step,method,mse,rolling_mse
2618,derpp,0.024002086371183395,0.06962076186668127
2619,derpp,0.025205429643392563,0.06963529119547457
2620,derpp,0.03400973230600357,0.0696670885188505
2621,derpp,0.030590828508138657,0.0696955039827153
2622,derpp,0.03764890134334564,0.06973853642772883
2623,derpp,0.04244463890790939,0.06979016234632582
2624,derpp,0.04526352509856224,0.06984968104306609
2625,derpp,0.04521260783076286,0.0699079663278535
2626,derpp,0.04443090781569481,0.06996945611853153
2627,derpp,0.04274390637874603,0.07002779147494584
2628,derpp,0.041636981070041656,0.07008837518189102
2629,derpp,0.03650751709938049,0.07013961637299508
2630,derpp,0.03369142860174179,0.07018503442127258
2631,derpp,0.030858954414725304,0.07022560081165284
2632,derpp,0.02722976543009281,0.07025892991665751
2633,derpp,0.02153000235557556,0.07027801014576107
2634,derpp,0.018736880272626877,0.07028952442947775
2635,derpp,0.015335279516875744,0.0702932487828657
2636,derpp,0.014501598663628101,0.07028748905751854
2637,derpp,0.014035189524292946,0.07027614226285368
2638,derpp,0.013636543415486813,0.07026199483405798
2639,derpp,0.013294181786477566,0.0702383484216407
2640,derpp,0.01267925649881363,0.07021143299806863
2641,derpp,0.014888427220284939,0.07018180379923433
2642,derpp,0.01613883301615715,0.07014497186150402
2643,derpp,0.012701435014605522,0.07008959481399506
2644,derpp,0.010568373836576939,0.07001084314007312
2645,derpp,0.01157505251467228,0.06991273520234972
2646,derpp,0.01221545971930027,0.06980026727635413
2647,derpp,0.014147215522825718,0.06967753092851489
2648,derpp,0.012954727746546268,0.06952947713527828
2649,derpp,0.010346886701881886,0.0693557795835659
2650,derpp,0.007797605823725462,0.06916039490140974
2651,derpp,0.007882123813033104,0.0689627400096506
2652,derpp,0.008952410891652107,0.06873634130693972
2653,derpp,0.006955847609788179,0.06848539627622813
2654,derpp,0.006352690979838371,0.06821991941984742
2655,derpp,0.006689054425805807,0.06794671547599136
2656,derpp,0.006719597149640322,0.06766705440264195
2657,derpp,0.007024815306067467,0.06739474937226624
2658,derpp,0.005641614086925983,0.0671222112858668
2659,derpp,0.006108336616307497,0.0668719830159098
2660,derpp,0.007747652940452099,0.06664383602142333
2661,derpp,0.009489158168435097,0.06643324779346585
2662,derpp,0.013481967151165009,0.06627490906789898
2663,derpp,0.012913894839584827,0.06616208256594837
2664,derpp,0.014453268609941006,0.06606507227942347
2665,derpp,0.015682021155953407,0.06598261422663927
2666,derpp,0.012774081900715828,0.06590674194321036
2667,derpp,0.015665214508771896,0.0658483554981649
2668,derpp,0.013756788335740566,0.0658087145704776
2669,derpp,0.016293570399284363,0.06578839563019574
2670,derpp,0.013613947667181492,0.06577934828773141
2671,derpp,0.012023812159895897,0.06577363109402358
2672,derpp,0.00983203575015068,0.06576837870851159
2673,derpp,0.00818159244954586,0.06576096336729824
2674,derpp,0.008579281158745289,0.06575790445506573
2675,derpp,0.00634750397875905,0.06575408958736807
2676,derpp,0.006715679541230202,0.06575499080494046
2677,derpp,0.007531799376010895,0.0657588817263022
2678,derpp,0.006993034854531288,0.06576390498504042
2679,derpp,0.0051309713162481785,0.06576530795823783
2680,derpp,0.004241389688104391,0.06576262283790857
2681,derpp,0.003464300185441971,0.06575624382402748
2682,derpp,0.0044680191203951836,0.06572883184719831
2683,derpp,0.006175630260258913,0.06568429695628583
2684,derpp,0.0053673479706048965,0.06561780640669167
2685,derpp,0.004866645205765963,0.06552731219958514
2686,derpp,0.003787467023357749,0.06541294991830364
2687,derpp,0.003911781590431929,0.06527639265870676
2688,derpp,0.0055997963063418865,0.06512158683361485
2689,derpp,0.005704871844500303,0.06494297772971913
2690,derpp,0.00727414432913065,0.06474744657194242
2691,derpp,0.006254623644053936,0.0645289332526736
2692,derpp,0.005313687492161989,0.06428398643108085
2693,derpp,0.005263708997517824,0.06401454350119457
2694,derpp,0.004624048247933388,0.06372345061739906
2695,derpp,0.0049204034730792046,0.06342184788687155
2696,derpp,0.00508585199713707,0.06315799036575481
2697,derpp,0.005661112256348133,0.06298416947713122
2698,derpp,0.006854086183011532,0.06285492385132238
2699,derpp,0.008163279853761196,0.06275549842929468
2700,derpp,0.007772351615130901,0.06268348622648046
2701,derpp,0.006514142733067274,0.0626246158578433
2702,derpp,0.005450630094856024,0.06257463112985716
2703,derpp,0.005766251590102911,0.06253608108730986
2704,derpp,0.006042199674993753,0.06250288234790786
2705,derpp,0.006014072336256504,0.06247197158588096
2706,derpp,0.006800905801355839,0.06244401295250282
2707,derpp,0.007591960486024618,0.06241147149028257
2708,derpp,0.007593920454382896,0.06238808208378032
2709,derpp,0.010558967478573322,0.062376237059477715
2710,derpp,0.00976468063890934,0.06236583618307486
2711,derpp,0.011273213662207127,0.06236141237663105
2712,derpp,0.01139803882688284,0.062354413077700885
2713,derpp,0.01340730395168066,0.06235161557095125
2714,derpp,0.014088250696659088,0.06234491440700367
2715,derpp,0.010054612532258034,0.062330619659740474
2716,derpp,0.008269382640719414,0.062310258195269856
2717,derpp,0.006682721897959709,0.06228730347054079
2718,derpp,0.006437685806304216,0.06225982111459598
2719,derpp,0.005804175976663828,0.06223252140218392
2720,derpp,0.006633460056036711,0.06220515256514773
2721,derpp,0.007734947372227907,0.062179952590260656
2722,derpp,0.009263730607926846,0.06215751886414364
2723,derpp,0.008398043923079967,0.06212785245338455
2724,derpp,0.005953469779342413,0.062094053064938634
2725,derpp,0.005846463609486818,0.06206732953572646
2726,derpp,0.005321125499904156,0.06204122557910159
2727,derpp,0.00535137252882123,0.06201912146946415
2728,derpp,0.004433190915733576,0.06199694116273895
2729,derpp,0.004872552119195461,0.061979782298672945
2730,derpp,0.004667372442781925,0.06196485389070586
2731,derpp,0.004035462159663439,0.061947808421682564
2732,derpp,0.004006683826446533,0.06193193374341354
2733,derpp,0.003520228434354067,0.061915510796476156
2734,derpp,0.003761633997783065,0.06190156681649387
2735,derpp,0.0034972410649061203,0.06188816703855991
2736,derpp,0.00433513754978776,0.06187588694225997
2737,derpp,0.0036153674591332674,0.06185988207301125
2738,derpp,0.004308273550122976,0.06184318737173453
2739,derpp,0.004525349475443363,0.061833312521222976
2740,derpp,0.005127971991896629,0.061817719568032774
2741,derpp,0.005649251397699118,0.06179717221437022
2742,derpp,0.007030814420431852,0.06177179695526138
2743,derpp,0.006002685986459255,0.06174247894482687
2744,derpp,0.006404821295291185,0.06171016010409221
2745,derpp,0.006225289311259985,0.06168042307393625
2746,derpp,0.006209374871104956,0.06164302217168734
2747,derpp,0.005185225512832403,0.061609205784741786
2748,derpp,0.0048583196476101875,0.06156774922879413
2749,derpp,0.0038709489163011312,0.061523794028908015
2750,derpp,0.005462904926389456,0.06147836986463517
2751,derpp,0.005068198312073946,0.06141575404629111
2752,derpp,0.0044790287502110004,0.06136270593199879
2753,derpp,0.0053616841323673725,0.061316793547943234
2754,derpp,0.006494404282420874,0.06126571286935359
2755,derpp,0.006454956252127886,0.06122295534424484
2756,derpp,0.00492836581543088,0.0611862183092162
2757,derpp,0.004690398927778006,0.06115013850666583
2758,derpp,0.004540892783552408,0.061115385725162924
2759,derpp,0.005310185719281435,0.06108571261912584
2760,derpp,0.00496317446231842,0.06105803769081831
2761,derpp,0.004021373111754656,0.06103094327170402
2762,derpp,0.00476803770288825,0.061008836060762406
2763,derpp,0.004962516482919455,0.06098828623909503
2764,derpp,0.005738826934248209,0.060972647866234186
2765,derpp,0.005241175182163715,0.06095946684293449
2766,derpp,0.004317167680710554,0.06094827279541642
2767,derpp,0.004725737031549215,0.06093538094125688
2768,derpp,0.005901904311031103,0.06092558631207794
2769,derpp,0.006455613765865564,0.06091775397770107
2770,derpp,0.005893639754503965,0.06090870464686304
2771,derpp,0.006694018840789795,0.06090049377921969
2772,derpp,0.0067427316680550575,0.0608871437786147
2773,derpp,0.006986590567976236,0.06087152018584311
2774,derpp,0.007099501322954893,0.06085365664679557
2775,derpp,0.007984635420143604,0.06083430595975369
2776,derpp,0.007171813864260912,0.060813835579901936
2777,derpp,0.006996471434831619,0.06078951246663928
2778,derpp,0.007119716610759497,0.06076255644392222
2779,derpp,0.006734669208526611,0.06073447244893759
2780,derpp,0.005835909396409988,0.060696171822957695
2781,derpp,0.008165738545358181,0.06066804807353765
2782,derpp,0.009523158892989159,0.06064478619862348
2783,derpp,0.008044800721108913,0.06062227997835726
2784,derpp,0.007629659492522478,0.060603559076786044
2785,derpp,0.00831029936671257,0.060589257610961796
2786,derpp,0.010148968547582626,0.06058491525799036
2787,derpp,0.009291144087910652,0.060584960479289296
2788,derpp,0.007446851581335068,0.06058177264407277
2789,derpp,0.007827349938452244,0.060580676797777414
2790,derpp,0.006509784143418074,0.06057918588537723
2791,derpp,0.005436678417026997,0.06057590811606497
2792,derpp,0.0061843059957027435,0.06057531201932579
2793,derpp,0.005153564736247063,0.0605745718376711
2794,derpp,0.005694396328181028,0.06057477494794875
2795,derpp,0.004778981674462557,0.060573723254725334
2796,derpp,0.0038211499340832233,0.06057111871428788
2797,derpp,0.004319269210100174,0.0605661281561479
2798,derpp,0.004224390257149935,0.06056234369892627
2799,derpp,0.003656586864963174,0.060556949012447146
2800,derpp,0.003822390688583255,0.06039365871436894
2801,derpp,0.004323512315750122,0.06011716608889401
2802,derpp,0.004996600095182657,0.05976113196369261
2803,derpp,0.005035383626818657,0.05935747854690999
2804,derpp,0.004880385473370552,0.058955178848467765
2805,derpp,0.005276253446936607,0.058539142402820286
2806,derpp,0.006371760740876198,0.05810940980073064
2807,derpp,0.0056654056534171104,0.05766025306750089
2808,derpp,0.006057141814380884,0.05719669278152287
2809,derpp,0.004823494236916304,0.05672134661022574
2810,derpp,0.004820630419999361,0.056219445252791045
2811,derpp,0.004043215420097113,0.055685463679023085
2812,derpp,0.003688614349812269,0.055116522166877985
2813,derpp,0.003667301731184125,0.05451335488492623
2814,derpp,0.003660705406218767,0.05386716685770079
2815,derpp,0.003719569882377982,0.05321185205783695
2816,derpp,0.0033734526950865984,0.052322318197693674
2817,derpp,0.004736359231173992,0.05123987530870363
2818,derpp,0.005227891728281975,0.05006912272004411
2819,derpp,0.005663711577653885,0.049319413627963514
2820,derpp,0.00797183346003294,0.04876790349325165
2821,derpp,0.008008296601474285,0.04836057535512373
2822,derpp,0.009553602896630764,0.04798792474484071
2823,derpp,0.011189156211912632,0.04766243401868269
2824,derpp,0.011673317290842533,0.04737352950265631
2825,derpp,0.01296721026301384,0.04711187464138493
2826,derpp,0.014061270281672478,0.04688759857183322
2827,derpp,0.01358980592340231,0.046676516275387256
2828,derpp,0.015379889868199825,0.04647939985385165
2829,derpp,0.01604088768362999,0.04630934479972348
2830,derpp,0.0211449284106493,0.04616596603905782
2831,derpp,0.01871209219098091,0.04604660010104999
2832,derpp,0.016264837235212326,0.04594493289804086
2833,derpp,0.018519505858421326,0.045854183306451884
2834,derpp,0.017536595463752747,0.04576389331137762
2835,derpp,0.014792188070714474,0.04566252500144765
2836,derpp,0.015217694453895092,0.04556235606363043
2837,derpp,0.012668034993112087,0.045454611248802394
2838,derpp,0.012533457949757576,0.04532823992846534
2839,derpp,0.01097317598760128,0.045187614045571534
2840,derpp,0.009346804581582546,0.04502068810677156
2841,derpp,0.008292976766824722,0.044821787697728724
2842,derpp,0.008552017621695995,0.04459390461770817
2843,derpp,0.007418451365083456,0.044329309700522575
2844,derpp,0.007703684736043215,0.044024381920229644
2845,derpp,0.007758722174912691,0.04373285783873871
2846,derpp,0.006903044413775206,0.04348638519598171
2847,derpp,0.006667944137006998,0.04330607670964673
2848,derpp,0.00740822684019804,0.04318752778554335
2849,derpp,0.007268393412232399,0.04307444532075897
2850,derpp,0.0074227177537977695,0.042981727223377675
2851,derpp,0.006728668697178364,0.04290331952786073
2852,derpp,0.007526797242462635,0.042831239275168624
2853,derpp,0.008504298515617847,0.042772871190216395
2854,derpp,0.006583210546523333,0.042713855328504
2855,derpp,0.005494194570928812,0.04264444366795942
2856,derpp,0.006349671632051468,0.04256916952831671
2857,derpp,0.0049751331098377705,0.042483878307510166
2858,derpp,0.00631900317966938,0.04239985470892862
2859,derpp,0.006524985656142235,0.04231128385709599
2860,derpp,0.005586008541285992,0.04221462035784498
2861,derpp,0.005292665213346481,0.04211455286899581
2862,derpp,0.004937974736094475,0.042016887272242454
2863,derpp,0.005214819684624672,0.041920782810542734
2864,derpp,0.0049051870591938496,0.04183399350894615
2865,derpp,0.006831383798271418,0.04175816646637395
2866,derpp,0.0055786180309951305,0.04168866506544873
2867,derpp,0.006182107608765364,0.04162895065033809
2868,derpp,0.0060762446373701096,0.04155707789072767
2869,derpp,0.005654339212924242,0.04147007545782253
2870,derpp,0.006061950698494911,0.04134908826975152
2871,derpp,0.007231391966342926,0.04116900204448029
2872,derpp,0.005321291740983725,0.04092182822385803
2873,derpp,0.005827397108078003,0.04060349391261116
2874,derpp,0.007080078125,0.0402045105532743
2875,derpp,0.00650499202311039,0.039700283052865416
2876,derpp,0.007397209294140339,0.039065687489230186
2877,derpp,0.006265552248805761,0.03828978313459083
2878,derpp,0.006540505215525627,0.037430599879007785
2879,derpp,0.006494568660855293,0.03644147019041702
2880,derpp,0.007071224506944418,0.035310252169612796
2881,derpp,0.00778336264193058,0.03415718316892162
2882,derpp,0.0076080444268882275,0.033009299253579226
2883,derpp,0.007294829934835434,0.031934063760098066
2884,derpp,0.00848531723022461,0.030902641741093247
2885,derpp,0.008338316343724728,0.02996512174187228
2886,derpp,0.009834233671426773,0.02913283861009404
2887,derpp,0.010414306074380875,0.028390537630300968
2888,derpp,0.011411897838115692,0.02772268747864291
2889,derpp,0.01084164995700121,0.0271429202160798
2890,derpp,0.012540744617581367,0.02665830504288897
2891,derpp,0.012803205288946629,0.026248923640232534
2892,derpp,0.014741962775588036,0.02590149562759325
2893,derpp,0.014828984625637531,0.025607756258454174
2894,derpp,0.015920981764793396,0.02537600061437115
2895,derpp,0.0174509659409523,0.025194293306674807
2896,derpp,0.019848788157105446,0.025040900667663665
2897,derpp,0.023348204791545868,0.02492071106052026
2898,derpp,0.019873108714818954,0.02482519437139854
2899,derpp,0.01930762268602848,0.0247549047335051
2900,derpp,0.018596546724438667,0.0246952107376419
2901,derpp,0.020382678136229515,0.024650525221135467
2902,derpp,0.01990462653338909,0.024621756067033856
2903,derpp,0.02128889411687851,0.02460258058970794
2904,derpp,0.024412060156464577,0.024599143726285546
2905,derpp,0.028313234448432922,0.02461291112145409
2906,derpp,0.03001515194773674,0.02463791541894898
2907,derpp,0.031107770279049873,0.024667339989449828
2908,derpp,0.02979240007698536,0.02469568278407678
2909,derpp,0.029215089976787567,0.02472280227905139
2910,derpp,0.02944047749042511,0.024734161735977978
2911,derpp,0.027374666184186935,0.024735118506010623
2912,derpp,0.02692716382443905,0.024735812281724067
2913,derpp,0.022492151707410812,0.02470716686313972
2914,derpp,0.01984742283821106,0.024669523192103953
2915,derpp,0.0183311328291893,0.02461354704713449
2916,derpp,0.019284915179014206,0.024549164777155966
2917,derpp,0.01953934133052826,0.024466216472443195
2918,derpp,0.020975390449166298,0.02435736078163609
2919,derpp,0.0215956661850214,0.02425683215772733
2920,derpp,0.02226216532289982,0.024149981537368147
2921,derpp,0.022095346823334694,0.02405114505952224
2922,derpp,0.018428519368171692,0.023960636851843447
2923,derpp,0.01583389937877655,0.0238780393875204
2924,derpp,0.014147811569273472,0.023798451140057294
2925,derpp,0.013393755070865154,0.023733945091720672
2926,derpp,0.01256189402192831,0.023672333608847112
2927,derpp,0.014980311505496502,0.023622172714676707
2928,derpp,0.019069097936153412,0.023577493229415266
2929,derpp,0.0191247146576643,0.02353101189201698
2930,derpp,0.022997232154011726,0.023496436500456182
2931,derpp,0.026984302327036858,0.02348359873658046
2932,derpp,0.025579415261745453,0.02347005665069446
2933,derpp,0.022228162735700607,0.02346069283550605
2934,derpp,0.021483829244971275,0.02345593856042251
2935,derpp,0.019842712208628654,0.02345165040483698
2936,derpp,0.01556029636412859,0.023450253154616803
2937,derpp,0.013080652803182602,0.023448147516231983
2938,derpp,0.0115375816822052,0.023439475465100258
2939,derpp,0.011305011808872223,0.02342293418897316
2940,derpp,0.011548124253749847,0.023397603850346057
2941,derpp,0.012424282729625702,0.023355000990908592
2942,derpp,0.012841647490859032,0.023304433658253403
2943,derpp,0.012540340423583984,0.023244272954296322
2944,derpp,0.013730481266975403,0.023174236714374272
2945,derpp,0.01580236479640007,0.023108536026906223
2946,derpp,0.014088100753724575,0.02303174584871158
2947,derpp,0.01382609736174345,0.02295294440863654
2948,derpp,0.013895607553422451,0.02286462023248896
2949,derpp,0.01180480606853962,0.0227693713135086
2950,derpp,0.011178592219948769,0.022676017635967584
2951,derpp,0.00972556509077549,0.022585617592092603
2952,derpp,0.007974534295499325,0.022498100157361478
2953,derpp,0.00961069855839014,0.022434900311287493
2954,derpp,0.00955639872699976,0.022385091945063322
2955,derpp,0.010030517354607582,0.022353614199440926
2956,derpp,0.010658209212124348,0.02233247731765732
2957,derpp,0.011183206923305988,0.02231550535885617
2958,derpp,0.010018431581556797,0.022290276562329382
2959,derpp,0.010809572413563728,0.022257152447011323
2960,derpp,0.010567944496870041,0.02221187018742785
2961,derpp,0.012360643595457077,0.022166929440107196
2962,derpp,0.016561971977353096,0.022122578611131757
2963,derpp,0.022066615521907806,0.02207303020870313
2964,derpp,0.02672085538506508,0.022023737852927296
2965,derpp,0.03338231146335602,0.021973863100167364
2966,derpp,0.028574218973517418,0.021919656382407993
2967,derpp,0.02734089270234108,0.021859140598680823
2968,derpp,0.022870846092700958,0.021793984533753245
2969,derpp,0.018038615584373474,0.0217048821314238
2970,derpp,0.015217641368508339,0.021626332064624876
2971,derpp,0.014401077292859554,0.02153146995184943
2972,derpp,0.013540567830204964,0.02143433381570503
2973,derpp,0.012029191479086876,0.021336906518321486
2974,derpp,0.015500576235353947,0.021241125044878573
2975,derpp,0.015887830406427383,0.021149480496998878
2976,derpp,0.01752491295337677,0.021058496882673354
2977,derpp,0.022295409813523293,0.020973977425601333
2978,derpp,0.02594342827796936,0.020907809087540953
2979,derpp,0.029273012652993202,0.020860910353716462
2980,derpp,0.0339411199092865,0.020828426314052195
2981,derpp,0.04051314666867256,0.020825576802249997
2982,derpp,0.044674377888441086,0.020837947709020227
2983,derpp,0.04304223507642746,0.02084878665721044
2984,derpp,0.04514537379145622,0.020857379605527967
2985,derpp,0.043698523193597794,0.02087767874216661
2986,derpp,0.0387667715549469,0.020886682329233734
2987,derpp,0.03529047220945358,0.02088220780855045
2988,derpp,0.03200798109173775,0.02085745525872335
2989,derpp,0.02750762365758419,0.020807294794823974
2990,derpp,0.023428775370121002,0.02072032015910372
2991,derpp,0.02140679769217968,0.020599963387008757
2992,derpp,0.01825729012489319,0.020441786234732716
2993,derpp,0.015008160844445229,0.020233627566602082
2994,derpp,0.013126572594046593,0.0199782853028737
2995,derpp,0.0107375243678689,0.01969300054712221
2996,derpp,0.01141444779932499,0.019355488668661564
2997,derpp,0.01655740477144718,0.01904403632832691
2998,derpp,0.022883836179971695,0.018783590472768993
2999,derpp,0.026796884834766388,0.018576805345248432
3000,derpp,0.03219418600201607,0.018415324806701393
3001,derpp,0.0389307476580143,0.018302909321617336
3002,derpp,0.04386118799448013,0.018226280979346483
3003,derpp,0.05005466192960739,0.018180634356569497
3004,derpp,0.0583101287484169,0.018172145686578007
3005,derpp,0.06417520344257355,0.01819016797048971
3006,derpp,0.07089680433273315,0.018225409231614323
3007,derpp,0.07749782502651215,0.018266355931293218
3008,derpp,0.08270464837551117,0.018298557817470282
3009,derpp,0.0876728817820549,0.01832035620464012
3010,derpp,0.09436626732349396,0.018319709300529213
3011,derpp,0.08152880519628525,0.018239153041969984
3012,derpp,0.061334848403930664,0.01811435083998367
3013,derpp,0.05088948830962181,0.01798731931252405
3014,derpp,0.044681988656520844,0.017899572826456277
3015,derpp,0.03992811590433121,0.017824762053322046
3016,derpp,0.03803465887904167,0.017726352259051056
3017,derpp,0.03433973714709282,0.017603493384551257
3018,derpp,0.02921898476779461,0.017460541653912514
3019,derpp,0.02888241410255432,0.017300649795215575
3020,derpp,0.027805190533399582,0.01714165848074481
3021,derpp,0.033482737839221954,0.017004097919445484
3022,derpp,0.03940049186348915,0.01688354018656537
3023,derpp,0.04225284233689308,0.016795895184855907
3024,derpp,0.040499497205019,0.01672293234197423
3025,derpp,0.03728592023253441,0.01665501147089526
3026,derpp,0.037573352456092834,0.016585305746179075
3027,derpp,0.034937288612127304,0.016528104725759475
3028,derpp,0.03259162977337837,0.01648241165606305
3029,derpp,0.026915136724710464,0.016423864166717976
3030,derpp,0.025195572525262833,0.016371936801355333
3031,derpp,0.02468380145728588,0.016327397778164596
3032,derpp,0.027197254821658134,0.016298948037903757
3033,derpp,0.0325312577188015,0.016292067508678884
3034,derpp,0.03449279069900513,0.016280951398890464
3035,derpp,0.03403634950518608,0.016275356228929012
3036,derpp,0.029856380075216293,0.01626671840576455
3037,derpp,0.025204887613654137,0.016255854065995664
3038,derpp,0.022828102111816406,0.016245329975616188
3039,derpp,0.022472422569990158,0.01623774827225134
3040,derpp,0.018200121819972992,0.016217002260964362
3041,derpp,0.019048914313316345,0.01620175816817209
3042,derpp,0.018527135252952576,0.016187923624645918
3043,derpp,0.018984615802764893,0.016171303025912492
3044,derpp,0.018680274486541748,0.016163363366853447
3045,derpp,0.018169181421399117,0.016155069283675404
3046,derpp,0.016765858978033066,0.01615247071487829
3047,derpp,0.019889505580067635,0.016150271735619753
3048,derpp,0.019955148920416832,0.01615195444924757
3049,derpp,0.02163146249949932,0.016163000754546374
3050,derpp,0.022050848230719566,0.016166831966023892
3051,derpp,0.021321965381503105,0.016166999749373644
3052,derpp,0.020850757136940956,0.016164351447951048
3053,derpp,0.020338498055934906,0.016143774989526717
3054,derpp,0.02071915566921234,0.016130129806231706
3055,derpp,0.023804200813174248,0.016112145524006336
3056,derpp,0.024721575900912285,0.016106124575715513
3057,derpp,0.027302632108330727,0.016106295369099827
3058,derpp,0.0269835963845253,0.016094066500198095
3059,derpp,0.02968892641365528,0.016104825157206504
3060,derpp,0.02952086180448532,0.01613095125136897
3061,derpp,0.03201216086745262,0.016162197969388215
3062,derpp,0.03597738593816757,0.01620401424309239
3063,derpp,0.03331063687801361,0.0162352370521985
3064,derpp,0.03796091303229332,0.01627570299943909
3065,derpp,0.0398276261985302,0.016317689047660677
3066,derpp,0.04387572035193443,0.016367281229700895
3067,derpp,0.04415645822882652,0.016421042331960053
3068,derpp,0.0433136522769928,0.01647434570780024
3069,derpp,0.04405668377876282,0.0165250554732047
3070,derpp,0.04200131073594093,0.016571230677422135
3071,derpp,0.04019837826490402,0.01661238217866048
3072,derpp,0.03714316338300705,0.016659068800043315
3073,derpp,0.04078112915158272,0.016717337287496775
3074,derpp,0.038374900817871094,0.016761747296433895
3075,derpp,0.03862697258591652,0.016803435895126312
3076,derpp,0.03766997158527374,0.016848683142568915
3077,derpp,0.03804777190089226,0.016887472891714425
3078,derpp,0.03418319672346115,0.01691577614611015
3079,derpp,0.03969620168209076,0.016953920719679445
3080,derpp,0.03230562433600426,0.01697581093152985
3081,derpp,0.03174706920981407,0.017000900195445864
3082,derpp,0.03071329928934574,0.017014678420033305
3083,derpp,0.02980927750468254,0.017022455682512372
3084,derpp,0.0297818873077631,0.017036755902227016
3085,derpp,0.02337084710597992,0.017045708225574344
3086,derpp,0.022102115675807,0.017057983887847513
3087,derpp,0.022594625130295753,0.01707980705378577
3088,derpp,0.018659835681319237,0.017098242124076932
3089,derpp,0.019619083032011986,0.017120135893579573
3090,derpp,0.016724035143852234,0.01713601409783587
3091,derpp,0.01610521227121353,0.01715038116229698
3092,derpp,0.014651995152235031,0.0171596371862106
3093,derpp,0.015204252675175667,0.01716306437877938
3094,derpp,0.01721510849893093,0.017162918880116194
3095,derpp,0.02295161969959736,0.017168671547900884
3096,derpp,0.030608437955379486,0.017190970811527224
3097,derpp,0.04128193110227585,0.017234907950740307
3098,derpp,0.04923582077026367,0.017282212018501015
3099,derpp,0.060006577521562576,0.01735259898705408
3100,derpp,0.06851550191640854,0.01743299179477617
3101,derpp,0.0729515329003334,0.017514020896982403
3102,derpp,0.07863704860210419,0.017591915927361697
3103,derpp,0.07996993511915207,0.017672194130253047
3104,derpp,0.08277148008346558,0.01776565033895895
3105,derpp,0.08851771056652069,0.017886376190464945
3106,derpp,0.09078213572502136,0.01800989392353222
3107,derpp,0.08566199243068695,0.018132793981116266
3108,derpp,0.07243257015943527,0.018231376703362914
3109,derpp,0.053686968982219696,0.018295229397248477
3110,derpp,0.041744958609342575,0.018338209308218213
3111,derpp,0.03572206571698189,0.018370023615192622
3112,derpp,0.034440044313669205,0.018398633680772037
3113,derpp,0.03236205875873566,0.018428726069163532
3114,derpp,0.030389808118343353,0.018459746744018048
3115,derpp,0.025852052494883537,0.01847930169431493
3116,derpp,0.026314018294215202,0.01849772259173915
3117,derpp,0.024681616574525833,0.018507192685734482
3118,derpp,0.026584383100271225,0.018512357279192655
3119,derpp,0.028837762773036957,0.018519621945451946
3120,derpp,0.028720878064632416,0.018509044236969203
3121,derpp,0.0227628443390131,0.01849338826863095
3122,derpp,0.021632913500070572,0.018461356292944403
3123,derpp,0.023472817614674568,0.01842341265035793
3124,derpp,0.025192642584443092,0.018383270885329695
3125,derpp,0.022622792050242424,0.018338091253768653
3126,derpp,0.02557804062962532,0.018300385519396514
3127,derpp,0.024428172037005424,0.01826375405071303
3128,derpp,0.02225830964744091,0.01822499670786783
3129,derpp,0.022481871768832207,0.018196945417206734
3130,derpp,0.018158363178372383,0.018165879286359994
3131,derpp,0.016514714807271957,0.018137190807145088
3132,derpp,0.013239871710538864,0.01810921101970598
3133,derpp,0.013279697857797146,0.018092710410710425
3134,derpp,0.014680312015116215,0.018084597274195403
3135,derpp,0.014474139548838139,0.018082874994259326
3136,derpp,0.012945874594151974,0.018079763546120377
3137,derpp,0.011723778210580349,0.01807514072349295
3138,derpp,0.010771594010293484,0.018069410824682563
3139,derpp,0.010227076709270477,0.01806327661452815
3140,derpp,0.010913193225860596,0.018059744487982244
3141,derpp,0.011507744900882244,0.018052983123343438
3142,derpp,0.00975722074508667,0.018040219898801297
3143,derpp,0.009102901443839073,0.018033022831659765
3144,derpp,0.00911587942391634,0.018030117842834443
3145,derpp,0.009848453104496002,0.01802666464401409
3146,derpp,0.011213521473109722,0.01802466076752171
3147,derpp,0.010996021330356598,0.018018358379136772
3148,derpp,0.011986838653683662,0.018016422600951047
3149,derpp,0.011196213774383068,0.018018121255096047
3150,derpp,0.012000832706689835,0.018026527708861977
3151,derpp,0.011474288068711758,0.018033712037373334
3152,derpp,0.012483764439821243,0.018040774744469672
3153,derpp,0.014147629030048847,0.018055158307310193
3154,derpp,0.014034503139555454,0.018070521931629627
3155,derpp,0.01515037938952446,0.018087444581557064
3156,derpp,0.01541014015674591,0.018104825667571278
3157,derpp,0.01734711043536663,0.018125470257829873
3158,derpp,0.01787133701145649,0.018149929703678937
3159,derpp,0.018145106732845306,0.01817400324391201
3160,derpp,0.01758505403995514,0.01819367804611102
3161,derpp,0.019905833527445793,0.018214511396829038
3162,derpp,0.020659202709794044,0.0182288658679463
3163,derpp,0.02202809974551201,0.01824709427775815
3164,derpp,0.016742540523409843,0.018251672821585088
3165,derpp,0.012777651660144329,0.01824586408259347
3166,derpp,0.010813887231051922,0.01824194369325414
3167,derpp,0.009012958966195583,0.01822863918216899
3168,derpp,0.010996874421834946,0.01822311935434118
3169,derpp,0.01265741791576147,0.018215847049374134
3170,derpp,0.013537118211388588,0.01821569339046255
3171,derpp,0.014483531937003136,0.01822061283001676
3172,derpp,0.014487768523395061,0.018229924295563252
3173,derpp,0.016294067725539207,0.01824614924611524
3174,derpp,0.01660018227994442,0.018262191048357634
3175,derpp,0.01588320918381214,0.018281262458767742
