step,method,mse,rolling_mse
330,mir,0.8240454196929932,1.591927436813487
331,mir,0.8136637210845947,1.5895832689950264
332,mir,0.8203751444816589,1.5872733346871786
333,mir,0.8418578505516052,1.5850415518005452
334,mir,0.7857117652893066,1.5826554927363325
335,mir,0.7938259243965149,1.5803077856877021
336,mir,0.8128563165664673,1.5780304816250277
337,mir,0.870930016040802,1.57593846841324
338,mir,0.8100005388259888,1.5736790644911538
339,mir,0.8461436629295349,1.5715392544865607
340,mir,0.8806731104850769,1.5695132540642691
341,mir,0.8938564658164978,1.5675376494202697
342,mir,0.8487125635147095,1.5654419494613614
343,mir,0.8352542519569397,1.5633193108058252
344,mir,0.8345546126365662,1.5612069493618563
345,mir,0.8183082342147827,1.5590598432487146
346,mir,0.8083673119544983,1.5568964641959935
347,mir,0.8278136849403381,1.5548013987383624
348,mir,0.8661299347877502,1.5528281280680167
349,mir,0.8933660984039307,1.550943950840405
350,mir,0.9418989419937134,1.5492087798750298
351,mir,1.0090197324752808,1.5476741518994623
352,mir,1.0549559593200684,1.546278349654195
353,mir,1.0335931777954102,1.5448300864568538
354,mir,1.0740045309066772,1.5435038172862898
355,mir,1.1512476205825806,1.5424019740371222
356,mir,1.1771695613861084,1.5413789140577077
357,mir,1.2357230186462402,1.540525126640357
358,mir,1.2614816427230835,1.539747846740866
359,mir,1.2900364398956299,1.5390542039440738
360,mir,1.3781312704086304,1.5386084340450836
361,mir,1.3759349584579468,1.5381590598031303
362,mir,1.3712960481643677,1.537699382085117
363,mir,1.4090864658355713,1.5373460498976184
364,mir,1.4515126943588257,1.53711089001943
365,mir,1.5333704948425293,1.5371006703604766
366,mir,1.5506666898727417,1.5371376349913002
367,mir,1.6404476165771484,1.5374183686369138
368,mir,1.645131230354309,1.5377102734112158
369,mir,1.7000339031219482,1.5381489859239474
370,mir,1.685207486152649,1.538545370021599
371,mir,1.6333309412002563,1.5388001699441223
372,mir,1.6236755847930908,1.539027717973208
373,mir,1.58806312084198,1.5391588286760656
374,mir,1.5921272039413452,1.5393000776767731
375,mir,1.5553715229034424,1.5393428208821631
376,mir,1.53361976146698,1.5393276403532103
377,mir,1.5317325592041016,1.5393075475459377
378,mir,1.5776333808898926,1.539408671116766
379,mir,1.5988188982009888,1.5395650138196193
380,mir,1.6372512578964233,1.5398214081610282
381,mir,1.6979681253433228,1.5402354048028666
382,mir,1.7436490058898926,1.5407665108109267
383,mir,1.8201472759246826,1.541494064886744
384,mir,1.8109968900680542,1.542194072224877
385,mir,1.8439382314682007,1.5429757928446786
386,mir,1.8532054424285889,1.5437774198461873
387,mir,1.8018877506256104,1.5444426526574744
388,mir,1.7865759134292603,1.5450651031993041
389,mir,1.8055473566055298,1.5457330064131662
390,mir,1.7743779420852661,1.5463177760696167
391,mir,1.8019521236419678,1.5469699045073013
392,mir,1.8070138692855835,1.5476315939851086
393,mir,1.844547986984253,1.548385188891198
394,mir,1.8490523099899292,1.5491463714762579
395,mir,1.8277244567871094,1.5498498514896693
396,mir,1.8316876888275146,1.5505597704754068
397,mir,1.86274254322052,1.5513441493013995
398,mir,1.8342176675796509,1.5520531054875606
399,mir,1.8888779878616333,1.5528951676934957
400,mir,1.8688209056854248,1.5536830124266428
401,mir,1.8260700702667236,1.5543605921725137
402,mir,1.811051368713379,1.5549975419902329
403,mir,1.7968688011169434,1.555596233225695
404,mir,1.7932120561599731,1.556182938961335
405,mir,1.7664437294006348,1.556700822681629
406,mir,1.8307639360427856,1.5573741964245311
407,mir,1.800052285194397,1.5579689956617122
408,mir,1.8114771842956543,1.5585888200838
409,mir,1.7885403633117676,1.5591496775063072
410,mir,1.720774531364441,1.5595429253259134
411,mir,1.7077739238739014,1.5599027093029716
412,mir,1.68074369430542,1.560195302486997
413,mir,1.6320099830627441,1.5603687678990157
414,mir,1.600090503692627,1.5604644829250245
415,mir,1.5380395650863647,1.5604105768725276
416,mir,1.4787009954452515,1.560214630634093
417,mir,1.4346907138824463,1.559914334182534
418,mir,1.3393160104751587,1.5593878465364543
419,mir,1.2998583316802979,1.55876991912013
420,mir,1.2282987833023071,1.5579849520516793
421,mir,1.2173417806625366,1.5571777407450698
422,mir,1.1684927940368652,1.5562588638024972
423,mir,1.1758224964141846,1.5553616082190342
424,mir,1.158300518989563,1.554427346832612
425,mir,1.1730023622512817,1.5535319830190408
426,mir,1.1393152475357056,1.5525619204066676
427,mir,1.1217312812805176,1.5515553067638495
428,mir,1.061751365661621,1.550413572635406
429,mir,1.0499273538589478,1.5492496511963911
430,mir,1.0862802267074585,1.5481754761975768
431,mir,1.0547477006912231,1.5470332822727937
432,mir,1.0795105695724487,1.5459535531441555
433,mir,1.0541949272155762,1.5448204687526148
434,mir,0.973124086856842,1.5435062241965327
435,mir,0.9912917613983154,1.5422396772635092
436,mir,0.9444730877876282,1.5408717903310702
437,mir,0.893172562122345,1.539393024969863
438,mir,0.8758277893066406,1.5378814868476234
439,mir,0.869927704334259,1.5363634100691839
440,mir,0.8291409015655518,1.5347597309115792
441,mir,0.8323990106582642,1.5331706795082911
442,mir,0.8102637529373169,1.5315388354302528
443,mir,0.7800277471542358,1.5298462428890907
444,mir,0.7789168953895569,1.5281587612093164
445,mir,0.8104014992713928,1.526549439994209
446,mir,0.7999246120452881,1.5249238810949943
447,mir,0.7948671579360962,1.523294290195086
448,mir,0.8095241189002991,1.5217046016175921
449,mir,0.7947618365287781,1.5200891732507282
450,mir,0.8347102403640747,1.5185694860381191
451,mir,0.7606745362281799,1.5168927272996016
452,mir,0.7778415083885193,1.5152612676552064
453,mir,0.714550256729126,1.5134975870144
454,mir,0.6484526991844177,1.5115963894587297
455,mir,0.6942768096923828,1.5098040219592421
456,mir,0.6347121596336365,1.5078891601160789
457,mir,0.6384075284004211,1.5059907286057825
458,mir,0.6723389625549316,1.5041744938213581
459,mir,0.591359555721283,1.5021901135211406
460,mir,0.5685116052627563,1.500164780531426
461,mir,0.5548979043960571,1.4981187483319989
462,mir,0.5314327478408813,1.4960308736009165
463,mir,0.5611613988876343,1.494016068698517
464,mir,0.5901116728782654,1.4920721882773984
465,mir,0.5773354768753052,1.4901092339610849
466,mir,0.5621410608291626,1.4881221500785755
467,mir,0.5011169910430908,1.4860131646960208
468,mir,0.572708010673523,1.4840658189518365
469,mir,0.5599584579467773,1.4820996330773577
470,mir,0.5515525341033936,1.4801239492154172
471,mir,0.5587053894996643,1.4781717912499177
472,mir,0.5685531497001648,1.4762487074411446
473,mir,0.5669800043106079,1.4743304190379154
474,mir,0.5851991176605225,1.4724585636665946
475,mir,0.5898512005805969,1.4706043465172542
476,mir,0.6503779292106628,1.4688847942797143
477,mir,0.6887552738189697,1.4672527241532274
478,mir,0.7149134278297424,1.4656820784406523
479,mir,0.7680649757385254,1.4642287094766895
480,mir,0.7339574694633484,1.4627104740504664
481,mir,0.8097158670425415,1.4613557134550141
482,mir,0.8882223963737488,1.4601691020324856
483,mir,0.8776911497116089,1.4589656351888476
484,mir,0.9251064658164978,1.4578648946334407
485,mir,0.9456920623779297,1.4568110410691288
486,mir,0.9131415486335754,1.4556946766082757
487,mir,1.0813096761703491,1.454927494230329
488,mir,1.0595502853393555,1.4541189518808588
489,mir,1.113437533378601,1.4534236836798338
490,mir,1.1519367694854736,1.4528096573780123
491,mir,1.1894291639328003,1.4522743311718227
492,mir,1.1767853498458862,1.4517155299926627
493,mir,1.3160494565963745,1.4514409023137227
494,mir,1.3059135675430298,1.4511469076980243
495,mir,1.1331819295883179,1.450505849274416
496,mir,1.2395744323730469,1.450081439984876
497,mir,1.2122442722320557,1.4496038553106736
498,mir,1.2619283199310303,1.4492277520333599
499,mir,1.2381197214126587,1.4488055359721184
500,mir,1.3484187126159668,1.4488963274359703
501,mir,1.3500335216522217,1.4489243327975274
502,mir,1.2854803800582886,1.4488089010119438
503,mir,1.2301653623580933,1.448611013352871
504,mir,1.130199670791626,1.448281504571438
505,mir,1.1919137239456177,1.44790412825346
506,mir,1.1668533086776733,1.4473892270922661
507,mir,1.153544545173645,1.4470274783968926
508,mir,1.2201218605041504,1.44682574313879
509,mir,1.2608562707901,1.4466034337878226
510,mir,1.2542061805725098,1.4464249216914178
511,mir,1.2240583896636963,1.4462556383013725
512,mir,1.2107644081115723,1.4460293449759483
513,mir,1.2918546199798584,1.44618764179945
514,mir,1.2516266107559204,1.4462788202166557
515,mir,1.2118644714355469,1.4464153611063957
516,mir,1.3003910779953003,1.4467049018740654
517,mir,1.285863995552063,1.4470082759261131
518,mir,1.2660740613937378,1.4472064840197563
519,mir,1.2218230962753296,1.447394412457943
520,mir,1.2192007303237915,1.4476076435446739
521,mir,1.2229576110839844,1.4478511738181115
522,mir,1.239639163017273,1.4480082523226738
523,mir,1.2501325607299805,1.4483935014605522
524,mir,1.3147035837173462,1.4489613246321678
525,mir,1.394615888595581,1.4497386874556542
526,mir,1.3267101049423218,1.4505219598412513
527,mir,1.4026250839233398,1.4515287191271782
528,mir,1.5243806838989258,1.4527306774258613
529,mir,1.5459171533584595,1.4540741472840308
530,mir,1.7651846408843994,1.4559474499821663
531,mir,1.8290172815322876,1.4580206943154335
532,mir,1.880772590637207,1.4602523629069328
533,mir,1.97633957862854,1.4627788439393044
534,mir,2.164030075073242,1.4657308636307715
535,mir,2.3191027641296387,1.4690596382021903
536,mir,2.233121871948242,1.472180026471615
537,mir,2.3991434574127197,1.4757412599921227
538,mir,2.669858455657959,1.4797967918515205
539,mir,2.7746012210845947,1.4841087970137596
540,mir,2.804943799972534,1.488573001086712
541,mir,3.0723812580108643,1.4936062396168708
542,mir,3.19248628616333,1.498936184346676
543,mir,3.174117088317871,1.5042725437283515
544,mir,3.5205724239349365,1.5103609208464623
545,mir,3.5740132331848145,1.5165658802986146
546,mir,3.652966260910034,1.5229224321246146
547,mir,3.806154489517212,1.5296306031942368
548,mir,3.6875078678131104,1.5361043077111245
549,mir,3.6163454055786133,1.542402110040188
550,mir,3.4714198112487793,1.5484379262328147
551,mir,3.083167314529419,1.5537005406618118
552,mir,3.0004074573516846,1.5587617681026458
553,mir,2.974773406982422,1.5637891911864281
554,mir,3.1369409561157227,1.5691170693039893
555,mir,2.8546173572540283,1.573836801826954
556,mir,2.6684677600860596,1.5781293174624442
557,mir,2.44525408744812,1.581984783232212
558,mir,2.122138261795044,1.5852497594356536
559,mir,2.244586706161499,1.5886772307157517
560,mir,1.9904260635375977,1.5915713565349578
561,mir,1.7774773836135864,1.5940118424892427
562,mir,1.4827959537506104,1.5958949301242829
563,mir,1.405167818069458,1.5975116297006606
564,mir,1.2902640104293823,1.598930822134018
565,mir,1.094570517539978,1.59971708714962
566,mir,1.0063529014587402,1.6002758238315582
567,mir,0.9429069757461548,1.6006929121017457
568,mir,0.8658266067504883,1.6009194277524947
569,mir,0.782164990901947,1.6010208761692046
570,mir,0.7525003552436829,1.600974145412445
571,mir,0.6723364591598511,1.600725519657135
572,mir,0.5813230872154236,1.6001653397083282
573,mir,0.544227659702301,1.5996446957588195
574,mir,0.5535502433776855,1.5990012892484664
575,mir,0.5198517441749573,1.598147845864296
576,mir,0.506464421749115,1.59726767039299
577,mir,0.4803818464279175,1.5962953662872315
578,mir,0.4697558581829071,1.595079037129879
579,mir,0.4647059142589569,1.5937621845006942
580,mir,0.46014997363090515,1.5924231231808663
581,mir,0.4750005006790161,1.5909108145833015
582,mir,0.48430296778678894,1.589460158586502
583,mir,0.5099092721939087,1.5878389751911164
584,mir,0.5091006755828857,1.586174916267395
585,mir,0.4617043435573578,1.5844110025763511
586,mir,0.45443928241729736,1.5825049867033958
587,mir,0.466967910528183,1.5805180031061172
588,mir,0.4456934630870819,1.5785014155507087
589,mir,0.4207458794116974,1.5763214884996415
590,mir,0.41991209983825684,1.5740944241285324
591,mir,0.4163598418235779,1.5717676632404327
592,mir,0.37935617566108704,1.569386510193348
593,mir,0.3812514543533325,1.566787640631199
594,mir,0.35409432649612427,1.5641145974993707
595,mir,0.3543894588947296,1.5613670425415038
596,mir,0.3368006646633148,1.558398769080639
597,mir,0.3283442258834839,1.5556196841597556
598,mir,0.3241005837917328,1.5525147072076797
599,mir,0.323644757270813,1.5493761826753616
600,mir,0.3268735706806183,1.5462635866999626
601,mir,0.3351113200187683,1.5431698635220528
602,mir,0.32090264558792114,1.53972661870718
603,mir,0.30006617307662964,1.5362234109044075
604,mir,0.32801300287246704,1.5324972977042197
605,mir,0.3082953989505768,1.5288090479373933
606,mir,0.30256137251853943,1.525194609105587
607,mir,0.3005017936229706,1.5214802154302598
608,mir,0.30221793055534363,1.517672510921955
609,mir,0.2864713668823242,1.513729465305805
610,mir,0.29674631357192993,1.5097662371993066
611,mir,0.2970508635044098,1.5056924922466277
612,mir,0.3166534900665283,1.5016938493251801
613,mir,0.3226254880428314,1.497633748948574
614,mir,0.3342016041278839,1.4936244349479675
615,mir,0.3387550711631775,1.4898614715337752
616,mir,0.34474584460258484,1.4859821394085884
617,mir,0.34529998898506165,1.4823044508695602
618,mir,0.3825201094150543,1.4788637616038323
