step,method,mse,rolling_mse
1406,derpp,0.05508452281355858,0.13553814023546876
1407,derpp,0.058320824056863785,0.13557232130132615
1408,derpp,0.06333499401807785,0.13561935885809362
1409,derpp,0.07919085025787354,0.13570433830283582
1410,derpp,0.08469084650278091,0.13580515595339238
1411,derpp,0.0975029245018959,0.13594127088598906
1412,derpp,0.10482100397348404,0.13609338775463403
1413,derpp,0.11161176860332489,0.13625768861733378
1414,derpp,0.12493860721588135,0.13645618970133364
1415,derpp,0.13735096156597137,0.13667689960636198
1416,derpp,0.14267246425151825,0.1369161007795483
1417,derpp,0.14840073883533478,0.1371638763193041
1418,derpp,0.15179215371608734,0.1374263946134597
1419,derpp,0.158104807138443,0.1376993004810065
1420,derpp,0.170345738530159,0.13800261185131968
1421,derpp,0.17972302436828613,0.1383276553954929
1422,derpp,0.18547087907791138,0.1386627747286111
1423,derpp,0.1779388040304184,0.13898320974223316
1424,derpp,0.18925440311431885,0.13932135756127537
1425,derpp,0.18241910636425018,0.13964840966649353
1426,derpp,0.1809997856616974,0.1399628275912255
1427,derpp,0.18458396196365356,0.14028583289124072
1428,derpp,0.18138331174850464,0.14059903931058942
1429,derpp,0.17042303085327148,0.14088547273166477
1430,derpp,0.1637970209121704,0.14115412700735033
1431,derpp,0.1725568324327469,0.141436532093212
1432,derpp,0.17287130653858185,0.1417146026249975
1433,derpp,0.1765025109052658,0.14200127388350667
1434,derpp,0.17607758939266205,0.1422872122656554
1435,derpp,0.16323333978652954,0.14255317704938353
1436,derpp,0.16085121035575867,0.14281882450543343
1437,derpp,0.15378455817699432,0.143067147558555
1438,derpp,0.14019367098808289,0.1432955354694277
1439,derpp,0.1446882039308548,0.1435321051608771
1440,derpp,0.13453559577465057,0.14374895984865724
1441,derpp,0.12006630748510361,0.14394072770513594
1442,derpp,0.130445659160614,0.1441533658374101
1443,derpp,0.11343272775411606,0.14433801124058665
1444,derpp,0.10132787376642227,0.1445030258130282
1445,derpp,0.11782820522785187,0.14469953831471502
1446,derpp,0.11251850426197052,0.1448872737828642
1447,derpp,0.10817576944828033,0.1450739283822477
1448,derpp,0.09594326466321945,0.14523596418462695
1449,derpp,0.08410076797008514,0.14537565157748758
1450,derpp,0.08417627960443497,0.14551657250151037
1451,derpp,0.08347245305776596,0.1456564121861011
1452,derpp,0.07715687155723572,0.1457860424630344
1453,derpp,0.07171215862035751,0.14590568473562598
1454,derpp,0.06593628972768784,0.1460165373403579
1455,derpp,0.06752844899892807,0.14612656542286276
1456,derpp,0.07062972337007523,0.14624285404384135
1457,derpp,0.05885058641433716,0.14633563166111707
1458,derpp,0.05463472008705139,0.14641950905881823
1459,derpp,0.05117607116699219,0.14649519653990864
1460,derpp,0.04952473193407059,0.14656912540644407
1461,derpp,0.05661733075976372,0.1466565547157079
1462,derpp,0.05263728275895119,0.1467362739406526
1463,derpp,0.05591372400522232,0.1468239807318896
1464,derpp,0.060330234467983246,0.14692138129286467
1465,derpp,0.059058062732219696,0.14701736091449857
1466,derpp,0.04772578552365303,0.14708949456736445
1467,derpp,0.04335128515958786,0.14715575454197824
1468,derpp,0.041144683957099915,0.1472154795229435
1469,derpp,0.03513267636299133,0.1472629021499306
1470,derpp,0.04173407703638077,0.14732326202280818
1471,derpp,0.036845795810222626,0.14737484132312237
1472,derpp,0.03511252999305725,0.14742331608757378
1473,derpp,0.03498704358935356,0.14746320788934827
1474,derpp,0.03028710186481476,0.14748993537947536
1475,derpp,0.034043408930301666,0.14751940859481694
1476,derpp,0.03687550500035286,0.14754944635927678
1477,derpp,0.03365226835012436,0.14756860884279013
1478,derpp,0.03705640882253647,0.1475842394977808
1479,derpp,0.03002234362065792,0.14758625255152583
1480,derpp,0.027576802298426628,0.14757546838372945
1481,derpp,0.027741018682718277,0.14756479010730983
1482,derpp,0.034839022904634476,0.1475621396675706
1483,derpp,0.02965386211872101,0.14754068659991026
1484,derpp,0.030777432024478912,0.14751928985118867
1485,derpp,0.027225712314248085,0.1474859976656735
1486,derpp,0.0254935584962368,0.1474473413787782
1487,derpp,0.02642037719488144,0.14740975546464324
1488,derpp,0.02770197205245495,0.14737032026052474
1489,derpp,0.026493076235055923,0.14732261041551828
1490,derpp,0.027126504108309746,0.14727047767862678
1491,derpp,0.02583509124815464,0.14721336810290814
1492,derpp,0.027088183909654617,0.14715508015453815
1493,derpp,0.029359934851527214,0.14709828268364072
1494,derpp,0.031380314379930496,0.1470436493717134
1495,derpp,0.03063194639980793,0.1469752523303032
1496,derpp,0.03980371728539467,0.14692803340405225
1497,derpp,0.03834185004234314,0.14687489277869464
1498,derpp,0.04202890023589134,0.14681992158293725
1499,derpp,0.04142775759100914,0.14676065579801797
1500,derpp,0.05491871386766434,0.14672707029432058
1501,derpp,0.04847873002290726,0.14668122669309377
1502,derpp,0.050106294453144073,0.1466459963992238
1503,derpp,0.0513911247253418,0.14664431066066028
1504,derpp,0.06295344978570938,0.14667774795740843
1505,derpp,0.05949597433209419,0.14671045781672
1506,derpp,0.05723508447408676,0.14674652245640754
1507,derpp,0.06316496431827545,0.14679993125796317
1508,derpp,0.06749895215034485,0.1468623798415065
1509,derpp,0.06099766865372658,0.1469079659730196
1510,derpp,0.06689303368330002,0.14696078913658858
1511,derpp,0.06439701467752457,0.147005427993834
1512,derpp,0.06639249622821808,0.1470497721284628
1513,derpp,0.07436827570199966,0.1471023894548416
1514,derpp,0.061990316957235336,0.1471246082484722
1515,derpp,0.07775287330150604,0.14717291651666164
1516,derpp,0.07059027254581451,0.14720438803732394
1517,derpp,0.07542804628610611,0.14723899068683385
1518,derpp,0.08408637344837189,0.14728312231600285
1519,derpp,0.07726593315601349,0.14730860128998757
1520,derpp,0.07466132193803787,0.14732353249192237
1521,derpp,0.07531879097223282,0.147331155911088
1522,derpp,0.0854371041059494,0.14735350950062276
1523,derpp,0.08014621585607529,0.14735532918572425
1524,derpp,0.07873433828353882,0.14734721130132675
1525,derpp,0.09309269487857819,0.14735613743960857
1526,derpp,0.09957177937030792,0.14735848061740398
1527,derpp,0.09270236641168594,0.14732963897287846
1528,derpp,0.11141129583120346,0.14731615734100342
1529,derpp,0.1221432164311409,0.14729970218241215
1530,derpp,0.13771457970142365,0.14729898490011692
1531,derpp,0.14689335227012634,0.1473010327965021
1532,derpp,0.17269524931907654,0.14733418177068233
1533,derpp,0.1672729104757309,0.1473413928002119
1534,derpp,0.15056896209716797,0.14728859640657901
1535,derpp,0.15286147594451904,0.14721254236996173
1536,derpp,0.15958461165428162,0.14712156940996646
1537,derpp,0.1515362411737442,0.14698423792421816
1538,derpp,0.15530240535736084,0.14687931750714778
1539,derpp,0.14042052626609802,0.14675549970567225
1540,derpp,0.13343161344528198,0.14661515475809575
1541,derpp,0.12961608171463013,0.14646718840301037
1542,derpp,0.12238750606775284,0.1463047960102558
1543,derpp,0.12502649426460266,0.14613901993632317
1544,derpp,0.12091610580682755,0.14595612175762654
1545,derpp,0.12415627390146255,0.14576044926047324
1546,derpp,0.1253984570503235,0.14555102387070656
1547,derpp,0.1298941820859909,0.14533039510250093
1548,derpp,0.13149237632751465,0.14508065742254256
1549,derpp,0.135468527674675,0.1448166260421276
1550,derpp,0.13889282941818237,0.14455270722508431
1551,derpp,0.14459015429019928,0.1442914929986
1552,derpp,0.14721961319446564,0.1440149436891079
1553,derpp,0.13431261479854584,0.1437129493355751
1554,derpp,0.1113903671503067,0.14334809491038322
1555,derpp,0.0953553318977356,0.14293749329447747
1556,derpp,0.09978917986154556,0.14252871756255628
1557,derpp,0.0995420590043068,0.14211731004714967
1558,derpp,0.10022051632404327,0.14171630665659904
1559,derpp,0.09465202689170837,0.14134098771214484
1560,derpp,0.08167767524719238,0.14094034764170646
1561,derpp,0.07195190340280533,0.14060611762106417
1562,derpp,0.06239106133580208,0.1403297990784049
1563,derpp,0.05668756365776062,0.14006101774424315
1564,derpp,0.051009710878133774,0.13982956571877003
1565,derpp,0.0492485947906971,0.1396259783729911
1566,derpp,0.04507346823811531,0.1394156772494316
1567,derpp,0.047222986817359924,0.1392269826233387
1568,derpp,0.04670052230358124,0.13905013358592988
1569,derpp,0.0414995402097702,0.13887162443995477
1570,derpp,0.04269761964678764,0.1386898631080985
1571,derpp,0.04054258391261101,0.138505904302001
1572,derpp,0.040043625980615616,0.13831611540168523
1573,derpp,0.03833475336432457,0.13812262411415577
1574,derpp,0.03901238366961479,0.13793825048953295
1575,derpp,0.04109848290681839,0.13773065253347158
1576,derpp,0.04654453694820404,0.13751407109946012
1577,derpp,0.04819351062178612,0.13729492492973805
1578,derpp,0.049886759370565414,0.1370724312439561
1579,derpp,0.05416351184248924,0.13683963015675546
1580,derpp,0.05713776499032974,0.13665886677801609
1581,derpp,0.05580001696944237,0.13651076573878526
1582,derpp,0.05264533311128616,0.13637362398952246
1583,derpp,0.04705919697880745,0.13624935398995877
1584,derpp,0.04704289510846138,0.13615217981487512
1585,derpp,0.039765991270542145,0.13605674500018358
1586,derpp,0.03990201652050018,0.13597557774931193
1587,derpp,0.03605284169316292,0.13589898811280726
1588,derpp,0.02953113429248333,0.13581706820055842
1589,derpp,0.025314120575785637,0.135738119982183
1590,derpp,0.024107880890369415,0.13566140857338904
1591,derpp,0.025357063859701157,0.13558789975196123
1592,derpp,0.027036048471927643,0.13552230229228734
1593,derpp,0.026517823338508606,0.1354521880969405
1594,derpp,0.025998547673225403,0.13538369911909104
1595,derpp,0.02532496303319931,0.13531776956468822
1596,derpp,0.022915838286280632,0.1352530641965568
1597,derpp,0.0241233017295599,0.1351925373673439
1598,derpp,0.027229364961385727,0.1351408339589834
1599,derpp,0.029249748215079308,0.13509461828693747
1600,derpp,0.029158834367990494,0.13504829121753573
1601,derpp,0.02742047607898712,0.1350029435940087
1602,derpp,0.02524450235068798,0.13495577988773585
1603,derpp,0.030652306973934174,0.13492752981930972
1604,derpp,0.03240494430065155,0.13490117862075568
1605,derpp,0.03298525884747505,0.13488067249953747
1606,derpp,0.04113003984093666,0.13487910741567613
1607,derpp,0.04843677952885628,0.13489284383505581
1608,derpp,0.04253453388810158,0.1349017795473337
1609,derpp,0.04752378165721893,0.13492134201526643
1610,derpp,0.05242083966732025,0.13494525830447673
1611,derpp,0.05463055521249771,0.13497372296452523
1612,derpp,0.054268624633550644,0.13499523658305407
1613,derpp,0.05833524093031883,0.1350263978615403
1614,derpp,0.06920872628688812,0.13507681103795766
1615,derpp,0.06673263013362885,0.13512592931091785
1616,derpp,0.06585558503866196,0.13517771510034798
1617,derpp,0.06113002821803093,0.13522305197268725
1618,derpp,0.071868397295475,0.13529660835117102
1619,derpp,0.07474951446056366,0.13537400184571743
1620,derpp,0.07041875272989273,0.1354464428573847
1621,derpp,0.07303664088249207,0.13552491489052773
1622,derpp,0.06388586759567261,0.1355847103372216
1623,derpp,0.05820884928107262,0.13562869916856288
1624,derpp,0.06926203519105911,0.1356928143799305
1625,derpp,0.06667035818099976,0.13574811310321092
1626,derpp,0.07147826999425888,0.13580623295903205
1627,derpp,0.059748172760009766,0.1358378195539117
1628,derpp,0.05931694433093071,0.13586891201138496
1629,derpp,0.05583055317401886,0.135886294208467
1630,derpp,0.04921999201178551,0.13589078898727894
1631,derpp,0.05143914371728897,0.1359025502204895
1632,derpp,0.05242179334163666,0.13591275623440743
1633,derpp,0.053703539073467255,0.13592613856494426
1634,derpp,0.047394540160894394,0.13592623275518417
1635,derpp,0.04992609843611717,0.13592923213541508
1636,derpp,0.04650174826383591,0.13592501443624497
1637,derpp,0.04303234815597534,0.13590128994733094
1638,derpp,0.03894819691777229,0.1358713461533189
1639,derpp,0.035385482013225555,0.1358283528611064
1640,derpp,0.03518121689558029,0.1357958680987358
1641,derpp,0.031824991106987,0.13576001089811324
1642,derpp,0.026796871796250343,0.1357242867462337
1643,derpp,0.02544034831225872,0.13569639686495066
1644,derpp,0.02400876022875309,0.13566889219358563
1645,derpp,0.0229928120970726,0.13564314663782714
1646,derpp,0.02050417847931385,0.13561056994646786
1647,derpp,0.018285000696778297,0.13557765341177583
1648,derpp,0.02049238607287407,0.13554722218587995
1649,derpp,0.020421335473656654,0.13551602341979743
1650,derpp,0.021454719826579094,0.13548870476707817
1651,derpp,0.02053915522992611,0.1354506881982088
1652,derpp,0.019823212176561356,0.13541397020965815
1653,derpp,0.021183375269174576,0.1353749656006694
1654,derpp,0.02130296640098095,0.13533013182505965
1655,derpp,0.022532707080245018,0.13526854125410318
1656,derpp,0.020704003050923347,0.1351981403939426
1657,derpp,0.02085151895880699,0.13510515436902643
1658,derpp,0.018271783366799355,0.13499654660373925
1659,derpp,0.017650840803980827,0.1348845852352679
1660,derpp,0.015417305752635002,0.1347539363950491
1661,derpp,0.013561374507844448,0.13461477424018084
1662,derpp,0.013335051015019417,0.13446802476234734
1663,derpp,0.013089417479932308,0.13431773518025875
1664,derpp,0.011147137731313705,0.13414241117984058
1665,derpp,0.011140468530356884,0.13395585316233338
1666,derpp,0.009690734557807446,0.13372737184539438
1667,derpp,0.009892347268760204,0.1334631899688393
1668,derpp,0.01105528324842453,0.13318421622551976
1669,derpp,0.011811157688498497,0.13285134086571634
1670,derpp,0.011073353700339794,0.1325020150654018
1671,derpp,0.011798693798482418,0.13216004059650005
1672,derpp,0.012333310209214687,0.13180388911813498
1673,derpp,0.011640306562185287,0.13145336438715458
1674,derpp,0.012750542722642422,0.13111684018187225
1675,derpp,0.012620586901903152,0.1307547598835081
1676,derpp,0.012480214238166809,0.13043515831790864
1677,derpp,0.011068712919950485,0.13012540322355926
1678,derpp,0.010905198752880096,0.12983511395566166
1679,derpp,0.010683570057153702,0.1295582641568035
1680,derpp,0.009387373924255371,0.12928772126697005
1681,derpp,0.011383078061044216,0.12904141262546182
1682,derpp,0.010715688578784466,0.1288064633551985
1683,derpp,0.009675168432295322,0.12859419136866926
1684,derpp,0.008715245872735977,0.12837851083651186
1685,derpp,0.009908127598464489,0.12819063640572131
1686,derpp,0.010019036941230297,0.12800727373361587
1687,derpp,0.009246706031262875,0.12781325489096343
1688,derpp,0.009302514605224133,0.12763340853527189
1689,derpp,0.009382246062159538,0.1274630871117115
1690,derpp,0.009544525295495987,0.12730350061506032
1691,derpp,0.009478677064180374,0.1271526726335287
1692,derpp,0.010241814889013767,0.1270200043041259
1693,derpp,0.010199358686804771,0.12689391183666884
1694,derpp,0.00968535803258419,0.12677948934771122
1695,derpp,0.01131146214902401,0.12668113538436593
1696,derpp,0.011985614895820618,0.12660526221059262
1697,derpp,0.011809950694441795,0.1265204505044967
1698,derpp,0.012774323113262653,0.12644958913698792
1699,derpp,0.012588273733854294,0.1263674681968987
1700,derpp,0.011711012572050095,0.1262885835804045
1701,derpp,0.011257748119533062,0.126216195570305
1702,derpp,0.010387743823230267,0.12615789218246937
1703,derpp,0.011257776990532875,0.1261078426428139
1704,derpp,0.012305951677262783,0.12605469901300967
1705,derpp,0.011946599930524826,0.12600458149798213
1706,derpp,0.012276072055101395,0.1259517248813063
1707,derpp,0.013595366850495338,0.12589410140179097
1708,derpp,0.015655485913157463,0.1258283859807998
1709,derpp,0.017589610069990158,0.12574586701579393
1710,derpp,0.02037953771650791,0.1256479672845453
1711,derpp,0.019478105008602142,0.12551548469625412
1712,derpp,0.022305743768811226,0.12536760061420502
1713,derpp,0.023311840370297432,0.1251976632308215
1714,derpp,0.02513439953327179,0.12499562434665859
1715,derpp,0.02737707830965519,0.12477002933807671
1716,derpp,0.02912927232682705,0.12451961518637836
1717,derpp,0.030640730634331703,0.12425309199281037
1718,derpp,0.03662590682506561,0.12398983532376587
1719,derpp,0.03996789827942848,0.12370641572214663
1720,derpp,0.04193708300590515,0.12341586328484118
1721,derpp,0.04997286945581436,0.12311574136652052
1722,derpp,0.05623900145292282,0.12279904744960368
1723,derpp,0.061753805726766586,0.12248057571239769
1724,derpp,0.058906715363264084,0.1221392969135195
1725,derpp,0.051934629678726196,0.12175992968119681
1726,derpp,0.05214335396885872,0.12135326868481934
1727,derpp,0.05198211967945099,0.12091957310028374
1728,derpp,0.05260985344648361,0.12044135071523487
1729,derpp,0.05654032155871391,0.11996962479688227
1730,derpp,0.058326639235019684,0.11945416360534727
1731,derpp,0.05908947065472603,0.11892245027609169
1732,derpp,0.057601649314165115,0.11837795049883425
1733,derpp,0.05870109423995018,0.11782710999436677
1734,derpp,0.05992675945162773,0.1172729656342417
1735,derpp,0.060856059193611145,0.11673358868993819
1736,derpp,0.06090858578681946,0.11623653697408735
1737,derpp,0.06215854361653328,0.11582160762138664
1738,derpp,0.05914149433374405,0.11542752824909985
1739,derpp,0.05746496096253395,0.11501775139011443
1740,derpp,0.05699815973639488,0.11459100954420864
1741,derpp,0.056826211512088776,0.11412767374701797
1742,derpp,0.05538088455796242,0.11359853936173021
1743,derpp,0.05553135648369789,0.11302122135646642
1744,derpp,0.05564508214592934,0.11239736011065543
1745,derpp,0.05572931468486786,0.11168120341934264
1746,derpp,0.051732487976551056,0.11113384837843478
1747,derpp,0.04371476173400879,0.11066191119886935
1748,derpp,0.042117442935705185,0.11030212736316025
1749,derpp,0.0374913215637207,0.10997392684407532
1750,derpp,0.03567400202155113,0.10966699885763229
1751,derpp,0.0357019379734993,0.10937315000034868
1752,derpp,0.033986832946538925,0.10906536543555558
1753,derpp,0.03412235155701637,0.10876127133704722
1754,derpp,0.03426480293273926,0.10845926726795733
1755,derpp,0.037180524319410324,0.1081591990608722
1756,derpp,0.038278304040431976,0.10787184740789235
1757,derpp,0.03869521990418434,0.10759747403301298
1758,derpp,0.03900577127933502,0.10731248753704131
1759,derpp,0.04253445938229561,0.1069627546686679
1760,derpp,0.04436740279197693,0.10657308703847229
1761,derpp,0.04896635189652443,0.10605482591129839
1762,derpp,0.05592072755098343,0.10545537027157843
1763,derpp,0.060802966356277466,0.10480470117367804
1764,derpp,0.0653247982263565,0.10413508295454085
1765,derpp,0.07502027601003647,0.10354508314467967
1766,derpp,0.07868906110525131,0.10309450634755195
1767,derpp,0.08651836216449738,0.10273878436721862
1768,derpp,0.09130241721868515,0.1023718535695225
1769,derpp,0.09871743619441986,0.10204202468134463
1770,derpp,0.10555731505155563,0.10174113022722305
1771,derpp,0.11185986548662186,0.1014566584918648
1772,derpp,0.11687464267015457,0.1011949789468199
1773,derpp,0.11701010167598724,0.10095040144957602
1774,derpp,0.12276526540517807,0.10074266869761049
1775,derpp,0.12327183783054352,0.10056725294329226
1776,derpp,0.12333150953054428,0.10042296954430639
1777,derpp,0.12092795222997665,0.10034861792065203
1778,derpp,0.11630942672491074,0.10029672437347471
1779,derpp,0.11582910269498825,0.10023978085257113
1780,derpp,0.12097081542015076,0.10022975767590106
1781,derpp,0.12008693069219589,0.1001975549403578
1782,derpp,0.12019304931163788,0.1001731086615473
1783,derpp,0.1203659400343895,0.10014318747259676
1784,derpp,0.11798055469989777,0.10011236585117876
1785,derpp,0.11037570238113403,0.10005953297950328
1786,derpp,0.10947798192501068,0.09999953962303698
1787,derpp,0.10818613320589066,0.09994076468981802
1788,derpp,0.10552629083395004,0.09989323995448648
1789,derpp,0.09687668830156326,0.09983320164121687
1790,derpp,0.09299672394990921,0.09977870648540556
1791,derpp,0.08911232650279999,0.09973806791938841
1792,derpp,0.07948797941207886,0.09968722997047007
1793,derpp,0.07552935183048248,0.09963485067524015
1794,derpp,0.06716091185808182,0.09955913064815104
1795,derpp,0.06456393003463745,0.09948505229689181
1796,derpp,0.0591253824532032,0.09939654471166431
1797,derpp,0.05692450702190399,0.09931397246010601
1798,derpp,0.053300753235816956,0.0992269546855241
1799,derpp,0.05427023768424988,0.09914724599011242
1800,derpp,0.05677485093474388,0.09908156075514853
1801,derpp,0.06123359501361847,0.09903033825196325
1802,derpp,0.06614476442337036,0.09898998873867094
1803,derpp,0.06683510541915894,0.09895471895672381
1804,derpp,0.07120082527399063,0.0988981784824282
1805,derpp,0.07217036187648773,0.09882867721654474
1806,derpp,0.0760076567530632,0.0987343658003956
1807,derpp,0.07648025453090668,0.09861954430676997
1808,derpp,0.08042257279157639,0.09851689877547323
1809,derpp,0.08351261168718338,0.09837584633566439
1810,derpp,0.07627438008785248,0.09819231341220439
1811,derpp,0.08097432553768158,0.09800576410628856
1812,derpp,0.0813402533531189,0.0978031976018101
1813,derpp,0.07953683286905289,0.0976028633955866
1814,derpp,0.08531534671783447,0.09737580981291831
1815,derpp,0.08596251159906387,0.09712646792270244
1816,derpp,0.08922106772661209,0.09685451217927038
1817,derpp,0.0902770459651947,0.09654462029971182
1818,derpp,0.0938575342297554,0.09624119944311678
1819,derpp,0.0994073897600174,0.09593014142848551
1820,derpp,0.10734672844409943,0.09560946966148913
1821,derpp,0.1106644943356514,0.09530233504809439
1822,derpp,0.11374495178461075,0.09498504314757883
1823,derpp,0.11808427423238754,0.0946795995477587
1824,derpp,0.12175509333610535,0.09436753031052648
1825,derpp,0.12342691421508789,0.09408328636921942
1826,derpp,0.11815767735242844,0.0937808579299599
1827,derpp,0.11710546910762787,0.09346067027188837
1828,derpp,0.11780013144016266,0.09312590325810015
1829,derpp,0.1057162657380104,0.09275462385453284
1830,derpp,0.09159164875745773,0.09233201856352388
1831,derpp,0.07994089275598526,0.09186367579735816
1832,derpp,0.0763930007815361,0.09135798532702029
1833,derpp,0.06767097860574722,0.09081583621539176
1834,derpp,0.06364496797323227,0.0901594246122986
1835,derpp,0.058444794267416,0.08940505802817643
1836,derpp,0.05301733314990997,0.08849628547020257
1837,derpp,0.051215335726737976,0.08739564013667404
1838,derpp,0.05029681697487831,0.08645639748312534
1839,derpp,0.04838312044739723,0.08580094720609487
1840,derpp,0.04589952528476715,0.08537124608643352
1841,derpp,0.048062823712825775,0.08502221709676087
1842,derpp,0.05123954638838768,0.08467383846081793
1843,derpp,0.053971339017152786,0.08432484346814453
1844,derpp,0.055542461574077606,0.08401689578779042
1845,derpp,0.05733012408018112,0.08372862652130425
1846,derpp,0.060192640870809555,0.08343729143775999
1847,derpp,0.06584449857473373,0.08314735279418528
1848,derpp,0.07040417194366455,0.08287198833562434
1849,derpp,0.07689964026212692,0.0825355399493128
1850,derpp,0.08313437551259995,0.08222177673317492
1851,derpp,0.08745080232620239,0.08190169096924364
1852,derpp,0.09266674518585205,0.08153538257814943
1853,derpp,0.0973929837346077,0.08114878478087485
1854,derpp,0.10575393587350845,0.08074666450358928
1855,derpp,0.11450666934251785,0.08037186085619033
1856,derpp,0.12047754973173141,0.08004502234794199
1857,derpp,0.12859264016151428,0.07970781628228724
1858,derpp,0.1329813003540039,0.07940646968223154
1859,derpp,0.14500924944877625,0.07910878614522517
1860,derpp,0.15478722751140594,0.07882364500500262
1861,derpp,0.1595773845911026,0.07854633561708033
1862,derpp,0.16903722286224365,0.07828727910853922
1863,derpp,0.1796855926513672,0.07804179535247385
1864,derpp,0.19216346740722656,0.07784725544787943
1865,derpp,0.20185428857803345,0.07769089696742594
1866,derpp,0.20430484414100647,0.07750894472934305
1867,derpp,0.20727697014808655,0.0772963250670582
1868,derpp,0.2076534479856491,0.07710303212143481
1869,derpp,0.20328272879123688,0.07692048648931087
1870,derpp,0.20434020459651947,0.07669132913090289
1871,derpp,0.19037802517414093,0.07633950982429087
1872,derpp,0.16676752269268036,0.07581594211794436
1873,derpp,0.15593911707401276,0.07512792173959315
1874,derpp,0.14749044179916382,0.07461439059115946
1875,derpp,0.13001075387001038,0.07411003456450999
1876,derpp,0.1252671629190445,0.07370065296627581
1877,derpp,0.1134273037314415,0.07329822015203535
1878,derpp,0.11097857356071472,0.07295887815393508
1879,derpp,0.1043454185128212,0.07268760810233653
1880,derpp,0.0977262333035469,0.07237439339794219
1881,derpp,0.09279859811067581,0.07217113069631159
1882,derpp,0.08351092785596848,0.07199276962317526
1883,derpp,0.08119567483663559,0.07183716420270503
1884,derpp,0.07083909958600998,0.0716589749995619
1885,derpp,0.06324733793735504,0.07142155530489981
1886,derpp,0.05505748465657234,0.07118332290835679
1887,derpp,0.04744085296988487,0.07094105088151992
1888,derpp,0.04333365336060524,0.07072818207927048
1889,derpp,0.03595539182424545,0.07050141836889089
1890,derpp,0.030246395617723465,0.07028676154650748
1891,derpp,0.024470912292599678,0.07012638798169792
1892,derpp,0.02257031388580799,0.06996477379091084
1893,derpp,0.01773015595972538,0.06982832383178174
1894,derpp,0.014721467159688473,0.06971601489558817
1895,derpp,0.014667036943137646,0.06962220337428153
1896,derpp,0.011157352477312088,0.06954734913446009
1897,derpp,0.010725969448685646,0.06947559463046492
1898,derpp,0.009630671702325344,0.06941182646527887
1899,derpp,0.008296201936900616,0.06933962068893015
1900,derpp,0.008689391426742077,0.06927996629476547
1901,derpp,0.009805845096707344,0.0692304162196815
1902,derpp,0.012342086061835289,0.06917540032416582
1903,derpp,0.014193950220942497,0.06912047174200416
1904,derpp,0.016093427315354347,0.069066246278584
1905,derpp,0.01795588992536068,0.06900241630151868
1906,derpp,0.018501872196793556,0.06892925100028514
1907,derpp,0.01966751739382744,0.06885194438695907
1908,derpp,0.021973885595798492,0.06876922217011451
1909,derpp,0.023313647136092186,0.06865746776387095
1910,derpp,0.02343468740582466,0.06853495544567705
1911,derpp,0.024385400116443634,0.06838872039690613
1912,derpp,0.02441392093896866,0.0682279062308371
1913,derpp,0.024918872863054276,0.06805452043935657
1914,derpp,0.023722071200609207,0.06785208736732602
1915,derpp,0.02216915413737297,0.06762172375246882
1916,derpp,0.019896740093827248,0.06737617230415344
1917,derpp,0.017273813486099243,0.06711391845345498
1918,derpp,0.01650913804769516,0.06684335242211818
1919,derpp,0.015313019044697285,0.06655776884593069
1920,derpp,0.013908247463405132,0.06624489386379719
1921,derpp,0.01181468740105629,0.06590907718986273
1922,derpp,0.010682917200028896,0.06555950126610696
1923,derpp,0.009380693547427654,0.06522238504514098
1924,derpp,0.0086801303550601,0.06486123649962247
1925,derpp,0.00849818903952837,0.06451339466497302
1926,derpp,0.008667445741593838,0.06416872998513282
1927,derpp,0.00864488072693348,0.06381685182265938
1928,derpp,0.00870745349675417,0.06347150010615588
1929,derpp,0.007984600961208344,0.06314662324637174
1930,derpp,0.007689143531024456,0.06283440749160946
1931,derpp,0.007544402498751879,0.06250438263174146
1932,derpp,0.007557103410363197,0.062173754225485024
1933,derpp,0.007390426006168127,0.06183553005568683
1934,derpp,0.006986530963331461,0.06149734793882817
1935,derpp,0.006944538094103336,0.06118477033544332
1936,derpp,0.00639712018892169,0.06087586215510964
1937,derpp,0.006166975013911724,0.06058062698878348
1938,derpp,0.006657847668975592,0.06031355534214526
1939,derpp,0.0066377827897667885,0.060037454499863085
1940,derpp,0.006617138162255287,0.0597816175846383
1941,derpp,0.007146112155169249,0.05955577719397843
1942,derpp,0.007381603587418795,0.05930964908283204
1943,derpp,0.007775407750159502,0.05909833444282413
1944,derpp,0.008602907881140709,0.05891288451105356
1945,derpp,0.009207351133227348,0.058695642802864316
1946,derpp,0.008066789247095585,0.058486739372834565
1947,derpp,0.00883131567388773,0.058288050465285776
1948,derpp,0.008120637387037277,0.058112405210733416
1949,derpp,0.008221827447414398,0.05796064732968807
1950,derpp,0.007779744919389486,0.05780785426031798
1951,derpp,0.007621956057846546,0.05765615326631814
1952,derpp,0.007640857249498367,0.05751712123770267
1953,derpp,0.00753032648935914,0.05738875757344067
1954,derpp,0.008014350198209286,0.057272913694381714
1955,derpp,0.007527954876422882,0.057152912706136705
1956,derpp,0.0075715091079473495,0.057026796277612445
1957,derpp,0.00768092880025506,0.05692445696238428
1958,derpp,0.007614364847540855,0.05683041625190526
1959,derpp,0.007962914183735847,0.05674398993793875
1960,derpp,0.007749991491436958,0.056660440457053485
1961,derpp,0.007510117255151272,0.05656222603004426
1962,derpp,0.007189471274614334,0.05647133040707558
1963,derpp,0.007566231768578291,0.05637463542260229
1964,derpp,0.007115010637789965,0.05626820497494191
1965,derpp,0.007103579118847847,0.056164296007715164
