step,method,mse,rolling_mse
6708,er,0.21166744828224182,0.5792369843274355
6709,er,0.21917016804218292,0.5794228148907423
6710,er,0.22713856399059296,0.5796144060343504
6711,er,0.26379790902137756,0.5798855577260256
6712,er,0.27524182200431824,0.5801962802261114
6713,er,0.26738953590393066,0.5804898937344551
6714,er,0.279057115316391,0.5808099361807108
6715,er,0.2715268135070801,0.5811421425193548
6716,er,0.2792913019657135,0.5814619460403919
6717,er,0.2793307900428772,0.5817747046649456
6718,er,0.25393643975257874,0.5820400514304638
6719,er,0.22683647274971008,0.5822447244226933
6720,er,0.21192649006843567,0.5824065165519714
6721,er,0.19944149255752563,0.5825525762140751
6722,er,0.18912017345428467,0.5826896609216928
6723,er,0.18735677003860474,0.5828220251202584
6724,er,0.18279172480106354,0.5829680801928043
6725,er,0.18268217146396637,0.5830994657874108
6726,er,0.15890070796012878,0.5831887670010328
6727,er,0.14261677861213684,0.5832158845812082
6728,er,0.15668176114559174,0.5832632793337107
6729,er,0.15261970460414886,0.5831539313942194
6730,er,0.17199108004570007,0.583131923392415
6731,er,0.18590064346790314,0.5829803268760443
6732,er,0.20501869916915894,0.5827452325671911
6733,er,0.24054807424545288,0.5824614401906729
6734,er,0.2519560158252716,0.5821787298768759
6735,er,0.3018609583377838,0.5818723968714475
6736,er,0.34811916947364807,0.581557444319129
6737,er,0.37734609842300415,0.581300471290946
6738,er,0.4153676927089691,0.5811030154675245
6739,er,0.4601212441921234,0.5809648674577474
6740,er,0.4915572702884674,0.580964129075408
6741,er,0.5218958854675293,0.5809772586673498
6742,er,0.5091512203216553,0.5809488545507192
6743,er,0.5321232676506042,0.5808887013047933
6744,er,0.5485069155693054,0.5808608698695898
6745,er,0.5398160219192505,0.5807728451341391
6746,er,0.5393861532211304,0.5806799772828818
6747,er,0.5950866341590881,0.5806684535592794
6748,er,0.6385577917098999,0.5807610710710287
6749,er,0.6095611453056335,0.5807209518998862
6750,er,0.6193823218345642,0.5807004653066397
6751,er,0.6669010519981384,0.5808523677438497
6752,er,0.6216262578964233,0.5808101091235877
6753,er,0.6179115772247314,0.5810720519274473
6754,er,0.681080162525177,0.5813973671644926
6755,er,0.7585117816925049,0.5820700408667326
6756,er,0.7761117219924927,0.582827044352889
6757,er,0.8271239995956421,0.5836604974716901
6758,er,0.7760195732116699,0.5845323358625174
6759,er,0.9323970079421997,0.5857034683674573
6760,er,0.8514845371246338,0.586662926837802
6761,er,0.9811862111091614,0.5879337970465421
6762,er,0.9812704920768738,0.5892781816571951
6763,er,1.0147000551223755,0.5906797702163458
6764,er,1.0785127878189087,0.592304043635726
6765,er,0.9323825240135193,0.593625090405345
6766,er,0.9164707660675049,0.5949245737642049
6767,er,0.9934293031692505,0.5963475160449744
6768,er,0.8922521471977234,0.5976457486897707
6769,er,0.8205925822257996,0.5987634923607111
6770,er,0.7712812423706055,0.5998227023035287
6771,er,0.8034275770187378,0.6009515293091535
6772,er,0.7390561103820801,0.6018735930174589
6773,er,0.7800835967063904,0.6027958372086286
6774,er,0.8148986101150513,0.6037886919230223
6775,er,0.8526542782783508,0.6048435171693564
6776,er,0.9108240604400635,0.6059738049954176
6777,er,0.9113513827323914,0.6071137391775846
6778,er,1.0391565561294556,0.6084917398542166
6779,er,1.0950847864151,0.6099397988766432
6780,er,1.2542407512664795,0.6117220317572355
6781,er,1.251400351524353,0.6134851654022933
6782,er,1.2540757656097412,0.6152019485086203
6783,er,1.2641596794128418,0.616902097389102
6784,er,1.3016563653945923,0.6185694869011641
6785,er,1.346439003944397,0.620301146492362
6786,er,1.3923678398132324,0.622073360785842
6787,er,1.4239928722381592,0.6238300405591727
6788,er,1.4093393087387085,0.6254374471753835
6789,er,1.383407473564148,0.6269009451717138
6790,er,1.4100199937820435,0.6282909208387136
6791,er,1.3618050813674927,0.6294621513932943
6792,er,1.3915921449661255,0.630556735381484
6793,er,1.3098961114883423,0.631294088229537
6794,er,1.1998120546340942,0.6317204633802176
6795,er,1.1754412651062012,0.6318888093084097
6796,er,1.1742721796035767,0.6318526028245688
6797,er,1.1352155208587646,0.6316841200441122
6798,er,1.0292404890060425,0.6312717951387167
6799,er,0.9254604578018188,0.6305088251680135
6800,er,0.8131261467933655,0.6293076345771551
6801,er,0.7849258184432983,0.6278326337188482
6802,er,0.6835043430328369,0.6263623936027288
6803,er,0.6384027004241943,0.624453271612525
6804,er,0.5423818230628967,0.6226826573461294
6805,er,0.5284608006477356,0.6209073364585638
6806,er,0.4801017940044403,0.618942639991641
6807,er,0.420280396938324,0.6172864399403334
6808,er,0.39169949293136597,0.6154368833750486
6809,er,0.3633507192134857,0.6135057512372732
6810,er,0.3494839370250702,0.6118284454792738
6811,er,0.3289118707180023,0.6103109834045172
6812,er,0.3316408395767212,0.6090949579328299
6813,er,0.3377768397331238,0.6077434887737035
6814,er,0.3868730068206787,0.6067434980720282
6815,er,0.43868589401245117,0.6060823725312948
6816,er,0.5014297366142273,0.6054853552430868
6817,er,0.5541630983352661,0.6049506414979696
6818,er,0.5739753246307373,0.6044565504640341
6819,er,0.5656430721282959,0.6041173356622458
6820,er,0.568291425704956,0.6039106956571341
6821,er,0.4960200786590576,0.6033139619678259
6822,er,0.48598653078079224,0.6025291334241628
6823,er,0.4957415461540222,0.6016358276456595
6824,er,0.46037542819976807,0.6006526239961386
6825,er,0.47267499566078186,0.5995092605799437
6826,er,0.48221251368522644,0.5984444779008627
6827,er,0.48123520612716675,0.5974482791274786
6828,er,0.42865487933158875,0.5963338027447462
6829,er,0.4491710364818573,0.5950924637168646
6830,er,0.43312692642211914,0.5936793324798345
6831,er,0.4400660991668701,0.5923810381740332
6832,er,0.42533034086227417,0.5910722428411246
6833,er,0.39770346879959106,0.5897027623504401
6834,er,0.44087520241737366,0.5880386043041944
6835,er,0.3969336450099945,0.5859612316936255
6836,er,0.40017205476760864,0.5840009835809469
6837,er,0.41049930453300476,0.5819352179020644
6838,er,0.26129502058029175,0.5795502733439207
6839,er,0.20524942874908447,0.5770126911848783
6840,er,0.14442089200019836,0.574290506824851
6841,er,0.13964298367500305,0.5718242981880903
6842,er,0.11709204316139221,0.5692449720948934
6843,er,0.12594212591648102,0.5667829615026713
6844,er,0.11588414758443832,0.5638935833573341
6845,er,0.11206156760454178,0.5612981872111559
6846,er,0.13565155863761902,0.5590129131227731
6847,er,0.12475403398275375,0.5570614424347877
6848,er,0.1302316039800644,0.5547576794922352
6849,er,0.11313352733850479,0.5527138297408819
6850,er,0.0952075943350792,0.5505510158836842
6851,er,0.09313344955444336,0.548343818217516
6852,er,0.08325840532779694,0.5460525313019753
6853,er,0.07657849043607712,0.5441030173748732
6854,er,0.08510346710681915,0.5426078346520662
6855,er,0.09165024757385254,0.5411753452569247
6856,er,0.0947851687669754,0.5395809538215399
6857,er,0.11998379230499268,0.5379404671043158
6858,er,0.11441084742546082,0.5366545218676328
6859,er,0.1257704198360443,0.535498046502471
6860,er,0.10799603909254074,0.5343751505315304
6861,er,0.12176930904388428,0.5333241356313229
6862,er,0.13015972077846527,0.5323355398774147
6863,er,0.12704305350780487,0.5313129370510579
6864,er,0.13221150636672974,0.5303404845297337
6865,er,0.13505297899246216,0.5293844238817692
6866,er,0.15010525286197662,0.52846747559309
6867,er,0.17985299229621887,0.5275324219465256
6868,er,0.25278058648109436,0.5266581311821937
6869,er,0.26168739795684814,0.525827606856823
6870,er,0.26313263177871704,0.5251701354384423
6871,er,0.3096330463886261,0.524591310620308
6872,er,0.3478882908821106,0.5240330927371979
6873,er,0.3757522404193878,0.5233930006623269
6874,er,0.3667517900466919,0.5226281334757805
6875,er,0.3948635756969452,0.5218583801984787
6876,er,0.4300699830055237,0.5212460321187973
6877,er,0.3819931447505951,0.5207707261443139
6878,er,0.40192487835884094,0.5204794183969498
6879,er,0.4007566273212433,0.5202732729315758
6880,er,0.42491158843040466,0.5201483814120292
6881,er,0.43842241168022156,0.5202241293191909
6882,er,0.4754013419151306,0.5202929140329361
6883,er,0.5004782676696777,0.520231959104538
6884,er,0.5392465591430664,0.5203340111970901
6885,er,0.5567697286605835,0.5206099570989609
6886,er,0.6169286370277405,0.5210555120110512
6887,er,0.6322796940803528,0.5215021332502365
6888,er,0.6643404960632324,0.522024598300457
6889,er,0.6825496554374695,0.5226882861852646
6890,er,0.7626059651374817,0.5234704828262329
6891,er,0.8307022452354431,0.5244406948089599
6892,er,0.8784806132316589,0.5255062401890754
6893,er,0.8512037396430969,0.5265468111038208
6894,er,0.7957966923713684,0.5274618036746979
6895,er,0.8358770608901978,0.5283967213630676
6896,er,0.9113874435424805,0.529582071363926
6897,er,0.957365095615387,0.5309040987491608
6898,er,0.9872173070907593,0.5323180632591248
6899,er,1.1522706747055054,0.5340554024577141
6900,er,1.317075252532959,0.5360948706269264
6901,er,1.3526365756988525,0.5382178075313568
6902,er,1.34935462474823,0.540339170396328
6903,er,1.4911174774169922,0.5428517463803292
6904,er,1.6992738246917725,0.5457697489857674
6905,er,1.5066168308258057,0.5483093748092651
6906,er,1.4056687355041504,0.5505913178920746
6907,er,1.2780908346176147,0.5527219079136848
6908,er,1.0662363767623901,0.5544149819016456
6909,er,0.9546276926994324,0.5558716238737106
6910,er,0.8332368731498718,0.557160465747118
6911,er,0.7466667890548706,0.5582974844872951
6912,er,0.68407142162323,0.559275417625904
6913,er,0.6912541389465332,0.5602355197072029
6914,er,0.7363084554672241,0.5612603423595428
6915,er,0.8372417092323303,0.5625007680058479
6916,er,0.9450634717941284,0.5639445804357529
6917,er,0.9928126931190491,0.5654438695013523
6918,er,1.0408000946044922,0.5670846864283084
6919,er,1.01937997341156,0.5687151643633842
6920,er,1.0915002822875977,0.5704673502445221
6921,er,1.192138910293579,0.5724349004328251
6922,er,1.2405112981796265,0.5745571978390217
6923,er,1.051000952720642,0.5763288958072662
6924,er,1.0757054090499878,0.5781614848077298
6925,er,1.1682674884796143,0.5801997898519039
6926,er,1.2556933164596558,0.5824474554657936
6927,er,1.2526072263717651,0.5847037630230189
6928,er,1.2967857122421265,0.5870598332881928
6929,er,1.4713166952133179,0.5897828415930271
6930,er,1.6157009601593018,0.5927775894105435
6931,er,1.7578455209732056,0.5960751509219409
6932,er,1.8140789270401,0.5995060348808765
6933,er,1.9862405061721802,0.6032489370107651
6934,er,2.1989684104919434,0.6074155794233084
6935,er,2.4036295413970947,0.6119539303928614
6936,er,2.721494436264038,0.617064735904336
6937,er,3.0303568840026855,0.6228021754473447
6938,er,2.575573444366455,0.6275642387717962
6939,er,2.346431255340576,0.6318266244679689
6940,er,1.9769080877304077,0.6352231021076441
6941,er,2.0318243503570557,0.6386471756845713
6942,er,2.068084239959717,0.6421617942005395
6943,er,2.100980043411255,0.645698485210538
6944,er,1.938429832458496,0.6488572726994752
6945,er,1.3939720392227173,0.6508137223869562
6946,er,1.0873377323150635,0.6520728621035814
6947,er,0.768596351146698,0.652544412329793
6948,er,0.6737291216850281,0.6528938697129488
6949,er,0.5936426520347595,0.6528273295909166
6950,er,0.5927169322967529,0.6525617602616548
6951,er,0.5679088234901428,0.6521337053328753
6952,er,0.540084719657898,0.6514674549847841
6953,er,0.5223185420036316,0.6502577440291644
6954,er,0.521470844745636,0.6491233676224947
6955,er,0.5479552745819092,0.6480295441895724
6956,er,0.5478403568267822,0.6468520329743623
6957,er,0.5850315690040588,0.6460058135539293
6958,er,0.6013405919075012,0.6453094404488802
6959,er,0.605796217918396,0.6444058504849672
6960,er,0.6234294772148132,0.6436318802386523
6961,er,0.6607685685157776,0.6429619295150042
6962,er,0.702140748500824,0.6423801668435335
6963,er,0.7108051180839539,0.6415973164588213
6964,er,0.7495405673980713,0.6412168902903795
6965,er,0.7441141605377197,0.6406834303885698
6966,er,0.7287193536758423,0.6402126439362764
6967,er,0.7759321331977844,0.6400815459042788
6968,er,0.7962093353271484,0.6397314341813326
6969,er,0.810141921043396,0.6392528444081544
6970,er,0.8404937386512756,0.6388297483474016
6971,er,0.663261890411377,0.6378836338073015
6972,er,0.5774628520011902,0.6368766263276339
6973,er,0.5308846831321716,0.6358294865638018
6974,er,0.4846270978450775,0.6347798887640238
6975,er,0.43318045139312744,0.6336060208231211
6976,er,0.4389152228832245,0.6323631504327059
6977,er,0.4214079976081848,0.6311502074748278
6978,er,0.4243060052394867,0.6297888308912516
6979,er,0.43578609824180603,0.6288810416013002
6980,er,0.42662379145622253,0.628393789306283
6981,er,0.4478389620780945,0.6279363526254892
6982,er,0.4043886959552765,0.6274187129288912
6983,er,0.39836013317108154,0.6269348314553499
6984,er,0.3794935643672943,0.6264463461786508
6985,er,0.3850698471069336,0.6259273508936167
6986,er,0.3924258053302765,0.6255015718489886
6987,er,0.434988409280777,0.6251557103544474
6988,er,0.4746917486190796,0.6247846579700709
6989,er,0.4735158681869507,0.6245325083881617
6990,er,0.5106933116912842,0.6243664333969354
6991,er,0.4938659369945526,0.6240959617644548
6992,er,0.4771595001220703,0.6237849295884371
6993,er,0.42768505215644836,0.6229857229143381
6994,er,0.47057434916496277,0.6226434876471758
6995,er,0.503596305847168,0.6223786276131869
6996,er,0.5635061860084534,0.6219836413413287
6997,er,0.4840860962867737,0.6212322576791048
6998,er,0.4831691086292267,0.620561053648591
6999,er,0.4667458236217499,0.6196666365414858
7000,er,0.4842863082885742,0.6184728899747133
7001,er,0.542096734046936,0.6168149987012148
7002,er,0.6073985695838928,0.6151024801284075
7003,er,0.6930806636810303,0.6141483373194933
7004,er,0.590617835521698,0.6134765855818987
7005,er,0.5922209620475769,0.6128525490313769
7006,er,0.5882605910301208,0.6124657306224107
7007,er,0.6521849036216736,0.6120414044409991
7008,er,0.7544875741004944,0.6112061255723238
7009,er,0.869539201259613,0.6109385199099779
7010,er,0.9122408628463745,0.6111624589711427
7011,er,1.0107553005218506,0.6116056262999773
7012,er,1.1843068599700928,0.6117426690608263
7013,er,1.2360947132110596,0.6122521816045046
7014,er,1.3923726081848145,0.6134012262374162
7015,er,1.5573124885559082,0.615272421553731
7016,er,1.7382190227508545,0.6174243108779192
7017,er,1.8707492351531982,0.6199306824952364
7018,er,1.9283815622329712,0.6224993493109942
7019,er,2.0196151733398438,0.6253784783631563
7020,er,2.071249008178711,0.6283395540267229
7021,er,2.191321849822998,0.6315751461535692
7022,er,2.3353021144866943,0.6351013496667147
7023,er,2.383134126663208,0.638658941462636
7024,er,2.347153902053833,0.6421324082165957
7025,er,2.5376389026641846,0.6459674526005983
7026,er,2.628473997116089,0.6501385235339403
7027,er,2.7123448848724365,0.6544527166634798
7028,er,2.859877824783325,0.6590443933755159
7029,er,2.8519649505615234,0.6638106669336558
7030,er,2.745605707168579,0.6684362545758485
7031,er,2.786921977996826,0.6731441230922938
7032,er,2.670193672180176,0.6776959437876939
7033,er,2.6764252185821533,0.6821970639973879
7034,er,2.7372360229492188,0.68682320715487
7035,er,2.668853759765625,0.691383090570569
7036,er,2.594618558883667,0.6960341281443835
7037,er,2.467505693435669,0.7005172412544489
7038,er,2.3334240913391113,0.7048114821761846
7039,er,2.293121576309204,0.7089639699906111
7040,er,2.2654075622558594,0.7131937692314386
7041,er,2.056736469268799,0.7169553741663695
7042,er,1.9504318237304688,0.7205860808640718
7043,er,1.798506736755371,0.7239351315200329
7044,er,1.6404765844345093,0.7269478130042553
7045,er,1.5531872510910034,0.7297718044817447
7046,er,1.476405143737793,0.7324994485229254
7047,er,1.2783117294311523,0.7348672931194306
7048,er,0.9229155778884888,0.7365031126141548
7049,er,0.7458495497703552,0.7377975519746542
7050,er,0.6643726825714111,0.7389223439097404
7051,er,0.5225542783737183,0.7397709498554468
7052,er,0.49767741560935974,0.7405850637406111
7053,er,0.5254725813865662,0.7414276433587075
7054,er,0.49334198236465454,0.7421639895439148
7055,er,0.5239792466163635,0.74297717012465
7056,er,0.5257431864738464,0.7437833644151688
7057,er,0.5066702961921692,0.7445517495721579
7058,er,0.5017467737197876,0.7452344750314951
7059,er,0.6430053114891052,0.7461749347299338
7060,er,0.6160764098167419,0.7470824727267027
7061,er,0.624657392501831,0.7480144281238318
7062,er,0.5916621685028076,0.7489072015434504
7063,er,0.5324098467826843,0.7496693138331175
7064,er,0.5626199841499329,0.7504945083409548
7065,er,0.5945994257926941,0.7514000712782145
7066,er,0.6503838300704956,0.7523954119831323
7067,er,0.7028552889823914,0.7534986920207739
7068,er,0.7977696657180786,0.7547978304177523
7069,er,0.8213398456573486,0.7561478911489248
7070,er,0.8982354998588562,0.757643871948123
7071,er,1.0203136205673218,0.7593950086981058
7072,er,1.0886445045471191,0.7612829157859087
7073,er,1.1792291402816772,0.7632888466566801
7074,er,1.3821173906326294,0.7657727297991515
7075,er,1.4503185749053955,0.7683785536140203
7076,er,1.2927424907684326,0.7706143169552088
7077,er,0.9555937647819519,0.7721602015048266
7078,er,1.1878981590270996,0.7741521837264299
7079,er,1.1064753532409668,0.7759436428695917
7080,er,1.2328377962112427,0.7779945959299803
7081,er,1.365551233291626,0.7802768029123545
7082,er,1.3836028575897217,0.7826403201669454
7083,er,1.3290777206420898,0.7848789886385202
7084,er,1.5245139598846436,0.7874827535301447
7085,er,1.5503877401351929,0.7900660563260317
7086,er,1.6463136672973633,0.7927707468420268
7087,er,1.7843979597091675,0.7957098388820887
7088,er,1.2717441320419312,0.7976175773888826
7089,er,0.9683843851089478,0.7987464962750673
7090,er,0.8930343985557556,0.7996877319365739
7091,er,0.734093964099884,0.8001262415200472
7092,er,0.6202496290206909,0.8001525253802538
7093,er,0.5238698720932007,0.7999055146723986
7094,er,0.4910705089569092,0.7994615238457918
7095,er,0.45380091667175293,0.7989529823809862
7096,er,0.4821906089782715,0.7984684440642595
7097,er,0.4811193346977234,0.7978032608777285
7098,er,0.44850462675094604,0.7971349076777696
7099,er,0.4122023582458496,0.7961962655335665
7100,er,0.41719335317611694,0.7952919698506594
7101,er,0.41693970561027527,0.79418803884089
7102,er,0.40509650111198425,0.7928655526190996
7103,er,0.37809067964553833,0.7912800384312868
7104,er,0.3647749125957489,0.7897027137428522
7105,er,0.36540067195892334,0.7879940946251154
7106,er,0.35263001918792725,0.7861788301616908
7107,er,0.37560251355171204,0.784410208299756
7108,er,0.4003129005432129,0.7825232637673616
7109,er,0.41369903087615967,0.780033919647336
7110,er,0.4110296666622162,0.7780058241039515
7111,er,0.41576114296913147,0.7757511621266604
7112,er,0.4102027118206024,0.7731958263069392
7113,er,0.42000612616539,0.771485696747899
7114,er,0.4179796576499939,0.7696158080846072
7115,er,0.4238029718399048,0.768596870020032
7116,er,0.3683514893054962,0.7675509430319071
7117,er,0.3900555670261383,0.766664464905858
7118,er,0.37367770075798035,0.7654835941940547
7119,er,0.3665758967399597,0.7640023740679026
7120,er,0.36563894152641296,0.7622827015668153
7121,er,0.39035555720329285,0.7609148886352778
7122,er,0.38798248767852783,0.7594592886120081
7123,er,0.40864911675453186,0.7577774513512849
7124,er,0.403720885515213,0.7562724875360727
7125,er,0.384170800447464,0.7550962341576815
7126,er,0.389916330575943,0.7540619995743036
7127,er,0.3746913969516754,0.7527028048783541
7128,er,0.3487779200077057,0.7512620941549539
7129,er,0.35545796155929565,0.7498022489696741
7130,er,0.44352540373802185,0.7486432549506425
7131,er,0.4402044713497162,0.7476991025358438
7132,er,0.29088476300239563,0.7466133372336626
7133,er,0.2953612506389618,0.7455770151764154
7134,er,0.3047090172767639,0.7447949321419001
7135,er,0.37114793062210083,0.744127514615655
7136,er,0.30795642733573914,0.7433790540248155
7137,er,0.2994939386844635,0.7426835553795099
7138,er,0.2625822424888611,0.7420683599859476
7139,er,0.24070283770561218,0.7414056102782488
7140,er,0.25938209891319275,0.7409836430698633
7141,er,0.24144558608531952,0.7404973037689925
7142,er,0.24114477634429932,0.7400796119421721
7143,er,0.2651740312576294,0.7397509149760008
7144,er,0.2834864854812622,0.7392710665911436
7145,er,0.2888050675392151,0.7388908809870481
7146,er,0.29883328080177307,0.7386597014516592
7147,er,0.27446186542510986,0.7384292191714048
7148,er,0.3027818202972412,0.7382588385790586
7149,er,0.3196718394756317,0.7381457687467337
7150,er,0.34607377648353577,0.7382082762569189
7151,er,0.3635208308696747,0.738328265234828
7152,er,0.40854892134666443,0.738629592821002
7153,er,0.4494849741458893,0.7390130205005407
7154,er,0.5102289319038391,0.7395156095474958
7155,er,0.5446470379829407,0.7399992115348577
7156,er,0.5817123055458069,0.7405048569887877
7157,er,0.5842205286026001,0.740902003750205
7158,er,0.5905081629753113,0.7412309633344412
7159,er,0.6547760963439941,0.7416496890634299
7160,er,0.7122410535812378,0.7420436742156744
7161,er,0.7812424898147583,0.742445962652564
7162,er,0.8399497270584106,0.7429230719655752
7163,er,0.8565308451652527,0.7433838887065649
7164,er,0.9186429977416992,0.7440024468749762
7165,er,1.00885009765625,0.744850812420249
7166,er,1.0974996089935303,0.7459365669339896
7167,er,1.1942315101623535,0.7471037108749151
7168,er,1.2704153060913086,0.7484372851699591
7169,er,1.4089988470077515,0.7500771635621786
7170,er,1.4695910215377808,0.7518200077861548
7171,er,1.453608751296997,0.7536387225240468
7172,er,1.4528182744979858,0.7553669859021902
7173,er,1.4234769344329834,0.7571115522235632
7174,er,1.4105901718139648,0.7588997289985419
7175,er,1.3931522369384766,0.7606110355705022
7176,er,1.3259118795394897,0.7622309321016073
7177,er,1.3068703413009644,0.7638644028753042
7178,er,1.2028141021728516,0.7651873373836279
7179,er,1.117954134941101,0.7667225053757429
7180,er,1.0173639059066772,0.7682606661766768
7181,er,0.9142962098121643,0.7697867866903544
7182,er,0.8486863970756531,0.7712085029035807
7183,er,0.7986955642700195,0.7725212262123823
7184,er,0.7725348472595215,0.7739268536418676
7185,er,0.5714972615242004,0.7749774012863636
7186,er,0.4898255169391632,0.7758630033731461
7187,er,0.4713746905326843,0.7767361045703292
7188,er,0.3977186679840088,0.7774527829959988
7189,er,0.3410360813140869,0.7780460555553437
7190,er,0.33079344034194946,0.778626071229577
7191,er,0.2819487750530243,0.7790558502227068
7192,er,0.44784075021743774,0.7798240079581737
7193,er,0.4917817711830139,0.7806756694465876
7194,er,0.36500710248947144,0.7812766248732805
7195,er,0.38655638694763184,0.7819100380092859
7196,er,0.4297665059566498,0.7826401012986899
7197,er,0.5053772926330566,0.7835103833377361
7198,er,0.46721920371055603,0.7842901627123355
7199,er,0.49435731768608093,0.7851017094552517
7200,er,0.49129071831703186,0.7858650868684054
7201,er,0.4882805347442627,0.7865821310132742
7202,er,0.4721483290195465,0.7872726561576128
7203,er,0.5335750579833984,0.788049447759986
7204,er,0.5262597799301147,0.7887720595151186
7205,er,0.5375779271125793,0.7894829873889685
7206,er,0.512340247631073,0.7901261217147112
7207,er,0.5547556281089783,0.7908474547415971
7208,er,0.4977121949195862,0.7914195442348718
7209,er,0.5490482449531555,0.7920793003886938
7210,er,0.5436087250709534,0.7927122407108546
7211,er,0.46815890073776245,0.7931209626942873
7212,er,0.4706907570362091,0.7935118605643511
7213,er,0.4911293387413025,0.7939593401700258
7214,er,0.6248843669891357,0.7946509946733713
7215,er,0.5616635084152222,0.7952312680631876
7216,er,0.5624029636383057,0.7957974913865328
7217,er,0.5213727951049805,0.796281575396657
7218,er,0.5360826849937439,0.7968458678871393
7219,er,0.550223708152771,0.7974926423579455
7220,er,0.6390793323516846,0.7983469480425119
7221,er,0.6009409427642822,0.7991499469429254
7222,er,0.5616099238395691,0.799894926443696
7223,er,0.5614380836486816,0.8006430890709162
7224,er,0.5474680662155151,0.8013724417537451
7225,er,0.5305706262588501,0.8020682186633349
7226,er,0.5032984018325806,0.8027570140510798
7227,er,0.47145259380340576,0.8034146856814622
7228,er,0.4695464074611664,0.8040404149740934
7229,er,0.4630977213382721,0.8046613710075616
7230,er,0.47775930166244507,0.8052729074507952
7231,er,0.43066635727882385,0.805762438878417
7232,er,0.41997209191322327,0.8061923456639052
7233,er,0.3969312608242035,0.8065051120370627
7234,er,0.39567139744758606,0.8067925428003073
7235,er,0.39411452412605286,0.8069770499318838
7236,er,0.36968469619750977,0.8070201809853316
7237,er,0.41917917132377625,0.807103847131133
7238,er,0.43054065108299255,0.8071341930478811
7239,er,0.45731666684150696,0.8071285838931799
7240,er,0.47661975026130676,0.8070987088531256
7241,er,0.4846304655075073,0.8070241780132055
7242,er,0.5141942501068115,0.8070342640727758
7243,er,0.6317847371101379,0.8072335870116949
7244,er,0.605802595615387,0.8073481783717871
7245,er,0.612470805644989,0.8074934879392386
7246,er,0.5943417549133301,0.8076033991426229
7247,er,0.6236541271209717,0.8076605341285468
7248,er,0.6200307607650757,0.8076234800666571
7249,er,0.6763983964920044,0.8077571545690299
7250,er,0.7106600999832153,0.8079397101253271
7251,er,0.7332690954208374,0.8080724462121726
7252,er,0.6414400935173035,0.8081120738834142
7253,er,0.5295066237449646,0.8079352639764548
7254,er,0.49729838967323303,0.8075677004307509
7255,er,0.4776363670825958,0.807005949601531
7256,er,0.46278756856918335,0.8063793012946844
7257,er,0.4784145951271057,0.8056818824857473
7258,er,0.48182305693626404,0.8050934894531965
7259,er,0.5033735036849976,0.8042354424446821
7260,er,0.5038561224937439,0.8035401856154203
7261,er,0.3825695812702179,0.8023429523557425
7262,er,0.3712646961212158,0.8011229407638312
7263,er,0.2955082356929779,0.7996845571249723
7264,er,0.2607773244380951,0.7980490861982107
7265,er,0.2513192892074585,0.7966869597285986
7266,er,0.23009862005710602,0.7953142154365778
7267,er,0.2196984440088272,0.793766753718257
7268,er,0.18908336758613586,0.7923604161590337
7269,er,0.16277585923671722,0.7910447827130556
7270,er,0.16001780331134796,0.7898222558349371
7271,er,0.14056560397148132,0.7884965318888426
7272,er,0.14006300270557404,0.7872985456734896
7273,er,0.10690480470657349,0.78595218808949
7274,er,0.10932604968547821,0.7845410429686308
7275,er,0.125159353017807,0.7830860531181097
7276,er,0.14202681183815002,0.7815484586209058
7277,er,0.12693342566490173,0.7799796227067709
7278,er,0.11954300105571747,0.7781403955966234
7279,er,0.15335246920585632,0.7762569309622049
7280,er,0.13713763654232025,0.7740227247327566
7281,er,0.1252654641866684,0.7717704549580813
7282,er,0.11362818628549576,0.7694895597994328
7283,er,0.11499616503715515,0.7671912327706814
7284,er,0.13304738700389862,0.7648540148139
7285,er,0.12903250753879547,0.7624192018210888
7286,er,0.1301041692495346,0.7598946744799614
7287,er,0.16361285746097565,0.757373914450407
7288,er,0.11177881062030792,0.7547787934541702
7289,er,0.1169358566403389,0.7522458502203226
7290,er,0.10599518567323685,0.749637800604105
7291,er,0.13471202552318573,0.7471836144924164
7292,er,0.11693768948316574,0.7446343055814505
7293,er,0.12284564971923828,0.7422602046579122
7294,er,0.1679668128490448,0.7401965141743422
7295,er,0.14576731622219086,0.7381371662765741
7296,er,0.17310403287410736,0.7361348299831152
7297,er,0.18517254292964935,0.734234744027257
7298,er,0.18731288611888885,0.7325508888214827
7299,er,0.17566177248954773,0.7310512914508581
7300,er,0.16798065602779388,0.729761000469327
7301,er,0.18257151544094086,0.7285562918633223
7302,er,0.20975293219089508,0.7276087890416384
7303,er,0.23168283700942993,0.7267953493148088
7304,er,0.25292056798934937,0.7262164268046617
7305,er,0.28411078453063965,0.7257277267724276
7306,er,0.339398592710495,0.7254463203698397
7307,er,0.4023951292037964,0.7254105498343706
7308,er,0.45476317405700684,0.7255366771966218
7309,er,0.5541214346885681,0.7259182186275721
7310,er,0.6290008425712585,0.7264772524386645
7311,er,0.7089760303497314,0.7272373807579279
7312,er,0.8236503005027771,0.7282213996797801
7313,er,0.9488343000411987,0.7294435146003961
7314,er,1.089089035987854,0.7308479466587305
7315,er,1.2122441530227661,0.7323950631767512
7316,er,1.3429551124572754,0.7340781139284372
7317,er,1.4701863527297974,0.7359101604372263
7318,er,1.567636489868164,0.7378974827677012
7319,er,1.7281136512756348,0.7402224239259958
7320,er,1.8016999959945679,0.7426892410665751
