step,method,mse,rolling_mse
130,clser,1.2073944807052612,1.008085057935642
131,clser,1.0524111986160278,1.0084208620317054
132,clser,1.1894158124923706,1.0097817263208835
133,clser,1.3318171501159668,1.01218497575219
134,clser,1.310988426208496,1.014398334644459
135,clser,1.4289668798446655,1.017446632770931
136,clser,1.398202657699585,1.0202258738288044
137,clser,1.5160895586013794,1.023819088935852
138,clser,1.7724721431732178,1.0292050821318044
139,clser,1.6032207012176514,1.0333051936967033
140,clser,1.5342142581939697,1.0368577402534214
141,clser,1.420449137687683,1.0395590881226768
142,clser,1.6382814645767212,1.0437459578880897
143,clser,1.6308404207229614,1.0478230027688875
144,clser,1.5907909870147705,1.05156760955679
145,clser,1.4925357103347778,1.0545879390141735
146,clser,1.6156024932861328,1.0584043645534387
147,clser,1.6573283672332764,1.0624511483553294
148,clser,1.5854493379592896,1.0659612033191144
149,clser,1.5432155132293701,1.069142898718516
150,clser,1.410779595375061,1.0714053933983607
151,clser,1.245163083076477,1.0725485360936116
152,clser,1.2130590677261353,1.0734669055814057
153,clser,1.0380489826202393,1.0732369190686708
154,clser,1.0968865156173706,1.0733894971109206
155,clser,1.0902361869812012,1.0734974887126532
156,clser,1.1372828483581543,1.073903764888739
157,clser,1.1899561882019043,1.0746382738970504
158,clser,1.4298073053359985,1.076872041390377
159,clser,1.4709309339523315,1.0793349094688893
160,clser,1.759709119796753,1.083560836241112
161,clser,1.8746753931045532,1.088444259431627
162,clser,2.0695013999938965,1.0944630148951993
163,clser,2.0811290740966797,1.1004792713537448
164,clser,2.1678855419158936,1.1069484002662429
165,clser,2.202336311340332,1.1135471226221108
166,clser,2.340406894683838,1.1208935883230793
167,clser,2.7142128944396973,1.1303776318118686
168,clser,2.1795406341552734,1.1365856969144923
169,clser,1.7622202634811401,1.1402659002472373
170,clser,1.5404258966445923,1.1426060171852335
171,clser,1.6234017610549927,1.1454013412774995
172,clser,1.7240878343582153,1.148746349908024
173,clser,2.028013229370117,1.153799607835967
174,clser,2.244678258895874,1.1600332001277378
175,clser,2.224130630493164,1.1660792082548141
176,clser,2.258056163787842,1.1722485695855092
177,clser,2.052422523498535,1.1771933670794026
178,clser,1.9664556980133057,1.1816026538443964
179,clser,1.8274470567703247,1.185190678305096
180,clser,1.7988320589065552,1.1885809621758223
181,clser,1.8274120092391968,1.1920910228739727
182,clser,1.6326828002929688,1.1944986282150603
183,clser,1.5430155992507935,1.1963927421880804
184,clser,1.6484347581863403,1.1988362125448278
185,clser,1.4030348062515259,1.1999340544464767
186,clser,1.5542572736740112,1.2018288310198861
187,clser,1.5753843784332275,1.2038158286125102
188,clser,1.63487708568573,1.206096576004432
189,clser,1.7502902746200562,1.2089607533655669
190,clser,1.3933311700820923,1.209926043505444
191,clser,1.198792576789856,1.2098680566996336
192,clser,1.1705561876296997,1.2096643682588568
193,clser,1.3141281604766846,1.2102028414146186
194,clser,1.3012839555740356,1.2106699240513337
195,clser,1.5153446197509766,1.212224386784495
196,clser,1.6145381927490234,1.2142665888452289
197,clser,1.6439542770385742,1.2164367286845892
198,clser,1.8537145853042603,1.2196391299741351
199,clser,1.6909356117248535,1.2219956123828888
200,clser,1.4803322553634644,1.2232808693131405
201,clser,1.3195195198059082,1.223757298275976
202,clser,1.5646144151687622,1.22543639737397
203,clser,1.3888298273086548,1.2262373455599243
204,clser,1.465279221534729,1.2274034034915087
205,clser,1.282608985900879,1.227671391755632
206,clser,1.3013907670974731,1.22802752400366
207,clser,1.399513602256775,1.228851976302954
208,clser,1.3053314685821533,1.2292179068880218
209,clser,1.4799582958221436,1.230411908740089
210,clser,1.5459396839141846,1.2319073010394923
211,clser,1.7660586833953857,1.234426883031737
212,clser,1.7016299962997437,1.2366203248780658
213,clser,1.7537178993225098,1.239036668683881
214,clser,1.7304339408874512,1.2413222373918045
215,clser,1.7963985204696655,1.2438920349986464
216,clser,1.6299965381622314,1.2456713184233634
217,clser,1.8278576135635376,1.248341897758869
218,clser,1.9945200681686401,1.2517491040164477
219,clser,1.788318395614624,1.254188055341894
220,clser,2.1124918460845947,1.2580717829018158
221,clser,2.155008554458618,1.262112038629549
222,clser,1.8420406579971313,1.2647126153980135
223,clser,1.5999985933303833,1.2662094277994973
224,clser,1.5898427963256836,1.2676477983262804
225,clser,1.541364073753357,1.268858932288347
226,clser,1.581119418144226,1.2702345291423378
227,clser,1.4866827726364136,1.2711838635436274
228,clser,1.438797116279602,1.2719157991450947
229,clser,1.2426809072494507,1.2717886909194616
230,clser,1.3089206218719482,1.271949435209299
231,clser,1.133545160293579,1.2713528650588002
232,clser,1.1088250875473022,1.2706553209493088
233,clser,1.0063896179199219,1.269525980338072
234,clser,1.010379433631897,1.2684232290754927
235,clser,0.9303458333015442,1.2669906977374674
236,clser,0.9883537888526917,1.2658150145776161
237,clser,1.060815453529358,1.264953671884136
238,clser,1.0689138174057007,1.2641334214469877
239,clser,1.0729418992996216,1.263336790104707
240,clser,1.0195761919021606,1.2623253353403812
241,clser,0.9549031853675842,1.2610549958776835
242,clser,0.9036169052124023,1.2595840572329706
243,clser,0.8673935532569885,1.2579767191019215
244,clser,0.9519845247268677,1.2567277713697784
245,clser,1.1456294059753418,1.2562761519982564
246,clser,1.131253957748413,1.2557699892685
247,clser,1.0632332563400269,1.2549936314744334
248,clser,1.2718788385391235,1.2550614435509984
249,clser,1.232528805732727,1.2549713129997253
250,clser,1.2402633428573608,1.2549127155091182
251,clser,1.0762550830841064,1.2542037566502888
252,clser,1.1363499164581299,1.253737931194984
253,clser,0.9757022261619568,1.2526433024350114
254,clser,1.2248982191085815,1.2525344981866724
255,clser,0.9667618274688721,1.251418198691681
256,clser,1.1145126819610596,1.2508854924009003
257,clser,1.2432703971862793,1.2508559765279754
258,clser,1.1241697072982788,1.2503668403533434
259,clser,1.1137336492538452,1.249841328079884
260,clser,1.1012022495269775,1.2492718296946237
261,clser,1.2930299043655396,1.2494388452468028
262,clser,1.1902369260787964,1.2492137428925518
263,clser,1.4858452081680298,1.2501100742004134
264,clser,1.3180060386657715,1.2503662853870752
265,clser,1.218444585800171,1.2502462789976507
266,clser,1.1482950448989868,1.249864439169566
267,clser,1.0452120304107666,1.2491008107786747
268,clser,1.0154322385787964,1.2482321543764447
269,clser,1.0098732709884644,1.24734934369723
270,clser,0.9485285878181458,1.2462466840814401
271,clser,0.9495724439620972,1.2451559699633543
272,clser,0.8950190544128418,1.24387341715914
273,clser,0.9517382979393005,1.242807230592644
274,clser,1.118434190750122,1.2423549649932168
275,clser,1.383253812789917,1.242865468064944
276,clser,1.5820387601852417,1.2440899203830678
277,clser,1.6181297302246094,1.2454353873249437
278,clser,1.9002330303192139,1.2477823322819126
279,clser,1.8080679178237915,1.2497833522302764
280,clser,1.6591490507125854,1.2512401696625977
281,clser,1.5096399784088135,1.2521564810411305
282,clser,1.270380973815918,1.2522208785421014
283,clser,0.9508071541786194,1.2511595626112442
284,clser,0.8755460381507874,1.2498416204201548
285,clser,0.8374927043914795,1.2483998409934811
286,clser,0.9056652188301086,1.2472056437037133
287,clser,0.935935914516449,1.2461248460329242
288,clser,1.0264681577682495,1.2453647882880636
289,clser,0.9386781454086304,1.2443072481402035
290,clser,0.9678488969802856,1.2433572194420595
291,clser,0.9517540335655212,1.242358578394537
292,clser,0.9985889196395874,1.2415266000370118
293,clser,0.9144383668899536,1.2404140550263074
294,clser,0.9694933891296387,1.2394956798876746
295,clser,1.0762954950332642,1.238944327911815
296,clser,1.1203380823135376,1.238544980283538
297,clser,1.0503977537155151,1.2379136137514306
298,clser,1.200941562652588,1.2377899614066186
299,clser,1.305377721786499,1.2380152539412181
300,clser,1.342720866203308,1.2383631131181685
301,clser,1.3821430206298828,1.2388392055271478
302,clser,1.7415804862976074,1.240498417674905
303,clser,1.6482443809509277,1.2418396872909445
304,clser,1.6091609001159668,1.2430440191362724
305,clser,1.7359944581985474,1.2446549682835348
306,clser,1.9991233348846436,1.2471125199662747
307,clser,1.6066285371780396,1.2482797797624168
308,clser,1.159028172492981,1.247990939609441
309,clser,1.1832941770553589,1.2477822403753958
310,clser,1.2073042392730713,1.2476520860310152
311,clser,1.2240747213363647,1.2475765175544298
312,clser,1.1953188180923462,1.2474095600481612
313,clser,1.1953706741333008,1.2472438311121266
314,clser,1.0187242031097412,1.2465183719756112
315,clser,1.1059197187423706,1.2460734395286706
316,clser,1.139069676399231,1.245735888225423
317,clser,1.1104789972305298,1.245310552090219
318,clser,1.064851999282837,1.2447448512977193
319,clser,1.166077971458435,1.2444990172982215
320,clser,1.08193838596344,1.2439925978859636
321,clser,1.2061318159103394,1.2438750178177165
322,clser,1.2590174674987793,1.2439218984668838
323,clser,1.217320203781128,1.24383979447094
324,clser,1.2204073667526245,1.2437676946933454
325,clser,0.8935831785202026,1.2426935090609124
326,clser,0.791684627532959,1.24131427700731
327,clser,0.7055212259292603,1.239680761607682
328,clser,0.7044605016708374,1.238053952306962
329,clser,0.6440799832344055,1.2362540311885604
330,clser,0.7798304557800293,1.2348751080000149
331,clser,0.6830421686172485,1.2332129605922355
332,clser,0.747990608215332,1.2317558364109233
333,clser,0.7409599423408508,1.2302863876262824
334,clser,0.8115489482879639,1.229036425120795
335,clser,0.8142653703689575,1.227801987457843
336,clser,0.8140166401863098,1.2265741377626753
337,clser,0.7363941669464111,1.2251239011626271
338,clser,0.6914497017860413,1.223549640987475
339,clser,0.6497472524642944,1.2218619869035834
340,clser,0.6438295245170593,1.2201668770432124
341,clser,0.6913516521453857,1.2186206336955578
342,clser,0.640949547290802,1.216936461431987
343,clser,0.6102174520492554,1.2151727433814559
344,clser,0.6465867161750793,1.213524667940278
345,clser,0.6865410208702087,1.212001593815798
346,clser,0.7361571192741394,1.210630284090894
347,clser,0.7898905873298645,1.2094212619737648
348,clser,0.8538427948951721,1.2084024124978947
349,clser,0.8549069166183472,1.2073924253668105
350,clser,0.770911455154419,1.2061488898391397
351,clser,0.8124017119407654,1.2050302899019285
352,clser,0.8483663201332092,1.20401991038417
353,clser,0.8488457798957825,1.203016593631378
354,clser,0.7135917544364929,1.2016379321125192
355,clser,0.6231076121330261,1.2000128469440374
356,clser,0.6513798236846924,1.1984760597640394
357,clser,0.5923682451248169,1.1967830211756616
358,clser,0.5442526340484619,1.194965387785335
359,clser,0.5349650979042053,1.1931320536467764
360,clser,0.5945634245872498,1.1914739688017362
361,clser,0.7208471298217773,1.1901738946609075
362,clser,0.6320515275001526,1.1886363674786464
363,clser,0.6839279532432556,1.1872498059010768
364,clser,0.6119354367256165,1.185673602149911
365,clser,0.5943216681480408,1.1840578864832394
366,clser,0.5913994908332825,1.1824430134705692
367,clser,0.5539519190788269,1.180735157235809
368,clser,0.5973857045173645,1.1791542644100137
369,clser,0.5665398836135864,1.1774985498673207
370,clser,0.6013211011886597,1.175945510922095
371,clser,0.551461935043335,1.1742667916320986
372,clser,0.632881224155426,1.1728153557943595
373,clser,0.6579461693763733,1.1714387002157018
374,clser,0.7273522019386292,1.1702544695536297
375,clser,0.6703205704689026,1.1689248581198937
376,clser,0.6566243171691895,1.1675659707433665
377,clser,0.6599994897842407,1.1662232022752206
378,clser,0.6454114317893982,1.1648490287383189
379,clser,0.664072573184967,1.1635311959605468
380,clser,0.7074939012527466,1.1623342476804739
381,clser,0.70538729429245,1.161138051467416
382,clser,0.6225064992904663,1.1597317027672152
383,clser,0.559539794921875,1.1581687030072014
384,clser,0.544178307056427,1.1565739227579785
385,clser,0.5643718838691711,1.1550397205846914
386,clser,0.5115311741828918,1.1533769078032916
387,clser,0.5510056614875793,1.1518244045911377
388,clser,0.6495680212974548,1.1505332570762439
389,clser,0.6684516072273254,1.1492971502817595
390,clser,0.5429338812828064,1.1477463490822737
391,clser,0.576754629611969,1.1462897375530126
392,clser,0.5498473048210144,1.144772072329776
393,clser,0.5562157034873962,1.143278274439313
394,clser,0.5866492390632629,1.1418690870079813
395,clser,0.5547629594802856,1.1403864957768508
396,clser,0.5290803909301758,1.1388466819107383
397,clser,0.47434327006340027,1.1371770753483077
398,clser,0.4013049006462097,1.135332784183641
399,clser,0.4425753653049469,1.133600890636444
400,clser,0.4674116373062134,1.131939570802703
401,clser,0.4802165627479553,1.1303183692901289
402,clser,0.48879116773605347,1.128726490378084
403,clser,0.5677877068519592,1.1273380280426233
404,clser,0.632621169090271,1.126116504934099
405,clser,0.718870222568512,1.1251134352731
406,clser,0.7374749183654785,1.1241610064846292
407,clser,0.7586950659751892,1.1232652566304393
408,clser,0.6768354177474976,1.1221737411319481
409,clser,0.5917697548866272,1.1208800728728132
410,clser,0.6325188279151917,1.119691845999437
411,clser,0.6186142563819885,1.118475638257647
412,clser,0.6457468271255493,1.1173310164389252
413,clser,0.5360190272331238,1.1159268811992977
414,clser,0.5879345536231995,1.1146546105304396
415,clser,0.6763673424720764,1.1136010353668377
416,clser,0.6309834122657776,1.1124436789565235
417,clser,0.6138209104537964,1.111250801519914
418,clser,0.6015353202819824,1.1100342967914225
419,clser,0.5809370875358582,1.1087745415312904
420,clser,0.6459738612174988,1.1076752525044167
421,clser,0.6633577346801758,1.106622367391089
422,clser,0.6899042725563049,1.1056372182307233
423,clser,0.7264979481697083,1.10474302183907
424,clser,0.7148879766464233,1.1038257158503813
425,clser,0.5292861461639404,1.1024770314144976
426,clser,0.4913058280944824,1.1010457171210082
427,clser,0.3816157579421997,1.0993648060014314
428,clser,0.46196606755256653,1.0978790280563293
429,clser,0.44360417127609253,1.0963574586219567
430,clser,0.395285427570343,1.0947308413805374
431,clser,0.3994567394256592,1.0931214105889753
432,clser,0.4062880277633667,1.0915351903053134
433,clser,0.4173579514026642,1.08998178652904
434,clser,0.44124752283096313,1.0884904433941018
435,clser,0.46848031878471375,1.087068401823897
436,clser,0.4354325532913208,1.0855772442757674
437,clser,0.4652070701122284,1.08416087401512
438,clser,0.532819926738739,1.0829049720851056
439,clser,0.5377312898635864,1.0816659409891476
440,clser,0.5462814569473267,1.08045191721581
441,clser,0.5727406144142151,1.0793032491099241
442,clser,0.5422871708869934,1.0780910231997143
443,clser,0.4992368817329407,1.0767872976558703
444,clser,0.5505900382995605,1.0756048319045077
445,clser,0.4751446843147278,1.0742585087036338
446,clser,0.4783441126346588,1.0729253668779761
447,clser,0.4753657877445221,1.0715915285316961
448,clser,0.5063076019287109,1.0703325442853644
449,clser,0.5037477016448975,1.0690734668572743
450,clser,0.4531121253967285,1.0677076989161203
451,clser,0.44123575091362,1.0663216990311588
452,clser,0.4048786461353302,1.0648615598415434
453,clser,0.38231465220451355,1.0633581525559992
454,clser,0.4818616211414337,1.062080138201242
455,clser,0.41843727231025696,1.0606686406883232
456,clser,0.47881460189819336,1.059395437102349
457,clser,0.5450541973114014,1.0582724212949453
458,clser,0.47416824102401733,1.0569998631679933
459,clser,0.4470100700855255,1.0556737984004227
460,clser,0.4523998200893402,1.054365178057015
461,clser,0.4618009924888611,1.053082571594746
462,clser,0.48201411962509155,1.0518491624112263
463,clser,0.5210670232772827,1.0507052353872308
464,clser,0.5155808925628662,1.0495544303488988
465,clser,0.5382699370384216,1.0484572533246275
466,clser,0.4669317305088043,1.0472120166590688
467,clser,0.5357793569564819,1.0461192118306446
468,clser,0.4927303194999695,1.0449392781582976
469,clser,0.5037066340446472,1.0437877193410345
470,clser,0.5180992484092712,1.0426716079377825
471,clser,0.5008727312088013,1.0415237289616617
472,clser,0.49958711862564087,1.040377985599429
473,clser,0.5229573845863342,1.0392863809559416
474,clser,0.4868519902229309,1.0381233611859773
475,clser,0.4296679198741913,1.036845093452129
476,clser,0.44728973507881165,1.0356091283402353
477,clser,0.36985594034194946,1.0342163392440045
478,clser,0.3280501961708069,1.0327420884233924
479,clser,0.3428523540496826,1.0313048181434472
480,clser,0.3465833067893982,1.0298812806978048
481,clser,0.36185985803604126,1.0284953441362659
482,clser,0.3790586590766907,1.0271507547262047
483,clser,0.4053356647491455,1.0258660128047643
484,clser,0.420976459980011,1.0246188178504865
485,clser,0.45404019951820374,1.0234447877716135
486,clser,0.5007416009902954,1.0223714752730892
487,clser,0.5511478781700134,1.021405853147878
488,clser,0.5226960182189941,1.020385996634731
489,clser,0.568109393119812,1.0194629831581699
490,clser,0.5482654571533203,1.018503314062437
491,clser,0.5252398252487183,1.0175007459957426
492,clser,0.6040230393409729,1.0166620488220006
493,clser,0.5812214612960815,1.0157805901427983
494,clser,0.6127201318740845,1.0149663265907403
495,clser,0.6193422079086304,1.014168697319204
496,clser,0.6496818661689758,1.013435323413469
497,clser,0.6374796628952026,1.0126803923682515
498,clser,0.6731557846069336,1.0119999823326578
499,clser,0.6015327572822571,1.0111790478825569
500,clser,0.677308201789856,1.010495403110981
501,clser,0.687728762626648,1.009585596382618
502,clser,0.7079634666442871,1.0085617490410805
503,clser,0.7005720734596252,1.0078741890788079
504,clser,0.6136277318000793,1.0069624612927437
505,clser,0.6171146631240845,1.0058384054303169
506,clser,0.5080450773239136,1.004365800201893
507,clser,0.5669223666191101,1.0027263991236686
508,clser,0.5742613077163696,1.0010117179751397
509,clser,0.5712854266166687,0.9986173339486122
510,clser,0.5979196429252625,0.996847952067852
511,clser,0.6016926169395447,0.99494956356287
512,clser,0.6236180663108826,0.9929726473689079
513,clser,0.6132769584655762,0.9909868764281273
514,clser,0.6494999527931213,0.9891766257882119
515,clser,0.650874674320221,0.9878630186915398
516,clser,0.7098601460456848,0.9868493519425392
517,clser,0.7734724283218384,0.9858955867886543
518,clser,0.6951289176940918,0.984900213778019
519,clser,0.7031996846199036,0.9842922827601432
520,clser,0.6987773180007935,0.9834635347723961
521,clser,0.6358959674835205,0.9824221922755242
522,clser,0.6054744124412537,0.9809314356446266
523,clser,0.6904723644256592,0.9796317201256752
524,clser,0.7944740653038025,0.9784225851893426
525,clser,0.7607290148735046,0.9772007246613502
526,clser,0.8450556993484497,0.97600780326128
527,clser,0.7851030230522156,0.9745357796549797
528,clser,0.8183414936065674,0.973377260863781
529,clser,0.7883732914924622,0.972142873108387
530,clser,0.762881875038147,0.9708925440907479
531,clser,0.7870922088623047,0.9693914495110512
532,clser,0.8369625806808472,0.9682106643319129
533,clser,0.8223788738250732,0.9666546304821968
534,clser,0.7425425052642822,0.9654484961628914
535,clser,0.7899198532104492,0.9644657216668129
536,clser,0.7489109039306641,0.9635877092480659
537,clser,0.8174406886100769,0.9630108940005302
538,clser,0.8456732630729675,0.9626823392510414
539,clser,0.9471599459648132,0.9624746102690697
540,clser,0.9014868140220642,0.9624691333174705
541,clser,0.80213862657547,0.9623727146983146
542,clser,0.856489896774292,0.9620928928256035
543,clser,0.8810626268386841,0.9618888048529625
544,clser,0.7723485231399536,0.9617745006680488
545,clser,0.614115834236145,0.9614743985533715
546,clser,0.6501033306121826,0.9614232987761497
547,clser,0.6428578495979309,0.9610177627205849
548,clser,0.7082865834236145,0.9608741272091865
549,clser,0.795048713684082,0.961035252392292
550,clser,0.8738220930099487,0.9613685994744301
551,clser,0.9042965173721313,0.9617457653880119
552,clser,0.9450224041938782,0.9621300249695778
553,clser,0.9204137921333313,0.9624596722722053
554,clser,0.8798249959945679,0.9624722633957863
555,clser,0.9244651198387146,0.9625025218129158
556,clser,0.901068389415741,0.9623419771790505
557,clser,0.9795772433280945,0.962649406015873
558,clser,0.8287791609764099,0.9627570965886116
559,clser,0.7973465323448181,0.9627081440091133
560,clser,0.7789061665534973,0.9625365225672722
561,clser,0.8038598895072937,0.9618224838376045
562,clser,0.816957950592041,0.9609344852566719
563,clser,0.822345495223999,0.9600260389447213
564,clser,0.7221395969390869,0.9591527765393257
565,clser,0.7367576956748962,0.9581163818240166
566,clser,0.7776206135749817,0.9568967064023017
567,clser,0.7784889340400696,0.956071358859539
568,clser,0.7264745831489563,0.9550501440167427
569,clser,0.7940546274185181,0.9543470416665077
570,clser,0.7199711799621582,0.9537258794903756
571,clser,0.69163578748703,0.9535993846058846
572,clser,0.7578474879264832,0.9538946937918663
573,clser,0.7341747879981995,0.9543818111419677
574,clser,0.7370409965515137,0.9546161062717438
575,clser,0.7384583950042725,0.9550274665355682
576,clser,0.7689696550369263,0.9554853744506836
577,clser,0.7537766695022583,0.9558501769304275
578,clser,0.7659388184547424,0.956201376080513
579,clser,0.5338473916053772,0.9559486912488937
580,clser,0.5568473935127258,0.9556411106586457
581,clser,0.6194478273391724,0.9554286873340607
582,clser,0.5494080781936646,0.9551064429283143
583,clser,0.5806664228439331,0.9546082615852356
584,clser,0.5757524371147156,0.9541460295915604
585,clser,0.5964266657829285,0.9536678786277771
586,clser,0.6226598620414734,0.9530212072134018
587,clser,0.6149145364761353,0.9519865607023239
588,clser,0.5481513738632202,0.9510672582387925
589,clser,0.6324450373649597,0.9504487173557281
590,clser,0.6927382349967957,0.9501326485872269
591,clser,0.6398794054985046,0.9497751356363296
592,clser,0.6570820808410645,0.9492708534002304
593,clser,0.6000373959541321,0.9490400005578995
594,clser,0.6141666173934937,0.9489311960935592
595,clser,0.6188185811042786,0.9488797281980514
596,clser,0.5674110054969788,0.9488941882848739
597,clser,0.5628455281257629,0.9491231579184533
598,clser,0.5449406504631042,0.9490773943066597
599,clser,0.5172969102859497,0.9490390307307244
600,clser,0.44873058795928955,0.9488126783967018
601,clser,0.45154905319213867,0.9484616708159447
602,clser,0.4785124361515045,0.9482545459270477
603,clser,0.4984135627746582,0.9480480662584305
604,clser,0.5750879049301147,0.9477922260761261
605,clser,0.5567273497581482,0.9474733918905258
606,clser,0.5225893259048462,0.9468503698110581
607,clser,0.5320966839790344,0.9462520068883896
608,clser,0.5337809920310974,0.9457188774347305
609,clser,0.5081150531768799,0.9449648262262345
610,clser,0.5366408228874207,0.9442322393655777
611,clser,0.5723204612731934,0.9435167073011398
612,clser,0.5903714299201965,0.9427754244804383
613,clser,0.5335986018180847,0.9417565175294876
614,clser,0.5279156565666199,0.9409866946935653
615,clser,0.5217275619506836,0.9400156177282334
616,clser,0.5629801750183105,0.9392037603855133
