step,method,mse,rolling_mse
7291,solid,0.12558132410049438,0.05663376844674349
7292,solid,0.11945527791976929,0.056739497922360896
7293,solid,0.11169727146625519,0.05683050053566694
7294,solid,0.10220973193645477,0.056907055743038656
7295,solid,0.09786244481801987,0.05698091349005699
7296,solid,0.09456568956375122,0.05705681848526001
7297,solid,0.09080542623996735,0.05713163682073355
7298,solid,0.08705088496208191,0.05720554969459772
7299,solid,0.08556625992059708,0.05727914110571146
7300,solid,0.08328072726726532,0.05734885731339455
7301,solid,0.08358772099018097,0.057419546596705916
7302,solid,0.08209101855754852,0.057491401344537736
7303,solid,0.08099456876516342,0.05756248025596142
7304,solid,0.07960033416748047,0.05763156992197037
7305,solid,0.07641325891017914,0.05769359193742275
7306,solid,0.07608994841575623,0.05775363375246525
7307,solid,0.07485045492649078,0.05781219058483839
7308,solid,0.06873220950365067,0.05785766135901213
7309,solid,0.06961788982152939,0.057898750208318236
7310,solid,0.06473380327224731,0.05792495726048946
7311,solid,0.05867920070886612,0.05793518394231796
7312,solid,0.05977412313222885,0.05794052954018116
7313,solid,0.056544579565525055,0.057937044389545916
7314,solid,0.057313717901706696,0.05792663466185331
7315,solid,0.05404422804713249,0.057907574608922006
7316,solid,0.053770020604133606,0.05788630229234695
7317,solid,0.05636150762438774,0.05785958933085203
7318,solid,0.05630030110478401,0.05782432049512863
7319,solid,0.05749610811471939,0.0577851288318634
7320,solid,0.0605492927134037,0.05774258971959353
7321,solid,0.06173255294561386,0.05769658086448908
7322,solid,0.06293462961912155,0.05766259799152613
7323,solid,0.06668927520513535,0.05763705673068762
7324,solid,0.0679696649312973,0.05762330489605665
7325,solid,0.06807361543178558,0.05762581660598516
7326,solid,0.06818509846925735,0.05763804695755243
7327,solid,0.07129016518592834,0.05765834356099367
7328,solid,0.0710306167602539,0.057681711882352826
7329,solid,0.07268957793712616,0.05771033382415772
7330,solid,0.07439263164997101,0.057740580290555954
7331,solid,0.0768841877579689,0.05776846121251583
7332,solid,0.08099935203790665,0.057808713361620905
7333,solid,0.08270668983459473,0.05784725221991539
7334,solid,0.0857638567686081,0.05788882222771645
7335,solid,0.08717919886112213,0.05793250547349453
7336,solid,0.08927703648805618,0.05797392132878303
7337,solid,0.0899093896150589,0.05801647445559502
7338,solid,0.09122411161661148,0.058057891592383386
7339,solid,0.09264717251062393,0.05810410493612289
7340,solid,0.09561219811439514,0.058152084603905675
7341,solid,0.09867145121097565,0.058205669954419136
7342,solid,0.1023029163479805,0.058268461257219316
7343,solid,0.10532695055007935,0.05833814990520477
7344,solid,0.10734596848487854,0.05841734945774078
7345,solid,0.11143556237220764,0.05851164336502552
7346,solid,0.11663341522216797,0.058620412357151506
7347,solid,0.12021923065185547,0.058740433514118194
7348,solid,0.12282534688711166,0.05886615151911974
7349,solid,0.12729252874851227,0.058998854875564576
7350,solid,0.13028210401535034,0.05913517962396145
7351,solid,0.134747713804245,0.059277514174580576
7352,solid,0.13870689272880554,0.05942819751799107
7353,solid,0.14182233810424805,0.05958134016394615
7354,solid,0.14607948064804077,0.059742818534374235
7355,solid,0.14826542139053345,0.059906341746449474
7356,solid,0.14970019459724426,0.06007095964252949
7357,solid,0.15551602840423584,0.06025663137435913
7358,solid,0.15658074617385864,0.060436957478523255
7359,solid,0.1590127795934677,0.0606264196485281
7360,solid,0.16002269089221954,0.060812863647937775
7361,solid,0.15975673496723175,0.0609973237067461
7362,solid,0.16513828933238983,0.06119486781954765
7363,solid,0.16507050395011902,0.061390964686870574
7364,solid,0.16443626582622528,0.061583564728498456
7365,solid,0.16114938259124756,0.06176833228766918
7366,solid,0.14968714118003845,0.06193085254728794
7367,solid,0.13787035644054413,0.062061229273676875
7368,solid,0.13161806762218475,0.06218324363231659
7369,solid,0.12925484776496887,0.06229695399105549
7370,solid,0.13407550752162933,0.062418346628546714
7371,solid,0.13750557601451874,0.06254657885432244
7372,solid,0.12875375151634216,0.06265081179141999
7373,solid,0.12090710550546646,0.06273954451084136
7374,solid,0.11358439177274704,0.06282220061123371
7375,solid,0.11185348778963089,0.06290324385464191
7376,solid,0.10779909044504166,0.06298244597017764
7377,solid,0.10528375208377838,0.06305958220362663
7378,solid,0.10160893946886063,0.06313021472096443
7379,solid,0.09782816469669342,0.06319839282333851
7380,solid,0.09659377485513687,0.06326898133009672
7381,solid,0.09309332072734833,0.0633308764770627
7382,solid,0.09199780225753784,0.06339131356775761
7383,solid,0.09051098674535751,0.06345001479238271
7384,solid,0.08759989589452744,0.06350502716004848
7385,solid,0.08572869747877121,0.0635598622560501
7386,solid,0.08393542468547821,0.06361126774549485
7387,solid,0.08040855824947357,0.06366370301693677
7388,solid,0.07993758469820023,0.06371361555159091
7389,solid,0.07860865443944931,0.06376733018457889
7390,solid,0.07913214713335037,0.06382156123965979
7391,solid,0.07742762565612793,0.06387431436777115
7392,solid,0.07633599638938904,0.06392921132594347
7393,solid,0.07550505548715591,0.06397507783770562
7394,solid,0.0745375007390976,0.06402155040949584
7395,solid,0.07530153542757034,0.06406735140085221
7396,solid,0.07533340156078339,0.06411157375574111
7397,solid,0.07545650005340576,0.06415500344336032
7398,solid,0.0734267383813858,0.06419636667519808
7399,solid,0.07116077095270157,0.06423216450214386
7400,solid,0.07004567980766296,0.06426387742906808
7401,solid,0.06925118714570999,0.06429714366048575
7402,solid,0.06953806430101395,0.06433167359232903
7403,solid,0.06865723431110382,0.06436920773237943
7404,solid,0.06960178911685944,0.06440997571498155
7405,solid,0.07194671779870987,0.0644594159424305
7406,solid,0.07353707402944565,0.0645108416005969
7407,solid,0.0796268880367279,0.0645786875039339
7408,solid,0.08336412906646729,0.06465441862493754
7409,solid,0.08542660623788834,0.06473480100929738
7410,solid,0.08887451887130737,0.06482189796119929
7411,solid,0.0900978222489357,0.06490933876484632
7412,solid,0.09302228689193726,0.06500427734851837
7413,solid,0.09332211315631866,0.06509398951381445
7414,solid,0.0955052301287651,0.06518967405706644
7415,solid,0.09959182143211365,0.06528830614686013
7416,solid,0.10311909765005112,0.06539143215864897
7417,solid,0.10651377588510513,0.06549856763333083
7418,solid,0.11242617666721344,0.0656126336529851
7419,solid,0.11997272819280624,0.06574228225648403
7420,solid,0.1273452341556549,0.06588356702029705
7421,solid,0.1358664333820343,0.06603957737982273
7422,solid,0.1454235464334488,0.06621599351614714
7423,solid,0.15133801102638245,0.06640290081501007
7424,solid,0.1637311726808548,0.06662114717066288
7425,solid,0.1754373013973236,0.06686515682190657
7426,solid,0.18585345149040222,0.06714145731925965
7427,solid,0.1917138397693634,0.06743612233549356
7428,solid,0.20146384835243225,0.06775582913309336
7429,solid,0.2081441879272461,0.06809397969394922
7430,solid,0.21362271904945374,0.06844808918237687
7431,solid,0.22662006318569183,0.06883663052320481
7432,solid,0.2340257316827774,0.06924295475333929
7433,solid,0.24408745765686035,0.06967196564003825
7434,solid,0.2543593645095825,0.07012200042232872
7435,solid,0.2705375552177429,0.07060434011369944
7436,solid,0.2814602553844452,0.07110900308564305
7437,solid,0.2987615168094635,0.07165123941004277
7438,solid,0.3108014762401581,0.07221564377471805
7439,solid,0.32367420196533203,0.07280274986848236
7440,solid,0.33785563707351685,0.0734159810617566
7441,solid,0.35135671496391296,0.07405484127253294
7442,solid,0.36215609312057495,0.07471324726194144
7443,solid,0.37985917925834656,0.07540793786197901
7444,solid,0.399923712015152,0.07613707966357469
7445,solid,0.41338035464286804,0.07689237064123154
7446,solid,0.42848554253578186,0.07767647255957126
7447,solid,0.4608575999736786,0.07852147660404443
7448,solid,0.5029031038284302,0.07944858458638192
7449,solid,0.5545353293418884,0.08047614700347185
7450,solid,0.6057353615760803,0.08160153282433748
7451,solid,0.6515308022499084,0.08281393925100565
7452,solid,0.6954727172851562,0.08410903901606798
7453,solid,0.7358546853065491,0.0854781710356474
7454,solid,0.7723685503005981,0.0869168234616518
7455,solid,0.8211777210235596,0.08845156428962946
7456,solid,0.8729349374771118,0.09008418550342322
7457,solid,0.9158477187156677,0.09179879090189934
7458,solid,0.9501308798789978,0.09358133306354284
7459,solid,0.9920458793640137,0.0954423611909151
7460,solid,0.9987970590591431,0.09731729476153851
7461,solid,1.022839903831482,0.09923837260901928
7462,solid,1.041015863418579,0.10119110253453255
7463,solid,1.0373114347457886,0.10313981069624424
7464,solid,1.0583807229995728,0.10512797470390797
7465,solid,0.9081723690032959,0.10681553743779659
7466,solid,0.8203371167182922,0.10833115665614605
7467,solid,0.7475072145462036,0.10970121755450964
7468,solid,0.6914452314376831,0.11096637630462647
7469,solid,0.6483550667762756,0.11214275731891393
7470,solid,0.6093612909317017,0.11324269700795413
7471,solid,0.5731673240661621,0.11427700293064118
7472,solid,0.5481050610542297,0.11526287615299224
7473,solid,0.5228469967842102,0.11620226442813873
7474,solid,0.5036258697509766,0.11710437544435262
7475,solid,0.4765925109386444,0.11795765392482281
7476,solid,0.45889711380004883,0.11877431576699019
7477,solid,0.4445163309574127,0.11956075661629438
7478,solid,0.42519986629486084,0.12031024940311909
7479,solid,0.40574654936790466,0.12102346080541611
7480,solid,0.39430296421051025,0.12171222227811813
7481,solid,0.3815099895000458,0.12237788362801075
7482,solid,0.3776111304759979,0.12303916051238775
7483,solid,0.37520498037338257,0.12369398736208677
7484,solid,0.3659573495388031,0.12433179689943791
7485,solid,0.35662078857421875,0.1249503394216299
7486,solid,0.35591262578964233,0.12557092522829771
7487,solid,0.35110241174697876,0.1261763701364398
7488,solid,0.34619230031967163,0.12677637406438588
7489,solid,0.34313008189201355,0.12736927411705257
7490,solid,0.3424447774887085,0.12796354236453772
7491,solid,0.34037870168685913,0.12855417531728744
7492,solid,0.3447641134262085,0.12915589731186627
7493,solid,0.3480575978755951,0.1297640203908086
7494,solid,0.35587742924690247,0.13038595850020648
7495,solid,0.36618050932884216,0.13102505607903003
7496,solid,0.37746286392211914,0.1316873814240098
7497,solid,0.3870517909526825,0.13236785205453636
7498,solid,0.3909215033054352,0.13305910943448543
7499,solid,0.4119868874549866,0.13379050678014756
7500,solid,0.427383691072464,0.1345489237755537
7501,solid,0.44098252058029175,0.1353397064432502
7502,solid,0.45663657784461975,0.13616394038498403
7503,solid,0.47787943482398987,0.13702705766260623
7504,solid,0.48705071210861206,0.1379164032638073
7505,solid,0.49970653653144836,0.13882932247966528
7506,solid,0.5106721520423889,0.1397646446675062
7507,solid,0.5210643410682678,0.1407193720266223
7508,solid,0.5302450656890869,0.14169330628961324
7509,solid,0.5326650738716125,0.14267366921156646
7510,solid,0.5315145254135132,0.1436523367613554
7511,solid,0.5703272819519043,0.1447082301080227
7512,solid,0.5875424146652222,0.14579887898266317
7513,solid,0.6226508021354675,0.14696257968246937
7514,solid,0.6010990142822266,0.1480827642381191
7515,solid,0.6218739151954651,0.1492458049207926
7516,solid,0.651040256023407,0.15046821827441453
7517,solid,0.6697115898132324,0.15172438775748015
7518,solid,0.7186732292175293,0.15307908380776644
7519,solid,0.7488062977790833,0.15449197348207236
7520,solid,0.5938273668289185,0.15559289570897816
7521,solid,0.6247578859329224,0.15675699339061974
7522,solid,0.5230901837348938,0.15772111289948226
7523,solid,0.4268610179424286,0.158489785335958
7524,solid,0.4454036056995392,0.1592950057759881
7525,solid,0.42047691345214844,0.16005020889639854
7526,solid,0.3974500894546509,0.16075862431526183
7527,solid,0.2943851053714752,0.16125916419178246
7528,solid,0.21684995293617249,0.16160415709018708
7529,solid,0.1704755574464798,0.16185360991209746
7530,solid,0.1754075437784195,0.16211146281659602
7531,solid,0.18205782771110535,0.1623817105293274
7532,solid,0.16798751056194305,0.16261863304674626
7533,solid,0.21837271749973297,0.16295503357052804
7534,solid,0.19994890689849854,0.1632507030144334
7535,solid,0.19856762886047363,0.16354109905660152
7536,solid,0.19226032495498657,0.16381581076979637
7537,solid,0.19427786767482758,0.16409191352874042
7538,solid,0.21778073906898499,0.16441170873492955
7539,solid,0.2172318398952484,0.16472316951304675
7540,solid,0.22323428094387054,0.16505339773744346
7541,solid,0.23109164834022522,0.16540835060924292
7542,solid,0.17947907745838165,0.1656602540612221
7543,solid,0.15462282299995422,0.16586388214677572
7544,solid,0.15802839398384094,0.16607796543091535
7545,solid,0.139755979180336,0.1662594614252448
7546,solid,0.11127086728811264,0.16638628585636617
7547,solid,0.11130110919475555,0.1665160529091954
7548,solid,0.1045544221997261,0.1666367968171835
7549,solid,0.08832346647977829,0.16672372963279486
7550,solid,0.08245254307985306,0.16679805820435287
7551,solid,0.07073169201612473,0.16684992964565754
7552,solid,0.0682256892323494,0.1668950009122491
7553,solid,0.0583072155714035,0.16692182245105505
7554,solid,0.059963684529066086,0.16694741807878016
7555,solid,0.051123201847076416,0.16695501906424762
7556,solid,0.05863668769598007,0.16697590751200914
7557,solid,0.06115728244185448,0.16699928381294013
7558,solid,0.062143974006175995,0.16702184403687714
7559,solid,0.06700372695922852,0.16705858293920756
7560,solid,0.05419556424021721,0.16706123205274342
7561,solid,0.06081242114305496,0.1670756378620863
7562,solid,0.055933382362127304,0.16707825546711683
7563,solid,0.05502094700932503,0.167081182718277
7564,solid,0.05447475612163544,0.16707864297181368
7565,solid,0.053314805030822754,0.16706481160968542
7566,solid,0.054444946348667145,0.16705852983146907
7567,solid,0.055703938007354736,0.1670495894551277
7568,solid,0.0502835176885128,0.167024716950953
7569,solid,0.05299854278564453,0.16699653705209494
7570,solid,0.04911546781659126,0.16696371468901633
7571,solid,0.04943351820111275,0.1669399127960205
7572,solid,0.05241032689809799,0.1669208736717701
7573,solid,0.05575601011514664,0.1669102002978325
7574,solid,0.05225047096610069,0.16689168612658978
7575,solid,0.05601110681891441,0.1668829188272357
7576,solid,0.056774500757455826,0.16686655750870705
7577,solid,0.059337351471185684,0.16686059479415416
7578,solid,0.057024966925382614,0.16683952599018811
7579,solid,0.05138299986720085,0.1668116869032383
7580,solid,0.05735817179083824,0.16679237928241492
7581,solid,0.0490170419216156,0.16675267588347198
7582,solid,0.051750779151916504,0.16670947077125312
7583,solid,0.05223507434129715,0.16667089172452687
7584,solid,0.05001094564795494,0.16662838339805602
7585,solid,0.045357223600149155,0.16658134251087903
7586,solid,0.043992023915052414,0.16652759739756584
7587,solid,0.044063568115234375,0.16648106305301189
7588,solid,0.04491182044148445,0.16643615118414162
7589,solid,0.03985603153705597,0.16638841407746077
7590,solid,0.03633492812514305,0.16633641251176595
7591,solid,0.04675453156232834,0.16631063318997621
7592,solid,0.035628512501716614,0.16626598815619945
7593,solid,0.04160848259925842,0.1662386605516076
7594,solid,0.03562244772911072,0.16620721600949764
7595,solid,0.03653007000684738,0.16618440111726523
7596,solid,0.04148467630147934,0.16617494782060385
7597,solid,0.038878072053194046,0.16616907132416964
7598,solid,0.037099238485097885,0.16615665020793677
7599,solid,0.03572560101747513,0.16614174454659222
7600,solid,0.027026468887925148,0.16610634906962513
7601,solid,0.03442356362938881,0.16608589547500013
7602,solid,0.027853576466441154,0.1660548914819956
7603,solid,0.04133222624659538,0.16605205342173576
7604,solid,0.029470205307006836,0.1660150581151247
7605,solid,0.03365436568856239,0.16599208381026984
7606,solid,0.03024308569729328,0.16595909587666394
7607,solid,0.036290980875492096,0.1659390441738069
7608,solid,0.038198523223400116,0.1659230078049004
7609,solid,0.04481993988156319,0.1659197010062635
7610,solid,0.029312092810869217,0.1658942439518869
7611,solid,0.03957027941942215,0.1658925196044147
7612,solid,0.03594858571887016,0.16588885797932745
7613,solid,0.03668980300426483,0.16588937801495193
7614,solid,0.04793459549546242,0.16591244524344803
7615,solid,0.0360528938472271,0.16591789657995104
7616,solid,0.04512840509414673,0.16594179591163993
7617,solid,0.04997020959854126,0.16598844957724213
7618,solid,0.04421086981892586,0.16602034831419588
7619,solid,0.05095716565847397,0.16606302006170154
7620,solid,0.04906931146979332,0.16610321805626155
7621,solid,0.060663145035505295,0.16616540055349469
7622,solid,0.06737959384918213,0.16623802693188192
7623,solid,0.06906569004058838,0.16631253103911878
7624,solid,0.0963222086429596,0.16644630644097924
7625,solid,0.056435178965330124,0.16649975657090546
7626,solid,0.07986593246459961,0.16660233137384056
7627,solid,0.08057551085948944,0.16670440739765763
7628,solid,0.07537190616130829,0.16679737493768335
7629,solid,0.11097563803195953,0.16695787210017443
7630,solid,0.0806918516755104,0.16705518428236246
7631,solid,0.07452205568552017,0.16713970788568258
7632,solid,0.0717344656586647,0.16722071278840303
7633,solid,0.07468793541193008,0.16730496881157159
7634,solid,0.08058947324752808,0.16740169414132833
7635,solid,0.08155569434165955,0.1674983013793826
7636,solid,0.0821458101272583,0.1675976574867964
7637,solid,0.06830545514822006,0.16767024289816618
7638,solid,0.06915983557701111,0.16773949489742518
7639,solid,0.07569229602813721,0.16781957657635213
7640,solid,0.07215893268585205,0.16789064525812863
7641,solid,0.06125177815556526,0.16793400549143553
7642,solid,0.06950011849403381,0.16798678649216892
7643,solid,0.08062071353197098,0.1680613928064704
7644,solid,0.06531061977148056,0.1681037248894572
7645,solid,0.08022726327180862,0.16816829746216536
7646,solid,0.061710767447948456,0.16819313736259936
7647,solid,0.07218817621469498,0.1682319946065545
7648,solid,0.07086620479822159,0.1682680746689439
7649,solid,0.0828128308057785,0.16832763127237557
7650,solid,0.07200329005718231,0.16835826504975557
7651,solid,0.08130795508623123,0.1684057138711214
7652,solid,0.06936658173799515,0.1684269068017602
7653,solid,0.06350188702344894,0.1684301568567753
7654,solid,0.07753265649080276,0.1684543355703354
7655,solid,0.06290581822395325,0.1684496894776821
7656,solid,0.059845346957445145,0.16843197063356638
7657,solid,0.06186092272400856,0.1684225979745388
7658,solid,0.058896247297525406,0.1684096725806594
7659,solid,0.06467754393815994,0.16840160245448352
7660,solid,0.05533747375011444,0.16837872412055732
7661,solid,0.05332415550947189,0.16835372514277697
7662,solid,0.0518815703690052,0.1683287557810545
7663,solid,0.05708983913064003,0.1683199938982725
7664,solid,0.051901157945394516,0.16830344581604004
7665,solid,0.05777401104569435,0.16830342182517052
7666,solid,0.04763474687933922,0.1682947849780321
7667,solid,0.052073799073696136,0.16828612560778855
7668,solid,0.053044166415929794,0.1682798548191786
7669,solid,0.05014193058013916,0.16827173695713282
7670,solid,0.053130701184272766,0.1682685625553131
7671,solid,0.05384480208158493,0.16826973854005337
7672,solid,0.0476776622235775,0.16825632030516863
7673,solid,0.047540225088596344,0.16824262300878765
7674,solid,0.05064044147729874,0.1682265906110406
7675,solid,0.05436154082417488,0.16822472441196443
7676,solid,0.05148577317595482,0.16821964883059262
7677,solid,0.05457460880279541,0.1682138467282057
7678,solid,0.053850576281547546,0.16820977038145066
7679,solid,0.051085103303194046,0.1681928482875228
7680,solid,0.048118915408849716,0.16817105580866337
7681,solid,0.050323475152254105,0.16815385953336953
7682,solid,0.05103013291954994,0.16813500306755305
7683,solid,0.04631861671805382,0.16809954115748404
7684,solid,0.05801057070493698,0.1680811521410942
7685,solid,0.04891195893287659,0.16803955805301665
7686,solid,0.045587245374917984,0.16798292330652476
7687,solid,0.048452336341142654,0.16792457638680935
7688,solid,0.0432424396276474,0.16785239526629447
7689,solid,0.0520964115858078,0.16779812344908715
7690,solid,0.040082406252622604,0.16772080001980066
7691,solid,0.04152367264032364,0.16764564131945373
7692,solid,0.047491878271102905,0.16758225003629923
7693,solid,0.0509752556681633,0.16752547980099916
7694,solid,0.04800460860133171,0.16746770076453685
7695,solid,0.04707750678062439,0.16743612302839755
7696,solid,0.037299878895282745,0.167416922301054
7697,solid,0.04266517981886864,0.16742057071626187
7698,solid,0.03614160418510437,0.167421218380332
7699,solid,0.04750572517514229,0.16744996969401837
7700,solid,0.04956752061843872,0.16748516128957272
7701,solid,0.03852967172861099,0.16750108563527466
7702,solid,0.03684369474649429,0.16750768544897437
7703,solid,0.03680967167019844,0.16751847493276
7704,solid,0.038615092635154724,0.16753503024950622
7705,solid,0.03266286477446556,0.1675393221899867
7706,solid,0.03572872653603554,0.16755178913101554
7707,solid,0.03813856840133667,0.16756560391560196
7708,solid,0.0357549823820591,0.16757407682016492
7709,solid,0.0423058457672596,0.16759885077551007
7710,solid,0.032329510897397995,0.1675982549600303
7711,solid,0.035385359078645706,0.16760762852057814
7712,solid,0.03288394957780838,0.167608245883137
7713,solid,0.030819294974207878,0.16760658176243307
7714,solid,0.044215597212314606,0.16763739212229847
7715,solid,0.037040017545223236,0.16765732558071614
7716,solid,0.04430051147937775,0.1676955695040524
7717,solid,0.04038423299789429,0.16772564378753305
7718,solid,0.04619374871253967,0.1677672066241503
7719,solid,0.04425813630223274,0.16780749941989778
7720,solid,0.05382823944091797,0.1678654153905809
7721,solid,0.050039712339639664,0.16791827492415906
7722,solid,0.05546499043703079,0.1679830936230719
7723,solid,0.054600462317466736,0.16804594655707478
7724,solid,0.05350847542285919,0.1681058157607913
7725,solid,0.061421770602464676,0.1681882932037115
7726,solid,0.05816173180937767,0.16826610803231598
7727,solid,0.06455203145742416,0.1683552666641772
7728,solid,0.06471392512321472,0.16844702410697937
7729,solid,0.06315937638282776,0.16853454176336527
7730,solid,0.06779149174690247,0.1686293098255992
7731,solid,0.07173676043748856,0.16873058581352235
7732,solid,0.0633796751499176,0.16881411645561456
7733,solid,0.06747276335954666,0.16890580628067256
7734,solid,0.07488741725683212,0.16901000098139046
7735,solid,0.062338437885046005,0.16908515002578497
7736,solid,0.06114526093006134,0.16915161186456681
7737,solid,0.06309860199689865,0.16922049505263567
7738,solid,0.061107996851205826,0.16927797208726406
7739,solid,0.06352636963129044,0.16933682070672512
7740,solid,0.05673205107450485,0.16937495393306018
7741,solid,0.06204391270875931,0.16941762442141772
7742,solid,0.056984882801771164,0.1694487807750702
7743,solid,0.06056876853108406,0.16948104123026134
7744,solid,0.0577540323138237,0.16950023564696312
7745,solid,0.06123527139425278,0.16951582343131305
7746,solid,0.05974087491631508,0.16952007224410773
7747,solid,0.05641510710120201,0.1695082678422332
7748,solid,0.0566372312605381,0.16949418790638446
7749,solid,0.053446438163518906,0.16946103154867886
7750,solid,0.04683515802025795,0.16940418606996535
7751,solid,0.04582754895091057,0.1693417522534728
7752,solid,0.04533379524946213,0.1692623803243041
7753,solid,0.042946040630340576,0.16917541516572238
7754,solid,0.03942058980464935,0.16907535042613744
7755,solid,0.04416913911700249,0.16898463055491447
7756,solid,0.038077667355537415,0.16887577179074287
7757,solid,0.038175225257873535,0.16876582980155944
7758,solid,0.03747950866818428,0.16864854510873556
7759,solid,0.034733038395643234,0.1685168740004301
7760,solid,0.03477434068918228,0.16838913916051387
7761,solid,0.036854032427072525,0.1682558751627803
7762,solid,0.036829862743616104,0.16812589736282826
7763,solid,0.04023636877536774,0.167999819368124
7764,solid,0.03580230847001076,0.16786255540698766
7765,solid,0.03507225215435028,0.1677173481658101
7766,solid,0.03685298189520836,0.16757145582139493
7767,solid,0.03832883760333061,0.16742588334530592
7768,solid,0.043332237750291824,0.16728792572021484
7769,solid,0.04870146885514259,0.16714966315776109
7770,solid,0.04109279811382294,0.1669917608425021
7771,solid,0.040512390434741974,0.16682470198720695
7772,solid,0.046406589448451996,0.16666027558594942
7773,solid,0.049144577234983444,0.16650299897789955
7774,solid,0.04716923460364342,0.16633490907400847
7775,solid,0.053610410541296005,0.1661777945905924
7776,solid,0.05697016417980194,0.16602646259963513
7777,solid,0.05138979107141495,0.16585782998800278
7778,solid,0.057125404477119446,0.16569461205601693
7779,solid,0.049179673194885254,0.16550445437431335
7780,solid,0.05077512562274933,0.16530804896354676
7781,solid,0.05258067697286606,0.16510871274769306
7782,solid,0.04941745474934578,0.16489473640173674
7783,solid,0.049312666058540344,0.1646780484840274
7784,solid,0.04680180177092552,0.16445506934821605
7785,solid,0.05183345079421997,0.16424757151305674
7786,solid,0.039596278220415115,0.16401968022435903
7787,solid,0.04092266783118248,0.16380143316090107
7788,solid,0.03992757201194763,0.16358662812411784
7789,solid,0.04161578416824341,0.16338943110406398
7790,solid,0.043248437345027924,0.16321100303530692
7791,solid,0.03656087443232536,0.1630329621359706
7792,solid,0.04242602363228798,0.16287890362739563
7793,solid,0.03882317990064621,0.16273315544426442
7794,solid,0.03555411472916603,0.16259984420984983
7795,solid,0.036562614142894745,0.16247724454849957
7796,solid,0.03313741087913513,0.16235438799113036
7797,solid,0.03151065111160278,0.16223579844087363
7798,solid,0.035696182399988174,0.16213308903574944
7799,solid,0.031852949410676956,0.1620256624147296
7800,solid,0.029897335916757584,0.16191889563202858
7801,solid,0.03358897194266319,0.16181889813393355
7802,solid,0.025476859882473946,0.1617056698165834
7803,solid,0.025685681030154228,0.16159505204111338
7804,solid,0.030572663992643356,0.1614969967007637
7805,solid,0.024372482672333717,0.16139291514828802
7806,solid,0.025996822863817215,0.16129272889718413
7807,solid,0.023811860010027885,0.1611906517073512
7808,solid,0.01953791081905365,0.161092263109982
7809,solid,0.021017560735344887,0.16099506245180964
7810,solid,0.018161799758672714,0.1609019184447825
7811,solid,0.01639029197394848,0.16081734062731265
7812,solid,0.019799796864390373,0.160737391974777
7813,solid,0.018214892596006393,0.16066073260083794
7814,solid,0.014836915768682957,0.1605757789965719
7815,solid,0.01864655129611492,0.16050498364306987
7816,solid,0.01889387145638466,0.16043523134477436
7817,solid,0.017352314665913582,0.1603572129588574
7818,solid,0.023719925433397293,0.16029205220751463
7819,solid,0.022417407482862473,0.16022189480625093
7820,solid,0.024569058790802956,0.16014993433840574
7821,solid,0.02329331822693348,0.16007305586896836
7822,solid,0.024717392399907112,0.15999662139452994
7823,solid,0.02654137648642063,0.1599163255970925
7824,solid,0.026699014008045197,0.159833784295246
7825,solid,0.026126576587557793,0.15974989021755756
7826,solid,0.030385352671146393,0.15967429072596132
7827,solid,0.032438285648822784,0.1595965869668871
7828,solid,0.027412451803684235,0.15950935063697397
7829,solid,0.03072979860007763,0.15942543107829987
7830,solid,0.028263330459594727,0.15933317247591913
7831,solid,0.02821360155940056,0.15923583130352198
7832,solid,0.02451530657708645,0.15912286321260036
7833,solid,0.026524048298597336,0.15901049792952834
7834,solid,0.021865390241146088,0.15888270099647342
7835,solid,0.023421362042427063,0.15875518532283603
7836,solid,0.020360831171274185,0.15861735291220247
7837,solid,0.018255576491355896,0.15847404528595507
7838,solid,0.018925532698631287,0.1583294481281191
7839,solid,0.01689469814300537,0.15817794317938388
7840,solid,0.014850309118628502,0.15801641940139233
7841,solid,0.01586371473968029,0.15785080392844975
7842,solid,0.01401058491319418,0.15767421926558017
7843,solid,0.015637828037142754,0.1574948410205543
7844,solid,0.015354570001363754,0.15731085822358729
7845,solid,0.014425829984247684,0.15711683875881136
7846,solid,0.013225322589278221,0.15691002257354558
7847,solid,0.012636598199605942,0.15669485730864108
7848,solid,0.012179085053503513,0.15647356478497387
7849,solid,0.011839085258543491,0.1562426578979939
7850,solid,0.011641127988696098,0.1560053759459406
7851,solid,0.011259831488132477,0.15575840018130838
7852,solid,0.010184780694544315,0.15550135595723988
7853,solid,0.010675979778170586,0.1552390632405877
7854,solid,0.010983315296471119,0.15496887090988457
7855,solid,0.009804381057620049,0.15469194882921875
7856,solid,0.010683701373636723,0.15441391584277153
7857,solid,0.0115764569491148,0.1541260366998613
7858,solid,0.01118333637714386,0.15383524188026787
7859,solid,0.012110784649848938,0.15354143789038063
7860,solid,0.01224991213530302,0.15324589233286678
7861,solid,0.012182693928480148,0.15295074425078928
7862,solid,0.013078329153358936,0.15264662433043122
7863,solid,0.012715361081063747,0.1523419140446931
7864,solid,0.012373397126793861,0.15203778830729425
7865,solid,0.012910961173474789,0.1517413114644587
7866,solid,0.014570078812539577,0.1514710773397237
7867,solid,0.014554710127413273,0.15122444604709745
7868,solid,0.013589601963758469,0.15098838911578058
7869,solid,0.014950552955269814,0.15075978052616118
7870,solid,0.01609976775944233,0.15052382904663683
7871,solid,0.015788421034812927,0.1502803947366774
7872,solid,0.01775813288986683,0.15005840349942445
7873,solid,0.01646731235086918,0.14984952391311526
