step,method,mse,rolling_mse
10118,hmem,0.032881420105695724,0.006108053789008408
10119,hmem,0.03171426057815552,0.006134861041326075
10120,hmem,0.0346156544983387,0.006169138696510345
10121,hmem,0.03954688087105751,0.006205547262448817
10122,hmem,0.04465208202600479,0.006257170748431235
10123,hmem,0.04715180769562721,0.006317463350016624
10124,hmem,0.048074670135974884,0.006384413863066584
10125,hmem,0.051970407366752625,0.00645690134773031
10126,hmem,0.050212450325489044,0.006525251685176046
10127,hmem,0.05385305732488632,0.006602367753628642
10128,hmem,0.040946271270513535,0.006662539216224105
10129,hmem,0.030268900096416473,0.006695681121665983
10130,hmem,0.03440197929739952,0.00673160572396591
10131,hmem,0.03599879890680313,0.006767650381196292
10132,hmem,0.036709319800138474,0.00680060263397172
10133,hmem,0.03904866799712181,0.006826119240839033
10134,hmem,0.04463035613298416,0.006837567817885427
10135,hmem,0.04810550436377525,0.006842469048220666
10136,hmem,0.050603970885276794,0.006888569701928646
10137,hmem,0.05480768531560898,0.00694963987590745
10138,hmem,0.05783839896321297,0.007018375833053143
10139,hmem,0.05484941229224205,0.007064377639908344
10140,hmem,0.061372268944978714,0.00711900757672265
10141,hmem,0.061495453119277954,0.0072021071058698
10142,hmem,0.03703001141548157,0.007228190169204027
10143,hmem,0.029629787430167198,0.007239662275183944
10144,hmem,0.025049615651369095,0.007252132852096112
10145,hmem,0.02202681265771389,0.007272073513362556
10146,hmem,0.02196846343576908,0.007290763104800135
10147,hmem,0.025641173124313354,0.00730721794674173
10148,hmem,0.0241396427154541,0.007312386909965425
10149,hmem,0.027149826288223267,0.007344265627209098
10150,hmem,0.01929406449198723,0.00736485747853294
10151,hmem,0.02309098280966282,0.007387977328617125
10152,hmem,0.020706018432974815,0.00740311666065827
10153,hmem,0.0181186031550169,0.007411040431354195
10154,hmem,0.017489390447735786,0.0074163581286557
10155,hmem,0.02042645402252674,0.007425916199106724
10156,hmem,0.01928088441491127,0.007433871724177152
10157,hmem,0.02302349917590618,0.00743873927788809
10158,hmem,0.024272136390209198,0.007438854273874312
10159,hmem,0.024546772241592407,0.007429926094133408
10160,hmem,0.017063938081264496,0.00739536100300029
10161,hmem,0.011202936992049217,0.007338170506525783
10162,hmem,0.00747687928378582,0.00728019302012399
10163,hmem,0.008478764444589615,0.007228355925995857
10164,hmem,0.007883022539317608,0.007178180443588643
10165,hmem,0.008576848544180393,0.007135483608115464
10166,hmem,0.008295182138681412,0.007105188440997152
10167,hmem,0.0072225588373839855,0.007073171145748346
10168,hmem,0.008259400725364685,0.00702934247581288
10169,hmem,0.007317400071769953,0.00698079775320366
10170,hmem,0.007770191412419081,0.006935163627844304
10171,hmem,0.008228824473917484,0.006887839843984693
10172,hmem,0.006720553617924452,0.006838388305623085
10173,hmem,0.006128949578851461,0.00679689558921382
10174,hmem,0.008770747110247612,0.006759811888914556
10175,hmem,0.00813065655529499,0.006720804437529296
10176,hmem,0.007374971639364958,0.00667834439733997
10177,hmem,0.007931573316454887,0.00664459636295214
10178,hmem,0.009476273320615292,0.006612648334819822
10179,hmem,0.01119751576334238,0.006570154002401978
10180,hmem,0.010274911299347878,0.00652791072661057
10181,hmem,0.016425827518105507,0.006510221573058516
10182,hmem,0.023992476984858513,0.006503908629063518
10183,hmem,0.03655669838190079,0.00653633347759023
10184,hmem,0.0433335155248642,0.006584265562240033
10185,hmem,0.05415283888578415,0.006660230147186667
10186,hmem,0.05912596732378006,0.006747854529414324
10187,hmem,0.07006580382585526,0.00686008524755016
10188,hmem,0.07340628653764725,0.00697924096370116
10189,hmem,0.07830646634101868,0.00711147182667628
10190,hmem,0.08761806786060333,0.007268014589790256
10191,hmem,0.09211517125368118,0.007435979258734732
10192,hmem,0.10568046569824219,0.007630493563134224
10193,hmem,0.11443533003330231,0.00784427307313308
10194,hmem,0.12077333778142929,0.0080694897971116
10195,hmem,0.11969899386167526,0.008292069624643772
10196,hmem,0.091634102165699,0.008461697234306483
10197,hmem,0.07532002031803131,0.008592075063381345
10198,hmem,0.06850074976682663,0.008713992855045946
10199,hmem,0.06244737282395363,0.00881726254383102
10200,hmem,0.06115147843956947,0.008919506760779768
10201,hmem,0.05822550505399704,0.009010780739132316
10202,hmem,0.056742943823337555,0.009103501562494785
10203,hmem,0.05645773187279701,0.009194371063727886
10204,hmem,0.053584542125463486,0.009284514321479946
10205,hmem,0.05324302241206169,0.0093730783672072
10206,hmem,0.0472663976252079,0.00944773353310302
10207,hmem,0.04224330931901932,0.009516716736834496
10208,hmem,0.04282655194401741,0.009587452952284364
10209,hmem,0.03528686612844467,0.00964332584431395
10210,hmem,0.034004274755716324,0.009697672985028475
10211,hmem,0.031566210091114044,0.009750036254990846
10212,hmem,0.029131606221199036,0.00979397063003853
10213,hmem,0.031883832067251205,0.009844250014517457
10214,hmem,0.031892258673906326,0.009898766052443534
10215,hmem,0.03268425911664963,0.009952827895525844
10216,hmem,0.031072484329342842,0.01000476854806766
10217,hmem,0.02993183583021164,0.01005542215751484
10218,hmem,0.025673484429717064,0.010093852513935417
10219,hmem,0.024439498782157898,0.010129977925214915
10220,hmem,0.0221010260283947,0.01016038838448003
10221,hmem,0.023470597341656685,0.010192824836354702
10222,hmem,0.023724118247628212,0.01022491352586076
10223,hmem,0.02320319227874279,0.010256299192551522
10224,hmem,0.02374623529613018,0.01029115837952122
10225,hmem,0.026204543188214302,0.010328922275919467
10226,hmem,0.02757241204380989,0.01036188390897587
10227,hmem,0.028775453567504883,0.01039986418792978
10228,hmem,0.029669301584362984,0.01044161112466827
10229,hmem,0.032467424869537354,0.010480978053528817
10230,hmem,0.03180307894945145,0.010514786003623157
10231,hmem,0.035127654671669006,0.010546957774553447
10232,hmem,0.03294656425714493,0.010574907212052494
10233,hmem,0.034694597125053406,0.01060909546772018
10234,hmem,0.03366226330399513,0.010645904575008898
10235,hmem,0.029322760179638863,0.01066978805186227
10236,hmem,0.02492566965520382,0.01068561427341774
10237,hmem,0.018619246780872345,0.010690729681868105
10238,hmem,0.017188986763358116,0.010692919191438706
10239,hmem,0.012438571080565453,0.010688034102786333
10240,hmem,0.012397279031574726,0.010695223073009403
10241,hmem,0.01458474900573492,0.010710756393615158
10242,hmem,0.017665306106209755,0.010732500239741058
10243,hmem,0.023803241550922394,0.01076718797115609
10244,hmem,0.02761313132941723,0.010806946992408485
10245,hmem,0.03263842687010765,0.01085997895291075
10246,hmem,0.031311385333538055,0.010911347848828882
10247,hmem,0.034330304712057114,0.010964954141993074
10248,hmem,0.03486133739352226,0.011016202182043343
10249,hmem,0.03476842865347862,0.011065424228552728
10250,hmem,0.024582603946328163,0.011092117060441524
10251,hmem,0.02147318609058857,0.011106513761449605
10252,hmem,0.021062884479761124,0.01111572723882273
10253,hmem,0.02129724621772766,0.011125946060288697
10254,hmem,0.02213711477816105,0.011132986933458598
10255,hmem,0.020314937457442284,0.011132951613981276
10256,hmem,0.020612619817256927,0.01113192705484107
10257,hmem,0.022143572568893433,0.011140998747665434
10258,hmem,0.021518925204873085,0.011153403010684996
10259,hmem,0.02337430790066719,0.01117690422059968
10260,hmem,0.015584895387291908,0.01118321582535282
10261,hmem,0.01525583490729332,0.011190999104175715
10262,hmem,0.012858339585363865,0.011197820289526135
10263,hmem,0.013856254518032074,0.0112101241373457
10264,hmem,0.012072690762579441,0.01122034228919074
10265,hmem,0.012529908679425716,0.011231164805125446
10266,hmem,0.01013957429677248,0.01123508747247979
10267,hmem,0.007966228760778904,0.011234169201459735
10268,hmem,0.009023875929415226,0.011233759440016
10269,hmem,0.0067780655808746815,0.011225092379841954
10270,hmem,0.007159465458244085,0.01121566826617345
10271,hmem,0.006313166581094265,0.011204871255438774
10272,hmem,0.005792807321995497,0.011189510927069933
10273,hmem,0.006517496425658464,0.011174386156257243
10274,hmem,0.006051023956388235,0.011160044679883867
10275,hmem,0.007053847424685955,0.01114280387433246
10276,hmem,0.007287874352186918,0.01112771016685292
10277,hmem,0.007691620383411646,0.01111097298236564
10278,hmem,0.006386975292116404,0.01108602133160457
10279,hmem,0.008892287500202656,0.011068267073016615
10280,hmem,0.006392498966306448,0.011047532244119795
10281,hmem,0.005919963587075472,0.011031571791972965
10282,hmem,0.00641820440068841,0.011013613341841847
10283,hmem,0.005647657904773951,0.010990390568505973
10284,hmem,0.006587893236428499,0.01096868844004348
10285,hmem,0.007544516120105982,0.01095244496455416
10286,hmem,0.006312532350420952,0.010925791548099367
10287,hmem,0.006855820305645466,0.01089413357852027
10288,hmem,0.008267311379313469,0.010877677745651455
10289,hmem,0.007902268320322037,0.0108558771382086
10290,hmem,0.008577019907534122,0.01083848071610555
10291,hmem,0.010096111334860325,0.010832843295764177
10292,hmem,0.007315486203879118,0.01082061728881672
10293,hmem,0.006691253278404474,0.010812705168034882
10294,hmem,0.0067734504118561745,0.01080899969814345
10295,hmem,0.007358054164797068,0.010809094476979227
10296,hmem,0.007529397960752249,0.01080993153853342
10297,hmem,0.00931551493704319,0.010812433406244963
10298,hmem,0.010116403922438622,0.010820151989813893
10299,hmem,0.013302345760166645,0.01083549285819754
10300,hmem,0.010409491136670113,0.010846640057396143
10301,hmem,0.011307173408567905,0.01085930957226083
10302,hmem,0.010316217318177223,0.010869618457276373
10303,hmem,0.007902826182544231,0.01087256852677092
10304,hmem,0.006657965946942568,0.010873473200481385
10305,hmem,0.007543622981756926,0.01087575151724741
10306,hmem,0.007414297200739384,0.010876898955088107
10307,hmem,0.00824748631566763,0.010880677493754773
10308,hmem,0.0072414688766002655,0.010883043406065553
10309,hmem,0.007219593971967697,0.010884383096825332
10310,hmem,0.007833000272512436,0.01088503682008013
10311,hmem,0.006969213951379061,0.010884049226064235
10312,hmem,0.008392573334276676,0.010890014878939836
10313,hmem,0.007631015032529831,0.010894503021147103
10314,hmem,0.006661542225629091,0.010896997210104018
10315,hmem,0.008996391668915749,0.01090429269662127
10316,hmem,0.009446383453905582,0.01091042382316664
10317,hmem,0.008365241810679436,0.010914979251567274
10318,hmem,0.007372301071882248,0.010917483390774576
10319,hmem,0.007718767039477825,0.01091876305034384
10320,hmem,0.005605702754110098,0.01091279764706269
10321,hmem,0.006141350604593754,0.01090783483767882
10322,hmem,0.007188892457634211,0.010905066981445997
10323,hmem,0.006384387146681547,0.010903335622977467
10324,hmem,0.006939756218343973,0.010901188470888885
10325,hmem,0.007019742392003536,0.010896595282945782
10326,hmem,0.007568221539258957,0.01089486299874261
10327,hmem,0.007724758703261614,0.010895524731371552
10328,hmem,0.008262749761343002,0.010894705899525433
10329,hmem,0.010151305235922337,0.010901673982385547
10330,hmem,0.011005677282810211,0.010907448653597383
10331,hmem,0.010649492032825947,0.01091396278468892
10332,hmem,0.011780639179050922,0.010920130095910282
10333,hmem,0.013581665232777596,0.01092881399160251
10334,hmem,0.014305603690445423,0.01093804683117196
10335,hmem,0.015434193424880505,0.01095102843036875
10336,hmem,0.014716492965817451,0.01095938232867047
10337,hmem,0.013820095919072628,0.01096584914205596
10338,hmem,0.014880050905048847,0.010974686054047197
10339,hmem,0.01277596689760685,0.010980626329313964
10340,hmem,0.014938645996153355,0.010991504253353922
10341,hmem,0.013612823560833931,0.01100376291619614
10342,hmem,0.01148221269249916,0.011010709746275096
10343,hmem,0.010700715705752373,0.011019236649852245
10344,hmem,0.009563718922436237,0.011025987211149184
10345,hmem,0.008354322984814644,0.011030727737117557
10346,hmem,0.009182427078485489,0.011038824050221592
10347,hmem,0.009494545869529247,0.011045802387874575
10348,hmem,0.00808408297598362,0.011052803335245698
10349,hmem,0.005276731681078672,0.011052641927730292
10350,hmem,0.004716288764029741,0.011044045918155462
10351,hmem,0.0041365246288478374,0.011039972581434994
10352,hmem,0.003988625947386026,0.011038586145732553
10353,hmem,0.004318420775234699,0.01103452504379675
10354,hmem,0.0051852925680577755,0.011030827768612655
10355,hmem,0.006018520798534155,0.011024911414366215
10356,hmem,0.005270684603601694,0.011018012758810073
10357,hmem,0.005811328999698162,0.011006346308160572
10358,hmem,0.004826918710023165,0.01097971380269155
10359,hmem,0.004387219436466694,0.010952314141672104
10360,hmem,0.004516424611210823,0.01092467651097104
10361,hmem,0.003976500127464533,0.01089291747333482
10362,hmem,0.004459006246179342,0.010860981083940716
10363,hmem,0.004722940735518932,0.010819812723901123
10364,hmem,0.004973997827619314,0.01077562201814726
10365,hmem,0.005424987059086561,0.01073152869520709
10366,hmem,0.006293816026300192,0.010687870035413652
10367,hmem,0.006910199765115976,0.010648558616172524
10368,hmem,0.008142710663378239,0.01061384089430794
10369,hmem,0.009066782891750336,0.01058312858035788
10370,hmem,0.010812534019351006,0.010554589045699685
10371,hmem,0.012858838774263859,0.010530780031811444
10372,hmem,0.014996707439422607,0.010510527856182306
10373,hmem,0.019228540360927582,0.010496470372658223
10374,hmem,0.019993934780359268,0.01047392066149041
10375,hmem,0.02180459350347519,0.010457643590401857
10376,hmem,0.020282462239265442,0.010432644567918032
10377,hmem,0.02140788920223713,0.010432470358442516
10378,hmem,0.019655540585517883,0.010433217405807228
10379,hmem,0.021061860024929047,0.010433803889434783
10380,hmem,0.030208902433514595,0.01044619119493291
10381,hmem,0.030114205554127693,0.010453708573710174
10382,hmem,0.029586002230644226,0.01045261985762045
10383,hmem,0.031957488507032394,0.010464967302512377
10384,hmem,0.02926786243915558,0.010471619445364922
10385,hmem,0.027833890169858932,0.01047216864256188
10386,hmem,0.023487795144319534,0.010453657719772308
10387,hmem,0.021262647584080696,0.010418503023218362
10388,hmem,0.020925937220454216,0.010374284635763615
10389,hmem,0.01999882236123085,0.010326824511867018
10390,hmem,0.01848999410867691,0.010283333543222398
10391,hmem,0.017993319779634476,0.010255536090116946
10392,hmem,0.016503654420375824,0.010232370063196867
10393,hmem,0.016014473512768745,0.01021830191789195
10394,hmem,0.014408932998776436,0.010199869755189864
10395,hmem,0.012930427677929401,0.010186573231127113
10396,hmem,0.010070505551993847,0.010169229849707336
10397,hmem,0.007128576282411814,0.01015119018079713
10398,hmem,0.005350122693926096,0.01013070083176717
10399,hmem,0.0057270280085504055,0.010117625454906373
10400,hmem,0.004101310390979052,0.010093355420511216
10401,hmem,0.004055761732161045,0.01006962581491098
10402,hmem,0.003874588990584016,0.010041540993377568
10403,hmem,0.005024307407438755,0.010020750917494296
10404,hmem,0.00551074231043458,0.01000328824762255
10405,hmem,0.0058939335867762566,0.00998695899080485
10406,hmem,0.006592973135411739,0.009978544243611396
10407,hmem,0.008413438685238361,0.009967320590279995
10408,hmem,0.007384236436337233,0.009957784755155444
10409,hmem,0.007365585770457983,0.00994946723524481
10410,hmem,0.009460913948714733,0.009941242528147995
10411,hmem,0.012494070455431938,0.00994015953410417
10412,hmem,0.016339300200343132,0.009950396015308798
10413,hmem,0.018679380416870117,0.009963880619965492
10414,hmem,0.021314723417162895,0.00997906592208892
10415,hmem,0.02199331857264042,0.009994157471694054
10416,hmem,0.017546433955430984,0.010009830280207096
10417,hmem,0.014969835989177227,0.010022947843186558
10418,hmem,0.015301336534321308,0.01003687505517155
10419,hmem,0.01539603341370821,0.01005264343507588
10420,hmem,0.015400722622871399,0.01006704340130091
10421,hmem,0.011047841049730778,0.010071018762886524
10422,hmem,0.010998358950018883,0.010071667570620774
10423,hmem,0.010271946899592876,0.010073801247403024
10424,hmem,0.009662027470767498,0.010078897539526224
10425,hmem,0.008737674914300442,0.01008400480914861
10426,hmem,0.00664579588919878,0.010084932307712734
10427,hmem,0.005830865353345871,0.010080010565929115
10428,hmem,0.004961451515555382,0.01007496639061719
10429,hmem,0.005081407260149717,0.010068405190482735
10430,hmem,0.003928171005100012,0.010063414731062948
10431,hmem,0.0034017846919596195,0.010057161301374436
10432,hmem,0.0035515467170625925,0.01005543241323903
10433,hmem,0.003681895090267062,0.010055246676318347
10434,hmem,0.003382946364581585,0.01005404274724424
10435,hmem,0.004610907286405563,0.010051426433026792
10436,hmem,0.004577331244945526,0.010045923035591842
10437,hmem,0.0029498126823455095,0.010033802919555456
10438,hmem,0.002945119747892022,0.01002038529794663
10439,hmem,0.00309360190294683,0.01000560510205105
10440,hmem,0.003862476907670498,0.00999038725765422
10441,hmem,0.003019049996510148,0.009970297575928272
10442,hmem,0.004459559451788664,0.009952480318024754
10443,hmem,0.0037105404771864414,0.00993281804677099
10444,hmem,0.004302280955016613,0.009912975679151713
10445,hmem,0.004146668128669262,0.009898196930997075
10446,hmem,0.005058229435235262,0.009883922478184105
10447,hmem,0.005985008552670479,0.009870814379304647
10448,hmem,0.00941557064652443,0.009868013011291624
10449,hmem,0.009263070300221443,0.009871323716826737
10450,hmem,0.009633545763790607,0.009878081392496826
10451,hmem,0.010443514212965965,0.009887271467596293
10452,hmem,0.009129803627729416,0.009894227062352002
10453,hmem,0.0076819658279418945,0.009902527719270438
10454,hmem,0.007191140204668045,0.009909445769153534
10455,hmem,0.006726598832756281,0.009915273062419147
10456,hmem,0.006665983237326145,0.009924225001130252
10457,hmem,0.00823894888162613,0.009934368290938437
10458,hmem,0.008133764378726482,0.009945718254428358
10459,hmem,0.006750499363988638,0.0099541584495455
10460,hmem,0.004654081538319588,0.00995644276076928
10461,hmem,0.005045662634074688,0.009956562391016633
10462,hmem,0.004275783430784941,0.00995294492552057
10463,hmem,0.004575707949697971,0.009946855963673443
10464,hmem,0.005359031725674868,0.00993605495104566
10465,hmem,0.004205270204693079,0.009917714714538307
10466,hmem,0.0048364875838160515,0.00989460394671187
10467,hmem,0.004451631102710962,0.00986285706469789
10468,hmem,0.0048857759684324265,0.00982370642805472
10469,hmem,0.006257368251681328,0.009773129886481913
10470,hmem,0.007170157972723246,0.009714580226223917
10471,hmem,0.007100384682416916,0.009647603068035095
10472,hmem,0.007165309973061085,0.00957278717821464
10473,hmem,0.0053494637832045555,0.00948425367800519
10474,hmem,0.00534529285505414,0.009396118436474354
10475,hmem,0.004854273516684771,0.00931484747445211
10476,hmem,0.005170036107301712,0.009242210601922126
10477,hmem,0.0072386846877634525,0.00917680379981175
10478,hmem,0.005077835638076067,0.009114398877602072
10479,hmem,0.005370917730033398,0.00905391480913386
10480,hmem,0.004995318595319986,0.008996922990772873
10481,hmem,0.005432180128991604,0.008947030731011182
10482,hmem,0.006006055511534214,0.008897718294057994
10483,hmem,0.007659179624170065,0.00884845377644524
10484,hmem,0.0075369966216385365,0.00880102770263329
10485,hmem,0.00650728540495038,0.008747052657883616
10486,hmem,0.0059735761024057865,0.008686310686636717
10487,hmem,0.007281855680048466,0.008617922800127418
10488,hmem,0.007007637061178684,0.008541889604646714
10489,hmem,0.0071805608458817005,0.00846142174070701
10490,hmem,0.008733862079679966,0.00838225442869589
10491,hmem,0.006911676377058029,0.00830304356617853
10492,hmem,0.007115401327610016,0.00824458732409403
10493,hmem,0.007619112264364958,0.008195978655014187
10494,hmem,0.005784046836197376,0.008162541680503637
10495,hmem,0.007574147544801235,0.008133363401982933
10496,hmem,0.004803537391126156,0.008100446932483465
10497,hmem,0.004961823578923941,0.008076113171409815
10498,hmem,0.00391804426908493,0.00804854567302391
10499,hmem,0.004174686968326569,0.008027481033932417
10500,hmem,0.003689610632136464,0.008011446218937636
10501,hmem,0.003742398926988244,0.00799310146132484
10502,hmem,0.0041899108327925205,0.007986951092723757
10503,hmem,0.00408165343105793,0.007981058730278165
10504,hmem,0.003890308318659663,0.00797411287482828
10505,hmem,0.005096896551549435,0.00797136537730694
10506,hmem,0.0034636131022125483,0.007966722677927465
10507,hmem,0.0030317234341055155,0.00795870368089527
10508,hmem,0.003395388601347804,0.007949573848862203
10509,hmem,0.0028287824243307114,0.00793491260940209
10510,hmem,0.0036719043273478746,0.007919953434728086
10511,hmem,0.003255271352827549,0.007905990769155323
10512,hmem,0.0031664310954511166,0.00789023546874523
10513,hmem,0.0039884308353066444,0.007871280228719116
10514,hmem,0.0035393028520047665,0.007852061095647513
10515,hmem,0.0035461413208395243,0.007834783190395682
10516,hmem,0.003908346872776747,0.007818282261956482
10517,hmem,0.0037251326721161604,0.007807235956192016
10518,hmem,0.003949117846786976,0.007797041738405822
10519,hmem,0.004587303847074509,0.007788055440410972
10520,hmem,0.004782790318131447,0.007783992768265307
10521,hmem,0.004894771613180637,0.007780024772509933
10522,hmem,0.005757925100624561,0.007775146014988422
10523,hmem,0.0055443658493459225,0.007774890009313822
10524,hmem,0.00627384427934885,0.007776710737496614
10525,hmem,0.0062377252615988255,0.00777472974639386
10526,hmem,0.006500087678432465,0.00777103300858289
10527,hmem,0.008920013904571533,0.00777018855046481
10528,hmem,0.00588850025087595,0.007760308931581675
10529,hmem,0.005741483066231012,0.00775047185085714
10530,hmem,0.00669304933398962,0.007741856161504983
10531,hmem,0.005156308878213167,0.007730849291197955
10532,hmem,0.004892959725111723,0.007720328696072103
10533,hmem,0.005260714329779148,0.007709410201758147
10534,hmem,0.005433721002191305,0.007695279794745146
10535,hmem,0.0037500127218663692,0.00767990125901997
10536,hmem,0.003379849251359701,0.007665279352106152
10537,hmem,0.003143355017527938,0.007650057938415557
10538,hmem,0.0034335043746978045,0.007638955607078968
10539,hmem,0.004284702241420746,0.007627075848169624
10540,hmem,0.0036218934692442417,0.007616777166724204
10541,hmem,0.003898149821907282,0.007608411156572402
10542,hmem,0.004700320772826672,0.0075987180294469
10543,hmem,0.004979787860065699,0.007590457966551183
10544,hmem,0.0041154734790325165,0.00757772047817707
10545,hmem,0.00372742279432714,0.007563167677726598
10546,hmem,0.004083835519850254,0.007548022875096648
10547,hmem,0.004089114256203175,0.007533690489362926
10548,hmem,0.004236290231347084,0.007514208985026924
10549,hmem,0.004237730521708727,0.007495710181538015
10550,hmem,0.005086684133857489,0.00748110475158319
10551,hmem,0.004831992089748383,0.00746771648293361
10552,hmem,0.004329786170274019,0.007456187263596802
10553,hmem,0.004804258234798908,0.007446097044739872
10554,hmem,0.0059174238704144955,0.007439678025897593
10555,hmem,0.0033965567126870155,0.007430167033802717
10556,hmem,0.0034528898540884256,0.007418207693845035
10557,hmem,0.003122518537566066,0.00740387066593394
10558,hmem,0.004372251685708761,0.007390882598701866
10559,hmem,0.003353671170771122,0.007370276051107796
10560,hmem,0.004909074865281582,0.00734668042184785
10561,hmem,0.006679628510028124,0.007320865703281015
10562,hmem,0.006836409214884043,0.007288137263152748
10563,hmem,0.006202178541570902,0.007245579938869923
10564,hmem,0.007431048899888992,0.007202114223968237
10565,hmem,0.007197943050414324,0.007153374076355248
10566,hmem,0.006545902695506811,0.007106913715135307
10567,hmem,0.0070333778858184814,0.007063915874343364
10568,hmem,0.006230021361261606,0.00701924924599007
10569,hmem,0.005450836848467588,0.006975338410120458
10570,hmem,0.007025584112852812,0.006938374730292707
10571,hmem,0.006437940523028374,0.006905345311854034
10572,hmem,0.006658091675490141,0.006879523479845376
10573,hmem,0.005208072252571583,0.00685337484581396
10574,hmem,0.005492683500051498,0.006833100769203156
10575,hmem,0.008070573210716248,0.006823294169735162
10576,hmem,0.0077460454776883125,0.006812369556631894
10577,hmem,0.004733531270176172,0.006797932563815267
10578,hmem,0.004321970045566559,0.006784986153710633
10579,hmem,0.0045625283382833,0.006772924735676497
10580,hmem,0.006112243514508009,0.006756832581479104
10581,hmem,0.0033244395162910223,0.006736775804311037
10582,hmem,0.003613164648413658,0.006727171028032898
10583,hmem,0.005745185539126396,0.0067258936772123
10584,hmem,0.0034761163406074047,0.006713712438941
10585,hmem,0.00401092367246747,0.006703831397928297
10586,hmem,0.0033703758381307125,0.006690364139154555
10587,hmem,0.0037850907538086176,0.006673168702516703
10588,hmem,0.003538950579240918,0.00665718179475516
10589,hmem,0.004923426080495119,0.00664920044504106
10590,hmem,0.003766655223444104,0.0066362819285132
10591,hmem,0.00356510141864419,0.006621699690353126
10592,hmem,0.00435817101970315,0.006609892376232893
10593,hmem,0.0029389855917543173,0.006593933314085006
10594,hmem,0.003302072174847126,0.006578302627429365
10595,hmem,0.004430375527590513,0.006561224170960485
10596,hmem,0.003828802378848195,0.00654004340944812
10597,hmem,0.004017557017505169,0.006516990003641693
10598,hmem,0.0035663906019181013,0.00648828055616468
10599,hmem,0.004308744799345732,0.00646533621661365
10600,hmem,0.004507418256253004,0.006434946657158434
10601,hmem,0.004620448220521212,0.006403497064486145
10602,hmem,0.004911330062896013,0.006367711338214578
10603,hmem,0.004931974224746227,0.00632944589946419
10604,hmem,0.003317038994282484,0.006287508752197026
10605,hmem,0.002802066970616579,0.006239847757853566
10606,hmem,0.002879117848351598,0.0061920289802365
10607,hmem,0.0039501250721514225,0.00614069253997877
10608,hmem,0.0037660193629562855,0.006084409744944423
10609,hmem,0.00571983540430665,0.006023012085352093
10610,hmem,0.007641094736754894,0.005958739642519502
10611,hmem,0.008634781464934349,0.005889324196148663
10612,hmem,0.00783394742757082,0.005811491469386964
10613,hmem,0.010253853164613247,0.005732852884102613
10614,hmem,0.010115780867636204,0.005647883901838213
10615,hmem,0.011040895245969296,0.005558759280014782
10616,hmem,0.01278207078576088,0.00547172262566164
10617,hmem,0.010969400405883789,0.005409509927500039
10618,hmem,0.0112137570977211,0.00536617460148409
10619,hmem,0.01111519429832697,0.005324976468924433
10620,hmem,0.010897341184318066,0.005277539842296392
10621,hmem,0.010352727957069874,0.005219151536468417
10622,hmem,0.009668768383562565,0.005149184909183532
10623,hmem,0.006963825318962336,0.005068808944430202
10624,hmem,0.006872954778373241,0.004986405513714999
10625,hmem,0.008386238478124142,0.004899237175937743
10626,hmem,0.005884270649403334,0.00481058081658557
10627,hmem,0.004801186267286539,0.00471247707447037
10628,hmem,0.004756999667733908,0.004640098531264812
10629,hmem,0.0032059221994131804,0.004585972575470806
10630,hmem,0.00347572797909379,0.004524120072834193
10631,hmem,0.0024424593430012465,0.00445700739370659
10632,hmem,0.0025622681714594364,0.004388713290449232
10633,hmem,0.0027927104383707047,0.00431620137533173
10634,hmem,0.0029604248702526093,0.004232861512806267
10635,hmem,0.001668279175646603,0.004139987062430009
10636,hmem,0.0017269605305045843,0.004042233041720465
10637,hmem,0.002198261907324195,0.003937014194903894
10638,hmem,0.0015306087443605065,0.00382439861446619
10639,hmem,0.0020245378836989403,0.003718748865649104
10640,hmem,0.0019975020550191402,0.003599999331869185
10641,hmem,0.0019451623084023595,0.003480898750247433
10642,hmem,0.0029837428592145443,0.0034128062131349
10643,hmem,0.002653492847457528,0.00335885362396948
10644,hmem,0.0030148366931825876,0.003314784066053107
10645,hmem,0.0032396919559687376,0.003277209824649618
10646,hmem,0.0027869283221662045,0.003238846754422412
10647,hmem,0.0035638862755149603,0.003194692180724815
10648,hmem,0.0033359667286276817,0.003153084828751162
10649,hmem,0.004152314271777868,0.00310708980471827
10650,hmem,0.004886112175881863,0.003078273900086061
10651,hmem,0.00406090822070837,0.003040213750908152
10652,hmem,0.005635173991322517,0.003010072062024846
10653,hmem,0.004860326182097197,0.002983555508079007
10654,hmem,0.003731601871550083,0.002956039930926635
10655,hmem,0.004788124933838844,0.00292476327274926
10656,hmem,0.0048853736370801926,0.002895972251193598
10657,hmem,0.005094317719340324,0.002860113888280466
10658,hmem,0.004207901656627655,0.002819985418813303
10659,hmem,0.005108954384922981,0.002781109783099964
10660,hmem,0.005369124002754688,0.002757720154942944
10661,hmem,0.004696715157479048,0.002744707711273805
10662,hmem,0.005914189852774143,0.002741582332411782
10663,hmem,0.006894608959555626,0.002738414021441713
10664,hmem,0.0081099271774292,0.002738867830717936
10665,hmem,0.008399143815040588,0.002738512421259656
10666,hmem,0.011378304101526737,0.002744678665185347
10667,hmem,0.010390902869403362,0.002751015353249386
10668,hmem,0.010823890566825867,0.002756144332932309
10669,hmem,0.013598382472991943,0.002768706297734753
10670,hmem,0.014245695434510708,0.002781657305778935
10671,hmem,0.014403061009943485,0.002794005778850988
10672,hmem,0.0133268553763628,0.002807218382367863
10673,hmem,0.015057658776640892,0.002825075800763443
