step,method,mse,rolling_mse
11780,mir,5.4520392417907715,1.679766536593437
11781,mir,5.191180229187012,1.6887948380708695
11782,mir,4.947869300842285,1.697231644630432
11783,mir,5.0352888107299805,1.7059175120592118
11784,mir,4.824161052703857,1.7140778932571412
11785,mir,5.014709949493408,1.7226690624952317
11786,mir,5.055789470672607,1.7313110551834106
11787,mir,4.758656978607178,1.7392116222381593
11788,mir,4.530361652374268,1.7468754734992982
11789,mir,4.512656211853027,1.7544051189422607
11790,mir,4.733048915863037,1.7625033367872238
11791,mir,4.770981788635254,1.7706337697505952
11792,mir,4.659113883972168,1.7785665941238404
11793,mir,4.457314491271973,1.7860388408899308
11794,mir,4.140766620635986,1.7928733860254287
11795,mir,4.27864933013916,1.8000281000137328
11796,mir,4.258535385131836,1.8069804562330245
11797,mir,4.316697597503662,1.8140198527574538
11798,mir,4.461224555969238,1.8213343608379364
11799,mir,4.620920658111572,1.8289596939086914
11800,mir,4.033199787139893,1.8353851847648621
11801,mir,4.029533863067627,1.8417188075780868
11802,mir,3.8218777179718018,1.8473469370603561
11803,mir,3.790104866027832,1.8528996866941452
11804,mir,3.851410150527954,1.8585454396009444
11805,mir,3.889458417892456,1.8641276360750199
11806,mir,3.7080819606781006,1.8691179414987564
11807,mir,3.7375681400299072,1.8740969318151475
11808,mir,3.9208457469940186,1.8793958534002304
11809,mir,3.873819589614868,1.884532971739769
11810,mir,3.8213517665863037,1.8893126772642135
11811,mir,4.019139766693115,1.8941992818117142
11812,mir,4.132905960083008,1.8992487353086471
11813,mir,3.341322660446167,1.9026398767232895
11814,mir,2.5961203575134277,1.9044297624826432
11815,mir,2.449554681777954,1.9058588994741439
11816,mir,2.222073554992676,1.9067306317090988
11817,mir,2.0504093170166016,1.90697512114048
11818,mir,1.8612819910049438,1.9063933552503587
11819,mir,1.6366773843765259,1.9048778854608537
11820,mir,1.6476597785949707,1.9030141421556472
11821,mir,1.6752564907073975,1.9011400133371352
11822,mir,1.581649661064148,1.8992729910612107
11823,mir,1.472105622291565,1.897129888653755
11824,mir,1.3990048170089722,1.894602705359459
11825,mir,1.3439065217971802,1.8918097974061967
11826,mir,1.2845351696014404,1.8886773883104324
11827,mir,1.1607370376586914,1.885064759373665
11828,mir,1.0713670253753662,1.8810336281061173
11829,mir,1.1497889757156372,1.876891165614128
11830,mir,1.1036176681518555,1.8722325576543808
11831,mir,1.1728729009628296,1.866767830491066
11832,mir,1.0955842733383179,1.8612621668577194
11833,mir,1.1229573488235474,1.8553605595827103
11834,mir,1.0795422792434692,1.8491752141714095
11835,mir,1.0769917964935303,1.843410379767418
11836,mir,1.0549086332321167,1.83709155189991
11837,mir,1.0371466875076294,1.8309796813726424
11838,mir,1.1249030828475952,1.8248739005327226
11839,mir,1.0724905729293823,1.8183898438215256
11840,mir,0.9817912578582764,1.8106009525060653
11841,mir,0.9722908139228821,1.8027921695709228
11842,mir,0.9324626922607422,1.7951900806427001
11843,mir,0.9373683929443359,1.7884521923065186
11844,mir,0.8913348317146301,1.7820821415185928
11845,mir,0.8684295415878296,1.7761952346563339
11846,mir,0.8204285502433777,1.7706052477359773
11847,mir,0.7883840799331665,1.7655128197669983
11848,mir,0.770717978477478,1.7610329644680023
11849,mir,0.7633950710296631,1.7572028381824494
11850,mir,0.7620439529418945,1.7541781284809113
11851,mir,0.7545902729034424,1.7513345654010772
11852,mir,0.7511738538742065,1.748855334043503
11853,mir,0.7622885704040527,1.7469509518146515
11854,mir,0.7588909268379211,1.745236493706703
11855,mir,0.7776168584823608,1.743523901104927
11856,mir,0.74959397315979,1.7410622836351395
11857,mir,0.7456298470497131,1.7392304875850677
11858,mir,0.7245067358016968,1.7377861719131469
11859,mir,0.7382912039756775,1.7359213148355483
11860,mir,0.7377111315727234,1.7346637563705445
11861,mir,0.7440556287765503,1.7333389179706573
11862,mir,0.7349904179573059,1.7319902237653733
11863,mir,0.7295473217964172,1.7305479805469512
11864,mir,0.7225631475448608,1.7285547304153441
11865,mir,0.7053900957107544,1.7280586910247804
11866,mir,0.7119620442390442,1.7223927584886551
11867,mir,0.6942970752716064,1.7160968762636184
11868,mir,0.6754247546195984,1.7101857857704164
11869,mir,0.6864253282546997,1.7046136634349822
11870,mir,0.6706506013870239,1.6990367212295532
11871,mir,0.6813483238220215,1.6934924321174623
11872,mir,0.6803736090660095,1.6877800053358079
11873,mir,0.7170663475990295,1.6821186141967774
11874,mir,0.7307732701301575,1.6767871252298354
11875,mir,0.7768900394439697,1.6715839420557022
11876,mir,0.7966947555541992,1.6663486849069595
11877,mir,0.8726350665092468,1.6614343552589417
11878,mir,0.9331321716308594,1.6565140204429627
11879,mir,0.87399822473526,1.6511491380929948
11880,mir,0.9329814314842224,1.6461086764335633
11881,mir,0.9953017830848694,1.6412582470178605
11882,mir,0.9781614542007446,1.6364450291395187
11883,mir,0.9634760022163391,1.6315790157318115
11884,mir,0.9022993445396423,1.6262966245412827
11885,mir,0.9912300109863281,1.6215269149541855
11886,mir,0.9874604940414429,1.6165929943323136
11887,mir,0.8993374109268188,1.611719374537468
11888,mir,0.8844545483589172,1.6066864242553711
11889,mir,0.9409265518188477,1.601787841796875
11890,mir,0.9502747058868408,1.5971567449569701
11891,mir,0.8520317077636719,1.5924771823883057
11892,mir,0.8045928478240967,1.587757917881012
11893,mir,0.7338849306106567,1.5828208649158477
11894,mir,0.6947301626205444,1.5777046523094178
11895,mir,0.7126789689064026,1.5724586502313613
11896,mir,0.7614485025405884,1.5671880511045455
11897,mir,0.7586976289749146,1.562302911400795
11898,mir,0.7283630967140198,1.55732434630394
11899,mir,0.7641132473945618,1.5525898946523666
11900,mir,0.6770193576812744,1.5475391863584518
11901,mir,0.6853530406951904,1.5427951053380966
11902,mir,0.7077206969261169,1.5379547545909882
11903,mir,0.7494629621505737,1.533489124774933
11904,mir,0.7356253862380981,1.5286487538814544
11905,mir,0.7702590823173523,1.5239806419610977
11906,mir,0.7353399991989136,1.5193374732732772
11907,mir,0.7795151472091675,1.5146517330408096
11908,mir,0.7745468616485596,1.5101275273561479
11909,mir,0.7782741189002991,1.5055876667499541
11910,mir,0.8159523010253906,1.5012219173908234
11911,mir,0.8124770522117615,1.4966874562501908
11912,mir,0.8679301738739014,1.4922548843622208
11913,mir,0.7801743149757385,1.4877088434696197
11914,mir,0.8026506304740906,1.4857036751508712
11915,mir,0.8113116025924683,1.4844246646165848
11916,mir,0.7612308859825134,1.4840872521400452
11917,mir,0.8452239632606506,1.484458612680435
11918,mir,0.8688561320304871,1.4841875206232071
11919,mir,0.890216052532196,1.4831617045402528
11920,mir,0.9328668713569641,1.4825834678411485
11921,mir,1.0946406126022339,1.4829852064847946
11922,mir,1.049634575843811,1.4821305245161056
11923,mir,1.0338259935379028,1.4820899287462235
11924,mir,0.9450806379318237,1.4828085730075835
11925,mir,1.026648998260498,1.4838519583940506
11926,mir,0.9922001361846924,1.484377001285553
11927,mir,0.9987849593162537,1.4847898668050765
11928,mir,0.9729955792427063,1.4855685254335405
11929,mir,1.038952112197876,1.4864592825174332
11930,mir,1.0956201553344727,1.4873757426738738
11931,mir,1.2095906734466553,1.4886279855966569
11932,mir,1.2038183212280273,1.4896846483945847
11933,mir,1.466418981552124,1.49120035469532
11934,mir,1.5314511060714722,1.4931646602153779
11935,mir,1.4393435716629028,1.4948915959596634
11936,mir,1.2688734531402588,1.4961005014181137
11937,mir,1.2983050346374512,1.4972697046995163
11938,mir,1.252372145652771,1.498435216188431
11939,mir,1.3041850328445435,1.4997421301603318
11940,mir,1.3273284435272217,1.500621955037117
11941,mir,1.2944086790084839,1.501506691098213
11942,mir,1.4318773746490479,1.502491163134575
11943,mir,1.2612476348876953,1.5032907991409301
11944,mir,1.2782169580459595,1.5038826055526733
11945,mir,1.2509938478469849,1.5041194820404054
11946,mir,1.3427282571792603,1.5042947738170624
11947,mir,1.3245855569839478,1.5044555232524872
11948,mir,1.3085094690322876,1.5045533423423767
11949,mir,1.351728916168213,1.5044037828445433
11950,mir,1.252833366394043,1.5037920143604278
11951,mir,1.2308306694030762,1.502852570295334
11952,mir,1.2282400131225586,1.5018276150226593
11953,mir,1.368939995765686,1.5009054419994354
11954,mir,1.450906753540039,1.5005655715465545
11955,mir,1.6905990839004517,1.5004795453548432
11956,mir,1.6164876222610474,1.5003822708129884
11957,mir,1.310849905014038,1.4996658380031587
11958,mir,1.2564095258712769,1.498981658220291
11959,mir,1.2829105854034424,1.4983984508514405
11960,mir,1.2099416255950928,1.4976425008773804
11961,mir,1.2577954530715942,1.4967672033309936
11962,mir,1.1280606985092163,1.495476338148117
11963,mir,1.1245956420898438,1.4946705915927887
11964,mir,1.1514766216278076,1.4939265756607056
11965,mir,1.248428225517273,1.4934221937656402
11966,mir,1.2183090448379517,1.4931054134368897
11967,mir,1.176342248916626,1.4929413411617278
11968,mir,1.175355076789856,1.4928092539310456
11969,mir,1.1272423267364502,1.4922766962051393
11970,mir,1.2303520441055298,1.4914859931468964
11971,mir,1.3313618898391724,1.4890634593963623
11972,mir,1.265653371810913,1.4880875070095063
11973,mir,1.1590416431427002,1.4880756258964538
11974,mir,1.1795262098312378,1.4883699440956115
11975,mir,1.1463195085525513,1.4884075968265533
11976,mir,1.2855050563812256,1.4888476524353027
11977,mir,1.2274115085601807,1.4891426286697387
11978,mir,1.0852458477020264,1.4882494356632232
11979,mir,1.0594063997268677,1.4871704356670379
11980,mir,0.993101179599762,1.4857696110010148
11981,mir,0.9554000496864319,1.4856940777301788
11982,mir,0.9225612282752991,1.4855209959745408
11983,mir,0.9119357466697693,1.4850550367832185
11984,mir,0.9055145382881165,1.4846533206701278
11985,mir,0.8319082856178284,1.4841250085830688
11986,mir,0.795083224773407,1.483856304526329
11987,mir,0.7414274215698242,1.4832731837034225
11988,mir,0.7688889503479004,1.482253539443016
11989,mir,0.7520202398300171,1.4811692227125168
11990,mir,0.7313493490219116,1.480151914715767
11991,mir,0.803363025188446,1.4792526576519012
11992,mir,0.7887345552444458,1.4782423324584961
11993,mir,0.7459558844566345,1.4768465946912765
11994,mir,0.700580358505249,1.4752522093057632
11995,mir,0.7251436114311218,1.4736675395965577
11996,mir,0.7276857495307922,1.4720899926424027
11997,mir,0.7589150667190552,1.4705450073480606
11998,mir,0.7057803869247437,1.468594511628151
11999,mir,0.6648713946342468,1.4666068587303163
12000,mir,0.6390995383262634,1.4644624170064926
12001,mir,0.7472514510154724,1.4625274164676667
12002,mir,0.7420160174369812,1.4605072482824326
12003,mir,0.5306077003479004,1.4581005362272264
12004,mir,0.5544615983963013,1.4554786678552627
12005,mir,0.6348183751106262,1.4533849198818207
12006,mir,0.5743566155433655,1.4512108694314956
12007,mir,0.7022594213485718,1.4495627192258835
12008,mir,0.7936471104621887,1.4483608627319335
12009,mir,0.6591758131980896,1.4470086027383804
12010,mir,0.826424777507782,1.4461226453781129
12011,mir,0.7450549602508545,1.445168890953064
12012,mir,0.7614408731460571,1.4442872540950775
12013,mir,0.7490786910057068,1.4436240335702897
12014,mir,0.7652363181114197,1.4431140520572663
12015,mir,0.987274706363678,1.4431493371725082
12016,mir,0.8645978569984436,1.4429927755594254
12017,mir,0.9121990203857422,1.4429886085987091
12018,mir,0.8606613278388977,1.443034838438034
12019,mir,0.7652705907821655,1.4428772181272507
12020,mir,0.8618848919868469,1.4432258905172348
12021,mir,0.785828173160553,1.4434978427886962
12022,mir,0.6665338277816772,1.44351893222332
12023,mir,0.7376234531402588,1.443513022184372
12024,mir,0.7520517706871033,1.4435888624191284
12025,mir,0.8447464108467102,1.4440007650852202
12026,mir,0.9377776384353638,1.4444266033172608
12027,mir,0.8523234128952026,1.444384272456169
12028,mir,1.0009979009628296,1.4446613966226578
12029,mir,0.8415349721908569,1.4448584944009781
12030,mir,0.8417838215827942,1.4450114808082581
12031,mir,0.7614417672157288,1.4448953769207
12032,mir,0.7516046166419983,1.4445957288742066
12033,mir,0.7235169410705566,1.4443028746843338
12034,mir,0.6942874193191528,1.4439136121273042
12035,mir,0.5846260190010071,1.4432241030931472
12036,mir,0.5435386896133423,1.4424828085899353
12037,mir,0.4959143102169037,1.4414993017315865
12038,mir,0.4751417338848114,1.4404930883646012
12039,mir,0.4487225115299225,1.4391208145022392
12040,mir,0.47996634244918823,1.4381895361542703
12041,mir,0.4623104929924011,1.4371660493016243
12042,mir,0.47803008556365967,1.4363658137917519
12043,mir,0.5077608227729797,1.435564558804035
12044,mir,0.5935345888137817,1.4349750575423241
12045,mir,0.7713012099266052,1.4349403789639472
12046,mir,0.7622080445289612,1.4349065133929253
12047,mir,0.8745195269584656,1.435088023006916
12048,mir,0.7011263966560364,1.4350349573493004
12049,mir,0.8476430773735046,1.4352765000462533
12050,mir,0.8937109112739563,1.4356216332316398
12051,mir,0.9216961860656738,1.4360892570614814
12052,mir,0.93730229139328,1.4365831077694893
12053,mir,0.9759927988052368,1.4371869685053826
12054,mir,0.8130372762680054,1.4374810182452202
12055,mir,0.9129336476325989,1.4379889468550682
12056,mir,0.9161214232444763,1.4386022635102271
12057,mir,0.8895399570465088,1.4391581916213037
12058,mir,1.071800947189331,1.4400965911746024
12059,mir,0.9395455718040466,1.4407957009673118
12060,mir,0.8809935450553894,1.4413873881697654
12061,mir,0.8452020287513733,1.4418819356560708
12062,mir,0.8203402161598206,1.442391312301159
12063,mir,0.9641822576522827,1.4432371491789817
12064,mir,0.907004714012146,1.4440101184248924
12065,mir,0.9543538689613342,1.4448750539422035
12066,mir,0.9948548078536987,1.4458853490948678
12067,mir,0.9647483229637146,1.4468469734191896
12068,mir,1.0017269849777222,1.4479100546836854
12069,mir,1.006851077079773,1.4489960743188859
12070,mir,1.0769158601760864,1.4502126738429069
12071,mir,0.9781098961830139,1.4512123767733573
12072,mir,1.161473274230957,1.452603238940239
12073,mir,0.9874391555786133,1.453635735809803
12074,mir,0.9872472286224365,1.4546185470223427
12075,mir,0.9431168437004089,1.4554691655039786
12076,mir,0.8778035044670105,1.4561960534453393
12077,mir,0.8585144877433777,1.4569766482710838
12078,mir,0.9099646210670471,1.4577425169348717
12079,mir,0.7149825692176819,1.458161265552044
12080,mir,0.660413384437561,1.4584645748734475
12081,mir,0.5315725207328796,1.4585073907971382
12082,mir,0.480930358171463,1.4583985159397126
12083,mir,0.4381396770477295,1.4581944702863694
12084,mir,0.3893006443977356,1.4578597759008407
12085,mir,0.4306632876396179,1.457596978187561
12086,mir,0.3837366998195648,1.457231065571308
12087,mir,0.31589436531066895,1.4566446087956428
12088,mir,0.28708428144454956,1.4559504162669181
12089,mir,0.2861059308052063,1.455113459289074
12090,mir,0.2900426387786865,1.4541203456521035
12091,mir,0.27515754103660583,1.452933413028717
12092,mir,0.28679734468460083,1.451665040254593
12093,mir,0.28131675720214844,1.450302205324173
12094,mir,0.29620757699012756,1.4489208387732506
12095,mir,0.2873312830924988,1.4474516890645026
12096,mir,0.31412410736083984,1.4460277748703956
12097,mir,0.336234986782074,1.4445253133177758
12098,mir,0.3584854304790497,1.4428487116098403
12099,mir,0.3770049810409546,1.4409826864004136
12100,mir,0.4768839180469513,1.4390196503996848
12101,mir,0.5158320069313049,1.4368948832154274
12102,mir,0.48840704560279846,1.4345503786802292
12103,mir,0.5760785341262817,1.4321576141119003
12104,mir,0.7369043231010437,1.4299025275707244
12105,mir,0.7670524716377258,1.4275189048051835
12106,mir,0.8198961019515991,1.4251131747961043
12107,mir,0.9393583536148071,1.4227002440690995
12108,mir,0.9419792890548706,1.4203461774587631
12109,mir,1.0239264965057373,1.4177798627614975
12110,mir,1.0624996423721313,1.4149482561349869
12111,mir,0.9977536797523499,1.4117892434597015
12112,mir,1.072096347808838,1.4087289378643035
12113,mir,1.1144928932189941,1.405972886800766
12114,mir,1.1481343507766724,1.403153209209442
12115,mir,1.1542506217956543,1.400440145969391
12116,mir,1.1490118503570557,1.3973538155555725
12117,mir,1.1885356903076172,1.3938853840827943
12118,mir,1.2332369089126587,1.3904124104976654
12119,mir,1.1932461261749268,1.3869457132816314
12120,mir,1.1969462633132935,1.3835809650421143
12121,mir,1.2152281999588013,1.380363541841507
12122,mir,1.2524526119232178,1.3765184195041658
12123,mir,1.21090829372406,1.371984043598175
12124,mir,1.1757386922836304,1.3673631980419159
12125,mir,1.1504058837890625,1.3628693764209747
12126,mir,1.1270807981491089,1.3583066215515136
12127,mir,1.1848373413085938,1.353692771434784
12128,mir,1.179358720779419,1.3490185556411742
12129,mir,1.1624934673309326,1.3444075393676758
12130,mir,1.1744508743286133,1.3398897614479064
12131,mir,1.2302963733673096,1.3352808742523192
12132,mir,1.2285228967666626,1.3308227913379669
12133,mir,1.196475863456726,1.3265833373069764
12134,mir,1.2323071956634521,1.3221493835449218
12135,mir,1.2065553665161133,1.3173001184463502
12136,mir,1.203994870185852,1.312973483800888
12137,mir,1.188604712486267,1.3090410113334656
12138,mir,1.178458571434021,1.3048988935947419
12139,mir,1.1545860767364502,1.3012275969982148
12140,mir,1.160234808921814,1.29792808675766
12141,mir,1.192663311958313,1.2948325073719025
12142,mir,1.1964644193649292,1.2916773915290833
12143,mir,1.2198666334152222,1.2890171635150909
12144,mir,1.1613092422485352,1.2863966319561004
12145,mir,1.190320611000061,1.2836585774421692
12146,mir,1.1513220071792603,1.2807076289653778
12147,mir,1.1700352430343628,1.2782689847946167
12148,mir,1.1413698196411133,1.2758290510177612
12149,mir,1.1492881774902344,1.2738229880332947
12150,mir,1.1518133878707886,1.272194272994995
12151,mir,1.0933812856674194,1.2709875514507294
12152,mir,1.0007344484329224,1.269805289030075
12153,mir,0.9796947240829468,1.2689072878360748
12154,mir,0.9372570514678955,1.26814195561409
12155,mir,0.8503860235214233,1.267287789106369
12156,mir,0.8886813521385193,1.2666204911470413
12157,mir,0.9350972175598145,1.2660548082590104
12158,mir,0.9385285973548889,1.2656024944782258
12159,mir,0.9536861181259155,1.2655371432304383
12160,mir,0.9691261053085327,1.2655492235422134
12161,mir,1.0285437107086182,1.2657165517807007
12162,mir,1.0355676412582397,1.2658564196825028
12163,mir,1.052342414855957,1.2659592715501786
12164,mir,1.1522842645645142,1.2661656070947647
12165,mir,1.1779332160949707,1.2662139078378678
12166,mir,1.2793453931808472,1.2661960612535477
12167,mir,1.3125379085540771,1.266294380068779
12168,mir,1.3371983766555786,1.2662421759366989
12169,mir,1.386667251586914,1.2661612149477004
12170,mir,1.5284061431884766,1.2662578734159469
12171,mir,1.7470297813415527,1.2667975455522538
12172,mir,1.8624240159988403,1.2677135728597642
12173,mir,2.054220676422119,1.2692246643304825
12174,mir,2.1697161197662354,1.270775628209114
12175,mir,2.2737600803375244,1.272381437420845
12176,mir,2.24762225151062,1.2738381060361863
12177,mir,2.208872079849243,1.2752740029096603
12178,mir,2.3607425689697266,1.2773190685510636
12179,mir,2.591160535812378,1.279808916926384
12180,mir,2.6619784832000732,1.2824603885412216
12181,mir,2.8272600173950195,1.2852751866579055
12182,mir,3.263814926147461,1.2893189138174057
12183,mir,2.894681930541992,1.2926699053049087
12184,mir,2.683265209197998,1.2956343282461167
12185,mir,2.886065721511841,1.2989722727537154
12186,mir,2.7455356121063232,1.3021758548021316
12187,mir,2.7309651374816895,1.3053428262472153
12188,mir,2.7141807079315186,1.3085680223703384
12189,mir,2.526296615600586,1.3113398443460464
12190,mir,2.4272711277008057,1.3139374483823776
12191,mir,2.2956578731536865,1.315774779677391
12192,mir,2.261561632156372,1.3177613109350204
12193,mir,2.154987335205078,1.3196331118345261
12194,mir,2.204444408416748,1.3215330625772477
12195,mir,2.105786085128784,1.3234398332834243
12196,mir,2.1264069080352783,1.3256157785654068
12197,mir,2.171316146850586,1.3281870272159577
12198,mir,2.254925012588501,1.3309556679725647
12199,mir,2.22568941116333,1.3337436269521714
12200,mir,2.4038503170013428,1.3369013924598694
12201,mir,2.4381632804870605,1.3402022368907929
12202,mir,2.458249092102051,1.3435293216705322
12203,mir,2.3967485427856445,1.3468792469501496
12204,mir,2.3677611351013184,1.3502290217876434
12205,mir,2.464539051055908,1.3539514645338058
12206,mir,2.5390965938568115,1.357912589788437
12207,mir,2.7612645626068115,1.3623831762075425
12208,mir,2.863584280014038,1.3671199457645415
12209,mir,2.8199732303619385,1.3717906671762465
12210,mir,3.0085418224334717,1.3769607529640198
12211,mir,3.2466347217559814,1.3826426637768745
12212,mir,3.3488593101501465,1.3884399966597558
12213,mir,3.7258505821228027,1.3950521631240844
12214,mir,3.682436227798462,1.4016054999232292
12215,mir,3.9273250102996826,1.4086825765371322
12216,mir,4.251084804534912,1.4164714049696923
12217,mir,4.488480567932129,1.4247402802705764
12218,mir,4.717868804931641,1.4334999576807022
12219,mir,5.532330513000488,1.4439942927360534
12220,mir,5.729735851287842,1.454901287972927
12221,mir,5.931815147399902,1.4662165752649308
12222,mir,5.975944519042969,1.4776864612996579
12223,mir,6.472982883453369,1.4901921784877776
12224,mir,6.876519680023193,1.503462209224701
12225,mir,7.105803489685059,1.517104109942913
12226,mir,7.727441787719727,1.5318769510388375
12227,mir,7.515168190002441,1.5463000903725623
12228,mir,6.861326694488525,1.5593356250524522
12229,mir,6.943014144897461,1.5724523177742957
12230,mir,6.382043838500977,1.5843636533021928
12231,mir,5.754631042480469,1.5949577305912972
12232,mir,5.376153945922852,1.6047917761206627
12233,mir,4.4705939292907715,1.612771280825138
12234,mir,3.562798023223877,1.6188837022185325
12235,mir,2.931438446044922,1.6238209716677665
12236,mir,2.669215679168701,1.628123987019062
12237,mir,2.404144525527954,1.6318325179219246
12238,mir,2.1023151874542236,1.635074986577034
12239,mir,1.7753928899765015,1.637557574748993
12240,mir,1.6847401857376099,1.6397620966434479
12241,mir,1.497704029083252,1.641617343068123
12242,mir,1.3154711723327637,1.6432063292264938
12243,mir,1.1440718173980713,1.6442151918411254
12244,mir,1.0213122367858887,1.644982149362564
12245,mir,0.9050256013870239,1.6454511822462081
12246,mir,0.8216818571090698,1.6458927201032638
12247,mir,0.7837673425674438,1.6459778228998183
12248,mir,0.711065411567688,1.646223590493202
12249,mir,0.6312041878700256,1.6460383973121644
12250,mir,0.5963937044143677,1.645634186387062
12251,mir,0.6202218532562256,1.6453871947526932
12252,mir,0.6039194464683533,1.6452019145488739
12253,mir,0.544964611530304,1.6449735953807831
12254,mir,0.5108285546302795,1.6444948884248733
12255,mir,0.5195470452308655,1.6441141889095305
12256,mir,0.4878661036491394,1.6433369146585464
12257,mir,0.4028341770172119,1.642217241048813
12258,mir,0.41129636764526367,1.641070693731308
12259,mir,0.3197512626647949,1.6395690078735352
12260,mir,0.33116036653518677,1.6378292323350907
12261,mir,0.3043240010738373,1.6356438623070717
12262,mir,0.28803685307502747,1.6333200050592422
12263,mir,0.3057621121406555,1.630786838054657
12264,mir,0.300691694021225,1.6278945786356926
12265,mir,0.30463865399360657,1.6206320207118987
12266,mir,0.27907878160476685,1.613467985033989
12267,mir,0.2942501902580261,1.6059315903186797
12268,mir,0.3001727759838104,1.5978033115267753
12269,mir,0.28567826747894287,1.5897212523818016
12270,mir,0.28118330240249634,1.5816672325730323
12271,mir,0.30491548776626587,1.5734626199603081
12272,mir,0.29056236147880554,1.5650090938806533
12273,mir,0.2875515818595886,1.5564037561416626
12274,mir,0.30678239464759827,1.5472986081242561
12275,mir,0.299190491437912,1.5379098951816559
12276,mir,0.31496140360832214,1.52855274695158
12277,mir,0.2961323857307434,1.5188918378949166
12278,mir,0.31369748711586,1.5082368537187576
12279,mir,0.318585067987442,1.4979814390540123
12280,mir,0.31361469626426697,1.4877045899629593
12281,mir,0.331272691488266,1.4779847748875619
12282,mir,0.33716586232185364,1.468763368010521
12283,mir,0.3490472435951233,1.4593908848762511
12284,mir,0.3837043046951294,1.4505099713802339
12285,mir,0.37794622778892517,1.4412364439368248
12286,mir,0.40014079213142395,1.4319251465797425
12287,mir,0.42515456676483154,1.4232581417560577
12288,mir,0.45602309703826904,1.4151094646453857
12289,mir,0.45631030201911926,1.406996772825718
12290,mir,0.47459471225738525,1.3984798644185066
12291,mir,0.42264261841773987,1.3897831860780716
12292,mir,0.3809244930744171,1.3812268072962761
12293,mir,0.35246968269348145,1.373017117679119
12294,mir,0.33900725841522217,1.3654135989546776
12295,mir,0.31817373633384705,1.357492647767067
12296,mir,0.3234129548072815,1.3496224029064179
12297,mir,0.29055431485176086,1.341570116341114
12298,mir,0.2912349998950958,1.3332301372289657
12299,mir,0.2910866141319275,1.3245704691410065
12300,mir,0.299028217792511,1.3171021260023117
12301,mir,0.306567519903183,1.3096561933159827
12302,mir,0.3159630596637726,1.3026443639993668
12303,mir,0.31550249457359314,1.2956951592564583
12304,mir,0.38136717677116394,1.2887550733089448
12305,mir,0.39240381121635437,1.2817609640955925
12306,mir,0.42727741599082947,1.275199355006218
12307,mir,0.39792847633361816,1.2685200756788253
12308,mir,0.45523983240127563,1.26158886384964
12309,mir,0.4801981747150421,1.2548016210198403
12310,mir,0.49970343708992004,1.2481583243608474
12311,mir,0.5295436978340149,1.2411791322231294
12312,mir,0.5412329435348511,1.233995786190033
12313,mir,0.6404373049736023,1.2285940154790878
12314,mir,0.7782620787620544,1.224958298921585
12315,mir,0.8843054175376892,1.2218278003931045
12316,mir,1.09109628200531,1.21956584584713
12317,mir,1.0684934854507446,1.217602014183998
12318,mir,1.1488665342330933,1.2161771832704544
12319,mir,1.200726866722107,1.2153052822351456
12320,mir,1.304235577583313,1.2146184338331223
12321,mir,1.3413400650024414,1.2139506009817123
12322,mir,1.3052494525909424,1.2133978005647659
12323,mir,1.2783572673797607,1.2130103038549422
12324,mir,1.3547989130020142,1.2129218920469285
12325,mir,1.287895917892456,1.212809870839119
12326,mir,1.3626654148101807,1.2129661313295363
12327,mir,1.1515583992004395,1.21294777405262
12328,mir,1.21298348903656,1.2132310069799424
12329,mir,1.5716049671173096,1.2140746389627457
12330,mir,1.5966829061508179,1.2150607694387436
12331,mir,1.1569925546646118,1.215029008746147
12332,mir,1.3146729469299316,1.2154671860933304
12333,mir,1.3445849418640137,1.2159104412794113
12334,mir,1.393663763999939,1.2165386842489243
12335,mir,1.4651858806610107,1.2173150724172592
12336,mir,1.3954075574874878,1.21799607026577
12337,mir,1.3580323457717896,1.2186378415822983
12338,mir,1.2466946840286255,1.2188814247846604
12339,mir,1.2900580167770386,1.2193165596723556
12340,mir,1.3872424364089966,1.220127462029457
12341,mir,1.3353346586227417,1.2208535497188568
12342,mir,1.3720606565475464,1.2217327456474305
12343,mir,1.3844528198242188,1.22262691450119
12344,mir,1.3233534097671509,1.2234909516572952
12345,mir,1.3156893253326416,1.2243854712247848
12346,mir,1.3694394826889038,1.2254834930896759
12347,mir,1.4038084745407104,1.226714341878891
12348,mir,1.4442800283432007,1.2280614659786224
12349,mir,1.38534414768219,1.2293053641319276
12350,mir,1.2887721061706543,1.230358820438385
12351,mir,1.3448548316955566,1.2315393495559692
12352,mir,1.1285024881362915,1.2322940068244934
12353,mir,1.1255154609680176,1.2330204606056214
12354,mir,0.9852242469787598,1.233473127245903
12355,mir,0.9647279977798462,1.233847349524498
12356,mir,0.7837277054786682,1.2339156169891357
12357,mir,0.7027778625488281,1.233829913020134
12358,mir,0.6646491289138794,1.2337101978063583
12359,mir,0.5888532996177673,1.2334113219976426
12360,mir,0.5799393653869629,1.233095778465271
12361,mir,0.44858232140541077,1.2325048318505287
12362,mir,0.4735119938850403,1.231981875002384
12363,mir,0.45570147037506104,1.2314341832995415
12364,mir,0.42827120423316956,1.2308455994129182
12365,mir,0.47396326065063477,1.2303827457427978
12366,mir,0.46599262952804565,1.2298908069133758
12367,mir,0.43520939350128174,1.2293726315498352
12368,mir,0.4718230366706848,1.2289654281139373
12369,mir,0.5246319770812988,1.2286418414115905
12370,mir,0.5312811732292175,1.228363102555275
12371,mir,0.5179906487464905,1.2280363872051239
