step,method,mse,rolling_mse
4104,frozen,0.007275376934558153,0.016306326418882237
4105,frozen,0.008018353022634983,0.016312408085679634
4106,frozen,0.010736437514424324,0.016319423220818863
4107,frozen,0.009174128994345665,0.01632593276980333
4108,frozen,0.007837693206965923,0.016326682761078702
4109,frozen,0.0063488478772342205,0.016323745193658395
4110,frozen,0.005203653126955032,0.01631609546090476
4111,frozen,0.005395572166889906,0.016304126182338223
4112,frozen,0.006887540686875582,0.016293955432949588
4113,frozen,0.006950717885047197,0.016284703720128163
4114,frozen,0.00857515074312687,0.01627673620521091
4115,frozen,0.010197868570685387,0.01627070561773144
4116,frozen,0.012823703698813915,0.016267494497587905
4117,frozen,0.010426790453493595,0.016253536142176016
4118,frozen,0.011318291537463665,0.016243589142104612
4119,frozen,0.007241059094667435,0.01622574616014026
4120,frozen,0.005945499055087566,0.016204854793613777
4121,frozen,0.0057250820100307465,0.016183146849041805
4122,frozen,0.0054390160366892815,0.016161014107754453
4123,frozen,0.0056998832151293755,0.016129997711395845
4124,frozen,0.005445618648082018,0.016086602532071993
4125,frozen,0.0050800819881260395,0.01604529263614677
4126,frozen,0.004297747276723385,0.01601793096936308
4127,frozen,0.002588708186522126,0.015996927108848466
4128,frozen,0.00431797606870532,0.015982502940343694
4129,frozen,0.0028772579971700907,0.015964856266742572
4130,frozen,0.0034147100523114204,0.015935921946307646
4131,frozen,0.0033521715085953474,0.01589706329558976
4132,frozen,0.0031434334814548492,0.01585233760927804
4133,frozen,0.003337838687002659,0.0158028495174367
4134,frozen,0.0033114850521087646,0.015746363506885245
4135,frozen,0.0029368754476308823,0.01568120936048217
4136,frozen,0.0028662513941526413,0.015616385647328571
4137,frozen,0.0028953629080206156,0.015549892330309376
4138,frozen,0.003464572597295046,0.01547471439349465
4139,frozen,0.003273062640801072,0.015397100339876488
4140,frozen,0.0028093212749809027,0.015317749797133729
4141,frozen,0.003169976407662034,0.015241373195545747
4142,frozen,0.003968664910644293,0.015173692690441385
4143,frozen,0.005502703599631786,0.01511704594665207
4144,frozen,0.007315339054912329,0.015084729246096686
4145,frozen,0.0076178559102118015,0.01505224820622243
4146,frozen,0.008997009135782719,0.015010939473519102
4147,frozen,0.00936195906251669,0.014983139232033864
4148,frozen,0.009689747355878353,0.014971444912487641
4149,frozen,0.010567787103354931,0.014969713906059041
4150,frozen,0.011173018254339695,0.014976447814377025
4151,frozen,0.010931785218417645,0.014980676296399906
4152,frozen,0.011679738759994507,0.014991559747839346
4153,frozen,0.010615679435431957,0.01499896417488344
4154,frozen,0.011019144207239151,0.015007362630451097
4155,frozen,0.0102934455499053,0.015013491211691871
4156,frozen,0.008561460301280022,0.015012726487824693
4157,frozen,0.008010574616491795,0.01500814607576467
4158,frozen,0.006381403189152479,0.014992029148386791
4159,frozen,0.0066979113034904,0.014973268253961579
4160,frozen,0.004448269959539175,0.014946643856586889
4161,frozen,0.0037361914291977882,0.014911284278379754
4162,frozen,0.0044982535764575005,0.014881481857271865
4163,frozen,0.00746116740629077,0.014873094778740778
4164,frozen,0.0047611151821911335,0.01486528345872648
4165,frozen,0.0049888985231518745,0.014856111127184704
4166,frozen,0.0045738182961940765,0.014848124415846542
4167,frozen,0.006559374742209911,0.014843170973705128
4168,frozen,0.006932297721505165,0.014839223138289526
4169,frozen,0.007835310883820057,0.014838554394664243
4170,frozen,0.007856038399040699,0.014831918972777202
4171,frozen,0.009487643837928772,0.014837310320930556
4172,frozen,0.010093608871102333,0.014839804497780279
4173,frozen,0.010876531712710857,0.014841395291732624
4174,frozen,0.011635965667665005,0.014849515767069534
4175,frozen,0.011270986869931221,0.014852294986369089
4176,frozen,0.012772250920534134,0.014862330994801595
4177,frozen,0.01091529056429863,0.014861548909218982
4178,frozen,0.009432816877961159,0.014853338939370587
4179,frozen,0.008361604996025562,0.01483964113262482
4180,frozen,0.009664244018495083,0.014831060770200565
4181,frozen,0.007920422591269016,0.01481284082797356
4182,frozen,0.006489066407084465,0.01478760210913606
4183,frozen,0.005940413102507591,0.014764955980004742
4184,frozen,0.00603884132578969,0.014739812700310722
4185,frozen,0.004982330836355686,0.014711477995151654
4186,frozen,0.006169479340314865,0.014681852031731979
4187,frozen,0.005468098912388086,0.0146537735958118
4188,frozen,0.005722428672015667,0.014617115597473458
4189,frozen,0.00611914275214076,0.014561736131319777
4190,frozen,0.006167382933199406,0.014516980767482892
4191,frozen,0.006728751119226217,0.014488330899970606
4192,frozen,0.007443225476890802,0.014467179108643905
4193,frozen,0.007795082405209541,0.014441658601397648
4194,frozen,0.0076423343271017075,0.014409233771497384
4195,frozen,0.00911862961947918,0.014377184335375204
4196,frozen,0.009813765995204449,0.014356595473596826
4197,frozen,0.008396727964282036,0.014341703767189755
4198,frozen,0.009114721789956093,0.014321821829536929
4199,frozen,0.01001566182821989,0.014289389327401295
4200,frozen,0.009209011681377888,0.014254896858939901
4201,frozen,0.010678889229893684,0.01423383621335961
4202,frozen,0.009618056006729603,0.014219365183496847
4203,frozen,0.010317782871425152,0.014197044810513034
4204,frozen,0.008996191434562206,0.01416148566105403
4205,frozen,0.007962778210639954,0.014115834076190367
4206,frozen,0.006439004559069872,0.01406503510219045
4207,frozen,0.005605943035334349,0.014009098146343603
4208,frozen,0.005039903800934553,0.01394456436787732
4209,frozen,0.0050666965544223785,0.013880085381912068
4210,frozen,0.0035220554564148188,0.013812121271854267
4211,frozen,0.004121480509638786,0.01374651312432252
4212,frozen,0.0039021114353090525,0.013677045103395357
4213,frozen,0.004729032050818205,0.013623228091048076
4214,frozen,0.005386380944401026,0.01357197554805316
4215,frozen,0.005548427812755108,0.013507241497049108
4216,frozen,0.005468897987157106,0.013407042089151219
4217,frozen,0.0051772333681583405,0.013309154133545234
4218,frozen,0.005687675438821316,0.013251375154824928
4219,frozen,0.007359904702752829,0.013224076465005055
4220,frozen,0.007372061721980572,0.013209526652703061
4221,frozen,0.007286262232810259,0.013197808628203347
4222,frozen,0.008541672490537167,0.013185657448368146
4223,frozen,0.007961922325193882,0.013171145565109328
4224,frozen,0.007960290648043156,0.013157389204250648
4225,frozen,0.008568544872105122,0.013149184639798478
4226,frozen,0.007642644923180342,0.013144698871532455
4227,frozen,0.00821132306009531,0.013135418992722407
4228,frozen,0.00678468169644475,0.013121334768133238
4229,frozen,0.006690014153718948,0.013102137494133786
4230,frozen,0.007625564932823181,0.013085615537362174
4231,frozen,0.007115268148481846,0.013072402288438752
4232,frozen,0.00595206581056118,0.013060370431514456
4233,frozen,0.006723447237163782,0.013053089179331437
4234,frozen,0.0061400518752634525,0.013036656930344179
4235,frozen,0.006649038754403591,0.013016928338678554
4236,frozen,0.007434939965605736,0.0130025726177264
4237,frozen,0.00683942437171936,0.012988697854103521
4238,frozen,0.008514232002198696,0.012983032333897427
4239,frozen,0.010297787375748158,0.01298146948334761
4240,frozen,0.010578243061900139,0.01298340128851123
4241,frozen,0.009688187390565872,0.012982696089195087
4242,frozen,0.010632549412548542,0.01298581090872176
4243,frozen,0.010805204510688782,0.01299027248029597
4244,frozen,0.014649280346930027,0.013001252237008884
4245,frozen,0.015557718463242054,0.01301707587693818
4246,frozen,0.012927813455462456,0.013027473978931085
4247,frozen,0.014141250401735306,0.013041573559166863
4248,frozen,0.013960962183773518,0.013046838571550324
4249,frozen,0.01099763996899128,0.013048253196524456
4250,frozen,0.010914212092757225,0.013048985856818036
4251,frozen,0.011348438449203968,0.01304604437877424
4252,frozen,0.009490592405200005,0.013043864309089258
4253,frozen,0.009434690698981285,0.01303196682711132
4254,frozen,0.007641199044883251,0.013017445312114432
4255,frozen,0.0061648013070225716,0.012998653344111518
4256,frozen,0.00541885057464242,0.012975209094816819
4257,frozen,0.005377621855586767,0.012952225699322297
4258,frozen,0.005988856311887503,0.012934221944073215
4259,frozen,0.007839111611247063,0.012922875918680802
4260,frozen,0.007884612306952477,0.012911861039930955
4261,frozen,0.008825147524476051,0.01289672736846842
4262,frozen,0.009270023554563522,0.012875028155976907
4263,frozen,0.008368206210434437,0.012845604287693277
4264,frozen,0.009610980749130249,0.012830719018587842
4265,frozen,0.009236082434654236,0.012822951384121551
4266,frozen,0.008778744377195835,0.012819631386781112
4267,frozen,0.008187578059732914,0.012812227189773694
4268,frozen,0.00921594724059105,0.012796240270370617
4269,frozen,0.009048126637935638,0.012782223511720077
4270,frozen,0.007952389307320118,0.012771971063921228
4271,frozen,0.00679618027061224,0.0127638970206026
4272,frozen,0.008248856291174889,0.012755817692959682
4273,frozen,0.008732224814593792,0.012751085730502381
4274,frozen,0.008843028917908669,0.01274120511324145
4275,frozen,0.007770300842821598,0.012731528641888873
4276,frozen,0.007276222109794617,0.012721438326174393
4277,frozen,0.0069939084351062775,0.012700116954976692
4278,frozen,0.006351187825202942,0.012680099342251196
4279,frozen,0.006888067349791527,0.01266111082979478
4280,frozen,0.007473152596503496,0.01264048541453667
4281,frozen,0.007199508138000965,0.012622799228178338
4282,frozen,0.007418387569487095,0.012609708084957674
4283,frozen,0.00842872355133295,0.012599785675527529
4284,frozen,0.00925160851329565,0.012581057007657364
4285,frozen,0.009687299840152264,0.012565578990848736
4286,frozen,0.009160425513982773,0.01254514673841186
4287,frozen,0.009549614042043686,0.012520430290373042
4288,frozen,0.01031315978616476,0.012512272858293727
4289,frozen,0.011541912332177162,0.012491910648765042
4290,frozen,0.010101323015987873,0.012480460982071236
4291,frozen,0.010954393073916435,0.012481157801346853
4292,frozen,0.01034967228770256,0.012478842060314492
4293,frozen,0.00886242650449276,0.012483433391200378
4294,frozen,0.010733217932283878,0.012495662729488686
4295,frozen,0.009301206097006798,0.012498628675239161
4296,frozen,0.011003842577338219,0.012509643755154684
4297,frozen,0.010570849291980267,0.012518078305991366
4298,frozen,0.012993683107197285,0.012532740222522988
4299,frozen,0.010652612894773483,0.012543410925427451
4300,frozen,0.008340798318386078,0.012545012776041404
4301,frozen,0.009123927913606167,0.012547103666001931
4302,frozen,0.009729220531880856,0.012553194830426946
4303,frozen,0.009163206443190575,0.01256157070142217
4304,frozen,0.007435357663780451,0.01256174373649992
4305,frozen,0.008533135987818241,0.01256710583739914
4306,frozen,0.008751903660595417,0.012574757447699085
4307,frozen,0.011073566041886806,0.012588947313139216
4308,frozen,0.010047310031950474,0.012601169017376379
4309,frozen,0.010189441964030266,0.012611565733561291
4310,frozen,0.010410028509795666,0.012617127700941637
4311,frozen,0.010364613495767117,0.012626422197790817
4312,frozen,0.01147561613470316,0.012639200077624991
4313,frozen,0.009392272680997849,0.012646171940723434
4314,frozen,0.007833264768123627,0.012647168661700561
4315,frozen,0.006969105917960405,0.012646143911639228
4316,frozen,0.008553918451070786,0.012646147011080756
4317,frozen,0.006816849112510681,0.012642855756217614
4318,frozen,0.005967644974589348,0.012629945095861331
4319,frozen,0.006002048961818218,0.012619853442767635
4320,frozen,0.00517012644559145,0.012604610176989809
4321,frozen,0.004389096051454544,0.012586794089758768
4322,frozen,0.0036160459276288748,0.012566891442751513
4323,frozen,0.0031445284839719534,0.01254873858136125
4324,frozen,0.0030440660193562508,0.012530267670052126
4325,frozen,0.003421081230044365,0.012518616975517944
4326,frozen,0.004093108233064413,0.012504671655828133
4327,frozen,0.004896183032542467,0.012493348472984507
4328,frozen,0.005502455402165651,0.01248108109482564
4329,frozen,0.006851409561932087,0.012474238759139552
4330,frozen,0.006701729726046324,0.012469946277560666
4331,frozen,0.008388618007302284,0.01246553283301182
4332,frozen,0.007562015671283007,0.01246203925856389
4333,frozen,0.008236694149672985,0.012457570675993339
4334,frozen,0.00759141193702817,0.012453581148060038
4335,frozen,0.00814872421324253,0.012449137679534032
4336,frozen,0.008267422206699848,0.012444876958848909
4337,frozen,0.008131218142807484,0.012434149188222363
4338,frozen,0.008442724123597145,0.012420760826440528
4339,frozen,0.008970141410827637,0.012413426815764978
4340,frozen,0.007478041108697653,0.012399250915506855
4341,frozen,0.006441730540245771,0.012383873365120963
4342,frozen,0.00581018254160881,0.012361178337829187
4343,frozen,0.00670982338488102,0.012336282643722371
4344,frozen,0.007881171070039272,0.01229856559005566
4345,frozen,0.01067962497472763,0.012262114488752559
4346,frozen,0.012653918005526066,0.01222920501907356
4347,frozen,0.009207022376358509,0.012179041990311817
4348,frozen,0.007050693966448307,0.01211947427992709
4349,frozen,0.00729400385171175,0.012060701747657731
4350,frozen,0.006500168703496456,0.011998475606786086
4351,frozen,0.006836260203272104,0.011935714811319486
4352,frozen,0.005633168388158083,0.011858696782262996
4353,frozen,0.006818300113081932,0.011811776121379807
4354,frozen,0.005760863423347473,0.011761371427448467
4355,frozen,0.006724190898239613,0.011716662987368181
4356,frozen,0.006373817101120949,0.011671186196850612
4357,frozen,0.004881593864411116,0.011603473888942973
4358,frozen,0.0061152102425694466,0.011546067875111475
4359,frozen,0.004343606997281313,0.011483204451622441
4360,frozen,0.006163706537336111,0.011422367692226544
4361,frozen,0.005739255808293819,0.011384215003112331
4362,frozen,0.00499287573620677,0.011364239909918979
4363,frozen,0.005409650970250368,0.011344126912066713
4364,frozen,0.007012038957327604,0.011325313435168937
4365,frozen,0.0062341028824448586,0.011306596921058372
4366,frozen,0.00733898626640439,0.011286515696207061
4367,frozen,0.006946184206753969,0.011270179468439893
4368,frozen,0.007234012708067894,0.011243183146463708
4369,frozen,0.00711151584982872,0.011204651518957689
4370,frozen,0.007482073735445738,0.011169561436632648
4371,frozen,0.007224089931696653,0.011146299281390383
4372,frozen,0.008462437428534031,0.011117609675275163
4373,frozen,0.00919745396822691,0.011083220937522129
4374,frozen,0.009357264265418053,0.011032499452354386
4375,frozen,0.007906555198132992,0.010984760280000045
4376,frozen,0.009083732031285763,0.010941901040496305
4377,frozen,0.0071061402559280396,0.010886928965570405
4378,frozen,0.00826850812882185,0.010841846618102863
4379,frozen,0.009135454893112183,0.010797931331442669
4380,frozen,0.009221315383911133,0.010740719403373077
4381,frozen,0.011226186528801918,0.010684727444546297
4382,frozen,0.01183179672807455,0.01062623603385873
4383,frozen,0.012779329903423786,0.010574966616230086
4384,frozen,0.01285539474338293,0.010507890296401456
4385,frozen,0.014062999747693539,0.010430317546473816
4386,frozen,0.015345231629908085,0.01037644719821401
4387,frozen,0.015109851025044918,0.010340538050280883
4388,frozen,0.013652844354510307,0.010311514857457951
4389,frozen,0.013135754503309727,0.010285331269027665
4390,frozen,0.012178877368569374,0.010257918135495857
4391,frozen,0.012121378444135189,0.010234124115901067
4392,frozen,0.01462720800191164,0.010213186488719658
4393,frozen,0.0110915657132864,0.010179335148306563
4394,frozen,0.012796404771506786,0.010141505449311809
4395,frozen,0.011705448850989342,0.010080383363412692
4396,frozen,0.008368680253624916,0.010021726153092459
4397,frozen,0.00828552432358265,0.009964246551739052
4398,frozen,0.008541829884052277,0.009905571143375709
4399,frozen,0.006654086522758007,0.009834670723648742
4400,frozen,0.006288511212915182,0.009750293608987704
4401,frozen,0.0062945387326180935,0.009665346159832552
4402,frozen,0.00638350285589695,0.009573260273085906
4403,frozen,0.004118024837225676,0.009467957565793767
4404,frozen,0.0032468975987285376,0.00936291435896419
4405,frozen,0.0030021588318049908,0.009252611306263134
4406,frozen,0.003228383604437113,0.009139078439911828
4407,frozen,0.003205902175977826,0.009012884080642835
4408,frozen,0.0037170967552810907,0.008877052624477074
4409,frozen,0.004620341118425131,0.008771961770718918
4410,frozen,0.004816805012524128,0.008693898172816262
4411,frozen,0.005583921447396278,0.008639249352505431
4412,frozen,0.005793399643152952,0.008593797643436119
4413,frozen,0.006951486691832542,0.008558923893375323
4414,frozen,0.007781598716974258,0.00853250962193124
4415,frozen,0.008149254135787487,0.00850811885180883
4416,frozen,0.008853385224938393,0.008488237744895741
4417,frozen,0.00852851290255785,0.008464397676987574
4418,frozen,0.007173868827521801,0.00843264543148689
4419,frozen,0.007190391421318054,0.008407647332875058
4420,frozen,0.006374085322022438,0.008381994033930824
4421,frozen,0.00731275649741292,0.008363869596039877
4422,frozen,0.007659744005650282,0.008352716742781922
4423,frozen,0.007488952949643135,0.008344244702486322
4424,frozen,0.005589138250797987,0.008330266421427951
4425,frozen,0.0057104723528027534,0.008317366810282693
4426,frozen,0.005985543597489595,0.008309439387870952
4427,frozen,0.005576122086495161,0.008302674839040264
4428,frozen,0.006397836841642857,0.00829948354861699
4429,frozen,0.007789578754454851,0.008298017452238128
4430,frozen,0.006554630119353533,0.008287691637640818
4431,frozen,0.006143942940980196,0.008275446916697547
4432,frozen,0.005705276038497686,0.008257160439854487
4433,frozen,0.007097577676177025,0.00823874657577835
4434,frozen,0.007873667404055595,0.008218674719100818
4435,frozen,0.008109580725431442,0.008195815823739395
4436,frozen,0.0063330382108688354,0.008164501514052971
4437,frozen,0.005391357932239771,0.008128611427498982
4438,frozen,0.006986143998801708,0.008093027650145813
4439,frozen,0.0056601776741445065,0.008046986495843157
4440,frozen,0.006119066849350929,0.008005901841213926
4441,frozen,0.005223380401730537,0.007969159984728321
4442,frozen,0.005260268226265907,0.007946280115982517
4443,frozen,0.005522291641682386,0.007926532522542402
4444,frozen,0.0043871779926121235,0.007897864302387462
4445,frozen,0.0034501166082918644,0.007878110068617388
4446,frozen,0.004872522316873074,0.00786407194728963
4447,frozen,0.0031529453117400408,0.00784583345730789
4448,frozen,0.0032767488155514,0.007820347323780879
4449,frozen,0.0029443667735904455,0.007799467244418338
4450,frozen,0.00376302981749177,0.007778307071188465
4451,frozen,0.002902110805734992,0.007755046037724242
4452,frozen,0.004111184738576412,0.007743576854234561
4453,frozen,0.003778412938117981,0.0077277425748761746
4454,frozen,0.004727508872747421,0.007717805325752124
4455,frozen,0.0034127607941627502,0.007709412737516686
4456,frozen,0.0034163864329457283,0.0076876453540753575
4457,frozen,0.0038088324945420027,0.0076668907313141976
4458,frozen,0.0032394316513091326,0.0076478388577234
4459,frozen,0.004412293434143066,0.007640730111626908
4460,frozen,0.0037622423842549324,0.00763106567854993
4461,frozen,0.003155703190714121,0.007620740225305781
4462,frozen,0.0029705080669373274,0.007608215705724433
4463,frozen,0.00244000437669456,0.0075954359404277055
4464,frozen,0.0024104579351842403,0.007583696765592321
4465,frozen,0.00250205397605896,0.007570335266878828
4466,frozen,0.0024807939771562815,0.007559645930537954
4467,frozen,0.0022363110911101103,0.007546452089911327
4468,frozen,0.002386117121204734,0.007531636218773201
4469,frozen,0.002603113418444991,0.007519345783395693
4470,frozen,0.0024852920323610306,0.007506072059972212
4471,frozen,0.0027999388985335827,0.007493104170775041
4472,frozen,0.003813553601503372,0.007480686038499698
4473,frozen,0.004324741195887327,0.007464852037606761
4474,frozen,0.005848313681781292,0.007449280104367063
4475,frozen,0.006564141251146793,0.0074363339960109446
4476,frozen,0.007313874084502459,0.007427496725460514
4477,frozen,0.009619081392884254,0.007423610532423481
4478,frozen,0.00985454861074686,0.007419726149877534
4479,frozen,0.010972126387059689,0.007418722754111514
4480,frozen,0.011116676032543182,0.007420557422330603
4481,frozen,0.012227566912770271,0.007423664001515135
4482,frozen,0.013217110186815262,0.007436259831069037
4483,frozen,0.013435124419629574,0.007448773652082309
4484,frozen,0.012050967663526535,0.007458431190578267
4485,frozen,0.009620750322937965,0.007466787333367393
4486,frozen,0.008092476055026054,0.007471807998372242
4487,frozen,0.005725586321204901,0.007474105383036658
4488,frozen,0.004289610777050257,0.0074757700979243965
4489,frozen,0.003862620098516345,0.007474579772213474
4490,frozen,0.002823603805154562,0.0074705238586757336
4491,frozen,0.003537785727530718,0.007467468810500577
4492,frozen,0.0032413892913609743,0.007458828932372853
4493,frozen,0.004019597545266151,0.007447822789428756
4494,frozen,0.004404900129884481,0.007434272311395034
4495,frozen,0.005879031959921122,0.007423978113336489
4496,frozen,0.005256521515548229,0.007406908328412101
4497,frozen,0.0075499750673770905,0.007393540494842455
4498,frozen,0.0059152161702513695,0.0073745187509339305
4499,frozen,0.006249366328120232,0.007344669452635571
4500,frozen,0.006370824296027422,0.0073227597323711965
4501,frozen,0.006129374727606773,0.007300353403901681
4502,frozen,0.005908412393182516,0.007280893518356606
4503,frozen,0.006205438170582056,0.007253169879084453
4504,frozen,0.005307268351316452,0.007228143002605066
4505,frozen,0.0051430994644761086,0.007201043450972065
4506,frozen,0.0039003307465463877,0.007172362668672576
4507,frozen,0.0043687839061021805,0.007149752902099862
4508,frozen,0.004584429319947958,0.007134153942810371
4509,frozen,0.005690163001418114,0.007121228023665026
4510,frozen,0.004965003579854965,0.007110181807773188
4511,frozen,0.004291496239602566,0.007099743043305353
4512,frozen,0.004220030270516872,0.007077921794028953
4513,frozen,0.003850250504910946,0.007064863465027884
4514,frozen,0.004432290326803923,0.007059793456690386
4515,frozen,0.004301725886762142,0.007042994912015274
4516,frozen,0.004866429138928652,0.007033177692675963
4517,frozen,0.009400008246302605,0.007032191517064348
4518,frozen,0.023287443444132805,0.007059632608899847
4519,frozen,0.03953319787979126,0.007121176973218098
4520,frozen,0.056033529341220856,0.007215637035900727
4521,frozen,0.07039761543273926,0.007341722544515506
4522,frozen,0.08569905906915665,0.007495281150797382
4523,frozen,0.10105147212743759,0.00768080359720625
4524,frozen,0.11759211868047714,0.00789415454887785
4525,frozen,0.13397520780563354,0.008136160778114573
4526,frozen,0.14767806231975555,0.008408336820313706
4527,frozen,0.1614619791507721,0.008710546909132972
4528,frozen,0.17843881249427795,0.00904848337569274
4529,frozen,0.19608750939369202,0.00942557765566744
4530,frozen,0.20806437730789185,0.009827566884690896
4531,frozen,0.22041817009449005,0.010256090446608142
4532,frozen,0.18975363671779633,0.010622302877018229
4533,frozen,0.13370031118392944,0.010878713737474755
4534,frozen,0.09940984845161438,0.011065164383733644
4535,frozen,0.07545062899589539,0.01120613788557239
4536,frozen,0.05858135223388672,0.011310011445777491
4537,frozen,0.05023980885744095,0.011397987542906777
4538,frozen,0.04199475422501564,0.01146761564933695
4539,frozen,0.04063514620065689,0.011534552917117254
4540,frozen,0.0357082337141037,0.011594055500114336
4541,frozen,0.030151208862662315,0.011644481372321025
4542,frozen,0.030909469351172447,0.011696153070079162
4543,frozen,0.02248460426926613,0.011731875952566043
4544,frozen,0.023256344720721245,0.011771116982446983
4545,frozen,0.024701984599232674,0.011812687842408196
4546,frozen,0.02079310640692711,0.01184632571437396
4547,frozen,0.016435328871011734,0.011870882441522554
4548,frozen,0.016337597742676735,0.011894391195150093
4549,frozen,0.017709465697407722,0.01192130781360902
4550,frozen,0.01600557751953602,0.011945862103020772
4551,frozen,0.01578587107360363,0.011969566124258563
4552,frozen,0.01789037510752678,0.011997182112885639
4553,frozen,0.018135052174329758,0.012024191616801546
4554,frozen,0.018040092661976814,0.012048948711482809
4555,frozen,0.011077155359089375,0.012058232525130734
4556,frozen,0.010070288553833961,0.012057358314981684
4557,frozen,0.00844097975641489,0.012061625287635252
4558,frozen,0.006089076865464449,0.012066893260227517
4559,frozen,0.005087979603558779,0.01206760753155686
4560,frozen,0.004261811263859272,0.012068783780792729
4561,frozen,0.0046746269799768925,0.012070018477039412
4562,frozen,0.004313130397349596,0.012070781297283248
4563,frozen,0.005163137800991535,0.012074911135947332
4564,frozen,0.006887267809361219,0.012078974812990055
4565,frozen,0.008922358974814415,0.01208795460849069
4566,frozen,0.010071693919599056,0.012102864794665947
4567,frozen,0.010698680765926838,0.012119657843140886
4568,frozen,0.010841654613614082,0.01213286095741205
4569,frozen,0.007859252393245697,0.01214128336054273
4570,frozen,0.007406995166093111,0.012152757721021772
4571,frozen,0.007620427757501602,0.012163066504523158
4572,frozen,0.00803774781525135,0.012173799681477249
4573,frozen,0.005184227135032415,0.012179482007864863
4574,frozen,0.005769031587988138,0.012185033342801034
4575,frozen,0.004928928799927235,0.012188597538042814
4576,frozen,0.0045558069832623005,0.012189251413103192
4577,frozen,0.007592886220663786,0.01219492767797783
4578,frozen,0.005826672073453665,0.012196842163335532
4579,frozen,0.008276721462607384,0.012204601306002587
4580,frozen,0.008421705104410648,0.01221197413513437
4581,frozen,0.009199528023600578,0.012221996423322707
4582,frozen,0.008068827912211418,0.0122288755341433
4583,frozen,0.007960710674524307,0.012237430143170058
4584,frozen,0.008816700428724289,0.012248050758149475
4585,frozen,0.008807670325040817,0.012257726665120572
4586,frozen,0.00837299320846796,0.012267069700639694
4587,frozen,0.00915229320526123,0.012279407085850834
4588,frozen,0.009639682248234749,0.012292085249908269
4589,frozen,0.009679690934717655,0.012304521281737835
4590,frozen,0.010443842969834805,0.012316337037365883
4591,frozen,0.010986603796482086,0.012328121662605555
4592,frozen,0.013536442071199417,0.012346622995566577
4593,frozen,0.01568671129643917,0.012365657574031502
4594,frozen,0.017828766256570816,0.01238538183318451
4595,frozen,0.019164107739925385,0.012406363036949187
4596,frozen,0.023087363690137863,0.012433256712276488
4597,frozen,0.025986915454268456,0.012461845240090043
4598,frozen,0.029018636792898178,0.012497690717224032
4599,frozen,0.03203529864549637,0.0125410254788585
4600,frozen,0.03391183912754059,0.012587276863399893
4601,frozen,0.033979080617427826,0.012629133426118643
4602,frozen,0.030817532911896706,0.012668938799295575
4603,frozen,0.03179003670811653,0.012714445850346237
4604,frozen,0.027446355670690536,0.012754787807818501
4605,frozen,0.026105253025889397,0.01279096160782501
4606,frozen,0.02826615981757641,0.012826021052431314
4607,frozen,0.02355027198791504,0.012854773338418455
4608,frozen,0.0198866818100214,0.012878871315624565
4609,frozen,0.019422350451350212,0.012905018320772796
4610,frozen,0.013779381290078163,0.012922169777099044
4611,frozen,0.011346344836056232,0.012934071322437376
4612,frozen,0.010549454018473625,0.012941395149100572
4613,frozen,0.010190624743700027,0.012947874962817877
4614,frozen,0.010497946292161942,0.012951720553915948
4615,frozen,0.011503927409648895,0.012954332671593875
4616,frozen,0.00974370539188385,0.012948172674980014
4617,frozen,0.010216301307082176,0.012947751696687191
4618,frozen,0.010247773490846157,0.012945610660593956
4619,frozen,0.011831535957753658,0.01295479161432013
4620,frozen,0.012085710652172565,0.012967072037514299
4621,frozen,0.011893198825418949,0.012979408271145075
4622,frozen,0.009841416031122208,0.012988213071133941
4623,frozen,0.010986180044710636,0.012998785664793105
4624,frozen,0.01202679518610239,0.013011948017869144
4625,frozen,0.014212360605597496,0.013030212575104087
4626,frozen,0.01473840419203043,0.013051093888934702
4627,frozen,0.01609177701175213,0.013078100026585162
4628,frozen,0.017347969114780426,0.013104160012677312
4629,frozen,0.01692245528101921,0.01313225040724501
4630,frozen,0.021278437227010727,0.01316797786159441
4631,frozen,0.020126117393374443,0.013201525753363967
4632,frozen,0.017299508675932884,0.013229837903752923
4633,frozen,0.018877658993005753,0.013260917544364929
4634,frozen,0.021404555067420006,0.013297103684395552
4635,frozen,0.02427021414041519,0.01333977036178112
4636,frozen,0.02455643005669117,0.013383150719106198
4637,frozen,0.02765454724431038,0.013432669087778777
4638,frozen,0.034534819424152374,0.013494809581432492
4639,frozen,0.040202487260103226,0.013568668430671095
4640,frozen,0.03778066858649254,0.013638611125294119
4641,frozen,0.03562344238162041,0.013703518057242035
4642,frozen,0.03364982083439827,0.013762880369089544
4643,frozen,0.03566785901784897,0.013823210679925977
4644,frozen,0.031011411920189857,0.013870602825656534
4645,frozen,0.030176836997270584,0.013915720787830651
4646,frozen,0.030530810356140137,0.013958788390271365
4647,frozen,0.02999979257583618,0.014000064057298004
4648,frozen,0.02741474099457264,0.014035514044575393
4649,frozen,0.028082938864827156,0.014070544348098337
4650,frozen,0.025495337322354317,0.014099188986234367
4651,frozen,0.026722555980086327,0.014130770527757705
4652,frozen,0.026382390409708023,0.014160175831057132
4653,frozen,0.021358227357268333,0.014181660926900805
4654,frozen,0.019078340381383896,0.014197779319249093
4655,frozen,0.019057171419262886,0.014215306770987809
4656,frozen,0.015075594186782837,0.014228335038758814
4657,frozen,0.014994516037404537,0.01424230292160064
4658,frozen,0.018285099416971207,0.014266110314056278
4659,frozen,0.016726437956094742,0.014286167367361486
