step,method,mse,rolling_mse
9208,er,2.3606486320495605,3.4001114789247513
9209,er,2.356792688369751,3.403841774106026
9210,er,2.255223274230957,3.4073988394737245
9211,er,2.3037657737731934,3.4109826122522353
9212,er,2.1998510360717773,3.4143255312442777
9213,er,2.303493022918701,3.417732609629631
9214,er,2.255513906478882,3.4210660328865052
9215,er,2.2204174995422363,3.424234762787819
9216,er,1.9588096141815186,3.4268886238336562
9217,er,2.0251553058624268,3.4296233932971956
9218,er,2.0825133323669434,3.4324399721622467
9219,er,2.1315195560455322,3.435292078971863
9220,er,2.2541675567626953,3.4382661657333373
9221,er,2.1148908138275146,3.44099068069458
9222,er,2.289207935333252,3.4440925805568696
9223,er,2.1213855743408203,3.446888428449631
9224,er,2.2043328285217285,3.449873882770538
9225,er,2.161720037460327,3.4528304098844527
9226,er,2.0989129543304443,3.4556418528556825
9227,er,1.8985238075256348,3.4579835798740386
9228,er,1.7988463640213013,3.4600874429941175
9229,er,1.6250048875808716,3.461877152442932
9230,er,1.5731663703918457,3.4635570101737976
9231,er,1.59084153175354,3.4652095574140547
9232,er,1.5185409784317017,3.4667092782258986
9233,er,1.4443492889404297,3.4680156601667402
9234,er,1.4206315279006958,3.4692378499507903
9235,er,1.392284631729126,3.4703563616275788
9236,er,1.3576574325561523,3.4713623654842376
9237,er,1.351986050605774,3.4722526327371597
9238,er,1.2824562788009644,3.47306980741024
9239,er,1.273471713066101,3.4738002393245697
9240,er,1.204766869544983,3.474367081403732
9241,er,1.2040295600891113,3.4749364012479784
9242,er,1.1547071933746338,3.475502440214157
9243,er,1.185957908630371,3.476120299935341
9244,er,1.218023657798767,3.4768481097221375
9245,er,1.1355712413787842,3.4774379562139512
9246,er,1.2491892576217651,3.478287530064583
9247,er,1.2374004125595093,3.479057740330696
9248,er,1.286329746246338,3.4800127375125887
9249,er,1.3303738832473755,3.4811649781465532
9250,er,1.3372905254364014,3.482292264699936
9251,er,1.3359977006912231,3.483336628317833
9252,er,1.3266050815582275,3.484466025352478
9253,er,1.3834928274154663,3.4857456916570664
9254,er,1.4159563779830933,3.487030717611313
9255,er,1.491571307182312,3.4883458412885666
9256,er,1.5924267768859863,3.4899455515146256
9257,er,2.502488136291504,3.493038661241531
9258,er,3.3328399658203125,3.497931881546974
9259,er,4.273087501525879,3.5046445844173433
9260,er,5.218647480010986,3.5132706899642945
9261,er,5.349540710449219,3.522053418278694
9262,er,5.5398478507995605,3.5312650512456893
9263,er,5.654033660888672,3.540842424273491
9264,er,5.8298139572143555,3.550774214863777
9265,er,5.978908061981201,3.5611309995651244
9266,er,5.9318132400512695,3.5714151260852813
9267,er,5.975966453552246,3.581794538259506
9268,er,6.043887615203857,3.59238658452034
9269,er,5.895394802093506,3.6027779037952423
9270,er,5.902418613433838,3.613043025016785
9271,er,5.912017822265625,3.6233480612039566
9272,er,6.171301364898682,3.633978313565254
9273,er,6.435657501220703,3.6451108385324478
9274,er,6.7148332595825195,3.656799970269203
9275,er,6.808023452758789,3.668614754319191
9276,er,6.892902374267578,3.6804423340559005
9277,er,6.862821578979492,3.6920313905477524
9278,er,6.852375030517578,3.7037113362550738
9279,er,7.095575332641602,3.7158877724409103
9280,er,7.285105228424072,3.7283218241930007
9281,er,7.5351738929748535,3.741363283753395
9282,er,7.606011867523193,3.754569383263588
9283,er,7.69443416595459,3.7680399334430694
9284,er,7.583404541015625,3.781286439180374
9285,er,7.549989223480225,3.794527913212776
9286,er,7.603382587432861,3.807973574280739
9287,er,7.714634895324707,3.8216658941507338
9288,er,7.646737575531006,3.8350675758123396
9289,er,7.557699680328369,3.848372984290123
9290,er,7.579794406890869,3.8614764231443406
9291,er,7.376016616821289,3.874220630288124
9292,er,7.35080623626709,3.8870473177433014
9293,er,7.2122931480407715,3.8994779468774796
9294,er,7.203312873840332,3.9119893083572386
9295,er,7.15850305557251,3.9241659944057465
9296,er,7.114659309387207,3.9362893526554106
9297,er,7.163442134857178,3.948737493753433
9298,er,7.059334754943848,3.9607920258045195
9299,er,7.019067764282227,3.972935049891472
9300,er,6.89469575881958,3.9848439478874207
9301,er,7.056733131408691,3.996930278778076
9302,er,7.072476863861084,4.009027206897736
9303,er,7.041955947875977,4.021089983701706
9304,er,6.974088191986084,4.0329375860691075
9305,er,6.824053764343262,4.044487171173095
9306,er,6.766602039337158,4.055983213424683
9307,er,6.7930707931518555,4.067639360547066
9308,er,6.832303047180176,4.079417261719704
9309,er,6.807581901550293,4.0910569396018985
9310,er,6.884113311767578,4.102952576756477
9311,er,6.870186805725098,4.114932178258896
9312,er,6.888139724731445,4.126901705622673
9313,er,6.937849521636963,4.139012273907661
9314,er,6.83154821395874,4.150840018153191
9315,er,6.909260272979736,4.162946648955345
9316,er,6.796667575836182,4.174701188564301
9317,er,6.73827600479126,4.186309857130051
9318,er,6.7903151512146,4.198152556300164
9319,er,6.732781887054443,4.209918736338615
9320,er,6.651875019073486,4.221411349654198
9321,er,6.654247760772705,4.232884199142456
9322,er,6.545225620269775,4.244250524044037
9323,er,6.4657769203186035,4.255517658114433
9324,er,6.430184841156006,4.266798740744591
9325,er,6.240978240966797,4.277926238417625
9326,er,6.141989231109619,4.288775787472725
9327,er,6.156164169311523,4.299662250757217
9328,er,6.13164758682251,4.310508733987808
9329,er,6.057297706604004,4.321136664986611
9330,er,6.026837348937988,4.331653527855873
9331,er,6.078026294708252,4.34213711810112
9332,er,6.072327136993408,4.3526995959281924
9333,er,6.190924167633057,4.363517705798149
9334,er,6.229614734649658,4.374268873095512
9335,er,6.3261799812316895,4.385275818824768
9336,er,6.343837738037109,4.396377027153969
9337,er,6.359997272491455,4.407451379418373
9338,er,6.156088829040527,4.418233741998672
9339,er,6.116285800933838,4.428929406404495
9340,er,6.109736919403076,4.43960805439949
9341,er,5.99804162979126,4.450042455554009
9342,er,5.92223596572876,4.46026411318779
9343,er,5.830907821655273,4.470337414979935
9344,er,5.787805080413818,4.480229894161225
9345,er,5.7796173095703125,4.490072735786438
9346,er,5.738478183746338,4.499826513051986
9347,er,5.669609069824219,4.509466921210289
9348,er,5.650341033935547,4.519146250486374
9349,er,5.516866683959961,4.528422171354294
9350,er,5.544440746307373,4.537626860260963
9351,er,5.323314189910889,4.546411996245384
9352,er,5.370271682739258,4.555231252193451
9353,er,4.036893844604492,4.561355015397072
9354,er,3.0869436264038086,4.565533485174179
9355,er,2.5570218563079834,4.568511282682419
9356,er,2.47510027885437,4.571239055395126
9357,er,2.2230610847473145,4.573381125926971
9358,er,1.9992367029190063,4.575036594152451
9359,er,1.8259726762771606,4.576285519838333
9360,er,1.7048312425613403,4.577166433095932
9361,er,1.4625412225723267,4.577485297203064
9362,er,1.3712395429611206,4.577550320863724
9363,er,1.1858341693878174,4.577216889858246
9364,er,1.118119239807129,4.5767711222171785
9365,er,0.9639401435852051,4.5760388708114625
9366,er,0.9356780648231506,4.575251891493798
9367,er,0.9178779721260071,4.574385613918304
9368,er,0.9155521392822266,4.573417669057846
9369,er,0.8876358866691589,4.572268340229988
9370,er,0.8412739038467407,4.571123836874962
9371,er,0.7816638350486755,4.569633203029633
9372,er,0.7734453082084656,4.5681717389822
9373,er,0.7398390173912048,4.566510443210602
9374,er,0.7208337187767029,4.564681257128716
9375,er,0.7269634008407593,4.562808242917061
9376,er,0.7329276204109192,4.560805562496185
9377,er,0.6950074434280396,4.558535763978958
9378,er,0.6922251582145691,4.556049595713615
9379,er,0.6905476450920105,4.5535613796710965
9380,er,0.6664009094238281,4.550865805864334
9381,er,0.6708061695098877,4.548088368177414
9382,er,0.645128607749939,4.545163682937622
9383,er,0.6455177068710327,4.542125967741012
9384,er,0.6606783270835876,4.538722876191139
9385,er,0.6772112846374512,4.535212648034096
9386,er,0.657199501991272,4.53147387444973
9387,er,0.6586456298828125,4.52780584180355
9388,er,0.7021949887275696,4.524429807186126
9389,er,0.7240744233131409,4.521276844143867
9390,er,0.7031170725822449,4.517800199508667
9391,er,0.7032289505004883,4.514233572483063
9392,er,0.6918751001358032,4.510504552602768
9393,er,0.7036195397377014,4.50656243121624
9394,er,0.7011781930923462,4.502402096390724
9395,er,0.7121309041976929,4.497950419306755
9396,er,0.7076577544212341,4.493152929544449
9397,er,0.7285827398300171,4.488128866195678
9398,er,0.734882116317749,4.4829842209815975
9399,er,0.7019352316856384,4.477898512721062
9400,er,0.6709832549095154,4.472139032125473
9401,er,0.6806259751319885,4.466183997511863
9402,er,0.6582239866256714,4.460422730088234
9403,er,0.6685601472854614,4.454639905333519
9404,er,0.7101644277572632,4.448975814938545
9405,er,1.4808940887451172,4.444979661583901
9406,er,1.6205321550369263,4.441540208697319
9407,er,1.6107114553451538,4.438320718884468
9408,er,1.7070817947387695,4.4352500077486035
9409,er,1.7231872081756592,4.432589345574379
9410,er,1.8244816064834595,4.430347771525383
9411,er,1.8366177082061768,4.428489604353905
9412,er,1.89570951461792,4.427213876605034
9413,er,1.9829026460647583,4.426604565739631
9414,er,2.041774272918701,4.426044249176979
9415,er,2.0718846321105957,4.42559169113636
9416,er,2.105691909790039,4.4255149236917495
9417,er,2.0927894115448,4.425671767354012
9418,er,2.0265567302703857,4.425695338368416
9419,er,2.039077043533325,4.425922634243965
9420,er,1.9839311838150024,4.4261612643003465
9421,er,1.9668207168579102,4.426592817187309
9422,er,2.0230014324188232,4.427107290387154
9423,er,1.9616804122924805,4.427533356547356
9424,er,1.940574049949646,4.428156094908714
9425,er,1.941523551940918,4.428953341841698
9426,er,1.9392062425613403,4.429755918383599
9427,er,1.913352131843567,4.430464393496513
9428,er,1.9212758541107178,4.431056580662728
9429,er,1.8729205131530762,4.431572515368462
9430,er,1.8774983882904053,4.432186519742012
9431,er,1.8935810327529907,4.4328401786088945
9432,er,1.928693413734436,4.433588313698769
9433,er,2.008049488067627,4.434477224230767
9434,er,2.0025806427001953,4.435334809660912
9435,er,2.0483157634735107,4.43641250693798
9436,er,2.069368362426758,4.437555639147758
9437,er,2.123244524002075,4.438845258116722
9438,er,2.1839513778686523,4.440315909981727
9439,er,2.182178020477295,4.441714748740196
9440,er,2.1973330974578857,4.443231819272041
9441,er,2.2137115001678467,4.444768222689628
9442,er,2.283869743347168,4.44635093986988
9443,er,2.28544020652771,4.447952606320381
9444,er,2.269348382949829,4.44945999276638
9445,er,2.2419116497039795,4.450881055235863
9446,er,2.2475762367248535,4.4522368294000625
9447,er,2.2658088207244873,4.453616120457649
9448,er,2.2599430084228516,4.454958536267281
9449,er,2.272862672805786,4.456160055994988
9450,er,2.3139891624450684,4.457359459042549
9451,er,2.3996636867523193,4.458533625721931
9452,er,2.35135555267334,4.459390141844749
9453,er,2.4128201007843018,4.460087993502617
9454,er,2.3898682594299316,4.460332895159722
9455,er,2.3917994499206543,4.46013324534893
9456,er,2.39430570602417,4.459718341231346
9457,er,2.394904136657715,4.458989563345909
9458,er,2.433820962905884,4.457874716639519
9459,er,2.462545871734619,4.456760381102562
9460,er,2.4942023754119873,4.455387336134911
9461,er,2.5016047954559326,4.453791461348533
9462,er,2.507721185684204,4.45202280652523
9463,er,2.4823405742645264,4.450018353819847
9464,er,2.485156536102295,4.448422924399376
9465,er,2.492231607437134,4.446687235236168
9466,er,2.543220281600952,4.445145366072655
9467,er,2.4984097480773926,4.443924108862877
9468,er,2.5224320888519287,4.442926172614097
9469,er,2.5413107872009277,4.442041534781456
9470,er,2.454296350479126,4.441066739916802
9471,er,2.424954414367676,4.4401994565725325
9472,er,2.4299063682556152,4.4395632184743885
9473,er,2.3905792236328125,4.438648528456688
9474,er,2.3365399837493896,4.437561850428581
9475,er,2.3227529525756836,4.436289677023888
9476,er,2.2967119216918945,4.434892347693443
9477,er,2.387706995010376,4.433821878790855
9478,er,2.3897852897644043,4.4328483828306195
9479,er,2.4260976314544678,4.432333609938621
9480,er,2.4480576515197754,4.431879486918449
9481,er,2.483983039855957,4.43158729159832
9482,er,2.427248477935791,4.431346964716911
9483,er,2.3962173461914062,4.430336909651756
9484,er,2.4177725315093994,4.426219188570976
9485,er,2.346195936203003,4.420525677084923
9486,er,2.3746533393859863,4.410183440566063
9487,er,2.387197494506836,4.399261076331139
9488,er,2.382521152496338,4.388173431754113
9489,er,2.354722261428833,4.376858672022819
9490,er,2.3561594486236572,4.365745458006859
9491,er,2.3486459255218506,4.353943644404412
9492,er,2.3853204250335693,4.342093714118004
9493,er,2.3234689235687256,4.330043798327446
9494,er,2.328939914703369,4.318128559947014
9495,er,2.324214220046997,4.306453284621239
9496,er,2.2663612365722656,4.294080630660057
9497,er,2.189074754714966,4.2811066969633105
9498,er,2.0946974754333496,4.267548842310905
9499,er,2.1278114318847656,4.254270142436027
9500,er,2.0499329566955566,4.2409498347043995
9501,er,1.3359637260437012,4.225707032084465
9502,er,1.2038073539733887,4.2103783797025685
9503,er,1.125154972076416,4.194233528971672
9504,er,1.0764005184173584,4.177439728140831
9505,er,1.0434502363204956,4.16042141354084
9506,er,0.9899919629096985,4.1431782243251805
9507,er,0.9739524722099304,4.12532406437397
9508,er,0.9484651684761047,4.107193462133408
9509,er,0.9415818452835083,4.089616415023804
9510,er,0.8630223870277405,4.071699511647225
9511,er,0.8647772669792175,4.053622660160065
9512,er,0.8420209884643555,4.0355580925941466
9513,er,0.8273634910583496,4.017471751689911
9514,er,0.8196225166320801,3.999552025318146
9515,er,0.8374909162521362,3.9817075235843657
9516,er,0.7954494953155518,3.9639421775341033
9517,er,0.8352010250091553,3.946474066019058
9518,er,0.9194962978363037,3.9291036698818207
9519,er,0.934687614440918,3.911842864751816
9520,er,0.9320793747901917,3.894880432009697
9521,er,0.9559222459793091,3.8780380746126175
9522,er,0.9478840231895447,3.861049868583679
9523,er,0.9398277401924133,3.8440390325784684
9524,er,0.912911593914032,3.826948521614075
9525,er,0.9599409699440002,3.8097547656297683
9526,er,0.8351472616195679,3.7920625342130663
9527,er,0.8448331952095032,3.77434387922287
9528,er,0.7823202610015869,3.756502145767212
9529,er,0.7159120440483093,3.738674486517906
9530,er,0.6786964535713196,3.72103387260437
9531,er,0.6714538335800171,3.7032088725566865
9532,er,0.5765851140022278,3.685404542326927
9533,er,0.520455539226532,3.6675484864711763
9534,er,0.5483289957046509,3.6500012750625612
9535,er,0.47198256850242615,3.6322283765673635
9536,er,0.5232669711112976,3.6143645558953286
9537,er,0.5765659809112549,3.596908349096775
9538,er,0.5265042185783386,3.5793530430197715
9539,er,0.541813313961029,3.562164460480213
9540,er,0.5753902792930603,3.5450966455340387
9541,er,0.5314252376556396,3.5279214493632316
9542,er,0.5211249589920044,3.5104020690321924
9543,er,0.4758032560348511,3.4924393879771234
9544,er,0.43784233927726746,3.4744821220636366
9545,er,0.42337265610694885,3.456521736562252
9546,er,0.44005581736564636,3.438592062354088
9547,er,0.4510621726512909,3.420721575081348
9548,er,0.45622000098228455,3.4028714208602904
9549,er,0.47750604152679443,3.3849984204769132
9550,er,0.46113017201423645,3.3670876024365426
9551,er,0.5396457314491272,3.3493677701354025
9552,er,0.5840189456939697,3.3318253778815268
9553,er,0.5768247842788696,3.314427210509777
9554,er,0.6424919962882996,3.297124759733677
9555,er,0.6288950443267822,3.2799619203209875
9556,er,0.6477643251419067,3.262752367794514
9557,er,0.7023680210113525,3.24556689196825
9558,er,0.6759217381477356,3.2278901976943017
9559,er,0.7309707403182983,3.210090359389782
9560,er,0.7893399596214294,3.1921875005364417
9561,er,0.7476821541786194,3.1738132321238517
9562,er,0.9386645555496216,3.155552190721035
9563,er,0.9450114369392395,3.1368173280358316
9564,er,1.0958213806152344,3.1180541902184484
9565,er,1.1156014204025269,3.099033563911915
9566,er,1.208270788192749,3.08001769810915
9567,er,1.3956058025360107,3.060837384521961
9568,er,1.326714277267456,3.04099591332674
9569,er,1.5264050960540771,3.02146550399065
9570,er,1.2252219915390015,3.0009475546479227
9571,er,1.2711427211761475,2.980980469286442
9572,er,1.245354413986206,2.960462307035923
9573,er,1.2912068367004395,2.9393195315003395
9574,er,1.227854609489441,2.9176002891659736
9575,er,1.2791115045547485,2.895600822508335
9576,er,1.218916416168213,2.8733317270874976
9577,er,1.1771867275238037,2.850846674501896
9578,er,1.2227773666381836,2.828561708986759
9579,er,1.4111175537109375,2.808262535631657
9580,er,1.3081377744674683,2.7916222251057623
9581,er,1.4450069665908813,2.77749975925684
9582,er,1.4996888637542725,2.7670651245713236
9583,er,1.3228119611740112,2.757662301838398
9584,er,1.3548831939697266,2.7496120136380195
9585,er,1.4806798696517944,2.742577511370182
9586,er,1.533681869506836,2.7363119264245035
9587,er,1.4660775661468506,2.730410063803196
9588,er,1.7152512073516846,2.7253098350167275
9589,er,1.7478089332580566,2.7209273906350138
9590,er,1.7963016033172607,2.7165882964730264
9591,er,1.9831231832504272,2.7130284932255746
9592,er,1.862242341041565,2.709793234407902
9593,er,1.9170769453048706,2.7069393332600593
9594,er,1.7576515674591064,2.704434246361256
9595,er,1.692122220993042,2.7019531505703926
9596,er,1.7426155805587769,2.699741495668888
9597,er,1.507682204246521,2.6974055131077765
9598,er,1.6168228387832642,2.695511956751347
9599,er,1.3094240427017212,2.6932910206913947
9600,er,1.3984366655349731,2.6915467095971106
9601,er,1.559590220451355,2.6899174969792368
9602,er,1.527734637260437,2.6886385779976845
9603,er,1.5099618434906006,2.6870743456482886
9604,er,1.5786402225494385,2.685822436392307
9605,er,1.7044438123703003,2.685071227371693
9606,er,1.4630553722381592,2.684030476629734
9607,er,1.5921663045883179,2.683305849134922
9608,er,1.4036885499954224,2.6822411034703255
9609,er,1.3694781064987183,2.6811057780385017
9610,er,1.364991307258606,2.680018419802189
9611,er,1.3466746807098389,2.6789171190857886
9612,er,1.3548613786697388,2.6776909943223
9613,er,1.363243818283081,2.6764206901192664
9614,er,1.293604850769043,2.6749154601693155
9615,er,1.3120354413986206,2.673439687073231
9616,er,1.2381155490875244,2.671757767021656
9617,er,1.293968677520752,2.6700182483792303
9618,er,1.2258381843566895,2.6681592319607734
9619,er,1.2677531242370605,2.6661927054524424
9620,er,1.2506842613220215,2.6642033513188363
9621,er,1.2691196203231812,2.6620730066895484
9622,er,1.2770227193832397,2.6597919638752936
9623,er,1.2797603607177734,2.657642004787922
9624,er,1.3035622835159302,2.6555303183197974
9625,er,1.2944269180297852,2.6533319759964944
9626,er,1.3275623321533203,2.6513679729104043
9627,er,1.2234071493148804,2.649299340546131
9628,er,1.2605196237564087,2.647116359293461
9629,er,1.2365517616271973,2.64486313444376
9630,er,1.2424768209457397,2.6425761163830757
9631,er,1.214398741722107,2.6401565657258033
9632,er,1.1882675886154175,2.637528886139393
9633,er,1.166174054145813,2.63482118421793
9634,er,1.1437678337097168,2.6322338863015173
9635,er,1.1266380548477173,2.6295880096554756
9636,er,1.1412153244018555,2.6268130114674566
9637,er,1.0361186265945435,2.6239837580323218
9638,er,1.0852153301239014,2.62123347812891
9639,er,1.058371663093567,2.6184951246380805
9640,er,1.1205270290374756,2.6159381549954412
9641,er,1.0698189735412598,2.6131891835331915
9642,er,0.9984058737754822,2.6103116132616995
9643,er,0.9936584830284119,2.607513480246067
9644,er,1.0719484090805054,2.6048241999745367
9645,er,1.054111123085022,2.6020604029297827
9646,er,1.0877180099487305,2.599354228079319
9647,er,0.9468167424201965,2.59631170386076
9648,er,1.0126466751098633,2.5933754474520683
9649,er,0.9229058623313904,2.590270984709263
9650,er,0.9109978079795837,2.5874391784071924
9651,er,0.9193017482757568,2.584782954156399
9652,er,0.9320774078369141,2.5821841339468956
9653,er,0.9817023277282715,2.5797114452719687
9654,er,0.914067268371582,2.5772966198325156
9655,er,0.9326479434967041,2.574666798532009
9656,er,0.9627960920333862,2.572261677443981
9657,er,0.970039963722229,2.569803803861141
9658,er,0.9443563222885132,2.5671840745806693
9659,er,0.8851929306983948,2.5640990903973577
9660,er,0.8928885459899902,2.5608240702748297
9661,er,0.8274896740913391,2.5573081206679342
9662,er,0.8558541536331177,2.553650872886181
9663,er,0.8669207692146301,2.549890693962574
9664,er,0.8838797807693481,2.5461100164055823
9665,er,0.8908488154411316,2.542191693723202
9666,er,0.9344568252563477,2.538264210164547
9667,er,0.9055375456809998,2.534183967411518
9668,er,0.8990662693977356,2.5300274614691736
9669,er,0.8632133603096008,2.525620260775089
9670,er,0.8389861583709717,2.5211099396348
9671,er,0.826081395149231,2.516452913582325
9672,er,0.8641294836997986,2.511856319129467
9673,er,0.8241737484931946,2.5070020845532417
9674,er,0.8516150116920471,2.5020357751250266
9675,er,0.8657631874084473,2.496872835099697
9676,er,0.8839383125305176,2.4914340037703515
9677,er,0.851747453212738,2.4854740899205208
9678,er,0.8535647988319397,2.479687375962734
9679,er,0.8655094504356384,2.474177073299885
9680,er,0.9259381294250488,2.4693111861348154
9681,er,0.9569909572601318,2.464883671104908
9682,er,1.1463664770126343,2.461177922308445
9683,er,1.094252347946167,2.4578756809830664
9684,er,1.2401179075241089,2.4552649119496346
9685,er,1.1301507949829102,2.4525668385624884
9686,er,1.106784701347351,2.4498561998009682
9687,er,1.0197722911834717,2.446809478342533
9688,er,1.1026768684387207,2.4439172726273535
9689,er,1.0967423915863037,2.440935246527195
9690,er,1.0211747884750366,2.4375125444531442
9691,er,1.078401803970337,2.433826681435108
9692,er,1.0733237266540527,2.430192129909992
9693,er,1.112149953842163,2.426568498432636
9694,er,1.183589220046997,2.4230482204556467
9695,er,1.2005776166915894,2.4193156314492223
9696,er,1.2123748064041138,2.4155821078419684
9697,er,1.2180778980255127,2.4121634157299994
9698,er,1.1847561597824097,2.408635891497135
9699,er,1.2069649696350098,2.405085853636265
9700,er,1.1478970050811768,2.4011476970314978
9701,er,1.1532018184661865,2.3970062609314917
9702,er,1.2651509046554565,2.393079438984394
9703,er,1.4109381437301636,2.3893840904831887
9704,er,1.2615543603897095,2.385816953957081
9705,er,1.3013272285461426,2.382788582146168
9706,er,1.1663392782211304,2.3799058099389074
9707,er,1.1882182359695435,2.3773823388218878
9708,er,1.4438446760177612,2.3755487309098244
9709,er,1.3604886531829834,2.373556122839451
9710,er,1.521094560623169,2.3720878654122353
9711,er,1.308416724205017,2.370097167313099
9712,er,1.1961888074874878,2.3680898428559303
9713,er,1.0775413513183594,2.36563793951273
9714,er,1.1320513486862183,2.3633910143971444
9715,er,1.1688076257705688,2.361287794649601
9716,er,1.1582154035568237,2.3596866062283515
9717,er,1.1637966632843018,2.3579638889431953
9718,er,1.163142442703247,2.356125147163868
9719,er,1.1315594911575317,2.3541252270340918
9720,er,1.144105315208435,2.3519051025509836
9721,er,1.0832922458648682,2.349841905415058
9722,er,1.0702980756759644,2.3474040856957434
9723,er,1.0731801986694336,2.345307674944401
9724,er,1.0643318891525269,2.3430276730656625
9725,er,1.0965756177902222,2.3408973842263223
9726,er,1.149100422859192,2.3389977591633797
9727,er,1.0207338333129883,2.3372421792149543
9728,er,1.0331755876541138,2.33571083766222
9729,er,0.9960599541664124,2.3344529477953913
9730,er,1.0602737665176392,2.333427162587643
9731,er,1.0338590145111084,2.332313197553158
9732,er,1.0714521408081055,2.331419019877911
9733,er,1.123215913772583,2.3307767531275747
9734,er,1.1327769756317139,2.330201044023037
9735,er,1.230533242225647,2.32987754124403
9736,er,1.1801806688308716,2.3295225877165793
9737,er,1.1766549348831177,2.329171925485134
9738,er,1.3891468048095703,2.3293853065371515
9739,er,1.5751755237579346,2.329988714158535
9740,er,1.3006945848464966,2.330180569589138
9741,er,1.3202908039093018,2.3304130920767783
9742,er,1.3095823526382446,2.3307228423953057
9743,er,1.4761757850646973,2.3313032781481744
9744,er,1.28023099899292,2.3314276928305624
9745,er,1.342874526977539,2.3318422994017602
9746,er,1.4660460948944092,2.3322760130763056
9747,er,1.4378187656402588,2.332676849782467
9748,er,1.5458903312683105,2.3331959709525107
9749,er,1.5186340808868408,2.3335724913477898
9750,er,1.4943509101867676,2.3338866121172903
9751,er,1.57339346408844,2.3343614036440847
9752,er,1.4914566278457642,2.33469110673666
9753,er,1.3997431993484497,2.3347236074805258
9754,er,1.4700161218643188,2.3348317269682886
9755,er,1.3777132034301758,2.334604010760784
9756,er,1.5182911157608032,2.3344557394385337
9757,er,1.354041576385498,2.332158846318722
9758,er,1.2599420547485352,2.3280130504965784
9759,er,1.3272122144699097,2.322121299922466
9760,er,1.212694525718689,2.3141093940138817
9761,er,1.27420175075531,2.305958716094494
9762,er,1.4957220554351807,2.2978704645037653
9763,er,1.6563398838043213,2.2898750769495964
9764,er,1.6666339635849,2.2815487169623374
9765,er,1.6129119396209717,2.272816724717617
9766,er,1.355499267578125,2.2636640967726707
9767,er,1.3906463384628296,2.254493456542492
9768,er,1.2978318929672241,2.245001345098019
9769,er,1.3437215089797974,2.235897998511791
9770,er,1.3072919845581055,2.2267077452540396
9771,er,1.6543267965316772,2.2181923632025717
9772,er,1.8495897054672241,2.209548939883709
9773,er,1.948599100112915,2.200574823081493
9774,er,2.3497812747955322,2.1918447191119195
9775,er,2.1632094383239746,2.18255509108305
9776,er,2.2112858295440674,2.173191857993603
9777,er,1.9880353212356567,2.1634422854781152
9778,er,1.4283746480941772,2.152594284713268
9779,er,1.6155118942260742,2.141634157836437
9780,er,1.6414153575897217,2.1303467780947685
9781,er,1.3836143016815186,2.118043658912182
9782,er,2.056443214416504,2.1069445216059686
9783,er,1.9980360269546509,2.0955517253279687
9784,er,2.1236817836761475,2.0846322798132895
9785,er,1.5260604619979858,2.0725844222903254
9786,er,1.619560718536377,2.0606167785525322
9787,er,1.2627296447753906,2.0477129680514334
9788,er,1.470798134803772,2.035361089169979
9789,er,2.084890365600586,2.0244154705405237
9790,er,2.109290838241577,2.013474463403225
9791,er,2.1680095195770264,2.003058449208736
9792,er,2.3847813606262207,1.9931263994574546
9793,er,2.523181676864624,1.9837481765151024
9794,er,2.540938377380371,1.9744234275221824
9795,er,2.1638975143432617,1.964434216439724
9796,er,1.921507477760315,1.9540479127764703
9797,er,1.4350051879882812,1.9425910388827323
9798,er,1.3385848999023438,1.9311495391726494
9799,er,1.3232144117355347,1.919757832467556
9800,er,1.4417645931243896,1.9088519701361657
9801,er,1.5021229982376099,1.8977427498698234
9802,er,1.3230947256088257,1.8862439855933189
9803,er,1.5936979055404663,1.8753474695086478
9804,er,1.3557219505310059,1.8641107370257377
9805,er,1.312210202217102,1.8530870499014855
9806,er,1.0574313402175903,1.8416687085032464
9807,er,1.1615546941757202,1.830405676305294
9808,er,0.9317138195037842,1.8186044978499412
9809,er,0.9360624551773071,1.8068614589571952
9810,er,0.7425382733345032,1.794578308880329
9811,er,0.6533841490745544,1.7821447035670281
9812,er,0.5944849848747253,1.7695573940873146
9813,er,0.5783158540725708,1.7568383267521859
9814,er,0.5523562431335449,1.7442799428105353
9815,er,0.5383281707763672,1.7315380786061287
9816,er,0.5413709282875061,1.7190274853110314
9817,er,0.5265311002731323,1.7066039955019952
9818,er,0.47858700156211853,1.69398053920269
9819,er,0.4880216419696808,1.6814910187125205
9820,er,0.5052983164787292,1.6691978653073312
9821,er,0.4909219443798065,1.6568712136745454
9822,er,0.480829656124115,1.644742421746254
9823,er,0.5180975794792175,1.6328470630645753
9824,er,0.4899766147136688,1.6209666466116905
9825,er,0.5547716021537781,1.6095942333340645
9826,er,0.5190491676330566,1.5983483532071114
9827,er,0.518855631351471,1.5870737361311913
9828,er,0.5801082849502563,1.5759706575274468
9829,er,0.6414744257926941,1.565139010965824
9830,er,0.6889321804046631,1.5544632006287575
9831,er,0.7170122265815735,1.543741172492504
9832,er,0.7244360446929932,1.5330453903079033
9833,er,0.7348464131355286,1.5221332347989083
9834,er,0.7946304082870483,1.5112632661461831
9835,er,0.777741014957428,1.5001663882136345
9836,er,0.8591265678405762,1.4891969658732414
9837,er,0.808562159538269,1.478094095647335
9838,er,0.9535073637962341,1.4676889327168465
9839,er,1.0140178203582764,1.4574843967556954
