step,method,mse,rolling_mse
124,clser,0.5991908311843872,0.3752039270401001
125,clser,0.6131596565246582,0.37709246457569184
126,clser,0.6162763833999634,0.37897580251919005
127,clser,0.5965730547904968,0.3806757810525596
128,clser,0.5335174202919006,0.3818605999613917
129,clser,0.4546957015991211,0.3824208699739896
130,clser,0.36003339290618896,0.3822499732024797
131,clser,0.3411901593208313,0.3819389140064066
132,clser,0.2698228657245636,0.3810959361997762
133,clser,0.2546781599521637,0.3801525199591224
134,clser,0.1877768486738205,0.37872751498663865
135,clser,0.154438778758049,0.3770783331026049
136,clser,0.14137305319309235,0.37535785660691506
137,clser,0.13482891023159027,0.3736148932273837
138,clser,0.12521807849407196,0.37182786578325916
139,clser,0.12743039429187775,0.37008216955832074
140,clser,0.14028428494930267,0.3684523973270511
141,clser,0.14256146550178528,0.366861616117014
142,clser,0.16670556366443634,0.3654619234425205
143,clser,0.170713871717453,0.36410950641665196
144,clser,0.174478217959404,0.3628017044272916
145,clser,0.18215087056159973,0.36156436994875946
146,clser,0.2085588127374649,0.3605235158180704
147,clser,0.21492359042167664,0.359539732538365
148,clser,0.23741209506988525,0.3587200839647511
149,clser,0.2440287321805954,0.3579554749528567
150,clser,0.2598440945148468,0.35730573071154537
151,clser,0.2715996503829956,0.35674187491991016
152,clser,0.25556474924087524,0.3560805865167792
153,clser,0.26609548926353455,0.3554962677034465
154,clser,0.2801266312599182,0.355010011984456
155,clser,0.2630468010902405,0.3544205042223136
156,clser,0.2562178373336792,0.35379500952875537
157,clser,0.2787092924118042,0.35331978347105314
158,clser,0.26611974835395813,0.35277135557723494
159,clser,0.2871255576610565,0.35236106934025885
160,clser,0.29391613602638245,0.3519980573320981
161,clser,0.2968192398548126,0.3516574473476704
162,clser,0.3053172528743744,0.3513731516760551
163,clser,0.31718865036964417,0.35116470959491847
164,clser,0.33466678857803345,0.3510647221948161
165,clser,0.3557072579860687,0.35109268927789594
166,clser,0.3311595320701599,0.35097332905509515
167,clser,0.348910927772522,0.3509610528569846
168,clser,0.3456479609012604,0.3509296144430454
169,clser,0.2943163514137268,0.3505965952487553
170,clser,0.3405593931674957,0.3505378981605608
171,clser,0.3115808069705963,0.3503114034443401
172,clser,0.3444446325302124,0.35027749147373816
173,clser,0.3633180558681488,0.35035243724611986
174,clser,0.35751843452453613,0.3503933858019965
175,clser,0.36455172300338745,0.35047383089973166
176,clser,0.38307249546051025,0.35065800414583775
177,clser,0.39425477385520935,0.35090292981836235
178,clser,0.38302358984947205,0.3510823748464691
179,clser,0.3890015482902527,0.35129303692115676
180,clser,0.3757857084274292,0.35142835554826324
181,clser,0.3688845932483673,0.3515242689422199
182,clser,0.3353620767593384,0.35143595095214947
183,clser,0.31427058577537537,0.3512339652718409
184,clser,0.29678621888160706,0.350939653129191
185,clser,0.2753918766975403,0.3505334822881606
186,clser,0.28211334347724915,0.3501675991929151
187,clser,0.2891108989715576,0.34984282951088663
188,clser,0.28905361890792847,0.34952119347595034
189,clser,0.29067566990852356,0.3492114801940165
190,clser,0.25728416442871094,0.3487301853470777
191,clser,0.2262699007987976,0.34809237136505544
192,clser,0.22236737608909607,0.34744094651906604
193,clser,0.20664529502391815,0.3467151957381632
194,clser,0.21023264527320862,0.34601528522295827
195,clser,0.23726443946361542,0.3454604339690841
196,clser,0.2096605747938156,0.3447710945824076
197,clser,0.20187538862228394,0.3440493990977605
198,clser,0.1961830109357834,0.3433063519210672
199,clser,0.19116263091564178,0.34254563331604004
200,clser,0.16991299390792847,0.34168676446326335
201,clser,0.18621404469013214,0.3409170975336934
202,clser,0.1683827042579651,0.34006717441410855
203,clser,0.16316437721252441,0.339200003839591
204,clser,0.17183339595794678,0.33838358136211955
205,clser,0.15161968767642975,0.3374769605189851
206,clser,0.14674699306488037,0.3365555597100281
207,clser,0.1382969468832016,0.3356023933022068
208,clser,0.12343861162662506,0.3345872555908404
209,clser,0.12742896378040314,0.3336007875346002
210,clser,0.13044483959674835,0.3326379631367905
211,clser,0.11151477694511414,0.33159492923965994
212,clser,0.11019498109817505,0.33055549286340885
213,clser,0.10627353936433792,0.32950744635173096
214,clser,0.10143221169710159,0.32844663130682566
215,clser,0.10163909941911697,0.32739659643697516
216,clser,0.10171143710613251,0.326356572661257
217,clser,0.10118187218904495,0.325323661191201
218,clser,0.10519640892744064,0.3243185139205902
219,clser,0.10775972902774811,0.3233341558074409
220,clser,0.10470394045114517,0.3223448788148785
221,clser,0.11206468194723129,0.3213976707208801
222,clser,0.1195305585861206,0.3204924370341771
223,clser,0.11575188487768173,0.31957841671204995
224,clser,0.11673811823129654,0.3186769042743577
225,clser,0.10478341579437256,0.317730472909402
226,clser,0.10084173083305359,0.31677501589584983
227,clser,0.08735279738903046,0.3157687780953813
228,clser,0.08646725118160248,0.31476746138396744
229,clser,0.08334305137395859,0.3137612682969674
230,clser,0.08320900797843933,0.31276320656398676
231,clser,0.09218404442071915,0.3118124343133692
232,clser,0.0873773917555809,0.31084919378737014
233,clser,0.09145534038543701,0.3099116132172764
234,clser,0.09572406113147736,0.3090001768254219
235,clser,0.09260517358779907,0.3080832488456015
236,clser,0.11317050457000732,0.3072608322030884
237,clser,0.13578318059444427,0.30654033786859836
238,clser,0.14004677534103394,0.30584371208396416
239,clser,0.145727276802063,0.30517656027028955
240,clser,0.15518206357955933,0.3045541764665936
241,clser,0.17127887904644012,0.30400345209708884
242,clser,0.19406786561012268,0.3035510422761548
243,clser,0.20885246992111206,0.3031629333730604
244,clser,0.23997196555137634,0.30290501105542084
245,clser,0.27754202485084534,0.3028019094854836
246,clser,0.28915587067604065,0.3027466623647976
247,clser,0.3054496645927429,0.3027575615673296
248,clser,0.31698060035705566,0.3028146822050393
249,clser,0.34113308787345886,0.302967955827713
250,clser,0.3538541793823242,0.3031706897860979
251,clser,0.3711673319339752,0.3034405177311292
252,clser,0.3888711631298065,0.3037781882663018
253,clser,0.4023015797138214,0.30416607563420545
254,clser,0.41827937960624695,0.304613578787037
255,clser,0.4448374807834625,0.3051613284042105
256,clser,0.4697129428386688,0.3058016070595975
257,clser,0.4733787775039673,0.30645113097604854
258,clser,0.5029377341270447,0.3072097665094501
259,clser,0.5351241827011108,0.30808636041787957
260,clser,0.5550504922866821,0.3090325831453462
261,clser,0.5541270971298218,0.30996805838956176
262,clser,0.5684929490089417,0.3109510427645404
263,clser,0.5804458260536194,0.3119718563376051
264,clser,0.6055753231048584,0.3130797939480476
265,clser,0.6302149295806885,0.31427203130005
266,clser,0.6449206471443176,0.31551041562905474
267,clser,0.6717281341552734,0.31683958622057046
268,clser,0.6718505024909973,0.3181593294037319
269,clser,0.6812148094177246,0.31950397932970964
270,clser,0.6796009540557861,0.3208327504541601
271,clser,0.6999977231025696,0.32222673932419105
272,clser,0.6900532841682434,0.3235740893053048
273,clser,0.7317746877670288,0.3250638725113695
274,clser,0.6962137818336487,0.3264135085452687
275,clser,0.7037662863731384,0.3277807287547899
276,clser,0.7389941215515137,0.3292652536385326
277,clser,0.6873959898948669,0.33055349369700865
278,clser,0.6766200065612793,0.33179387546354727
279,clser,0.6433535218238831,0.33290658848626276
280,clser,0.6136901378631592,0.3339058181993478
281,clser,0.5939951539039612,0.3348281208082294
282,clser,0.5610052347183228,0.3356273332248728
283,clser,0.5286059975624084,0.33630683556408947
284,clser,0.49974754452705383,0.3368803117358894
285,clser,0.4650260806083679,0.3373283738648141
286,clser,0.4195396900177002,0.337614824443744
287,clser,0.40674570202827454,0.33785486221313477
288,clser,0.3797949254512787,0.3379999835392183
289,clser,0.36699554324150085,0.3380999682278469
290,clser,0.3245363235473633,0.3380533577650273
291,clser,0.3026658892631531,0.3379321678044045
292,clser,0.2812159061431885,0.33773859694549246
293,clser,0.2780361771583557,0.3375355274904342
294,clser,0.25279128551483154,0.33724825887356774
295,clser,0.24385938048362732,0.33693275590603416
296,clser,0.23331908881664276,0.33658388834007663
297,clser,0.22657398879528046,0.3362147276033491
298,clser,0.22466982901096344,0.3358416677418361
299,clser,0.22068199515342712,0.3354578021665414
300,clser,0.2081056386232376,0.33503470527769325
301,clser,0.2048271745443344,0.33460355451367546
302,clser,0.21069741249084473,0.334194623351884
303,clser,0.2053157091140747,0.3337706795550491
304,clser,0.20043841004371643,0.3333335245730447
305,clser,0.20856207609176636,0.33292577474140655
306,clser,0.20840571820735931,0.33252017195139333
307,clser,0.2011399269104004,0.33209361271424725
308,clser,0.20504984259605408,0.3316824678271334
309,clser,0.2047879844903946,0.33127313078411164
310,clser,0.21004042029380798,0.33088331499475376
311,clser,0.20453816652297974,0.33047836259580576
312,clser,0.21683397889137268,0.3301152814977085
313,clser,0.21990346908569336,0.32976428846454925
314,clser,0.2249336987733841,0.32943149294172014
315,clser,0.23001167178153992,0.3291168732545044
316,clser,0.23408259451389313,0.3288170805770892
317,clser,0.24816468358039856,0.3285634566871625
318,clser,0.2394748479127884,0.32828418205150617
319,clser,0.24736785888671875,0.3280313185416162
320,clser,0.2408187985420227,0.32775962844815953
321,clser,0.25180351734161377,0.32752373990435035
322,clser,0.23260067403316498,0.32722986044344887
323,clser,0.20678332448005676,0.3268581118756606
324,clser,0.21070362627506256,0.326500713458428
325,clser,0.20209230482578278,0.3261190925730518
326,clser,0.19417613744735718,0.32571559729743804
327,clser,0.19080348312854767,0.3253042798761914
328,clser,0.1819385588169098,0.32486851780610243
329,clser,0.18000684678554535,0.3244295430454341
330,clser,0.17768794298171997,0.32398621494856483
331,clser,0.1777791827917099,0.3235458323215864
332,clser,0.19102703034877777,0.3231478779613077
333,clser,0.19467882812023163,0.322763240087532
334,clser,0.21042650938034058,0.32242790656303294
335,clser,0.21159948408603668,0.3220980600675657
336,clser,0.2343245893716812,0.32183760466490724
337,clser,0.22840209305286407,0.32156116824001957
338,clser,0.25642266869544983,0.3213690192738114
339,clser,0.26011502742767334,0.3211888604742639
340,clser,0.27714449167251587,0.3210596981024113
341,clser,0.2954249978065491,0.3209847428383883
342,clser,0.3041989207267761,0.3209358045815031
343,clser,0.31762954592704773,0.32092619336448436
344,clser,0.33076605200767517,0.3209547146938849
345,clser,0.3335133194923401,0.3209910112395452
346,clser,0.36973416805267334,0.32113148143209025
347,clser,0.3707796037197113,0.3212741484501581
348,clser,0.3730744421482086,0.3214225733604677
349,clser,0.38767850399017334,0.3216118760194097
350,clser,0.3994354009628296,0.32183359546369295
351,clser,0.39008843898773193,0.32202750126915897
352,clser,0.3939226269721985,0.32223117018049907
353,clser,0.4309419095516205,0.3225382626645983
354,clser,0.40929681062698364,0.32278265294054864
355,clser,0.41461798548698425,0.3230406173578139
356,clser,0.4083004891872406,0.32327944052820445
357,clser,0.4142617881298065,0.32353358116396314
358,clser,0.3611280024051666,0.3236383010002896
359,clser,0.3302699029445648,0.32365672211680147
360,clser,0.3093481957912445,0.32361708630980546
361,clser,0.29348477721214294,0.3235338478868838
362,clser,0.2813847064971924,0.32341773454972206
363,clser,0.26586759090423584,0.3232596297594872
364,clser,0.2816946804523468,0.323145753186043
365,clser,0.2696632742881775,0.3229996261945188
366,clser,0.2568404972553253,0.32281935608841744
367,clser,0.26460203528404236,0.32266115684710117
368,clser,0.2666020393371582,0.32250923511943197
369,clser,0.2882484197616577,0.32241663832116774
370,clser,0.29287049174308777,0.3223369991120624
371,clser,0.2885280251502991,0.3222461147734555
372,clser,0.2777544856071472,0.3221268342663072
373,clser,0.2730785608291626,0.32199568915016513
374,clser,0.2724285125732422,0.32186351001262664
375,clser,0.27225348353385925,0.3217315684528427
376,clser,0.26591143012046814,0.3215835044254359
377,clser,0.25435733795166016,0.3214056574241825
378,clser,0.2386980503797531,0.32118743154807583
379,clser,0.22139820456504822,0.3209248283191731
380,clser,0.21327225863933563,0.3206422756428481
381,clser,0.20769886672496796,0.3203466122687175
382,clser,0.15850700438022614,0.31992405454577105
383,clser,0.14811177551746368,0.3194766267358015
384,clser,0.13754285871982574,0.31900407149420157
385,clser,0.13969385623931885,0.31853953725778994
386,clser,0.12773336470127106,0.3180464980522176
387,clser,0.12309988588094711,0.31754405833012667
388,clser,0.12540452182292938,0.3170501263596711
389,clser,0.12469666451215744,0.3165569123549339
390,clser,0.1327531933784485,0.3160868261171424
391,clser,0.12723702192306519,0.31560506641256564
392,clser,0.12435945123434067,0.31511843634849895
393,clser,0.12425636500120163,0.31463401484761744
394,clser,0.12819276750087738,0.31416201168977764
395,clser,0.1252252459526062,0.3136848986449868
396,clser,0.12311510741710663,0.31320487398194424
397,clser,0.1369653046131134,0.31276206099358034
398,clser,0.14399932324886322,0.31233909673858107
399,clser,0.14081281423568726,0.3119102810323238
400,clser,0.15222224593162537,0.3115120565058882
401,clser,0.1403198391199112,0.3110862052188584
402,clser,0.13956758379936218,0.31066060069920703
403,clser,0.13925474882125854,0.31023632878861807
404,clser,0.13822387158870697,0.3098116066720751
405,clser,0.145460307598114,0.3094068005167205
406,clser,0.14035703241825104,0.3089914448211468
407,clser,0.15833766758441925,0.30862219536713525
408,clser,0.1470707803964615,0.3082272041324881
409,clser,0.15837310254573822,0.30786170632373994
410,clser,0.1369175761938095,0.3074457838660029
411,clser,0.1284486949443817,0.30701132491230965
412,clser,0.11603662371635437,0.3065489164348376
413,clser,0.11137279123067856,0.3060774765188855
414,clser,0.1224580705165863,0.30563502011888
415,clser,0.1221594288945198,0.30519397302459067
416,clser,0.10997164249420166,0.3047258139585705
417,clser,0.09158368408679962,0.30421590455696346
418,clser,0.08850511163473129,0.303701081662161
419,clser,0.09255380928516388,0.30319835006126333
420,clser,0.09267835319042206,0.3026983025627578
421,clser,0.09565107524394989,0.30220766932266585
422,clser,0.0974474847316742,0.3017236026924271
423,clser,0.09961851686239243,0.3012469397541487
424,clser,0.10004311800003052,0.30077351899708016
425,clser,0.10602608323097229,0.3003163653919954
426,clser,0.1391780972480774,0.29993899239868416
427,clser,0.1737639456987381,0.29964419088770294
428,clser,0.20242378115653992,0.2994175698859986
429,clser,0.22906245291233063,0.29925395333489707
430,clser,0.26714596152305603,0.2991794568341735
431,clser,0.2906946837902069,0.29915981615583104
432,clser,0.29820138216018677,0.2991576026824
433,clser,0.31743013858795166,0.29919970529969386
434,clser,0.30434226989746094,0.29921152728727496
435,clser,0.31109997630119324,0.29923879437216927
436,clser,0.32568758726119995,0.29929931792569103
437,clser,0.3369978368282318,0.29938538760355077
438,clser,0.3590272068977356,0.29952124596185187
439,clser,0.36698323488235474,0.2996745686639439
440,clser,0.36465364694595337,0.2998219135126559
441,clser,0.3546047508716583,0.2999458565836039
442,clser,0.358213871717453,0.3000773870918067
443,clser,0.36028972268104553,0.30021300046025096
444,clser,0.35062938928604126,0.30032629571603925
445,clser,0.3559906482696533,0.3004511036814061
446,clser,0.35246312618255615,0.3005674616735787
447,clser,0.3676578998565674,0.30071721711595145
448,clser,0.37070176005363464,0.3008730846948772
449,clser,0.37245723605155945,0.30103216058678095
450,clser,0.354535847902298,0.3011507940398087
451,clser,0.3981001675128937,0.3013652838041297
452,clser,0.3722739517688751,0.3015218150799901
453,clser,0.3660273849964142,0.30166389783310993
454,clser,0.3466644287109375,0.3017628000987755
455,clser,0.35084590315818787,0.30187043848267775
456,clser,0.33491531014442444,0.3019427467357669
457,clser,0.36105719208717346,0.3020718175771455
458,clser,0.36048564314842224,0.30219908081368424
459,clser,0.37205782532691956,0.3023509476495826
460,clser,0.38381776213645935,0.3025276652515064
461,clser,0.3594779670238495,0.3026509343029617
462,clser,0.3858920633792877,0.3028307207588501
463,clser,0.38089367747306824,0.30299895988969966
464,clser,0.3863987624645233,0.30317831430383907
465,clser,0.4036296308040619,0.303393875068861
466,clser,0.39458420872688293,0.30358914344928506
467,clser,0.419297993183136,0.303836384581195
468,clser,0.4019387662410736,0.3040455581028578
469,clser,0.4242193102836609,0.30430124693728505
470,clser,0.3849775195121765,0.30447253414020414
471,clser,0.39630982279777527,0.30466710466702107
472,clser,0.40486976504325867,0.30487894961496237
473,clser,0.37385931611061096,0.3050244778143203
474,clser,0.2748256027698517,0.3049609012352793
475,clser,0.2273082286119461,0.30479776536842357
476,clser,0.20962002873420715,0.3045982313293581
477,clser,0.2042222023010254,0.3043882396368302
478,clser,0.17903098464012146,0.30412653346773477
479,clser,0.18209627270698547,0.30387230375781654
480,clser,0.1857549399137497,0.3036267375128185
481,clser,0.17823046445846558,0.30336657926996713
482,clser,0.1786176562309265,0.30310829992620103
483,clser,0.18526236712932587,0.30286481659397607
484,clser,0.1829601675271988,0.302617590513426
485,clser,0.17889444530010223,0.3023630161405591
486,clser,0.19018150866031647,0.30213266396914173
487,clser,0.20461086928844452,0.3019328242259436
488,clser,0.1872403472661972,0.30169827928328563
489,clser,0.19867683947086334,0.30148803144693376
490,clser,0.19903773069381714,0.3012793750299213
491,clser,0.19943684339523315,0.3010723780144036
492,clser,0.20018675923347473,0.30086774187083176
493,clser,0.18325446546077728,0.3006296583153458
494,clser,0.18599142134189606,0.3003980659174197
495,clser,0.20191864669322968,0.30019951870124184
496,clser,0.19182346761226654,0.2999814582362741
497,clser,0.20148073136806488,0.29978366561204073
498,clser,0.1848919838666916,0.29955342176084765
499,clser,0.173348531126976,0.2993010119795799
500,clser,0.16717848181724548,0.2988782187700272
501,clser,0.1546628624200821,0.2985381583273411
502,clser,0.15230844914913177,0.2982453301548958
503,clser,0.14869850873947144,0.29797462016344073
504,clser,0.13432396948337555,0.2977507168352604
505,clser,0.11441323906183243,0.29751259730756285
506,clser,0.1287783980369568,0.2973326396495104
507,clser,0.13232029974460602,0.2971941951662302
508,clser,0.13548718392848969,0.2970851487368345
509,clser,0.13581852614879608,0.29696659375727175
510,clser,0.12950240075588226,0.29684544406831265
511,clser,0.12267827987670898,0.29669426529109477
512,clser,0.10920936614274979,0.2965205711424351
513,clser,0.09490224719047546,0.2963293561637402
514,clser,0.09557976573705673,0.29612598092854026
515,clser,0.08838960528373718,0.2959081276506186
516,clser,0.09263356029987335,0.295688575014472
517,clser,0.09501845389604568,0.2954875557720661
518,clser,0.09955200552940369,0.295285676240921
519,clser,0.10180650651454926,0.2950838885605335
520,clser,0.10719184577465057,0.29488316586613655
521,clser,0.10933522135019302,0.2946732297092676
522,clser,0.11925759166479111,0.2944997535049915
523,clser,0.13127084076404572,0.2943436416387558
524,clser,0.1470186561346054,0.29420794057846067
525,clser,0.1453031301498413,0.29405862095952034
526,clser,0.1543712019920349,0.2939088769853115
527,clser,0.1780870407819748,0.29380859464406966
528,clser,0.21226735413074493,0.2937397233247757
529,clser,0.2268896996974945,0.29367793756723404
530,clser,0.22189347445964813,0.2935416714847088
531,clser,0.23309367895126343,0.29342350289225577
532,clser,0.23449410498142242,0.29324878871440885
533,clser,0.2361433207988739,0.2930986113548279
534,clser,0.2571364939212799,0.292951139330864
535,clser,0.2675783634185791,0.292880073428154
536,clser,0.2815343737602234,0.2928720730543137
537,clser,0.297842800617218,0.2929770863056183
538,clser,0.28873950242996216,0.2931004365682602
539,clser,0.2896363139152527,0.2932580610215664
540,clser,0.2968209981918335,0.29344312885403634
541,clser,0.29698342084884644,0.29369696179032323
542,clser,0.3056572675704956,0.2939667169749737
543,clser,0.3135245144367218,0.29420199236273764
544,clser,0.3388397991657257,0.2944614147543907
545,clser,0.34501969814300537,0.29476201605796815
546,clser,0.35960766673088074,0.2950974760949612
547,clser,0.35076987743377686,0.2954015244841576
548,clser,0.38975629210472107,0.29576087096333503
549,clser,0.40162429213523865,0.296149877011776
550,clser,0.38357865810394287,0.29650870567560195
551,clser,0.3913706839084625,0.29686687567830083
552,clser,0.3641367256641388,0.29713104969263077
553,clser,0.3441638648509979,0.29734551182389257
554,clser,0.3609583377838135,0.29754744717478754
555,clser,0.39614197611808777,0.29782335069775584
556,clser,0.38330787420272827,0.29804660734534266
557,clser,0.39527806639671326,0.2982697568833828
558,clser,0.433825820684433,0.29854012504220007
559,clser,0.4524562954902649,0.2988261105120182
560,clser,0.4663354754447937,0.299122470587492
561,clser,0.4828107953071594,0.29943235060572626
562,clser,0.4861981272697449,0.29968794658780096
563,clser,0.48559558391571045,0.29993230047822
564,clser,0.5072371959686279,0.3001732392013073
565,clser,0.5105293989181519,0.30033820077776907
566,clser,0.45832955837249756,0.30039544382691385
567,clser,0.5165104866027832,0.3005337175428867
568,clser,0.4761415421962738,0.3005658098161221
569,clser,0.5266618132591248,0.3006928240954876
570,clser,0.4288869798183441,0.30060266700387
571,clser,0.3920414447784424,0.3003586370050907
572,clser,0.3893043100833893,0.30006383869051934
573,clser,0.37835168838500977,0.299729365080595
574,clser,0.36543384194374084,0.2993452869951725
575,clser,0.29960891604423523,0.2988261961638927
576,clser,0.26675155758857727,0.29820272567868233
577,clser,0.26014676690101624,0.2975755225121975
578,clser,0.263459175825119,0.29683240690827367
579,clser,0.24286484718322754,0.29610047832131386
580,clser,0.24225884675979614,0.2953295380175114
581,clser,0.2328682392835617,0.29451900386810304
582,clser,0.2311607152223587,0.29360362234711646
583,clser,0.23658184707164764,0.2926853917837143
584,clser,0.23620003461837769,0.2916958372592926
585,clser,0.2247551530599594,0.290633186429739
586,clser,0.21901299059391022,0.2896441353559494
587,clser,0.2116195112466812,0.2885704512894154
588,clser,0.19817952811717987,0.28758701848983764
589,clser,0.1990436464548111,0.28663193133473397
590,clser,0.17531484365463257,0.28575970497727393
591,clser,0.17351645231246948,0.28498559537529944
592,clser,0.17828311026096344,0.2843497844338417
593,clser,0.16763228178024292,0.2837000429034233
594,clser,0.16176053881645203,0.2830960891842842
595,clser,0.1563933938741684,0.28257698383927343
596,clser,0.1425836980342865,0.28205945500731466
597,clser,0.13783884048461914,0.2815378678739071
598,clser,0.14548929035663605,0.28101749300956724
599,clser,0.14113637804985046,0.280486834526062
600,clser,0.13366717100143433,0.27992944127321245
601,clser,0.13274765014648438,0.27941008138656614
602,clser,0.13012906908988953,0.2788836284279823
603,clser,0.11633580178022385,0.2783515431135893
604,clser,0.11901595443487167,0.2778300575911999
605,clser,0.1193038746714592,0.2773335895091295
606,clser,0.12590324878692627,0.2767911004573107
607,clser,0.12789800763130188,0.27627463145554065
608,clser,0.12336525321006775,0.2756986829787493
609,clser,0.09790779650211334,0.2750343348830938
