step,method,mse,rolling_mse
2431,derpp,0.5608012676239014,0.9288070660829544
2432,derpp,0.5531450510025024,0.9275195747613907
2433,derpp,0.573330283164978,0.9262871257066727
2434,derpp,0.6019196510314941,0.9249918562173843
2435,derpp,0.6446486115455627,0.923683538198471
2436,derpp,0.6864122748374939,0.9224711464643478
2437,derpp,0.6684578061103821,0.9211825799942016
2438,derpp,0.6575257778167725,0.9201054451465607
2439,derpp,0.5918700695037842,0.9189447348117828
2440,derpp,0.5910634994506836,0.9177593274116516
2441,derpp,0.5965561866760254,0.9165741848945618
2442,derpp,0.6063638925552368,0.9154083194732666
2443,derpp,0.6084291338920593,0.9143509138822555
2444,derpp,0.613727331161499,0.9134393156766891
2445,derpp,0.6031268835067749,0.9125861893892289
2446,derpp,0.6341423392295837,0.9117337822914123
2447,derpp,0.6339098215103149,0.9109563801288605
2448,derpp,0.6581753492355347,0.9103160592317581
2449,derpp,0.6255233287811279,0.9097980200052261
2450,derpp,0.627778172492981,0.9093257957696914
2451,derpp,0.5745711922645569,0.9088077183961868
2452,derpp,0.5508325099945068,0.90836416888237
2453,derpp,0.45402827858924866,0.9077674813866615
2454,derpp,0.4715847671031952,0.9073440392017365
2455,derpp,0.6272691488265991,0.9073506790399551
2456,derpp,0.76878422498703,0.9075648871660232
2457,derpp,1.004939079284668,0.9082098268270492
2458,derpp,1.1029748916625977,0.9090461466312408
2459,derpp,1.1726326942443848,0.9101037633419037
2460,derpp,1.240889549255371,0.911331706404686
2461,derpp,1.3000400066375732,0.9125890909433365
2462,derpp,1.3776715993881226,0.9139486045837403
2463,derpp,1.3882161378860474,0.9151946123838425
2464,derpp,1.3531694412231445,0.9161577140092849
2465,derpp,1.3919756412506104,0.9171390150785446
2466,derpp,1.360797643661499,0.9181381112337113
2467,derpp,1.4111154079437256,0.9190284612178803
2468,derpp,1.437779426574707,0.9199301838874817
2469,derpp,1.4699504375457764,0.920539743900299
2470,derpp,1.469735860824585,0.9212312343120574
2471,derpp,1.4535622596740723,0.92177685379982
2472,derpp,1.4573968648910522,0.9223605239391327
2473,derpp,1.4981648921966553,0.9230591151714325
2474,derpp,1.4639651775360107,0.9238002841472626
2475,derpp,1.4575648307800293,0.9245263221263885
2476,derpp,1.439949631690979,0.925355280160904
2477,derpp,1.482951045036316,0.9260869555473328
2478,derpp,1.4928466081619263,0.926896867275238
2479,derpp,1.4856345653533936,0.9279162007570266
2480,derpp,1.4739490747451782,0.928668414235115
2481,derpp,1.4961490631103516,0.9294743312597274
2482,derpp,1.4834108352661133,0.9303111351728439
2483,derpp,1.5117356777191162,0.9311814798116684
2484,derpp,1.519794225692749,0.9322028800249099
2485,derpp,1.5926064252853394,0.9335925843715668
2486,derpp,1.6348237991333008,0.9347811241149903
2487,derpp,1.71010422706604,0.935993554353714
2488,derpp,1.7789523601531982,0.9373879110813141
2489,derpp,1.8289486169815063,0.938965404510498
2490,derpp,1.8882663249969482,0.9405206747055054
2491,derpp,1.953117847442627,0.9422961280345917
2492,derpp,1.9897661209106445,0.9441434772014617
2493,derpp,2.0569822788238525,0.9461352686882019
2494,derpp,2.1114232540130615,0.9481480324268341
2495,derpp,2.222780466079712,0.9505036635398865
2496,derpp,2.258470058441162,0.9527388987541199
2497,derpp,2.2965950965881348,0.9552449576854706
2498,derpp,2.322129726409912,0.957775560617447
2499,derpp,2.3826003074645996,0.9604368920326233
2500,derpp,2.4217565059661865,0.9631702461242676
2501,derpp,2.5003089904785156,0.966053872346878
2502,derpp,2.4046764373779297,0.9686646137237549
2503,derpp,2.030762195587158,0.9706248202323914
2504,derpp,1.8847107887268066,0.9723582649230957
2505,derpp,1.6479496955871582,0.9735737016201019
2506,derpp,1.6697543859481812,0.9749220209121704
2507,derpp,1.637374758720398,0.9762579097747802
2508,derpp,1.506690502166748,0.9773809449672699
2509,derpp,1.5354111194610596,0.9786592767238617
2510,derpp,1.5051870346069336,0.979911451458931
2511,derpp,1.5017980337142944,0.9810747199058533
2512,derpp,1.5241501331329346,0.9822738839387893
2513,derpp,1.5481401681900024,0.9835119717121125
2514,derpp,1.6096028089523315,0.9849702020883561
2515,derpp,1.5907113552093506,0.9864304354190826
2516,derpp,1.6236125230789185,0.9879875465631485
2517,derpp,1.6608771085739136,0.9896235854625702
2518,derpp,1.6714506149291992,0.9913345007896424
2519,derpp,1.7268871068954468,0.9932308112382888
2520,derpp,1.7457425594329834,0.9950308688879013
2521,derpp,1.7929266691207886,0.9969572832584381
2522,derpp,1.9254037141799927,0.9992113054990769
2523,derpp,1.9871573448181152,1.0016384954452515
2524,derpp,2.092603921890259,1.0043248409032821
2525,derpp,2.134000778198242,1.007048664212227
2526,derpp,2.1597890853881836,1.0098368802070619
2527,derpp,2.303906202316284,1.0129544769525527
2528,derpp,2.525127649307251,1.016522702217102
2529,derpp,2.729536294937134,1.0206224271059037
2530,derpp,2.876267194747925,1.0249974509477615
2531,derpp,2.789469003677368,1.02926385474205
2532,derpp,2.763665199279785,1.0335492156744004
2533,derpp,2.7486424446105957,1.0377604625225068
2534,derpp,2.7150955200195312,1.0419062284231186
2535,derpp,2.7803962230682373,1.046308812379837
2536,derpp,2.8440561294555664,1.050863967180252
2537,derpp,2.832902431488037,1.0554713592529297
2538,derpp,2.854398012161255,1.0601245944499968
2539,derpp,2.7901315689086914,1.0647382583022118
2540,derpp,2.788360357284546,1.069359661579132
2541,derpp,2.701749086380005,1.0739267027378083
2542,derpp,2.6658854484558105,1.0784118109941483
2543,derpp,2.699495553970337,1.0829849511384964
2544,derpp,2.7331714630126953,1.0876150032877923
2545,derpp,2.831681728363037,1.0924586019515992
2546,derpp,2.9552531242370605,1.0974928625822067
2547,derpp,3.0441436767578125,1.102773313164711
2548,derpp,3.191588878631592,1.1084445454478264
2549,derpp,3.3467960357666016,1.114462675511837
2550,derpp,3.476710557937622,1.120754958331585
2551,derpp,3.7109737396240234,1.1275458031892776
2552,derpp,3.6454617977142334,1.1342509828805925
2553,derpp,3.7301886081695557,1.1411503766179085
2554,derpp,3.7517800331115723,1.1481066746115685
2555,derpp,3.8719964027404785,1.1552694519162179
2556,derpp,3.977125644683838,1.1626591330766678
2557,derpp,3.9890787601470947,1.1700303317904472
2558,derpp,3.994077682495117,1.177392473399639
2559,derpp,3.806851863861084,1.1844674268960953
2560,derpp,3.6181795597076416,1.1911707095503807
2561,derpp,3.4888696670532227,1.1976396737098693
2562,derpp,3.5648021697998047,1.2042895014286041
2563,derpp,3.5065817832946777,1.2108220481574536
2564,derpp,3.4021589756011963,1.2171332880854606
2565,derpp,3.0160515308380127,1.2226541457772255
2566,derpp,2.994014024734497,1.2280958005189895
2567,derpp,2.8817920684814453,1.2333189582824706
2568,derpp,2.7837796211242676,1.2383830054402352
2569,derpp,2.7060329914093018,1.243311104863882
2570,derpp,2.560960292816162,1.2479654666483402
2571,derpp,2.585487127304077,1.252691316217184
2572,derpp,2.530440330505371,1.2573286500871181
2573,derpp,2.4630050659179688,1.261822173655033
2574,derpp,2.342008113861084,1.2660667411386968
2575,derpp,2.186570167541504,1.269998417556286
2576,derpp,2.047637701034546,1.273651762932539
2577,derpp,1.8470052480697632,1.2768985761106015
2578,derpp,1.7795369625091553,1.2800303476452828
2579,derpp,1.6645647287368774,1.282972700625658
2580,derpp,1.5681666135787964,1.2857278268337249
2581,derpp,1.5234659910202026,1.288386352419853
2582,derpp,1.4283056259155273,1.2908384135365487
2583,derpp,1.3582409620285034,1.293155903071165
2584,derpp,1.375640869140625,1.2954724630713463
2585,derpp,1.3030272722244263,1.2976551188528538
2586,derpp,1.2909389734268188,1.2997792495191098
2587,derpp,1.2720558643341064,1.3018560455441475
2588,derpp,1.1810965538024902,1.3037382522523404
2589,derpp,1.1765869855880737,1.3055974888503552
2590,derpp,1.3204586505889893,1.3077334766089916
2591,derpp,1.2584751844406128,1.309759011119604
2592,derpp,1.248834252357483,1.311751081377268
2593,derpp,1.1945782899856567,1.3136489943563938
2594,derpp,1.0732632875442505,1.315302849173546
2595,derpp,1.0168273448944092,1.316813226044178
2596,derpp,1.046868085861206,1.3183692378401757
2597,derpp,1.006028652191162,1.3198151254653931
2598,derpp,1.0018848180770874,1.3212033565044403
2599,derpp,0.9882888197898865,1.3225022841691971
2600,derpp,0.9209999442100525,1.3236463832855225
2601,derpp,0.9259821176528931,1.3247676541805267
2602,derpp,0.9563930034637451,1.325903016269207
2603,derpp,0.9437709450721741,1.3269560855031013
2604,derpp,0.9691787362098694,1.32800081127882
2605,derpp,0.9891105890274048,1.3290062080621718
2606,derpp,0.9654025435447693,1.3298571594953537
2607,derpp,0.9819965362548828,1.3306869956254959
2608,derpp,1.015693187713623,1.3314709035158157
2609,derpp,1.0860563516616821,1.332310599565506
2610,derpp,1.170036792755127,1.3332187004089355
2611,derpp,1.2435611486434937,1.334167419910431
2612,derpp,1.3220957517623901,1.3350259183645248
2613,derpp,1.3945804834365845,1.3359462203979493
2614,derpp,1.402881383895874,1.3367372615337372
2615,derpp,1.3399220705032349,1.337266907453537
2616,derpp,1.454043984413147,1.3377964520454406
2617,derpp,1.4364564418792725,1.3379610216617583
2618,derpp,1.459465742111206,1.3379083347320557
2619,derpp,1.4130282402038574,1.337423313140869
2620,derpp,1.3727495670318604,1.3366458139419555
2621,derpp,1.3542892932891846,1.335535620212555
2622,derpp,1.3613851070404053,1.334164580821991
2623,derpp,1.3910138607025146,1.3326621561050416
2624,derpp,1.4395673274993896,1.3308624701499938
2625,derpp,1.4474234580993652,1.3287980465888978
2626,derpp,1.4381693601608276,1.3263900978565215
2627,derpp,1.440507173538208,1.3234958722591401
2628,derpp,1.4280892610549927,1.3200204553604127
2629,derpp,1.4737979173660278,1.3161107103824616
2630,derpp,1.5052605867385864,1.31200075340271
2631,derpp,1.4157845973968506,1.3070210194587708
2632,derpp,1.412757158279419,1.3012639455795287
2633,derpp,1.3361461162567139,1.2949964871406556
2634,derpp,1.2674723863601685,1.2881203334331512
2635,derpp,1.3317015171051025,1.2811425144672395
2636,derpp,1.2425121068954468,1.2740682258605958
2637,derpp,1.2113112211227417,1.2666520545482636
2638,derpp,1.1329011917114258,1.2588975427150726
2639,derpp,1.1406553983688354,1.251154981136322
2640,derpp,1.1718802452087402,1.2430643916130066
2641,derpp,1.0822572708129883,1.2343839240074157
2642,derpp,1.0293030738830566,1.2259060320854187
2643,derpp,1.103477954864502,1.2178381896018982
2644,derpp,0.9831449389457703,1.2095418556928634
2645,derpp,0.9474549293518066,1.2017930105924606
2646,derpp,0.9131086468696594,1.1945177731513976
2647,derpp,0.9077358245849609,1.1879799990653992
2648,derpp,0.9204614162445068,1.1818593492507934
2649,derpp,0.9259167313575745,1.176325330376625
2650,derpp,0.9088814854621887,1.171266823530197
2651,derpp,0.9299638867378235,1.1671570652723313
2652,derpp,0.9012018442153931,1.1637373162508011
2653,derpp,0.8754361271858215,1.1609654986858369
2654,derpp,0.8959009051322937,1.1585451575517653
2655,derpp,0.910491406917572,1.1562587985992432
2656,derpp,0.9458838105201721,1.1544401315450668
2657,derpp,0.9155523180961609,1.152887148618698
2658,derpp,0.9135667681694031,1.1517810748815536
2659,derpp,1.0126116275787354,1.1511830533742904
2660,derpp,0.9970568418502808,1.1506460341215135
2661,derpp,0.9527209401130676,1.1500618369579316
2662,derpp,0.9742947816848755,1.1495910840034484
2663,derpp,1.005363941192627,1.1492899050712586
2664,derpp,1.0356823205947876,1.1491346955299377
2665,derpp,1.118411660194397,1.1492657375335693
2666,derpp,1.1358388662338257,1.1494059200286866
2667,derpp,1.2043169736862183,1.1497502179145813
2668,derpp,1.18529212474823,1.1500836460590362
2669,derpp,1.2096186876296997,1.1504841041564942
2670,derpp,1.3430157899856567,1.1510954043865205
2671,derpp,1.1709702014923096,1.1514675415754319
2672,derpp,1.0727689266204834,1.1516001492738723
2673,derpp,1.0137386322021484,1.1516447761058808
2674,derpp,1.0492963790893555,1.1518228715658188
2675,derpp,1.0258508920669556,1.151983941435814
2676,derpp,1.023153305053711,1.152208089351654
2677,derpp,1.0468435287475586,1.1524287289381028
2678,derpp,1.0351512432098389,1.1527134393453597
2679,derpp,1.0236971378326416,1.1530697053670884
2680,derpp,1.014006495475769,1.1534686678647994
2681,derpp,1.005155324935913,1.153864050745964
2682,derpp,1.0266374349594116,1.1542866605520248
2683,derpp,1.0234625339508057,1.154667136669159
2684,derpp,0.9614301919937134,1.1549108201265335
2685,derpp,0.9605995416641235,1.155263801932335
2686,derpp,0.9405230283737183,1.1555938427448273
2687,derpp,0.9157683849334717,1.1558591339588165
2688,derpp,0.871354877948761,1.1560263597965241
2689,derpp,0.8703325390815735,1.1561051852703095
2690,derpp,0.8876267075538635,1.156388009905815
2691,derpp,0.851292610168457,1.1566759856939315
2692,derpp,0.8469610810279846,1.1570577934980393
2693,derpp,0.8583502769470215,1.15744422519207
2694,derpp,0.8992789387702942,1.1580213947296143
2695,derpp,0.7883561849594116,1.1583792090415954
2696,derpp,0.713798463344574,1.1585618624687195
2697,derpp,0.6777069568634033,1.1586801968812943
2698,derpp,0.6413075923919678,1.1587446302175521
2699,derpp,0.6295446157455444,1.158902198433876
2700,derpp,0.5872564315795898,1.1590738652944566
2701,derpp,0.5551102757453918,1.1591882873177528
2702,derpp,0.5747567415237427,1.1593195446133613
2703,derpp,0.5733425617218018,1.1594644773602485
2704,derpp,0.5729979872703552,1.1596457930207253
2705,derpp,0.5636146664619446,1.1597485523819924
2706,derpp,0.5516517162322998,1.1598927906155587
2707,derpp,0.5203088521957397,1.1600428509116172
2708,derpp,0.47405290603637695,1.1601489313840867
2709,derpp,0.49459174275398254,1.1602509348988532
2710,derpp,0.41550812125205994,1.160232834339142
2711,derpp,0.4233401417732239,1.1601781326532363
2712,derpp,0.39846229553222656,1.1599604882001877
2713,derpp,0.3967529535293579,1.1597102340459824
2714,derpp,0.3789006471633911,1.1594528861045836
2715,derpp,0.35282737016677856,1.159173952281475
2716,derpp,0.35023820400238037,1.1588683624863625
2717,derpp,0.3537237048149109,1.1586172407269477
2718,derpp,0.3198919892311096,1.1583156059384345
2719,derpp,0.298277348279953,1.1579392348527908
2720,derpp,0.25494271516799927,1.157380647301674
2721,derpp,0.30979371070861816,1.1569351238012313
2722,derpp,0.3056434690952301,1.156419014275074
2723,derpp,0.3954339027404785,1.1561165282130241
2724,derpp,0.47470754384994507,1.1559225558638573
2725,derpp,0.5563422441482544,1.1558259585499764
2726,derpp,0.4885317385196686,1.1555941140651702
2727,derpp,0.5646393299102783,1.1555033239126205
2728,derpp,0.6439198851585388,1.1555951282978059
2729,derpp,0.6660565733909607,1.1557921307086945
2730,derpp,0.6457023620605469,1.1559308468103409
2731,derpp,0.6149325370788574,1.1560844534635544
2732,derpp,0.6124230027198792,1.156202408194542
2733,derpp,0.5658635497093201,1.1562501012086868
2734,derpp,0.6221945881843567,1.1564143315553665
2735,derpp,0.5759851336479187,1.1565148218870163
2736,derpp,0.538064181804657,1.1565361577272415
2737,derpp,0.48086610436439514,1.1564366084933282
2738,derpp,0.4385365843772888,1.1562144464850426
2739,derpp,0.41909730434417725,1.1559850125908853
2740,derpp,0.3503343164920807,1.1555874472856522
2741,derpp,0.37022921442985535,1.1552099127173423
2742,derpp,0.346401184797287,1.1547808234691619
2743,derpp,0.3452194929122925,1.1543070485591889
2744,derpp,0.37346917390823364,1.1538373582363128
2745,derpp,0.3817679286003113,1.153262271642685
2746,derpp,0.3311936557292938,1.1525475493073463
2747,derpp,0.31925833225250244,1.1518078177571296
2748,derpp,0.31437188386917114,1.1509700224995614
2749,derpp,0.31703612208366394,1.1501440441608428
2750,derpp,0.30794602632522583,1.1492881432771682
2751,derpp,0.28356099128723145,1.1483341448307038
2752,derpp,0.2706562876701355,1.1472580728530883
2753,derpp,0.2700679898262024,1.1461426228284837
2754,derpp,0.2706412076950073,1.1450810208320619
2755,derpp,0.23140667378902435,1.1439324798285961
2756,derpp,0.23815910518169403,1.142780887067318
2757,derpp,0.22956523299217224,1.141451512813568
2758,derpp,0.21481969952583313,1.1404071007370948
2759,derpp,0.21684730052947998,1.1392105533480643
2760,derpp,0.22455331683158875,1.1381358948945999
2761,derpp,0.1972198337316513,1.1369501807391644
2762,derpp,0.19833146035671234,1.135955239713192
2763,derpp,0.1961146742105484,1.1349213428199292
2764,derpp,0.20182262361049652,1.1339078236222266
2765,derpp,0.20405888557434082,1.1329203365445137
2766,derpp,0.2130211442708969,1.1321664246618748
2767,derpp,0.23092904686927795,1.1314679350554944
2768,derpp,0.23941749334335327,1.131000386685133
2769,derpp,0.2698400914669037,1.1305853895246982
2770,derpp,0.270279198884964,1.1302567740380765
2771,derpp,0.27278169989585876,1.129841892272234
2772,derpp,0.25899434089660645,1.129430348545313
2773,derpp,0.2911450266838074,1.129118070036173
2774,derpp,0.3190874755382538,1.128777510613203
2775,derpp,0.34144678711891174,1.128377555757761
2776,derpp,0.34391623735427856,1.1279154067337513
2777,derpp,0.3762751519680023,1.1275019043385983
2778,derpp,0.45784875750541687,1.1272336024343967
2779,derpp,0.4514618217945099,1.1269083351790905
2780,derpp,0.39769768714904785,1.1264348543584346
2781,derpp,0.41403695940971375,1.1258120056688785
2782,derpp,0.40665966272354126,1.1251855765879155
2783,derpp,0.4051671028137207,1.1243838192522526
2784,derpp,0.44639983773231506,1.1234852980077266
2785,derpp,0.4095282554626465,1.122354608386755
2786,derpp,0.4131861925125122,1.1211118293702602
2787,derpp,0.38878023624420166,1.11967183932662
2788,derpp,0.40956807136535645,1.1181223963201046
2789,derpp,0.40021467208862305,1.1165301001966
2790,derpp,0.41692885756492615,1.1149649780094624
2791,derpp,0.3968506455421448,1.1132627951204777
2792,derpp,0.4218868315219879,1.111565224379301
2793,derpp,0.41223588585853577,1.1095174584686756
2794,derpp,0.39330464601516724,1.1074127279818058
2795,derpp,0.40682101249694824,1.105451933056116
2796,derpp,0.41562619805336,1.1033854806125165
2797,derpp,0.40291541814804077,1.1011372328698634
2798,derpp,0.35622531175613403,1.0988993010222912
2799,derpp,0.3234364092350006,1.0967444861233235
2800,derpp,0.3476126194000244,1.094726156502962
2801,derpp,0.34104928374290466,1.0930335209071635
2802,derpp,0.3449070155620575,1.0914426685869694
2803,derpp,0.30705416202545166,1.0897781538069249
2804,derpp,0.2662403881549835,1.0879742121398448
2805,derpp,0.2501175105571747,1.0862182461321355
2806,derpp,0.27313241362571716,1.0844659417569638
2807,derpp,0.22572824358940125,1.082722046881914
2808,derpp,0.18495646119117737,1.0810499370992184
2809,derpp,0.2302883118391037,1.0794946207404137
2810,derpp,0.22177818417549133,1.0778844730854034
2811,derpp,0.2165207713842392,1.076232925862074
2812,derpp,0.2229001373052597,1.0746666960120201
2813,derpp,0.23633259534835815,1.073250463426113
2814,derpp,0.22932225465774536,1.0718308075070382
2815,derpp,0.20742540061473846,1.0703609700500964
2816,derpp,0.21994051337242126,1.0690729334056377
2817,derpp,0.21403828263282776,1.0679051994383335
2818,derpp,0.23783695697784424,1.0666264965832233
2819,derpp,0.2513277232646942,1.0652118243873119
2820,derpp,0.24832618236541748,1.064070877045393
2821,derpp,0.22680920362472534,1.0626878060996532
2822,derpp,0.250165194272995,1.0614003070890903
2823,derpp,0.2456483244895935,1.0601471159756184
2824,derpp,0.26379215717315674,1.059006547242403
2825,derpp,0.2691318690776825,1.0579444751441478
2826,derpp,0.29650408029556274,1.0567855875194072
2827,derpp,0.27172181010246277,1.0557307565510272
2828,derpp,0.2681422829627991,1.054660021930933
2829,derpp,0.26148703694343567,1.053684244722128
2830,derpp,0.24849960207939148,1.0527444839775562
2831,derpp,0.2383805215358734,1.05187711545825
2832,derpp,0.2296164482831955,1.0511649608016014
2833,derpp,0.21705713868141174,1.050487393260002
2834,derpp,0.23327013850212097,1.0499469671845436
2835,derpp,0.24368417263031006,1.0495364544391632
2836,derpp,0.2494848519563675,1.0491959509551525
2837,derpp,0.23601439595222473,1.04884564396739
2838,derpp,0.2196500450372696,1.0485207387804985
2839,derpp,0.21742188930511475,1.048159744143486
2840,derpp,0.20310404896736145,1.0478444333672523
2841,derpp,0.20103591680526733,1.0475023136734962
2842,derpp,0.20898166298866272,1.0471597861647606
2843,derpp,0.2124021202325821,1.046808263272047
2844,derpp,0.19824573397636414,1.0464694174826146
2845,derpp,0.20504046976566315,1.046168997347355
2846,derpp,0.19488689303398132,1.0456693513989448
2847,derpp,0.1931685209274292,1.045127932190895
2848,derpp,0.20348283648490906,1.044596007347107
2849,derpp,0.19478826224803925,1.044076555043459
2850,derpp,0.19209645688533783,1.0434593739509583
2851,derpp,0.18448933959007263,1.042824185550213
2852,derpp,0.1942276507616043,1.0421896782815456
2853,derpp,0.18902209401130676,1.0416219981610775
2854,derpp,0.19689764082431793,1.041030026435852
2855,derpp,0.22002115845680237,1.040455573260784
2856,derpp,0.23654663562774658,1.0399112786650657
2857,derpp,0.23641084134578705,1.039289717465639
2858,derpp,0.272406667470932,1.0387083608806134
2859,derpp,0.2433919608592987,1.0380158634483814
2860,derpp,0.24066565930843353,1.0373643896579743
2861,derpp,0.23557531833648682,1.0366127898693085
2862,derpp,0.2717325985431671,1.0359433847069741
2863,derpp,0.30266451835632324,1.0352842035889624
2864,derpp,0.2642427980899811,1.0345079348087312
2865,derpp,0.26808246970176697,1.0336847155690194
2866,derpp,0.27798888087272644,1.0330291398763656
2867,derpp,0.2657627761363983,1.032268493592739
2868,derpp,0.27871349453926086,1.0315914384126663
2869,derpp,0.29824984073638916,1.0309017250537873
2870,derpp,0.28906354308128357,1.030194011747837
2871,derpp,0.2685793936252594,1.029444682598114
2872,derpp,0.2915113866329193,1.028803069770336
2873,derpp,0.30375003814697266,1.0280771985650063
2874,derpp,0.33527395129203796,1.0275461096763612
2875,derpp,0.3616914451122284,1.0270160011649132
2876,derpp,0.35586872696876526,1.026537403345108
2877,derpp,0.3248652219772339,1.0260667351484298
2878,derpp,0.30472761392593384,1.0255251582860947
2879,derpp,0.26042333245277405,1.0249372652173043
2880,derpp,0.24717390537261963,1.024168880522251
2881,derpp,0.20371338725090027,1.0233444916009904
2882,derpp,0.1710478514432907,1.022240097373724
2883,derpp,0.15251578390598297,1.021178973197937
2884,derpp,0.13443034887313843,1.0201083931922912
2885,derpp,0.1044832319021225,1.0188951282203198
2886,derpp,0.09990289807319641,1.0175329902470112
2887,derpp,0.11219915747642517,1.016233214467764
2888,derpp,0.11319783329963684,1.0148173579275608
2889,derpp,0.11320006102323532,1.0134809167534113
2890,derpp,0.11813007295131683,1.0121197782605886
2891,derpp,0.10089614242315292,1.0107161037027836
2892,derpp,0.1062987670302391,1.0093854248076677
2893,derpp,0.10186238586902618,1.0080026976913214
2894,derpp,0.113827183842659,1.0069287191778422
2895,derpp,0.13088655471801758,1.0059244741350413
2896,derpp,0.13330328464508057,1.0050148986726999
2897,derpp,0.15032251179218292,1.0041400244683027
2898,derpp,0.1470971554517746,1.0033328898102045
2899,derpp,0.15565572679042816,1.0025127420276403
2900,derpp,0.16101713478565216,1.001731000199914
2901,derpp,0.16679531335830688,1.0009355505853892
2902,derpp,0.1792164295911789,1.0001309807151555
2903,derpp,0.19659732282161713,0.9993718885928392
2904,derpp,0.19923104345798492,0.9986065761893987
2905,derpp,0.2265390008687973,0.9978760168105364
2906,derpp,0.22791458666324615,0.9971575753539801
2907,derpp,0.2421702891588211,0.9964711433798075
2908,derpp,0.2335769236087799,0.995745144084096
2909,derpp,0.2443692833185196,0.9950220043510198
2910,derpp,0.24907827377319336,0.9943820085376501
2911,derpp,0.2310115098953247,0.9937230771631003
2912,derpp,0.21583113074302673,0.9930579965561628
2913,derpp,0.20730778574943542,0.9924213560670614
2914,derpp,0.19365926086902618,0.9918030343204737
2915,derpp,0.1944563239812851,0.991220038458705
2916,derpp,0.183790385723114,0.9905803363770247
2917,derpp,0.17792072892189026,0.9899657931774855
2918,derpp,0.17171911895275116,0.9893630668073893
2919,derpp,0.1590237021446228,0.9887261493951083
2920,derpp,0.15726187825202942,0.9881559112221002
2921,derpp,0.154377743601799,0.9875853600949049
2922,derpp,0.15735651552677155,0.9870431781560183
2923,derpp,0.1493234485387802,0.9864513767808676
2924,derpp,0.14672571420669556,0.9858829513639211
2925,derpp,0.14652247726917267,0.9853263858705759
2926,derpp,0.15850773453712463,0.9848136266618968
2927,derpp,0.14738962054252625,0.9842377460151911
2928,derpp,0.15363596379756927,0.9836660675257445
2929,derpp,0.1823360025882721,0.9830593492239713
2930,derpp,0.2158311903476715,0.9824913229197264
2931,derpp,0.24996806681156158,0.9818696565181017
2932,derpp,0.28741690516471863,0.9813382002264261
2933,derpp,0.31711772084236145,0.9808257751017809
2934,derpp,0.35467037558555603,0.980331276550889
2935,derpp,0.39740926027297974,0.9798367978483439
2936,derpp,0.4440312683582306,0.9793520358353853
2937,derpp,0.45353880524635315,0.9789221978336573
2938,derpp,0.4856455326080322,0.9785784373432398
2939,derpp,0.5290611982345581,0.9784528196007013
2940,derpp,0.5620381832122803,0.9783947689682245
2941,derpp,0.5959509611129761,0.9783935585170984
2942,derpp,0.5992451310157776,0.9783793209940195
2943,derpp,0.5859995484352112,0.9783344618231058
2944,derpp,0.5740824341773987,0.9782551720291376
2945,derpp,0.5553191304206848,0.9781595565229654
2946,derpp,0.5762041211128235,0.9780436800867319
2947,derpp,0.5843597054481506,0.9779445798546076
2948,derpp,0.5924760103225708,0.9778131811767816
2949,derpp,0.5822222828865051,0.9777265790849924
2950,derpp,0.5786442160606384,0.9776283111721277
2951,derpp,0.5928775668144226,0.9776649239212275
2952,derpp,0.5837262272834778,0.9777307113558054
2953,derpp,0.5907023549079895,0.9780040595084428
2954,derpp,0.6060836315155029,0.9782730572372675
2955,derpp,0.6098445653915405,0.9782382080703974
2956,derpp,0.6165089011192322,0.9779336574226618
2957,derpp,0.6162595748901367,0.9771562984138727
2958,derpp,0.6330845355987549,0.976216517701745
2959,derpp,0.668117344379425,0.9752074870020151
2960,derpp,0.683438777923584,0.9740925854593515
2961,derpp,0.6974793076515198,0.9728874640613794
2962,derpp,0.7202246785163879,0.971572570219636
2963,derpp,0.7260496616363525,0.9702482372671366
2964,derpp,0.7665724158287048,0.9690750432163477
2965,derpp,0.7725211381912231,0.967836134210229
2966,derpp,0.7863188982009888,0.9666871767193079
2967,derpp,0.7766315937042236,0.9654182090908289
2968,derpp,0.8134311437606812,0.9641695125252009
2969,derpp,0.8411178588867188,0.9629118473678827
2970,derpp,0.8821737170219421,0.9617367230802775
2971,derpp,0.895087480545044,0.9606197735220194
2972,derpp,0.8934875130653381,0.9594919548183679
2973,derpp,0.8702489733695984,0.9582361229807138
2974,derpp,0.904714047908783,0.9571176207214593
2975,derpp,0.9207218885421753,0.9560439348369837
2976,derpp,0.9795254468917847,0.9551230864673853
2977,derpp,0.8742135167121887,0.953905611410737
2978,derpp,0.8297784924507141,0.9525794751793146
2979,derpp,0.8153033256530762,0.951238812699914
2980,derpp,0.7964730262756348,0.9498838606029749
2981,derpp,0.7532154321670532,0.9483979933410883
2982,derpp,0.7317404747009277,0.946894652619958
2983,derpp,0.7612264156341553,0.945393634095788
2984,derpp,0.8875342011451721,0.9441291140466929
2985,derpp,0.7896386384963989,0.942523178473115
2986,derpp,0.7591487765312195,0.9407718284279109
2987,derpp,0.6975898742675781,0.9387467997223139
2988,derpp,0.7051630616188049,0.9365992211252451
2989,derpp,0.7440946698188782,0.9344295132309198
2990,derpp,0.6713474988937378,0.9319956755787134
2991,derpp,0.61839759349823,0.9293262350708246
2992,derpp,0.7288269400596619,0.9268043567091226
2993,derpp,0.6733806729316711,0.9240371534973383
2994,derpp,0.5032864212989807,0.9208208798319102
2995,derpp,0.5800360441207886,0.9175353909879923
2996,derpp,0.45362573862075806,0.9139257023483515
2997,derpp,0.3297310471534729,0.9099919742494822
