step,method,mse,rolling_mse
2025,derpp,0.05002652481198311,0.09610898028314113
2026,derpp,0.05152660980820656,0.09579107975214719
2027,derpp,0.05339696258306503,0.09551290137320757
2028,derpp,0.05537858605384827,0.0952532910183072
2029,derpp,0.05500487983226776,0.09498647574335337
2030,derpp,0.05661304295063019,0.09469854072481394
2031,derpp,0.05748850479722023,0.09440312041342258
2032,derpp,0.06041799113154411,0.09407510740309953
2033,derpp,0.062220294028520584,0.09375751154124737
2034,derpp,0.06291976571083069,0.09349441953003407
2035,derpp,0.06603346765041351,0.09323186127841472
2036,derpp,0.06565672904253006,0.09295778128504753
2037,derpp,0.06626138836145401,0.09270796500146389
2038,derpp,0.06841979175806046,0.09245041039586067
2039,derpp,0.0689968392252922,0.09224749283492566
2040,derpp,0.06795618683099747,0.09205706471204758
2041,derpp,0.06702883541584015,0.09186910703778267
2042,derpp,0.06743066012859344,0.09170385137200356
2043,derpp,0.06781277060508728,0.0915360518693924
2044,derpp,0.06764939427375793,0.09139811366796494
2045,derpp,0.06585749983787537,0.09127020320296288
2046,derpp,0.06623423844575882,0.0911380710452795
2047,derpp,0.0653228685259819,0.0909876435995102
2048,derpp,0.06347396969795227,0.09083627071976662
2049,derpp,0.06143379956483841,0.09066845314204693
2050,derpp,0.06084512919187546,0.0905039553642273
2051,derpp,0.0604197196662426,0.09033276908844709
2052,derpp,0.06408665329217911,0.0901727092936635
2053,derpp,0.062056202441453934,0.0900129147619009
2054,derpp,0.0604221411049366,0.08985572259873152
2055,derpp,0.06440804153680801,0.08972090715914964
2056,derpp,0.06279592961072922,0.089574707262218
2057,derpp,0.06437558680772781,0.08942929626256227
2058,derpp,0.06741867959499359,0.08928155449777841
2059,derpp,0.06533174961805344,0.08913410221785308
2060,derpp,0.0641375482082367,0.08899740844219924
2061,derpp,0.06338706612586975,0.08885237612575293
2062,derpp,0.06160867586731911,0.08871605858206749
2063,derpp,0.06599170714616776,0.08859322382509709
2064,derpp,0.06878560781478882,0.08849278464913368
2065,derpp,0.0663381889462471,0.08840344150364399
2066,derpp,0.06769295781850815,0.08831667086482048
2067,derpp,0.06903396546840668,0.08823165236413479
2068,derpp,0.06788475811481476,0.0881265214085579
2069,derpp,0.06655871123075485,0.0880366079956293
2070,derpp,0.06647131592035294,0.08794721256196499
2071,derpp,0.06932215392589569,0.08787151908874512
2072,derpp,0.06316903978586197,0.08778754153847694
2073,derpp,0.061812736093997955,0.08771381370723247
2074,derpp,0.06130927428603172,0.08763461972028017
2075,derpp,0.05745375156402588,0.08755699118226766
2076,derpp,0.059338878840208054,0.08746934647858143
2077,derpp,0.05507548898458481,0.08737788006663322
2078,derpp,0.055741894990205765,0.0872785374596715
2079,derpp,0.05339984968304634,0.08717805686593055
2080,derpp,0.05143686383962631,0.08707414788007736
2081,derpp,0.052735112607479095,0.08697696612775326
2082,derpp,0.048203278332948685,0.08687853629142046
2083,derpp,0.04676926136016846,0.08678464598208666
2084,derpp,0.04733742028474808,0.0867064092233777
2085,derpp,0.04682404175400734,0.08662558501958847
2086,derpp,0.04263261705636978,0.08654758864641189
2087,derpp,0.04278778284788132,0.08647544908523559
2088,derpp,0.04277068376541138,0.0863862314671278
2089,derpp,0.04454903304576874,0.0862973471134901
2090,derpp,0.038249775767326355,0.08619724243879318
2091,derpp,0.03899741172790527,0.08611765873432159
2092,derpp,0.03966972231864929,0.08602893221378326
2093,derpp,0.03807191923260689,0.08593115619570017
2094,derpp,0.03642159327864647,0.08582296419143677
2095,derpp,0.03661477938294411,0.08569660221785307
2096,derpp,0.03537759184837341,0.08559279333800078
2097,derpp,0.038595158606767654,0.08549468266963958
2098,derpp,0.03883222118020058,0.0853887505158782
2099,derpp,0.04596655070781708,0.0852725066319108
2100,derpp,0.050674863159656525,0.08516221592575311
2101,derpp,0.05647355690598488,0.08507856352627277
2102,derpp,0.05998125672340393,0.0850010726004839
2103,derpp,0.06413222849369049,0.08492122107744217
2104,derpp,0.0669732317328453,0.084809521317482
2105,derpp,0.06809219717979431,0.0846972005367279
2106,derpp,0.07077620178461075,0.08457063056528569
2107,derpp,0.07374207675457001,0.08446369276940822
2108,derpp,0.07480771094560623,0.08438751296699047
2109,derpp,0.0756344124674797,0.08431850261986255
2110,derpp,0.07702309638261795,0.08423867376148701
2111,derpp,0.07950612157583237,0.0841555307507515
2112,derpp,0.08346429467201233,0.0840913522541523
2113,derpp,0.08565451204776764,0.08400998777151107
2114,derpp,0.08584440499544144,0.08390964420139789
2115,derpp,0.08976567536592484,0.08382537963986397
2116,derpp,0.09087830781936646,0.08375540697574616
2117,derpp,0.09189048409461975,0.08370200349390507
2118,derpp,0.09474241733551025,0.08362908385694028
2119,derpp,0.0963311716914177,0.08354412639141083
2120,derpp,0.09700877219438553,0.08347309304773808
2121,derpp,0.10205001384019852,0.08342010062932968
2122,derpp,0.10410987585783005,0.08338712833821774
2123,derpp,0.10726019740104675,0.08337934868037701
2124,derpp,0.11299017071723938,0.08335485009849071
2125,derpp,0.11568108201026917,0.08332209707796574
2126,derpp,0.12262170016765594,0.08327476339042186
2127,derpp,0.12603065371513367,0.08325643362104893
2128,derpp,0.13321101665496826,0.0832537425905466
2129,derpp,0.13679498434066772,0.083288998529315
2130,derpp,0.13703539967536926,0.08334739011526107
2131,derpp,0.14152906835079193,0.0834142963886261
2132,derpp,0.1432635486125946,0.08349212664365768
2133,derpp,0.14676661789417267,0.08357039006054401
2134,derpp,0.14776363968849182,0.08367463840544223
2135,derpp,0.15651093423366547,0.08379859609901905
2136,derpp,0.16549134254455566,0.08395578776299953
2137,derpp,0.1697169691324234,0.08414389783143997
2138,derpp,0.17360103130340576,0.08434596282243728
2139,derpp,0.17957255244255066,0.0845749451071024
2140,derpp,0.1842835396528244,0.08481315572559833
2141,derpp,0.18285252153873444,0.08505406900495291
2142,derpp,0.191716268658638,0.08531940153241158
2143,derpp,0.19389207661151886,0.08558974632620811
2144,derpp,0.19915971159934998,0.0858792714998126
2145,derpp,0.19452029466629028,0.08615172392874956
2146,derpp,0.20084911584854126,0.08644745607674122
2147,derpp,0.20671787858009338,0.0867593330591917
2148,derpp,0.20512332022190094,0.08705899487435818
2149,derpp,0.2099279910326004,0.08738002929091454
2150,derpp,0.21104001998901367,0.08770381231606007
2151,derpp,0.20817930996418,0.08802660582214594
2152,derpp,0.22173196077346802,0.08838457994163036
2153,derpp,0.2228919118642807,0.08873744008690118
2154,derpp,0.2306443154811859,0.08910621508210897
2155,derpp,0.22194188833236694,0.08945689813792705
2156,derpp,0.22447264194488525,0.08982037157565355
2157,derpp,0.21861153841018677,0.09017051154375076
2158,derpp,0.21500329673290253,0.09052032559365034
2159,derpp,0.20991842448711395,0.09086521432548761
2160,derpp,0.20652523636817932,0.09121001389622688
2161,derpp,0.20434783399105072,0.09155249900370836
2162,derpp,0.18870268762111664,0.09186768431216479
2163,derpp,0.1702156811952591,0.09214773384854197
2164,derpp,0.16449660062789917,0.0924214670136571
2165,derpp,0.15778225660324097,0.09268530469760299
2166,derpp,0.15356670320034027,0.0929456839337945
2167,derpp,0.1464461386203766,0.09319663842022419
2168,derpp,0.1420302391052246,0.09344183728843927
2169,derpp,0.1349959820508957,0.0936749792508781
2170,derpp,0.13355030119419098,0.09390658363699914
2171,derpp,0.13240982592105865,0.09413537094369531
2172,derpp,0.13220983743667603,0.09436580596119165
2173,derpp,0.13333113491535187,0.09459626730531454
2174,derpp,0.13327988982200623,0.09482454960048199
2175,derpp,0.13351358473300934,0.09505325065553188
2176,derpp,0.13466079533100128,0.09528228057920933
2177,derpp,0.13594599068164825,0.09551450931280851
2178,derpp,0.13865943253040314,0.09575317986682057
2179,derpp,0.14173738658428192,0.09599747417122126
2180,derpp,0.1434105634689331,0.0962470609024167
2181,derpp,0.1461801826953888,0.09649843230843544
2182,derpp,0.14845600724220276,0.09675442887470126
2183,derpp,0.15086685121059418,0.0970155310742557
2184,derpp,0.15333160758018494,0.0972825472690165
2185,derpp,0.15602853894233704,0.09755261753872037
2186,derpp,0.1590675562620163,0.09782981394976377
2187,derpp,0.16070856153964996,0.0981079492047429
2188,derpp,0.16354042291641235,0.09838811602443456
2189,derpp,0.16665391623973846,0.09867023955658079
2190,derpp,0.16820403933525085,0.09895408152416349
2191,derpp,0.17117378115653992,0.09924156004935503
2192,derpp,0.17440854012966156,0.09953469794988633
2193,derpp,0.1782563328742981,0.09983326360210776
2194,derpp,0.18028976023197174,0.10013558978959917
2195,derpp,0.17989850044250488,0.10043228739127517
2196,derpp,0.15932336449623108,0.10068751312419773
2197,derpp,0.12926410138607025,0.10087845086678862
2198,derpp,0.11322332173585892,0.1010298280455172
2199,derpp,0.10186083614826202,0.10115448616072535
2200,derpp,0.09132475405931473,0.10125571198388934
2201,derpp,0.08420781046152115,0.10134201875701547
2202,derpp,0.07790186256170273,0.10141836100444197
2203,derpp,0.07210623472929001,0.10148271315172315
2204,derpp,0.06753651797771454,0.10153505017235875
2205,derpp,0.06442942470312119,0.10157442780211567
2206,derpp,0.06055385246872902,0.10160057698562741
2207,derpp,0.05916138365864754,0.10161716483905911
2208,derpp,0.054877784103155136,0.10161818864569068
2209,derpp,0.050338055938482285,0.10160693020001053
2210,derpp,0.04560341313481331,0.10158055385574699
2211,derpp,0.04221569374203682,0.10154770886525512
2212,derpp,0.03917638957500458,0.10150384429469704
2213,derpp,0.0364341177046299,0.10145011700317264
2214,derpp,0.03493023291230202,0.10139137970283628
2215,derpp,0.0334584042429924,0.10132740541175007
2216,derpp,0.0327482670545578,0.10126418674364686
2217,derpp,0.03294697776436806,0.10120452420040965
2218,derpp,0.030591515824198723,0.10113548891991377
2219,derpp,0.02981199137866497,0.10105898371711373
2220,derpp,0.030347714200615883,0.10098114035278559
2221,derpp,0.030491486191749573,0.10089270517975092
2222,derpp,0.030055252835154533,0.10079295423999429
2223,derpp,0.03255920857191086,0.10068647589161991
2224,derpp,0.034052424132823944,0.10058271074667573
2225,derpp,0.03242675960063934,0.10048381115868688
2226,derpp,0.03317974880337715,0.100385215010494
2227,derpp,0.035586416721343994,0.10029553269967437
2228,derpp,0.035109855234622955,0.10020649467036127
2229,derpp,0.036120086908340454,0.10010955917462706
2230,derpp,0.039533089846372604,0.10001469299569726
2231,derpp,0.0398113913834095,0.09991959240660071
2232,derpp,0.041363172233104706,0.09983022679015995
2233,derpp,0.04405757039785385,0.09974639865383506
2234,derpp,0.0463549830019474,0.09966283411160111
2235,derpp,0.046945828944444656,0.09958084009215236
2236,derpp,0.049767013639211655,0.0995092030055821
2237,derpp,0.052824001759290695,0.09944205090031027
2238,derpp,0.05469176173210144,0.09937980641052127
2239,derpp,0.05341096594929695,0.0993156184591353
2240,derpp,0.05717673897743225,0.09925232303515076
2241,derpp,0.060151711106300354,0.09919486259296537
2242,derpp,0.06280095875263214,0.09914305007830262
2243,derpp,0.06411708146333694,0.09908362761512399
2244,derpp,0.06690381467342377,0.09902458803728223
2245,derpp,0.06813984364271164,0.09895356327667833
2246,derpp,0.06854400038719177,0.0988845803923905
2247,derpp,0.07072780281305313,0.0988244332112372
2248,derpp,0.07528790831565857,0.09876245218887925
2249,derpp,0.07279496639966965,0.09869137871637941
2250,derpp,0.07564213871955872,0.09861227386072279
2251,derpp,0.0789257138967514,0.0985348326601088
2252,derpp,0.07806124538183212,0.09845557897165418
2253,derpp,0.07782390713691711,0.09836721356585622
2254,derpp,0.0799826830625534,0.09827574034407735
2255,derpp,0.09581901878118515,0.09820467502251268
2256,derpp,0.1068587675690651,0.09814929230883718
2257,derpp,0.11727801710367203,0.0981046139933169
2258,derpp,0.12137194722890854,0.09805786730721593
2259,derpp,0.12227936089038849,0.09800718634203076
2260,derpp,0.12409932166337967,0.0979519300200045
2261,derpp,0.12526357173919678,0.09788540092483163
2262,derpp,0.12853771448135376,0.097817297372967
2263,derpp,0.13349828124046326,0.09774899423494934
2264,derpp,0.13277752697467804,0.09767320558801293
2265,derpp,0.13785423338413239,0.0975956369973719
2266,derpp,0.1402391940355301,0.09750867784395814
2267,derpp,0.14561857283115387,0.09741618207469582
2268,derpp,0.14835651218891144,0.09731920993700624
2269,derpp,0.15244607627391815,0.09721053985133767
2270,derpp,0.15665189921855927,0.09709310573711992
2271,derpp,0.16158773005008698,0.09696865347400307
2272,derpp,0.16675959527492523,0.09684181183949113
2273,derpp,0.17466066777706146,0.096720977101475
2274,derpp,0.17776650190353394,0.09660034013167024
2275,derpp,0.18339002132415771,0.0964834351874888
2276,derpp,0.1895470917224884,0.09637302014604211
2277,derpp,0.19237512350082397,0.09626164916530251
2278,derpp,0.19804738461971283,0.09616971579566598
2279,derpp,0.20407991111278534,0.09609065595641732
2280,derpp,0.2151595503091812,0.09602562794461847
2281,derpp,0.218312606215477,0.0959661983884871
2282,derpp,0.22932010889053345,0.0959156185425818
2283,derpp,0.2319425791501999,0.0958733738400042
2284,derpp,0.24116219580173492,0.09584713751450182
2285,derpp,0.24565178155899048,0.09583668691292405
2286,derpp,0.24311324954032898,0.09581055260077119
2287,derpp,0.2422718107700348,0.09577868324890733
2288,derpp,0.24198085069656372,0.09574502826109528
2289,derpp,0.24369430541992188,0.09572226602211595
2290,derpp,0.24263542890548706,0.09569941735640168
2291,derpp,0.24915067851543427,0.09569165149703622
2292,derpp,0.24555224180221558,0.09568485921993852
2293,derpp,0.24366283416748047,0.09568091243878007
2294,derpp,0.24536044895648956,0.09569825283065438
2295,derpp,0.24609166383743286,0.09571466821804643
2296,derpp,0.2487274706363678,0.09575209036841989
2297,derpp,0.2524671256542206,0.09580289125815034
2298,derpp,0.2517739236354828,0.09586446831002832
2299,derpp,0.25017935037612915,0.09592499432340264
2300,derpp,0.2527807652950287,0.09600098383799195
2301,derpp,0.2515814006328583,0.09606372714415193
2302,derpp,0.24714218080043793,0.09612302017584443
2303,derpp,0.25049176812171936,0.09619983008876443
2304,derpp,0.24836523830890656,0.09627262333407999
2305,derpp,0.24813875555992126,0.09635973623767495
2306,derpp,0.24735939502716064,0.09644541547074914
2307,derpp,0.24185334146022797,0.096526561293751
2308,derpp,0.24183298647403717,0.09660523394122719
2309,derpp,0.24356991052627563,0.09669382828846573
2310,derpp,0.24114279448986053,0.09680573922768235
2311,derpp,0.24083922803401947,0.09691230625286698
2312,derpp,0.24020683765411377,0.09702520370855927
2313,derpp,0.23773469030857086,0.0971382363177836
2314,derpp,0.23795032501220703,0.09725362220779062
2315,derpp,0.23805832862854004,0.09738420910015702
2316,derpp,0.24854248762130737,0.09753871092572808
2317,derpp,0.2647336423397064,0.09773630082979798
2318,derpp,0.27255070209503174,0.09794248184934258
2319,derpp,0.24933481216430664,0.09809926358237862
2320,derpp,0.23897896707057953,0.09824269435182213
2321,derpp,0.21322229504585266,0.09834056762233377
2322,derpp,0.20199306309223175,0.0984142558015883
2323,derpp,0.18911747634410858,0.09845165548101067
2324,derpp,0.1795274168252945,0.09847239831462502
2325,derpp,0.17345361411571503,0.09848221344128251
2326,derpp,0.1672317236661911,0.09848038661852479
2327,derpp,0.17280466854572296,0.0984966078735888
2328,derpp,0.17507244646549225,0.09851998323574662
2329,derpp,0.1780017465353012,0.09856686342135072
2330,derpp,0.19467352330684662,0.09868095344677567
2331,derpp,0.20225673913955688,0.09883301899209619
2332,derpp,0.21631184220314026,0.0990132339335978
2333,derpp,0.223765566945076,0.09922767529264093
2334,derpp,0.22947897017002106,0.09946401693299413
2335,derpp,0.25052788853645325,0.0997565927542746
2336,derpp,0.2639891803264618,0.10008509086444974
2337,derpp,0.2917789816856384,0.10048083843663334
2338,derpp,0.30898812413215637,0.10091921201720834
2339,derpp,0.3301834166049957,0.1014165698774159
2340,derpp,0.3517839312553406,0.10196620275452734
2341,derpp,0.37382960319519043,0.10255638908222317
2342,derpp,0.38906434178352356,0.1031862940825522
2343,derpp,0.40768447518348694,0.10386003224924206
2344,derpp,0.4292537271976471,0.10457886653020979
2345,derpp,0.4452165961265564,0.10533573386445641
2346,derpp,0.45942503213882446,0.10612212273851038
2347,derpp,0.4653578996658325,0.10691554406657815
2348,derpp,0.46564850211143494,0.10770967045798897
2349,derpp,0.4681079685688019,0.10850659104064107
2350,derpp,0.4763570725917816,0.10931789859011769
2351,derpp,0.4851692020893097,0.1101462233401835
2352,derpp,0.5006060600280762,0.1110038010366261
2353,derpp,0.5096410512924194,0.1118737458921969
2354,derpp,0.5238231420516968,0.11276575327292085
2355,derpp,0.5325748324394226,0.11366591479256749
2356,derpp,0.5448291301727295,0.11458142067864538
2357,derpp,0.5531554818153381,0.11550384126976132
2358,derpp,0.5629039406776428,0.11643518770113587
2359,derpp,0.565439760684967,0.11735905780270696
2360,derpp,0.5863556861877441,0.11831667636707426
2361,derpp,0.5916369557380676,0.11926945799961686
2362,derpp,0.60418701171875,0.12022949698939919
2363,derpp,0.6237372756004333,0.12120806619897485
2364,derpp,0.6325332522392273,0.12218530825152993
2365,derpp,0.6381779313087463,0.12315085825696588
2366,derpp,0.6466315388679504,0.12412314069643617
2367,derpp,0.6657452583312988,0.1251161612011492
2368,derpp,0.6646248698234558,0.12609330484643577
2369,derpp,0.6780639290809631,0.12708385214582085
2370,derpp,0.6834569573402405,0.12806511783972382
2371,derpp,0.7036927938461304,0.1290992739535868
2372,derpp,0.7173833250999451,0.13015750792995096
2373,derpp,0.7442335486412048,0.1312765342630446
2374,derpp,0.7683924436569214,0.1324504776932299
2375,derpp,0.7807649374008179,0.13365837136283518
2376,derpp,0.8185309767723083,0.13494092575088143
2377,derpp,0.8411362171173096,0.1362760551907122
2378,derpp,0.8618113994598389,0.13764345777407289
2379,derpp,0.8598206043243408,0.1390130279697478
2380,derpp,0.8753607869148254,0.1404121198989451
2381,derpp,0.8704890012741089,0.14179456326738
2382,derpp,0.8622298836708069,0.14317017150297762
2383,derpp,0.8235763907432556,0.14446001047268509
2384,derpp,0.7922794222831726,0.14570335272327065
2385,derpp,0.7604180574417114,0.14688691398873926
2386,derpp,0.7204324007034302,0.1480029583312571
2387,derpp,0.6838826537132263,0.14905834424868225
2388,derpp,0.6523472666740417,0.15004638627544045
2389,derpp,0.6071524620056152,0.15096285570040346
2390,derpp,0.5664299726486206,0.1518079527951777
2391,derpp,0.5143583416938782,0.15255361366644501
2392,derpp,0.4863637387752533,0.15325076300278306
2393,derpp,0.45596739649772644,0.1539079612530768
2394,derpp,0.43047061562538147,0.15451696822419764
2395,derpp,0.40285828709602356,0.15507573663070798
2396,derpp,0.37760359048843384,0.15559838591888547
2397,derpp,0.35197025537490845,0.1560795194543898
2398,derpp,0.32835179567337036,0.15652879260852934
2399,derpp,0.3113183081150055,0.15696007553115487
2400,derpp,0.2960086166858673,0.15737799986079334
2401,derpp,0.28211334347724915,0.15777665165439247
2402,derpp,0.26667091250419617,0.15815954992547632
2403,derpp,0.25010770559310913,0.1585228064842522
2404,derpp,0.23189981281757355,0.15885751656070352
2405,derpp,0.22279587388038635,0.1591911507733166
2406,derpp,0.20999956130981445,0.1595029213987291
2407,derpp,0.20126809179782867,0.1598119441755116
2408,derpp,0.1918390542268753,0.16011236253753305
2409,derpp,0.1753305196762085,0.16039302745833994
2410,derpp,0.16457346081733704,0.1606600719243288
2411,derpp,0.15289849042892456,0.16091062284633517
2412,derpp,0.14325571060180664,0.16114286663010716
2413,derpp,0.13605523109436035,0.16136813005432488
2414,derpp,0.12938620150089264,0.16158442654833197
2415,derpp,0.12244046479463577,0.16179265408962965
2416,derpp,0.11601204425096512,0.16199367072805762
2417,derpp,0.10996782034635544,0.1621825021058321
2418,derpp,0.10184577852487564,0.1623610677458346
2419,derpp,0.09701792895793915,0.16253326799161733
2420,derpp,0.09080983698368073,0.162693965671584
2421,derpp,0.08565888553857803,0.16284719259478153
2422,derpp,0.08251696079969406,0.16299465364590288
2423,derpp,0.07824674248695374,0.16313373676128687
2424,derpp,0.07797956466674805,0.163273196015507
2425,derpp,0.06999150663614273,0.1633963094893843
2426,derpp,0.06540248543024063,0.16351150302868336
2427,derpp,0.06122208759188652,0.16361735800188035
2428,derpp,0.060085806995630264,0.16372200692351907
2429,derpp,0.057031452655792236,0.16382061265688388
2430,derpp,0.05475272238254547,0.16391559816710652
2431,derpp,0.05149276554584503,0.16400304723344744
2432,derpp,0.04968630522489548,0.16408708013780415
2433,derpp,0.04342168942093849,0.1641583921574056
2434,derpp,0.04138216748833656,0.16422451665066182
2435,derpp,0.04009108990430832,0.16428726525232196
2436,derpp,0.041735321283340454,0.16435181226208806
2437,derpp,0.045932576060295105,0.1644236774779856
2438,derpp,0.047541163861751556,0.16449668940342962
2439,derpp,0.05499440059065819,0.1645836782772094
2440,derpp,0.06366892904043198,0.1646868718508631
2441,derpp,0.06802014261484146,0.164797527667135
2442,derpp,0.07542773336172104,0.16492212128639222
2443,derpp,0.08478870242834091,0.16506352398358284
2444,derpp,0.09587029367685318,0.1652255419138819
2445,derpp,0.1023869663476944,0.1653985529448837
2446,derpp,0.11405987292528152,0.1655941071230918
2447,derpp,0.12679047882556915,0.16581393201835454
2448,derpp,0.14648081362247467,0.16607038631476462
2449,derpp,0.15179046988487244,0.16633690028451384
2450,derpp,0.16765771806240082,0.16663588794879616
2451,derpp,0.17827433347702026,0.16695672443695367
2452,derpp,0.18776075541973114,0.16729627944342793
2453,derpp,0.18799099326133728,0.16763678487204015
2454,derpp,0.19531674683094025,0.16799099847488105
2455,derpp,0.20349164307117462,0.16836270453222096
2456,derpp,0.21575239300727844,0.16875906456820666
2457,derpp,0.2192460000514984,0.16916272257454693
2458,derpp,0.236274853348732,0.16960172403790058
2459,derpp,0.25699758529663086,0.1700819332357496
2460,derpp,0.2602309286594391,0.17056866701878606
2461,derpp,0.2794381082057953,0.17109310022182764
2462,derpp,0.3008917272090912,0.17166332444362342
2463,derpp,0.3467138111591339,0.17232591097988187
2464,derpp,0.3570929169654846,0.1730108824353665
2465,derpp,0.3736019730567932,0.1737299970779568
2466,derpp,0.3894321024417877,0.1744796593990177
2467,derpp,0.38220131397247314,0.1752139553222805
2468,derpp,0.39866384863853455,0.1759818786866963
2469,derpp,0.42900994420051575,0.17680927536264063
2470,derpp,0.41420382261276245,0.1776054209768772
2471,derpp,0.4343826472759247,0.17844116032868623
2472,derpp,0.43134215474128723,0.17927017037197948
2473,derpp,0.4426380693912506,0.1801221752911806
2474,derpp,0.4661388397216797,0.18102189967408777
2475,derpp,0.4555526077747345,0.18189911552518606
2476,derpp,0.4579276740550995,0.18278060951456426
2477,derpp,0.4771445393562317,0.1837003557793796
2478,derpp,0.4813702702522278,0.1846279167085886
2479,derpp,0.45873719453811646,0.18550533900409938
2480,derpp,0.4421847462654114,0.18635073384270073
2481,derpp,0.4491080641746521,0.1872078825980425
2482,derpp,0.4484570622444153,0.18806306064128875
2483,derpp,0.4341318905353546,0.18888607427105308
2484,derpp,0.4359577000141144,0.1897102146819234
2485,derpp,0.40224456787109375,0.19046292700991035
2486,derpp,0.3656383454799652,0.19113896972686054
2487,derpp,0.39720040559768677,0.19187283025681973
2488,derpp,0.3925876319408417,0.19259660064429046
2489,derpp,0.34864404797554016,0.19323052620142697
2490,derpp,0.36769232153892517,0.19389648117870092
2491,derpp,0.3361244201660156,0.194497415445745
2492,derpp,0.31561022996902466,0.19505490052700042
2493,derpp,0.3224025070667267,0.1956242052167654
2494,derpp,0.2949244976043701,0.1961425301581621
2495,derpp,0.29571470618247986,0.19665779250115156
2496,derpp,0.2767234146595001,0.1971326157450676
2497,derpp,0.2576652765274048,0.19757339823246003
2498,derpp,0.250637412071228,0.19799441730976106
2499,derpp,0.21711452305316925,0.19834652084857227
2500,derpp,0.20076735317707062,0.19866335187107326
2501,derpp,0.1853538602590561,0.1989504467099905
2502,derpp,0.18258321285247803,0.19923193940520287
2503,derpp,0.18763771653175354,0.19952409604936838
2504,derpp,0.19234205782413483,0.19982467103749513
2505,derpp,0.1748274713754654,0.20009608367085457
2506,derpp,0.17669233679771423,0.20037341420352459
2507,derpp,0.16927605867385864,0.20063422071933745
2508,derpp,0.18030527234077454,0.2009200159534812
2509,derpp,0.19661656022071838,0.20123600974678993
2510,derpp,0.21867911517620087,0.20159382639080287
2511,derpp,0.23130401968955994,0.20197983730584382
2512,derpp,0.22686238586902618,0.20235526025295258
2513,derpp,0.23356325924396515,0.20274406084418298
2514,derpp,0.1987227201461792,0.20306143812835217
2515,derpp,0.1808081567287445,0.2033419637903571
2516,derpp,0.18353702127933502,0.20362119834125042
2517,derpp,0.16519775986671448,0.20386410764604807
2518,derpp,0.1556822657585144,0.2040864332392812
2519,derpp,0.15202651917934418,0.20429403396695853
2520,derpp,0.1522870510816574,0.20450529342889787
2521,derpp,0.14455682039260864,0.20469594003260136
2522,derpp,0.13890275359153748,0.20487460757791995
2523,derpp,0.12068920582532883,0.20502015547454358
2524,derpp,0.11636923998594284,0.20515160143375397
2525,derpp,0.11083562672138214,0.20527321963757278
2526,derpp,0.10690994560718536,0.20538398630917074
2527,derpp,0.10361544787883759,0.20548442327976227
2528,derpp,0.09199606627225876,0.2055576582401991
2529,derpp,0.08907009661197662,0.2056257886737585
2530,derpp,0.07683482766151428,0.20566623224318029
2531,derpp,0.07132328301668167,0.2056939017996192
2532,derpp,0.06724792718887329,0.20570756167173385
2533,derpp,0.060918692499399185,0.20570495846867562
2534,derpp,0.06359996646642685,0.2057063188701868
2535,derpp,0.07104475051164627,0.20571634143590928
2536,derpp,0.06723526120185852,0.20571949850022792
2537,derpp,0.06513098627328873,0.2057172376960516
2538,derpp,0.06056886538863182,0.20570153584331274
2539,derpp,0.06416259706020355,0.20569186735898257
2540,derpp,0.062420450150966644,0.2056807958856225
2541,derpp,0.06794916838407516,0.20568263655155897
2542,derpp,0.06902977079153061,0.20568583477288485
2543,derpp,0.07392395287752151,0.20569805713742972
2544,derpp,0.07682889699935913,0.20571641614288091
2545,derpp,0.07886722683906555,0.2057424355968833
2546,derpp,0.07856003940105438,0.20576708719879389
2547,derpp,0.0837496891617775,0.20580394084006548
2548,derpp,0.07618996500968933,0.20582937283068894
2549,derpp,0.0704324021935463,0.20584737003594636
2550,derpp,0.07050592452287674,0.20586669162660837
2551,derpp,0.06751147657632828,0.20588087514042855
2552,derpp,0.0676092728972435,0.20588792037963868
2553,derpp,0.07180649787187576,0.20590742097049952
2554,derpp,0.07006724923849106,0.20592671118676661
2555,derpp,0.07021069526672363,0.20593831649422645
2556,derpp,0.067227303981781,0.20594717924296857
2557,derpp,0.06465966254472733,0.20594774739444255
2558,derpp,0.06439203768968582,0.20594169411063196
2559,derpp,0.06446502357721329,0.20593996065855028
2560,derpp,0.06707455217838287,0.20594583466649055
2561,derpp,0.06965171545743942,0.20595836396515368
2562,derpp,0.06867614388465881,0.20597249890118838
2563,derpp,0.07196348160505295,0.20598444245010614
2564,derpp,0.07190955430269241,0.20599069034308196
2565,derpp,0.072901651263237,0.20600381726771594
2566,derpp,0.07959739863872528,0.20602762614935635
2567,derpp,0.07755251973867416,0.2060446632578969
2568,derpp,0.07040008902549744,0.20604969391971825
2569,derpp,0.06350507587194443,0.20604358664900063
2570,derpp,0.056498195976018906,0.20602364040911197
2571,derpp,0.052789945155382156,0.20599057599157095
2572,derpp,0.04598613455891609,0.20595621018111707
2573,derpp,0.03932204842567444,0.20591122880578042
2574,derpp,0.036480940878391266,0.20586157213896514
2575,derpp,0.031024446710944176,0.20580871352925897
2576,derpp,0.030625227838754654,0.20575128622725605
2577,derpp,0.027431253343820572,0.20569599775597452
2578,derpp,0.024126360192894936,0.20563276668637992
2579,derpp,0.02458653226494789,0.2055751400515437
2580,derpp,0.024510564282536507,0.20552128745242954
2581,derpp,0.024398935958743095,0.20546461509913205
2582,derpp,0.024601317942142487,0.20541741117835044
2583,derpp,0.026014771312475204,0.20537590219825505
2584,derpp,0.027763880789279938,0.20533675511926414
