step,method,mse,rolling_mse
1826,hmem,0.5475414991378784,0.9492350262403488
1827,hmem,0.545518696308136,0.948207154750824
1828,hmem,0.5479001402854919,0.9472488664388656
1829,hmem,0.5322142839431763,0.9457931355237961
1830,hmem,0.5570406317710876,0.9437250037193298
1831,hmem,0.6060996651649475,0.9416819192171097
1832,hmem,0.6196539998054504,0.940010901927948
1833,hmem,0.6112632751464844,0.9386563529968262
1834,hmem,0.6396666169166565,0.9377967487573624
1835,hmem,0.6451212763786316,0.9372430704832077
1836,hmem,0.7029762864112854,0.9367788431644439
1837,hmem,0.7828380465507507,0.9365361905097961
1838,hmem,0.9036768078804016,0.9363751509189605
1839,hmem,1.0527715682983398,0.9364603979587555
1840,hmem,1.1709282398223877,0.9364783051013946
1841,hmem,1.2495874166488647,0.936575795173645
1842,hmem,1.2901557683944702,0.9366297357082367
1843,hmem,1.3226720094680786,0.9367712194919586
1844,hmem,1.4470123052597046,0.9370374002456665
1845,hmem,1.4957777261734009,0.9375749800205231
1846,hmem,1.7138832807540894,0.9387141766548157
1847,hmem,1.7856285572052002,0.9399875900745391
1848,hmem,1.6638916730880737,0.9410676383972168
1849,hmem,1.652506709098816,0.9421303677558899
1850,hmem,1.6850907802581787,0.9433377385139465
1851,hmem,1.7011973857879639,0.9447143259048462
1852,hmem,1.7523219585418701,0.9461542491912842
1853,hmem,1.8126238584518433,0.948308935046196
1854,hmem,1.7144469022750854,0.9506636720895767
1855,hmem,1.7392899990081787,0.9530916035175323
1856,hmem,1.7423770427703857,0.9554972615242005
1857,hmem,1.7244443893432617,0.9579405195713043
1858,hmem,1.9199342727661133,0.9606037056446075
1859,hmem,1.7015104293823242,0.9628589015007019
1860,hmem,1.7545735836029053,0.9651435611248016
1861,hmem,1.7396048307418823,0.9674648959636688
1862,hmem,1.943938136100769,0.9699951895475387
1863,hmem,1.9484730958938599,0.9728402456045151
1864,hmem,1.9493870735168457,0.9756240129470826
1865,hmem,2.1985280513763428,0.979036993920803
1866,hmem,2.4564547538757324,0.983024156153202
1867,hmem,1.963157296180725,0.9860443711280823
1868,hmem,1.5902419090270996,0.9883716577887536
1869,hmem,1.5244098901748657,0.99039955419302
1870,hmem,1.6459256410598755,0.992753483891487
1871,hmem,1.630678653717041,0.995289448082447
1872,hmem,1.5964399576187134,0.9976625415086746
1873,hmem,1.5405893325805664,1.0000369067192079
1874,hmem,1.4091483354568481,1.0020521486401557
1875,hmem,1.4018696546554565,1.0040464228987693
1876,hmem,1.2639784812927246,1.0059577544927596
1877,hmem,1.1596224308013916,1.0076911267638207
1878,hmem,1.0207353830337524,1.0091468591094017
1879,hmem,0.9581030011177063,1.0105114256739616
1880,hmem,0.8769347667694092,1.0117157233953476
1881,hmem,0.8738275170326233,1.0128412708044052
1882,hmem,0.9184694886207581,1.0141450488567352
1883,hmem,0.8964582681655884,1.0154588066637516
1884,hmem,0.9152503609657288,1.0168326142430306
1885,hmem,0.7952685952186584,1.0179963288903236
1886,hmem,0.7390214204788208,1.0191408739686012
1887,hmem,0.737737774848938,1.0203071052730084
1888,hmem,0.6845242381095886,1.0213605122566223
1889,hmem,0.6896800398826599,1.0224764314591886
1890,hmem,0.7622746825218201,1.0237111814916133
1891,hmem,0.8390347957611084,1.025138309031725
1892,hmem,0.8102349042892456,1.0264344621300696
1893,hmem,0.7759705781936646,1.0277197928130626
1894,hmem,0.679301381111145,1.0287524287700654
1895,hmem,0.6417450904846191,1.0296710630059243
1896,hmem,0.8164229393005371,1.0309410636425018
1897,hmem,0.8539191484451294,1.0321731661856175
1898,hmem,0.8860346674919128,1.0333888078033924
1899,hmem,0.8688084483146667,1.0345329923331737
1900,hmem,1.0437915325164795,1.0359624647796153
1901,hmem,1.1120326519012451,1.037309434503317
1902,hmem,1.1859886646270752,1.038653489559889
1903,hmem,1.147798776626587,1.039691802352667
1904,hmem,0.8385111689567566,1.040008111089468
1905,hmem,0.8693215847015381,1.0402224304378032
1906,hmem,0.9542157649993896,1.04063083717227
1907,hmem,0.943605899810791,1.0409352705180646
1908,hmem,0.8516868352890015,1.041107702702284
1909,hmem,0.8602340817451477,1.0413024984300137
1910,hmem,0.7445873618125916,1.0413809704482555
1911,hmem,0.7147474884986877,1.0415288220345973
1912,hmem,0.6134481430053711,1.0415710715949536
1913,hmem,0.5009393692016602,1.0414814221560955
1914,hmem,0.5074793100357056,1.0416688858568668
1915,hmem,0.4806854724884033,1.0419033026397229
1916,hmem,0.3828345835208893,1.0418453442752362
1917,hmem,0.40970441699028015,1.0419217078387737
1918,hmem,0.35276296734809875,1.0418267759978772
1919,hmem,0.36371976137161255,1.041844827145338
1920,hmem,0.386416494846344,1.0419819772541523
1921,hmem,0.3462647795677185,1.0420582147538662
1922,hmem,0.26810991764068604,1.042075016349554
1923,hmem,0.3167755901813507,1.042144510179758
1924,hmem,0.2786403298377991,1.0419944358170033
1925,hmem,0.3047674894332886,1.0416878810822963
1926,hmem,0.303487092256546,1.041295409411192
1927,hmem,0.3066791594028473,1.0408106017410754
1928,hmem,0.30539995431900024,1.0401748276054859
1929,hmem,0.3491198718547821,1.03945446190238
1930,hmem,0.3139921724796295,1.0386719310581685
1931,hmem,0.3443857729434967,1.0379955229461193
1932,hmem,0.3570656478404999,1.037310764580965
1933,hmem,0.33682334423065186,1.0365784335434436
1934,hmem,0.38972678780555725,1.0358192521035672
1935,hmem,0.4114174544811249,1.0352645469009876
1936,hmem,0.43984898924827576,1.0346851713359355
1937,hmem,0.39646393060684204,1.0340715139806271
1938,hmem,0.38016462326049805,1.033363832682371
1939,hmem,0.3857978582382202,1.032738912433386
1940,hmem,0.3998476266860962,1.0323126856982707
1941,hmem,0.3524180054664612,1.0318121270835399
1942,hmem,0.32377955317497253,1.0311935431063175
1943,hmem,0.29555216431617737,1.0304626269042492
1944,hmem,0.23217330873012543,1.029650330245495
1945,hmem,0.22026047110557556,1.0287617808580398
1946,hmem,0.21474191546440125,1.027857636153698
1947,hmem,0.21370495855808258,1.0269915512502192
1948,hmem,0.21122796833515167,1.0261168603897095
1949,hmem,0.2150978446006775,1.0253233786821365
1950,hmem,0.19143319129943848,1.0245303844213485
1951,hmem,0.1849498450756073,1.0237886716723441
1952,hmem,0.20889443159103394,1.0231471447348595
1953,hmem,0.20354337990283966,1.0225496099889278
1954,hmem,0.19253212213516235,1.0218744015395642
1955,hmem,0.179106667637825,1.0213317616581916
1956,hmem,0.16197459399700165,1.0208078534305096
1957,hmem,0.16146738827228546,1.0203623713850976
1958,hmem,0.15057969093322754,1.0198873585462571
1959,hmem,0.17011290788650513,1.019497943162918
1960,hmem,0.1807989925146103,1.0192365773022174
1961,hmem,0.16291576623916626,1.0190004986822605
1962,hmem,0.14056473970413208,1.0188453566730023
1963,hmem,0.12528857588768005,1.0186907114684583
1964,hmem,0.11793133616447449,1.0185822485387326
1965,hmem,0.11970493942499161,1.0184827811568975
1966,hmem,0.14102385938167572,1.0184145301431418
1967,hmem,0.17336103320121765,1.0182792430073022
1968,hmem,0.12805883586406708,1.018049506112933
1969,hmem,0.1599583476781845,1.0178605704456567
1970,hmem,0.1281415820121765,1.0176495723873378
1971,hmem,0.08938420563936234,1.017404872983694
1972,hmem,0.08959239721298218,1.0170491603314877
1973,hmem,0.0899837389588356,1.0166275792568922
1974,hmem,0.0904064029455185,1.016225374892354
1975,hmem,0.08775878697633743,1.0157702467739582
1976,hmem,0.12981323897838593,1.0154152916669845
1977,hmem,0.14314010739326477,1.0150475236177445
1978,hmem,0.14896196126937866,1.0146339083313942
1979,hmem,0.1685265153646469,1.0142448139488698
1980,hmem,0.24152620136737823,1.0138750213384629
1981,hmem,0.2771646976470947,1.0134695482254028
1982,hmem,0.32794976234436035,1.013073332309723
1983,hmem,0.40038320422172546,1.0126896269917487
1984,hmem,0.4035508334636688,1.0122480175495148
1985,hmem,0.5089402794837952,1.0119406257867814
1986,hmem,0.5902196168899536,1.0118560596704482
1987,hmem,0.6776597499847412,1.0117445845603943
1988,hmem,0.8636683225631714,1.011958969593048
1989,hmem,1.0009435415267944,1.0123528069257737
1990,hmem,0.9226349592208862,1.0126705105304719
1991,hmem,0.9040476679801941,1.0133024022579194
1992,hmem,0.9914907217025757,1.0140421744585038
1993,hmem,1.1944388151168823,1.015025052189827
1994,hmem,1.2799550294876099,1.0161943728923797
1995,hmem,1.24195396900177,1.0173535379171372
1996,hmem,1.1827529668807983,1.0182814626693726
1997,hmem,1.137814998626709,1.0194258924722672
1998,hmem,1.0747089385986328,1.0203178046941757
1999,hmem,0.9791880249977112,1.0209576584100724
2000,hmem,0.9381077885627747,1.0214455956220627
2001,hmem,0.8847973942756653,1.0220004979372024
2002,hmem,0.869232177734375,1.02279073959589
2003,hmem,0.7577377557754517,1.0235928227305413
2004,hmem,0.6844767928123474,1.0242656593322754
2005,hmem,0.7363912463188171,1.025166737139225
2006,hmem,0.6942630410194397,1.0259935517311096
2007,hmem,0.6320870518684387,1.0267713384926318
2008,hmem,0.7303038835525513,1.027805971235037
2009,hmem,0.7973580956459045,1.0290384443700313
2010,hmem,0.6822018623352051,1.030004219919443
2011,hmem,0.7031176686286926,1.0310358061492444
2012,hmem,0.7861725091934204,1.0322504380643367
2013,hmem,0.7994715571403503,1.0335362238585948
2014,hmem,0.7854142189025879,1.0347842375040055
2015,hmem,0.7166193127632141,1.0359013393223287
2016,hmem,0.7748242020606995,1.0370877009630204
2017,hmem,0.9525738954544067,1.038648938894272
2018,hmem,0.8645904660224915,1.040043769687414
2019,hmem,0.8841299414634705,1.0414682681262493
2020,hmem,0.8233078718185425,1.0427677098214627
2021,hmem,0.7017667293548584,1.0437996398210525
2022,hmem,0.6374335289001465,1.0447420486807824
2023,hmem,0.5354660153388977,1.0454767393767834
2024,hmem,0.6782534122467041,1.0464987856447696
2025,hmem,0.7146618366241455,1.0475978647768498
2026,hmem,0.668554425239563,1.0486327761411667
2027,hmem,0.6158671975135803,1.0495475787222386
2028,hmem,0.5010635852813721,1.0502088932394982
2029,hmem,0.5099230408668518,1.050865902632475
2030,hmem,0.5637503862380981,1.0516447702348233
2031,hmem,0.5840460062026978,1.0524175511300564
2032,hmem,0.6062937378883362,1.0532622489631176
2033,hmem,0.5569592118263245,1.053980717509985
2034,hmem,0.4887832701206207,1.0545850521326066
2035,hmem,0.5444549918174744,1.055309822678566
2036,hmem,0.5217921733856201,1.0560262760818005
2037,hmem,0.6111146211624146,1.0569311226904392
2038,hmem,0.5836634039878845,1.0578173994421958
2039,hmem,0.5817065834999084,1.0586275750398635
2040,hmem,0.6019343137741089,1.059546388298273
2041,hmem,0.4640457034111023,1.0601653470396995
2042,hmem,0.44907838106155396,1.060792223751545
2043,hmem,0.4728834331035614,1.0614246484935284
2044,hmem,0.5541446805000305,1.0621990084648132
2045,hmem,0.5335124135017395,1.0628632158041
2046,hmem,0.5959753394126892,1.0636210038363934
2047,hmem,0.5332682728767395,1.0641553132832051
2048,hmem,0.4678516387939453,1.0644171240627767
2049,hmem,0.5308523774147034,1.064794222742319
2050,hmem,0.4829297661781311,1.0651455287635325
2051,hmem,0.44094914197921753,1.0652800207436084
2052,hmem,0.4735987186431885,1.0653504749834537
2053,hmem,0.5514276623725891,1.065417006880045
2054,hmem,0.5642645359039307,1.0653874265253545
2055,hmem,0.6328133344650269,1.06520389726758
2056,hmem,0.6830492615699768,1.0648384157717228
2057,hmem,0.6232317686080933,1.063937759310007
2058,hmem,0.6130594611167908,1.0628400271236898
2059,hmem,0.532371997833252,1.0612997157871724
2060,hmem,0.5338540077209473,1.0596346805393695
2061,hmem,0.509960949420929,1.0576605261862278
2062,hmem,0.5024264454841614,1.0551195109188556
2063,hmem,0.4849085211753845,1.0522689441740514
2064,hmem,0.4757188558578491,1.0493900698721408
2065,hmem,0.5131157040596008,1.046483653575182
2066,hmem,0.5005951523780823,1.043402357250452
2067,hmem,0.4392378628253937,1.0401120402514934
2068,hmem,0.33659592270851135,1.03660645917058
2069,hmem,0.30329281091690063,1.032852818161249
2070,hmem,0.2699948251247406,1.0289534018933773
2071,hmem,0.2572222352027893,1.0251476735770702
2072,hmem,0.22998712956905365,1.0211394047141076
2073,hmem,0.22701424360275269,1.0172018130421638
2074,hmem,0.24288879334926605,1.0132902827560901
2075,hmem,0.2639541029930115,1.0095808447897434
2076,hmem,0.2400679737329483,1.0059292139410974
2077,hmem,0.20430074632167816,1.002228323608637
2078,hmem,0.16044460237026215,0.998620809674263
2079,hmem,0.1482418030500412,0.9952245897948742
2080,hmem,0.1509128212928772,0.9924583342969418
2081,hmem,0.16251860558986664,0.9904429712891578
2082,hmem,0.17201387882232666,0.9887401321530343
2083,hmem,0.1886262744665146,0.9871846355497838
2084,hmem,0.19927312433719635,0.985560562312603
2085,hmem,0.19608724117279053,0.9844425343871116
2086,hmem,0.21382707357406616,0.9834684028029441
2087,hmem,0.19311590492725372,0.9825026372373104
2088,hmem,0.1606641560792923,0.9814566777944565
2089,hmem,0.1693992018699646,0.9804116758108139
2090,hmem,0.19738222658634186,0.9794409253895283
2091,hmem,0.17778906226158142,0.9786013036668301
2092,hmem,0.19785892963409424,0.9776503650844097
2093,hmem,0.21801407635211945,0.9768325231075287
2094,hmem,0.20418478548526764,0.9759799030125141
2095,hmem,0.20090898871421814,0.974995991319418
2096,hmem,0.17347148060798645,0.9740347116291523
2097,hmem,0.17440944910049438,0.9732183356583119
2098,hmem,0.16411557793617249,0.9723459614217281
2099,hmem,0.1762014627456665,0.9716166046559811
2100,hmem,0.16483697295188904,0.9707258739769459
2101,hmem,0.15929360687732697,0.9699330535531045
2102,hmem,0.1764173060655594,0.9691594109237194
2103,hmem,0.14206562936306,0.9684164275527001
2104,hmem,0.1603376269340515,0.9677852796316147
2105,hmem,0.1369020640850067,0.967338536798954
2106,hmem,0.14479458332061768,0.9669945847988129
2107,hmem,0.10840319097042084,0.9666078063547611
2108,hmem,0.12704436480998993,0.9662460156083107
2109,hmem,0.13476647436618805,0.9658605585992336
2110,hmem,0.15262718498706818,0.9655351085066796
2111,hmem,0.16307808458805084,0.9652875107228756
2112,hmem,0.21674133837223053,0.9651670491099358
2113,hmem,0.20342464745044708,0.9649547318518161
2114,hmem,0.22347138822078705,0.9647028940320015
2115,hmem,0.2858380973339081,0.9644926265478134
2116,hmem,0.2829057276248932,0.9641724603176117
2117,hmem,0.35249820351600647,0.9641338540315628
2118,hmem,0.38480493426322937,0.9641282203197479
2119,hmem,0.42926159501075745,0.9641158602237702
2120,hmem,0.5345575213432312,0.964221370279789
2121,hmem,0.6125285029411316,0.9643843554854393
2122,hmem,0.7788462042808533,0.9647815049290657
2123,hmem,0.9289423823356628,0.9653966916203499
2124,hmem,1.0340059995651245,0.9661072128415108
2125,hmem,1.0739867687225342,0.9668588195443153
2126,hmem,1.2321069240570068,0.9678427302241325
2127,hmem,1.3806006908416748,0.9689609435200691
2128,hmem,1.4359239339828491,0.9699833312630654
2129,hmem,1.6837432384490967,0.9714179353117943
2130,hmem,1.7543470859527588,0.9730906687378883
2131,hmem,1.8805042505264282,0.974932034432888
2132,hmem,1.9835706949234009,0.9768059732317924
2133,hmem,2.2727997303009033,0.9792688543200493
2134,hmem,2.4247052669525146,0.9819961645007134
2135,hmem,2.5938291549682617,0.9850912267565727
2136,hmem,2.690382480621338,0.9884517533183097
2137,hmem,2.747650384902954,0.9921232078671456
2138,hmem,2.957413911819458,0.9963524996638298
2139,hmem,2.971916675567627,1.00078725284338
2140,hmem,3.122286796569824,1.0054802152514457
2141,hmem,3.2204031944274902,1.0106711620688438
2142,hmem,3.534266948699951,1.0165753057599067
2143,hmem,3.6676270961761475,1.0228370600342751
2144,hmem,3.0894317626953125,1.02789034730196
2145,hmem,2.752811908721924,1.0321490756869316
2146,hmem,2.794222831726074,1.0364745928645134
2147,hmem,2.628772735595703,1.040731455385685
2148,hmem,2.571592330932617,1.0449802908301353
2149,hmem,2.5276217460632324,1.0492420730590821
2150,hmem,2.7965619564056396,1.0541252555251122
2151,hmem,2.4425480365753174,1.0583449095487594
2152,hmem,2.442819356918335,1.0625776312351227
2153,hmem,2.3057005405426025,1.0665066927671432
2154,hmem,2.162630796432495,1.070115242600441
2155,hmem,2.143073558807373,1.0738118299245834
2156,hmem,2.2392704486846924,1.0777266352176667
2157,hmem,2.1662302017211914,1.0815052577257156
2158,hmem,1.9155219793319702,1.0848284385800362
2159,hmem,1.7345587015151978,1.0877490721940995
2160,hmem,2.0900471210479736,1.09135847645998
2161,hmem,1.9268202781677246,1.094703586757183
2162,hmem,1.6407997608184814,1.0975141604840755
2163,hmem,1.6953641176223755,1.1004218336343765
2164,hmem,1.715124487876892,1.1033866159021855
2165,hmem,1.6868997812271118,1.1062547201216222
2166,hmem,1.594296932220459,1.108868422538042
2167,hmem,1.3105287551879883,1.110832200974226
2168,hmem,1.320324420928955,1.1126991992890836
2169,hmem,1.3500560522079468,1.1145132733285428
2170,hmem,1.4303007125854492,1.1164163132607936
2171,hmem,1.221360683441162,1.1176611106097698
2172,hmem,1.103894591331482,1.1186385549008846
2173,hmem,0.9958810210227966,1.119243194192648
2174,hmem,0.8710019588470459,1.1195589728057385
2175,hmem,0.9571706652641296,1.1199507186114788
2176,hmem,0.8152913451194763,1.1199463127553464
2177,hmem,0.6637374758720398,1.119533268660307
2178,hmem,0.7032380104064941,1.1190016892850399
2179,hmem,0.6178637146949768,1.1181335899531841
2180,hmem,0.6116786599159241,1.1173408273160457
2181,hmem,0.5980775356292725,1.1165249634683132
2182,hmem,0.5513952970504761,1.1153392084538936
2183,hmem,0.5611259341239929,1.1141472329795361
2184,hmem,0.5814018249511719,1.1126864554584026
2185,hmem,0.5759750008583069,1.1109650016725063
2186,hmem,0.5852805376052856,1.1090761774480342
2187,hmem,0.61991286277771,1.1069929440915585
2188,hmem,0.5932962894439697,1.104603268712759
2189,hmem,0.6251969337463379,1.102112164825201
2190,hmem,0.6598787903785706,1.099270837277174
2191,hmem,0.6760452389717102,1.0961540904939176
2192,hmem,0.7250757813453674,1.092578657835722
2193,hmem,0.791594386100769,1.0883677844703197
2194,hmem,0.7395485639572144,1.0829997641742228
2195,hmem,0.7734179496765137,1.0763009478747845
2196,hmem,0.8192921280860901,1.0691634243428707
2197,hmem,0.7793334722518921,1.0611939788758755
2198,hmem,0.724493145942688,1.0523055942952633
2199,hmem,0.6698352694511414,1.0429726812541484
2200,hmem,0.6260966658592224,1.0331203595101832
2201,hmem,0.7742289900779724,1.0227720508277416
2202,hmem,0.6720952987670898,1.0115099296271801
2203,hmem,0.6221886277198792,0.9993803807199002
2204,hmem,0.6458371877670288,0.9861328104436398
2205,hmem,0.7547788023948669,0.97328367587924
2206,hmem,0.7378199100494385,0.9603349382579327
2207,hmem,0.4597790241241455,0.9471538226306439
2208,hmem,0.42197468876838684,0.9345174329578876
2209,hmem,0.3237059712409973,0.9221674846708774
2210,hmem,0.3011725842952728,0.9099683571755886
2211,hmem,0.3737611472606659,0.8982271509468556
2212,hmem,0.33663469552993774,0.8869532100260258
2213,hmem,0.2722226679325104,0.8757740034759045
2214,hmem,0.2271145135164261,0.8651081210374833
2215,hmem,0.2641514837741852,0.8556329297423363
2216,hmem,0.3510875999927521,0.8467396345138549
2217,hmem,0.3063800632953644,0.8382884107232094
2218,hmem,0.2810153067111969,0.8308955525159836
2219,hmem,0.26449698209762573,0.8239809725284576
2220,hmem,0.3085985481739044,0.8182834203839302
2221,hmem,0.27112889289855957,0.8133231986165047
2222,hmem,0.3570456802845001,0.8088079928159714
2223,hmem,0.3238426148891449,0.8045863428711891
2224,hmem,0.4274923503398895,0.8010113935470581
2225,hmem,0.4252967834472656,0.797828378200531
2226,hmem,0.3471505343914032,0.7946811875700951
2227,hmem,0.2934877574443817,0.7915687950849533
2228,hmem,0.27639514207839966,0.7884971027374268
2229,hmem,0.2770053446292877,0.7856996918320656
2230,hmem,0.28736618161201477,0.7829764956235885
2231,hmem,0.23047584295272827,0.7800169522762298
2232,hmem,0.22600089013576508,0.7770415773093701
2233,hmem,0.24807848036289215,0.774343453168869
2234,hmem,0.24424821138381958,0.7715530422925949
2235,hmem,0.21161355078220367,0.768633039623499
2236,hmem,0.2829911410808563,0.7657825046479702
2237,hmem,0.2736089825630188,0.7630891277492047
2238,hmem,0.2923460900783539,0.7602620238363743
2239,hmem,0.2647564113140106,0.7572827135026455
2240,hmem,0.22438615560531616,0.7543108443915844
2241,hmem,0.2953730523586273,0.7519778689444066
2242,hmem,0.2729235589504242,0.7497989672124386
2243,hmem,0.2841127812862396,0.7477327039539814
2244,hmem,0.3413141667842865,0.7461128220260144
2245,hmem,0.3477444052696228,0.7445641063153744
2246,hmem,0.35521599650382996,0.7430475268661976
2247,hmem,0.3621678948402405,0.7415913332998753
2248,hmem,0.35130998492240906,0.7400445283353329
2249,hmem,0.3704843819141388,0.7385881971418857
2250,hmem,0.3701055943965912,0.7372585700452328
2251,hmem,0.3683761656284332,0.7358767210543156
2252,hmem,0.43156200647354126,0.7349131425917148
2253,hmem,0.396849125623703,0.7339130291640759
2254,hmem,0.3659590482711792,0.732790663331747
2255,hmem,0.3723703622817993,0.7317119399011135
2256,hmem,0.3629285991191864,0.7307232793867588
2257,hmem,0.32666751742362976,0.7296168201863765
2258,hmem,0.3260958194732666,0.7282074666917324
2259,hmem,0.35541486740112305,0.7272036831080914
2260,hmem,0.29327720403671265,0.7260433584153652
2261,hmem,0.27841314673423767,0.7248583029806614
2262,hmem,0.2941781282424927,0.7236449883282185
2263,hmem,0.33304208517074585,0.7224055557549
2264,hmem,0.31805354356765747,0.7209623853266239
2265,hmem,0.35618069767951965,0.7194327728450298
2266,hmem,0.3604067265987396,0.7179863044321537
2267,hmem,0.3983290493488312,0.7169010287225246
2268,hmem,0.22093459963798523,0.7155577313005924
2269,hmem,0.17784400284290314,0.7141062106490135
2270,hmem,0.18516437709331512,0.7127225374281406
2271,hmem,0.20160236954689026,0.7113258522450924
2272,hmem,0.23663346469402313,0.7099348655343055
2273,hmem,0.2344132959842682,0.7085198378562927
2274,hmem,0.27281031012535095,0.7071394600272178
2275,hmem,0.23371358215808868,0.7060327254235744
2276,hmem,0.28058651089668274,0.7054015060961246
2277,hmem,0.25673234462738037,0.7048044981062413
2278,hmem,0.2751424312591553,0.704303028255701
2279,hmem,0.3188931941986084,0.7040408787429333
2280,hmem,0.3345126509666443,0.7038363489210605
2281,hmem,0.4036216735839844,0.7037549847662449
2282,hmem,0.5121994018554688,0.7040038605034351
2283,hmem,0.5389151573181152,0.704364152699709
2284,hmem,0.5734943151473999,0.7050487248301506
2285,hmem,0.6751458644866943,0.7058638464808464
2286,hmem,0.7443622350692749,0.7068149560093879
2287,hmem,0.6743664741516113,0.7076333337426185
2288,hmem,0.602777361869812,0.7083342767953873
2289,hmem,0.6789085268974304,0.7091991638839245
2290,hmem,0.5846709609031677,0.7097301068007946
2291,hmem,0.5177699327468872,0.7101650142371655
2292,hmem,0.5478260517120361,0.710648693472147
2293,hmem,0.5996862649917603,0.711144206136465
2294,hmem,0.7134103775024414,0.7119086619913578
2295,hmem,0.8208636045455933,0.713059436917305
2296,hmem,0.749965488910675,0.7141049026548863
2297,hmem,0.7617065906524658,0.7151968657374382
2298,hmem,0.7786089181900024,0.7163073004484176
2299,hmem,0.729489803314209,0.7171807134747506
2300,hmem,0.6038423180580139,0.7177415024638176
2301,hmem,0.49672725796699524,0.7181622958183288
2302,hmem,0.5562317371368408,0.7187934659719467
2303,hmem,0.5264283418655396,0.719294902563095
2304,hmem,0.5605262517929077,0.7199607547521592
2305,hmem,0.489889532327652,0.7204960970580577
2306,hmem,0.4172282814979553,0.7208251741826535
2307,hmem,0.24681566655635834,0.7208123601675034
2308,hmem,0.3090531826019287,0.7210124085843563
2309,hmem,0.31467360258102417,0.7211034258306026
2310,hmem,0.3477028012275696,0.7212002181112767
2311,hmem,0.38321977853775024,0.7214751525223255
2312,hmem,0.2198704332113266,0.7212946273684502
2313,hmem,0.2623535096645355,0.7211566970348358
2314,hmem,0.24204175174236298,0.7207881548106671
2315,hmem,0.25350141525268555,0.7204819221198559
2316,hmem,0.24209122359752655,0.7201174273490906
2317,hmem,0.2459755390882492,0.7196792696416378
2318,hmem,0.28342416882514954,0.7193298951089382
2319,hmem,0.20009230077266693,0.7187830560803413
2320,hmem,0.21277481317520142,0.7180085634589195
2321,hmem,0.18557950854301453,0.7171858651638031
2322,hmem,0.19606105983257294,0.7164183973968029
2323,hmem,0.18174083530902863,0.7155924760103226
2324,hmem,0.2876330018043518,0.715007059454918
2325,hmem,0.33892014622688293,0.7145312650799751
2326,hmem,0.2728925347328186,0.713981967151165
2327,hmem,0.2531665563583374,0.7133972628712654
2328,hmem,0.28593239188194275,0.7128733273744583
2329,hmem,0.25543642044067383,0.7123197716474533
2330,hmem,0.19588617980480194,0.7115974627435208
2331,hmem,0.21442867815494537,0.7108141207695007
2332,hmem,0.20037882030010223,0.70997557041049
2333,hmem,0.21375447511672974,0.7091805528104305
2334,hmem,0.20247980952262878,0.7083061791956424
2335,hmem,0.20697031915187836,0.707429877281189
2336,hmem,0.1584571897983551,0.7063408390879631
2337,hmem,0.1883525252342224,0.70515186804533
2338,hmem,0.18654859066009521,0.7037176116108894
2339,hmem,0.23300178349018097,0.7020780720412732
2340,hmem,0.20798493921756744,0.7001521854400634
2341,hmem,0.220553457736969,0.6980941175222397
2342,hmem,0.17507244646549225,0.6958639508783817
2343,hmem,0.1827596127986908,0.693584126085043
2344,hmem,0.1705179363489151,0.6910311373472213
2345,hmem,0.15085650980472565,0.688341294914484
2346,hmem,0.17205026745796204,0.6852576288878918
2347,hmem,0.1724577397108078,0.682031287252903
2348,hmem,0.18833298981189728,0.6790801698863507
2349,hmem,0.1773586869239807,0.676129873842001
2350,hmem,0.1662697196006775,0.673092231720686
2351,hmem,0.15833628177642822,0.6700065095126628
2352,hmem,0.16383931040763855,0.6668295442163944
2353,hmem,0.14995135366916656,0.663504199206829
2354,hmem,0.14488263428211212,0.6603650706708432
2355,hmem,0.15043863654136658,0.6571873679459095
2356,hmem,0.12973643839359283,0.653962086737156
2357,hmem,0.1514595001935959,0.6508161169588566
2358,hmem,0.1439897119998932,0.6472642278373242
2359,hmem,0.12478772550821304,0.6441107824295759
2360,hmem,0.18471719324588776,0.6409710696488619
2361,hmem,0.23018810153007507,0.6379522361904383
2362,hmem,0.195448100566864,0.6344552561193705
2363,hmem,0.18957610428333282,0.6309374621361494
2364,hmem,0.15954893827438354,0.6273577858656645
2365,hmem,0.20393043756484985,0.6233685906380415
2366,hmem,0.13587772846221924,0.6187274365872144
2367,hmem,0.1728614866733551,0.6151468449681997
2368,hmem,0.11562815308570862,0.612197617456317
2369,hmem,0.1279575526714325,0.60940471278131
2370,hmem,0.21094463765621185,0.6065347507745027
2371,hmem,0.2244395911693573,0.6037222726494074
2372,hmem,0.25500544905662537,0.6010394036322833
2373,hmem,0.26201388239860535,0.5984822527319193
2374,hmem,0.32140544056892395,0.5963067669421435
2375,hmem,0.3797423541545868,0.5942625123411417
2376,hmem,0.4001827836036682,0.5925349209457636
2377,hmem,0.3872174918651581,0.5909901110678911
2378,hmem,0.3565910756587982,0.5896618224531413
2379,hmem,0.38586974143981934,0.5885173559337854
2380,hmem,0.45270782709121704,0.587668902054429
2381,hmem,0.4675540626049042,0.5868563551455737
2382,hmem,0.4861282706260681,0.5859916727095842
2383,hmem,0.5479610562324524,0.5852946782857179
2384,hmem,0.4458763301372528,0.584355930224061
2385,hmem,0.43288111686706543,0.5836311552673579
2386,hmem,0.4542829096317291,0.5830616782456637
2387,hmem,0.469539076089859,0.5825252808481455
2388,hmem,0.49857693910598755,0.5821533862501382
2389,hmem,0.4520159363746643,0.5816780580431222
2390,hmem,0.5206875801086426,0.5811948838382959
