step,method,mse,rolling_mse
1357,clser,0.4859372675418854,3.032683770298958
1358,clser,0.44750386476516724,3.032983207345009
1359,clser,0.42058613896369934,3.0331953058242798
1360,clser,0.39657139778137207,3.0333143982887267
1361,clser,0.3824138641357422,3.033279059112072
1362,clser,0.36720916628837585,3.033075226485729
1363,clser,0.36527523398399353,3.0327216643095016
1364,clser,0.3531765043735504,3.032198928415775
1365,clser,0.3497016131877899,3.0315603981018064
1366,clser,0.33380794525146484,3.0307543803453445
1367,clser,0.32433977723121643,3.0298134970068933
1368,clser,0.32589858770370483,3.028763786971569
1369,clser,0.3405669331550598,3.0276407994627954
1370,clser,0.32030171155929565,3.0264037773013115
1371,clser,0.35519689321517944,3.025114001095295
1372,clser,0.34510305523872375,3.0237285088300707
1373,clser,0.34953543543815613,3.0222625597119332
1374,clser,0.3441673517227173,3.0206966579556465
1375,clser,0.3250475525856018,3.018982082784176
1376,clser,0.3413217067718506,3.0172093173861505
1377,clser,0.29949256777763367,3.015254154086113
1378,clser,0.29455727338790894,3.013162252187729
1379,clser,0.2705841064453125,3.010915047645569
1380,clser,0.2644527852535248,3.0085593158602713
1381,clser,0.23603925108909607,3.00602425134182
1382,clser,0.21191522479057312,3.003310568869114
1383,clser,0.20642219483852386,3.0005025415718554
1384,clser,0.20109383761882782,2.997570427298546
1385,clser,0.1849793791770935,2.9945507378578187
1386,clser,0.18217910826206207,2.9913642463982106
1387,clser,0.18032684922218323,2.9880617326200007
1388,clser,0.18263301253318787,2.984669194728136
1389,clser,0.18611599504947662,2.9811102240681646
1390,clser,0.18313753604888916,2.9773472643494605
1391,clser,0.18368077278137207,2.9733949490189553
1392,clser,0.16783346235752106,2.969245992034674
1393,clser,0.15831565856933594,2.964899913161993
1394,clser,0.14947983622550964,2.960361103326082
1395,clser,0.13737529516220093,2.955661824852228
1396,clser,0.13523896038532257,2.950723855316639
1397,clser,0.13549166917800903,2.9456063279509546
1398,clser,0.12947995960712433,2.9404123779237272
1399,clser,0.13251221179962158,2.935123854011297
1400,clser,0.13731220364570618,2.9297480906546114
1401,clser,0.1367829293012619,2.9243876218795775
1402,clser,0.13134430348873138,2.918894089192152
1403,clser,0.129838764667511,2.9133300944268705
1404,clser,0.13397277891635895,2.9076267613172533
1405,clser,0.12682215869426727,2.9018206727206706
1406,clser,0.12359239906072617,2.895838907495141
1407,clser,0.13552334904670715,2.889743844822049
1408,clser,0.1439884752035141,2.8836341062039135
1409,clser,0.1599435657262802,2.8775546846538784
1410,clser,0.14832843840122223,2.8714244173020123
1411,clser,0.15266908705234528,2.865187481477857
1412,clser,0.1512673944234848,2.8589246852844954
1413,clser,0.15603479743003845,2.8527420568317177
1414,clser,0.1549646258354187,2.846598543986678
1415,clser,0.1597210168838501,2.840501646146178
1416,clser,0.16422106325626373,2.8343960906416177
1417,clser,0.1810276359319687,2.8282705899327993
1418,clser,0.18322739005088806,2.82219568566978
1419,clser,0.18504434823989868,2.8160979694575072
1420,clser,0.1949135959148407,2.809864919051528
1421,clser,0.20625564455986023,2.8036801116913557
1422,clser,0.2105020135641098,2.797591859832406
1423,clser,0.21041874587535858,2.791632603749633
1424,clser,0.20768699049949646,2.7857493842095136
1425,clser,0.1995030790567398,2.7799389196187256
1426,clser,0.20679530501365662,2.774151764169335
1427,clser,0.1908213049173355,2.768299120947719
1428,clser,0.1862415373325348,2.762599523410201
1429,clser,0.18704025447368622,2.7568638917952777
1430,clser,0.18276287615299225,2.751124390348792
1431,clser,0.19058556854724884,2.7453500777631996
1432,clser,0.18282362818717957,2.7394090829640625
1433,clser,0.1865900456905365,2.733355439916253
1434,clser,0.17628005146980286,2.727271809414029
1435,clser,0.18656985461711884,2.7211979304999114
1436,clser,0.19520342350006104,2.715158193513751
1437,clser,0.2110089212656021,2.7089687487632035
1438,clser,0.26101788878440857,2.7028265589624643
1439,clser,0.2816455662250519,2.696768523171544
1440,clser,0.3458182215690613,2.6907872303277256
1441,clser,0.3976368308067322,2.6850952865630386
1442,clser,0.45300722122192383,2.6793580381423237
1443,clser,0.5164869427680969,2.674115435436368
1444,clser,0.5959409475326538,2.6693860989362
1445,clser,0.6348693370819092,2.6653112302571533
1446,clser,0.6583227515220642,2.6616490015536547
1447,clser,0.7114053964614868,2.6583188845664263
1448,clser,0.7604026198387146,2.6551767903119328
1449,clser,0.7904128432273865,2.6525034937411545
1450,clser,0.8181436061859131,2.650119413807988
1451,clser,0.8590781092643738,2.6479972687512636
1452,clser,0.8693710565567017,2.6459739945679903
1453,clser,0.8760735988616943,2.6440525959283114
1454,clser,0.9242137670516968,2.6422337833195924
1455,clser,0.9502027630805969,2.6403325943499802
1456,clser,0.9693222045898438,2.6384646143466233
1457,clser,0.9796637892723083,2.636448849275708
1458,clser,1.0229898691177368,2.6345635944157837
1459,clser,1.0582464933395386,2.63290886028111
1460,clser,1.1225605010986328,2.6314778583794833
1461,clser,1.1162444353103638,2.630014058187604
1462,clser,1.142760157585144,2.628346749141812
1463,clser,1.1808936595916748,2.626833541229367
1464,clser,1.1776248216629028,2.62551992829144
1465,clser,1.2059532403945923,2.6241694474965334
1466,clser,1.236047625541687,2.6228849800378082
1467,clser,1.2372989654541016,2.6214557665139435
1468,clser,1.2397911548614502,2.619941505268216
1469,clser,1.3229727745056152,2.6185517700463534
1470,clser,1.3775827884674072,2.617194850757718
1471,clser,1.4253584146499634,2.6159317189007996
1472,clser,1.4675720930099487,2.614785441711545
1473,clser,1.4777616262435913,2.613764204099774
1474,clser,1.5220175981521606,2.612950114801526
1475,clser,1.5503722429275513,2.612269601896405
1476,clser,1.5429822206497192,2.6114890015870333
1477,clser,1.5548008680343628,2.6108058517724277
1478,clser,1.4891457557678223,2.609774062946439
1479,clser,1.4587092399597168,2.6085431259423495
1480,clser,1.3607631921768188,2.6071495433598755
1481,clser,1.3858840465545654,2.605827419832349
1482,clser,1.2599475383758545,2.604272887781262
1483,clser,1.2039599418640137,2.6024188881665467
1484,clser,1.2199110984802246,2.600647404268384
1485,clser,1.216299295425415,2.598719826295972
1486,clser,1.1875602006912231,2.5965202277451755
1487,clser,1.210811972618103,2.594198495939374
1488,clser,1.2000902891159058,2.591891012504697
1489,clser,1.221846103668213,2.589504686668515
1490,clser,1.2019081115722656,2.587094994857907
1491,clser,1.1738141775131226,2.584443441465497
1492,clser,1.139722228050232,2.5817037652283905
1493,clser,1.0659301280975342,2.579101651027799
1494,clser,1.1034305095672607,2.576900616005063
1495,clser,1.131352424621582,2.574962419345975
1496,clser,1.0990318059921265,2.573207942083478
1497,clser,1.1419625282287598,2.571484885290265
1498,clser,1.134109377861023,2.570045306995511
1499,clser,1.1146738529205322,2.56884579975903
1500,clser,1.196901559829712,2.568030273988843
1501,clser,1.2058899402618408,2.567246597841382
1502,clser,1.151558756828308,2.56649759490788
1503,clser,1.1763087511062622,2.5659120937138797
1504,clser,1.2017529010772705,2.565703062132001
1505,clser,1.2121199369430542,2.565271573856473
1506,clser,1.1696405410766602,2.5649583843499424
1507,clser,1.1703600883483887,2.564610640361905
1508,clser,1.1864492893218994,2.5642313464432953
1509,clser,1.0950500965118408,2.5637294278889895
1510,clser,1.1326991319656372,2.5631963911801576
1511,clser,1.1628642082214355,2.5626763869076967
1512,clser,1.1002223491668701,2.562155132368207
1513,clser,1.0744593143463135,2.5615997913628816
1514,clser,1.1760202646255493,2.5611468766480683
1515,clser,1.2192598581314087,2.560679183796048
1516,clser,1.2248053550720215,2.5600843947678804
1517,clser,1.2340375185012817,2.559430717781186
1518,clser,1.3135372400283813,2.5588307712823153
1519,clser,1.2666268348693848,2.5583665676862
1520,clser,1.3133246898651123,2.5579658013135194
1521,clser,1.2960864305496216,2.557431694820523
1522,clser,1.279697299003601,2.5567621870785953
1523,clser,1.2293152809143066,2.5561885896474124
1524,clser,1.2907742261886597,2.5559301579743625
1525,clser,1.3308730125427246,2.5557287107259037
1526,clser,1.2597476243972778,2.5553986962586643
1527,clser,1.270175814628601,2.5548930497914553
1528,clser,1.221924066543579,2.5542797094136476
1529,clser,1.2453207969665527,2.5536126924306153
1530,clser,1.1947437524795532,2.5527921164780856
1531,clser,1.0146313905715942,2.5514141584187744
1532,clser,0.9875713586807251,2.5498964942246674
1533,clser,1.0163569450378418,2.548281842306256
1534,clser,0.7513272762298584,2.545984542682767
1535,clser,0.6004682779312134,2.54321040661633
1536,clser,0.5959851741790771,2.5403948457986116
1537,clser,0.5574021339416504,2.537244835689664
1538,clser,0.49063819646835327,2.533676042273641
1539,clser,0.47601690888404846,2.52990341617167
1540,clser,0.4699327051639557,2.5258557804375887
1541,clser,0.4529304504394531,2.521757206752896
1542,clser,0.4594912528991699,2.5174875591546297
1543,clser,0.4404084086418152,2.513162910655141
1544,clser,0.4252089560031891,2.508694839015603
1545,clser,0.4099012315273285,2.5038521835356953
1546,clser,0.421225368976593,2.498815706089139
1547,clser,0.44039857387542725,2.493694167688489
1548,clser,0.44601428508758545,2.4884713848382236
1549,clser,0.43221721053123474,2.483101978316903
1550,clser,0.39846083521842957,2.4775819434672592
1551,clser,0.37078985571861267,2.4719615975767373
1552,clser,0.357801228761673,2.4661827146559956
1553,clser,0.3656618893146515,2.460335028424859
1554,clser,0.3631855845451355,2.454305111542344
1555,clser,0.3426116108894348,2.4481359527260067
1556,clser,0.33924463391304016,2.4419587944298984
1557,clser,0.33402130007743835,2.43577144934237
1558,clser,0.3327673673629761,2.4295413909107446
1559,clser,0.3237972855567932,2.4230583111196755
1560,clser,0.3148825764656067,2.416272880807519
1561,clser,0.3148215115070343,2.4094858644753696
1562,clser,0.3062484562397003,2.402581337347627
1563,clser,0.29597315192222595,2.395471498563886
1564,clser,0.3008589446544647,2.3884230547100307
1565,clser,0.2985178828239441,2.3812735780626535
1566,clser,0.2960173785686493,2.374139178112149
1567,clser,0.2900538146495819,2.3667473623901607
1568,clser,0.2953917384147644,2.3592949825674294
1569,clser,0.2702066898345947,2.3516533833891153
1570,clser,0.25620120763778687,2.3438303537517786
1571,clser,0.24506211280822754,2.3358864216953514
1572,clser,0.23389564454555511,2.327965228304267
1573,clser,0.23075458407402039,2.320103046104312
1574,clser,0.24234862625598907,2.3122274442464112
1575,clser,0.2355063557624817,2.304368687823415
1576,clser,0.23490490019321442,2.2965928587764504
1577,clser,0.22481445968151093,2.288841595247388
1578,clser,0.23390111327171326,2.2810076253563167
1579,clser,0.23393310606479645,2.2731373701542616
1580,clser,0.23340702056884766,2.265241893813014
1581,clser,0.23179130256175995,2.2573310820013286
1582,clser,0.2245829999446869,2.2494491189271213
1583,clser,0.21201319992542267,2.2415635492652655
1584,clser,0.20800259709358215,2.2337288172692062
1585,clser,0.22114777565002441,2.226100931927562
1586,clser,0.22149141132831573,2.218221784546971
1587,clser,0.2245139181613922,2.2104629209190607
1588,clser,0.23649801313877106,2.2027430525273086
1589,clser,0.24265170097351074,2.194706499621272
1590,clser,0.23782971501350403,2.1864632297605278
1591,clser,0.23270918428897858,2.178035991802812
1592,clser,0.22043532133102417,2.169417929187417
1593,clser,0.2204076051712036,2.1607649190574882
1594,clser,0.2175372689962387,2.151920923694968
1595,clser,0.22112546861171722,2.1428792936354877
1596,clser,0.21094109117984772,2.1337473447173836
1597,clser,0.20853419601917267,2.1245320574194193
1598,clser,0.20418685674667358,2.1152360825687646
1599,clser,0.2007763534784317,2.1057655525654555
1600,clser,0.20238134264945984,2.096317950710654
1601,clser,0.20633810758590698,2.0868684452623127
1602,clser,0.2154734581708908,2.0773577723056076
1603,clser,0.21001385152339935,2.067780272886157
1604,clser,0.22110934555530548,2.0581840794831514
1605,clser,0.23622721433639526,2.048516474440694
1606,clser,0.252497136592865,2.0388386102467777
1607,clser,0.25529181957244873,2.0290058596879246
1608,clser,0.257325679063797,2.0192247432619332
1609,clser,0.2663117051124573,2.009349412456155
1610,clser,0.2735217809677124,1.9994025242477655
1611,clser,0.2639448642730713,1.98932693554461
1612,clser,0.2752208709716797,1.9792271220833064
1613,clser,0.27773067355155945,1.9691266109496355
1614,clser,0.27675509452819824,1.9589522454291581
1615,clser,0.2708614468574524,1.948865016296506
1616,clser,0.29155948758125305,1.9387099923044444
1617,clser,0.2717307507991791,1.928457725122571
1618,clser,0.2840558886528015,1.9180922889262437
1619,clser,0.29601114988327026,1.907552537277341
1620,clser,0.29972726106643677,1.8969333676844835
1621,clser,0.3015223443508148,1.8862475634962321
1622,clser,0.2863054871559143,1.8754590523391963
1623,clser,0.28676894307136536,1.8646019175797701
1624,clser,0.27729475498199463,1.8536441140919924
1625,clser,0.2840770483016968,1.8426429065018892
1626,clser,0.29170504212379456,1.831762383595109
1627,clser,0.29715391993522644,1.820973458364606
1628,clser,0.27711614966392517,1.8102245185524226
1629,clser,0.26490211486816406,1.7995234258323909
1630,clser,0.25712117552757263,1.7889605960398913
1631,clser,0.23678788542747498,1.7784129983335732
1632,clser,0.24084028601646423,1.7679468887597323
1633,clser,0.22996169328689575,1.757426969960332
1634,clser,0.2077598124742508,1.7468651956170798
1635,clser,0.1858840435743332,1.736289178326726
1636,clser,0.18125475943088531,1.7256976330131293
1637,clser,0.16266945004463196,1.71519147567451
1638,clser,0.16295675933361053,1.7047139481455087
1639,clser,0.16356699168682098,1.694298187956214
1640,clser,0.15019142627716064,1.6837246093600988
1641,clser,0.1553279459476471,1.6732767031639815
1642,clser,0.16414040327072144,1.6630234677046538
1643,clser,0.16980570554733276,1.652848381087184
1644,clser,0.1719626784324646,1.6428439492434264
1645,clser,0.16966240108013153,1.6327267530113458
1646,clser,0.1687318980693817,1.6226977684050798
1647,clser,0.17097999155521393,1.612697481378913
1648,clser,0.17864269018173218,1.6026192227452993
1649,clser,0.18116378784179688,1.5925286313146352
1650,clser,0.18325954675674438,1.5825707428306341
1651,clser,0.197898730635643,1.5727458533793688
1652,clser,0.20561936497688293,1.5630052957683802
1653,clser,0.21318750083446503,1.5533844076246024
1654,clser,0.22482112050056458,1.5439189802855253
1655,clser,0.22391369938850403,1.5345802953094243
1656,clser,0.21682417392730713,1.5252706603854895
1657,clser,0.22248652577400208,1.5160821342915296
1658,clser,0.21274639666080475,1.5069743133336306
1659,clser,0.20299389958381653,1.4979645449072123
1660,clser,0.19841478765010834,1.4889330059140922
1661,clser,0.18328283727169037,1.480045477464795
1662,clser,0.1849890798330307,1.4712747047394514
1663,clser,0.17659038305282593,1.4625906922072172
1664,clser,0.1830560564994812,1.4540776968449354
1665,clser,0.18036335706710815,1.4457378544062376
1666,clser,0.18989242613315582,1.4375952622443438
1667,clser,0.19776928424835205,1.4297773770838975
1668,clser,0.20471534132957458,1.4220052482038736
1669,clser,0.19619181752204895,1.4143248588591815
1670,clser,0.19388440251350403,1.406759486451745
1671,clser,0.1897706538438797,1.3994680105894803
1672,clser,0.18699973821640015,1.392227570578456
1673,clser,0.18389691412448883,1.38511061938107
1674,clser,0.18220852315425873,1.3781935332268476
1675,clser,0.18894881010055542,1.3714178606718779
1676,clser,0.19557562470436096,1.3648293003886938
1677,clser,0.19866912066936493,1.3581126540452242
1678,clser,0.19852885603904724,1.3513345976024866
1679,clser,0.19625234603881836,1.3445841040760278
1680,clser,0.19744768738746643,1.3378935168534518
1681,clser,0.204802468419075,1.331275311216712
1682,clser,0.21168507635593414,1.3247282791286707
1683,clser,0.20763170719146729,1.3182596104294062
1684,clser,0.22373604774475098,1.3118336017280816
1685,clser,0.2242116779088974,1.3054578549712896
1686,clser,0.22711986303329468,1.2991976076215506
1687,clser,0.22303490340709686,1.2930759136229752
1688,clser,0.22965264320373535,1.2870071570426225
1689,clser,0.24680553376674652,1.280961343690753
1690,clser,0.23829954862594604,1.2749386489838361
1691,clser,0.24655723571777344,1.2689487617462873
1692,clser,0.24880816042423248,1.2629631365090608
1693,clser,0.24488243460655212,1.256989965453744
1694,clser,0.24892325699329376,1.2510302013605834
1695,clser,0.24903270602226257,1.2450951140969992
1696,clser,0.25874820351600647,1.2392013351172209
1697,clser,0.2648172974586487,1.23336964969337
1698,clser,0.2749025821685791,1.2275423434227706
1699,clser,0.27735403180122375,1.2216561463922262
1700,clser,0.2814226746559143,1.2157084388583899
1701,clser,0.28375351428985596,1.2096944382041692
1702,clser,0.2908428907394409,1.2036651649326087
1703,clser,0.28710877895355225,1.1976317365020515
1704,clser,0.29130077362060547,1.1916879265159368
1705,clser,0.2945578992366791,1.1857923425883055
1706,clser,0.3021731972694397,1.1799095721691848
1707,clser,0.30095815658569336,1.174036761328578
1708,clser,0.3044676184654236,1.1681669491976499
1709,clser,0.30283230543136597,1.1622944772690535
1710,clser,0.30242156982421875,1.1564725754708052
1711,clser,0.3100067973136902,1.1506975514143705
1712,clser,0.30566415190696716,1.144954820498824
1713,clser,0.3065597414970398,1.1392025282233953
1714,clser,0.30973345041275024,1.133484129294753
1715,clser,0.3061908185482025,1.1277307639569043
1716,clser,0.3062514066696167,1.121986357972026
1717,clser,0.32425200939178467,1.1162986135929822
1718,clser,0.3115796148777008,1.1105606378167867
1719,clser,0.3054868280887604,1.1049238063544036
1720,clser,0.3085787296295166,1.0993488222807646
1721,clser,0.3055717349052429,1.0937807054966688
1722,clser,0.30940675735473633,1.088258928820491
1723,clser,0.30495280027389526,1.08274715988338
1724,clser,0.2955426573753357,1.0771796591728926
1725,clser,0.2984189987182617,1.07162129573524
1726,clser,0.28584444522857666,1.066023532912135
1727,clser,0.301891028881073,1.0604856957644224
1728,clser,0.2932857871055603,1.0549136231392622
1729,clser,0.28129878640174866,1.049312903508544
1730,clser,0.2641390562057495,1.0437342442125082
1731,clser,0.26024067401885986,1.0381923929303885
1732,clser,0.27088841795921326,1.032687849804759
1733,clser,0.26988324522972107,1.0271983723491431
1734,clser,0.2816697657108307,1.0217860405892134
1735,clser,0.2874201536178589,1.0164236617535354
1736,clser,0.2995106875896454,1.0110962905734777
1737,clser,0.322721928358078,1.0058603858202695
1738,clser,0.32386478781700134,1.0006528240293264
1739,clser,0.3428236246109009,0.9955300582498312
1740,clser,0.36389806866645813,0.9904962138384581
1741,clser,0.3671109974384308,0.98557496355474
1742,clser,0.37749719619750977,0.980753590092063
1743,clser,0.4180944263935089,0.9761147985905408
1744,clser,0.444338321685791,0.971564891859889
1745,clser,0.46656274795532227,0.9670194564312696
1746,clser,0.5164167284965515,0.9625184988230466
1747,clser,0.5655345916748047,0.9580569318979979
1748,clser,0.5814696550369263,0.953574147388339
1749,clser,0.6287926435470581,0.9490508255213499
1750,clser,0.6732872128486633,0.9445595155209303
1751,clser,0.7468625903129578,0.9401340522021056
1752,clser,0.773902177810669,0.9357044061869383
1753,clser,0.7919092774391174,0.9312142549008131
1754,clser,0.83048015832901,0.9267100588530301
1755,clser,0.8700805902481079,0.9222170366495848
1756,clser,0.9145455360412598,0.9177116083353758
1757,clser,0.961303174495697,0.9131582434624433
1758,clser,0.9611018896102905,0.9085193305462599
1759,clser,1.0343772172927856,0.903961326405406
1760,clser,1.0321859121322632,0.8993780045956373
1761,clser,1.0298408269882202,0.8947381918877363
1762,clser,0.9605974555015564,0.8899292203634978
1763,clser,0.9472969770431519,0.8850241226404906
1764,clser,0.9648619294166565,0.8800870018452406
1765,clser,0.9785522222518921,0.8750896156281233
1766,clser,0.9860291481018066,0.8700499666184187
1767,clser,0.9887127876281738,0.8649151194542647
1768,clser,0.9693922400474548,0.8596750809401273
1769,clser,0.9529914259910583,0.8542999453991652
1770,clser,0.9430410265922546,0.8488719228953123
1771,clser,0.9093759059906006,0.8433193005770445
1772,clser,0.9019239544868469,0.8377341351956129
1773,clser,0.8915538191795349,0.8320328096598387
1774,clser,0.876185417175293,0.8262762388437986
1775,clser,0.8222980499267578,0.8203529099673033
1776,clser,0.8730605244636536,0.8144245486706495
1777,clser,0.8544363379478455,0.8084056400507689
1778,clser,0.8047841787338257,0.8023464037626982
1779,clser,0.7783219814300537,0.796185583755374
1780,clser,0.7677574157714844,0.7899776174277067
1781,clser,0.7193025350570679,0.7837127589434385
1782,clser,0.6889333128929138,0.7774785321205855
1783,clser,0.6646298766136169,0.7712051521986723
1784,clser,0.6610606908798218,0.7649293994158506
1785,clser,0.6513648629188538,0.7586643748730421
1786,clser,0.6019559502601624,0.7524022862166166
1787,clser,0.5974496603012085,0.7461904143542051
1788,clser,0.5521252751350403,0.7399340053051711
1789,clser,0.5134480595588684,0.7336161491125822
1790,clser,0.5049092173576355,0.7273614688366652
1791,clser,0.4736665189266205,0.7210301596969366
1792,clser,0.4463401138782501,0.7147000863999128
1793,clser,0.4307654798030853,0.7084400033801794
1794,clser,0.41376572847366333,0.7022220207303762
1795,clser,0.4063185453414917,0.6960597966760397
1796,clser,0.3883892297744751,0.6899391800016165
1797,clser,0.3826104700565338,0.6838809537142515
1798,clser,0.3694539964199066,0.6778861962407827
1799,clser,0.3633958101272583,0.6720653060525655
1800,clser,0.3511744439601898,0.6663181019276381
1801,clser,0.35916611552238464,0.660727452263236
1802,clser,0.35827696323394775,0.655264716848731
1803,clser,0.3551056683063507,0.6499038236588239
1804,clser,0.3544570505619049,0.6446536651700735
1805,clser,0.3572102189064026,0.6394900019019842
1806,clser,0.35570743680000305,0.6344390590637923
1807,clser,0.3657849133014679,0.6295218905061484
1808,clser,0.37121856212615967,0.6247127228826285
1809,clser,0.3897574245929718,0.6199749399870634
1810,clser,0.40163105726242065,0.6153844604939223
1811,clser,0.40302491188049316,0.6108652048557996
1812,clser,0.42156466841697693,0.6064780280441046
1813,clser,0.4294678866863251,0.6021749459952116
1814,clser,0.4377346634864807,0.5979909656494856
1815,clser,0.44873034954071045,0.5938977313488721
1816,clser,0.4164505898952484,0.5897802698463201
1817,clser,0.4177827537059784,0.5856783115118742
1818,clser,0.4055286645889282,0.581586491510272
1819,clser,0.4012834131717682,0.5775382253974676
1820,clser,0.415748655796051,0.5735886639207601
1821,clser,0.40054580569267273,0.5696527336090803
1822,clser,0.34288647770881653,0.5656489041894674
1823,clser,0.3051111102104187,0.5616026904433966
1824,clser,0.27800843119621277,0.5575301744192839
1825,clser,0.2603696584701538,0.5535088562220335
1826,clser,0.2617991268634796,0.5495107707828283
1827,clser,0.25552183389663696,0.5455983863919973
1828,clser,0.24875164031982422,0.5417215643972159
1829,clser,0.24243155121803284,0.5378946847170591
1830,clser,0.22411012649536133,0.534129749700427
1831,clser,0.2219560295343399,0.5303609456568956
1832,clser,0.21745963394641876,0.5266155632585288
1833,clser,0.21114426851272583,0.5230820360034705
1834,clser,0.2245556116104126,0.5196630978435278
1835,clser,0.23345699906349182,0.5163318760842085
1836,clser,0.22863812744617462,0.5130683431178331
1837,clser,0.23175664246082306,0.5100312939733267
1838,clser,0.24025215208530426,0.507142581358552
1839,clser,0.23378674685955048,0.5044107782691717
1840,clser,0.23904578387737274,0.5017409623414278
1841,clser,0.2480544149875641,0.4991792122274637
1842,clser,0.2566521167755127,0.4968972042948008
1843,clser,0.24246284365653992,0.4948015614300966
1844,clser,0.24829056859016418,0.4929059480577707
1845,clser,0.2531404197216034,0.49126910312473776
1846,clser,0.2468021959066391,0.48970570497214794
1847,clser,0.2364892065525055,0.48822535286843777
1848,clser,0.24624820053577423,0.48703301514685154
1849,clser,0.2525497376918793,0.4858710493594408
1850,clser,0.248973086476326,0.4847784783691168
1851,clser,0.23595203459262848,0.4838258192688227
1852,clser,0.23251575231552124,0.4829403207451105
1853,clser,0.22916436195373535,0.48218348111212256
1854,clser,0.22207388281822205,0.481494013145566
1855,clser,0.21033233404159546,0.48083175845444204
1856,clser,0.20698675513267517,0.4802361050993204
1857,clser,0.21369989216327667,0.4796916303485632
1858,clser,0.2206183224916458,0.47923785926401613
1859,clser,0.2097029983997345,0.47881609298288824
1860,clser,0.2258637547492981,0.47847467769682406
1861,clser,0.21449477970600128,0.4781388395279646
1862,clser,0.2283613085746765,0.4778611438125372
1863,clser,0.21999908983707428,0.47757059152424336
1864,clser,0.20690463483333588,0.4772780477851629
1865,clser,0.2035829722881317,0.4769858105033636
1866,clser,0.2104233354330063,0.4767390412837267
1867,clser,0.22097516059875488,0.47653231205046176
1868,clser,0.21410363912582397,0.476308722153306
1869,clser,0.21201515197753906,0.47605161859095096
1870,clser,0.2008453756570816,0.47581270591914654
1871,clser,0.18238256871700287,0.4754670772701502
1872,clser,0.1822512447834015,0.47514137364923953
1873,clser,0.18640582263469696,0.4748151144236326
1874,clser,0.17723031342029572,0.47448124034702777
1875,clser,0.1723732054233551,0.4741758916527033
1876,clser,0.17236170172691345,0.47383797164261343
1877,clser,0.17132717370986938,0.4735816408544779
1878,clser,0.17844289541244507,0.47334941209852693
1879,clser,0.17100019752979279,0.4731502442806959
1880,clser,0.17007212340831757,0.4729614829570055
1881,clser,0.17128361761569977,0.4728319716900587
1882,clser,0.1682804375886917,0.47274470211565495
1883,clser,0.16901065409183502,0.4726698790341616
1884,clser,0.17775481939315796,0.4726232009977102
1885,clser,0.17579737305641174,0.47260483698546885
1886,clser,0.1831451952457428,0.4726067691594362
1887,clser,0.18687404692173004,0.4726198635548353
1888,clser,0.19707803428173065,0.4726487535983324
1889,clser,0.19771890342235565,0.47267195941507817
1890,clser,0.19999364018440247,0.4727056716233492
1891,clser,0.20485955476760864,0.47274802918732167
1892,clser,0.20099860429763794,0.4728143594712019
1893,clser,0.1960286647081375,0.4728897854834795
1894,clser,0.19513453543186188,0.4729810948818922
1895,clser,0.2008216232061386,0.47310798753798006
1896,clser,0.19228824973106384,0.47322208611667155
1897,clser,0.19198693335056305,0.4733350766450167
1898,clser,0.19539746642112732,0.4734669116586447
1899,clser,0.18969295918941498,0.47358127315342424
1900,clser,0.19558589160442352,0.4736978205293417
1901,clser,0.18976475298404694,0.47380378417670727
1902,clser,0.19034506380558014,0.47392178569734095
1903,clser,0.18850983679294586,0.47403912784159186
1904,clser,0.18568310141563416,0.4741425484865904
1905,clser,0.1881992518901825,0.4742653026729822
1906,clser,0.189052015542984,0.4743962219059467
1907,clser,0.18859487771987915,0.47450236496329307
1908,clser,0.1919945776462555,0.47459837716817854
1909,clser,0.18877825140953064,0.4746560465395451
1910,clser,0.18369150161743164,0.47472677266597746
1911,clser,0.18076808750629425,0.47478297066688535
1912,clser,0.17177213728427887,0.47482398015260696
1913,clser,0.17766118049621582,0.47486723291873933
1914,clser,0.18185658752918243,0.47492101684212684
1915,clser,0.18106742203235626,0.47496370965242385
1916,clser,0.18063554167747498,0.4749965386092663
1917,clser,0.17757290601730347,0.47498962914943693
1918,clser,0.1629805564880371,0.47494913548231127
1919,clser,0.1701992154121399,0.47491944521665574
1920,clser,0.16832420229911804,0.4748662664294243
1921,clser,0.16966761648654938,0.47479309037327766
1922,clser,0.1662200391292572,0.47470452642440797
1923,clser,0.17254950106143951,0.47462878793478014
1924,clser,0.18216362595558167,0.4745777412056923
1925,clser,0.1899852603673935,0.4745587055683136
1926,clser,0.18801496922969818,0.4745211448967457
1927,clser,0.19438230991363525,0.47452826690673827
1928,clser,0.19465775787830353,0.47454509934782985
1929,clser,0.19578082859516144,0.47456258049607275
1930,clser,0.19814421236515045,0.4745933431684971
1931,clser,0.20375055074691772,0.47461967313289644
1932,clser,0.20654074847698212,0.474667107373476
1933,clser,0.20611155033111572,0.4747061503827572
1934,clser,0.20378385484218597,0.47476115798950197
1935,clser,0.2110254466533661,0.47481006917357443
1936,clser,0.21081984043121338,0.47484130200743674
1937,clser,0.2168249487876892,0.4748529340624809
1938,clser,0.22025208175182343,0.47477140244841576
1939,clser,0.22613303363323212,0.47466037738323213
1940,clser,0.23253712058067322,0.4744338151812553
1941,clser,0.23665964603424072,0.47411186081171036
1942,clser,0.24845127761363983,0.47370274892449377
1943,clser,0.25000080466270447,0.473169776648283
1944,clser,0.24803048372268677,0.4724739557206631
1945,clser,0.25173845887184143,0.47170769396424295
1946,clser,0.2502230703830719,0.47089149460196494
