step,method,mse,rolling_mse
978,solid,2.53281569480896,1.1728145812749862
979,solid,2.4583699703216553,1.1766540291309358
980,solid,2.6535017490386963,1.1808155907392501
981,solid,2.904928207397461,1.1855435409545898
982,solid,3.0179901123046875,1.1904554156064988
983,solid,2.988663911819458,1.1953049988746642
984,solid,3.2138264179229736,1.2005513824224472
985,solid,3.1649181842803955,1.2056439563035966
986,solid,3.4408347606658936,1.2112784940004349
987,solid,3.6644585132598877,1.2173197457790375
988,solid,3.931248903274536,1.2238825795650483
989,solid,4.133943557739258,1.2308091539144517
990,solid,4.269219398498535,1.2380258156061172
991,solid,4.578670978546143,1.245919480919838
992,solid,4.823018550872803,1.2542811800241471
993,solid,5.315177917480469,1.263649640083313
994,solid,5.650603294372559,1.273695511817932
995,solid,5.6985626220703125,1.2838617705106736
996,solid,5.707983016967773,1.2939644730091096
997,solid,5.629000186920166,1.3038911533355713
998,solid,5.96248197555542,1.3144888778924941
999,solid,5.635479927062988,1.32445521068573
1000,solid,6.064138889312744,1.335252981185913
1001,solid,6.288329124450684,1.3464930933713912
1002,solid,6.946905612945557,1.3590568298101424
1003,solid,7.36880350112915,1.3724406346082687
1004,solid,7.892935752868652,1.3869467955827712
1005,solid,7.427805423736572,1.4004943306446076
1006,solid,7.121150493621826,1.4135681179761888
1007,solid,7.2681121826171875,1.4268905934095382
1008,solid,7.0216450691223145,1.4397098424434662
1009,solid,7.47244930267334,1.4533998250961304
1010,solid,6.9607930183410645,1.4660234274864197
1011,solid,6.8315653800964355,1.4783767788410187
1012,solid,6.967339038848877,1.490947674870491
1013,solid,7.662912845611572,1.504924535870552
1014,solid,7.689627647399902,1.518920511841774
1015,solid,7.394557476043701,1.5323088945150376
1016,solid,7.026538372039795,1.5448951787948608
1017,solid,7.357799053192139,1.5581353229284287
1018,solid,7.142789363861084,1.570973247408867
1019,solid,7.017389297485352,1.5835893851518632
1020,solid,7.130293369293213,1.5963402528762818
1021,solid,7.574110984802246,1.609879710316658
1022,solid,7.6070237159729,1.6235172613859177
1023,solid,7.922136306762695,1.637777111530304
1024,solid,8.14789867401123,1.6523756464719772
1025,solid,7.738463401794434,1.6662324993610382
1026,solid,8.089398384094238,1.6807577990293503
1027,solid,7.383336544036865,1.6939035048484803
1028,solid,6.732722759246826,1.705686989068985
1029,solid,6.882927894592285,1.7178750383853911
1030,solid,7.214863300323486,1.7307226424217224
1031,solid,6.885168552398682,1.742986837387085
1032,solid,6.931196212768555,1.7553373641967773
1033,solid,6.770101070404053,1.7673474766016006
1034,solid,7.387205600738525,1.780632800579071
1035,solid,7.992105960845947,1.7950792350769043
1036,solid,8.034167289733887,1.8095435562133788
1037,solid,7.051319122314453,1.8219770053625106
1038,solid,6.340239524841309,1.833006153821945
1039,solid,6.232180118560791,1.8437102382183075
1040,solid,6.247847080230713,1.854514764547348
1041,solid,5.850131511688232,1.8645141102075578
1042,solid,5.869878768920898,1.8745742840766906
1043,solid,5.5089802742004395,1.8837944227457046
1044,solid,5.284321308135986,1.8926477986574173
1045,solid,5.62797212600708,1.9023415085077287
1046,solid,5.529540061950684,1.9118447480201721
1047,solid,5.544447422027588,1.9213639388084411
1048,solid,4.744009494781494,1.9293006365299226
1049,solid,4.619290828704834,1.937011613726616
1050,solid,4.481118202209473,1.944417825937271
1051,solid,4.751689434051514,1.9523962403535844
1052,solid,4.498387336730957,1.9598425891399383
1053,solid,4.833045959472656,1.9679385994672776
1054,solid,4.696341037750244,1.975822340130806
1055,solid,4.934670925140381,1.9840742943286895
1056,solid,5.023454666137695,1.9925612508058548
1057,solid,5.583449363708496,2.0021083178520205
1058,solid,5.56968355178833,2.0116916662454605
1059,solid,5.779680252075195,2.0217746715545655
1060,solid,6.6620354652404785,2.0335437606573104
1061,solid,5.820708751678467,2.043499849319458
1062,solid,5.503939151763916,2.0528484758138656
1063,solid,5.282881259918213,2.061688308000565
1064,solid,5.748106956481934,2.071528663992882
1065,solid,5.668438911437988,2.0811893104314803
1066,solid,6.0420145988464355,2.091608295083046
1067,solid,5.570567607879639,2.1009890998601914
1068,solid,5.085093021392822,2.109565871119499
1069,solid,5.093461513519287,2.1181431620121
1070,solid,5.291220664978027,2.12712811255455
1071,solid,5.1123366355896,2.135800663113594
1072,solid,5.13771915435791,2.1444925124645233
1073,solid,4.947397708892822,2.1528190519809725
1074,solid,5.442493438720703,2.1621451784372328
1075,solid,4.8997578620910645,2.1703832755088808
1076,solid,5.201151371002197,2.1791734932661058
1077,solid,5.012601852416992,2.187606203317642
1078,solid,5.2932257652282715,2.196578107357025
1079,solid,5.055905818939209,2.2052972300052645
1080,solid,5.015153408050537,2.2139541467428208
1081,solid,4.996001243591309,2.2224703558683396
1082,solid,4.996931552886963,2.2311208201646804
1083,solid,5.20087194442749,2.2401012748479845
1084,solid,5.058076858520508,2.248802164196968
1085,solid,4.944782733917236,2.257216076374054
1086,solid,5.109565258026123,2.2659678320884704
1087,solid,5.201246738433838,2.2748675953149795
1088,solid,5.558463096618652,2.2846125259399415
1089,solid,5.808142185211182,2.294746701836586
1090,solid,5.195219039916992,2.303687670588493
1091,solid,4.93742036819458,2.312184442400932
1092,solid,5.091869354248047,2.3209767372608185
1093,solid,5.167016506195068,2.330015552997589
1094,solid,5.025691509246826,2.3388050993680953
1095,solid,4.891814231872559,2.347316555738449
1096,solid,5.157779216766357,2.356384142279625
1097,solid,5.160795211791992,2.3654448602199554
1098,solid,5.593204498291016,2.3753180725574494
1099,solid,5.658381462097168,2.385311396360397
1100,solid,5.338389873504639,2.394826653599739
1101,solid,4.918773174285889,2.4035248351097107
1102,solid,4.588329792022705,2.41153792822361
1103,solid,4.960080623626709,2.420292216300964
1104,solid,4.622713565826416,2.428231779694557
1105,solid,5.112636089324951,2.4372474356889726
1106,solid,4.503813743591309,2.444975106716156
1107,solid,4.887331485748291,2.453468931913376
1108,solid,4.599583625793457,2.4614096323251724
1109,solid,4.519912242889404,2.4692342529296876
1110,solid,4.516037940979004,2.4770688840150834
1111,solid,4.60837984085083,2.485161428928375
1112,solid,4.443973064422607,2.492990325450897
1113,solid,4.30222749710083,2.5005372935533523
1114,solid,4.23657751083374,2.50797638130188
1115,solid,4.2401862144470215,2.5153894618749617
1116,solid,4.260504245758057,2.5227611014842988
1117,solid,4.472157001495361,2.53054472887516
1118,solid,4.620718955993652,2.5387238767147062
1119,solid,4.732149600982666,2.547042599439621
1120,solid,4.553396701812744,2.554841346979141
1121,solid,4.605828285217285,2.562846555709839
1122,solid,4.454042911529541,2.570666376233101
1123,solid,4.25368595123291,2.578090975522995
1124,solid,4.417281627655029,2.5859143837690355
1125,solid,4.549586772918701,2.5940026071071625
1126,solid,4.774515628814697,2.602527302622795
1127,solid,4.438817024230957,2.610488339960575
1128,solid,4.439321517944336,2.6184642978310584
1129,solid,4.242739677429199,2.62605425208807
1130,solid,4.42228364944458,2.6340001636743544
1131,solid,4.128096580505371,2.6413802161216737
1132,solid,4.531482219696045,2.649579369902611
1133,solid,4.544676303863525,2.65781288087368
1134,solid,4.647578716278076,2.6661827229857447
1135,solid,4.524601459503174,2.674338628053665
1136,solid,4.7581610679626465,2.6829450826048853
1137,solid,4.543454170227051,2.6911140124201776
1138,solid,4.281017780303955,2.698781587421894
1139,solid,4.059114933013916,2.705945959031582
1140,solid,4.299756050109863,2.7134836441874506
1141,solid,4.254103660583496,2.720969025671482
1142,solid,4.274244785308838,2.728501557767391
1143,solid,4.178806781768799,2.735867592692375
1144,solid,4.594246864318848,2.7441522197723387
1145,solid,4.619632720947266,2.7524754515886305
1146,solid,4.14166784286499,2.7598956032395363
1147,solid,4.117918014526367,2.7672094220519066
1148,solid,4.012547969818115,2.7743155218958853
1149,solid,3.9946374893188477,2.781321159362793
1150,solid,4.223887920379639,2.7887873450517655
1151,solid,4.339695930480957,2.7964677615761757
1152,solid,4.780874729156494,2.8050169844031334
1153,solid,4.857479095458984,2.8136501711010933
1154,solid,5.41640043258667,2.823418353140354
1155,solid,5.24248743057251,2.8328104801774026
1156,solid,4.5364813804626465,2.8409208305478098
1157,solid,4.651901721954346,2.8491492559313776
1158,solid,4.599036693572998,2.857305947482586
1159,solid,4.406984329223633,2.8650484274029733
1160,solid,4.229058742523193,2.8724612290263174
1161,solid,4.508100986480713,2.8804006927609445
1162,solid,5.02446985244751,2.88936957603693
1163,solid,5.068251132965088,2.8984617419838905
1164,solid,4.751677989959717,2.9071146340966223
1165,solid,5.006688594818115,2.9162346187233923
1166,solid,4.981668472290039,2.9252649437785148
1167,solid,5.446136474609375,2.935276126563549
1168,solid,5.337968826293945,2.945096820831299
1169,solid,5.824041843414307,2.9558999744057655
1170,solid,5.8263702392578125,2.966718363881111
1171,solid,5.102667331695557,2.976067135155201
1172,solid,5.184694766998291,2.9855578655600548
1173,solid,4.935666561126709,2.9944812560677527
1174,solid,5.187801837921143,3.003998452305794
1175,solid,4.896983623504639,3.0129934011101724
1176,solid,4.503203392028809,3.021187311708927
1177,solid,4.423350811004639,3.029249104619026
1178,solid,4.220941066741943,3.036915543973446
1179,solid,4.387168884277344,3.0449169650673866
1180,solid,4.342262268066406,3.052829856157303
1181,solid,4.473183631896973,3.061002893447876
1182,solid,3.9009976387023926,3.067982956647873
1183,solid,4.04176664352417,3.075227319061756
1184,solid,3.935307741165161,3.0822831938266755
1185,solid,4.181068420410156,3.0898210191130637
1186,solid,4.234978199005127,3.0974688296318056
1187,solid,4.104488372802734,3.1047266176342965
1188,solid,3.8753552436828613,3.111530149996281
1189,solid,3.9203948974609375,3.118411383509636
1190,solid,3.703639507293701,3.124871767580509
1191,solid,3.513768196105957,3.130937052488327
1192,solid,3.443228244781494,3.1368320252895354
1193,solid,3.247868537902832,3.14239188760519
1194,solid,3.305997133255005,3.148096471011639
1195,solid,3.278052806854248,3.153698221683502
1196,solid,3.476020097732544,3.159705544233322
1197,solid,3.48414945602417,3.165736820936203
1198,solid,3.285252094268799,3.171341124713421
1199,solid,3.4436569213867188,3.1772672207951547
1200,solid,3.2197461128234863,3.1827962656021116
1201,solid,3.4454519748687744,3.188756136596203
1202,solid,3.483464241027832,3.194832071840763
1203,solid,3.549173355102539,3.2010010118484495
1204,solid,3.5929439067840576,3.207231864631176
1205,solid,3.6151788234710693,3.2134962657094004
1206,solid,3.8980958461761475,3.220196855008602
1207,solid,3.7358179092407227,3.226576941072941
1208,solid,3.8756418228149414,3.2332580760121346
1209,solid,4.20578670501709,3.240599321901798
1210,solid,4.073906421661377,3.2477081272006036
1211,solid,4.2213311195373535,3.2551176651120186
1212,solid,4.568813800811768,3.2632111559510233
1213,solid,4.521966934204102,3.2712084965109827
1214,solid,4.613362789154053,3.2794181936383247
1215,solid,4.555636405944824,3.2874896679520607
1216,solid,4.6390380859375,3.2957723276615143
1217,solid,5.045132160186768,3.304934072315693
1218,solid,5.112448692321777,3.3142053955197333
1219,solid,5.48516845703125,3.324217253088951
1220,solid,5.5010857582092285,3.33429819303751
1221,solid,5.490736961364746,3.3443276287317274
1222,solid,5.5224995613098145,3.354414664328098
1223,solid,5.448824405670166,3.3643783167004586
1224,solid,5.803021430969238,3.375050047278404
1225,solid,5.463834285736084,3.385024189770222
1226,solid,5.684037208557129,3.3954480909109117
1227,solid,5.25170373916626,3.4050142984986307
1228,solid,4.821934700012207,3.4137893689870835
1229,solid,4.992975234985352,3.422886382222176
1230,solid,4.832204341888428,3.4317561289668084
1231,solid,4.81231689453125,3.4406161920428278
1232,solid,4.63679313659668,3.449105888903141
1233,solid,4.37102746963501,3.4570489699840548
1234,solid,4.659412384033203,3.46556035554409
1235,solid,4.529640197753906,3.4737818815112114
1236,solid,3.980412721633911,3.480926344573498
1237,solid,4.008662223815918,3.4880983605980873
1238,solid,4.395959854125977,3.496095203876495
1239,solid,4.586833477020264,3.504434615075588
1240,solid,4.565282344818115,3.5127187296152114
1241,solid,3.9601166248321533,3.519801292300224
1242,solid,4.130374908447266,3.5271999635100366
1243,solid,4.182679653167725,3.534745456933975
1244,solid,3.9755465984344482,3.5418818302750585
1245,solid,4.106751441955566,3.549244050681591
1246,solid,4.603178024291992,3.5576035931706427
1247,solid,4.151127338409424,3.565021307826042
1248,solid,4.463387966156006,3.573096797823906
1249,solid,4.322415828704834,3.580894350469112
1250,solid,4.7237467765808105,3.589435150682926
1251,solid,4.845579624176025,3.5982206179499627
1252,solid,4.661406517028809,3.606663034915924
1253,solid,4.398402690887451,3.6145371695160864
1254,solid,4.914122581481934,3.6234814106225968
1255,solid,5.073924541473389,3.632788861334324
1256,solid,5.541593074798584,3.6430357148647308
1257,solid,5.830600261688232,3.653837931036949
1258,solid,6.14482307434082,3.6653254356980325
1259,solid,6.192775249481201,3.6768973523378374
1260,solid,6.417366981506348,3.6889050399065018
1261,solid,6.184905529022217,3.7004500017762183
1262,solid,6.259684085845947,3.712156311094761
1263,solid,4.968413352966309,3.721303285956383
1264,solid,5.556061267852783,3.731668871283531
1265,solid,5.356739521026611,3.7416168872117996
1266,solid,5.021484375,3.7508494198322295
1267,solid,5.192648887634277,3.7604066214561462
1268,solid,5.411208629608154,3.7703983709812166
1269,solid,4.858364105224609,3.7792177084088325
1270,solid,4.770425796508789,3.787831517457962
1271,solid,4.637475967407227,3.796211176276207
1272,solid,4.607628345489502,3.804505869269371
1273,solid,4.295784950256348,3.812237059235573
1274,solid,4.65374231338501,3.8206872549653053
1275,solid,4.362799167633057,3.8285646808743476
1276,solid,4.648482322692871,3.8369581215381623
1277,solid,4.371741771697998,3.844806223452091
1278,solid,3.9071896076202393,3.851699832558632
1279,solid,3.9665865898132324,3.858610580086708
1280,solid,4.285929203033447,3.866125465154648
1281,solid,3.7543420791625977,3.872614690065384
1282,solid,3.371863842010498,3.8783273408412935
1283,solid,3.687713623046875,3.8847452046871185
1284,solid,3.806279420852661,3.891346573472023
1285,solid,3.9552433490753174,3.8982782143354417
1286,solid,4.356917381286621,3.9060131081342697
1287,solid,4.3070549964904785,3.9136245024204253
1288,solid,3.8743252754211426,3.920373320698738
1289,solid,3.8672518730163574,3.927062963843346
1290,solid,3.9220590591430664,3.933873392701149
1291,solid,3.4833672046661377,3.9398279600143433
1292,solid,3.8154475688934326,3.946344658255577
1293,solid,3.9860851764678955,3.9533359669446946
1294,solid,3.7433290481567383,3.9598287412524225
1295,solid,3.56172776222229,3.9659841724038123
1296,solid,3.5226664543151855,3.9720712184906004
1297,solid,3.506716012954712,3.9781228595972062
1298,solid,3.1362364292144775,3.9834347670674326
1299,solid,3.2491238117218018,3.989003022134304
1300,solid,3.591374397277832,3.995222543954849
1301,solid,3.794245481491089,4.001863622188568
1302,solid,4.074126243591309,4.00904301661253
1303,solid,4.2184319496154785,4.016499786138534
1304,solid,4.058660984039307,4.02367706233263
1305,solid,3.994727373123169,4.030747348308563
1306,solid,3.994250774383545,4.037803059637547
1307,solid,3.7609283924102783,4.044391836047173
1308,solid,4.191755294799805,4.051881356954574
1309,solid,3.7834091186523438,4.058509452164173
1310,solid,3.659515380859375,4.064918563187122
1311,solid,3.0698351860046387,4.070180349767208
1312,solid,3.112915515899658,4.075511085391045
1313,solid,2.956076145172119,4.080666509687901
1314,solid,2.788491725921631,4.085532610952854
1315,solid,2.926286458969116,4.090628016293049
1316,solid,2.5885848999023438,4.095065639972686
1317,solid,2.1770973205566406,4.098694991707802
1318,solid,2.0010194778442383,4.101988963544369
1319,solid,2.1518287658691406,4.105583812177181
1320,solid,2.2360668182373047,4.109363041877747
1321,solid,2.3230221271514893,4.11329630613327
1322,solid,2.5120439529418945,4.117610435843468
1323,solid,2.071303129196167,4.121094591498375
1324,solid,2.115480661392212,4.124647209465504
1325,solid,2.1935877799987793,4.128316007435322
1326,solid,2.0580437183380127,4.131761713862419
1327,solid,2.1218981742858887,4.135303191781044
1328,solid,2.167875051498413,4.138942176163196
1329,solid,2.0203747749328613,4.142309877872467
1330,solid,1.8786288499832153,4.145401376903057
1331,solid,1.8207497596740723,4.148292666971684
1332,solid,1.7420156002044678,4.15098601770401
1333,solid,1.7963873147964478,4.153683002769947
1334,solid,1.509226679801941,4.155809715509415
1335,solid,1.4718385934829712,4.157900074243545
1336,solid,1.5002564191818237,4.15999106323719
1337,solid,1.440759301185608,4.1619097548723225
1338,solid,1.545757532119751,4.163961340904236
1339,solid,1.5377813577651978,4.165959862351418
1340,solid,1.5581016540527344,4.167932948350907
1341,solid,1.4024230241775513,4.169546833395958
1342,solid,1.5481005907058716,4.171445021629333
1343,solid,1.3379405736923218,4.172938134431839
1344,solid,1.383907675743103,4.1744999512434005
1345,solid,1.520328164100647,4.176298987269401
1346,solid,1.587079644203186,4.17805629491806
1347,solid,1.680770993232727,4.179744018197059
1348,solid,1.7869373559951782,4.181447038412094
1349,solid,1.7135423421859741,4.183075575590133
1350,solid,1.702598214149475,4.184475191593171
1351,solid,1.7610188722610474,4.185737808465958
1352,solid,1.6290217638015747,4.186492797851563
1353,solid,1.6202623844146729,4.187016903877258
1354,solid,1.7982054948806763,4.1873947923183445
1355,solid,1.7969919443130493,4.18822758603096
1356,solid,1.8282650709152222,4.188878235578537
1357,solid,1.929686188697815,4.189734322309494
1358,solid,1.8799591064453125,4.19023167848587
1359,solid,2.0208499431610107,4.190431129217147
1360,solid,2.294196844100952,4.190963695287705
1361,solid,2.3002867698669434,4.191678349494934
1362,solid,2.418710708618164,4.192566614866257
1363,solid,2.052837371826172,4.192316314935685
1364,solid,2.002272129058838,4.191876224279404
1365,solid,2.1505212783813477,4.191518646478653
1366,solid,1.9210305213928223,4.190338916063308
1367,solid,1.7654712200164795,4.1885166504383085
1368,solid,1.488434076309204,4.1855222809314725
1369,solid,1.3425297737121582,4.181736291646957
1370,solid,1.2927156686782837,4.17802355670929
1371,solid,1.3250653743743896,4.174390233516693
1372,solid,1.269607424736023,4.170441772222519
1373,solid,1.3404375314712524,4.166389662265778
1374,solid,1.4805829524993896,4.1626130023002625
1375,solid,1.343078374862671,4.158129177093506
1376,solid,1.3221358060836792,4.15328905081749
1377,solid,1.5020146369934082,4.149519731760025
1378,solid,1.2927464246749878,4.145780250549317
1379,solid,1.2743988037109375,4.141132396221161
1380,solid,1.1668014526367188,4.13601605129242
1381,solid,1.2094353437423706,4.131219066858292
1382,solid,1.0899312496185303,4.125662519693375
1383,solid,1.03521728515625,4.120592683553696
1384,solid,1.041792869567871,4.116060333013534
1385,solid,1.0485177040100098,4.111024009943009
1386,solid,0.9984991550445557,4.105570794343948
1387,solid,0.9551447033882141,4.1005416029691695
1388,solid,0.9349153637886047,4.095095085144043
1389,solid,0.9337508082389832,4.089761986136437
1390,solid,0.917506992816925,4.084051018714905
1391,solid,0.9827551245689392,4.078665613055229
1392,solid,0.9150983095169067,4.073631192326546
1393,solid,0.861262321472168,4.0692268377542495
1394,solid,0.856648325920105,4.064100590586662
1395,solid,0.9133626222610474,4.059497058987618
1396,solid,0.948141872882843,4.054915859937668
1397,solid,0.813381016254425,4.050007154345512
1398,solid,0.6767264604568481,4.044596182465553
1399,solid,0.6937558650970459,4.040006689667702
1400,solid,0.686131477355957,4.034922841668129
1401,solid,0.6938216686248779,4.029807123780251
1402,solid,0.6658925414085388,4.025334736347198
1403,solid,0.5857391953468323,4.021115732789039
1404,solid,0.5897544026374817,4.016884361505508
1405,solid,0.5461521148681641,4.012398542165756
1406,solid,0.5601276755332947,4.00782045519352
1407,solid,0.5180987119674683,4.00316559112072
1408,solid,0.49677467346191406,3.997754867911339
1409,solid,0.5173032283782959,3.9928000329732893
1410,solid,0.5305898785591125,3.988166853904724
1411,solid,0.5309740304946899,3.9831661245822905
1412,solid,0.5183704495429993,3.9779836305379868
1413,solid,0.5497177243232727,3.9725877232551574
1414,solid,0.5319752097129822,3.9668823536634443
1415,solid,0.5445247292518616,3.960378565311432
1416,solid,0.5289638638496399,3.9547720581293104
1417,solid,0.5043222308158875,3.9475616302490235
1418,solid,0.5363468527793884,3.9416195534467695
1419,solid,0.5576346516609192,3.9338601155281068
1420,solid,0.5479296445846558,3.9263764469623568
1421,solid,0.5742653012275696,3.918359151721001
1422,solid,0.5954264402389526,3.9113697344064713
1423,solid,0.7172824144363403,3.9035056751966475
1424,solid,0.7635839581489563,3.8976418466567995
1425,solid,0.844342052936554,3.892271944642067
1426,solid,0.7496645450592041,3.886267791390419
1427,solid,0.7608850598335266,3.8813584830760957
1428,solid,0.7370334267616272,3.877174795985222
1429,solid,0.8196747303009033,3.873241033911705
1430,solid,0.7728090286254883,3.869052982211113
1431,solid,0.8503943681716919,3.8645561438798905
1432,solid,0.7924192547798157,3.8599052202701567
1433,solid,0.8095210194587708,3.854835227370262
1434,solid,0.697333574295044,3.8504499143362043
1435,solid,0.7471458911895752,3.8454594529867174
1436,solid,0.7150900363922119,3.8413127530813216
1437,solid,0.6343442797660828,3.835584971666336
1438,solid,0.6486778855323792,3.828444662451744
1439,solid,0.6635054349899292,3.8230684543848037
1440,solid,0.6343352198600769,3.8183476667404177
1441,solid,0.708594024181366,3.8144938839673994
1442,solid,0.6749992370605469,3.8105473359823225
1443,solid,0.6686029434204102,3.806819174647331
1444,solid,0.6827701330184937,3.8031424700021743
1445,solid,0.6616524457931519,3.7993728803396225
1446,solid,0.6291943788528442,3.795583243012428
1447,solid,0.5860624313354492,3.7907744590044024
1448,solid,0.586918294429779,3.7861413741111756
1449,solid,0.609381377696991,3.781616868376732
1450,solid,0.5908524394035339,3.776974011659622
1451,solid,0.60438472032547,3.772367698073387
1452,solid,0.5925441384315491,3.7679687724113466
1453,solid,0.5597208142280579,3.7628712354898455
1454,solid,0.5405939221382141,3.7580938637256622
1455,solid,0.5398250222206116,3.7535144957304003
1456,solid,0.5770276188850403,3.749169147014618
1457,solid,0.5106258988380432,3.744887236237526
1458,solid,0.5507575273513794,3.7407140973806383
1459,solid,0.5008273720741272,3.736574323177338
1460,solid,0.5337555408477783,3.73234250831604
1461,solid,0.5557844638824463,3.7282556190490723
1462,solid,0.5636931657791138,3.724035110235214
1463,solid,0.5470591187477112,3.7199762481451035
1464,solid,0.5626944899559021,3.7159411532878877
1465,solid,0.5519180297851562,3.7119917981624604
1466,solid,0.5685850977897644,3.7075383774042128
1467,solid,0.6285350918769836,3.703558377504349
1468,solid,0.6473124027252197,3.6999445717334747
1469,solid,0.6122806668281555,3.696532130122185
1470,solid,0.6180967688560486,3.692955377817154
1471,solid,0.5967728495597839,3.6884776207208634
1472,solid,0.6604532599449158,3.684706720352173
1473,solid,0.6555252075195312,3.6814152059555054
1474,solid,0.6574710011482239,3.6776285573244096
1475,solid,0.6718969941139221,3.673992110967636
1476,solid,0.6263352632522583,3.670308165550232
1477,solid,0.622337281703949,3.6660404471158983
1478,solid,0.650818943977356,3.662276453614235
1479,solid,0.552038311958313,3.658463790297508
1480,solid,0.5476888418197632,3.6542521644830703
1481,solid,0.578838586807251,3.64959998524189
1482,solid,0.6603129506111145,3.644884630918503
1483,solid,0.67452472448349,3.640256352543831
1484,solid,0.6599586009979248,3.635148616909981
1485,solid,0.660691499710083,3.6301401635408403
1486,solid,0.6836017370223999,3.624625697493553
1487,solid,0.7599245309829712,3.6188166295289994
1488,solid,0.782368004322052,3.612518867731094
1489,solid,0.8160454034805298,3.6058830714225767
1490,solid,0.7848767638206482,3.598914386153221
1491,solid,0.8643781542778015,3.5914858005046844
1492,solid,0.9188240766525269,3.583677411556244
1493,solid,0.908626139163971,3.574864307999611
1494,solid,0.9134567379951477,3.565390014886856
1495,solid,0.9592412114143372,3.555911372065544
1496,solid,0.9314742684364319,3.5463583545684814
1497,solid,0.9252707362174988,3.536950895667076
1498,solid,0.9910556077957153,3.527008042931557
1499,solid,1.0045162439346313,3.5177461155653
1500,solid,1.1105446815490723,3.5078389271497725
1501,solid,1.0743972063064575,3.4974110633134843
1502,solid,1.1330622434616089,3.485783376574516
1503,solid,1.1120964288711548,3.4732699624300003
1504,solid,1.1933913230895996,3.459870873570442
1505,solid,1.1725976467132568,3.4473604580163957
1506,solid,1.0970350503921509,3.4353122271299363
1507,solid,1.1677594184875488,3.423111521601677
1508,solid,1.0977383852005005,3.4112637082338333
1509,solid,1.0952574014663696,3.3985093244314193
1510,solid,1.0903985500335693,3.3867685354948045
1511,solid,1.0990453958511353,3.375303495526314
1512,solid,1.1890084743499756,3.363746834397316
1513,solid,1.212161660194397,3.3508453320264815
1514,solid,1.1985437870025635,3.337863164305687
1515,solid,1.2731634378433228,3.325620376229286
1516,solid,1.2104023694992065,3.313988104224205
1517,solid,1.142575979232788,3.301557658076286
1518,solid,1.1457874774932861,3.2895636543035507
1519,solid,1.1753201484680176,3.277879516005516
1520,solid,1.2070976495742798,3.266033124566078
1521,solid,1.2424885034561157,3.253369879603386
1522,solid,1.2538098096847534,3.2406634517908097
1523,solid,1.333418369293213,3.2274860159158707
1524,solid,1.2500659227371216,3.2136903504133225
1525,solid,1.2408596277236938,3.200695142865181
1526,solid,1.1213518381118774,3.186759049773216
1527,solid,1.119926929473877,3.1742322305440904
1528,solid,1.0013045072555542,3.1627693940401076
1529,solid,0.9695301055908203,3.150942598462105
1530,solid,0.9057291746139526,3.138324330210686
1531,solid,0.9652599692344666,3.1264845130443573
1532,solid,0.9127194285392761,3.1144475594758987
1533,solid,0.9345369338989258,3.1027764312028885
1534,solid,0.9001860022544861,3.0898023920059203
1535,solid,0.8585739135742188,3.075535327911377
1536,solid,0.8078126907348633,3.061082618713379
1537,solid,0.9239667057991028,3.048827913880348
1538,solid,0.8567563891410828,3.0378609476089475
1539,solid,0.8182447552680969,3.0270330768823626
1540,solid,0.7658751606941223,3.016069133043289
1541,solid,0.7850478291511536,3.005938965678215
1542,solid,0.7625037431716919,2.9957242156267165
1543,solid,0.7506483793258667,2.9862075518369675
1544,solid,0.7596977949142456,2.977158304810524
1545,solid,0.7756181955337524,2.967453596949577
1546,solid,0.748917818069458,2.957892352461815
1547,solid,0.7311050891876221,2.948265667796135
1548,solid,0.7256689667701721,2.940228986740112
1549,solid,0.7839632034301758,2.932558331489563
1550,solid,0.7574304342269897,2.925110955953598
1551,solid,0.8207477927207947,2.917249072670937
1552,solid,0.798350989818573,2.909848999977112
1553,solid,0.8890103101730347,2.9019609286785126
1554,solid,0.9022948145866394,2.8943728362321854
1555,solid,0.9201952815055847,2.8863438849449157
1556,solid,0.9053056836128235,2.878107586979866
1557,solid,0.9397805333137512,2.8688202493190764
1558,solid,0.9499704837799072,2.8595808231830597
1559,solid,0.9794304370880127,2.849980323553085
1560,solid,1.0027135610580444,2.8386616797447206
1561,solid,0.9770799279212952,2.828974422097206
1562,solid,0.9177938103675842,2.8198021314144133
1563,solid,0.8764750361442566,2.8109893189668655
1564,solid,0.8796841502189636,2.8012524733543396
1565,solid,0.927435040473938,2.7917704656124114
1566,solid,0.9036809206008911,2.7814937982559202
1567,solid,0.91021329164505,2.7721730896234513
1568,solid,0.9482913613319397,2.7638994863033295
1569,solid,0.9553667902946472,2.7556232968568803
1570,solid,0.9383710026741028,2.7469175975322724
1571,solid,0.9709087014198303,2.7386347416639327
1572,solid,0.8864748477935791,2.730132253050804
1573,solid,0.8398259282112122,2.721917109489441
1574,solid,0.8640382289886475,2.712760199069977
1575,solid,0.8189370036125183,2.7045985573530196
1576,solid,0.8020947575569153,2.695800444126129
1577,solid,0.7276031970977783,2.687230446815491
1578,solid,0.712189257144928,2.678068373799324
1579,solid,0.6926571726799011,2.6693418765068055
1580,solid,0.7230483889579773,2.66075766646862
1581,solid,0.6917489171028137,2.652149161815643
1582,solid,0.7265356183052063,2.6436083699464796
1583,solid,0.672510027885437,2.6345516461133958
1584,solid,0.6496290564537048,2.6257347505092623
1585,solid,0.6679738759994507,2.6171811327934265
1586,solid,0.6755435466766357,2.6083130893707276
1587,solid,0.6676716208457947,2.5992459391355514
