step,method,mse,rolling_mse
12039,online,3.7090957164764404,1.3708136034458875
12040,online,3.2909858226776123,1.3737013204544783
12041,online,2.8754847049713135,1.3751799939125777
12042,online,2.5461063385009766,1.375272675320506
12043,online,2.3068203926086426,1.374096625134349
12044,online,1.9568005800247192,1.37145652012527
12045,online,1.6870037317276,1.3671491759270429
12046,online,1.4493746757507324,1.361690131470561
12047,online,1.234032392501831,1.3548567550629378
12048,online,1.1072025299072266,1.3469272983521223
12049,online,0.9987035393714905,1.3378512047976256
12050,online,0.9613718390464783,1.3279422862976789
12051,online,0.8549690246582031,1.3166510560959577
12052,online,0.8566975593566895,1.3045989187210798
12053,online,0.7649563550949097,1.2924608054608107
12054,online,0.8742677569389343,1.2803596991747617
12055,online,0.9185217022895813,1.2678636880367995
12056,online,0.8845523595809937,1.2545129950493574
12057,online,0.9168813228607178,1.2412135131806135
12058,online,0.8991320729255676,1.2278609108179808
12059,online,0.748179018497467,1.2154284530133008
12060,online,0.6764469146728516,1.2046209102123975
12061,online,0.6094967722892761,1.1947842616289854
12062,online,0.4952191412448883,1.186189943060279
12063,online,0.42330020666122437,1.1793298221677542
12064,online,0.3248867690563202,1.174312094733119
12065,online,0.2779023349285126,1.1685907373279334
12066,online,0.25318554043769836,1.1640951662510632
12067,online,0.22333940863609314,1.16150318787992
12068,online,0.2055029422044754,1.1600204663425684
12069,online,0.21632272005081177,1.159414320126176
12070,online,0.224579855799675,1.1592493352144957
12071,online,0.27918320894241333,1.1594561703652144
12072,online,0.3062282204627991,1.1597939011901617
12073,online,0.3476824462413788,1.1602569998800754
12074,online,0.3777421712875366,1.160773421958089
12075,online,0.34248870611190796,1.161196999773383
12076,online,0.36704909801483154,1.1616605695337057
12077,online,0.37589478492736816,1.1620895826667548
12078,online,0.38821011781692505,1.162530868127942
12079,online,0.4064270257949829,1.1630340502113103
12080,online,0.3828122317790985,1.1634987033158541
12081,online,0.3912792205810547,1.163982636079192
12082,online,0.36619362235069275,1.164490047827363
12083,online,0.40919259190559387,1.1651144890338183
12084,online,0.49265652894973755,1.1659042377322912
12085,online,0.4590546488761902,1.1666534790545702
12086,online,0.373311847448349,1.1671948609352112
12087,online,0.37047019600868225,1.1677571935802697
12088,online,0.35816487669944763,1.1682731746286155
12089,online,0.3203486204147339,1.1686462369710207
12090,online,0.24409934878349304,1.1687286088615656
12091,online,0.19191420078277588,1.1685278586298227
12092,online,0.15574169158935547,1.168038350239396
12093,online,0.097577303647995,1.1671935797482729
12094,online,0.1267353892326355,1.166245622828603
12095,online,0.12497837096452713,1.1651562120616437
12096,online,0.13478659093379974,1.1639258134961128
12097,online,0.12783761322498322,1.162475642412901
12098,online,0.1274537593126297,1.16102920794487
12099,online,0.15254093706607819,1.1596294472515583
12100,online,0.17459124326705933,1.1582853585779667
12101,online,0.16080516576766968,1.1569873290359973
12102,online,0.18547944724559784,1.1557710874080658
12103,online,0.2044224590063095,1.1546976715028285
12104,online,0.16066350042819977,1.153630817770958
12105,online,0.21528638899326324,1.1527220919430257
12106,online,0.20025834441184998,1.1519042830169202
12107,online,0.27876150608062744,1.151369353979826
12108,online,0.3024182617664337,1.1509239788353443
12109,online,0.338943213224411,1.1505725196301937
12110,online,0.4830082952976227,1.150605933636427
12111,online,0.5451801419258118,1.1509156190454959
12112,online,0.7137928009033203,1.1516236415803431
12113,online,0.8345784544944763,1.1526535479724407
12114,online,0.9041000008583069,1.1538221660554409
12115,online,0.9035635590553284,1.1550008638203144
12116,online,0.9382197260856628,1.1563488989174366
12117,online,0.9390037059783936,1.1577243506610393
12118,online,0.8527258038520813,1.158978459328413
12119,online,0.9896453619003296,1.1604376149475575
12120,online,1.0711464881896973,1.1620015864074231
12121,online,1.1764453649520874,1.1637468505203723
12122,online,1.5008834600448608,1.166235221415758
12123,online,1.8300426006317139,1.1694906082451344
12124,online,2.3303117752075195,1.1737188383936883
12125,online,2.526116132736206,1.1783829416334628
12126,online,2.7738454341888428,1.1835267772972584
12127,online,3.091651678085327,1.1892676319777966
12128,online,3.2922146320343018,1.1953658331036567
12129,online,3.582350254058838,1.2020164737701415
12130,online,3.677053213119507,1.2088314996361733
12131,online,3.6851487159729004,1.215662043750286
12132,online,3.2496373653411865,1.2216343709230424
12133,online,2.6841158866882324,1.2265047865211964
12134,online,2.0874104499816895,1.2300962702929974
12135,online,1.6596179008483887,1.2326872115433216
12136,online,1.4227186441421509,1.2347094714939595
12137,online,1.2143126726150513,1.2363625079095364
12138,online,1.0867021083831787,1.2376332561075687
12139,online,1.0781995058059692,1.238939521819353
12140,online,1.7989774942398071,1.241597444564104
12141,online,2.162907361984253,1.24465751221776
12142,online,2.2110772132873535,1.2477898409664632
12143,online,1.6732726097106934,1.2493914937078954
12144,online,1.8300402164459229,1.2509091610014438
12145,online,2.118441581726074,1.2528480996191502
12146,online,1.344811201095581,1.2530741240084171
12147,online,1.0438055992126465,1.2524750265181064
12148,online,0.8709513545036316,1.2513180108368396
12149,online,0.7359244227409363,1.2495682527124883
12150,online,0.6556801795959473,1.247391312032938
12151,online,0.5759112238883972,1.2448660590946674
12152,online,0.6911811828613281,1.2421641700565815
12153,online,0.5597954392433167,1.2387559160292148
12154,online,0.370937705039978,1.2343955728113651
12155,online,0.28223201632499695,1.2292223235070705
12156,online,0.2079758495092392,1.223137265264988
12157,online,0.1838446855545044,1.2163550999760628
12158,online,0.17692451179027557,1.2088108061850071
12159,online,0.12334496527910233,1.2007779312580824
12160,online,0.13032864034175873,1.1923247957378627
12161,online,0.14814016222953796,1.183773335888982
12162,online,0.23737889528274536,1.1756894455701112
12163,online,0.253653883934021,1.1683564136773348
12164,online,0.3556356430053711,1.1625360220223666
12165,online,0.34665849804878235,1.1593360814005136
12166,online,0.460953027009964,1.156914897158742
12167,online,0.5503652095794678,1.1561835984736681
12168,online,0.5986921191215515,1.1564346009641886
12169,online,0.764163076877594,1.1573563553839923
12170,online,0.750361442565918,1.1583245746642352
12171,online,0.9150142669677734,1.159629949465394
12172,online,0.9475036263465881,1.1609400770813227
12173,online,1.0757224559783936,1.1624605594426394
12174,online,1.0997941493988037,1.1639880197793244
12175,online,1.0587137937545776,1.1653492874056102
12176,online,1.0718357563018799,1.1666313101798296
12177,online,0.9947301745414734,1.167805738463998
12178,online,1.0051497220993042,1.1690898937135934
12179,online,1.0028637647628784,1.1703789140731096
12180,online,0.9124789834022522,1.1714785229712725
12181,online,0.8208772540092468,1.1722736125141382
12182,online,0.6769917607307434,1.1729794557243585
12183,online,0.6570734977722168,1.1736898340135813
12184,online,0.5970326662063599,1.1743041439205408
12185,online,0.5519619584083557,1.17485455532372
12186,online,0.5637112259864807,1.175458084359765
12187,online,0.6070593595504761,1.1761736228317021
12188,online,0.59287428855896,1.1767661016434432
12189,online,0.6032845973968506,1.1773567162007093
12190,online,0.6134887337684631,1.1779116867035628
12191,online,0.5606343746185303,1.178285149499774
12192,online,0.5146908164024353,1.178513851389289
12193,online,0.5183897018432617,1.17873617272079
12194,online,0.5663794875144958,1.1789446821063756
12195,online,0.5790591835975647,1.179129877731204
12196,online,0.5291942358016968,1.1792119774073362
12197,online,0.4714929461479187,1.1792262623161078
12198,online,0.48424023389816284,1.1792482442706824
12199,online,0.48995256423950195,1.1792495943158865
12200,online,0.515415370464325,1.1791913595050574
12201,online,0.5712565779685974,1.1793174521774055
12202,online,0.5846127271652222,1.1797124177068472
12203,online,0.6220613121986389,1.1802458085268737
12204,online,0.681092381477356,1.1810273924320935
12205,online,0.8641317486763,1.1821808405965566
12206,online,1.0909534692764282,1.1838362526744604
12207,online,1.2730761766433716,1.1858908338993788
12208,online,1.5026944875717163,1.1884573437720538
12209,online,1.5496350526809692,1.1911701288074255
12210,online,1.8133759498596191,1.194443426027894
12211,online,2.066655397415161,1.1982588123828173
12212,online,2.1655502319335938,1.20230328412354
12213,online,2.1260221004486084,1.2062850490659476
12214,online,2.1053876876831055,1.2102381450980901
12215,online,2.1483230590820312,1.2142989102303983
12216,online,2.221898317337036,1.2185069951713086
12217,online,2.2875595092773438,1.2228209815323352
12218,online,2.506082773208618,1.2274995498359202
12219,online,2.536080837249756,1.2322269552648069
12220,online,2.6677677631378174,1.2371872830092907
12221,online,2.8955533504486084,1.2425843113064765
12222,online,2.9161019325256348,1.2479732418060303
12223,online,3.0757625102996826,1.253683919519186
12224,online,3.0986216068267822,1.2594086229503154
12225,online,3.280339241027832,1.2654646994173526
12226,online,3.218052625656128,1.2714096081554889
12227,online,3.3289129734039307,1.277526956230402
12228,online,3.298135757446289,1.2835200547277927
12229,online,3.140324354171753,1.2890949402749539
12230,online,2.882765769958496,1.294043306261301
12231,online,2.5799520015716553,1.2981926584541799
12232,online,2.251253128051758,1.3015620366632938
12233,online,2.144235849380493,1.3046154274046422
12234,online,1.6773830652236938,1.3064862648546696
12235,online,1.4343347549438477,1.3075586046278476
12236,online,1.3806647062301636,1.3082653407156468
12237,online,1.7530895471572876,1.3094846076071263
12238,online,2.0074496269226074,1.3108449548780918
12239,online,2.1088192462921143,1.3120669478476048
12240,online,2.0313823223114014,1.312383975893259
12241,online,1.5237724781036377,1.3114999651014805
12242,online,0.8570811152458191,1.3092028611004352
12243,online,0.8617978692054749,1.3063648633062839
12244,online,0.7450917959213257,1.3030584565699102
12245,online,0.797423779964447,1.2995994768440724
12246,online,0.8072799444198608,1.2959880359470843
12247,online,0.6629143953323364,1.2920312342941762
12248,online,0.4978504776954651,1.2878468038141728
12249,online,0.3956337869167328,1.2833502849042415
12250,online,0.3145112693309784,1.278862817555666
12251,online,0.2673611044883728,1.2744914580881597
12252,online,0.2627575397491455,1.2701947356760501
12253,online,0.2616797685623169,1.2661504849493503
12254,online,0.3350997865200043,1.262709710687399
12255,online,0.36225709319114685,1.2596180310547351
12256,online,0.3991491198539734,1.2567914346754552
12257,online,0.4605492651462555,1.2541908788383007
12258,online,0.48572614789009094,1.2519225726425647
12259,online,0.5357077717781067,1.2498385738432407
12260,online,0.5123797655105591,1.247978721767664
12261,online,0.5080128908157349,1.2462186719477177
12262,online,0.5865910053253174,1.2446099657118321
12263,online,0.648052453994751,1.2434615320265292
12264,online,0.6373364925384521,1.2428833905756473
12265,online,0.7513044476509094,1.242814831405878
12266,online,0.7850355505943298,1.2431044472754003
12267,online,0.8680383563041687,1.2438189840614795
12268,online,0.7977325916290283,1.2445307622253894
12269,online,0.8897298574447632,1.2454911362826824
12270,online,1.043410062789917,1.2468265730440617
12271,online,0.979773223400116,1.248122607678175
12272,online,0.932992696762085,1.2493984665572644
12273,online,0.9252668023109436,1.2506782753765584
12274,online,0.8888183832168579,1.251963540315628
12275,online,0.887759268283844,1.2533129431307315
12276,online,0.8739734888076782,1.2546707591116428
12277,online,0.9025347828865051,1.256140590429306
12278,online,0.7908728718757629,1.2574118730425834
12279,online,0.6727837920188904,1.2584522764086723
12280,online,0.6188907027244568,1.259392030507326
12281,online,0.5458799004554749,1.260175228178501
12282,online,0.4269847571849823,1.260621519088745
12283,online,0.34801679849624634,1.2608779685497284
12284,online,0.3182061016559601,1.26106853723526
12285,online,0.312308132648468,1.261210398375988
12286,online,0.27194106578826904,1.2612069037556648
12287,online,0.25569188594818115,1.2611267331242562
12288,online,0.26893362402915955,1.2610374761223793
12289,online,0.3139984607696533,1.2610012812614442
12290,online,0.4232049882411957,1.2610944433808327
12291,online,0.47251656651496887,1.2612718167304993
12292,online,0.6175118684768677,1.2617102427482605
12293,online,0.6646787524223328,1.2621888972520827
12294,online,0.7242798805236816,1.2627282254695893
12295,online,0.783647894859314,1.2632904465198518
12296,online,0.8195568323135376,1.2638539228439332
12297,online,0.9289537072181702,1.2646000727415085
12298,online,0.909528911113739,1.2652596107721328
12299,online,1.0326892137527466,1.2660410488843918
12300,online,0.989351212978363,1.2666684823036194
12301,online,0.9625586867332458,1.267165011882782
12302,online,1.144917368888855,1.2679980325698852
12303,online,1.2678685188293457,1.2690405945777894
12304,online,1.343110203742981,1.270205238342285
12305,online,1.4113682508468628,1.2714274718761445
12306,online,1.362247109413147,1.2731763449907303
12307,online,1.3237597942352295,1.2750387177467346
12308,online,1.3107233047485352,1.2770081201791763
12309,online,1.2807986736297607,1.2789768520593643
12310,online,1.2842870950698853,1.281001584112644
12311,online,1.2440085411071777,1.2829989770650863
12312,online,1.2616831064224243,1.2850651457309723
12313,online,1.2251490354537964,1.287076054573059
12314,online,1.2742812633514404,1.2891918463110923
12315,online,1.3671050071716309,1.2915621975362301
12316,online,1.3303964138031006,1.2938723984658718
12317,online,1.3723444938659668,1.2962844199240207
12318,online,1.3504024744033813,1.2986724973618984
12319,online,1.2729383707046509,1.3009140959978103
12320,online,1.1712146997451782,1.3029867757558822
12321,online,1.0358957052230835,1.30482723505795
12322,online,0.9581037163734436,1.3065032840371131
12323,online,0.834597647190094,1.3079474959969521
12324,online,0.7886030077934265,1.309314653173089
12325,online,0.631653904914856,1.3103557683974505
12326,online,0.4941304624080658,1.3110835569947958
12327,online,0.410550981760025,1.311637165442109
12328,online,0.2681901156902313,1.3118716826587915
12329,online,0.24630501866340637,1.3119730737358333
12330,online,0.19910594820976257,1.3119101101905108
12331,online,0.17866858839988708,1.311712297037244
12332,online,0.18184946477413177,1.311391728565097
12333,online,0.1799176186323166,1.3109075144082307
12334,online,0.20794326066970825,1.310268586948514
12335,online,0.214336097240448,1.3094677680283784
12336,online,0.22875863313674927,1.308464104011655
12337,online,0.26918673515319824,1.30746290846169
12338,online,0.3202771246433258,1.3064430853277444
12339,online,0.347016841173172,1.3055235621482133
12340,online,0.3457208573818207,1.304477012887597
12341,online,0.37724846601486206,1.3035095107704402
12342,online,0.38412654399871826,1.3026153053194285
12343,online,0.3475683629512787,1.3016123517304659
12344,online,0.31096988916397095,1.3005846570283175
12345,online,0.2743324637413025,1.299508738234639
12346,online,0.24695512652397156,1.2983723155409097
12347,online,0.24510321021080017,1.2971945189982652
12348,online,0.247804194688797,1.296022220388055
12349,online,0.28511908650398254,1.294910443738103
12350,online,0.3009856939315796,1.2939079823046922
12351,online,0.3457222878932953,1.2930319717079402
12352,online,0.3618881404399872,1.2921961845904588
12353,online,0.3625878393650055,1.2912965254932642
12354,online,0.41022947430610657,1.2905962736159564
12355,online,0.4349920153617859,1.2900590732842683
12356,online,0.3657841980457306,1.2895478633791209
12357,online,0.29642415046691895,1.2891639193445443
12358,online,0.304187148809433,1.2889633453041316
12359,online,0.3258391320705414,1.2890156464129687
12360,online,0.31807342171669006,1.2892150780409575
12361,online,0.28213924169540405,1.2894370559900998
12362,online,0.2890019118785858,1.2897463862150909
12363,online,0.3177322745323181,1.290154186040163
12364,online,0.32196518778800964,1.2905774065703153
12365,online,0.29404476284980774,1.290938845485449
12366,online,0.35101068019866943,1.291403441131115
12367,online,0.4012584686279297,1.2919498099982738
12368,online,0.36733514070510864,1.292400248646736
12369,online,0.3663262128829956,1.2928007391691207
12370,online,0.36051565408706665,1.2931628935933113
12371,online,0.3457791209220886,1.2934542841017247
12372,online,0.31745851039886475,1.2936932207345964
12373,online,0.32920387387275696,1.2939595370292662
12374,online,0.3323482871055603,1.2941980439126493
12375,online,0.3359273374080658,1.2945040386021138
12376,online,0.33073365688323975,1.2947950268685817
12377,online,0.33043840527534485,1.2950998935699463
12378,online,0.31786438822746277,1.2954044754207135
12379,online,0.3271462321281433,1.2957225649952888
12380,online,0.37959355115890503,1.2961632537543775
12381,online,0.36642196774482727,1.2965829903185369
12382,online,0.37160706520080566,1.29700734308362
12383,online,0.3718644678592682,1.297411033898592
12384,online,0.39274489879608154,1.2977998086214066
12385,online,0.47772082686424255,1.2983131791651248
12386,online,0.49430498480796814,1.2988204326033592
12387,online,0.5265835523605347,1.2993717822432518
12388,online,0.5565200448036194,1.2999456497430801
12389,online,0.570987343788147,1.3004970864057541
12390,online,0.5853527784347534,1.3010234216451644
12391,online,0.6392255425453186,1.3015947558283807
12392,online,0.6546739339828491,1.3021222611069678
12393,online,0.6519432067871094,1.3025511783957482
12394,online,0.6842728853225708,1.302901660144329
12395,online,0.6711652874946594,1.3031565064787864
12396,online,0.6774801015853882,1.303292411506176
12397,online,0.6778383851051331,1.3033818058371545
12398,online,0.7112706899642944,1.3034332743287087
12399,online,0.6811675429344177,1.3033658903241157
12400,online,0.6911401748657227,1.303164380967617
12401,online,0.6613142490386963,1.3026607255339622
12402,online,0.6812115907669067,1.3020281766057014
12403,online,0.6535190939903259,1.301200103700161
12404,online,0.6475235223770142,1.3001657752394675
12405,online,0.7234049439430237,1.3000010957121848
12406,online,0.702759325504303,1.3001138563752175
12407,online,0.7012760043144226,1.3002882159352303
12408,online,0.748591959476471,1.300820255458355
12409,online,0.6761295795440674,1.3012571910619735
12410,online,0.48293736577033997,1.3012836123108864
12411,online,0.3827574551105499,1.3011108813285828
12412,online,0.375272661447525,1.3009775832295418
12413,online,0.3683505952358246,1.3007673182487487
12414,online,0.3567255735397339,1.300417445063591
12415,online,0.32392066717147827,1.2999161689281464
12416,online,0.3080300986766815,1.2991788977980614
12417,online,0.3032378852367401,1.2980646649599075
12418,online,0.29215753078460693,1.2964482725858688
12419,online,0.28197190165519714,1.2941306622624398
12420,online,0.22721020877361298,1.2909021557867526
12421,online,0.32241371273994446,1.2871647853553294
12422,online,0.24315571784973145,1.2821601357161998
12423,online,0.23670819401741028,1.27612839320302
12424,online,0.25334253907203674,1.2690140074193477
12425,online,0.25744500756263733,1.2607842065393924
12426,online,0.2897105813026428,1.2512215912640094
12427,online,0.24529437720775604,1.2402510470151902
12428,online,0.1504300981760025,1.2278053480684756
12429,online,0.10366923362016678,1.2139297922104597
12430,online,0.09049233049154282,1.198664543122053
12431,online,0.08284305781126022,1.1825071224719286
12432,online,0.08002567291259766,1.1659852966815234
12433,online,0.07380393892526627,1.1489462857544421
12434,online,0.07124509662389755,1.130771419838071
12435,online,0.06674975901842117,1.1124049002826213
12436,online,0.05342292785644531,1.0937378089129925
12437,online,0.04907364025712013,1.0750775962844492
12438,online,0.054371416568756104,1.0572231127992273
12439,online,0.05514049157500267,1.0403355281054973
12440,online,0.050415243953466415,1.0248134337887167
12441,online,0.058119069784879684,1.0109586254805327
12442,online,0.044323164969682693,0.99885633572191
12443,online,0.047413136810064316,0.9888411232382059
12444,online,0.052911873906850815,0.9804470146968961
12445,online,0.04702502116560936,0.973329414844513
12446,online,0.04436292499303818,0.9681027095764876
12447,online,0.04819281026721001,0.9642347440198064
12448,online,0.047098007053136826,0.9613446954488755
12449,online,0.04272505268454552,0.9593910794779659
12450,online,0.04388681426644325,0.958066145658493
12451,online,0.04850514233112335,0.9571978956758976
12452,online,0.050830695778131485,0.9565955059304834
12453,online,0.05987058952450752,0.9561039461046458
12454,online,0.09547047317028046,0.9557392188757659
12455,online,0.11536905169487,0.9553286565989256
12456,online,0.15645715594291687,0.9549913086146117
12457,online,0.1589425504207611,0.9545632104724645
12458,online,0.16258230805397034,0.9539556700438261
12459,online,0.20187048614025116,0.9531957945972681
12460,online,0.22296351194381714,0.9521928235441446
12461,online,0.24905818700790405,0.9509176691919565
12462,online,0.28644275665283203,0.9495882134586573
12463,online,0.3216722905635834,0.9484439050704241
12464,online,0.37072569131851196,0.9472303373366594
12465,online,0.39380237460136414,0.9460097106844186
12466,online,0.40620821714401245,0.9447401189953089
12467,online,0.4372520446777344,0.9433227911144495
12468,online,0.5126769542694092,0.9420319166332484
12469,online,0.5753682851791382,0.9410465376526117
12470,online,0.637108325958252,0.9404228481203317
12471,online,0.7361510396003723,0.9402465855032206
12472,online,0.8116550445556641,0.9404894200712443
12473,online,0.8475583791732788,0.9409301718622446
12474,online,0.8312947750091553,0.9414317381531
12475,online,0.8298694491386414,0.9420265720039606
12476,online,0.8635494112968445,0.9427519040256739
12477,online,0.8276509642601013,0.9434670306593179
12478,online,0.6239326000213623,0.9438033853918314
12479,online,0.5385555028915405,0.9439915442019701
12480,online,0.4930824041366577,0.9441136675029993
12481,online,0.544535756111145,0.9443455845266581
12482,online,0.5755892395973206,0.944684240475297
12483,online,0.49762192368507385,0.9448748763948679
12484,online,0.4894402027130127,0.9450336891561747
12485,online,0.4871121346950531,0.9451264833956957
12486,online,0.4564800262451172,0.9451356606036425
12487,online,0.4509182870388031,0.9451005226522684
12488,online,0.4846760928630829,0.9451523266583681
12489,online,0.4750001132488251,0.9451699332743884
12490,online,0.48337501287460327,0.9450841806679964
12491,online,0.4320237934589386,0.944897041335702
12492,online,0.415223628282547,0.9446321789771318
12493,online,0.3997019827365875,0.9442813837677241
12494,online,0.37227168679237366,0.9439693593531847
12495,online,0.3599279820919037,0.9437119081169367
12496,online,0.34170159697532654,0.9434639232307672
12497,online,0.3164796829223633,0.9432567547112704
12498,online,0.30958157777786255,0.9431300738602877
12499,online,0.3216801583766937,0.9431176825910806
12500,online,0.3035556674003601,0.9431464596539736
12501,online,0.29467061161994934,0.9431684715896845
12502,online,0.29915598034858704,0.9432833356112241
12503,online,0.29904597997665405,0.9434346087127924
12504,online,0.2838327884674072,0.9435742706209421
12505,online,0.2580619156360626,0.9436903921812773
12506,online,0.255398690700531,0.9437922288626432
12507,online,0.25801876187324524,0.9438331973701716
12508,online,0.3045493960380554,0.9439012124687434
12509,online,0.3093419671058655,0.9439005059748888
12510,online,0.300672322511673,0.9437391768842935
12511,online,0.3202913701534271,0.9433187685757876
12512,online,0.36466339230537415,0.9426780365854501
12513,online,0.36199748516082764,0.9416145453602076
12514,online,0.36936429142951965,0.9402763498574496
12515,online,0.3727685511112213,0.9384757787138224
12516,online,0.3805970847606659,0.9363033126145601
12517,online,0.3721138536930084,0.9336199225336314
12518,online,0.3558673560619354,0.9303999446183443
12519,online,0.3821044862270355,0.9265951709896326
12520,online,0.42731431126594543,0.9222467313557863
12521,online,0.42464321851730347,0.9169832028895617
12522,online,0.4231553077697754,0.9109800042659044
12523,online,0.47267359495162964,0.9042010138779879
12524,online,0.46690690517425537,0.8966863098889589
12525,online,0.39947861433029175,0.8881095270663499
12526,online,0.31262603402137756,0.8785153300911188
12527,online,0.2779982388019562,0.8676263535767794
12528,online,0.2635619640350342,0.8560920847207307
12529,online,0.22835604846477509,0.8436269799917936
12530,online,0.21258309483528137,0.8306988479942083
12531,online,0.17270249128341675,0.818066966637969
12532,online,0.10061965882778168,0.8057449076920747
12533,online,0.07681898772716522,0.7936204637736082
12534,online,0.07408114522695541,0.7822102421224117
12535,online,0.06559666991233826,0.7713977499306202
12536,online,0.06271976977586746,0.7613413485735655
12537,online,0.061555806547403336,0.7523311183974147
12538,online,0.07506593316793442,0.744210755802691
12539,online,0.06733767688274384,0.7369272397235036
12540,online,0.09431442618370056,0.7305338969305157
12541,online,0.09334997087717056,0.7249696274623275
12542,online,0.0850299745798111,0.7200474747344852
12543,online,0.08936196565628052,0.7156125578805804
12544,online,0.09858517348766327,0.7118961270675063
12545,online,0.10337524116039276,0.7087288700863719
12546,online,0.11156107485294342,0.7060532428845763
12547,online,0.13638731837272644,0.7038579527363181
12548,online,0.16679780185222626,0.7019771432802081
12549,online,0.18067635595798492,0.7003410889133811
12550,online,0.19951248168945312,0.6988173701986671
12551,online,0.22972334921360016,0.6975668788477778
12552,online,0.23578353226184845,0.6963250507935882
12553,online,0.262102872133255,0.6953193438276648
12554,online,0.28852254152297974,0.6941478533968329
12555,online,0.3230193853378296,0.6929568487629294
12556,online,0.3408181071281433,0.6918693802580237
12557,online,0.36572131514549255,0.6907670602425933
12558,online,0.39904335141181946,0.6897668827995658
12559,online,0.4185131788253784,0.6891075511202216
12560,online,0.4355255365371704,0.6886257083639502
12561,online,0.4357515275478363,0.6882782178744674
12562,online,0.4678303003311157,0.6882234401926398
12563,online,0.4878079295158386,0.688352455638349
12564,online,0.5314637422561646,0.6887656095847488
12565,online,0.5165735483169556,0.6892429520115256
12566,online,0.5001230835914612,0.6897368270978331
12567,online,0.49779510498046875,0.6902857384905219
12568,online,0.4561551809310913,0.6907870429679751
12569,online,0.4272574186325073,0.6912089123651385
12570,online,0.3977881371974945,0.6915553289279341
12571,online,0.35262417793273926,0.6917022108659148
12572,online,0.2916165590286255,0.6916729875430465
12573,online,0.27861133217811584,0.6915348453149199
12574,online,0.2556842565536499,0.6912907294854522
12575,online,0.21294225752353668,0.6910316365882754
12576,online,0.2014375925064087,0.6907004135772585
12577,online,0.1731594055891037,0.6902949428185821
12578,online,0.19699247181415558,0.6899125075265765
12579,online,0.20036305487155914,0.6895003795847297
12580,online,0.2015271633863449,0.6891378094479441
12581,online,0.20886898040771484,0.6887729889675975
12582,online,0.20518094301223755,0.6884509636089206
12583,online,0.22260607779026031,0.6880777905806899
12584,online,0.26962557435035706,0.6876317286714911
12585,online,0.25717806816101074,0.6872279755100608
12586,online,0.26349762082099915,0.6870083470568061
12587,online,0.2624381482601166,0.686792282961309
12588,online,0.2586188316345215,0.6865931908711791
12589,online,0.27160176634788513,0.6864956971630454
12590,online,0.2260543704032898,0.686459607206285
12591,online,0.24069000780582428,0.6865571588203311
12592,online,0.26646888256073,0.6867786132022738
12593,online,0.29766595363616943,0.6871787905022502
12594,online,0.33848312497138977,0.6876022859737277
12595,online,0.4158385097980499,0.6881840062513948
12596,online,0.5039697289466858,0.6889223725274205
12597,online,0.6328042149543762,0.6899323057308793
12598,online,0.7904241681098938,0.6912582465484738
12599,online,0.9080191254615784,0.6927692029252648
12600,online,1.0815885066986084,0.6945831974521279
12601,online,1.2590328454971313,0.6967796528115868
12602,online,1.8613946437835693,0.7001314832046628
12603,online,2.22572922706604,0.7041740967407822
12604,online,2.4272308349609375,0.7087072314098477
12605,online,2.7698745727539062,0.713816407777369
12606,online,3.222942590713501,0.7198617762699723
12607,online,3.7121336460113525,0.7267285205498337
12608,online,4.159221172332764,0.7344421263709664
12609,online,4.485403060913086,0.7427350460663438
12610,online,4.860456466674805,0.7514899424090982
12611,online,4.916904926300049,0.7602333919778467
12612,online,5.152600288391113,0.7691110069528222
12613,online,5.091961860656738,0.7776257737651467
12614,online,5.208509922027588,0.7862345936074853
12615,online,5.127485275268555,0.7946824370399117
12616,online,5.140522480010986,0.8030870425477624
12617,online,4.942389965057373,0.8110938150659204
12618,online,4.476521968841553,0.8183414073958993
12619,online,4.021924018859863,0.8244059647098184
12620,online,3.75111722946167,0.8297659061923623
12621,online,3.2847297191619873,0.8339824749007821
12622,online,2.7941551208496094,0.8365690182223916
12623,online,2.5304529666900635,0.8379698389545083
12624,online,2.140871286392212,0.8375909579768777
12625,online,1.9502947330474854,0.8364393151775003
12626,online,1.2368897199630737,0.8333654037490487
12627,online,0.9775068163871765,0.8291371140256524
12628,online,0.896075963973999,0.8243448366895318
12629,online,0.7566342949867249,0.8186934047713875
12630,online,0.5930720567703247,0.8125254424586892
12631,online,0.5272568464279175,0.8062096587195993
12632,online,0.48704561591148376,0.8006844752207398
12633,online,0.5062093138694763,0.7963286620751023
12634,online,0.5044364333152771,0.7931627140417695
12635,online,0.5201250910758972,0.7908837284222245
12636,online,0.5347621440887451,0.7891078154221177
12637,online,0.5436744689941406,0.7877665390148759
12638,online,0.46489131450653076,0.7865229174271225
12639,online,0.38978949189186096,0.7851460973992944
12640,online,0.3475157618522644,0.7822431739345193
12641,online,0.36690813302993774,0.7786511754766107
12642,online,0.3334874212741852,0.7748959958925843
12643,online,0.31203025579452515,0.772173511184752
12644,online,0.29237061738967896,0.7690981719866395
12645,online,0.29041963815689087,0.7654421280995012
12646,online,0.2648516595363617,0.7632822090163827
12647,online,0.2485811412334442,0.7616917601004243
12648,online,0.25353050231933594,0.7604569183960557
12649,online,0.26523053646087646,0.7595155306234955
12650,online,0.2755100727081299,0.75875519040972
12651,online,0.29175177216529846,0.7581868715062737
12652,online,0.29622599482536316,0.7573969611302018
12653,online,0.3086484372615814,0.7568946671262383
12654,online,0.3501109778881073,0.7568530136719346
