step,method,mse,rolling_mse
7358,clser,0.0918450877070427,0.041428582288324835
7359,clser,0.09532755613327026,0.04156021974980831
7360,clser,0.09878727048635483,0.04169354959577322
7361,clser,0.1029324159026146,0.0418304850384593
7362,clser,0.11124809086322784,0.041977111756801605
7363,clser,0.1130954772233963,0.04213129777461291
7364,clser,0.11603455990552902,0.042293021090328696
7365,clser,0.1144438311457634,0.04245021314173937
7366,clser,0.10182409733533859,0.04257919468730688
7367,clser,0.09472229331731796,0.04268560604006052
7368,clser,0.09289790689945221,0.04278267242759466
7369,clser,0.09364768117666245,0.04287875784933567
7370,clser,0.098515085875988,0.04297885795682669
7371,clser,0.10284323245286942,0.04308204458653927
7372,clser,0.09681675583124161,0.043166912123560906
7373,clser,0.09025085717439651,0.04323425787687302
7374,clser,0.0850517749786377,0.04329587385058403
7375,clser,0.08419452607631683,0.04335301361232996
7376,clser,0.08243006467819214,0.04340636878460646
7377,clser,0.08098666369915009,0.04345685267448425
7378,clser,0.07936423271894455,0.04349988883733749
7379,clser,0.0766410082578659,0.043538302689790725
7380,clser,0.07551125437021255,0.04357709939032793
7381,clser,0.07432054728269577,0.04361214575171471
7382,clser,0.0729573592543602,0.04364068710803986
7383,clser,0.07353749126195908,0.04366826845705509
7384,clser,0.07157380878925323,0.04368756663799286
7385,clser,0.06997048854827881,0.04370336276292801
7386,clser,0.06820784509181976,0.0437146902680397
7387,clser,0.06458745151758194,0.043717126697301864
7388,clser,0.06318480521440506,0.0437184934169054
7389,clser,0.06490350514650345,0.043723800130188464
7390,clser,0.06612065434455872,0.04373209492862225
7391,clser,0.06366872042417526,0.04374297670274973
7392,clser,0.06207355111837387,0.04375540952384472
7393,clser,0.062348585575819016,0.043769721664488316
7394,clser,0.06220705434679985,0.04379003618657589
7395,clser,0.06212485209107399,0.04381439483910799
7396,clser,0.06403078883886337,0.0438463713824749
7397,clser,0.06486015021800995,0.043884786531329156
7398,clser,0.060494933277368546,0.0439183527007699
7399,clser,0.05675485357642174,0.04394381136447191
7400,clser,0.05585942789912224,0.043970564134418966
7401,clser,0.05446295440196991,0.04399836396425962
7402,clser,0.05387604981660843,0.044024226762354374
7403,clser,0.05250142514705658,0.04405144488066435
7404,clser,0.0510498583316803,0.044076815523207184
7405,clser,0.049225542694330215,0.04409993844479322
7406,clser,0.046628937125205994,0.04411654605716467
7407,clser,0.046807270497083664,0.0441332880705595
7408,clser,0.047381822019815445,0.044155379846692086
7409,clser,0.047277048230171204,0.04417879664152861
7410,clser,0.04961617290973663,0.04420935718715191
7411,clser,0.052920661866664886,0.04424760003387928
7412,clser,0.05726473778486252,0.044298988975584506
7413,clser,0.05983160063624382,0.044353744611144066
7414,clser,0.06232776865363121,0.04441788114979863
7415,clser,0.06511405110359192,0.04448744102939963
7416,clser,0.06573200225830078,0.044557743929326536
7417,clser,0.06635499745607376,0.044628392592072484
7418,clser,0.06894370913505554,0.04470421191677451
7419,clser,0.07210899144411087,0.04478057442232966
7420,clser,0.07443983107805252,0.044860162872821095
7421,clser,0.07410762459039688,0.04493387189880013
7422,clser,0.0785580724477768,0.045011403102427724
7423,clser,0.08145583420991898,0.04508792713657021
7424,clser,0.08554589748382568,0.04516928365454078
7425,clser,0.09231248497962952,0.04526462372764945
7426,clser,0.09629686176776886,0.045371116798371074
7427,clser,0.09854263812303543,0.04548630417510867
7428,clser,0.1002836674451828,0.04560794856026769
7429,clser,0.10439156740903854,0.04574098413065076
7430,clser,0.10589990019798279,0.04588254536315799
7431,clser,0.11422789096832275,0.04605080943927169
7432,clser,0.11520345509052277,0.04622764879465103
7433,clser,0.12054242193698883,0.04642247917875648
7434,clser,0.12691554427146912,0.04663362579420209
7435,clser,0.13249044120311737,0.04685996236279607
7436,clser,0.13819922506809235,0.04710289685800671
7437,clser,0.14024938642978668,0.047354280054569244
7438,clser,0.14442794024944305,0.047617091869935395
7439,clser,0.148532435297966,0.04788825922645629
7440,clser,0.15180763602256775,0.048165571704506874
7441,clser,0.1571609079837799,0.04845501871593297
7442,clser,0.16198357939720154,0.04875398408807814
7443,clser,0.16621780395507812,0.04906177682057023
7444,clser,0.17036955058574677,0.049377823730930685
7445,clser,0.17202407121658325,0.049697787513956426
7446,clser,0.17594225704669952,0.050027048597112295
7447,clser,0.16393756866455078,0.050330878054723145
7448,clser,0.1563955396413803,0.05061930553615093
7449,clser,0.1594385802745819,0.05091347501054406
7450,clser,0.17279265820980072,0.051232838256284594
7451,clser,0.1891036331653595,0.05158292916044593
7452,clser,0.20910820364952087,0.051971357833594085
7453,clser,0.23124614357948303,0.05239990888908506
7454,clser,0.2534443736076355,0.052869791466742755
7455,clser,0.27976885437965393,0.053389514394104484
7456,clser,0.3049985468387604,0.0539558164998889
7457,clser,0.32555079460144043,0.05455924968421459
7458,clser,0.3517020344734192,0.0552110126465559
7459,clser,0.37968721985816956,0.05591461013257504
7460,clser,0.414131224155426,0.056682419572025536
7461,clser,0.44117093086242676,0.0574998076967895
7462,clser,0.4744968116283417,0.058377126026898624
7463,clser,0.5020552277565002,0.05930481350049376
7464,clser,0.5294382572174072,0.0602777031622827
7465,clser,0.4339490234851837,0.061054866012185814
7466,clser,0.40238264203071594,0.061764557983726265
7467,clser,0.3887169361114502,0.06243960366025567
7468,clser,0.3818012773990631,0.0630987211279571
7469,clser,0.38074570894241333,0.06375456706807017
7470,clser,0.37601596117019653,0.06439679553732276
7471,clser,0.37576887011528015,0.06504112390056252
7472,clser,0.3771781027317047,0.06568980191275478
7473,clser,0.38169658184051514,0.06635274815186858
7474,clser,0.38764432072639465,0.06703046925738454
7475,clser,0.3893354833126068,0.06771768024936319
7476,clser,0.396583616733551,0.06842662418261171
7477,clser,0.4003566801548004,0.06914458281174302
7478,clser,0.40639302134513855,0.0698782020919025
7479,clser,0.4130013883113861,0.07062922261282802
7480,clser,0.4189433753490448,0.07139435970410704
7481,clser,0.4266347289085388,0.07217563131079077
7482,clser,0.4293607175350189,0.07297120183333755
7483,clser,0.44113096594810486,0.07379533556476235
7484,clser,0.44722849130630493,0.07463681617751718
7485,clser,0.4541824460029602,0.07549763964116574
7486,clser,0.46241727471351624,0.07637887673452497
7487,clser,0.4720982611179352,0.07728367879241704
7488,clser,0.47431138157844543,0.07819716556742787
7489,clser,0.47480568289756775,0.0791092343069613
7490,clser,0.45076635479927063,0.07997626599669456
7491,clser,0.4246407449245453,0.08079316324740649
7492,clser,0.39708566665649414,0.08155472720041872
7493,clser,0.38083815574645996,0.08228523962199688
7494,clser,0.3592654764652252,0.08297180515155196
7495,clser,0.3323828876018524,0.08360565098933875
7496,clser,0.3215027153491974,0.08421579042263329
7497,clser,0.30897367000579834,0.08480044559575617
7498,clser,0.302357017993927,0.08537043010257185
7499,clser,0.30770644545555115,0.08594688872806727
7500,clser,0.3063851594924927,0.08651367814652622
7501,clser,0.30268561840057373,0.08707324720360339
7502,clser,0.3004484176635742,0.08762561469711364
7503,clser,0.2921832501888275,0.08815622458793224
7504,clser,0.29294538497924805,0.08868910777382552
7505,clser,0.30901071429252625,0.08925244087912142
7506,clser,0.3189009130001068,0.08983152097649873
7507,clser,0.3326583802700043,0.09043316828645766
7508,clser,0.36142727732658386,0.09108687734790147
7509,clser,0.38476642966270447,0.09178175087459385
7510,clser,0.40697455406188965,0.09251690000481903
7511,clser,0.4519215226173401,0.09333933145739139
7512,clser,0.4993777573108673,0.09425436023809015
7513,clser,0.5784804224967957,0.09532626225240529
7514,clser,0.6306139826774597,0.09650120491720736
7515,clser,0.7059826850891113,0.09782637987472118
7516,clser,0.7955849766731262,0.09933079455979169
7517,clser,0.8942880034446716,0.10103446728177369
7518,clser,1.0002106428146362,0.10295363124646247
7519,clser,1.118310570716858,0.1051078025046736
7520,clser,0.9659222364425659,0.10695770814456046
7521,clser,1.044438362121582,0.10896435900218784
7522,clser,0.9694671034812927,0.11082113923318684
7523,clser,0.8697124123573303,0.11247715804167092
7524,clser,0.9617760181427002,0.11431548105366528
7525,clser,0.9384832978248596,0.11610820337571204
7526,clser,0.89747554063797,0.11781706266291439
7527,clser,0.7310156226158142,0.11919065970368684
7528,clser,0.6347286105155945,0.1203734488878399
7529,clser,0.57127845287323,0.1214301797542721
7530,clser,0.5655477643013,0.12247663683630526
7531,clser,0.5590783357620239,0.1235098027009517
7532,clser,0.5420476794242859,0.12450811737962067
7533,clser,0.6552201509475708,0.12573343630321324
7534,clser,0.6060914993286133,0.1268590668756515
7535,clser,0.5718961358070374,0.12791354809887706
7536,clser,0.5862577557563782,0.1289950222466141
7537,clser,0.5928475856781006,0.13008723765797914
7538,clser,0.6108365654945374,0.13122140502370894
7539,clser,0.5781685709953308,0.13229119356162847
7540,clser,0.694753110408783,0.13359956199117004
7541,clser,0.6282737851142883,0.13478337172605098
7542,clser,0.564633846282959,0.13583987227268518
7543,clser,0.5121035575866699,0.1367940900567919
7544,clser,0.557361364364624,0.1378430280033499
7545,clser,0.5295149683952332,0.13883683403022587
7546,clser,0.4636099934577942,0.1397035605404526
7547,clser,0.4626523554325104,0.14057318052463233
7548,clser,0.44588860869407654,0.14141216447763144
7549,clser,0.3866173326969147,0.14213624760322272
7550,clser,0.37668147683143616,0.1428414571005851
7551,clser,0.34076520800590515,0.143475752139464
7552,clser,0.3053826689720154,0.14404120688326658
7553,clser,0.28465232253074646,0.14456436973251402
7554,clser,0.26814979314804077,0.14505546100251376
7555,clser,0.2353731393814087,0.14548102864064277
7556,clser,0.2496751993894577,0.145934533117339
7557,clser,0.2258615791797638,0.14633746369369327
7558,clser,0.21708190441131592,0.1467224570196122
7559,clser,0.22457046806812286,0.14712350946851074
7560,clser,0.19263015687465668,0.14745855823345483
7561,clser,0.2019287347793579,0.14781137307174505
7562,clser,0.19902734458446503,0.1481573496442288
7563,clser,0.20279726386070251,0.1485116122905165
7564,clser,0.20372222363948822,0.14886668025888503
7565,clser,0.2173030525445938,0.14924870983324945
7566,clser,0.21399468183517456,0.14962557387165726
7567,clser,0.2189135104417801,0.1500119062382728
7568,clser,0.21651753783226013,0.15039247622527183
7569,clser,0.2324827015399933,0.1508009619284421
7570,clser,0.2181636393070221,0.15118674898706377
7571,clser,0.2246553748846054,0.15159047471918166
7572,clser,0.2106880247592926,0.15197074359096588
7573,clser,0.21257928013801575,0.1523554129023105
7574,clser,0.18816353380680084,0.15269269822724163
7575,clser,0.17408575117588043,0.1530018898639828
7576,clser,0.1735074669122696,0.1533092526178807
7577,clser,0.1836785227060318,0.15363657132722439
7578,clser,0.1663026660680771,0.15392708010040224
7579,clser,0.16362504661083221,0.15421011415682734
7580,clser,0.15609274804592133,0.15447697828151286
7581,clser,0.15921713411808014,0.15474670801870524
7582,clser,0.15307897329330444,0.15500154698081314
7583,clser,0.15915705263614655,0.15526420876197516
7584,clser,0.1477045863866806,0.15550225501693785
7585,clser,0.1463727504014969,0.15573388436250388
7586,clser,0.15256814658641815,0.15597409502230586
7587,clser,0.13914093375205994,0.15618712351284922
7588,clser,0.1394152194261551,0.1563982835840434
7589,clser,0.1363052874803543,0.15660384750179945
7590,clser,0.13988961279392242,0.15681598339043556
7591,clser,0.12696784734725952,0.1569991137366742
7592,clser,0.14021024107933044,0.15721033809147775
7593,clser,0.12947796285152435,0.15740133784525095
7594,clser,0.13390003144741058,0.15760266005061566
7595,clser,0.13190430402755737,0.1578021003436297
7596,clser,0.1424023061990738,0.15802856595627965
7597,clser,0.15044629573822021,0.15827191448397934
7598,clser,0.15096180140972137,0.15851839828304948
7599,clser,0.16018250584602356,0.1587843609508127
7600,clser,0.17177580296993256,0.15907290433533489
7601,clser,0.1755841225385666,0.15936847706325352
7602,clser,0.16780690848827362,0.15964545143581926
7603,clser,0.17358842492103577,0.15992994901724158
7604,clser,0.17221546173095703,0.16020663342811167
7605,clser,0.168087437748909,0.16047251658327877
7606,clser,0.16719646751880646,0.16073361870087682
7607,clser,0.14286364614963531,0.1609425248298794
7608,clser,0.14624455571174622,0.1611559228990227
7609,clser,0.12794490158557892,0.1613286323789507
7610,clser,0.1357201337814331,0.16151872062124312
7611,clser,0.12761928141117096,0.16169328306801617
7612,clser,0.12930040061473846,0.16187479084171355
7613,clser,0.10332091897726059,0.1620082015860826
7614,clser,0.0960250049829483,0.16212963528372348
7615,clser,0.09679191559553146,0.1622585581112653
7616,clser,0.08099572360515594,0.16235967551730573
7617,clser,0.0802384689450264,0.16246894198842346
7618,clser,0.07292218506336212,0.16256775494851172
7619,clser,0.08016521483659744,0.1626846817340702
7620,clser,0.0733938217163086,0.1627908363621682
7621,clser,0.06953933089971542,0.16289153351821006
7622,clser,0.06442739069461823,0.16298220619373024
7623,clser,0.06094454973936081,0.16306538526155054
7624,clser,0.053513363003730774,0.1631399406734854
7625,clser,0.05528593063354492,0.16322184641845525
7626,clser,0.05219104140996933,0.16330151205137372
7627,clser,0.04998788982629776,0.16338032401166858
7628,clser,0.04537280648946762,0.16345288938842714
7629,clser,0.0507081039249897,0.1635372728575021
7630,clser,0.04817216843366623,0.16361694424971937
7631,clser,0.0524953156709671,0.16370436493679882
7632,clser,0.048522040247917175,0.1637836542930454
7633,clser,0.053377941250801086,0.16387273330613972
7634,clser,0.056756339967250824,0.16396625212579966
7635,clser,0.05915286764502525,0.1640638554096222
7636,clser,0.07363899052143097,0.16418701446801423
7637,clser,0.06722065806388855,0.16429640957713126
7638,clser,0.0738288015127182,0.16441743635386227
7639,clser,0.08692894876003265,0.16456262519024312
7640,clser,0.08698282390832901,0.1647059354428202
7641,clser,0.07951197028160095,0.16483612232655287
7642,clser,0.07764153182506561,0.1649636814594269
7643,clser,0.08389439433813095,0.165104078842327
7644,clser,0.07232542335987091,0.16522025327757
7645,clser,0.08086515963077545,0.16535025899112224
7646,clser,0.07402845472097397,0.16546525183692576
7647,clser,0.0835493952035904,0.16559751476719975
7648,clser,0.0705050602555275,0.16569948948547245
7649,clser,0.07745475322008133,0.1658116523474455
7650,clser,0.06622662395238876,0.1658989211320877
7651,clser,0.07191271334886551,0.1659916500374675
7652,clser,0.06643494963645935,0.16607082827761768
7653,clser,0.05938180908560753,0.16613306173682213
7654,clser,0.06995093077421188,0.1662119065374136
7655,clser,0.06007356941699982,0.1662659813836217
7656,clser,0.05522661283612251,0.1663022897914052
7657,clser,0.04613206908106804,0.16631725203990935
7658,clser,0.05478591099381447,0.16634687280654908
7659,clser,0.048724640160799026,0.16636040188372136
7660,clser,0.04281426593661308,0.16635787312686443
7661,clser,0.033079374581575394,0.16633388521522283
7662,clser,0.03517705202102661,0.16631252456456422
7663,clser,0.03158793970942497,0.16628683598339558
7664,clser,0.029118411242961884,0.16625187857449056
7665,clser,0.02608042024075985,0.16620889296010136
7666,clser,0.023303911089897156,0.16616338163986802
7667,clser,0.020562712103128433,0.16610548331961036
7668,clser,0.017797773703932762,0.1660377283617854
7669,clser,0.020048577338457108,0.16597306023538114
7670,clser,0.016240105032920837,0.1659001885280013
7671,clser,0.017650647088885307,0.16583224552497267
7672,clser,0.018975280225276947,0.16576722114905715
7673,clser,0.018273640424013138,0.16570139076933266
7674,clser,0.019026022404432297,0.16563005361333488
7675,clser,0.019243674352765083,0.16556459388881922
7676,clser,0.021170472726225853,0.1655092080421746
7677,clser,0.02094472572207451,0.16545035621151327
7678,clser,0.024206968024373055,0.1653981160223484
7679,clser,0.025711633265018463,0.16534724928438663
7680,clser,0.024103885516524315,0.16529572654888033
7681,clser,0.02422310598194599,0.16524331453442573
7682,clser,0.023219682276248932,0.1651906121522188
7683,clser,0.02808934636414051,0.1651379446350038
7684,clser,0.022580735385417938,0.1650701398961246
7685,clser,0.02788195200264454,0.1650116120427847
7686,clser,0.026311922818422318,0.16494454622268676
7687,clser,0.025595111772418022,0.16487042371556163
7688,clser,0.02448633499443531,0.16478501658141614
7689,clser,0.02584092505276203,0.16470057483389974
7690,clser,0.028734175488352776,0.1646188965290785
7691,clser,0.028209351003170013,0.1645304347574711
7692,clser,0.02574785053730011,0.1644340748488903
7693,clser,0.0272815078496933,0.16433923596143724
7694,clser,0.029307112097740173,0.16425055310130118
7695,clser,0.030129313468933105,0.16417839686572552
7696,clser,0.028332559391856194,0.16412034378573298
7697,clser,0.02823580615222454,0.16407598514854907
7698,clser,0.030085623264312744,0.1640390246734023
7699,clser,0.02990110218524933,0.164006657615304
7700,clser,0.02768182009458542,0.1639750576391816
7701,clser,0.029100943356752396,0.16394701114296914
7702,clser,0.028686679899692535,0.1639178959429264
7703,clser,0.02963910438120365,0.16389185934886336
7704,clser,0.028774496167898178,0.1638657589070499
7705,clser,0.03212283179163933,0.16384375661984085
7706,clser,0.03060181811451912,0.16381858276948333
7707,clser,0.029767656698822975,0.16379080184549094
7708,clser,0.03182394430041313,0.16376836363971234
7709,clser,0.03133203089237213,0.16374466700851917
7710,clser,0.03124590590596199,0.163717425622046
7711,clser,0.02757897414267063,0.16368449613824487
7712,clser,0.027522927150130272,0.1636527836844325
7713,clser,0.025072691962122917,0.1636185253970325
7714,clser,0.02256150357425213,0.1635833145454526
7715,clser,0.01939469762146473,0.16354264663532375
7716,clser,0.019371364265680313,0.16350120769813656
7717,clser,0.018474917858839035,0.16345889420434834
7718,clser,0.01558702439069748,0.1634111152254045
7719,clser,0.01567564718425274,0.16336598464101554
7720,clser,0.01625439152121544,0.16332042538374664
7721,clser,0.016359223052859306,0.1632751841135323
7722,clser,0.01821998879313469,0.16323582516238094
7723,clser,0.01674615405499935,0.16319370533525943
7724,clser,0.016581658273935318,0.1631524271517992
7725,clser,0.018531227484345436,0.16312196538224816
7726,clser,0.02093198150396347,0.16309827864542603
7727,clser,0.02518719807267189,0.16308315129950643
7728,clser,0.023965688422322273,0.16306942503526806
7729,clser,0.027938466519117355,0.1630644770525396
7730,clser,0.02881947159767151,0.16306054279208182
7731,clser,0.030084794387221336,0.16306049857661128
7732,clser,0.026756346225738525,0.16305789495259523
7733,clser,0.030338166281580925,0.16306606225296855
7734,clser,0.04424261674284935,0.16310290271416306
7735,clser,0.03092307038605213,0.16311346992477774
7736,clser,0.033172257244586945,0.16312684236466884
7737,clser,0.033403411507606506,0.1631427744142711
7738,clser,0.034060705453157425,0.16316061104089022
7739,clser,0.03928133845329285,0.163191493678838
7740,clser,0.0346190519630909,0.16321285999193788
7741,clser,0.041614603251218796,0.1632506605833769
7742,clser,0.0345800444483757,0.16327478114515542
7743,clser,0.03674323484301567,0.16330543898046015
7744,clser,0.03376123309135437,0.1633292703256011
7745,clser,0.03559708595275879,0.1633548188023269
7746,clser,0.03510667383670807,0.16337948155775667
7747,clser,0.030430743470788002,0.163396287124604
7748,clser,0.033481135964393616,0.16341878295317291
7749,clser,0.029115062206983566,0.1634311410151422
7750,clser,0.021115507930517197,0.16342773423343898
7751,clser,0.021109813824295998,0.16342586261034012
7752,clser,0.017494646832346916,0.16341609341278673
7753,clser,0.01849501207470894,0.16340706134960056
7754,clser,0.01790289580821991,0.1633971371538937
7755,clser,0.017561927437782288,0.1633869181871414
7756,clser,0.01688028685748577,0.1633732177093625
7757,clser,0.01833590492606163,0.16336122589185834
7758,clser,0.017507340759038925,0.163346608299762
7759,clser,0.01693873479962349,0.16332840361073614
7760,clser,0.017341118305921555,0.16330891371145845
7761,clser,0.01676276884973049,0.16328469733521342
7762,clser,0.017556659877300262,0.1632574862986803
7763,clser,0.015529467724263668,0.16322281226329505
7764,clser,0.01491947565227747,0.16318061854690313
7765,clser,0.014737692661583424,0.16313022466190158
7766,clser,0.016009759157896042,0.16307620947249235
7767,clser,0.01365200150758028,0.16301119974628092
7768,clser,0.01405382715165615,0.16294413163512944
7769,clser,0.013457541354000568,0.16286674650944769
7770,clser,0.012404369190335274,0.16278235079161824
7771,clser,0.01268628891557455,0.162692881885916
7772,clser,0.012643835507333279,0.16259573450125753
7773,clser,0.013128908351063728,0.162498781343922
7774,clser,0.015276079997420311,0.16240117538161575
7775,clser,0.014458741061389446,0.16229548101872207
7776,clser,0.017178168520331383,0.16219125198200346
7777,clser,0.0167955681681633,0.16207836671546103
7778,clser,0.01563619077205658,0.16195547508075833
7779,clser,0.016993025317788124,0.1618192699626088
7780,clser,0.016692185774445534,0.1616722925566137
7781,clser,0.01968410238623619,0.1615138883329928
7782,clser,0.01877213642001152,0.16133852526172995
7783,clser,0.017112836241722107,0.16114847986027597
7784,clser,0.020694809034466743,0.1609573567211628
7785,clser,0.02110668644309044,0.16076053238660098
7786,clser,0.022316228598356247,0.16056129151582718
7787,clser,0.02273670956492424,0.16035588812083007
7788,clser,0.02307596057653427,0.160147136695683
7789,clser,0.023489264771342278,0.15993930638208986
7790,clser,0.024462897330522537,0.15973381961509586
7791,clser,0.025581708177924156,0.15953984748572111
7792,clser,0.024271750822663307,0.1593442283384502
7793,clser,0.025182528421282768,0.15915706891566514
7794,clser,0.02541259676218033,0.15898188420385123
7795,clser,0.024066798388957977,0.1588137383982539
7796,clser,0.02507835626602173,0.15864937191456557
7797,clser,0.023774737492203712,0.15848580613359808
7798,clser,0.022975385189056396,0.1583226481191814
7799,clser,0.02314337156713009,0.15816253922134638
7800,clser,0.024781735613942146,0.15800581086799503
7801,clser,0.023064173758029938,0.1578465108536184
7802,clser,0.026758374646306038,0.1576951518803835
7803,clser,0.026554211974143982,0.15754041177034378
7804,clser,0.02243039384484291,0.15737742703408003
7805,clser,0.027163196355104446,0.1572310160845518
7806,clser,0.026898013427853584,0.1570855062045157
7807,clser,0.02568206377327442,0.15694700411707163
7808,clser,0.023793239146471024,0.1568133371323347
7809,clser,0.02795383520424366,0.156691324416548
7810,clser,0.019790198653936386,0.1565601405762136
7811,clser,0.017782259732484818,0.1564379211552441
7812,clser,0.014235291630029678,0.15632434925064445
7813,clser,0.013274076394736767,0.15621544523723424
7814,clser,0.01566932164132595,0.15611933892779054
7815,clser,0.01252453587949276,0.15602487841434776
7816,clser,0.01277203019708395,0.1559362386763096
7817,clser,0.012901135720312595,0.15585781485773623
7818,clser,0.016428286209702492,0.15579037212394178
7819,clser,0.014238674193620682,0.1557201925497502
7820,clser,0.014873766340315342,0.15565991780161859
7821,clser,0.016304492950439453,0.15560398408770562
7822,clser,0.01762852631509304,0.1555509818010032
7823,clser,0.018101878464221954,0.15549706931039692
7824,clser,0.020130252465605736,0.15544448493421079
7825,clser,0.02082102559506893,0.15539912069216372
7826,clser,0.023200787603855133,0.15536156192049383
7827,clser,0.025034509599208832,0.15533026963844895
7828,clser,0.022477993741631508,0.15529667998105287
7829,clser,0.025041965767741203,0.15527201987430453
7830,clser,0.02449706755578518,0.15525169942528008
7831,clser,0.023597314953804016,0.15523225762695075
7832,clser,0.021477986127138138,0.15520861276239156
7833,clser,0.023303983733057976,0.1551922237239778
7834,clser,0.021642452105879784,0.1551730250492692
7835,clser,0.019976282492280006,0.15515245020762086
7836,clser,0.019367443397641182,0.1551276792436838
7837,clser,0.018194936215877533,0.15509544809162618
7838,clser,0.017442336305975914,0.15505495281144976
7839,clser,0.015294846147298813,0.15500884173437954
7840,clser,0.01396558340638876,0.15495706558413805
7841,clser,0.014982539229094982,0.15490917037427426
7842,clser,0.013581914827227592,0.1548529445193708
7843,clser,0.01461237482726574,0.15478821685165167
7844,clser,0.01367544662207365,0.15471734248660504
7845,clser,0.012030759826302528,0.15463719521649183
7846,clser,0.01197767909616232,0.154552759565413
7847,clser,0.011116339825093746,0.1544589944537729
7848,clser,0.01112224068492651,0.1543601696677506
7849,clser,0.011634822003543377,0.15425489575602114
7850,clser,0.01090516708791256,0.15414253089390695
7851,clser,0.010501159355044365,0.15402051195688546
7852,clser,0.010019916109740734,0.1538952749595046
7853,clser,0.008688141591846943,0.153761833043769
7854,clser,0.007964198477566242,0.1536222054325044
7855,clser,0.006995730567723513,0.15347319771070034
7856,clser,0.006765620782971382,0.15331773941311985
7857,clser,0.006517783738672733,0.15315327823441477
7858,clser,0.006517880130559206,0.15298262381926178
7859,clser,0.0060117207467556,0.15280399214848875
7860,clser,0.006516277324408293,0.15261945016216485
7861,clser,0.006378183141350746,0.15242634169664235
7862,clser,0.005609364714473486,0.15221506424434483
7863,clser,0.0058923205360770226,0.1520006579309702
7864,clser,0.005666570737957954,0.15177992195263504
7865,clser,0.0060302079655230045,0.15156309470627458
7866,clser,0.005610806401818991,0.15137066812440753
7867,clser,0.005251808557659388,0.1511917271548882
7868,clser,0.005286410450935364,0.15101650416199117
7869,clser,0.006212296895682812,0.1508416333934292
7870,clser,0.006162534933537245,0.1506569282915443
7871,clser,0.005820568650960922,0.1504628829639405
7872,clser,0.006550212856382132,0.15028234987799077
7873,clser,0.006910192314535379,0.15011566854827105
7874,clser,0.0072102113626897335,0.14995998542103917
7875,clser,0.007966835983097553,0.14980753004085273
7876,clser,0.009075026959180832,0.1496608199654147
7877,clser,0.009718851186335087,0.14951828434038908
7878,clser,0.011202977038919926,0.14938196182902902
7879,clser,0.012004236690700054,0.1492526882858947
7880,clser,0.015127582475543022,0.14913192094210534
7881,clser,0.014793922193348408,0.14901286769192665
7882,clser,0.016771554946899414,0.14890049608331174
7883,clser,0.018588822335004807,0.14879059874545783
7884,clser,0.01955689676105976,0.14868656492140145
7885,clser,0.022080885246396065,0.14859078571479767
7886,clser,0.02273491583764553,0.14849983985628934
7887,clser,0.023556500673294067,0.14841777795460076
7888,clser,0.024767937138676643,0.1483409442184493
7889,clser,0.02485058642923832,0.14826083838101475
7890,clser,0.02586473897099495,0.14818032655026764
7891,clser,0.025144031271338463,0.14810327717196195
7892,clser,0.024838991463184357,0.1480288080526516
7893,clser,0.023966260254383087,0.1479520434020087
7894,clser,0.024806784465909004,0.14787724286224693
7895,clser,0.02245301753282547,0.14779789919313044
7896,clser,0.019359352067112923,0.14770855631958693
7897,clser,0.01763784885406494,0.14761411171685904
7898,clser,0.01477809902280569,0.14752267804834993
7899,clser,0.01272482331842184,0.14743461798783392
7900,clser,0.010988210327923298,0.14734487555269152
7901,clser,0.00976645015180111,0.14725548254419119
7902,clser,0.009115451015532017,0.14716596134658902
7903,clser,0.008549605496227741,0.14707805770728738
7904,clser,0.007624564226716757,0.14699120711907745
7905,clser,0.00794032122939825,0.1469086366761476
7906,clser,0.007554543204605579,0.14683048788830638
7907,clser,0.006690871901810169,0.14675025509111583
7908,clser,0.006602737586945295,0.1466686969222501
7909,clser,0.006173682399094105,0.14658649019058795
7910,clser,0.0059416028670966625,0.14649914105050266
7911,clser,0.0067029171623289585,0.14640670556109397
7912,clser,0.007684752345085144,0.14630754559021444
7913,clser,0.00852172914892435,0.1462049258472398
7914,clser,0.009354880079627037,0.14609898007009178
7915,clser,0.011129898950457573,0.14599101176578552
7916,clser,0.013101216405630112,0.14588575019408018
7917,clser,0.016089314594864845,0.14578521882835777
7918,clser,0.019192012026906013,0.14568571543414147
7919,clser,0.020552830770611763,0.14558260311279445
7920,clser,0.021029038354754448,0.14547578152734786
7921,clser,0.022862808778882027,0.14537329189572484
7922,clser,0.024145418778061867,0.1452644665883854
7923,clser,0.024061987176537514,0.14514967889431865
7924,clser,0.02599828504025936,0.1450305836694315
7925,clser,0.025631386786699295,0.14489722147304565
7926,clser,0.025363558903336525,0.14475535486731678
7927,clser,0.02788989432156086,0.14461404937971384
7928,clser,0.026011478155851364,0.14446550500113517
7929,clser,0.02474859170615673,0.1443062190497294
7930,clser,0.02564620040357113,0.1441457116501406
7931,clser,0.02516084350645542,0.14396757755521686
7932,clser,0.023303085938096046,0.14378377681691198
7933,clser,0.02473096363246441,0.14359215390030294
7934,clser,0.022557634860277176,0.14338343808148057
7935,clser,0.022528452798724174,0.14316351410467176
7936,clser,0.02222352661192417,0.14293156270775945
7937,clser,0.02165876142680645,0.14269438145775348
7938,clser,0.02164505049586296,0.14244881567824633
7939,clser,0.02300281636416912,0.14219775644037871
7940,clser,0.022245706990361214,0.14193863258231432
