step,method,mse,rolling_mse
6087,online,1.6325290203094482,6.032271524310112
6088,online,1.6165714263916016,6.0290926140546794
6089,online,1.6518869400024414,6.026080564379692
6090,online,1.6563384532928467,6.022816542983055
6091,online,1.704718828201294,6.019429627776146
6092,online,1.8085004091262817,6.015876387238502
6093,online,1.8699735403060913,6.0122224692106245
6094,online,1.8510441780090332,6.00830399787426
6095,online,1.9302672147750854,6.003573732018471
6096,online,1.986554503440857,5.9984954427480695
6097,online,2.1252429485321045,5.993448870539665
6098,online,2.2151405811309814,5.988323704123497
6099,online,2.2715418338775635,5.98313902080059
6100,online,2.341803550720215,5.9778557251691815
6101,online,2.419294595718384,5.972559269309044
6102,online,2.478597640991211,5.967273291945458
6103,online,2.453974962234497,5.961703624606132
6104,online,2.437427520751953,5.955895582079887
6105,online,2.3600101470947266,5.9496641472578045
6106,online,2.3461198806762695,5.943408408999443
6107,online,2.3410799503326416,5.936992388129235
6108,online,2.256887912750244,5.9303646873235705
6109,online,2.2925469875335693,5.923745648264885
6110,online,2.226405382156372,5.917322481513024
6111,online,2.1002023220062256,5.910579020380974
6112,online,2.021531105041504,5.903800025820732
6113,online,1.8719319105148315,5.896883553147316
6114,online,1.7326602935791016,5.8898210903406145
6115,online,1.6387642621994019,5.882458523154258
6116,online,1.619097113609314,5.875247553944588
6117,online,1.6496750116348267,5.868228541731835
6118,online,1.5209835767745972,5.860747160077095
6119,online,1.3925559520721436,5.852623451828957
6120,online,1.3118364810943604,5.84420746910572
6121,online,1.2574812173843384,5.835527895331383
6122,online,1.1446949243545532,5.826565383553505
6123,online,1.075679063796997,5.817560816884041
6124,online,1.0071841478347778,5.80842457139492
6125,online,0.9819325804710388,5.799400458574295
6126,online,0.9599901437759399,5.790421785831452
6127,online,0.9157601594924927,5.781605844259262
6128,online,0.9010087251663208,5.772853698730469
6129,online,0.8847634792327881,5.764331014156341
6130,online,0.8668849468231201,5.75636540222168
6131,online,0.8875821828842163,5.749070975065231
6132,online,0.9212194681167603,5.742002909660339
6133,online,0.9424360394477844,5.7353431898355485
6134,online,1.0011441707611084,5.729183163762093
6135,online,1.1229926347732544,5.7237524055242535
6136,online,1.328116536140442,5.718968865513801
6137,online,1.4473930597305298,5.714900585055351
6138,online,1.7947832345962524,5.711762320637703
6139,online,2.087162494659424,5.709536093354225
6140,online,2.184253454208374,5.707788030743599
6141,online,2.6127848625183105,5.70730901825428
6142,online,2.8100104331970215,5.707347922921181
6143,online,3.0003881454467773,5.708194049477577
6144,online,3.3437037467956543,5.709998144268989
6145,online,3.6323647499084473,5.712421533703804
6146,online,3.85994029045105,5.7154774242639546
6147,online,4.386073112487793,5.719620089650154
6148,online,4.34189510345459,5.723640504956245
6149,online,4.448696613311768,5.727524401307106
6150,online,4.579303741455078,5.731516704201698
6151,online,4.400824546813965,5.735737098813057
6152,online,4.643082618713379,5.740375883221626
6153,online,4.757568359375,5.745039603352547
6154,online,5.342347621917725,5.751364320874214
6155,online,5.123811721801758,5.757182376980782
6156,online,5.103225231170654,5.762688427567482
6157,online,5.014763355255127,5.7679206358194355
6158,online,5.089012622833252,5.773236454129219
6159,online,5.003845691680908,5.7786258622407916
6160,online,4.925643444061279,5.783772653222084
6161,online,4.3702521324157715,5.787499055981636
6162,online,3.9805495738983154,5.789402992844582
6163,online,4.047067642211914,5.790622007966042
6164,online,4.011589050292969,5.791012532830238
6165,online,3.639976978302002,5.7898284240961075
6166,online,3.5377514362335205,5.7873188010454175
6167,online,3.5422821044921875,5.784053813099861
6168,online,3.50050687789917,5.7803833914995195
6169,online,3.4019100666046143,5.775946052193642
6170,online,3.2186076641082764,5.771470035672188
6171,online,3.1720829010009766,5.766670493245125
6172,online,2.9321823120117188,5.761212247014046
6173,online,2.7749929428100586,5.755319266438484
6174,online,2.5210046768188477,5.749293367505073
6175,online,2.47493839263916,5.742896017193794
6176,online,2.329300880432129,5.735927937626839
6177,online,2.039551258087158,5.728112675786019
6178,online,2.041842460632324,5.719875653386116
6179,online,2.0462779998779297,5.711405304074288
6180,online,1.7916643619537354,5.70179046690464
6181,online,1.6857616901397705,5.691215696454048
6182,online,1.6299890279769897,5.679925949931144
6183,online,1.565191626548767,5.667991480469704
6184,online,1.477270245552063,5.65509827888012
6185,online,1.4011937379837036,5.641328316807747
6186,online,1.3660589456558228,5.627454498648643
6187,online,1.389695405960083,5.613167036890983
6188,online,1.2877509593963623,5.599320360541344
6189,online,1.3004260063171387,5.5854005788564685
6190,online,1.3619579076766968,5.5712807751894
6191,online,1.3293731212615967,5.558622523903847
6192,online,1.2800703048706055,5.547548147797585
6193,online,1.3350058794021606,5.536603604197502
6194,online,1.366045594215393,5.527549953579903
6195,online,1.3921817541122437,5.519358840823173
6196,online,1.4067120552062988,5.51095083796978
6197,online,1.5035761594772339,5.50258834707737
6198,online,1.6200391054153442,5.494352891802788
6199,online,1.765636920928955,5.485786417841911
6200,online,1.8260225057601929,5.476923131585121
6201,online,1.8508827686309814,5.4679050637483595
6202,online,1.8453590869903564,5.457363022446632
6203,online,1.963114857673645,5.447562056422234
6204,online,1.9573546648025513,5.43715640938282
6205,online,1.897004246711731,5.426016035437584
6206,online,1.9237436056137085,5.413988128781319
6207,online,1.9618351459503174,5.399956198334694
6208,online,1.8409924507141113,5.384393809914589
6209,online,1.7578049898147583,5.367002797961235
6210,online,1.7431851625442505,5.347773788571358
6211,online,1.685434103012085,5.329033431649208
6212,online,1.667105793952942,5.309533368945122
6213,online,1.5896743535995483,5.288189465165138
6214,online,1.5162782669067383,5.266614073395729
6215,online,1.442124843597412,5.243574887871742
6216,online,1.3726643323898315,5.218890956282616
6217,online,1.3169902563095093,5.191802675366402
6218,online,1.1749341487884521,5.163130351662636
6219,online,1.1123683452606201,5.132334786534309
6220,online,1.0050338506698608,5.098949678301811
6221,online,0.9354725480079651,5.06317629814148
6222,online,0.8268219232559204,5.0271697742939
6223,online,0.7663347125053406,4.989893334984779
6224,online,0.7406964302062988,4.951069773316384
6225,online,0.7322736382484436,4.909649852514267
6226,online,0.7540752291679382,4.866477155804634
6227,online,0.7288164496421814,4.821101521492005
6228,online,0.7204849123954773,4.774363337874412
6229,online,0.7211822271347046,4.724948108792305
6230,online,0.720270037651062,4.673429210543633
6231,online,0.7125100493431091,4.621823278188706
6232,online,0.6880263686180115,4.569248605370522
6233,online,0.6977742910385132,4.515777954459191
6234,online,0.7011832594871521,4.462319442987442
6235,online,0.6746518015861511,4.409095813393593
6236,online,0.6980186700820923,4.354302119135856
6237,online,0.6891778111457825,4.3002850890159605
6238,online,0.6780866980552673,4.246260128378868
6239,online,0.6596103310585022,4.192134784221649
6240,online,0.6314460635185242,4.13830235850811
6241,online,0.5973694920539856,4.0844927220344545
6242,online,0.5845803618431091,4.032789282202721
6243,online,0.5986136198043823,3.9822284833192825
6244,online,0.5900142192840576,3.933433803200722
6245,online,0.5926170945167542,3.886037200689316
6246,online,0.5687723755836487,3.8399882029294967
6247,online,0.5921066999435425,3.7955604511499406
6248,online,0.5814734697341919,3.753917707324028
6249,online,0.6327049136161804,3.71351947426796
6250,online,0.6489061117172241,3.6747340116500853
6251,online,0.6493733525276184,3.638397836327553
6252,online,0.7408899664878845,3.603755280017853
6253,online,0.7152408957481384,3.569059094786644
6254,online,0.729796290397644,3.536242976307869
6255,online,0.7067007422447205,3.50357525062561
6256,online,0.6481578946113586,3.4717558056116102
6257,online,0.6346420049667358,3.4404477618932723
6258,online,0.64895099401474,3.410189711809158
6259,online,0.621457040309906,3.379789574742317
6260,online,0.5929226875305176,3.3509424954652784
6261,online,0.6120947599411011,3.323102731585503
6262,online,0.6531696915626526,3.2960729885101316
6263,online,0.6801095604896545,3.2706875849962236
6264,online,0.7161728143692017,3.2471263164281847
6265,online,0.7677375674247742,3.2241721255779265
6266,online,0.801062822341919,3.2027357609272005
6267,online,0.8268681168556213,3.1817394708395006
6268,online,0.9084386825561523,3.1619727758169174
6269,online,0.9512165784835815,3.143037488102913
6270,online,1.0083272457122803,3.125607050538063
6271,online,1.1006523370742798,3.108332254290581
6272,online,1.1820482015609741,3.092671509385109
6273,online,1.283371090888977,3.077422253489494
6274,online,1.3749480247497559,3.0622386358976366
6275,online,1.4705116748809814,3.048145958304405
6276,online,1.5954315662384033,3.034211848139763
6277,online,1.6958415508270264,3.0209645618200303
6278,online,1.8185466527938843,3.00827967941761
6279,online,1.9932894706726074,2.9969635850191114
6280,online,2.163755178451538,2.9869125896692275
6281,online,2.302386999130249,2.977774329304695
6282,online,2.4857890605926514,2.9687880388498304
6283,online,2.5842819213867188,2.9609226852655413
6284,online,2.585123300552368,2.9534124175310135
6285,online,2.7687907218933105,2.946840434193611
6286,online,2.883517026901245,2.9407852350473402
6287,online,2.929070472717285,2.934371231675148
6288,online,3.0390632152557373,2.928855167508125
6289,online,3.24298357963562,2.9239221893548963
6290,online,3.303293466567993,2.9198181096315383
6291,online,3.360579013824463,2.9162269917726515
6292,online,3.456080675125122,2.913465609192848
6293,online,3.7080869674682617,2.91191368162632
6294,online,3.8203160762786865,2.911085409283638
6295,online,3.9632325172424316,2.911196502804756
6296,online,3.9494614601135254,2.9116815754175187
6297,online,4.008676052093506,2.91253683245182
6298,online,4.192479133605957,2.9137788130044937
6299,online,4.224020957946777,2.915237813591957
6300,online,4.190384387969971,2.9168704100847243
6301,online,4.247615814208984,2.9184391771554945
6302,online,4.185250759124756,2.919778044819832
6303,online,4.0178542137146,2.920517679333687
6304,online,3.8833532333374023,2.9207040001153945
6305,online,3.8151917457580566,2.9208125244379044
6306,online,3.8514225482940674,2.921117199063301
6307,online,3.682856321334839,2.9214052067995073
6308,online,3.5315141677856445,2.921495076775551
6309,online,3.429617404937744,2.921504596352577
6310,online,3.2966325283050537,2.9213435951471327
6311,online,3.305760383605957,2.92123279440403
6312,online,3.194502830505371,2.9208538442850114
6313,online,3.1654086112976074,2.920022970318794
6314,online,3.0805165767669678,2.918899319291115
6315,online,3.032419204711914,2.9173548399209976
6316,online,2.8988678455352783,2.9151889578104018
6317,online,2.826312780380249,2.9126476966142656
6318,online,2.7447848320007324,2.9096697016954423
6319,online,2.615584373474121,2.9060456649065016
6320,online,2.4857702255249023,2.901864555478096
6321,online,2.3405704498291016,2.897035749554634
6322,online,2.266615629196167,2.891694031357765
6323,online,2.1617698669433594,2.885592287659645
6324,online,2.1129660606384277,2.87887808573246
6325,online,2.0832133293151855,2.872106293320656
6326,online,1.9416064023971558,2.864926716208458
6327,online,1.8365747928619385,2.8578900908231737
6328,online,1.7357157468795776,2.851069111466408
6329,online,1.591617465019226,2.8438371242284775
6330,online,1.5252238512039185,2.836425493836403
6331,online,1.4363850355148315,2.8286368621587754
6332,online,1.4576575756072998,2.820565128207207
6333,online,1.3677927255630493,2.8123683673143387
6334,online,1.3778129816055298,2.8043654712438584
6335,online,1.37595534324646,2.796125416636467
6336,online,1.3480559587478638,2.7874090720415117
6337,online,1.2550339698791504,2.778330924153328
6338,online,1.2467336654663086,2.7686840802431107
6339,online,1.2642486095428467,2.758955111145973
6340,online,1.233675479888916,2.7493567558526992
6341,online,1.1954210996627808,2.7397542852163315
6342,online,1.2217572927474976,2.7297225638628007
6343,online,1.1688741445541382,2.718705425143242
6344,online,1.1612019538879395,2.7069240053892134
6345,online,1.1773923635482788,2.695124934792519
6346,online,1.1754697561264038,2.683962005019188
6347,online,1.1070328950881958,2.6728921324014663
6348,online,1.0881725549697876,2.6616687182188032
6349,online,1.122503638267517,2.6507116304636003
6350,online,1.0781418085098267,2.639485895991325
6351,online,1.0731745958328247,2.6283561145067216
6352,online,1.0935471057891846,2.617661325097084
6353,online,1.0040489435195923,2.6078493098020554
6354,online,0.9553074240684509,2.598326513051987
6355,online,0.9687989354133606,2.589536396384239
6356,online,0.9507319927215576,2.5806789473295213
6357,online,0.9568123817443848,2.5720000418424607
6358,online,0.9209638237953186,2.5632658319473265
6359,online,0.8771135807037354,2.5543655171394346
6360,online,0.8736394643783569,2.5437087910175324
6361,online,0.8924001455307007,2.533759936332703
6362,online,0.8838201761245728,2.5243017637729643
6363,online,0.8569357991218567,2.514073283076286
6364,online,0.822049617767334,2.50492442882061
6365,online,0.8315942287445068,2.4954114612340925
6366,online,0.8227901458740234,2.4850079263448714
6367,online,0.8318542242050171,2.4737913237810134
6368,online,0.8197103142738342,2.461420664072037
6369,online,0.8271486163139343,2.4482448765039444
6370,online,0.8040364384651184,2.434097639322281
6371,online,0.795997679233551,2.419053018927574
6372,online,0.7783915400505066,2.4027309205532075
6373,online,0.786588191986084,2.3848684451580047
6374,online,0.7941515445709229,2.3677677662372587
6375,online,0.7888538837432861,2.3490328958034516
6376,online,0.7561783790588379,2.3306221663951874
6377,online,0.7250901460647583,2.3121183137893677
6378,online,0.6816251873970032,2.292484268784523
6379,online,0.6703120470046997,2.2717025841474534
6380,online,0.6472676992416382,2.25190506708622
6381,online,0.6282490491867065,2.2326820825338363
6382,online,0.5877599716186523,2.2135529989004135
6383,online,0.590449869632721,2.1946013798713686
6384,online,0.5475866198539734,2.1778737381696702
6385,online,0.522235631942749,2.1616607002019883
6386,online,0.4762454926967621,2.146104545176029
6387,online,0.45999664068222046,2.1313308958411215
6388,online,0.49251243472099304,2.117731015086174
6389,online,0.48874038457870483,2.105285889387131
6390,online,0.4614957273006439,2.093133507192135
6391,online,0.4907400608062744,2.0814032544493677
6392,online,0.4707283675670624,2.070771777033806
6393,online,0.47992485761642456,2.060181488275528
6394,online,0.4762560725212097,2.0508290926218034
6395,online,0.4774499833583832,2.042218839466572
6396,online,0.4628567397594452,2.0338327224254606
6397,online,0.4921378493309021,2.0261630922555924
6398,online,0.45506495237350464,2.01896480178833
6399,online,0.4365958273410797,2.0120108578801155
6400,online,0.44066375494003296,2.005213850677013
6401,online,0.49402114748954773,1.9985499411821366
6402,online,0.47018659114837646,1.991796703696251
6403,online,0.49442729353904724,1.9849323659539222
6404,online,0.49226972460746765,1.9785397853851319
6405,online,0.5129804015159607,1.9721103876829147
6406,online,0.5251464247703552,1.9656017339229583
6407,online,0.5627893805503845,1.9589976478815079
6408,online,0.6243672966957092,1.9526682212352753
6409,online,0.7209984064102173,1.9462930655479431
6410,online,0.7460934519767761,1.9402987831830978
6411,online,0.8507692217826843,1.934412894487381
6412,online,0.9652876853942871,1.9289712355136872
6413,online,1.0850900411605835,1.9243694233894348
6414,online,1.1997615098953247,1.9204118583202363
6415,online,1.3213814496994019,1.9169715538024903
6416,online,1.4595437049865723,1.9143248453140258
6417,online,1.6580308675765991,1.9119778072834015
6418,online,1.9189707040786743,1.910295783519745
6419,online,2.0507445335388184,1.909063051700592
6420,online,2.2201340198516846,1.908505660533905
6421,online,2.1803948879241943,1.908314684867859
6422,online,2.32763934135437,1.9085402669906617
6423,online,2.408282518386841,1.9090658459663392
6424,online,2.426785707473755,1.9101727974414826
6425,online,2.4313089847564697,1.9114294557571412
6426,online,2.4162046909332275,1.9129786331653595
6427,online,2.5630345344543457,1.915018140077591
6428,online,2.5594727993011475,1.9169746975898743
6429,online,2.4588959217071533,1.91872540807724
6430,online,2.471144437789917,1.9206586253643037
6431,online,2.417140007019043,1.9228012044429779
6432,online,2.453256845474243,1.9251664860248565
6433,online,2.3576042652130127,1.9274224531650543
6434,online,2.293884038925171,1.9297948417663575
6435,online,2.240281105041504,1.9320594115257264
6436,online,2.1806039810180664,1.9342514235973358
6437,online,2.1015677452087402,1.9364729398488998
6438,online,1.9506776332855225,1.9384674289226531
6439,online,1.9313894510269165,1.9406592843532562
6440,online,1.8525772094726562,1.9426490796804428
6441,online,1.9409332275390625,1.9448758745193482
6442,online,1.8557242155075073,1.9469638115167618
6443,online,1.7777975797653198,1.9489277856349945
6444,online,1.8357455730438232,1.9510542151927948
6445,online,1.8342257738113403,1.9531907181739807
6446,online,1.9289618730545044,1.9554489064216614
6447,online,1.8759347200393677,1.9575445939302445
6448,online,1.907929539680481,1.9596679233312606
6449,online,2.1107101440429688,1.9621364233493805
6450,online,1.9929327964782715,1.9644065588712691
6451,online,2.0055036544799805,1.9666721011400223
6452,online,2.03263258934021,1.9688727484941482
6453,online,2.262052297592163,1.971467142701149
6454,online,2.412310838699341,1.9742327636480332
6455,online,2.4130420684814453,1.9770069295167922
6456,online,2.425736904144287,1.979671961903572
6457,online,2.3007607460021973,1.9820646790266037
6458,online,2.409761667251587,1.9846358605623244
6459,online,2.4333207607269287,1.9873449388742448
6460,online,2.581207036972046,1.9902404330968857
6461,online,2.679102897644043,1.9933196877241135
6462,online,2.669738292694092,1.9963914769887925
6463,online,2.6962623596191406,1.9994257081747056
6464,online,2.879324436187744,2.002701611638069
6465,online,2.9029314517974854,2.0059974683523176
6466,online,2.8767499923706055,2.0091848236322405
6467,online,2.8371527194976807,2.0121781126260756
6468,online,2.895519495010376,2.0152284017801283
6469,online,2.9560704231262207,2.0182765332460404
6470,online,3.13065242767334,2.0215406473875044
6471,online,3.0305235385894775,2.0245744966268537
6472,online,3.023210287094116,2.0275736309289933
6473,online,3.0128798484802246,2.030364318728447
6474,online,3.118340253829956,2.03338954436779
6475,online,2.86806058883667,2.0358894220590593
6476,online,2.679546594619751,2.037883283019066
6477,online,2.3594517707824707,2.0392534536123277
6478,online,2.180379867553711,2.0401541608572007
6479,online,2.0184452533721924,2.0406680110692976
6480,online,1.9603571891784668,2.04106843316555
6481,online,1.8553963899612427,2.0412373226881027
6482,online,1.8435815572738647,2.0413325043916704
6483,online,1.5740147829055786,2.040812357544899
6484,online,1.5460152626037598,2.0401360899209977
6485,online,1.2321168184280396,2.0389200907945635
6486,online,1.2117780447006226,2.037741744399071
6487,online,1.1741727590560913,2.036371305823326
6488,online,1.2374954223632812,2.0351597739458085
6489,online,1.1520248651504517,2.033831909060478
6490,online,1.1687544584274292,2.032633513331413
6491,online,1.1284390687942505,2.03137692964077
6492,online,1.1506426334381104,2.030035551428795
6493,online,1.1443499326705933,2.028757822394371
6494,online,1.1529685258865356,2.027472073197365
6495,online,1.152649998664856,2.0262234016656877
6496,online,1.1497032642364502,2.0249184154272077
6497,online,1.2271859645843506,2.0238294755220414
6498,online,1.267347812652588,2.0227865623235703
6499,online,1.2714426517486572,2.0219245921373368
6500,online,1.286641001701355,2.021272054553032
6501,online,1.293191909790039,2.02059111058712
6502,online,1.3250213861465454,2.0199701050519945
6503,online,1.3877860307693481,2.0194946542978287
6504,online,1.3682634830474854,2.018856788277626
6505,online,1.4563407897949219,2.0179919229745864
6506,online,1.4053199291229248,2.0170240770578385
6507,online,1.4303207397460938,2.015977991938591
6508,online,1.4487643241882324,2.014796299815178
6509,online,1.4087949991226196,2.0127897669076917
6510,online,1.3820879459381104,2.0098892418146135
6511,online,1.4129527807235718,2.0067426999807356
6512,online,1.3826963901519775,2.0030046828985215
6513,online,1.3807382583618164,1.9984122928380965
6514,online,1.2895373106002808,1.9933177152872086
6515,online,1.2673149108886719,1.988231124997139
6516,online,1.264943242073059,1.9824308742284775
6517,online,1.1893342733383179,1.9760188971757888
6518,online,1.2339587211608887,1.968902620434761
6519,online,1.221389651298523,1.9610736359357834
6520,online,1.2812724113464355,1.9527305744886398
6521,online,1.3473138809204102,1.9443179634809493
6522,online,1.4645020961761475,1.9353216928243637
6523,online,1.4845858812332153,1.9262930561304092
6524,online,1.4637763500213623,1.9164605103731156
6525,online,1.482108473777771,1.9063809460401535
6526,online,1.4428470134735107,1.8956960529088973
6527,online,1.3105512857437134,1.8843327471017837
6528,online,1.2352656126022339,1.8726059135198594
6529,online,1.2942339181900024,1.8613994251489638
6530,online,1.2329063415527344,1.851013749718666
6531,online,1.1944267749786377,1.8409475899934769
6532,online,1.1087075471878052,1.8311129401922226
6533,online,1.0122023820877075,1.8219002414941787
6534,online,0.9939563870429993,1.8133625481128692
6535,online,0.9834583401679993,1.8055792568922042
6536,online,0.8358708620071411,1.7982515679597855
6537,online,0.7494614124298096,1.79165578520298
6538,online,0.7388604283332825,1.7850498011112212
6539,online,0.7620418071746826,1.7786548779010773
6540,online,0.6284087896347046,1.7725011148452758
6541,online,0.5923170447349548,1.7672407687902452
6542,online,0.5349941253662109,1.7620722082853317
6543,online,0.5141732692718506,1.756816699385643
6544,online,0.4598170220851898,1.751938372194767
6545,online,0.45840808749198914,1.7467584953308106
6546,online,0.46563056111335754,1.7423610625863075
6547,online,0.37436434626579285,1.7380601682662964
6548,online,0.35876402258872986,1.7338908917307854
6549,online,0.35534408688545227,1.729981437444687
6550,online,0.33062389492988586,1.7258214257359505
6551,online,0.3131120502948761,1.721802165389061
6552,online,0.268589049577713,1.71787722915411
6553,online,0.27737706899642944,1.7140936673283578
6554,online,0.2845690846443176,1.7105470556616784
6555,online,0.26997077465057373,1.7068274804949761
6556,online,0.27141088247299194,1.703327263891697
6557,online,0.2777412235736847,1.6998022457361222
6558,online,0.2748735845088959,1.6964615607857705
6559,online,0.3010447919368744,1.693285745382309
6560,online,0.29714635014533997,1.6904300425648688
6561,online,0.31910157203674316,1.687928212940693
6562,online,0.3465392291545868,1.685800256252289
6563,online,0.38695281744003296,1.6841666198968888
6564,online,0.38127464056015015,1.6825701894760132
6565,online,0.43683063983917236,1.6811392090320587
6566,online,0.4666692316532135,1.6798342664837838
6567,online,0.4838443994522095,1.678550713121891
6568,online,0.5255947113037109,1.6773294985890388
6569,online,0.5588000416755676,1.6761581804156302
6570,online,0.5702942609786987,1.6749988314509392
6571,online,0.5756263136863708,1.6738318143486977
6572,online,0.5882753133773804,1.6726757143139839
6573,online,0.6115480661392212,1.6716294315457345
6574,online,0.6679539084434509,1.6707165610194206
6575,online,0.7254242897033691,1.6698784739375114
6576,online,0.7588168978691101,1.6689955659508706
6577,online,0.8266821503639221,1.6680514959692956
6578,online,0.8850732445716858,1.6671461775898933
6579,online,0.9685116410255432,1.6663531228899955
6580,online,0.9502686858177185,1.6655502753853797
6581,online,1.0115928649902344,1.6649304326176644
6582,online,1.0580300092697144,1.664309901535511
6583,online,1.1781657934188843,1.663751996099949
6584,online,1.2129451036453247,1.663142818748951
6585,online,1.2440961599349976,1.6623942487835883
6586,online,1.4021767377853394,1.6618654974102973
6587,online,1.318758249282837,1.6612379558682442
6588,online,1.5899337530136108,1.6611846805214883
6589,online,1.6343563795089722,1.6611496194005013
6590,online,1.5592023134231567,1.6609553471207619
6591,online,1.595112681388855,1.660736134827137
6592,online,1.6894458532333374,1.6604980257153512
6593,online,1.739700436592102,1.660237479507923
6594,online,1.8732225894927979,1.6602818363308907
6595,online,1.9216808080673218,1.6602646635174751
6596,online,2.012408971786499,1.6603163724541665
6597,online,2.0238380432128906,1.660113562643528
6598,online,2.0835273265838623,1.6598503361344337
6599,online,2.202152967453003,1.6597115584015847
6600,online,2.1101484298706055,1.6592482481598854
6601,online,2.3239734172821045,1.6590576058030129
6602,online,2.482861280441284,1.659066133081913
6603,online,2.5095951557159424,1.659177373468876
6604,online,2.5833044052124023,1.6594691272377968
6605,online,2.6704187393188477,1.660089944422245
6606,online,2.892181634902954,1.6611820679306983
6607,online,2.98278546333313,1.6624654789566993
6608,online,2.9205856323242188,1.6637928743958472
6609,online,3.232675790786743,1.6656731320023537
6610,online,3.3790411949157715,1.6679784036278724
6611,online,3.4433791637420654,1.6706647573113442
6612,online,3.6906449794769287,1.674002985060215
6613,online,3.6407313346862793,1.677540583908558
6614,online,3.5752227306365967,1.681225708782673
6615,online,3.677393913269043,1.6853029680848122
6616,online,3.696390390396118,1.6894575546383859
6617,online,3.7159740924835205,1.6935901528000832
6618,online,3.453355073928833,1.6974548957943916
6619,online,3.437671661376953,1.7015451272130013
6620,online,3.7334799766540527,1.7063884142041206
6621,online,3.7029967308044434,1.7112794452309608
6622,online,3.5438272953033447,1.7160777099728584
6623,online,3.536569118499756,1.720999490082264
6624,online,3.714193820953369,1.7264135094285011
6625,online,3.55322527885437,1.7315560948252677
6626,online,3.3515570163726807,1.7363392285704613
6627,online,3.3475241661071777,1.7412027565836907
6628,online,3.0429351329803467,1.7454866093993187
6629,online,3.3435544967651367,1.7504041914343833
6630,online,3.273634910583496,1.7552176913619042
6631,online,2.873201608657837,1.7591889302134514
6632,online,2.620650291442871,1.7625877918601036
6633,online,2.988767385482788,1.7666804545521737
6634,online,2.473208427429199,1.7696245830655097
6635,online,2.346355676651001,1.7720713091492653
6636,online,2.564164638519287,1.774543405354023
6637,online,2.3158507347106934,1.7762803207039832
6638,online,2.125562906265259,1.7769418800473213
6639,online,1.8817718029022217,1.776531098663807
6640,online,1.808000087738037,1.7757785919308662
6641,online,1.7764559984207153,1.774105934202671
6642,online,1.752197265625,1.771990307867527
6643,online,1.5638583898544312,1.7691172483563422
6644,online,1.594558835029602,1.7656189585328101
6645,online,1.4945999383926392,1.7613434289097787
6646,online,1.4847781658172607,1.756593104660511
6647,online,1.2838321924209595,1.7503886228203773
6648,online,1.2934856414794922,1.7442918038964272
6649,online,1.1653157472610474,1.7377250421643258
6650,online,1.1298298835754395,1.7308260944485665
6651,online,1.1311701536178589,1.7242867856621742
6652,online,1.1643967628479004,1.7173294139504434
6653,online,1.2102078199386597,1.7102346928715706
6654,online,1.1282730102539062,1.701806543648243
6655,online,1.2762619256973267,1.694111444056034
6656,online,1.331150770187378,1.6865672951340676
6657,online,1.2867591381072998,1.679111286699772
6658,online,1.3044337034225464,1.6715421288609504
6659,online,1.4617573022842407,1.6644579520821572
6660,online,1.406839370727539,1.6574203439354898
6661,online,1.536872148513794,1.6517535839676858
6662,online,1.6368800401687622,1.6470662449002267
6663,online,1.774916172027588,1.642521941959858
6664,online,1.879992961883545,1.6382587497830392
6665,online,1.8430336713790894,1.6346648631691933
6666,online,1.7729122638702393,1.6311351848244666
6667,online,1.7967690229415894,1.6276441586613655
6668,online,1.9921900033950806,1.6246275249123574
6669,online,1.616567850112915,1.621056840479374
6670,online,1.4692163467407227,1.617558057844639
6671,online,1.4646769762039185,1.6141432459950447
6672,online,1.40984046459198,1.6110985623002052
6673,online,1.41623055934906,1.6083810375332832
6674,online,1.4840364456176758,1.606307101070881
6675,online,1.664132833480835,1.6046854899525642
6676,online,1.7811707258224487,1.603589229643345
6677,online,2.061485767364502,1.6036330986618996
6678,online,2.2170422077178955,1.6039834981560708
6679,online,2.4705777168273926,1.6048320975899697
6680,online,2.521738290786743,1.6062922454476356
6681,online,2.790797233581543,1.6085023165345191
6682,online,2.8328919410705566,1.6109081223607062
6683,online,2.8432068824768066,1.6134641528725624
6684,online,3.052478313446045,1.6166145690083504
6685,online,3.1256790161132812,1.6200635395646095
6686,online,3.547027349472046,1.6244254763722419
6687,online,3.832850217819214,1.6293117859959603
6688,online,4.006608009338379,1.6347495000958443
6689,online,4.1305251121521,1.6404096983075143
6690,online,4.282421588897705,1.6462506256699563
6691,online,4.368678569793701,1.6523292365670204
6692,online,4.554821491241455,1.6588787389397621
6693,online,4.654147148132324,1.6655170214772224
6694,online,4.6699347496032715,1.6721247997879982
6695,online,4.635918617248535,1.6786122735142708
6696,online,4.815225601196289,1.6854293006062508
6697,online,4.745238304138184,1.6919126248955727
6698,online,4.918869972229004,1.6985102866292
6699,online,4.888271331787109,1.7047555554509164
6700,online,4.860787868499756,1.7108250861763954
6701,online,4.627328395843506,1.7163779774308205
6702,online,4.607967376708984,1.7219031940102578
6703,online,4.532197952270508,1.7270413601994514
6704,online,4.27699613571167,1.7316806431412697
6705,online,4.235729217529297,1.7363580930829048
6706,online,4.0052385330200195,1.7405210829377173
6707,online,3.9669928550720215,1.744531398355961
6708,online,3.7518508434295654,1.7483531151413918
6709,online,3.8004541397094727,1.7524384134411812
6710,online,3.622343063354492,1.7561967292428016
6711,online,3.547053575515747,1.759919968187809
6712,online,3.4328300952911377,1.7634514167904853
6713,online,3.5037190914154053,1.767279506266117
6714,online,3.440998077392578,1.7711289458870887
