step,method,mse,rolling_mse
78,frozen,0.399468332529068,0.16760312860147863
79,frozen,0.4228687286376953,0.17079394860193134
80,frozen,0.44417405128479004,0.174169011598016
81,frozen,0.4796139597892761,0.17789394999059235
82,frozen,0.5423318147659302,0.182284767638488
83,frozen,0.6198369264602661,0.18749372191017583
84,frozen,0.7104598879814148,0.1936462650404257
85,frozen,0.7678816914558411,0.20032342116153518
86,frozen,0.7647508382797241,0.20681109262266378
87,frozen,0.773287832736969,0.2132483283057809
88,frozen,0.6345406770706177,0.217981950202015
89,frozen,0.6080616116523743,0.22231616866257456
90,frozen,0.4204464554786682,0.2244934245616525
91,frozen,0.31708163022994995,0.2254998181015253
92,frozen,0.2573856711387634,0.22584267673633432
93,frozen,0.24898143112659454,0.22608883369793284
94,frozen,0.1890321969985962,0.22569876383793983
95,frozen,0.16969741880893707,0.2251154164938877
96,frozen,0.15670034289360046,0.22441010645677134
97,frozen,0.1255372315645218,0.22340119957011573
98,frozen,0.1293715536594391,0.2224514051669776
99,frozen,0.11698745936155319,0.22139676570892333
100,frozen,0.111801378428936,0.22031166286456702
101,frozen,0.10071314126253128,0.21913912833905688
102,frozen,0.10645601153373718,0.21804511749628677
103,frozen,0.09554620087146759,0.21686724329797122
104,frozen,0.11569087207317352,0.215903658810116
105,frozen,0.11288200318813324,0.21493175639858786
106,frozen,0.12730737030506134,0.21411283690238667
107,frozen,0.12259474396705627,0.21326544715298545
108,frozen,0.15573462843894958,0.2127376414767099
109,frozen,0.16325871646404266,0.21228783306750384
110,frozen,0.17395587265491486,0.21194250009081386
111,frozen,0.20705291628837585,0.2118988430925778
112,frozen,0.22101277112960815,0.211979497322994
113,frozen,0.23503059148788452,0.21218169990338778
114,frozen,0.263532429933548,0.21262822799060654
115,frozen,0.2325802743434906,0.21280022839020038
116,frozen,0.26362818479537964,0.21323465536802244
117,frozen,0.2622239291667938,0.21364981870530014
118,frozen,0.2680630087852478,0.21410707240345098
119,frozen,0.28050515055656433,0.2146603897213936
120,frozen,0.29444608092308044,0.2153197755990935
121,frozen,0.3177430331707001,0.2161593104972214
122,frozen,0.2875363230705261,0.21673961141245152
123,frozen,0.24896667897701263,0.21699950711861735
124,frozen,0.2590758502483368,0.2173361178636551
125,frozen,0.26187655329704285,0.2176896133829677
126,frozen,0.19895662367343903,0.21754210952698716
127,frozen,0.21386539936065674,0.2175133852288127
128,frozen,0.1713627576828003,0.21715562842613043
129,frozen,0.13452133536338806,0.2165199800179555
130,frozen,0.10738100856542587,0.21568685809847052
131,frozen,0.10253329575061798,0.21482963414128983
132,frozen,0.07602734118700027,0.21378600787847563
133,frozen,0.08328214287757874,0.21281209843817042
134,frozen,0.061691444367170334,0.21169268618579265
135,frozen,0.045285582542419434,0.21046910454135606
136,frozen,0.04704194515943527,0.2092762055677654
137,frozen,0.05289033427834511,0.2081429746163928
138,frozen,0.052831072360277176,0.2070256228016006
139,frozen,0.04718033969402313,0.20588387077940362
140,frozen,0.04293275997042656,0.20472818914246052
141,frozen,0.04331248626112938,0.2035914588404793
142,frozen,0.0486946627497673,0.2025082644622226
143,frozen,0.041805025190114975,0.20139226974505517
144,frozen,0.04360388219356537,0.200304073968838
145,frozen,0.04368872568011284,0.19923136610384673
146,frozen,0.048349279910326004,0.19820495735423094
147,frozen,0.04995177686214447,0.19720324667523037
148,frozen,0.04963720589876175,0.19621287056263662
149,frozen,0.04553333297371864,0.19520834031204382
150,frozen,0.047287192195653915,0.1942287300596174
151,frozen,0.052478767931461334,0.1932961645193006
152,frozen,0.05215482413768768,0.19237367209850573
153,frozen,0.04617505520582199,0.1914243304303714
154,frozen,0.03965560346841812,0.19044517735319752
155,frozen,0.0392681360244751,0.1894760937549365
156,frozen,0.043456919491291046,0.1885460353201362
157,frozen,0.0397721603512764,0.18760442851653583
158,frozen,0.0400511808693409,0.1866764206696981
159,frozen,0.042336735874414444,0.18577429763972758
160,frozen,0.04965438321232796,0.1849288323327251
161,frozen,0.0758817121386528,0.18425570196115676
162,frozen,0.07738718390464783,0.18360006688105548
163,frozen,0.07886205613613129,0.18296142047407424
164,frozen,0.10314548760652542,0.18247768754760424
165,frozen,0.08297877758741379,0.18187829652374768
166,frozen,0.09401930868625641,0.18135219480016987
167,frozen,0.12741592526435852,0.18103114557674244
168,frozen,0.1154288575053215,0.18064296635738492
169,frozen,0.11007804423570633,0.18022787858019856
170,frozen,0.12412454932928085,0.17989978893545636
171,frozen,0.12671387195587158,0.17959056848790064
172,frozen,0.1460481584072113,0.17939668172442844
173,frozen,0.15106329321861267,0.17923384615830307
174,frozen,0.18545305728912354,0.17926938450762203
175,frozen,0.21294601261615753,0.17946072898551144
176,frozen,0.20962393283843994,0.17963114256660143
177,frozen,0.22235240042209625,0.17987114963320533
178,frozen,0.2532745897769928,0.1802812247178075
179,frozen,0.27341774106025696,0.1807986498085989
180,frozen,0.2633211612701416,0.18125457528628697
181,frozen,0.27638813853263855,0.18177728717225594
182,frozen,0.31375157833099365,0.1824984581621944
183,frozen,0.32389163970947266,0.18326689936625568
184,frozen,0.4535869359970093,0.18472808875344895
185,frozen,0.6507731676101685,0.1872337074569797
186,frozen,0.658769965171814,0.18975529172283442
187,frozen,0.6893922090530396,0.19241293490012276
188,frozen,0.7038455605506897,0.19511892762843264
189,frozen,0.9023556709289551,0.19884122627738274
190,frozen,0.6736594438552856,0.20132718553171733
191,frozen,0.36184561252593994,0.20216321900564557
192,frozen,0.3190043270587921,0.20276861334788984
193,frozen,0.3087170422077179,0.20331473926984772
194,frozen,0.2624329626560211,0.20361790964618706
195,frozen,0.3644227683544159,0.20443834259878008
196,frozen,0.2550511956214905,0.20469526063442836
197,frozen,0.21148359775543213,0.2047295451653425
198,frozen,0.2332838475704193,0.20487303412215194
199,frozen,0.22271238267421722,0.20496223086491228
200,frozen,0.19998545944690704,0.2049374708081063
201,frozen,0.2293708473443985,0.20505842811769187
202,frozen,0.18011926114559174,0.20493557507842045
203,frozen,0.18138077855110168,0.20482011038956105
204,frozen,0.23016560077667236,0.20494374692803477
205,frozen,0.19350987672805786,0.20488824270376302
206,frozen,0.18320919573307037,0.20478351300825243
207,frozen,0.18440456688404083,0.2046855373057322
208,frozen,0.17444512248039246,0.20454084632570663
209,frozen,0.200870543718338,0.20452336869424298
210,frozen,0.16104498505592346,0.20431731000401399
211,frozen,0.17934398353099823,0.2041995112942356
212,frozen,0.17495682835578918,0.20406222170297528
213,frozen,0.20596836507320404,0.2040711289149857
214,frozen,0.14714278280735016,0.2038063459098339
215,frozen,0.13448823988437653,0.20348542875230866
216,frozen,0.1314573585987091,0.20315350216173905
217,frozen,0.14966577291488647,0.20290814560556084
218,frozen,0.1464778631925583,0.20265047308312703
219,frozen,0.12687057256698608,0.20230601898987186
220,frozen,0.1207079216837883,0.2019367968301158
221,frozen,0.11529716104269028,0.20154652820044272
222,frozen,0.11639007925987244,0.2011646607164043
223,frozen,0.11340949684381485,0.2007728965919731
224,frozen,0.1098681092262268,0.200368875314792
225,frozen,0.07754485309123993,0.19982540618990902
226,frozen,0.06434585154056549,0.19922857995797358
227,frozen,0.05278414487838745,0.19858627980411575
228,frozen,0.06022997200489044,0.19798210378752526
229,frozen,0.056746792048215866,0.19736803721474563
230,frozen,0.05759347602725029,0.1967629525342803
231,frozen,0.05861480161547661,0.19616748636652684
232,frozen,0.05309779569506645,0.19555345335935317
233,frozen,0.05272291973233223,0.19494306646351123
234,frozen,0.05345780774950981,0.19434100153281333
235,frozen,0.061223018914461136,0.1937769422844305
236,frozen,0.07170288264751434,0.19326186186402156
237,frozen,0.08356717973947525,0.19280095983828818
238,frozen,0.07415293157100677,0.1923045245735715
239,frozen,0.07238300144672394,0.19180485156054297
240,frozen,0.07046493887901306,0.19130136644568185
241,frozen,0.07012619078159332,0.19080064257930132
242,frozen,0.07276198267936707,0.19031488677724398
243,frozen,0.0648706778883934,0.18980077116704377
244,frozen,0.061252158135175705,0.18927608295058718
245,frozen,0.0713096484541893,0.1887965445989758
246,frozen,0.06668329238891602,0.18830215896249783
247,frozen,0.0766230896115303,0.18785184013446973
248,frozen,0.07943068444728851,0.18741641380640878
249,frozen,0.07644133269786835,0.1869725134819746
250,frozen,0.09663056582212448,0.1866125854036485
251,frozen,0.07564400136470795,0.18617223387968446
252,frozen,0.0515042282640934,0.1856399492725082
253,frozen,0.07599721103906631,0.1852082849487545
254,frozen,0.05438471958041191,0.18469525135907472
255,frozen,0.0509912483394146,0.18417297009727918
256,frozen,0.07450340688228607,0.18374624027932202
257,frozen,0.06116631627082825,0.18327112429479295
258,frozen,0.06367620080709457,0.1828093678334505
259,frozen,0.07159224152565002,0.18238160965534356
260,frozen,0.09580578655004501,0.1820499015208405
261,frozen,0.11272399127483368,0.18178529880997787
262,frozen,0.1143786832690239,0.18152899989157123
263,frozen,0.1383436620235443,0.18136541906631354
264,frozen,0.18899525701999664,0.1813942109076482
265,frozen,0.20307759940624237,0.1814757274057632
266,frozen,0.23854117095470428,0.1816894556587555
267,frozen,0.24759110808372498,0.18193535734690838
268,frozen,0.27443939447402954,0.1822792385258196
269,frozen,0.3919146955013275,0.1830556661442474
270,frozen,0.4015495777130127,0.1838619167404421
271,frozen,0.4154105484485626,0.18471319847466314
272,frozen,0.36946767568588257,0.18538995480144416
273,frozen,0.47869211435317993,0.18646040063922423
274,frozen,0.4153820872306824,0.18729284313592043
275,frozen,0.39978358149528503,0.18806273711548335
276,frozen,0.42521387338638306,0.18891887840165988
277,frozen,0.3811377286911011,0.18961031311493126
278,frozen,0.3945627212524414,0.19034490955986857
279,frozen,0.29694268107414246,0.19072561588670525
280,frozen,0.25077950954437256,0.1909393308107539
281,frozen,0.22817325592041016,0.19107136600617822
282,frozen,0.1760069727897644,0.19101813493474212
283,frozen,0.1165376752614975,0.1907558797950476
284,frozen,0.10521146655082703,0.19045572395910296
285,frozen,0.07543476670980453,0.19005355277990962
286,frozen,0.06714583933353424,0.18962530290727417
287,frozen,0.061894893646240234,0.18918179454178446
288,frozen,0.06799034774303436,0.18876244697500677
289,frozen,0.04101663455367088,0.18825297865631252
290,frozen,0.06722752749919891,0.18783708363515406
291,frozen,0.05427396297454834,0.1873796756876862
292,frozen,0.08683227747678757,0.18703651050607906
293,frozen,0.06454721838235855,0.1866198802607603
294,frozen,0.06941816210746765,0.18622258630091862
295,frozen,0.06307653337717056,0.18580655233833837
296,frozen,0.052823446691036224,0.18535879777386935
297,frozen,0.0521695613861084,0.18491185402760169
298,frozen,0.054772015661001205,0.18447660373206123
299,frozen,0.07116640359163284,0.18409890306492646
300,frozen,0.07440952956676483,0.18373448654167676
301,frozen,0.07226316630840302,0.1833653762097785
302,frozen,0.0771094486117363,0.18301469658074207
303,frozen,0.11198672652244568,0.1827810519423924
304,frozen,0.11335861682891846,0.18255343740103674
305,frozen,0.13719595968723297,0.18240521034968446
306,frozen,0.12684118747711182,0.18222422004716793
307,frozen,0.12308978289365768,0.18203222512134484
308,frozen,0.12187172472476959,0.18183753094530414
309,frozen,0.12210921198129654,0.18164485894864604
310,frozen,0.12251302599906921,0.18145472443755417
311,frozen,0.11542309075593948,0.18124308458601052
312,frozen,0.1274348795413971,0.18107117338778492
313,frozen,0.12148034572601318,0.1808813936818557
314,frozen,0.13634954392910004,0.18074002273025966
315,frozen,0.1367308348417282,0.18060075314833393
316,frozen,0.13713975250720978,0.18046365219993923
317,frozen,0.12439562380313873,0.1802873376452323
318,frozen,0.1278720647096634,0.18012302644480732
319,frozen,0.12653259932994843,0.17995555636007338
320,frozen,0.13279861211776733,0.1798086499917173
321,frozen,0.15102829039096832,0.1797192699929572
322,frozen,0.10983885079622269,0.1795029219459085
323,frozen,0.10035215318202972,0.17925862944972368
324,frozen,0.10624486207962036,0.1790339717039695
325,frozen,0.10675759613513947,0.1788122650304455
326,frozen,0.09519033133983612,0.17855654046258432
327,frozen,0.08471263945102692,0.17827043100828077
328,frozen,0.10002252459526062,0.17803259542647829
329,frozen,0.08759855479001999,0.1777585528790951
330,frozen,0.09438548982143402,0.17750667051336197
331,frozen,0.09088985621929169,0.17724577649440393
332,frozen,0.09431968629360199,0.1769967491965036
333,frozen,0.07634475827217102,0.1766953959302631
334,frozen,0.10010036081075668,0.17646675403438397
335,frozen,0.11952266097068787,0.1762972775669325
336,frozen,0.14723333716392517,0.17621103442033603
337,frozen,0.12326265871524811,0.17605438242120855
338,frozen,0.12934988737106323,0.17591661104937922
339,frozen,0.14671693742275238,0.17583072965635974
340,frozen,0.16394765675067902,0.1757958819352287
341,frozen,0.17756235599517822,0.17580104706405897
342,frozen,0.18748082220554352,0.17583509888662888
343,frozen,0.181681826710701,0.17585209518844305
344,frozen,0.1742526888847351,0.17584745922814246
345,frozen,0.19753633439540863,0.17591014383845247
346,frozen,0.21210245788097382,0.17601444445528971
347,frozen,0.22267593443393707,0.17614852919660764
348,frozen,0.24348309636116028,0.17634146491914218
349,frozen,0.2638426721096039,0.1765914683682578
350,frozen,0.2656839191913605,0.17684529301447746
351,frozen,0.26090073585510254,0.1770840868861838
352,frozen,0.26494720578193665,0.1773329909057185
353,frozen,0.2841194272041321,0.17763464750543154
354,frozen,0.26471495628356934,0.17787994414987698
355,frozen,0.23653584718704224,0.1780447079224533
356,frozen,0.23153091967105865,0.17819452924387796
357,frozen,0.24053047597408295,0.17836865200010757
358,frozen,0.18970711529254913,0.17840023546331774
359,frozen,0.15559571981430054,0.1783368895865149
360,frozen,0.14976778626441956,0.17825775079614897
361,frozen,0.1707340031862259,0.1782369669629724
362,frozen,0.16794219613075256,0.1782086067127459
363,frozen,0.1751386523246765,0.17820017277211933
364,frozen,0.18942390382289886,0.17823092272020366
365,frozen,0.199666827917099,0.17828949076718972
366,frozen,0.2637571096420288,0.178522372562489
367,frozen,0.24169279634952545,0.17869403132277986
368,frozen,0.23126834630966187,0.1788365091411725
369,frozen,0.28253036737442017,0.17911676281207317
370,frozen,0.2775982618331909,0.17938221159649667
371,frozen,0.27874547243118286,0.17964931713637486
372,frozen,0.2784202992916107,0.17991411869711274
373,frozen,0.2895328998565674,0.18020721704245887
374,frozen,0.28043362498283386,0.18047448746363323
375,frozen,0.3318556249141693,0.18087709687174636
376,frozen,0.2980106770992279,0.18118779602354337
377,frozen,0.3560338318347931,0.1816503516738377
378,frozen,0.3447017967700958,0.18208056656855076
379,frozen,0.31305912137031555,0.18242524697592383
380,frozen,0.2807573080062866,0.18268333637495365
381,frozen,0.31336909532546997,0.18302544569157805
382,frozen,0.13573455810546875,0.18290197078926446
383,frozen,0.1135067269206047,0.18272125400835648
384,frozen,0.0855783000588417,0.18246893464744865
385,frozen,0.09522102028131485,0.18224290378121513
386,frozen,0.15070009231567383,0.18216139780843596
387,frozen,0.17364482581615448,0.1821394478806208
388,frozen,0.15966713428497314,0.1820816784369302
389,frozen,0.15618368983268738,0.18201527333794496
390,frozen,0.18380698561668396,0.18201985572228957
391,frozen,0.20886780321598053,0.18208834538426327
392,frozen,0.16979552805423737,0.18205706595085352
393,frozen,0.15517929196357727,0.1819888482503782
394,frozen,0.14216779172420502,0.1818880354490461
395,frozen,0.14069102704524994,0.18178400259954158
396,frozen,0.13970349729061127,0.1816780063645065
397,frozen,0.153449147939682,0.18160707958454464
398,frozen,0.13508322834968567,0.1814904784536302
399,frozen,0.12441989779472351,0.18134780200198292
400,frozen,0.12829731404781342,0.18121550652080046
401,frozen,0.13738182187080383,0.18110646750425818
402,frozen,0.12488076835870743,0.18096694964037344
403,frozen,0.10995764285326004,0.18079118402951425
404,frozen,0.1370430737733841,0.18068316400419046
405,frozen,0.1253429651260376,0.1805468580956236
406,frozen,0.12771107256412506,0.18041704044075504
407,frozen,0.1351086050271988,0.1803059903539571
408,frozen,0.13251279294490814,0.1801891365705609
409,frozen,0.1485808938741684,0.18011204329569167
410,frozen,0.12722179293632507,0.1799833565551579
411,frozen,0.12859654426574707,0.1798586312826108
412,frozen,0.1259850412607193,0.17972818675471275
413,frozen,0.12254218757152557,0.17959005632190314
414,frozen,0.12761947512626648,0.17946482600576907
415,frozen,0.13025201857089996,0.17934652598789677
416,frozen,0.11184095591306686,0.17918464212680607
417,frozen,0.1022544801235199,0.17900059867703744
418,frozen,0.10230133682489395,0.1788175455461254
419,frozen,0.1020105704665184,0.17863467179593587
420,frozen,0.10608245432376862,0.1784623387378072
421,frozen,0.1008898913860321,0.17827851777251863
422,frozen,0.0933440551161766,0.17807772708065966
423,frozen,0.09152747690677643,0.17787359913213635
424,frozen,0.08912616968154907,0.17766478165107616
425,frozen,0.08132446557283401,0.17743863067436666
426,frozen,0.08040866255760193,0.1772113942150768
427,frozen,0.06926094740629196,0.17695917354496282
428,frozen,0.06548270583152771,0.1766993216388709
429,frozen,0.0760054737329483,0.1764651498995548
430,frozen,0.09321250766515732,0.17627198831664437
431,frozen,0.10448494553565979,0.1761058146065032
432,frozen,0.09386942535638809,0.17591589222948215
433,frozen,0.09114290028810501,0.17572056275496284
434,frozen,0.07814721763134003,0.17549625621444878
435,frozen,0.09309759736061096,0.175307268464784
436,frozen,0.09580126404762268,0.17512533252790263
437,frozen,0.08671357482671738,0.17492347919981774
438,frozen,0.07365241646766663,0.17469279340771715
439,frozen,0.07779547572135925,0.17447257223115725
440,frozen,0.06578809767961502,0.17422612217548483
441,frozen,0.041993819177150726,0.17392695406915376
442,frozen,0.04018901661038399,0.1736250625624748
443,frozen,0.03766098991036415,0.1733188371736187
444,frozen,0.04851378872990608,0.17303837639059913
445,frozen,0.05668643116950989,0.172777497589655
446,frozen,0.047232918441295624,0.17249663723361838
447,frozen,0.05150878429412842,0.17222657506187847
448,frozen,0.06344079226255417,0.1719842904676706
449,frozen,0.07537538558244705,0.1717696040123701
450,frozen,0.13344894349575043,0.17168463580723348
451,frozen,0.19904069602489471,0.1717451580643522
452,frozen,0.2228897511959076,0.17185806003594503
453,frozen,0.23996780812740326,0.17200808150751212
454,frozen,0.3306955099105835,0.17235684508641996
455,frozen,0.3730061948299408,0.1727968655902435
456,frozen,0.3088212311267853,0.1730945119043278
457,frozen,0.3571595251560211,0.17349640057954985
458,frozen,0.34233367443084717,0.17386423777748297
459,frozen,0.363002747297287,0.1742754084503521
460,frozen,0.38188716769218445,0.17472575933807843
461,frozen,0.35997864603996277,0.17512673961232492
462,frozen,0.36864733695983887,0.17554471066491134
463,frozen,0.3582710921764374,0.17593851752161724
464,frozen,0.3670705258846283,0.17634955409874198
465,frozen,0.3940965533256531,0.17681682233742635
466,frozen,0.32933440804481506,0.1771434124567141
467,frozen,0.3397211730480194,0.17749080083404595
468,frozen,0.34646788239479065,0.17785109311882366
469,frozen,0.3273261487483978,0.17816912515207808
470,frozen,0.28921961784362793,0.17840490114505378
471,frozen,0.283051460981369,0.1786266099582663
472,frozen,0.30477696657180786,0.17889331261495456
473,frozen,0.25996631383895874,0.17906435270192503
474,frozen,0.16623829305171967,0.1790373504710825
475,frozen,0.15655988454818726,0.17899012890401758
476,frozen,0.17152255773544312,0.17897447361854887
477,frozen,0.1689714789390564,0.17895354685143697
478,frozen,0.14328140020370483,0.1788790747289991
479,frozen,0.13634279370307922,0.17879045747686179
480,frozen,0.12753522396087646,0.1786838977398223
481,frozen,0.2623226046562195,0.1788574220280306
482,frozen,0.295601487159729,0.17909912816701962
483,frozen,0.24425262212753296,0.17923374282396284
484,frozen,0.2860654592514038,0.1794540144042256
485,frozen,0.3034123480319977,0.1797090727038712
486,frozen,0.28528037667274475,0.1799258515621235
487,frozen,0.31516382098197937,0.18020297854863962
488,frozen,0.23922866582870483,0.18032368547559272
489,frozen,0.26690009236335754,0.18050037202026162
490,frozen,0.24373295903205872,0.1806291552931981
491,frozen,0.24657349288463593,0.18076318849968473
492,frozen,0.23635023832321167,0.1808759411362436
493,frozen,0.2559424340724945,0.18102789759967733
494,frozen,0.2605348229408264,0.18118851765087157
495,frozen,0.309791624546051,0.1814477981083215
496,frozen,0.327139675617218,0.1817409407190034
497,frozen,0.29198890924453735,0.18196232218190608
498,frozen,0.28026968240737915,0.18215933091983288
499,frozen,0.2889745831489563,0.18237296142429113
500,frozen,0.26464569568634033,0.18258605577796697
501,frozen,0.24233591556549072,0.18277652775496245
502,frozen,0.2589929401874542,0.1830574547573924
503,frozen,0.27450039982795715,0.1833700739517808
504,frozen,0.22845877707004547,0.18361098141223192
505,frozen,0.21265806257724762,0.183796498991549
506,frozen,0.23224414885044098,0.18398466742783784
507,frozen,0.2167845219373703,0.18410786751657723
508,frozen,0.22531621158123016,0.18426267141848804
509,frozen,0.2231108397245407,0.18439882711321115
510,frozen,0.19207151234149933,0.1844695352688432
511,frozen,0.16929399967193604,0.18442421431094408
512,frozen,0.13190893828868866,0.18432363886386155
513,frozen,0.11151506006717682,0.1841563893929124
514,frozen,0.11420270800590515,0.18396887273341417
515,frozen,0.12146684527397156,0.18380039439350365
516,frozen,0.12735708057880402,0.18361048731952906
517,frozen,0.10687229782342911,0.18342246090620756
518,frozen,0.1005970910191536,0.1831887196972966
519,frozen,0.08918296545743942,0.18294235198944808
520,frozen,0.09070498496294022,0.18269890499860048
521,frozen,0.07145542651414871,0.1824035163447261
522,frozen,0.07443077117204666,0.18209127665311098
523,frozen,0.07851838320493698,0.18180790977925063
524,frozen,0.09708293527364731,0.18145749113708734
525,frozen,0.10055910050868988,0.18114050031453371
526,frozen,0.08753840625286102,0.18082095433026552
527,frozen,0.0901021808385849,0.18046654460579156
528,frozen,0.08599760383367538,0.18015063398331405
529,frozen,0.07693559676408768,0.17986794120818378
530,frozen,0.058182939887046814,0.17953939030319452
531,frozen,0.04827339947223663,0.17917655504494906
532,frozen,0.047491405159235,0.1787808545678854
533,frozen,0.03622088581323624,0.17846227681636812
534,frozen,0.0389498695731163,0.17820557050406932
535,frozen,0.03438107669353485,0.17798433507978917
536,frozen,0.03339555114507675,0.1778014422059059
537,frozen,0.04833183065056801,0.17768075197190047
538,frozen,0.06263584643602371,0.17764020381122828
539,frozen,0.07969405502080917,0.17762774155288935
540,frozen,0.0810592845082283,0.17759349501878025
541,frozen,0.1410793662071228,0.1776724926456809
542,frozen,0.10643904656171799,0.17770010562986135
543,frozen,0.10327860713005066,0.17775061044842005
544,frozen,0.11880813539028168,0.1777953599318862
545,frozen,0.08530709147453308,0.17776898906379937
546,frozen,0.13869372010231018,0.17787739736586808
547,frozen,0.14033593237400055,0.1779741412177682
548,frozen,0.17962229251861572,0.17811408089846373
549,frozen,0.16941240429878235,0.1782041350081563
550,frozen,0.17483757436275482,0.1782868125513196
551,frozen,0.2623620629310608,0.17861393871158363
552,frozen,0.2688804268836975,0.1789692736491561
553,frozen,0.29155901074409485,0.17937546303123236
554,frozen,0.3391408622264862,0.1799184818342328
555,frozen,0.43660715222358704,0.1806973913833499
556,frozen,0.4600558280944824,0.18154792132228612
557,frozen,0.4670045077800751,0.1823821552619338
558,frozen,0.5324092507362366,0.1833402460217476
559,frozen,0.549312949180603,0.18433497504144908
560,frozen,0.6517168879508972,0.1854999525025487
561,frozen,0.6826837658882141,0.18668755639344453
562,frozen,0.7730177044868469,0.1880546852275729
563,frozen,0.8203842043876648,0.18952461787313224
564,frozen,0.9736889600753784,0.1912948443070054
565,frozen,0.9622266888618469,0.19303269743174314
566,frozen,0.828754723072052,0.1944492652192712
567,frozen,0.9544654488563538,0.19604172382503748
568,frozen,0.8889107704162598,0.19743442941457034
569,frozen,0.9565355181694031,0.1989577360227704
570,frozen,0.5902201533317566,0.1997051204815507
571,frozen,0.6181885004043579,0.2004309807792306
572,frozen,0.4698716998100281,0.20075155249983073
573,frozen,0.598727822303772,0.2013068272843957
574,frozen,0.2781970798969269,0.20111850307136775
575,frozen,0.15614351630210876,0.2006794187799096
576,frozen,0.08725693821907043,0.2000565716996789
577,frozen,0.09564797580242157,0.19952508801966906
578,frozen,0.0899335965514183,0.19890601854771375
579,frozen,0.07827521860599518,0.19821683152765035
580,frozen,0.07682814449071884,0.19748213971406223
581,frozen,0.09007350355386734,0.1967030588015914
582,frozen,0.09619491547346115,0.19581078500300647
