step,method,mse,rolling_mse
5818,acl,0.22573794424533844,0.3868014787137508
5819,acl,0.21986621618270874,0.38656904593110086
5820,acl,0.21109913289546967,0.38633839535713194
5821,acl,0.20435501635074615,0.38609794369339945
5822,acl,0.19529065489768982,0.3858539865911007
5823,acl,0.18908074498176575,0.38561475655436517
5824,acl,0.18273061513900757,0.3853802992403507
5825,acl,0.18947018682956696,0.38515268385410306
5826,acl,0.18950161337852478,0.38493914526700973
5827,acl,0.1900327056646347,0.38472887489199636
5828,acl,0.19355595111846924,0.3845263696014881
5829,acl,0.19864468276500702,0.38432078349590304
5830,acl,0.19871394336223602,0.3841096882522106
5831,acl,0.2018807828426361,0.38388981273770334
5832,acl,0.19592812657356262,0.3836579157412052
5833,acl,0.19683711230754852,0.3834073347449303
5834,acl,0.1894790530204773,0.38312196242809293
5835,acl,0.185720294713974,0.3827837167978287
5836,acl,0.18290992081165314,0.3824534150660038
5837,acl,0.18297208845615387,0.3821066541671753
5838,acl,0.18499578535556793,0.38172099259495734
5839,acl,0.1902475655078888,0.3813283537328243
5840,acl,0.19472631812095642,0.38093143233656884
5841,acl,0.18975500762462616,0.3805437384843826
5842,acl,0.18509550392627716,0.38011879178881647
5843,acl,0.18771570920944214,0.3796853214800358
5844,acl,0.19246608018875122,0.37926572117209434
5845,acl,0.19224850833415985,0.378828024327755
5846,acl,0.1901652216911316,0.37838859736919406
5847,acl,0.1874377578496933,0.37798437002301216
5848,acl,0.17848140001296997,0.37757094195485114
5849,acl,0.17368818819522858,0.37714969223737715
5850,acl,0.1741991490125656,0.3767480039298534
5851,acl,0.17390280961990356,0.37638970372080804
5852,acl,0.1742546260356903,0.3760471071302891
5853,acl,0.17370924353599548,0.37571588477492335
5854,acl,0.1665220558643341,0.37536340233683585
5855,acl,0.1625717580318451,0.3750031192004681
5856,acl,0.15778592228889465,0.37465305921435355
5857,acl,0.1540049910545349,0.3742927695810795
5858,acl,0.14937745034694672,0.37395833456516264
5859,acl,0.15036629140377045,0.3736470239460468
5860,acl,0.1524733603000641,0.3733326826989651
5861,acl,0.15018536150455475,0.3729929999113083
5862,acl,0.14991037547588348,0.37261748656630517
5863,acl,0.15184809267520905,0.3722861241102219
5864,acl,0.1590287983417511,0.37198426461219786
5865,acl,0.16268348693847656,0.371682058930397
5866,acl,0.1646786630153656,0.37140151900053026
5867,acl,0.17062684893608093,0.3711282547712326
5868,acl,0.1757654994726181,0.37086818179488185
5869,acl,0.17690886557102203,0.37059340709447863
5870,acl,0.18128107488155365,0.37031569001078607
5871,acl,0.18410596251487732,0.3700476953685284
5872,acl,0.18609367311000824,0.3697901807427406
5873,acl,0.19034749269485474,0.36952215909957886
5874,acl,0.19628489017486572,0.3692705560922623
5875,acl,0.20670205354690552,0.36906458824872973
5876,acl,0.2170114517211914,0.36885437107086183
5877,acl,0.21975922584533691,0.36863432490825654
5878,acl,0.2253664880990982,0.3684351733028889
5879,acl,0.22737646102905273,0.3681960097253323
5880,acl,0.23231656849384308,0.36797337466478347
5881,acl,0.2318447232246399,0.3677068786621094
5882,acl,0.23916716873645782,0.3674377515614033
5883,acl,0.24156711995601654,0.36716671401262285
5884,acl,0.2463313490152359,0.3669376926124096
5885,acl,0.2518503665924072,0.3667263589203358
5886,acl,0.2500757873058319,0.3665505223572254
5887,acl,0.2567289173603058,0.3664133834540844
5888,acl,0.2575490176677704,0.3662283361852169
5889,acl,0.25712835788726807,0.36606557765603065
5890,acl,0.24131835997104645,0.36584344947338104
5891,acl,0.23206524550914764,0.36561764910817146
5892,acl,0.22518348693847656,0.36533827099204064
5893,acl,0.22013846039772034,0.3650312964618206
5894,acl,0.216133251786232,0.36473377132415774
5895,acl,0.21702180802822113,0.36438042142987254
5896,acl,0.21481668949127197,0.3640184647738934
5897,acl,0.22080159187316895,0.36365393176674843
5898,acl,0.23125231266021729,0.3632961497604847
5899,acl,0.23869279026985168,0.36293728318810464
5900,acl,0.2471625804901123,0.3625797757208347
5901,acl,0.24127992987632751,0.3622022232115269
5902,acl,0.21673144400119781,0.361746302485466
5903,acl,0.2126867175102234,0.361277493417263
5904,acl,0.2136046141386032,0.36077812972664836
5905,acl,0.22756458818912506,0.3602786545753479
5906,acl,0.24177204072475433,0.35981469348073003
5907,acl,0.2605396807193756,0.35933222851157187
5908,acl,0.2869189977645874,0.35888708075881004
5909,acl,0.30975785851478577,0.35851086911559105
5910,acl,0.3355169892311096,0.35815055963397024
5911,acl,0.3624627888202667,0.3578305898010731
5912,acl,0.39432454109191895,0.35758182290196416
5913,acl,0.4292547106742859,0.3573734443485737
5914,acl,0.4652336835861206,0.35722576811909673
5915,acl,0.5011047720909119,0.3571570228636265
5916,acl,0.5407275557518005,0.35715255013108255
5917,acl,0.5729255676269531,0.35723799553513524
5918,acl,0.6095022559165955,0.3574169631302357
5919,acl,0.642716646194458,0.35760526910424234
5920,acl,0.6698938012123108,0.3578614801466465
5921,acl,0.6975586414337158,0.35817359390854836
5922,acl,0.7210460305213928,0.35855518117547036
5923,acl,0.7478894591331482,0.3589729261696339
5924,acl,0.7595375776290894,0.359470964461565
5925,acl,0.7715280652046204,0.3600097950994968
5926,acl,0.7855017781257629,0.36059781011939046
5927,acl,0.7954083681106567,0.3612101032435894
5928,acl,0.8099812865257263,0.3618664045035839
5929,acl,0.8045848608016968,0.3624907402694225
5930,acl,0.8135923147201538,0.36310499379038813
5931,acl,0.8128165602684021,0.3637557361423969
5932,acl,0.8201379179954529,0.3644033468067646
5933,acl,0.812642514705658,0.3650200331509113
5934,acl,0.810349702835083,0.3656089028418064
5935,acl,0.8142393231391907,0.3661851384937763
5936,acl,0.7948708534240723,0.36672278264164926
5937,acl,0.7953570485115051,0.3672559440433979
5938,acl,0.7958727478981018,0.3677898900806904
5939,acl,0.8015674352645874,0.36833675077557565
5940,acl,0.8050937056541443,0.3688921038210392
5941,acl,0.8101298213005066,0.3694435411989689
5942,acl,0.808566689491272,0.3699954815208912
5943,acl,0.807127833366394,0.37052520337700845
5944,acl,0.8151991963386536,0.3711164493858814
5945,acl,0.8261165022850037,0.3716787180006504
5946,acl,0.8275425434112549,0.3722662679255009
5947,acl,0.8404991626739502,0.37290826538205146
5948,acl,0.8421892523765564,0.3735274821817875
5949,acl,0.8325408101081848,0.37412145105004313
5950,acl,0.8303821086883545,0.3747423483431339
5951,acl,0.8290507197380066,0.37533768644928933
5952,acl,0.8261125087738037,0.3759213209450245
5953,acl,0.8367538452148438,0.3765181842148304
5954,acl,0.8392042517662048,0.37711437240242957
5955,acl,0.8448619246482849,0.3776963204443455
5956,acl,0.8420776128768921,0.37827100315690043
5957,acl,0.8355274200439453,0.37883261862397194
5958,acl,0.8350009918212891,0.3793927480280399
5959,acl,0.8196396827697754,0.3798882124722004
5960,acl,0.7952542901039124,0.3803465795814991
5961,acl,0.7736991047859192,0.38077934470772745
5962,acl,0.7602914571762085,0.3812276665270328
5963,acl,0.7397258281707764,0.38161153975129125
5964,acl,0.7259337902069092,0.3819808388054371
5965,acl,0.7157539129257202,0.3822892623245716
5966,acl,0.7054265737533569,0.3825857703983784
5967,acl,0.6939594745635986,0.3828688798248768
5968,acl,0.6840243935585022,0.3831256319582462
5969,acl,0.6828828454017639,0.38340552428364755
5970,acl,0.6783817410469055,0.3837302099764347
5971,acl,0.6778035759925842,0.38399551394581793
5972,acl,0.6811910271644592,0.384320586591959
5973,acl,0.6882830858230591,0.3846373544037342
5974,acl,0.6919023990631104,0.3849324870407581
5975,acl,0.6984824538230896,0.38525264790654185
5976,acl,0.7088755369186401,0.3855557830631733
5977,acl,0.7071069478988647,0.3858642726242542
5978,acl,0.7224233746528625,0.3861919765770435
5979,acl,0.7247196435928345,0.3865559574663639
5980,acl,0.7154232859611511,0.3869066711962223
5981,acl,0.7279800176620483,0.3872935068905354
5982,acl,0.7282475233078003,0.3877379132807255
5983,acl,0.7380549311637878,0.38822399285435677
5984,acl,0.7413055300712585,0.38875511041283606
5985,acl,0.7624277472496033,0.38928098061680794
5986,acl,0.7848141193389893,0.3899033708274364
5987,acl,0.8145521283149719,0.39063020345568655
5988,acl,0.845152735710144,0.39146142330765726
5989,acl,0.8640847206115723,0.3923647694289684
5990,acl,0.8986430764198303,0.3933413878381252
5991,acl,0.9212976098060608,0.3943953236043453
5992,acl,0.9501374959945679,0.39553030011057855
5993,acl,0.9795840382575989,0.39671573451161385
5994,acl,0.9957607388496399,0.3979372673332691
5995,acl,0.9922299981117249,0.39920709165930746
5996,acl,0.9521281123161316,0.40046460327506067
5997,acl,0.9292035698890686,0.40167762157320974
5998,acl,0.8798442482948303,0.4028077037036419
5999,acl,0.8054534792900085,0.40382175984978674
6000,acl,0.7414600253105164,0.40474206003546714
6001,acl,0.6644095778465271,0.40555102959275247
6002,acl,0.5986501574516296,0.40622990289330485
6003,acl,0.5403873324394226,0.40682305783033373
6004,acl,0.49056825041770935,0.40737217500805856
6005,acl,0.4622234106063843,0.40787690961360934
6006,acl,0.4273996353149414,0.4083120276033878
6007,acl,0.38367390632629395,0.40866767394542697
6008,acl,0.3543183207511902,0.4090029167532921
6009,acl,0.3323775827884674,0.40931013455986975
6010,acl,0.3167913258075714,0.4095942296385765
6011,acl,0.2996259033679962,0.4098487809896469
6012,acl,0.2868334650993347,0.4100822737812996
6013,acl,0.2846531271934509,0.410323270380497
6014,acl,0.2803691327571869,0.41053432688117025
6015,acl,0.27986741065979004,0.4107163356244564
6016,acl,0.2802762985229492,0.41086985793709757
6017,acl,0.28226059675216675,0.41100041249394414
6018,acl,0.28599783778190613,0.4111242369413376
6019,acl,0.289429634809494,0.41125153124332425
6020,acl,0.28719279170036316,0.4113512994647026
6021,acl,0.29182329773902893,0.41148256093263624
6022,acl,0.30342206358909607,0.41168950697779655
6023,acl,0.3061700165271759,0.41190894576907155
6024,acl,0.30541151762008667,0.4121403357088566
6025,acl,0.3114616572856903,0.41240325665473937
6026,acl,0.31621864438056946,0.4126671380698681
6027,acl,0.31888025999069214,0.4129575371444225
6028,acl,0.3283257782459259,0.41327736803889276
6029,acl,0.32243233919143677,0.41359391087293623
6030,acl,0.3303890824317932,0.41393129074573515
6031,acl,0.3319122791290283,0.4142721043229103
6032,acl,0.3312655985355377,0.4145991489589214
6033,acl,0.34261247515678406,0.4149293570816517
6034,acl,0.3506835401058197,0.4152801482975483
6035,acl,0.366670697927475,0.4156609957814217
6036,acl,0.383743017911911,0.4160516085028648
6037,acl,0.3996965289115906,0.416450203537941
6038,acl,0.4218023419380188,0.41687021785974504
6039,acl,0.43626686930656433,0.41729466304183005
6040,acl,0.4526066780090332,0.4177482303082943
6041,acl,0.4629964530467987,0.41822596549987795
6042,acl,0.46729570627212524,0.4187265097498894
6043,acl,0.47744643688201904,0.4192506063580513
6044,acl,0.48382532596588135,0.4197993349432945
6045,acl,0.4935567080974579,0.4203538981080055
6046,acl,0.5105512142181396,0.42091791036725046
6047,acl,0.5167587995529175,0.4214954180121422
6048,acl,0.5219529271125793,0.42206125327944755
6049,acl,0.5367122888565063,0.4226485875844955
6050,acl,0.5476449728012085,0.42326278415322305
6051,acl,0.5572306513786316,0.4238920027911663
6052,acl,0.5570794939994812,0.42451454505324365
6053,acl,0.5529698133468628,0.4251102381646633
6054,acl,0.54050213098526,0.425669202119112
6055,acl,0.5373645424842834,0.4262238132059574
6056,acl,0.5320239663124084,0.4267704477608204
6057,acl,0.5182305574417114,0.42728573140501974
6058,acl,0.5164054036140442,0.42780427423119544
6059,acl,0.5098786354064941,0.4283257771730423
6060,acl,0.5081776976585388,0.4288431253731251
6061,acl,0.5099923610687256,0.42937111949920653
6062,acl,0.5177211165428162,0.42992303004860877
6063,acl,0.5266229510307312,0.43048552867770196
6064,acl,0.535044252872467,0.4310677964091301
6065,acl,0.5424357056617737,0.4316539558172226
6066,acl,0.5576499104499817,0.4322712580859661
6067,acl,0.5684157609939575,0.4329136385321617
6068,acl,0.5792793035507202,0.4335794917345047
6069,acl,0.5934499502182007,0.43426849779486654
6070,acl,0.607265830039978,0.43497673466801645
6071,acl,0.6137009859085083,0.4356975624263287
6072,acl,0.6333053112030029,0.4364333035051823
6073,acl,0.648012101650238,0.4371993362605572
6074,acl,0.6566830277442932,0.43796951124072075
6075,acl,0.6647037267684937,0.43876436427235604
6076,acl,0.6720755100250244,0.4395597266852856
6077,acl,0.6722298860549927,0.44034243950247764
6078,acl,0.66800856590271,0.4411118088066578
6079,acl,0.6655470132827759,0.44186410441994667
6080,acl,0.6565349698066711,0.4425934747159481
6081,acl,0.6533086895942688,0.44333026847243306
6082,acl,0.6484220027923584,0.4440646755993366
6083,acl,0.642474889755249,0.4447726839482784
6084,acl,0.6437747478485107,0.4454942795932293
6085,acl,0.6403003334999084,0.446210017234087
6086,acl,0.6404023170471191,0.4469135555922985
6087,acl,0.6369398832321167,0.4476026445925236
6088,acl,0.6388504505157471,0.4482565443813801
6089,acl,0.6381383538246155,0.4488795215785503
6090,acl,0.6493971347808838,0.449522126942873
6091,acl,0.6504203081130981,0.45013373377919197
6092,acl,0.6623613238334656,0.4507558134496212
6093,acl,0.6637370586395264,0.45136522153019903
6094,acl,0.6707671284675598,0.4519753709733486
6095,acl,0.6796820759773254,0.45259095004200933
6096,acl,0.6999034285545349,0.4532088851630688
6097,acl,0.7196115255355835,0.4538436915576458
6098,acl,0.7442996501922607,0.4545191231071949
6099,acl,0.7736360430717468,0.4552574720084667
6100,acl,0.8094778656959534,0.4560807783305645
6101,acl,0.8484351634979248,0.4570200807154179
6102,acl,0.8685472011566162,0.4580389048755169
6103,acl,0.8862626552581787,0.45911188235878947
6104,acl,0.9049937129020691,0.4602509990632534
6105,acl,0.9223268032073975,0.4614709464609623
6106,acl,0.9301676154136658,0.46272559359669685
6107,acl,0.9259353876113892,0.4639817042648792
6108,acl,0.9170626997947693,0.46523615553975106
6109,acl,0.9180382490158081,0.4664998796284199
6110,acl,0.9061362743377686,0.46775643023848534
6111,acl,0.9052938222885132,0.4690185821354389
6112,acl,0.9160988330841064,0.4703102068603039
6113,acl,0.9236326217651367,0.4716067498624325
6114,acl,0.926186740398407,0.47291764774918554
6115,acl,0.9381073713302612,0.4742370458543301
6116,acl,0.9375285506248474,0.4755369411408901
6117,acl,0.9363165497779846,0.4768353385031223
6118,acl,0.931189239025116,0.4781467175781727
6119,acl,0.9177476763725281,0.47940076592564584
6120,acl,0.9138616323471069,0.48063587924838064
6121,acl,0.8984057307243347,0.4817755333483219
6122,acl,0.8778253197669983,0.48274751272797584
6123,acl,0.8582987189292908,0.4836562290489674
6124,acl,0.8347569704055786,0.48444592210650445
6125,acl,0.8247208595275879,0.48516986712813376
6126,acl,0.8092994093894958,0.4858844168484211
6127,acl,0.8070895075798035,0.48665987691283225
6128,acl,0.8019330501556396,0.4874679941236973
6129,acl,0.7924745678901672,0.48826727375388146
6130,acl,0.7885482311248779,0.48910876843333245
6131,acl,0.7774398326873779,0.48996595218777655
6132,acl,0.7737261652946472,0.4908284021317959
6133,acl,0.7758391499519348,0.49171729150414467
6134,acl,0.7768051624298096,0.49264651784300806
6135,acl,0.7782840132713318,0.49361351278424265
6136,acl,0.775489091873169,0.49461624160408973
6137,acl,0.7790348529815674,0.4956389443576336
6138,acl,0.7823453545570374,0.4967036848366261
6139,acl,0.7739158868789673,0.4977403588593006
6140,acl,0.7696306109428406,0.49876492223143576
6141,acl,0.765716552734375,0.4998020529747009
6142,acl,0.7578529119491577,0.5008405332565308
6143,acl,0.7523016333580017,0.5018444455862046
6144,acl,0.753865659236908,0.5028579514026642
6145,acl,0.7453077435493469,0.5038417426347732
6146,acl,0.7421764135360718,0.5048090220093727
6147,acl,0.7276370525360107,0.5057471436858177
6148,acl,0.7189469337463379,0.5066367405653
6149,acl,0.7023100852966309,0.507477037191391
6150,acl,0.6835178136825562,0.5082860474586487
6151,acl,0.6590754985809326,0.5090511893630028
6152,acl,0.6323007345199585,0.5097655936479568
6153,acl,0.6097949743270874,0.5104398721456528
6154,acl,0.5864911079406738,0.5110755537152291
6155,acl,0.5627729892730713,0.5116764005422593
6156,acl,0.5332770943641663,0.5122153238654137
6157,acl,0.5121013522148132,0.5127080534100532
6158,acl,0.4929563105106354,0.5131797493100166
6159,acl,0.47766223549842834,0.5136103721261025
6160,acl,0.4607545733451843,0.5139903617501259
6161,acl,0.4423050284385681,0.5143382844924926
6162,acl,0.43232038617134094,0.5146643317937851
6163,acl,0.4218464493751526,0.5149613748192787
6164,acl,0.41776713728904724,0.5152663135528565
6165,acl,0.4197816848754883,0.5155821666121483
6166,acl,0.41029372811317444,0.5158493750691414
6167,acl,0.40893813967704773,0.5161277267336846
6168,acl,0.4036153256893158,0.5164032143950462
6169,acl,0.406263530254364,0.5166932387948037
6170,acl,0.4064430892467499,0.5169847026467324
6171,acl,0.404835969209671,0.5172684383392334
6172,acl,0.4083259403705597,0.5175684439539909
6173,acl,0.40916261076927185,0.5178578866124153
6174,acl,0.4125322103500366,0.5181750807762145
6175,acl,0.41917210817337036,0.518494818687439
6176,acl,0.42333099246025085,0.518819643676281
6177,acl,0.43052783608436584,0.5191894880533219
6178,acl,0.43340960144996643,0.5195677591562271
6179,acl,0.43271365761756897,0.5199690645039081
6180,acl,0.435791939496994,0.5203715462386608
6181,acl,0.4305664896965027,0.5207637497782707
6182,acl,0.4291573464870453,0.521139413356781
6183,acl,0.42135167121887207,0.5214926877617836
6184,acl,0.4152752161026001,0.5218340606689453
6185,acl,0.40271851420402527,0.5221255300045013
6186,acl,0.38558730483055115,0.5223725289702416
6187,acl,0.3715563714504242,0.5225617750287056
6188,acl,0.3558633327484131,0.5227043606638908
6189,acl,0.3360079824924469,0.5227967474460602
6190,acl,0.3196440041065216,0.5228204894065857
6191,acl,0.3115125298500061,0.5228106824755668
6192,acl,0.3041878640651703,0.5228048322796821
6193,acl,0.29518935084342957,0.5227615909576416
6194,acl,0.2808617353439331,0.5227003248333931
6195,acl,0.26599249243736267,0.5226239978075028
6196,acl,0.26731204986572266,0.5225555393099784
6197,acl,0.2753298282623291,0.522515039563179
6198,acl,0.27718979120254517,0.5224747324585914
6199,acl,0.28597837686538696,0.522452442586422
6200,acl,0.2882789969444275,0.522438143312931
6201,acl,0.2981870770454407,0.5224136347770691
6202,acl,0.30938994884490967,0.5224034895300865
6203,acl,0.3161976933479309,0.5223945705294609
6204,acl,0.32642754912376404,0.5224010766744613
6205,acl,0.33414319157600403,0.5224178594350815
6206,acl,0.3433079421520233,0.5224619215130806
6207,acl,0.35431617498397827,0.5225429313182831
6208,acl,0.3638738989830017,0.5226373242139817
6209,acl,0.3752967417240143,0.5227637048959732
6210,acl,0.3860011398792267,0.5229176314473152
6211,acl,0.3984680771827698,0.5231028323173523
6212,acl,0.4066576361656189,0.5233353647589684
6213,acl,0.41898325085639954,0.523586796283722
6214,acl,0.425163596868515,0.5238353360891342
6215,acl,0.4272432029247284,0.5240721040964127
6216,acl,0.4303846061229706,0.5242797735333443
6217,acl,0.434403657913208,0.5244783713817597
6218,acl,0.43735232949256897,0.5246459416151047
6219,acl,0.437806636095047,0.5247815473079681
6220,acl,0.4357757568359375,0.5248588545918464
6221,acl,0.43416833877563477,0.5248722925186157
6222,acl,0.42449700832366943,0.52480315554142
6223,acl,0.4121190011501312,0.5246433138847351
6224,acl,0.40498608350753784,0.5244172570705414
6225,acl,0.3947623074054718,0.524102206647396
6226,acl,0.37878474593162537,0.5236700719594956
6227,acl,0.371015340089798,0.5231397047638893
6228,acl,0.36233821511268616,0.5225041587352752
6229,acl,0.364678293466568,0.5217435449957848
6230,acl,0.35779044032096863,0.5208738788366317
6231,acl,0.34964510798454285,0.5199491495490074
6232,acl,0.3455599248409271,0.518969829082489
6233,acl,0.3418446183204651,0.5179641400575637
6234,acl,0.3360329866409302,0.5169224318265915
6235,acl,0.3305411636829376,0.515809237420559
6236,acl,0.33128711581230164,0.5146985503435135
6237,acl,0.3254610300064087,0.5135709594488144
6238,acl,0.3184102475643158,0.5124198806881904
6239,acl,0.31531715393066406,0.5112589414715767
6240,acl,0.3109339773654938,0.5101331392526627
6241,acl,0.30822381377220154,0.5089694049954414
6242,acl,0.30594584345817566,0.5078366582393646
6243,acl,0.3084135949611664,0.5067412711977959
6244,acl,0.3155200183391571,0.5056929632425308
6245,acl,0.3198087513446808,0.5046970192790031
6246,acl,0.31546714901924133,0.5037279024124145
6247,acl,0.31940147280693054,0.5028048234581948
6248,acl,0.32006698846817017,0.5019058964848518
6249,acl,0.31421783566474915,0.5010298335552216
6250,acl,0.31287869811058044,0.5001996868252754
6251,acl,0.3101155161857605,0.4993975980877876
6252,acl,0.3130517601966858,0.4986178883910179
6253,acl,0.3136287331581116,0.49783913654088974
6254,acl,0.3186204433441162,0.49710154002904894
6255,acl,0.32395750284194946,0.4963902098536491
6256,acl,0.3285467028617859,0.4957158529162407
6257,acl,0.3345108926296234,0.49506626665592196
6258,acl,0.3411252796649933,0.4944410225749016
6259,acl,0.3459358513355255,0.4938340072631836
6260,acl,0.3546251654624939,0.4932673888206482
6261,acl,0.358976274728775,0.49273987740278247
6262,acl,0.36511585116386414,0.4922431137561798
6263,acl,0.37210026383399963,0.49178660184144973
6264,acl,0.37654048204421997,0.49135445314645765
6265,acl,0.38448479771614075,0.4909793940782547
6266,acl,0.3923434317111969,0.4906273347735405
6267,acl,0.3996422290802002,0.49030533522367475
6268,acl,0.4079880118370056,0.4900094285607338
6269,acl,0.41100257635116577,0.48973625499010087
6270,acl,0.4129010736942291,0.48949429333209993
6271,acl,0.4107835590839386,0.4892486081719398
6272,acl,0.4075978696346283,0.4890197788476944
6273,acl,0.3965992331504822,0.4887839158773422
6274,acl,0.38287389278411865,0.4885250091552734
6275,acl,0.36872589588165283,0.488241888999939
6276,acl,0.35819166898727417,0.48792671036720275
6277,acl,0.33048585057258606,0.4875775884985924
6278,acl,0.3143669366836548,0.48719738310575483
6279,acl,0.302781879901886,0.486805765748024
6280,acl,0.2884140610694885,0.48640903443098066
6281,acl,0.2695373296737671,0.4859674997329712
6282,acl,0.2502797842025757,0.48551045620441435
6283,acl,0.23250889778137207,0.48503226721286774
6284,acl,0.21730010211467743,0.4845461523234844
6285,acl,0.20233362913131714,0.4840291637480259
6286,acl,0.18472535908222198,0.4834971122741699
6287,acl,0.16091269254684448,0.4829113830924034
6288,acl,0.14071734249591827,0.48228882840275766
6289,acl,0.1245369017124176,0.4816145105659962
6290,acl,0.12051330506801605,0.48091545951366427
6291,acl,0.1144527941942215,0.48021486178040507
6292,acl,0.10659787058830261,0.47949941566586496
6293,acl,0.09711670130491257,0.47878572322428226
6294,acl,0.09504762291908264,0.4780491112023592
6295,acl,0.11226274818181992,0.4773554744720459
6296,acl,0.1272781938314438,0.4766880895197392
6297,acl,0.12624657154083252,0.4760435127913952
6298,acl,0.14055222272872925,0.47548123833537104
6299,acl,0.1596437692642212,0.47497034618258477
6300,acl,0.17837506532669067,0.47452144131064417
6301,acl,0.17650824785232544,0.47412656220793725
6302,acl,0.17939405143260956,0.4737850254178047
6303,acl,0.1785016506910324,0.47345626309514044
6304,acl,0.17155827581882477,0.473126350402832
6305,acl,0.17008903622627258,0.47284036272764207
6306,acl,0.17053627967834473,0.47256557071208954
6307,acl,0.17352642118930817,0.4722983509004116
6308,acl,0.17038211226463318,0.4720250826776028
6309,acl,0.1806032806634903,0.47178607201576234
6310,acl,0.19146724045276642,0.47159025713801384
6311,acl,0.19296523928642273,0.4714163239300251
6312,acl,0.19496577978134155,0.4712565394937992
6313,acl,0.19962570071220398,0.4711276421248913
6314,acl,0.19126197695732117,0.4709945716559887
6315,acl,0.18512657284736633,0.470869637131691
6316,acl,0.16817477345466614,0.4707136050760746
6317,acl,0.1664685755968094,0.4705740707218647
6318,acl,0.16537900269031525,0.47045335283875467
6319,acl,0.1488560140132904,0.4703113324344158
6320,acl,0.14505311846733093,0.47017924040555953
6321,acl,0.13993440568447113,0.470050399184227
6322,acl,0.13980092108249664,0.4699394197165966
6323,acl,0.1336178481578827,0.46982849392294884
6324,acl,0.13912519812583923,0.4697412830889225
6325,acl,0.15132321417331696,0.46966498914361
6326,acl,0.15688356757164001,0.46959975305199625
6327,acl,0.15899978578090668,0.46953768721222877
6328,acl,0.16096867620944977,0.46947251266241075
6329,acl,0.16882970929145813,0.46941288271546366
6330,acl,0.18140000104904175,0.4693782548308372
6331,acl,0.18272969126701355,0.469339952647686
6332,acl,0.18730907142162323,0.4693227145373821
6333,acl,0.19375813007354736,0.4693165565729141
6334,acl,0.20734170079231262,0.4693522818684578
6335,acl,0.21324534714221954,0.4694073319733143
6336,acl,0.21579425036907196,0.46947310063242914
6337,acl,0.21995282173156738,0.46954706209897995
6338,acl,0.22942668199539185,0.4696359238922596
6339,acl,0.23247431218624115,0.4697203773856163
6340,acl,0.2290290743112564,0.4697889828979969
6341,acl,0.22589609026908875,0.46986126506328585
6342,acl,0.235348179936409,0.46996177041530607
6343,acl,0.24444693326950073,0.47007523286342623
6344,acl,0.24284249544143677,0.4701759856939316
6345,acl,0.23718056082725525,0.4702658497989178
6346,acl,0.23892948031425476,0.47036337831616404
6347,acl,0.24346347153186798,0.47047542974352835
6348,acl,0.24375547468662262,0.47060597789287567
6349,acl,0.23864611983299255,0.4707358937561512
6350,acl,0.238063246011734,0.4708636219501495
6351,acl,0.2381870150566101,0.47099219036102297
6352,acl,0.2398877888917923,0.47112345668673516
6353,acl,0.23620469868183136,0.47124844759702683
6354,acl,0.23496340215206146,0.4713853302896023
6355,acl,0.2357579618692398,0.47153170269727707
6356,acl,0.23971490561962128,0.47169556066393853
6357,acl,0.2436746507883072,0.4718748999834061
6358,acl,0.24002684652805328,0.47205619877576827
6359,acl,0.2392338663339615,0.4722339339256287
6360,acl,0.23955443501472473,0.47240809607505796
6361,acl,0.23059043288230896,0.4725689062178135
6362,acl,0.22862541675567627,0.4727263363003731
6363,acl,0.2247515618801117,0.4728721432387829
6364,acl,0.21830740571022034,0.4729907004535198
6365,acl,0.21445435285568237,0.47309424218535423
6366,acl,0.21973781287670135,0.4732043604850769
6367,acl,0.22380074858665466,0.47331070828437805
6368,acl,0.22820749878883362,0.4734155922830105
6369,acl,0.226075679063797,0.473513925909996
6370,acl,0.22294937074184418,0.47359726250171663
6371,acl,0.2245824933052063,0.47367821556329726
6372,acl,0.22084373235702515,0.4737477156817913
6373,acl,0.21957024931907654,0.47380616119503977
6374,acl,0.21871232986450195,0.47385101607441904
6375,acl,0.2171022593975067,0.4738718164861202
6376,acl,0.2125270962715149,0.47386284777522086
6377,acl,0.2068801373243332,0.4738370895981789
6378,acl,0.20300669968128204,0.4737923700213432
6379,acl,0.20674610137939453,0.4737511093020439
6380,acl,0.201334610581398,0.47368914538621903
6381,acl,0.20034803450107574,0.4736261520087719
6382,acl,0.19282668828964233,0.47353347104787824
6383,acl,0.18928708136081696,0.47342891097068784
6384,acl,0.19207307696342468,0.47332039442658425
6385,acl,0.20017388463020325,0.47321704146265986
6386,acl,0.20462511479854584,0.47312614011764526
6387,acl,0.21483172476291656,0.47304234573245046
6388,acl,0.21913060545921326,0.47296550890803335
6389,acl,0.21607756614685059,0.47288340732455253
6390,acl,0.2184031903743744,0.47283757698535916
6391,acl,0.1740109920501709,0.47272146847844126
6392,acl,0.16908325254917145,0.47260926800966263
6393,acl,0.16983699798583984,0.47250866508483885
6394,acl,0.17383675277233124,0.4724240720868111
6395,acl,0.17135882377624512,0.4723327461183071
6396,acl,0.18094535171985626,0.4722650034427643
6397,acl,0.18700580298900604,0.472197411864996
6398,acl,0.19024361670017242,0.4721153944730759
6399,acl,0.19838567078113556,0.47203478023409845
6400,acl,0.20445220172405243,0.4719493594765663
6401,acl,0.20337393879890442,0.47187354749441146
6402,acl,0.20390015840530396,0.47184788492321966
