step,method,mse,rolling_mse
1950,clser,0.00489503238350153,0.035173565033823254
1951,clser,0.005158236250281334,0.0350979008898139
1952,clser,0.005605971906334162,0.03504418362397701
1953,clser,0.005970030557364225,0.034998521145433184
1954,clser,0.007506722584366798,0.03495805822685361
1955,clser,0.00635392963886261,0.0349074641354382
1956,clser,0.006293858401477337,0.0348507918138057
1957,clser,0.006207208149135113,0.03479758677631616
1958,clser,0.006453946232795715,0.03475209272280336
1959,clser,0.006545510143041611,0.034710612911731005
1960,clser,0.0068119182251393795,0.03466767869796604
1961,clser,0.007166397757828236,0.03462371117714792
1962,clser,0.006631923373788595,0.03459076477587223
1963,clser,0.006278859917074442,0.03454705055896193
1964,clser,0.005949731916189194,0.034491192721761765
1965,clser,0.005687343422323465,0.03442348735593259
1966,clser,0.006215773988515139,0.03437679493706673
1967,clser,0.00572984479367733,0.034340253963135184
1968,clser,0.005793530493974686,0.034302166777662936
1969,clser,0.006743283476680517,0.03428546412289143
1970,clser,0.00781283900141716,0.034267429240047935
1971,clser,0.00817891489714384,0.03425329142995179
1972,clser,0.008184040896594524,0.034236073981970545
1973,clser,0.008577889762818813,0.034221894094720484
1974,clser,0.007754615508019924,0.034209057819098235
1975,clser,0.007431655190885067,0.03419712521135807
1976,clser,0.0094060730189085,0.03418556564487517
1977,clser,0.010439072735607624,0.03417019575089216
1978,clser,0.011966005899012089,0.0341544750276953
1979,clser,0.012321094051003456,0.03414006018824876
1980,clser,0.01411390956491232,0.03413179926201701
1981,clser,0.014272353611886501,0.03412502116523683
1982,clser,0.014553247019648552,0.034112032195553185
1983,clser,0.015363145619630814,0.03410041525773704
1984,clser,0.01740362122654915,0.03408860097639263
1985,clser,0.017804231494665146,0.034073161097243426
1986,clser,0.018176978453993797,0.03405304161645472
1987,clser,0.018472185358405113,0.03402533978037536
1988,clser,0.017039017751812935,0.033983881385996936
1989,clser,0.018109040334820747,0.03395390212349594
1990,clser,0.01824190840125084,0.03392628729902208
1991,clser,0.016275711357593536,0.03390193990431726
1992,clser,0.015191569924354553,0.03386245549283922
1993,clser,0.01548059657216072,0.03381819062493741
1994,clser,0.015017894096672535,0.0337663941681385
1995,clser,0.013025086373090744,0.033722317919135096
1996,clser,0.012202084064483643,0.033673187881708144
1997,clser,0.010942131280899048,0.033627934113144874
1998,clser,0.010324115864932537,0.03358377472124994
1999,clser,0.010089471936225891,0.03354690463282168
2000,clser,0.009568527340888977,0.033488645995035767
2001,clser,0.008782528340816498,0.03344730141572654
2002,clser,0.0077840606682002544,0.03340636733639985
2003,clser,0.007168065290898085,0.033368287410587075
2004,clser,0.008593601174652576,0.03331785999052227
2005,clser,0.008701851591467857,0.033266715386882424
2006,clser,0.009587005712091923,0.03322328085079789
2007,clser,0.01015695184469223,0.0331731419749558
2008,clser,0.010701882652938366,0.03312228977866471
2009,clser,0.012539084069430828,0.03308616854995489
2010,clser,0.014907833188772202,0.033043482646346094
2011,clser,0.016736634075641632,0.03300034026056528
2012,clser,0.018266797065734863,0.032967615395784376
2013,clser,0.020397014915943146,0.03292907723784447
2014,clser,0.021908311173319817,0.03291050484403968
2015,clser,0.024298621341586113,0.03287135073542595
2016,clser,0.024956300854682922,0.03283667668700218
2017,clser,0.026962943375110626,0.03280187836289406
2018,clser,0.02940538339316845,0.032763169791549446
2019,clser,0.029275454580783844,0.032735464688390496
2020,clser,0.034814152866601944,0.032744048457592725
2021,clser,0.034526336938142776,0.03276033251732588
2022,clser,0.03187011182308197,0.03276686065271497
2023,clser,0.025425324216485023,0.03276440125703812
2024,clser,0.017808957025408745,0.03274004911258817
2025,clser,0.014961703680455685,0.03271911403350532
2026,clser,0.011194157414138317,0.03269448763877154
2027,clser,0.010420199483633041,0.032667911276221276
2028,clser,0.008994610980153084,0.032634664610028265
2029,clser,0.00902712531387806,0.03259373915567994
2030,clser,0.010217331349849701,0.0325481287278235
2031,clser,0.012346451170742512,0.03250169095955789
2032,clser,0.017607122659683228,0.03246192573569715
2033,clser,0.02227371372282505,0.03243485497124493
2034,clser,0.024076486006379128,0.03240671540610492
2035,clser,0.032446883618831635,0.03239988577924669
2036,clser,0.03263891115784645,0.03239476069621742
2037,clser,0.03567663952708244,0.03240171992592514
2038,clser,0.04042027145624161,0.032425573511049154
2039,clser,0.04217028245329857,0.032436300007626415
2040,clser,0.04313681647181511,0.032397268926724794
2041,clser,0.042547788470983505,0.03230601559393108
2042,clser,0.04911169037222862,0.03220163713954389
2043,clser,0.05054962635040283,0.03206227334402502
2044,clser,0.0493960864841938,0.03189755722694099
2045,clser,0.051035813987255096,0.03170527516119182
2046,clser,0.052891116589307785,0.03149314284883439
2047,clser,0.05154039338231087,0.031258374793455
2048,clser,0.04539098963141441,0.0309895656760782
2049,clser,0.04407879710197449,0.030705200200900437
2050,clser,0.04034014418721199,0.03040305565111339
2051,clser,0.041557054966688156,0.03008842281065881
2052,clser,0.044284529983997345,0.029775169959291817
2053,clser,0.04164031147956848,0.029496188273653388
2054,clser,0.03675023838877678,0.02927323619835079
2055,clser,0.035545434802770615,0.029098449727520348
2056,clser,0.03515666350722313,0.028914253218099473
2057,clser,0.03334827348589897,0.028730480616912246
2058,clser,0.03447429835796356,0.028571085473522544
2059,clser,0.030615445226430893,0.028445932013913988
2060,clser,0.02209179475903511,0.028370767591521143
2061,clser,0.019625579938292503,0.028325181717053057
2062,clser,0.018478883430361748,0.028295724069699647
2063,clser,0.02256101556122303,0.0282768239621073
2064,clser,0.0261647067964077,0.028266459586098792
2065,clser,0.026626698672771454,0.02825453965552151
2066,clser,0.028484774753451347,0.028245338594540953
2067,clser,0.023762555792927742,0.02822700305469334
2068,clser,0.02413109689950943,0.028216919971629978
2069,clser,0.0237351655960083,0.028201622610911727
2070,clser,0.02087089978158474,0.02818306373991072
2071,clser,0.022187236696481705,0.028166521256789565
2072,clser,0.018499286845326424,0.028139851013198495
2073,clser,0.017120547592639923,0.028114007571712136
2074,clser,0.0157328974455595,0.028082497080788017
2075,clser,0.015742581337690353,0.028041925420984624
2076,clser,0.014379246160387993,0.027991081448271872
2077,clser,0.01249033771455288,0.02792442267946899
2078,clser,0.01382727362215519,0.027845852741971613
2079,clser,0.012927556410431862,0.02776153721474111
2080,clser,0.012257086113095284,0.027673401104286312
2081,clser,0.011575927957892418,0.027587192175909877
2082,clser,0.010150451213121414,0.027504175214096902
2083,clser,0.010804567486047745,0.02744157755188644
2084,clser,0.011606404557824135,0.027379170225933194
2085,clser,0.012437759898602962,0.027338901080191134
2086,clser,0.014723285101354122,0.027298712192103267
2087,clser,0.016380442306399345,0.027273899031803012
2088,clser,0.0164728332310915,0.02726226585917175
2089,clser,0.020253712311387062,0.027264444114640355
2090,clser,0.020596830174326897,0.02726873497106135
2091,clser,0.019674276933073997,0.027271416498348116
2092,clser,0.015226931311190128,0.027261161141097546
2093,clser,0.013536849990487099,0.027254055757075547
2094,clser,0.011355502530932426,0.027244312524795533
2095,clser,0.00997232273221016,0.027236986296251417
2096,clser,0.011914759874343872,0.02723287800513208
2097,clser,0.011455821804702282,0.02722587376460433
2098,clser,0.011144828982651234,0.027222597252577543
2099,clser,0.008388355374336243,0.027212301006540655
2100,clser,0.008928002789616585,0.027198375256732105
2101,clser,0.009010806679725647,0.027185615759342908
2102,clser,0.010029039345681667,0.027182302087545396
2103,clser,0.011488649994134903,0.02718410908430815
2104,clser,0.01250760443508625,0.02718137805722654
2105,clser,0.01508642639964819,0.027189408438280226
2106,clser,0.014392491430044174,0.027172064961865545
2107,clser,0.011915710754692554,0.02713986226171255
2108,clser,0.01230986975133419,0.027122303549200297
2109,clser,0.015002940781414509,0.027110833616927267
2110,clser,0.014320368878543377,0.027097796879708768
2111,clser,0.01682465337216854,0.027090062525123356
2112,clser,0.01696181856095791,0.027080058310180902
2113,clser,0.01774466224014759,0.02707095503434539
2114,clser,0.020221879705786705,0.027059081114828586
2115,clser,0.02400973252952099,0.027057348098605872
2116,clser,0.02400202304124832,0.027051095273345708
2117,clser,0.02220948599278927,0.027057019010186194
2118,clser,0.021849192678928375,0.027045855626463892
2119,clser,0.018461111932992935,0.027028701674193144
2120,clser,0.019143223762512207,0.027015320282429457
2121,clser,0.017248304560780525,0.026984075672924518
2122,clser,0.016862016171216965,0.026958844590932132
2123,clser,0.017283082008361816,0.026940367594361306
2124,clser,0.016061218455433846,0.026900975432246923
2125,clser,0.016571983695030212,0.02686392496153712
2126,clser,0.013567342422902584,0.0268121300060302
2127,clser,0.013386781327426434,0.026779523100703955
2128,clser,0.010983395390212536,0.026739597463980316
2129,clser,0.010851054452359676,0.026698403105139733
2130,clser,0.01063733920454979,0.02665713983774185
2131,clser,0.010219642892479897,0.0266089063026011
2132,clser,0.010218479670584202,0.02656163368932903
2133,clser,0.011253218166530132,0.02651080857589841
2134,clser,0.01209002360701561,0.026468580383807422
2135,clser,0.011944604106247425,0.02641976469568908
2136,clser,0.01507461629807949,0.026389038676396012
2137,clser,0.01730199344456196,0.026366659911349417
2138,clser,0.018932729959487915,0.026355914922431112
2139,clser,0.023085933178663254,0.026352310767397285
2140,clser,0.02442227490246296,0.026352383749559522
2141,clser,0.027936436235904694,0.02636509690992534
2142,clser,0.03279789537191391,0.026397497287020087
2143,clser,0.039274394512176514,0.026449588296934962
2144,clser,0.04854157939553261,0.026510305231437086
2145,clser,0.059330157935619354,0.02659958259947598
2146,clser,0.06713438034057617,0.026705753764137627
2147,clser,0.07394389063119888,0.026824021270498634
2148,clser,0.08566936105489731,0.026964417466893792
2149,clser,0.09677544981241226,0.02712340205721557
2150,clser,0.10494306683540344,0.027295390075072645
2151,clser,0.10658596456050873,0.02747096504457295
2152,clser,0.12200909107923508,0.02767751940898597
2153,clser,0.1320357769727707,0.027901834016665815
2154,clser,0.13947159051895142,0.02814251579530537
2155,clser,0.14381879568099976,0.028386359835043548
2156,clser,0.1472700536251068,0.02864331660978496
2157,clser,0.144680455327034,0.028898586021736263
2158,clser,0.1430557668209076,0.02915634045191109
2159,clser,0.13364747166633606,0.029395553661510348
2160,clser,0.12402328848838806,0.029621604418382047
2161,clser,0.11783576011657715,0.029833146553486584
2162,clser,0.09700122475624084,0.03000229658931494
2163,clser,0.07488250732421875,0.030129485616460443
2164,clser,0.06810670346021652,0.030243815077468754
2165,clser,0.06217537075281143,0.030348320346325636
2166,clser,0.0558563731610775,0.03044088736176491
2167,clser,0.049749258905649185,0.03052082365565002
2168,clser,0.03849377855658531,0.030579176848754285
2169,clser,0.031008750200271606,0.03061859600059688
2170,clser,0.02211950160562992,0.030638871239498256
2171,clser,0.01846073754131794,0.030652600506320595
2172,clser,0.01563192531466484,0.03065737503580749
2173,clser,0.014833136461675167,0.03065717401355505
2174,clser,0.012525473721325397,0.030647110899910332
2175,clser,0.010587286204099655,0.03063287807814777
2176,clser,0.008056065067648888,0.030616164842620492
2177,clser,0.00721287215128541,0.030597578971646725
2178,clser,0.005333689972758293,0.030571520290337502
2179,clser,0.005064092110842466,0.03054586753807962
2180,clser,0.006456638686358929,0.030524947997182608
2181,clser,0.006951441988348961,0.030497959420084955
2182,clser,0.018278874456882477,0.030496722903102635
2183,clser,0.028637778013944626,0.030521308060735466
2184,clser,0.03887047991156578,0.030568047396838664
2185,clser,0.05039511248469353,0.030637359604239463
2186,clser,0.06106887385249138,0.030729366354644298
2187,clser,0.07220424711704254,0.03084937366656959
2188,clser,0.08288788795471191,0.030990827674046158
2189,clser,0.09514296054840088,0.031156474053859712
2190,clser,0.10482646524906158,0.03133950831741095
2191,clser,0.1157764121890068,0.03154737928323448
2192,clser,0.12767106294631958,0.03177635089680553
2193,clser,0.13963493704795837,0.03203033407963812
2194,clser,0.14951804280281067,0.032304148422554135
2195,clser,0.1552204042673111,0.03258749525807798
2196,clser,0.1374368667602539,0.03283300250023603
2197,clser,0.09355700016021729,0.032988702930510046
2198,clser,0.07290009409189224,0.03309879099205136
2199,clser,0.05916114151477814,0.03318136184290051
2200,clser,0.046136580407619476,0.033239874064922334
2201,clser,0.03919024020433426,0.0332905944455415
2202,clser,0.033851731568574905,0.03333143580518663
2203,clser,0.028822489082813263,0.03336022827215493
2204,clser,0.026362918317317963,0.03338686450384557
2205,clser,0.025460386648774147,0.03341534465737641
2206,clser,0.0252689179033041,0.033441456973552705
2207,clser,0.027849998325109482,0.03347375431656838
2208,clser,0.023344432935118675,0.03349670447409153
2209,clser,0.021191537380218506,0.033512416046112777
2210,clser,0.020059680566191673,0.03352041782066226
2211,clser,0.018489336594939232,0.03352894391305745
2212,clser,0.020266879349946976,0.03353745820559561
2213,clser,0.02010173723101616,0.033548575058579444
2214,clser,0.022931141778826714,0.03356598844192922
2215,clser,0.023074712604284286,0.03358355589210987
2216,clser,0.024164065718650818,0.033601691268384457
2217,clser,0.0240191463381052,0.03361758473888039
2218,clser,0.02667113207280636,0.03363501406461
2219,clser,0.025970211252570152,0.03365031611919403
2220,clser,0.026991015300154686,0.03367062130570412
2221,clser,0.02697816491127014,0.03368317534402013
2222,clser,0.027302086353302002,0.03368625858426094
2223,clser,0.02941136434674263,0.03368811171501875
2224,clser,0.02905443124473095,0.033695857789367435
2225,clser,0.025503333657979965,0.033709443483501675
2226,clser,0.02447384037077427,0.033714041903614995
2227,clser,0.022014323621988297,0.033710245821625
2228,clser,0.02108551189303398,0.03370305985212326
2229,clser,0.018831755965948105,0.03368407163769007
2230,clser,0.01706482656300068,0.03365502058342099
2231,clser,0.01719522662460804,0.03362161377817392
2232,clser,0.016670767217874527,0.03358361268043518
2233,clser,0.01634868234395981,0.033542745374143125
2234,clser,0.01487360056489706,0.03350249659828842
2235,clser,0.013841314241290092,0.0334558299575001
2236,clser,0.013584602624177933,0.033409315289929506
2237,clser,0.01476321741938591,0.03336062119342387
2238,clser,0.015251672826707363,0.03331576360017061
2239,clser,0.011122996918857098,0.03326078759692609
2240,clser,0.014177448116242886,0.03320989929512143
2241,clser,0.016714006662368774,0.033162074435502294
2242,clser,0.019717173650860786,0.033121576346457
2243,clser,0.020356832072138786,0.033076318990439176
2244,clser,0.02191636525094509,0.03302638607472181
2245,clser,0.02061549201607704,0.032967807464301585
2246,clser,0.024352429434657097,0.03292290005460381
2247,clser,0.021150724962353706,0.032886256694793704
2248,clser,0.024954523891210556,0.032852999821305275
2249,clser,0.02462272346019745,0.03282793624699116
2250,clser,0.026117268949747086,0.03280757649987936
2251,clser,0.0336582250893116,0.0327988320440054
2252,clser,0.02955871820449829,0.03278559163212776
2253,clser,0.02789420075714588,0.03277432694658637
2254,clser,0.03206416219472885,0.03277801425382495
2255,clser,0.028284266591072083,0.03277688064798713
2256,clser,0.023693786934018135,0.032766593053936956
2257,clser,0.023950237780809402,0.03276109082251787
2258,clser,0.023481788113713264,0.032764389134943485
2259,clser,0.021853435784578323,0.032763927064836024
2260,clser,0.020887529477477074,0.03276386279612779
2261,clser,0.019505072385072708,0.032758234821259974
2262,clser,0.017871687188744545,0.032748456802219154
2263,clser,0.017325298860669136,0.0327434010989964
2264,clser,0.015876658260822296,0.03273613008111715
2265,clser,0.014149113558232784,0.03272175733931362
2266,clser,0.012296393513679504,0.03270084192045033
2267,clser,0.013519770465791225,0.03267588831856847
2268,clser,0.013109313324093819,0.03264781945198774
2269,clser,0.013043384999036789,0.03260518412292004
2270,clser,0.013507313095033169,0.032549661798402664
2271,clser,0.013344443403184414,0.03248297121748328
2272,clser,0.016490431502461433,0.0324156307131052
2273,clser,0.017527587711811066,0.032350972644984724
2274,clser,0.018449708819389343,0.032282903373241426
2275,clser,0.02009500376880169,0.03221727943792939
2276,clser,0.020036697387695312,0.03215120535716415
2277,clser,0.02218199335038662,0.03208820886164904
2278,clser,0.023617146536707878,0.032028344232589004
2279,clser,0.024089816957712173,0.03195972717925906
2280,clser,0.028286248445510864,0.03188998405262828
2281,clser,0.024731002748012543,0.03180696878954768
2282,clser,0.02394137531518936,0.03171733988448978
2283,clser,0.021960314363241196,0.0316191693879664
2284,clser,0.01984473317861557,0.03151750481501222
2285,clser,0.018101785331964493,0.031423981186002495
2286,clser,0.014550289139151573,0.031313909374177454
2287,clser,0.011499566957354546,0.03120117077603936
2288,clser,0.01124513428658247,0.03108764369226992
2289,clser,0.010440791957080364,0.03098262369632721
2290,clser,0.009034917689859867,0.03087097674794495
2291,clser,0.009165295399725437,0.030772440638393163
2292,clser,0.007909376174211502,0.030692913953214884
2293,clser,0.0067313737235963345,0.030610331027768552
2294,clser,0.006046176888048649,0.030544129409827293
2295,clser,0.006664542015641928,0.03047429457679391
2296,clser,0.006700932048261166,0.03041308935172856
2297,clser,0.009410242550075054,0.030362242117524148
2298,clser,0.008394955657422543,0.03031411570124328
2299,clser,0.008974957279860973,0.030267463859170677
2300,clser,0.08904601633548737,0.030385329864919184
2301,clser,0.14789165556430817,0.030618068650364875
2302,clser,0.18936331570148468,0.030929130360484124
2303,clser,0.2134217619895935,0.03129028206318617
2304,clser,0.21187333762645721,0.03164912111312151
2305,clser,0.21736611425876617,0.03202703038975596
2306,clser,0.22354349493980408,0.03241435679793358
2307,clser,0.23162882030010223,0.0328179176338017
2308,clser,0.23766405880451202,0.03323056930676103
2309,clser,0.24185478687286377,0.03365182790160179
2310,clser,0.2537687122821808,0.0341067317314446
2311,clser,0.2685187757015228,0.03459110302105546
2312,clser,0.28641992807388306,0.035112800374627114
2313,clser,0.3027721047401428,0.035668111082166436
2314,clser,0.32485347986221313,0.03625945060700178
2315,clser,0.31516778469085693,0.03682602417469025
2316,clser,0.41878780722618103,0.03759302204102278
2317,clser,0.5100764632225037,0.03853633390367031
2318,clser,0.5559167265892029,0.039559839218854906
2319,clser,0.3748552203178406,0.04021323624253273
2320,clser,0.2918217182159424,0.04068718653172255
2321,clser,0.22837230563163757,0.04102669696509838
2322,clser,0.21703563630580902,0.04133761478215456
2323,clser,0.19923309981822968,0.041605712659657
2324,clser,0.18235351145267487,0.041829921267926694
2325,clser,0.17084071040153503,0.042021252386271954
2326,clser,0.15280701220035553,0.04217589820176363
2327,clser,0.14775525033473969,0.042316598139703274
2328,clser,0.14314739406108856,0.042446655474603176
2329,clser,0.1280173361301422,0.04257251334935427
2330,clser,0.11916307359933853,0.042697142153978344
2331,clser,0.10073917359113693,0.04279399678856134
2332,clser,0.08594713360071182,0.042858140252530576
2333,clser,0.07831833511590958,0.04291942363232374
2334,clser,0.07175179570913315,0.04296067612618208
2335,clser,0.06979569792747498,0.043002695448696615
2336,clser,0.06507954001426697,0.04304158441722393
2337,clser,0.06561755388975143,0.04308132150769234
2338,clser,0.07198446244001389,0.04313765339553356
2339,clser,0.0757162943482399,0.04320715218782425
2340,clser,0.08493157476186752,0.043304102003574374
2341,clser,0.09937825053930283,0.04343483341485262
2342,clser,0.1129549890756607,0.0435985388867557
2343,clser,0.12776599824428558,0.0437961391583085
2344,clser,0.1488267034292221,0.04404231583699584
2345,clser,0.14288902282714844,0.04428508319333196
2346,clser,0.12349368631839752,0.044494780525565145
2347,clser,0.09588663280010223,0.04465144334733486
2348,clser,0.06930478662252426,0.044754736877977846
2349,clser,0.06729666888713837,0.04485806305333972
2350,clser,0.05864551290869713,0.04494577083177865
2351,clser,0.050727590918540955,0.04501956057362259
2352,clser,0.047690052539110184,0.04508561987616122
2353,clser,0.04039612039923668,0.04513229858316481
2354,clser,0.03895727917551994,0.045172038739547136
2355,clser,0.04300225153565407,0.045211159335449336
2356,clser,0.0462489016354084,0.04524741293303668
2357,clser,0.04941680282354355,0.045258859543129804
2358,clser,0.049886513501405716,0.04523898153565824
2359,clser,0.05124026909470558,0.045203021658584475
2360,clser,0.055790141224861145,0.04516235957853496
2361,clser,0.05691317096352577,0.04510711390338838
2362,clser,0.05514596402645111,0.045030819019302726
2363,clser,0.054041218012571335,0.04493205705098808
2364,clser,0.047729816287755966,0.044792993074283007
2365,clser,0.04323985055088997,0.044618483228608966
2366,clser,0.039355043321847916,0.04442764546535909
2367,clser,0.037333663552999496,0.04422510067932308
2368,clser,0.04584610462188721,0.04403516442887485
2369,clser,0.05501706898212433,0.043872085167095065
2370,clser,0.0747835636138916,0.04374730361811817
2371,clser,0.10939712077379227,0.043712462274357676
2372,clser,0.14416217803955078,0.04379304982535541
2373,clser,0.1818837970495224,0.043959209321066735
2374,clser,0.225350022315979,0.04422980870120227
2375,clser,0.28002163767814636,0.044640502316877245
2376,clser,0.34602871537208557,0.045195101318880916
2377,clser,0.41471511125564575,0.045902572011575105
2378,clser,0.4629742205142975,0.046706097004935145
2379,clser,0.5283738374710083,0.04765522969327867
2380,clser,0.599299967288971,0.04876110607944429
2381,clser,0.621282160282135,0.049914603000506756
2382,clser,0.6272923946380615,0.05109253538958728
2383,clser,0.5967767834663391,0.052209431869909166
2384,clser,0.5837262272834778,0.05331245474331081
2385,clser,0.541583240032196,0.05433615811355412
2386,clser,0.49143484234809875,0.05526353998295963
2387,clser,0.4466322660446167,0.05610659578256309
2388,clser,0.4138289988040924,0.056886141566559675
2389,clser,0.36484092473983765,0.05757218106277287
2390,clser,0.3219314515590668,0.05817566186003387
2391,clser,0.2832394540309906,0.05869927519373596
2392,clser,0.255732923746109,0.05916385654173791
2393,clser,0.23134341835975647,0.059577469700947405
2394,clser,0.20091885328292847,0.05993374855257571
2395,clser,0.17392657697200775,0.060236551912501456
2396,clser,0.16338007152080536,0.06052200007624924
2397,clser,0.14946801960468292,0.0607799591626972
2398,clser,0.12747888267040253,0.06099666670151055
2399,clser,0.10675828158855438,0.061176361689344046
2400,clser,0.09737782180309296,0.06133916318975389
2401,clser,0.08727677166461945,0.06148576285876334
2402,clser,0.07194263488054276,0.06160131149366498
2403,clser,0.06379792839288712,0.06170294736512005
2404,clser,0.05052623897790909,0.06177944916673005
2405,clser,0.039816927164793015,0.06183886570110917
2406,clser,0.0318014957010746,0.06188250661641359
2407,clser,0.024418175220489502,0.06191267203725875
2408,clser,0.01898239180445671,0.06193053314834833
2409,clser,0.014654182828962803,0.06194076328352094
2410,clser,0.018814655020833015,0.06195978315360844
2411,clser,0.01955188252031803,0.061978567883372304
2412,clser,0.01932380720973015,0.06199649280682206
2413,clser,0.028992902487516403,0.06203397664055228
2414,clser,0.032359685748815536,0.06207819847017527
2415,clser,0.04151288419961929,0.06214444743841886
2416,clser,0.048632893711328506,0.06222654756810516
2417,clser,0.061754997819662094,0.06233489250950515
2418,clser,0.07776229828596115,0.062477320299483836
2419,clser,0.0763191282749176,0.06261694992147386
2420,clser,0.08188328146934509,0.06276792888529599
2421,clser,0.07911364734172821,0.0629153653467074
2422,clser,0.07069605588912964,0.06304461439326406
2423,clser,0.06334054470062256,0.06315795353241264
2424,clser,0.05885889008641243,0.06326034592464566
2425,clser,0.0506746880710125,0.0633453691098839
2426,clser,0.047457750886678696,0.0634220987893641
2427,clser,0.0428428128361702,0.06348702551797032
2428,clser,0.04255934804677963,0.06355268924497068
2429,clser,0.043699052184820175,0.06362077702209354
2430,clser,0.04188726469874382,0.06368571104854345
2431,clser,0.034064777195453644,0.06373540250398219
2432,clser,0.033547740429639816,0.06378488031029701
2433,clser,0.027535654604434967,0.06382201790809632
2434,clser,0.02520889788866043,0.06385543194413185
2435,clser,0.022939760237932205,0.06388471948355437
2436,clser,0.01712927781045437,0.06390496188215912
2437,clser,0.01496407762169838,0.06392207903880626
2438,clser,0.01666220650076866,0.06394429024588316
2439,clser,0.019863130524754524,0.06397261075302958
2440,clser,0.025018446147441864,0.0640112054841593
2441,clser,0.035740483552217484,0.06407040379475802
2442,clser,0.03887315094470978,0.06413637239299715
2443,clser,0.04262305796146393,0.06421020652260631
2444,clser,0.048898179084062576,0.0642976969126612
2445,clser,0.048213519155979156,0.06438225601334124
2446,clser,0.050942227244377136,0.06447512361221015
2447,clser,0.05048806592822075,0.06456656051333994
2448,clser,0.05461246147751808,0.06466719432268292
2449,clser,0.056938961148262024,0.06477164381742477
2450,clser,0.055819008499383926,0.06487349176965654
2451,clser,0.05373196676373482,0.06497063923068344
2452,clser,0.053011033684015274,0.0650654493542388
2453,clser,0.04379161074757576,0.06514109251461923
2454,clser,0.038230545818805695,0.0652025401610881
2455,clser,0.03086489625275135,0.06525156209431589
2456,clser,0.02965010516345501,0.06529827458783984
2457,clser,0.029697002843022346,0.06534525417722761
2458,clser,0.033829767256975174,0.06540000581927598
2459,clser,0.04025617614388466,0.06546742715127767
2460,clser,0.04770712926983833,0.06554921757336706
2461,clser,0.04866238683462143,0.06563220955152065
2462,clser,0.05235015228390694,0.06572364600934089
2463,clser,0.061543576419353485,0.06583417544234545
2464,clser,0.06821116805076599,0.0659586983146146
2465,clser,0.0745520144701004,0.06609642765671014
2466,clser,0.06919257342815399,0.06622238125558942
2467,clser,0.06902392953634262,0.06634896942507476
2468,clser,0.06521890312433243,0.06646782017033546
2469,clser,0.07145974785089493,0.0665972530990839
2470,clser,0.0603732131421566,0.06670237384736538
2471,clser,0.06586551666259766,0.06681774705089628
2472,clser,0.06276120245456696,0.06692690137401223
2473,clser,0.06059391796588898,0.06703093343041837
2474,clser,0.06283429265022278,0.06714109278470277
2475,clser,0.061115287244319916,0.06724846004880965
2476,clser,0.060947541147470474,0.06735154298506676
2477,clser,0.06312727183103561,0.06745691938325762
2478,clser,0.05500376969575882,0.06754299491085113
2479,clser,0.047816045582294464,0.0676139848139137
2480,clser,0.0448165163397789,0.06767539002746344
2481,clser,0.03613654524087906,0.06771911841072142
2482,clser,0.03390505537390709,0.06775782202742994
2483,clser,0.0332060232758522,0.06779350778274239
2484,clser,0.036240871995687485,0.06783118228428066
2485,clser,0.03043896146118641,0.0678564517442137
2486,clser,0.032141365110874176,0.06788438051752746
2487,clser,0.036149729043245316,0.06791973560489714
2488,clser,0.044086530804634094,0.06797383063100279
2489,clser,0.05329044163227081,0.06804419343359769
2490,clser,0.06676694005727768,0.06814124349690974
2491,clser,0.08166055381298065,0.06827201318182051
2492,clser,0.09775256365537643,0.06843713516928256
2493,clser,0.11754830926656723,0.06864127059467137
2494,clser,0.1390371173620224,0.06888930904120207
2495,clser,0.14959503710269928,0.06916244894266128
2496,clser,0.17443829774856567,0.06948692137002944
2497,clser,0.1672251671552658,0.06979948744177818
2498,clser,0.14686274528503418,0.07007256470061839
2499,clser,0.12447210401296616,0.07030132996477187
2500,clser,0.10874097794294357,0.07049967486597597
2501,clser,0.09114310890436172,0.07066439602710306
2502,clser,0.07906405627727509,0.07080695601832121
2503,clser,0.07069572806358337,0.0709340113438666
2504,clser,0.06096029281616211,0.0710387447271496
2505,clser,0.05440607666969299,0.07113015317730606
2506,clser,0.052484169602394104,0.07121594750508665
2507,clser,0.056353066116571426,0.07130833973363042
2508,clser,0.06654300540685654,0.07142002197913826
2509,clser,0.0761033147573471,0.07154715044051409
2510,clser,0.09463129192590714,0.07170659735798836
2511,clser,0.12154041975736618,0.0719162049293518
2512,clser,0.12382471561431885,0.07212732076644897
2513,clser,0.11621884256601334,0.07231896442174912
2514,clser,0.09017335623502731,0.07245549451187253
2515,clser,0.07957016676664352,0.07256603760272265
2516,clser,0.09136433154344559,0.07269885366410017
2517,clser,0.09928294271230698,0.07284349366277457
2518,clser,0.10380789637565613,0.07299229868873953
2519,clser,0.11204369366168976,0.07315783516690134
2520,clser,0.11020106822252274,0.0733086089976132
2521,clser,0.10638304799795151,0.0734523224197328
2522,clser,0.10413909703493118,0.0735968603901565
2523,clser,0.09092849493026733,0.07372786673158407
2524,clser,0.08341620117425919,0.07385908121988177
2525,clser,0.07799907773733139,0.07398515596799553
2526,clser,0.07896322011947632,0.0741206940934062
2527,clser,0.06987445801496506,0.07423960261046886
2528,clser,0.0615716278553009,0.07434475664421916
2529,clser,0.06139684468507767,0.07444949608296156
2530,clser,0.05605902895331383,0.07454117947816849
2531,clser,0.051309794187545776,0.0746191061642021
2532,clser,0.044161997735500336,0.07467221591435373
