step,method,mse,rolling_mse
4599,er,0.03625483065843582,0.020906523718498646
4600,er,0.037993669509887695,0.02095285199675709
4601,er,0.03833771124482155,0.020997920208610594
4602,er,0.03657913580536842,0.021040181205607952
4603,er,0.03909410536289215,0.0210925203403458
4604,er,0.036514345556497574,0.02114245892781764
4605,er,0.033381763845682144,0.021184354403056205
4606,er,0.0337265282869339,0.021224987798370423
4607,er,0.03110489994287491,0.02126503060851246
4608,er,0.02507953532040119,0.021294461728073658
4609,er,0.022207511588931084,0.021323032706044614
4610,er,0.01840178482234478,0.021346435945481062
4611,er,0.014749228022992611,0.02136080731730908
4612,er,0.013872822746634483,0.021372938914224506
4613,er,0.012707398273050785,0.02138450153172016
4614,er,0.010470337234437466,0.021388021998107434
4615,er,0.011162170208990574,0.021393471429124476
4616,er,0.0111183300614357,0.021398022312670947
4617,er,0.01126088760793209,0.021407413997687398
4618,er,0.01224369928240776,0.0214153778841719
4619,er,0.011591734364628792,0.021427135330624878
4620,er,0.011544618755578995,0.02143986288458109
4621,er,0.011420552618801594,0.021451065741479397
4622,er,0.010701877996325493,0.021461372217163443
4623,er,0.011267850175499916,0.021470964858308433
4624,er,0.012044933624565601,0.021481877968646586
4625,er,0.012249140068888664,0.021493166137486697
4626,er,0.01210521999746561,0.021504040533676744
4627,er,0.011715521104633808,0.02151325370185077
4628,er,0.013287653215229511,0.02152486484311521
4629,er,0.014486441388726234,0.0215382365193218
4630,er,0.015495910309255123,0.02155301041714847
4631,er,0.01617615483701229,0.0215701460884884
4632,er,0.015503079630434513,0.02158387406822294
4633,er,0.015897154808044434,0.02159411722328514
4634,er,0.01724758930504322,0.021607741477899255
4635,er,0.016942879185080528,0.02162136056367308
4636,er,0.01855330727994442,0.02163680334854871
4637,er,0.018110334873199463,0.02165219779778272
4638,er,0.01929105632007122,0.021666688305325806
4639,er,0.021559054031968117,0.021682919648475945
4640,er,0.020677227526903152,0.021702424117363988
4641,er,0.01983512006700039,0.021719583542086186
4642,er,0.020863419398665428,0.021736853810958565
4643,er,0.020415205508470535,0.02175409822445363
4644,er,0.019283896312117577,0.021770857539959252
4645,er,0.01938520558178425,0.021788718380965293
4646,er,0.018164074048399925,0.021806401192210615
4647,er,0.017602525651454926,0.0218210553182289
4648,er,0.018298091366887093,0.021839073793031277
4649,er,0.017046628519892693,0.0218541750991717
4650,er,0.01519051194190979,0.021865989203564824
4651,er,0.017911795526742935,0.02188206604029983
4652,er,0.017578762024641037,0.021897933735512198
4653,er,0.015077611431479454,0.021907197947613893
4654,er,0.012869277969002724,0.021913248277269304
4655,er,0.012049978598952293,0.021917033447884024
4656,er,0.011762608774006367,0.021920520826242865
4657,er,0.014394402503967285,0.021928289375267924
4658,er,0.015564002096652985,0.02194130931328982
4659,er,0.01570388302206993,0.02195524535421282
4660,er,0.01508399285376072,0.02196553326677531
4661,er,0.016970865428447723,0.021984222155064344
4662,er,0.017136378213763237,0.022000884564593433
4663,er,0.01584833301603794,0.022013718301430344
4664,er,0.015224290080368519,0.02202621647156775
4665,er,0.015833770856261253,0.022043373241089285
4666,er,0.013790659606456757,0.02205876030679792
4667,er,0.014593798667192459,0.022076163061894475
4668,er,0.015932653099298477,0.02209550357516855
4669,er,0.013393301516771317,0.022109999244101345
4670,er,0.011132492683827877,0.022119798514060676
4671,er,0.012129472568631172,0.02213071934040636
4672,er,0.010900772176682949,0.022141116673126817
4673,er,0.010829347185790539,0.02215119176078588
4674,er,0.009291967377066612,0.022156828016974033
4675,er,0.009252145886421204,0.022163154303096236
4676,er,0.008484999649226665,0.022164916121400893
4677,er,0.0067961872555315495,0.022164540292695163
4678,er,0.005922761280089617,0.02216348320059478
4679,er,0.005733939353376627,0.022163238033652305
4680,er,0.005319921765476465,0.022159950830042362
4681,er,0.005395271349698305,0.022155900300480424
4682,er,0.005314529873430729,0.022152969096787274
4683,er,0.005012393929064274,0.022148218390531837
4684,er,0.006035275291651487,0.022143447840586306
4685,er,0.005164635833352804,0.022137436877004802
4686,er,0.0049125500954687595,0.022126897256821394
4687,er,0.005384443793445826,0.022117559297941625
4688,er,0.004641172010451555,0.022106536908075212
4689,er,0.005419792607426643,0.022094987565651536
4690,er,0.00527676846832037,0.02208445538766682
4691,er,0.005793075542896986,0.022075418525375427
4692,er,0.006473517511039972,0.022064948378130795
4693,er,0.007400397676974535,0.0220571807352826
4694,er,0.006715938914567232,0.02204531936533749
4695,er,0.008091166615486145,0.022032740991562605
4696,er,0.007595935370773077,0.02201988467294723
4697,er,0.008221756666898727,0.02201124793384224
4698,er,0.007566051557660103,0.021996864757500588
4699,er,0.00825280137360096,0.02198163081984967
4700,er,0.008485842496156693,0.021968166635371746
4701,er,0.007687633857131004,0.021950588927604257
4702,er,0.008314215578138828,0.021936053804121912
4703,er,0.008482534438371658,0.021918304867111146
4704,er,0.008920098654925823,0.02190217568073422
4705,er,0.009745090268552303,0.02189036279078573
4706,er,0.008992359973490238,0.021876975920982658
4707,er,0.009285232052206993,0.021865250417031346
4708,er,0.009571153670549393,0.02185448517743498
4709,er,0.00908594485372305,0.02184217982087284
4710,er,0.009327002801001072,0.021833512126468124
4711,er,0.010146661661565304,0.021825942740775643
4712,er,0.010175701230764389,0.021819107855670154
4713,er,0.010988141410052776,0.021814254042692483
4714,er,0.011519365943968296,0.02181047094333917
4715,er,0.013063987717032433,0.021809016211889683
4716,er,0.013966675847768784,0.02181093608867377
4717,er,0.01465392392128706,0.021814486068673433
4718,er,0.016612423583865166,0.021820350711233914
4719,er,0.019161732867360115,0.021830288571305572
4720,er,0.02165164239704609,0.021843857529573144
4721,er,0.02377382665872574,0.021860194425098598
4722,er,0.025085078552365303,0.0218786150617525
4723,er,0.026470860466361046,0.02189691452588886
4724,er,0.026689592748880386,0.021914230353198946
4725,er,0.026335280388593674,0.021929943597875534
4726,er,0.024414455518126488,0.021938964287750422
4727,er,0.024537283927202225,0.021946525416336952
4728,er,0.02433125674724579,0.021956479377113283
4729,er,0.024152226746082306,0.021963750201277436
4730,er,0.02266850508749485,0.021966100039891898
4731,er,0.021152116358280182,0.021965646023862063
4732,er,0.022668004035949707,0.021968063018284738
4733,er,0.023640844970941544,0.021972310717217624
4734,er,0.025018632411956787,0.02198070457484573
4735,er,0.02617032825946808,0.021991298909299076
4736,er,0.02850562334060669,0.022007957260124385
4737,er,0.030255623161792755,0.022032441365532576
4738,er,0.02987142652273178,0.02205262430291623
4739,er,0.031414229422807693,0.022076123747043312
4740,er,0.032164741307497025,0.02210625702049583
4741,er,0.030052809044718742,0.022133692803792654
4742,er,0.03168991580605507,0.022165934861637652
4743,er,0.0298372320830822,0.022198059395886958
4744,er,0.027910329401493073,0.02222251666802913
4745,er,0.023935429751873016,0.02223934602085501
4746,er,0.0214291550219059,0.022253531725145877
4747,er,0.019068336114287376,0.022261119612492622
4748,er,0.017958741635084152,0.022267455575056373
4749,er,0.017708618193864822,0.022274408265016973
4750,er,0.015318751335144043,0.022276133338920773
4751,er,0.016076764091849327,0.02227899055648595
4752,er,0.014240358024835587,0.022280226229690014
4753,er,0.012460648082196712,0.02227929537463933
4754,er,0.012499682605266571,0.022277088620699943
4755,er,0.010574769228696823,0.022272764691151678
4756,er,0.009837915189564228,0.02227013563644141
4757,er,0.009390071965754032,0.022265900102443992
4758,er,0.010148058645427227,0.022261942903511227
4759,er,0.009311667643487453,0.022255119695328177
4760,er,0.00891543086618185,0.022245240955613553
4761,er,0.009659807197749615,0.02223609581310302
4762,er,0.008930380456149578,0.022224455126561224
4763,er,0.00951832253485918,0.022216322771273552
4764,er,0.008369885385036469,0.02220674713794142
4765,er,0.008632120676338673,0.0221976942429319
4766,er,0.008335071615874767,0.022189965245313942
4767,er,0.00843026489019394,0.022178641178645195
4768,er,0.008294381201267242,0.022164451082237066
4769,er,0.008257498033344746,0.022148403248749674
4770,er,0.00866654422134161,0.022131712787784637
4771,er,0.008890834636986256,0.022113952471874653
4772,er,0.00987815111875534,0.02209379394631833
4773,er,0.008461111225187778,0.022067904547788203
4774,er,0.009427767246961594,0.022045533613301815
4775,er,0.0091663533821702,0.022025506558828057
4776,er,0.008688676171004772,0.022004788079299033
4777,er,0.00841935072094202,0.021986609729938208
4778,er,0.00865560956299305,0.021972401115112006
4779,er,0.009867792949080467,0.021959564483724534
4780,er,0.009481523185968399,0.021944879769347607
4781,er,0.010725947096943855,0.02193315652664751
4782,er,0.011669202707707882,0.021922885526902972
4783,er,0.013170137070119381,0.021913707963190972
4784,er,0.014748839661478996,0.021910052287392318
4785,er,0.016615571454167366,0.021906614842824638
4786,er,0.01687617413699627,0.021903226959519087
4787,er,0.01687590405344963,0.021897895800881088
4788,er,0.01672077551484108,0.0218899516640231
4789,er,0.017031745985150337,0.02187961110379547
4790,er,0.01635429821908474,0.021870551901869477
4791,er,0.015565360896289349,0.02185798591095954
4792,er,0.015545988455414772,0.021844722249545156
4793,er,0.015244897454977036,0.021836695798672735
4794,er,0.013594812713563442,0.021817442080937326
4795,er,0.015201151371002197,0.021805977164767683
4796,er,0.016514744609594345,0.02179726556967944
4797,er,0.01630556583404541,0.021788966971449553
4798,er,0.01648666523396969,0.021775554227642716
4799,er,0.016336169093847275,0.02176773007120937
4800,er,0.018087849020957947,0.021773534287698567
4801,er,0.019329749047756195,0.021782245651818813
4802,er,0.01900884136557579,0.02179476498160511
4803,er,0.020755872130393982,0.021813759558834137
4804,er,0.02119339443743229,0.021840147540904582
4805,er,0.022773563861846924,0.021869357938878238
4806,er,0.024522025138139725,0.02190605309419334
4807,er,0.026797501370310783,0.021943144682794808
4808,er,0.02826876752078533,0.021983558252453805
4809,er,0.03024125099182129,0.022028803239576518
4810,er,0.029642950743436813,0.02207270115148276
4811,er,0.031676191836595535,0.02212013898510486
4812,er,0.03312976285815239,0.022169509562663735
4813,er,0.03673017397522926,0.02222615199815482
4814,er,0.041137147694826126,0.02229108791705221
4815,er,0.04377809166908264,0.02236054982524365
4816,er,0.04238820821046829,0.022426389233209193
4817,er,0.04194667935371399,0.022491459428332746
4818,er,0.037618350237607956,0.022548621268011628
4819,er,0.032579947263002396,0.022595863555558027
4820,er,0.02960573323071003,0.02263771092053503
4821,er,0.026457590982317924,0.02267303021159023
4822,er,0.021982092410326004,0.02270033370051533
4823,er,0.01824994944036007,0.022719580507837237
4824,er,0.01778564602136612,0.022739311427809297
4825,er,0.01442683581262827,0.022750333397649227
4826,er,0.012802809476852417,0.02275652907881886
4827,er,0.010410323739051819,0.022758692351169885
4828,er,0.009979168884456158,0.02276278855931014
4829,er,0.008827772922813892,0.022764221341349186
4830,er,0.008625849150121212,0.022766233697533608
4831,er,0.008188726380467415,0.022767602904699744
4832,er,0.008251848630607128,0.022770281662233174
4833,er,0.008082409389317036,0.02277034003753215
4834,er,0.009989376179873943,0.02277492843847722
4835,er,0.010743712075054646,0.022783051535487174
4836,er,0.013697250746190548,0.022795096097514032
4837,er,0.014643091708421707,0.02280830372683704
4838,er,0.014828457497060299,0.02282233045436442
4839,er,0.015489473007619381,0.022838735322467982
4840,er,0.017600927501916885,0.022860211046412587
4841,er,0.017697814851999283,0.022884350080043078
4842,er,0.01807444915175438,0.022908388286828996
4843,er,0.017071427777409554,0.022927928939461707
4844,er,0.016933532431721687,0.022948048800230027
4845,er,0.01922265812754631,0.022972471374087037
4846,er,0.01771436259150505,0.02299167227651924
4847,er,0.01626792922616005,0.023009925661608577
4848,er,0.01800677180290222,0.023032500686123968
4849,er,0.01836976408958435,0.023057183996774255
4850,er,0.015918832272291183,0.023078703111968933
4851,er,0.015600576065480709,0.02309979452099651
4852,er,0.015459413640201092,0.023121493422426285
4853,er,0.015135522000491619,0.023142367638647555
4854,er,0.016257459297776222,0.02316617809701711
4855,er,0.017297422513365746,0.023191415428183974
4856,er,0.015069100074470043,0.023211883339099584
4857,er,0.014354536309838295,0.02323208200838417
4858,er,0.014450880698859692,0.02325114160310477
4859,er,0.014383835718035698,0.02326986510120332
4860,er,0.01543010026216507,0.023290530567988754
4861,er,0.015219449996948242,0.023311119549907743
4862,er,0.013426720164716244,0.023327596182003616
4863,er,0.012631157413125038,0.02334156722482294
4864,er,0.012201176024973392,0.023353814940899612
4865,er,0.009796050377190113,0.023361410085111858
4866,er,0.01057699229568243,0.02336929733119905
4867,er,0.010037981905043125,0.023376946420408787
4868,er,0.009829125367105007,0.02338342183176428
4869,er,0.00827519129961729,0.0233850695444271
4870,er,0.00835779495537281,0.02338706341292709
4871,er,0.007771579548716545,0.023385550030507147
4872,er,0.007699496578425169,0.02338206123933196
4873,er,0.00801408477127552,0.02337704429216683
4874,er,0.00844131875783205,0.02337119628675282
4875,er,0.007974578998982906,0.023360787210986018
4876,er,0.007389761041849852,0.023346675190143287
4877,er,0.008195835165679455,0.02332829198334366
4878,er,0.009166073054075241,0.02330790437851101
4879,er,0.010884551331400871,0.023290220324881376
4880,er,0.011331900022923946,0.023267718627117573
4881,er,0.011939618736505508,0.023240292477421463
4882,er,0.014605244621634483,0.023215706567279993
4883,er,0.01581668294966221,0.023188617213629185
4884,er,0.017235107719898224,0.023158626227639617
4885,er,0.018665455281734467,0.0231305653071031
4886,er,0.01812061108648777,0.023096182125620545
4887,er,0.019044898450374603,0.023062696169130505
4888,er,0.020753001794219017,0.02303834383096546
4889,er,0.019070245325565338,0.02301815495174378
4890,er,0.01759517192840576,0.02299479160364717
4891,er,0.017645826563239098,0.02297766363900155
4892,er,0.016185656189918518,0.022956738020293414
4893,er,0.015368867665529251,0.022941648381762207
4894,er,0.014389565214514732,0.022914860661141574
4895,er,0.013506822288036346,0.022891469004563986
4896,er,0.01525888778269291,0.022881164888851346
4897,er,0.01589428260922432,0.022869670073501765
4898,er,0.018582072108983994,0.02286394493561238
4899,er,0.02171565406024456,0.022873028161935507
4900,er,0.019914845004677773,0.0228782923175022
4901,er,0.021384945139288902,0.022887811611406506
4902,er,0.023332199081778526,0.022905908572487532
4903,er,0.02271251380443573,0.02292593920137733
4904,er,0.023596011102199554,0.022953027452342213
4905,er,0.02040870487689972,0.022976836218498647
4906,er,0.019873810932040215,0.023001197756268084
4907,er,0.015640081837773323,0.023017200807109475
4908,er,0.013764315284788609,0.023031348014250396
4909,er,0.011013869196176529,0.023036461973562836
4910,er,0.011084645986557007,0.023045345179736613
4911,er,0.010440128855407238,0.023053411964327097
4912,er,0.008794795721769333,0.023055564349517225
4913,er,0.009882803075015545,0.023058875128626824
4914,er,0.009914140217006207,0.023063254605047406
4915,er,0.009710750542581081,0.023066119252704083
4916,er,0.010651214979588985,0.02307091473508626
4917,er,0.011965527199208736,0.023077774337492883
4918,er,0.012547858990728855,0.023087385520339013
4919,er,0.01189031358808279,0.0230961797805503
4920,er,0.01310407742857933,0.02310740277916193
4921,er,0.01409882865846157,0.023120368963107468
4922,er,0.012644264847040176,0.023130044759251178
4923,er,0.012799265794456005,0.023137715167365968
4924,er,0.01219489611685276,0.023147522918879986
4925,er,0.013071470893919468,0.02315638721361756
4926,er,0.014848300255835056,0.023168507779017092
4927,er,0.015440569259226322,0.023183928195387126
4928,er,0.01581994816660881,0.023196595268324016
4929,er,0.017687710002064705,0.023209739316254856
4930,er,0.019281217828392982,0.023231041468679905
4931,er,0.020294437184929848,0.023252697015181185
4932,er,0.02112269587814808,0.023278353624045848
4933,er,0.02181781642138958,0.023303698493167758
4934,er,0.02380135841667652,0.02333026400208473
4935,er,0.02415739931166172,0.023359019419178367
4936,er,0.02298947051167488,0.023386987840756775
4937,er,0.02241813950240612,0.023413843464106323
4938,er,0.0235860887914896,0.023442504731938242
4939,er,0.025122765451669693,0.0234749923273921
4940,er,0.02449679933488369,0.02350609595887363
4941,er,0.023504124954342842,0.02353688581287861
4942,er,0.026384452357888222,0.023571304148063063
4943,er,0.02438470348715782,0.023601149130612613
4944,er,0.02420792169868946,0.023633418165147305
4945,er,0.024462103843688965,0.02366793069895357
4946,er,0.02401350438594818,0.023700004301033913
4947,er,0.02408492937684059,0.02373493664059788
4948,er,0.02405240572988987,0.023770961516536772
4949,er,0.02533806301653385,0.023810560028068722
4950,er,0.02561079151928425,0.02384968257229775
4951,er,0.025613458827137947,0.023889649088494478
4952,er,0.025328949093818665,0.023929928556084633
4953,er,0.024283193051815033,0.023968268083408475
4954,er,0.02426169253885746,0.024005085800774397
4955,er,0.023257102817296982,0.024042114246636628
4956,er,0.022407718002796173,0.024076272857375444
4957,er,0.021574703976511955,0.02410979156475514
4958,er,0.0206533782184124,0.024141394589096307
4959,er,0.020226266235113144,0.024170290519483387
4960,er,0.018683750182390213,0.024196199864149094
4961,er,0.018898887559771538,0.024222420205362142
4962,er,0.019206106662750244,0.024248268896713852
4963,er,0.01821187138557434,0.024271773724816738
4964,er,0.018221503123641014,0.02429405676666647
4965,er,0.017109625041484833,0.02431274767033756
4966,er,0.01654120907187462,0.0243292301222682
4967,er,0.01616513356566429,0.02434587995707989
4968,er,0.016275562345981598,0.024361057061702013
4969,er,0.016216956079006195,0.024375513659790158
4970,er,0.01419074833393097,0.024387105152010917
4971,er,0.012950966134667397,0.024396210663020612
4972,er,0.0133694251999259,0.02440551228262484
4973,er,0.013241921551525593,0.024416080355644226
4974,er,0.010944741778075695,0.024418985856696964
4975,er,0.009135723114013672,0.024419506888836623
4976,er,0.008349894545972347,0.02441690263710916
4977,er,0.00632474897429347,0.02440647505503148
4978,er,0.0073296986520290375,0.024401125750504436
4979,er,0.007786259520798922,0.024394309321418405
4980,er,0.007538308389484882,0.024386243613436817
4981,er,0.008192472159862518,0.024379229294136166
4982,er,0.007615237962454557,0.024368039079941808
4983,er,0.0068208081647753716,0.024355216509662568
4984,er,0.00803779810667038,0.024345017419196667
4985,er,0.007642029784619808,0.024336596631444992
4986,er,0.006739683914929628,0.0243285372518003
4987,er,0.007429592777043581,0.024327060795389117
4988,er,0.006456437520682812,0.024325777115300297
4989,er,0.0065063126385211945,0.02432590847183019
4990,er,0.006560964044183493,0.024329794321209193
4991,er,0.006595136132091284,0.02433383967354894
4992,er,0.0065979138016700745,0.024339314816053958
4993,er,0.0064246742986142635,0.024343769439030438
4994,er,0.007425903342664242,0.02435144514683634
4995,er,0.0065039535984396935,0.02435609828401357
4996,er,0.006988758686929941,0.0243613649783656
4997,er,0.00878430251032114,0.02436844584811479
4998,er,0.010022184811532497,0.024379965687170626
4999,er,0.010583494789898396,0.024392044666223228
5000,er,0.0135617945343256,0.02440971543081105
5001,er,0.014538484625518322,0.024429541260935366
5002,er,0.014131429605185986,0.024444204167462884
5003,er,0.015197493135929108,0.024448402117006482
5004,er,0.014528775587677956,0.024434562827460468
5005,er,0.01513076014816761,0.02440407988708466
5006,er,0.017409732565283775,0.02436314410623163
5007,er,0.017446139827370644,0.024306010561995207
5008,er,0.016477033495903015,0.024231125379912555
5009,er,0.016982339322566986,0.02414184560161084
5010,er,0.018001334741711617,0.02403782983776182
5011,er,0.0170141588896513,0.023914460378699005
5012,er,0.018270086497068405,0.023777808899991214
5013,er,0.018568770959973335,0.02362434326019138
5014,er,0.01904667727649212,0.023450804035179316
5015,er,0.0233923252671957,0.02327161707635969
5016,er,0.02480173669755459,0.023081463190726934
5017,er,0.029045265167951584,0.022883725400082766
5018,er,0.03065229021012783,0.022666991299949587
5019,er,0.03194957971572876,0.022441473192535342
5020,er,0.03493716940283775,0.022207106738351287
5021,er,0.037001024931669235,0.0219620029842481
5022,er,0.037151508033275604,0.021701639181934296
5023,er,0.037465959787368774,0.021428746438585222
5024,er,0.0363575741648674,0.021138233742676676
5025,er,0.03276951238512993,0.020821230634115638
5026,er,0.03329623490571976,0.02049277952220291
5027,er,0.028846511617302895,0.020141423898749053
5028,er,0.02544056624174118,0.019770418438129128
5029,er,0.020584294572472572,0.01937181609030813
5030,er,0.018591534346342087,0.018956587507389485
5031,er,0.016954833641648293,0.0185261109797284
5032,er,0.015092776156961918,0.018142099206335843
5033,er,0.012803497724235058,0.0178319023353979
5034,er,0.012430058792233467,0.017575529201887548
5035,er,0.011892665177583694,0.01735890925582498
5036,er,0.012618725188076496,0.01717524813208729
5037,er,0.014001531526446342,0.017019940194673837
5038,er,0.01477679144591093,0.016891719731502233
5039,er,0.015526765026152134,0.016783249338157474
5040,er,0.0166744627058506,0.0166924071284011
5041,er,0.018231535330414772,0.01661960643623024
5042,er,0.019835704937577248,0.016558424276299773
5043,er,0.022286808118224144,0.016514971227385104
5044,er,0.02314715087413788,0.01648173582646996
5045,er,0.023169605061411858,0.016451598164625467
5046,er,0.02655049040913582,0.01643928573001176
5047,er,0.0269501693546772,0.016436599646694958
5048,er,0.02985307388007641,0.01644479707349092
5049,er,0.03004261665046215,0.016456672229804098
5050,er,0.03149101510643959,0.016478882976807652
5051,er,0.03537127375602722,0.016517128136940302
5052,er,0.03522837907075882,0.016555907686240972
5053,er,0.038598205894231796,0.016605001204647123
5054,er,0.0383148193359375,0.016653071804903448
5055,er,0.0399303175508976,0.016709854546003045
5056,er,0.03973305970430374,0.016766550890170036
5057,er,0.04151148349046707,0.01682965571153909
5058,er,0.04414992034435272,0.016898332740180193
5059,er,0.04544639587402344,0.01697154945600778
5060,er,0.04717351123690605,0.017047859041951597
5061,er,0.050616875290870667,0.017131244485266508
5062,er,0.052092086523771286,0.01721910646278411
5063,er,0.05596665292978287,0.017314855453558268
5064,er,0.059772513806819916,0.01741603498812765
5065,er,0.05543217435479164,0.017506891212426125
5066,er,0.0465364046394825,0.01757953639049083
5067,er,0.043196480721235275,0.017644721285440028
5068,er,0.04110635817050934,0.017704650812782347
5069,er,0.03730614855885506,0.017759088126011194
5070,er,0.033742304891347885,0.01780658866558224
5071,er,0.030661901459097862,0.017848418031819163
5072,er,0.03009236790239811,0.017889192231930792
5073,er,0.02925245650112629,0.017932641602121293
5074,er,0.027002081274986267,0.017969359322451056
5075,er,0.024207139387726784,0.01800362895615399
5076,er,0.024810733273625374,0.018038751414045692
5077,er,0.02241063117980957,0.018064377069473267
5078,er,0.022236306220293045,0.018091367332264782
5079,er,0.02231714315712452,0.01811513496376574
5080,er,0.020642464980483055,0.018133306652307512
5081,er,0.021047770977020264,0.018148186463862657
5082,er,0.02077866718173027,0.01816130632162094
5083,er,0.021898288279771805,0.01817191893979907
5084,er,0.023127665743231773,0.018182699542492627
5085,er,0.020330220460891724,0.018187845621258022
5086,er,0.019385701045393944,0.018188116010278463
5087,er,0.02017577737569809,0.01818761747330427
5088,er,0.018821220844984055,0.018182135552167893
5089,er,0.01590687781572342,0.01817224997282028
5090,er,0.015477263368666172,0.018157693749293685
5091,er,0.014212306588888168,0.018137930003926158
5092,er,0.0134876174852252,0.018116733968257904
5093,er,0.013606513850390911,0.018092220427468417
5094,er,0.01291254349052906,0.01806336055509746
5095,er,0.011787356808781624,0.018029192818328738
5096,er,0.010239710099995136,0.01799087218567729
5097,er,0.011527350172400475,0.017950896471738816
5098,er,0.009263708256185055,0.017902989653870462
5099,er,0.011088146828114986,0.01785265628620982
5100,er,0.011745131574571133,0.01780015921033919
5101,er,0.009199023246765137,0.017741881834343075
5102,er,0.010230500251054764,0.01768918456323445
5103,er,0.011077625676989555,0.017633151603862644
5104,er,0.008018815889954567,0.017576160544529557
5105,er,0.010087448172271252,0.017529571913182735
5106,er,0.010467641986906528,0.017483054140582682
5107,er,0.01257708203047514,0.017445998504757882
5108,er,0.01404894795268774,0.017423937330022454
5109,er,0.015640024095773697,0.01741080235503614
5110,er,0.01693836972117424,0.017407875524833798
5111,er,0.020378228276968002,0.01741913352534175
5112,er,0.022609684616327286,0.017436607249081134
5113,er,0.021862372756004333,0.01745491719804704
5114,er,0.02468729019165039,0.01748335110396147
5115,er,0.02714133821427822,0.017515309439972045
5116,er,0.0289853997528553,0.017551043579354882
5117,er,0.030087169259786606,0.01758869614265859
5118,er,0.03487016260623932,0.017633949069306255
5119,er,0.04895247519016266,0.01770867055095732
5120,er,0.08666570484638214,0.01785891272313893
5121,er,0.134747713804245,0.018105567045509814
5122,er,0.16274844110012054,0.018409660171717405
5123,er,0.17952944338321686,0.01874618335813284
5124,er,0.20140410959720612,0.01912490171007812
5125,er,0.21912187337875366,0.01953864717669785
5126,er,0.23553667962551117,0.01998551009595394
5127,er,0.26339107751846313,0.0204888612087816
5128,er,0.2890220582485199,0.02104033001884818
5129,er,0.28982430696487427,0.02159100575000048
5130,er,0.3023074269294739,0.022164628783240915
5131,er,0.30369824171066284,0.022739672956988217
5132,er,0.3054991662502289,0.023319665130227804
5133,er,0.3143608868122101,0.023916592594236136
5134,er,0.3112567067146301,0.02450461082905531
5135,er,0.3172648549079895,0.025105254780501126
5136,er,0.31760695576667786,0.025703362077474593
5137,er,0.31810304522514343,0.026303347498178482
5138,er,0.31876474618911743,0.026902294877916573
5139,er,0.3284551203250885,0.027516087010502815
5140,er,0.3304564952850342,0.028135645546019078
5141,er,0.3378230631351471,0.02877162143215537
5142,er,0.3433970808982849,0.02941668875515461
5143,er,0.34762778878211975,0.03007111392170191
5144,er,0.3574562668800354,0.030747458662837745
5145,er,0.3626539409160614,0.031433996133506295
5146,er,0.3636546730995178,0.03212497733160853
5147,er,0.3540719151496887,0.032797916110605
5148,er,0.3332384526729584,0.033427796833217144
5149,er,0.2916197180747986,0.033976943012326954
5150,er,0.2887483239173889,0.034524058636277916
5151,er,0.3139931559562683,0.03511622135713696
5152,er,0.3064797520637512,0.035694023337215185
5153,er,0.2573432922363281,0.03617855469882488
5154,er,0.19026197493076324,0.036533340092748404
5155,er,0.14918407797813416,0.03680760829150677
5156,er,0.11104560643434525,0.037006174286827447
5157,er,0.07730754464864731,0.037132000571116805
5158,er,0.0523604191839695,0.03720559340529144
5159,er,0.03711369261145592,0.03724841302447021
5160,er,0.027619631960988045,0.037273484302684665
5161,er,0.021096695214509964,0.03728173596225679
5162,er,0.02034517005085945,0.03728815354593098
5163,er,0.02106628753244877,0.0372985894549638
5164,er,0.022275162860751152,0.03731269120052457
5165,er,0.02588207833468914,0.037332787815481425
5166,er,0.029369238764047623,0.03736394497379661
5167,er,0.03319558501243591,0.037401148546487094
5168,er,0.03849627822637558,0.03744627579674125
5169,er,0.04948032274842262,0.03751844983920455
5170,er,0.05295340716838837,0.03760209166817367
5171,er,0.06568899750709534,0.0377092107180506
5172,er,0.06788028031587601,0.03782316973432898
5173,er,0.06691882759332657,0.037935348695144054
5174,er,0.06739513576030731,0.03805155503191054
5175,er,0.06830557435750961,0.038169661888852714
5176,er,0.06855227798223495,0.038289796445518734
5177,er,0.0698128268122673,0.03841582972463221
5178,er,0.07594667375087738,0.03855587754957378
5179,er,0.081105537712574,0.03870662074629217
5180,er,0.08265536278486252,0.03886129162833095
5181,er,0.09225352108478546,0.03903500812780112
5182,er,0.1053258627653122,0.03923503079358488
5183,er,0.11882640421390533,0.03946265881415457
5184,er,0.13723789155483246,0.03972506404668093
5185,er,0.14300550520420074,0.04000074578542262
5186,er,0.1533079892396927,0.040297536663711074
5187,er,0.16838586330413818,0.04062353950273245
5188,er,0.17979764938354492,0.04097385245747864
5189,er,0.19563645124435425,0.041354285774752496
5190,er,0.20423927903175354,0.04175221079587937
5191,er,0.20670171082019806,0.042154028066433966
5192,er,0.2099090814590454,0.042560899194329975
5193,er,0.2189638763666153,0.04298402615170926
5194,er,0.21908815205097198,0.04340877057798207
5195,er,0.2182956486940384,0.04382917954213917
5196,er,0.22033067047595978,0.044254649012349545
5197,er,0.2168247252702713,0.04467185494955629
5198,er,0.217634379863739,0.04509199160616845
5199,er,0.2208443582057953,0.04551717471983284
5200,er,0.21031303703784943,0.04592082910891622
5201,er,0.19523654878139496,0.04629592693876475
5202,er,0.17895367741584778,0.04663720586244017
5203,er,0.16715246438980103,0.046954545722343026
5204,er,0.15871696174144745,0.04725413944851607
5205,er,0.1464122235774994,0.04752747371513397
