step,method,mse,rolling_mse
20850,online,1.0632902383804321,2.8685749793350697
20851,online,1.0172914266586304,2.8680319109261037
20852,online,1.0166912078857422,2.867135477811098
20853,online,0.9780290722846985,2.8658981658518314
20854,online,1.0221977233886719,2.8648909691870212
20855,online,1.0596954822540283,2.8636539787352087
20856,online,1.0580387115478516,2.8623973552286626
20857,online,1.0880861282348633,2.861347809225321
20858,online,1.1653393507003784,2.8603409716188906
20859,online,1.2398179769515991,2.8593842360079287
20860,online,1.2992253303527832,2.858924432426691
20861,online,1.4632713794708252,2.8588322917521
20862,online,1.64141845703125,2.8591753765642642
20863,online,1.727462649345398,2.8598572510778903
20864,online,1.9001613855361938,2.8609240986406803
20865,online,1.870177149772644,2.8621148301661012
20866,online,1.7340692281723022,2.863213702350855
20867,online,1.8443922996520996,2.8646086370050905
20868,online,2.0064167976379395,2.8661391395628453
20869,online,1.8529080152511597,2.8676898743212225
20870,online,2.3016228675842285,2.8700064746439455
20871,online,2.7160253524780273,2.8732228178083896
20872,online,3.0877768993377686,2.8773490027487276
20873,online,3.5668182373046875,2.882460249334574
20874,online,3.947387456893921,2.8883358618319033
20875,online,4.337089538574219,2.8951448784172533
20876,online,4.753770351409912,2.902782809406519
20877,online,5.279019832611084,2.911553514391184
20878,online,5.348646640777588,2.9204545883238318
20879,online,5.726346969604492,2.930115022212267
20880,online,5.839965343475342,2.9401031304895877
20881,online,5.791510581970215,2.9499943667948245
20882,online,5.4480671882629395,2.9593429197371006
20883,online,5.8095221519470215,2.969542994648218
20884,online,6.132281303405762,2.980556401282549
20885,online,6.070993423461914,2.9916221021711826
20886,online,5.973352432250977,3.0026262811124327
20887,online,6.41002893447876,3.0145584237873555
20888,online,6.125107288360596,3.0260026630461216
20889,online,5.872323036193848,3.0370442280471326
20890,online,6.068735122680664,3.0484834880530833
20891,online,5.893749237060547,3.059642582267523
20892,online,5.517043113708496,3.0701008875072002
20893,online,5.763885021209717,3.0808769035041332
20894,online,5.698210716247559,3.0915331021845343
20895,online,5.373810768127441,3.1013999527394773
20896,online,5.272555828094482,3.110871016830206
20897,online,5.208504676818848,3.119937547892332
20898,online,5.0173468589782715,3.1284446515738966
20899,online,4.958220958709717,3.1366483440101147
20900,online,4.46262264251709,3.143593029111624
20901,online,4.127704620361328,3.149547420352697
20902,online,4.030470848083496,3.154800905793905
20903,online,3.8330748081207275,3.159217167466879
20904,online,3.6497795581817627,3.1628768192231655
20905,online,3.8327317237854004,3.166545363277197
20906,online,3.770106315612793,3.169917536109686
20907,online,3.442605495452881,3.172303966850042
20908,online,3.1927268505096436,3.1739914048612117
20909,online,3.190350294113159,3.175423446983099
20910,online,3.0529863834381104,3.1764620560109615
20911,online,2.5541958808898926,3.1765006936490536
20912,online,2.4515774250030518,3.1763273728787897
20913,online,2.1930062770843506,3.175506711810827
20914,online,2.0197644233703613,3.174366857379675
20915,online,1.7852919101715088,3.1726616567075254
20916,online,1.7479498386383057,3.1708383882939817
20917,online,1.3954005241394043,3.168775178283453
20918,online,1.1430602073669434,3.1660941308438777
20919,online,1.1501184701919556,3.1636316085755825
20920,online,1.0176843404769897,3.160842124789953
20921,online,0.9109267592430115,3.1574132196605205
20922,online,0.8862298130989075,3.1536815141141417
20923,online,0.7339076399803162,3.149626681536436
20924,online,0.6529719233512878,3.1450390330255034
20925,online,0.6750122308731079,3.1400444034039974
20926,online,0.6798823475837708,3.135498295277357
20927,online,0.6448386907577515,3.130480221003294
20928,online,0.6378797292709351,3.1256802024543284
20929,online,0.6261975169181824,3.1203854797780513
20930,online,0.6678249835968018,3.115077077239752
20931,online,0.6977308392524719,3.109576029270887
20932,online,0.7374807596206665,3.10442078229785
20933,online,0.820565402507782,3.099503656953573
20934,online,0.8633533716201782,3.0951030400693416
20935,online,0.9475713968276978,3.090463705152273
20936,online,1.0729389190673828,3.0861108804643154
20937,online,1.1281129121780396,3.081733530849218
20938,online,1.2249600887298584,3.077851203769445
20939,online,1.2710957527160645,3.0739720905721186
20940,online,1.2279349565505981,3.070377718061209
20941,online,1.3340193033218384,3.0670280793607234
20942,online,1.3336435556411743,3.0635463229119777
20943,online,1.3297771215438843,3.060691799491644
20944,online,1.2463953495025635,3.0582442191541195
20945,online,1.241962194442749,3.056113912910223
20946,online,1.160482406616211,3.054439300388098
20947,online,1.2753582000732422,3.053421024888754
20948,online,1.2628029584884644,3.052581885665655
20949,online,1.1964143514633179,3.0522632542550565
20950,online,1.1211845874786377,3.0521359809339046
20951,online,1.0217622518539429,3.051974294513464
20952,online,0.9553077220916748,3.0518978342711924
20953,online,0.8878943920135498,3.051878520935774
20954,online,0.7742204070091248,3.0517714266479015
20955,online,0.7120055556297302,3.0517306703031064
20956,online,0.6487440466880798,3.0516228713691236
20957,online,0.5698490142822266,3.0512798385322095
20958,online,0.5128595232963562,3.050875333160162
20959,online,0.4494965970516205,3.0503127985298635
20960,online,0.40976861119270325,3.049533960670233
20961,online,0.4046626687049866,3.0485702713429927
20962,online,0.40867045521736145,3.047542167812586
20963,online,0.41770321130752563,3.0461764126122
20964,online,0.4303567409515381,3.04472462490201
20965,online,0.5055032968521118,3.0432396838963034
20966,online,0.5252467393875122,3.0415476997196675
20967,online,0.5643849968910217,3.0398536943495276
20968,online,0.6148194074630737,3.038225922971964
20969,online,0.6965958476066589,3.036638921529055
20970,online,0.8029159903526306,3.0353793124258517
20971,online,0.9132493734359741,3.0344007126390933
20972,online,1.0623801946640015,3.0337271925508977
20973,online,1.2195137739181519,3.0337244843542575
20974,online,1.3745269775390625,3.0341209699213505
20975,online,1.5937775373458862,3.0349698599874975
20976,online,1.774843454360962,3.035993144184351
20977,online,1.9585226774215698,3.0373948656618595
20978,online,2.311403274536133,3.0393258501589298
20979,online,2.618750810623169,3.041569031864405
20980,online,2.985780954360962,3.0439820629656316
20981,online,3.3195860385894775,3.046869632393122
20982,online,3.4601378440856934,3.0491919156610967
20983,online,3.5506720542907715,3.051205076366663
20984,online,3.699807643890381,3.0523751603662967
20985,online,3.865217924118042,3.052871833950281
20986,online,4.095041751861572,3.0535351020395756
20987,online,4.327094078063965,3.0543538400232793
20988,online,4.370395660400391,3.0549887935221194
20989,online,4.48800802230835,3.0552958947718145
20990,online,4.811672210693359,3.0556875993311405
20991,online,4.977092742919922,3.056372864872217
20992,online,5.192541599273682,3.057375066906214
20993,online,5.234511375427246,3.0580950194895267
20994,online,5.012663841247559,3.0584126159250737
20995,online,4.913257598876953,3.0582723371088503
20996,online,4.950855255126953,3.0579183932840825
20997,online,4.778674602508545,3.057192311435938
20998,online,4.684189796447754,3.056548615604639
20999,online,4.223918437957764,3.0542072202265262
21000,online,3.916815996170044,3.0508529306948184
21001,online,3.5921249389648438,3.046326131492853
21002,online,3.4174580574035645,3.041280510574579
21003,online,3.2871172428131104,3.035961795955896
21004,online,2.873790740966797,3.0304040576517584
21005,online,2.602497100830078,3.0242020398676397
21006,online,2.425370216369629,3.0185285855829718
21007,online,2.254532814025879,3.0134173862040043
21008,online,2.03078293800354,3.0082033964693546
21009,online,1.9164061546325684,3.004173292785883
21010,online,1.7099580764770508,3.000793784767389
21011,online,1.5674757957458496,2.997240777641535
21012,online,1.5441551208496094,2.9941996442377565
21013,online,1.3775651454925537,2.99148530831933
21014,online,1.2537819147109985,2.988945855051279
21015,online,1.1743319034576416,2.98715176191926
21016,online,1.0856397151947021,2.9859673098623754
21017,online,1.0170643329620361,2.9850115620195865
21018,online,1.1108126640319824,2.9846417206823825
21019,online,1.174320101737976,2.9850176519453524
21020,online,0.990022599697113,2.9853573717176913
21021,online,1.0171445608139038,2.9862244934141637
21022,online,0.997212290763855,2.9871620333492754
21023,online,1.0715620517730713,2.9881921953260897
21024,online,1.0556966066360474,2.987407519966364
21025,online,1.010945439338684,2.985939373642206
21026,online,0.9949907064437866,2.9837428130209447
21027,online,1.0257768630981445,2.9805437301695346
21028,online,1.0092703104019165,2.9766742865145206
21029,online,0.9829373359680176,2.971683368831873
21030,online,0.9143232703208923,2.9654926262199877
21031,online,0.8690450191497803,2.9579508748352525
21032,online,0.832894504070282,2.9489948958456518
21033,online,0.7457464933395386,2.9387148548662663
21034,online,0.7066947221755981,2.9274393757879733
21035,online,0.6231939196586609,2.914823628693819
21036,online,0.5749664902687073,2.9005721992552282
21037,online,0.5224644541740417,2.8852063310444356
21038,online,0.4575648307800293,2.8686234519779683
21039,online,0.40732356905937195,2.8513540384471416
21040,online,0.3890042006969452,2.833715336948633
21041,online,0.3716270625591278,2.815093942254782
21042,online,0.37109461426734924,2.7959973787367343
21043,online,0.38514244556427,2.776446342140436
21044,online,0.38626882433891296,2.7566342335641383
21045,online,0.42095187306404114,2.736632997661829
21046,online,0.4820658564567566,2.7166161818802355
21047,online,0.5854035019874573,2.6963908173143865
21048,online,0.6725651025772095,2.678093596369028
21049,online,0.7164583802223206,2.6603413515388965
21050,online,0.8589029312133789,2.6435484457314016
21051,online,0.9099835157394409,2.627493384152651
21052,online,0.9127605557441711,2.6114810337126255
21053,online,1.0003938674926758,2.596048672109842
21054,online,1.0661789178848267,2.5815298611223696
21055,online,1.1147063970565796,2.5670469421446325
21056,online,1.1766268014907837,2.5524902435839176
21057,online,1.1886348724365234,2.538700015693903
21058,online,1.197302222251892,2.5244552902281283
21059,online,1.1702624559402466,2.5094618250429632
21060,online,1.107624888420105,2.494000505834818
21061,online,1.1458393335342407,2.478106506019831
21062,online,1.1125131845474243,2.4617157219946386
21063,online,1.0595589876174927,2.4454043418467046
21064,online,1.049824595451355,2.4282119053900244
21065,online,1.0612752437591553,2.410589741140604
21066,online,0.995364785194397,2.3928545338213443
21067,online,0.9933543801307678,2.375449246197939
21068,online,1.0184276103973389,2.3567010481655597
21069,online,1.0358566045761108,2.3374477606117727
21070,online,1.0851385593414307,2.317356414347887
21071,online,1.132929801940918,2.2983076300919056
21072,online,1.1830840110778809,2.2784524808228017
21073,online,1.2086650133132935,2.259007580548525
21074,online,1.2339822053909302,2.2385783243477344
21075,online,1.2922132015228271,2.2183820233643057
21076,online,1.3084914684295654,2.1973352146446703
21077,online,1.348913550376892,2.1766036594212057
21078,online,1.4683008193969727,2.1564513309299946
21079,online,1.5736358165740967,2.1372149222195147
21080,online,1.6665735244750977,2.1200360834896563
21081,online,1.7677991390228271,2.104371284276247
21082,online,1.8791388273239136,2.0911505751907824
21083,online,1.9638231992721558,2.0801534073650836
21084,online,2.008530616760254,2.07038988044858
21085,online,1.9992045164108276,2.0624571323692797
21086,online,2.0007059574127197,2.056995676547289
21087,online,2.0043883323669434,2.053170806437731
21088,online,1.9728336334228516,2.0508310680687427
21089,online,1.9973608255386353,2.049617179185152
21090,online,2.055220127105713,2.049267666131258
21091,online,2.0500059127807617,2.0493067415058612
21092,online,2.003718376159668,2.0500185461342335
21093,online,2.009648323059082,2.051001195460558
21094,online,2.045262575149536,2.0524041643440722
21095,online,2.017202377319336,2.0539490804970266
21096,online,1.992736577987671,2.055711964637041
21097,online,2.011598825454712,2.057646161347628
21098,online,2.002471685409546,2.0597608567774297
21099,online,1.906610369682312,2.0618350681364537
21100,online,1.8310261964797974,2.063958902746439
21101,online,1.7651481628417969,2.0660835773050783
21102,online,1.792861819267273,2.0683156135380267
21103,online,1.6563515663146973,2.070379976898432
21104,online,1.6231573820114136,2.072357961088419
21105,online,1.5814480781555176,2.0742863560020925
21106,online,1.5157781839370728,2.0760762040913106
21107,online,1.3947101831436157,2.077190861970186
21108,online,1.3433536291122437,2.0779236446917055
21109,online,1.334004521369934,2.0779463814795016
21110,online,1.3072898387908936,2.0774034620821475
21111,online,1.2954398393630981,2.0759499100744723
21112,online,1.2439531087875366,2.074367053180933
21113,online,1.237358570098877,2.072261421352625
21114,online,1.2014784812927246,2.0698961798250677
21115,online,1.1375420093536377,2.0674596892893313
21116,online,1.0556471347808838,2.064886439949274
21117,online,1.0002228021621704,2.061819937616587
21118,online,0.9442985653877258,2.058436610251665
21119,online,0.9456800818443298,2.055224811941385
21120,online,0.9394610524177551,2.051692143946886
21121,online,0.9250428080558777,2.0480703777372837
21122,online,0.8888354301452637,2.04487721529603
21123,online,0.8774774074554443,2.042230134397745
21124,online,0.901500940322876,2.0401839670240878
21125,online,0.9516567587852478,2.0388746187984945
21126,online,0.9911695122718811,2.0381042872965334
21127,online,1.0413604974746704,2.0379997562468053
21128,online,1.1561076641082764,2.0385184997618198
21129,online,1.239852786064148,2.039548599511385
21130,online,1.2936489582061768,2.0408997884094715
21131,online,1.3460638523101807,2.042522715717554
21132,online,1.4035831689834595,2.044283188253641
21133,online,1.4211750030517578,2.046127576440573
21134,online,1.3572921752929688,2.0478889519274235
21135,online,1.276313066482544,2.049450855821371
21136,online,1.1982653141021729,2.050809991687536
21137,online,1.176772952079773,2.0520543864667418
21138,online,1.1191380023956299,2.053081241220236
21139,online,1.1376821994781494,2.0539926107823847
21140,online,1.1357380151748657,2.054824930638075
21141,online,1.0772777795791626,2.055460842579603
21142,online,1.1736308336257935,2.0562076190412046
21143,online,1.1385035514831543,2.0569203965365888
21144,online,1.1516838073730469,2.0576093864142893
21145,online,1.1143901348114014,2.0581748650968077
21146,online,1.0853170156478882,2.0587496297061443
21147,online,1.0459553003311157,2.0592434891164304
21148,online,1.0101679563522339,2.0596582445800307
21149,online,1.0153450965881348,2.0600604307353496
21150,online,1.0037832260131836,2.0604101069867613
21151,online,0.9987958073616028,2.0608202265203
21152,online,0.9230503439903259,2.0610958096683025
21153,online,0.9823415279388428,2.0615375189483167
21154,online,0.9607238173484802,2.061990675777197
21155,online,0.9317798018455505,2.0624505306184293
21156,online,0.8837083578109741,2.0628040708005426
21157,online,0.8102965950965881,2.0631781139075756
21158,online,0.801253080368042,2.0636770244538782
21159,online,0.8102260231971741,2.0642714175879955
21160,online,0.8464436531066895,2.0650149734914303
21161,online,0.8718682527542114,2.0659054324924946
21162,online,0.8531110286712646,2.0668040111362935
21163,online,0.8874272704124451,2.067930131703615
21164,online,0.9492509365081787,2.0692590063512326
21165,online,0.9168998599052429,2.0705838530361653
21166,online,0.7343648076057434,2.0715956484377385
21167,online,0.7300857305526733,2.072666553646326
21168,online,0.7662941217422485,2.0738289674818517
21169,online,0.8053688406944275,2.0751016154289244
21170,online,0.8608255386352539,2.076519631356001
21171,online,0.871071994304657,2.0779656793773174
21172,online,0.8792737722396851,2.0794432926476003
21173,online,0.7561986446380615,2.080675559848547
21174,online,0.5982382893562317,2.0815912299454213
21175,online,0.47638383507728577,2.0822397237718104
21176,online,0.3915059566497803,2.0827041489481926
21177,online,0.3245922029018402,2.083011168807745
21178,online,0.32016006112098694,2.0833202784359455
21179,online,0.3022060990333557,2.0836014150083066
21180,online,0.3003059923648834,2.0838277418613433
21181,online,0.28005701303482056,2.0839882835745813
21182,online,0.2867305278778076,2.0841674313247203
21183,online,0.2928723990917206,2.084313390314579
21184,online,0.3036860227584839,2.0844250762462617
21185,online,0.3131655752658844,2.0846022028625013
21186,online,0.3082681894302368,2.0847852042913435
21187,online,0.2981908321380615,2.0849278412461283
21188,online,0.31332436203956604,2.085052857577801
21189,online,0.3224634528160095,2.0851432018280027
21190,online,0.3353189527988434,2.085164047539234
21191,online,0.3500060737133026,2.085089329481125
21192,online,0.36050695180892944,2.0848796182870863
21193,online,0.3524683117866516,2.084505474805832
21194,online,0.3542143702507019,2.083953866958618
21195,online,0.34110939502716064,2.083223740696907
21196,online,0.3382827639579773,2.0824765108823775
21197,online,0.323914110660553,2.0817449997663497
21198,online,0.34551307559013367,2.0808941530585288
21199,online,0.3383355438709259,2.0800696288347242
21200,online,0.3162614405155182,2.0790580750107766
21201,online,0.33120912313461304,2.0779802839159967
21202,online,0.32645756006240845,2.076792861998081
21203,online,0.3108198642730713,2.0754184710383417
21204,online,0.31054502725601196,2.073868039429188
21205,online,0.2988426089286804,2.0721133245825767
21206,online,0.28303396701812744,2.0701190087199213
21207,online,0.27064573764801025,2.0679513661265374
21208,online,0.2650687098503113,2.065617448151112
21209,online,0.2574574053287506,2.0630348056554793
21210,online,0.2490130066871643,2.060299823999405
21211,online,0.24448123574256897,2.057418441832066
21212,online,0.24134770035743713,2.054252169251442
21213,online,0.22931654751300812,2.051160558015108
21214,online,0.22523008286952972,2.0485494787693024
21215,online,0.2169821411371231,2.0462306058704853
21216,online,0.21437367796897888,2.04420758792758
21217,online,0.20784872770309448,2.0422590514123438
21218,online,0.20473287999629974,2.0400012989640235
21219,online,0.20315243303775787,2.0371192537248133
21220,online,0.2082599252462387,2.0328135622143746
21221,online,0.20974746346473694,2.0274371000528335
21222,online,0.19737564027309418,2.020780718177557
21223,online,0.18722094595432281,2.012664718747139
21224,online,0.20733748376369476,2.0031095345914363
21225,online,0.2026267647743225,1.9920719513595104
21226,online,0.20707155764102936,1.9794184494018554
21227,online,0.2266828864812851,1.9652914395034313
21228,online,0.23139388859272003,1.9506005474328996
21229,online,0.24171839654445648,1.9359697388112544
21230,online,0.27400410175323486,1.9206676121652126
21231,online,0.27585741877555847,1.9050076170265675
21232,online,0.2820277810096741,1.888790302425623
21233,online,0.294084757566452,1.872238308519125
21234,online,0.3002179265022278,1.8560468818843365
21235,online,0.321690171957016,1.840019007116556
21236,online,0.3188619017601013,1.823996898919344
21237,online,0.3063807189464569,1.807449851244688
21238,online,0.3104158937931061,1.7899419732391835
21239,online,0.31696122884750366,1.7730790695250034
21240,online,0.3153713643550873,1.7566700612008572
21241,online,0.35990557074546814,1.7396919353306293
21242,online,0.3451167345046997,1.7237970171272754
21243,online,0.34363996982574463,1.7092034123241902
21244,online,0.33759674429893494,1.6974872979819775
21245,online,0.34560275077819824,1.6867708229720593
21246,online,0.372740238904953,1.6779343570768832
21247,online,0.36027848720550537,1.6706097203791141
21248,online,0.3530952036380768,1.664803471058607
21249,online,0.3425670862197876,1.6596885425746442
21250,online,0.36122506856918335,1.6550417715013028
21251,online,0.3611547350883484,1.650786483258009
21252,online,0.35090890526771545,1.6461802408993245
21253,online,0.35612615942955017,1.6415758223235608
21254,online,0.38987407088279724,1.6373279882967473
21255,online,0.3927602767944336,1.6329853416979312
21256,online,0.3883613646030426,1.6287156986892224
21257,online,0.4098154604434967,1.624375530511141
21258,online,0.38647469878196716,1.6195669836699962
21259,online,0.36904072761535645,1.6144773697555066
21260,online,0.3785806894302368,1.6093761665523052
21261,online,0.40025901794433594,1.6039710180461406
21262,online,0.4143414795398712,1.598588176995516
21263,online,0.43359801173210144,1.5929974453151226
21264,online,0.4177713692188263,1.5873527434170247
21265,online,0.44957825541496277,1.5816277568042278
21266,online,0.4688504934310913,1.5762234582602979
21267,online,0.4791264235973358,1.570982292085886
21268,online,0.5129510164260864,1.5660466825067998
21269,online,0.5581552386283875,1.561094303637743
21270,online,0.5944179892539978,1.556344665914774
21271,online,0.6085650324821472,1.5513114641010761
21272,online,0.6323794722557068,1.5461390992701054
21273,online,0.7674756050109863,1.5410493408739567
21274,online,0.8528994917869568,1.536089923888445
21275,online,0.8167273998260498,1.5306745853722095
21276,online,0.8486362099647522,1.5255020495951175
21277,online,0.9037759304046631,1.5201737948954106
21278,online,0.933628499507904,1.515011368304491
21279,online,0.9530953168869019,1.5101893546879293
21280,online,1.007252812385559,1.5055169811546802
21281,online,1.013168215751648,1.5006319530308248
21282,online,0.9634935259819031,1.4958433386385441
21283,online,1.015181303024292,1.4912492405474187
21284,online,1.0182604789733887,1.4868992873728275
21285,online,1.073319673538208,1.4827634226381778
21286,online,1.0605133771896362,1.4789218987524508
21287,online,1.0335286855697632,1.4754987751543522
21288,online,0.9812558889389038,1.472344919592142
21289,online,0.8438766002655029,1.4693103980123996
21290,online,0.7989984750747681,1.4664198972284794
21291,online,0.7764341235160828,1.4640147531330585
21292,online,0.7427375912666321,1.461832342773676
21293,online,0.7054890394210815,1.4601186453402042
21294,online,0.641067624092102,1.4587657465040684
21295,online,0.6388226747512817,1.4578069988787175
21296,online,0.6073482036590576,1.456951790958643
21297,online,0.5821990370750427,1.4561906886398792
21298,online,0.5734115839004517,1.4555257778465749
21299,online,0.6488568782806396,1.4551315774023532
21300,online,0.6425149440765381,1.4547711119949818
21301,online,0.6767698526382446,1.454461749225855
21302,online,0.6271987557411194,1.4541046285927295
21303,online,0.5988662242889404,1.4536393183767795
21304,online,0.6192418932914734,1.4530596597492695
21305,online,0.6798853874206543,1.4526336503326893
21306,online,0.6954195499420166,1.4520892635881901
21307,online,0.7119721174240112,1.4513172873556615
21308,online,0.7685160636901855,1.4504893349707126
21309,online,0.828318178653717,1.4496824286282062
21310,online,0.8005375266075134,1.448799418836832
21311,online,0.809079647064209,1.447545940309763
21312,online,0.8791930079460144,1.4464059062302113
21313,online,0.9058721661567688,1.445378603607416
21314,online,1.0197248458862305,1.4442856043875218
21315,online,1.1409385204315186,1.4433113800585269
21316,online,1.1981092691421509,1.4426317810118199
21317,online,1.2147347927093506,1.4419303359091282
21318,online,1.258662462234497,1.441448568969965
21319,online,1.254599928855896,1.4408755315840245
21320,online,1.1522610187530518,1.4399914058744907
21321,online,1.0465025901794434,1.4390122639238834
21322,online,1.0532349348068237,1.4379344011843205
21323,online,1.0397846698760986,1.4368026591837406
21324,online,1.0745832920074463,1.4358205391466619
21325,online,1.0517605543136597,1.434729594618082
21326,online,1.0969125032424927,1.433499761968851
21327,online,1.0892479419708252,1.432250097900629
21328,online,1.0900517702102661,1.4308311757147312
21329,online,1.031340479850769,1.429268082767725
21330,online,0.9996044635772705,1.4276779538691045
21331,online,0.9833704233169556,1.4260898932516575
21332,online,1.0175292491912842,1.4245451518595218
21333,online,0.9798501133918762,1.4229894893467425
21334,online,0.9576300382614136,1.4214033382236957
21335,online,0.9782149791717529,1.4199577305614948
21336,online,0.8497619032859802,1.4182484287321568
21337,online,0.8008943796157837,1.416481941372156
21338,online,0.7213761210441589,1.41495465233922
21339,online,0.664734423160553,1.4135281359255314
21340,online,0.6114897727966309,1.412208246856928
21341,online,0.5744165778160095,1.4108257079422475
21342,online,0.5490430593490601,1.409514952927828
21343,online,0.5438987612724304,1.4085090991556644
21344,online,0.539884090423584,1.407584507137537
21345,online,0.5331276059150696,1.4065826852619647
21346,online,0.545089602470398,1.405407757550478
21347,online,0.5818320512771606,1.4044371679127217
21348,online,0.4983823001384735,1.4033379614055157
21349,online,0.51162189245224,1.4021972151696682
21350,online,0.5089215636253357,1.401088477820158
21351,online,0.5708695650100708,1.4001956340968609
21352,online,0.45762768387794495,1.3990775070488453
21353,online,0.47630181908607483,1.398074052542448
21354,online,0.4738033413887024,1.396977263778448
21355,online,0.42113593220710754,1.3957001446783543
21356,online,0.3612477481365204,1.3943065627515316
21357,online,0.368147075176239,1.3928666846454143
21358,online,0.3618396818637848,1.3912596853077412
21359,online,0.3489445149898529,1.3894779383838176
21360,online,0.33570796251296997,1.3875509036481382
21361,online,0.32886141538619995,1.3852820837199689
21362,online,0.3352280557155609,1.3826697029173374
21363,online,0.35241955518722534,1.379919616729021
21364,online,0.3664741814136505,1.376852242320776
21365,online,0.37982118129730225,1.3738715303838254
21366,online,0.3961333632469177,1.3711956586539746
21367,online,0.39983001351356506,1.3683065340816976
21368,online,0.4163404703140259,1.3651263814270496
21369,online,0.41944214701652527,1.3622594496905804
21370,online,0.42100316286087036,1.3584982102811336
21371,online,0.3980981409549713,1.3538623558580876
21372,online,0.38146278262138367,1.3484497276246548
21373,online,0.3776543438434601,1.3420713998377323
21374,online,0.38375282287597656,1.3349441305696965
21375,online,0.38339513540267944,1.3270367417633533
21376,online,0.38033244013786316,1.3182898659408093
21377,online,0.37410223484039307,1.308480030745268
21378,online,0.3619481921195984,1.2985066338479518
21379,online,0.3779941499233246,1.2878099282085895
21380,online,0.40679097175598145,1.276943579465151
21381,online,0.4685433804988861,1.266297645062208
21382,online,0.4523795247077942,1.256306269735098
21383,online,0.44270026683807373,1.24557262596488
21384,online,0.4178468585014343,1.2341437570750713
21385,online,0.4111754298210144,1.2228241210877895
21386,online,0.37655341625213623,1.2116305230557918
21387,online,0.36286675930023193,1.1995361987054347
21388,online,0.641913890838623,1.188569811910391
21389,online,0.7257370352745056,1.1782766399085522
21390,online,0.7963157296180725,1.167731801122427
21391,online,0.8768251538276672,1.1576979529559612
21392,online,0.9646430015563965,1.148593152731657
21393,online,1.0786927938461304,1.1392227682769298
21394,online,1.1490784883499146,1.1301245038211345
21395,online,1.242431879043579,1.1218617460429667
21396,online,1.3105952739715576,1.113937824934721
21397,online,1.4083938598632812,1.1063376033008099
21398,online,1.5057578086853027,1.0993144252002238
21399,online,1.5626194477081299,1.0925232221782208
21400,online,1.6329845190048218,1.0868639459311962
21401,online,1.7006694078445435,1.0820098755061627
21402,online,1.743665337562561,1.0774362644851208
21403,online,1.7347090244293213,1.073239532917738
21404,online,1.7268397808074951,1.0693936533629895
21405,online,1.7533363103866577,1.065234862536192
21406,online,1.8437294960021973,1.0613821088969708
21407,online,1.909496545791626,1.0583158909976482
21408,online,2.0031630992889404,1.0559367634952068
21409,online,2.12296724319458,1.0538019973933697
21410,online,2.2200980186462402,1.0521362206637859
21411,online,2.290637969970703,1.0516091048419476
21412,online,1.9604617357254028,1.0506268734633923
21413,online,1.97469162940979,1.050190244168043
21414,online,1.9829964637756348,1.0501167082488536
21415,online,2.0140573978424072,1.0505742392241955
21416,online,2.0247573852539062,1.0511278543174267
21417,online,2.1780941486358643,1.0526932415664196
21418,online,2.2619102001190186,1.0549309415519237
21419,online,2.4181137084960938,1.057466932028532
21420,online,2.5184738636016846,1.0604685110747814
21421,online,2.64481782913208,1.0639362932145595
21422,online,2.9344069957733154,1.0680326475799085
21423,online,3.0434916019439697,1.0726518155038356
21424,online,3.0395872592926025,1.0774250461757182
21425,online,3.0582780838012695,1.0821915778815747
21426,online,2.933770179748535,1.0866993535459042
21427,online,2.601062536239624,1.090611801236868
21428,online,2.4278793334960938,1.0941918004453182
21429,online,2.3698313236236572,1.0976790680587292
21430,online,2.317770004272461,1.1009789581000804
21431,online,2.083900213241577,1.1037512968480587
21432,online,1.9149140119552612,1.1061061633527278
21433,online,1.7189404964447021,1.1079029135406018
21434,online,1.5608350038528442,1.109297876805067
21435,online,1.408540964126587,1.1102198159396648
21436,online,1.3114393949508667,1.1106968168914317
21437,online,1.2309417724609375,1.1109024746119975
21438,online,1.1611340045928955,1.1107748224437237
21439,online,1.1538223028182983,1.1105402755439282
21440,online,1.0933995246887207,1.1102712046802043
21441,online,1.0384892225265503,1.1096801445186137
21442,online,1.0835931301116943,1.109180043667555
21443,online,1.1487691402435303,1.1088180277049542
21444,online,1.210522174835205,1.1087462813556195
21445,online,1.3612380027770996,1.1089848329722882
21446,online,1.5147405862808228,1.1096933493316175
21447,online,1.847166895866394,1.1108369667232036
21448,online,2.010748863220215,1.112332858532667
21449,online,2.101050853729248,1.114142131537199
21450,online,2.2985169887542725,1.1164967963397503
21451,online,2.0884480476379395,1.1186301679313182
21452,online,2.210446834564209,1.1211404461562633
21453,online,2.578711748123169,1.1245220808684826
21454,online,2.7799875736236572,1.1285336152017116
21455,online,2.797729015350342,1.132705062121153
21456,online,2.6870758533477783,1.1367817257344723
21457,online,2.7941718101501465,1.1412303713262082
21458,online,3.1951327323913574,1.1465949177443981
21459,online,3.2811617851257324,1.1522582481205463
21460,online,3.349975824356079,1.158138662546873
21461,online,3.5489273071289062,1.164427191823721
21462,online,3.6418375968933105,1.1708935261070728
21463,online,3.194312810897827,1.1764467453062535
21464,online,3.062814235687256,1.181711660295725
21465,online,2.9269721508026123,1.1865545980036258
21466,online,2.7943942546844482,1.1910928930342197
21467,online,2.4786829948425293,1.1949214890301227
21468,online,2.1632115840911865,1.198018273383379
21469,online,1.9029717445373535,1.2004310251772403
21470,online,1.5830579996109009,1.2019913091957568
21471,online,1.3429608345031738,1.2028507321178914
