step,method,mse,rolling_mse
1436,online,0.08160298317670822,0.09687540409341454
1437,online,0.07665015757083893,0.09696826644614338
1438,online,0.07351940870285034,0.09706088154762983
1439,online,0.0825997143983841,0.09717000977694988
1440,online,0.07995220273733139,0.09727104263752699
1441,online,0.0708768218755722,0.09735445369407535
1442,online,0.07699649780988693,0.09744883933663369
1443,online,0.0682702288031578,0.09753017614409328
1444,online,0.06322251260280609,0.09760879091918469
1445,online,0.07447908073663712,0.09771121595054864
1446,online,0.07163722813129425,0.09780998742207885
1447,online,0.0782209187746048,0.09793575626984238
1448,online,0.07263533771038055,0.09805099924840033
1449,online,0.06285706162452698,0.09815125423297286
1450,online,0.06823313981294632,0.09826784900575876
1451,online,0.06890814006328583,0.09838650642521679
1452,online,0.05757652968168259,0.09848807262629271
1453,online,0.04925483092665672,0.0985748014850542
1454,online,0.04720088094472885,0.0986577354716137
1455,online,0.05205264687538147,0.09875082046817989
1456,online,0.05547322332859039,0.09884820111561567
1457,online,0.05668185278773308,0.09894690512958915
1458,online,0.05600135028362274,0.09904363127890975
1459,online,0.05282614007592201,0.09913608090486377
1460,online,0.053501978516578674,0.09923013154324144
1461,online,0.05305919796228409,0.0993214118052274
1462,online,0.04326825961470604,0.0993866320680827
1463,online,0.04278429225087166,0.09945207909308373
1464,online,0.04770445451140404,0.09952693452872335
1465,online,0.053990237414836884,0.09961453675292432
1466,online,0.04371708258986473,0.09968187565915286
1467,online,0.03876202553510666,0.0997400823365897
1468,online,0.04126149043440819,0.09980519941449165
1469,online,0.02999456226825714,0.09985003177914768
1470,online,0.03197497874498367,0.09989923689328134
1471,online,0.031462427228689194,0.09994549844041467
1472,online,0.03337378427386284,0.09999646369740367
1473,online,0.032020535320043564,0.10004096246138215
1474,online,0.029369860887527466,0.10008321477286518
1475,online,0.03156648203730583,0.10012587863765657
1476,online,0.03379794955253601,0.10017106836102903
1477,online,0.03510314226150513,0.10022149401903152
1478,online,0.03766569122672081,0.10027463672682643
1479,online,0.033338919281959534,0.10031857481226325
1480,online,0.03361403942108154,0.10036007626540959
1481,online,0.033532921224832535,0.10040621845051646
1482,online,0.03819173201918602,0.10045609600842
1483,online,0.03907878324389458,0.10050074735656381
1484,online,0.04173838719725609,0.10055271742865443
1485,online,0.043321315199136734,0.10061031066998839
1486,online,0.045081548392772675,0.10066455147787928
1487,online,0.048379138112068176,0.10073253435268999
1488,online,0.05342181771993637,0.10079891427606344
1489,online,0.05050862208008766,0.10085176726803184
1490,online,0.05227169021964073,0.10090120794251561
1491,online,0.045701198279857635,0.10093208430707455
1492,online,0.05381712689995766,0.10097397106140851
1493,online,0.057803038507699966,0.10101526167243718
1494,online,0.0590529665350914,0.10105400469899177
1495,online,0.053092751652002335,0.1010708108022809
1496,online,0.05326203256845474,0.10108689806610346
1497,online,0.04641416296362877,0.10108383341878653
1498,online,0.04501917213201523,0.1010687453597784
1499,online,0.038367994129657745,0.10103629199415445
1500,online,0.05288703367114067,0.10102442321181297
1501,online,0.04145720228552818,0.10098518088459968
1502,online,0.036410488188266754,0.10091576012969017
1503,online,0.03250742703676224,0.1007745630890131
1504,online,0.04264182969927788,0.10067781618982553
1505,online,0.0397830531001091,0.10057029198855162
1506,online,0.03797809034585953,0.10047187895327807
1507,online,0.04318413510918617,0.100428059309721
1508,online,0.04421757161617279,0.10041000884771346
1509,online,0.03709791228175163,0.10038322839140892
1510,online,0.04327865689992905,0.10036805020272732
1511,online,0.049815692007541656,0.10035752965509892
1512,online,0.047056183218955994,0.10034367214888334
1513,online,0.057466890662908554,0.1003512311205268
1514,online,0.04585021361708641,0.10033305727690459
1515,online,0.0660821944475174,0.10035622026771307
1516,online,0.061393242329359055,0.10036435068398714
1517,online,0.06579597294330597,0.10038239106535912
1518,online,0.0713072121143341,0.10041194485127926
1519,online,0.06650698184967041,0.10044533113390207
1520,online,0.046207722276449203,0.10044298167526722
1521,online,0.03756287693977356,0.10043333947658539
1522,online,0.03913741558790207,0.10042920571565628
1523,online,0.036801014095544815,0.10041255179047584
1524,online,0.038913171738386154,0.10039307996630668
1525,online,0.03431408107280731,0.10035213451087475
1526,online,0.031273119151592255,0.10029251331090927
1527,online,0.02554185688495636,0.10021510456502437
1528,online,0.02776750549674034,0.10012630874663592
1529,online,0.032284922897815704,0.10004058640450239
1530,online,0.03765075281262398,0.09996039658784867
1531,online,0.03839070722460747,0.09987019271403551
1532,online,0.0419606976211071,0.09977650132775306
1533,online,0.037534747272729874,0.09966551581770182
1534,online,0.03554092347621918,0.09953923151642084
1535,online,0.03512967377901077,0.09940223560482264
1536,online,0.03516988828778267,0.0992501265257597
1537,online,0.030411051586270332,0.09907495890930294
1538,online,0.031844329088926315,0.09895782750472426
1539,online,0.03438319265842438,0.09888564963266254
1540,online,0.05872625485062599,0.09887544188275933
1541,online,0.08590275794267654,0.09892086181417108
1542,online,0.097749724984169,0.09897647603228689
1543,online,0.12090747058391571,0.09905866940692067
1544,online,0.13343800604343414,0.09914205216243863
1545,online,0.14715538918972015,0.09923742087557912
1546,online,0.16281366348266602,0.09934730264917016
1547,online,0.1710093468427658,0.09945122696831822
1548,online,0.17832385003566742,0.09954870973899961
1549,online,0.18596869707107544,0.09964525418356061
1550,online,0.18775448203086853,0.09973482112959027
1551,online,0.19635486602783203,0.09984288092330099
1552,online,0.1957041472196579,0.09992889891937375
1553,online,0.1748320758342743,0.09996118982508778
1554,online,0.14715392887592316,0.09993235139921308
1555,online,0.12618878483772278,0.09985589008405804
1556,online,0.13341397047042847,0.0997917953915894
1557,online,0.1323142647743225,0.09972514607384801
1558,online,0.12638325989246368,0.09966022561863065
1559,online,0.1070946604013443,0.09959087537601591
1560,online,0.07012858241796494,0.0994368225671351
1561,online,0.05165036767721176,0.09929474047198891
1562,online,0.04038519039750099,0.0991681807152927
1563,online,0.03820586949586868,0.09904849058017134
1564,online,0.03602690249681473,0.09893727950379252
1565,online,0.03864070773124695,0.09885378840193153
1566,online,0.038561295717954636,0.09876754232123494
1567,online,0.03870334103703499,0.09870640030130744
1568,online,0.035827334970235825,0.09864588825777174
1569,online,0.035800959914922714,0.09857650950178504
1570,online,0.036078955978155136,0.098493787009269
1571,online,0.03430890664458275,0.09839980634674429
1572,online,0.03896939754486084,0.09829758554324508
1573,online,0.03504190966486931,0.09816922134533525
1574,online,0.035780612379312515,0.09803172452375293
1575,online,0.03941236436367035,0.09784297500178218
1576,online,0.044164981693029404,0.0976321561075747
1577,online,0.0486581027507782,0.09740914795175194
1578,online,0.051498331129550934,0.09716640217974783
1579,online,0.05100754648447037,0.09688535160198808
1580,online,0.05204981938004494,0.09666690726205707
1581,online,0.050533782690763474,0.09649693906679749
1582,online,0.046127740293741226,0.09633126721903681
1583,online,0.039162397384643555,0.09618817841634154
1584,online,0.0394488200545311,0.09609447168931365
1585,online,0.029185699298977852,0.0960004119426012
1586,online,0.03031114488840103,0.095925272539258
1587,online,0.024987230077385902,0.09584210475161671
1588,online,0.01779279299080372,0.09575209359079599
1589,online,0.013896304182708263,0.09566579787991941
1590,online,0.011437046341598034,0.09558029888942837
1591,online,0.011353222653269768,0.0954947005584836
1592,online,0.013173485174775124,0.09541233217343688
1593,online,0.009797157719731331,0.09532434193789958
1594,online,0.009740319103002548,0.09524860160797835
1595,online,0.008026918396353722,0.09517711234465241
1596,online,0.008064141497015953,0.0951069945320487
1597,online,0.008920467458665371,0.09504455769620836
1598,online,0.007948066107928753,0.09498515807464719
1599,online,0.009070681408047676,0.09492611412703991
1600,online,0.012957220897078514,0.09486613988503814
1601,online,0.0123908631503582,0.09481536390259862
1602,online,0.008369778282940388,0.09474512317590415
1603,online,0.009523341432213783,0.09467951254732906
1604,online,0.011501426808536053,0.09462432242184877
1605,online,0.011175521649420261,0.09456388041563332
1606,online,0.0233506690710783,0.0945199185218662
1607,online,0.03010467439889908,0.09449746229313313
1608,online,0.024351157248020172,0.09447851275466382
1609,online,0.026544952765107155,0.09446791524626315
1610,online,0.027299847453832626,0.094452901000157
1611,online,0.026822654530405998,0.09443782440386712
1612,online,0.030112793669104576,0.09442071252502501
1613,online,0.03197766840457916,0.0944140636343509
1614,online,0.036171216517686844,0.0944081945810467
1615,online,0.03684597089886665,0.09440737839974463
1616,online,0.0404173918068409,0.09441687849350273
1617,online,0.03254140168428421,0.09441567352600395
1618,online,0.042535021901130676,0.09444689745269716
1619,online,0.0416303314268589,0.09447512977011502
1620,online,0.04197215288877487,0.09450713096372783
1621,online,0.0522567555308342,0.09455210447870195
1622,online,0.04622665047645569,0.09458822816424071
1623,online,0.042474694550037384,0.09462300995923578
1624,online,0.05308518931269646,0.09467661420442164
1625,online,0.05229143053293228,0.09472868555225432
1626,online,0.05873790383338928,0.09478958767093718
1627,online,0.04348200559616089,0.09480987396277488
1628,online,0.04474911093711853,0.09482282751984894
1629,online,0.04513688012957573,0.09483133533038199
1630,online,0.04417470842599869,0.0948286153767258
1631,online,0.0491347536444664,0.09483854027278721
1632,online,0.047017812728881836,0.09484777621366083
1633,online,0.050627920776605606,0.094860176788643
1634,online,0.04647836834192276,0.09487001706846059
1635,online,0.049662407487630844,0.09489660377241671
1636,online,0.04326853156089783,0.09491744693554938
1637,online,0.04161268472671509,0.09492622068710625
1638,online,0.036018289625644684,0.0949263162408024
1639,online,0.03696306794881821,0.094926737787202
1640,online,0.038061123341321945,0.09493203535862267
1641,online,0.03693689405918121,0.09493411697633565
1642,online,0.03064311109483242,0.09493001247756183
1643,online,0.025729723274707794,0.094919467439875
1644,online,0.03222425654530525,0.09492063144408167
1645,online,0.030380800366401672,0.09492161177657545
1646,online,0.02760409004986286,0.09490899091400207
1647,online,0.028174536302685738,0.09489814343117177
1648,online,0.028266265988349915,0.09489174832217395
1649,online,0.029689742252230644,0.09488796132989227
1650,online,0.03277614340186119,0.09489092905260622
1651,online,0.0328805036842823,0.09488204023428261
1652,online,0.03419436886906624,0.09487982925958932
1653,online,0.03587650507688522,0.09488446086086333
1654,online,0.03566122427582741,0.09488896374590695
1655,online,0.041502684354782104,0.09490530338324607
1656,online,0.03588707745075226,0.09491297832317651
1657,online,0.035614196211099625,0.09491530970670282
1658,online,0.03248879685997963,0.09491280204989017
1659,online,0.03154787793755531,0.09491276385821402
1660,online,0.02440652996301651,0.09489906633086502
1661,online,0.025591542944312096,0.09488476738892496
1662,online,0.02662046067416668,0.09487297787703573
1663,online,0.023690447211265564,0.09485563317872583
1664,online,0.024352693930268288,0.09483384579233825
1665,online,0.021810585632920265,0.0947983580995351
1666,online,0.021710406988859177,0.09474182906188071
1667,online,0.02115040086209774,0.09465181780420244
1668,online,0.018426435068249702,0.09453365419246257
1669,online,0.019781358540058136,0.09438011092878879
1670,online,0.022110590711236,0.094215280784294
1671,online,0.022388508543372154,0.0940558324251324
1672,online,0.023928416892886162,0.09389721903763712
1673,online,0.03169034421443939,0.09376623493991793
1674,online,0.03641705587506294,0.0936436392199248
1675,online,0.035788871347904205,0.09349863473884762
1676,online,0.03573712334036827,0.09337819171510636
1677,online,0.03758588805794716,0.09327500927262009
1678,online,0.041634079068899155,0.09320426928065717
1679,online,0.04044700413942337,0.0931420571859926
1680,online,0.039293091744184494,0.09308548220805823
1681,online,0.04387441650032997,0.09305247863940895
1682,online,0.042344555258750916,0.09302785145305097
1683,online,0.03769128397107124,0.09301077981106937
1684,online,0.03641369938850403,0.09299233428947627
1685,online,0.035762492567300797,0.09298997504077852
1686,online,0.033399228006601334,0.09298165061883629
1687,online,0.02829618565738201,0.09295400044508279
1688,online,0.027289729565382004,0.09293011127598584
1689,online,0.024971088394522667,0.09289225950650871
1690,online,0.026289494708180428,0.09285417961515487
1691,online,0.022546321153640747,0.09281366808898747
1692,online,0.023737004026770592,0.09277441035024822
1693,online,0.021339470520615578,0.09272885283268988
1694,online,0.021229704841971397,0.09269191680662334
1695,online,0.02204991690814495,0.09266082655079663
1696,online,0.02246468886733055,0.09263472368009389
1697,online,0.02366143837571144,0.09260260414518416
1698,online,0.024807114154100418,0.0925728736165911
1699,online,0.024190442636609077,0.09253025240264832
1700,online,0.021466825157403946,0.09248333158902824
1701,online,0.016960369423031807,0.09243059313483536
1702,online,0.016119198873639107,0.09240022073499858
1703,online,0.018268754705786705,0.09238332429341972
1704,online,0.016014857217669487,0.0923545577917248
1705,online,0.012361256405711174,0.09231954173184931
1706,online,0.013002668507397175,0.09228804380074143
1707,online,0.012267825193703175,0.09225477763451635
1708,online,0.012357102707028389,0.09222904687188566
1709,online,0.013717547990381718,0.09220336831361055
1710,online,0.01664775237441063,0.09218823483586311
1711,online,0.01513990480452776,0.09217935259081424
1712,online,0.016986940056085587,0.09217843499965966
1713,online,0.015451823361217976,0.0921756986565888
1714,online,0.015696510672569275,0.092184377014637
1715,online,0.015972279012203217,0.09219428944587707
1716,online,0.01597140170633793,0.09220549342408776
1717,online,0.016966674476861954,0.09221145262569189
1718,online,0.018957918509840965,0.09221653752028942
1719,online,0.019062180072069168,0.09221122836321592
1720,online,0.017447512596845627,0.09219005522504449
1721,online,0.021448874846100807,0.09215492606163025
1722,online,0.025950098410248756,0.0920955681540072
1723,online,0.029599973931908607,0.09201830930262804
1724,online,0.02661512978374958,0.09190799627825617
1725,online,0.019808955490589142,0.09171481443569064
1726,online,0.023777885362505913,0.09145914313942194
1727,online,0.025375086814165115,0.09115267084538936
1728,online,0.02563484013080597,0.09079031856358051
1729,online,0.029170967638492584,0.09038830560445786
1730,online,0.03264661878347397,0.08995181284844875
1731,online,0.03351488709449768,0.08952056010067463
1732,online,0.03464021161198616,0.08910680278390647
1733,online,0.03590517118573189,0.08869910049438477
1734,online,0.03369652479887009,0.08827547858655453
1735,online,0.03580843284726143,0.08785092692822218
1736,online,0.03601847216486931,0.08742880593240261
1737,online,0.03938588500022888,0.08701190109550953
1738,online,0.03883054479956627,0.0865722705796361
1739,online,0.04004872590303421,0.08609767296165229
1740,online,0.0413399264216423,0.08579414392262698
1741,online,0.04242908954620361,0.08546391535550356
1742,online,0.042266204953193665,0.08505952376872301
1743,online,0.04497910290956497,0.08456085451692343
1744,online,0.04815176874399185,0.0839488171711564
1745,online,0.05095832794904709,0.08316742827743293
1746,online,0.049737703055143356,0.08270459203422069
1747,online,0.04406971111893654,0.08232614099234342
1748,online,0.046830665320158005,0.08201498283445835
1749,online,0.04259728267788887,0.08170356699079274
1750,online,0.040682435035705566,0.08140888451784849
1751,online,0.04310716688632965,0.0811725674495101
1752,online,0.04184389114379883,0.08091574921458959
1753,online,0.03926163539290428,0.08065131075680256
1754,online,0.03673336282372475,0.08039169501513242
1755,online,0.034912336617708206,0.0801574231684208
1756,online,0.03586183115839958,0.07995606719702482
1757,online,0.03431203216314316,0.07977659871429205
1758,online,0.029581712558865547,0.07963332064077258
1759,online,0.030029231682419777,0.07950260792672634
1760,online,0.02875436656177044,0.07937927789613605
1761,online,0.029693016782402992,0.07916684576869011
1762,online,0.02910652756690979,0.07884561690688133
1763,online,0.02514316886663437,0.07842713068425655
1764,online,0.024695023894309998,0.07794812227785587
1765,online,0.024946104735136032,0.0774856910482049
1766,online,0.02600625343620777,0.07710727335140109
1767,online,0.028969749808311462,0.07675950966402888
1768,online,0.02985205687582493,0.07635218361020088
1769,online,0.03526392579078674,0.07594813919067382
1770,online,0.042368851602077484,0.07554302839934826
1771,online,0.04631843790411949,0.07514253721386194
1772,online,0.04967597872018814,0.0747072077319026
1773,online,0.05097061023116112,0.07426735924184322
1774,online,0.05348304659128189,0.07385814076662063
1775,online,0.054882071912288666,0.07346835349500179
1776,online,0.05689548701047897,0.07317718225717544
1777,online,0.060612551867961884,0.0729794065207243
1778,online,0.06225796043872833,0.07282408951222896
1779,online,0.06837761402130127,0.07270173116028308
1780,online,0.0737297385931015,0.07261319816112519
1781,online,0.0769037976861,0.07253834477066994
1782,online,0.08182783424854279,0.07249765263497829
1783,online,0.0821169763803482,0.07245048093795776
1784,online,0.08185333758592606,0.07241846820712089
1785,online,0.0762299969792366,0.07234830331802368
1786,online,0.0799488052725792,0.07227554869651795
1787,online,0.07747817784547806,0.07220781864225864
1788,online,0.07674536108970642,0.0721501684486866
1789,online,0.07107763737440109,0.07207436148822308
1790,online,0.07190623879432678,0.07201573613286018
1791,online,0.0640655979514122,0.0719605655670166
1792,online,0.051923952996730804,0.07187947605550289
1793,online,0.05273987725377083,0.07181990195065736
1794,online,0.04203082248568535,0.07171567465364934
1795,online,0.04492577537894249,0.07163199115544558
1796,online,0.041587259620428085,0.0715676167011261
1797,online,0.041671279817819595,0.07150968954712153
1798,online,0.042166341096162796,0.07145935620367527
1799,online,0.042298320680856705,0.07141600366681815
1800,online,0.040872108191251755,0.07138247244805097
1801,online,0.04485669732093811,0.07135823012888431
1802,online,0.04966038838028908,0.07134790203720331
1803,online,0.04994484782218933,0.07133058793097734
1804,online,0.051431361585855484,0.07131084687262773
1805,online,0.048350948840379715,0.07129909311234951
1806,online,0.05107377469539642,0.07129109602421523
1807,online,0.052040062844753265,0.07129402471333743
1808,online,0.05549219995737076,0.07129775469750166
1809,online,0.055428750813007355,0.07129847956448794
1810,online,0.047653280198574066,0.07129131050407886
1811,online,0.04638725891709328,0.0712777376100421
1812,online,0.044127047061920166,0.07125740141421556
1813,online,0.045076195150613785,0.07125805973261595
1814,online,0.05026739090681076,0.07126509506255388
1815,online,0.052600108087062836,0.07128537089377641
1816,online,0.05666566640138626,0.07132745193690061
1817,online,0.06112596392631531,0.07137700689584017
1818,online,0.06877052783966064,0.07144976957887411
1819,online,0.07459527999162674,0.07148261307924986
1820,online,0.08390521258115768,0.07147108650952577
1821,online,0.08633147925138474,0.07140431462973357
1822,online,0.08978423476219177,0.07127975329011679
1823,online,0.09166658669710159,0.07113646969944239
1824,online,0.09631314128637314,0.07092069905251265
1825,online,0.10033787786960602,0.07067424150556326
1826,online,0.1011803150177002,0.07038371660560369
1827,online,0.10416582226753235,0.07006478460878134
1828,online,0.10325940698385239,0.06970586497336625
1829,online,0.08819829672574997,0.0693043826147914
1830,online,0.08082088083028793,0.06885404203087092
1831,online,0.07653958350419998,0.0683837624117732
1832,online,0.08018934726715088,0.06788682769984007
1833,online,0.07564698159694672,0.06736914744228124
1834,online,0.08019480109214783,0.06679709067195654
1835,online,0.07756522297859192,0.0661110975369811
1836,online,0.07288683950901031,0.06525764768570662
1837,online,0.07345813512802124,0.06421052961796522
1838,online,0.07000318914651871,0.06359918458014727
1839,online,0.06567567586898804,0.06341845981031656
1840,online,0.060992058366537094,0.06338198262453079
1841,online,0.05700189992785454,0.06333200422674418
1842,online,0.05145495757460594,0.06325411702692509
1843,online,0.04739067330956459,0.0631702019944787
1844,online,0.04099432751536369,0.06307255773246288
1845,online,0.03584982454776764,0.06296398454904556
1846,online,0.030383219942450523,0.06281433309242129
1847,online,0.026094069704413414,0.06265540470927954
1848,online,0.02549687772989273,0.06247362960129976
1849,online,0.01967816986143589,0.06226409898325801
1850,online,0.017012251541018486,0.062073757864534854
1851,online,0.014494464732706547,0.06186305055953562
1852,online,0.014312262646853924,0.06155187976360321
1853,online,0.01510981097817421,0.061159785903990266
1854,online,0.016767997294664383,0.06072952128946781
1855,online,0.020526092499494553,0.060338879473507405
1856,online,0.023586498573422432,0.060038163941353556
1857,online,0.037080567330121994,0.05972162720933556
1858,online,0.051245611160993576,0.059286146696656945
1859,online,0.05878056585788727,0.058865300621837376
1860,online,0.06465517729520798,0.05843335015699267
1861,online,0.07183302938938141,0.058029663246124984
1862,online,0.07925763726234436,0.057629265528172255
1863,online,0.09035508334636688,0.057207798194140194
1864,online,0.1033049076795578,0.056815337639302015
1865,online,0.11644306778907776,0.056427609484642746
1866,online,0.12124284356832504,0.056066170420497656
1867,online,0.12497423589229584,0.05569541561231017
1868,online,0.13027817010879517,0.05532959693297744
1869,online,0.12635035812854767,0.05496691599115729
1870,online,0.12907274067401886,0.05462941735610366
1871,online,0.12083306163549423,0.05420235626026988
1872,online,0.10106807202100754,0.05345117899402976
1873,online,0.09762503206729889,0.0521240794621408
1874,online,0.08908810466527939,0.051548356872051955
1875,online,0.07380300015211105,0.051148615684360264
1876,online,0.0681232139468193,0.050862411838024854
1877,online,0.06216419115662575,0.05057479115203023
1878,online,0.06391591578722,0.05035044044628739
1879,online,0.058014266192913055,0.050230999428778886
1880,online,0.051931582391262054,0.05006009802594781
1881,online,0.05105240270495415,0.049982956808060405
1882,online,0.045594099909067154,0.04989680131152272
1883,online,0.04524187743663788,0.04978591458871961
1884,online,0.03914361074566841,0.049636297311633826
1885,online,0.036902591586112976,0.049408226367086173
1886,online,0.035218991339206696,0.04920419440791011
1887,online,0.033006567507982254,0.04897978844121099
1888,online,0.03201742470264435,0.0487964001186192
1889,online,0.029639946296811104,0.04862205541878939
1890,online,0.027932804077863693,0.04846515560150146
1891,online,0.028336556628346443,0.04837244689837098
1892,online,0.03059174306690693,0.04830057867616415
1893,online,0.02953963354229927,0.04825595670938492
1894,online,0.02836710400879383,0.04823345258459449
1895,online,0.027991363778710365,0.048227172363549474
1896,online,0.025931019335985184,0.04823813210427761
1897,online,0.02547576278448105,0.04824633249640465
1898,online,0.02272803895175457,0.04825648544356227
1899,online,0.018884705379605293,0.048261553533375266
1900,online,0.016601264476776123,0.04824985620006919
1901,online,0.014800665900111198,0.048239525835961104
1902,online,0.0135581586509943,0.04822497276589274
1903,online,0.011995941400527954,0.0482059021294117
1904,online,0.011048798449337482,0.04817606471292674
1905,online,0.008825771510601044,0.04812319837324321
1906,online,0.00822265725582838,0.04804892043396831
1907,online,0.007169156800955534,0.04797235107701272
1908,online,0.007339233998209238,0.047877927258610724
1909,online,0.006662958301603794,0.047766024114564064
1910,online,0.006327784154564142,0.04768901244457811
1911,online,0.007590434979647398,0.047610794072970745
1912,online,0.007764966692775488,0.04754570281598717
1913,online,0.008359800092875957,0.04747087250556797
1914,online,0.008139306679368019,0.04738778461050242
1915,online,0.0065840152092278,0.04730684344097972
1916,online,0.006431615445762873,0.04721599461231381
1917,online,0.006312664598226547,0.04711415331158787
1918,online,0.006268354598432779,0.04702345939539373
1919,online,0.006188337225466967,0.04692717388924211
1920,online,0.006210428196936846,0.04680157008767128
1921,online,0.0050206780433654785,0.046671139284968376
1922,online,0.006149327382445335,0.04652992701157928
1923,online,0.0061106192879378796,0.04640586541872472
1924,online,0.0069631789810955524,0.04627122873440385
1925,online,0.007075152825564146,0.0461476044235751
1926,online,0.008363323286175728,0.046034483811818065
1927,online,0.010233389213681221,0.04592961109708995
1928,online,0.00858311913907528,0.04582559212204069
1929,online,0.008500107564032078,0.04571812112722546
1930,online,0.008690457791090012,0.045612065316177904
1931,online,0.008266116492450237,0.04548823932465166
1932,online,0.008258060552179813,0.045363280304707584
1933,online,0.008029991760849953,0.04524432170111686
1934,online,0.007488091476261616,0.04511091404315084
1935,online,0.008335234597325325,0.04498574439715594
1936,online,0.006796009372919798,0.044836130449548366
1937,online,0.007714671082794666,0.04469825947657227
1938,online,0.006858781911432743,0.04456493822298944
1939,online,0.008789409883320332,0.04441731761395931
1940,online,0.008001654408872128,0.04427341651730239
1941,online,0.009197907522320747,0.04415005868859589
1942,online,0.008624864742159843,0.04401331542246044
1943,online,0.0088129173964262,0.043894400799646974
1944,online,0.008832236751914024,0.04378562024794519
1945,online,0.008937649428844452,0.0436545373853296
1946,online,0.006880996748805046,0.043525024922564624
1947,online,0.007855460979044437,0.0433842940069735
1948,online,0.008022398687899113,0.04325506812892854
1949,online,0.008151372894644737,0.04314565675146878
1950,online,0.008532050997018814,0.04302625457383692
1951,online,0.009397139772772789,0.0429072325732559
1952,online,0.009648009203374386,0.04281137553229928
1953,online,0.010788308456540108,0.042734442487359046
1954,online,0.011342744342982769,0.04266272621415555
1955,online,0.010402624495327473,0.042579426169395446
1956,online,0.010551424697041512,0.042489582572132346
1957,online,0.01105435099452734,0.04239832756854594
1958,online,0.01166666392236948,0.042309658195823434
1959,online,0.011994645930826664,0.04222799520753324
1960,online,0.011675853282213211,0.04214434295706451
1961,online,0.010751938447356224,0.042059728438034655
1962,online,0.01080112811177969,0.0419947941750288
1963,online,0.008887728676199913,0.041927001047879456
1964,online,0.008961422368884087,0.04184951498359442
1965,online,0.006996560376137495,0.041755527629517016
1966,online,0.0062188757583498955,0.04168053121585399
1967,online,0.0055983345955610275,0.0416142038339749
1968,online,0.004669866058975458,0.041541020585224034
1969,online,0.005460116546601057,0.04149195169378072
1970,online,0.006503892131149769,0.04144100952055305
1971,online,0.006032059900462627,0.0413901487858966
1972,online,0.005754251033067703,0.04133490971941501
1973,online,0.006484996993094683,0.04128383864276111
1974,online,0.006096452008932829,0.04123729182500392
1975,online,0.006458705291152,0.041187076271511615
1976,online,0.007944651879370213,0.04113536967616528
1977,online,0.009120667353272438,0.04108340472634882
1978,online,0.010887633077800274,0.041029848610050976
1979,online,0.013949108310043812,0.04099106898810714
1980,online,0.01501073595136404,0.04095386238116771
1981,online,0.01603223755955696,0.04091886101383716
1982,online,0.019023623317480087,0.04088052479643375
1983,online,0.02190317213535309,0.04084617357421667
1984,online,0.02416047267615795,0.04081101774517447
1985,online,0.025992590934038162,0.04077636029664427
1986,online,0.02810322493314743,0.04074240364972502
1987,online,0.03332448750734329,0.040712294348515574
1988,online,0.0304601788520813,0.04066637107077986
1989,online,0.03151872009038925,0.040628391266800463
1990,online,0.03408702835440636,0.040592021943069996
1991,online,0.033101677894592285,0.04056682290229947
1992,online,0.03292113170027733,0.0405250309119001
1993,online,0.03442440927028656,0.040478273653425274
1994,online,0.032185815274715424,0.04042453935090452
1995,online,0.030932435765862465,0.04038021871913224
1996,online,0.030058756470680237,0.0403338121669367
1997,online,0.02807105891406536,0.04029712595883757
1998,online,0.02696455828845501,0.04026101673115045
1999,online,0.026250699535012245,0.04023678214196116
2000,online,0.025838423520326614,0.04018268492165953
2001,online,0.02200322411954403,0.04014377696532756
2002,online,0.018638798967003822,0.040108233586885034
2003,online,0.01712176762521267,0.040077462268061935
2004,online,0.017815671861171722,0.04002780995238572
2005,online,0.015779796987771988,0.03997980344016105
2006,online,0.01568717509508133,0.039935221609659496
2007,online,0.014338355511426926,0.039877530050463975
2008,online,0.012097074650228024,0.039813289056532086
2009,online,0.013249963521957397,0.0397655931590125
2010,online,0.01458317507058382,0.03970820219535381
2011,online,0.015198854729533195,0.03963896852079779
2012,online,0.01561757642775774,0.03957609130721539
2013,online,0.01740533858537674,0.03949596820306033
2014,online,0.018368706107139587,0.03944100518804044
2015,online,0.019520428031682968,0.03934788165520876
2016,online,0.021087639033794403,0.039267270448617636
2017,online,0.022638307884335518,0.0391809551184997
2018,online,0.0238640159368515,0.03908606872614473
2019,online,0.022273508831858635,0.03899760178010911
2020,online,0.024367958307266235,0.038953922252170745
2021,online,0.023649215698242188,0.038926094929687675
2022,online,0.02106643281877041,0.03888995296414942
2023,online,0.016090523451566696,0.03884853198286146
2024,online,0.01129077561199665,0.03879328719060868
2025,online,0.009130020625889301,0.038742919069714846
2026,online,0.006474161986261606,0.03869332115538418
2027,online,0.007073352113366127,0.038656384145841
2028,online,0.006589664611965418,0.03861402846407145
2029,online,0.007351133041083813,0.03856416088435799
2030,online,0.009727484546601772,0.038508314347825943
2031,online,0.011950898915529251,0.038455434731207785
2032,online,0.019067028537392616,0.03840964739304036
2033,online,0.02507086656987667,0.03838471963163465
2034,online,0.027624694630503654,0.03836888717394322
2035,online,0.03751638904213905,0.03837366060446948
2036,online,0.038656193763017654,0.03838063321541995
2037,online,0.04186330363154411,0.038403537719510494
2038,online,0.04842466861009598,0.038436698398552835
2039,online,0.05058480426669121,0.03846910162176937
2040,online,0.05230938270688057,0.03845626787748188
2041,online,0.052348535507917404,0.03838915943261236
2042,online,0.05897850543260574,0.03831161699350923
2043,online,0.06243506073951721,0.038194672173820436
