step,method,mse,rolling_mse
148,clser,0.9502027034759521,1.3774195055433567
149,clser,0.9191803336143494,1.3743645777304967
150,clser,0.998668909072876,1.3718765269446846
151,clser,0.9351451396942139,1.3690032941338264
152,clser,0.905514121055603,1.365973953133315
153,clser,0.8964786529541016,1.3629252823529305
154,clser,0.8808578252792358,1.3598151697266487
155,clser,0.8503861427307129,1.3565495990407772
156,clser,0.8208411335945129,1.3531374432099093
157,clser,0.7868847846984863,1.349553565624394
158,clser,0.7665325999259949,1.345886767097989
159,clser,0.685566246509552,1.3417597638443113
160,clser,0.6263847351074219,1.3373164406844549
161,clser,0.5896217823028564,1.3327010415586424
162,clser,0.5833218693733215,1.3281036233243766
163,clser,0.5560157895088196,1.32339577067916
164,clser,0.6360763311386108,1.3192301983183081
165,clser,0.5768513679504395,1.314758036689586
166,clser,0.6524389982223511,1.3107920544233151
167,clser,0.5990157723426819,1.3065552908395017
168,clser,0.717815101146698,1.303071621078006
169,clser,0.7177715301513672,1.2996286793666727
170,clser,0.6857483983039856,1.2960387362025634
171,clser,0.702871561050415,1.2925900898354
172,clser,0.7385333180427551,1.2893874495360202
173,clser,0.7432847619056702,1.2862489283427425
174,clser,0.7627980709075928,1.2832577805859702
175,clser,0.7534416317939758,1.280247461558743
176,clser,0.8962911367416382,1.278078216785765
177,clser,0.8546273708343506,1.2756992794489592
178,clser,1.0078130960464478,1.274202708591962
179,clser,0.9937735199928284,1.2726447686553002
180,clser,1.0890902280807495,1.271630655171463
181,clser,1.1576875448226929,1.2710045941255905
182,clser,1.0957002639770508,1.2700466469663088
183,clser,1.162243366241455,1.269460759571065
184,clser,1.1929014921188354,1.2690469256929449
185,clser,1.1295078992843628,1.2682967158735439
186,clser,1.200369954109192,1.2679334711582266
187,clser,1.1844260692596436,1.2674892828502553
188,clser,1.1352169513702393,1.266789429244541
189,clser,1.0608206987380981,1.265705383294507
190,clser,1.0275706052780151,1.2644586043520123
191,clser,1.0740963220596313,1.2634671341317396
192,clser,1.026408314704895,1.2622388500932584
193,clser,1.0113948583602905,1.2609458398265936
194,clser,1.0061882734298706,1.259639390768149
195,clser,0.9836744666099548,1.2582314064612194
196,clser,0.9466549754142761,1.2566498002122501
197,clser,0.9473709464073181,1.2550877857990939
198,clser,0.9079086184501648,1.2533431668676922
199,clser,0.8831608295440674,1.251492255181074
200,clser,0.8879172801971436,1.249683424459761
201,clser,0.8745815753936768,1.2478264846128992
202,clser,0.8103938698768616,1.2456716441462192
203,clser,0.832400918006897,1.2436458072533794
204,clser,0.7862991094589233,1.241414847751943
205,clser,0.7877845764160156,1.2392127590561377
206,clser,0.7305532097816467,1.236755466547565
207,clser,0.7385805249214172,1.234360394712824
208,clser,0.7270490527153015,1.2319330677176206
209,clser,0.7414934635162354,1.2295976410309473
210,clser,0.6979699730873108,1.2270780786236315
211,clser,0.7391254305839539,1.2247764151894822
212,clser,0.7727239727973938,1.222654103253369
213,clser,0.8007338643074036,1.2206825133517525
214,clser,0.8266385793685913,1.2188497508681098
215,clser,0.8167731165885925,1.2169882849686675
216,clser,0.7847799062728882,1.214996541288042
217,clser,0.8048041462898254,1.2131149247972244
218,clser,0.7971913814544678,1.2112157305353852
219,clser,0.7891553044319153,1.2092972740530967
220,clser,0.792394757270813,1.2074108373255752
221,clser,0.8046090602874756,1.2055964149064846
222,clser,0.8160145282745361,1.2038494109305566
223,clser,0.8375138640403748,1.2022139843819397
224,clser,0.8320688009262085,1.200568894677692
225,clser,0.8319394588470459,1.1989377909793264
226,clser,0.8790674805641174,1.197528670669127
227,clser,0.9094040393829346,1.1962649661459421
228,clser,0.9528388977050781,1.1952019702138859
229,clser,0.9559969305992126,1.1941619483025179
230,clser,0.9864010810852051,1.1932625506089363
231,clser,1.0156773328781128,1.1924970970842346
232,clser,1.0709009170532227,1.191975225066934
233,clser,1.0543640851974487,1.19138714327262
234,clser,1.1461889743804932,1.1911948106390364
235,clser,1.1842219829559326,1.1911652647590234
236,clser,1.2866082191467285,1.1915679776467352
237,clser,1.4439623355865479,1.1926284581422806
238,clser,1.6411089897155762,1.194504945722085
239,clser,1.7037715911865234,1.196626890078187
240,clser,1.9750933647155762,1.19985704142523
241,clser,2.0551915168762207,1.2033914814064326
242,clser,2.272179365158081,1.2077897854547932
243,clser,2.381483554840088,1.2126000058211264
244,clser,2.6715331077575684,1.2185548348086221
245,clser,2.788914680480957,1.2249384114170463
246,clser,3.2484166622161865,1.2331306310559091
247,clser,3.356426239013672,1.2416923068944485
248,clser,3.7086715698242188,1.2515998541351303
249,clser,3.6217141151428223,1.261080311179161
250,clser,3.7658050060272217,1.2710592940271612
251,clser,4.084563255310059,1.2822239922862204
252,clser,4.301004409790039,1.2941559306953265
253,clser,4.28034782409668,1.3059125916929695
254,clser,4.468695163726807,1.3183156606029063
255,clser,4.6297831535339355,1.331251080497168
256,clser,4.837695121765137,1.3448948316305065
257,clser,4.64908504486084,1.3577017704414767
258,clser,4.846338748931885,1.371171411285069
259,clser,4.82700252532959,1.3844630694160094
260,clser,4.912945747375488,1.3979821601361606
261,clser,4.945452690124512,1.411522123991078
262,clser,4.703691005706787,1.4240398763930389
263,clser,4.821315288543701,1.4369083438633066
264,clser,4.850313186645508,1.4497891168549375
265,clser,4.990850925445557,1.4631013792932481
266,clser,4.46094274520874,1.474329249577576
267,clser,4.681506156921387,1.4862963275900527
268,clser,4.343445777893066,1.4969177010112535
269,clser,4.207594871520996,1.5069572460872156
270,clser,4.067158222198486,1.5164044821614269
271,clser,4.013559341430664,1.525585198555799
272,clser,3.643022298812866,1.5333413784102206
273,clser,3.542388677597046,1.5406736678233113
274,clser,3.255089282989502,1.5469079064239155
275,clser,2.9881577491760254,1.552129826144032
276,clser,2.7065086364746094,1.5562972586723012
277,clser,2.44313907623291,1.559487337152735
278,clser,2.531209945678711,1.562970213885803
279,clser,2.495074510574341,1.5662991578025478
280,clser,2.2396278381347656,1.5686953452770396
281,clser,2.2547214031219482,1.57112806179422
282,clser,2.1203651428222656,1.5730688288649906
283,clser,1.9808375835418701,1.574504634339205
284,clser,1.9192094802856445,1.5757141250267364
285,clser,1.799906611442566,1.576498014839379
286,clser,1.6540054082870483,1.5767680754437263
287,clser,1.7390522956848145,1.5773315623195634
288,clser,1.6636621952056885,1.5776302842326644
289,clser,1.570805549621582,1.5776067506650397
290,clser,1.5214817523956299,1.5774138812551792
291,clser,1.4091358184814453,1.576837586519653
292,clser,1.4157063961029053,1.5762876507161827
293,clser,1.3064258098602295,1.5753697532983053
294,clser,1.2366694211959839,1.5742216165793144
295,clser,1.2231390476226807,1.5730355268193257
296,clser,1.1557344198226929,1.5716304725870138
297,clser,1.047135829925537,1.569870423450566
298,clser,1.1019197702407837,1.5683053710986938
299,clser,0.9925601482391357,1.5663862203558285
300,clser,0.9501066207885742,1.564338779825705
301,clser,0.9067608118057251,1.5621613693355725
302,clser,0.8620800971984863,1.5598508700875953
303,clser,0.8698608875274658,1.557581166197595
304,clser,0.8250713348388672,1.5551794946193696
305,clser,0.8290866017341614,1.5528066420282414
306,clser,0.7840576171875,1.5503025735434182
307,clser,0.7833017110824585,1.5478123110029605
308,clser,0.7587648630142212,1.5452587593913465
309,clser,0.7458004951477051,1.542679861764754
310,clser,0.6922335624694824,1.5399453077477274
311,clser,0.7426828742027283,1.5373899794350832
312,clser,0.7518242001533508,1.5348801846130968
313,clser,0.8305486440658569,1.532637090534921
314,clser,0.8070055246353149,1.5303334982622236
315,clser,0.866748571395874,1.5282335459620138
316,clser,0.8085286617279053,1.5259631835511807
317,clser,0.8629079461097717,1.5238781041881573
318,clser,0.8398966193199158,1.5217339616023635
319,clser,0.7859783172607422,1.5194347252137959
320,clser,0.7964395880699158,1.5171824039142823
321,clser,0.852681040763855,1.5151187350846225
322,clser,0.7829594612121582,1.5128519881066893
323,clser,0.796724259853363,1.5106417173404751
324,clser,0.7298365831375122,1.5082392400044662
325,clser,0.7145832777023315,1.5058047125127418
326,clser,0.6400555968284607,1.5031571617002517
327,clser,0.5674750804901123,1.5003044724282695
328,clser,0.5340301990509033,1.4973674685578215
329,clser,0.5372392535209656,1.494457989118316
330,clser,0.5317991375923157,1.491549654219446
331,clser,0.49539539217948914,1.4885491895747471
332,clser,0.450029581785202,1.4854305120738778
333,clser,0.4312846064567566,1.4822743866079582
334,clser,0.42538610100746155,1.4791194962031806
335,clser,0.41015270352363586,1.4759380474154438
336,clser,0.3973836898803711,1.4727375893812151
337,clser,0.35826176404953003,1.469440323625796
338,clser,0.3436911106109619,1.4661195294871092
339,clser,0.32901298999786377,1.4627750984886114
340,clser,0.2793043255805969,1.459304509711755
341,clser,0.25514471530914307,1.4557835746404024
342,clser,0.24400046467781067,1.4522506792760799
343,clser,0.2222825586795807,1.4486751905534156
344,clser,0.23341643810272217,1.4451527014158774
345,clser,0.22461895644664764,1.4416251472396657
346,clser,0.21976874768733978,1.4381039472409558
347,clser,0.20738528668880463,1.4345673993658061
348,clser,0.21541506052017212,1.431074126188598
349,clser,0.23286031186580658,1.4276506581476756
350,clser,0.21727676689624786,1.4242022994831416
351,clser,0.23896780610084534,1.4208351560360328
352,clser,0.2251238375902176,1.4174478718478012
353,clser,0.22806116938591003,1.4140880224058183
354,clser,0.24595634639263153,1.4107975106424009
355,clser,0.24955320358276367,1.4075355884315592
356,clser,0.26652342081069946,1.4043394759172152
357,clser,0.2838457524776459,1.4012096051813503
358,clser,0.2729516327381134,1.3980668253138204
359,clser,0.27329468727111816,1.3949424582637018
360,clser,0.29167619347572327,1.391886319026062
361,clser,0.28919482231140137,1.3888402099191155
362,clser,0.2801069915294647,1.3857858484359484
363,clser,0.2845548689365387,1.3827604886021587
364,clser,0.289074182510376,1.379764087763551
365,clser,0.3081375062465668,1.3768361462839966
366,clser,0.2753252387046814,1.3738347541652518
367,clser,0.2647458016872406,1.3708209254900399
368,clser,0.2553209662437439,1.367797890370131
369,clser,0.2843043804168701,1.3648695295324196
370,clser,0.30029207468032837,1.3620000485220367
371,clser,0.33913367986679077,1.3592504077460816
372,clser,0.42412060499191284,1.356743357336553
373,clser,0.5000879764556885,1.3544528349277807
374,clser,0.5607165694236755,1.3523362048864365
375,clser,0.5991571545600891,1.3503330691142919
376,clser,0.7111884355545044,1.3486377252586956
377,clser,0.7901520133018494,1.3471602498302384
378,clser,0.8317050337791443,1.3458002096823463
379,clser,0.8476504683494568,1.3444892893104177
380,clser,0.8988766670227051,1.3433197023752794
381,clser,0.92805016040802,1.3422326093334802
382,clser,0.9757200479507446,1.341275657476084
383,clser,1.0193747282028198,1.3404373738061015
384,clser,1.0861997604370117,1.3397770163687792
385,clser,1.1320888996124268,1.3392389642528302
386,clser,1.221218466758728,1.3389340017270057
387,clser,1.2146936655044556,1.3386137946748857
388,clser,1.33677077293396,1.3386090568297933
389,clser,1.3970143795013428,1.3387588140674127
390,clser,1.4397242069244385,1.339017037578556
391,clser,1.479963779449463,1.3393765955935328
392,clser,1.5529719591140747,1.3399200952462567
393,clser,1.5110585689544678,1.3403544568546533
394,clser,1.6241397857666016,1.3410729007253164
395,clser,1.5542820692062378,1.3416113077164298
396,clser,1.5638551712036133,1.3421711159368006
397,clser,1.6765223741531372,1.3430111944750325
398,clser,1.7061766386032104,1.3439213835580606
399,clser,1.707962155342102,1.3448314854875207
400,clser,1.7725192308425903,1.345898038468456
401,clser,1.773669958114624,1.3469621477213072
402,clser,1.718977689743042,1.347885263210195
403,clser,1.6803016662597656,1.3487080760890304
404,clser,1.7286627292633057,1.3496462357264978
405,clser,1.6747485399246216,1.3504469803181187
406,clser,1.697134256362915,1.3512987918071724
407,clser,1.7190665006637573,1.3522001832504482
408,clser,1.6468602418899536,1.3529206234916207
409,clser,1.6900298595428467,1.3537428411405261
410,clser,1.709882378578186,1.3546093606963354
411,clser,1.6665441989898682,1.3553664840902517
412,clser,1.7706918716430664,1.3563721145685879
413,clser,1.7452611923217773,1.3573114601670255
414,clser,1.783911943435669,1.3583394131387572
415,clser,1.8334636688232422,1.3594815387533834
416,clser,1.8447113037109375,1.36064515929285
417,clser,1.8592063188552856,1.36183788933965
418,clser,1.8338638544082642,1.3629644429555656
419,clser,1.8029899597167969,1.364012122757378
420,clser,1.7381478548049927,1.3649008062064223
421,clser,1.7036269903182983,1.365703474889152
422,clser,1.5507816076278687,1.366141011845981
423,clser,1.6913071870803833,1.3669079132026658
424,clser,1.6139026880264282,1.3674890773787218
425,clser,1.8365108966827393,1.3685900675648814
426,clser,1.6589391231536865,1.3692700419339419
427,clser,1.636756181716919,1.3698950095502573
428,clser,1.493442416191101,1.3701829988431264
429,clser,1.435249924659729,1.370334317275258
430,clser,1.5627270936965942,1.3707807042275117
431,clser,1.4374173879623413,1.3709349558102313
432,clser,1.4565503597259521,1.3711326819162721
433,clser,1.3319412469863892,1.3710423790708115
434,clser,1.1977804899215698,1.370644075877365
435,clser,1.2192397117614746,1.370296818161503
436,clser,1.236965298652649,1.3699917117095375
437,clser,1.216901183128357,1.369642189954786
438,clser,0.9685620069503784,1.3687285676700378
439,clser,1.1414707899093628,1.3682120727205818
440,clser,1.1057846546173096,1.3676169992101437
441,clser,1.1757640838623047,1.3671829428405784
442,clser,1.1366682052612305,1.3666625935458168
443,clser,1.2161498069763184,1.3663236007832729
444,clser,1.1645586490631104,1.365870196397385
445,clser,1.3824713230133057,1.3659074186543714
446,clser,1.2724581956863403,1.3656983599900132
447,clser,1.2852466106414795,1.3655187801923603
448,clser,1.19340980052948,1.3651354639793027
449,clser,1.1199219226837158,1.3645905449986457
450,clser,1.1838818788528442,1.3641898605947749
451,clser,1.0357139110565186,1.3634631438922566
452,clser,1.0551520586013794,1.362782545469981
453,clser,1.0343751907348633,1.3620591812525027
454,clser,0.9346019625663757,1.3611197148378078
455,clser,0.9679679274559021,1.360257539865479
456,clser,0.7727159261703491,1.3589718908201944
457,clser,0.8412466645240784,1.3578414863959671
458,clser,0.7662660479545593,1.356552651018099
459,clser,0.6612217426300049,1.3550410620868205
460,clser,0.6347149014472961,1.353478532454197
461,clser,0.6468508839607239,1.3519490353795358
462,clser,0.5905020236968994,1.3503044414018195
463,clser,0.6366715431213379,1.34876643946587
464,clser,0.6361160278320312,1.3472338579354748
465,clser,0.6362852454185486,1.3457082171360821
466,clser,0.6121585369110107,1.3441374469428808
467,clser,0.654459536075592,1.3426637761931643
468,clser,0.664509654045105,1.341217818576644
469,clser,0.666467010974884,1.33978217856047
470,clser,0.6327914595603943,1.3382811366942278
471,clser,0.5994550585746765,1.3367158272066864
472,clser,0.5353448987007141,1.335021596913862
473,clser,0.5060752630233765,1.333272764985823
474,clser,0.5194072723388672,1.3315593639486714
475,clser,0.46893495321273804,1.3297471277916633
476,clser,0.4999098777770996,1.32800742705788
477,clser,0.4724472463130951,1.3262175522027655
478,clser,0.44575849175453186,1.3243794330786565
479,clser,0.49203577637672424,1.3226453837938608
480,clser,0.4946427047252655,1.3209239645026578
481,clser,0.544029712677002,1.3193121507021897
482,clser,0.5737992525100708,1.3177686457369886
483,clser,0.5708162188529968,1.3162253555987984
484,clser,0.6405829787254333,1.3148322785330802
485,clser,0.6305888295173645,1.313424370201772
486,clser,0.6138538718223572,1.3119878804720402
487,clser,0.6763160228729248,1.3106852742064683
488,clser,0.668511688709259,1.3093720357903187
489,clser,0.7070552706718445,1.3081428179023218
490,clser,0.7072879076004028,1.3069190808141304
491,clser,0.6928139925003052,1.305670899740322
492,clser,0.7072784304618835,1.3044571219121708
493,clser,0.7783796787261963,1.3033921878166528
494,clser,0.8261761665344238,1.3024281150463857
495,clser,0.8076521158218384,1.3014305827898844
496,clser,0.8938852548599243,1.3006105720697034
497,clser,0.9561160206794739,1.2999188159424138
498,clser,0.9884487986564636,1.299294627531019
499,clser,1.0018870830535889,1.2986998124420643
500,clser,1.1118299961090088,1.2989234059154988
501,clser,1.1019283533096313,1.2989412918388843
502,clser,1.1140961647033691,1.2987195480167866
503,clser,1.0296416282653809,1.2981997866928578
504,clser,0.9588412642478943,1.297549138456583
505,clser,1.008291244506836,1.2968921541273595
506,clser,0.9804614782333374,1.2961005996763706
507,clser,0.9171703457832336,1.2951477496922017
508,clser,0.9200030565261841,1.2942024202644824
509,clser,0.9566726088523865,1.2932003802359104
510,clser,0.9432697892189026,1.2920580485165118
511,clser,0.9339807629585266,1.2908478919565678
512,clser,0.9211996793746948,1.289460204988718
513,clser,0.9019625782966614,1.2879967596828938
514,clser,0.8296010494232178,1.2864136824905872
515,clser,0.7786216735839844,1.2847545011341572
516,clser,0.752842903137207,1.283022440701723
517,clser,0.757094144821167,1.2812789321243763
518,clser,0.6968472599983215,1.279222114712
519,clser,0.6993489861488342,1.2771519806683063
520,clser,0.670809805393219,1.2748178128302097
521,clser,0.6689279675483704,1.2723824940025807
522,clser,0.6920499205589294,1.2697677654325963
523,clser,0.6558955907821655,1.2670905503332615
524,clser,0.6846209764480591,1.2643557983934879
525,clser,0.6982585191726685,1.2614864071905614
526,clser,0.6866832375526428,1.2584996218979358
527,clser,0.7177331447601318,1.2555016937553882
528,clser,0.7761614918708801,1.2524880196154118
529,clser,0.7765011787414551,1.2493687192499638
530,clser,0.8225401043891907,1.24625596550107
531,clser,0.8228424787521362,1.2429416470825672
532,clser,0.8560938239097595,1.2396199277937412
533,clser,0.8182410001754761,1.236067212253809
534,clser,0.8693653345108032,1.2325815862715244
535,clser,0.86921626329422,1.229268059283495
536,clser,0.7980383634567261,1.2257146013081073
537,clser,0.7758567333221436,1.222208038598299
538,clser,0.7203110456466675,1.218455535441637
539,clser,0.7332029938697815,1.214715550094843
540,clser,0.664982795715332,1.2109230295717717
541,clser,0.6275532245635986,1.2069140988886355
542,clser,0.5755601525306702,1.2028169114887715
543,clser,0.5457251667976379,1.1988125981390476
544,clser,0.5986810922622681,1.1950037471354007
545,clser,0.5326414704322815,1.191231542378664
546,clser,0.4923664629459381,1.187551233381033
547,clser,0.5081431269645691,1.183969365566969
548,clser,0.4409579634666443,1.1803402255475521
549,clser,0.46225783228874207,1.1769312126934528
550,clser,0.43603062629699707,1.173492760449648
551,clser,0.43582943081855774,1.1702871554791927
552,clser,0.4603087902069092,1.167484905809164
553,clser,0.4458597004413605,1.1647963942587376
554,clser,0.4654172658920288,1.1623429600298405
555,clser,0.4544176161289215,1.1599866347014904
556,clser,0.46998557448387146,1.1579140819609166
557,clser,0.4803711473941803,1.1561357319056988
558,clser,0.47947487235069275,1.1543026913702488
559,clser,0.4956378936767578,1.1525469488203526
560,clser,0.4924141764640808,1.1508181557953359
561,clser,0.46110716462135315,1.149068130105734
562,clser,0.43187886476516724,1.1475234069526195
563,clser,0.4134362041950226,1.1461008301079274
564,clser,0.38612979650497437,1.144732421785593
565,clser,0.38373345136642456,1.1433836424648762
566,clser,0.3979986011981964,1.1420664916932584
567,clser,0.4056585431098938,1.1407766442000866
568,clser,0.3651917576789856,1.1393567281663417
569,clser,0.3513585925102234,1.1381565174758435
570,clser,0.34966206550598145,1.1370704549252988
571,clser,0.39624854922294617,1.136104240566492
572,clser,0.40924105048179626,1.1351934439837932
573,clser,0.4017956852912903,1.1347387398183346
574,clser,0.4224858582019806,1.1343209408819674
575,clser,0.49240842461586,1.134071267336607
576,clser,0.4869403839111328,1.1339199744164943
577,clser,0.4873477816581726,1.133825708836317
578,clser,0.567272424697876,1.1339075996577739
579,clser,0.5938634276390076,1.1341262912452221
580,clser,0.6470067501068115,1.134455672711134
581,clser,0.6828280687332153,1.1348711431920528
582,clser,0.741028368473053,1.1354421232640743
583,clser,0.775155246257782,1.1360732615888118
584,clser,0.8628268241882324,1.1369298435747623
585,clser,0.9210458397865295,1.137910477489233
586,clser,0.977512538433075,1.1389888724982737
587,clser,1.0103970766067505,1.1401636522710323
588,clser,1.052241325378418,1.1414742548763752
589,clser,1.0800960063934326,1.1427232449352742
590,clser,1.0989229679107666,1.1439929627478123
591,clser,1.1115665435791016,1.145318769365549
592,clser,1.1099284887313843,1.1465835078656674
593,clser,1.1326996088027954,1.1478795206844807
594,clser,1.1695497035980225,1.149185449630022
595,clser,1.1788580417633057,1.150476871997118
596,clser,1.1885279417037964,1.1516316755115985
597,clser,1.194372534751892,1.1528340710699558
598,clser,1.16890549659729,1.1538590041697026
599,clser,1.1636052131652832,1.1547744332849978
600,clser,1.1414543390274048,1.1556678668558598
601,clser,1.1344578266143799,1.156590811163187
602,clser,1.1171116828918457,1.1573578821718693
603,clser,1.1194347143173218,1.1580771173536777
604,clser,1.1123658418655396,1.1587681948244573
605,clser,1.0835336446762085,1.1594500639736653
606,clser,1.0773578882217407,1.1600687638819218
607,clser,1.0435196161270142,1.1604153945744038
608,clser,0.9919815063476562,1.160586282759905
609,clser,0.9906157851219177,1.1607154553234578
610,clser,0.974539577960968,1.160772095233202
611,clser,0.9239299297332764,1.1606172156631946
612,clser,0.9097616076469421,1.1602953905165196
613,clser,0.8611308932304382,1.159755399018526
614,clser,0.8251792192459106,1.1591286790668964
615,clser,0.7881860136985779,1.1583908468782902
616,clser,0.7637985944747925,1.1572804915010928
617,clser,0.7209377288818359,1.1562980484068395
