step,method,mse,rolling_mse
4399,derpp,0.09692326933145523,1.1424591527432204
4400,derpp,0.09898518025875092,1.1395405573993922
4401,derpp,0.12277819216251373,1.1369720199555158
4402,derpp,0.1320643573999405,1.1346541074067353
4403,derpp,0.14708757400512695,1.1323567567616701
4404,derpp,0.1684730499982834,1.129910188600421
4405,derpp,0.19102680683135986,1.1274391576498748
4406,derpp,0.1743207573890686,1.1249698842018843
4407,derpp,0.2066735327243805,1.1224200225919485
4408,derpp,0.2091657817363739,1.1197956088036298
4409,derpp,0.24571537971496582,1.1171102865189313
4410,derpp,0.2716744840145111,1.1143610145896674
4411,derpp,0.27051785588264465,1.111788946196437
4412,derpp,0.2988418936729431,1.1093341931551695
4413,derpp,0.3723359704017639,1.107049218222499
4414,derpp,0.3762528896331787,1.1047961473912
4415,derpp,0.3919757902622223,1.1027025216668844
4416,derpp,0.4013594686985016,1.1006451358050109
4417,derpp,0.45547065138816833,1.0987466727346182
4418,derpp,0.49356192350387573,1.0969148950427772
4419,derpp,0.583285927772522,1.0952826773971318
4420,derpp,0.5903107523918152,1.0936866897195578
4421,derpp,0.7142505645751953,1.0922732738107443
4422,derpp,0.7013482451438904,1.0907361163944005
4423,derpp,0.9197816252708435,1.0895089396089315
4424,derpp,1.1092290878295898,1.0885026177018882
4425,derpp,1.2673742771148682,1.0876593836396933
4426,derpp,1.3262940645217896,1.0867597249597312
4427,derpp,1.3704086542129517,1.086418609008193
4428,derpp,1.5747807025909424,1.0869439433664083
4429,derpp,1.5921505689620972,1.0878432711213828
4430,derpp,1.4035292863845825,1.0886858336776495
4431,derpp,1.4353832006454468,1.0898334704488515
4432,derpp,1.510813593864441,1.091370817527175
4433,derpp,1.3969937562942505,1.0929291581958531
4434,derpp,1.2568367719650269,1.094362524971366
4435,derpp,1.1469409465789795,1.095765225932002
4436,derpp,1.1135367155075073,1.0972155244201423
4437,derpp,1.378642201423645,1.0990271904319524
4438,derpp,1.2994321584701538,1.1006473196595907
4439,derpp,1.284824252128601,1.102316240236163
4440,derpp,1.3225735425949097,1.1041100330799818
4441,derpp,1.5140997171401978,1.1063112152069807
4442,derpp,1.7028310298919678,1.1087012304514647
4443,derpp,1.6360080242156982,1.1109472765177488
4444,derpp,1.6744335889816284,1.1132145843952894
4445,derpp,3.5673441886901855,1.1192089293450118
4446,derpp,3.9845566749572754,1.1260394560545683
4447,derpp,3.826610565185547,1.1325704600065947
4448,derpp,3.657259225845337,1.138859744116664
4449,derpp,3.653613328933716,1.145161875769496
4450,derpp,3.7229745388031006,1.1514569282978773
4451,derpp,3.5965380668640137,1.1574882849901915
4452,derpp,3.61696457862854,1.1635234692543746
4453,derpp,3.650623321533203,1.1696754410713912
4454,derpp,3.7606003284454346,1.1760252505987883
4455,derpp,3.916992425918579,1.1827552741020917
4456,derpp,4.137880802154541,1.1899499589651823
4457,derpp,4.002549171447754,1.1967556962221861
4458,derpp,4.078216075897217,1.2036302844733
4459,derpp,3.9746358394622803,1.2100633976906539
4460,derpp,4.155521869659424,1.2166692091673612
4461,derpp,4.496681213378906,1.2239340473860503
4462,derpp,4.661150932312012,1.2315273592919112
4463,derpp,4.3994951248168945,1.2387520105093717
4464,derpp,4.047335147857666,1.24534943549335
4465,derpp,3.710517406463623,1.2513728155344725
4466,derpp,3.5433900356292725,1.257182276532054
4467,derpp,3.232140302658081,1.2624149896353483
4468,derpp,2.8515195846557617,1.2668681539744138
4469,derpp,1.046432614326477,1.2677958674877883
4470,derpp,0.8071403503417969,1.2682545687407256
4471,derpp,0.8132258653640747,1.268705297872424
4472,derpp,0.7263544797897339,1.2689204082936048
4473,derpp,0.6597471833229065,1.268976421520114
4474,derpp,0.5998873710632324,1.2689739518612624
4475,derpp,0.6377382278442383,1.2691009725779294
4476,derpp,0.621575653553009,1.2692205974310637
4477,derpp,0.6219221353530884,1.26939629201591
4478,derpp,0.566770613193512,1.2695926095694303
4479,derpp,0.5446152687072754,1.269898993358016
4480,derpp,0.5556069612503052,1.2703231066912413
4481,derpp,0.5577542185783386,1.2707249285429716
4482,derpp,0.512995183467865,1.2710784003585578
4483,derpp,0.5028207302093506,1.2714794325083494
4484,derpp,0.47365736961364746,1.2719045012444257
4485,derpp,0.43827295303344727,1.2723344939500094
4486,derpp,0.45418229699134827,1.2728132110983132
4487,derpp,0.5093970894813538,1.2734513271898031
4488,derpp,0.49424830079078674,1.274163662686944
4489,derpp,0.5420513153076172,1.2750355037152767
4490,derpp,0.5524259805679321,1.275954934567213
4491,derpp,0.5280504822731018,1.2768489161431789
4492,derpp,0.4277503788471222,1.2775086369663478
4493,derpp,0.30304279923439026,1.2779448279291392
4494,derpp,0.20159976184368134,1.2781058827191591
4495,derpp,0.15068311989307404,1.278117629751563
4496,derpp,0.1255549043416977,1.2780849375277759
4497,derpp,0.09918670356273651,1.2779095283597708
4498,derpp,0.09836462140083313,1.2776609714776277
4499,derpp,0.15600186586380005,1.2775010231286288
4500,derpp,0.1849966198205948,1.2772886257618665
4501,derpp,0.20315489172935486,1.276968141719699
4502,derpp,0.27574849128723145,1.2766625873297452
4503,derpp,0.31842854619026184,1.2762609014362096
4504,derpp,0.30107539892196655,1.275725100621581
4505,derpp,0.2810268998146057,1.2751628272384405
4506,derpp,0.2671406865119934,1.2745944149345159
4507,derpp,0.2716740369796753,1.2740253516286613
4508,derpp,0.20994886755943298,1.273303919956088
4509,derpp,0.15797561407089233,1.2722923058718443
4510,derpp,0.13241592049598694,1.2712013451904058
4511,derpp,0.10066133737564087,1.2701102372258901
4512,derpp,0.09953146427869797,1.2689881262481213
4513,derpp,0.09171009808778763,1.2672818792909384
4514,derpp,0.08881350606679916,1.2652359853088855
4515,derpp,0.0966009795665741,1.263184096544981
4516,derpp,0.11954471468925476,1.2611672684252262
4517,derpp,0.13410541415214539,1.259133501380682
4518,derpp,0.13600516319274902,1.2573288293778897
4519,derpp,0.16598574817180634,1.2556716970801354
4520,derpp,0.20280534029006958,1.253721993982792
4521,derpp,0.1910458207130432,1.251954269349575
4522,derpp,0.18808314204216003,1.2501807361841202
4523,derpp,0.20264248549938202,1.2484970652759075
4524,derpp,0.1908685266971588,1.2469031707346439
4525,derpp,0.21122562885284424,1.2453449560701848
4526,derpp,0.18675726652145386,1.2438512642681598
4527,derpp,0.18669433891773224,1.2424316619038582
4528,derpp,0.19055809080600739,1.2410780869424343
4529,derpp,0.17560458183288574,1.2397504095733165
4530,derpp,0.15180549025535583,1.2382823671400547
4531,derpp,0.15149268507957458,1.2368652271926404
4532,derpp,0.12448225915431976,1.2354673361182213
4533,derpp,0.10936927795410156,1.2341385435461998
4534,derpp,0.08934996277093887,1.2327063710838557
4535,derpp,0.07716918736696243,1.2311087953150273
4536,derpp,0.07352714985609055,1.2295802134424447
4537,derpp,0.07560070604085922,1.2284705527424813
4538,derpp,0.07809597253799438,1.2273662343621254
4539,derpp,0.07559370249509811,1.2262803446501493
4540,derpp,0.07534706592559814,1.2252094562500715
4541,derpp,0.061784762889146805,1.2241561275348067
4542,derpp,0.06699642539024353,1.2231530082449318
4543,derpp,0.0705595538020134,1.2222126134708524
4544,derpp,0.05692455917596817,1.2214211082085966
4545,derpp,0.05646874010562897,1.2206842124983668
4546,derpp,0.05847243592143059,1.2199115361720323
4547,derpp,0.05971140414476395,1.219332575172186
4548,derpp,0.05584374815225601,1.2187596735805273
4549,derpp,0.0572940930724144,1.2181798951923848
4550,derpp,0.05611461028456688,1.2175969151481987
4551,derpp,0.048663053661584854,1.216975594252348
4552,derpp,0.051108941435813904,1.2163305545449257
4553,derpp,0.06008044257760048,1.2157129782512783
4554,derpp,0.06378722190856934,1.215121603436768
4555,derpp,0.07653168588876724,1.2145326873287559
4556,derpp,0.08194336295127869,1.2138916759118439
4557,derpp,0.09424207359552383,1.2132838998809456
4558,derpp,0.08452792465686798,1.2128492978289724
4559,derpp,0.09787915647029877,1.212507306434214
4560,derpp,0.12412381917238235,1.2121971808597445
4561,derpp,0.13393089175224304,1.2120150991901755
4562,derpp,0.1446227878332138,1.2119547821804881
4563,derpp,0.19119314849376678,1.212041835270822
4564,derpp,0.2188199758529663,1.2122299569174648
4565,derpp,0.2354004979133606,1.2124595991149545
4566,derpp,0.36615434288978577,1.2129673054590822
4567,derpp,0.3911636173725128,1.2135105152800678
4568,derpp,0.4612729847431183,1.2141616821661592
4569,derpp,0.50288325548172,1.2149021377936005
4570,derpp,0.5488999485969543,1.215720023907721
4571,derpp,0.6181631088256836,1.2166485039666295
4572,derpp,0.6254941821098328,1.2176070024743677
4573,derpp,0.81108558177948,1.218943965472281
4574,derpp,0.9198592901229858,1.2205039193108678
4575,derpp,0.9358913898468018,1.2221029923334719
4576,derpp,0.974593997001648,1.2237567520812154
4577,derpp,0.9735568165779114,1.2253657825961708
4578,derpp,1.0988773107528687,1.2271932715550065
4579,derpp,1.0998170375823975,1.2290148679092527
4580,derpp,1.0573104619979858,1.2307336441650987
4581,derpp,1.0356663465499878,1.232384849317372
4582,derpp,1.156200647354126,1.2342928004041314
4583,derpp,1.3015285730361938,1.236529864139855
4584,derpp,1.2601217031478882,1.2386193839982151
4585,derpp,1.1659016609191895,1.2405139980390667
4586,derpp,1.2313894033432007,1.2425446907654405
4587,derpp,1.283219337463379,1.2446777568235994
4588,derpp,1.3419239521026611,1.2469439984634518
4589,derpp,1.3103324174880981,1.2491358548477292
4590,derpp,1.2372077703475952,1.2511465298607944
4591,derpp,1.2275854349136353,1.2531517686620355
4592,derpp,1.0906167030334473,1.2548118608370424
4593,derpp,1.1322813034057617,1.2565019081011415
4594,derpp,1.1531654596328735,1.2582007709518075
4595,derpp,1.224652647972107,1.2600278250947594
4596,derpp,1.2797975540161133,1.2619374412074684
4597,derpp,1.3126006126403809,1.2638992247357965
4598,derpp,1.314293384552002,1.2658106563463807
4599,derpp,1.3659263849258423,1.267792898632586
4600,derpp,1.4286562204360962,1.2698989685550333
4601,derpp,1.4917988777160645,1.2721452681794763
4602,derpp,1.4932060241699219,1.274383333183825
4603,derpp,1.489383339881897,1.2766254009976983
4604,derpp,1.5461952686309814,1.2789635813012719
4605,derpp,1.598446011543274,1.2813938628211619
4606,derpp,1.6888586282730103,1.2840520114079117
4607,derpp,1.8314460515975952,1.2869949496164919
4608,derpp,1.846627950668335,1.2901557232514025
4609,derpp,1.9229159355163574,1.2935379695370792
4610,derpp,1.8362683057785034,1.2967407549098133
4611,derpp,1.8910632133483887,1.300043383486569
4612,derpp,2.0578274726867676,1.303700656928122
4613,derpp,1.7257485389709473,1.3066597645059228
4614,derpp,1.524787187576294,1.3092038316503167
4615,derpp,1.5247539281845093,1.3117366150394083
4616,derpp,1.5871856212615967,1.3143967138901353
4617,derpp,1.5487780570983887,1.3169783700481057
4618,derpp,1.5736656188964844,1.319625678576529
4619,derpp,1.2818868160247803,1.3216661605015396
4620,derpp,1.1916402578353882,1.3235156680718065
4621,derpp,0.9983558654785156,1.3249504769220948
4622,derpp,0.8797080516815186,1.3261368219032883
4623,derpp,0.844339907169342,1.327262390770018
4624,derpp,0.8229433298110962,1.32830175665766
4625,derpp,0.8209625482559204,1.3292891020551323
4626,derpp,0.8277586698532104,1.3302077539935708
4627,derpp,0.8118727207183838,1.3310161027684808
4628,derpp,0.8234179019927979,1.331797352232039
4629,derpp,0.8146960139274597,1.3325357127562165
4630,derpp,0.839155912399292,1.3333189447894693
4631,derpp,0.8955829739570618,1.3342554873004555
4632,derpp,0.9246858358383179,1.3352473794594406
4633,derpp,0.950150728225708,1.336232893921435
4634,derpp,0.9683876037597656,1.3373085618391634
4635,derpp,0.8409935235977173,1.338155490614474
4636,derpp,0.7943025827407837,1.338981110431254
4637,derpp,0.7646918296813965,1.33971187094599
4638,derpp,0.7512692213058472,1.3404500138536095
4639,derpp,0.7228922247886658,1.34103410551697
4640,derpp,0.6788015365600586,1.3415229695811868
4641,derpp,0.6132147908210754,1.3418056597486139
4642,derpp,0.5972887277603149,1.3419994756951927
4643,derpp,0.5234927535057068,1.3419732258096337
4644,derpp,0.42856472730636597,1.341689365722239
4645,derpp,0.34399980306625366,1.3411939643397928
4646,derpp,0.29527369141578674,1.3404649194851517
4647,derpp,0.29329320788383484,1.3396096080318094
4648,derpp,0.2803625762462616,1.3310883400812745
4649,derpp,0.26535680890083313,1.314839274264872
4650,derpp,0.2636842131614685,1.2985760981813073
4651,derpp,0.29076793789863586,1.282405257500708
4652,derpp,0.29704391956329346,1.266201175250113
4653,derpp,0.3165498971939087,1.25007075766474
4654,derpp,0.31022149324417114,1.2339435543194412
4655,derpp,0.30958497524261475,1.2177771789208054
4656,derpp,0.2985870838165283,1.2015898720398546
4657,derpp,0.3123830258846283,1.185418779708445
4658,derpp,0.32687583565711975,1.1691132971420883
4659,derpp,0.33112677931785583,1.1526746958270668
4660,derpp,0.34764033555984497,1.136099419094622
4661,derpp,0.25318455696105957,1.1193953790441156
4662,derpp,0.19702748954296112,1.1024486270621419
4663,derpp,0.15158489346504211,1.0851509744003416
4664,derpp,0.15534786880016327,1.0677038862481714
4665,derpp,0.1633302867412567,1.050030192054808
4666,derpp,0.14275899529457092,1.0319258098378778
4667,derpp,0.1287955939769745,1.013103305734694
4668,derpp,0.15302108228206635,0.9936567043140531
4669,derpp,0.15222816169261932,0.9746553172841668
4670,derpp,0.16383889317512512,0.95631929115206
4671,derpp,0.20404115319252014,0.938684706069529
4672,derpp,0.2275056689977646,0.9292156203463674
4673,derpp,0.19791796803474426,0.9219720896556973
4674,derpp,0.2225465029478073,0.9158907367959619
4675,derpp,0.18737345933914185,0.9106768497005105
4676,derpp,0.1928001046180725,0.9059529776349664
4677,derpp,0.21007387340068817,0.9019076264575123
4678,derpp,0.23587214946746826,0.8982958818152547
4679,derpp,0.23378530144691467,0.8951627153232694
4680,derpp,0.21959012746810913,0.8927468292787671
4681,derpp,0.22030934691429138,0.8905035368874669
4682,derpp,0.24189665913581848,0.8886117987707257
4683,derpp,0.24219925701618195,0.8868811275139451
4684,derpp,0.23817288875579834,0.8851111387386918
4685,derpp,0.2458992898464203,0.8833904641643167
4686,derpp,0.23066626489162445,0.8816207547858358
4687,derpp,0.22904092073440552,0.8800240044072271
4688,derpp,0.22531138360500336,0.8784042820110917
4689,derpp,0.22299183905124664,0.8767790688946843
4690,derpp,0.2067001760005951,0.8752878435924649
4691,derpp,0.19701813161373138,0.8740122910514474
4692,derpp,0.205105721950531,0.8729100703969598
4693,derpp,0.2168595939874649,0.8717663014009595
4694,derpp,0.23760424554347992,0.8707876842990517
4695,derpp,0.23766721785068512,0.8698411756828427
4696,derpp,0.2380249798297882,0.8689286893084646
4697,derpp,0.2465226948261261,0.8680342603996396
4698,derpp,0.23904362320899963,0.8670705779269338
4699,derpp,0.28888821601867676,0.8660653989985585
4700,derpp,0.32248470187187195,0.8649777884557843
4701,derpp,0.34320899844169617,0.8638390252068638
4702,derpp,0.3987196981906891,0.862697777159512
4703,derpp,0.45523783564567566,0.8615233140662313
4704,derpp,0.49659740924835205,0.8603671382144094
4705,derpp,0.5165850520133972,0.8593158556893468
4706,derpp,0.5205550789833069,0.8583972347453237
4707,derpp,0.5290573835372925,0.8576477689221501
4708,derpp,0.6540375351905823,0.8573165689185261
4709,derpp,0.6656695604324341,0.8572759878113866
4710,derpp,0.5556183457374573,0.8572561188414692
4711,derpp,0.5831695795059204,0.8574498692825436
4712,derpp,0.567143440246582,0.8577756813243032
4713,derpp,0.6072003841400146,0.8583039244487881
4714,derpp,0.6540083885192871,0.8589980269148946
4715,derpp,0.6376832723617554,0.8597139411047101
4716,derpp,0.571608304977417,0.8603169272616505
4717,derpp,0.5795264840126038,0.8609289143756031
4718,derpp,0.6010215282440186,0.8615616528466344
4719,derpp,0.5954641103744507,0.8621953329518437
4720,derpp,0.5864934921264648,0.86281745339185
4721,derpp,0.6333291530609131,0.8635276911929249
4722,derpp,0.6458520293235779,0.8642537821605801
4723,derpp,0.7226508259773254,0.8651241244152188
4724,derpp,0.7362143993377686,0.8660226715877652
4725,derpp,0.7103797793388367,0.8668872593119741
4726,derpp,0.7109564542770386,0.8677614137008787
4727,derpp,0.690468430519104,0.8685889319851995
4728,derpp,0.7990517616271973,0.8696432120874524
4729,derpp,0.8021410703659058,0.8707178804948926
4730,derpp,0.8507994413375854,0.8718714444711805
4731,derpp,0.9515822529792786,0.8732039673402906
4732,derpp,0.8279409408569336,0.8742704837992787
4733,derpp,0.9427701830863953,0.8755581806376577
4734,derpp,0.968117892742157,0.8768818712905049
4735,derpp,1.0448246002197266,0.8783344129994511
4736,derpp,1.0283006429672241,0.8797238643839955
4737,derpp,1.0745590925216675,0.8811347435191274
4738,derpp,1.08717942237854,0.8825269409492612
4739,derpp,0.9579401016235352,0.8836517289951443
4740,derpp,0.9611525535583496,0.8848107384517789
4741,derpp,0.9180099964141846,0.8859272223189473
4742,derpp,0.9226592183113098,0.8871165899708867
4743,derpp,0.993602991104126,0.888513840444386
4744,derpp,1.1790918111801147,0.8903243761733174
4745,derpp,1.180920124053955,0.8921861788108945
4746,derpp,1.1339716911315918,0.8939789193347096
4747,derpp,1.1475106477737427,0.8958435697332024
4748,derpp,1.1172541379928589,0.8976669973805547
4749,derpp,1.126224160194397,0.899538973249495
4750,derpp,1.1201467514038086,0.9014258360043168
4751,derpp,1.1591603755950928,0.9034137571826577
4752,derpp,1.153051495552063,0.905423657335341
4753,derpp,1.1928068399429321,0.9075495400205255
4754,derpp,1.2217744588851929,0.9097591483667493
4755,derpp,1.2241339683532715,0.912019283927977
4756,derpp,1.1559892892837524,0.914158773444593
4757,derpp,1.130832552909851,0.916255985505879
4758,derpp,1.1681592464447021,0.9184310644194483
4759,derpp,1.1774613857269287,0.9206251797899604
4760,derpp,1.1624194383621216,0.9227739705219865
4761,derpp,1.187536597251892,0.9249826578423381
4762,derpp,1.2303791046142578,0.9272940107509494
4763,derpp,1.2416309118270874,0.9296144829466939
4764,derpp,1.2274047136306763,0.9318931578174233
4765,derpp,1.112566351890564,0.933913534335792
4766,derpp,0.985437273979187,0.9356348813697696
4767,derpp,0.8216079473495483,0.9369641716405749
4768,derpp,0.8140087127685547,0.9382175979539752
4769,derpp,0.8299312591552734,0.9393920777663588
4770,derpp,0.7854998707771301,0.940380156956613
4771,derpp,0.795121967792511,0.9414102998003364
4772,derpp,0.8261467218399048,0.9425084710344672
4773,derpp,0.8834457993507385,0.9436514864191413
4774,derpp,0.9192134141921997,0.9447442029938101
4775,derpp,0.9813812971115112,0.94579465623945
4776,derpp,0.8730471134185791,0.9466049944385886
4777,derpp,0.7547810077667236,0.94719057264179
4778,derpp,0.6872695684432983,0.9476092125996948
4779,derpp,0.657426655292511,0.9479296907410025
4780,derpp,0.7438406944274902,0.9484882907494903
4781,derpp,0.6843510270118713,0.948915272437036
4782,derpp,0.5858935713768005,0.9491298725232482
4783,derpp,0.6033819913864136,0.9492904793843627
4784,derpp,0.6763313412666321,0.9496304330453277
4785,derpp,0.6141412258148193,0.9498706369027495
4786,derpp,0.6301343441009521,0.9500865448340774
4787,derpp,0.5573620796203613,0.9501213677749037
4788,derpp,0.529042661190033,0.9500794571265578
4789,derpp,0.5247564911842346,0.9499537611827255
4790,derpp,0.5771971940994263,0.950035773716867
4791,derpp,0.5798304080963135,0.9500569196566939
4792,derpp,0.48228511214256287,0.9498715930208563
4793,derpp,0.42094874382019043,0.9492694493755698
4794,derpp,0.46154752373695374,0.9486317903622985
4795,derpp,0.437471866607666,0.9478497181758284
4796,derpp,0.39608311653137207,0.9468502941951156
4797,derpp,0.3919808566570282,0.945934553168714
4798,derpp,0.3903007209300995,0.9450190318450332
4799,derpp,0.3910660743713379,0.9439792513474822
4800,derpp,0.39801689982414246,0.9429507599100471
4801,derpp,0.4182850122451782,0.9419909550175071
4802,derpp,0.43960121273994446,0.9409522186145186
4803,derpp,0.41889190673828125,0.9394595991000533
4804,derpp,0.41209590435028076,0.9371585050448775
4805,derpp,0.4020724296569824,0.9340582540854812
4806,derpp,0.3993965983390808,0.9296476857289672
4807,derpp,0.4166446626186371,0.9238258651718497
4808,derpp,0.4506448209285736,0.9176508274897933
4809,derpp,0.4789215922355652,0.9114803857430815
4810,derpp,0.44274693727493286,0.9054049926623702
4811,derpp,0.4223150610923767,0.8983889560326934
4812,derpp,0.4326564371585846,0.8907872851118446
4813,derpp,0.4145795702934265,0.8828411051258445
4814,derpp,0.400424063205719,0.8745156753286719
4815,derpp,0.4053678512573242,0.86620901658386
4816,derpp,0.42435210943222046,0.8583610731586814
4817,derpp,0.4360862672328949,0.850516116939485
4818,derpp,0.45143353939056396,0.842873624406755
4819,derpp,0.45177599787712097,0.8350762305483223
4820,derpp,0.4758986830711365,0.8265466531738639
4821,derpp,0.4868439733982086,0.8176866876706481
4822,derpp,0.536239504814148,0.8084302463158966
4823,derpp,0.5919577479362488,0.7989730904921889
4824,derpp,0.5333437919616699,0.790137505851686
4825,derpp,0.5610448718070984,0.781830971442163
4826,derpp,0.5767058730125427,0.7744965530261397
4827,derpp,0.6115329265594482,0.7691463890895247
4828,derpp,0.5933079123497009,0.765528901539743
4829,derpp,0.5613852739334106,0.7630225262269378
4830,derpp,0.5296590924263,0.761228927217424
4831,derpp,0.5493532419204712,0.760073944889009
4832,derpp,0.5496672987937927,0.7592274418696762
4833,derpp,0.5144230723381042,0.7586560966596008
4834,derpp,0.5237579941749573,0.7583586914166808
4835,derpp,0.4849018156528473,0.7581542259678244
4836,derpp,0.44226664304733276,0.75814596452564
4837,derpp,0.4248134195804596,0.7581314997896552
4838,derpp,0.40015920996665955,0.7580874023661017
4839,derpp,0.36980703473091125,0.7579761250838637
4840,derpp,0.3255462348461151,0.7577504292950035
4841,derpp,0.32600054144859314,0.7574481377825141
4842,derpp,0.30613353848457336,0.756922808252275
4843,derpp,0.29919907450675964,0.7566124948486685
4844,derpp,0.2915875017642975,0.7564722765907645
4845,derpp,0.26677101850509644,0.7564469937905669
4846,derpp,0.2546149492263794,0.7565221751257777
4847,derpp,0.24651822447776794,0.7565729739293456
4848,derpp,0.26105034351348877,0.7566659428402781
4849,derpp,0.29253584146499634,0.7568828957900405
4850,derpp,0.28974857926368713,0.7570782258734107
4851,derpp,0.30602335929870605,0.7572692653164268
4852,derpp,0.3016291558742523,0.7573944745585323
4853,derpp,0.33798977732658386,0.7575232922956348
4854,derpp,0.3597995340824127,0.7575642973110079
4855,derpp,0.37089425325393677,0.7574639401361346
4856,derpp,0.3681458830833435,0.7570520133897662
4857,derpp,0.37799206376075745,0.7563776436373592
4858,derpp,0.4105958044528961,0.755410548441112
4859,derpp,0.4030931293964386,0.7540393364951015
4860,derpp,0.4021119773387909,0.7521815130636096
4861,derpp,0.4524882733821869,0.7504928697869182
4862,derpp,0.5194606781005859,0.7489293586537242
4863,derpp,0.6097922325134277,0.7476005093380809
4864,derpp,0.6350969672203064,0.7464048314616084
4865,derpp,0.6883023977279663,0.7453562582060694
4866,derpp,0.793250560760498,0.7446846745535731
4867,derpp,0.872245192527771,0.744569116525352
4868,derpp,0.8987941145896912,0.7447902685925365
4869,derpp,1.0546590089797974,0.7454496335312724
4870,derpp,1.0958420038223267,0.7464217621609569
4871,derpp,1.1135625839233398,0.7476246156021953
4872,derpp,1.2120907306671143,0.7492004412934185
4873,derpp,1.2853658199310303,0.7510795549675823
4874,derpp,1.3660385608673096,0.7532485114857554
4875,derpp,1.430737018585205,0.7556248459145427
4876,derpp,1.4811445474624634,0.7581806781515479
4877,derpp,1.5308996438980103,0.7608821543082595
4878,derpp,1.5932477712631226,0.7637178574725986
4879,derpp,1.7026201486587524,0.7667739581093193
4880,derpp,1.7307846546173096,0.7699059666320681
4881,derpp,1.7267619371414185,0.7730309537872672
4882,derpp,1.7022533416748047,0.7761022761091589
4883,derpp,1.6675702333450317,0.779119308643043
4884,derpp,1.7542650699615479,0.7822982511147857
4885,derpp,1.8743635416030884,0.7856666120514274
4886,derpp,1.855520486831665,0.7889531411454082
4887,derpp,1.9405571222305298,0.7924813449010253
4888,derpp,1.7530767917633057,0.7956791399642825
4889,derpp,1.7509506940841675,0.7989016491398215
4890,derpp,1.8837828636169434,0.8024350161775946
4891,derpp,1.770291805267334,0.8057707132920623
4892,derpp,1.769335389137268,0.8091062767729164
4893,derpp,1.8237531185150146,0.8125575090423226
4894,derpp,1.724124789237976,0.8158219557330012
4895,derpp,1.68394935131073,0.8190124650225044
4896,derpp,1.63470458984375,0.8220984185710549
4897,derpp,1.5567400455474854,0.8250347194597125
4898,derpp,1.684082269668579,0.8282173740491271
4899,derpp,1.6634883880615234,0.8313505042865872
4900,derpp,1.6573004722595215,0.8344671348705888
4901,derpp,1.6248070001602173,0.8374711924865842
4902,derpp,1.5333439111709595,0.8402737515941262
4903,derpp,1.5312103033065796,0.8430419970527291
4904,derpp,1.6085257530212402,0.8459221024587751
4905,derpp,1.553186058998108,0.8486464209631085
4906,derpp,1.5485928058624268,0.8513949650600553
4907,derpp,1.4838136434555054,0.8539492452815175
4908,derpp,1.4297752380371094,0.856390464194119
4909,derpp,1.3802417516708374,0.8586595169380307
4910,derpp,1.4064769744873047,0.8609291219189763
4911,derpp,1.3752741813659668,0.863138634569943
4912,derpp,1.374024748802185,0.8652890002802014
4913,derpp,1.2897157669067383,0.8671237598732113
4914,derpp,1.2500959634780884,0.8688714460209012
4915,derpp,1.2569109201431274,0.8706013162806631
4916,derpp,1.359972596168518,0.872518542535603
4917,derpp,1.2835391759872437,0.8741746795848012
4918,derpp,1.0895391702651978,0.8753666340783238
4919,derpp,0.894929826259613,0.875989921875298
4920,derpp,0.8114523887634277,0.8764322051480412
4921,derpp,0.6923441886901855,0.8763883923962712
4922,derpp,0.5829839110374451,0.8761516637280583
4923,derpp,0.5371910333633423,0.8753864825442433
4924,derpp,0.482193261384964,0.8741324108913541
4925,derpp,0.44402146339416504,0.8724857052639127
4926,derpp,0.41946467757225037,0.8706720464900136
4927,derpp,0.4679337739944458,0.8688670967295766
4928,derpp,0.5169041156768799,0.8667513435557485
4929,derpp,0.6057009100914001,0.8647784442380071
4930,derpp,0.6773360371589661,0.8633260577395558
4931,derpp,0.7288719415664673,0.8619130352213978
4932,derpp,0.7900553941726685,0.8604715188220143
4933,derpp,0.8559755086898804,0.8593894823268056
4934,derpp,0.9195191264152527,0.858714847035706
4935,derpp,0.9445899128913879,0.8583101449683309
4936,derpp,0.9903677701950073,0.8580638070777059
4937,derpp,0.9861872792243958,0.8572788972333074
4938,derpp,1.020478367805481,0.8567209896519781
4939,derpp,1.0563654899597168,0.8562640721276402
4940,derpp,1.0282154083251953,0.8556753558591008
4941,derpp,1.0434449911117554,0.854734046407044
4942,derpp,1.066884160041809,0.8534621526673436
4943,derpp,1.1268339157104492,0.8524438044503331
4944,derpp,1.2063732147216797,0.8515076837018132
4945,derpp,1.2074705362319946,0.8467879363968969
4946,derpp,1.296188473701477,0.8414111999943853
4947,derpp,1.4327696561813354,0.8366235181763768
4948,derpp,1.4566457271575928,0.8322222911790014
4949,derpp,1.351222276687622,0.8276175090745092
4950,derpp,1.522862195968628,0.8232172843888402
4951,derpp,1.046586275100708,0.8181173808053136
4952,derpp,0.8109809756278992,0.8125054135993123
4953,derpp,0.5706340670585632,0.806345435090363
4954,derpp,0.4445572793483734,0.799713348992169
4955,derpp,0.35026392340660095,0.792579891987145
4956,derpp,0.37597182393074036,0.7850560740306973
4957,derpp,0.32916170358657837,0.777709299094975
4958,derpp,0.28793901205062866,0.7701287449672818
4959,derpp,0.29377609491348267,0.7627670254781842
4960,derpp,0.30446094274520874,0.7550649036243557
4961,derpp,0.31220099329948425,0.746695943184197
4962,derpp,0.35478439927101135,0.738083210118115
4963,derpp,0.3696303069591522,0.7300234804823995
4964,derpp,0.3489609658718109,0.7226267321184278
