step,method,mse,rolling_mse
8326,online,0.11353286355733871,0.589291554749012
8327,online,0.11486916244029999,0.5885368488729
8328,online,0.12497396022081375,0.5879513411968946
8329,online,0.1345040202140808,0.5874838201254606
8330,online,0.13811476528644562,0.5871639186292886
8331,online,0.16303661465644836,0.5870121267288924
8332,online,0.16870208084583282,0.5869827034622431
8333,online,0.18978676199913025,0.5870414733439684
8334,online,0.20145784318447113,0.5871688332408667
8335,online,0.23353935778141022,0.5873508615940809
8336,online,0.2434169501066208,0.5874940905719995
8337,online,0.2647208273410797,0.5876612251251936
8338,online,0.2745400369167328,0.5877565693706274
8339,online,0.2853052020072937,0.5878517095297575
8340,online,0.2868848443031311,0.587984074369073
8341,online,0.27589672803878784,0.5880160266906023
8342,online,0.25233206152915955,0.5880498457998037
8343,online,0.24357633292675018,0.5880636091381312
8344,online,0.2573491930961609,0.5881308844834566
8345,online,0.2637743651866913,0.5881905184537173
8346,online,0.25756776332855225,0.5882819539159536
8347,online,0.2473512440919876,0.5883790340274573
8348,online,0.26187974214553833,0.5886023432463408
8349,online,0.25856176018714905,0.5888471670299769
8350,online,0.26569053530693054,0.5891303504556418
8351,online,0.273822546005249,0.5894348087757826
8352,online,0.27807366847991943,0.5897468820661307
8353,online,0.27140939235687256,0.5900101748257875
8354,online,0.31005120277404785,0.5903198783546686
8355,online,0.32505175471305847,0.5906234072893858
8356,online,0.3317604959011078,0.5908683479577302
8357,online,0.33851784467697144,0.591089216068387
8358,online,0.33375048637390137,0.5912249537855386
8359,online,0.33048272132873535,0.5912840054780245
8360,online,0.3265077471733093,0.5911219370514155
8361,online,0.3026786148548126,0.5909210037142039
8362,online,0.2973003089427948,0.5907009963542224
8363,online,0.26735934615135193,0.5903932029157877
8364,online,0.25797054171562195,0.5900943750292063
8365,online,0.2584085166454315,0.5898057235628367
8366,online,0.22297491133213043,0.5894699994176626
8367,online,0.23591971397399902,0.5890936020463705
8368,online,0.2023835927248001,0.5885713967829943
8369,online,0.15051127970218658,0.5879595287293196
8370,online,0.12946248054504395,0.5874628384560346
8371,online,0.12416399270296097,0.587097607254982
8372,online,0.09877096116542816,0.5866881454288959
8373,online,0.0966266468167305,0.5862591892331839
8374,online,0.11023610085248947,0.5858340916931629
8375,online,0.1927788406610489,0.585516800224781
8376,online,0.2264886200428009,0.5853254598379135
8377,online,0.2944682836532593,0.5852785005569457
8378,online,0.3460093140602112,0.5852837794423104
8379,online,0.42559802532196045,0.5855635666847229
8380,online,0.4419962167739868,0.5859688803553581
8381,online,0.4109254777431488,0.5863388664126397
8382,online,0.3941403329372406,0.5866360522210597
8383,online,0.3798640966415405,0.5868866612613202
8384,online,0.3636014759540558,0.5869929251968861
8385,online,0.36813265085220337,0.5869765807688236
8386,online,0.366001695394516,0.5867372825443745
8387,online,0.36004799604415894,0.586233313947916
8388,online,0.3567928969860077,0.5854172107875347
8389,online,0.37071096897125244,0.5843644036948681
8390,online,0.36020898818969727,0.5830233027637005
8391,online,0.35884764790534973,0.581343881636858
8392,online,0.3822833001613617,0.5793480446040631
8393,online,0.37798571586608887,0.5767882861793041
8394,online,0.40926143527030945,0.5737381109297276
8395,online,0.40452840924263,0.5699622153937817
8396,online,0.4341525137424469,0.5655754058659077
8397,online,0.47574135661125183,0.5604200317561626
8398,online,0.42908814549446106,0.5543552377521992
8399,online,0.3212006688117981,0.5472732204496861
8400,online,0.3275478482246399,0.5394263916313649
8401,online,0.28125521540641785,0.5309200763404369
8402,online,0.2868277132511139,0.5217390606701374
8403,online,0.27069610357284546,0.5118366500437259
8404,online,0.24324244260787964,0.5014561095535756
8405,online,0.23909062147140503,0.49089872923493383
8406,online,0.22747857868671417,0.4801503086686134
8407,online,0.23906801640987396,0.4694117822945118
8408,online,0.23383846879005432,0.45881988701224324
8409,online,0.28130295872688293,0.4484219063818455
8410,online,0.32465559244155884,0.4385423088371754
8411,online,0.36762911081314087,0.42945526614785196
8412,online,0.3857105076313019,0.4208274628818035
8413,online,0.4245472848415375,0.41309972563385966
8414,online,0.4755922257900238,0.4061024328172207
8415,online,0.5129110217094421,0.40021294543147085
8416,online,0.5099895000457764,0.39523749777674677
8417,online,0.49970296025276184,0.39104377034306526
8418,online,0.5123493671417236,0.38801214936375616
8419,online,0.5745322108268738,0.38600869384408
8420,online,0.6392655968666077,0.385080640822649
8421,online,0.7463204860687256,0.38496384063363076
8422,online,0.8237715363502502,0.3853524349033833
8423,online,1.0697565078735352,0.38645950677990915
8424,online,1.1720393896102905,0.3880915040671825
8425,online,1.286725640296936,0.3901377753317356
8426,online,1.4484788179397583,0.3926112408936024
8427,online,1.5835822820663452,0.39547858136892317
8428,online,1.693776249885559,0.3986587693989277
8429,online,1.8981752395629883,0.40228428530693056
8430,online,1.9923206567764282,0.4060910450667143
8431,online,2.174329996109009,0.41024561718106267
8432,online,2.2394299507141113,0.4144809136688709
8433,online,2.1858019828796387,0.4185784447193146
8434,online,2.1609809398651123,0.4225964314341545
8435,online,2.16575288772583,0.42662119868397713
8436,online,2.183173418045044,0.4307190957665443
8437,online,2.1851909160614014,0.4348089250028133
8438,online,2.1842970848083496,0.4389130490720272
8439,online,2.175161600112915,0.4430016713142395
8440,online,2.2267332077026367,0.4471742125749588
8441,online,2.2415695190429688,0.45130810579657554
8442,online,2.251774787902832,0.4554312673211098
8443,online,2.1808276176452637,0.4593624818325043
8444,online,2.1539242267608643,0.4631838664710522
8445,online,2.1156983375549316,0.466872305482626
8446,online,1.8910380601882935,0.4700102424323559
8447,online,1.6659629344940186,0.4726142630875111
8448,online,1.6281193494796753,0.4750941016972065
8449,online,1.5993707180023193,0.4774517766535282
8450,online,1.5258268117904663,0.47958583733439447
8451,online,1.4914835691452026,0.48158377811312675
8452,online,1.5059980154037476,0.4836263628900051
8453,online,1.5106319189071655,0.48565295723080637
8454,online,1.538071632385254,0.4877182737886906
8455,online,1.6108840703964233,0.4899246726334095
8456,online,1.5438636541366577,0.49191355553269384
8457,online,1.4556865692138672,0.4936415177881718
8458,online,1.364786982536316,0.4952779324352741
8459,online,1.3197588920593262,0.49685728004574775
8460,online,1.2640538215637207,0.4983890881240368
8461,online,1.2093441486358643,0.4998717794716358
8462,online,1.1908953189849854,0.5013496544063091
8463,online,1.2154828310012817,0.5029704633653164
8464,online,1.2552964687347412,0.504718100219965
8465,online,1.3475638628005981,0.5067115512788296
8466,online,1.3639490604400635,0.5088615321815014
8467,online,1.4609756469726562,0.5113033114373684
8468,online,1.4988785982131958,0.5138585017025471
8469,online,1.4891602993011475,0.516472686380148
8470,online,1.5575703382492065,0.5192892007827759
8471,online,1.6588141918182373,0.5223462789952755
8472,online,1.7879784107208252,0.5256515348553658
8473,online,1.9364266395568848,0.5292703832387924
8474,online,2.0046803951263428,0.5330358683913946
8475,online,2.1558125019073486,0.5371146530807018
8476,online,2.2888593673706055,0.5414357942640782
8477,online,2.4483542442321777,0.5460498941838742
8478,online,2.6017117500305176,0.5509720518887044
8479,online,2.7709641456604004,0.5562289446592331
8480,online,2.8937628269195557,0.5616825439333916
8481,online,2.8114829063415527,0.5669320995807647
8482,online,2.736837863922119,0.5719897693991661
8483,online,2.598947525024414,0.5767646352350712
8484,online,2.521122694015503,0.58134581682086
8485,online,2.3901610374450684,0.5856780343949795
8486,online,2.1549010276794434,0.5895083910822868
8487,online,1.8816108703613281,0.5927428231239319
8488,online,1.574876308441162,0.5952964195013046
8489,online,1.3439940214157104,0.5973725566864013
8490,online,1.1289544105529785,0.5989700802564621
8491,online,0.891140341758728,0.6000172567367553
8492,online,0.7639119625091553,0.6007287656068802
8493,online,0.6952338814735413,0.6011835431456566
8494,online,0.6689998507499695,0.6014981817603111
8495,online,0.5190277695655823,0.6014393936991692
8496,online,0.37547993659973145,0.6010180702805519
8497,online,0.2748357951641083,0.6003465189933777
8498,online,0.2470947951078415,0.5996880240142345
8499,online,0.19492171704769135,0.5990121095776558
8500,online,0.1744370460510254,0.5982690252661705
8501,online,0.14622735977172852,0.5975453985333443
8502,online,0.12843506038188934,0.5968796788156032
8503,online,0.09491602331399918,0.5962506416887045
8504,online,0.08870374411344528,0.5956619929969311
8505,online,0.1178305596113205,0.5952681164741516
8506,online,0.1382562518119812,0.5950303973555565
8507,online,0.16451874375343323,0.5948800843954086
8508,online,0.18255488574504852,0.5948330123126507
8509,online,0.20527535676956177,0.5947853914499283
8510,online,0.2544712722301483,0.5948799113631249
8511,online,0.29334256052970886,0.5950924655795098
8512,online,0.3434351086616516,0.5954182866811752
8513,online,0.4095414876937866,0.5958789820373058
8514,online,0.43265479803085327,0.5963808461427689
8515,online,0.41704991459846497,0.5968799842000008
8516,online,0.42937564849853516,0.5973928891122341
8517,online,0.41867393255233765,0.5978768975436688
8518,online,0.4180290102958679,0.598420656144619
8519,online,0.4363562762737274,0.5989833883941174
8520,online,0.46628275513648987,0.5996360689401626
8521,online,0.483309268951416,0.6003672697395086
8522,online,0.4946720600128174,0.6011698077023029
8523,online,0.5056172609329224,0.6020438135564328
8524,online,0.531408965587616,0.6029633006900549
8525,online,0.5531046986579895,0.6039102358967066
8526,online,0.5497327446937561,0.6048240017592907
8527,online,0.5704717040061951,0.6057726932317018
8528,online,0.5445636510848999,0.6066418936103583
8529,online,0.5581479668617249,0.6074959655255079
8530,online,0.5258861184120178,0.6082386739701032
8531,online,0.50290846824646,0.6088889577537775
8532,online,0.5001989006996155,0.6094814320355654
8533,online,0.553927481174469,0.6101197425276041
8534,online,0.5079812407493591,0.6106635879725217
8535,online,0.4799199402332306,0.6111158951967954
8536,online,0.4353877604007721,0.6114777497500181
8537,online,0.41828441619873047,0.6118070266097784
8538,online,0.3867788016796112,0.612044208213687
8539,online,0.37686440348625183,0.6122464205473661
8540,online,0.3235012888908386,0.6123315390199423
8541,online,0.30030637979507446,0.6123416334241628
8542,online,0.2487175464630127,0.6122680182307959
8543,online,0.216796875,0.6121709562987089
8544,online,0.17051421105861664,0.6120440856069327
8545,online,0.16224651038646698,0.6118902974277735
8546,online,0.16097013652324677,0.6117431910187006
8547,online,0.16214941442012787,0.6115993600934744
8548,online,0.15608392655849457,0.611490235850215
8549,online,0.1527155637741089,0.6113937292248011
8550,online,0.1411702036857605,0.6112707408815622
8551,online,0.1563398241996765,0.6111986079961061
8552,online,0.16303400695323944,0.6111172480434179
8553,online,0.1435335874557495,0.6109686850458383
8554,online,0.18281462788581848,0.6109226643592119
8555,online,0.19746480882167816,0.610924375846982
8556,online,0.26580286026000977,0.6110753243118524
8557,online,0.28854605555534363,0.611236489340663
8558,online,0.35934215784072876,0.6115385809987783
8559,online,0.4353994131088257,0.6119078866094351
8560,online,0.48460307717323303,0.6123629253953695
8561,online,0.5620982646942139,0.6129388279765844
8562,online,0.6583132743835449,0.6137055820077658
8563,online,0.7361533641815186,0.6146264824718237
8564,online,0.8481841683387756,0.6157451618760824
8565,online,0.9688918590545654,0.617082391962409
8566,online,1.0615381002426147,0.6185479582399129
8567,online,1.2425849437713623,0.6203270355314017
8568,online,1.3818656206130981,0.6222654602974653
8569,online,1.5691795349121094,0.6245727907270193
8570,online,1.6506526470184326,0.6269679395407438
8571,online,1.774341106414795,0.6295957103818655
8572,online,1.8842054605484009,0.6323663058131933
8573,online,2.017134189605713,0.635279542312026
8574,online,2.086670160293579,0.6383764139264823
8575,online,2.1379194259643555,0.641535376176238
8576,online,2.154059886932373,0.6447469911426306
8577,online,2.2062604427337646,0.6481923312991857
8578,online,2.2522048950195312,0.6517784242480993
8579,online,2.1960806846618652,0.6552307163327933
8580,online,2.111032724380493,0.6584957748502492
8581,online,1.9100414514541626,0.6612768605798482
8582,online,1.7216899394989014,0.6635701114982366
8583,online,1.496829628944397,0.6653969992250204
8584,online,1.311384677886963,0.6667629939168692
8585,online,1.1101467609405518,0.6675344847291708
8586,online,0.9499509930610657,0.6677487453073263
8587,online,0.8186142444610596,0.6676244680732488
8588,online,0.6973463892936707,0.6670529694408178
8589,online,0.5770180821418762,0.6661160849183798
8590,online,0.5058645606040955,0.6648472359031439
8591,online,0.41011756658554077,0.6631242257207632
8592,online,0.32260626554489136,0.6609332117885351
8593,online,0.24613822996616364,0.6583278589397669
8594,online,0.21793819963932037,0.6552808039635419
8595,online,0.18249768018722534,0.6518569933623075
8596,online,0.18457737565040588,0.648072570309043
8597,online,0.17677830159664154,0.6439481939822436
8598,online,0.2325592041015625,0.6395568170100451
8599,online,0.2773568332195282,0.6351365221887827
8600,online,0.33881860971450806,0.6306923394352197
8601,online,0.42176714539527893,0.6264533212929964
8602,online,0.521233081817627,0.6224887831956148
8603,online,0.6236515045166016,0.6187663005143405
8604,online,0.6643244624137878,0.6155901052504777
8605,online,0.6904714107513428,0.6128986146003008
8606,online,0.7942199110984802,0.6110376222878695
8607,online,0.8881477117538452,0.6101939776688814
8608,online,0.9068639278411865,0.6100281679183245
8609,online,0.9584906697273254,0.6105857421904802
8610,online,0.7569501399993896,0.6111626712232828
8611,online,0.7633158564567566,0.6120597728043795
8612,online,0.6326646208763123,0.6128646616786718
8613,online,0.5717409253120422,0.6136532511562109
8614,online,0.5252933502197266,0.6144158054739237
8615,online,0.5391700267791748,0.6152357167154551
8616,online,0.5197994709014893,0.6160046370774508
8617,online,0.49640703201293945,0.616705340757966
8618,online,0.4797554016113281,0.6173464320152998
8619,online,0.44903114438056946,0.6179093550890684
8620,online,0.4381505846977234,0.6184417339414359
8621,online,0.4326116144657135,0.6189670653194189
8622,online,0.41828423738479614,0.6194608341008425
8623,online,0.3873003125190735,0.6198813908845187
8624,online,0.3757210671901703,0.6202811802178622
8625,online,0.33481812477111816,0.620589892193675
8626,online,0.3252081871032715,0.6208920461386442
8627,online,0.2902314066886902,0.6211145548969508
8628,online,0.28000837564468384,0.621354097649455
8629,online,0.24258361756801605,0.6215311352163553
8630,online,0.2212252914905548,0.6216968271583319
8631,online,0.24882180988788605,0.6219516983926296
8632,online,0.2553313076496124,0.622194665312767
8633,online,0.26833540201187134,0.6224567340016365
8634,online,0.31568580865859985,0.6227951108515263
8635,online,0.3104046881198883,0.6230926338732242
8636,online,0.3113125264644623,0.6233342026770115
8637,online,0.3350733816623688,0.6235435648858547
8638,online,0.322121262550354,0.6236694904267788
8639,online,0.31387728452682495,0.6236554412543773
8640,online,0.3204101622104645,0.6235959918797016
8641,online,0.3064548075199127,0.6234875098764896
8642,online,0.29487550258636475,0.6232812483608723
8643,online,0.3069364130496979,0.6230510377585888
8644,online,0.298127681016922,0.6227836194932461
8645,online,0.28971993923187256,0.6224830996096135
8646,online,0.26608794927597046,0.6220700287520885
8647,online,0.28069496154785156,0.621681441694498
8648,online,0.2633744776248932,0.6212346533834934
8649,online,0.2848905622959137,0.6208381026685238
8650,online,0.29736632108688354,0.6204682573974133
8651,online,0.28254181146621704,0.6200447544753551
8652,online,0.25109758973121643,0.6195293077528476
8653,online,0.26469212770462036,0.6189939794838428
8654,online,0.2682075500488281,0.6184617561399937
8655,online,0.27553558349609375,0.6178964158594609
8656,online,0.28263136744499207,0.6173420191705227
8657,online,0.32245633006095886,0.6168865386545658
8658,online,0.37805309891700745,0.6165485133826732
8659,online,0.4184360206127167,0.6164214074909687
8660,online,0.4875577390193939,0.6165242680609226
8661,online,0.5286417603492737,0.6168071758449077
8662,online,0.5688996315002441,0.6172231085002422
8663,online,0.6356502175331116,0.6178269027769565
8664,online,0.6664806008338928,0.6185021587312222
8665,online,0.6590647101402283,0.6191680376827717
8666,online,0.7075114846229553,0.6199230110347271
8667,online,0.7410021424293518,0.620776231020689
8668,online,0.7692059874534607,0.6217432811558247
8669,online,0.7342804074287415,0.6226921249926091
8670,online,0.7796663045883179,0.623737991541624
8671,online,0.8032280206680298,0.6248316130936146
8672,online,0.7475802302360535,0.6257991426885128
8673,online,0.6845547556877136,0.626649259120226
8674,online,0.6070493459701538,0.6273570385873317
8675,online,0.6093195080757141,0.6280362910926341
8676,online,0.5875904560089111,0.6286672007143498
8677,online,0.5737481117248535,0.6292739539444446
8678,online,0.5479375720024109,0.6298523571193219
8679,online,0.5643096566200256,0.6304377429187298
8680,online,0.5481349229812622,0.6307995793521404
8681,online,0.5527843236923218,0.6311289632618428
8682,online,0.5246822834014893,0.631373180538416
8683,online,0.5611982941627502,0.6316149885952472
8684,online,0.47689399123191833,0.6316257099211215
8685,online,0.4669792950153351,0.6314438521564006
8686,online,0.4216693639755249,0.6310968491733074
8687,online,0.40419742465019226,0.630596566349268
8688,online,0.41948801279067993,0.6299504368603229
8689,online,0.39149022102355957,0.6291998486816883
8690,online,0.3823508024215698,0.6282711456120014
8691,online,0.3162150979042053,0.6271958709061146
8692,online,0.2556264400482178,0.6259122648537159
8693,online,0.22065871953964233,0.6245737858116627
8694,online,0.18909236788749695,0.62307102689147
8695,online,0.1433168649673462,0.6215084643065929
8696,online,0.14592565596103668,0.619883111000061
8697,online,0.13817091286182404,0.6183049915134907
8698,online,0.12251781672239304,0.6169506452232599
8699,online,0.10954427719116211,0.6158165071159601
8700,online,0.1229168176651001,0.6149567828327417
8701,online,0.11145160347223282,0.6141465069949626
8702,online,0.10602068156003952,0.6134359650760889
8703,online,0.09052558243274689,0.6128025508373975
8704,online,0.09287109225988388,0.6123414066135884
8705,online,0.10421614348888397,0.6119913356304169
8706,online,0.10150646418333054,0.6116756424754858
8707,online,0.10831240564584732,0.611441248446703
8708,online,0.11332572251558304,0.6112004493921995
8709,online,0.12465134263038635,0.6109865728765727
8710,online,0.12863047420978546,0.6107433280199767
8711,online,0.13226929306983948,0.6104710248559714
8712,online,0.14891734719276428,0.6102193343490362
8713,online,0.1675359010696411,0.6100403446406126
8714,online,0.1721811443567276,0.6099132158905267
8715,online,0.19067828357219696,0.6098946068435908
8716,online,0.17913025617599487,0.6098755825310945
8717,online,0.20375224947929382,0.6099077955633402
8718,online,0.2081369310617447,0.6099564343839884
8719,online,0.22156405448913574,0.6099905566722155
8720,online,0.2089579701423645,0.6099374408572912
8721,online,0.21724510192871094,0.6098995881527662
8722,online,0.2161083221435547,0.6098476589471101
8723,online,0.21474212408065796,0.6098104295879603
8724,online,0.20065462589263916,0.6098146271258592
8725,online,0.1945653259754181,0.6098189040869474
8726,online,0.2046637386083603,0.6098454845398664
8727,online,0.19930009543895721,0.6098709187656641
8728,online,0.20808152854442596,0.609886833652854
8729,online,0.21118232607841492,0.609926985308528
8730,online,0.21753382682800293,0.6099291723817587
8731,online,0.219695046544075,0.609907872185111
8732,online,0.2299983948469162,0.6098594042807818
8733,online,0.2183580845594406,0.6097678508013487
8734,online,0.2093614637851715,0.6096446396559477
8735,online,0.2035134732723236,0.6094879755824805
8736,online,0.16097545623779297,0.6092338675111533
8737,online,0.15176625549793243,0.6089241767078638
8738,online,0.15967890620231628,0.608595367744565
8739,online,0.15609043836593628,0.6082314736396074
8740,online,0.1675562858581543,0.6078767530471086
8741,online,0.16602618992328644,0.6074811326116324
8742,online,0.15853351354599,0.6070051649063826
8743,online,0.1405344009399414,0.6064983277767897
8744,online,0.13282403349876404,0.6059792650192976
8745,online,0.13552266359329224,0.6054373984187842
8746,online,0.13450874388217926,0.604870880201459
8747,online,0.12493202090263367,0.6043071493059397
8748,online,0.14818347990512848,0.6037755876034498
8749,online,0.13859841227531433,0.6032148211449385
8750,online,0.15844890475273132,0.6027414947003126
8751,online,0.1819489300251007,0.6023238893002272
8752,online,0.17751997709274292,0.6019415345042944
8753,online,0.18464799225330353,0.6015566244870424
8754,online,0.20135240256786346,0.6013602680414916
8755,online,0.2132508009672165,0.6012101842910051
8756,online,0.22156913578510284,0.6011128960698843
8757,online,0.22890305519104004,0.6010462959259748
8758,online,0.2207922339439392,0.6009582286328077
8759,online,0.20422309637069702,0.6007764860242605
8760,online,0.2157542109489441,0.6005929351896048
8761,online,0.2332170456647873,0.6004286490827799
8762,online,0.2341105192899704,0.6002137908190489
8763,online,0.23752349615097046,0.5999626543968916
8764,online,0.24028944969177246,0.5996649954169989
8765,online,0.24745076894760132,0.5994156114906073
8766,online,0.24775977432727814,0.5991375402361154
8767,online,0.24770991504192352,0.5988873068541288
8768,online,0.24311506748199463,0.5985719735473395
8769,online,0.24769733846187592,0.5982159679085016
8770,online,0.23539048433303833,0.5978099336177111
8771,online,0.2500590980052948,0.5974180710464716
8772,online,0.2513423562049866,0.5969708258062602
8773,online,0.25736087560653687,0.5964860930591822
8774,online,0.24062757194042206,0.5959634874910116
8775,online,0.25112515687942505,0.5954293793290854
8776,online,0.2585444152355194,0.5947793262451887
8777,online,0.2688409686088562,0.5941641350239515
8778,online,0.2784498333930969,0.5935763975828886
8779,online,0.2941771447658539,0.593050060376525
8780,online,0.2960626184940338,0.5925404286831617
8781,online,0.30495643615722656,0.5921852958053351
8782,online,0.2903555631637573,0.591799402937293
8783,online,0.3064080774784088,0.5915030619949102
8784,online,0.2837112545967102,0.5911781129091979
8785,online,0.29321858286857605,0.5908715383261443
8786,online,0.27153995633125305,0.5905683802217245
8787,online,0.25606536865234375,0.5902177195996046
8788,online,0.2493310421705246,0.5898521108776331
8789,online,0.23152533173561096,0.5894456578046083
8790,online,0.19406487047672272,0.5889447799772024
8791,online,0.20303499698638916,0.5884305870383978
8792,online,0.2002989947795868,0.5879216362088918
8793,online,0.20212191343307495,0.5874727922528982
8794,online,0.20115607976913452,0.5871278925389052
8795,online,0.22651754319667816,0.5869048053175211
8796,online,0.24148324131965637,0.5867054979354143
8797,online,0.2604786455631256,0.586629107311368
8798,online,0.3065038025379181,0.5867287764698267
8799,online,0.326240599155426,0.5869196005016565
8800,online,0.32361844182014465,0.5871575799435377
8801,online,0.30629098415374756,0.5873992361575365
8802,online,0.2929078936576843,0.5876669761091471
8803,online,0.2765388488769531,0.5879286276847124
8804,online,0.2484249472618103,0.5881309237331152
8805,online,0.21636776626110077,0.5882979636043311
8806,online,0.2443779557943344,0.5885353451818228
8807,online,0.2648037374019623,0.5888132217079401
8808,online,0.3002336323261261,0.5891471125930547
8809,online,0.34863752126693726,0.5895756475776434
8810,online,0.36480826139450073,0.5900387468785048
8811,online,0.4277667999267578,0.59061171425879
8812,online,0.46968933939933777,0.5912850084751844
8813,online,0.5324932336807251,0.5920627725273371
8814,online,0.5590052008628845,0.5928882211595774
8815,online,0.584430456161499,0.5937745749503374
8816,online,0.5888895392417908,0.5946953455358743
8817,online,0.6286081671714783,0.5956340571790933
8818,online,0.6293100118637085,0.5965698998719454
8819,online,0.6735821962356567,0.5976527778059244
8820,online,0.6907486915588379,0.5987984485179186
8821,online,0.6894345283508301,0.5999622267782688
8822,online,0.7400485873222351,0.6012577288597822
8823,online,0.7797988057136536,0.6026291685849429
8824,online,0.8411703705787659,0.6041140515357256
8825,online,0.8827242255210876,0.6056930188238621
8826,online,0.8796303272247314,0.6072252137511969
8827,online,0.9208151698112488,0.6088371057659387
8828,online,0.9680846333503723,0.6105233271121979
8829,online,0.9553745985031128,0.6121650682687759
8830,online,0.7100176215171814,0.6133088739812375
8831,online,0.5702197551727295,0.6141232402622699
8832,online,0.4566478431224823,0.6146991317868232
8833,online,0.36210688948631287,0.6150437720417976
8834,online,0.3082676827907562,0.6152573917210102
8835,online,0.25336897373199463,0.6152970509529114
8836,online,0.2129238098859787,0.61523606467247
8837,online,0.19614018499851227,0.615098903387785
8838,online,0.1875768005847931,0.614924976915121
8839,online,0.1685427576303482,0.6146914520263672
8840,online,0.16616275906562805,0.6144500078558922
8841,online,0.18079040944576263,0.6142597952187061
8842,online,0.1921757310628891,0.6141394825577736
8843,online,0.20011161267757416,0.6140525531172752
8844,online,0.22087502479553223,0.6139796047806739
8845,online,0.23837517201900482,0.6139288063943386
8846,online,0.24572701752185822,0.6139051249027252
8847,online,0.2567184269428253,0.6139238592684269
8848,online,0.2695942223072052,0.6139392882287502
8849,online,0.28014761209487915,0.6139824599325657
8850,online,0.2775745391845703,0.614006227940321
8851,online,0.2837364971637726,0.614026055842638
8852,online,0.29885080456733704,0.6140676101148128
8853,online,0.2922314703464508,0.614109254270792
8854,online,0.2981238067150116,0.6140853994786739
8855,online,0.3118968605995178,0.6140590896904469
8856,online,0.34295719861984253,0.6140814830958843
8857,online,0.38895130157470703,0.6141823500096798
8858,online,0.39408066868782043,0.6143030103743077
8859,online,0.42486777901649475,0.6144917804896831
8860,online,0.4451933801174164,0.6147291517555714
8861,online,0.43130484223365784,0.614986404210329
8862,online,0.4043355882167816,0.6152004747688771
8863,online,0.3325716257095337,0.6153308993279933
8864,online,0.2689914405345917,0.6153529411256313
8865,online,0.22352513670921326,0.6152831743657589
8866,online,0.1989179402589798,0.6152350604236126
8867,online,0.17949217557907104,0.6151222053468227
8868,online,0.15208576619625092,0.6150216096937656
8869,online,0.12285120040178299,0.6149662895351649
8870,online,0.10724975168704987,0.6149218640774489
8871,online,0.10723859071731567,0.6148880132734775
8872,online,0.09717044234275818,0.6148848122358322
8873,online,0.0863155797123909,0.6148641901016235
8874,online,0.0819583311676979,0.614807634562254
8875,online,0.08320321142673492,0.6145884833037853
8876,online,0.086885467171669,0.614309276998043
8877,online,0.09084934741258621,0.6139020391255617
8878,online,0.09284796565771103,0.6133957164287567
8879,online,0.08967146277427673,0.6127238633036614
8880,online,0.0896301195025444,0.6120191311091184
8881,online,0.08976256102323532,0.6113768052756786
8882,online,0.08744625002145767,0.610763417109847
8883,online,0.08105761557817459,0.6101658041477204
8884,online,0.08289110660552979,0.6096043834090232
8885,online,0.08971225470304489,0.609047542616725
8886,online,0.08527135103940964,0.6084860819280148
8887,online,0.0871296301484108,0.6079402451962233
8888,online,0.10537532716989517,0.607437410056591
8889,online,0.11680180579423904,0.606929591730237
8890,online,0.1201895996928215,0.6064495529532432
8891,online,0.11524759232997894,0.6059623528420925
8892,online,0.12532939016819,0.6054484450221062
8893,online,0.112924724817276,0.6049183230400086
8894,online,0.1354350447654724,0.6043706702589988
8895,online,0.15363672375679016,0.6038688868880272
8896,online,0.16185499727725983,0.6033242918550968
8897,online,0.1798805594444275,0.6027325702607632
8898,online,0.19232085347175598,0.6022590356767178
8899,online,0.2292431741952896,0.6020751206874847
8900,online,0.27641919255256653,0.6019728633761406
8901,online,0.3200487196445465,0.6020504503846168
8902,online,0.3748984634876251,0.6022265918850899
8903,online,0.4431755542755127,0.6025715507864952
8904,online,0.5103759169578552,0.6031058177351951
8905,online,0.5631665587425232,0.6037539696097374
8906,online,0.5868811011314392,0.6044727746546269
8907,online,0.6358456015586853,0.6052663298249245
8908,online,0.6741681694984436,0.6061469892263412
8909,online,0.7086461782455444,0.6070016756653785
8910,online,0.7404107451438904,0.6078331859707833
8911,online,0.8105450868606567,0.6087190179228783
8912,online,0.7904127240180969,0.6095284223556519
8913,online,0.7939658761024475,0.6102672595381736
8914,online,0.7798000574111938,0.6108756752014161
8915,online,0.7297687530517578,0.6113093906641006
8916,online,0.7147715091705322,0.6117189546823502
8917,online,0.6669469475746155,0.6120534426569939
8918,online,0.6128703355789185,0.6122544845938682
8919,online,0.5760774612426758,0.6122575750946999
8920,online,0.5689080357551575,0.612116859972477
8921,online,0.49517542123794556,0.6116145698428154
8922,online,0.45238587260246277,0.6108717985153198
8923,online,0.46200618147850037,0.6096562978625297
8924,online,0.5033055543899536,0.6083188301920891
8925,online,0.4712510406970978,0.6066878809928894
8926,online,0.42629092931747437,0.6046435052156448
8927,online,0.348103791475296,0.6021725482344628
8928,online,0.32790419459342957,0.5994408041238785
8929,online,0.3316901624202728,0.5963078339695931
8930,online,0.3251751661300659,0.5929735429883003
8931,online,0.31443822383880615,0.5892537594437599
8932,online,0.3237786591053009,0.5854224568605423
8933,online,0.3134796917438507,0.5816778122782708
8934,online,0.2681547701358795,0.5778921599388123
8935,online,0.20795363187789917,0.5739765614271164
8936,online,0.19999966025352478,0.5700102139115334
8937,online,0.18544073402881622,0.5660107135474682
