step,method,mse,rolling_mse
64,acl,0.7850463390350342,0.8970104763141045
65,acl,0.9195088744163513,0.8973513611338355
66,acl,0.9458346366882324,0.8980749921122594
67,acl,0.9235238432884216,0.8984492399236735
68,acl,0.9483953714370728,0.8991730969021285
69,acl,0.8956178426742554,0.8991223075560161
70,acl,0.9081478118896484,0.8992494273353631
71,acl,0.9057126045227051,0.8993391936851872
72,acl,0.9608132243156433,0.9001813036938237
73,acl,0.885165810585022,0.8999783916247858
74,acl,0.9322150945663452,0.9004082143306732
75,acl,1.0086674690246582,0.9018326782082257
76,acl,0.9972511529922485,0.9030718791794468
77,acl,0.9990720152854919,0.9043026501551653
78,acl,1.102654218673706,0.9068134295035012
79,acl,1.1336946487426758,0.9096494447439909
80,acl,1.1350480318069458,0.9124321433497063
81,acl,1.2437957525253296,0.9164731629737993
82,acl,1.2217307090759277,0.920150964734066
83,acl,1.354386806488037,0.9253204390406609
84,acl,1.3615580797195435,0.9304526465780595
85,acl,1.3658077716827393,0.9355149154746255
86,acl,1.4613654613494873,0.9415591746226124
87,acl,1.5015194416046143,0.9479223594746806
88,acl,1.4840174913406372,0.9539459002821633
89,acl,1.5507025718688965,0.9605765299664604
90,acl,1.589178204536438,0.9674842406760206
91,acl,1.5947469472885132,0.9743023135739824
92,acl,1.5538749694824219,0.9805342776160086
93,acl,1.6655075550079346,0.9878212273754972
94,acl,1.6234484910964966,0.9945120406778235
95,acl,1.6432198286056519,1.0012694134687383
96,acl,1.7321038246154785,1.0088037888413852
97,acl,1.6101735830307007,1.0149402153127047
98,acl,1.7778723239898682,1.0226466002488377
99,acl,1.771952748298645,1.0301396617293357
100,acl,1.7618979215621948,1.0373847930148097
101,acl,1.7271833419799805,1.0441475238870173
102,acl,1.8439182043075562,1.0519122877745952
103,acl,1.8718183040618896,1.0597959994696653
104,acl,1.9758288860321045,1.0685201221988314
105,acl,1.8977843523025513,1.07634336965264
106,acl,1.8534373044967651,1.0836059297913703
107,acl,1.9092603921890259,1.0912508785172745
108,acl,1.9224141836166382,1.0988762299402044
109,acl,1.9704186916351318,1.10679934322834
110,acl,1.9995906352996826,1.1148425080217756
111,acl,2.059589147567749,1.1232777458748646
112,acl,2.097346305847168,1.131897821626832
113,acl,2.132624864578247,1.1406761290211427
114,acl,2.1196045875549316,1.1491885503996973
115,acl,2.032780885696411,1.1568057257039794
116,acl,2.0576283931732178,1.164505064742178
117,acl,1.9909441471099854,1.1715087857791933
118,acl,1.92494797706604,1.177840207554713
119,acl,1.880597710609436,1.183696520080169
120,acl,1.9034000635147095,1.1896444832490496
121,acl,1.9321385622024536,1.1957305002896512
122,acl,1.9347857236862183,1.2017390793416558
123,acl,1.9298452138900757,1.207610903007369
124,acl,1.8765400648117065,1.2129623363018036
125,acl,1.8853142261505127,1.218298462411714
126,acl,1.83745276927948,1.2231736931744523
127,acl,1.7845327854156494,1.2275593110825866
128,acl,1.736154556274414,1.2315019098825233
129,acl,1.8077528476715088,1.235934609403977
130,acl,1.7578628063201904,1.239918794113261
131,acl,1.7377437353134155,1.2436901951829593
132,acl,1.7644658088684082,1.247605801300895
133,acl,1.6443955898284912,1.2505669191257278
134,acl,1.5982677936553955,1.2531424811592808
135,acl,1.5608749389648438,1.255405219819616
136,acl,1.514531135559082,1.2572966498615097
137,acl,1.5597411394119263,1.2594882765973823
138,acl,1.4403212070465088,1.2607892329315487
139,acl,1.5320813655853271,1.2627270338790757
140,acl,1.4425116777420044,1.2640021022752668
141,acl,1.3973166942596436,1.2649409374300862
142,acl,1.3458976745605469,1.2655070684589707
143,acl,1.3630751371383667,1.2661846244914665
144,acl,1.3043017387390137,1.2664475011414495
145,acl,1.3656318187713623,1.2671268457827503
146,acl,1.312914490699768,1.267438326360417
147,acl,1.3336615562438965,1.2678857806163866
148,acl,1.2185384035110474,1.267554590166015
149,acl,1.2366414070129395,1.267348502278328
150,acl,1.2169429063796997,1.2670146903849595
151,acl,1.129401683807373,1.2661093416574754
152,acl,1.0947848558425903,1.2649895737763324
153,acl,1.0877976417541504,1.2638389768151495
154,acl,1.0423780679702759,1.2624101967580856
155,acl,0.9969971179962158,1.2607088308685865
156,acl,1.0292305946350098,1.259234447198309
157,acl,1.0272105932235718,1.2577659417934055
158,acl,1.0187710523605347,1.2562628292812492
159,acl,0.9564867615699768,1.2543892288580536
160,acl,0.9603866338729858,1.2525631257836123
161,acl,0.9539578557014465,1.2507198833756976
162,acl,0.9590521454811096,1.2489305107505775
163,acl,0.9021326303482056,1.2468158895286119
164,acl,0.9551225304603577,1.2450480509888042
165,acl,0.9484156966209412,1.2432611090950219
166,acl,0.9499656558036804,1.2415048488956726
167,acl,0.9846875667572021,1.2399761745972293
168,acl,1.0056716203689575,1.2385897571165887
169,acl,1.031975507736206,1.237374379179057
170,acl,1.0532397031784058,1.2362975682082928
171,acl,1.0897760391235352,1.235445698853149
172,acl,1.1255813837051392,1.2348106450083627
173,acl,1.168535828590393,1.2344297552588341
174,acl,1.1800860166549683,1.2341192196096693
175,acl,1.2275397777557373,1.2340818364173174
176,acl,1.2851133346557617,1.234370149966687
177,acl,1.3462728261947632,1.2349988166870696
178,acl,1.3638572692871094,1.2357186963105335
179,acl,1.414232850074768,1.2367104416092236
180,acl,1.4883971214294434,1.2381009757518768
181,acl,1.523091197013855,1.2396668560884812
182,acl,1.5665152072906494,1.2414529126524274
183,acl,1.6315717697143555,1.2435731238321117
184,acl,1.694908857345581,1.246012776445698
185,acl,1.7049357891082764,1.2484801044707656
186,acl,1.7475980520248413,1.25114918440421
187,acl,1.805394172668457,1.2540972960439134
188,acl,1.8057258129119873,1.257015965445332
189,acl,1.8953819274902344,1.2603757862981997
190,acl,1.9790328741073608,1.2641383888521744
191,acl,2.0444142818450928,1.2682023257948458
192,acl,2.1717898845672607,1.2728841266175008
193,acl,2.2603979110717773,1.2779744038569558
194,acl,2.405851364135742,1.2837583882686419
195,acl,2.408560037612915,1.2894971721938677
196,acl,2.514279842376709,1.2957143431085014
197,acl,2.5730128288269043,1.3021653455616249
198,acl,2.6903302669525146,1.3091410486841921
199,acl,2.6751866340637207,1.3159712766110898
200,acl,2.759484052658081,1.3231529322133135
201,acl,2.7629292011260986,1.330280537504961
202,acl,2.788386106491089,1.3374633235590798
203,acl,2.8505799770355225,1.3448805620565134
204,acl,2.8863773345947266,1.3524000585079192
205,acl,2.935939311981201,1.360087142262644
206,acl,2.968262195587158,1.3678561038729073
207,acl,3.1042838096618652,1.3762043139968927
208,acl,3.1769328117370605,1.3848202398234006
209,acl,3.2540931701660156,1.3937215394916989
210,acl,3.2381346225738525,1.4024628337243157
211,acl,3.317890167236328,1.4114978683163535
212,acl,3.300137758255005,1.4203647222597275
213,acl,3.3445911407470703,1.4293564344956495
214,acl,3.3552558422088623,1.438314106159432
215,acl,3.2871968746185303,1.446873748606002
216,acl,3.2283811569213867,1.455083460165059
217,acl,3.191593885421753,1.4630491043176126
218,acl,3.1414473056793213,1.4707130230452916
219,acl,3.085878610610962,1.4780546848069538
220,acl,2.999128818511963,1.4849373731947593
221,acl,3.0068869590759277,1.4917930019599897
222,acl,2.9734184741973877,1.4984370623736103
223,acl,2.9912188053131104,1.5051012665831618
224,acl,2.918933868408203,1.5113849670357173
225,acl,2.7943036556243896,1.517061598401154
226,acl,2.8909108638763428,1.5231137978085336
227,acl,2.9248313903808594,1.5292616819864826
228,acl,3.0000791549682617,1.5356844657112938
229,acl,2.8967576026916504,1.5416021750025126
230,acl,2.792356252670288,1.5470166948192563
231,acl,2.8621373176574707,1.552685318193559
232,acl,3.04144549369812,1.5590748468437932
233,acl,2.885876178741455,1.564744938005749
234,acl,3.180879831314087,1.5716221077645078
235,acl,3.2575533390045166,1.5787658841680672
236,acl,3.4640250205993652,1.5867205640686213
237,acl,3.692986488342285,1.5955704208933006
238,acl,3.657226324081421,1.6041965962204474
239,acl,3.591548442840576,1.612477228914698
240,acl,3.529222249984741,1.6204305277573123
241,acl,3.486675500869751,1.6281422838445538
242,acl,3.270895004272461,1.634902583105574
243,acl,3.3637194633483887,1.6419878981885363
244,acl,3.4543659687042236,1.6493853597008452
245,acl,3.5273730754852295,1.6570194561064728
246,acl,3.4441471099853516,1.6642547907375613
247,acl,3.5704917907714844,1.6719412302538272
248,acl,3.6347289085388184,1.6798239116927227
249,acl,3.648453950881958,1.6876984318494797
250,acl,3.6076390743255615,1.6953475977557588
251,acl,3.7786855697631836,1.7036148119303915
252,acl,3.9264116287231445,1.7124005700995328
253,acl,3.940674066543579,1.7211733004004937
254,acl,4.039744853973389,1.7302657378654853
255,acl,4.097704887390137,1.739513547043316
256,acl,4.175436496734619,1.7489918464584573
257,acl,4.028248310089111,1.7578261738368708
258,acl,3.8468708992004395,1.7658919835873093
259,acl,3.7796289920806885,1.7736371259276684
260,acl,4.036703586578369,1.782307878650468
261,acl,3.9433248043060303,1.7905560348552603
262,acl,3.889385223388672,1.7985363739751592
263,acl,3.892970323562622,1.8064698359054145
264,acl,3.8890693187713623,1.8143287018784937
265,acl,3.770047426223755,1.8216810279098667
266,acl,3.611119508743286,1.8283830446920144
267,acl,3.758091449737549,1.835583449188453
268,acl,3.622950553894043,1.8422279365665408
269,acl,3.5799105167388916,1.8486637979745866
270,acl,3.528205633163452,1.854861369322147
271,acl,3.1964547634124756,1.8597936979768908
272,acl,3.039538860321045,1.8641151088279682
273,acl,3.078401803970337,1.8685468120949111
274,acl,2.9011988639831543,1.872301910465414
275,acl,2.7585229873657227,1.875512856396212
276,acl,2.588438034057617,1.8780865934996829
277,acl,2.4201886653900146,1.8800366009525258
278,acl,2.2305691242218018,1.8812929899248172
279,acl,2.183926582336426,1.88237382418343
280,acl,2.1620116233825684,1.8833689764937471
281,acl,2.1469218730926514,1.8843035612334595
282,acl,2.073746681213379,1.8849729715514099
283,acl,2.17684006690979,1.8860006725914042
284,acl,2.073556423187256,1.886658762944372
285,acl,2.123950481414795,1.8874884542676953
286,acl,2.0673139095306396,1.888115023798228
287,acl,2.1785078048706055,1.8891233320658405
288,acl,2.014842987060547,1.8895583481730887
289,acl,1.9004449844360352,1.8895958882981334
290,acl,1.8372622728347778,1.8894160476951665
291,acl,1.769716739654541,1.8890061185580411
292,acl,1.8329962491989136,1.888814958594358
293,acl,1.7915970087051392,1.8884842852954151
294,acl,1.7296044826507568,1.8879457096932297
295,acl,1.7713390588760376,1.8875517683053338
296,acl,1.784294605255127,1.8872041010896767
297,acl,1.540871024131775,1.8860419095562608
298,acl,1.519620656967163,1.884816420417167
299,acl,1.396152377128601,1.8831875402728717
300,acl,1.191809058189392,1.880890601794189
301,acl,1.1676048040390015,1.8785287282916883
302,acl,1.0466631650924683,1.8757832973900408
303,acl,1.0754576921463013,1.8731506473727917
304,acl,0.9079846143722534,1.8699861685760686
305,acl,0.9340938925743103,1.8669276970858668
306,acl,1.0110946893692017,1.8641399674190373
307,acl,1.0106438398361206,1.861368876095716
308,acl,0.8041624426841736,1.857947496052313
309,acl,0.6226672530174255,1.853962721074781
310,acl,0.6333813667297363,1.8500380221862118
311,acl,0.6100698113441467,1.8460637651001797
312,acl,0.5304997563362122,1.8418606851999753
313,acl,0.48876580595970154,1.8375514658393375
314,acl,0.5227327942848206,1.833377438310593
315,acl,0.5509036183357239,1.8293189768549762
316,acl,0.5411761403083801,1.8252554347838512
317,acl,0.508885383605957,1.8211159063210278
318,acl,0.5066677927970886,1.8169953793193854
319,acl,0.5609143972396851,1.8130701262503863
320,acl,0.5181511640548706,1.8090361107918331
321,acl,0.44771748781204224,1.8048084132049396
322,acl,0.44376900792121887,1.8005946689161354
323,acl,0.4538404941558838,1.7964380202286037
324,acl,0.4778226613998413,1.7923807422014384
325,acl,0.47511422634124756,1.7883400473675113
326,acl,0.5102316737174988,1.7844314590688874
327,acl,0.5584552884101868,1.7806937268412695
328,acl,0.6216078400611877,1.7771706694346432
329,acl,0.6346652507781982,1.7737085318023509
330,acl,0.6358575224876404,1.7702709154600103
331,acl,0.5794891715049744,1.7666842234601456
332,acl,0.6425263285636902,1.763308373925922
333,acl,0.619875967502594,1.7598849236072895
334,acl,0.564688503742218,1.7563171731002296
335,acl,0.6072001457214355,1.7528971819473165
336,acl,0.609927773475647,1.7495055813287061
337,acl,0.6313589811325073,1.7461974552926227
338,acl,0.6137860417366028,1.7428570086449648
339,acl,0.6323806047439575,1.7395909015746678
340,acl,0.6643295288085938,1.736437642416996
341,acl,0.6809088587760925,1.7333513009443617
342,acl,0.650840163230896,1.730195291796509
343,acl,0.6549880504608154,1.7270696893507658
344,acl,0.6488597989082336,1.723944443291512
345,acl,0.6520469188690186,1.7208464735677476
346,acl,0.648428738117218,1.7177559325433946
347,acl,0.6554757952690125,1.7147034034132957
348,acl,0.6748945713043213,1.711724008478886
349,acl,0.691380500793457,1.7088087413140705
350,acl,0.7190021872520447,1.7059887796215862
351,acl,0.7533227205276489,1.7032823419537058
352,acl,0.7947767972946167,1.7007086718555213
353,acl,0.7950190901756287,1.698150226709533
354,acl,0.827354371547699,1.6956972806386545
355,acl,0.8572785258293152,1.6933421717768304
356,acl,0.8559165000915527,1.6909964416040426
357,acl,0.8844481706619263,1.6887435134729194
358,acl,0.8963893055915833,1.6865363986877346
359,acl,0.9059916138648987,1.6843682187298934
360,acl,0.9614115357398987,1.6823655686385084
361,acl,0.9648986458778381,1.6803836158132026
362,acl,0.9923667311668396,1.6784882524946176
363,acl,1.0117559432983398,1.676656570326496
364,acl,1.036555290222168,1.6749028681892237
365,acl,1.0822244882583618,1.6732835283533471
366,acl,1.1085329055786133,1.6717446983185387
367,acl,1.1899371147155762,1.6704354385804872
368,acl,1.230291724205017,1.6692426371865157
369,acl,1.2567355632781982,1.6681277532029797
370,acl,1.2718732357025146,1.6670596817272372
371,acl,1.2636959552764893,1.6659753706346276
372,acl,1.2964519262313843,1.6649846911590156
373,acl,1.2963569164276123,1.6639990553977018
374,acl,1.318586826324463,1.6630779561201732
375,acl,1.2965493202209473,1.6621031459183135
376,acl,1.3165773153305054,1.6611866317788233
377,acl,1.3062525987625122,1.6602476528554997
378,acl,1.349763035774231,1.6594284322299555
379,acl,1.3473044633865356,1.658607053364578
380,acl,1.3516267538070679,1.657801330793561
381,acl,1.3874905109405518,1.6570937108463017
382,acl,1.4192067384719849,1.656472596035925
383,acl,1.4822880029678345,1.6560189903248101
384,acl,1.501979112625122,1.6556188867463695
385,acl,1.5345317125320435,1.6553051894038453
386,acl,1.5503160953521729,1.6550338997551328
387,acl,1.543528437614441,1.6547465145434301
388,acl,1.566057801246643,1.6545185229925385
389,acl,1.5990325212478638,1.6543762511931932
390,acl,1.6065576076507568,1.654253952872113
391,acl,1.6339565515518188,1.6542021737871122
392,acl,1.641860842704773,1.65417077090904
393,acl,1.703385829925537,1.6542956822263408
394,acl,1.7136670351028442,1.654445989448813
395,acl,1.694611668586731,1.6545474179314845
396,acl,1.7148940563201904,1.6546994245773
397,acl,1.7121469974517822,1.6548437652126629
398,acl,1.6895478963851929,1.654930742985025
399,acl,1.7364076375961304,1.655134435221553
400,acl,1.740803837776184,1.6553480746294198
401,acl,1.7029283046722412,1.6554664334106208
402,acl,1.6847580671310425,1.655539117365262
403,acl,1.686988353729248,1.6556169620097274
404,acl,1.6672172546386719,1.6556456047075767
405,acl,1.6391290426254272,1.6556049235201822
406,acl,1.7042949199676514,1.655724554961085
407,acl,1.7047104835510254,1.6558446185115505
408,acl,1.7319114208221436,1.656030600913288
409,acl,1.7270020246505737,1.6562037019467934
410,acl,1.679978847503662,1.6562615490162749
411,acl,1.676153302192688,1.6563098299705867
412,acl,1.656475305557251,1.6563102306378668
413,acl,1.6175109148025513,1.6562165124836752
414,acl,1.6029257774353027,1.65608810107392
415,acl,1.5808740854263306,1.6559072981516902
416,acl,1.532813310623169,1.6556121087331566
417,acl,1.4891365766525269,1.655213841909997
418,acl,1.4003095626831055,1.654605478475088
419,acl,1.3445136547088623,1.653867164608978
420,acl,1.260719656944275,1.6529333225480167
421,acl,1.2232017517089844,1.6519150012901045
422,acl,1.1479430198669434,1.6507235781661727
423,acl,1.1154977083206177,1.6494612530014425
424,acl,1.0959913730621338,1.6481589709309972
425,acl,1.0840500593185425,1.6468347716079632
426,acl,1.058442234992981,1.645456803138139
427,acl,1.037234902381897,1.6440357239307644
428,acl,1.0168341398239136,1.642573715576203
429,acl,1.0216362476348877,1.6411296749530837
430,acl,1.0539982318878174,1.639767421024858
431,acl,1.0191397666931152,1.638330782936127
432,acl,1.0597234964370728,1.6369945074476766
433,acl,1.0331854820251465,1.635603242412141
434,acl,0.9481440782546997,1.634022876517526
435,acl,0.9818935990333557,1.6325271671654982
436,acl,0.9511482119560242,1.6309679475883598
437,acl,0.928808331489563,1.6293648434420154
438,acl,0.9179108738899231,1.6277442193655869
439,acl,0.9337396025657654,1.6261669361455875
440,acl,0.8976932764053345,1.6245150684364258
441,acl,0.9079955816268921,1.6228939836246397
442,acl,0.8967622518539429,1.6212548600766243
443,acl,0.8563365936279297,1.6195320711882264
444,acl,0.8288416266441345,1.6177552387285767
445,acl,0.8470662832260132,1.6160272365861943
446,acl,0.8467598557472229,1.614306280476935
447,acl,0.8011185526847839,1.6124911292988275
448,acl,0.8227249979972839,1.6107321846856837
449,acl,0.7903071045875549,1.6089090178410212
450,acl,0.825113832950592,1.6071711127747452
451,acl,0.7719157338142395,1.6053232026443016
452,acl,0.7836834788322449,1.603509428419551
453,acl,0.7411952018737793,1.6016100578764987
454,acl,0.6776657700538635,1.5995794110900754
455,acl,0.7060336470603943,1.5976198809057998
456,acl,0.6342847347259521,1.5955119265377913
457,acl,0.6232432723045349,1.593389069214138
458,acl,0.6418789029121399,1.5913160623158764
459,acl,0.5754496455192566,1.5891076570619707
460,acl,0.5449644327163696,1.5868427042976636
461,acl,0.5593981742858887,1.5846187983885471
462,acl,0.5707772970199585,1.5824290759233883
463,acl,0.6049567461013794,1.5803224545229098
464,acl,0.6488932967185974,1.578319381065266
465,acl,0.6632288694381714,1.576355667521002
466,acl,0.6587015986442566,1.574390669514842
467,acl,0.5361274480819702,1.572172158357934
468,acl,0.5914137363433838,1.5700809890146195
469,acl,0.5890601277351379,1.5679937105863653
470,acl,0.5768340229988098,1.5658893375766252
471,acl,0.5636783838272095,1.5637660092847832
472,acl,0.5613806247711182,1.5616468012836973
473,acl,0.5924860835075378,1.5596021584191906
474,acl,0.6029943823814392,1.5575882473117426
475,acl,0.6236481070518494,1.5556261881935496
476,acl,0.672700047492981,1.5537751899950158
477,acl,0.6893797516822815,1.551966831337458
478,acl,0.7011117935180664,1.5501905160184195
479,acl,0.8221552968025208,1.5486737759783864
480,acl,0.7632414102554321,1.5470408604571328
481,acl,0.8871732950210571,1.5456718406118297
482,acl,1.0140964984893799,1.5445712705453236
483,acl,1.0451598167419434,1.5435394286986226
484,acl,1.1838408708572388,1.5427977821876093
485,acl,1.2759928703308105,1.5422488008874924
486,acl,1.2590818405151367,1.5416673492234836
487,acl,1.5017396211624146,1.5415855301086043
488,acl,1.4668073654174805,1.541432609526414
489,acl,1.6231848001480103,1.541599450731764
490,acl,1.6242475509643555,1.5417677768014841
491,acl,1.6677935123443604,1.5420239266704738
492,acl,1.7411487102508545,1.5424278308968031
493,acl,1.762534260749817,1.5428733904714045
494,acl,1.7959511280059814,1.54338465862804
495,acl,1.6029664278030396,1.543504783162667
496,acl,1.650733470916748,1.543720535049496
497,acl,1.6804755926132202,1.5439951435988208
498,acl,1.7013487815856934,1.5443104815506983
499,acl,1.639830231666565,1.54450152105093
500,acl,1.7405718564987183,1.5453766188025475
501,acl,1.7977079153060913,1.5462957612872124
502,acl,1.7476167678833008,1.5471106345057488
503,acl,1.7304679155349731,1.5479884304404259
504,acl,1.6070882081985474,1.5486857330203057
505,acl,1.684024453163147,1.549354403436184
506,acl,1.660170078277588,1.5498922874331473
507,acl,1.6367275714874268,1.5505212695002555
508,acl,1.704308032989502,1.551257239997387
509,acl,1.751343846321106,1.5520238396525383
510,acl,1.746425986289978,1.5529116300940513
511,acl,1.7135483026504517,1.5537831079363822
512,acl,1.7067055702209473,1.5545316354632377
513,acl,1.7595151662826538,1.555516398847103
514,acl,1.7445250749588013,1.5564265133738517
515,acl,1.661478042602539,1.5573271641135216
516,acl,1.7048749923706055,1.5583732160925865
517,acl,1.699718713760376,1.5594542567133904
518,acl,1.6826424598693848,1.5604152435660361
519,acl,1.5524888038635254,1.5611886193156241
520,acl,1.5508040189743042,1.5619755207896233
521,acl,1.504362940788269,1.5626920353770255
522,acl,1.5050110816955566,1.5633197457194328
523,acl,1.4938715696334839,1.5641711174845696
524,acl,1.4937280416488647,1.5650622178912164
525,acl,1.5778470039367676,1.566130850493908
526,acl,1.4824631214141846,1.567117613375187
527,acl,1.5294082164764404,1.568271497309208
528,acl,1.6650612354278564,1.5696336802840234
529,acl,1.7273375988006592,1.5712295902371407
530,acl,1.8865035772323608,1.573263851225376
531,acl,1.9918456077575684,1.5755933017134667
532,acl,2.1301119327545166,1.5782910618185997
533,acl,2.2216858863830566,1.5812522589564324
534,acl,2.505157709121704,1.5848096062541008
535,acl,2.7454779148101807,1.5889074414372444
536,acl,2.7717456817626953,1.593017907202244
537,acl,2.8053483963012695,1.597330457985401
538,acl,3.2107443809509277,1.6024230859875679
539,acl,3.466771364212036,1.6080706207156181
540,acl,3.5147907733917236,1.613875173151493
541,acl,3.907115936279297,1.6204678294062616
542,acl,4.097221851348877,1.627503369152546
543,acl,4.0711469650268555,1.6345186027884484
544,acl,4.333001136779785,1.6421206641793251
545,acl,4.3834004402160645,1.6498337891697883
546,acl,4.565102577209473,1.6579200045466422
547,acl,4.7279181480407715,1.6663931855559349
548,acl,4.52839994430542,1.674472643852234
549,acl,4.399139404296875,1.6822839504480362
550,acl,4.351405143737793,1.6900123816728592
551,acl,4.12105131149292,1.6972754821777343
552,acl,3.899277448654175,1.7040279176235198
553,acl,3.769822120666504,1.7105174649953843
554,acl,4.092354774475098,1.7176097240447998
555,acl,3.7370564937591553,1.7239318262338639
556,acl,3.4942915439605713,1.7296862893104554
557,acl,3.127148151397705,1.7346679869890214
558,acl,2.7498555183410645,1.7389438364505767
559,acl,2.876319169998169,1.743339264035225
560,acl,2.4331936836242676,1.7468413521051407
561,acl,2.046184539794922,1.7495234929323196
562,acl,1.6000980138778687,1.7512990226745606
563,acl,1.4571422338485718,1.752619600534439
564,acl,1.2115628719329834,1.753472633600235
565,acl,0.9634071588516235,1.7535604301691055
566,acl,0.8255635499954224,1.75331988799572
567,acl,0.7170336842536926,1.7529069076776504
568,acl,0.6293380856513977,1.7522687931060792
569,acl,0.5234578847885132,1.7515244731903077
570,acl,0.504307210445404,1.7507167919874191
571,acl,0.4500461220741272,1.749805459022522
572,acl,0.4359295070171356,1.748755691587925
573,acl,0.45769309997558594,1.747900746166706
574,acl,0.48454520106315613,1.7470054063796998
575,acl,0.4906892776489258,1.7459694499969483
576,acl,0.5256592631340027,1.7450262662172318
577,acl,0.5319352746009827,1.7440919927358627
578,acl,0.5859568119049072,1.7430585979223252
579,acl,0.548283576965332,1.7418877757787705
580,acl,0.5605899095535278,1.7407388595342637
581,acl,0.6353037357330322,1.739521875500679
582,acl,0.6845937371253967,1.738447601556778
583,acl,0.7077652812004089,1.7371543585062026
584,acl,0.7058722376823425,1.7358429868221283
585,acl,0.6433629989624023,1.7343980972766877
586,acl,0.6537624597549438,1.7327828912734986
587,acl,0.641776978969574,1.7310634063482284
588,acl,0.6126302480697632,1.7293206318616867
589,acl,0.5870035886764526,1.7273932338953017
590,acl,0.6000695824623108,1.7254150166511535
591,acl,0.6077932119369507,1.7234411091804505
592,acl,0.572396457195282,1.7214781521558762
593,acl,0.6103086471557617,1.7193677543401718
594,acl,0.5978515148162842,1.7173165603876115
595,acl,0.621025025844574,1.7152721707820893
596,acl,0.6137981414794922,1.7130355594158173
597,acl,0.6130501627922058,1.7110413125753403
598,acl,0.6292561888694763,1.7087440803050995
599,acl,0.6485036015510559,1.7064971820116044
600,acl,0.6763095259666443,1.7043260052204132
601,acl,0.7104724049568176,1.702292583346367
602,acl,0.6955389976501465,1.699995824933052
603,acl,0.6867071986198425,1.697625602722168
604,acl,0.7826300263404846,1.6952392050027847
605,acl,0.7696499228477478,1.692982936143875
606,acl,0.7835444211959839,1.6908431503772736
607,acl,0.7456223368644714,1.6885158742666244
608,acl,0.7405650615692139,1.6861521760225295
609,acl,0.7682079672813416,1.683747754573822
610,acl,0.7484983801841736,1.681245570063591
611,acl,0.716741144657135,1.6785598740577699
612,acl,0.786291241645813,1.675937763929367
613,acl,0.7851910591125488,1.6732428963184356
614,acl,0.7836388349533081,1.6705709648132325
615,acl,0.7681897282600403,1.6680417824983598
616,acl,0.8086932301521301,1.6655439121723175
617,acl,0.7862254977226257,1.6631344748735428
618,acl,0.8716896176338196,1.6610279581546783
