step,method,mse,rolling_mse
4428,acl,0.00889800488948822,0.013487920764833688
4429,acl,0.010317699983716011,0.013464669376611709
4430,acl,0.008162736892700195,0.0134327846840024
4431,acl,0.009180886670947075,0.013399910680949688
4432,acl,0.008107142522931099,0.013357441801577807
4433,acl,0.00900229625403881,0.013312420390546321
4434,acl,0.010242486372590065,0.013268973354250193
4435,acl,0.00945659726858139,0.013222662586718798
4436,acl,0.00862709991633892,0.01317370854318142
4437,acl,0.008736486546695232,0.01312688591890037
4438,acl,0.009023081511259079,0.013080461194738746
4439,acl,0.008620970882475376,0.01303088292479515
4440,acl,0.00873846560716629,0.012983003512024879
4441,acl,0.00785417016595602,0.012939011676236987
4442,acl,0.008766143582761288,0.012910110633820296
4443,acl,0.009133483283221722,0.012891442714259028
4444,acl,0.00807575136423111,0.012877766335383057
4445,acl,0.007409138139337301,0.012868307114578783
4446,acl,0.00798882357776165,0.01286362321022898
4447,acl,0.006864881608635187,0.012857799295336009
4448,acl,0.0063131446950137615,0.012847196980379522
4449,acl,0.0058194901794195175,0.012836913184262812
4450,acl,0.0066725388169288635,0.012827762731350958
4451,acl,0.006163165904581547,0.012819301682524382
4452,acl,0.005613889545202255,0.01281166900601238
4453,acl,0.005590645596385002,0.012801952579058707
4454,acl,0.006394399795681238,0.012794888665899635
4455,acl,0.005128444172441959,0.01278588437102735
4456,acl,0.0060079325921833515,0.01277403009030968
4457,acl,0.005343752913177013,0.01275859045330435
4458,acl,0.005439515225589275,0.012742865015752614
4459,acl,0.006506697274744511,0.012729590277187525
4460,acl,0.006276949308812618,0.012713507979176938
4461,acl,0.006322433240711689,0.012698145278729499
4462,acl,0.006864742375910282,0.012684229153208434
4463,acl,0.007094517815858126,0.012669524937868118
4464,acl,0.007633002940565348,0.012655238616280257
4465,acl,0.00842500664293766,0.012641705020330846
4466,acl,0.00911352876573801,0.01263002552371472
4467,acl,0.00810284074395895,0.012613119103945792
4468,acl,0.009175658226013184,0.012597214070148766
4469,acl,0.009311400353908539,0.012583322134800255
4470,acl,0.008617074228823185,0.012566366693936288
4471,acl,0.008859369903802872,0.012549846722744406
4472,acl,0.009044680744409561,0.012534941132180392
4473,acl,0.008139544166624546,0.012518011958338321
4474,acl,0.009801339358091354,0.012501365688629449
4475,acl,0.009045926854014397,0.012486043696291745
4476,acl,0.00992821715772152,0.01247537858877331
4477,acl,0.011696241796016693,0.012471117806620895
4478,acl,0.00969566311687231,0.012465917582623661
4479,acl,0.010459285229444504,0.012464696035720408
4480,acl,0.011042282916605473,0.012466138263233006
4481,acl,0.01089794747531414,0.012467602274380624
4482,acl,0.012290474027395248,0.012474698564969003
4483,acl,0.012349661439657211,0.012485122117213905
4484,acl,0.011988756246864796,0.01249270001705736
4485,acl,0.010896876454353333,0.012498295807279647
4486,acl,0.009942014701664448,0.012502000926993787
4487,acl,0.007503767963498831,0.012500315748155117
4488,acl,0.006671990267932415,0.012496243840083479
4489,acl,0.00607709214091301,0.012489643661305309
4490,acl,0.004351628944277763,0.012475956600159406
4491,acl,0.004350380040705204,0.012463383300229907
4492,acl,0.003772637341171503,0.012445927578024566
4493,acl,0.004158050287514925,0.01242701288871467
4494,acl,0.0036928574554622173,0.01240710753854364
4495,acl,0.00425681984052062,0.012390793055295944
4496,acl,0.004360547289252281,0.012370217269286513
4497,acl,0.005292138084769249,0.012351310055702924
4498,acl,0.004366630222648382,0.012328629075549543
4499,acl,0.004489234648644924,0.01229979604203254
4500,acl,0.004793059546500444,0.012271192220970988
4501,acl,0.004791781771928072,0.012239825098775328
4502,acl,0.007086500525474548,0.012212308204732835
4503,acl,0.013397865928709507,0.012191069417633116
4504,acl,0.021754594519734383,0.012182966322638095
4505,acl,0.030629966408014297,0.012191622947342693
4506,acl,0.038229942321777344,0.012216947396285831
4507,acl,0.04639040306210518,0.012255511679686606
4508,acl,0.054289158433675766,0.01231114532891661
4509,acl,0.06189422681927681,0.012386378047056496
4510,acl,0.07035420835018158,0.012479851392097771
4511,acl,0.07911470532417297,0.012583919466473163
4512,acl,0.08712673932313919,0.012700628743506968
4513,acl,0.09587179869413376,0.012837531392462551
4514,acl,0.10612715035676956,0.012999456704594195
4515,acl,0.11345043778419495,0.013171673291362823
4516,acl,0.12048916518688202,0.013362753764726221
4517,acl,0.12866103649139404,0.013571360633708536
4518,acl,0.13988512754440308,0.0138066844092682
4519,acl,0.14565424621105194,0.014054069188423455
4520,acl,0.1530323177576065,0.014317336400039495
4521,acl,0.16059164702892303,0.014601378791965543
4522,acl,0.16808851063251495,0.014900554266758263
4523,acl,0.1747596710920334,0.015216275104321539
4524,acl,0.18236595392227173,0.015543556083925068
4525,acl,0.19205103814601898,0.015887576409615575
4526,acl,0.19815991818904877,0.01624402440804988
4527,acl,0.2053849995136261,0.01661634232942015
4528,acl,0.21173396706581116,0.01700339197460562
4529,acl,0.2205120325088501,0.017409017109312117
4530,acl,0.22684207558631897,0.01783014746848494
4531,acl,0.23291927576065063,0.018263091740198432
4532,acl,0.20777170360088348,0.018644468502141534
4533,acl,0.1678154468536377,0.018947534960694613
4534,acl,0.13973936438560486,0.01919468277413398
4535,acl,0.1185159683227539,0.019402650094591082
4536,acl,0.10211838781833649,0.019576793269254267
4537,acl,0.08838222175836563,0.01972624121885747
4538,acl,0.07560703903436661,0.01984947384055704
4539,acl,0.06631197780370712,0.019955760494805873
4540,acl,0.058840062469244,0.020047674532048403
4541,acl,0.05154186114668846,0.02012572490144521
4542,acl,0.04725409671664238,0.020194470721296966
4543,acl,0.041425615549087524,0.020252425371669235
4544,acl,0.03743719682097435,0.020300890064798297
4545,acl,0.03585848957300186,0.02034702704567462
4546,acl,0.03060283698141575,0.020381134453229605
4547,acl,0.02627544477581978,0.020403833909891547
4548,acl,0.023700976744294167,0.020419438431970777
4549,acl,0.021807724609971046,0.020430132183246314
4550,acl,0.01839851774275303,0.020432463920675218
4551,acl,0.014345492236316204,0.02042567999381572
4552,acl,0.013916919007897377,0.02041689579281956
4553,acl,0.012491409666836262,0.020405535935424268
4554,acl,0.012704688124358654,0.02039543563593179
4555,acl,0.010027657262980938,0.020376601944677532
4556,acl,0.00984925962984562,0.020358767240308225
4557,acl,0.008703650906682014,0.0203384952833876
4558,acl,0.008551621809601784,0.020321127123199403
4559,acl,0.007968591526150703,0.0203018885506317
4560,acl,0.008038516156375408,0.0202877295082435
4561,acl,0.007974979467689991,0.020274094064719975
4562,acl,0.007307857275009155,0.02026181332487613
4563,acl,0.007259277626872063,0.02025098661798984
4564,acl,0.008314014412462711,0.0202428619293496
4565,acl,0.009266755543649197,0.020242590482346712
4566,acl,0.009422489441931248,0.020243036312051117
4567,acl,0.009803388267755508,0.020246953723020853
4568,acl,0.010488495230674744,0.020250567958690225
4569,acl,0.009908771142363548,0.0202550351601094
4570,acl,0.00990623701363802,0.020262831714004278
4571,acl,0.00996729452162981,0.0202727680914104
4572,acl,0.010085482150316238,0.02028238848876208
4573,acl,0.008039192296564579,0.02029032231774181
4574,acl,0.00913707073777914,0.020299039993435145
4575,acl,0.007777336984872818,0.020306095893494785
4576,acl,0.007874658331274986,0.020311499578878282
4577,acl,0.010258626192808151,0.020323213367722928
4578,acl,0.009040791541337967,0.020330881617963315
4579,acl,0.010840168222784996,0.020342451993376018
4580,acl,0.011803881265223026,0.020352422167547048
4581,acl,0.013878143392503262,0.02036653655115515
4582,acl,0.0145131079480052,0.02037922299746424
4583,acl,0.016579797491431236,0.020397922324948012
4584,acl,0.017559504136443138,0.020417690237052737
4585,acl,0.017575357109308243,0.02043657626118511
4586,acl,0.019059566780924797,0.020458707473240793
4587,acl,0.02012910321354866,0.02048343424964696
4588,acl,0.02115819789469242,0.02050910501461476
4589,acl,0.020704494789242744,0.020534011934883894
4590,acl,0.022683775052428246,0.02056272245477885
4591,acl,0.02398918755352497,0.02059295535925776
4592,acl,0.02421633154153824,0.02062213798891753
4593,acl,0.026058834046125412,0.02065286447200924
4594,acl,0.027626022696495056,0.020685585799627006
4595,acl,0.0290242750197649,0.02071994743216783
4596,acl,0.02977168932557106,0.020755304771475493
4597,acl,0.03184020146727562,0.020792106297798454
4598,acl,0.0337677039206028,0.02083245584834367
4599,acl,0.03716503456234932,0.020877843723632394
4600,acl,0.039159782230854034,0.020927735944278537
4601,acl,0.0397707000374794,0.020977096195332706
4602,acl,0.03812963142991066,0.021023753703571856
4603,acl,0.04100089520215988,0.021080841393209995
4604,acl,0.03915803134441376,0.021137103096581997
4605,acl,0.03619655221700668,0.021185378449968994
4606,acl,0.0365292988717556,0.02123273615259677
4607,acl,0.0338103324174881,0.02127919313404709
4608,acl,0.027956414967775345,0.02131508143711835
4609,acl,0.024529261514544487,0.02134878786187619
4610,acl,0.020454250276088715,0.02137636230327189
4611,acl,0.016711656004190445,0.021394817866384985
4612,acl,0.015585044398903847,0.02141070528142154
4613,acl,0.014340666122734547,0.02142579869646579
4614,acl,0.012027152813971043,0.02143307216372341
4615,acl,0.012434713542461395,0.021441650698892773
4616,acl,0.012524189427495003,0.02144977930467576
4617,acl,0.012744096107780933,0.021462537144310772
4618,acl,0.013724759221076965,0.02147388454992324
4619,acl,0.012962237000465393,0.021488464280962943
4620,acl,0.012939129956066608,0.021503805911168457
4621,acl,0.012780051678419113,0.021517513458617032
4622,acl,0.011730054393410683,0.02152943985816091
4623,acl,0.012144766747951508,0.021541060538031162
4624,acl,0.012741640210151672,0.021553161131218076
4625,acl,0.012866304256021976,0.02156548460200429
4626,acl,0.012960007414221764,0.021577366530895235
4627,acl,0.012506779283285141,0.02158740677218884
4628,acl,0.01428523100912571,0.021600098134018482
4629,acl,0.015501811169087887,0.02161447958741337
4630,acl,0.016583368182182312,0.021630315572954716
4631,acl,0.017106294631958008,0.021648107276298106
4632,acl,0.01645011454820633,0.0216624549375847
4633,acl,0.01651400700211525,0.021672888881526887
4634,acl,0.01762276515364647,0.021686137006618082
4635,acl,0.01737881638109684,0.021699684794060887
4636,acl,0.01889578253030777,0.021714575673453508
4637,acl,0.018460774794220924,0.021729516926221548
4638,acl,0.01977984607219696,0.02174331958498806
4639,acl,0.02199709415435791,0.021758163359947503
4640,acl,0.021233582869172096,0.021776861156336962
4641,acl,0.02060301974415779,0.021793393508531152
4642,acl,0.0218389630317688,0.021809966881759464
4643,acl,0.021461933851242065,0.021826397501863538
4644,acl,0.02052493207156658,0.021842632493935525
4645,acl,0.020883960649371147,0.02186048144195229
4646,acl,0.01988697424530983,0.02187885000091046
4647,acl,0.01951570250093937,0.021894432545639574
4648,acl,0.020361341536045074,0.021914318821392952
4649,acl,0.018709419295191765,0.021930173757486047
4650,acl,0.01657211221754551,0.021942793921567498
4651,acl,0.018840795382857323,0.021959300248883665
4652,acl,0.017963461577892303,0.021974485891871155
4653,acl,0.015425333753228188,0.02198319740500301
4654,acl,0.013020602986216545,0.021988688020966946
4655,acl,0.011951649561524391,0.02199126084614545
4656,acl,0.011540898121893406,0.02199370842706412
4657,acl,0.013652290217578411,0.021999668785370886
4658,acl,0.01423365343362093,0.022009859438054263
4659,acl,0.013965195044875145,0.022020205522887408
4660,acl,0.013482091948390007,0.022026882329024375
4661,acl,0.014704233966767788,0.02204085351433605
4662,acl,0.01518213003873825,0.022052988196723165
4663,acl,0.014227677136659622,0.022061480549164115
4664,acl,0.01372290588915348,0.022070283527486027
4665,acl,0.014346997253596783,0.022084358332678675
4666,acl,0.012648741714656353,0.022097457841970026
4667,acl,0.013190269470214844,0.022112287528812884
4668,acl,0.014362200163304806,0.022128615201450885
4669,acl,0.012357322499155998,0.022141209506429733
4670,acl,0.01020983699709177,0.022149510668590666
4671,acl,0.011138415895402431,0.022158529677428304
4672,acl,0.009641636162996292,0.022166687313467263
4673,acl,0.009148657321929932,0.022173207989893855
4674,acl,0.00803957600146532,0.02217557247541845
4675,acl,0.007967459969222546,0.02217843830026686
4676,acl,0.0073190610855817795,0.022176101377233862
4677,acl,0.00587370665743947,0.02217268249951303
4678,acl,0.004978622309863567,0.02216811364237219
4679,acl,0.0051786452531814575,0.022164882182143627
4680,acl,0.004843479488044977,0.02215848982706666
4681,acl,0.004791702143847942,0.022150911042466758
4682,acl,0.004986048210412264,0.022145059005357324
4683,acl,0.004915871191769838,0.022138306457549335
4684,acl,0.005969608202576637,0.022131564574316143
4685,acl,0.005436841864138842,0.02212471457477659
4686,acl,0.005157566163688898,0.02211353312432766
4687,acl,0.005876326933503151,0.022104402411729097
4688,acl,0.0051337857730686665,0.02209381628129631
4689,acl,0.00636965362355113,0.022083939757198096
4690,acl,0.006289868149906397,0.022075284508056937
4691,acl,0.006692579016089439,0.02206805127952248
4692,acl,0.0075391121208667755,0.02205944300349802
4693,acl,0.008393724448978901,0.02205341884214431
4694,acl,0.0075136227533221245,0.022042913836427033
4695,acl,0.00907821673899889,0.022032221329398454
4696,acl,0.00863695703446865,0.022021217199973762
4697,acl,0.009334830567240715,0.022014943302609027
4698,acl,0.00871692132204771,0.02200251352135092
4699,acl,0.009540325962007046,0.02198972393106669
4700,acl,0.009833436459302902,0.021978890639729798
4701,acl,0.008962969295680523,0.021964057593606413
4702,acl,0.009548165835440159,0.021952182387001813
4703,acl,0.010070931166410446,0.021938050941564143
4704,acl,0.010816847905516624,0.02192580694053322
4705,acl,0.011779430322349072,0.02191836944129318
4706,acl,0.011183217167854309,0.021909995545633137
4707,acl,0.011100261472165585,0.021902384479530156
4708,acl,0.011200392618775368,0.021895290712825952
4709,acl,0.010577566921710968,0.02188665562402457
4710,acl,0.01045614667236805,0.021881139026023448
4711,acl,0.011426160112023354,0.021877474226988852
4712,acl,0.011348739266395569,0.021874528498388827
4713,acl,0.01147528737783432,0.021872246175073086
4714,acl,0.012005695141851902,0.021871600448153915
4715,acl,0.013750109821557999,0.02187324234750122
4716,acl,0.01467400137335062,0.021878484518267214
4717,acl,0.015367168933153152,0.02188504522945732
4718,acl,0.01731536164879799,0.021893738822080195
4719,acl,0.020043645054101944,0.02190682956855744
4720,acl,0.022571969777345657,0.021923673111014067
4721,acl,0.024699954316020012,0.021942712171934546
4722,acl,0.026026630774140358,0.02196393946837634
4723,acl,0.027223341166973114,0.02198443122114986
4724,acl,0.027623923495411873,0.022004048402421178
4725,acl,0.027352996170520782,0.02202226251270622
4726,acl,0.025201093405485153,0.022033425214700402
4727,acl,0.025627795606851578,0.022043316318653524
4728,acl,0.025246601551771164,0.02205530147533864
4729,acl,0.024709148332476616,0.02206346623133868
4730,acl,0.0232256967574358,0.022066760166548193
4731,acl,0.021533137187361717,0.022067587359808384
4732,acl,0.022993486374616623,0.02207060448359698
4733,acl,0.02377430722117424,0.022075233715586364
4734,acl,0.025217289105057716,0.02208401386346668
4735,acl,0.026167478412389755,0.0220944636343047
4736,acl,0.02859521470963955,0.022111104152165353
4737,acl,0.030181175097823143,0.02213552478980273
4738,acl,0.02979058213531971,0.02215530420746654
4739,acl,0.031462639570236206,0.022178627773188055
4740,acl,0.032295312732458115,0.022209229386411608
4741,acl,0.030334094539284706,0.02223728684987873
4742,acl,0.03207135945558548,0.022270146916620433
4743,acl,0.030121218413114548,0.022302805474959313
4744,acl,0.028147714212536812,0.02232813675235957
4745,acl,0.02404630556702614,0.02234479038324207
4746,acl,0.02138448692858219,0.0223583108400926
4747,acl,0.018858853727579117,0.022365464889444412
4748,acl,0.017600800842046738,0.02237020944338292
4749,acl,0.016992999240756035,0.022374941111542285
4750,acl,0.014223901554942131,0.02237353281956166
4751,acl,0.014917061664164066,0.022373228778131308
4752,acl,0.01319592073559761,0.02237116318475455
4753,acl,0.011723875999450684,0.022367652003653347
4754,acl,0.011662031523883343,0.02236240625102073
4755,acl,0.009864718653261662,0.022355393500067294
4756,acl,0.009079442359507084,0.02234977071825415
4757,acl,0.008821487426757812,0.0223429755596444
4758,acl,0.009438356384634972,0.022336425767280163
4759,acl,0.008688139729201794,0.022327475409023464
4760,acl,0.008493508212268353,0.02231563661713153
4761,acl,0.00921569298952818,0.02230450409371406
4762,acl,0.008552519604563713,0.022291280693374573
4763,acl,0.009311901405453682,0.022281493467278778
4764,acl,0.008474797941744328,0.022270691285841165
4765,acl,0.009168565273284912,0.022261389444582166
4766,acl,0.009145588614046574,0.022254232653416695
4767,acl,0.009105194360017776,0.022243466247804464
4768,acl,0.009123662486672401,0.022230640643276275
4769,acl,0.009123519994318485,0.022216405446641146
4770,acl,0.009558916091918945,0.022201495039276778
4771,acl,0.01012575626373291,0.022186325824819504
4772,acl,0.01085912436246872,0.022168624642305075
4773,acl,0.009361950680613518,0.022145111749880014
4774,acl,0.009929048828780651,0.022123996493406593
4775,acl,0.009624587371945381,0.022104593866504728
4776,acl,0.009127412922680378,0.022083832046948373
4777,acl,0.0087851881980896,0.02206490524765104
4778,acl,0.008855628781020641,0.02204922374058515
4779,acl,0.010112945921719074,0.022034934378229083
4780,acl,0.009771337732672691,0.02201847635488957
4781,acl,0.011233147233724594,0.022005484315566717
4782,acl,0.012189683504402637,0.021993769825436174
4783,acl,0.013690964318811893,0.02198367481585592
4784,acl,0.015467480756342411,0.02197935459483415
4785,acl,0.0174105241894722,0.02197513544652611
4786,acl,0.017790623009204865,0.02197178335953504
4787,acl,0.017826229333877563,0.021966457271017134
4788,acl,0.01797567307949066,0.02195929997880012
4789,acl,0.018466485664248466,0.02195005985442549
4790,acl,0.017742808908224106,0.021941285357810557
4791,acl,0.016854235902428627,0.02192936003673822
4792,acl,0.01710750348865986,0.021917565003968777
4793,acl,0.01696864888072014,0.021910752751864493
4794,acl,0.01556877326220274,0.021893379184417427
4795,acl,0.016565373167395592,0.02188273691292852
4796,acl,0.017490625381469727,0.021873952399007975
4797,acl,0.017497237771749496,0.021866163915954532
4798,acl,0.017467480152845383,0.02185335000883788
4799,acl,0.017160246148705482,0.02184495484363288
4800,acl,0.018550394102931023,0.021849528322927653
4801,acl,0.019373154267668724,0.02185580841358751
4802,acl,0.01899469830095768,0.021864964258857072
4803,acl,0.020401133224368095,0.02188052244577557
4804,acl,0.020724598318338394,0.02190355988498777
4805,acl,0.02220074087381363,0.0219293860970065
4806,acl,0.023799479007720947,0.021963559138588606
4807,acl,0.025790419429540634,0.021996874528937043
4808,acl,0.02724331244826317,0.022033965070731937
4809,acl,0.028674207627773285,0.02207501916680485
4810,acl,0.028121300041675568,0.022114950607530773
4811,acl,0.029978731647133827,0.022158110816963016
4812,acl,0.031255241483449936,0.0222028490556404
4813,acl,0.03465348482131958,0.022254700728692116
4814,acl,0.03935369849205017,0.022315557599999012
4815,acl,0.04164082556962967,0.022380921836011113
4816,acl,0.04030720144510269,0.022442670308984815
4817,acl,0.04030909761786461,0.022504690737463535
4818,acl,0.03664353862404823,0.022560433967970313
4819,acl,0.032072972506284714,0.02260746185388416
4820,acl,0.029407750815153122,0.022649576832540333
4821,acl,0.025888698175549507,0.022684754750691354
4822,acl,0.0219104066491127,0.02271304350439459
4823,acl,0.01863013207912445,0.022734647179953753
4824,acl,0.017861180007457733,0.022755856439471246
4825,acl,0.01470611896365881,0.022769404405727982
4826,acl,0.01298334077000618,0.022778043454512953
4827,acl,0.010434254072606564,0.02278203154541552
4828,acl,0.009846053086221218,0.022787068760953842
4829,acl,0.008790377527475357,0.02278966231737286
4830,acl,0.00868090707808733,0.02279289827402681
4831,acl,0.0083197932690382,0.02279549759440124
4832,acl,0.00824720785021782,0.022798951010219753
4833,acl,0.008092962205410004,0.022799774914048613
4834,acl,0.009719914756715298,0.02280467787478119
4835,acl,0.010414053685963154,0.02281259755603969
4836,acl,0.013237256556749344,0.022824406679719685
4837,acl,0.013994856737554073,0.022836842166259884
4838,acl,0.01445509772747755,0.022850768542848527
4839,acl,0.015100540593266487,0.022866896021179854
4840,acl,0.017164092510938644,0.022887960233725607
4841,acl,0.01736573502421379,0.022911651330068707
4842,acl,0.01801207847893238,0.02293568964023143
4843,acl,0.017276030033826828,0.022955883460119366
4844,acl,0.01707942970097065,0.022976192248985172
4845,acl,0.019615579396486282,0.023001255155541002
4846,acl,0.018182363361120224,0.02302109327260405
4847,acl,0.01691635698080063,0.023040765771642328
4848,acl,0.0187067911028862,0.02306497416924685
4849,acl,0.019344937056303024,0.023091882119886577
4850,acl,0.017147375270724297,0.023116116599179806
4851,acl,0.016926545649766922,0.02314020722731948
4852,acl,0.016883863136172295,0.023165053766220807
4853,acl,0.01682763360440731,0.02318952810205519
4854,acl,0.018092745915055275,0.023217259377241135
4855,acl,0.018923044204711914,0.0232459604004398
4856,acl,0.01671774871647358,0.023270133483223616
4857,acl,0.016015294939279556,0.023293826220557094
4858,acl,0.016154013574123383,0.02331631111446768
4859,acl,0.016106918454170227,0.02333854861650616
4860,acl,0.017230229452252388,0.023362886194139718
4861,acl,0.01711455173790455,0.023387122581712903
4862,acl,0.01575133576989174,0.023408127175644042
4863,acl,0.01505189761519432,0.023426863446831703
4864,acl,0.01460317149758339,0.023443710691295565
4865,acl,0.012188546359539032,0.023455928122624755
4866,acl,0.01271091215312481,0.023468289707787336
4867,acl,0.012237626127898693,0.023480348252691328
4868,acl,0.011950740590691566,0.023491207768209278
4869,acl,0.00997201632708311,0.023496494981460274
4870,acl,0.009736327454447746,0.023501672317273913
4871,acl,0.009099222719669342,0.023503323533572255
4872,acl,0.008793633431196213,0.02350253083091229
4873,acl,0.008889935910701752,0.02349988345336169
4874,acl,0.009078179486095905,0.02349614222254604
4875,acl,0.008685503154993057,0.02348843047115952
4876,acl,0.0075423019006848335,0.02347566911857575
4877,acl,0.008340321481227875,0.02345975192543119
4878,acl,0.009087747894227505,0.023441364874131978
4879,acl,0.010748244822025299,0.023425416939891874
4880,acl,0.011286280117928982,0.0234052201686427
4881,acl,0.01160948071628809,0.023379579675383864
4882,acl,0.01445635687559843,0.02335703212302178
4883,acl,0.015547355636954308,0.02333119242917746
4884,acl,0.01701223850250244,0.02330329847242683
4885,acl,0.018413087353110313,0.02327664133440703
4886,acl,0.01816455088555813,0.023244814596138894
4887,acl,0.019145725294947624,0.023213331329636277
4888,acl,0.021099304780364037,0.023190871528349817
4889,acl,0.019719822332262993,0.02317370059620589
4890,acl,0.018255898728966713,0.02315201102476567
4891,acl,0.018420368432998657,0.023136757756583394
4892,acl,0.017284315079450607,0.023118634915910662
4893,acl,0.015871485695242882,0.023105852044187487
4894,acl,0.01495260838419199,0.023080279779620468
4895,acl,0.014145049266517162,0.023058667990379037
4896,acl,0.015664827078580856,0.023049937880598007
4897,acl,0.016323450952768326,0.023039830609224737
4898,acl,0.01867486909031868,0.023036164111457764
4899,acl,0.02113240212202072,0.023045695691369474
4900,acl,0.019051633775234222,0.02305064497794956
4901,acl,0.020345263183116913,0.02305918078031391
4902,acl,0.02207637019455433,0.023075560444034637
4903,acl,0.021462703123688698,0.023093966641463338
4904,acl,0.021992390975356102,0.023118635444901885
4905,acl,0.01904008351266384,0.023140352346934377
4906,acl,0.018771501258015633,0.02316323919966817
4907,acl,0.014843127690255642,0.02317821921221912
4908,acl,0.013385838828980923,0.02319187902007252
4909,acl,0.010750367306172848,0.02319699069764465
4910,acl,0.010897509753704071,0.023206014905124903
4911,acl,0.010277673602104187,0.023214138456620275
4912,acl,0.008670316077768803,0.023216659824363887
4913,acl,0.009785539470613003,0.023220394131727516
4914,acl,0.009615602903068066,0.023224877907894553
4915,acl,0.00956850778311491,0.023228130121715367
4916,acl,0.010455789044499397,0.023233068724162878
4917,acl,0.011789165437221527,0.023240130194462836
4918,acl,0.012425880879163742,0.02324985841754824
4919,acl,0.011587295681238174,0.02325850540958345
4920,acl,0.013021587394177914,0.023270031849853694
4921,acl,0.013630539178848267,0.023282528303563595
4922,acl,0.012171149253845215,0.02329162232391536
4923,acl,0.012441361322999,0.023299560680985452
4924,acl,0.011611445806920528,0.023309047888964415
4925,acl,0.01245930790901184,0.02331750884093344
4926,acl,0.013893869705498219,0.023328780954703688
4927,acl,0.014305072836577892,0.023342810166999697
4928,acl,0.014562134630978107,0.02335413842648268
4929,acl,0.016130009666085243,0.023365763045847417
4930,acl,0.01750209555029869,0.023384441763162612
4931,acl,0.018357817083597183,0.023402795623987914
4932,acl,0.018974438309669495,0.02342453021556139
4933,acl,0.01975235529243946,0.02344603033363819
4934,acl,0.021825699135661125,0.023469196759164333
4935,acl,0.022141525521874428,0.02349456661567092
4936,acl,0.021009771153330803,0.023519331958144905
4937,acl,0.02091335318982601,0.023543685691431164
4938,acl,0.022005479782819748,0.023569650487974287
4939,acl,0.023678457364439964,0.023599765460938216
4940,acl,0.02347203902900219,0.023629232607781887
4941,acl,0.02303343452513218,0.02365959113650024
4942,acl,0.02568303793668747,0.023693424925208092
4943,acl,0.024389788508415222,0.02372393753565848
4944,acl,0.02436872571706772,0.02375652348436415
4945,acl,0.024702003225684166,0.023791109214536844
4946,acl,0.024516645818948746,0.02382416485901922
4947,acl,0.024783188477158546,0.023860001472756267
4948,acl,0.02440311759710312,0.023896181418560446
4949,acl,0.025614410638809204,0.023935771259479224
4950,acl,0.026029227301478386,0.023974484636448325
4951,acl,0.02575485222041607,0.024013668009079992
4952,acl,0.025464734062552452,0.024053369698114693
4953,acl,0.024561792612075806,0.024091311992146074
4954,acl,0.024388356134295464,0.024127299904823304
4955,acl,0.023440837860107422,0.024163924692198635
4956,acl,0.02278718911111355,0.024197483205236493
4957,acl,0.021982453763484955,0.02423076060693711
4958,acl,0.021109502762556076,0.024262100582011045
4959,acl,0.02090018056333065,0.024290887548588217
4960,acl,0.019174719229340553,0.024316683088429273
4961,acl,0.019505489617586136,0.02434304920118302
4962,acl,0.01966330036520958,0.02436864631716162
4963,acl,0.018424106761813164,0.02439130549505353
4964,acl,0.018203001469373703,0.024412445492111145
4965,acl,0.017249396070837975,0.024430094270966946
4966,acl,0.016383489593863487,0.0244446341926232
4967,acl,0.01604234240949154,0.024460513195954263
4968,acl,0.01628858409821987,0.024474739047698677
4969,acl,0.016043858602643013,0.024488203964196147
4970,acl,0.014204428531229496,0.02449937867280096
4971,acl,0.012784112244844437,0.024507228157483043
4972,acl,0.01330333761870861,0.02451574547123164
4973,acl,0.013041281141340733,0.024525548945181073
4974,acl,0.010712510906159878,0.02452737128827721
4975,acl,0.009081187658011913,0.024527441809885205
4976,acl,0.008389582857489586,0.02452436454128474
4977,acl,0.006447807885706425,0.02451386767346412
4978,acl,0.00744042731821537,0.024509357201866807
4979,acl,0.0077125802636146545,0.024503863791935147
4980,acl,0.007448834832757711,0.024496676895767452
4981,acl,0.008156899362802505,0.024491194799542426
4982,acl,0.007838022895157337,0.02448228989727795
4983,acl,0.007040227297693491,0.024471671028994023
4984,acl,0.008328251540660858,0.024464350019581617
4985,acl,0.007951109670102596,0.024458458486013114
4986,acl,0.006967509165406227,0.024452509474940598
4987,acl,0.007559656631201506,0.024452621252276003
4988,acl,0.006661561783403158,0.024452600395306945
4989,acl,0.006541474722325802,0.02445352916046977
4990,acl,0.006423396524041891,0.024457672695629297
4991,acl,0.0065107825212180614,0.024461993500590324
4992,acl,0.006541670300066471,0.024467531566508115
4993,acl,0.00627055112272501,0.024471756568178536
4994,acl,0.007445537019520998,0.024479261927306654
4995,acl,0.006513130851089954,0.02448377454932779
4996,acl,0.007000788114964962,0.024489055030979215
4997,acl,0.008833988569676876,0.02449613873194903
4998,acl,0.010170607827603817,0.02450774668715894
4999,acl,0.010792451910674572,0.024520353121683002
5000,acl,0.013818557374179363,0.02453840411733836
5001,acl,0.014667795039713383,0.02455815614387393
5002,acl,0.014654739759862423,0.024573292622342705
5003,acl,0.01592870056629181,0.02457835429161787
5004,acl,0.015173223800957203,0.024565191550180315
5005,acl,0.015816444531083107,0.024535564506426452
5006,acl,0.01784282736480236,0.024494790276512503
5007,acl,0.017816059291362762,0.024437641588971017
5008,acl,0.016748296096920967,0.024362559864297507
5009,acl,0.017220325767993927,0.024273212062194943
