step,method,mse,rolling_mse
3067,mir,0.09350941330194473,0.02676327754650265
3068,mir,0.09182944148778915,0.026910802678205073
3069,mir,0.09378618001937866,0.0270624781595543
3070,mir,0.08831258863210678,0.027201134958304465
3071,mir,0.0876290425658226,0.027335465622134507
3072,mir,0.08789829164743423,0.027476270244456827
3073,mir,0.09433971345424652,0.027634690451435746
3074,mir,0.09359110891819,0.027790414000861345
3075,mir,0.09180623292922974,0.02793762881215662
3076,mir,0.08749622851610184,0.02808454777766019
3077,mir,0.08559474349021912,0.02822583644744009
3078,mir,0.07787860929965973,0.028349955252371727
3079,mir,0.0794185921549797,0.028477931811474264
3080,mir,0.07465378940105438,0.02859486815612763
3081,mir,0.07577937841415405,0.02871567038539797
3082,mir,0.07880992442369461,0.028846452529542148
3083,mir,0.07984218001365662,0.028979365847073495
3084,mir,0.08316948264837265,0.029115606070496142
3085,mir,0.07833977788686752,0.029243066190741955
3086,mir,0.07575607299804688,0.029363097525201737
3087,mir,0.0731208398938179,0.029475290997885168
3088,mir,0.0672823041677475,0.02957255085837096
3089,mir,0.06691659986972809,0.029661976545117794
3090,mir,0.06357570737600327,0.029729609864763914
3091,mir,0.06238748878240585,0.029800729530863462
3092,mir,0.05851510539650917,0.029864481917582453
3093,mir,0.06072956323623657,0.02993254932295531
3094,mir,0.05994377285242081,0.02999183444585651
3095,mir,0.06242191791534424,0.03004389826860279
3096,mir,0.06467440724372864,0.030090821607969703
3097,mir,0.06567372381687164,0.030142391636036336
3098,mir,0.06752315908670425,0.03020042902883142
3099,mir,0.07092002779245377,0.030272228254936636
3100,mir,0.07542385905981064,0.03034400202985853
3101,mir,0.0784643143415451,0.03041426235344261
3102,mir,0.08103621006011963,0.030472203626297413
3103,mir,0.08002255111932755,0.030525874777697026
3104,mir,0.07897104322910309,0.030577272846363485
3105,mir,0.08133140206336975,0.03064155925717205
3106,mir,0.08033442497253418,0.03070515692140907
3107,mir,0.07619576901197433,0.030759178443811833
3108,mir,0.07089773565530777,0.03080003113206476
3109,mir,0.05734257400035858,0.030816633767448365
3110,mir,0.05198162421584129,0.030836751497350632
3111,mir,0.04621240869164467,0.03084874044265598
3112,mir,0.04905489459633827,0.03086865011509508
3113,mir,0.04786160960793495,0.030896622850559653
3114,mir,0.05102204158902168,0.03093662715982646
3115,mir,0.045430395752191544,0.0309706262787804
3116,mir,0.046633005142211914,0.0310092189302668
3117,mir,0.04209599271416664,0.031043892568908632
3118,mir,0.04323522001504898,0.031081352605484426
3119,mir,0.0443401075899601,0.031122924826107918
3120,mir,0.043171919882297516,0.031156977026723324
3121,mir,0.03853645920753479,0.03118679430242628
3122,mir,0.03721925988793373,0.03120865500252694
3123,mir,0.03843038156628609,0.0312189683271572
3124,mir,0.035440970212221146,0.031215075160376728
3125,mir,0.03434218093752861,0.0312068461952731
3126,mir,0.03564552962779999,0.031199841166846456
3127,mir,0.03247072920203209,0.031184251490049063
3128,mir,0.0282142274081707,0.031163728210143744
3129,mir,0.026904858648777008,0.031144882860593498
3130,mir,0.021110158413648605,0.031121211196295916
3131,mir,0.022520653903484344,0.031107999536208807
3132,mir,0.018848806619644165,0.031091503481380643
3133,mir,0.02015032060444355,0.031084228212945163
3134,mir,0.018669530749320984,0.031077487411908807
3135,mir,0.02049340307712555,0.031085004690103234
3136,mir,0.01800069771707058,0.03109184281434864
3137,mir,0.016733426600694656,0.031100465173833074
3138,mir,0.0182629507035017,0.03111457720119506
3139,mir,0.01699892245233059,0.03113082539755851
3140,mir,0.018983647227287292,0.03115332067385316
3141,mir,0.01967400498688221,0.03118027466814965
3142,mir,0.01759462058544159,0.031202676308341323
3143,mir,0.01701882667839527,0.031226816662587226
3144,mir,0.016887588426470757,0.03125057091005146
3145,mir,0.015447797253727913,0.03126960416138172
3146,mir,0.01675993949174881,0.03129051181487739
3147,mir,0.015211070887744427,0.03130847074277699
3148,mir,0.017091328278183937,0.0313266874011606
3149,mir,0.014440036378800869,0.031339619552716615
3150,mir,0.014489521272480488,0.03135311588551849
3151,mir,0.014100189320743084,0.03136682777293026
3152,mir,0.013394837267696857,0.03137892739381641
3153,mir,0.01487686112523079,0.03139326415210962
3154,mir,0.015642637386918068,0.031408855319023134
3155,mir,0.017856068909168243,0.031429110125638544
3156,mir,0.017929596826434135,0.03144712544698268
3157,mir,0.01965601183474064,0.03146798801328987
3158,mir,0.02068803459405899,0.03148867090884596
3159,mir,0.021910209208726883,0.03151211135368794
3160,mir,0.024876192212104797,0.03154391270410269
3161,mir,0.028261397033929825,0.03158163480740041
3162,mir,0.030728816986083984,0.031624520231969655
3163,mir,0.03264114633202553,0.03167242545913905
3164,mir,0.028612619265913963,0.03171261774655432
3165,mir,0.02475832961499691,0.031745228118263184
3166,mir,0.02286596968770027,0.03177707417216152
3167,mir,0.02320682257413864,0.031806129087693986
3168,mir,0.024738706648349762,0.03183792205061763
3169,mir,0.026987211778759956,0.03187572839204222
3170,mir,0.026404017582535744,0.03191193291638046
3171,mir,0.02653658390045166,0.03194883216265589
3172,mir,0.02744566649198532,0.03198693973850459
3173,mir,0.028860310092568398,0.032026778190396725
3174,mir,0.030211210250854492,0.03207037562783808
3175,mir,0.02898883819580078,0.032110394305549565
3176,mir,0.0307608712464571,0.03215405708458274
3177,mir,0.029242735356092453,0.0321941709080711
3178,mir,0.028011176735162735,0.03222926917951554
3179,mir,0.028297292068600655,0.03226614970434457
3180,mir,0.03076101280748844,0.03230494217853993
3181,mir,0.030131788924336433,0.03234095386508852
3182,mir,0.028503110632300377,0.03237212447915226
3183,mir,0.028335262089967728,0.03240334633085877
3184,mir,0.02720601111650467,0.0324356662677601
3185,mir,0.030479807406663895,0.03247406937275082
3186,mir,0.03376330807805061,0.03251814992073923
3187,mir,0.03587285056710243,0.03256579755339772
3188,mir,0.03464570268988609,0.03260992418881506
3189,mir,0.04007747769355774,0.03266817146819085
3190,mir,0.03970237821340561,0.03272688931506127
3191,mir,0.0425366535782814,0.03279365732241422
3192,mir,0.03988908231258392,0.03285212758835405
3193,mir,0.044718727469444275,0.03292033773940056
3194,mir,0.042140595614910126,0.032981891429983076
3195,mir,0.04307961463928223,0.033043354981578885
3196,mir,0.0433366633951664,0.033105290752835574
3197,mir,0.046935759484767914,0.033174000003375115
3198,mir,0.04821105673909187,0.033240670471452176
3199,mir,0.04969228059053421,0.03331004912685603
3200,mir,0.04866475239396095,0.03337521954160184
3201,mir,0.049753010272979736,0.03344765187148005
3202,mir,0.05307871475815773,0.03352922464627773
3203,mir,0.05800969898700714,0.0336188602084294
3204,mir,0.06297942996025085,0.03371829051245004
3205,mir,0.07219795882701874,0.03383638670574874
3206,mir,0.0756489709019661,0.033957209357060494
3207,mir,0.07431536912918091,0.034071593307889995
3208,mir,0.07222012430429459,0.034184249472804365
3209,mir,0.07412172108888626,0.03429703449923545
3210,mir,0.0732668861746788,0.03441009671706706
3211,mir,0.06619056314229965,0.0345079544307664
3212,mir,0.06672584265470505,0.03460898313764483
3213,mir,0.06701125204563141,0.034705376238562166
3214,mir,0.06904229521751404,0.0348013328993693
3215,mir,0.06812042742967606,0.03490141004044563
3216,mir,0.06881601363420486,0.03501133079174906
3217,mir,0.0698583647608757,0.035128056625835596
3218,mir,0.07132448256015778,0.03524855702649802
3219,mir,0.07348863780498505,0.03537623294908553
3220,mir,0.07261712104082108,0.03550070788618177
3221,mir,0.0718657597899437,0.035624807187356056
3222,mir,0.07135257124900818,0.03575103062670678
3223,mir,0.07022006064653397,0.03587526103574783
3224,mir,0.0697435662150383,0.03600281043536961
3225,mir,0.0676364079117775,0.03612673274893314
3226,mir,0.06987610459327698,0.03625655363313854
3227,mir,0.06891734898090363,0.03638389452919364
3228,mir,0.06899651885032654,0.036513179598376154
3229,mir,0.0695769190788269,0.03664132996369153
3230,mir,0.07042673975229263,0.03677253330219537
3231,mir,0.06326810270547867,0.036889074987731876
3232,mir,0.0644235610961914,0.03700705821253359
3233,mir,0.061990946531295776,0.037120095654390756
3234,mir,0.05763578414916992,0.03722382928151637
3235,mir,0.05529983341693878,0.03732155983615667
3236,mir,0.05156398564577103,0.037410663848742844
3237,mir,0.04993549734354019,0.03749760921578854
3238,mir,0.05276918411254883,0.03758918035868555
3239,mir,0.05122343450784683,0.03767828568350524
3240,mir,0.052130673080682755,0.03776884778682142
3241,mir,0.053361427038908005,0.037860876804217694
3242,mir,0.050933901220560074,0.037947683759965004
3243,mir,0.05401071161031723,0.03804309726506472
3244,mir,0.052253227680921555,0.03813571321591735
3245,mir,0.050904836505651474,0.038227605789899824
3246,mir,0.04101582616567612,0.038300197500735524
3247,mir,0.03968067839741707,0.03837103716284036
3248,mir,0.03815936669707298,0.03843837757688016
3249,mir,0.030119961127638817,0.03849077138118446
3250,mir,0.03183078393340111,0.03854398275911808
3251,mir,0.032694194465875626,0.03859927850775421
3252,mir,0.02721887268126011,0.0386420065453276
3253,mir,0.027368169277906418,0.038683037549257275
3254,mir,0.028246425092220306,0.03872744590137154
3255,mir,0.02940482832491398,0.03877228599879891
3256,mir,0.03128863871097565,0.038820641489699485
3257,mir,0.03216113522648811,0.038869091199710964
3258,mir,0.03433200716972351,0.0389206796977669
3259,mir,0.03603962063789368,0.03897215377911925
3260,mir,0.0380796454846859,0.03903003755770624
3261,mir,0.04327506944537163,0.03909899928420782
3262,mir,0.04238979518413544,0.039163151582703
3263,mir,0.040139418095350266,0.0392224067915231
3264,mir,0.03924146667122841,0.039280034890398385
3265,mir,0.039362963289022446,0.039343178884126244
3266,mir,0.040275730192661285,0.03940908802300692
3267,mir,0.03892557695508003,0.039472885937429966
3268,mir,0.04183920845389366,0.039541867195628584
3269,mir,0.0414004921913147,0.0396094762776047
3270,mir,0.04066648334264755,0.03967680217139423
3271,mir,0.044276926666498184,0.03975059666670859
3272,mir,0.04515611007809639,0.0398271293817088
3273,mir,0.05174805596470833,0.03991537892166525
3274,mir,0.05252251774072647,0.04000313018541783
3275,mir,0.054702065885066986,0.040093500663526356
3276,mir,0.055415574461221695,0.04018533520121127
3277,mir,0.059371259063482285,0.04028544765058905
3278,mir,0.0650867447257042,0.040397198795340955
3279,mir,0.06498238444328308,0.04050928417686373
3280,mir,0.07091959565877914,0.04063590331748128
3281,mir,0.07142222672700882,0.04076355173066258
3282,mir,0.07755593210458755,0.0409031546311453
3283,mir,0.07563849538564682,0.04104232607875019
3284,mir,0.06353302299976349,0.04115664042904973
3285,mir,0.05411278456449509,0.04125291287153959
3286,mir,0.05193135142326355,0.041344204175285997
3287,mir,0.046713653951883316,0.04142590737342834
3288,mir,0.04254705086350441,0.041500117744319144
3289,mir,0.036994628608226776,0.04156275313720107
3290,mir,0.03228685259819031,0.041617426701821385
3291,mir,0.026739440858364105,0.041662500350736084
3292,mir,0.022762449458241463,0.04169834524113685
3293,mir,0.019832221791148186,0.0417292120680213
3294,mir,0.015262040309607983,0.04174930717889219
3295,mir,0.01558375358581543,0.04176929574739188
3296,mir,0.0086600873619318,0.04177602800540626
3297,mir,0.006832876708358526,0.04177729977108538
3298,mir,0.006553801242262125,0.041774373595602814
3299,mir,0.005334348883479834,0.04176919087022543
3300,mir,0.0051992773078382015,0.041765233774669466
3301,mir,0.0058640227653086185,0.04176304892264306
3302,mir,0.006512064021080732,0.04175960986223072
3303,mir,0.008058175444602966,0.04175883113499731
3304,mir,0.010553560219705105,0.04176160910073668
3305,mir,0.014261231757700443,0.0417691696966067
3306,mir,0.015497859567403793,0.041775298736058175
3307,mir,0.017748015001416206,0.04179022049810737
3308,mir,0.019799750298261642,0.041804686871357265
3309,mir,0.021691923961043358,0.04182396658416838
3310,mir,0.02300100401043892,0.04184060588199645
3311,mir,0.02381865680217743,0.04185937726404518
3312,mir,0.026199903339147568,0.04187991476710886
3313,mir,0.02953779697418213,0.041902933835051955
3314,mir,0.028578346595168114,0.0419260483449325
3315,mir,0.028545698150992393,0.04194478224124759
3316,mir,0.030937176197767258,0.041968747119419274
3317,mir,0.033223289996385574,0.04199523880984634
3318,mir,0.026256447657942772,0.041998431551270185
3319,mir,0.027303123846650124,0.042010785250924526
3320,mir,0.027952024713158607,0.042013676944188776
3321,mir,0.02113024704158306,0.04200416522379965
3322,mir,0.02111252397298813,0.04199468345846981
3323,mir,0.020900409668684006,0.0419808010449633
3324,mir,0.01866421103477478,0.04196259995456785
3325,mir,0.016933059319853783,0.0419417742555961
3326,mir,0.01908206380903721,0.04192456152196974
3327,mir,0.020773520693182945,0.04191417299117893
3328,mir,0.019308289512991905,0.04190013051684946
3329,mir,0.0192281324416399,0.041883809122256935
3330,mir,0.017123641446232796,0.041856201509945096
3331,mir,0.013392983935773373,0.04182516944501549
3332,mir,0.011495216749608517,0.04179404620733112
3333,mir,0.008605576120316982,0.04175839544180781
3334,mir,0.007238805294036865,0.04172694169078022
3335,mir,0.008983060717582703,0.04170371345151216
3336,mir,0.01037655957043171,0.04168564705643803
3337,mir,0.011290175840258598,0.041672710695303976
3338,mir,0.01009792648255825,0.0416615140484646
3339,mir,0.011661023832857609,0.041656892442144454
3340,mir,0.011973685584962368,0.04165727543924004
3341,mir,0.014644323848187923,0.04166610078979283
3342,mir,0.01525572594255209,0.041677346064709124
3343,mir,0.013884401880204678,0.041688618312589826
3344,mir,0.017176352441310883,0.04170483914297074
3345,mir,0.01757624000310898,0.0417239106008783
3346,mir,0.020258523523807526,0.04174905330874026
3347,mir,0.019991595298051834,0.041775108544155955
3348,mir,0.0183724332600832,0.041797485388815406
3349,mir,0.019553158432245255,0.0418230956774205
3350,mir,0.01856141723692417,0.041847837511450055
3351,mir,0.019764453172683716,0.04187467482034117
3352,mir,0.021014247089624405,0.04190304483566433
3353,mir,0.019899355247616768,0.04193008489627391
3354,mir,0.023043204098939896,0.04196388970222324
3355,mir,0.024490484967827797,0.042000286087393764
3356,mir,0.024053605273365974,0.04203256607428193
3357,mir,0.025082189589738846,0.04206800901144743
3358,mir,0.026630831882357597,0.042106107423082
3359,mir,0.024391422048211098,0.04213859184272587
3360,mir,0.026181325316429138,0.04217501775734127
3361,mir,0.02388729527592659,0.04220561528392136
3362,mir,0.020508047193288803,0.042229273149743674
3363,mir,0.01963873766362667,0.04225044273398817
3364,mir,0.019858233630657196,0.04227178952097893
3365,mir,0.01831747405230999,0.04228739403374493
3366,mir,0.018774788826704025,0.042303039703518154
3367,mir,0.01789792627096176,0.04231801420263946
3368,mir,0.017494570463895798,0.04233029921911657
3369,mir,0.01739240437746048,0.04234284717962146
3370,mir,0.01618250459432602,0.042351741774007676
3371,mir,0.01383873913437128,0.042352260610088704
3372,mir,0.01604468561708927,0.04235695770941675
3373,mir,0.015542622655630112,0.04236040383204818
3374,mir,0.015889866277575493,0.04236335041746497
3375,mir,0.01432982087135315,0.04236455414816737
3376,mir,0.016876745969057083,0.04236940656602382
3377,mir,0.013987374491989613,0.04236426182277501
3378,mir,0.012658454477787018,0.0423593274243176
3379,mir,0.011785650625824928,0.042350579675287006
3380,mir,0.01094633899629116,0.04233733658120036
3381,mir,0.01085825264453888,0.04232205800339579
3382,mir,0.013764494098722935,0.04231140557490289
3383,mir,0.012507620267570019,0.042297532830387355
3384,mir,0.011971093714237213,0.042277871266007426
3385,mir,0.01131183560937643,0.04225443192757666
3386,mir,0.010634303092956543,0.042223599089309574
3387,mir,0.01212811004370451,0.0421967197842896
3388,mir,0.01005238201469183,0.04216159774921834
3389,mir,0.010689483024179935,0.042128620937466624
3390,mir,0.010484863072633743,0.04208810178562999
3391,mir,0.009717291221022606,0.04204218997061253
3392,mir,0.012008033692836761,0.04199843743443489
3393,mir,0.009688417427241802,0.041947466684505344
3394,mir,0.010451862588524818,0.04189827431924641
3395,mir,0.008563950657844543,0.04183861431665718
3396,mir,0.00884091667830944,0.041784974990412595
3397,mir,0.008728642016649246,0.041730555860325695
3398,mir,0.008083820343017578,0.041684182791039345
3399,mir,0.008163639344274998,0.04163798933476209
3400,mir,0.008702637627720833,0.04159768383204937
3401,mir,0.008182620629668236,0.041552995298057796
3402,mir,0.009325183928012848,0.04151907968893647
3403,mir,0.011105523444712162,0.04148713902570307
3404,mir,0.01239965483546257,0.04145707047916949
3405,mir,0.014196328818798065,0.04143100975267589
3406,mir,0.014294762164354324,0.04140199399925768
3407,mir,0.01431210245937109,0.0413729284517467
3408,mir,0.01289409026503563,0.041339926801621914
3409,mir,0.014921367168426514,0.04130999108403921
3410,mir,0.01732639968395233,0.04128636436164379
3411,mir,0.01864020526409149,0.04126827305182815
3412,mir,0.019886061549186707,0.04125108524784446
3413,mir,0.0198188666254282,0.04123939610645175
3414,mir,0.01725071668624878,0.041228172514587644
3415,mir,0.014396227896213531,0.04121497328951955
3416,mir,0.0149441072717309,0.04120472807623446
3417,mir,0.016035178676247597,0.04119667517580092
3418,mir,0.01654164306819439,0.04118920747749508
3419,mir,0.012775308452546597,0.04117458376288414
3420,mir,0.012567299418151379,0.04115943834744394
3421,mir,0.011329255998134613,0.041136838151142004
3422,mir,0.013553834520280361,0.0411192255243659
3423,mir,0.014579672366380692,0.04110604358464479
3424,mir,0.016748659312725067,0.04109703428670764
3425,mir,0.014782022684812546,0.04108017954602838
3426,mir,0.015540311112999916,0.04106942726299167
3427,mir,0.013877805322408676,0.04105152132734656
3428,mir,0.012629115022718906,0.041025566028431056
3429,mir,0.012071396224200726,0.040998626209795476
3430,mir,0.01324093621224165,0.04096981737203896
3431,mir,0.013138910755515099,0.0409365475717932
3432,mir,0.011960389092564583,0.04090141323395073
3433,mir,0.009776218794286251,0.04086398579180241
3434,mir,0.008712509647011757,0.040823233492672445
3435,mir,0.008775707334280014,0.04078295709565282
3436,mir,0.008403800427913666,0.040752882432192564
3437,mir,0.007805751170963049,0.040721349357627334
3438,mir,0.006583476439118385,0.04069101421814412
3439,mir,0.005445234011858702,0.04066317630372941
3440,mir,0.005829200614243746,0.04063573286589235
3441,mir,0.006673939526081085,0.04061000635754317
3442,mir,0.007119521498680115,0.04057900243159383
3443,mir,0.007431380916386843,0.04054714042693377
3444,mir,0.00817656796425581,0.040513387242332104
3445,mir,0.008081577718257904,0.04046894400753081
3446,mir,0.007970253936946392,0.04042712512239814
3447,mir,0.008984887041151524,0.04038613202981651
3448,mir,0.010561240836977959,0.04034337879903614
3449,mir,0.01110135205090046,0.04030257830582559
3450,mir,0.012147167697548866,0.04025885281153023
3451,mir,0.013819758780300617,0.040223023008555174
3452,mir,0.016201160848140717,0.04020632986724377
3453,mir,0.01811789721250534,0.04019296707957983
3454,mir,0.019591601565480232,0.040192269448190925
3455,mir,0.02233119122684002,0.040198513854295015
3456,mir,0.023028025403618813,0.04020776809379458
3457,mir,0.023252222687005997,0.04022089946642518
3458,mir,0.02152065560221672,0.040232718968763945
3459,mir,0.019804110750555992,0.040236878758296374
3460,mir,0.02234719879925251,0.040247194876894356
3461,mir,0.02100609429180622,0.04025259350053966
3462,mir,0.020788012072443962,0.04025131279788911
3463,mir,0.022128993645310402,0.04024874006770551
3464,mir,0.020499521866440773,0.040237238427624104
3465,mir,0.018536845222115517,0.040216033851727846
3466,mir,0.016862541437149048,0.040201028076931836
3467,mir,0.015914563089609146,0.040184048606082795
3468,mir,0.015866650268435478,0.04016627953760326
3469,mir,0.015576360747218132,0.04015115293301642
3470,mir,0.017809411510825157,0.04013869928382337
3471,mir,0.017853694036602974,0.040121974414214494
3472,mir,0.018292734399437904,0.040098734905943276
3473,mir,0.019899718463420868,0.040079503441229465
3474,mir,0.020422324538230896,0.04005051293410361
3475,mir,0.020620068535208702,0.04002020373009145
3476,mir,0.021217726171016693,0.039981822734698656
3477,mir,0.021361716091632843,0.039931332340464
3478,mir,0.0226936973631382,0.03987684006802738
3479,mir,0.02139195427298546,0.03981966884247959
3480,mir,0.022455353289842606,0.03975608760677278
3481,mir,0.023260891437530518,0.039678205391392114
3482,mir,0.023298364132642746,0.03958954183571041
3483,mir,0.023270053789019585,0.03949913204647601
3484,mir,0.026316381990909576,0.03940991317667067
3485,mir,0.02721753716468811,0.0393219328019768
3486,mir,0.027919722720980644,0.039253821467980746
3487,mir,0.025498826056718826,0.03918355399928987
3488,mir,0.024904437363147736,0.03911872490309179
3489,mir,0.021061517298221588,0.039051747946068645
3490,mir,0.017260542139410973,0.03898205208964646
3491,mir,0.01666877605021,0.03891422163508833
3492,mir,0.01611415669322014,0.03884461186639965
3493,mir,0.016229916363954544,0.038774778282269835
3494,mir,0.012758802622556686,0.038696284590288996
3495,mir,0.012582521885633469,0.03861622858606279
3496,mir,0.014660472981631756,0.03853355316445231
3497,mir,0.015964750200510025,0.03845019494369626
3498,mir,0.018098346889019012,0.03836382467672229
3499,mir,0.020398862659931183,0.03827881994470954
3500,mir,0.019114118069410324,0.038182640451937915
3501,mir,0.01687254197895527,0.038071226991713045
3502,mir,0.017899177968502045,0.037956286050379276
3503,mir,0.01682737097144127,0.037830124169588086
3504,mir,0.01843154802918434,0.03769711635261774
3505,mir,0.015537324361503124,0.037544059349223974
3506,mir,0.018303224816918373,0.037388532416895034
3507,mir,0.01462731696665287,0.03721899326704443
3508,mir,0.016025252640247345,0.03704964663647115
3509,mir,0.014864415861666203,0.03686963845044375
3510,mir,0.013508814387023449,0.03667660954408348
3511,mir,0.011958055198192596,0.036496470926329495
3512,mir,0.012324649840593338,0.036339659338817
3513,mir,0.01073370035737753,0.03619605966284871
3514,mir,0.012300202623009682,0.03607519660145044
3515,mir,0.010467813350260258,0.035960514748468994
3516,mir,0.011429655365645885,0.035851620450615886
3517,mir,0.01064750924706459,0.03574751875549555
3518,mir,0.010222799144685268,0.03564606755040586
3519,mir,0.009393591433763504,0.035540873808786275
3520,mir,0.010309398174285889,0.03544041424058378
3521,mir,0.009876934811472893,0.035329105945304036
3522,mir,0.010525953024625778,0.035201671892777085
3523,mir,0.013180558569729328,0.035068741593509915
3524,mir,0.013860181905329227,0.034942297419533135
3525,mir,0.018249016255140305,0.034831087006255985
3526,mir,0.018689949065446854,0.034712602412328125
3527,mir,0.019155768677592278,0.03459665721841156
3528,mir,0.019076626747846603,0.03448900350369513
3529,mir,0.022106172516942024,0.0343990466427058
3530,mir,0.020109528675675392,0.03430945591814816
3531,mir,0.019304487854242325,0.03422260994650424
3532,mir,0.01922818273305893,0.03412752176262438
3533,mir,0.019608547911047935,0.03402326796017587
3534,mir,0.019378848373889923,0.03392271021567285
3535,mir,0.02148161269724369,0.0338319213334471
3536,mir,0.021894697099924088,0.03374366451986134
3537,mir,0.022522995248436928,0.03367492770217359
3538,mir,0.02248978614807129,0.033612389607355
3539,mir,0.024274185299873352,0.03355195411853492
3540,mir,0.02460073120892048,0.03349880603142083
3541,mir,0.025961045175790787,0.03344511894322932
3542,mir,0.024091102182865143,0.03337999674864113
3543,mir,0.02285945415496826,0.03331264802999794
3544,mir,0.022947516292333603,0.03325220165587962
3545,mir,0.023734601214528084,0.03318787756375968
3546,mir,0.02086808532476425,0.03311983448825777
3547,mir,0.017936086282134056,0.0330386960003525
3548,mir,0.016104472801089287,0.03295396766625345
3549,mir,0.013744556345045567,0.03285802789777517
3550,mir,0.013886653818190098,0.03276207905448973
3551,mir,0.011264283210039139,0.032657448070123794
3552,mir,0.010144365020096302,0.032552192013710735
3553,mir,0.008531338535249233,0.03244685667939484
3554,mir,0.00790270883589983,0.03233348597213626
3555,mir,0.007095519918948412,0.03220837297011167
3556,mir,0.00741499662399292,0.032083448191173376
3557,mir,0.008403207175433636,0.03195998605620116
3558,mir,0.008228840306401253,0.031839099048636854
3559,mir,0.00877455249428749,0.031708075425587595
3560,mir,0.00929189007729292,0.031572980371303856
3561,mir,0.009108678437769413,0.03143057083990425
3562,mir,0.009231949225068092,0.031278663384728136
3563,mir,0.010030225850641727,0.031124815796501934
3564,mir,0.010993307456374168,0.0309668427715078
3565,mir,0.009437347762286663,0.030809810928069056
3566,mir,0.009149138815701008,0.030639440999366344
3567,mir,0.008779958821833134,0.03046998209040612
3568,mir,0.008180196397006512,0.030302683600224554
3569,mir,0.007832751609385014,0.03013077674340457
3570,mir,0.007430008612573147,0.0299690115833655
3571,mir,0.007839897647500038,0.029809433293528854
3572,mir,0.009051323868334293,0.029651739357970656
3573,mir,0.009476019069552422,0.029482011969201267
3574,mir,0.01153738796710968,0.029317904527299106
3575,mir,0.011288306675851345,0.02915686867479235
3576,mir,0.010754779912531376,0.029003385777585208
3577,mir,0.010972992517054081,0.02885414227563888
3578,mir,0.010834797285497189,0.028720054651610552
3579,mir,0.012825419194996357,0.028586868305690585
3580,mir,0.013516794890165329,0.02846459431666881
3581,mir,0.014098379760980606,0.02834123231936246
3582,mir,0.014813453890383244,0.02821323937829584
3583,mir,0.01715092733502388,0.028087856872938573
3584,mir,0.014632443897426128,0.02795078279543668
3585,mir,0.017844926565885544,0.027829793092794715
3586,mir,0.016826948150992393,0.027711934843100607
3587,mir,0.016508974134922028,0.027598711111582817
3588,mir,0.017517423257231712,0.027499181349761783
3589,mir,0.017293471843004227,0.027399935093708336
3590,mir,0.01537646446377039,0.02730353660788387
3591,mir,0.015152839943766594,0.027209067310206593
3592,mir,0.014301428571343422,0.02712063995655626
3593,mir,0.013168099336326122,0.02702551702875644
3594,mir,0.013759659603238106,0.026933148802258073
3595,mir,0.012731865979731083,0.02683376869838685
3596,mir,0.012336737476289272,0.026729093358851968
3597,mir,0.011514558456838131,0.026620775028131902
3598,mir,0.010474438779056072,0.026506677587516604
3599,mir,0.011006488464772701,0.026386850508861245
3600,mir,0.010874846950173378,0.026257752484641968
3601,mir,0.012236601673066616,0.02612529705930501
3602,mir,0.01155079249292612,0.025986326224170624
3603,mir,0.012180042453110218,0.02585064120683819
3604,mir,0.01230921782553196,0.025717317556031048
3605,mir,0.011683424934744835,0.025578021601773797
3606,mir,0.013654600828886032,0.025444661953486502
3607,mir,0.014064464718103409,0.02532039934489876
3608,mir,0.015426883473992348,0.02520945764053613
3609,mir,0.013978158123791218,0.025122728808782996
3610,mir,0.016144974157214165,0.02505105550866574
3611,mir,0.01737903244793415,0.02499338875617832
3612,mir,0.01823229342699051,0.024931743553839623
3613,mir,0.01824483834207058,0.024872510011307896
3614,mir,0.018829677253961563,0.024808125282637775
3615,mir,0.020925767719745636,0.024759116026572884
3616,mir,0.022169820964336395,0.02471018965821713
3617,mir,0.02463112212717533,0.024675259917043148
3618,mir,0.0250233206897974,0.024638836118392647
3619,mir,0.026701059192419052,0.024603558021597565
3620,mir,0.028000827878713608,0.024573215837590395
3621,mir,0.02777954190969467,0.024551702002994717
3622,mir,0.028015989810228348,0.024533295462839305
3623,mir,0.02873130515217781,0.02451389731001109
3624,mir,0.0304351095110178,0.024503885588608682
3625,mir,0.02828570455312729,0.02449177263583988
3626,mir,0.026252957060933113,0.024472987490706147
3627,mir,0.02587640844285488,0.02445979884918779
3628,mir,0.02522968500852585,0.0244538297643885
3629,mir,0.026270998641848564,0.024452562044374643
3630,mir,0.02526954561471939,0.024460880818776787
3631,mir,0.02449793368577957,0.024464835378341376
3632,mir,0.023489072918891907,0.024474115910939873
3633,mir,0.022904423996806145,0.024479624117724596
3634,mir,0.023281585425138474,0.024488848227076233
3635,mir,0.024854257702827454,0.024497569936327637
3636,mir,0.024609344080090523,0.024510787229053674
3637,mir,0.02512453682720661,0.024527569449506702
3638,mir,0.02676950953900814,0.024544582567177713
3639,mir,0.028766509145498276,0.024568117740564048
3640,mir,0.02975124679505825,0.02458965293969959
3641,mir,0.030551470816135406,0.024611407871358095
3642,mir,0.028932582587003708,0.024634083795361222
3643,mir,0.026812728494405746,0.024653671598993242
3644,mir,0.02200714312493801,0.024663910708390177
3645,mir,0.018968168646097183,0.024670951451174913
3646,mir,0.018149787560105324,0.02467373114731163
3647,mir,0.015046589076519012,0.024673402183689176
3648,mir,0.012837747111916542,0.02466489502135664
