step,method,mse,rolling_mse
981,solid,2.3250880241394043,0.9860356666147709
982,solid,1.3619844913482666,0.988081083983183
983,solid,1.011814832687378,0.9892115786969662
984,solid,1.1137031316757202,0.9906611661612987
985,solid,0.8754756450653076,0.9918071455657482
986,solid,0.9997527599334717,0.993202507764101
987,solid,1.2773833274841309,0.9949268167316914
988,solid,1.5081909894943237,0.9971719589531421
989,solid,4.859602928161621,1.0061346869766712
990,solid,3.647106885910034,1.0125163928568364
991,solid,1.3219401836395264,1.014259853154421
992,solid,1.4368815422058105,1.0163020543158054
993,solid,5.700958251953125,1.0266598710119725
994,solid,5.074203014373779,1.0350779410898685
995,solid,2.482478618621826,1.0386862948238849
996,solid,4.344949245452881,1.0469173326194285
997,solid,4.320278167724609,1.0545203004777433
998,solid,2.684192180633545,1.058765188664198
999,solid,2.659024953842163,1.063306132107973
1000,solid,2.316772699356079,1.0665032115280628
1001,solid,1.168501853942871,1.0674989555180072
1002,solid,1.3562414646148682,1.0689815399944782
1003,solid,4.905663967132568,1.0773597679436206
1004,solid,5.72083854675293,1.0873395560085775
1005,solid,4.022077560424805,1.0942252196371556
1006,solid,3.4027209281921387,1.100338388234377
1007,solid,2.675107955932617,1.1048520361483096
1008,solid,4.852303504943848,1.113240796715021
1009,solid,4.127867221832275,1.1197635673582553
1010,solid,2.331345558166504,1.1227382417023182
1011,solid,2.8728179931640625,1.127343123704195
1012,solid,2.1403489112854004,1.1307463532388211
1013,solid,5.636482238769531,1.140776874154806
1014,solid,5.542001247406006,1.1509904536306859
1015,solid,5.2585883140563965,1.1608574762046338
1016,solid,4.895538806915283,1.1694946409165858
1017,solid,4.434665203094482,1.1769098964631557
1018,solid,3.099517583847046,1.1818335301578045
1019,solid,3.381251096725464,1.1869696705043316
1020,solid,6.283140182495117,1.1977213120162487
1021,solid,5.235596656799316,1.2068508716523647
1022,solid,6.362982749938965,1.2185458358228207
1023,solid,5.691370010375977,1.228381828159094
1024,solid,6.1795854568481445,1.2392759607732295
1025,solid,6.922481536865234,1.251513277620077
1026,solid,6.1092352867126465,1.261786349862814
1027,solid,4.091418743133545,1.2687660332620143
1028,solid,4.260075569152832,1.2760552869737147
1029,solid,6.335450172424316,1.2881050128638745
1030,solid,7.013030052185059,1.3011214506328106
1031,solid,3.340649366378784,1.3059996308982371
1032,solid,4.020055294036865,1.3118244414031506
1033,solid,5.283301830291748,1.320758173674345
1034,solid,4.6867828369140625,1.3286344560086727
1035,solid,10.816286087036133,1.3490811472833157
1036,solid,10.16339111328125,1.368478281468153
1037,solid,3.8277111053466797,1.3750571362674235
1038,solid,3.305520534515381,1.3803988076150417
1039,solid,6.5071868896484375,1.392063026756048
1040,solid,9.059425354003906,1.409052822202444
1041,solid,5.666240215301514,1.419653464704752
1042,solid,4.654623985290527,1.42739472296834
1043,solid,3.865856170654297,1.4318931365311145
1044,solid,6.646595001220703,1.442693650752306
1045,solid,15.028108596801758,1.4717057102024556
1046,solid,9.941703796386719,1.490394818097353
1047,solid,4.9407501220703125,1.4988433069288731
1048,solid,4.223738670349121,1.506150621920824
1049,solid,2.3918561935424805,1.5098657830059528
1050,solid,4.301880836486816,1.5173296684324742
1051,solid,4.184881687164307,1.5245130218565464
1052,solid,5.127633094787598,1.5332502907812595
1053,solid,4.335202217102051,1.5405922890007495
1054,solid,2.36660099029541,1.5444086634218692
1055,solid,2.9295926094055176,1.5492937987148763
1056,solid,3.0208606719970703,1.553508199483156
1057,solid,2.5673532485961914,1.5560747018158436
1058,solid,2.0907435417175293,1.5584934349358082
1059,solid,7.567702770233154,1.572389020949602
1060,solid,9.162982940673828,1.589263281852007
1061,solid,6.349260330200195,1.600562011986971
1062,solid,3.795748233795166,1.6066353068649768
1063,solid,4.139469146728516,1.6126590812504291
1064,solid,6.128987789154053,1.6234851379692554
1065,solid,8.973006248474121,1.6399812314808369
1066,solid,7.767616271972656,1.653942015081644
1067,solid,6.421995162963867,1.6654884193241597
1068,solid,5.605278968811035,1.6753789241611958
1069,solid,3.1351089477539062,1.6805265801250935
1070,solid,2.6692042350769043,1.6848623113930226
1071,solid,4.788457870483398,1.6934275927841664
1072,solid,7.040833950042725,1.7062280514538288
1073,solid,7.268819332122803,1.7195107846558093
1074,solid,4.92740535736084,1.7284213608205319
1075,solid,5.267385482788086,1.738150701135397
1076,solid,4.837846279144287,1.7467296036183835
1077,solid,6.251625061035156,1.7567434366643429
1078,solid,4.348155975341797,1.7631775496900082
1079,solid,6.069747447967529,1.7745673027932645
1080,solid,5.192075729370117,1.7835475300252437
1081,solid,4.857171535491943,1.7917584570348262
1082,solid,7.761663436889648,1.8062850230634213
1083,solid,6.367115020751953,1.8183166684806347
1084,solid,3.346764326095581,1.8243525395691396
1085,solid,3.303429365158081,1.829775355964899
1086,solid,3.177530288696289,1.8341556946337223
1087,solid,2.7933852672576904,1.838374985128641
1088,solid,5.346457481384277,1.8484656454622745
1089,solid,7.27426290512085,1.8617336485683917
1090,solid,3.481092929840088,1.8677273698151111
1091,solid,1.8102449178695679,1.8702624501287937
1092,solid,4.413363933563232,1.8778642545044422
1093,solid,4.260859489440918,1.8854614260494709
1094,solid,2.3842177391052246,1.8895306150019169
1095,solid,2.6250662803649902,1.8936142270863057
1096,solid,2.675205945968628,1.8976977854073047
1097,solid,4.065376281738281,1.9040928218662738
1098,solid,5.546568870544434,1.9131863818466663
1099,solid,9.897924423217773,1.9317616986334323
1100,solid,14.220746994018555,1.9594948873817921
1101,solid,11.481005668640137,1.9816697639524936
1102,solid,5.276088714599609,1.9918092934191227
1103,solid,6.064260005950928,2.003301725536585
1104,solid,6.251120567321777,2.0145873333513737
1105,solid,7.6035284996032715,2.0286966325342655
1106,solid,4.009217262268066,2.0352787864506245
1107,solid,5.011077880859375,2.0438513577282427
1108,solid,7.863749980926514,2.0588169119656086
1109,solid,7.123406410217285,2.0723241678178312
1110,solid,5.299103736877441,2.0817835915982723
1111,solid,7.53132438659668,2.0952572434842587
1112,solid,6.135243892669678,2.1059251068532467
1113,solid,4.315357208251953,2.1136056999862194
1114,solid,2.9911508560180664,2.118764236420393
1115,solid,1.4101204872131348,2.1206767598092555
1116,solid,1.4367936849594116,2.1224547853171827
1117,solid,1.186323881149292,2.1237529090344904
1118,solid,6.11970329284668,2.135225875586271
1119,solid,5.202066421508789,2.1442392444312572
1120,solid,6.840144634246826,2.1558780264556408
1121,solid,9.230104446411133,2.1732471632659434
1122,solid,3.867535352706909,2.1803263393342496
1123,solid,2.71201753616333,2.1849041537940503
1124,solid,2.162428617477417,2.1880253412425517
1125,solid,8.950004577636719,2.2047881948649883
1126,solid,6.9730634689331055,2.2179000088870526
1127,solid,1.5287082195281982,2.2203986332118513
1128,solid,2.30014967918396,2.224319391340017
1129,solid,6.379939556121826,2.2363204666674137
1130,solid,8.23838996887207,2.2521081005632877
1131,solid,4.063956260681152,2.259583553940058
1132,solid,5.342647552490234,2.269692085951567
1133,solid,6.992764949798584,2.2830523335039614
1134,solid,5.860776424407959,2.2942970783114434
1135,solid,4.673032760620117,2.303383955299854
1136,solid,8.068470001220703,2.31909707736969
1137,solid,4.727778911590576,2.328088485389948
1138,solid,4.233242034912109,2.33544135299325
1139,solid,4.73996639251709,2.343778327256441
1140,solid,4.501307487487793,2.352005417495966
1141,solid,2.264662742614746,2.355592194825411
1142,solid,2.1278300285339355,2.3577862031757832
1143,solid,2.024122476577759,2.359913554698229
1144,solid,6.479396820068359,2.372028157860041
1145,solid,8.141310691833496,2.3877627573907376
1146,solid,6.591702938079834,2.4006115790605547
1147,solid,3.91560435295105,2.4078498860597612
1148,solid,4.731394290924072,2.416360179901123
1149,solid,5.162441253662109,2.4258802278637885
1150,solid,2.339674949645996,2.4298213239908217
1151,solid,1.6916120052337646,2.432421837568283
1152,solid,0.9062876105308533,2.4335912199020386
1153,solid,2.841653823852539,2.4389026547670363
1154,solid,5.555295467376709,2.4492137615680694
1155,solid,6.639827251434326,2.4613272054195403
1156,solid,6.476439952850342,2.473157509326935
1157,solid,5.960996627807617,2.4838460121154786
1158,solid,4.771864891052246,2.4923906292915343
1159,solid,2.9792542457580566,2.4974216600060464
1160,solid,4.032886981964111,2.5049391790032387
1161,solid,3.0246973037719727,2.509748351156712
1162,solid,2.3871097564697266,2.5122053580880164
1163,solid,1.9963253736495972,2.5146907480359078
1164,solid,1.650584101676941,2.517085987687111
1165,solid,2.1523327827453613,2.519993496179581
1166,solid,1.8224157094955444,2.522809320271015
1167,solid,3.6118485927581787,2.529250882744789
1168,solid,3.5748300552368164,2.535633142411709
1169,solid,2.495422840118408,2.53980100607872
1170,solid,3.534821033477783,2.5459418551921846
1171,solid,2.4156453609466553,2.549666934847832
1172,solid,1.6566098928451538,2.5517390164136886
1173,solid,1.6600408554077148,2.554335498213768
1174,solid,5.640578746795654,2.5649804837703707
1175,solid,5.569100856781006,2.5749382688999174
1176,solid,5.914138317108154,2.585696366548538
1177,solid,5.861947536468506,2.5969237197637556
1178,solid,2.2998924255371094,2.6011271262764932
1179,solid,1.8615012168884277,2.6035843042731286
1180,solid,3.443895101547241,2.609202812731266
1181,solid,3.4097180366516113,2.6155940654873846
1182,solid,1.885732650756836,2.619067221105099
1183,solid,4.042764663696289,2.626710874646902
1184,solid,4.481906414031982,2.6351189603507517
1185,solid,3.1077628135681152,2.640791705816984
1186,solid,2.92292857170105,2.6459750628769396
1187,solid,2.8723626136779785,2.650596145182848
1188,solid,2.390798568725586,2.6545562159121037
1189,solid,3.4803543090820312,2.66110165771842
1190,solid,3.592961072921753,2.6676058880984783
1191,solid,3.1126811504364014,2.6723366641700266
1192,solid,4.033609867095947,2.6789641866385936
1193,solid,2.4090018272399902,2.6831520462334155
1194,solid,2.095365047454834,2.686927244335413
1195,solid,3.33628249168396,2.6925575350821016
1196,solid,3.443434715270996,2.698526522606611
1197,solid,2.98587965965271,2.704096461504698
1198,solid,4.58865213394165,2.7124592504799367
1199,solid,3.807969570159912,2.7188924352228643
1200,solid,2.6438474655151367,2.7233688872158526
1201,solid,2.898756504058838,2.7284769652187824
1202,solid,2.51488995552063,2.732974361807108
1203,solid,1.5685482025146484,2.7352001455128194
1204,solid,1.7771438360214233,2.737579812079668
1205,solid,2.6003026962280273,2.741496363788843
1206,solid,1.8728704452514648,2.744339590460062
1207,solid,1.973704218864441,2.747802516639233
1208,solid,6.3124895095825195,2.7597924297451972
1209,solid,5.646588325500488,2.7695164454579353
1210,solid,1.6503700017929077,2.771357868015766
1211,solid,3.171761989593506,2.7769732216000556
1212,solid,3.0462703704833984,2.782310116648674
1213,solid,3.2207303047180176,2.7880215454101562
1214,solid,3.024624824523926,2.7928996374607085
1215,solid,1.7944145202636719,2.794940303206444
1216,solid,1.4405698776245117,2.796827425003052
1217,solid,2.1592864990234375,2.800520866394043
1218,solid,5.472234725952148,2.8107671805620194
1219,solid,3.9872844219207764,2.817773887336254
1220,solid,1.7361977100372314,2.8198947359919546
1221,solid,4.204195499420166,2.8276225419044496
1222,solid,4.279481410980225,2.835630974650383
1223,solid,4.4524006843566895,2.8438829061985014
1224,solid,3.4664435386657715,2.850133814692497
1225,solid,5.479122161865234,2.8601173154115678
1226,solid,7.176609992980957,2.873222826719284
1227,solid,3.3791871070861816,2.878427898168564
1228,solid,3.2903428077697754,2.882490923643112
1229,solid,2.7807860374450684,2.8860126779079436
1230,solid,4.71539306640625,2.894855013668537
1231,solid,6.236385345458984,2.906907151430845
1232,solid,4.700613975524902,2.915471525877714
1233,solid,3.143763303756714,2.9204162540137766
1234,solid,4.482355117797852,2.9283099369704724
1235,solid,6.587113380432129,2.9406938050091265
1236,solid,4.224597930908203,2.948359010785818
1237,solid,2.360201597213745,2.951944355100393
1238,solid,3.3633525371551514,2.957941374748945
1239,solid,5.168762683868408,2.9676005189716816
1240,solid,5.301921844482422,2.9773313806951047
1241,solid,3.889904499053955,2.984502961367369
1242,solid,5.158219814300537,2.994346308916807
1243,solid,4.828385353088379,3.0032476215660573
1244,solid,3.1636123657226562,3.0089497541487216
1245,solid,4.561839580535889,3.0176561976969243
1246,solid,4.959722518920898,3.0266496951878072
1247,solid,4.790615558624268,3.035015137463808
1248,solid,4.541388511657715,3.043090467482805
1249,solid,3.269010543823242,3.0489861660897732
1250,solid,4.084850788116455,3.0565141899883748
1251,solid,3.866138458251953,3.063507681041956
1252,solid,3.0812182426452637,3.0688879390060904
1253,solid,2.2905290126800537,3.072628547757864
1254,solid,2.11185884475708,3.0761846347749233
1255,solid,2.0463829040527344,3.0794846293628217
1256,solid,2.667757749557495,3.0835551900565625
1257,solid,1.7797858715057373,3.0857952062785627
1258,solid,3.237853527069092,3.091174245327711
1259,solid,4.35761833190918,3.0989429316818713
1260,solid,3.2055459022521973,3.1047700119316577
1261,solid,5.432411193847656,3.11485011151433
1262,solid,5.770991802215576,3.125195583373308
1263,solid,2.4630684852600098,3.128790578395128
1264,solid,5.562111854553223,3.138917855888605
1265,solid,5.833110809326172,3.1499822805821895
1266,solid,5.245112419128418,3.159808909624815
1267,solid,5.1836676597595215,3.169202033251524
1268,solid,6.430519104003906,3.1810962343513967
1269,solid,4.107733726501465,3.1887088250815867
1270,solid,2.972202777862549,3.1940130501687527
1271,solid,4.070232391357422,3.2011593982875346
1272,solid,4.782953262329102,3.20911144849658
1273,solid,3.505532741546631,3.2151395799815656
1274,solid,3.5267410278320312,3.2217477336227893
1275,solid,2.291562080383301,3.225326709419489
1276,solid,4.314058303833008,3.2330326106250284
1277,solid,4.941437721252441,3.242468127846718
1278,solid,2.426783561706543,3.2467785952091215
1279,solid,4.586784839630127,3.2551186980009077
1280,solid,6.996425628662109,3.2684196754693984
1281,solid,4.033308029174805,3.2752496073246
1282,solid,3.0836169719696045,3.2798162071704864
1283,solid,2.976581573486328,3.284985412836075
1284,solid,1.9316778182983398,3.288193627476692
1285,solid,3.417402744293213,3.2946185965538026
1286,solid,5.007666110992432,3.304362314671278
1287,solid,4.233564376831055,3.3124028178453444
1288,solid,2.480882406234741,3.3160169427394868
1289,solid,4.534761428833008,3.3234386665821076
1290,solid,3.3538408279418945,3.328939223766327
1291,solid,2.3697354793548584,3.3319442768096925
1292,solid,3.457512855529785,3.337096079826355
1293,solid,5.001126289367676,3.346282567322254
1294,solid,4.166857719421387,3.353619900166988
1295,solid,2.636934280395508,3.358042371213436
1296,solid,2.4049015045166016,3.3622374542355535
1297,solid,3.1770424842834473,3.367700861573219
1298,solid,2.2027156352996826,3.3712612018585206
1299,solid,1.823760747909546,3.3740773903131487
1300,solid,2.234988212585449,3.377547412633896
1301,solid,1.5774588584899902,3.3793054674863816
1302,solid,1.0930391550064087,3.379979112863541
1303,solid,1.6261814832687378,3.3818328905105592
1304,solid,1.5645711421966553,3.383907511115074
1305,solid,1.7645843029022217,3.386903627872467
1306,solid,1.0124647617340088,3.387970407605171
1307,solid,1.4111127853393555,3.3899107753038407
1308,solid,2.9389166831970215,3.395206827044487
1309,solid,2.901468276977539,3.399929233908653
1310,solid,1.6635189056396484,3.402179419517517
1311,solid,1.3349517583847046,3.4034919493198394
1312,solid,1.9506170749664307,3.4057411267757414
1313,solid,1.6064766645431519,3.4079735971689225
1314,solid,2.2317123413085938,3.4108867084980012
1315,solid,4.212835311889648,3.417950086116791
1316,solid,2.953956127166748,3.4230313745737075
1317,solid,1.3604660034179688,3.4249426075816154
1318,solid,1.2651875019073486,3.4270935736298562
1319,solid,0.9603402614593506,3.428440099298954
1320,solid,1.3294569253921509,3.430540893495083
1321,solid,2.11808180809021,3.433910831928253
1322,solid,1.5369932651519775,3.4359618531465532
1323,solid,0.44817861914634705,3.4360453794598578
1324,solid,0.6249905824661255,3.4358746488690377
1325,solid,0.776958703994751,3.4359955849051476
1326,solid,1.0147993564605713,3.437049460709095
1327,solid,0.9781250953674316,3.438106783092022
1328,solid,1.6062023639678955,3.4406004190444945
1329,solid,1.6063216924667358,3.4431570967435836
1330,solid,1.1723445653915405,3.444738681435585
1331,solid,1.0405421257019043,3.44639162671566
1332,solid,1.2317991256713867,3.448530555784702
1333,solid,1.3210747241973877,3.4506958579719065
1334,solid,1.0317432880401611,3.452338097900152
1335,solid,0.710106372833252,3.4534559487998484
1336,solid,0.8957175612449646,3.454726934760809
1337,solid,0.6739296317100525,3.4547197277247905
1338,solid,0.46978995203971863,3.454507699877024
1339,solid,0.5240606069564819,3.4549707788527013
1340,solid,0.9635147452354431,3.4559596296846866
1341,solid,0.7116634249687195,3.4565698946416377
1342,solid,0.6507914662361145,3.4574214988052847
1343,solid,0.566616952419281,3.45804110583663
1344,solid,0.5779428482055664,3.4588076804876327
1345,solid,0.6592797636985779,3.4597251957952975
1346,solid,0.353823721408844,3.4599155859053137
1347,solid,0.23895804584026337,3.4593331993818284
1348,solid,0.46472811698913574,3.4593575512766837
1349,solid,0.5395086407661438,3.4592080686688425
1350,solid,0.5025628805160522,3.459075982153416
1351,solid,0.7773369550704956,3.4597524146437646
1352,solid,0.8194102644920349,3.4608744539022447
1353,solid,0.5716593265533447,3.4605204685926436
1354,solid,0.3362583518028259,3.4590877254009245
1355,solid,0.36245009303092957,3.4581155335307123
1356,solid,0.5649755001068115,3.4581424487233163
1357,solid,0.6484503149986267,3.4587603501677515
1358,solid,1.588927149772644,3.4611519050598143
1359,solid,1.4769468307495117,3.462834396839142
1360,solid,0.9340277910232544,3.4638696285486223
1361,solid,1.5980981588363647,3.4663088663816453
1362,solid,1.539381742477417,3.4685873577594757
1363,solid,0.9050437808036804,3.469693219423294
1364,solid,1.4586061239242554,3.4711897703409194
1365,solid,2.0000064373016357,3.474040240049362
1366,solid,2.3422162532806396,3.4782128180265426
1367,solid,2.0007991790771484,3.481737307459116
1368,solid,1.232215404510498,3.48282868424058
1369,solid,1.1360607147216797,3.482502758413553
1370,solid,0.9310061931610107,3.4820244454443454
1371,solid,1.3543248176574707,3.483144132167101
1372,solid,2.6782634258270264,3.4866423728764055
1373,solid,1.6477535963058472,3.4877640598118305
1374,solid,0.9266583323478699,3.487937602430582
1375,solid,1.5227292776107788,3.487039120107889
1376,solid,1.3314968347549438,3.4830355803072455
1377,solid,0.9452349543571472,3.480611207038164
1378,solid,1.1529321670532227,3.480762339621782
1379,solid,1.6795133352279663,3.4811269200146198
1380,solid,1.6105942726135254,3.481330596238375
1381,solid,1.697145700454712,3.482500886231661
1382,solid,1.6245911121368408,3.4815414374172686
1383,solid,2.3745086193084717,3.483027819663286
1384,solid,1.6856179237365723,3.4833631434738637
1385,solid,0.9097541570663452,3.480908697873354
1386,solid,0.5286222100257874,3.4782803892195227
1387,solid,0.5531850457191467,3.476355249911547
1388,solid,0.5970488786697388,3.472130642682314
1389,solid,0.7948443293571472,3.4689166819155215
1390,solid,1.0614851713180542,3.465545205026865
1391,solid,1.3117976188659668,3.463310959726572
1392,solid,0.7339426279067993,3.4584056798517704
1393,solid,0.5823487043380737,3.453778780847788
1394,solid,1.2121549844741821,3.4489870912134646
1395,solid,1.1533355712890625,3.4464424187242986
1396,solid,1.8132747411727905,3.4473604759275913
1397,solid,1.2843348979949951,3.4449647826254366
1398,solid,0.44347572326660156,3.441116056829691
1399,solid,0.5480941534042358,3.4351867410242556
1400,solid,0.5218284130096436,3.4292723890841006
1401,solid,0.8266757726669312,3.4259575542509557
1402,solid,0.8084089159965515,3.423196684628725
1403,solid,0.8284194469451904,3.4208639257252216
1404,solid,0.44878125190734863,3.4183093679249286
1405,solid,0.42162594199180603,3.4142013835608958
1406,solid,0.4850938320159912,3.407086905926466
1407,solid,0.43181556463241577,3.4032119692265987
1408,solid,1.0457160472869873,3.4004087933003904
1409,solid,1.34818434715271,3.398105001300573
1410,solid,0.5243715047836304,3.395798045963049
1411,solid,0.4629276692867279,3.3909640121757985
1412,solid,0.49886196851730347,3.381934229284525
1413,solid,0.5047239065170288,3.3752402030527593
1414,solid,0.6209245920181274,3.370962692648172
1415,solid,0.7545503973960876,3.3668921540081502
1416,solid,0.5814855694770813,3.3633994564116003
1417,solid,0.36147022247314453,3.3574192136824133
1418,solid,0.789296567440033,3.3522472250759603
1419,solid,0.8624471426010132,3.348652864009142
1420,solid,0.3082294762134552,3.3450247059762477
1421,solid,0.1712355613708496,3.339856643766165
1422,solid,0.20858648419380188,3.333853796631098
1423,solid,0.3039458096027374,3.322064377993345
1424,solid,0.9233459830284119,3.316217077821493
1425,solid,0.908271312713623,3.312231550782919
1426,solid,0.2978706955909729,3.3061343509852885
1427,solid,0.2246144413948059,3.300871342033148
1428,solid,0.23093175888061523,3.298492022842169
1429,solid,0.21659229695796967,3.2963383467793466
1430,solid,0.1933196485042572,3.29406693649292
1431,solid,0.5685704946517944,3.2890368468761446
1432,solid,0.8515288829803467,3.28209391617775
1433,solid,0.7167438268661499,3.2692531213760376
1434,solid,0.3597505986690521,3.2620977947115897
1435,solid,0.532475471496582,3.2552009450793267
1436,solid,0.5547380447387695,3.247530735194683
1437,solid,0.48095858097076416,3.2421096262335776
1438,solid,0.4615224599838257,3.23138167399168
1439,solid,0.47674140334129333,3.224613466620445
1440,solid,0.6505158543586731,3.219894079208374
1441,solid,0.40243589878082275,3.216463104009628
1442,solid,0.18446969985961914,3.2119941680431365
1443,solid,0.22192826867103577,3.20940731459856
1444,solid,0.6577654480934143,3.2080438312888147
1445,solid,0.7428382635116577,3.2071660787463188
1446,solid,0.37100836634635925,3.2047251282930374
1447,solid,0.6914838552474976,3.2030581883192064
1448,solid,0.6048735976219177,3.1973186490535737
1449,solid,0.4438247084617615,3.1935572925806044
1450,solid,0.36148136854171753,3.192473917603493
1451,solid,0.1558482050895691,3.1904677076339722
1452,solid,0.32166868448257446,3.1887430053949357
1453,solid,0.9691852331161499,3.1812507823705674
1454,solid,0.7486250400543213,3.173424643397331
1455,solid,0.39166319370269775,3.168771968960762
1456,solid,0.3978114128112793,3.1651640473604203
1457,solid,0.48097872734069824,3.1630074690580368
1458,solid,0.6317896842956543,3.1617639554738997
1459,solid,0.35309362411499023,3.1597811723947524
1460,solid,0.2838517129421234,3.1577077139019964
1461,solid,0.36747974157333374,3.149813118636608
1462,solid,0.43903326988220215,3.143657916247845
1463,solid,0.7246879935264587,3.1370745983719828
1464,solid,0.7179380655288696,3.1247530568242072
1465,solid,0.20157139003276825,3.118049292713404
1466,solid,0.1796305775642395,3.1115617335140704
1467,solid,0.3311169147491455,3.1072995317280294
1468,solid,0.3084891736507416,3.1047359451949594
1469,solid,0.34045958518981934,3.097885279148817
1470,solid,0.3853188455104828,3.0909698378145696
1471,solid,0.2752692699432373,3.0866431142389774
1472,solid,0.31772592663764954,3.083505761116743
1473,solid,0.474252313375473,3.081822440773249
1474,solid,0.41081470251083374,3.0792307195961475
1475,solid,0.4551524817943573,3.072091319054365
1476,solid,0.40033358335494995,3.0651166037023065
1477,solid,1.3319778442382812,3.0643105157315733
1478,solid,1.4382150173187256,3.0643238533437254
1479,solid,0.5032374262809753,3.063297192543745
1480,solid,0.5576382875442505,3.0588318035304547
1481,solid,0.6330239772796631,3.055447675436735
1482,solid,0.769382119178772,3.054262470692396
1483,solid,1.306673288345337,3.054852187603712
1484,solid,0.7699505686759949,3.0541646824777127
1485,solid,0.4260774552822113,3.0532658860981465
1486,solid,0.43601638078689575,3.0521384133398533
1487,solid,0.3059670627117157,3.0501955808103083
1488,solid,0.7998215556144714,3.0487788419425486
1489,solid,0.9771108031272888,3.04101385769248
1490,solid,0.2916203737258911,3.034302884668112
1491,solid,0.3062985837459564,3.0322716014683246
1492,solid,0.3011943995952606,3.0300002271831037
1493,solid,0.34217190742492676,3.019282654494047
1494,solid,0.608564019203186,3.010351376503706
1495,solid,0.6031979322433472,3.006592815130949
1496,solid,0.3438127040863037,2.9985905420482157
1497,solid,0.28660088777542114,2.9905231874883174
1498,solid,0.3630545139312744,2.985880912154913
1499,solid,0.5674736499786377,2.9816978095471858
1500,solid,0.6661989688873291,2.9783966620862485
1501,solid,0.45303767919540405,2.9769657337367534
1502,solid,0.304887056350708,2.974863024920225
1503,solid,0.4290294349193573,2.9659097558557987
1504,solid,1.311645746231079,2.957091370254755
1505,solid,1.4090721607208252,2.951865359455347
1506,solid,0.8261153697967529,2.9467121483385563
1507,solid,0.9811222553253174,2.9433241769373417
1508,solid,0.763748824596405,2.9351470675766467
1509,solid,0.6709780097007751,2.928233289152384
1510,solid,0.46222829818725586,2.924495054632425
1511,solid,1.0751632452011108,2.9208997451364995
1512,solid,1.6783161163330078,2.9199756795465945
1513,solid,1.6429909467697144,2.9119886969625948
1514,solid,1.316105604171753,2.9035369056761264
1515,solid,1.2399332523345947,2.8954995955526828
1516,solid,1.1386501789093018,2.887985818296671
1517,solid,0.4482738673686981,2.880013035625219
1518,solid,0.5132099390029907,2.874840420335531
1519,solid,0.5970780849456787,2.8692720743119717
1520,solid,0.9129475951194763,2.8585316891372203
1521,solid,1.061010479927063,2.850182516783476
1522,solid,1.1934045553207397,2.8398433603942395
1523,solid,1.5557193756103516,2.831572059124708
1524,solid,1.7365788221359253,2.8226860458552836
1525,solid,1.448811411857605,2.8117387056052685
1526,solid,1.4284932613372803,2.8023772215545177
1527,solid,1.4545257091522217,2.797103435486555
1528,solid,0.6984021067619324,2.7899800885617734
1529,solid,1.1817775964736938,2.779672743409872
1530,solid,1.28567636013031,2.7682180360257624
1531,solid,0.8105306625366211,2.7631577986180784
1532,solid,0.6644542217254639,2.7564465964734555
1533,solid,0.5458641052246094,2.7469717210233213
1534,solid,1.0871551036834717,2.73977246555686
1535,solid,1.9093492031097412,2.721958591789007
1536,solid,1.5957868099212646,2.7048233831822874
1537,solid,1.026082992553711,2.699220126956701
1538,solid,0.6433207988739014,2.6938957274854185
1539,solid,0.8086650371551514,2.6824986837804317
1540,solid,0.5360094904899597,2.665451852053404
1541,solid,1.120267629623413,2.656359906882048
1542,solid,1.1838406324386597,2.649418340176344
1543,solid,0.49066779017448425,2.6426679634153842
1544,solid,0.9585691690444946,2.631291911751032
1545,solid,1.1198307275772095,2.603475356012583
1546,solid,0.6944475173950195,2.5849808434545993
1547,solid,0.5730331540107727,2.57624540951848
1548,solid,0.39773470163345337,2.5685934015810488
1549,solid,0.6386071443557739,2.5650869034826758
1550,solid,0.5912646055221558,2.557665671020746
1551,solid,0.5605223178863525,2.5504169522821902
1552,solid,0.6773967742919922,2.5415164796411993
1553,solid,0.562080979347229,2.5339702371656894
1554,solid,0.5941979289054871,2.5304254310429095
1555,solid,0.899608314037323,2.526365462452173
1556,solid,0.5087602138519287,2.521341261535883
1557,solid,0.43130379915237427,2.517069162636995
1558,solid,0.35711976885795593,2.513601915091276
1559,solid,0.9808586835861206,2.500428226917982
1560,solid,1.1883260011672974,2.484478913038969
1561,solid,1.2193337678909302,2.4742190599143505
1562,solid,0.944264829158783,2.4685160931050776
1563,solid,0.6278787851333618,2.4614929123818876
1564,solid,0.7044583559036255,2.4506438535153867
1565,solid,1.0128533840179443,2.4347235477864744
1566,solid,0.8813521265983582,2.4209510194957256
1567,solid,0.6501774787902832,2.4094073841273786
1568,solid,0.42498332262039185,2.399046792834997
1569,solid,0.4509679973125458,2.3936785109341145
1570,solid,1.023362398147583,2.3903868272602558
1571,solid,1.5566697120666504,2.3839232509434223
1572,solid,0.6511031985282898,2.3711437894403935
1573,solid,1.4287219047546387,2.359463594585657
1574,solid,1.7363008260726929,2.353081385523081
1575,solid,1.3088932037353516,2.3451644009649755
1576,solid,1.1695127487182617,2.337827733904123
1577,solid,0.46343812346458435,2.3262513600289823
1578,solid,0.5812171697616577,2.318717482417822
1579,solid,1.0032002925872803,2.3085843881070613
1580,solid,0.8524618148803711,2.299905160278082
1581,solid,0.7002192735671997,2.2915912557542324
1582,solid,0.8209542036056519,2.2777098372876643
1583,solid,0.6591929197311401,2.2662939930856227
1584,solid,0.46316635608673096,2.260526797145605
