step,method,mse,rolling_mse
19644,mir,0.10985594987869263,0.43435609512776135
19645,mir,0.0920795127749443,0.4339422296658158
19646,mir,0.08959808200597763,0.43355096157640216
19647,mir,0.08254170417785645,0.43313395562022927
19648,mir,0.08485447615385056,0.43267569012194873
19649,mir,0.10472545027732849,0.4322719456031919
19650,mir,0.12226364016532898,0.4319191092327237
19651,mir,0.13262315094470978,0.43154689291864634
19652,mir,0.15491008758544922,0.4311586807742715
19653,mir,0.15263135731220245,0.430726762779057
19654,mir,0.18255671858787537,0.4303404176905751
19655,mir,0.20828256011009216,0.43007998157292604
19656,mir,0.21665291488170624,0.429760810829699
19657,mir,0.22704292833805084,0.429619505353272
19658,mir,0.2351473867893219,0.4296684908643365
19659,mir,0.20069989562034607,0.429682120449841
19660,mir,0.17031991481781006,0.42964498812705276
19661,mir,0.17500251531600952,0.42958180022984743
19662,mir,0.16745951771736145,0.4294821728244424
19663,mir,0.1616775244474411,0.4294325152412057
19664,mir,0.15071721374988556,0.42942337165027855
19665,mir,0.18281789124011993,0.4295425771847367
19666,mir,0.1988869160413742,0.42969251009076836
19667,mir,0.2922331988811493,0.4300813916698098
19668,mir,0.3506430983543396,0.43057248475402593
19669,mir,0.3778722286224365,0.4311361938044429
19670,mir,0.45436015725135803,0.4318666136339307
19671,mir,0.5983544588088989,0.4328723258152604
19672,mir,0.8074621558189392,0.43430485162883997
19673,mir,1.0980688333511353,0.43631617318838833
19674,mir,1.3250631093978882,0.4387821213528514
19675,mir,1.5381629467010498,0.4416677159741521
19676,mir,1.6352274417877197,0.44475006268173456
19677,mir,1.7269366979599,0.44800296986848115
19678,mir,1.709329605102539,0.45123054743558166
19679,mir,1.6043457984924316,0.45421937172859905
19680,mir,1.5686930418014526,0.45715447395294906
19681,mir,1.5251692533493042,0.45998241951316593
19682,mir,1.5225361585617065,0.46280039935559036
19683,mir,1.5078606605529785,0.4655950862541795
19684,mir,1.4562040567398071,0.46825715110450983
19685,mir,1.4015130996704102,0.4708149277791381
19686,mir,1.2678062915802002,0.4730703903064132
19687,mir,1.1859828233718872,0.4751602838858962
19688,mir,0.9970267415046692,0.4768476969823241
19689,mir,0.9979429244995117,0.47855609577149155
19690,mir,0.8651670813560486,0.479988434843719
19691,mir,0.8895139694213867,0.481440404497087
19692,mir,0.8393234014511108,0.4828168653175235
19693,mir,0.8677918910980225,0.4842176243588328
19694,mir,0.8317095637321472,0.4855394795164466
19695,mir,0.8277183175086975,0.48683318530768155
19696,mir,0.8866686224937439,0.48828111713379624
19697,mir,1.0325584411621094,0.4900103021785617
19698,mir,1.1833196878433228,0.49194838558882475
19699,mir,1.2974554300308228,0.49404721634835
19700,mir,1.1824718713760376,0.49598350360244514
19701,mir,1.1216212511062622,0.49781591361016037
19702,mir,1.2037678956985474,0.4996685286685824
19703,mir,1.1726552248001099,0.5014157457873225
19704,mir,1.2852296829223633,0.5033715655133129
19705,mir,1.3389190435409546,0.5051508352681995
19706,mir,1.626387357711792,0.5073106200620532
19707,mir,1.5641826391220093,0.5091866140291095
19708,mir,1.1222349405288696,0.5100984660312533
19709,mir,1.022891640663147,0.5106361045762896
19710,mir,0.992694079875946,0.5109299489185214
19711,mir,0.6736795902252197,0.5104230663701892
19712,mir,0.6684993505477905,0.5099343888685107
19713,mir,0.5639757513999939,0.5090827406570315
19714,mir,0.5467239618301392,0.5081274377033115
19715,mir,0.5188720226287842,0.5068502374812961
19716,mir,0.5615984797477722,0.5058623964712023
19717,mir,0.629227340221405,0.5048577541038394
19718,mir,0.7157869935035706,0.5041553065702319
19719,mir,0.7786062359809875,0.5034108470603824
19720,mir,0.9019478559494019,0.5026501959487796
19721,mir,0.9297032952308655,0.5021357381269336
19722,mir,0.9350894689559937,0.5011506063863636
19723,mir,1.0122406482696533,0.5003388864919543
19724,mir,0.9921477437019348,0.4994020267650485
19725,mir,0.9856889247894287,0.4982295373603702
19726,mir,0.8599070906639099,0.4971653764173388
19727,mir,0.4418307840824127,0.4954315627142787
19728,mir,0.36237022280693054,0.4936031627580523
19729,mir,0.3586442768573761,0.491435837559402
19730,mir,0.38590019941329956,0.4893753680512309
19731,mir,0.3839317560195923,0.4874701995179057
19732,mir,0.3808957040309906,0.48570877324789763
19733,mir,0.33493533730506897,0.48385837810486554
19734,mir,0.2712404727935791,0.48179489772766826
19735,mir,0.2700461745262146,0.47981975512951613
19736,mir,0.2350596934556961,0.477843023262918
19737,mir,0.21247723698616028,0.4756280691847205
19738,mir,0.19670580327510834,0.47354393362253905
19739,mir,0.18660838901996613,0.47154879131168126
19740,mir,0.1900910884141922,0.4695409083887935
19741,mir,0.1501416265964508,0.4678773627206683
19742,mir,0.11367101967334747,0.46625791969150304
19743,mir,0.11857632547616959,0.46491989443451165
19744,mir,0.11500678956508636,0.463532229848206
19745,mir,0.13500933349132538,0.4621808621063829
19746,mir,0.1180158331990242,0.46105044572800397
19747,mir,0.10267818719148636,0.4600367912724614
19748,mir,0.13420376181602478,0.45905936527997254
19749,mir,0.1486021727323532,0.45820570573955777
19750,mir,0.16153618693351746,0.4576467978134751
19751,mir,0.2000153660774231,0.4573269072547555
19752,mir,0.20685386657714844,0.4569848167672753
19753,mir,0.2298501580953598,0.45698372343927623
19754,mir,0.23479577898979187,0.4571036976352334
19755,mir,0.24622152745723724,0.4573951922878623
19756,mir,0.253221720457077,0.4577145042344928
19757,mir,0.28408077359199524,0.45811212085932496
19758,mir,0.2888239026069641,0.4585302999392152
19759,mir,0.32072776556015015,0.45899781849235294
19760,mir,0.36629095673561096,0.4595894857868552
19761,mir,0.39145544171333313,0.46024458280950786
19762,mir,0.36488473415374756,0.4608446628674865
19763,mir,0.3675875961780548,0.4614538089707494
19764,mir,0.3886636197566986,0.4620940544679761
19765,mir,0.42706650495529175,0.4628217916414142
19766,mir,0.4293290078639984,0.463544963799417
19767,mir,0.4171363413333893,0.464243480630219
19768,mir,0.4422866702079773,0.4649970372989774
19769,mir,0.49094972014427185,0.46582541751116513
19770,mir,0.5414012670516968,0.4667566952630878
19771,mir,0.5884503722190857,0.46778804510086774
19772,mir,0.6686105728149414,0.46901034978032113
19773,mir,0.7128066420555115,0.4703046904057264
19774,mir,0.7059610486030579,0.4715789798498154
19775,mir,0.6731981039047241,0.47279386380314825
19776,mir,0.6990424394607544,0.4740392075777054
19777,mir,0.6660230755805969,0.4752038892507553
19778,mir,0.7112389802932739,0.4764250508695841
19779,mir,0.6914790868759155,0.47757636177539825
19780,mir,0.711667001247406,0.47873153632879256
19781,mir,0.708375096321106,0.4798408720493317
19782,mir,0.7603490352630615,0.48098341360688207
19783,mir,0.8561917543411255,0.48229026955366133
19784,mir,0.8626288771629333,0.48352902907133105
19785,mir,0.8706685304641724,0.4847013238072395
19786,mir,0.8661115765571594,0.4858115608096123
19787,mir,0.9543104767799377,0.4869385077953339
19788,mir,1.0080738067626953,0.48804085808992387
19789,mir,1.0485072135925293,0.48915819031000135
19790,mir,1.04145348072052,0.49011265295743944
19791,mir,1.0695470571517944,0.49108767622709276
19792,mir,1.085675597190857,0.4919581008553505
19793,mir,1.1079251766204834,0.4928289266228676
19794,mir,1.0753459930419922,0.4935149191021919
19795,mir,1.0997283458709717,0.4942757623791695
19796,mir,1.1096352338790894,0.4949068475365639
19797,mir,1.1044135093688965,0.49557071226835253
19798,mir,1.0835665464401245,0.4960375515818596
19799,mir,1.0421204566955566,0.4964799529910088
19800,mir,1.0520594120025635,0.49684124487638476
19801,mir,1.1195744276046753,0.497318050801754
19802,mir,1.076702356338501,0.497704117000103
19803,mir,0.9483851790428162,0.49764760595560076
19804,mir,0.9299298524856567,0.4975509788393974
19805,mir,0.9760871529579163,0.49751732379198077
19806,mir,0.8095985054969788,0.4971459063887596
19807,mir,0.7268109917640686,0.49668257504701613
19808,mir,0.6810956597328186,0.4960215603709221
19809,mir,0.6085576415061951,0.49521609193086624
19810,mir,0.6459190249443054,0.494736472427845
19811,mir,0.6174846291542053,0.4940392494797707
19812,mir,0.5778852105140686,0.4934816009402275
19813,mir,0.5934321284294128,0.49319516092538834
19814,mir,0.6813576221466064,0.4930608225464821
19815,mir,0.7116223573684692,0.493065999686718
19816,mir,0.6713012456893921,0.49285654205083845
19817,mir,0.7987993359565735,0.4928221263289452
19818,mir,1.0105360746383667,0.4931041415333748
19819,mir,1.0712310075759888,0.49351103049516676
19820,mir,1.351571798324585,0.4943379208445549
19821,mir,1.5565944910049438,0.4955452950596809
19822,mir,0.989592969417572,0.4954794029593468
19823,mir,0.6566684246063232,0.49476479333639145
19824,mir,0.45112746953964233,0.49360087567567823
19825,mir,0.38251960277557373,0.4924634799361229
19826,mir,0.218217134475708,0.4911440433859825
19827,mir,0.18085062503814697,0.4899013047814369
19828,mir,0.23445284366607666,0.4888230887055397
19829,mir,0.20363672077655792,0.48773548027873037
19830,mir,0.19758088886737823,0.48654735553264616
19831,mir,0.16473741829395294,0.48545944634079935
19832,mir,0.18997158110141754,0.4845878718495369
19833,mir,0.18120786547660828,0.48384672665596007
19834,mir,0.17552047967910767,0.48316955196857453
19835,mir,0.1736612170934677,0.48287407848238945
19836,mir,0.16411691904067993,0.48263103595376017
19837,mir,0.17501233518123627,0.48243398606777194
19838,mir,0.16484935581684113,0.48223962250351904
19839,mir,0.1654895693063736,0.4820670376420021
19840,mir,0.15709398686885834,0.4818252978026867
19841,mir,0.16204768419265747,0.48164767828583716
19842,mir,0.17496852576732635,0.4814632883667946
19843,mir,0.17199821770191193,0.48126829782128333
19844,mir,0.16428886353969574,0.48105915945768357
19845,mir,0.14041925966739655,0.4807641015946865
19846,mir,0.1437101662158966,0.48052895870804785
19847,mir,0.14994382858276367,0.4802922901213169
19848,mir,0.14120301604270935,0.48015641736984255
19849,mir,0.13447284698486328,0.47998875787854195
19850,mir,0.13316234946250916,0.47984296691417694
19851,mir,0.14269329607486725,0.4797196496427059
19852,mir,0.14998258650302887,0.47963427543640136
19853,mir,0.15073129534721375,0.4796158218979836
19854,mir,0.15318834781646729,0.47957254406809807
19855,mir,0.1398489773273468,0.4795605193674564
19856,mir,0.13688376545906067,0.4796020489633083
19857,mir,0.13214150071144104,0.4796573990881443
19858,mir,0.1498863846063614,0.47970625483989715
19859,mir,0.15741616487503052,0.4798251240849495
19860,mir,0.15855062007904053,0.4799554146975279
19861,mir,0.15423299372196198,0.48004046903550623
19862,mir,0.1813429892063141,0.48018078526854513
19863,mir,0.21644118428230286,0.48038165624439716
19864,mir,0.2556435167789459,0.48058190639317033
19865,mir,0.2864935100078583,0.480801261767745
19866,mir,0.3236309289932251,0.4811195741146803
19867,mir,0.38782915472984314,0.48161520375311373
19868,mir,0.4685698449611664,0.4822924346774817
19869,mir,0.4879309833049774,0.4830574784874916
19870,mir,0.5762614607810974,0.484044100522995
19871,mir,0.7532635927200317,0.48539862656593324
19872,mir,0.79507976770401,0.486837896168232
19873,mir,0.8147664666175842,0.4882889914363623
19874,mir,0.8754189014434814,0.4898622181415558
19875,mir,1.0090800523757935,0.49170494997501374
19876,mir,1.1765245199203491,0.49386567832529543
19877,mir,1.1792750358581543,0.4960285786986351
19878,mir,1.3158849477767944,0.49845114421844483
19879,mir,1.5007994174957275,0.5012507358044386
19880,mir,1.5489656925201416,0.504156177610159
19881,mir,1.5004390478134155,0.5069342741966247
19882,mir,1.4509985446929932,0.5095633128881455
19883,mir,1.5787266492843628,0.5123918408751488
19884,mir,1.5031986236572266,0.5151033606827259
19885,mir,1.5041686296463013,0.5177569613456726
19886,mir,1.4962986707687378,0.5202950016260147
19887,mir,1.3404735326766968,0.5225157899260521
19888,mir,1.179852843284607,0.5243873494565487
19889,mir,1.159129023551941,0.5261463806331158
19890,mir,1.210945963859558,0.527943937510252
19891,mir,1.071100115776062,0.5294185603559017
19892,mir,1.1861376762390137,0.5310213443338871
19893,mir,0.9111282229423523,0.5320144099295139
19894,mir,0.755068302154541,0.5327391204535961
19895,mir,0.6607674360275269,0.5330961004793644
19896,mir,0.6319422125816345,0.5332557827532292
19897,mir,0.7086082696914673,0.5334410876333714
19898,mir,0.6184592843055725,0.5333484521210193
19899,mir,0.5698294043540955,0.5329985351860523
19900,mir,0.5576118230819702,0.5324900608360768
19901,mir,0.5622280836105347,0.5319695842564106
19902,mir,0.5712113976478577,0.5314720229208469
19903,mir,0.5661203861236572,0.5309482118189335
19904,mir,0.5359973311424255,0.5304158984720707
19905,mir,0.5529962182044983,0.5298830026686192
19906,mir,0.4852278530597687,0.5291899105012416
19907,mir,0.47082746028900146,0.5283535400331021
19908,mir,0.4952125549316406,0.5274903150498867
19909,mir,0.5547783374786377,0.5267682612836361
19910,mir,0.5532495379447937,0.5259466719329358
19911,mir,0.5621039867401123,0.5249761883914471
19912,mir,0.44607409834861755,0.5238934405148029
19913,mir,0.36464691162109375,0.5226406760513782
19914,mir,0.3293437063694,0.5213329918086529
19915,mir,0.2987395226955414,0.5200514508783818
19916,mir,0.31664273142814636,0.518858208745718
19917,mir,0.317126989364624,0.5177155753076077
19918,mir,0.3078647255897522,0.5166164637506008
19919,mir,0.3258822560310364,0.5155923444926739
19920,mir,0.36691004037857056,0.5146817142665386
19921,mir,0.36696407198905945,0.5137060469686985
19922,mir,0.35475265979766846,0.5126850035488606
19923,mir,0.3556314706802368,0.5117115806639194
19924,mir,0.36281585693359375,0.5106819042265415
19925,mir,0.39835330843925476,0.509677004545927
19926,mir,0.42320460081100464,0.5086288863122463
19927,mir,0.43159160017967224,0.5077016619741916
19928,mir,0.41065534949302673,0.5068968100249768
19929,mir,0.3437945246696472,0.5057123413980007
19930,mir,0.26655974984169006,0.5044503885805607
19931,mir,0.16034898161888123,0.5031663890779018
19932,mir,0.13236413896083832,0.5017551773190498
19933,mir,0.12218964099884033,0.5004861140847207
19934,mir,0.11077184230089188,0.4992136530429125
19935,mir,0.10272246599197388,0.4978603632003069
19936,mir,0.09514143317937851,0.49649170660972597
19937,mir,0.10529825091362,0.49521658629179
19938,mir,0.09575340151786804,0.49398819100856783
19939,mir,0.1184074655175209,0.49291801209747793
19940,mir,0.09361962974071503,0.49179663543403146
19941,mir,0.10641084611415863,0.49073312570154665
19942,mir,0.098785400390625,0.48975486458837986
19943,mir,0.07608426362276077,0.48868182972073554
19944,mir,0.07128185778856277,0.4873873939961195
19945,mir,0.0678582414984703,0.48594912204146384
19946,mir,0.0637737438082695,0.485281971052289
19947,mir,0.07363157719373703,0.48488719660043716
19948,mir,0.07480578124523163,0.48455716529488563
19949,mir,0.07610467821359634,0.4841776126474142
19950,mir,0.08796219527721405,0.48383555497229097
19951,mir,0.09733472764492035,0.48364749394357204
19952,mir,0.13342584669589996,0.4836026493161917
19953,mir,0.18752504885196686,0.48364848499000074
19954,mir,0.1896713674068451,0.48366710586845874
19955,mir,0.20272739231586456,0.4838319735974073
19956,mir,0.22165025770664215,0.4840338292717934
19957,mir,0.26521560549736023,0.4843280104398727
19958,mir,0.28423091769218445,0.4846769400238991
19959,mir,0.34520423412323,0.4851488742083311
19960,mir,0.3880331516265869,0.48570226450264453
19961,mir,0.4769936203956604,0.48644666486978533
19962,mir,0.5035635828971863,0.4872379170358181
19963,mir,0.5796740651130676,0.48818483829498294
19964,mir,0.5764554738998413,0.48912498004734517
19965,mir,0.6302869915962219,0.49016828124225137
19966,mir,0.6512229442596436,0.49126746121048925
19967,mir,0.6749582886695862,0.492416945412755
19968,mir,0.6715317964553833,0.49355151522159574
19969,mir,0.6590849757194519,0.49466002386808394
19970,mir,0.6592398881912231,0.49574424290657043
19971,mir,0.6928721070289612,0.4969130914658308
19972,mir,0.5767830610275269,0.4978329643011093
19973,mir,0.6648444533348083,0.49892652821540834
19974,mir,0.6358212828636169,0.4999592057168484
19975,mir,0.575721263885498,0.5008708548992872
19976,mir,0.5757057070732117,0.5017658032029867
19977,mir,0.6148228049278259,0.5027689929902553
19978,mir,0.6424710750579834,0.5038426403701305
19979,mir,0.6492736339569092,0.5049166167229414
19980,mir,0.6516473293304443,0.5059910975247621
19981,mir,0.7209659218788147,0.5071989269405603
19982,mir,0.7333382964134216,0.5083774299770594
19983,mir,0.7221879363059998,0.509465684697032
19984,mir,0.7112879157066345,0.510559190556407
19985,mir,0.6648956537246704,0.5115648098438978
19986,mir,0.6948280930519104,0.5125426845401525
19987,mir,0.7093807458877563,0.5134229938834906
19988,mir,0.6937991380691528,0.5141917081922293
19989,mir,0.8058889508247375,0.5151151973456144
19990,mir,0.940558671951294,0.5163420822471381
19991,mir,0.9380272626876831,0.5174204274266958
19992,mir,0.8731730580329895,0.5183268304318189
19993,mir,0.8591364026069641,0.5191129688471555
19994,mir,0.9061052203178406,0.5198792049139738
19995,mir,0.862626850605011,0.5206289766281843
19996,mir,0.9204654097557068,0.5213526272028685
19997,mir,0.8072875738143921,0.5218405361622572
19998,mir,0.8545507192611694,0.5224742981642485
19999,mir,0.7721465229988098,0.5229082305878401
20000,mir,0.6557020545005798,0.5230420568436385
20001,mir,0.5761769413948059,0.5229830143898726
20002,mir,0.5875813961029053,0.5229364256113768
20003,mir,0.5173325538635254,0.5227367428988219
20004,mir,0.49885568022727966,0.5224344062656164
20005,mir,0.48186948895454407,0.5220266415327788
20006,mir,0.4608485996723175,0.5214089857190848
20007,mir,0.34323766827583313,0.5207015647143125
20008,mir,0.2932625412940979,0.5198259602040053
20009,mir,0.2805224359035492,0.5187913880199194
20010,mir,0.2894926071166992,0.5179565178006887
20011,mir,0.32982251048088074,0.5171157637089491
20012,mir,0.33375799655914307,0.5161833430975675
20013,mir,0.3964826464653015,0.5153186116665601
20014,mir,0.47414064407348633,0.5144802475422621
20015,mir,0.5337358713150024,0.5136470967978239
20016,mir,0.5309498906135559,0.5127249187678099
20017,mir,0.5142448544502258,0.512027353093028
20018,mir,0.4896291494369507,0.5113151857107878
20019,mir,0.4911253750324249,0.5107792942374945
20020,mir,0.5003858208656311,0.5102457176297903
20021,mir,0.4812169075012207,0.5097276102155447
20022,mir,0.5682196617126465,0.5093733981698751
20023,mir,0.5892032384872437,0.5092785309404134
20024,mir,0.5640323162078857,0.5092158174365758
20025,mir,0.6172975897789001,0.5091267062276602
20026,mir,0.667917013168335,0.5091521944850683
20027,mir,0.6943434476852417,0.5094129915088416
20028,mir,0.6555161476135254,0.5094899012893438
20029,mir,0.6587576866149902,0.5096020929664373
20030,mir,0.6642399430274963,0.5100294387191534
20031,mir,0.6490000486373901,0.5104574088305235
20032,mir,0.6197617053985596,0.510903047427535
20033,mir,0.6223416328430176,0.5112506486028433
20034,mir,0.6218000054359436,0.5116577342003584
20035,mir,0.6383429765701294,0.5122326543778181
20036,mir,0.6405856609344482,0.5128251517862081
20037,mir,0.6703967452049255,0.5134922190755605
20038,mir,0.678761899471283,0.5141553795188666
20039,mir,0.7034755945205688,0.5148921542614698
20040,mir,0.7347843647003174,0.5156426180452108
20041,mir,0.6933664083480835,0.5162679624408484
20042,mir,0.7014983296394348,0.5170158745497465
20043,mir,0.6937144994735718,0.5178692890256643
20044,mir,0.6919543743133545,0.5188467733711004
20045,mir,0.7236263155937195,0.5199266299456358
20046,mir,0.7613997459411621,0.5211348159164191
20047,mir,0.7749777436256409,0.5224504995942115
20048,mir,0.7366249561309814,0.5237302154302597
20049,mir,0.716705858707428,0.5249858163297176
20050,mir,0.6669798493385315,0.526151029318571
20051,mir,0.6618735194206238,0.5273227294534445
20052,mir,0.6405959725379944,0.5284579032361507
20053,mir,0.6226163506507874,0.5295503026843071
20054,mir,0.5524992346763611,0.5304876336753368
20055,mir,0.5090261101722717,0.5313348389714956
20056,mir,0.48659321665763855,0.5321308013051749
20057,mir,0.4552074670791626,0.5328515959978104
20058,mir,0.42106887698173523,0.5334909348636866
20059,mir,0.3957871198654175,0.534088431045413
20060,mir,0.37692221999168396,0.5346464356631041
20061,mir,0.3783741891384125,0.5352394673675299
20062,mir,0.3383350968360901,0.535765281572938
20063,mir,0.31437596678733826,0.5362409741580486
20064,mir,0.29511138796806335,0.536649388641119
20065,mir,0.2870636582374573,0.537029932513833
20066,mir,0.29753249883651733,0.5374071871787309
20067,mir,0.2911863625049591,0.5377255140095949
20068,mir,0.28841084241867065,0.5379720277935266
20069,mir,0.28422775864601135,0.5381874968260527
20070,mir,0.29771164059638977,0.5384137688130141
20071,mir,0.3057747185230255,0.5386375250667333
20072,mir,0.318695604801178,0.5388852325826883
20073,mir,0.3389005661010742,0.539160567060113
20074,mir,0.33656570315361023,0.5394146347492933
20075,mir,0.3576449155807495,0.539729112342
20076,mir,0.40539196133613586,0.5401507686525583
20077,mir,0.3880064785480499,0.5405509772151709
20078,mir,0.3895535171031952,0.5409382162839175
20079,mir,0.38661468029022217,0.5413375718444586
20080,mir,0.3764948546886444,0.5416628377884627
20081,mir,0.3800814747810364,0.5420033711344003
20082,mir,0.33784687519073486,0.5421784855872392
20083,mir,0.36310818791389465,0.542341657653451
20084,mir,0.38709500432014465,0.542538631632924
20085,mir,0.4143606424331665,0.5426772961765528
20086,mir,0.466247022151947,0.5427970299869775
20087,mir,0.5632346868515015,0.5431227839738131
20088,mir,0.5847407579421997,0.5434384813457728
20089,mir,0.5941722393035889,0.5437877259403467
20090,mir,0.598125159740448,0.544157464876771
20091,mir,0.6977983117103577,0.5448180836588145
20092,mir,0.7042348384857178,0.5454406156688929
20093,mir,0.6808790564537048,0.545936183527112
20094,mir,0.7077107429504395,0.5465196695476771
20095,mir,0.7261433005332947,0.5471274770051241
20096,mir,0.755639374256134,0.54779043443501
20097,mir,0.7399974465370178,0.5483979382067918
20098,mir,0.7004584670066833,0.5490570258647204
20099,mir,0.6554815173149109,0.5496615547090768
20100,mir,0.6794983148574829,0.5504300309568644
20101,mir,0.6667085886001587,0.5512911563664675
20102,mir,0.5949159264564514,0.5519319533854723
20103,mir,0.510870635509491,0.5523740920573473
20104,mir,0.4983352720737457,0.5528539637476206
20105,mir,0.4748856723308563,0.553277373328805
20106,mir,0.4552972912788391,0.5536812713891268
20107,mir,0.27715039253234863,0.5535895812660455
20108,mir,0.2028699666261673,0.5532363998740911
20109,mir,0.1978258490562439,0.5529198122471571
20110,mir,0.19840560853481293,0.5527060655504465
20111,mir,0.1886051446199417,0.5524565278738737
20112,mir,0.19572564959526062,0.5521943051069975
20113,mir,0.21580414474010468,0.551942027464509
20114,mir,0.19065497815608978,0.5516661408990622
20115,mir,0.20823803544044495,0.5514458266943694
20116,mir,0.20736755430698395,0.5512781889587641
20117,mir,0.1865912824869156,0.5510655276030302
20118,mir,0.21575310826301575,0.550962678834796
20119,mir,0.1939937025308609,0.5508218107968569
20120,mir,0.18079747259616852,0.5506510819643736
20121,mir,0.1561322659254074,0.5504155188351869
20122,mir,0.14676205813884735,0.5501506947129965
20123,mir,0.16758300364017487,0.5499323504716158
20124,mir,0.12375161796808243,0.5496053470075131
20125,mir,0.12292637676000595,0.5492537714987993
20126,mir,0.1253211349248886,0.5490554815083742
20127,mir,0.12788265943527222,0.5488498589545489
20128,mir,0.12258829921483994,0.5486787692010403
20129,mir,0.14718253910541534,0.5485299287438392
20130,mir,0.13256371021270752,0.5483585957586765
20131,mir,0.11468692123889923,0.5482246617674827
20132,mir,0.11839590966701508,0.5480747840702533
20133,mir,0.09887538850307465,0.5479156785011291
20134,mir,0.11417138576507568,0.5477608104050159
20135,mir,0.10859432816505432,0.547616891860962
20136,mir,0.09769730269908905,0.5474668247699738
20137,mir,0.08973170071840286,0.5474085388332606
20138,mir,0.07825722545385361,0.5472804025709629
20139,mir,0.08090569823980331,0.5471339126080275
20140,mir,0.0804530456662178,0.5470679263323546
20141,mir,0.0791187658905983,0.54701728720963
20142,mir,0.08164875209331512,0.5469814350306987
20143,mir,0.08889195322990417,0.5469502910524606
20144,mir,0.09171045571565628,0.5469140000641346
20145,mir,0.09828002005815506,0.546926401078701
20146,mir,0.09297850728034973,0.5469331619292498
20147,mir,0.099006287753582,0.5469660910964013
20148,mir,0.10490614920854568,0.5470061944425106
20149,mir,0.10319039225578308,0.5470031243264675
20150,mir,0.09891531616449356,0.5469564276784659
20151,mir,0.10293600708246231,0.5468970533907414
20152,mir,0.10759823769330978,0.546802429690957
20153,mir,0.1016039103269577,0.5467003747969866
20154,mir,0.1226247176527977,0.5465805107951164
20155,mir,0.11980420351028442,0.5464035540819168
20156,mir,0.18528544902801514,0.5463408191502094
20157,mir,0.21110126376152039,0.5463089358210563
20158,mir,0.2610214650630951,0.546360683977604
20159,mir,0.2803126275539398,0.5465199094414711
20160,mir,0.2642180621623993,0.5467077057361602
20161,mir,0.2717496454715729,0.5469011999964714
20162,mir,0.27500492334365845,0.547116290807724
20163,mir,0.2795310318470001,0.5473519978225231
20164,mir,0.29085254669189453,0.5476322684884072
20165,mir,0.32426998019218445,0.5479151726663113
20166,mir,0.3009795844554901,0.5481193580031395
20167,mir,0.36128517985343933,0.5482574619650841
20168,mir,0.36379319429397583,0.5482837621569634
20169,mir,0.36073750257492065,0.5482494927048683
20170,mir,0.3778192698955536,0.5480964109301567
20171,mir,0.4267461895942688,0.5477531943917274
20172,mir,0.44971394538879395,0.5470376979708672
20173,mir,0.5013850331306458,0.5458443303704261
20174,mir,0.5302734375,0.5442547510266305
20175,mir,0.5535414814949036,0.5422855080962181
20176,mir,0.5501331090927124,0.5401153194308281
20177,mir,0.5880911946296692,0.5378376284241676
20178,mir,0.6183456182479858,0.5356556604504585
20179,mir,0.5917146801948547,0.5336303982138634
20180,mir,0.5411280989646912,0.5315752683281898
20181,mir,0.5546950697898865,0.529634319961071
20182,mir,0.5329897403717041,0.527655227124691
20183,mir,0.5473994612693787,0.5257343047261238
20184,mir,0.575473964214325,0.5239728445410728
20185,mir,0.5189734101295471,0.5222077651619911
20186,mir,0.5122649669647217,0.5206966825127601
20187,mir,0.5539799928665161,0.5194326768517494
20188,mir,0.49906808137893677,0.5184367595314979
20189,mir,0.5270888805389404,0.5174950514435768
20190,mir,0.5598384737968445,0.5168843942284584
20191,mir,0.508633017539978,0.5161226323246956
20192,mir,0.5033488273620605,0.5154506831765174
20193,mir,0.481161892414093,0.5146774231791497
20194,mir,0.49218815565109253,0.5139983803629875
20195,mir,0.5474608540534973,0.5134378654360772
20196,mir,0.582728385925293,0.5128299849629402
20197,mir,0.4989420175552368,0.5117627521157264
20198,mir,0.4894043207168579,0.5103749213814736
20199,mir,0.4745865762233734,0.5087291836738587
20200,mir,0.4514961242675781,0.5072672321796418
20201,mir,0.4401995837688446,0.5059043888449669
20202,mir,0.3676331043243408,0.5042321192622184
20203,mir,0.37943804264068604,0.5026456848978996
20204,mir,0.25599876046180725,0.5005872230529785
20205,mir,0.2617858350276947,0.498432956635952
20206,mir,0.3238706588745117,0.49582792323827746
20207,mir,0.3037776052951813,0.49330711317062376
20208,mir,0.3156905770301819,0.4916940244436264
20209,mir,0.26217976212501526,0.49017260068655016
20210,mir,0.2722485363483429,0.4887317095994949
20211,mir,0.2763637602329254,0.48793707793951036
20212,mir,0.26803526282310486,0.487136149764061
20213,mir,0.23156443238258362,0.48647132712602614
20214,mir,0.2393883317708969,0.48585665586590765
20215,mir,0.28090426325798035,0.48538072034716606
20216,mir,0.27180901169776917,0.48480114141106606
20217,mir,0.24413499236106873,0.4840309567153454
20218,mir,0.21730422973632812,0.4830339911878109
20219,mir,0.17380627989768982,0.4818243912756443
20220,mir,0.1646794229745865,0.4803498544096947
20221,mir,0.1650208979845047,0.47882048961520196
20222,mir,0.18582205474376678,0.47732195478677747
20223,mir,0.16698667407035828,0.4756314468383789
20224,mir,0.16408321261405945,0.47397531777620316
20225,mir,0.16152004897594452,0.4723269800245762
20226,mir,0.17079755663871765,0.4709487609565258
20227,mir,0.16578949987888336,0.4703966783881187
20228,mir,0.16248320043087006,0.4699969043433666
20229,mir,0.17024047672748566,0.46962009674310684
