step,method,mse,rolling_mse
10643,acl,0.3326960504055023,0.5713566268309951
10644,acl,0.3347574472427368,0.5717934840545058
10645,acl,0.3441939651966095,0.5722749964818359
10646,acl,0.35057133436203003,0.572785303555429
10647,acl,0.35614314675331116,0.5732948928251862
10648,acl,0.35669195652008057,0.5738131146356463
10649,acl,0.3579784333705902,0.5743143134042621
10650,acl,0.3587193787097931,0.5747569270655513
10651,acl,0.3804762661457062,0.5751840180382133
10652,acl,0.40735486149787903,0.5756071683689952
10653,acl,0.4090461730957031,0.5760623111054302
10654,acl,0.2834075689315796,0.5762906916961074
10655,acl,0.27167919278144836,0.5765102639421821
10656,acl,0.27736184000968933,0.5767488935217261
10657,acl,0.29035109281539917,0.5769678271338343
10658,acl,0.30163875222206116,0.5771980172917247
10659,acl,0.3184012472629547,0.5774435702487827
10660,acl,0.34595152735710144,0.5777690271064639
10661,acl,0.34134310483932495,0.578063249103725
10662,acl,0.3411225378513336,0.5783132444545627
10663,acl,0.3449186682701111,0.5785460210070014
10664,acl,0.36790069937705994,0.578771736048162
10665,acl,0.3937857449054718,0.5790146891102195
10666,acl,0.41595664620399475,0.5793561462089419
10667,acl,0.4533335864543915,0.579852000258863
10668,acl,0.44248518347740173,0.5803255616053938
10669,acl,0.4799172282218933,0.5808148924335838
10670,acl,0.49734339118003845,0.5813007003888487
10671,acl,0.5375235676765442,0.5817973717674613
10672,acl,0.5326536297798157,0.5822768748626113
10673,acl,0.5524321794509888,0.5828551705703139
10674,acl,0.6061349511146545,0.5836856076046825
10675,acl,0.6355969905853271,0.5847088725492359
10676,acl,0.6562764644622803,0.5857962402626872
10677,acl,0.6885001063346863,0.5868952900990844
10678,acl,0.6968056559562683,0.588020745806396
10679,acl,0.7354300618171692,0.5892389741167426
10680,acl,0.794182300567627,0.5905809462293983
10681,acl,0.8543007373809814,0.5920561133250594
10682,acl,0.9281539916992188,0.5936955892369151
10683,acl,1.0025690793991089,0.5954800959005951
10684,acl,1.1026091575622559,0.5974337458685041
10685,acl,1.1407495737075806,0.5994433144703507
10686,acl,1.2395386695861816,0.601564720787108
10687,acl,1.3182414770126343,0.6037258800640702
10688,acl,1.3357150554656982,0.6057760007157922
10689,acl,1.4000931978225708,0.6077156978622079
10690,acl,1.4477814435958862,0.6094304686561227
10691,acl,1.550708293914795,0.6110228855386376
10692,acl,1.4969710111618042,0.61216904399544
10693,acl,1.40509033203125,0.6126900319829583
10694,acl,1.2911523580551147,0.6125593683496118
10695,acl,1.176151156425476,0.6117475969567895
10696,acl,0.9255908131599426,0.6100632596984505
10697,acl,0.7397754788398743,0.6075051219239831
10698,acl,0.5035333037376404,0.6039133144393564
10699,acl,0.4061514139175415,0.5995140865817666
10700,acl,0.3250094950199127,0.594394560970366
10701,acl,0.2520456314086914,0.588435341514647
10702,acl,0.19109417498111725,0.5816739990189671
10703,acl,0.14708703756332397,0.5742957659438253
10704,acl,0.14650985598564148,0.5661565842702985
10705,acl,0.127129927277565,0.5575539391413331
10706,acl,0.11845464259386063,0.5483199421688915
10707,acl,0.10499152541160583,0.5390253275558352
10708,acl,0.10160605609416962,0.529537393771112
10709,acl,0.09661983698606491,0.520276462264359
10710,acl,0.09051479399204254,0.5114492883458733
10711,acl,0.0828758254647255,0.5031742088124156
10712,acl,0.08515465259552002,0.49526937621086836
10713,acl,0.09026872366666794,0.48829628673940895
10714,acl,0.08600269258022308,0.4819615172222257
10715,acl,0.09468628466129303,0.47635211888700724
10716,acl,0.095655158162117,0.47136724073439834
10717,acl,0.10300511866807938,0.46690433045476676
10718,acl,0.10979454964399338,0.4627593403533101
10719,acl,0.11047296226024628,0.459078261770308
10720,acl,0.11251934617757797,0.4558725517615676
10721,acl,0.13253502547740936,0.4531940740868449
10722,acl,0.129083052277565,0.45082587643712757
10723,acl,0.1336999237537384,0.4487360925897956
10724,acl,0.13618826866149902,0.4470276170000434
10725,acl,0.15190283954143524,0.4456872630044818
10726,acl,0.1569807231426239,0.44461801259964706
10727,acl,0.1590573936700821,0.44357316609472036
10728,acl,0.16941815614700317,0.4426974997147918
10729,acl,0.1789497286081314,0.4419368888065219
10730,acl,0.1825593113899231,0.4412626306936145
10731,acl,0.17187997698783875,0.4406820418164134
10732,acl,0.18191863596439362,0.4400856480821967
10733,acl,0.17696955800056458,0.4394653532728553
10734,acl,0.1875981092453003,0.4388766455873847
10735,acl,0.19843138754367828,0.4383057007715106
10736,acl,0.2052571028470993,0.437803412579
10737,acl,0.2028682380914688,0.43735610526055096
10738,acl,0.222126767039299,0.43703447612375024
10739,acl,0.21266961097717285,0.4367601853236556
10740,acl,0.19884395599365234,0.436613608084619
10741,acl,0.21388347446918488,0.4366001529619098
10742,acl,0.21031148731708527,0.4366854419335723
10743,acl,0.22985288500785828,0.43684802993386984
10744,acl,0.22806213796138763,0.4370419908091426
10745,acl,0.241067573428154,0.4372703243717551
10746,acl,0.24715982377529144,0.4374456193372607
10747,acl,0.24804140627384186,0.43759042005985976
10748,acl,0.28966060280799866,0.4377458538338542
10749,acl,0.2745635211467743,0.43779166232794525
10750,acl,0.2547546923160553,0.43777666418999434
10751,acl,0.22979523241519928,0.4376373985633254
10752,acl,0.21235589683055878,0.4374450392648578
10753,acl,0.17157308757305145,0.43714800050109626
10754,acl,0.16981592774391174,0.43682563688606024
10755,acl,0.1667039692401886,0.43645847686380146
10756,acl,0.16827747225761414,0.4360308026894927
10757,acl,0.15827016532421112,0.43553214138001206
10758,acl,0.17313942313194275,0.43506172113865615
10759,acl,0.16741670668125153,0.4345958619341254
10760,acl,0.15807177126407623,0.4341408976241946
10761,acl,0.17474403977394104,0.43370666848868134
10762,acl,0.1355506032705307,0.4330989237651229
10763,acl,0.14201904833316803,0.43246083074063063
10764,acl,0.13904957473278046,0.4317476688250899
10765,acl,0.1235700324177742,0.43097901306301356
10766,acl,0.12650425732135773,0.4302451594546437
10767,acl,0.12608550488948822,0.42952786473184823
10768,acl,0.12689931690692902,0.42881815249472854
10769,acl,0.128438800573349,0.4281925992444158
10770,acl,0.13532370328903198,0.42789865417033435
10771,acl,0.12766574323177338,0.4276661415472627
10772,acl,0.1113627627491951,0.42741951399296524
10773,acl,0.11560401320457458,0.4271066760346293
10774,acl,0.12815846502780914,0.42672057523578405
10775,acl,0.13690075278282166,0.4262724671587348
10776,acl,0.15393447875976562,0.4258240589126945
10777,acl,0.15037688612937927,0.42537305345386267
10778,acl,0.13476532697677612,0.42482765885442497
10779,acl,0.13037897646427155,0.42415904556959866
10780,acl,0.1342696100473404,0.4232889104112983
10781,acl,0.1700294017791748,0.42235192622989415
10782,acl,0.18587423861026764,0.42152732258290054
10783,acl,0.19575080275535583,0.4208883719369769
10784,acl,0.18749646842479706,0.4203305174931884
10785,acl,0.20477908849716187,0.4199725215062499
10786,acl,0.2260885238647461,0.41953129663318395
10787,acl,0.20679664611816406,0.4188913815245032
10788,acl,0.20568162202835083,0.41817664851993325
10789,acl,0.20617879927158356,0.41718064384907483
10790,acl,0.23222745954990387,0.4161219855174422
10791,acl,0.24508726596832275,0.41471180590242146
10792,acl,0.2463800311088562,0.4129876799210906
10793,acl,0.26258155703544617,0.41094429006427524
10794,acl,0.25728586316108704,0.408510131560266
10795,acl,0.262822687625885,0.4056389833316207
10796,acl,0.22671091556549072,0.4025163117274642
10797,acl,0.20267023146152496,0.3993435405418277
10798,acl,0.1863129585981369,0.3960987743958831
10799,acl,0.17732152342796326,0.392715218923986
10800,acl,0.15551649034023285,0.38863606702536346
10801,acl,0.13248804211616516,0.3843962799832225
10802,acl,0.14551031589508057,0.38025456707924604
10803,acl,0.13314734399318695,0.37588318457454445
10804,acl,0.12657836079597473,0.371721286021173
10805,acl,0.10347268730401993,0.3675217453613877
10806,acl,0.07916497439146042,0.36320087733119727
10807,acl,0.0916590467095375,0.35876307974010707
10808,acl,0.0806245431303978,0.35357684376090764
10809,acl,0.08183127641677856,0.3485570551380515
10810,acl,0.08250170201063156,0.3452223582342267
10811,acl,0.07142054289579391,0.3428744470998645
10812,acl,0.07026152312755585,0.3410334462746978
10813,acl,0.05874260514974594,0.33937940967828034
10814,acl,0.05721377208828926,0.3380102110952139
10815,acl,0.056552302092313766,0.3367351527288556
10816,acl,0.05936190113425255,0.3354793160557747
10817,acl,0.055886123329401016,0.3343288996294141
10818,acl,0.05504392459988594,0.3332742159217596
10819,acl,0.0655769407749176,0.33219724623858926
10820,acl,0.06108751893043518,0.33108202432096007
10821,acl,0.07389789074659348,0.33012551137804985
10822,acl,0.12257721275091171,0.3292960008531809
10823,acl,0.15327800810337067,0.3285954771488905
10824,acl,0.15584297478199005,0.3279728359133005
10825,acl,0.16630129516124725,0.3275166766494513
10826,acl,0.17908954620361328,0.3271172461360693
10827,acl,0.18670815229415894,0.32680032269656656
10828,acl,0.19768774509429932,0.3265279460996389
10829,acl,0.20770567655563354,0.3263987433165312
10830,acl,0.21951916813850403,0.32647892202436923
10831,acl,0.23036327958106995,0.3266916707754135
10832,acl,0.23036660254001617,0.3269348680526018
10833,acl,0.24728725850582123,0.327214369520545
10834,acl,0.25861698389053345,0.32746913869678973
10835,acl,0.2854754328727722,0.3277143074721098
10836,acl,0.2846209704875946,0.32785475377738477
10837,acl,0.28146034479141235,0.32788920275866984
10838,acl,0.264060378074646,0.32771171210706235
10839,acl,0.2521432936191559,0.32742148540914057
10840,acl,0.2422180026769638,0.32698412479460237
10841,acl,0.2543843984603882,0.32641217578947546
10842,acl,0.2555602788925171,0.3256277163177729
10843,acl,0.27081045508384705,0.32472847504913804
10844,acl,0.27609437704086304,0.32366015727818015
10845,acl,0.25158244371414185,0.32263675017654897
10846,acl,0.21701587736606598,0.32150642870366575
10847,acl,0.2221422642469406,0.3202836892157793
10848,acl,0.2286338210105896,0.31916826958954336
10849,acl,0.2409454584121704,0.3180665350705385
10850,acl,0.24508172273635864,0.31700820465385915
10851,acl,0.2561562657356262,0.3160465245991945
10852,acl,0.26520103216171265,0.3151052351742983
10853,acl,0.2564646303653717,0.31429885639250277
10854,acl,0.18516257405281067,0.313539553835988
10855,acl,0.13715489208698273,0.31280359195172786
10856,acl,0.11218597739934921,0.3122105112969875
10857,acl,0.1146765649318695,0.31163527140021324
10858,acl,0.103092260658741,0.31106757502257826
10859,acl,0.0990174189209938,0.3106069127321243
10860,acl,0.0884430855512619,0.310194794267416
10861,acl,0.12008371949195862,0.309951240837574
10862,acl,0.12471837550401688,0.30974047930538656
10863,acl,0.14181602001190186,0.3096060932725668
10864,acl,0.1598416119813919,0.3095176097303629
10865,acl,0.1741262674331665,0.3094969364255667
10866,acl,0.18162766098976135,0.3095389951020479
10867,acl,0.19550596177577972,0.30956682451069356
10868,acl,0.208225280046463,0.30965124495327473
10869,acl,0.23125052452087402,0.3097635740488768
10870,acl,0.30218830704689026,0.3099700614362955
10871,acl,0.3570879399776459,0.3102112710624933
10872,acl,0.40294691920280457,0.31050566233694554
10873,acl,0.5110918879508972,0.31092976643145087
10874,acl,0.8014017939567566,0.31196245731413363
10875,acl,0.833129346370697,0.31298995681107045
10876,acl,0.972438395023346,0.3143024020344019
10877,acl,1.23663330078125,0.31610468597710134
10878,acl,1.2798763513565063,0.31793660880625246
10879,acl,1.5446817874908447,0.32028197731077673
10880,acl,1.8432724475860596,0.3231207261830568
10881,acl,1.9255422353744507,0.3261099510937929
10882,acl,1.8918696641921997,0.3289784105569124
10883,acl,1.8274931907653809,0.33177955593168734
10884,acl,1.9550098180770874,0.33499011977016924
10885,acl,1.9100747108459473,0.33821706141531466
10886,acl,1.9609239101409912,0.3415690987855196
10887,acl,1.8427172899246216,0.34472920586168765
10888,acl,1.834816336631775,0.3478797181993723
10889,acl,1.734761357307434,0.35072000880539417
10890,acl,1.7616437673568726,0.3537116960436106
10891,acl,1.7023742198944092,0.3565928448587656
10892,acl,1.6272403001785278,0.3593375554829836
10893,acl,1.5186055898666382,0.3618071836978197
10894,acl,1.3631794452667236,0.36392648436129094
10895,acl,1.2788866758346558,0.3658386570960283
10896,acl,1.2012419700622559,0.3676293136626482
10897,acl,1.0633577108383179,0.3690697267204523
10898,acl,0.7784448266029358,0.36972187425196174
10899,acl,0.7974628210067749,0.370279878154397
10900,acl,0.7278816103935242,0.37063091970980167
10901,acl,0.4919419586658478,0.370422939017415
10902,acl,0.4594711661338806,0.37013125367462635
10903,acl,0.33979037404060364,0.36954523243010046
10904,acl,0.27436044812202454,0.3689025027304888
10905,acl,0.2655520737171173,0.36820328237116334
10906,acl,0.24696990847587585,0.3673184464722872
10907,acl,0.23629730939865112,0.36627268977463245
10908,acl,0.1989944875240326,0.3651333627849817
10909,acl,0.21591004729270935,0.3640680685788393
10910,acl,0.20058435201644897,0.3629437669068575
10911,acl,0.23614411056041718,0.3619792581051588
10912,acl,0.23089918494224548,0.36111963210999964
10913,acl,0.2713994085788727,0.36035635213553907
10914,acl,0.27555137872695923,0.3596750586479902
10915,acl,0.25838345289230347,0.35895976261794565
10916,acl,0.2492656707763672,0.35828743378818034
10917,acl,0.284701406955719,0.35802570639550685
10918,acl,0.2658030688762665,0.3578785632699728
10919,acl,0.25368890166282654,0.35781664864718915
10920,acl,0.2503036856651306,0.35776235501468184
10921,acl,0.26298651099205017,0.3578071522563696
10922,acl,0.25233250856399536,0.358092355504632
10923,acl,0.2539535462856293,0.3584333571344614
10924,acl,0.2538137137889862,0.35878771790862085
10925,acl,0.24802307784557343,0.35911933064460755
10926,acl,0.2533084452152252,0.3594412385523319
10927,acl,0.2750135660171509,0.3597873084396124
10928,acl,0.27255189418792725,0.36019512642920015
10929,acl,0.2635965943336487,0.3605490326434374
10930,acl,0.2771739661693573,0.3608662512898445
10931,acl,0.25319430232048035,0.36109782141447067
10932,acl,0.25721853971481323,0.36125674363970756
10933,acl,0.2699927091598511,0.36131571826338765
10934,acl,0.23262682557106018,0.361261788636446
10935,acl,0.22492508590221405,0.36119169974327087
10936,acl,0.2297506332397461,0.36106184446811673
10937,acl,0.20729750394821167,0.36094643610715865
10938,acl,0.20094458758831024,0.36070047202706335
10939,acl,0.21897688508033752,0.36048584535717965
10940,acl,0.21203573048114777,0.360214645922184
10941,acl,0.21438437700271606,0.35994602531194686
10942,acl,0.20606881380081177,0.3596900746226311
10943,acl,0.2054777592420578,0.3594257083833218
10944,acl,0.2260509431362152,0.3591945315301418
10945,acl,0.2509481608867645,0.35898811784386636
10946,acl,0.28163260221481323,0.3588398332297802
10947,acl,0.319556325674057,0.3587510448396206
10948,acl,0.36057108640670776,0.3587495316565037
10949,acl,0.3627544343471527,0.35868788918852806
10950,acl,0.40031543374061584,0.35867217448353766
10951,acl,0.40452948212623596,0.35869237181544306
10952,acl,0.4263949394226074,0.3587756768167019
10953,acl,0.43406781554222107,0.35884283915162085
10954,acl,0.49041295051574707,0.3590269197523594
10955,acl,0.528796911239624,0.3592670579254627
10956,acl,0.5397502779960632,0.35952348741889
10957,acl,0.5467180013656616,0.3597714813053608
10958,acl,0.4949131906032562,0.3598917429149151
10959,acl,0.5113530158996582,0.3599645155370235
10960,acl,0.5043410062789917,0.36003045216202734
10961,acl,0.49175599217414856,0.3600901482403278
10962,acl,0.4904915988445282,0.36041032180190086
10963,acl,0.4705921411514282,0.36079076501727103
10964,acl,0.5192188620567322,0.3613259993493557
10965,acl,0.4694746136665344,0.3617694184780121
10966,acl,0.5139390230178833,0.36234089004993436
10967,acl,0.5394928455352783,0.3629717943072319
10968,acl,0.5936017036437988,0.3637236068844795
10969,acl,0.6062758564949036,0.36452983438968656
10970,acl,0.5972234010696411,0.36533092004060747
10971,acl,0.5971750617027283,0.3661409491598606
10972,acl,0.5736024975776672,0.3668733912408352
10973,acl,0.58965665102005,0.3676249228417873
10974,acl,0.5343495607376099,0.368384689360857
10975,acl,0.5529665350914001,0.3692456091493368
10976,acl,0.559256911277771,0.37015442565083506
10977,acl,0.6221460700035095,0.3711995373219252
10978,acl,0.6118605732917786,0.37224304918944834
10979,acl,0.6637595891952515,0.373385949999094
10980,acl,0.7980757355690002,0.37479153999686243
10981,acl,0.8300457000732422,0.37624142932891846
10982,acl,0.8744639754295349,0.3777579994946718
10983,acl,0.8909627795219421,0.37926325185596943
10984,acl,0.8540517687797546,0.3806996480673552
10985,acl,0.9296000599861145,0.3822525598555803
10986,acl,0.8446111679077148,0.38358009879291055
10987,acl,0.7534963488578796,0.3847665582448244
10988,acl,0.7164498567581177,0.3859006644338369
10989,acl,0.6683762669563293,0.3869223959594965
10990,acl,0.5823448896408081,0.3877999719828367
10991,acl,0.6225045919418335,0.3887125130444765
10992,acl,0.5943803191184998,0.3895707080513239
10993,acl,0.4832463562488556,0.39019032253324987
10994,acl,0.35371243953704834,0.39054744856059553
10995,acl,0.29040420055389404,0.3907202287465334
10996,acl,0.2693747282028198,0.3907326898723841
10997,acl,0.25220784544944763,0.390640005543828
10998,acl,0.21611060202121735,0.3903985625356436
10999,acl,0.20762290060520172,0.3900846908837557
11000,acl,0.21097047626972198,0.38956835328042505
11001,acl,0.203478142619133,0.3889037493020296
11002,acl,0.20783422887325287,0.3881867697685957
11003,acl,0.22454607486724854,0.387453039214015
11004,acl,0.27226585149765015,0.3868231994360685
11005,acl,0.3321930766105652,0.3863002179116011
11006,acl,0.32223668694496155,0.38579582415521146
11007,acl,0.32902318239212036,0.38550003586709497
11008,acl,0.34381455183029175,0.385400022611022
11009,acl,0.35458651185035706,0.3853471277207136
11010,acl,0.3818362057209015,0.3854754302352667
11011,acl,0.3824314773082733,0.3856388831585646
11012,acl,0.3865225613117218,0.3859105330556631
11013,acl,0.3974243104457855,0.3861981830447912
11014,acl,0.41368812322616577,0.3865784763544798
11015,acl,0.4082157611846924,0.3870384005755186
11016,acl,0.3847179114818573,0.38748034586012364
11017,acl,0.3688632845878601,0.38790701077878476
11018,acl,0.3631301820278168,0.3883030801564455
11019,acl,0.3610689640045166,0.38881542648375034
11020,acl,0.3622114658355713,0.38938405515253544
11021,acl,0.3470707833766937,0.38996535080671313
11022,acl,0.38088980317115784,0.3905914390087128
11023,acl,0.39827200770378113,0.3912563352137804
11024,acl,0.4069923162460327,0.39194549413770435
11025,acl,0.42749786376953125,0.39265990891307595
11026,acl,0.47038891911506653,0.3934597223028541
11027,acl,0.5176463723182678,0.39435438691824676
11028,acl,0.5293214321136475,0.39528275787085293
11029,acl,0.5820606350898743,0.39631408616155384
11030,acl,0.581475019454956,0.3973318460956216
11031,acl,0.6195876002311707,0.3983840744420886
11032,acl,0.6556767821311951,0.39948034393042325
11033,acl,0.7000472545623779,0.4006108533069491
11034,acl,0.7108824849128723,0.40173346462100745
11035,acl,0.7359954118728638,0.4028409098312259
11036,acl,0.7660995125770569,0.40391810732334854
11037,acl,0.7588945031166077,0.4049231938049197
11038,acl,0.5727308988571167,0.4055103284046054
11039,acl,0.43487605452537537,0.40573761152476073
11040,acl,0.37963247299194336,0.40581699668616056
11041,acl,0.3444606363773346,0.4057818552777171
11042,acl,0.33487173914909363,0.4056864814683795
11043,acl,0.30367714166641235,0.40547091578692196
11044,acl,0.3008127510547638,0.40514860563725236
11045,acl,0.2721734344959259,0.4047491493150592
11046,acl,0.23231197893619537,0.40423951371759176
11047,acl,0.21977156400680542,0.4036674987897277
11048,acl,0.22144463658332825,0.4031266874298453
11049,acl,0.2129633128643036,0.40259997334331277
11050,acl,0.19007332623004913,0.4020696331188083
11051,acl,0.2185295671224594,0.4015290008410811
11052,acl,0.231371209025383,0.4010456612631679
11053,acl,0.25347450375556946,0.400603583149612
11054,acl,0.30703702569007874,0.4003775176927447
11055,acl,0.4067878723144531,0.40043123459070923
11056,acl,0.4908986985683441,0.40072669737786054
11057,acl,0.5968081951141357,0.4013052203580737
11058,acl,0.6037331223487854,0.402005043618381
11059,acl,0.6322237253189087,0.4028581038340926
11060,acl,0.6548039317131042,0.40374833389371634
11061,acl,0.6684768199920654,0.40465330248326065
11062,acl,0.6911835074424744,0.40555733638256786
11063,acl,0.678139865398407,0.40635512470453977
11064,acl,0.7008063793182373,0.4071093223616481
11065,acl,0.7586625814437866,0.4079360542818904
11066,acl,0.74601149559021,0.4086513478681445
11067,acl,0.8166714906692505,0.40947364931553604
11068,acl,0.8856731057167053,0.41040843170136215
11069,acl,0.929269552230835,0.4113345121070743
11070,acl,0.9335798621177673,0.41225445341318845
11071,acl,0.997320294380188,0.4132359013482928
11072,acl,0.9627407789230347,0.4142314339205623
11073,acl,0.9561858773231506,0.4152312597557902
11074,acl,0.9412454962730408,0.41627118771523236
11075,acl,0.8444691896438599,0.4171974228546023
11076,acl,0.7455405592918396,0.4178559939786792
11077,acl,0.6673314571380615,0.41831307124346495
11078,acl,0.5834458470344543,0.4186572083160281
11079,acl,0.4325396716594696,0.41861512994021177
11080,acl,0.331496924161911,0.4182121674343944
11081,acl,0.27027109265327454,0.4176186399385333
11082,acl,0.24635905027389526,0.4168865708038211
11083,acl,0.20745767652988434,0.4161495985016227
11084,acl,0.1808144897222519,0.4153151070997119
11085,acl,0.15326330065727234,0.4144397812411189
11086,acl,0.1254572719335556,0.41358003952354194
11087,acl,0.12917101383209229,0.412719107054174
11088,acl,0.12001664191484451,0.4118042183294892
11089,acl,0.11413364112377167,0.4106548907831311
11090,acl,0.11494326591491699,0.40949551571160553
11091,acl,0.11739077419042587,0.40835172110050916
11092,acl,0.1288098692893982,0.4072018105313182
11093,acl,0.13642719388008118,0.4058611409589648
11094,acl,0.15213389694690704,0.40444833352416754
11095,acl,0.19054937362670898,0.4030662620291114
11096,acl,0.17871186137199402,0.40162689848989247
11097,acl,0.18108955025672913,0.4001718539223075
11098,acl,0.1836271733045578,0.3989535322114825
11099,acl,0.20084713399410248,0.3980970173701644
11100,acl,0.20120078325271606,0.39731251617521046
11101,acl,0.20303954184055328,0.3967542254850268
11102,acl,0.2444978952407837,0.3964075248166919
11103,acl,0.24299490451812744,0.3962263397499919
11104,acl,0.23745258152484894,0.3961469495519996
11105,acl,0.23940609395503998,0.3960639901682734
11106,acl,0.23002934455871582,0.39609384562820193
11107,acl,0.19902116060256958,0.3960888379141688
11108,acl,0.18449006974697113,0.39602528559416533
11109,acl,0.17909833788871765,0.3959982006177306
11110,acl,0.19667373597621918,0.3960967369303107
11111,acl,0.18473923206329346,0.39621180640906095
11112,acl,0.20651301741600037,0.3964295423552394
11113,acl,0.2262277603149414,0.3967084102258086
11114,acl,0.2366752028465271,0.3970357861146331
11115,acl,0.24464048445224762,0.3974100283011794
11116,acl,0.24971994757652283,0.3978113982975483
11117,acl,0.2627626955509186,0.39823483541607857
11118,acl,0.2674117684364319,0.39866591826081277
11119,acl,0.3078185021877289,0.39918391225486993
11120,acl,0.3421081602573395,0.3997313227131963
11121,acl,0.35427966713905334,0.40029349210113285
11122,acl,0.3737017810344696,0.4009001036807895
11123,acl,0.4195728302001953,0.4015714936181903
11124,acl,0.44050082564353943,0.4022880436256528
11125,acl,0.49686723947525024,0.4031051966920495
11126,acl,0.483138769865036,0.40392901795357466
11127,acl,0.5050229430198669,0.40477871825546025
11128,acl,0.5503180623054504,0.4056912970170379
11129,acl,0.5790097713470459,0.40666208589822056
11130,acl,0.6186570525169373,0.40763173369318245
11131,acl,0.6250973343849182,0.4085838768556714
11132,acl,0.7003428936004639,0.40969505820423363
11133,acl,0.7398507595062256,0.4108821049407125
11134,acl,0.6209485530853271,0.4118082490041852
11135,acl,0.6224507689476013,0.4127211965397
11136,acl,0.5867257714271545,0.4135258031859994
11137,acl,0.564577579498291,0.4142522646263242
11138,acl,0.5714848637580872,0.4149654046967626
11139,acl,0.5753518342971802,0.4156542328372598
11140,acl,0.5756364464759827,0.41628230426460505
11141,acl,0.5581542253494263,0.4168301354423165
11142,acl,0.5572348833084106,0.41730731055885556
11143,acl,0.49625203013420105,0.41763442251831295
11144,acl,0.45840609073638916,0.41788171980530026
11145,acl,0.46123450994491577,0.41811580089479683
11146,acl,0.4690224528312683,0.41835270313173534
11147,acl,0.4356437921524048,0.4185117044225335
11148,acl,0.4355009198188782,0.4186693223491311
11149,acl,0.41926488280296326,0.41879189524799587
11150,acl,0.37833505868911743,0.4188311266079545
11151,acl,0.35278990864753723,0.4187757538929582
11152,acl,0.2985096871852875,0.418558063544333
11153,acl,0.27784258127212524,0.41829565636068583
11154,acl,0.25255286693573,0.41823394695669414
11155,acl,0.24172444641590118,0.41817403746396303
11156,acl,0.24445956945419312,0.41810823292285204
11157,acl,0.21572327613830566,0.4179589772894979
11158,acl,0.23389846086502075,0.41782349670678376
11159,acl,0.23405291140079498,0.41765480003505945
11160,acl,0.2473030835390091,0.41745750314742325
11161,acl,0.26085662841796875,0.4172965301945806
11162,acl,0.26869285106658936,0.41715167082101107
11163,acl,0.27740558981895447,0.41701664466410876
11164,acl,0.30102455615997314,0.41688289237767456
11165,acl,0.34864118695259094,0.4167926032617688
11166,acl,0.3634982407093048,0.4166876864507794
11167,acl,0.39393967390060425,0.41656889862567187
11168,acl,0.4339161813259125,0.4165517606213689
11169,acl,0.37830135226249695,0.4163485288694501
11170,acl,0.3712950348854065,0.4160964321568608
11171,acl,0.35003021359443665,0.4157214454486966
11172,acl,0.3437550365924835,0.41534364826232195
11173,acl,0.3610752820968628,0.4149609344676137
11174,acl,0.37763142585754395,0.41450392741709946
11175,acl,0.38972923159599304,0.4140121918991208
11176,acl,0.35841938853263855,0.41341647774726153
11177,acl,0.3450567126274109,0.41272959095984696
11178,acl,0.3307196795940399,0.4119974190071225
11179,acl,0.2882770299911499,0.41110311294347046
11180,acl,0.28009456396102905,0.4100749374702573
11181,acl,0.25315767526626587,0.40887265134602785
11182,acl,0.214417964220047,0.4074451792910695
11183,acl,0.1758284866809845,0.40579169810563326
11184,acl,0.1563306450843811,0.4038991410806775
11185,acl,0.16901859641075134,0.4019556791260839
11186,acl,0.14570999145507812,0.3997680217698216
11187,acl,0.14768236875534058,0.39742690355330706
11188,acl,0.12601305544376373,0.3950074995532632
11189,acl,0.11990220099687576,0.3924471175596118
11190,acl,0.11767564713954926,0.3897869059666991
11191,acl,0.10585863143205643,0.38689720664173366
11192,acl,0.12083213776350021,0.38414492889493707
11193,acl,0.11142890155315399,0.38155760603398087
11194,acl,0.12736108899116516,0.37923002349585294
11195,acl,0.11938731372356415,0.37711649581044915
11196,acl,0.12791012227535248,0.37552113442867996
11197,acl,0.15881656110286713,0.3743592165932059
11198,acl,0.1593799591064453,0.3736709099039435
11199,acl,0.17087797820568085,0.3732003630325198
11200,acl,0.18433654308319092,0.3729190171286464
11201,acl,0.18285590410232544,0.37278063767403363
11202,acl,0.18514353036880493,0.372768736384809
11203,acl,0.1749175488948822,0.37282439740747214
11204,acl,0.17030668258666992,0.3728719910606742
11205,acl,0.17565928399562836,0.37296904977411033
11206,acl,0.17432911694049835,0.3730807987228036
11207,acl,0.19177305698394775,0.3732543617859483
11208,acl,0.20190171897411346,0.3734549531117082
11209,acl,0.20824317634105682,0.37367819979041816
11210,acl,0.23093904554843903,0.37395904829353094
11211,acl,0.24596859514713287,0.37428523383289575
11212,acl,0.2516256868839264,0.37461817590147256
11213,acl,0.2603672742843628,0.37495837300270796
11214,acl,0.2750052511692047,0.3753363781198859
11215,acl,0.2843921184539795,0.3757157897874713
11216,acl,0.2975230813026428,0.37611952563375234
11217,acl,0.29887858033180237,0.3765112725570798
11218,acl,0.3007226586341858,0.3768931287750602
11219,acl,0.29139262437820435,0.3772549680992961
11220,acl,0.2774348855018616,0.3775847991779447
11221,acl,0.2982504665851593,0.3779162300601602
11222,acl,0.29309338331222534,0.3782442507222295
11223,acl,0.28783851861953735,0.3785525279119611
11224,acl,0.2991572618484497,0.37887846589833496
11225,acl,0.31954002380371094,0.37921374026685956
11226,acl,0.30157706141471863,0.3795029329434037
11227,acl,0.319061279296875,0.37982294071465733
