step,method,mse,rolling_mse
1007,mir,7.159004211425781,1.4075559005737304
1008,mir,6.872527122497559,1.4200962221622466
1009,mir,7.2308502197265625,1.43332515001297
1010,mir,6.630270481109619,1.4453224072456359
1011,mir,6.649972915649414,1.457321373939514
1012,mir,6.70443058013916,1.469377569913864
1013,mir,7.635020732879639,1.4832733380794525
1014,mir,7.641665935516357,1.4971536692380905
1015,mir,7.145501136779785,1.5100543739795684
1016,mir,6.795259952545166,1.5222042922973633
1017,mir,6.881886959075928,1.5344711885452271
1018,mir,6.605809211730957,1.5462491778135299
1019,mir,6.84929895401001,1.558459308385849
1020,mir,6.833653926849365,1.5705646067857741
1021,mir,7.36685848236084,1.5836394153833389
1022,mir,7.257699012756348,1.5965277572870256
1023,mir,7.596657752990723,1.6100935883522034
1024,mir,7.6194891929626465,1.623604884147644
1025,mir,7.5806884765625,1.637102795958519
1026,mir,7.318089008331299,1.6500476607084273
1027,mir,6.832794666290283,1.6620874724388122
1028,mir,6.478939533233643,1.6733866041898728
1029,mir,6.591526985168457,1.6849975998401643
1030,mir,7.115429401397705,1.6976748720407486
1031,mir,6.735172748565674,1.7096248303651809
1032,mir,6.722123622894287,1.7215515360832214
1033,mir,6.523093223571777,1.7330320996046067
1034,mir,7.131844520568848,1.745787721633911
1035,mir,7.6288604736328125,1.7594954570531844
1036,mir,7.39641809463501,1.772708782196045
1037,mir,6.659823894500732,1.784359221458435
1038,mir,6.278845310211182,1.7952742983102798
1039,mir,6.341602802276611,1.8062234319448471
1040,mir,6.366678714752197,1.8172722378969193
1041,mir,5.784130573272705,1.8271660666465759
1042,mir,5.768874168395996,1.8370115956068038
1043,mir,5.656530380249023,1.846495412826538
1044,mir,5.468169689178467,1.8556671806573868
1045,mir,5.778444290161133,1.8656300210952759
1046,mir,5.787853717803955,1.8756124330759048
1047,mir,5.541999816894531,1.8851011177301407
1048,mir,4.8103718757629395,1.8931572542190551
1049,mir,4.657331943511963,1.9009390408992768
1050,mir,5.011637210845947,1.909406475186348
1051,mir,4.954657077789307,1.917816167116165
1052,mir,4.874704360961914,1.926042501807213
1053,mir,5.123366832733154,1.9347446608543395
1054,mir,5.275681018829346,1.9438149746656417
1055,mir,5.50346565246582,1.953240539073944
1056,mir,5.548675537109375,1.9627762068510055
1057,mir,5.902048110961914,1.9729516834020615
1058,mir,6.565195560455322,1.9845075783729553
1059,mir,6.622040748596191,1.9962791377305984
1060,mir,7.482136249542236,2.0096918317079546
1061,mir,6.73593807220459,2.021496414065361
1062,mir,6.0390625,2.0319177572727205
1063,mir,5.596423149108887,2.0414090387821195
1064,mir,6.0623369216918945,2.0519115693569185
1065,mir,6.10301399230957,2.062479268312454
1066,mir,5.90305757522583,2.072627268910408
1067,mir,5.7642340660095215,2.082440044879913
1068,mir,5.389027118682861,2.0916592215299605
1069,mir,5.427482604980469,2.1009480476379396
1070,mir,5.612981796264648,2.110582446694374
1071,mir,5.2398681640625,2.1195187938213347
1072,mir,5.46869421005249,2.1288684388399126
1073,mir,5.182203769683838,2.1376746693849564
1074,mir,5.373283386230469,2.146866441607475
1075,mir,4.747703552246094,2.154755872964859
1076,mir,4.874087333679199,2.1628470411300658
1077,mir,5.02551794052124,2.171221825957298
1078,mir,5.211217880249023,2.1800199674367904
1079,mir,4.937738418579102,2.188492409825325
1080,mir,5.072288513183594,2.197252175807953
1081,mir,5.080538272857666,2.2059906705617904
1082,mir,5.0119853019714355,2.2146931923627853
1083,mir,5.197949409484863,2.223695108175278
1084,mir,5.357382297515869,2.2330452140569688
1085,mir,4.980947971343994,2.2416146359443663
1086,mir,5.207222938537598,2.2506213722229003
1087,mir,5.148630619049072,2.2595322667360307
1088,mir,5.5429816246032715,2.269343624711037
1089,mir,5.730481147766113,2.2794681688547134
1090,mir,5.364640235900879,2.288852470755577
1091,mir,5.054844379425049,2.2976764599084856
1092,mir,5.149550914764404,2.3066384902000427
1093,mir,5.2268266677856445,2.3158281804323195
1094,mir,5.1643829345703125,2.324917268395424
1095,mir,4.950475215911865,2.333517816901207
1096,mir,5.369802951812744,2.343005562543869
1097,mir,5.4428629875183105,2.352594856619835
1098,mir,5.789435386657715,2.362863163113594
1099,mir,5.911466598510742,2.3733666040897368
1100,mir,5.45969295501709,2.383131530880928
1101,mir,5.403319835662842,2.392800783395767
1102,mir,4.670505046844482,2.4010134378671646
1103,mir,4.969079971313477,2.4098142877817152
1104,mir,4.76871395111084,2.418133127093315
1105,mir,4.901861667633057,2.426777961730957
1106,mir,4.417046546936035,2.4344084323644637
1107,mir,4.773731231689453,2.4427750766277314
1108,mir,4.655741214752197,2.450876268982887
1109,mir,4.679710388183594,2.4590919988155364
1110,mir,4.801672458648682,2.4675444332361223
1111,mir,4.918094158172607,2.476273979783058
1112,mir,4.8049163818359375,2.4848366743326187
1113,mir,4.346917152404785,2.492486998438835
1114,mir,4.585485935211182,2.500635749220848
1115,mir,4.606743812561035,2.5088276295661927
1116,mir,4.758315086364746,2.5172627083063124
1117,mir,4.75478458404541,2.525736915230751
1118,mir,4.967072486877441,2.5346833778619766
1119,mir,5.035976409912109,2.5436745394468305
1120,mir,4.706686973571777,2.5518257565498352
1121,mir,4.84839391708374,2.5603257533311843
1122,mir,4.8613409996032715,2.5689691483974455
1123,mir,4.7302117347717285,2.5773901216983797
1124,mir,4.87711763381958,2.586143408536911
1125,mir,4.951268196105957,2.595107367038727
1126,mir,5.017633438110352,2.6041803534030916
1127,mir,4.54800271987915,2.6123950336575508
1128,mir,4.633732318878174,2.620790235817432
1129,mir,4.6258673667907715,2.629167881965637
1130,mir,4.68275785446167,2.6376782309412956
1131,mir,4.638751029968262,2.6461123341321944
1132,mir,4.725538730621338,2.654711536824703
1133,mir,4.912491798400879,2.6636823725104333
1134,mir,4.964321613311768,2.672635780096054
1135,mir,5.086891174316406,2.6818926348686216
1136,mir,5.362085819244385,2.691700783252716
1137,mir,5.187643527984619,2.7011289373636247
1138,mir,4.6151909828186035,2.709460008382797
1139,mir,4.604358196258545,2.717717848241329
1140,mir,4.4469380378723145,2.725566906750202
1141,mir,4.6417975425720215,2.733839741885662
1142,mir,4.550350666046143,2.7419287593960764
1143,mir,4.51015567779541,2.7499368730187417
1144,mir,4.890198707580566,2.758767954945564
1145,mir,5.1232757568359375,2.7680478003025053
1146,mir,4.329967021942139,2.7757951771616938
1147,mir,4.30780029296875,2.7834456652402877
1148,mir,4.180523872375488,2.7908364667892456
1149,mir,4.251384258270264,2.7983123503923415
1150,mir,4.711729526519775,2.8066696261167525
1151,mir,4.668785572052002,2.814934408187866
1152,mir,5.0259175300598145,2.8239060510396956
1153,mir,5.286962985992432,2.83338037276268
1154,mir,5.621178150177002,2.8435289006233218
1155,mir,5.345818519592285,2.8531052812337876
1156,mir,4.423585414886475,2.8609761095643043
1157,mir,4.697865009307861,2.8692744103074075
1158,mir,4.405498027801514,2.8770096878409386
1159,mir,4.224323749542236,2.884390635550022
1160,mir,4.081259727478027,2.8914523279070856
1161,mir,4.442733287811279,2.8992181168198585
1162,mir,4.876524925231934,2.907858511030674
1163,mir,4.852082252502441,2.9165255150198934
1164,mir,4.497567653656006,2.924678474783897
1165,mir,4.700009822845459,2.9331850462555886
1166,mir,4.620975494384766,2.941494803905487
1167,mir,4.910341262817383,2.9504167328476907
1168,mir,4.905216693878174,2.9593450801968575
1169,mir,5.128227233886719,2.968771798491478
1170,mir,5.246791362762451,2.978419877409935
1171,mir,4.766157627105713,2.987093125760555
1172,mir,4.8365888595581055,2.9958966304659844
1173,mir,4.628269672393799,3.004203521132469
1174,mir,4.522571563720703,3.0123661053180695
1175,mir,4.316159248352051,3.020180831849575
1176,mir,4.2763848304748535,3.0278943355083467
1177,mir,4.008764266967773,3.035132575690746
1178,mir,3.9247632026672363,3.042212787091732
1179,mir,3.855661153793335,3.0491585590839385
1180,mir,3.954806089401245,3.0562746443152427
1181,mir,3.894009590148926,3.063278088927269
1182,mir,3.3847475051879883,3.069204091846943
1183,mir,3.438528299331665,3.0752424030303955
1184,mir,3.4608845710754395,3.081326182425022
1185,mir,3.415961980819702,3.087349688053131
1186,mir,3.5990617275238037,3.093717158615589
1187,mir,3.486795425415039,3.0997531691193583
1188,mir,3.324086904525757,3.105462827682495
1189,mir,3.413893461227417,3.1113420150876046
1190,mir,3.3000009059906006,3.117001747429371
1191,mir,2.9678852558135986,3.122003578543663
1192,mir,2.9291110038757324,3.126890841603279
1193,mir,2.780456066131592,3.1315331017374994
1194,mir,2.786055326461792,3.1362017268538476
1195,mir,2.8249192237854004,3.1409200117588045
1196,mir,2.9924633502960205,3.1459522582888604
1197,mir,3.0686874389648438,3.151119560420513
1198,mir,2.843083143234253,3.155811315000057
1199,mir,3.007107973098755,3.160832224547863
1200,mir,2.941943645477295,3.165790777742863
1201,mir,2.9804110527038574,3.170791905105114
1202,mir,3.086061716079712,3.1760305386185648
1203,mir,3.2752459049224854,3.1816294900178907
1204,mir,3.472618341445923,3.187628208220005
1205,mir,3.466698169708252,3.193614657461643
1206,mir,3.749986410140991,3.1999694012999536
1207,mir,3.4849226474761963,3.205796788036823
1208,mir,3.857506275177002,3.212402973473072
1209,mir,4.065199375152588,3.2194465155005454
1210,mir,4.137985706329346,3.226675387442112
1211,mir,4.145843029022217,3.233906941115856
1212,mir,4.571808338165283,3.2419779013991357
1213,mir,4.516915321350098,3.249936882317066
1214,mir,4.6112518310546875,3.258125057399273
1215,mir,4.646090030670166,3.2663822847008706
1216,mir,4.6664652824401855,3.2747086820006372
1217,mir,5.331085205078125,3.284429645180702
1218,mir,5.276663780212402,3.2940112733244895
1219,mir,5.607720375061035,3.304259725689888
1220,mir,5.599082946777344,3.314517447471619
1221,mir,5.645302772521973,3.324838489830494
1222,mir,5.797411918640137,3.3354596253037454
1223,mir,5.815657615661621,3.346151801466942
1224,mir,6.150947570800781,3.3574999646544454
1225,mir,5.658380508422852,3.3678677235245704
1226,mir,6.072336196899414,3.379067719399929
1227,mir,5.452764987945557,3.3890210919380186
1228,mir,5.058333873748779,3.398252666950226
1229,mir,5.3588972091674805,3.408095877587795
1230,mir,5.1514410972595215,3.417591658115387
1231,mir,5.1034111976623535,3.427039962589741
1232,mir,4.867830753326416,3.435983698666096
1233,mir,4.79749870300293,3.4447770282030103
1234,mir,5.338471412658691,3.454649831354618
1235,mir,4.957070350646973,3.4637503384947776
1236,mir,4.452484130859375,3.4718462522029876
1237,mir,4.899574279785156,3.4808139839172365
1238,mir,5.024923801422119,3.4900486402511595
1239,mir,5.235561847686768,3.499677995860577
1240,mir,5.601874828338623,3.5100355925559996
1241,mir,4.86398983001709,3.5189150999188423
1242,mir,4.953330993652344,3.5279547572135925
1243,mir,4.840571880340576,3.5368113921284676
1244,mir,4.691709995269775,3.545376788318157
1245,mir,4.9488525390625,3.5544121547341345
1246,mir,5.27524471282959,3.5641070894598963
1247,mir,4.693097114562988,3.5726140710115435
1248,mir,5.065918445587158,3.5818952134251596
1249,mir,4.698493957519531,3.5904475546479224
1250,mir,4.935299396514893,3.5993866005539896
1251,mir,5.035540580749512,3.608553120434284
1252,mir,4.71519136428833,3.6171034566760065
1253,mir,4.343925476074219,3.624866179943085
1254,mir,4.6179728507995605,3.633242656171322
1255,mir,4.958168983459473,3.6423270641565324
1256,mir,5.086496829986572,3.6516819513440133
1257,mir,5.394221305847168,3.6616139764785767
1258,mir,5.5931806564331055,3.6719987310767173
1259,mir,5.8751044273376465,3.6829298139214517
1260,mir,6.13320779800415,3.6943707634210585
1261,mir,5.777530193328857,3.705080821275711
1262,mir,5.881410598754883,3.716017970740795
1263,mir,4.868175029754639,3.724940548658371
1264,mir,5.265323162078857,3.73471419852972
1265,mir,5.35009241104126,3.7446276779174803
1266,mir,4.722153663635254,3.7532544894814492
1267,mir,5.042636394500732,3.7625014344453813
1268,mir,5.130599021911621,3.7719267529845237
1269,mir,4.93251895904541,3.7809083342552183
1270,mir,4.6487932205200195,3.789300389945507
1271,mir,4.880617618560791,3.798177724301815
1272,mir,4.882343769073486,3.8070150270462038
1273,mir,4.7523980140686035,3.8156587940454485
1274,mir,5.03033447265625,3.8248684702515603
1275,mir,4.890246868133545,3.8337956466674803
1276,mir,5.316442489624023,3.843532393336296
1277,mir,5.155194282531738,3.8529296654462812
1278,mir,4.75114631652832,3.861516899108887
1279,mir,4.6362786293029785,3.869794016599655
1280,mir,5.025143146514893,3.8788041322231295
1281,mir,4.371321201324463,3.8865626086592675
1282,mir,3.8251373767852783,3.8931871833205225
1283,mir,4.016014099121094,3.9003015886545183
1284,mir,4.130598545074463,3.9075591263771057
1285,mir,4.345787525177002,3.915282303631306
1286,mir,4.6121697425842285,3.9235416965484617
1287,mir,4.695418357849121,3.9319509885311126
1288,mir,4.015866279602051,3.939002743601799
1289,mir,4.002370357513428,3.9459554550647735
1290,mir,4.044027805328369,3.9530226587057116
1291,mir,3.3298656940460205,3.9586682378053664
1292,mir,3.7485368251800537,3.965065662384033
1293,mir,3.921830892562866,3.971957181751728
1294,mir,3.540592908859253,3.978060423374176
1295,mir,3.3748676776885986,3.9838532252907752
1296,mir,3.072545289993286,3.989028569281101
1297,mir,3.1959917545318604,3.9944671730399133
1298,mir,2.7075140476226807,3.9988988953232765
1299,mir,2.836021900177002,4.003645685970783
1300,mir,3.087843894958496,4.00884397816658
1301,mir,3.193946361541748,4.014252370238304
1302,mir,3.1991918087005615,4.019666080474853
1303,mir,3.3797810077667236,4.0254173310995105
1304,mir,3.113933801651001,4.030685073912144
1305,mir,3.0312139987945557,4.035790913581848
1306,mir,2.8929431438446045,4.040623579919338
1307,mir,2.962571144104004,4.045589973390102
1308,mir,3.054149627685547,4.050776311397552
1309,mir,2.923811912536621,4.055666619956494
1310,mir,2.728004217147827,4.060178448081016
1311,mir,2.390202045440674,4.064071592032909
1312,mir,2.428337574005127,4.068022027790547
1313,mir,2.364844560623169,4.0719807768464085
1314,mir,2.3262650966644287,4.075900161087513
1315,mir,2.3175621032714844,4.079746318876743
1316,mir,2.033860206604004,4.08304574739933
1317,mir,1.7508383989334106,4.085774445950985
1318,mir,1.7022709846496582,4.088444855570793
1319,mir,1.7778282165527344,4.091247641563416
1320,mir,1.7468334436416626,4.093986521601677
1321,mir,1.8165639638900757,4.096887567818165
1322,mir,1.861163854598999,4.099880114376545
1323,mir,1.7460267543792725,4.102704753756523
1324,mir,1.9291220903396606,4.105871446430683
1325,mir,1.910858154296875,4.108976967811585
1326,mir,1.8973824977874756,4.1121204655170445
1327,mir,2.035179853439331,4.115499584913254
1328,mir,2.168422222137451,4.119149188041687
1329,mir,1.93827486038208,4.122367832541466
1330,mir,1.8724212646484375,4.125470500230789
1331,mir,1.711681604385376,4.128159763634205
1332,mir,1.6195722818374634,4.130616835832596
1333,mir,1.6717965602874756,4.133081691384316
1334,mir,1.5140024423599243,4.13521530276537
1335,mir,1.3348156213760376,4.13703763961792
1336,mir,1.3147915601730347,4.138751753151417
1337,mir,1.0669952630996704,4.13991545021534
1338,mir,1.126095175743103,4.1411014970541
1339,mir,1.130845308303833,4.142256393909454
1340,mir,1.1942999362945557,4.143486470580101
1341,mir,1.1310324668884277,4.14451276087761
1342,mir,1.0639673471450806,4.145413439154625
1343,mir,1.050523042678833,4.14634468960762
1344,mir,1.1962040662765503,4.147537848711014
1345,mir,1.2096205949783325,4.1487484617233275
1346,mir,1.2630844116210938,4.149890508055687
1347,mir,1.31425940990448,4.150862412333488
1348,mir,1.353287935256958,4.15170212829113
1349,mir,1.2799477577209473,4.152479897260666
1350,mir,1.2527260780334473,4.15300675702095
1351,mir,1.3146125078201294,4.15335301399231
1352,mir,1.3053438663482666,4.153525367975235
1353,mir,1.3717560768127441,4.1535430955886845
1354,mir,1.3540045022964478,4.153010585069657
1355,mir,1.3730511665344238,4.153021748304367
1356,mir,1.4008502960205078,4.152810121774674
1357,mir,1.4862333536148071,4.152768203735351
1358,mir,1.4979408979415894,4.152519760370255
1359,mir,1.6713985204696655,4.151968920946121
1360,mir,1.8508973121643066,4.151667409181595
1361,mir,1.972312569618225,4.15177057003975
1362,mir,2.1312174797058105,4.152160299777985
1363,mir,1.940867304801941,4.1517775285243985
1364,mir,1.85587739944458,4.151125321149826
1365,mir,1.8840950727462769,4.150313626289368
1366,mir,1.7437738180160522,4.148861511468887
1367,mir,1.6057168245315552,4.146773700714111
1368,mir,1.437825083732605,4.143780170679093
1369,mir,1.3123316764831543,4.140007175683976
1370,mir,1.3403306007385254,4.136615538358688
1371,mir,1.3530281782150269,4.133209272861481
1372,mir,1.4275842905044556,4.129813309431076
1373,mir,1.4226771593093872,4.126084557056427
1374,mir,1.4012326002120972,4.122338648557663
1375,mir,1.3591877222061157,4.118102456569671
1376,mir,1.3423019647598267,4.113476598501205
1377,mir,1.4485808610916138,4.109706845760345
1378,mir,1.325527548789978,4.1061100385189055
1379,mir,1.2708905935287476,4.101450082302094
1380,mir,1.1701847314834595,4.096360397100448
1381,mir,1.1318334341049194,4.091404688358307
1382,mir,1.0406595468521118,4.085722349882126
1383,mir,0.967346727848053,4.080414545416832
1384,mir,0.9507982730865479,4.075649883627891
1385,mir,0.9933512806892395,4.070365375518799
1386,mir,1.0075691938400269,4.064890886545181
1387,mir,1.008364200592041,4.059887622117996
1388,mir,1.0264074802398682,4.054453027009964
1389,mir,1.0776230096817017,4.049339036941529
1390,mir,1.0996614694595337,4.043603976964951
1391,mir,1.1816602945327759,4.038670069694519
1392,mir,1.0718183517456055,4.033970964431763
1393,mir,0.9717761278152466,4.029770776510238
1394,mir,1.0203917026519775,4.02481038069725
1395,mir,1.1349273920059204,4.020622033119202
1396,mir,1.1457792520523071,4.016500805616379
1397,mir,0.9100938439369202,4.012046821475029
1398,mir,0.7854797840118408,4.006827968478203
1399,mir,0.7468857169151306,4.00251597905159
1400,mir,0.78236323595047,3.9977646716833113
1401,mir,0.7168970704078674,3.9929778747558595
1402,mir,0.70143061876297,3.9889646655321123
1403,mir,0.6111013889312744,3.985131456494331
1404,mir,0.5741113424301147,3.981010833621025
1405,mir,0.5886910557746887,3.976954801082611
1406,mir,0.5475736260414124,3.9726484471559527
1407,mir,0.49697345495224,3.968132793903351
1408,mir,0.4919437766075134,3.96318366086483
1409,mir,0.5008367896080017,3.9587911455631257
1410,mir,0.5199674963951111,3.9543307653665543
1411,mir,0.5331247448921204,3.949327520608902
1412,mir,0.5207046866416931,3.944157225251198
1413,mir,0.5565401315689087,3.9391139920949936
1414,mir,0.5575301051139832,3.9343850495815276
1415,mir,0.5695767998695374,3.928976494193077
1416,mir,0.5608289837837219,3.9242272200584414
1417,mir,0.5415094494819641,3.9186741062402723
1418,mir,0.5988907814025879,3.9139586840867997
1419,mir,0.6032763719558716,3.9076312874555588
1420,mir,0.5878486633300781,3.9015976198911666
1421,mir,0.6465868353843689,3.89470254778862
1422,mir,0.7094012498855591,3.8887674388885496
1423,mir,0.7823438048362732,3.882105162501335
1424,mir,0.7996057868003845,3.8772593500614168
1425,mir,0.9462652206420898,3.872852835893631
1426,mir,0.7638143301010132,3.8671648058891295
1427,mir,0.7685526609420776,3.8628458445072176
1428,mir,0.7450304627418518,3.858723940253258
1429,mir,0.8504204750061035,3.8548020190000534
1430,mir,0.74184250831604,3.8505190199613573
1431,mir,0.8584791421890259,3.8455383020639418
1432,mir,0.8070787787437439,3.840007409572601
1433,mir,0.8167080879211426,3.83406153011322
1434,mir,0.7029368281364441,3.829897052168846
1435,mir,0.691564679145813,3.8250449301004408
1436,mir,0.6707738041877747,3.8212019317150117
1437,mir,0.6445448994636536,3.814803268790245
1438,mir,0.5625181198120117,3.806211577773094
1439,mir,0.6239621043205261,3.8002914679050446
1440,mir,0.6086919903755188,3.7954441965818404
1441,mir,0.6192046403884888,3.791478728890419
1442,mir,0.610058605670929,3.7873152606487275
1443,mir,0.5897900462150574,3.783456704258919
1444,mir,0.5925379991531372,3.7795473493337632
1445,mir,0.6061304211616516,3.775656883716583
1446,mir,0.5544915199279785,3.7714815368652346
1447,mir,0.5179827213287354,3.766363303184509
1448,mir,0.5636169910430908,3.7612709522247316
1449,mir,0.5381752848625183,3.756399649500847
1450,mir,0.5416027307510376,3.7517350498437883
1451,mir,0.5605180859565735,3.7472962539196013
1452,mir,0.5421962738037109,3.7429497582912443
1453,mir,0.531082034111023,3.737851101398468
1454,mir,0.505723774433136,3.732385443806648
1455,mir,0.45709577202796936,3.7276544455885885
1456,mir,0.4964340031147003,3.723230612277985
1457,mir,0.4705081582069397,3.7186933242082594
1458,mir,0.4915417730808258,3.713989633500576
1459,mir,0.4513249397277832,3.708967089116573
1460,mir,0.4744289815425873,3.7042456718683243
1461,mir,0.5005464553833008,3.699122977375984
1462,mir,0.5131238102912903,3.6940580093860627
1463,mir,0.5033963322639465,3.690253587603569
1464,mir,0.52211594581604,3.686368179678917
1465,mir,0.5003138184547424,3.6829462337493895
1466,mir,0.5261719822883606,3.6796466294527055
1467,mir,0.5409122705459595,3.676402690291405
1468,mir,0.5603141784667969,3.6732731355428694
1469,mir,0.527650773525238,3.670330058813095
1470,mir,0.5486200451850891,3.6669296344518663
1471,mir,0.5450724363327026,3.663733671784401
1472,mir,0.5853267312049866,3.660832639455795
1473,mir,0.5795369744300842,3.6580092190504074
1474,mir,0.5877054929733276,3.6545173374414444
1475,mir,0.5901175141334534,3.6506438801288605
1476,mir,0.5746004581451416,3.6469388167858123
1477,mir,0.6018087863922119,3.6437071483135224
1478,mir,0.616226851940155,3.640308126568794
1479,mir,0.5538228154182434,3.63667630648613
1480,mir,0.5325244069099426,3.6327141875028612
1481,mir,0.5723869800567627,3.6280557488203047
1482,mir,0.6441670656204224,3.6238260480165483
1483,mir,0.6460617184638977,3.6193380711078644
1484,mir,0.6648473739624023,3.614335327863693
1485,mir,0.6562793254852295,3.60900155377388
1486,mir,0.6785702109336853,3.6029737859964373
1487,mir,0.7473559975624084,3.5963530519008637
1488,mir,0.7764758467674255,3.58922406065464
1489,mir,0.789856493473053,3.582096119642258
1490,mir,0.7656335830688477,3.574837825536728
1491,mir,0.8652190566062927,3.5674675260782243
1492,mir,0.9035871624946594,3.5595024616718294
1493,mir,0.93977290391922,3.550255842089653
1494,mir,0.9054883122444153,3.5404708065986634
1495,mir,1.0153881311416626,3.5311196563243867
1496,mir,0.9333404898643494,3.52176675093174
1497,mir,0.9209495186805725,3.5126439025402068
1498,mir,1.0154551267623901,3.503412997722626
1499,mir,1.017134189605713,3.4942952609062194
1500,mir,1.1233609914779663,3.4845278255939482
1501,mir,1.1265184879302979,3.474019306898117
1502,mir,1.1304069757461548,3.4623468742370607
1503,mir,1.081696629524231,3.449667361497879
1504,mir,1.191001296043396,3.4359565658569338
1505,mir,1.152581810951233,3.4236438295841216
1506,mir,1.076902151107788,3.4117738740444183
1507,mir,1.1399345397949219,3.3997357347011565
1508,mir,1.104878544807434,3.3882004375457764
1509,mir,1.0907264947891235,3.3759201900959015
1510,mir,1.1184232234954834,3.3648964955806733
1511,mir,1.1098467111587524,3.353816243171692
1512,mir,1.1709458827972412,3.342749273777008
1513,mir,1.2053442001342773,3.3298899207115173
1514,mir,1.1905903816223145,3.3169877696037293
1515,mir,1.2007261514663696,3.3050982196331025
1516,mir,1.1874847412109375,3.293882669210434
1517,mir,1.128281593322754,3.2823754584789278
1518,mir,1.1438465118408203,3.2714515330791474
1519,mir,1.191328525543213,3.260135592222214
1520,mir,1.193967342376709,3.2488562190532684
1521,mir,1.2350820302963257,3.2365926661491393
1522,mir,1.3011003732681274,3.2246794688701628
1523,mir,1.3749762773513794,3.212236105918884
1524,mir,1.2809323072433472,3.1995589921474457
1525,mir,1.2336164712905884,3.186864848136902
1526,mir,1.1603188514709473,3.174549307823181
1527,mir,1.0863126516342163,3.163056343793869
1528,mir,0.9612972736358643,3.1520210592746736
1529,mir,0.9488970637321472,3.140735799431801
1530,mir,0.8858761191368103,3.128276692867279
1531,mir,0.8944158554077148,3.116595179080963
1532,mir,0.8701333999633789,3.104891198635101
1533,mir,0.881974995136261,3.09360896217823
1534,mir,0.8721769452095032,3.0810896270275117
1535,mir,0.8476389050483704,3.0675271838903426
1536,mir,0.7677032351493835,3.0542697541713713
1537,mir,0.8087976574897766,3.0425677016973496
1538,mir,0.8355953693389893,3.031681201815605
1539,mir,0.7891042828559875,3.0205762047767637
1540,mir,0.7458867430686951,3.009334620833397
1541,mir,0.8061583042144775,2.9993786762952803
1542,mir,0.7723949551582336,2.989385717868805
1543,mir,0.716640830039978,2.9795059387683867
1544,mir,0.7475697994232178,2.970064738988876
1545,mir,0.7339395880699158,2.959975729584694
1546,mir,0.7008965611457825,2.9498018152713774
1547,mir,0.7305838465690613,2.9401789833307266
1548,mir,0.6977440118789673,2.931953727602959
1549,mir,0.7630917429924011,2.9241652472019197
1550,mir,0.7031072974205017,2.9155481873750686
1551,mir,0.8326886296272278,2.9073042504787443
1552,mir,0.799419641494751,2.89915368103981
1553,mir,0.8809030652046204,2.890668753504753
1554,mir,0.9059739708900452,2.8819293394088743
1555,mir,0.931748628616333,2.8727859053611757
1556,mir,0.8957809805870056,2.8634801162481307
1557,mir,0.9494822025299072,2.853574984431267
1558,mir,0.9775341749191284,2.8423996616601945
1559,mir,0.9318073391914368,2.8310191948413848
1560,mir,1.0057016611099243,2.81806632566452
1561,mir,0.9692461490631104,2.8065329418182374
1562,mir,0.9078038334846497,2.796270424485207
1563,mir,0.8637925982475281,2.786805163383484
1564,mir,0.8920125961303711,2.776464514732361
1565,mir,0.8832162022590637,2.76602491915226
1566,mir,0.8629048466682434,2.755944613695145
1567,mir,0.8621142506599426,2.7461403740644457
1568,mir,0.8944675922393799,2.7371512550115584
1569,mir,0.9307944178581238,2.728157878637314
1570,mir,0.9682677388191223,2.718868450522423
1571,mir,0.9273050427436829,2.710243324279785
1572,mir,0.8550969362258911,2.701016129732132
1573,mir,0.8066074848175049,2.6922649371623995
1574,mir,0.8119106292724609,2.6831421916484834
1575,mir,0.7586287260055542,2.6751640419960023
1576,mir,0.7596567273139954,2.666935180783272
1577,mir,0.6939418911933899,2.658272028684616
1578,mir,0.6840432286262512,2.6492176793813704
1579,mir,0.6765857934951782,2.6406953741312025
1580,mir,0.6788468956947327,2.631908490896225
1581,mir,0.6586722135543823,2.6230647587776184
1582,mir,0.6919530630111694,2.614424694299698
1583,mir,0.6463435292243958,2.605321482539177
1584,mir,0.6146637797355652,2.5958360455036162
1585,mir,0.6362414956092834,2.587146632552147
1586,mir,0.6466482877731323,2.578025483250618
1587,mir,0.6572532653808594,2.5690427285432818
1588,mir,0.624879002571106,2.5592065232992174
1589,mir,0.6435932517051697,2.5490327475070953
1590,mir,0.660110354423523,2.5396236877441405
1591,mir,0.6700944304466248,2.5308541878461837
1592,mir,0.708296000957489,2.52197167801857
1593,mir,0.7281985878944397,2.5129744218587877
1594,mir,0.7595270276069641,2.504164710044861
1595,mir,0.7865527272224426,2.495836865067482
1596,mir,0.7640641331672668,2.486625387430191
1597,mir,0.6841610670089722,2.4771079835891725
1598,mir,0.662968099117279,2.4668550490140917
1599,mir,0.6368817090988159,2.4563058792352677
1600,mir,0.6509944796562195,2.446688482284546
1601,mir,0.6411117911338806,2.437164066195488
1602,mir,0.6706356406211853,2.429164327383041
1603,mir,0.6813855767250061,2.4205889385938644
1604,mir,0.716446042060852,2.4124844027757644
1605,mir,0.731650173664093,2.4041439797878263
1606,mir,0.7690917253494263,2.3968480701446535
1607,mir,0.7943868637084961,2.3888893814086916
1608,mir,0.7707139253616333,2.3811193268299102
1609,mir,0.7600268721580505,2.373279959797859
1610,mir,0.7642183899879456,2.3652050516605376
1611,mir,0.7599743008613586,2.356888811945915
1612,mir,0.8067470788955688,2.3488924733400345
1613,mir,0.7515255212783813,2.3417016900777816
1614,mir,0.7842065095901489,2.3340991312265396
