step,method,mse,rolling_mse
1996,online,1.6079130172729492,0.9902812517881393
1997,online,1.5089898109436035,0.9920543532371521
1998,online,1.4504436254501343,0.9935757693052292
1999,online,1.4458247423171997,0.9949846248626709
2000,online,1.4794034957885742,0.9962877357006072
2001,online,1.4192167520523071,0.997366472363472
2002,online,1.2260175943374634,0.9981150594949723
2003,online,1.290953516960144,0.9989360271692276
2004,online,1.346555471420288,0.9995076950788498
2005,online,1.3394819498062134,0.9998423517942429
2006,online,1.2821890115737915,1.0003489416837692
2007,online,1.2363637685775757,1.0005285016298293
2008,online,1.1831032037734985,1.0008108516931533
2009,online,1.3655033111572266,1.0016159927845
2010,online,1.3846955299377441,1.0024610360860824
2011,online,1.359567642211914,1.0033019590377807
2012,online,1.5699235200881958,1.0043485054969787
2013,online,1.6517640352249146,1.005753479719162
2014,online,1.4992506504058838,1.006755490899086
2015,online,1.3662748336791992,1.0074347668886185
2016,online,1.3414244651794434,1.0078286226987838
2017,online,1.2809898853302002,1.008326109290123
2018,online,1.38763427734375,1.0087893806695938
2019,online,1.3556313514709473,1.0091288024187088
2020,online,1.2778109312057495,1.0093298650979996
2021,online,1.2352453470230103,1.008995256781578
2022,online,1.0023151636123657,1.0083179789781571
2023,online,0.9227387309074402,1.0071555511951447
2024,online,0.9188314080238342,1.006361436009407
2025,online,1.0362709760665894,1.0059885493516922
2026,online,1.1309407949447632,1.0059067441225051
2027,online,1.114644169807434,1.0055026930570603
2028,online,1.3177529573440552,1.0060628782510757
2029,online,1.3602455854415894,1.006618455529213
2030,online,1.1197093725204468,1.006778842329979
2031,online,1.222976803779602,1.007319034934044
2032,online,1.3287514448165894,1.0081656268835069
2033,online,1.393923282623291,1.0089125827550889
2034,online,1.4249749183654785,1.0097390123605727
2035,online,1.2825865745544434,1.010334178328514
2036,online,1.2145779132843018,1.0108975400924682
2037,online,1.2040765285491943,1.0116641025543214
2038,online,1.0280373096466064,1.0120919559001922
2039,online,1.2351305484771729,1.0130250627994537
2040,online,1.3945167064666748,1.0143229469060897
2041,online,1.184497594833374,1.0151436285972595
2042,online,1.1563208103179932,1.0159776738882065
2043,online,1.2670962810516357,1.0173197325468064
2044,online,1.0815366506576538,1.018229281783104
2045,online,1.0684077739715576,1.019118874192238
2046,online,1.0461006164550781,1.0199702080488204
2047,online,1.0831553936004639,1.0208705818653108
2048,online,1.0253362655639648,1.0217721339464187
2049,online,1.0946553945541382,1.0227607313394547
2050,online,1.2553473711013794,1.024222043991089
2051,online,1.2289080619812012,1.025367899298668
2052,online,1.258617639541626,1.0265846674442292
2053,online,1.206720232963562,1.0274350805282593
2054,online,1.5038447380065918,1.029050710082054
2055,online,1.5021860599517822,1.0304710873365401
2056,online,1.5724416971206665,1.0319407687187194
2057,online,1.5202083587646484,1.03337207531929
2058,online,1.5610054731369019,1.034729486823082
2059,online,1.5395935773849487,1.0361814838647843
2060,online,1.4270249605178833,1.0373636828660966
2061,online,1.6205264329910278,1.039135172843933
2062,online,1.5209789276123047,1.040592581510544
2063,online,1.4378777742385864,1.042024800658226
2064,online,1.224664568901062,1.0430798509120942
2065,online,1.2894855737686157,1.0436945626735687
2066,online,1.1567734479904175,1.0442493616342545
2067,online,1.1726438999176025,1.0445269380807876
2068,online,1.0489277839660645,1.0445611735582352
2069,online,0.9220062494277954,1.0443599117994309
2070,online,0.8911821842193604,1.043986445784569
2071,online,0.867023229598999,1.0434151626825332
2072,online,0.8479613661766052,1.0431539007425308
2073,online,0.9961226582527161,1.0432202574014664
2074,online,1.0103925466537476,1.04330797123909
2075,online,1.0829617977142334,1.0439342752695084
2076,online,1.2752478122711182,1.0450931506156922
2077,online,1.2580832242965698,1.0463592101335526
2078,online,1.254543662071228,1.0475564316511154
2079,online,1.3005542755126953,1.048807287812233
2080,online,1.3335227966308594,1.0501978964805603
2081,online,1.2071162462234497,1.051217477798462
2082,online,1.2765055894851685,1.0521186336278916
2083,online,1.1048057079315186,1.0527793768644333
2084,online,1.0107698440551758,1.053403577208519
2085,online,1.1074728965759277,1.0542674621343613
2086,online,0.8873950839042664,1.054628230690956
2087,online,0.9326679706573486,1.055180447936058
2088,online,1.0036089420318604,1.055829870581627
2089,online,0.9222275614738464,1.0563484243154526
2090,online,0.8659541010856628,1.0566612243652345
2091,online,0.9309297800064087,1.0572574681043625
2092,online,0.9002872705459595,1.0577388920783997
2093,online,0.930529773235321,1.0583144344091415
2094,online,0.9350466132164001,1.0588878544569016
2095,online,0.8890851736068726,1.0592835117578507
2096,online,0.9211916923522949,1.059776739358902
2097,online,0.8142400979995728,1.0602404173612594
2098,online,0.8625754714012146,1.0606869661808014
2099,online,0.825129508972168,1.061118416905403
2100,online,0.8562134504318237,1.0618194912672043
2101,online,0.8654587268829346,1.0625205501317978
2102,online,0.8414925336837769,1.0632083227038382
2103,online,0.9420331716537476,1.0639460341334344
2104,online,1.0892142057418823,1.065083174288273
2105,online,1.0551695823669434,1.0660269461274148
2106,online,1.0574058294296265,1.0668420566916466
2107,online,1.1130305528640747,1.0678071056008338
2108,online,1.0166957378387451,1.0685100516676902
2109,online,1.0931954383850098,1.0694830030798912
2110,online,1.1253998279571533,1.070551249563694
2111,online,1.0800378322601318,1.0714977715611458
2112,online,1.1062384843826294,1.0724956168532371
2113,online,1.1007694005966187,1.073582817852497
2114,online,1.0307433605194092,1.074212697327137
2115,online,1.0571528673171997,1.0748993466496468
2116,online,1.1151381731033325,1.0758456863760948
2117,online,1.0725786685943604,1.0766062037348747
2118,online,1.087953805923462,1.0772564578652382
2119,online,1.0604649782180786,1.0777662379145623
2120,online,0.962700366973877,1.0780341791510581
2121,online,1.0036877393722534,1.078347234427929
2122,online,1.0368099212646484,1.0787283520102502
2123,online,1.130653738975525,1.0793348827958107
2124,online,1.3393421173095703,1.0806402758955955
2125,online,1.3378490209579468,1.0822386464476585
2126,online,1.421837329864502,1.0839305183291434
2127,online,1.2253105640411377,1.0853723487257958
2128,online,1.2590363025665283,1.0870667452812195
2129,online,1.171770691871643,1.0885840203762054
2130,online,1.1006816625595093,1.0900079824328424
2131,online,1.0988142490386963,1.0914209547638893
2132,online,1.1070245504379272,1.0927834455370904
2133,online,1.188637375831604,1.0943479342460631
2134,online,1.0477746725082397,1.0954500881433487
2135,online,1.0679293870925903,1.096541718482971
2136,online,1.2204526662826538,1.097784881711006
2137,online,1.1733918190002441,1.098762279510498
2138,online,1.1392076015472412,1.0994651856422424
2139,online,1.1299117803573608,1.0998971601724625
2140,online,1.100572943687439,1.1002924870252608
2141,online,1.017027497291565,1.1004316759109498
2142,online,1.0689553022384644,1.1008110095262527
2143,online,1.0135101079940796,1.101113195180893
2144,online,1.0148693323135376,1.1014672099351883
2145,online,1.0146937370300293,1.101490723013878
2146,online,0.919339120388031,1.1015151265859604
2147,online,0.9302273392677307,1.1016179995536803
2148,online,0.9138507843017578,1.1016494702100754
2149,online,0.8034177422523499,1.1014832849502563
2150,online,0.8060460686683655,1.1013723851442336
2151,online,0.9450520873069763,1.101458742260933
2152,online,0.8373642563819885,1.1011451005935669
2153,online,0.7521625757217407,1.1006001343727112
2154,online,0.7207838892936707,1.0998414915800094
2155,online,0.5893716216087341,1.0989810419082642
2156,online,0.5688408017158508,1.0977133544683457
2157,online,0.5562083721160889,1.0962674471139908
2158,online,0.5373805165290833,1.0946450026035308
2159,online,0.631729245185852,1.0930047936439513
2160,online,0.5960959196090698,1.090743260860443
2161,online,0.4905428886413574,1.0882509951591492
2162,online,0.5240504145622253,1.0852563580274581
2163,online,0.4554298520088196,1.0823631870746613
2164,online,0.4590444266796112,1.0798540591597556
2165,online,0.458832710981369,1.0776584588289262
2166,online,0.47413700819015503,1.0756756739616393
2167,online,0.4872135818004608,1.0738038958907128
2168,online,0.5187608599662781,1.072135497868061
2169,online,0.41918811202049255,1.0703938326835631
2170,online,0.454949289560318,1.069076454937458
2171,online,0.4427810311317444,1.0675225872397422
2172,online,0.4208657443523407,1.065692386031151
2173,online,0.48782458901405334,1.0641925858855248
2174,online,0.4675503969192505,1.06260051125288
2175,online,0.5188287496566772,1.0612758757472038
2176,online,0.5800963640213013,1.0600381247401238
2177,online,0.521708071231842,1.058633250772953
2178,online,0.5904683470726013,1.0572364587187768
2179,online,0.6222674250602722,1.0557366824746133
2180,online,0.5794197916984558,1.0541000294089318
2181,online,0.5728303790092468,1.0525879634022712
2182,online,0.6279405355453491,1.051081925690174
2183,online,0.639967143535614,1.049092160642147
2184,online,0.6450532674789429,1.046894688308239
2185,online,0.6593841910362244,1.044843918144703
2186,online,0.7506285309791565,1.0429619633555411
2187,online,0.7923603057861328,1.041131774842739
2188,online,0.6637082695960999,1.0390490995049477
2189,online,0.7157738208770752,1.0367303319573402
2190,online,0.7056757807731628,1.0340736040472984
2191,online,0.7318137884140015,1.0316171302199364
2192,online,0.7119057774543762,1.0295452635884286
2193,online,0.6482132077217102,1.0277862803339959
2194,online,0.6260659694671631,1.0263686296343804
2195,online,0.5245763063430786,1.0251478602290154
2196,online,0.5093603134155273,1.0240449139475822
2197,online,0.5335648655891418,1.0231515595316887
2198,online,0.6015321612358093,1.0226090720295906
2199,online,0.5602938532829285,1.0219614767432212
2200,online,0.5777146816253662,1.0213700088858604
2201,online,0.6222940683364868,1.020908719241619
2202,online,0.6953064203262329,1.0207128263115883
2203,online,0.7168260216712952,1.020639638364315
2204,online,0.7120885848999023,1.0207685762047767
2205,online,0.7649146318435669,1.0210284916758536
2206,online,0.737177848815918,1.0212945125699042
2207,online,0.7426331639289856,1.021463982284069
2208,online,0.6728573441505432,1.0214757784008979
2209,online,0.6649831533432007,1.0213359354138374
2210,online,0.673022985458374,1.0213590422272683
2211,online,0.6157776117324829,1.0214214356541633
2212,online,0.5765200853347778,1.0213709059357643
2213,online,0.5319303274154663,1.0213260442614556
2214,online,0.6000078916549683,1.0213864049315453
2215,online,0.501878559589386,1.0211498386263846
2216,online,0.5094111561775208,1.0210552118420602
2217,online,0.47356659173965454,1.020854532778263
2218,online,0.5300061702728271,1.0207160757184028
2219,online,0.5358247756958008,1.020569649398327
2220,online,0.48586153984069824,1.0203511717915534
2221,online,0.5298061966896057,1.0202345494627953
2222,online,0.5597994327545166,1.0201889165043831
2223,online,0.5627459287643433,1.0201474576592446
2224,online,0.4866783916950226,1.0198613089323043
2225,online,0.5470888614654541,1.0198369418382645
2226,online,0.5938341021537781,1.0199718554019928
2227,online,0.7019797563552856,1.0201791163682938
2228,online,0.6886541843414307,1.0204272606372833
2229,online,0.7146985530853271,1.020809297800064
2230,online,0.8118739128112793,1.0213754434585571
2231,online,0.7222540378570557,1.0217415333986282
2232,online,0.7736184000968933,1.0222774428129195
2233,online,0.765279233455658,1.022739255785942
2234,online,0.6963611841201782,1.0230366421937942
2235,online,0.564200222492218,1.0229989590644837
2236,online,0.554348886013031,1.0230071306228639
2237,online,0.5760230422019958,1.0232330159544945
2238,online,0.6240090131759644,1.0236076651215553
2239,online,0.6068760752677917,1.0240333634614944
2240,online,0.6171063184738159,1.02449426394701
2241,online,0.6777984499931335,1.0249823481440543
2242,online,0.6218104362487793,1.0254555920362471
2243,online,0.6164867281913757,1.025910495519638
2244,online,0.7119684219360352,1.0265679706931115
2245,online,0.7066406607627869,1.0271341090798378
2246,online,0.7993165850639343,1.027826765358448
2247,online,0.7801568508148193,1.028468489587307
2248,online,0.7023496627807617,1.0289805726408958
2249,online,0.6566785573959351,1.029368771135807
2250,online,0.7511045932769775,1.0299215086102487
2251,online,0.8002211451530457,1.030605254471302
2252,online,0.7610599398612976,1.0311956982016564
2253,online,0.7682302594184875,1.0318652755618096
2254,online,0.7789352536201477,1.0325732393860816
2255,online,0.7844647765159607,1.0333896979689599
2256,online,0.7307298183441162,1.034130140721798
2257,online,0.709484338760376,1.0348099831342696
2258,online,0.7855353355407715,1.0356347762346267
2259,online,0.7616027593612671,1.0364540597200393
2260,online,0.7332074046134949,1.0371813076138496
2261,online,0.6538025736808777,1.0376624255180358
2262,online,0.6437193751335144,1.0381298930048943
2263,online,0.5786766409873962,1.0382693257927895
2264,online,0.5757222175598145,1.0381174163222313
2265,online,0.5709875822067261,1.037949772298336
2266,online,0.6014173030853271,1.0378936478495597
2267,online,0.7044604420661926,1.0379646107554437
2268,online,0.5508635640144348,1.037602946460247
2269,online,0.5313805341720581,1.0371323850750924
2270,online,0.5423740744590759,1.0366190685629844
2271,online,0.5203647613525391,1.0361387452483177
2272,online,0.5240559577941895,1.0356007464528083
2273,online,0.6226229071617126,1.0354027447104455
2274,online,0.6339676976203918,1.0355823512673379
2275,online,0.6808058023452759,1.0358210619091988
2276,online,0.6246392130851746,1.0360124639868735
2277,online,0.5716641545295715,1.0361431776881218
2278,online,0.5475090146064758,1.036417835354805
2279,online,0.5132013559341431,1.036527918934822
2280,online,0.4821757674217224,1.0366060007214546
2281,online,0.5315274596214294,1.0367725925445557
2282,online,0.5182550549507141,1.036907898068428
2283,online,0.41296523809432983,1.0368580163121224
2284,online,0.39532995223999023,1.0366718265414239
2285,online,0.3254286050796509,1.0363270193338394
2286,online,0.3303861916065216,1.0357621502280234
2287,online,0.30324140191078186,1.0352243429422379
2288,online,0.31031736731529236,1.0347141194939613
2289,online,0.28962334990501404,1.0343023098707198
2290,online,0.3865213692188263,1.0341993851661682
2291,online,0.3603402078151703,1.0340372586250306
2292,online,0.3770354092121124,1.0338682391643523
2293,online,0.4931701421737671,1.0339570378661156
2294,online,0.4942029118537903,1.0340502284169197
2295,online,0.4882614016532898,1.0341407794952393
2296,online,0.4848543405532837,1.0342993188500405
2297,online,0.5177363157272339,1.0342802296280862
2298,online,0.533189058303833,1.0342425805926323
2299,online,0.5748308897018433,1.0341869760155677
2300,online,0.5941036343574524,1.0341223101019859
2301,online,0.563318133354187,1.0339533504843712
2302,online,0.5323188304901123,1.0338038299679757
2303,online,0.44535741209983826,1.0333414219617845
2304,online,0.4643121063709259,1.0329200986027718
2305,online,0.4659459590911865,1.032216094315052
2306,online,0.5211063623428345,1.0315552349686623
2307,online,0.5102507472038269,1.0311517542004585
2308,online,0.5291907787322998,1.0309122707247733
2309,online,0.5076121687889099,1.0308124825358391
2310,online,0.42862558364868164,1.0303955947756767
2311,online,0.5028948187828064,1.0301632307171822
2312,online,0.5002778172492981,1.0299383677840233
2313,online,0.4717446267604828,1.0297346140146255
2314,online,0.5054716467857361,1.0296231960058213
2315,online,0.47645533084869385,1.02945815885067
2316,online,0.4445565342903137,1.0291769520044327
2317,online,0.4520778954029083,1.0288952743411064
2318,online,0.43810155987739563,1.028599170446396
2319,online,0.4810342490673065,1.028393780052662
2320,online,0.5166329741477966,1.0282895448803901
2321,online,0.44965893030166626,1.0278752526640893
2322,online,0.46955618262290955,1.0273920019865037
2323,online,0.4298381507396698,1.0267800753712655
2324,online,0.46051090955734253,1.0261819496750832
2325,online,0.4598630964756012,1.0256063631772996
2326,online,0.4546875059604645,1.025208723962307
2327,online,0.42011258006095886,1.0248562722206116
2328,online,0.4598376750946045,1.0245019773244857
2329,online,0.39619016647338867,1.023889743566513
2330,online,0.38515663146972656,1.0231506270170212
2331,online,0.4242415428161621,1.022610060930252
2332,online,0.44616416096687317,1.0222814645171165
2333,online,0.515589714050293,1.0219214110970498
2334,online,0.4668450951576233,1.0211378608345985
2335,online,0.4756430685520172,1.0204255650043488
2336,online,0.5053162574768066,1.0198217129707337
2337,online,0.5161733627319336,1.0194561071395873
2338,online,0.5108828544616699,1.0192425751686096
2339,online,0.5706856846809387,1.0190697578191756
2340,online,0.5732835531234741,1.0188686060905456
2341,online,0.5430065393447876,1.0186957314014435
2342,online,0.5322967171669006,1.0184194157123565
2343,online,0.479369580745697,1.0180819864273072
2344,online,0.4654846489429474,1.0177429454922675
2345,online,0.48510998487472534,1.0174664197564125
2346,online,0.41676050424575806,1.0169820792078972
2347,online,0.4027244746685028,1.0164804698228835
2348,online,0.38423952460289,1.015937244951725
2349,online,0.3512040376663208,1.0150114144682885
2350,online,0.36769187450408936,1.0141705362200737
2351,online,0.2612656354904175,1.0131585357785224
2352,online,0.2889459729194641,1.0124129729866982
2353,online,0.35227707028388977,1.0117919429540634
2354,online,0.33231210708618164,1.011225667834282
2355,online,0.3241487145423889,1.0107178375720978
2356,online,0.3508297801017761,1.0101480786800385
2357,online,0.39315900206565857,1.009550126850605
2358,online,0.40663817524909973,1.0088762311935424
2359,online,0.42700523138046265,1.0082362734079362
2360,online,0.43751394748687744,1.0076005979776383
2361,online,0.4893503785133362,1.0070365486145019
2362,online,0.5346553921699524,1.0064901578426362
2363,online,0.4737597107887268,1.0057743138074875
2364,online,0.4440276622772217,1.00482303750515
2365,online,0.46247538924217224,1.0038492218852044
2366,online,0.5253531336784363,1.0029603808522225
2367,online,0.49560612440109253,1.001936743915081
2368,online,0.5339518785476685,1.0009553033709526
2369,online,0.47234460711479187,1.0000847334861755
2370,online,0.4760638177394867,0.9992483735680581
2371,online,0.5527583360671997,0.9979239020943642
2372,online,0.6217799186706543,0.996696915447712
2373,online,0.6226285696029663,0.9954125433564186
2374,online,0.5950126051902771,0.9942164041399956
2375,online,0.6702207922935486,0.9930563045144081
2376,online,0.673671305179596,0.991967544734478
2377,online,0.7266592383384705,0.9910046947598458
2378,online,0.7273460626602173,0.9900572555661201
2379,online,0.7389910817146301,0.9890421056151391
2380,online,0.7545052170753479,0.9880274487137795
2381,online,0.7480412125587463,0.9873625771403313
2382,online,0.6667919158935547,0.9864602670073509
2383,online,0.6896767616271973,0.9855528532862663
2384,online,0.6974170804023743,0.9845727131962776
2385,online,0.6236540675163269,0.9837258655428887
2386,online,0.6279447078704834,0.9827886371016502
2387,online,0.6004398465156555,0.9818000143170357
2388,online,0.5354554057121277,0.9806128091216088
2389,online,0.5519572496414185,0.9793525366187096
2390,online,0.5807951092720032,0.978162180006504
2391,online,0.5684053897857666,0.9767871146798134
2392,online,0.5986618995666504,0.9751560497879982
2393,online,0.5221583843231201,0.9733226242661476
2394,online,0.5082544088363647,0.971426044523716
2395,online,0.494249165058136,0.9695782734751701
2396,online,0.5796399116516113,0.967765927016735
2397,online,0.5792193412780762,0.965970406472683
2398,online,0.6268503069877625,0.9645413952469826
2399,online,0.5809528827667236,0.9629039090275765
2400,online,0.49216341972351074,0.9609194658398629
2401,online,0.42730411887168884,0.9588653137683868
2402,online,0.4165750741958618,0.956665914773941
2403,online,0.4190678298473358,0.9547582840323449
2404,online,0.5288138389587402,0.9531815420985222
2405,online,0.5569466352462769,0.9516458477377892
2406,online,0.5357992053031921,0.95004588752985
2407,online,0.5176885724067688,0.9484562930464745
2408,online,0.48071491718292236,0.946621686398983
2409,online,0.5319279432296753,0.9449210743308067
2410,online,0.5740898847579956,0.9434420298933983
2411,online,0.5924888253211975,0.9418967757821083
2412,online,0.5431342124938965,0.9399046545624733
2413,online,0.5552084445953369,0.9379939921498298
2414,online,0.4896508455276489,0.9359741664528847
2415,online,0.47093626856803894,0.9340884454250336
2416,online,0.42400819063186646,0.9322840050458908
2417,online,0.427497923374176,0.9304186546802521
2418,online,0.45339110493659973,0.9283513320088387
2419,online,0.4625396430492401,0.9264451010227204
2420,online,0.4999600946903229,0.924730709373951
2421,online,0.5272133350372314,0.9227903750538826
2422,online,0.5301047563552856,0.9210212393403053
2423,online,0.5036084651947021,0.9188693359494209
2424,online,0.4871847629547119,0.9168276198506355
2425,online,0.5614560842514038,0.9141822403073311
2426,online,0.6013939380645752,0.9117312768101692
2427,online,0.6365355253219604,0.9088982363343239
2428,online,0.6131957173347473,0.906664712369442
2429,online,0.6270965337753296,0.9039969930052757
2430,online,0.6330101490020752,0.9011750940680504
2431,online,0.6149320006370544,0.8985444002747536
2432,online,0.662894070148468,0.8960015208125115
2433,online,0.7085239887237549,0.8939499129652977
2434,online,0.6836400628089905,0.8916729698777199
2435,online,0.6512890458106995,0.8896911246180534
2436,online,0.6788599491119385,0.8872920822501182
2437,online,0.6269146203994751,0.8850370087027549
2438,online,0.6473215818405151,0.8826612533926964
2439,online,0.6818102598190308,0.8808660947680473
2440,online,0.6434848308563232,0.8789857410788536
2441,online,0.5914408564567566,0.8766529777646065
2442,online,0.5441412925720215,0.8743414207100868
2443,online,0.5244481563568115,0.8717402918934822
2444,online,0.5290501117706299,0.8692251947522164
2445,online,0.5565617680549622,0.8663126778006554
2446,online,0.533126950263977,0.8634967495799064
2447,online,0.5214245319366455,0.8607485207915306
2448,online,0.5835773348808289,0.8581202784180642
2449,online,0.49506622552871704,0.8551817080378532
2450,online,0.47020477056503296,0.8523738973736763
2451,online,0.5243268609046936,0.85039755910635
2452,online,0.5670469999313354,0.8487339417338371
2453,online,0.5363559722900391,0.8470238863825797
2454,online,0.530716061592102,0.8453081175684929
2455,online,0.5044979453086853,0.8437446931004524
2456,online,0.5031182765960693,0.842384673178196
2457,online,0.6108047962188721,0.8414190486073494
2458,online,0.5498717427253723,0.8405228013396263
2459,online,0.5388665795326233,0.8396062019467354
2460,online,0.4970887005329132,0.8379614654779434
2461,online,0.44884398579597473,0.8362341350913047
2462,online,0.44592398405075073,0.8340304761528968
2463,online,0.5081837773323059,0.8318268372416496
2464,online,0.5152594447135925,0.8293823857903481
2465,online,0.6246387958526611,0.8276250017285347
2466,online,0.7002628445625305,0.8254460391402244
2467,online,0.6711047291755676,0.8227941928505897
2468,online,0.6772522330284119,0.8196836704611778
2469,online,0.672955334186554,0.816471442759037
2470,online,0.7198536396026611,0.8143513923287392
2471,online,0.7282326221466064,0.8118205917477608
2472,online,0.7309678792953491,0.8096692150235176
2473,online,0.6251174211502075,0.8075257845520973
2474,online,0.6321840882301331,0.8056513833403587
2475,online,0.6560776233673096,0.8033298873305321
2476,online,0.5779197216033936,0.8016750277876854
2477,online,0.566940426826477,0.7997228214144707
2478,online,0.5384691953659058,0.7976449303030968
2479,online,0.5072636008262634,0.7949490528702736
2480,online,0.5412520170211792,0.7916594489216805
2481,online,0.5831378102302551,0.7889451503157615
2482,online,0.5413192510604858,0.7859453055262565
2483,online,0.5862744450569153,0.7825304668545723
2484,online,0.5428383350372314,0.778895082294941
2485,online,0.5684165954589844,0.7755228541493416
2486,online,0.5367663502693176,0.7719520730376244
2487,online,0.49716916680336,0.7685657737255096
2488,online,0.5981969237327576,0.7653353143930435
2489,online,0.5781053304672241,0.7624153841733933
2490,online,0.5424549579620361,0.7598579624891281
2491,online,0.49754196405410767,0.7570459868907928
2492,online,0.49899497628211975,0.7542867780327797
2493,online,0.4523157775402069,0.7519414169788361
2494,online,0.5891698598861694,0.7499224989414215
2495,online,0.556198000907898,0.7478216314315795
2496,online,0.6273720860481262,0.74586054956913
2497,online,0.6615536212921143,0.744165677189827
2498,online,0.5235827565193176,0.7423119554519654
2499,online,0.5065207481384277,0.7404333474636078
2500,online,0.560321569442749,0.7385951836109161
2501,online,0.6065629124641418,0.7369698759317398
2502,online,0.5970072746276855,0.7357118552923203
2503,online,0.6169658303260803,0.7343638799190522
2504,online,0.5559553503990173,0.7327826796770096
2505,online,0.5871474146842957,0.7312780106067658
2506,online,0.6136172413825989,0.7299408670663834
2507,online,0.5507014393806458,0.7285695424079895
2508,online,0.6493057608604431,0.7275019475221634
2509,online,0.6587244272232056,0.7260883897542953
2510,online,0.6113337278366089,0.7245416661500931
2511,online,0.6025295853614807,0.7230275900363922
2512,online,0.5974301695823669,0.7210826033353805
2513,online,0.5760830640792847,0.7189312413930893
2514,online,0.5736480951309204,0.7170800362825394
2515,online,0.5506685972213745,0.7154488238096237
2516,online,0.5354794263839722,0.7138369337320328
2517,online,0.5567113757133484,0.7123883767127991
2518,online,0.5157269239425659,0.7106445620059967
2519,online,0.5154595375061035,0.708964218378067
2520,online,0.5092280507087708,0.7074270526170731
2521,online,0.6234416365623474,0.7062034451961517
2522,online,0.6758521199226379,0.7055505191087723
2523,online,0.7484427690505981,0.7052019271850586
2524,online,0.8017734885215759,0.7049678113460541
2525,online,0.8248727321624756,0.7045450148582458
2526,online,0.9061933159828186,0.7040955199003219
2527,online,0.954298734664917,0.703774829030037
2528,online,0.9480867385864258,0.7030354965925216
2529,online,0.996028482913971,0.7023070623874664
2530,online,0.9959375262260437,0.7020595186948776
2531,online,0.9309159517288208,0.7014753969907761
2532,online,0.961959719657898,0.7007418135404587
2533,online,1.031735897064209,0.7000174387693405
2534,online,1.005275011062622,0.6991780389547348
2535,online,0.9948275685310364,0.698602520942688
2536,online,0.9659562110900879,0.6981052775382995
2537,online,1.0173618793487549,0.6977318482398986
2538,online,1.0937716960906982,0.6978633170127868
2539,online,1.087153673171997,0.6975673632621765
2540,online,1.1460391283035278,0.6970704081058502
2541,online,1.077432632446289,0.6968562781810761
2542,online,1.0429165363311768,0.6966294696331025
2543,online,1.1822609901428223,0.6964597990512847
2544,online,1.2672547101974487,0.6968312351703644
2545,online,1.5343106985092163,0.6977630410194396
2546,online,1.5553702116012573,0.698781580209732
2547,online,1.8241041898727417,0.7002634778022766
2548,online,1.741987943649292,0.7016967811584472
2549,online,1.9592739343643188,0.7034260182380676
2550,online,2.2077624797821045,0.705330848455429
2551,online,2.1878316402435303,0.7072486956119537
2552,online,2.2263550758361816,0.7091841704845429
2553,online,1.6840317249298096,0.7101387934684753
2554,online,1.7750524282455444,0.7106812088489532
2555,online,1.4615893363952637,0.7106000154018403
2556,online,1.435249924659729,0.7103256318569183
2557,online,1.3108559846878052,0.7099069271087647
2558,online,1.3258094787597656,0.7094365351200104
2559,online,1.2776110172271729,0.7089125699996949
2560,online,1.2338839769363403,0.7085262880325317
2561,online,1.1816205978393555,0.7076484763622284
2562,online,1.200748324394226,0.7070080151557923
2563,online,1.4956787824630737,0.7071236171722413
2564,online,1.362705945968628,0.7073996999263763
2565,online,1.6405953168869019,0.7081019194126129
2566,online,1.6628988981246948,0.7091141703128815
2567,online,1.6539499759674072,0.7100767824649811
2568,online,1.7028226852416992,0.7113845722675324
2569,online,1.7108099460601807,0.7129621796607971
2570,online,1.708044171333313,0.714595903635025
2571,online,1.950197458267212,0.7167622520923614
2572,online,1.9787507057189941,0.7190238307714463
2573,online,1.5526891946792603,0.7201369638442994
2574,online,1.5617951154708862,0.7212397689819336
2575,online,1.5198689699172974,0.7221135833263397
2576,online,1.5494359731674194,0.7226619596481323
2577,online,1.5588436126708984,0.723263480424881
2578,online,1.5871374607086182,0.7239286680221557
2579,online,1.4291400909423828,0.7241858396530151
2580,online,1.6231820583343506,0.7247651581764221
2581,online,1.524807095527649,0.7254005398750305
2582,online,1.490402340888977,0.7258283333778381
2583,online,1.4440151453018188,0.7265067522525788
2584,online,1.5154292583465576,0.7275160710811615
2585,online,1.2835304737091064,0.7278681862354278
2586,online,1.14485502243042,0.7283831061124801
2587,online,1.065967082977295,0.7286497043371201
2588,online,1.0413914918899536,0.7287252694368362
2589,online,0.9819929003715515,0.7288448001146317
2590,online,0.8779811263084412,0.7288688541650772
2591,online,0.9806438684463501,0.7289682823419571
2592,online,1.0339843034744263,0.7292356764078141
2593,online,1.4306637048721313,0.7302359442710876
2594,online,1.5800741910934448,0.7315259994268417
2595,online,1.6019037961959839,0.73295163667202
2596,online,1.5097392797470093,0.7341287318468094
2597,online,1.73457670211792,0.735969405055046
2598,online,1.6530226469039917,0.7375502994060517
2599,online,1.7334367036819458,0.7393669137954711
2600,online,1.9638760089874268,0.7415822389125823
2601,online,1.9024745225906372,0.7436562705039979
2602,online,2.083547353744507,0.7461403801441192
2603,online,1.6955788135528564,0.7476474714279174
2604,online,1.7815001010894775,0.7490320432186127
2605,online,1.8098242282867432,0.7505413525104523
2606,online,1.7508970499038696,0.7519283349514008
2607,online,1.5624754428863525,0.7528272247314454
2608,online,1.4965168237686157,0.7537868669033051
2609,online,1.5616081953048706,0.7547236924171448
2610,online,1.314504861831665,0.7551019024848938
2611,online,1.296126365661621,0.7555340795516968
