step,method,mse,rolling_mse
940,online,2.2690155506134033,0.8029768206775189
941,online,1.7846169471740723,0.8053452782332897
942,online,1.6521825790405273,0.8077306163609028
943,online,1.4106768369674683,0.8097083884775639
944,online,0.755164384841919,0.8105267876684665
945,online,1.014426589012146,0.8118364155590534
946,online,1.131380558013916,0.8131258547604084
947,online,1.456425666809082,0.8151105633676052
948,online,4.087407112121582,0.8222485828101636
949,online,3.774228811264038,0.8287267197072506
950,online,0.8291841745376587,0.8294580313265324
951,online,1.0773515701293945,0.8306968452036381
952,online,1.2409043312072754,0.8325846962034702
953,online,4.335129261016846,0.840514112740755
954,online,4.972864151000977,0.8496687548458576
955,online,1.9549498558044434,0.8532261330783367
956,online,1.4939212799072266,0.85448937317729
957,online,1.2664539813995361,0.8552895070016384
958,online,0.8640614748001099,0.8563782608807087
959,online,0.7831703424453735,0.8574132168591022
960,online,0.9755393862724304,0.8589257053434849
961,online,6.453163146972656,0.8714462867677212
962,online,5.84213399887085,0.882188421934843
963,online,5.699315547943115,0.8924347507655621
964,online,9.800751686096191,0.911111681252718
965,online,5.545999050140381,0.9209077984392643
966,online,2.0271363258361816,0.9236001459658146
967,online,1.23179030418396,0.9249517077505589
968,online,0.8917481899261475,0.926194288522005
969,online,4.6076178550720215,0.9348642561137677
970,online,5.103175163269043,0.9445308949649334
971,online,1.074196457862854,0.9461500807106495
972,online,0.9485947489738464,0.9470824069678784
973,online,0.8787403106689453,0.9477964372336865
974,online,1.1939725875854492,0.9496248860061168
975,online,4.517767906188965,0.9574752332866192
976,online,3.475733518600464,0.9629285605847836
977,online,1.269540548324585,0.9645216237604618
978,online,1.5168201923370361,0.9667753746807575
979,online,0.824488639831543,0.967992024153471
980,online,2.4194154739379883,0.9722399769127369
981,online,2.237607002258301,0.9759952956736088
982,online,1.087702989578247,0.9774719326794148
983,online,0.6604709625244141,0.9780278741419315
984,online,0.5627685785293579,0.9784781899750232
985,online,0.6236531734466553,0.9790861839950085
986,online,0.7346369624137878,0.9799489551484585
987,online,0.8748924136161804,0.9808539231717587
988,online,0.8220877647399902,0.9816944012343883
989,online,4.228828430175781,0.98941741964221
990,online,3.5102689266204834,0.995547720938921
991,online,1.077244758605957,0.9968163587152958
992,online,1.1288573741912842,0.9982635491192341
993,online,5.507049560546875,1.0082704754173755
994,online,5.869841575622559,1.0184211640655993
995,online,2.116255283355713,1.0213268618881703
996,online,5.13417387008667,1.0310322629511357
997,online,5.244415283203125,1.0405265721976757
998,online,2.346702814102173,1.0441672556102275
999,online,1.881235122680664,1.0472200279533863
1000,online,1.576047658920288,1.0489884953796864
1001,online,1.3907616138458252,1.0505185706913471
1002,online,1.2106093168258667,1.0515293646156787
1003,online,5.434394836425781,1.060852105885744
1004,online,6.319692611694336,1.0722001751959325
1005,online,4.311079502105713,1.0797634153664113
1006,online,3.963931083679199,1.0869760921895504
1007,online,3.3249073028564453,1.0927931464612484
1008,online,4.476233005523682,1.1003767442405223
1009,online,5.179090976715088,1.1090410213172435
1010,online,3.0533933639526367,1.1134970065057277
1011,online,2.387840986251831,1.1171476503312587
1012,online,2.3401496410369873,1.1208458587825298
1013,online,6.012913703918457,1.1316235561072827
1014,online,6.29095983505249,1.1432906528413296
1015,online,6.024391174316406,1.1546016336977483
1016,online,5.82489538192749,1.1650771607458592
1017,online,4.233174800872803,1.172133149653673
1018,online,3.0452067852020264,1.1770525719225406
1019,online,3.461902141571045,1.182469760209322
1020,online,6.117517471313477,1.1930411404669286
1021,online,6.167575359344482,1.204041231662035
1022,online,5.288845062255859,1.2135582132637501
1023,online,5.623570442199707,1.2233283992111683
1024,online,6.499989986419678,1.2349360825121403
1025,online,9.078800201416016,1.2513629100620747
1026,online,4.7978997230529785,1.259064541131258
1027,online,4.284908294677734,1.26647356274724
1028,online,3.8972134590148926,1.27310921600461
1029,online,4.461775779724121,1.2814095475375653
1030,online,5.216503620147705,1.2908923215568067
1031,online,2.9057211875915527,1.2950408775508404
1032,online,4.015334129333496,1.3010986272990703
1033,online,5.626620292663574,1.3108158009946347
1034,online,5.0631256103515625,1.3196210198104381
1035,online,9.769598960876465,1.3378530318439006
1036,online,8.897785186767578,1.3546583862006665
1037,online,3.167400360107422,1.3598554529845714
1038,online,2.763777494430542,1.3642048630416392
1039,online,7.4491729736328125,1.3778230569064618
1040,online,9.12885856628418,1.395007111519575
1041,online,5.437741756439209,1.405214345484972
1042,online,4.465921401977539,1.4127634265720845
1043,online,3.3383841514587402,1.4164402125179767
1044,online,5.36198616027832,1.4248986249268054
1045,online,14.588374137878418,1.4531242481768132
1046,online,11.916815757751465,1.4756541688740255
1047,online,4.806212425231934,1.4838134239017964
1048,online,3.7523679733276367,1.490124479919672
1049,online,2.5365958213806152,1.4942996234595776
1050,online,4.254238128662109,1.501636368483305
1051,online,4.835850715637207,1.5102578147351742
1052,online,6.180624008178711,1.5213756562173366
1053,online,5.2296271324157715,1.5305593927800656
1054,online,1.9464973211288452,1.5335459407866001
1055,online,3.1090524196624756,1.5388457297384739
1056,online,3.576134204864502,1.5443578645288945
1057,online,2.8596692085266113,1.547478028923273
1058,online,1.9432648420333862,1.5495869856178761
1059,online,7.959510803222656,1.5641617627441884
1060,online,9.802634239196777,1.5822313700020314
1061,online,6.818387031555176,1.5945403868258
1062,online,4.130199909210205,1.601352501541376
1063,online,4.993539810180664,1.6091982316076756
1064,online,8.11191177368164,1.6240910517275333
1065,online,8.223015785217285,1.6390592884123325
1066,online,7.899259090423584,1.6534559701979161
1067,online,7.925834655761719,1.6682074822485446
1068,online,7.775022029876709,1.6825503083765507
1069,online,4.034982204437256,1.689738491266966
1070,online,1.8589842319488525,1.6926521006524562
1071,online,4.802748203277588,1.7015446645915508
1072,online,8.057547569274902,1.7167765455543995
1073,online,7.209768295288086,1.730120637923479
1074,online,5.861854553222656,1.7410101466476917
1075,online,5.167774677276611,1.7505704630315304
1076,online,4.852293491363525,1.7591756967008114
1077,online,6.776404857635498,1.7703309906423093
1078,online,5.737211227416992,1.7798518547713758
1079,online,6.017098903656006,1.7911580123603343
1080,online,5.241476058959961,1.800321733444929
1081,online,5.058388710021973,1.8090097461640835
1082,online,9.769354820251465,1.8276133132874965
1083,online,7.023619651794434,1.8409441336095334
1084,online,4.638323783874512,1.8494842347204685
1085,online,3.5694520473480225,1.8555098892748356
1086,online,3.155046224594116,1.859766009002924
1087,online,2.9119930267333984,1.8641678399145603
1088,online,5.465572357177734,1.874378247767687
1089,online,7.444721221923828,1.8879723272621631
1090,online,3.2166144847869873,1.8932836506664752
1091,online,1.8291196823120117,1.8959748685657978
1092,online,4.520428657531738,1.9038544411957263
1093,online,4.992649555206299,1.9130217912495135
1094,online,2.6568808555603027,1.9177012155354023
1095,online,2.2742843627929688,1.9211663554012774
1096,online,1.888010859489441,1.9235648747980594
1097,online,4.075131416320801,1.9297566458284854
1098,online,6.751099586486816,1.9413103201687336
1099,online,9.306363105773926,1.958751745969057
1100,online,14.67048168182373,1.987343763202429
1101,online,14.763891220092773,2.016143113940954
1102,online,7.876188278198242,2.031427002519369
1103,online,6.950009346008301,2.0447108101546765
1104,online,7.27783203125,2.058124373883009
1105,online,5.933128356933594,2.068867022126913
1106,online,3.0667684078216553,2.0738420762717724
1107,online,5.501792907714844,2.083589234918356
1108,online,8.620855331420898,2.100025767058134
1109,online,7.228114604949951,2.1137504931390287
1110,online,4.568794250488281,2.1218086875379085
1111,online,6.543913841247559,2.1333810852468016
1112,online,5.59420919418335,2.143005083054304
1113,online,2.1159348487854004,2.146175026386976
1114,online,2.1163477897644043,2.149563817948103
1115,online,1.8422768115997314,2.1522893655002115
1116,online,1.5073236227035522,2.1543594065606593
1117,online,0.8895336985588074,2.1551689233481883
1118,online,6.084743022918701,2.166549834519625
1119,online,6.229058265686035,2.177607989221811
1120,online,5.607722282409668,2.1867702831327915
1121,online,8.762807846069336,2.203367966145277
1122,online,4.518867492675781,2.211742356747389
1123,online,2.292860984802246,2.2154334006011487
1124,online,2.1711785793304443,2.218536592811346
1125,online,7.748681545257568,2.232965104907751
1126,online,7.703170299530029,2.247621876448393
1127,online,1.146376371383667,2.249434222728014
1128,online,1.3633785247802734,2.251562150865793
1129,online,4.988853454589844,2.2609030979573728
1130,online,8.146398544311523,2.276543500214815
1131,online,5.176982879638672,2.2863151156008246
1132,online,5.237863540649414,2.2960983856022357
1133,online,6.324603080749512,2.307990019351244
1134,online,4.791807651519775,2.3170993278324605
1135,online,5.014927387237549,2.3268475654125216
1136,online,8.194175720214844,2.3427144744992257
1137,online,4.8570051193237305,2.35202238625288
1138,online,3.807264804840088,2.358485534131527
1139,online,5.124134063720703,2.367394385755062
1140,online,3.3154685497283936,2.3733494681715963
1141,online,2.669698715209961,2.3778205330371858
1142,online,1.659708857536316,2.3792311812639237
1143,online,1.9519741535186768,2.381204141020775
1144,online,6.891542434692383,2.39416011428833
1145,online,8.204644203186035,2.4099852088689806
1146,online,6.332108974456787,2.4223549886345865
1147,online,4.279322624206543,2.430345360815525
1148,online,4.694205284118652,2.438709032833576
1149,online,4.167096138000488,2.4462201145291327
1150,online,1.784523844718933,2.449071498990059
1151,online,1.3736610412597656,2.4510024742484093
1152,online,1.108656406402588,2.4526513442993165
1153,online,3.5412614345550537,2.4594345314502717
1154,online,7.472985744476318,2.473499276697636
1155,online,8.139150619506836,2.4887076184153556
1156,online,6.806495189666748,2.5010847715735434
1157,online,6.824325084686279,2.5135531057715417
1158,online,4.717192649841309,2.5219958124160766
1159,online,3.0724799633026123,2.5272561607956887
1160,online,4.188819885253906,2.5350426415205
1161,online,3.233665943145752,2.5402323447465895
1162,online,1.6863186359405518,2.541294196009636
1163,online,1.9953521490097046,2.5438890246152877
1164,online,2.1921839714050293,2.5473995878100397
1165,online,2.440260410308838,2.550949913442135
1166,online,1.9484937191009521,2.5541224725842477
1167,online,4.131411552429199,2.561638778746128
1168,online,4.219674110412598,2.5694503809809683
1169,online,2.402679204940796,2.5734602770209314
1170,online,3.5699660778045654,2.5796194539666177
1171,online,2.9203689098358154,2.584292695581913
1172,online,2.444305896759033,2.5879872185587884
1173,online,2.1712827682495117,2.591710393488407
1174,online,3.9778242111206055,2.5990348775982857
1175,online,5.350833415985107,2.6085721934437753
1176,online,5.63900089263916,2.618768803179264
1177,online,5.464684963226318,2.6291672840714453
1178,online,2.7514960765838623,2.634305222094059
1179,online,1.8243879079818726,2.6367684504389763
1180,online,3.129727363586426,2.641781302511692
1181,online,3.48154354095459,2.6483082101345063
1182,online,2.059617042541504,2.65208312278986
1183,online,5.1306071281433105,2.6618775388002396
1184,online,4.933438301086426,2.6711448819041252
1185,online,2.5619382858276367,2.6757129510045052
1186,online,2.7454833984375,2.680438833594322
1187,online,2.490394115447998,2.684325590968132
1188,online,2.0521771907806396,2.687559500873089
1189,online,4.232414245605469,2.695595308154821
1190,online,4.2242207527160645,2.7034162609279155
1191,online,4.206547737121582,2.7104611547887325
1192,online,4.353994369506836,2.717660776942968
1193,online,1.6537444591522217,2.7203568191826344
1194,online,1.559619665145874,2.723108349353075
1195,online,3.1786489486694336,2.7284253714382647
1196,online,3.1764769554138184,2.7337337527573107
1197,online,2.051797866821289,2.7374434935748577
1198,online,3.5371110439300537,2.7438017326295374
1199,online,2.9784188270568848,2.748793030887842
1200,online,1.9523510932922363,2.751959434956312
1201,online,2.285465717315674,2.7559324792325497
1202,online,2.2153265476226807,2.759837559312582
1203,online,1.5923702716827393,2.7621987628638744
1204,online,2.096147060394287,2.765241679161787
1205,online,2.942145824432373,2.769782768458128
1206,online,2.064932346343994,2.7730282135903837
1207,online,1.9887055158615112,2.776572281092405
1208,online,5.987677574157715,2.787982010871172
1209,online,5.014445781707764,2.796454308539629
1210,online,1.5169579982757568,2.798050163894892
1211,online,3.2690818309783936,2.8037941509783266
1212,online,3.069314479827881,2.809186115413904
1213,online,2.9489078521728516,2.8144007820785046
1214,online,2.8076493740081787,2.818883834332228
1215,online,1.745969295501709,2.8207949509322643
1216,online,1.7097748517990112,2.823202363461256
1217,online,2.005680561065674,2.826537242859602
1218,online,5.021298885345459,2.8358312250077726
1219,online,3.9732885360717773,2.8428401071727274
1220,online,1.3337204456329346,2.8441856192052364
1221,online,3.411174774169922,2.850233704894781
1222,online,3.9058971405029297,2.857609048694372
1223,online,3.9222145080566406,2.8647860823571683
1224,online,3.4179086685180664,2.870900154978037
1225,online,4.7220234870910645,2.879394356042147
1226,online,7.028245449066162,2.892130394130945
1227,online,3.914168119430542,2.898428781300783
1228,online,3.843679428100586,2.9035378358662127
1229,online,3.3796334266662598,2.9083112707436083
1230,online,4.27223014831543,2.9162608284056186
1231,online,7.690587997436523,2.931339526921511
1232,online,6.258864402770996,2.943024123996496
1233,online,3.555835485458374,2.9488234811723233
1234,online,5.081290245056152,2.957825705856085
1235,online,6.438539028167725,2.969903261989355
1236,online,4.212828636169434,2.9775657428205013
1237,online,2.305475950241089,2.9812056401669977
1238,online,3.167142629623413,2.986749745696783
1239,online,5.1051788330078125,2.9963953207433223
1240,online,4.934716701507568,3.0055305099189282
1241,online,4.28791618347168,3.01343845012784
1242,online,5.878046035766602,3.0246610247194767
1243,online,4.6701765060424805,3.0333131382763385
1244,online,3.016731023788452,3.0386852950155734
1245,online,5.19782829284668,3.0486563741862773
1246,online,4.552877426147461,3.056805567473173
1247,online,4.4650421142578125,3.0644866754710676
1248,online,4.45123291015625,3.0722831645905972
1249,online,2.9931440353393555,3.0774998991191387
1250,online,5.294330596923828,3.0875323176681997
1251,online,4.441388130187988,3.0958003055155277
1252,online,3.1698460578918457,3.101388205677271
1253,online,2.268458127975464,3.1050531398355963
1254,online,2.3139476776123047,3.1089569713771343
1255,online,2.328686475753784,3.112872733324766
1256,online,2.5600509643554688,3.116854393452406
1257,online,2.3075828552246094,3.1203265566527842
1258,online,3.0418262481689453,3.125200617522001
1259,online,4.467629909515381,3.133150792568922
1260,online,2.9571542739868164,3.1385164985358713
1261,online,5.2900390625,3.1483425920307635
1262,online,5.977283477783203,3.1591789191067217
1263,online,2.602194309234619,3.1630395970642566
1264,online,5.481616497039795,3.1730664916932585
1265,online,6.23612117767334,3.184937918096781
1266,online,5.532925605773926,3.195421143561602
1267,online,5.836860656738281,3.2060537584125997
1268,online,5.664515495300293,3.2164264483749867
1269,online,4.592059135437012,3.224991287320852
1270,online,2.8513054847717285,3.230077787131071
1271,online,3.895395040512085,3.2367703237235546
1272,online,4.518162727355957,3.2440520429313184
1273,online,4.075213432312012,3.251163956731558
1274,online,2.765202283859253,3.2563512410223483
1275,online,2.147486925125122,3.259834314376116
1276,online,4.988967418670654,3.2690331818163396
1277,online,5.316232681274414,3.279245570152998
1278,online,2.327927589416504,3.283318338006735
1279,online,4.216928482055664,3.2909444162547588
1280,online,7.054811000823975,3.304320346921682
1281,online,4.513749122619629,3.3121046923100947
1282,online,2.275585412979126,3.3150010677278043
1283,online,2.0909359455108643,3.318328323751688
1284,online,1.674217939376831,3.3210378544032575
1285,online,2.785325050354004,3.3262661958932878
1286,online,4.7650556564331055,3.3355184674561023
1287,online,5.008289337158203,3.3451630109250545
1288,online,2.2320785522460938,3.3482992841899395
1289,online,4.940873146057129,3.356600430339575
1290,online,4.628300666809082,3.36457162424922
1291,online,2.3981523513793945,3.3677705250680448
1292,online,3.5682668685913086,3.3731659832894803
1293,online,4.5416059494018555,3.381568954437971
1294,online,3.786479949951172,3.3881599193513394
1295,online,2.4344239234924316,3.392112343996763
1296,online,2.554645538330078,3.396662081569433
1297,online,3.449451446533203,3.402757388263941
1298,online,2.5150434970855713,3.4070182978212835
1299,online,1.4138216972351074,3.408996854275465
1300,online,1.9524463415145874,3.411943339675665
1301,online,1.6014087200164795,3.4138605886399747
1302,online,1.3777865171432495,3.415146794885397
1303,online,1.765001654624939,3.417287507146597
1304,online,2.0265634059906006,3.42040683016181
1305,online,1.4423764944076538,3.4228165991306305
1306,online,0.6481394171714783,3.423179931998253
1307,online,1.104953408241272,3.4245893236398697
1308,online,2.3962457180023193,3.4287673772573473
1309,online,2.7997281551361084,3.4333590441942214
1310,online,1.685628890991211,3.4356765064001085
1311,online,1.267324447631836,3.4367399406433106
1312,online,1.828437089920044,3.4387871781587602
1313,online,1.6885294914245605,3.441273209810257
1314,online,2.296907424926758,3.4443833982944487
1315,online,4.052762508392334,3.451347662448883
1316,online,3.4954586029052734,3.457547461748123
1317,online,1.568921446800232,3.4598701125383378
1318,online,1.0802446603775024,3.4616193396151065
1319,online,1.1218388080596924,3.4632783080041407
1320,online,1.2824532985687256,3.465236240118742
1321,online,2.127101421356201,3.4686874788105486
1322,online,1.3950327634811401,3.470315954476595
1323,online,0.4373019337654114,3.470370928734541
1324,online,0.9239625930786133,3.4709072425067427
1325,online,1.0696027278900146,3.4715188444554808
1326,online,0.822751522064209,3.4721963153779507
1327,online,1.1494133472442627,3.4736451889574527
1328,online,1.7248485088348389,3.4763635210096835
1329,online,1.8497295379638672,3.4794689249098303
1330,online,1.892364263534546,3.482624587982893
1331,online,1.3269189596176147,3.4848653293550016
1332,online,1.1547775268554688,3.4868265675604344
1333,online,1.4108378887176514,3.489214884340763
1334,online,1.3322795629501343,3.4914483051896097
1335,online,1.2304062843322754,3.4935783479213716
1336,online,1.1056225299835205,3.4953045536577703
1337,online,0.7582235336303711,3.495497936874628
1338,online,0.6312196850776672,3.4955136504471302
1339,online,0.444749653339386,3.4958774792253973
1340,online,0.9842464923858643,3.497212759643793
1341,online,0.8552266359329224,3.4984037959873677
1342,online,0.3327862620353699,3.4986348194479944
1343,online,0.369961142539978,3.498890357732773
1344,online,0.6697012186050415,3.49984461787343
1345,online,0.6102371215820312,3.5006623485684396
1346,online,0.4917566180229187,3.5011668186187745
1347,online,0.3864066004753113,3.500937056183815
1348,online,0.37000423669815063,3.5008156955838206
1349,online,0.3375893533229828,3.5004000211954116
1350,online,0.3217366635799408,3.4998110907673836
1351,online,0.6578935980796814,3.500358244895935
1352,online,0.9912495613098145,3.5018545009493827
1353,online,0.7023004293441772,3.501851205289364
1354,online,0.33161020278930664,3.50045602363348
1355,online,0.3722246289253235,3.4995675595402718
1356,online,0.5172403454780579,3.4993872868418694
1357,online,0.5873842835426331,3.499993605196476
1358,online,1.6927003860473633,3.5024754056334495
1359,online,1.3738939762115479,3.5037113161683084
1360,online,0.6073079705238342,3.5038052110075952
1361,online,1.3966740369796753,3.505518368899822
1362,online,1.325310230255127,3.5071922469735144
1363,online,0.8762917518615723,3.508202282369137
1364,online,1.472479224205017,3.509878031671047
1365,online,2.0585083961486816,3.5129849366545676
1366,online,2.230940818786621,3.517023316860199
1367,online,1.8132460117340088,3.5201959640979767
1368,online,1.088061809539795,3.5206093320846557
1369,online,0.9829630255699158,3.519465032458305
1370,online,0.8083409070968628,3.518214822411537
1371,online,1.6681733131408691,3.5198788496255875
1372,online,3.389883041381836,3.524833158135414
1373,online,1.9681365489959717,3.526091740012169
1374,online,0.7415245771408081,3.525473083615303
1375,online,1.5572960376739502,3.5244588304758073
1376,online,1.5331043004989624,3.5207929018735884
1377,online,0.9143228530883789,3.5184259499311445
1378,online,1.3816609382629395,3.5190091406106947
1379,online,1.9093372821807861,3.519599165558815
1380,online,1.825148105621338,3.5202693537473677
1381,online,1.4516394138336182,3.5207630261182783
1382,online,1.6876914501190186,3.519923933386803
1383,online,2.4130187034606934,3.5215077308416367
1384,online,1.551235556602478,3.5204461518526076
1385,online,0.5712596774101257,3.5170517172813414
1386,online,0.29491758346557617,3.514706051826477
1387,online,0.31153762340545654,3.511413295030594
1388,online,0.469716876745224,3.507177042424679
1389,online,0.7018412947654724,3.5027267044186594
1390,online,1.4021724462509155,3.499799642145634
1391,online,1.3433098793029785,3.498782145321369
1392,online,0.6241366267204285,3.4951504842638967
1393,online,0.6563411951065063,3.490050695359707
1394,online,1.3889325857162476,3.4848437010645865
1395,online,1.5081913471221924,3.482935959994793
1396,online,1.8089492321014404,3.4834382874369623
1397,online,1.3751552104949951,3.482152734935284
1398,online,0.4726470410823822,3.4787487281560896
1399,online,0.5432849526405334,3.4727319412231443
1400,online,0.66100013256073,3.466826318502426
1401,online,0.8270696997642517,3.4655406311750414
1402,online,0.9766926169395447,3.465462203025818
1403,online,0.816497266292572,3.4647002004384992
1404,online,0.48050495982170105,3.4633510907292364
1405,online,0.5434976816177368,3.457859213411808
1406,online,0.5304440259933472,3.4462476046681405
1407,online,0.42274829745292664,3.4410023443698883
1408,online,0.9409176707267761,3.4406943007707596
1409,online,0.9432457685470581,3.4394001096487044
1410,online,0.3204522132873535,3.4379728239774705
1411,online,0.41478973627090454,3.431672225475311
1412,online,0.5850960612297058,3.4178932493925096
1413,online,0.45171070098876953,3.4074303807020185
1414,online,0.49398207664489746,3.402515240073204
1415,online,0.5959063768386841,3.399535143017769
1416,online,0.6187148094177246,3.3969576517343523
1417,online,0.3335690498352051,3.39289096558094
1418,online,0.7342633605003357,3.3878752241134644
1419,online,0.8419219255447388,3.3847170259952546
1420,online,0.28498587012290955,3.3812622498869898
1421,online,0.19633495807647705,3.3777657834887505
1422,online,0.2533469498157501,3.371595383882523
1423,online,0.3149889409542084,3.3616652211546896
1424,online,0.9576001167297363,3.356659105241299
1425,online,1.0623313188552856,3.353209301650524
1426,online,0.30871033668518066,3.346836289584637
1427,online,0.18103496730327606,3.343027791529894
1428,online,0.32946276664733887,3.3411132722198964
1429,online,0.28243887424468994,3.339679537206888
1430,online,0.18200509250164032,3.337979943990707
1431,online,0.5266727209091187,3.3341718163490297
1432,online,1.1628466844558716,3.328318934202194
1433,online,0.9152492880821228,3.316512178063393
1434,online,0.39761900901794434,3.308243238568306
1435,online,0.523167073726654,3.3030776424407957
1436,online,0.5679891109466553,3.292014250278473
1437,online,0.559528112411499,3.2834834022521973
1438,online,0.4871242940425873,3.2741068789362906
1439,online,0.38327109813690186,3.2685322956442833
1440,online,0.5902277231216431,3.2651747199892998
1441,online,0.3927122950553894,3.2623909106850624
1442,online,0.20183175802230835,3.259490209043026
1443,online,0.29730224609375,3.2572634598612784
1444,online,0.8355593681335449,3.257424249827862
1445,online,0.730059802532196,3.2568555162549018
1446,online,0.3970068395137787,3.2553867688179015
1447,online,0.5561153888702393,3.253586148262024
1448,online,0.5590233206748962,3.2465293806791307
1449,online,0.4197232127189636,3.2398203694820404
1450,online,0.3301589787006378,3.2388223190903664
1451,online,0.16555611789226532,3.2369987281858923
1452,online,0.28026100993156433,3.2350774415433405
1453,online,0.870354413986206,3.228147891849279
1454,online,0.7379156947135925,3.2196779949367045
1455,online,0.49201464653015137,3.216752124518156
1456,online,0.4666621685028076,3.2146976062953474
1457,online,0.4556717574596405,3.2130760418474673
1458,online,0.5745646953582764,3.2124970482885837
1459,online,0.33267080783843994,3.21159604921937
1460,online,0.30316463112831116,3.2102512997090815
1461,online,0.37911492586135864,3.198103203266859
1462,online,0.38089609146118164,3.1871807274520396
1463,online,0.6985688209533691,3.1771792339980602
1464,online,0.6849316358566284,3.1589475938975813
1465,online,0.1925465166568756,3.1482406888306143
1466,online,0.17186252772808075,3.144530141234398
1467,online,0.2755162715911865,3.1426175931692124
1468,online,0.28025469183921814,3.1413946061730385
1469,online,0.2795121967792511,3.132738394856453
1470,online,0.3287723660469055,3.1231895892620085
1471,online,0.25327906012535095,3.1215477544665338
1472,online,0.2892138361930847,3.120228992640972
1473,online,0.4919824004173279,3.1194554768204688
1474,online,0.4511283338069916,3.117969788312912
1475,online,0.3818196654319763,3.109697891831398
1476,online,0.4374951124191284,3.1036214150190355
1477,online,1.265315294265747,3.103612964510918
1478,online,1.3883278369903564,3.103355979800224
1479,online,0.5485690832138062,3.1028041406869886
1480,online,0.6286084651947021,3.0992225266695024
1481,online,0.7545974254608154,3.0962565075159074
1482,online,0.7184053659439087,3.0955179122686385
1483,online,1.1702121496200562,3.09653739464283
1484,online,0.781629741191864,3.0969751169681548
1485,online,0.5177516937255859,3.096763314008713
1486,online,0.4280073642730713,3.096150054812431
1487,online,0.3117032051086426,3.0950236763954164
1488,online,0.7602238059043884,3.094899948477745
1489,online,0.9318169355392456,3.088305925488472
1490,online,0.3785427510738373,3.0820424731373786
1491,online,0.2124701589345932,3.080312923938036
1492,online,0.2594941258430481,3.0785741974413394
1493,online,0.37317177653312683,3.068306441873312
1494,online,0.6279852390289307,3.0578227292001245
1495,online,0.6350894570350647,3.0548603975474835
1496,online,0.3861035704612732,3.0453642569482327
1497,online,0.35028085112571716,3.035575988084078
1498,online,0.3453632593154907,3.0315733089745045
1499,online,0.5436991453170776,3.0288982370197775
1500,online,0.6518981456756592,3.0270499379932883
1501,online,0.47043177485466003,3.0252092783153057
1502,online,0.3064623773097992,3.0234009844362735
1503,online,0.41836389899253845,3.013368922561407
1504,online,1.3086045980453491,3.0033467465341093
1505,online,1.3359311819076538,2.997396449893713
1506,online,0.7171003222465515,2.990902788370848
1507,online,0.846642017364502,2.985946257799864
1508,online,0.7413448095321655,2.978476481407881
1509,online,0.7683979868888855,2.9696550954282284
1510,online,0.5380712747573853,2.964624451249838
1511,online,1.0788012742996216,2.9620063718259333
1512,online,1.5742790699005127,2.9604746306836605
1513,online,1.5621109008789062,2.9515730250775816
1514,online,1.205796718597412,2.941402698844671
1515,online,1.1724286079406738,2.93169877371192
1516,online,1.0501346588134766,2.9221492522656916
1517,online,0.43699222803115845,2.9145568871200083
1518,online,0.5260905027389526,2.9095186545550824
1519,online,0.590575098991394,2.903776000469923
1520,online,0.9637250900268555,2.89346841570735
1521,online,1.065382480621338,2.8832640299499035
1522,online,1.1726902723312378,2.875031720370054
1523,online,1.6143449544906616,2.867013269394636
1524,online,1.6927850246429443,2.8573988594710826
1525,online,1.3627690076828003,2.841966797083616
1526,online,1.6294783353805542,2.8356299543082715
1527,online,1.5329442024230957,2.830126026123762
1528,online,0.58938068151474,2.8235103605687617
1529,online,1.4482793807983398,2.8174833677709104
1530,online,1.3973129987716675,2.8098449865281583
1531,online,0.7016147971153259,2.8054367737472057
1532,online,0.6412395238876343,2.798688584536314
1533,online,0.48960065841674805,2.78841454526782
1534,online,1.1574711799621582,2.7806032364070417
1535,online,1.964665412902832,2.764993369311094
1536,online,1.6100068092346191,2.7504178125560284
1537,online,0.7690871953964233,2.7456211862266064
1538,online,0.5783352255821228,2.7412503016889094
1539,online,0.7550856471061707,2.727862127035856
1540,online,0.600456714630127,2.710805323332548
1541,online,1.2649062871932983,2.7024596523940563
1542,online,1.2811832427978516,2.696090176075697
1543,online,0.4893316626548767,2.6903920710980893
1544,online,1.0664746761322021,2.681801048129797
1545,online,1.031371831893921,2.654687043517828
1546,online,0.611247181892395,2.6320759063661097
1547,online,0.5792176127433777,2.6236219167411328
1548,online,0.41202467679977417,2.6169412301480772
1549,online,0.585957944393158,2.613039954394102
1550,online,0.5097719430923462,2.6055510220229627
1551,online,0.44604408740997314,2.596771408766508
1552,online,0.568411648273468,2.585546984046698
1553,online,0.5273280143737793,2.5761423858106136
1554,online,0.6017463207244873,2.573452883809805
1555,online,0.9242691397666931,2.5690833172500134
1556,online,0.5539292097091675,2.5630389072597026
1557,online,0.3580513596534729,2.5580356715619565
1558,online,0.37200164794921875,2.554893145173788
1559,online,1.112255334854126,2.541198634237051
1560,online,1.3304827213287354,2.524254331201315
1561,online,1.068253517150879,2.512754064172506
1562,online,0.7748157382011414,2.506043295830488
1563,online,0.544891893863678,2.497145999997854
1564,online,0.8188644647598267,2.4825599053800107
1565,online,0.9100746512413025,2.4679340231120586
1566,online,0.8142525553703308,2.453764010041952
1567,online,0.513274610042572,2.438938889950514
1568,online,0.37411344051361084,2.4241370727717877
1569,online,0.46515458822250366,2.416997417539358
1570,online,0.9906393885612488,2.415260727852583
1571,online,1.3925652503967285,2.408440361946821
1572,online,0.5319768190383911,2.3933892204463483
