step,method,mse,rolling_mse
53,frozen,0.04251977056264877,0.031834724359214306
54,frozen,0.04334832727909088,0.03204406259412115
55,frozen,0.04641642048954964,0.032300711842253804
56,frozen,0.0501709058880806,0.03261422401849638
57,frozen,0.05101565271615982,0.03293149003052506
58,frozen,0.05022906884551048,0.03322466933247396
59,frozen,0.05298110842704773,0.033553943317383525
60,frozen,0.05335326865315437,0.03387852242124862
61,frozen,0.05579153448343277,0.03423195809967095
62,frozen,0.05821922793984413,0.03461270841459433
63,frozen,0.05667831748723984,0.03495748355635442
64,frozen,0.057850077748298645,0.03530967731315356
65,frozen,0.059268806129693985,0.035672694416434475
66,frozen,0.06267418712377548,0.03607570177027539
67,frozen,0.06837471574544907,0.036550687269910294
68,frozen,0.07221536338329315,0.03706756663387236
69,frozen,0.07310792058706284,0.03758242883320365
70,frozen,0.07844807207584381,0.038158001273240844
71,frozen,0.07918344438076019,0.03872779909417861
72,frozen,0.0831894651055336,0.03933686301214238
73,frozen,0.08368587493896484,0.039936173984126466
74,frozen,0.09327906370162964,0.04064741251369317
75,frozen,0.0972321406006813,0.041391948409574594
76,frozen,0.0946517139673233,0.042083633676558346
77,frozen,0.09775381535291672,0.042797353954460375
78,frozen,0.10258984565734863,0.04355422093804124
79,frozen,0.09807518869638443,0.04423573303502053
80,frozen,0.10795725882053375,0.04502241853854538
81,frozen,0.1163906529545784,0.04589276286069213
82,frozen,0.09847141057252884,0.04652624054396727
83,frozen,0.08334033191204071,0.04696450353644434
84,frozen,0.07615993171930313,0.04730797916212503
85,frozen,0.07333285361528397,0.04761059398134781
86,frozen,0.07393662631511688,0.04791319205414975
87,frozen,0.07752382755279541,0.04824967654845254
88,frozen,0.07732604444026947,0.04857637731128194
89,frozen,0.07186515629291534,0.04883514152218898
90,frozen,0.07143250107765198,0.0490834641546666
91,frozen,0.07091030478477478,0.049320712422385164
92,frozen,0.07077014446258545,0.049551351476580865
93,frozen,0.07164231687784195,0.04978636174680705
94,frozen,0.07261589914560318,0.05002667266679438
95,frozen,0.07208332419395447,0.050256429453535624
96,frozen,0.07406653463840485,0.050501894455441496
97,frozen,0.07569576799869537,0.0507589747977196
98,frozen,0.0781785249710083,0.05103593995098514
99,frozen,0.07967954874038696,0.05132237603887915
100,frozen,0.08243370056152344,0.05163040895494494
101,frozen,0.08485076576471329,0.05195609872758973
102,frozen,0.08217215538024902,0.052249458500916515
103,frozen,0.07322772592306137,0.052451172610744834
104,frozen,0.06820403039455414,0.052601199827733494
105,frozen,0.06651473045349121,0.052732459550618
106,frozen,0.06351152062416077,0.052833198439155786
107,frozen,0.06266516447067261,0.05292423516166983
108,frozen,0.0611831359565258,0.05300000489373273
109,frozen,0.05791259557008743,0.05304466480897232
110,frozen,0.056667521595954895,0.053077303158404594
111,frozen,0.055413659662008286,0.05309816348432962
112,frozen,0.05346743389964104,0.05310143136411114
113,frozen,0.054115816950798035,0.053110329483292605
114,frozen,0.05633341521024704,0.05313835631570091
115,frozen,0.05751284211874008,0.053176067400209866
116,frozen,0.057397350668907166,0.05321214674438676
117,frozen,0.05702038109302521,0.053244419916832854
118,frozen,0.05520623177289963,0.05326090573074938
119,frozen,0.05709157511591911,0.053292827975625796
120,frozen,0.05625253915786743,0.053317288398619524
121,frozen,0.05850944668054581,0.053359847073061545
122,frozen,0.062332261353731155,0.053432793530627964
123,frozen,0.06085773557424545,0.053492672095495845
124,frozen,0.06454189866781235,0.05358106590807438
125,frozen,0.06995024532079697,0.05371098003039757
126,frozen,0.065851591527462,0.05380657539651619
127,frozen,0.06545384973287582,0.053897569727269
128,frozen,0.07708430290222168,0.054077311844904295
129,frozen,0.07232454419136047,0.05421767517064626
130,frozen,0.07822267711162567,0.05440091946027206
131,frozen,0.08260055631399155,0.05461455307280024
132,frozen,0.08872390538454056,0.054871014368377234
133,frozen,0.10135585069656372,0.055217916132020414
134,frozen,0.10035247355699539,0.05555224618702023
135,frozen,0.10151371359825134,0.05589019815327928
136,frozen,0.11133306473493576,0.056294890610079695
137,frozen,0.10107529163360596,0.05661938626967047
138,frozen,0.09249338507652283,0.05687747259202192
139,frozen,0.07735008001327515,0.05702370550217373
140,frozen,0.0656798928976059,0.057085096902141336
141,frozen,0.06605697423219681,0.05714827913686003
142,frozen,0.07011712342500687,0.05723897035565827
143,frozen,0.07220441848039627,0.05734289707874672
144,frozen,0.0785079225897789,0.057488862771926254
145,frozen,0.09322918951511383,0.05773365953044124
146,frozen,0.10799247026443481,0.05807555620210106
147,frozen,0.12264185398817062,0.058511814970925856
148,frozen,0.13464240729808807,0.05902275854359137
149,frozen,0.15035273134708405,0.05963162502894799
150,frozen,0.16093604266643524,0.06030251521197771
151,frozen,0.16837851703166962,0.061013541539738834
152,frozen,0.17699944972991943,0.06177161937104721
153,frozen,0.18485839664936066,0.06257088415856872
154,frozen,0.19014208018779755,0.06339392413295085
155,frozen,0.19567552208900452,0.0642418830942076
156,frozen,0.19752275943756104,0.06509080587346462
157,frozen,0.20214319229125977,0.06595822604066587
158,frozen,0.20525304973125458,0.06683429411419158
159,frozen,0.2051648497581482,0.06769886008696631
160,frozen,0.20976011455059052,0.06858122812711304
161,frozen,0.21456891298294067,0.0694823866756058
162,frozen,0.22229629755020142,0.07041989533127817
163,frozen,0.22367732226848602,0.07135439183699285
164,frozen,0.2251620590686798,0.07228655951718489
165,frozen,0.22882220149040222,0.07322954531220427
166,frozen,0.2315596342086792,0.07417762967685383
167,frozen,0.23667185008525848,0.0751448571792848
168,frozen,0.23997274041175842,0.07612017009782016
169,frozen,0.24621228873729706,0.07712071197217002
170,frozen,0.24979044497013092,0.07813047649262593
171,frozen,0.24848826229572296,0.07912092873566719
172,frozen,0.24841687083244324,0.0800995179963422
173,frozen,0.2500097453594208,0.08107601355590012
174,frozen,0.25567328929901123,0.08207371227443218
175,frozen,0.2578081786632538,0.0830722035607323
176,frozen,0.2597091794013977,0.08407015257678126
177,frozen,0.25577154755592346,0.08503476715531577
178,frozen,0.2590315639972687,0.08600681629968422
179,frozen,0.25622570514678955,0.08695247679327925
180,frozen,0.2591005265712738,0.08790357099094773
181,frozen,0.25648677349090576,0.08882985232336509
182,frozen,0.2556138336658478,0.08974124019955351
183,frozen,0.2531526982784271,0.09062934594998218
184,frozen,0.2543432414531708,0.09151428592567508
185,frozen,0.25483238697052,0.0923923402323678
186,frozen,0.2517622709274292,0.09324458585105797
187,frozen,0.24630826711654663,0.09405875436842759
188,frozen,0.2538711130619049,0.0949043224038428
189,frozen,0.2658717632293701,0.09580415103976664
190,frozen,0.2588331401348114,0.09665770595649462
191,frozen,0.2645682692527771,0.09753224014032942
192,frozen,0.26767677068710327,0.09841381801881012
193,frozen,0.27139750123023987,0.09930548648897213
194,frozen,0.27123719453811646,0.10018718755589082
195,frozen,0.286488801240921,0.10113770599305934
196,frozen,0.2728661000728607,0.10200942372950503
197,frozen,0.27791470289230347,0.10289783423032725
198,frozen,0.2828100025653839,0.10380191547824211
199,frozen,0.2707614302635193,0.10463671305216848
200,frozen,0.2691226899623871,0.10545505124575166
201,frozen,0.2653074562549591,0.10624639978540121
202,frozen,0.256754606962204,0.10698781952518842
203,frozen,0.26358655095100403,0.10775546036551104
204,frozen,0.24002164602279663,0.10840066127115633
205,frozen,0.22249522805213928,0.10895451839145237
206,frozen,0.1984199732542038,0.10938671865648981
207,frozen,0.17124556005001068,0.10968411693242021
208,frozen,0.15315842628479004,0.10989212798195307
209,frozen,0.12843619287014008,0.1099804330528492
210,frozen,0.1048361286520958,0.10995605246327217
211,frozen,0.0845782533288002,0.10983634586358126
212,frozen,0.0720883384346962,0.10965912517142688
213,frozen,0.05604425072669983,0.10940858837495619
214,frozen,0.04712299257516861,0.10911888792937578
215,frozen,0.041954733431339264,0.10880794276966264
216,frozen,0.03835399076342583,0.10848327017977216
217,frozen,0.03763008862733841,0.10815825558549494
218,frozen,0.03553827106952667,0.1078266574826823
219,frozen,0.035653602331876755,0.10749859814108773
220,frozen,0.035723552107810974,0.10717382417713625
221,frozen,0.03330473601818085,0.1068410805367806
222,frozen,0.03427761048078537,0.10651568381007209
223,frozen,0.03134622424840927,0.10618010586560038
224,frozen,0.03012700192630291,0.10584209207031461
225,frozen,0.0278168972581625,0.10549684784548209
226,frozen,0.027855532243847847,0.10515481561816212
227,frozen,0.025906864553689957,0.1048072368854232
228,frozen,0.027971316128969193,0.10447170884718542
229,frozen,0.026781857013702393,0.104133926882692
230,frozen,0.027703316882252693,0.10380305844113166
231,frozen,0.03174377977848053,0.10349245810206852
232,frozen,0.03211650252342224,0.1031861235287696
233,frozen,0.03173249214887619,0.10288076612971023
234,frozen,0.03487284108996391,0.10259137070400917
235,frozen,0.030619990080595016,0.10228640722679132
236,frozen,0.030724812299013138,0.1019844595688682
237,frozen,0.03039240464568138,0.10168365261540944
238,frozen,0.02779129333794117,0.10137447956403928
239,frozen,0.030742499977350235,0.10108017964909474
240,frozen,0.02843148075044155,0.10077873276569783
241,frozen,0.02743295021355152,0.10047565101961459
242,frozen,0.03225546330213547,0.10019490950637394
243,frozen,0.028994163498282433,0.0999031031702752
244,frozen,0.029209140688180923,0.099614556384634
245,frozen,0.02923237532377243,0.09932844995755732
246,frozen,0.03220260143280029,0.09905668538863119
247,frozen,0.03532145917415619,0.09879968850873411
248,frozen,0.033851996064186096,0.0985388544025311
249,frozen,0.030371427536010742,0.09826618469506503
250,frozen,0.027375640347599983,0.09798375224746556
251,frozen,0.02621220052242279,0.0976989445025249
252,frozen,0.024307765066623688,0.09740886078933954
253,frozen,0.023276101797819138,0.0971169995334674
254,frozen,0.02555445395410061,0.09683636209982283
255,frozen,0.02495204098522663,0.09655556397046894
256,frozen,0.02742590382695198,0.09628657696601946
257,frozen,0.029603861272335052,0.09602811682767184
258,frozen,0.028851045295596123,0.09576874589511557
259,frozen,0.028367117047309875,0.09550950886108554
260,frozen,0.03311590850353241,0.0952704529210183
261,frozen,0.034029509872198105,0.09503670886358004
262,frozen,0.03386211022734642,0.09480410582694038
263,frozen,0.039203111082315445,0.09459349599836225
264,frozen,0.046539001166820526,0.09441215828201681
265,frozen,0.04699156805872917,0.09423388538644054
266,frozen,0.053289663046598434,0.0940805362391003
267,frozen,0.06085577234625816,0.09395656323950015
268,frozen,0.060227204114198685,0.09383117528736148
269,frozen,0.07276220619678497,0.09375314206850749
270,frozen,0.07015027105808258,0.09366604660352437
271,frozen,0.07070126384496689,0.09358161725514733
272,frozen,0.08111865818500519,0.09353596539042153
273,frozen,0.091099314391613,0.09352707250356457
274,frozen,0.09807156771421432,0.0935435979406942
275,frozen,0.10555601119995117,0.09358712117714078
276,frozen,0.10421279817819595,0.09362548102190994
277,frozen,0.11294926702976227,0.09369499104352091
278,frozen,0.11420150846242905,0.09376849110595428
279,frozen,0.11636467278003693,0.09384919175479028
280,frozen,0.11967304348945618,0.09394109158302753
281,frozen,0.12419009953737259,0.09404835756868124
282,frozen,0.12330072373151779,0.09415172282014003
283,frozen,0.13096587359905243,0.09428135011161506
284,frozen,0.1334729790687561,0.09441886459918399
285,frozen,0.12546353042125702,0.09452741238177864
286,frozen,0.1309516876935959,0.09465432623303933
287,frozen,0.12759311497211456,0.09476869702727224
288,frozen,0.13424190878868103,0.09490528253509718
289,frozen,0.14558036625385284,0.09508002420309289
290,frozen,0.12371089309453964,0.09517841206869923
291,frozen,0.14576242864131927,0.09535164500216711
292,frozen,0.14219190180301666,0.09551150935984919
293,frozen,0.146219402551651,0.0956839851870322
294,frozen,0.1490178108215332,0.09586477781630169
295,frozen,0.1623287945985794,0.09608931841353911
296,frozen,0.15505793690681458,0.09628786595055351
297,frozen,0.1599213182926178,0.09650140102552687
298,frozen,0.16029420495033264,0.09671475488480716
299,frozen,0.1496502161026001,0.09689120642219981
300,frozen,0.1374378204345703,0.09702591278104489
301,frozen,0.13001035153865814,0.09713513277693103
302,frozen,0.12874837219715118,0.0972394669004301
303,frozen,0.12737053632736206,0.09733858226038712
304,frozen,0.12942808866500854,0.09744379375679571
305,frozen,0.12047737091779709,0.09751906688477284
306,frozen,0.1232823058962822,0.0976029862300872
307,frozen,0.12223102152347565,0.09768294738363717
308,frozen,0.1126403734087944,0.09773135329310369
309,frozen,0.11377421766519547,0.09778310446849754
310,frozen,0.10414871573448181,0.09780357267192515
311,frozen,0.10273340344429016,0.09781937341158016
312,frozen,0.09016405791044235,0.09779491553457971
313,frozen,0.08331228792667389,0.09774879251672014
314,frozen,0.0756208673119545,0.09767854513511771
315,frozen,0.05795277655124664,0.09755283067757382
316,frozen,0.06385744363069534,0.09744653608121143
317,frozen,0.05463874712586403,0.0973119203926726
318,frozen,0.05035457760095596,0.09716471869113116
319,frozen,0.051358845084905624,0.0970215753361117
320,frozen,0.04856893792748451,0.0968706325404462
321,frozen,0.040809743106365204,0.09669653039934657
322,frozen,0.04530079662799835,0.09653741048054983
323,frozen,0.03560827299952507,0.09634935758708987
324,frozen,0.034590426832437515,0.09615933010784479
325,frozen,0.03395538404583931,0.09596852045734784
326,frozen,0.03262142837047577,0.09577479846319839
327,frozen,0.03454969823360443,0.0955881365722545
328,frozen,0.03067985363304615,0.09539084695845752
329,frozen,0.029450416564941406,0.09519102747241656
330,frozen,0.03146732226014137,0.09499850872555168
331,frozen,0.02872879058122635,0.09479890114077962
332,frozen,0.03018009662628174,0.09460485067677211
333,frozen,0.03029433637857437,0.09441230422677752
334,frozen,0.029366277158260345,0.09421813698179686
335,frozen,0.03158101439476013,0.09403171697409735
336,frozen,0.03154848888516426,0.09384630680172663
337,frozen,0.029043590649962425,0.0936545827894433
338,frozen,0.02937997318804264,0.09346498217115008
339,frozen,0.028395557776093483,0.09327360151116462
340,frozen,0.029327401891350746,0.09308607599908306
341,frozen,0.032229673117399216,0.0929081333005986
342,frozen,0.03163168206810951,0.09272948475473129
343,frozen,0.031197644770145416,0.09255061312686912
344,frozen,0.03150423616170883,0.09237366710668025
345,frozen,0.031924039125442505,0.09219895719922003
346,frozen,0.0347604900598526,0.09203342847547545
347,frozen,0.03713186830282211,0.09187566537153104
348,frozen,0.03633734583854675,0.09171652978547665
349,frozen,0.039653707295656204,0.09156777886407716
350,frozen,0.04389434680342674,0.09143195712031463
351,frozen,0.03635258227586746,0.09127548162359744
352,frozen,0.03806867077946663,0.09112475411412399
353,frozen,0.04041735827922821,0.09098151288295196
354,frozen,0.03163550794124603,0.09081434103804575
355,frozen,0.03641133010387421,0.09066152359160144
356,frozen,0.03702034428715706,0.09051126818738732
357,frozen,0.03511713445186615,0.090356535970249
358,frozen,0.03716074675321579,0.09020835828440767
359,frozen,0.034191031008958817,0.09005275459753143
360,frozen,0.03230731934309006,0.089892794943087
361,frozen,0.035761915147304535,0.08974326212597157
362,frozen,0.033622246235609055,0.08958865877641134
363,frozen,0.03428316488862038,0.08943672060638994
364,frozen,0.03555887192487717,0.08928911006205703
365,frozen,0.03414933383464813,0.08913845493575263
366,frozen,0.028799740597605705,0.08897404426998111
367,frozen,0.024747811257839203,0.0887995164628829
368,frozen,0.021772705018520355,0.08861787198742392
369,frozen,0.02143349125981331,0.088436292580052
370,frozen,0.019362187013030052,0.08825010900709507
371,frozen,0.020356779918074608,0.08806760005793103
372,frozen,0.019427377730607986,0.08788357801415805
373,frozen,0.022214049473404884,0.08770799103945015
374,frozen,0.02138138748705387,0.08753112009664377
375,frozen,0.022535493597388268,0.08735825938786915
376,frozen,0.02116999961435795,0.08718269371207735
377,frozen,0.021548142656683922,0.08700905733362392
378,frozen,0.023730332031846046,0.08684209499773532
379,frozen,0.024325087666511536,0.08667757655739
380,frozen,0.025265175849199295,0.08651638915395643
381,frozen,0.024806154891848564,0.08635484403808703
382,frozen,0.02408425509929657,0.08619225764399098
383,frozen,0.024078574031591415,0.08603050325958368
384,frozen,0.025193214416503906,0.08587248432752374
385,frozen,0.02444973774254322,0.08571335804103415
386,frozen,0.027688700705766678,0.08556342352595595
387,frozen,0.02812567912042141,0.08541538810223034
388,frozen,0.02799324505031109,0.08526777333860072
389,frozen,0.029158253222703934,0.085123902774201
390,frozen,0.02942481078207493,0.08498144985350502
391,frozen,0.030173681676387787,0.08484163411835931
392,frozen,0.032750677317380905,0.08470908715448913
393,frozen,0.03254614397883415,0.08457669389769813
394,frozen,0.0344245620071888,0.08444972647519051
395,frozen,0.03803953155875206,0.08433252901328031
396,frozen,0.03548416495323181,0.0842094852750938
397,frozen,0.03621267154812813,0.08408889026572956
398,frozen,0.040341366082429886,0.08397924734797693
399,frozen,0.03935917466878891,0.08386769716627895
400,frozen,0.04004689306020737,0.08375841835304686
401,frozen,0.04394049569964409,0.08365936879420754
402,frozen,0.04086816683411598,0.08355318715162667
403,frozen,0.04254191741347313,0.08345167410772035
404,frozen,0.04941939935088158,0.08336764379967877
405,frozen,0.04308217391371727,0.08326841850439316
406,frozen,0.04587488994002342,0.08317654251283452
407,frozen,0.043775394558906555,0.08307997107177097
408,frozen,0.04432912915945053,0.08298522573702201
409,frozen,0.04585976153612137,0.08289467582433689
410,frozen,0.04721183329820633,0.0828078562561468
411,frozen,0.04403845965862274,0.08271375577896833
412,frozen,0.04598873481154442,0.08262483321003995
413,frozen,0.04734725505113602,0.08253962166859331
414,frozen,0.07633043825626373,0.08252465978085277
415,frozen,0.10666932165622711,0.0825826998334378
416,frozen,0.13762235641479492,0.08271468941756575
417,frozen,0.16917544603347778,0.08292153333291483
418,frozen,0.19486109912395477,0.0831886922011512
419,frozen,0.22842229902744293,0.08353448650311857
420,frozen,0.25994187593460083,0.08395350643050925
421,frozen,0.2874980866909027,0.08443583955908839
422,frozen,0.32655221223831177,0.08500821869071776
423,frozen,0.3596198260784149,0.0856558875760661
424,frozen,0.3579435646533966,0.08629656446330687
425,frozen,0.4116142690181732,0.087060221046769
426,frozen,0.44400492310523987,0.08789615711716355
427,frozen,0.47138339281082153,0.08879215533140107
428,frozen,0.48699548840522766,0.08972036822900906
429,frozen,0.5215827226638794,0.09072469928583433
430,frozen,0.5097846388816833,0.0916969961294442
431,frozen,0.524627685546875,0.09269915050309566
432,frozen,0.5641283988952637,0.09378790165411682
433,frozen,0.5689005851745605,0.0948826313396478
434,frozen,0.5969987511634827,0.09603692127027731
435,frozen,0.6322217583656311,0.09726670300673454
436,frozen,0.630397617816925,0.09848668221682651
437,frozen,0.6524321436882019,0.09975139788228628
438,frozen,0.6853467226028442,0.10108532800693447
439,frozen,0.7152169942855835,0.1024810817939314
440,frozen,0.74505215883255,0.10393815906612781
441,frozen,0.7935549020767212,0.10549837794171739
442,frozen,0.8263359069824219,0.10712555069350227
443,frozen,0.8820892572402954,0.10887096444698605
444,frozen,0.9531951546669006,0.11076832217781732
445,frozen,0.9766921997070312,0.11270985553550614
446,frozen,0.9864414930343628,0.11466451244266242
447,frozen,0.989467203617096,0.11661719702117677
448,frozen,0.9090427160263062,0.11838206454680067
449,frozen,0.9178385734558105,0.12015863456659846
450,frozen,0.9091469645500183,0.12190805436700516
451,frozen,0.9081981182098389,0.12364763415426808
452,frozen,0.9463049173355103,0.1254636546469419
453,frozen,0.9303513765335083,0.12723653509162597
454,frozen,0.9398122429847717,0.1290224157683142
455,frozen,0.9678410887718201,0.13086193040209382
456,frozen,0.9590581655502319,0.1326741759932276
457,frozen,0.9686993956565857,0.13449955856891177
458,frozen,1.00348699092865,0.13639277737579575
459,frozen,1.0123122930526733,0.13829695023596286
460,frozen,1.0168838500976562,0.14020277865214875
461,frozen,1.0354565382003784,0.1421405573524696
462,frozen,1.0331729650497437,0.1440650333950123
463,frozen,1.0386961698532104,0.14599311774082738
464,frozen,1.062200665473938,0.14796345655315665
465,frozen,1.154779076576233,0.15012400509397872
466,frozen,1.2397452592849731,0.15245724118432344
467,frozen,1.3238164186477661,0.15496014540967268
468,frozen,1.4257868528366089,0.1576697972378751
469,frozen,1.4774112701416016,0.16047775781852133
470,frozen,1.526847243309021,0.16337875460300222
471,frozen,1.6462477445602417,0.1665204261918947
472,frozen,1.6933643817901611,0.1697484260980221
473,frozen,1.7121473550796509,0.17300243227730824
474,frozen,1.0779085159301758,0.17490749771657743
475,frozen,0.8471549153327942,0.1763197822073678
476,frozen,0.7065027952194214,0.1774312769935566
477,frozen,0.5903449058532715,0.17829511303719617
478,frozen,0.523104727268219,0.1790149660940459
479,frozen,0.4463039040565491,0.17957181804813444
480,frozen,0.3860303461551666,0.18000104575729667
481,frozen,0.35000988841056824,0.18035376119848603
482,frozen,0.31483331322669983,0.1806321867720434
483,frozen,0.2781405746936798,0.18083365038345176
484,frozen,0.26092585921287537,0.18099878895835778
485,frozen,0.2262493222951889,0.18109189705164344
486,frozen,0.2082873433828354,0.18114773985725163
487,frozen,0.19159601628780365,0.18116915025977326
488,frozen,0.17307548224925995,0.1811525987914491
489,frozen,0.14683330059051514,0.18108255940736556
490,frozen,0.125742569565773,0.18096985067041732
491,frozen,0.10905559360980988,0.18082368348126973
492,frozen,0.09829871356487274,0.18065629003316344
493,frozen,0.08439755439758301,0.18046143429301045
494,frozen,0.07829199731349945,0.18025503139002155
495,frozen,0.0669657438993454,0.18002662556846777
496,frozen,0.05597841739654541,0.17977703158824257
497,frozen,0.05112713202834129,0.17951869845659618
498,frozen,0.04679284617304802,0.17925271478468527
499,frozen,0.03936963155865669,0.1789729486182332
500,frozen,0.03023700602352619,0.17894904724881053
501,frozen,0.025745520368218422,0.17890882816165685
502,frozen,0.02240988425910473,0.17886370074376465
503,frozen,0.02145121619105339,0.1788264017365873
504,frozen,0.017291640862822533,0.17879432916641236
505,frozen,0.016294827684760094,0.1787557826079428
506,frozen,0.016276488080620766,0.17871948329359294
507,frozen,0.016405843198299408,0.17870219535753132
508,frozen,0.017051788046956062,0.1786899351552129
509,frozen,0.019620859995484352,0.17868119349330663
510,frozen,0.02085046097636223,0.17867732210084797
511,frozen,0.02091602236032486,0.1786744748316705
512,frozen,0.021545616909861565,0.17867372935265302
513,frozen,0.025764035061001778,0.17868128746747972
514,frozen,0.027201753109693527,0.1786914363205433
515,frozen,0.027348069474101067,0.1786998540647328
516,frozen,0.031818561255931854,0.1787172394543886
517,frozen,0.021866852417588234,0.17871305771917104
518,frozen,0.024542655795812607,0.1787111570984125
519,frozen,0.024989986792206764,0.17871157793328166
520,frozen,0.026036949828267097,0.17871860951185226
521,frozen,0.024353139102458954,0.17871520641073585
522,frozen,0.03252566233277321,0.1787291645258665
523,frozen,0.031011022627353668,0.17873631417751312
524,frozen,0.03427271917462349,0.17874583308771252
525,frozen,0.03103332594037056,0.178742699008435
526,frozen,0.032038670033216476,0.17873870473727585
527,frozen,0.030847830697894096,0.17873490646481513
528,frozen,0.0329810231924057,0.1787330609411001
529,frozen,0.030702907592058182,0.17872269378602504
530,frozen,0.032410260289907455,0.17871948681771754
531,frozen,0.02863742783665657,0.1787121712192893
532,frozen,0.028497256338596344,0.17870365069061517
533,frozen,0.030885787680745125,0.17870274106040596
534,frozen,0.028077583760023117,0.1786932947896421
535,frozen,0.024880845099687576,0.1786782151274383
536,frozen,0.033652424812316895,0.17868147833272816
537,frozen,0.03132868930697441,0.1786841798312962
538,frozen,0.03501967340707779,0.17868770742788911
539,frozen,0.031209945678710938,0.17868426536396145
540,frozen,0.0350228026509285,0.17869055772945286
541,frozen,0.04101099073886871,0.17870428569987415
542,frozen,0.04532000422477722,0.17872739576175808
543,frozen,0.05710924044251442,0.178775104817003
544,frozen,0.059613186866045,0.1788242835663259
545,frozen,0.07531481981277466,0.17890241535380483
546,frozen,0.07355575263500214,0.17897906098887326
547,frozen,0.08077140897512436,0.17906990924105048
548,frozen,0.06650124490261078,0.17912927377596496
549,frozen,0.08577840030193329,0.17922455751523375
550,frozen,0.08437145501375198,0.17931340290233494
551,frozen,0.10912739485502243,0.17945060553774236
552,frozen,0.08686001598834991,0.17954061583057046
553,frozen,0.07996080070734024,0.17961549789085984
554,frozen,0.08955413103103638,0.17970790949836374
555,frozen,0.11098911613225937,0.17983705488964916
556,frozen,0.1056390181183815,0.17994799111410975
557,frozen,0.10375561565160751,0.18005347103998065
558,frozen,0.08345617353916168,0.18011992524936796
559,frozen,0.10940790176391602,0.1802327788360417
560,frozen,0.12079769372940063,0.1803676676861942
561,frozen,0.12370751798152924,0.18050349965319037
562,frozen,0.12033916264772415,0.18062773952260613
563,frozen,0.15278039872646332,0.18081994368508458
564,frozen,0.1428299844264984,0.180989903498441
565,frozen,0.1392328143119812,0.18114983151480554
566,frozen,0.13395437598228455,0.18129239189252258
567,frozen,0.1688772290945053,0.18149339691922067
568,frozen,0.16376523673534393,0.18167649666592478
569,frozen,0.14623631536960602,0.18182275345548987
570,frozen,0.14444240927696228,0.1819547421298921
571,frozen,0.16664500534534454,0.18212966525182128
572,frozen,0.1561231017112732,0.18227553252503276
573,frozen,0.1848897784948349,0.1824779403321445
574,frozen,0.16237281262874603,0.18261612782999873
575,frozen,0.164443701505661,0.1827505509518087
576,frozen,0.1736285537481308,0.18290850463137032
577,frozen,0.14425517618656158,0.1830015073530376
578,frozen,0.14539572596549988,0.18308711911365388
579,frozen,0.12951591610908508,0.1831500005684793
580,frozen,0.1361987292766571,0.18320648350939156
581,frozen,0.12846429646015167,0.1832306307964027
582,frozen,0.11820290982723236,0.1832700937949121
