step,method,mse,rolling_mse
4944,mir,0.0442972257733345,0.046391268065199255
4945,mir,0.04388604313135147,0.04646208515204489
4946,mir,0.04467758163809776,0.046534217152744535
4947,mir,0.04379754886031151,0.04660446716658771
4948,mir,0.04234139621257782,0.04666963895782828
4949,mir,0.042644090950489044,0.04673791917786002
4950,mir,0.040919385850429535,0.04680055076442659
4951,mir,0.04000227898359299,0.046858330151066184
4952,mir,0.03668786957859993,0.04690732721425593
4953,mir,0.03413674235343933,0.046952936271205545
4954,mir,0.03377070650458336,0.046996765526011584
4955,mir,0.030275674536824226,0.04703499705344438
4956,mir,0.027617454528808594,0.047063650643453005
4957,mir,0.02763434499502182,0.04709134328365326
4958,mir,0.023885762318968773,0.047113240640610454
4959,mir,0.023039335384964943,0.0471297240126878
4960,mir,0.021448282524943352,0.04713904867507517
4961,mir,0.0228723157197237,0.04714656230248511
4962,mir,0.022456958889961243,0.047148705961182716
4963,mir,0.022151414304971695,0.04714756328426301
4964,mir,0.02280466817319393,0.0471477477606386
4965,mir,0.0217460785061121,0.04713380978815258
4966,mir,0.021933704614639282,0.04711623761989176
4967,mir,0.02229304611682892,0.04711058127693832
4968,mir,0.02162550389766693,0.04709807066433132
4969,mir,0.023802045732736588,0.047077909944579006
4970,mir,0.018615735694766045,0.0470480646211654
4971,mir,0.01753086782991886,0.04701128505729139
4972,mir,0.020484795793890953,0.046974016660824416
4973,mir,0.016903206706047058,0.04692492426373065
4974,mir,0.015729425475001335,0.0468594417180866
4975,mir,0.014296158216893673,0.046783929038792846
4976,mir,0.012907363474369049,0.04669003701582551
4977,mir,0.0108283506706357,0.046571357099339364
4978,mir,0.01127855945378542,0.04645156366378069
4979,mir,0.011893895454704762,0.046332398580387235
4980,mir,0.011039660312235355,0.0461977657712996
4981,mir,0.012479990720748901,0.046055191043764356
4982,mir,0.013316496275365353,0.04590483929403126
4983,mir,0.01210027001798153,0.04574492946080864
4984,mir,0.011830049566924572,0.045589645851403474
4985,mir,0.01204174105077982,0.04540462926588953
4986,mir,0.011739558540284634,0.04522137098386884
4987,mir,0.012434225529432297,0.04502011577412486
4988,mir,0.013829706236720085,0.044831705309450624
4989,mir,0.013457412831485271,0.04463498572818935
4990,mir,0.013010315597057343,0.04444419874064624
4991,mir,0.016450192779302597,0.044265022015199065
4992,mir,0.01510518416762352,0.04407450085692108
4993,mir,0.015333764255046844,0.04389556979946792
4994,mir,0.0161626897752285,0.043707745363935825
4995,mir,0.0159000214189291,0.04352871857769787
4996,mir,0.0192707646638155,0.04334985445998609
4997,mir,0.020534386858344078,0.0431746205855161
4998,mir,0.02284579537808895,0.042988186923786996
4999,mir,0.02401205152273178,0.042802848203107716
5000,mir,0.02467598207294941,0.0426148888785392
5001,mir,0.027019431814551353,0.04242591982893646
5002,mir,0.02533644624054432,0.04222030168958008
5003,mir,0.026068242266774178,0.042015357291325925
5004,mir,0.02639964036643505,0.04180013486929238
5005,mir,0.02563576027750969,0.04157362770475447
5006,mir,0.028852347284555435,0.0413482180852443
5007,mir,0.0269954614341259,0.04111075671948493
5008,mir,0.025519048795104027,0.04086426160298288
5009,mir,0.026975778862833977,0.04061079937405884
5010,mir,0.025712212547659874,0.04034438697807491
5011,mir,0.024996794760227203,0.04007086056284606
5012,mir,0.026625661179423332,0.039786506885662674
5013,mir,0.028205236420035362,0.03949623862467706
5014,mir,0.030876420438289642,0.039191154709085824
5015,mir,0.03416137769818306,0.03888512205891311
5016,mir,0.03552389144897461,0.038579707531258466
5017,mir,0.04164513945579529,0.038278523860499264
5018,mir,0.041688185185194016,0.037962475826963785
5019,mir,0.04322565719485283,0.03764662898890674
5020,mir,0.046151936054229736,0.03733077050559223
5021,mir,0.047058381140232086,0.037011409042403104
5022,mir,0.05035264790058136,0.03669281306676567
5023,mir,0.04953764006495476,0.03636722384952009
5024,mir,0.05016857758164406,0.03603745972923934
5025,mir,0.04819021373987198,0.035688701583072545
5026,mir,0.04949767887592316,0.03534079073183238
5027,mir,0.04522592946887016,0.0349780528601259
5028,mir,0.046797383576631546,0.03461449812166393
5029,mir,0.04252619668841362,0.03422721011005342
5030,mir,0.041617561131715775,0.0338318171929568
5031,mir,0.041384581476449966,0.033432475140318274
5032,mir,0.03925791755318642,0.033081937042996286
5033,mir,0.039246633648872375,0.03280978795699775
5034,mir,0.04142128676176071,0.03259167392365635
5035,mir,0.04044020175933838,0.032404224736616014
5036,mir,0.04056217893958092,0.03224967085383833
5037,mir,0.0412764810025692,0.0321206093262881
5038,mir,0.04119051247835159,0.032009180111810566
5039,mir,0.0422782339155674,0.03191050442121923
5040,mir,0.04261353239417076,0.031821359409019354
5041,mir,0.04241562262177467,0.031742013072595
5042,mir,0.0440220944583416,0.031672453192994
5043,mir,0.04544996842741966,0.031616909509524706
5044,mir,0.04782324656844139,0.03158295014314354
5045,mir,0.047860581427812576,0.03156674791686237
5046,mir,0.04918751120567322,0.03156606332026422
5047,mir,0.05011633783578873,0.031579232243821025
5048,mir,0.05488015338778496,0.03161133119277656
5049,mir,0.05465470999479294,0.0316551469322294
5050,mir,0.05653342977166176,0.03169845972768962
5051,mir,0.0610969252884388,0.03175475577823818
5052,mir,0.06415203213691711,0.03181190554611385
5053,mir,0.0674523338675499,0.03187248062156141
5054,mir,0.06972828507423401,0.0319386496823281
5055,mir,0.07224779576063156,0.03201420426927507
5056,mir,0.07469996064901352,0.03210704962350428
5057,mir,0.07703398913145065,0.032195349702611564
5058,mir,0.08255112171173096,0.03230304673872888
5059,mir,0.0854954719543457,0.032433666238561275
5060,mir,0.0907701626420021,0.032564265666529535
5061,mir,0.09346451610326767,0.03270524002425373
5062,mir,0.09669660031795502,0.032850775917991994
5063,mir,0.10184621065855026,0.033002066550776366
5064,mir,0.10704870522022247,0.0331584076564759
5065,mir,0.11008504778146744,0.03331532721780241
5066,mir,0.10726229846477509,0.033460445439442994
5067,mir,0.10581927001476288,0.03358607536368072
5068,mir,0.10828319191932678,0.033725557764992115
5069,mir,0.09863870590925217,0.03383907919190824
5070,mir,0.09544184058904648,0.03396113827638328
5071,mir,0.09129220247268677,0.034075810199603436
5072,mir,0.08692144602537155,0.03418650466017425
5073,mir,0.08514605462551117,0.03429869165457785
5074,mir,0.07625254988670349,0.03439283561520278
5075,mir,0.07000274956226349,0.03447417546622455
5076,mir,0.07559260725975037,0.03457206416688859
5077,mir,0.062172695994377136,0.034638437343761326
5078,mir,0.060714613646268845,0.03470252886228263
5079,mir,0.06346362829208374,0.0347732297051698
5080,mir,0.059054434299468994,0.03483104076422751
5081,mir,0.05321109667420387,0.034872834326699374
5082,mir,0.0511985681951046,0.034912641191855075
5083,mir,0.05021040141582489,0.034945637548342345
5084,mir,0.04789091274142265,0.034969539979472754
5085,mir,0.05940433219075203,0.03502044725604355
5086,mir,0.051387447863817215,0.035055492216721176
5087,mir,0.04820166155695915,0.03508455239422619
5088,mir,0.05098609998822212,0.03511603444255888
5089,mir,0.05738314241170883,0.0351604704875499
5090,mir,0.0741809830069542,0.03523494989611208
5091,mir,0.11296163499355316,0.035381481358781455
5092,mir,0.11927935481071472,0.03554254205711186
5093,mir,0.13098959624767303,0.03573091831989586
5094,mir,0.13962645828723907,0.03593691745586693
5095,mir,0.1426307111978531,0.036140070067718626
5096,mir,0.1564629077911377,0.03636658070422709
5097,mir,0.1579030603170395,0.036601323740556836
5098,mir,0.16702662408351898,0.03685331312008202
5099,mir,0.17220845818519592,0.037115231575444343
5100,mir,0.1783435046672821,0.03738915404118597
5101,mir,0.18604569137096405,0.037674549939110874
5102,mir,0.19285385310649872,0.037978827269747856
5103,mir,0.19552189111709595,0.03828973072208464
5104,mir,0.21319343149662018,0.03864020357467234
5105,mir,0.21568243205547333,0.03900284478254616
5106,mir,0.22037580609321594,0.03937543555535376
5107,mir,0.23359104990959167,0.0397796389926225
5108,mir,0.2476690709590912,0.04022204654477537
5109,mir,0.2413492053747177,0.04065080179832876
5110,mir,0.23915314674377441,0.041078717513009906
5111,mir,0.2663133442401886,0.041563527246937154
5112,mir,0.27363017201423645,0.04206283677183092
5113,mir,0.2623157501220703,0.042545390648767355
5114,mir,0.27189525961875916,0.04305388960801065
5115,mir,0.2708887755870819,0.0435593949239701
5116,mir,0.2716430425643921,0.04405787037499249
5117,mir,0.2838256359100342,0.04458647326938808
5118,mir,0.28201597929000854,0.045106506088748576
5119,mir,0.27639344334602356,0.045616317423060534
5120,mir,0.2777073383331299,0.04612801510281861
5121,mir,0.2726410925388336,0.04662235975079238
5122,mir,0.2846001088619232,0.04714469624124468
5123,mir,0.29452839493751526,0.04766993645392358
5124,mir,0.2917684316635132,0.04818169705383479
5125,mir,0.2813654839992523,0.0486728159096092
5126,mir,0.28738677501678467,0.04918348979763686
5127,mir,0.3036916255950928,0.04971984657458961
5128,mir,0.298793762922287,0.05024545788578689
5129,mir,0.28328144550323486,0.05072821681015193
5130,mir,0.2905758321285248,0.05123242229036987
5131,mir,0.28205054998397827,0.05171193782798946
5132,mir,0.27458882331848145,0.052170893220230934
5133,mir,0.2719281315803528,0.05263393544219434
5134,mir,0.25859811902046204,0.053046913897618654
5135,mir,0.26175615191459656,0.05345950770936907
5136,mir,0.2458997517824173,0.05382836225442588
5137,mir,0.24346204102039337,0.054184768376871945
5138,mir,0.2410341501235962,0.054506159944459794
5139,mir,0.2416425496339798,0.05481523991934955
5140,mir,0.23649369180202484,0.05512090350501239
5141,mir,0.24396970868110657,0.055449203429743646
5142,mir,0.24360862374305725,0.05576493833772838
5143,mir,0.25201550126075745,0.056096449581906196
5144,mir,0.25600117444992065,0.05645197529904544
5145,mir,0.2682967782020569,0.056845162643119694
5146,mir,0.26813435554504395,0.05722310474328697
5147,mir,0.2569667398929596,0.05759557726792991
5148,mir,0.24179844558238983,0.05791967096738517
5149,mir,0.2270485758781433,0.05822108940593898
5150,mir,0.26223474740982056,0.058612367613241075
5151,mir,0.3070474863052368,0.05906978086940944
5152,mir,0.3094639778137207,0.05954141193442047
5153,mir,0.2768891155719757,0.059984799502417446
5154,mir,0.21503271162509918,0.06029254583828151
5155,mir,0.17629829049110413,0.06052230782620609
5156,mir,0.1496945172548294,0.06071184456162155
5157,mir,0.13241557776927948,0.060829907102510336
5158,mir,0.12429345399141312,0.06095473033003509
5159,mir,0.11723668873310089,0.06105609381012619
5160,mir,0.11470405012369156,0.06112786617688835
5161,mir,0.11487019062042236,0.061203352062031625
5162,mir,0.1210678368806839,0.06130524661950767
5163,mir,0.12003621459007263,0.06138962043635547
5164,mir,0.11918803304433823,0.06147285629622638
5165,mir,0.11802572011947632,0.061564933000132445
5166,mir,0.11760707944631577,0.061635577810928224
5167,mir,0.12081198394298553,0.0617400384079665
5168,mir,0.12445049732923508,0.06185826980881393
5169,mir,0.13024398684501648,0.06200026777945459
5170,mir,0.13460274040699005,0.06214491143636405
5171,mir,0.13823974132537842,0.062296841179952024
5172,mir,0.13904374837875366,0.06245912273041904
5173,mir,0.13953553140163422,0.06262601668201387
5174,mir,0.1410341113805771,0.06281232289038599
5175,mir,0.13904213905334473,0.0629931632336229
5176,mir,0.13995948433876038,0.06318262390606105
5177,mir,0.14280155301094055,0.06339668386988342
5178,mir,0.14318986237049103,0.06361470914445817
5179,mir,0.13912616670131683,0.06383096503280103
5180,mir,0.1359601765871048,0.06406334907375276
5181,mir,0.13815933465957642,0.06431142503209412
5182,mir,0.13748495280742645,0.06455695251002908
5183,mir,0.14007717370986938,0.0648146449998021
5184,mir,0.14245380461215973,0.06507322402112185
5185,mir,0.13777843117713928,0.06532563892379403
5186,mir,0.1395042985677719,0.06558043342828751
5187,mir,0.14565862715244293,0.06584563916921615
5188,mir,0.14062362909317017,0.06610414557531476
5189,mir,0.14636248350143433,0.06637092423252762
5190,mir,0.14545699954032898,0.06663711286894977
5191,mir,0.1371428370475769,0.06688369660824538
5192,mir,0.13056284189224243,0.06711589951068163
5193,mir,0.1286979615688324,0.06734507406130433
5194,mir,0.12410926818847656,0.06755936080217362
5195,mir,0.12257597595453262,0.06777022314444184
5196,mir,0.12520663440227509,0.06798577166348696
5197,mir,0.12200096994638443,0.06818773816898466
5198,mir,0.12423152476549149,0.06839449328184127
5199,mir,0.1272008717060089,0.0686010322496295
5200,mir,0.12217020988464355,0.06879790529981256
5201,mir,0.1134692132472992,0.06898067420721055
5202,mir,0.11096098273992538,0.06915441447868943
5203,mir,0.1200421079993248,0.0693466813378036
5204,mir,0.1317516565322876,0.06956179516017437
5205,mir,0.14032593369483948,0.06979487543180585
5206,mir,0.15243323147296906,0.07005386176705361
5207,mir,0.16451428830623627,0.07033237552270294
5208,mir,0.17501790821552277,0.07063269443064928
5209,mir,0.19357825815677643,0.0709673338085413
5210,mir,0.19176140427589417,0.07129691001400351
5211,mir,0.19354507327079773,0.07162917449325323
5212,mir,0.2112163007259369,0.07199049435928465
5213,mir,0.2156461924314499,0.07235329526290298
5214,mir,0.21074609458446503,0.07270815834030508
5215,mir,0.1773061752319336,0.07299219654127956
5216,mir,0.15345823764801025,0.07323013703897595
5217,mir,0.11631155014038086,0.07339233406260609
5218,mir,0.09808968752622604,0.07351922849193215
5219,mir,0.08889702707529068,0.07362342588976026
5220,mir,0.08039215952157974,0.07370375699922442
5221,mir,0.08125204592943192,0.07378740851208568
5222,mir,0.07596801966428757,0.0738586823605001
5223,mir,0.07876623421907425,0.0739309975616634
5224,mir,0.08307524770498276,0.07401744009926915
5225,mir,0.08030465245246887,0.07409762035682797
5226,mir,0.08664160966873169,0.07419205325469375
5227,mir,0.09069983661174774,0.07429937670007349
5228,mir,0.09675507247447968,0.07441735840961337
5229,mir,0.10178520530462265,0.07454644405469299
5230,mir,0.10117755830287933,0.07467439307644963
5231,mir,0.09672779589891434,0.07479774229601026
5232,mir,0.09196437150239944,0.07490905659273267
5233,mir,0.08047204464673996,0.07499759226664901
5234,mir,0.07024295628070831,0.07506136558577418
5235,mir,0.060374122112989426,0.07510447649285197
5236,mir,0.053078651428222656,0.07513022133335472
5237,mir,0.05068310722708702,0.07514014158025384
5238,mir,0.04545658081769943,0.07514550025388599
5239,mir,0.04024401307106018,0.07514530351385475
5240,mir,0.036673929542303085,0.07513022350892425
5241,mir,0.03534219041466713,0.07511112144216896
5242,mir,0.035615481436252594,0.07509193396940828
5243,mir,0.039561737328767776,0.07508562165126205
5244,mir,0.03878069669008255,0.0750797563455999
5245,mir,0.03926583379507065,0.07508591671660543
5246,mir,0.039336781948804855,0.07509786710515619
5247,mir,0.03925937041640282,0.07511431508138776
5248,mir,0.038000911474227905,0.07513316379487514
5249,mir,0.0404665544629097,0.07515450163185597
5250,mir,0.04037027806043625,0.07518009813129901
5251,mir,0.041828494518995285,0.07521258252486586
5252,mir,0.041295506060123444,0.07524696934595704
5253,mir,0.03835155442357063,0.0752804209664464
5254,mir,0.03774430975317955,0.07531914876773954
5255,mir,0.03314559906721115,0.07535080603510141
5256,mir,0.029081856831908226,0.07537725549936294
5257,mir,0.030110597610473633,0.07540584052354098
5258,mir,0.02674177847802639,0.07542721281573177
5259,mir,0.02636229246854782,0.07544375870004297
5260,mir,0.027520446106791496,0.07546081984788179
5261,mir,0.027154812589287758,0.07547157774493098
5262,mir,0.029056433588266373,0.07546940739452838
5263,mir,0.02966439351439476,0.07546255219727754
5264,mir,0.029361533001065254,0.07545135272666811
5265,mir,0.03293154016137123,0.07544269923493266
5266,mir,0.03434806317090988,0.07541811753436924
5267,mir,0.03253724426031113,0.07536737621203064
5268,mir,0.0362846739590168,0.07533601724728942
5269,mir,0.03954519331455231,0.07529950423911214
5270,mir,0.044133059680461884,0.07527057728543878
5271,mir,0.0515349917113781,0.07524124329909682
5272,mir,0.05439673736691475,0.0752297493852675
5273,mir,0.053499579429626465,0.07520975134149194
5274,mir,0.05909750238060951,0.07521451022848487
5275,mir,0.06215193122625351,0.0752233325727284
5276,mir,0.06732397526502609,0.07522944566980004
5277,mir,0.06613558530807495,0.07524209183081984
5278,mir,0.07241811603307724,0.07526339193060994
5279,mir,0.07168279588222504,0.07528793505951763
5280,mir,0.07176899909973145,0.07531763801351189
5281,mir,0.07344091683626175,0.07536000640317797
5282,mir,0.07933773845434189,0.0754183702878654
5283,mir,0.07906065136194229,0.07548273174092174
5284,mir,0.08289244771003723,0.07556044799461961
5285,mir,0.08016806095838547,0.0756379747428
5286,mir,0.08438095450401306,0.07572252403572202
5287,mir,0.08667197823524475,0.07583485504612326
5288,mir,0.0889851301908493,0.07596258383616805
5289,mir,0.08872061967849731,0.07608373268693686
5290,mir,0.08595002442598343,0.0762014645896852
5291,mir,0.08842206001281738,0.076321617025882
5292,mir,0.07912527024745941,0.07642418507114053
5293,mir,0.0769832506775856,0.07652581278979778
5294,mir,0.0704478994011879,0.07662308346107602
5295,mir,0.07280346006155014,0.07671619551628828
5296,mir,0.05744820833206177,0.07678241604566574
5297,mir,0.05013212934136391,0.07684348581358791
5298,mir,0.04867051541805267,0.07689756108820438
5299,mir,0.042798470705747604,0.07693674809858203
5300,mir,0.04112498462200165,0.0769769910350442
5301,mir,0.04126812145113945,0.07701282338798046
5302,mir,0.035944174975156784,0.0770394139252603
5303,mir,0.03292810916900635,0.07705651331692934
5304,mir,0.031227191910147667,0.07707600525766611
5305,mir,0.02977168932557106,0.07709328837320209
5306,mir,0.03098660707473755,0.07710858437791467
5307,mir,0.0318734347820282,0.07712673982977868
5308,mir,0.032584335654973984,0.07714222480729223
5309,mir,0.030937878414988518,0.07715418514236808
5310,mir,0.028981544077396393,0.07716159818321466
5311,mir,0.031798310577869415,0.07717165829241276
5312,mir,0.03444942831993103,0.07718805518746376
5313,mir,0.03946554660797119,0.07721089009568095
5314,mir,0.04109324887394905,0.07724005598947406
5315,mir,0.04370524361729622,0.07726581281796098
5316,mir,0.04562441259622574,0.07730245835706592
5317,mir,0.0462942011654377,0.07734048524871469
5318,mir,0.043048195540905,0.07737543697655201
5319,mir,0.038306575268507004,0.07740541266649961
5320,mir,0.03850575536489487,0.07743507659807801
5321,mir,0.036932140588760376,0.07746383724361658
5322,mir,0.03698907420039177,0.07749687086418271
5323,mir,0.04038955643773079,0.07753839974105359
5324,mir,0.03900438919663429,0.07757978821918368
5325,mir,0.039046816527843475,0.07762439514696598
5326,mir,0.03884946182370186,0.0776685540229082
5327,mir,0.039703842252492905,0.07771733593940734
5328,mir,0.04354189708828926,0.07777296912670136
5329,mir,0.04631831869482994,0.07783616087026894
5330,mir,0.053652118891477585,0.07791376457363366
5331,mir,0.055111609399318695,0.07799396051280201
5332,mir,0.05818791687488556,0.07808073792979121
5333,mir,0.07004702836275101,0.07819336616247892
5334,mir,0.07054125517606735,0.07830408783815801
5335,mir,0.06841634213924408,0.07840914189629257
5336,mir,0.08080209046602249,0.07853870194219052
5337,mir,0.07832880318164825,0.07866049251519143
5338,mir,0.07867103815078735,0.07878245511092245
5339,mir,0.07594875991344452,0.07889736838825047
5340,mir,0.06453689932823181,0.07898647088371218
5341,mir,0.07030419260263443,0.07908523069135845
5342,mir,0.06748001277446747,0.07918084116466344
5343,mir,0.06531054526567459,0.07927202885784208
5344,mir,0.06966648995876312,0.07937192611210048
5345,mir,0.06653863191604614,0.0794637247081846
5346,mir,0.06082340329885483,0.0795439555104822
5347,mir,0.0661914050579071,0.07963803421147167
5348,mir,0.058571361005306244,0.07971627024747431
5349,mir,0.045862484723329544,0.07976818600855767
5350,mir,0.043749384582042694,0.0798209439907223
5351,mir,0.035237811505794525,0.07986019118502737
5352,mir,0.036309391260147095,0.07990234936028719
5353,mir,0.03337294980883598,0.07994226250983774
5354,mir,0.03871593624353409,0.0799882856439799
5355,mir,0.047452982515096664,0.08005371993221343
5356,mir,0.05395814776420593,0.08013235663808882
5357,mir,0.05454886704683304,0.08021306468173861
5358,mir,0.05231328681111336,0.08029134538769722
5359,mir,0.04954276233911514,0.08036433072574437
5360,mir,0.05110890045762062,0.08043852152116597
5361,mir,0.06659078598022461,0.08054261642508209
5362,mir,0.07170145958662033,0.0806601893529296
5363,mir,0.07031720876693726,0.08077518759667873
5364,mir,0.06234509125351906,0.08087471525929868
5365,mir,0.0648558959364891,0.08098203181661666
5366,mir,0.06727135926485062,0.08109106701239943
5367,mir,0.064457006752491,0.08119407561793923
5368,mir,0.06851941347122192,0.08130665443092584
5369,mir,0.07226249575614929,0.08142581999860704
5370,mir,0.07778382301330566,0.08155700444802642
5371,mir,0.07421837002038956,0.08167952403426171
5372,mir,0.0693458542227745,0.08179327268153429
5373,mir,0.07342629879713058,0.0819144590999931
5374,mir,0.07005707919597626,0.08202674169279635
5375,mir,0.06997772306203842,0.08214135729148984
5376,mir,0.08210325986146927,0.08227971313521266
5377,mir,0.08268769830465317,0.08241897752508522
5378,mir,0.07980641722679138,0.08255379944108426
5379,mir,0.07502414286136627,0.08267704732343555
5380,mir,0.07077531516551971,0.08279109776951372
5381,mir,0.06701730191707611,0.08290037591382861
5382,mir,0.06032922863960266,0.08299125147424638
5383,mir,0.05975585803389549,0.08308138622529805
5384,mir,0.057422999292612076,0.08316756704635918
5385,mir,0.0635598823428154,0.08326345951855182
5386,mir,0.052664864808321,0.08333597851544619
5387,mir,0.05429965630173683,0.0834152926504612
5388,mir,0.05310811102390289,0.08348552593588829
5389,mir,0.05284696817398071,0.08355615482851862
5390,mir,0.05427122116088867,0.08363335403800011
5391,mir,0.05006852373480797,0.08370093912258744
5392,mir,0.05341608449816704,0.08377378837764263
5393,mir,0.05338997393846512,0.08384736394509673
5394,mir,0.045242130756378174,0.08390333604812622
5395,mir,0.03950248658657074,0.08394948094710708
5396,mir,0.03603995963931084,0.08398909390345216
5397,mir,0.03591695800423622,0.08402583480253815
5398,mir,0.030721575021743774,0.08405457760766148
5399,mir,0.02704746462404728,0.08407621991634369
5400,mir,0.02652781270444393,0.08409853100962937
5401,mir,0.026144742965698242,0.08412028428912163
5402,mir,0.027781937271356583,0.08414544737897814
5403,mir,0.03282669931650162,0.08417916522733868
5404,mir,0.03421813249588013,0.08421619017980993
5405,mir,0.038010891526937485,0.08426283534988761
5406,mir,0.03565775230526924,0.08430215152725577
5407,mir,0.036141183227300644,0.08434667858481407
5408,mir,0.034278858453035355,0.08438535192795098
5409,mir,0.03489318862557411,0.0844247365668416
5410,mir,0.0340743325650692,0.08445989340171219
5411,mir,0.034231048077344894,0.08449400604516268
5412,mir,0.03192437067627907,0.08452241807058454
5413,mir,0.03145056590437889,0.084548127271235
5414,mir,0.03180927410721779,0.08457359908521175
5415,mir,0.032628536224365234,0.08459905986115336
5416,mir,0.029881658032536507,0.08461591920256614
5417,mir,0.03453003242611885,0.08464302838221192
5418,mir,0.031200671568512917,0.08466236509382724
5419,mir,0.031461842358112335,0.08468151215091348
5420,mir,0.03219825401902199,0.08469449418410659
5421,mir,0.034652240574359894,0.08471160530298948
5422,mir,0.03546477109193802,0.08473427867889405
5423,mir,0.03709060326218605,0.08475838960334658
5424,mir,0.03995784372091293,0.08478604831174016
5425,mir,0.038308482617139816,0.08480811113491654
5426,mir,0.03536012023687363,0.08482263527810574
5427,mir,0.035966906696558,0.08483554863557219
5428,mir,0.03473487123847008,0.0848452301286161
5429,mir,0.03576730564236641,0.08485360444709658
5430,mir,0.03291596472263336,0.08485885360836982
5431,mir,0.03384101018309593,0.08485914251208306
5432,mir,0.03560786694288254,0.0848667230680585
5433,mir,0.03717532008886337,0.08487504141777753
5434,mir,0.038033392280340195,0.08487446017563344
5435,mir,0.034391630440950394,0.08486352241039276
5436,mir,0.03774262219667435,0.08486158663779497
5437,mir,0.04062441736459732,0.08486387538909912
5438,mir,0.0424489788711071,0.08486971184611321
5439,mir,0.037543416023254395,0.08485995057225228
5440,mir,0.03837959095835686,0.08485181675106288
5441,mir,0.03731339052319527,0.0848407546505332
5442,mir,0.040090568363666534,0.08482680233567953
5443,mir,0.04138615354895592,0.08482354041934013
5444,mir,0.04113707318902016,0.0848172201141715
5445,mir,0.04132905229926109,0.08481210613250732
5446,mir,0.03869881108403206,0.0848001485913992
5447,mir,0.03669003024697304,0.08478593355417252
5448,mir,0.037768471986055374,0.08477678770571948
5449,mir,0.03659529238939285,0.08476469010859727
5450,mir,0.032621197402477264,0.08474809373170138
5451,mir,0.026638604700565338,0.08472136638313532
5452,mir,0.023231612518429756,0.08469445386901497
5453,mir,0.02374069206416607,0.08467366176843644
5454,mir,0.020580941811203957,0.08464728223904967
5455,mir,0.02127683535218239,0.08462928456068039
5456,mir,0.020694388076663017,0.0846154384277761
5457,mir,0.0197928324341774,0.08459975540265441
5458,mir,0.019146637991070747,0.08459027715399861
5459,mir,0.021282859146595,0.08458676420152188
5460,mir,0.02015855349600315,0.08458418474346399
5461,mir,0.019915156066417694,0.08457827042415739
5462,mir,0.01875343918800354,0.08457086338475346
5463,mir,0.018164249137043953,0.08456288905441761
5464,mir,0.017519349232316017,0.08455231841653585
5465,mir,0.017709145322442055,0.08454424455016851
5466,mir,0.01748955249786377,0.08453535624593496
5467,mir,0.019464263692498207,0.0845296986810863
5468,mir,0.019849589094519615,0.08452614685148001
5469,mir,0.02053801715373993,0.08451961879432202
5470,mir,0.020720938220620155,0.08452382919937372
5471,mir,0.01950974017381668,0.08452778694406152
5472,mir,0.021295787766575813,0.0845294089280069
5473,mir,0.023663923144340515,0.08454293036088348
5474,mir,0.024977775290608406,0.08456142706051469
5475,mir,0.025848815217614174,0.08458453237451613
5476,mir,0.025775644928216934,0.08461026893742382
5477,mir,0.025876251980662346,0.08464036474004388
5478,mir,0.028326278552412987,0.08467446017824114
5479,mir,0.02719300054013729,0.084705058388412
5480,mir,0.026474667713046074,0.08473592840321362
5481,mir,0.027455637231469154,0.08476587969623506
5482,mir,0.026122748851776123,0.08479149220138789
5483,mir,0.02777893841266632,0.08482284953817726
5484,mir,0.02867010422050953,0.08485652964748443
5485,mir,0.024915965273976326,0.08488227809593081
5486,mir,0.02374820038676262,0.08490629537962377
5487,mir,0.02470802329480648,0.08493084297515452
5488,mir,0.022421911358833313,0.08494802738539875
5489,mir,0.021333657205104828,0.08496377987414598
5490,mir,0.02216527797281742,0.0849820897988975
5491,mir,0.024798475205898285,0.0849987863637507
5492,mir,0.026245856657624245,0.08502106770873069
5493,mir,0.02771933190524578,0.0850458388440311
5494,mir,0.02922593243420124,0.08507196532934905
5495,mir,0.03238151594996452,0.08510492831841111
5496,mir,0.03106686845421791,0.08512852052599192
5497,mir,0.03226042911410332,0.08515197261050343
5498,mir,0.03338972106575966,0.08517306046187878
5499,mir,0.035594552755355835,0.08519622546434402
5500,mir,0.03559085726737976,0.08521805521473289
5501,mir,0.03337412327528,0.08523076459765434
5502,mir,0.03674236685037613,0.085253576438874
5503,mir,0.034246280789375305,0.0852699325159192
5504,mir,0.03392397612333298,0.08528498118743301
5505,mir,0.037189092487096786,0.08530808785185218
5506,mir,0.038809556514024734,0.08532800227031112
5507,mir,0.03684580326080322,0.08534770295396447
5508,mir,0.041337598115205765,0.08537934005260467
5509,mir,0.04131212830543518,0.08540801275148988
5510,mir,0.042762599885463715,0.08544211352616549
5511,mir,0.04518773406744003,0.08548249540477991
5512,mir,0.04715006798505783,0.08552354421839117
5513,mir,0.05014634132385254,0.08556742642819881
5514,mir,0.04998018592596054,0.08560563395917416
5515,mir,0.0508410818874836,0.08563899336755276
5516,mir,0.05098747834563255,0.08566992054134608
5517,mir,0.05229107663035393,0.08569121241569519
5518,mir,0.05362337455153465,0.08571508279442787
5519,mir,0.05718853324651718,0.0857430085465312
5520,mir,0.06205496937036514,0.08577481461316347
5521,mir,0.0631934329867363,0.08580708471685648
5522,mir,0.06493659317493439,0.08583625260740518
5523,mir,0.06947779655456543,0.0858761329203844
5524,mir,0.06925338506698608,0.08591430253535509
5525,mir,0.06657904386520386,0.08595108019560575
5526,mir,0.0683000236749649,0.08598868488520384
