step,method,mse,rolling_mse
114,acl,0.9454149603843689,0.883941346925238
115,acl,1.0281586647033691,0.8851845996647045
116,acl,0.8597905039787292,0.884967556111833
117,acl,0.8208877444267273,0.8844245068602643
118,acl,0.7741174101829529,0.883497556468018
119,acl,0.7930216193199158,0.8827435903251171
120,acl,0.846469521522522,0.8824438046325337
121,acl,0.825405478477478,0.8819762773689677
122,acl,0.8953535556793213,0.8820850357292144
123,acl,0.8764770030975342,0.8820398096596042
124,acl,0.46495604515075684,0.8787031395435333
125,acl,0.7817410826683044,0.8779335994096029
126,acl,1.1891047954559326,0.8803837663076055
127,acl,1.3131126165390015,0.8837644604500383
128,acl,1.0275689363479614,0.884879223829092
129,acl,0.9768213629722595,0.8855864710532702
130,acl,1.5430339574813843,0.8906051541557749
131,acl,1.1724869012832642,0.8927406219370437
132,acl,0.7062532901763916,0.8913384615478659
133,acl,0.962634265422821,0.8918705197857387
134,acl,0.9554147124290466,0.8923412175090225
135,acl,0.78062903881073,0.8915198044303585
136,acl,0.5650379657745361,0.8891367253160825
137,acl,0.8613373041152954,0.8889352802349173
138,acl,1.0370023250579834,0.8900005107732127
139,acl,1.0311862230300903,0.8910089801464762
140,acl,1.5700769424438477,0.8958250649854647
141,acl,1.6483501195907593,0.901124537200995
142,acl,1.5753536224365234,0.9058394259089356
143,acl,1.7574552297592163,0.9117534245467849
144,acl,1.0943834781646729,0.9130129421579427
145,acl,0.5030351877212524,0.9102048753467324
146,acl,1.8766350746154785,0.9167792304437987
147,acl,1.9627985954284668,0.9238469288558573
148,acl,1.337697982788086,0.9266244527077515
149,acl,1.4162828922271729,0.9298888423045476
150,acl,2.2765212059020996,0.9388069374277103
151,acl,1.9735974073410034,0.9456147694666135
152,acl,0.8166932463645935,0.9447721451326133
153,acl,1.0541447401046753,0.9454823567882761
154,acl,1.088904619216919,0.9464076617071705
155,acl,0.7823145389556885,0.9453557827151738
156,acl,0.9254496097564697,0.9452289918046088
157,acl,0.6678957343101501,0.9434737180229984
158,acl,0.51419997215271,0.940773883143311
159,acl,0.7228018641471863,0.9394115580245852
160,acl,0.8279199600219727,0.9387190636270535
161,acl,0.6406044960021973,0.9368788502466532
162,acl,0.4507991075515747,0.9338967659356404
163,acl,0.8662328124046326,0.9334841808531342
164,acl,1.4562511444091797,0.9366524654807467
165,acl,1.479857325553894,0.9399247839149222
166,acl,3.6086668968200684,0.955905275608965
167,acl,4.331659317016602,0.9759990496649629
168,acl,3.283982992172241,0.9896557593839408
169,acl,2.167013645172119,0.9965813940062243
170,acl,1.3444173336029053,0.9986155223079592
171,acl,1.2105342149734497,0.999847607730433
172,acl,0.7590288519859314,0.9984555918012741
173,acl,0.7095417976379395,0.996795167696887
174,acl,1.4635581970214844,0.9994623850073133
175,acl,1.3888243436813354,1.0016746688634157
176,acl,1.090603232383728,1.0021770901262423
177,acl,1.4763836860656738,1.004841172125902
178,acl,1.9844106435775757,1.0103136272736768
179,acl,1.9285917282104492,1.0154151722788811
180,acl,2.502917528152466,1.023633417338956
181,acl,2.232071876525879,1.0302731890927304
182,acl,0.9872112274169922,1.0300378778267427
183,acl,1.4842898845672607,1.0325066387329414
184,acl,2.0829317569732666,1.038184612345051
185,acl,1.535759687423706,1.040859747157302
186,acl,1.089464783668518,1.0411196671386453
187,acl,0.9543994665145874,1.0406583894757515
188,acl,1.6292905807495117,1.043772845514237
189,acl,2.376713752746582,1.0507883239733546
190,acl,1.7111632823944092,1.054245784488648
191,acl,1.0220069885253906,1.0540778740930061
192,acl,1.4136712551116943,1.0559410522329993
193,acl,1.2361809015274048,1.0568701236211147
194,acl,0.9257868528366089,1.0561979017196557
195,acl,1.0667805671691895,1.0562518949107247
196,acl,1.1189830303192139,1.0565703270701587
197,acl,1.0958539247512817,1.0567687290786492
198,acl,1.6737384796142578,1.0598690795838532
199,acl,1.1880125999450684,1.0605097971856594
200,acl,1.0166329145431519,1.0602915042371892
201,acl,1.3071999549865723,1.061513823300305
202,acl,1.1694414615631104,1.062045486542979
203,acl,1.008880853652954,1.0617848755974395
204,acl,1.1184706687927246,1.062061391661807
205,acl,0.7316447496414185,1.0604574273801544
206,acl,0.6489922404289246,1.05846967285382
207,acl,0.5521494150161743,1.0560354408449852
208,acl,0.5545763969421387,1.053636115276072
209,acl,0.3387521505355835,1.050231905920165
210,acl,0.6893534660339355,1.0485215815605144
211,acl,1.438294768333435,1.0503601343283113
212,acl,1.9960864782333374,1.054800164111903
213,acl,1.4441325664520264,1.056619474403212
214,acl,1.4908854961395264,1.0586393163647763
215,acl,1.2999110221862793,1.0597563150028388
216,acl,0.8991972804069519,1.0590164116176042
217,acl,0.9758123159408569,1.0586347414539494
218,acl,0.7602002024650574,1.0572720266640458
219,acl,0.7923755645751953,1.0560679518363691
220,acl,1.5563758611679077,1.058331788530177
221,acl,2.5600991249084473,1.0650965062616107
222,acl,2.7985494136810303,1.0728698376850163
223,acl,1.5126116275787354,1.0748329706756132
224,acl,0.8218832015991211,1.0737087494797177
225,acl,0.8062097430229187,1.0725251255573425
226,acl,0.6590412855148315,1.0707036108434989
227,acl,1.2064220905303955,1.0712988673333537
228,acl,1.7270797491073608,1.0741625393061658
229,acl,1.8927459716796875,1.0777215977077899
230,acl,1.6342829465866089,1.0801309541964428
231,acl,1.2369465827941895,1.0808068836300537
232,acl,1.2164554595947266,1.0813890663595158
233,acl,1.2776739597320557,1.0822278906901677
234,acl,0.9694713950157166,1.0817480758149574
235,acl,0.8829757571220398,1.0809058202272754
236,acl,0.8273428678512573,1.0798359343522712
237,acl,0.5771098732948303,1.0777236399780803
238,acl,1.242891550064087,1.078414719099779
239,acl,2.2706565856933594,1.0833823935439189
240,acl,1.4626927375793457,1.0849562953863896
241,acl,0.8913237452507019,1.0841561608816968
242,acl,0.5758057832717896,1.0820641840191045
243,acl,0.319232314825058,1.0789378238994567
244,acl,0.9088670015335083,1.078243657277555
245,acl,1.3239237070083618,1.0792423566667044
246,acl,1.089172124862671,1.0792825581573764
247,acl,0.6165378093719482,1.0774166519122739
248,acl,1.0531294345855713,1.0773191128868655
249,acl,1.3184685707092285,1.0782837107181549
250,acl,0.8435530662536621,1.0773485288676987
251,acl,0.7129566669464111,1.0759025294156301
252,acl,0.7189897894859314,1.074491807123418
253,acl,1.2002065181732178,1.0749867469307006
254,acl,1.3321499824523926,1.0759952302072562
255,acl,0.6313555240631104,1.0742583563551307
256,acl,0.8709566593170166,1.073467299168212
257,acl,1.1418770551681519,1.073732453261235
258,acl,1.0553293228149414,1.0736613987035273
259,acl,0.5039183497428894,1.0714700792844478
260,acl,0.7255351543426514,1.0701446581160885
261,acl,0.6914361715316772,1.0686992058772167
262,acl,0.9507976770401001,1.0682509110907639
263,acl,1.079230546951294,1.0682925006205386
264,acl,0.7612724304199219,1.0671339343178947
265,acl,1.0582093000411987,1.0671003830612154
266,acl,1.0480072498321533,1.0670288731989344
267,acl,0.7573013305664062,1.065873173412992
268,acl,0.605245053768158,1.0641608012210038
269,acl,0.9923636317253113,1.0638948857784272
270,acl,0.9671669006347656,1.0635379559439486
271,acl,1.1880115270614624,1.063995579367175
272,acl,1.0206905603408813,1.0638369529238552
273,acl,0.5871365070343018,1.0620971702746231
274,acl,0.63255774974823,1.0605352087454363
275,acl,0.38110432028770447,1.0580735026278358
276,acl,0.45280152559280396,1.0558884052378177
277,acl,0.8061663508415222,1.054990124466608
278,acl,0.9216632843017578,1.0545122504875224
279,acl,1.0181779861450195,1.0543824852577277
280,acl,1.2950197458267212,1.0552388456156245
281,acl,1.963899850845337,1.0584610477618293
282,acl,1.5362930297851562,1.060149499995127
283,acl,0.9483388662338257,1.0597558005804746
284,acl,0.7121309638023376,1.0585360643110777
285,acl,0.5305332541465759,1.056689900639174
286,acl,0.8610491156578064,1.0560082254301795
287,acl,1.766668677330017,1.0584757964437206
288,acl,1.33506441116333,1.0594328504738924
289,acl,1.0623018741607666,1.0594427436590195
290,acl,0.7329077124595642,1.058320630149743
291,acl,0.7031395435333252,1.0571042565654403
292,acl,1.0416481494903564,1.057051505346754
293,acl,0.5446792840957642,1.0553087426894376
294,acl,1.1157817840576172,1.0555137360500078
295,acl,1.4097654819488525,1.056710532488855
296,acl,1.684131145477295,1.0588230598053145
297,acl,1.5734612941741943,1.0605500337461498
298,acl,0.8843886256217957,1.059960865157105
299,acl,1.1192798614501953,1.0601585951447487
300,acl,0.6810395121574402,1.0588990633075817
301,acl,0.5435653924942017,1.0571926604240935
302,acl,0.461434006690979,1.0552264602467565
303,acl,0.5792558193206787,1.0536607673489733
304,acl,0.7913919687271118,1.0528008696485738
305,acl,1.063054084777832,1.0528343768875583
306,acl,3.3371219635009766,1.0602750530654521
307,acl,3.0259299278259277,1.066657049412077
308,acl,1.3249694108963013,1.0674930117469774
309,acl,0.9473036527633667,1.067105304137353
310,acl,0.9767038822174072,1.0668146243241055
311,acl,0.8841774463653564,1.066229248753725
312,acl,1.03862464427948,1.0661410551292065
313,acl,1.5301750898361206,1.0676188705263623
314,acl,1.0228090286254883,1.0674766170600103
315,acl,1.43729829788208,1.0686469388347637
316,acl,1.1002154350280762,1.0687465239962568
317,acl,0.9967583417892456,1.0685201460647884
318,acl,1.2700399160385132,1.0691518694816338
319,acl,1.0994071960449219,1.069246417377144
320,acl,1.3163410425186157,1.0700161825645007
321,acl,0.7844139337539673,1.069129219058878
322,acl,0.6601904630661011,1.0678631547988384
323,acl,1.0707461833953857,1.0678720530352475
324,acl,1.7027044296264648,1.0698253834247589
325,acl,1.3734830617904663,1.0707568486958194
326,acl,0.9480031728744507,1.0703814551917785
327,acl,0.7137448191642761,1.0692941483746214
328,acl,0.610573947429657,1.0678998620495608
329,acl,0.6122020483016968,1.0665189595836582
330,acl,0.5066442489624023,1.0648274952011165
331,acl,0.5229291915893555,1.063195271395057
332,acl,0.5678345561027527,1.0617077016794645
333,acl,0.5595041513442993,1.0602040982353473
334,acl,0.5966036319732666,1.0588202162465052
335,acl,0.4077412784099579,1.056882481312468
336,acl,0.8291349411010742,1.056206672587805
337,acl,0.780167281627655,1.0553899879991655
338,acl,0.9877679347991943,1.0551905129159798
339,acl,1.0150660276412964,1.0550724997239955
340,acl,0.5744034647941589,1.053662913111298
341,acl,0.611689567565918,1.052370593387481
342,acl,0.6427002549171448,1.0511762192228444
343,acl,0.6776055693626404,1.0500902580313904
344,acl,0.38969922065734863,1.0481760811114658
345,acl,0.3027261793613434,1.0460216016266388
346,acl,0.5633065700531006,1.0446304920255622
347,acl,0.5247354507446289,1.0431365407575135
348,acl,0.6505001783370972,1.042011508200435
349,acl,1.0888174772262573,1.0421452395405089
350,acl,0.6447104215621948,1.0410129466117957
351,acl,0.6184499859809875,1.039812483655458
352,acl,0.9410235285758972,1.0395326282586321
353,acl,0.7542397379875183,1.0387267161392222
354,acl,0.6153666377067566,1.037534152538004
355,acl,0.6013314127922058,1.0363088639432125
356,acl,0.7971920967102051,1.0356390690770136
357,acl,0.6916228532791138,1.03467812992674
358,acl,0.5295707583427429,1.0332711456047792
359,acl,0.659946858882904,1.0322341336972183
360,acl,0.5696771144866943,1.0309528123143636
361,acl,0.5916659235954285,1.02973931262177
362,acl,0.47758325934410095,1.0282182215659086
363,acl,0.6201508045196533,1.027097157233364
364,acl,0.6071841716766357,1.0259467106975921
365,acl,0.459570974111557,1.0243992360074663
366,acl,0.35586509108543396,1.022577617083973
367,acl,0.4586569666862488,1.02104522401224
368,acl,0.6850124597549438,1.0201345661145238
369,acl,1.0921974182128906,1.0203293305796546
370,acl,1.0638643503189087,1.0204466756463373
371,acl,0.6460666060447693,1.019440277609774
372,acl,0.5906009674072266,1.018290574365263
373,acl,0.4639548659324646,1.0168083933266727
374,acl,0.5425292253494263,1.0155436488787333
375,acl,0.4177154302597046,1.0139536802121933
376,acl,0.42566049098968506,1.0123932208243351
377,acl,0.3743060529232025,1.0107051595335914
378,acl,0.5904922485351562,1.009596418343622
379,acl,0.879527747631073,1.0092541323680626
380,acl,0.9154524803161621,1.0090079338062468
381,acl,0.9249863624572754,1.0087879820487886
382,acl,0.7308780550956726,1.008062368662488
383,acl,0.4865182042121887,1.006704180734232
384,acl,0.44266754388809204,1.0052391505086578
385,acl,0.3997536599636078,1.0036705352481783
386,acl,0.2407551109790802,1.0016991775627284
387,acl,0.22378107905387878,0.9996942340098706
388,acl,0.7139157056808472,0.9989595848367883
389,acl,0.7804630994796753,0.9983993374384367
390,acl,0.40460070967674255,0.9968806708712712
391,acl,0.566780686378479,0.9957834770332794
392,acl,0.48402008414268494,0.9944812801048046
393,acl,0.3848356604576111,0.9929339561970706
394,acl,0.38727661967277527,0.9914006464843509
395,acl,0.613322377204895,0.9904459033801098
396,acl,0.9629372358322144,0.9903766120260848
397,acl,0.6505333185195923,0.9895227344042092
398,acl,0.267121821641922,0.987712205800795
399,acl,0.3458630442619324,0.9861075828969479
400,acl,0.31095796823501587,0.9844239180224792
401,acl,0.20332300662994385,0.982480880929463
402,acl,0.2942486107349396,0.9807731085468463
403,acl,0.3867308795452118,0.9793027069899115
404,acl,0.47835832834243774,0.9780658072895474
405,acl,0.40046319365501404,0.9766431407535018
406,acl,0.6124045848846436,0.9757482057267969
407,acl,1.0476198196411133,0.9759243616432536
408,acl,0.8493093848228455,0.975614789572788
409,acl,0.6133350729942322,0.9747311805079623
410,acl,0.44486257433891296,0.9734419624880862
411,acl,0.5834373831748962,0.9724953494315008
412,acl,0.7808091044425964,0.9720312180877021
413,acl,0.700810432434082,0.9713760954170412
414,acl,0.7873654365539551,0.9709326962390578
415,acl,0.8482906818389893,0.9706378837044423
416,acl,0.5878695249557495,0.969719973971232
417,acl,0.4184052348136902,0.9684010391885584
418,acl,0.6350061893463135,0.9676053474228251
419,acl,0.5639152526855469,0.9666441805305935
420,acl,0.31474050879478455,0.9650957157521236
421,acl,0.29295626282691956,0.9635029682333436
422,acl,0.3347109258174896,0.9620164622229042
423,acl,0.9673341512680054,0.9620290039423501
424,acl,1.3966540098190308,0.9630516510150012
425,acl,0.8776147365570068,0.9628510948777759
426,acl,0.517025351524353,0.9618070064858475
427,acl,0.26590943336486816,0.9601810775766862
428,acl,0.3860777020454407,0.9588428412700867
429,acl,0.4826342463493347,0.9577353794214337
430,acl,0.32723158597946167,0.9562724935897818
431,acl,0.36411821842193604,0.9549017661009673
432,acl,0.3089982867240906,0.9534100721532147
433,acl,0.30470114946365356,0.9519153511331927
434,acl,0.38073956966400146,0.9506023033597003
435,acl,0.35236597061157227,0.9492302016790853
436,acl,0.4296848177909851,0.9480413106404398
437,acl,0.4008791446685791,0.9467920819510064
438,acl,0.5415874123573303,0.9458690644804058
439,acl,0.4576137065887451,0.9447593932124702
440,acl,0.4409777522087097,0.9436170312147292
441,acl,0.5853902101516724,0.942806563293772
442,acl,0.4567123353481293,0.9417092851268518
443,acl,0.42452120780944824,0.9405444471148757
444,acl,0.3271074593067169,0.9391659370299136
445,acl,0.34080740809440613,0.9378243259784886
446,acl,0.4761332869529724,0.9367914601193712
447,acl,0.4656676650047302,0.935739844505276
448,acl,0.5119795799255371,0.9347960577244748
449,acl,0.5194140672683716,0.9338729866345723
450,acl,0.4379923343658447,0.9327734729931783
451,acl,0.4560086131095886,0.9317186834801615
452,acl,0.2931615710258484,0.9303090651303727
453,acl,0.3688914179801941,0.9290724623833458
454,acl,0.39573973417282104,0.927900302541125
455,acl,0.17913514375686646,0.9262582736841419
456,acl,0.8707557916641235,0.926136824051713
457,acl,0.8705636858940125,0.9260154853221111
458,acl,0.3206072747707367,0.9246965131858336
459,acl,0.26608994603157043,0.9232647597789765
460,acl,0.22514399886131287,0.921750398041628
461,acl,0.19817613065242767,0.9201842199736859
462,acl,0.4662233591079712,0.9192037429523777
463,acl,0.5707417726516724,0.9184527473267297
464,acl,0.46500736474990845,0.9174775959663494
465,acl,0.644119381904602,0.9168909903567748
466,acl,0.6779100298881531,0.9163792538247221
467,acl,0.5647925734519958,0.9156280002341821
468,acl,0.26820188760757446,0.9142475607616307
469,acl,0.26682472229003906,0.9128700653606273
470,acl,0.2674434185028076,0.911499732777065
471,acl,0.2595098912715912,0.9101183983670958
472,acl,0.486630380153656,0.9092230748613591
473,acl,0.5263955593109131,0.9084154218749658
474,acl,0.2814907431602478,0.9070955804460927
475,acl,0.5974543690681458,0.9064450736995003
476,acl,0.74531090259552,0.9061072662129093
477,acl,0.47582969069480896,0.9052071039210303
478,acl,0.3834035396575928,0.9041177436616077
479,acl,0.2205074280500412,0.9026935555040836
480,acl,0.29627394676208496,0.9014328078767614
481,acl,0.3548536002635956,0.9002988261182279
482,acl,0.3391575813293457,0.8991370430027229
483,acl,0.37627023458480835,0.8980567396795454
484,acl,0.33372652530670166,0.8968931722272303
485,acl,0.33214038610458374,0.8957311294574306
486,acl,0.30478987097740173,0.8945176977151718
487,acl,0.4181850850582123,0.8935416062957928
488,acl,0.4015599191188812,0.8925355087760036
489,acl,0.3689277172088623,0.8914669214462747
490,acl,0.44428855180740356,0.8905561712026111
491,acl,0.44396886229515076,0.8896484734202789
492,acl,0.397141695022583,0.8886494738697764
493,acl,0.49671539664268494,0.8878560850494787
494,acl,0.786462664604187,0.8876512498566599
495,acl,0.6692966818809509,0.8872110188728378
496,acl,0.2815614342689514,0.8859924080386248
497,acl,0.4951358437538147,0.8852075554999003
498,acl,0.5288349986076355,0.8844933820391944
499,acl,0.34995073080062866,0.8834242967367172
500,acl,0.6872614622116089,0.883786505818367
501,acl,0.63306725025177,0.8832324863672256
502,acl,0.6753450632095337,0.8828281029462814
503,acl,0.7608622908592224,0.8829486699104309
504,acl,0.6551379561424255,0.8829546769857407
505,acl,0.5531738996505737,0.8831919528245926
506,acl,0.3590378761291504,0.8832115132212639
507,acl,0.42250382900238037,0.8820648080706597
508,acl,0.679149329662323,0.8792863965630532
509,acl,0.8393237590789795,0.8760880137085915
510,acl,0.8381329774856567,0.8756620221734047
511,acl,0.5821923613548279,0.875382277905941
512,acl,0.47760820388793945,0.8747047938704491
513,acl,0.5872923135757446,0.8723769232630729
514,acl,0.41394639015197754,0.8686633140444756
515,acl,0.3555523753166199,0.8656815479397774
516,acl,0.5921932458877563,0.86482443100214
517,acl,0.7148527503013611,0.861656107366085
518,acl,0.5993759632110596,0.8587372893691063
519,acl,0.7760521769523621,0.8594270339608192
520,acl,0.862144947052002,0.8606476637721062
521,acl,0.6699607372283936,0.8614070517420769
522,acl,0.5227240920066833,0.8608874542117119
523,acl,0.7315837740898132,0.8598786781430244
524,acl,0.7019966840744019,0.8582318018078804
525,acl,0.8677164316177368,0.8572525084614754
526,acl,0.941508412361145,0.8569375353455544
527,acl,0.568413257598877,0.8554290252327919
528,acl,0.5718783140182495,0.8543007124066353
529,acl,0.30880308151245117,0.8522730024456978
530,acl,0.46758970618247986,0.8510274794101715
531,acl,0.8134810328483582,0.8501916238069535
532,acl,0.9721370935440063,0.8489022544622421
533,acl,0.7533537745475769,0.8479896399974823
534,acl,0.6502863764762878,0.847578689455986
535,acl,0.6581790447235107,0.8468006623983383
536,acl,0.49800905585289,0.8455659986138344
537,acl,0.575976550579071,0.8445492143034935
538,acl,0.5955734252929688,0.8433236295580864
539,acl,0.6441106796264648,0.8422183806300163
540,acl,0.5491747856140137,0.8409455518126487
541,acl,0.329780638217926,0.8396468221545219
542,acl,0.6781358122825623,0.8397654266953468
543,acl,1.4814456701278687,0.8416032000184059
544,acl,1.1132596731185913,0.8428416818380355
545,acl,0.4610006809234619,0.8429596332907676
546,acl,0.6511220335960388,0.843109101831913
547,acl,0.7246044874191284,0.8426458197236061
548,acl,0.5832043290138245,0.8420849363207817
549,acl,0.44084328413009644,0.8413280120491982
550,acl,0.563553512096405,0.8412285601496696
551,acl,0.5008929967880249,0.8410276646018028
552,acl,0.6274421811103821,0.8410178220868111
553,acl,0.6420648097991943,0.8413280838727951
554,acl,0.44998034834861755,0.8409301307797432
555,acl,0.45781275629997253,0.839344600200653
556,acl,0.8280614614486694,0.8382233622074127
557,acl,1.296492099761963,0.8392632937431336
558,acl,0.9030336141586304,0.8399101766347885
559,acl,0.6551311016082764,0.8399778778553009
560,acl,0.7623816728591919,0.8402921909093857
561,acl,0.6682475805282593,0.8404926050901413
562,acl,0.7202369570732117,0.8399781756401062
563,acl,1.0812907218933105,0.8401519603729248
564,acl,0.6718028783798218,0.8405483211278916
565,acl,0.7420846819877625,0.8408122177124023
566,acl,0.7051912546157837,0.8407701816558838
567,acl,0.5492750406265259,0.8403650958538056
568,acl,0.6092707514762878,0.8394852954149247
569,acl,0.44833648204803467,0.83742913377285
570,acl,0.39976179599761963,0.834521093249321
571,acl,0.35093021392822266,0.83264788377285
572,acl,0.4390478730201721,0.8325668635964394
573,acl,0.5324994325637817,0.8327684940695763
574,acl,0.4122036397457123,0.8326535941362381
575,acl,0.37878841161727905,0.8326457021832466
576,acl,0.5496654510498047,0.8324364041686058
577,acl,1.1980899572372437,0.8336041528582573
578,acl,0.9758013486862183,0.8340631064772606
579,acl,0.3638925552368164,0.8339771039485931
580,acl,0.6769194602966309,0.8346317456960678
581,acl,0.7506296634674072,0.8354848686456681
582,acl,0.4711250960826874,0.8353836376070977
583,acl,0.3701988458633423,0.8349647085070611
584,acl,0.3693111538887024,0.8342288134694099
585,acl,0.5500630140304565,0.8341367382407189
586,acl,1.0264644622802734,0.8348603627085686
587,acl,0.714860200881958,0.8338330778479576
588,acl,0.35460013151168823,0.8323106876015663
589,acl,0.6392709612846375,0.8319154626727104
590,acl,0.5781224966049194,0.8323860394954682
591,acl,0.46992558240890503,0.8312211655378342
592,acl,0.5698206424713135,0.8299391387701035
593,acl,0.40191397070884705,0.8293027331233025
594,acl,0.3203759789466858,0.8285659798979759
595,acl,0.5431681871414185,0.8278332354426384
596,acl,0.6964299082756042,0.8270586796402931
597,acl,0.9723202586174011,0.8277843557000161
598,acl,0.9648739099502563,0.8290388442873955
599,acl,0.5718087553977966,0.8291276710629463
600,acl,0.36827290058135986,0.828380513370037
601,acl,0.3535194993019104,0.8277517314553261
602,acl,0.24735531210899353,0.8271298601627349
603,acl,0.31759709119796753,0.8270713056921959
604,acl,0.5762968063354492,0.8276432095766068
605,acl,0.5697486400604248,0.828061910867691
606,acl,0.5820297002792358,0.8272475318908692
607,acl,0.618384838104248,0.8267724244594574
608,acl,0.4017641246318817,0.8269990698695183
609,acl,0.3547183871269226,0.8267636631727219
610,acl,0.5299019813537598,0.8267703572511673
611,acl,0.7394540309906006,0.8268899124860764
612,acl,0.7888965606689453,0.8256864567995071
613,acl,0.558351993560791,0.8241922518014908
614,acl,0.41990357637405396,0.8231412290334702
