step,method,mse,rolling_mse
122,acl,1.0868247747421265,1.0042111163701468
123,acl,1.0677627325057983,1.004723629403499
124,acl,0.9813019037246704,1.0045362555980681
125,acl,1.0201387405395508,1.0046600848436356
126,acl,1.1296252012252808,1.0056440621379792
127,acl,1.2630316019058228,1.0076549022924155
128,acl,1.3468385934829712,1.010284233231877
129,acl,1.1718542575836182,1.0115270795730444
130,acl,1.2005325555801392,1.0129698694662284
131,acl,1.051195502281189,1.0132594575936145
132,acl,1.191481113433838,1.014599470043541
133,acl,1.3218402862548828,1.0168923119555657
134,acl,1.3064228296279907,1.019036982456843
135,acl,1.4263224601745605,1.0220317286165321
136,acl,1.4051285982131958,1.0248280561318364
137,acl,1.521044373512268,1.0284238265476364
138,acl,1.7751445770263672,1.0337959182776992
139,acl,1.6037105321884155,1.0378667369484902
140,acl,1.5366129875183105,1.04140394439934
141,acl,1.424445629119873,1.0441014210523014
142,acl,1.6379708051681519,1.0482543538083564
143,acl,1.6360430717468262,1.0523362199051514
144,acl,1.5969067811965942,1.0560918789485405
145,acl,1.4995137453079224,1.0591290150194952
146,acl,1.6155050992965698,1.0629138863411078
147,acl,1.6575862169265747,1.0669319426288475
148,acl,1.5995173454284668,1.070506341305355
149,acl,1.558688998222351,1.0737608923514683
150,acl,1.4148446321487427,1.0760197250653576
151,acl,1.2450398206710815,1.0771316993785531
152,acl,1.2220665216445923,1.0780789857985926
153,acl,1.04574716091156,1.0778690388837417
154,acl,1.0910462141036987,1.077954052917419
155,acl,1.0926766395568848,1.0780484284728
156,acl,1.1405436992645264,1.0784464875224289
157,acl,1.189333200454712,1.079148302161241
158,acl,1.4203232526779175,1.0812940565670062
159,acl,1.4581373929977417,1.0836493274196983
160,acl,1.7651118040084839,1.0878820136096907
161,acl,1.8782026767730713,1.0927605362218102
162,acl,2.0904228687286377,1.0988811640286007
163,acl,2.0937280654907227,1.1049473036716624
164,acl,2.1862666606903076,1.1115007543202602
165,acl,2.218574285507202,1.1181698719780129
166,acl,2.371652841567993,1.125675758023462
167,acl,2.7237021923065186,1.1351878201322896
168,acl,2.1864218711853027,1.1414081399610057
169,acl,1.7566910982131958,1.1450274514801362
170,acl,1.5569978952407837,1.1474366353617773
171,acl,1.6212044954299927,1.1501910996644995
172,acl,1.7224375009536743,1.153498882330911
173,acl,2.0365781784057617,1.1585740506991573
174,acl,2.2483723163604736,1.164801469360079
175,acl,2.2216849327087402,1.1708064890381964
176,acl,2.2552287578582764,1.1769331685230557
177,acl,2.050093650817871,1.181838564491004
178,acl,1.968711495399475,1.1862345026525039
179,acl,1.8267507553100586,1.1897929262783793
180,acl,1.7913187742233276,1.1931162735045944
181,acl,1.8211541175842285,1.1965670308896474
182,acl,1.6340066194534302,1.1989574111550232
183,acl,1.554060935974121,1.2008873216159965
184,acl,1.6616287231445312,1.203377815678313
185,acl,1.3983577489852905,1.2044260948896408
186,acl,1.5514163970947266,1.2062816580030369
187,acl,1.5691676139831543,1.2082119024497397
188,acl,1.6369160413742065,1.210480178317065
189,acl,1.7438576221466064,1.213287428021431
190,acl,1.3986085653305054,1.2142576957560334
191,acl,1.19625985622406,1.214163957008471
192,acl,1.169906735420227,1.2139346449795165
193,acl,1.312476634979248,1.214442593381577
194,acl,1.3010659217834473,1.2148868155785095
195,acl,1.5234301090240479,1.2164610160552725
196,acl,1.6267445087432861,1.218543673378562
197,acl,1.651924729347229,1.220732466590525
198,acl,1.857558250427246,1.2239325961575436
199,acl,1.695723295211792,1.2262915496528148
200,acl,1.4701142311096191,1.2275045978192667
201,acl,1.3214902877807617,1.2279698735121454
202,acl,1.5847309827804565,1.2297273174001666
203,acl,1.4027084112167358,1.230575263938483
204,acl,1.4780782461166382,1.2317825955588644
205,acl,1.281806230545044,1.232025428738409
206,acl,1.3116077184677124,1.2324098842443476
207,acl,1.4090402126312256,1.2332590685154383
208,acl,1.3149713277816772,1.2336500362631238
209,acl,1.4803564548492432,1.2348248287325814
210,acl,1.5511471033096313,1.2363239864319986
211,acl,1.784175992012024,1.2389081940054893
212,acl,1.6967625617980957,1.2410577450279898
213,acl,1.7412443161010742,1.243395065453565
214,acl,1.7169538736343384,1.2455976645613827
215,acl,1.7866544723510742,1.2481025571900386
216,acl,1.6384670734405518,1.2499014720114694
217,acl,1.8267139196395874,1.2525474006703141
218,acl,1.990625023841858,1.2559176181277183
219,acl,1.8021953105926514,1.2584006985480136
220,acl,2.110793113708496,1.2622576778021333
221,acl,2.15220308303833,1.266266440888783
222,acl,1.836452603340149,1.268823329509641
223,acl,1.611427664756775,1.270352813149137
224,acl,1.5742887258529663,1.271703639427821
225,acl,1.5360450744628906,1.2728732917952326
226,acl,1.5774223804473877,1.2742149177364315
227,acl,1.4764392375946045,1.2751018665077394
228,acl,1.4363994598388672,1.2758062228104954
229,acl,1.2136985063552856,1.27553618926069
230,acl,1.2872880697250366,1.2755870632020943
231,acl,1.1179876327514648,1.2749077553122208
232,acl,1.0964535474777222,1.2741418574245191
233,acl,1.0002684593200684,1.2729714582873206
234,acl,1.0090593099594116,1.271848427868904
235,acl,0.9246269464492798,1.2703771504052614
236,acl,0.9829564094543457,1.2691644046628525
237,acl,1.0624299049377441,1.2682957723110664
238,acl,1.0633295774459839,1.2674381731693716
239,acl,1.069989800453186,1.2666154716163873
240,acl,1.0161863565444946,1.265576346657583
241,acl,0.9600508213043213,1.2643138444867015
242,acl,0.8970854878425598,1.2628026166815816
243,acl,0.8567667007446289,1.2611385350588893
244,acl,0.947562575340271,1.2598586331824868
245,acl,1.1499453783035278,1.2594118313333853
246,acl,1.1155306100845337,1.2588293162676005
247,acl,1.060562014579773,1.2580298513414399
248,acl,1.2767335176467896,1.2581049664671642
249,acl,1.2351585626602173,1.2580131808519364
250,acl,1.2687287330627441,1.2580558722950073
251,acl,1.092622995376587,1.257399392624696
252,acl,1.1429451704025269,1.256947004394569
253,acl,0.9786606431007385,1.255851388798924
254,acl,1.232386827468872,1.255759370911355
255,acl,0.9601579308509827,1.2546046777861193
256,acl,1.1264468431472778,1.2541060091688476
257,acl,1.2414454221725464,1.2540569371262262
258,acl,1.1333640813827515,1.253590941544205
259,acl,1.1152503490447998,1.2530588623422843
260,acl,1.1157526969909668,1.2525327850804018
261,acl,1.3014739751815796,1.2527195835159024
262,acl,1.1868306398391724,1.2524690552129492
263,acl,1.488505482673645,1.2533631325896941
264,acl,1.3096158504486084,1.2535754069967089
265,acl,1.2119563817977905,1.2534189444959611
266,acl,1.125867247581482,1.252941222784671
267,acl,1.0329034328460693,1.2521201862550493
268,acl,1.0128173828125,1.251230584755263
269,acl,1.0028560161590576,1.2503106789456473
270,acl,0.9305405616760254,1.2491307154132871
271,acl,0.9457219839096069,1.2480152421357
272,acl,0.8877857327461243,1.246695720123284
273,acl,0.9636261463165283,1.2456626194889528
274,acl,1.1262859106063843,1.2452285223657436
275,acl,1.4074348211288452,1.2458162263467691
276,acl,1.6098809242248535,1.2471305393354988
277,acl,1.627096176147461,1.2484973222017288
278,acl,1.9427061080932617,1.2509855257353901
279,acl,1.836110234260559,1.2530752568372658
280,acl,1.6796817779541016,1.2545934295102794
281,acl,1.5124677419662476,1.25550787742679
282,acl,1.2688162326812744,1.2555549034170885
283,acl,0.9559455513954163,1.25449994090997
284,acl,0.8887410163879395,1.2532165762625243
285,acl,0.8489930629730225,1.2518032073349386
286,acl,0.9078120589256287,1.250604631904941
287,acl,0.9401577711105347,1.2495266914160714
288,acl,1.0278923511505127,1.2487597905847028
289,acl,0.9391078352928162,1.2476920252216273
290,acl,0.9633300304412842,1.2467148362361278
291,acl,0.9531034827232361,1.2457093179021796
292,acl,1.0059391260147095,1.2448909896022224
293,acl,0.9125874638557434,1.2437607055010438
294,acl,0.9784195423126221,1.2428612439309137
295,acl,1.0869625806808472,1.2423345592577715
296,acl,1.1298002004623413,1.2419556556928038
297,acl,1.0641944408416748,1.241359141549008
298,acl,1.2166763544082642,1.241276590421447
299,acl,1.3308677673339844,1.241575227677822
300,acl,1.338547706604004,1.2418973953818957
301,acl,1.3877984285354614,1.2423805113857156
302,acl,1.7468209266662598,1.2440453312381266
303,acl,1.6490143537521362,1.245377466180607
304,acl,1.6239441633224487,1.2466186684663179
305,acl,1.7456918954849243,1.2482496267245486
306,acl,2.028682231903076,1.2507917524743157
307,acl,1.5978527069091797,1.2519185737549485
308,acl,1.1710541248321533,1.2516568765092435
309,acl,1.1883718967437744,1.251452731413226
310,acl,1.2124994993209839,1.2513274798630902
311,acl,1.2340261936187744,1.2512720270225635
312,acl,1.2077784538269043,1.2511330699197019
313,acl,1.1974455118179321,1.2509620904353014
314,acl,1.0261011123657227,1.2502482460604774
315,acl,1.109691858291626,1.2498034473650064
316,acl,1.1505297422409058,1.2494902811027853
317,acl,1.1225990056991577,1.2490912519348492
318,acl,1.0794181823730469,1.2485593614346555
319,acl,1.1882442235946655,1.2483708766289054
320,acl,1.0921876430511475,1.2478843244993798
321,acl,1.2138396501541138,1.2477785956970653
322,acl,1.2758734226226807,1.2478655765853799
323,acl,1.2317841053009033,1.2478159424147488
324,acl,1.2308132648468018,1.2477636264837706
325,acl,0.890449583530426,1.2466675711372879
326,acl,0.7886055111885071,1.2452667697307167
327,acl,0.6937152743339539,1.2435852102935314
328,acl,0.6999082565307617,1.2419326967562585
329,acl,0.6442657709121704,1.2401215848597613
330,acl,0.7775537371635437,1.2387240989150599
331,acl,0.6866324543952942,1.23706117227494
332,acl,0.7462430596351624,1.2355872440087545
333,acl,0.7376863956451416,1.2340965229058694
334,acl,0.8123414516448975,1.2328375525438964
335,acl,0.8182287216186523,1.2316035976899522
336,acl,0.8107730150222778,1.2303548422517692
337,acl,0.7396014332771301,1.2289029090891224
338,acl,0.6882963180541992,1.2273081993810546
339,acl,0.6453918218612671,1.2255966806236436
340,acl,0.6490774154663086,1.2239060082918038
341,acl,0.6969258785247803,1.2223651307193857
342,acl,0.6402937769889832,1.2206681296881017
343,acl,0.6094219088554382,1.2188912511391694
344,acl,0.638309121131897,1.2172084043855254
345,acl,0.6868053674697876,1.2156754476314335
346,acl,0.7367497086524963,1.2142952581819264
347,acl,0.7881603837013245,1.2130707326805454
348,acl,0.8540217280387878,1.2120419389709702
349,acl,0.8518233895301819,1.2110127431154252
350,acl,0.7652216553688049,1.2097426830363749
351,acl,0.8049206137657166,1.2085926203395834
352,acl,0.850012481212616,1.2075768125800168
353,acl,0.8558846712112427,1.2065833319546813
354,acl,0.726661205291748,1.2052314386401377
355,acl,0.62674880027771,1.2036064874087826
356,acl,0.6524192094802856,1.202062545453801
357,acl,0.5950064659118652,1.2003668580807787
358,acl,0.539160430431366,1.1985250574466577
359,acl,0.5299491286277771,1.1966679020888276
360,acl,0.5914733409881592,1.1949914628614018
361,acl,0.7196205258369446,1.1936782834773565
362,acl,0.6277087330818176,1.1921191387104266
363,acl,0.6841662526130676,1.1907236637486207
364,acl,0.615362823009491,1.1891473326781026
365,acl,0.5890553593635559,1.1875077371225982
366,acl,0.5911695957183838,1.1858828375547394
367,acl,0.5563644170761108,1.184172189673004
368,acl,0.5963798761367798,1.1825792565739899
369,acl,0.5689420700073242,1.1809207776913773
370,acl,0.604932427406311,1.1793682484453258
371,acl,0.5525068044662476,1.17768313703678
372,acl,0.6326709985733032,1.1762219784886203
373,acl,0.6526915431022644,1.1748221644902612
374,acl,0.7197553515434265,1.1736086529890697
375,acl,0.6653332114219666,1.1722568566019231
376,acl,0.6424943804740906,1.1708516510949527
377,acl,0.6569504141807556,1.169492124013169
378,acl,0.6359158754348755,1.1680842711145456
379,acl,0.6573371887207031,1.1667401998450881
380,acl,0.7071630358695984,1.165533960569562
381,acl,0.7108546495437622,1.1643437005930546
382,acl,0.6198839545249939,1.1629221346764278
383,acl,0.5527264475822449,1.1613330834079534
384,acl,0.54476398229599,1.159731605223247
385,acl,0.5623030066490173,1.1581838627398942
386,acl,0.5065417289733887,1.1565000329368798
387,acl,0.5485617518424988,1.154933181696946
388,acl,0.6488266587257385,1.1536321366507474
389,acl,0.6656728386878967,1.152380958963663
390,acl,0.5415799617767334,1.1508188080757171
391,acl,0.5736451745033264,1.14934642635742
392,acl,0.5476715564727783,1.1478154470447366
393,acl,0.5535122752189636,1.1463070633598995
394,acl,0.5866211652755737,1.1448901370356355
395,acl,0.5577540397644043,1.1434074701233343
396,acl,0.5281519293785095,1.141857708055967
397,acl,0.4722314476966858,1.1401752300148633
398,acl,0.3970906138420105,1.1383128625557835
399,acl,0.4449564516544342,1.1365794715285302
400,acl,0.4666576683521271,1.1349088435904344
401,acl,0.47716328501701355,1.1332726606089085
402,acl,0.48665767908096313,1.1316681569326603
403,acl,0.5721629858016968,1.1302832431427323
404,acl,0.6383733153343201,1.1290686507283905
405,acl,0.7182817459106445,1.1280568603224355
406,acl,0.7415382862091064,1.1271071832361619
407,acl,0.7652949690818787,1.126220388593627
408,acl,0.6801630258560181,1.1251297837947576
409,acl,0.595840334892273,1.1238388339193857
410,acl,0.6334670782089233,1.1226457152923528
411,acl,0.6216489672660828,1.1214297037680172
412,acl,0.6492196917533875,1.1202863381214927
413,acl,0.5379440784454346,1.11887971430585
414,acl,0.5942723751068115,1.117615600235491
415,acl,0.6847614645957947,1.116575085486357
416,acl,0.6301091909408569,1.115408500607351
417,acl,0.6168219447135925,1.1142157098037775
418,acl,0.606524646282196,1.1130040366211484
419,acl,0.5844140648841858,1.1117454890693936
420,acl,0.6514651775360107,1.1106521866667016
421,acl,0.6685541868209839,1.10960456107465
422,acl,0.6888925433158875,1.1086099700161187
423,acl,0.7317801713943481,1.1077212204910674
424,acl,0.7128462195396423,1.10679210284177
425,acl,0.5313853025436401,1.1054413826532767
426,acl,0.4918447732925415,1.1040043882519635
427,acl,0.3823229670524597,1.1023182167071048
428,acl,0.4621405601501465,1.100825961097415
429,acl,0.44026628136634827,1.0992897757957147
430,acl,0.3904601037502289,1.0976451593872565
431,acl,0.39259281754493713,1.09601309378114
432,acl,0.40678274631500244,1.094421337782373
433,acl,0.41576653718948364,1.0928576170436797
434,acl,0.441525936126709,1.0913603028346752
435,acl,0.46595683693885803,1.0899258912156482
436,acl,0.4364522397518158,1.0884305281688202
437,acl,0.46390223503112793,1.0870046644858573
438,acl,0.5320281982421875,1.0857404811914526
439,acl,0.5370708703994751,1.084493504803289
440,acl,0.5416418313980103,1.083262548627767
441,acl,0.5737466216087341,1.0821097976616605
442,acl,0.5382432341575623,1.0808821079020576
443,acl,0.49503093957901,1.0795626232887174
444,acl,0.5491544604301453,1.0783706948328553
445,acl,0.4687715768814087,1.077003880667045
446,acl,0.4751761257648468,1.075657509850709
447,acl,0.4708701968193054,1.0743075381698353
448,acl,0.5000289678573608,1.0730285213094513
449,acl,0.4979208707809448,1.0717505043082767
450,acl,0.45099806785583496,1.0703741130966304
451,acl,0.43551909923553467,1.0689695666057875
452,acl,0.40312620997428894,1.067499713721391
453,acl,0.3802884519100189,1.065986032527974
454,acl,0.4821711778640747,1.0647029229572842
455,acl,0.41820669174194336,1.063285168064268
456,acl,0.4810681641101837,1.0620111702437995
457,acl,0.543254017829895,1.0608785127057778
458,acl,0.47563913464546204,1.0596034813810278
459,acl,0.4477015435695648,1.0582732597770899
460,acl,0.45558294653892517,1.0569659055184386
461,acl,0.4673231542110443,1.0556896225069508
462,acl,0.4831616282463074,1.0544530609642713
463,acl,0.5234047174453735,1.0533085602239287
464,acl,0.5198680758476257,1.0521613763865605
465,acl,0.5488027930259705,1.0510812077527394
466,acl,0.46892473101615906,1.0498346200081214
467,acl,0.5406237840652466,1.0487465626663632
468,acl,0.498759925365448,1.047573883269133
469,acl,0.5094608664512634,1.0464289619567546
470,acl,0.5186704993247986,1.0453084556666656
471,acl,0.5083854794502258,1.044170906988241
472,acl,0.5031358003616333,1.0430270695535124
473,acl,0.5273289680480957,1.0419390988752308
474,acl,0.49143749475479126,1.040780148129714
475,acl,0.43258368968963623,1.039502424477529
476,acl,0.44371193647384644,1.0382533878150475
477,acl,0.36901286244392395,1.0368533030339364
478,acl,0.32904142141342163,1.0353756164334762
479,acl,0.34441253542900085,1.0339361100147169
480,acl,0.34697985649108887,1.0325079265354578
481,acl,0.3620395362377167,1.0311169132775786
482,acl,0.3805575370788574,1.029769999455221
483,acl,0.4075901508331299,1.0284845039002166
484,acl,0.42197707295417786,1.0272339731147608
485,acl,0.4546011984348297,1.0260557163767363
486,acl,0.5030646324157715,1.0249818127135721
487,acl,0.5521877408027649,1.0240129724022795
488,acl,0.5237886309623718,1.0229900187388032
489,acl,0.5639826655387878,1.022053269038395
490,acl,0.5477340817451477,1.021087242180364
491,acl,0.5254204273223877,1.0200797893046363
492,acl,0.6001481413841248,1.0192280009721404
493,acl,0.5767227411270142,1.0183322413368263
494,acl,0.6151400804519653,1.0175177117188772
495,acl,0.620013952255249,1.0167162928489908
496,acl,0.6569942831993103,1.015992506109253
497,acl,0.6441429257392883,1.0152458202048957
498,acl,0.6762990951538086,1.0145665682508855
499,acl,0.604846179485321,1.0137471274733543
500,acl,0.6816967725753784,1.0130722598433495
501,acl,0.6937534213066101,1.0121754396557807
502,acl,0.7134220600128174,1.0111648061871528
503,acl,0.7155832052230835,1.0105119615197182
504,acl,0.6136449575424194,1.0096072521805763
505,acl,0.6226270198822021,1.0084977293610573
506,acl,0.5068628191947937,1.0070199677348137
507,acl,0.5628448724746704,1.0053613759875297
508,acl,0.570052444934845,1.0036255748867988
509,acl,0.5688936710357666,1.0012204263806344
510,acl,0.5998222231864929,0.9994436313509941
511,acl,0.6036967635154724,0.997532297194004
512,acl,0.6209300756454468,0.9955342417359352
513,acl,0.6103379726409912,0.9935154178738594
514,acl,0.6450044512748718,0.9916711360812187
515,acl,0.6490556597709656,0.9903122048974037
516,acl,0.7103620171546936,0.989276802957058
517,acl,0.772731602191925,0.9882909765839577
518,acl,0.6934724450111389,0.9872739519476891
519,acl,0.7038838267326355,0.9866463542580605
520,acl,0.7004427909851074,0.9858068481087685
521,acl,0.637938380241394,0.984764493048191
522,acl,0.6059015989303589,0.9832546363472938
523,acl,0.6926929950714111,0.9819542289376259
524,acl,0.7966426014900208,0.9807220484614372
525,acl,0.7634032964706421,0.9794871320128441
526,acl,0.8521585464477539,0.9782618762850761
527,acl,0.7828834652900696,0.9767422571778297
528,acl,0.8232573866844177,0.9755386511683464
529,acl,0.7859698534011841,0.9742579504847526
530,acl,0.7645686864852905,0.9729626197218895
531,acl,0.7884069085121155,0.9713997877240181
532,acl,0.8409267663955688,0.9701767709851264
533,acl,0.827656090259552,0.9685661699175835
534,acl,0.7405849695205688,0.9672949694991112
535,acl,0.7901319265365601,0.9662590999007225
536,acl,0.7478482723236084,0.9653469566702843
537,acl,0.8187798261642456,0.964730983197689
538,acl,0.8449631929397583,0.9643647267222405
539,acl,0.9490928053855896,0.964135984480381
540,acl,0.8994202017784119,0.9641111647486686
541,acl,0.8002924919128418,0.9640095637440681
542,acl,0.8481959700584412,0.9637131816744804
543,acl,0.8756318688392639,0.9635211073756218
544,acl,0.7684777975082397,0.9634112862944603
545,acl,0.6145722270011902,0.963113365828991
546,acl,0.6523661613464355,0.963061867415905
547,acl,0.644047200679779,0.9626517172455787
548,acl,0.7110502123832703,0.9624961493611336
549,acl,0.797706127166748,0.9626563797593117
550,acl,0.8851528167724609,0.962998222887516
551,acl,0.9059686064720154,0.9633677058815956
552,acl,0.9498364329338074,0.9637544956803322
553,acl,0.9264631271362305,0.964094356238842
554,acl,0.8801921010017395,0.9641047806143761
555,acl,0.9262846112251282,0.9641341212391853
556,acl,0.906430721282959,0.9639749512076378
557,acl,0.984538197517395,0.9642955940365792
558,acl,0.8337392807006836,0.9643989366889
559,acl,0.7965166568756104,0.9643487874865532
560,acl,0.7799569964408875,0.9641654905676842
561,acl,0.8092043399810791,0.9634180993437768
562,acl,0.8197221755981445,0.9625056802630424
563,acl,0.8222934007644653,0.9615529755949974
564,acl,0.7209105491638184,0.9606437260508537
565,acl,0.7369365096092224,0.9595836592316628
566,acl,0.7776702046394348,0.9583204693198204
567,acl,0.7787375450134277,0.9574697682261467
568,acl,0.72624272108078,0.9564378257393837
569,acl,0.7937922477722168,0.9557342243790626
570,acl,0.7233545184135437,0.9551035732626915
571,acl,0.691852331161499,0.9549752787947655
572,acl,0.7636709213256836,0.9552789880633354
573,acl,0.7428126931190491,0.9557942585349083
574,acl,0.7463321089744568,0.9560481575131416
575,acl,0.7547230124473572,0.9564907322525978
576,acl,0.7786337733268738,0.9569661709666252
577,acl,0.7664720416069031,0.9573514154553413
578,acl,0.7631963491439819,0.9577050070166588
579,acl,0.5372832417488098,0.9574491528868675
580,acl,0.5564028024673462,0.957151893556118
581,acl,0.6197750568389893,0.9569273212552071
582,acl,0.5509529113769531,0.9566099453568458
583,acl,0.5809114575386047,0.9561124338507653
584,acl,0.5745052099227905,0.9556412240862846
585,acl,0.5934716463088989,0.9551597092747688
586,acl,0.6192375421524048,0.9545082715153694
587,acl,0.6141301393508911,0.9534546239972115
588,acl,0.5494928359985352,0.9525312815308571
589,acl,0.6277399659156799,0.9518983137011529
590,acl,0.6918514370918274,0.9515637009739876
591,acl,0.6344431042671204,0.9512008648514748
592,acl,0.6525774002075195,0.9506903365254402
593,acl,0.6011939644813538,0.9504707512259484
594,acl,0.6088825464248657,0.95035261541605
595,acl,0.6206995844841003,0.9503084484934807
596,acl,0.5695551037788391,0.9503279107213021
597,acl,0.5594800114631653,0.9505528868436813
598,acl,0.5404917597770691,0.9505002113580704
599,acl,0.5154526233673096,0.9504641261100769
600,acl,0.4487122595310211,0.9502480674386025
601,acl,0.44800621271133423,0.9499014596343041
602,acl,0.4782378375530243,0.9496910883188248
603,acl,0.4989401698112488,0.949478591799736
604,acl,0.5664393901824951,0.9491979657411576
605,acl,0.5531334280967712,0.9488711303472519
606,acl,0.5173715353012085,0.9482381738424301
607,acl,0.5261027216911316,0.9476325005292893
608,acl,0.5292534232139587,0.9470974507331849
609,acl,0.4990246593952179,0.9463218023180962
610,acl,0.5277166962623596,0.9455695355534554
611,acl,0.5642123222351074,0.9448339428305625
612,acl,0.5895305871963501,0.9440757326483726
613,acl,0.5311285853385925,0.9430514827370644
614,acl,0.5225147604942322,0.942267435491085
615,acl,0.5149196982383728,0.9412804427742958
