step,method,mse,rolling_mse
2510,mir,0.2065107226371765,0.19328858356922865
2511,mir,0.2010384351015091,0.19234818347543478
2512,mir,0.2349640130996704,0.19139259084314109
2513,mir,0.21680918335914612,0.19052742125838995
2514,mir,0.23911119997501373,0.1898900292441249
2515,mir,0.20805370807647705,0.18943403708189727
2516,mir,0.20913587510585785,0.18918125190585852
2517,mir,0.24267823994159698,0.1891913531050086
2518,mir,0.1961870640516281,0.18921130704134703
2519,mir,0.19462433457374573,0.18937079866975545
2520,mir,0.193195641040802,0.1895928456708789
2521,mir,0.19105017185211182,0.1897839169576764
2522,mir,0.18775299191474915,0.19001771653443575
2523,mir,0.1458185464143753,0.19017297149449586
2524,mir,0.1427203118801117,0.19032968034595252
2525,mir,0.12441281974315643,0.19047117709368466
2526,mir,0.11790443956851959,0.19059920354187487
2527,mir,0.1284913569688797,0.19073724681138993
2528,mir,0.12346406280994415,0.19087583119422197
2529,mir,0.10356998443603516,0.19094583774358034
2530,mir,0.08788902312517166,0.1909752815440297
2531,mir,0.0849824845790863,0.1909766705557704
2532,mir,0.08820369094610214,0.19098884908109903
2533,mir,0.09111533313989639,0.19098758045583963
2534,mir,0.08965572714805603,0.19097968327254056
2535,mir,0.09453000128269196,0.19100683901458979
2536,mir,0.09505119174718857,0.1910312929674983
2537,mir,0.08851449191570282,0.19104188822954893
2538,mir,0.09855625033378601,0.19099272622913122
2539,mir,0.10225018858909607,0.19095519676059486
2540,mir,0.0898100882768631,0.19084774743765592
2541,mir,0.0984189510345459,0.19072783818095923
2542,mir,0.09701374918222427,0.19062286183983088
2543,mir,0.09850642085075378,0.1904813586845994
2544,mir,0.08744829148054123,0.1902634833678603
2545,mir,0.09259100258350372,0.19005711200088263
2546,mir,0.09488885849714279,0.18984159312397242
2547,mir,0.08489333838224411,0.18964701502770184
2548,mir,0.07612630724906921,0.1894565089866519
2549,mir,0.07214765250682831,0.1892783483490348
2550,mir,0.07285043597221375,0.18908602982014416
2551,mir,0.0895235687494278,0.188930621676147
2552,mir,0.11111139506101608,0.1887965222969651
2553,mir,0.10435735434293747,0.18865809964388608
2554,mir,0.09004797786474228,0.18848275233060122
2555,mir,0.11534182727336884,0.18839840544015168
2556,mir,0.07244833558797836,0.18823407363146544
2557,mir,0.06999329477548599,0.18811035887151956
2558,mir,0.06673746556043625,0.18801477735489608
2559,mir,0.04502466320991516,0.18788764951378106
2560,mir,0.0482122004032135,0.1878141157105565
2561,mir,0.05352671071887016,0.187739506945014
2562,mir,0.07237958908081055,0.18773112696409225
2563,mir,0.082002192735672,0.1877289615124464
2564,mir,0.10795009136199951,0.18781813810765743
2565,mir,0.11644300073385239,0.18793128876388074
2566,mir,0.12097522616386414,0.18806048348546028
2567,mir,0.13500918447971344,0.1882253903001547
2568,mir,0.12384874373674393,0.18837876301258802
2569,mir,0.14367792010307312,0.18856713881343604
2570,mir,0.1510859876871109,0.1888018288165331
2571,mir,0.15708644688129425,0.18905405652150511
2572,mir,0.17166317999362946,0.18934071120247245
2573,mir,0.185876727104187,0.18965736714377998
2574,mir,0.17061851918697357,0.1899471811465919
2575,mir,0.2349643111228943,0.190366800904274
2576,mir,0.21578167378902435,0.19075425235554577
2577,mir,0.24459485709667206,0.19118423942476512
2578,mir,0.3076651692390442,0.1917256318554282
2579,mir,0.2633567452430725,0.19215994945913553
2580,mir,0.2705531418323517,0.19260865400731564
2581,mir,0.29948529601097107,0.1930914251059294
2582,mir,0.2690805196762085,0.19348844335973261
2583,mir,0.26497799158096313,0.19383708661794663
2584,mir,0.24347428977489471,0.19411172154545783
2585,mir,0.23452046513557434,0.19429670545458794
2586,mir,0.23566202819347382,0.19438328376412392
2587,mir,0.22916807234287262,0.19442983487248422
2588,mir,0.18193399906158447,0.1943262901008129
2589,mir,0.1803867369890213,0.1940776138305664
2590,mir,0.20376628637313843,0.19381669145822525
2591,mir,0.19591040909290314,0.193524090975523
2592,mir,0.17300236225128174,0.19306630793213844
2593,mir,0.1679971069097519,0.19247899889945985
2594,mir,0.15844492614269257,0.19179225191473961
2595,mir,0.16553081572055817,0.19086283445358276
2596,mir,0.13684040307998657,0.18981732881069183
2597,mir,0.15542691946029663,0.18878748643398285
2598,mir,0.17906108498573303,0.18758248955011367
2599,mir,0.09749928116798401,0.1862312866449356
2600,mir,0.10224537551403046,0.18488246700167657
2601,mir,0.10244941711425781,0.1835490514934063
2602,mir,0.11112342774868011,0.18217977958917617
2603,mir,0.1319422721862793,0.1807914736866951
2604,mir,0.1376822292804718,0.1793557869195938
2605,mir,0.1625083088874817,0.1779432406425476
2606,mir,0.1954217255115509,0.17654067903757095
2607,mir,0.23868949711322784,0.17513807579874993
2608,mir,0.26710450649261475,0.17370938083529472
2609,mir,0.2617396116256714,0.17228476282954217
2610,mir,0.2859645485877991,0.17164652475714684
2611,mir,0.3144015967845917,0.17154037722945215
2612,mir,0.3222416639328003,0.1717470284998417
2613,mir,0.3936392664909363,0.17215816843509674
2614,mir,0.38777896761894226,0.17267310866713523
2615,mir,0.4555702209472656,0.17336047720909117
2616,mir,0.4627935290336609,0.17406998139619828
2617,mir,0.4198487102985382,0.1747103767991066
2618,mir,0.49306154251098633,0.1754802606254816
2619,mir,0.531527042388916,0.17639317667484283
2620,mir,0.5436093807220459,0.17732422640919684
2621,mir,0.5087783336639404,0.17814558534324168
2622,mir,0.5426827073097229,0.1789830895960331
2623,mir,0.4628866910934448,0.17963782542943954
2624,mir,0.36449190974235535,0.1800717463493347
2625,mir,0.3565503656864166,0.18046029618382453
2626,mir,0.2717377841472626,0.18059442448616028
2627,mir,0.1769486963748932,0.18053354674577712
2628,mir,0.1681690663099289,0.18044820460677147
2629,mir,0.13740131258964539,0.18027353125810625
2630,mir,0.09954256564378738,0.18003718622028828
2631,mir,0.08044011145830154,0.17974565237760542
2632,mir,0.07987828552722931,0.17942469748854636
2633,mir,0.06817914545536041,0.17917373648285867
2634,mir,0.06014882028102875,0.17886351788043975
2635,mir,0.05695907399058342,0.17855084433406593
2636,mir,0.051839761435985565,0.17818775904923678
2637,mir,0.06218685582280159,0.17781716053187846
2638,mir,0.0714339166879654,0.17753282703459264
2639,mir,0.06683575361967087,0.17723073399066924
2640,mir,0.06215687096118927,0.1769706589281559
2641,mir,0.05674233287572861,0.17672313030064107
2642,mir,0.04129569232463837,0.1764477164298296
2643,mir,0.03566872701048851,0.1761775234118104
2644,mir,0.03776118531823158,0.17592153479158879
2645,mir,0.03909146413207054,0.17579245161265133
2646,mir,0.038603998720645905,0.175711660631001
2647,mir,0.03952478989958763,0.17563862676918507
2648,mir,0.03843309357762337,0.17551882896572352
2649,mir,0.036774035543203354,0.1753729857057333
2650,mir,0.04635966941714287,0.17524897006899118
2651,mir,0.048443034291267395,0.1751460972353816
2652,mir,0.05332374572753906,0.17503257132321595
2653,mir,0.06576710939407349,0.1749575144276023
2654,mir,0.056431353092193604,0.1748640849813819
2655,mir,0.05138741433620453,0.17479326868802308
2656,mir,0.050116848200559616,0.17472000506520272
2657,mir,0.05762244388461113,0.17464644589275122
2658,mir,0.0595603808760643,0.17456473971158265
2659,mir,0.057710275053977966,0.1744673306271434
2660,mir,0.06746072322130203,0.1743885394707322
2661,mir,0.06350694596767426,0.17431138787418604
2662,mir,0.10029905289411545,0.17430379805713891
2663,mir,0.14056867361068726,0.17434270166605711
2664,mir,0.1581735461950302,0.17446386467665434
2665,mir,0.2084917426109314,0.174642881937325
2666,mir,0.19514113664627075,0.17479690424352884
2667,mir,0.2190966010093689,0.17499738944321871
2668,mir,0.25978612899780273,0.17532269426435232
2669,mir,0.2645151615142822,0.17561395481973888
2670,mir,0.32817691564559937,0.17602445132285358
2671,mir,0.3437930941581726,0.17646730492264032
2672,mir,0.37536075711250305,0.17699962534755467
2673,mir,0.4388904571533203,0.17769103104621173
2674,mir,0.45875558257102966,0.1784474184140563
2675,mir,0.44670918583869934,0.1791448981538415
2676,mir,0.5532202124595642,0.1800128817781806
2677,mir,0.7018815875053406,0.18124504562467336
2678,mir,0.7976154088973999,0.18262535854429007
2679,mir,0.625981867313385,0.1836578358337283
2680,mir,0.5590798258781433,0.1845390072390437
2681,mir,0.5787334442138672,0.18547210604697467
2682,mir,0.5986571311950684,0.18645520780235528
2683,mir,0.5650922060012817,0.18738772409409285
2684,mir,0.619140088558197,0.18842208703607322
2685,mir,0.6651855111122131,0.1895440264865756
2686,mir,0.46552589535713196,0.19026715873926878
2687,mir,0.34774914383888245,0.19072281252592801
2688,mir,0.28197866678237915,0.1910123598203063
2689,mir,0.22445102035999298,0.19117347168177365
2690,mir,0.2228202372789383,0.1913234004303813
2691,mir,0.2103334665298462,0.19138487803190946
2692,mir,0.2030200958251953,0.1912692252919078
2693,mir,0.19982393085956573,0.19110514052957298
2694,mir,0.2100614458322525,0.19101028310507537
2695,mir,0.21471160650253296,0.19099544944614172
2696,mir,0.20116256177425385,0.19091884028166534
2697,mir,0.26009729504585266,0.19108494209498167
2698,mir,0.2878352999687195,0.19134926106780767
2699,mir,0.310390830039978,0.1917406228557229
2700,mir,0.3435909152030945,0.19214599365741014
2701,mir,0.38603565096855164,0.19263722524791957
2702,mir,0.46248990297317505,0.1931771691814065
2703,mir,0.37889888882637024,0.19349436832219363
2704,mir,0.2917500138282776,0.19368339843302965
2705,mir,0.30931106209754944,0.1939112244024873
2706,mir,0.2888903021812439,0.19405043680220843
2707,mir,0.275046169757843,0.19420190054923295
2708,mir,0.2739666700363159,0.19428776068240405
2709,mir,0.26617375016212463,0.1943227402344346
2710,mir,0.25642839074134827,0.19425143340975046
2711,mir,0.2613029181957245,0.19417342004925012
2712,mir,0.23051829636096954,0.19394369185715915
2713,mir,0.21449631452560425,0.19368389946967363
2714,mir,0.2052890658378601,0.19335020679980516
2715,mir,0.18655270338058472,0.19285022497922183
2716,mir,0.2170676290988922,0.19242307532578706
2717,mir,0.23985208570957184,0.19198861137777568
2718,mir,0.22384391725063324,0.19149019349366425
2719,mir,0.23813393712043762,0.19105154956132173
2720,mir,0.21095778048038483,0.1905343081727624
2721,mir,0.1992402821779251,0.18989507139474154
2722,mir,0.2043159157037735,0.18923710945993663
2723,mir,0.2170102596282959,0.18859846941381692
2724,mir,0.22400683164596558,0.1878393794670701
2725,mir,0.22898925840854645,0.18699025792628526
2726,mir,0.2447522133588791,0.18620438710600137
2727,mir,0.25951722264289856,0.1854325744882226
2728,mir,0.25084713101387024,0.18480142048746348
2729,mir,0.22047536075115204,0.18426885438710452
2730,mir,0.20740936696529388,0.18364672980457544
2731,mir,0.1775743067264557,0.183208703674376
2732,mir,0.1466701179742813,0.1826089584901929
2733,mir,0.12678667902946472,0.1818323236182332
2734,mir,0.08646359294652939,0.18107243769615888
2735,mir,0.07509216666221619,0.18034333246201276
2736,mir,0.06892979890108109,0.1797649036720395
2737,mir,0.08335141837596893,0.17915953610092403
2738,mir,0.09033665060997009,0.1785610836520791
2739,mir,0.06864725053310394,0.17789784283190965
2740,mir,0.0694105327129364,0.1771783135011792
2741,mir,0.06554736196994781,0.17672349474579097
2742,mir,0.06215125322341919,0.1764569382444024
2743,mir,0.07174044847488403,0.17635920079797507
2744,mir,0.05869627743959427,0.1762435585036874
2745,mir,0.06575477868318558,0.1761903710141778
2746,mir,0.051194287836551666,0.17609740490466355
2747,mir,0.05536295101046562,0.17605318158864974
2748,mir,0.0709158182144165,0.17604891124367714
2749,mir,0.09054331481456757,0.17608073592185974
2750,mir,0.10003837198019028,0.17615033501386643
2751,mir,0.09202806651592255,0.17621067624539136
2752,mir,0.07963787764310837,0.17624757883697748
2753,mir,0.0756523534655571,0.17628127586841583
2754,mir,0.09851045161485672,0.17635768882930278
2755,mir,0.1314167082309723,0.17647625605762005
2756,mir,0.17295263707637787,0.17667818804085256
2757,mir,0.1963401585817337,0.17690900710225105
2758,mir,0.1630641520023346,0.1771217541322112
2759,mir,0.16979511082172394,0.1773223823979497
2760,mir,0.16260811686515808,0.1775307232439518
2761,mir,0.16113251447677612,0.17773893509060146
2762,mir,0.11507321894168854,0.1778466307669878
2763,mir,0.11906769126653671,0.17795543037354947
2764,mir,0.10753278434276581,0.17805753877013922
2765,mir,0.0933535248041153,0.17812262761592865
2766,mir,0.09739816933870316,0.17818377982079983
2767,mir,0.08857864141464233,0.1782304317355156
2768,mir,0.08081533759832382,0.178236795142293
2769,mir,0.06944594532251358,0.1782224491238594
2770,mir,0.06832078844308853,0.17820365500450133
2771,mir,0.05135861039161682,0.17815378773212434
2772,mir,0.06483274698257446,0.17814306975901126
2773,mir,0.06690698117017746,0.17816563492268325
2774,mir,0.05268784984946251,0.17813497844338416
2775,mir,0.04773687198758125,0.17805705992132426
2776,mir,0.03894297033548355,0.1778811020180583
2777,mir,0.03842999041080475,0.17764883395284414
2778,mir,0.04222128167748451,0.17732112917304038
2779,mir,0.043046172708272934,0.17688193245977163
2780,mir,0.04735808074474335,0.17634249948710204
2781,mir,0.04429248347878456,0.1756962166428566
2782,mir,0.061354223638772964,0.17498725659400224
2783,mir,0.05886866897344589,0.17429514657706022
2784,mir,0.07103399932384491,0.17340719278901814
2785,mir,0.06473623961210251,0.17254992223531007
2786,mir,0.058863066136837006,0.1717838908955455
2787,mir,0.07118766009807587,0.17092218317836522
2788,mir,0.060273829847574234,0.17003995886445045
2789,mir,0.06863901019096375,0.16903939339518548
2790,mir,0.054306287318468094,0.16805261123925447
2791,mir,0.0595758780837059,0.16687434952706098
2792,mir,0.0580265149474144,0.1655908974185586
2793,mir,0.05484890937805176,0.16445190093666315
2794,mir,0.0658130943775177,0.1635114714279771
2795,mir,0.0922478660941124,0.16254350455850364
2796,mir,0.11943920701742172,0.1611615126207471
2797,mir,0.16273164749145508,0.16012758911401034
2798,mir,0.17778462171554565,0.15957097930461167
2799,mir,0.19368447363376617,0.15910231963545085
2800,mir,0.18704673647880554,0.15888140968233347
2801,mir,0.2441752552986145,0.1588905564621091
2802,mir,0.24856016039848328,0.15902289662510158
2803,mir,0.26504331827163696,0.15930940284579992
2804,mir,0.3065103590488434,0.15972387451678516
2805,mir,0.2911389172077179,0.16011612836271524
2806,mir,0.3494056463241577,0.16063438207656144
2807,mir,0.3334181308746338,0.16111157534271478
2808,mir,0.32812783122062683,0.16157700737565756
2809,mir,0.2970225512981415,0.16198723594099282
2810,mir,0.31111735105514526,0.16244964347034693
2811,mir,0.33264586329460144,0.16294544702023267
2812,mir,0.3140770494937897,0.16341418900340796
2813,mir,0.26620596647262573,0.16378165424615146
2814,mir,0.29117104411125183,0.16419290522485971
2815,mir,0.28693267703056335,0.16456183547526598
2816,mir,0.2913185954093933,0.1649052455201745
2817,mir,0.2937959134578705,0.1652478838041425
2818,mir,0.26318982243537903,0.16554589069634676
2819,mir,0.24144472181797028,0.16581918885558844
2820,mir,0.17011983692646027,0.16592709579318762
2821,mir,0.12371870875358582,0.16593031243234874
2822,mir,0.1108035147190094,0.16591333798319102
2823,mir,0.08943884819746017,0.16589439269155265
2824,mir,0.07320878654718399,0.16582120322436095
2825,mir,0.07193081080913544,0.16576770935207605
2826,mir,0.07779021561145782,0.1656939144358039
2827,mir,0.08681156486272812,0.16565582140535115
2828,mir,0.08126699924468994,0.16564576936513187
2829,mir,0.08652808517217636,0.16564284602552654
2830,mir,0.07598993182182312,0.16565920551866292
2831,mir,0.07024073600769043,0.16567586202919482
2832,mir,0.06961384415626526,0.165694222278893
2833,mir,0.07098176330327988,0.16573477550596
2834,mir,0.06347693502902985,0.16574742002040146
2835,mir,0.0635959655046463,0.16575633435696363
2836,mir,0.07790850847959518,0.16575000116974115
2837,mir,0.09053647518157959,0.16579480365663768
2838,mir,0.08972473442554474,0.16583555463701485
2839,mir,0.10238341242074966,0.1659340676739812
2840,mir,0.0834791362285614,0.16596740867942572
2841,mir,0.06657250225543976,0.16597633171081544
2842,mir,0.07525330781936646,0.1660106578618288
2843,mir,0.06091085448861122,0.16601650300621987
2844,mir,0.0711689442396164,0.16603835318237542
2845,mir,0.05481456220149994,0.16599768570810555
2846,mir,0.07138833403587341,0.16595983036607503
2847,mir,0.07306733727455139,0.1659661082997918
2848,mir,0.06850055605173111,0.16594598173350095
2849,mir,0.10436428338289261,0.16600510846823455
2850,mir,0.08747939765453339,0.16602877164632082
2851,mir,0.08591632544994354,0.16603944293409587
2852,mir,0.08306796103715897,0.16606335896998645
2853,mir,0.07064010202884674,0.16604963462799788
2854,mir,0.07172953337430954,0.16603546702116728
2855,mir,0.0848500058054924,0.16602758760005235
2856,mir,0.08396044373512268,0.16601056710630654
2857,mir,0.0913800522685051,0.1660325776413083
2858,mir,0.09570468217134476,0.1660735452696681
2859,mir,0.1092720478773117,0.16615948487073184
2860,mir,0.12954562902450562,0.16631481892615557
2861,mir,0.1461840122938156,0.1665128657221794
2862,mir,0.159001424908638,0.16674370463192462
2863,mir,0.19118386507034302,0.16703672589361668
2864,mir,0.23359644412994385,0.16741113021224738
2865,mir,0.23694245517253876,0.16776188120990992
2866,mir,0.27533650398254395,0.16817411147803069
2867,mir,0.317857563495636,0.1686800509467721
2868,mir,0.3482975661754608,0.16924258510023354
2869,mir,0.4000122845172882,0.16989176578074694
2870,mir,0.42346638441085815,0.17054305044561624
2871,mir,0.4388968348503113,0.17119939098507167
2872,mir,0.44018232822418213,0.17182716754823923
2873,mir,0.38688361644744873,0.17234211004525424
2874,mir,0.39028748869895935,0.17287598373740912
2875,mir,0.37402087450027466,0.17334777619689704
2876,mir,0.4459238052368164,0.17397671841830015
2877,mir,0.385368674993515,0.17445242854207754
2878,mir,0.34824618697166443,0.17484311448782683
2879,mir,0.2884770333766937,0.17511645977944135
2880,mir,0.21685566008090973,0.17520619445294142
2881,mir,0.16289882361888885,0.17511632715910674
2882,mir,0.11705736070871353,0.17494319704920053
2883,mir,0.09666839241981506,0.17470602253824472
2884,mir,0.08750662207603455,0.1744356989338994
2885,mir,0.0840766578912735,0.17413095093518496
2886,mir,0.07718800008296967,0.17373789999634026
2887,mir,0.06610488891601562,0.17332090232521297
2888,mir,0.0644473060965538,0.1728325000628829
2889,mir,0.06414138525724411,0.172201417632401
2890,mir,0.07852497696876526,0.1716658185198903
2891,mir,0.09381235390901566,0.17115680339187384
2892,mir,0.10400073975324631,0.17077477175742387
2893,mir,0.11887599527835846,0.1704591778293252
2894,mir,0.12860123813152313,0.17025986848026514
2895,mir,0.1359386146068573,0.1700748018398881
2896,mir,0.13174541294574738,0.16988337952643634
2897,mir,0.1379755437374115,0.16974670062214137
2898,mir,0.13651742041110992,0.16972349957376717
2899,mir,0.14515507221221924,0.1698257812038064
2900,mir,0.1629847139120102,0.1699972193017602
2901,mir,0.1335395723581314,0.1701340979859233
2902,mir,0.12961776554584503,0.17028168797492982
2903,mir,0.13012827932834625,0.17041918790340424
2904,mir,0.14254698157310486,0.17059121476113795
2905,mir,0.15692754089832306,0.170757859274745
2906,mir,0.15732194483280182,0.17092652773857117
2907,mir,0.16828559339046478,0.17111221292614937
2908,mir,0.1772242933511734,0.171297279343009
2909,mir,0.18458132445812225,0.17151024895906447
2910,mir,0.18210528790950775,0.17168813693523408
2911,mir,0.17264406383037567,0.17185826909542085
2912,mir,0.16762903332710266,0.1719949443936348
2913,mir,0.1721004843711853,0.1721069986820221
2914,mir,0.1437152922153473,0.1721466042250395
2915,mir,0.11768760532140732,0.172095290184021
2916,mir,0.10744675993919373,0.172072044596076
2917,mir,0.10583610087633133,0.17201938340067863
2918,mir,0.10627894103527069,0.17199271838366986
2919,mir,0.10766176134347916,0.17195761901140214
2920,mir,0.11193834245204926,0.17198607084155082
2921,mir,0.11407551169395447,0.172017045378685
2922,mir,0.12257356196641922,0.1720772358328104
2923,mir,0.12938208878040314,0.17214121732115745
2924,mir,0.1253250390291214,0.17216641628742219
2925,mir,0.11577291041612625,0.1721472450941801
2926,mir,0.09830780327320099,0.172077251508832
2927,mir,0.08639270067214966,0.1719899855107069
2928,mir,0.07318086922168732,0.17186758829653262
2929,mir,0.05934656411409378,0.171742483779788
2930,mir,0.05649248883128166,0.17162637013942003
2931,mir,0.06446003168821335,0.1715436325892806
2932,mir,0.06624922156333923,0.1714725940003991
2933,mir,0.06495373696088791,0.17142413144558669
2934,mir,0.05574719235301018,0.17136139746010304
2935,mir,0.05843035876750946,0.1713143994361162
2936,mir,0.05685200169682503,0.17124837290495634
2937,mir,0.05585119500756264,0.17121780702471734
2938,mir,0.05053464695811272,0.17119523205608128
2939,mir,0.0484820157289505,0.17115095523744822
2940,mir,0.05192906782031059,0.171116745904088
2941,mir,0.044741205871105194,0.17104444243013858
2942,mir,0.08225888758897781,0.17105366644263267
2943,mir,0.09792863577604294,0.17110609565675258
2944,mir,0.09706375747919083,0.17117672230303288
2945,mir,0.1229848861694336,0.17131571304053067
2946,mir,0.13423962891101837,0.1714935676380992
2947,mir,0.1544976830482483,0.17171817581355572
2948,mir,0.16400831937789917,0.17194474389404057
2949,mir,0.17290382087230682,0.1721771676838398
2950,mir,0.19794052839279175,0.17245593994110822
2951,mir,0.2084636688232422,0.17276847161352635
2952,mir,0.18696345388889313,0.17302920381724834
2953,mir,0.20157046616077423,0.17332902716100215
2954,mir,0.19600564241409302,0.17362529149651526
2955,mir,0.20582804083824158,0.17393214382976294
2956,mir,0.2436487376689911,0.17430956179648638
2957,mir,0.26581019163131714,0.17472633814811706
2958,mir,0.26833999156951904,0.17514760188758374
2959,mir,0.2784525454044342,0.17557945804297925
2960,mir,0.2634674608707428,0.1759734459966421
2961,mir,0.27750203013420105,0.1763894558995962
2962,mir,0.2950737774372101,0.1768360475897789
2963,mir,0.3245779871940613,0.17733251598477365
2964,mir,0.33215710520744324,0.17780130484700202
2965,mir,0.3709217607975006,0.17828649309277533
2966,mir,0.3249228000640869,0.1786617920100689
2967,mir,0.3155980408191681,0.17897006034851073
2968,mir,0.3661028742790222,0.1793693100810051
2969,mir,0.30886441469192505,0.17959356158971787
2970,mir,0.2963159382343292,0.17969748851656914
2971,mir,0.2849981188774109,0.17973039498925208
2972,mir,0.3165713846683502,0.17986869361996652
2973,mir,0.30611222982406616,0.1799084759056568
2974,mir,0.26173824071884155,0.179839538782835
2975,mir,0.1910867691040039,0.1795907122194767
2976,mir,0.1624593734741211,0.17928481456637382
2977,mir,0.12604358792304993,0.17886574164032937
2978,mir,0.1236749142408371,0.17836948001384736
2979,mir,0.12753693759441376,0.17786503800749778
2980,mir,0.12602420151233673,0.17743781399726868
2981,mir,0.13449205458164215,0.17702416494488715
2982,mir,0.14235113561153412,0.1766470900774002
2983,mir,0.14231263101100922,0.17632981660962105
2984,mir,0.15944883227348328,0.17607629904150962
2985,mir,0.15616586804389954,0.1758473074734211
2986,mir,0.15779368579387665,0.1755870898962021
2987,mir,0.15265659987926483,0.1753719672858715
2988,mir,0.14711330831050873,0.17509223800897597
2989,mir,0.1440952718257904,0.1748342052102089
2990,mir,0.1392974853515625,0.17456864833831787
2991,mir,0.14825725555419922,0.17422653019428253
2992,mir,0.15400268137454987,0.17397374203801155
2993,mir,0.15295717120170593,0.1739719778895378
2994,mir,0.17549537122249603,0.1741328503191471
2995,mir,0.17780129611492157,0.17435733200609685
2996,mir,0.18044380843639374,0.17459092299640178
2997,mir,0.21349844336509705,0.1749111725911498
2998,mir,0.24673517048358917,0.1753011501505971
2999,mir,0.2628547251224518,0.17571600380539895
3000,mir,0.28018105030059814,0.1761513186097145
3001,mir,0.29314371943473816,0.1766030030399561
3002,mir,0.33973464369773865,0.17712265306711197
3003,mir,0.327131062746048,0.1776242448091507
3004,mir,0.3012758493423462,0.1780239542424679
3005,mir,0.3003969192504883,0.17841424100100994
3006,mir,0.30483996868133545,0.1787947932332754
3007,mir,0.31061309576034546,0.1791509645730257
3008,mir,0.2910187244415283,0.1794299500733614
3009,mir,0.3119783103466034,0.17970707072317602
3010,mir,0.25694310665130615,0.17980793549120427
3011,mir,0.2598698139190674,0.17992559824883939
3012,mir,0.2301836460828781,0.17991603751480578
3013,mir,0.24204812943935394,0.1799665154069662
3014,mir,0.238390251994133,0.17996507351100444
3015,mir,0.2452232539653778,0.18003941260278225
3016,mir,0.23283697664737701,0.18008681480586528
3017,mir,0.2488754838705063,0.1800992092937231
3018,mir,0.23207928240299225,0.18017099373042583
3019,mir,0.19654932618141174,0.18017484371364118
3020,mir,0.16873659193515778,0.18012592561542987
3021,mir,0.171340674161911,0.18008650662004946
3022,mir,0.17314818501472473,0.18005729700624942
3023,mir,0.19387497007846832,0.1801534098535776
3024,mir,0.211375892162323,0.18029072101414204
3025,mir,0.24889172613620758,0.18053967882692815
3026,mir,0.21161073446273804,0.18072709141671658
3027,mir,0.16847191751003265,0.18080705253779888
3028,mir,0.07994356006383896,0.18072001153230668
3029,mir,0.06093573570251465,0.18063474303483962
3030,mir,0.051775239408016205,0.18056251546740532
3031,mir,0.06135901063680649,0.18051526851952077
3032,mir,0.06803573668003082,0.18047493261098863
3033,mir,0.06945030391216278,0.18043160255253315
3034,mir,0.070031076669693,0.18039235325157643
3035,mir,0.07891549915075302,0.18036112424731254
3036,mir,0.08351731300354004,0.18033805648982526
3037,mir,0.08089990168809891,0.18032282730937005
3038,mir,0.11147095263004303,0.18034865671396255
3039,mir,0.12885735929012299,0.18040187105536462
3040,mir,0.1570320427417755,0.18053631496429443
3041,mir,0.2085881531238556,0.18075665336847305
3042,mir,0.2442372739315033,0.18105110041797162
3043,mir,0.276266872882843,0.18140662132203578
3044,mir,0.31112444400787354,0.18185397362709046
3045,mir,0.29175904393196106,0.18225230970978737
3046,mir,0.3600282371044159,0.1827825884670019
3047,mir,0.39255425333976746,0.18339791029691696
3048,mir,0.4457627832889557,0.18413718324899672
3049,mir,0.49749693274497986,0.18498788180947304
3050,mir,0.5343932509422302,0.18591096743941307
3051,mir,0.5679118633270264,0.18686774402856826
3052,mir,0.6087859869003296,0.1878630932122469
3053,mir,0.6680265665054321,0.1889904316365719
3054,mir,0.698042631149292,0.190206420943141
3055,mir,0.6662979125976562,0.19130833311378956
3056,mir,0.6970509886741638,0.19255753841996193
3057,mir,0.6914331316947937,0.19380041809380055
3058,mir,0.7321057319641113,0.1951311546266079
3059,mir,0.6838027238845825,0.19640871074795724
3060,mir,0.7744991183280945,0.197861284583807
3061,mir,0.7283797860145569,0.19921099073439835
3062,mir,0.6645566821098328,0.2003953449204564
3063,mir,0.6311079859733582,0.2014935565069318
3064,mir,0.648224949836731,0.20257410622388125
3065,mir,0.6212747097015381,0.20358376964181663
3066,mir,0.6340646147727966,0.2046099484190345
3067,mir,0.6304774880409241,0.2056008850261569
3068,mir,0.5946937799453735,0.20654257509857415
3069,mir,0.5574622750282288,0.20737014380842447
3070,mir,0.38600072264671326,0.20783997327834366
3071,mir,0.30346277356147766,0.20813272593170404
3072,mir,0.2266732156276703,0.20824274600297213
3073,mir,0.17715102434158325,0.20822529459744693
3074,mir,0.1772853285074234,0.20823862821608782
3075,mir,0.1709555685520172,0.20811061073094606
3076,mir,0.18789033591747284,0.20805482805520295
3077,mir,0.20755277574062347,0.20798074389249085
3078,mir,0.21845613420009613,0.20780232582241298
3079,mir,0.23010843992233276,0.2077358292117715
3080,mir,0.21768097579479218,0.20763008487969636
3081,mir,0.23324498534202576,0.20749760425835848
3082,mir,0.21205180883407593,0.2073835468366742
3083,mir,0.20048540830612183,0.20725456167012454
3084,mir,0.19405893981456757,0.20715573097020387
3085,mir,0.23603737354278564,0.2071587647870183
3086,mir,0.2268959879875183,0.2071412327066064
3087,mir,0.2538009285926819,0.207190498419106
3088,mir,0.2847326993942261,0.20739609581977128
3089,mir,0.2942393720149994,0.20762380108982326
3090,mir,0.31544914841651917,0.20784716681391
3091,mir,0.33232104778289795,0.20811998809129
3092,mir,0.3572317361831665,0.20848844683915377
3093,mir,0.371902197599411,0.20889625702053308
