step,method,mse,rolling_mse
948,derpp,2.6071977615356445,0.8841365512013435
949,derpp,2.3350274562835693,0.8878090546131134
950,derpp,1.9066790342330933,0.8907255043387413
951,derpp,1.9008371829986572,0.8936625409722329
952,derpp,1.7904893159866333,0.8964399889111518
953,derpp,2.747789144515991,0.9011849878430367
954,derpp,2.7135519981384277,0.9056635670661927
955,derpp,2.9115986824035645,0.9106600660681724
956,derpp,3.533820390701294,0.9167791287899018
957,derpp,3.7346696853637695,0.9231727349758149
958,derpp,3.545616865158081,0.9293250400424004
959,derpp,3.59885573387146,0.9356326924562455
960,derpp,3.5767602920532227,0.9418793413639068
961,derpp,5.030590057373047,0.9510103911161423
962,derpp,5.001511096954346,0.9600471026301384
963,derpp,3.349151849746704,0.9656991782784462
964,derpp,3.5507564544677734,0.9717659242749214
965,derpp,2.697202682495117,0.976065467774868
966,derpp,2.188375234603882,0.9795065394639969
967,derpp,2.631460428237915,0.9836866571903229
968,derpp,2.3935205936431885,0.9874768312573433
969,derpp,2.208275318145752,0.9908715577721596
970,derpp,2.66302227973938,0.9951607467532158
971,derpp,1.6657907962799072,0.9974722475409508
972,derpp,1.8804149627685547,1.0002216102480888
973,derpp,1.8098660707473755,1.0027813225388527
974,derpp,1.800148367881775,1.005397000849247
975,derpp,1.9040801525115967,1.0083370515108108
976,derpp,1.8052968978881836,1.011056140244007
977,derpp,1.275142788887024,1.012866019666195
978,derpp,1.2890806198120117,1.0147843623757362
979,derpp,1.1099046468734741,1.0163145310878754
980,derpp,1.176750898361206,1.0179726793766022
981,derpp,1.6118850708007812,1.020469646692276
982,derpp,1.5379074811935425,1.022788168668747
983,derpp,1.2937630414962769,1.0245677254796028
984,derpp,1.458590030670166,1.0266438860297202
985,derpp,2.3937315940856934,1.0305185669660568
986,derpp,2.2876508235931396,1.0340879663228988
987,derpp,2.5309433937072754,1.0380500427484511
988,derpp,3.3845272064208984,1.043772877931595
989,derpp,3.725674629211426,1.0500928906202316
990,derpp,3.7361838817596436,1.0564641919136046
991,derpp,3.227285385131836,1.0618635058403014
992,derpp,3.4428579807281494,1.0675430895090103
993,derpp,3.7217624187469482,1.0738325744867325
994,derpp,3.7468209266662598,1.0800976829528808
995,derpp,3.889455795288086,1.0866380261182784
996,derpp,3.8455419540405273,1.0930216827392578
997,derpp,3.783923864364624,1.0993043637275697
998,derpp,3.6137747764587402,1.1051758910417557
999,derpp,3.6017708778381348,1.1111697301864625
1000,derpp,4.143926620483398,1.1180929933786392
1001,derpp,4.4844584465026855,1.1256695619821548
1002,derpp,4.748034477233887,1.1337404767274857
1003,derpp,4.853619575500488,1.1420225825309753
1004,derpp,5.034185409545898,1.1508538513183593
1005,derpp,5.124287128448486,1.1598539434671402
1006,derpp,4.82129430770874,1.168485644698143
1007,derpp,5.270411968231201,1.1779061818122865
1008,derpp,5.230135917663574,1.1872375452518462
1009,derpp,5.417013645172119,1.1969388189315795
1010,derpp,4.653895378112793,1.2050622712373733
1011,derpp,4.8659844398498535,1.2135919204950332
1012,derpp,5.370641708374023,1.2231010655164718
1013,derpp,6.059634685516357,1.2340053174495698
1014,derpp,6.588348865509033,1.2458934243917466
1015,derpp,5.524327754974365,1.2556361243724823
1016,derpp,6.14072847366333,1.2664899946451187
1017,derpp,5.913395404815674,1.2767620977163314
1018,derpp,5.540919303894043,1.286441521525383
1019,derpp,5.937930583953857,1.2969047819375992
1020,derpp,5.928267955780029,1.3073628640174866
1021,derpp,6.931521892547607,1.31995529961586
1022,derpp,6.008912563323975,1.3307717455625534
1023,derpp,5.9807868003845215,1.341350476861
1024,derpp,5.585937976837158,1.3509368997812272
1025,derpp,5.346093654632568,1.3601170237064362
1026,derpp,5.274071216583252,1.3689785071611404
1027,derpp,5.351846218109131,1.3781278336048126
1028,derpp,5.126933574676514,1.3867476680278779
1029,derpp,5.007632732391357,1.3951981114149095
1030,derpp,5.116048336029053,1.4039021410942079
1031,derpp,5.474515914916992,1.4132737324237823
1032,derpp,5.795403480529785,1.4231904779672622
1033,derpp,6.188845634460449,1.4339252655506134
1034,derpp,6.356706142425537,1.4451546392440795
1035,derpp,6.537416934967041,1.4566429320573806
1036,derpp,7.53009557723999,1.4702039715051651
1037,derpp,7.006335258483887,1.4825806316137313
1038,derpp,6.779636859893799,1.4944506677389144
1039,derpp,7.451838493347168,1.507464030623436
1040,derpp,7.235583782196045,1.5201392078399658
1041,derpp,5.812591552734375,1.5301654180288315
1042,derpp,5.783420085906982,1.540028175354004
1043,derpp,5.567684173583984,1.5494188580513
1044,derpp,5.767316818237305,1.5594211685657502
1045,derpp,5.705427646636963,1.569616320490837
1046,derpp,5.482455730438232,1.5792901344299317
1047,derpp,5.032491207122803,1.5880787912607193
1048,derpp,3.90932559967041,1.59448604285717
1049,derpp,3.635817050933838,1.6001823782920837
1050,derpp,3.5701911449432373,1.6055739508867264
1051,derpp,4.178258419036865,1.6121297315359115
1052,derpp,4.837320327758789,1.6199213314056395
1053,derpp,4.65432596206665,1.627388083100319
1054,derpp,4.44170618057251,1.6345145950317383
1055,derpp,4.862764358520508,1.6423917467594147
1056,derpp,5.506929874420166,1.6515957647562027
1057,derpp,5.9528398513793945,1.6615413049459458
1058,derpp,6.119723796844482,1.6721209241151809
1059,derpp,7.359073162078857,1.6852558573484422
1060,derpp,7.179684162139893,1.698063069820404
1061,derpp,6.429239273071289,1.7093207249641418
1062,derpp,5.116771697998047,1.7179288448095322
1063,derpp,5.483477592468262,1.7272609186172485
1064,derpp,6.012367248535156,1.73784916472435
1065,derpp,6.111569404602051,1.7486005207300186
1066,derpp,5.846951007843018,1.758747681736946
1067,derpp,5.831527233123779,1.7688525958061219
1068,derpp,5.680453777313232,1.7787611047029495
1069,derpp,5.385550022125244,1.7879441829919815
1070,derpp,5.561136245727539,1.797626677751541
1071,derpp,6.036351680755615,1.8083222714662552
1072,derpp,6.856630802154541,1.8205200362205505
1073,derpp,5.8679375648498535,1.8307784291505813
1074,derpp,6.660449981689453,1.8426169594526292
1075,derpp,5.968481540679932,1.8530597714185715
1076,derpp,5.792459011077881,1.8631014872789382
1077,derpp,5.588374137878418,1.8727645223140716
1078,derpp,5.587052345275879,1.88241103887558
1079,derpp,4.72050666809082,1.8907804350852966
1080,derpp,5.211489200592041,1.900091359257698
1081,derpp,4.730855941772461,1.90831409907341
1082,derpp,4.529139041900635,1.9162717214822769
1083,derpp,4.671354293823242,1.9244524015188218
1084,derpp,4.512689590454102,1.932327110528946
1085,derpp,4.409143447875977,1.939951428771019
1086,derpp,3.9783434867858887,1.946665204167366
1087,derpp,3.9080395698547363,1.9532530475854875
1088,derpp,3.7917072772979736,1.959734204530716
1089,derpp,3.8351259231567383,1.966146497130394
1090,derpp,3.550166368484497,1.9718608301877976
1091,derpp,3.990633964538574,1.9785714193582535
1092,derpp,5.342594623565674,1.9879491580724715
1093,derpp,5.748229026794434,1.9982417545318603
1094,derpp,5.691422939300537,2.0084029173851015
1095,derpp,6.188709735870361,2.019542608141899
1096,derpp,7.165834903717041,2.032739011526108
1097,derpp,7.540640830993652,2.0467040256261826
1098,derpp,7.832907676696777,2.0612962681055067
1099,derpp,8.022138595581055,2.0763162581920622
1100,derpp,8.176471710205078,2.091778964579105
1101,derpp,7.338073253631592,2.105562503039837
1102,derpp,5.820119857788086,2.116255977213383
1103,derpp,5.971601486206055,2.1272140498161316
1104,derpp,5.526621341705322,2.1371412346363066
1105,derpp,5.696411609649658,2.1474349291324617
1106,derpp,4.888774394989014,2.156181857943535
1107,derpp,4.8678154945373535,2.164870063304901
1108,derpp,4.523684978485107,2.1728570261001585
1109,derpp,4.10487174987793,2.1800666390657426
1110,derpp,4.5868635177612305,2.188188325047493
1111,derpp,4.69788122177124,2.1964635223150255
1112,derpp,4.523707389831543,2.2043408898115158
1113,derpp,3.8963961601257324,2.2110652521848677
1114,derpp,3.516434907913208,2.217053154349327
1115,derpp,3.773998498916626,2.2235647776126863
1116,derpp,3.5966849327087402,2.2296300814151766
1117,derpp,4.460049152374268,2.237437490105629
1118,derpp,4.811736106872559,2.245951206803322
1119,derpp,4.816330432891846,2.254434336304665
1120,derpp,4.031800746917725,2.2612433223724366
1121,derpp,4.721888542175293,2.269731821656227
1122,derpp,4.479430198669434,2.2778599953651426
1123,derpp,4.466517925262451,2.2859432814121248
1124,derpp,4.481176376342773,2.2940510826706886
1125,derpp,4.974716663360596,2.3031790279746054
1126,derpp,5.0072102546691895,2.312475945353508
1127,derpp,4.265780925750732,2.3204003502726556
1128,derpp,5.342536926269531,2.330486540913582
1129,derpp,5.174964427947998,2.340264661490917
1130,derpp,5.9374871253967285,2.351374363541603
1131,derpp,5.327883243560791,2.3612787969708444
1132,derpp,5.243573188781738,2.3710945638418197
1133,derpp,5.204761505126953,2.380826335787773
1134,derpp,4.474989891052246,2.3888245720863344
1135,derpp,3.926241874694824,2.395693305015564
1136,derpp,4.813759803771973,2.4043407876491547
1137,derpp,4.394582748413086,2.4121429151296616
1138,derpp,4.244913101196289,2.4196675696969034
1139,derpp,4.316637992858887,2.427288618505001
1140,derpp,4.201306343078613,2.43474433606863
1141,derpp,4.026010513305664,2.4418407928347587
1142,derpp,4.089735984802246,2.449102798163891
1143,derpp,3.9203810691833496,2.4560830168128014
1144,derpp,4.168319225311279,2.4637978214025495
1145,derpp,4.455135345458984,2.472126976072788
1146,derpp,3.9740653038024902,2.479444537818432
1147,derpp,4.207299709320068,2.487165508687496
1148,derpp,4.182788372039795,2.4946824933290483
1149,derpp,4.712048053741455,2.5033151385188104
1150,derpp,4.618706703186035,2.51167851382494
1151,derpp,4.9886155128479,2.52079178160429
1152,derpp,5.206869125366211,2.530370221912861
1153,derpp,5.23212194442749,2.5399066320061685
1154,derpp,5.4059529304504395,2.549528955876827
1155,derpp,4.851591110229492,2.558017353594303
1156,derpp,3.756788969039917,2.5642647851109506
1157,derpp,3.4642539024353027,2.5699036123156547
1158,derpp,2.8748817443847656,2.5744949030280115
1159,derpp,2.896110773086548,2.5790910419821738
1160,derpp,2.666883945465088,2.583299597680569
1161,derpp,2.8418784141540527,2.5877877779603002
1162,derpp,3.1187024116516113,2.5928633276820183
1163,derpp,3.182913303375244,2.598140625059605
1164,derpp,3.131028890609741,2.603596451640129
1165,derpp,3.131648302078247,2.6089870294332504
1166,derpp,3.7082595825195312,2.615552885532379
1167,derpp,3.9506330490112305,2.6225464948415755
1168,derpp,4.491955757141113,2.630670925140381
1169,derpp,4.504941940307617,2.6388604744672777
1170,derpp,4.56007719039917,2.647147753894329
1171,derpp,4.346589088439941,2.6549151983857153
1172,derpp,4.566265106201172,2.6630808777809145
1173,derpp,4.140073776245117,2.6703981297016144
1174,derpp,4.217435836791992,2.6780029466152193
1175,derpp,4.470246315002441,2.6861231549978255
1176,derpp,4.099298477172852,2.693505962610245
1177,derpp,3.8497846126556396,2.7005309841632843
1178,derpp,3.267406463623047,2.706439675271511
1179,derpp,3.2500617504119873,2.7122808862924574
1180,derpp,3.1265316009521484,2.7178392722606657
1181,derpp,3.6976401805877686,2.7246440116167068
1182,derpp,3.2294423580169678,2.730454912185669
1183,derpp,3.7263271808624268,2.7371282050609587
1184,derpp,3.9487688541412354,2.744190235376358
1185,derpp,3.2931301593780518,2.749988895535469
1186,derpp,3.3423619270324707,2.755879048764706
1187,derpp,3.6484570503234863,2.7622817624211313
1188,derpp,3.3347434997558594,2.768081312775612
1189,derpp,3.5367119312286377,2.7743532086610796
1190,derpp,3.7814676761627197,2.7810445854067805
1191,derpp,2.8488402366638184,2.785846019387245
1192,derpp,2.9354846477508545,2.7907821552157404
1193,derpp,2.449652671813965,2.7949732819795607
1194,derpp,2.4403505325317383,2.7991157666444777
1195,derpp,2.568498373031616,2.8034759380221366
1196,derpp,2.5814146995544434,2.8077507420778276
1197,derpp,2.43843150138855,2.811833436012268
1198,derpp,2.367100477218628,2.8157754421830177
1199,derpp,2.4645471572875977,2.819905764043331
1200,derpp,2.8910772800445557,2.824950815141201
1201,derpp,2.8090226650238037,2.8296599348187446
1202,derpp,3.0100083351135254,2.834807512521744
1203,derpp,3.016695499420166,2.839950520813465
1204,derpp,3.0429296493530273,2.845150108039379
1205,derpp,3.1060147285461426,2.850510909974575
1206,derpp,2.9895479679107666,2.855557443857193
1207,derpp,2.841628074645996,2.860237186193466
1208,derpp,2.8129684925079346,2.8648980600237848
1209,derpp,2.937120199203491,2.869699886262417
1210,derpp,2.7657907009124756,2.8742376531362535
1211,derpp,2.789443016052246,2.8788500036597253
1212,derpp,2.7392826080322266,2.883319397032261
1213,derpp,2.7807095050811768,2.88790226149559
1214,derpp,3.009766101837158,2.8929978829026224
1215,derpp,2.9135208129882812,2.8979085196852683
1216,derpp,3.0239322185516357,2.903097295939922
1217,derpp,3.745098114013672,2.9098354007601737
1218,derpp,4.3238067626953125,2.9176113944649695
1219,derpp,4.109959602355957,2.9248592677116396
1220,derpp,4.408723831176758,2.9324442678689957
1221,derpp,4.365719795227051,2.939994266033173
1222,derpp,4.956765651702881,2.94878209233284
1223,derpp,5.236566543579102,2.958133634924889
1224,derpp,5.844105243682861,2.968660041332245
1225,derpp,5.3441643714904785,2.9781739250421526
1226,derpp,6.498293399810791,2.989929599404335
1227,derpp,5.588157653808594,2.999920023679733
1228,derpp,4.913792610168457,3.0085837507247923
1229,derpp,5.235653400421143,3.0179730862379075
1230,derpp,4.753139019012451,3.026669442474842
1231,derpp,5.50948429107666,3.0369119417071344
1232,derpp,4.795207977294922,3.0456825552582742
1233,derpp,4.762171268463135,3.0543519572019577
1234,derpp,5.054594039916992,3.0637243258953095
1235,derpp,4.863453388214111,3.072692677736282
1236,derpp,4.0771965980529785,3.08015169274807
1237,derpp,4.629617691040039,3.088700683355331
1238,derpp,4.755964279174805,3.0974709381461145
1239,derpp,5.1664838790893555,3.1070917453765867
1240,derpp,4.936829090118408,3.1161839416623116
1241,derpp,4.234912395477295,3.12388672208786
1242,derpp,4.573132514953613,3.13226452344656
1243,derpp,4.560482025146484,3.1406882892847063
1244,derpp,4.1282877922058105,3.1481877118945123
1245,derpp,3.9938621520996094,3.1554490668177606
1246,derpp,4.193561553955078,3.16306317037344
1247,derpp,3.6216228008270264,3.169483505725861
1248,derpp,3.8222496509552,3.1762827634215354
1249,derpp,3.2949695587158203,3.1820767637491225
1250,derpp,3.7287936210632324,3.1886247426271437
1251,derpp,3.541196584701538,3.1947955887317656
1252,derpp,3.3326611518859863,3.2005743587613105
1253,derpp,3.4961800575256348,3.206608945786953
1254,derpp,3.4722461700439453,3.2125983719825744
1255,derpp,3.7131826877593994,3.219029495894909
1256,derpp,4.318939208984375,3.2267124123573305
1257,derpp,4.414334297180176,3.234622457921505
1258,derpp,4.762660026550293,3.243306950390339
1259,derpp,5.220941543579102,3.252876457989216
1260,derpp,5.661237716674805,3.263422052979469
1261,derpp,5.28334379196167,3.273186806321144
1262,derpp,5.530370235443115,3.283463468849659
1263,derpp,4.6819562911987305,3.291963929414749
1264,derpp,5.1480793952941895,3.3013731170296667
1265,derpp,5.4268083572387695,3.311341719686985
1266,derpp,4.46075439453125,3.3194776315689087
1267,derpp,4.336744785308838,3.327289001107216
1268,derpp,4.6781325340271,3.335848960995674
1269,derpp,4.549449920654297,3.3441562722325324
1270,derpp,3.9330036640167236,3.351248091518879
1271,derpp,4.251175880432129,3.3589444004893303
1272,derpp,4.567830562591553,3.3673092277050016
1273,derpp,4.3209404945373535,3.3751543645262716
1274,derpp,4.095383167266846,3.38257995647192
1275,derpp,3.6233291625976562,3.3890464437007903
1276,derpp,3.8939332962036133,3.3960411396622656
1277,derpp,3.9471044540405273,3.4031776233911515
1278,derpp,3.780482053756714,3.4100229766964913
1279,derpp,3.6033709049224854,3.4165153620839117
1280,derpp,3.9733145236968994,3.423575429558754
1281,derpp,4.025424003601074,3.4307571813464164
1282,derpp,3.46647310256958,3.436714744269848
1283,derpp,3.737279176712036,3.443230048894882
1284,derpp,4.043170928955078,3.4502905312776564
1285,derpp,4.848989486694336,3.4589789564609528
1286,derpp,5.067791938781738,3.4679867162704467
1287,derpp,4.852713584899902,3.4765727533102035
1288,derpp,4.069131851196289,3.4835511224269866
1289,derpp,4.02590274810791,3.4904552310705186
1290,derpp,3.8581106662750244,3.4971130418777467
1291,derpp,3.041306734085083,3.5021666605472563
1292,derpp,3.2232449054718018,3.5075403804779053
1293,derpp,3.0152461528778076,3.5126409053206444
1294,derpp,2.6510698795318604,3.5170095532536507
1295,derpp,2.556584358215332,3.521138785839081
1296,derpp,2.350898027420044,3.5249351356029512
1297,derpp,2.244184970855713,3.5285276900529863
1298,derpp,1.7511827945709229,3.5310157326459883
1299,derpp,1.5313583612442017,3.533181692838669
1300,derpp,1.8791553974151611,3.536027631878853
1301,derpp,2.2602038383483887,3.5395545865297318
1302,derpp,2.1809451580047607,3.542971200168133
1303,derpp,2.4020493030548096,3.546642910659313
1304,derpp,2.2673392295837402,3.5501201531291007
1305,derpp,2.022017002105713,3.5532107285261154
1306,derpp,2.211764097213745,3.5565224289894104
1307,derpp,2.65142560005188,3.560693124294281
1308,derpp,3.1798148155212402,3.565926055073738
1309,derpp,2.7748942375183105,3.570285478115082
1310,derpp,2.4673068523406982,3.5741020188331603
1311,derpp,2.1134989261627197,3.5773191133737563
1312,derpp,2.2074286937713623,3.5807206345796585
1313,derpp,2.278273582458496,3.584431302726269
1314,derpp,2.1188602447509766,3.5877811453938486
1315,derpp,2.092292308807373,3.5911583389639854
1316,derpp,1.8206348419189453,3.5939760058522223
1317,derpp,1.3120049238204956,3.5956888476610183
1318,derpp,1.3005671501159668,3.5974582919478415
1319,derpp,1.2938059568405151,3.599146752715111
1320,derpp,1.450185775756836,3.6011565946340562
1321,derpp,1.4388041496276855,3.603123596847057
1322,derpp,1.4185056686401367,3.605027366876602
1323,derpp,1.2085442543029785,3.6066342020630837
1324,derpp,1.450272560119629,3.6087305130958556
1325,derpp,1.5344047546386719,3.6110301656126977
1326,derpp,1.5749826431274414,3.6135499641299247
1327,derpp,1.830264687538147,3.616610370159149
1328,derpp,1.9642212390899658,3.619983197450638
1329,derpp,1.8496993780136108,3.623066051185131
1330,derpp,1.6557773351669312,3.6257602211236954
1331,derpp,1.3768292665481567,3.627928212761879
1332,derpp,1.3088867664337158,3.629905300974846
1333,derpp,1.5192221403121948,3.6323038381934167
1334,derpp,1.2346999645233154,3.6341210972070694
1335,derpp,1.0140211582183838,3.6355269628167153
1336,derpp,1.020369529724121,3.636942595422268
1337,derpp,0.8181194067001343,3.6378919371962546
1338,derpp,0.7923819422721863,3.6388146736621856
1339,derpp,0.7556713223457336,3.6396873412132265
1340,derpp,0.8050954341888428,3.6406799548864366
1341,derpp,0.6686311960220337,3.6413485969901087
1342,derpp,0.5634093284606934,3.6418214548230172
1343,derpp,0.5440658926963806,3.642216854989529
1344,derpp,0.5899288654327393,3.6427467567324636
1345,derpp,0.549723207950592,3.6429096133708954
1346,derpp,0.5022894740104675,3.6428991795778276
1347,derpp,0.5101401805877686,3.642594726920128
1348,derpp,0.5184312462806702,3.642315683722496
1349,derpp,0.5256984233856201,3.642213880777359
1350,derpp,0.7377447485923767,3.6423701779842377
1351,derpp,0.7707908153533936,3.6425169310569765
1352,derpp,0.8261703848838806,3.6426837500333784
1353,derpp,0.9548752307891846,3.643025064229965
1354,derpp,0.8407257795333862,3.6430121909379958
1355,derpp,0.9286632537841797,3.643616702437401
1356,derpp,1.0372240543365479,3.644475240111351
1357,derpp,1.151013970375061,3.645774125576019
1358,derpp,1.3002948760986328,3.6473369380235674
1359,derpp,1.5324021577835083,3.6492846764326097
1360,derpp,1.718501091003418,3.651546288847923
1361,derpp,1.8709193468093872,3.653939668059349
1362,derpp,2.0630438327789307,3.656569412827492
1363,derpp,1.8312946557998657,3.6587633749246598
1364,derpp,1.8228073120117188,3.6606402510404585
1365,derpp,1.970345377922058,3.662690118551254
1366,derpp,1.582114577293396,3.66363755774498
1367,derpp,1.5381152629852295,3.663612670183182
1368,derpp,1.2750803232192993,3.6620709443092347
1369,derpp,1.2587233781814575,3.660559546709061
1370,derpp,1.2670447826385498,3.6592625482082366
1371,derpp,1.3900558948516846,3.6582064700126646
1372,derpp,1.6133570671081543,3.657717801094055
1373,derpp,1.4703700542449951,3.656080647945404
1374,derpp,1.5007061958312988,3.6541902589797974
1375,derpp,1.7478551864624023,3.6530401372909544
1376,derpp,1.8134114742279053,3.6515249247550963
1377,derpp,1.7876954078674316,3.6504055728912355
1378,derpp,1.60518217086792,3.65013587975502
1379,derpp,1.5010044574737549,3.6487455337047576
1380,derpp,1.3531163930892944,3.6471029028892517
1381,derpp,1.2738221883773804,3.645313821077347
1382,derpp,1.2299777269363403,3.6429732761383056
1383,derpp,1.1539227962493896,3.6404374203681944
1384,derpp,0.8456088304519653,3.6376635591983795
1385,derpp,0.7877068519592285,3.6341404836177826
1386,derpp,0.8280344605445862,3.63033924138546
1387,derpp,0.8673101663589478,3.62720980656147
1388,derpp,1.0936691761016846,3.623888104081154
1389,derpp,1.154991626739502,3.620928757786751
1390,derpp,1.1263866424560547,3.616712763428688
1391,derpp,1.2288199663162231,3.6134999455213546
1392,derpp,1.0013099908828735,3.6098042904138565
1393,derpp,1.0050241947174072,3.606460005402565
1394,derpp,1.1351553201675415,3.6026805928945542
1395,derpp,1.1968886852264404,3.5997066496610644
1396,derpp,1.1122708320617676,3.597117320895195
1397,derpp,0.9190067052841187,3.5935373312234877
1398,derpp,0.7083665132522583,3.5897004822492597
1399,derpp,0.686061680316925,3.5867159605026244
1400,derpp,0.8563308119773865,3.5833873924016952
1401,derpp,0.7908475399017334,3.580183636546135
1402,derpp,0.6825901865959167,3.577493836641312
1403,derpp,0.6941456198692322,3.574683752179146
1404,derpp,0.5907208919525146,3.5706816293001173
1405,derpp,0.5765787959098816,3.565801748275757
1406,derpp,0.5668414235115051,3.560662680745125
1407,derpp,0.5680261254310608,3.555625474214554
1408,derpp,0.5672404170036316,3.5514458109140397
1409,derpp,0.5802589654922485,3.546537582755089
1410,derpp,0.5840075612068176,3.540592029094696
1411,derpp,0.6145498752593994,3.5334403352737427
1412,derpp,0.5900582075119019,3.5257959458827974
1413,derpp,0.568824052810669,3.5200978124141695
1414,derpp,0.5425123572349548,3.5156145111322403
1415,derpp,0.5105193257331848,3.51098108792305
1416,derpp,0.5366947650909424,3.506229080438614
1417,derpp,0.4833293557167053,3.5018580664396284
1418,derpp,0.46747544407844543,3.497349936902523
1419,derpp,0.46849924325942993,3.492604303896427
1420,derpp,0.3989660441875458,3.4880766448974607
1421,derpp,0.40856653451919556,3.48282535135746
1422,derpp,0.41048774123191833,3.478024847328663
1423,derpp,0.47213706374168396,3.472663128376007
1424,derpp,0.5889781713485718,3.4681983783245087
1425,derpp,0.7142869234085083,3.4639255723953246
1426,derpp,0.5596885681152344,3.458991600513458
1427,derpp,0.618837833404541,3.4543872747421265
1428,derpp,0.6870207190513611,3.4498294566869734
1429,derpp,0.8082049489021301,3.4447088708877565
1430,derpp,0.7425491809844971,3.438876518726349
1431,derpp,0.7820461392402649,3.432067737698555
1432,derpp,0.8208861351013184,3.4250392266511915
1433,derpp,0.7164676785469055,3.4181607854366303
1434,derpp,0.5638639330863953,3.4124535247087477
1435,derpp,0.5341081023216248,3.407287056922913
1436,derpp,0.6380473971366882,3.4027041405439378
1437,derpp,0.5689677000045776,3.397528518795967
1438,derpp,0.5372544527053833,3.3909643462896346
1439,derpp,0.503799319267273,3.386357987999916
1440,derpp,0.5181669592857361,3.3828620729446413
1441,derpp,0.5239481925964355,3.3804074273109435
1442,derpp,0.5074427127838135,3.378007103919983
1443,derpp,0.5128713250160217,3.3759257658720014
1444,derpp,0.5008516311645508,3.373864482760429
1445,derpp,0.558304488658905,3.3706017038822176
1446,derpp,0.4919106364250183,3.366912901997566
1447,derpp,0.5201008915901184,3.3630876619815826
1448,derpp,0.5095882415771484,3.3588924429416656
1449,derpp,0.5277080535888672,3.3552778041362763
1450,derpp,0.5720325112342834,3.3526085110902786
1451,derpp,0.567844033241272,3.3499425247907637
1452,derpp,0.5518437623977661,3.347465233683586
1453,derpp,0.5979970097541809,3.3431656494140625
1454,derpp,0.582922637462616,3.338904390692711
1455,derpp,0.49938201904296875,3.3340799573659896
1456,derpp,0.4988059103488922,3.328009928405285
1457,derpp,0.42397457361221313,3.3213885381817816
1458,derpp,0.42247018218040466,3.3151422448158265
1459,derpp,0.38356587290763855,3.308711665093899
1460,derpp,0.3338901102542877,3.3022259247303007
1461,derpp,0.35026389360427856,3.2928652724027634
1462,derpp,0.3452509343624115,3.2835527520775796
1463,derpp,0.3343068063259125,3.277523061990738
1464,derpp,0.34103673696517944,3.271103622555733
1465,derpp,0.2667083740234375,3.2662426339387896
1466,derpp,0.2752035856246948,3.262416290640831
1467,derpp,0.31538286805152893,3.2577841355204584
1468,derpp,0.3374358117580414,3.2536719659566877
1469,derpp,0.47747156023979187,3.250210358440876
1470,derpp,0.567628800868988,3.246019571483135
1471,derpp,0.5321120619773865,3.2437522140145303
1472,derpp,0.6300539970397949,3.2412514920830726
1473,derpp,0.6359255909919739,3.238903611123562
1474,derpp,0.7471725940704346,3.2367976595759393
1475,derpp,0.7724179625511169,3.234534335196018
1476,derpp,0.7643432021141052,3.23245242780447
1477,derpp,0.8060005903244019,3.231514143407345
1478,derpp,0.7836492657661438,3.2305032806992533
1479,derpp,0.6332106590270996,3.2295498927235604
1480,derpp,0.6343367099761963,3.2284650643467905
1481,derpp,0.6886096596717834,3.2266185135245324
1482,derpp,0.6106809377670288,3.2247640604376793
1483,derpp,0.6288676261901855,3.223434269607067
1484,derpp,0.5158257484436035,3.221548741042614
1485,derpp,0.46539124846458435,3.217692060351372
1486,derpp,0.5097478628158569,3.214136254429817
1487,derpp,0.5364518761634827,3.2101472713947294
1488,derpp,0.541439950466156,3.20446109688282
1489,derpp,0.5498704314231873,3.1981094884872436
1490,derpp,0.39157238602638245,3.1914202654957773
1491,derpp,0.4265105128288269,3.185818715751171
1492,derpp,0.46920984983444214,3.1798714194893836
1493,derpp,0.4918452203273773,3.1734115850925444
1494,derpp,0.48356181383132935,3.166885066866875
1495,derpp,0.5071985721588135,3.160120552420616
1496,derpp,0.6332460045814514,3.153695960521698
1497,derpp,0.6240831017494202,3.1473762789964677
1498,derpp,0.6995484232902527,3.1415478262901306
1499,derpp,0.748557984828949,3.135841400504112
1500,derpp,0.8367314338684082,3.129227010130882
1501,derpp,0.890174925327301,3.1220384430885315
1502,derpp,0.8642799258232117,3.11427093398571
1503,derpp,0.8924154043197632,3.1063485256433485
1504,derpp,1.0783605575561523,3.098436875939369
1505,derpp,1.1765267848968506,3.090541355252266
1506,derpp,1.0294198989868164,3.082957606434822
1507,derpp,1.1651418209075928,3.074747066140175
1508,derpp,1.0508546829223633,3.0663885036706926
1509,derpp,0.9641680121421814,3.0574828124046327
1510,derpp,0.9723559617996216,3.0501197335720063
1511,derpp,0.9464157819747925,3.0422805962562562
1512,derpp,1.0403820276260376,3.0336200768947603
1513,derpp,0.9546621441841125,3.0234101318120956
1514,derpp,0.991737425327301,3.012216908931732
1515,derpp,1.0370995998382568,3.00324245262146
1516,derpp,1.1444357633590698,2.9932498672008516
1517,derpp,1.0205100774765015,2.983464096546173
1518,derpp,1.140465259552002,2.9746631884574892
1519,derpp,1.1727880239486694,2.9651329033374787
1520,derpp,1.1627613306045532,2.9556018900871277
1521,derpp,1.3608195781707764,2.9444604854583742
1522,derpp,1.314177393913269,2.9350710151195525
1523,derpp,1.469534993171692,2.926048511505127
1524,derpp,1.2881180047988892,2.9174528715610504
1525,derpp,1.219678282737732,2.909200040817261
1526,derpp,1.1684774160385132,2.9009888532161714
1527,derpp,1.2802977561950684,2.8928457562923433
1528,derpp,1.0294476747512817,2.8846507844924925
