step,method,mse,rolling_mse
982,hmem,1.9447741508483887,1.0315801982879638
983,hmem,1.5560940504074097,1.0338809204101562
984,hmem,1.7230628728866577,1.0364740167856217
985,hmem,2.445119619369507,1.040432227551937
986,hmem,2.28759503364563,1.044023804306984
987,hmem,2.5520477294921875,1.0480278667211533
988,hmem,3.278095245361328,1.0535706901550292
989,hmem,3.601809024810791,1.059639948129654
990,hmem,3.6632497310638428,1.0658294613361359
991,hmem,3.3068017959594727,1.0713743205070496
992,hmem,3.449597120285034,1.0769804422855378
993,hmem,3.7252891063690186,1.0832251139879228
994,hmem,3.6702158451080322,1.0893184765577317
995,hmem,3.6665267944335938,1.0954047667980193
996,hmem,3.6214020252227783,1.101383778691292
997,hmem,3.6310906410217285,1.1073758726119995
998,hmem,3.639054775238037,1.113307133793831
999,hmem,3.344637155532837,1.1187987450361252
1000,hmem,3.928144693374634,1.125296549320221
1001,hmem,4.277291297912598,1.1324453293085097
1002,hmem,4.4828572273254395,1.140015941143036
1003,hmem,4.668533802032471,1.1479844906330108
1004,hmem,4.834514141082764,1.1564054162502289
1005,hmem,4.871619701385498,1.164899556517601
1006,hmem,4.5413289070129395,1.1729583812952042
1007,hmem,5.165938854217529,1.18217773103714
1008,hmem,5.14145040512085,1.191308580636978
1009,hmem,5.558594226837158,1.2012596977949141
1010,hmem,4.568792343139648,1.209202861070633
1011,hmem,4.775055885314941,1.2175385004281998
1012,hmem,5.364057540893555,1.2270473837852478
1013,hmem,5.9564080238342285,1.2377664593458175
1014,hmem,6.608707904815674,1.2496333237886428
1015,hmem,5.502020359039307,1.2592866439819337
1016,hmem,6.0563507080078125,1.2699265611171722
1017,hmem,5.904930591583252,1.280140595316887
1018,hmem,5.4672393798828125,1.2896380138397217
1019,hmem,5.846922397613525,1.299872479557991
1020,hmem,5.940937519073486,1.310308325648308
1021,hmem,7.045150279998779,1.3230699632167817
1022,hmem,6.201569557189941,1.3342657545804977
1023,hmem,6.04299259185791,1.3449392726421356
1024,hmem,6.064279079437256,1.3554596664905547
1025,hmem,5.394934177398682,1.3647632278203965
1026,hmem,5.570640563964844,1.3742443299293519
1027,hmem,5.219998359680176,1.3831181789636613
1028,hmem,5.216211795806885,1.391884459733963
1029,hmem,5.175576210021973,1.4005986009836198
1030,hmem,5.463094234466553,1.4099341113567352
1031,hmem,5.463290691375732,1.4192208077907562
1032,hmem,5.837087154388428,1.4292155677080154
1033,hmem,6.254753112792969,1.440086901307106
1034,hmem,6.3954315185546875,1.451406617641449
1035,hmem,6.613909721374512,1.4630828646421432
1036,hmem,7.686412334442139,1.4769441740512848
1037,hmem,6.626851558685303,1.488573863863945
1038,hmem,6.754186153411865,1.5003853013515474
1039,hmem,7.469880104064941,1.513436985015869
1040,hmem,7.125392436981201,1.525874006509781
1041,hmem,6.029538154602051,1.536303960442543
1042,hmem,6.117184638977051,1.5467723941802978
1043,hmem,5.626306056976318,1.5562477657794953
1044,hmem,5.965758800506592,1.5666523878574372
1045,hmem,5.993890285491943,1.5774605666399002
1046,hmem,5.675649166107178,1.5875887455940247
1047,hmem,5.090655326843262,1.5964920980930328
1048,hmem,3.8774428367614746,1.6028240929841995
1049,hmem,3.570019483566284,1.608407537341118
1050,hmem,3.190850257873535,1.612995918750763
1051,hmem,4.113497257232666,1.6193902014493942
1052,hmem,4.372257709503174,1.6262210155725478
1053,hmem,4.298891067504883,1.6329150611162186
1054,hmem,3.9754226207733154,1.6389671481847763
1055,hmem,4.244022369384766,1.6454599332809448
1056,hmem,4.817063808441162,1.6531526433229446
1057,hmem,5.461452007293701,1.661998594403267
1058,hmem,5.615079879760742,1.6715184043645859
1059,hmem,6.609450340270996,1.683085967540741
1060,hmem,6.7432756423950195,1.6949679667949678
1061,hmem,5.572620868682861,1.7044471623897552
1062,hmem,4.612901210784912,1.7120002429485321
1063,hmem,5.008622646331787,1.7202668684720992
1064,hmem,5.405647277832031,1.7295356724262239
1065,hmem,5.5465803146362305,1.7390909696817398
1066,hmem,5.392321586608887,1.7482948549985886
1067,hmem,5.283926963806152,1.7573228094577789
1068,hmem,5.114542007446289,1.7661379761695861
1069,hmem,5.014271259307861,1.7746071956157685
1070,hmem,5.162257194519043,1.7835660659074783
1071,hmem,5.911496162414551,1.7940530288219452
1072,hmem,6.8185601234436035,1.806219027042389
1073,hmem,5.660101413726807,1.8161143236160278
1074,hmem,6.626648426055908,1.8279390635490418
1075,hmem,5.586106300354004,1.8377110785245896
1076,hmem,5.524281978607178,1.84728056204319
1077,hmem,5.022767066955566,1.8558777624368668
1078,hmem,5.21702766418457,1.8647749297618865
1079,hmem,4.358884334564209,1.8724207817316054
1080,hmem,4.715357780456543,1.8807696046829223
1081,hmem,4.345142841339111,1.8882538808584213
1082,hmem,4.102026462554932,1.8953573944568634
1083,hmem,4.108766555786133,1.9024146029949187
1084,hmem,4.3531999588012695,1.9099676433801651
1085,hmem,4.229003429412842,1.917215099811554
1086,hmem,3.8011090755462646,1.9235124325752258
1087,hmem,3.7331035137176514,1.929678482055664
1088,hmem,3.5489251613616943,1.9356322795152665
1089,hmem,3.718721628189087,1.9417603077888488
1090,hmem,3.5582804679870605,1.9474646877050399
1091,hmem,3.8460493087768555,1.9538256776332856
1092,hmem,5.259453296661377,1.9630005592107773
1093,hmem,6.010807514190674,1.9738005414009094
1094,hmem,5.381614685058594,1.9833251168727875
1095,hmem,5.99802303314209,1.994088290452957
1096,hmem,6.81873893737793,2.0065858943462374
1097,hmem,6.974650859832764,2.0193935247659685
1098,hmem,7.676577091217041,2.033608665585518
1099,hmem,7.902872562408447,2.04836062335968
1100,hmem,8.0552396774292,2.0635385044813157
1101,hmem,7.051397323608398,2.0767043742537497
1102,hmem,5.814486503601074,2.0873522261977198
1103,hmem,5.939942836761475,2.0981982164978983
1104,hmem,5.581121921539307,2.10816162866354
1105,hmem,6.0039849281311035,2.1190124552845955
1106,hmem,4.915462017059326,2.1277798065543174
1107,hmem,4.881034851074219,2.136447999894619
1108,hmem,4.539660930633545,2.1444443029761313
1109,hmem,4.365148544311523,2.1521057575345037
1110,hmem,4.595211982727051,2.1602039573788643
1111,hmem,4.890151023864746,2.168848825752735
1112,hmem,4.512730121612549,2.1766909777522088
1113,hmem,3.995985507965088,2.183587517678738
1114,hmem,3.3572466373443604,2.189280882537365
1115,hmem,3.5564849376678467,2.195354829132557
1116,hmem,3.4994056224823,2.2012331805825234
1117,hmem,4.382452487945557,2.2088230405449867
1118,hmem,4.849538803100586,2.2173861517310143
1119,hmem,4.830476760864258,2.2258504748940466
1120,hmem,4.174735069274902,2.2329529324173927
1121,hmem,4.989233016967773,2.2419934671521187
1122,hmem,4.448224067687988,2.25008883279562
1123,hmem,4.38422155380249,2.2580069961547853
1124,hmem,4.459916114807129,2.266082284271717
1125,hmem,5.032029628753662,2.2753244795203207
1126,hmem,4.923530101776123,2.2844268157482146
1127,hmem,4.630027770996094,2.293087436378002
1128,hmem,5.4181227684021,2.303321088552475
1129,hmem,5.267083644866943,2.313295555591583
1130,hmem,5.888189315795898,2.3243238776922226
1131,hmem,5.166367530822754,2.3339035871624945
1132,hmem,5.696038722991943,2.3446377695798875
1133,hmem,5.528892517089844,2.355013443171978
1134,hmem,4.558197975158691,2.363211530983448
1135,hmem,3.772196054458618,2.3697754213809965
1136,hmem,4.706385612487793,2.378245848059654
1137,hmem,4.331392765045166,2.3858944599628447
1138,hmem,4.148104667663574,2.3932209473252297
1139,hmem,3.951481580734253,2.400158283650875
1140,hmem,4.258171081542969,2.4077788454294207
1141,hmem,3.91634202003479,2.4146996289491653
1142,hmem,4.049932479858398,2.421905518352985
1143,hmem,3.828784704208374,2.428719323515892
1144,hmem,4.127542495727539,2.4363483981490135
1145,hmem,4.181626796722412,2.444129139780998
1146,hmem,3.861372232437134,2.4512354888916015
1147,hmem,4.123373985290527,2.458769174337387
1148,hmem,4.070944309234619,2.46609901702404
1149,hmem,4.457266330718994,2.4742441750764845
1150,hmem,4.432522773742676,2.482233592748642
1151,hmem,4.8321757316589355,2.4910055841207503
1152,hmem,5.117854595184326,2.5003790811896325
1153,hmem,5.0809478759765625,2.509622824430466
1154,hmem,5.036283493041992,2.51850637280941
1155,hmem,4.579116344451904,2.5264658715724946
1156,hmem,3.6119070053100586,2.53244111764431
1157,hmem,3.3062949180603027,2.5377696839571
1158,hmem,3.0412509441375732,2.542684264063835
1159,hmem,3.015697717666626,2.5474813112020493
1160,hmem,2.7166240215301514,2.5517870960235594
1161,hmem,3.057506561279297,2.5566786371469497
1162,hmem,3.649973154067993,2.5627948368787767
1163,hmem,3.648937702178955,2.568961966633797
1164,hmem,3.3338890075683594,2.574796380281448
1165,hmem,3.1950414180755615,2.5802936292886733
1166,hmem,4.1494221687316895,2.5877126225829126
1167,hmem,4.207624435424805,2.5952110763192175
1168,hmem,4.79103422164917,2.6039239817857744
1169,hmem,4.8134050369262695,2.6127168824076654
1170,hmem,4.876990795135498,2.621627196907997
1171,hmem,4.416367053985596,2.6295191752910614
1172,hmem,4.687013626098633,2.6379090008735657
1173,hmem,4.122356414794922,2.64520095038414
1174,hmem,4.573222637176514,2.653501085937023
1175,hmem,4.936667442321777,2.662568898141384
1176,hmem,4.187516212463379,2.6701338822841643
1177,hmem,3.8846943378448486,2.6772148594260217
1178,hmem,3.393022060394287,2.6833699339032173
1179,hmem,3.34991717338562,2.6894227132201194
1180,hmem,3.5137808322906494,2.6957754699587824
1181,hmem,3.9346604347229004,2.703083890020847
1182,hmem,3.0538747310638428,2.7085827657580377
1183,hmem,3.647217273712158,2.715104282736778
1184,hmem,3.8682825565338135,2.7220481966137884
1185,hmem,3.399778127670288,2.7280409151315688
1186,hmem,3.446214437484741,2.734154048919678
1187,hmem,3.387354612350464,2.740046688735485
1188,hmem,3.3575546741485596,2.745896682500839
1189,hmem,3.364240884780884,2.7518189657926557
1190,hmem,3.5810344219207764,2.7580835505723953
1191,hmem,2.970930814743042,2.763100695669651
1192,hmem,3.2650771141052246,2.768644715487957
1193,hmem,3.059978723526001,2.7740204182267187
1194,hmem,2.832711935043335,2.778941306889057
1195,hmem,2.8166775703430176,2.783756281018257
1196,hmem,2.7001185417175293,2.7882289745807647
1197,hmem,2.8895111083984375,2.793188548564911
1198,hmem,2.723038911819458,2.797817613363266
1199,hmem,2.8421072959899902,2.8026662843823433
1200,hmem,2.873748302459717,2.8076606603860856
1201,hmem,2.9144511222839355,2.812564958870411
1202,hmem,2.905200719833374,2.8174805449843405
1203,hmem,2.9018173217773438,2.8223678420186045
1204,hmem,2.815178394317627,2.8270923994779587
1205,hmem,3.1229231357574463,2.8324620839357375
1206,hmem,2.941898822784424,2.8373758801221847
1207,hmem,2.8137171268463135,2.841993110537529
1208,hmem,2.7224488258361816,2.846471705198288
1209,hmem,2.9433391094207764,2.851262840270996
1210,hmem,2.8112034797668457,2.855897896826267
1211,hmem,2.912224769592285,2.860752040207386
1212,hmem,2.7895286083221436,2.865306377351284
1213,hmem,2.938863515853882,2.870230750203133
1214,hmem,3.184239625930786,2.875649982690811
1215,hmem,3.026233196258545,2.8807832629084587
1216,hmem,3.105189323425293,2.8861313489079476
1217,hmem,3.9788975715637207,2.893320048570633
1218,hmem,4.544814109802246,2.9015334025621415
1219,hmem,4.339528560638428,2.909226994097233
1220,hmem,4.577503681182861,2.9171349071860315
1221,hmem,4.459179401397705,2.924882765829563
1222,hmem,5.14676570892334,2.9340300754904747
1223,hmem,5.399903297424316,2.9436734310984614
1224,hmem,5.9908061027526855,2.9544766332507133
1225,hmem,5.015476703643799,2.963309868633747
1226,hmem,6.391931533813477,2.974845255792141
1227,hmem,5.11668062210083,2.9838583725094794
1228,hmem,4.603145122528076,2.9919064121842385
1229,hmem,4.829798221588135,3.00045063239336
1230,hmem,4.417242050170898,3.0084820958971976
1231,hmem,5.138957500457764,3.0179319885373115
1232,hmem,4.468088150024414,3.026033235669136
1233,hmem,4.46347188949585,3.034090175151825
1234,hmem,4.868903160095215,3.0430867075920105
1235,hmem,4.804217338562012,3.0519272637963293
1236,hmem,3.912060260772705,3.059041857421398
1237,hmem,4.33984899520874,3.066971340060234
1238,hmem,4.5299458503723145,3.075300978243351
1239,hmem,4.902429103851318,3.0843970084786414
1240,hmem,4.705557823181152,3.093039152741432
1241,hmem,3.935112953186035,3.100178377866745
1242,hmem,4.1489763259887695,3.107748562157154
1243,hmem,4.065220832824707,3.115196129024029
1244,hmem,3.6925582885742188,3.1218473662137987
1245,hmem,3.5484907627105713,3.128243602871895
1246,hmem,3.744919776916504,3.134974256873131
1247,hmem,3.1427857875823975,3.140457859098911
1248,hmem,3.4444422721862793,3.1464802478551865
1249,hmem,2.7925100326538086,3.1512509961128234
1250,hmem,3.3023526668548584,3.1569224964380265
1251,hmem,3.247135639190674,3.162465746939182
1252,hmem,3.117077589035034,3.1678002982139586
1253,hmem,3.3885788917541504,3.1736053637862205
1254,hmem,3.243245840072632,3.1791492033600806
1255,hmem,3.4660935401916504,3.185064436376095
1256,hmem,4.090386867523193,3.192259801149368
1257,hmem,4.246764183044434,3.199825740456581
1258,hmem,4.745686054229736,3.208462038874626
1259,hmem,5.1844282150268555,3.217961053609848
1260,hmem,5.71805477142334,3.22859899443388
1261,hmem,5.110856056213379,3.238003531038761
1262,hmem,5.452132225036621,3.2481030706763265
1263,hmem,4.623147487640381,3.2564652754068373
1264,hmem,5.112700939178467,3.2658109819889067
1265,hmem,5.2570343017578125,3.2754476707577704
1266,hmem,4.292042255401611,3.2832635021805765
1267,hmem,4.128913879394531,3.2906609029769895
1268,hmem,4.489368915557861,3.2988407440185545
1269,hmem,4.230265140533447,3.306498688697815
1270,hmem,3.778484582901001,3.3132718645334243
1271,hmem,3.99984073638916,3.3204839997291566
1272,hmem,4.3578715324401855,3.3284473124742506
1273,hmem,4.014220714569092,3.335653044402599
1274,hmem,4.106785297393799,3.3430613133907316
1275,hmem,3.6503489017486572,3.349583997666836
1276,hmem,3.77734375,3.3563376901745796
1277,hmem,3.768490791320801,3.3631281099915507
1278,hmem,3.6236116886138916,3.369658794760704
1279,hmem,3.4688661098480225,3.375881451129913
1280,hmem,3.8814804553985596,3.3827292085289957
1281,hmem,3.636106252670288,3.3891027869582175
1282,hmem,3.0579171180725098,3.3942313895225524
1283,hmem,3.5257151126861572,3.4003004093170164
1284,hmem,3.627631187438965,3.4065269862413405
1285,hmem,4.485565662384033,3.414429452776909
1286,hmem,4.82634162902832,3.4229354395866394
1287,hmem,4.389487266540527,3.4305661343336107
1288,hmem,3.55625057220459,3.436479300737381
1289,hmem,3.531175374984741,3.442372725725174
1290,hmem,3.507279872894287,3.448300125718117
1291,hmem,2.9318861961364746,3.4531362202167513
1292,hmem,2.8657870292663574,3.45778099656105
1293,hmem,2.8504557609558105,3.4625398321151732
1294,hmem,2.5292816162109375,3.4666480171084406
1295,hmem,2.581076145172119,3.47080217641592
1296,hmem,2.2960855960845947,3.474437695324421
1297,hmem,2.129399061203003,3.4777915112376214
1298,hmem,1.7465530633926392,3.48025840729475
1299,hmem,1.6268951892852783,3.4825832638144494
1300,hmem,1.9287272691726685,3.4855268254876135
1301,hmem,2.3726797103881836,3.4892966173887254
1302,hmem,2.437800168991089,3.4932103758454325
1303,hmem,2.5480172634124756,3.4971947887539865
1304,hmem,2.460078477859497,3.501041413605213
1305,hmem,2.27066707611084,3.504632318377495
1306,hmem,2.5067570209503174,3.5085260598659516
1307,hmem,2.9053218364715576,3.513217236042023
1308,hmem,3.5243494510650635,3.519146229505539
1309,hmem,2.961700677871704,3.52384192609787
1310,hmem,2.6117427349090576,3.5279451793432237
1311,hmem,2.1683261394500732,3.531239715218544
1312,hmem,2.3056137561798096,3.5348520128130914
1313,hmem,2.3544325828552246,3.538700566470623
1314,hmem,2.1931493282318115,3.5422088375091554
1315,hmem,2.109614849090576,3.545608532965183
1316,hmem,1.6696707010269165,3.54809394466877
1317,hmem,1.1743714809417725,3.5494986731410028
1318,hmem,1.217820405960083,3.5510809535980226
1319,hmem,1.1909385919570923,3.552562919855118
1320,hmem,1.32754385471344,3.5543366666436196
1321,hmem,1.3674036264419556,3.556140167951584
1322,hmem,1.348936676979065,3.557889753460884
1323,hmem,1.1425392627716064,3.559372914671898
1324,hmem,1.3589333295822144,3.5613024716377257
1325,hmem,1.4785372018814087,3.563489186704159
1326,hmem,1.466933012008667,3.5658015108704566
1327,hmem,1.6541694402694702,3.5685286011695863
1328,hmem,1.8683220148086548,3.5717227873802186
1329,hmem,1.6648542881011963,3.5744583740234375
1330,hmem,1.4982950687408447,3.576844442784786
1331,hmem,1.2222657203674316,3.578712082564831
1332,hmem,1.188334345817566,3.580422282934189
1333,hmem,1.354038119316101,3.5824625768065452
1334,hmem,1.2050625085830688,3.5842188680768015
1335,hmem,1.007621169090271,3.5855854098200797
1336,hmem,1.0776522159576416,3.5871131273508072
1337,hmem,0.9894034266471863,3.588355665743351
1338,hmem,0.8354699611663818,3.58931802713871
1339,hmem,0.7911013960838318,3.5902403957843783
1340,hmem,0.8950539231300354,3.5913873750567435
1341,hmem,0.6963974237442017,3.592063408911228
1342,hmem,0.6757110357284546,3.592743483543396
1343,hmem,0.6008201837539673,3.5932323305010794
1344,hmem,0.584760844707489,3.593742983460426
1345,hmem,0.5944661498069763,3.593967893898487
1346,hmem,0.5218614935874939,3.5939836187958716
1347,hmem,0.547903299331665,3.593723654091358
1348,hmem,0.5540518164634705,3.5934990743994715
1349,hmem,0.5473373532295227,3.5934194182753565
1350,hmem,0.7362943291664124,3.593536411225796
1351,hmem,0.7322127223014832,3.5935736460089682
1352,hmem,0.7828701734542847,3.5936261078715326
1353,hmem,0.9104549288749695,3.593863457620144
1354,hmem,0.9142968058586121,3.593924572169781
1355,hmem,0.9753931760787964,3.5946338965296745
1356,hmem,1.0795990228652954,3.5955924454331396
1357,hmem,1.1747878789901733,3.59696354162693
1358,hmem,1.3291281461715698,3.5985950430631637
1359,hmem,1.5759321451187134,3.600632470488548
1360,hmem,1.8196799755096436,3.6030841430425644
1361,hmem,1.9072517156600952,3.605550495147705
1362,hmem,2.0566515922546387,3.6081670887470247
1363,hmem,1.7816851139068604,3.6102625569105147
1364,hmem,1.7574756145477295,3.612052639365196
1365,hmem,1.9140528440475464,3.613970158815384
1366,hmem,1.5475811958312988,3.614840795516968
1367,hmem,1.5719021558761597,3.6148796198368074
1368,hmem,1.27843177318573,3.613279836177826
1369,hmem,1.2174092531204224,3.611558568239212
1370,hmem,1.22818124294281,3.6100582885742187
1371,hmem,1.3653571605682373,3.6088953382968905
1372,hmem,1.5985076427459717,3.6083675606250765
1373,hmem,1.4290525913238525,3.6065541512966157
1374,hmem,1.517824411392212,3.604618515729904
1375,hmem,1.7399808168411255,3.6033724446296693
1376,hmem,1.7981948852539062,3.601788516998291
1377,hmem,1.7618119716644287,3.6006060090065004
1378,hmem,1.6110142469406128,3.6003757781982424
1379,hmem,1.5427792072296143,3.599097077846527
1380,hmem,1.333381175994873,3.597369453907013
1381,hmem,1.3348195552825928,3.595815519809723
1382,hmem,1.200335144996643,3.5934752151966096
1383,hmem,1.1816211938858032,3.591012665271759
1384,hmem,0.8403586745262146,3.588214262843132
1385,hmem,0.8034647703170776,3.584822298169136
1386,hmem,0.8439226746559143,3.5810524318218233
1387,hmem,0.9092046618461609,3.5780792976617812
1388,hmem,1.144365906715393,3.5751709522008897
1389,hmem,1.164448857307434,3.572162873864174
1390,hmem,1.1320573091506958,3.5681461523771287
1391,hmem,1.2278293371200562,3.5648491336107253
1392,hmem,1.0326173305511475,3.5611237627267838
1393,hmem,1.0009490251541138,3.55769502723217
1394,hmem,1.1239224672317505,3.553907801270485
1395,hmem,1.1335139274597168,3.5507168031930925
1396,hmem,1.0702067613601685,3.547751317858696
1397,hmem,0.873198926448822,3.5439723546504975
1398,hmem,0.6407973170280457,3.539750966668129
1399,hmem,0.6659542918205261,3.536392265319824
1400,hmem,0.8253172636032104,3.5324108879566194
1401,hmem,0.8149276375770569,3.5288306621313095
1402,hmem,0.736426591873169,3.5258742884397507
1403,hmem,0.7268804907798767,3.5230042383670805
1404,hmem,0.624530017375946,3.5192589732408526
1405,hmem,0.6155210137367249,3.5150037162303924
1406,hmem,0.6090031862258911,3.510445287227631
1407,hmem,0.6068535447120667,3.506295376420021
1408,hmem,0.6132739782333374,3.5022370775938034
1409,hmem,0.6506312489509583,3.4980938687324525
1410,hmem,0.6649414300918579,3.4932938821315767
1411,hmem,0.7047228217124939,3.487690347313881
1412,hmem,0.6282127499580383,3.481492892026901
1413,hmem,0.6079912781715393,3.4767593001127244
1414,hmem,0.5384654402732849,3.4724709079265597
1415,hmem,0.5094788074493408,3.467064994096756
1416,hmem,0.5107277035713196,3.462419645190239
1417,hmem,0.4570847749710083,3.4569627896547317
1418,hmem,0.45228883624076843,3.4520185957551
1419,hmem,0.4724971055984497,3.4459137261509896
1420,hmem,0.41514796018600464,3.4402828132510184
1421,hmem,0.3991812467575073,3.433467738568783
1422,hmem,0.40401574969291687,3.427723545908928
1423,hmem,0.48685112595558167,3.421243658721447
1424,hmem,0.6476846933364868,3.4165249189734457
1425,hmem,0.7494181990623474,3.4119946363568308
1426,hmem,0.6223841309547424,3.4068704971671107
1427,hmem,0.6802833676338196,3.4022982392907144
1428,hmem,0.7113592624664307,3.397790149271488
1429,hmem,0.8451265692710876,3.3930335082411767
1430,hmem,0.7956340909004211,3.3874445367455484
1431,hmem,0.8295093774795532,3.38097668248415
1432,hmem,0.8628090620040894,3.3741087785363195
1433,hmem,0.7358858585357666,3.3674575091004373
1434,hmem,0.5386723875999451,3.3614496225714685
1435,hmem,0.5234580636024475,3.3560060253739357
1436,hmem,0.637175977230072,3.3510709785819053
1437,hmem,0.5487284064292908,3.3454044483304024
1438,hmem,0.5188021063804626,3.3385515758395194
1439,hmem,0.49257931113243103,3.3335734790563585
1440,hmem,0.5192099809646606,3.3296619659662245
1441,hmem,0.5475279688835144,3.3271879773139954
1442,hmem,0.5265458822250366,3.3246369063854218
1443,hmem,0.5232394337654114,3.3227625716924667
1444,hmem,0.4903993606567383,3.320578919291496
1445,hmem,0.5748246312141418,3.3175791606903076
1446,hmem,0.5120641589164734,3.3139038227796553
1447,hmem,0.5420535206794739,3.3100200934410093
1448,hmem,0.500577986240387,3.305813785672188
1449,hmem,0.5616148710250854,3.302017145514488
1450,hmem,0.568878173828125,3.2988243626356124
1451,hmem,0.5649234652519226,3.2953850891590117
1452,hmem,0.5314387679100037,3.2922638074159623
1453,hmem,0.5845121741294861,3.2879139485359192
1454,hmem,0.5715063214302063,3.283844454884529
1455,hmem,0.4827348291873932,3.2789248976111414
1456,hmem,0.4846453368663788,3.2739990495443343
1457,hmem,0.4339020848274231,3.2684960985183715
1458,hmem,0.4268935024738312,3.263640978872776
1459,hmem,0.38898274302482605,3.258593128681183
1460,hmem,0.33410289883613586,3.2531659427285193
1461,hmem,0.36744481325149536,3.246014507949352
1462,hmem,0.3661065399646759,3.238808403253555
1463,hmem,0.37099742889404297,3.233654593706131
1464,hmem,0.3664323091506958,3.2281806774139405
1465,hmem,0.2817961871623993,3.223413795888424
1466,hmem,0.30006155371665955,3.218576030373573
1467,hmem,0.3277752697467804,3.213724745452404
1468,hmem,0.35150179266929626,3.209505766272545
1469,hmem,0.48264947533607483,3.2056678406596184
1470,hmem,0.5726066827774048,3.2016407036185264
1471,hmem,0.5234801173210144,3.1981669276356697
1472,hmem,0.6116539239883423,3.195053151190281
1473,hmem,0.6389897465705872,3.1922200509905814
1474,hmem,0.7316542267799377,3.189739687025547
1475,hmem,0.7747443914413452,3.1873199506402017
1476,hmem,0.7726439833641052,3.1848842434287072
1477,hmem,0.7972567081451416,3.182840072333813
1478,hmem,0.7755810618400574,3.181415882408619
1479,hmem,0.6405277252197266,3.1800987394452096
1480,hmem,0.6258605122566223,3.178518370330334
1481,hmem,0.672521710395813,3.1761007098555565
1482,hmem,0.6308416724205017,3.1734728448987006
1483,hmem,0.654147207736969,3.17166895121336
1484,hmem,0.5282163023948669,3.1692792580723763
1485,hmem,0.4533918797969818,3.1652958025932314
1486,hmem,0.4950312674045563,3.161710675060749
1487,hmem,0.545263409614563,3.157697106420994
1488,hmem,0.5440341830253601,3.152228984296322
1489,hmem,0.5455710887908936,3.146116508424282
1490,hmem,0.38356754183769226,3.13955714404583
1491,hmem,0.42078444361686707,3.1337851093411446
1492,hmem,0.46676164865493774,3.1278194383978843
1493,hmem,0.4720839262008667,3.121313028037548
1494,hmem,0.5053872466087341,3.1149833708405494
1495,hmem,0.5364208817481995,3.1087231590151787
1496,hmem,0.659841001033783,3.1028000369668005
1497,hmem,0.6524533033370972,3.0968427622914314
1498,hmem,0.7092972993850708,3.0909832473397256
1499,hmem,0.8122214078903198,3.0859184158444406
1500,hmem,0.9005593061447144,3.0798632450699808
1501,hmem,0.863105833530426,3.073034874141216
1502,hmem,0.8535730838775635,3.0657763058543206
1503,hmem,0.9209005236625671,3.0582810392975808
1504,hmem,1.106144666671753,3.0508243003487587
1505,hmem,1.255103588104248,3.043591268122196
1506,hmem,1.0799713134765625,3.0366685529351236
1507,hmem,1.2238343954086304,3.0287843440175055
1508,hmem,1.0724774599075317,3.020646398127079
1509,hmem,0.9357779622077942,3.0114007655978203
1510,hmem,0.9820266366004944,3.004227234184742
1511,hmem,0.947820246219635,2.9965727629065513
1512,hmem,1.043104887008667,2.9879308575987817
1513,hmem,0.9774863719940186,2.977973014295101
1514,hmem,0.9872329831123352,2.9667300644516943
1515,hmem,1.0434435606002808,2.9578129108548166
1516,hmem,1.100610613822937,2.947901430666447
1517,hmem,1.0139648914337158,2.9381194992661475
1518,hmem,1.1029624938964844,2.929390945494175
1519,hmem,1.1606192588806152,2.920018339216709
1520,hmem,1.1600451469421387,2.9104565544724466
1521,hmem,1.3554433584213257,2.8990771406292914
1522,hmem,1.2967000007629395,2.8892674015164377
1523,hmem,1.4842807054519653,2.8801499777436255
1524,hmem,1.2673008441925049,2.8705560212731362
1525,hmem,1.2414591312408447,2.8622490711808206
1526,hmem,1.1545562744140625,2.853416902601719
1527,hmem,1.301077127456665,2.845579060137272
1528,hmem,0.9967778325080872,2.8371401922106743
1529,hmem,1.055938959121704,2.8289009177088738
1530,hmem,1.0329729318618774,2.820040675103664
1531,hmem,0.9558321237564087,2.8110257579684257
1532,hmem,0.9144738912582397,2.8011805314421654
1533,hmem,1.010353446006775,2.790691732108593
1534,hmem,0.9809533357620239,2.7798627757430077
1535,hmem,0.9657930135726929,2.768566542327404
1536,hmem,0.9213380217552185,2.75503639370203
1537,hmem,0.8931061625480652,2.7435689029097556
1538,hmem,0.8579617738723755,2.7317764541506766
1539,hmem,0.7520577311515808,2.71834080940485
1540,hmem,0.7553879022598267,2.7056008003354073
1541,hmem,0.7474432587623596,2.695036610543728
1542,hmem,0.7365497350692749,2.6842753407359123
1543,hmem,0.6046205163002014,2.67423196965456
1544,hmem,0.6251888871192932,2.6635508298277855
1545,hmem,0.6257650852203369,2.6528145794272424
1546,hmem,0.627284824848175,2.642717850744724
1547,hmem,0.6418576836585999,2.633820255458355
1548,hmem,0.5766370892524719,2.627218643963337
1549,hmem,0.6154143214225769,2.6213094336390497
1550,hmem,0.5427266359329224,2.6160131863951683
1551,hmem,0.6449183225631714,2.609076028525829
1552,hmem,0.6533785462379456,2.601638270199299
1553,hmem,0.7640774846076965,2.5945686430335044
1554,hmem,0.7094789147377014,2.588036755621433
1555,hmem,0.7846254706382751,2.5811179618239404
1556,hmem,0.8254282474517822,2.5731346907019614
1557,hmem,0.8300409317016602,2.5638718685507773
1558,hmem,0.8735488653182983,2.5543888065218927
1559,hmem,0.8251636624336243,2.5428202331662177
1560,hmem,0.8558428287506104,2.531045367538929
1561,hmem,0.7610754370689392,2.5214222766757013
