step,method,mse,rolling_mse
60,online,0.06422491371631622,0.034472362642161185
61,online,0.06609545648097992,0.03498241254278729
62,online,0.07111570984125137,0.035555956944350216
63,online,0.06840535998344421,0.036069228866836056
64,online,0.06846337765455246,0.03656760038664708
65,online,0.06758825480937958,0.037037610302143024
66,online,0.06819359958171844,0.03750262506750982
67,online,0.06852688640356064,0.03795886420480469
68,online,0.07194412499666214,0.038451404216280884
69,online,0.07165895402431488,0.03892579778496708
70,online,0.07443910092115402,0.03942598515308239
71,online,0.07610756903886795,0.03993545159594052
72,online,0.0773594081401825,0.040448108534902744
73,online,0.07725141942501068,0.04094545057395826
74,online,0.08062176406383514,0.041474468087156616
75,online,0.083324134349823,0.04202512159061275
76,online,0.08386541903018951,0.04256850207684102
77,online,0.08568443357944489,0.04312127042943851
78,online,0.08633513003587723,0.043668281310532665
79,online,0.08582917600870132,0.044195292494259776
80,online,0.08854802697896957,0.0447428571175278
81,online,0.09454859793186188,0.045350244200629435
82,online,0.08563776314258575,0.045835635995110834
83,online,0.07952491194009781,0.04623669880397972
84,online,0.07978800684213638,0.04663142007501686
85,online,0.0800461545586586,0.047019963499245254
86,online,0.08332031965255737,0.047437208972271834
87,online,0.08794552832841873,0.04789753078313714
88,online,0.08917403221130371,0.04836131169806036
89,online,0.08355408161878586,0.04875234247495731
90,online,0.08203437924385071,0.049118079142747344
91,online,0.08133047074079514,0.049468213834030474
92,online,0.08051422983407974,0.04980204196306326
93,online,0.0818135067820549,0.050142589461137636
94,online,0.08195594698190689,0.050477466908724684
95,online,0.08149635791778564,0.050800580356735736
96,online,0.08298879116773605,0.051132417581591406
97,online,0.08516836166381836,0.051479723133450866
98,online,0.0872584655880928,0.05184112457238665
99,online,0.08875136077404022,0.05221022693440318
100,online,0.09278412163257599,0.05261194866408806
101,online,0.09378425031900406,0.05301559868031273
102,online,0.09258011728525162,0.0533997202201665
103,online,0.082421213388443,0.053678773039092235
104,online,0.07697320729494095,0.05390062479390984
105,online,0.07406951487064362,0.05409089734180356
106,online,0.07204839587211609,0.0542587244308719
107,online,0.07024479657411575,0.054406743617383416
108,online,0.07040946930646896,0.05455355761453099
109,online,0.06716088205575943,0.0546681696549058
110,online,0.06710316240787506,0.05478019661664426
111,online,0.06712870299816132,0.0548904511379078
112,online,0.06555676460266113,0.05498484329246314
113,online,0.0658009722828865,0.05507972161694054
114,online,0.06819252669811249,0.05519374600895073
115,online,0.06809160858392715,0.05530493447942467
116,online,0.06881370395421982,0.05542039404758531
117,online,0.06992603838443756,0.055543323236880666
118,online,0.06795816868543625,0.05564764966922147
119,online,0.07002794742584229,0.05576748548385998
120,online,0.07024596631526947,0.05588714235023526
121,online,0.07261395454406738,0.05602424736821749
122,online,0.07714194059371948,0.05619593593102645
123,online,0.0751209482550621,0.05634855699815577
124,online,0.07787854224443436,0.056520796880126
125,online,0.07962553948163986,0.05670416785315389
126,online,0.07770926505327225,0.05686956231929655
127,online,0.07864801585674286,0.05703970648755785
128,online,0.08539492636919022,0.05725951439361702
129,online,0.08198291808366776,0.05744969442200202
130,online,0.08752863109111786,0.05767930462558306
131,online,0.09023068845272064,0.05792590601821289
132,online,0.09462017565965652,0.05820180278243427
133,online,0.10413065552711487,0.05854455541485726
134,online,0.10238970071077347,0.058869334268901084
135,online,0.10604725033044815,0.05921623071053011
136,online,0.11423996835947037,0.059617863832055216
137,online,0.10901394486427307,0.05997580644823071
138,online,0.10468271374702454,0.060297438874840736
139,online,0.09587149322032928,0.0605515392630228
140,online,0.0883568823337555,0.060748740277708844
141,online,0.08936763554811478,0.06095028179369762
142,online,0.09391452372074127,0.06118080096801261
143,online,0.09955533593893051,0.06144729079419954
144,online,0.10681354254484177,0.061760161495928105
145,online,0.12494108825922012,0.062192907569649285
146,online,0.14238235354423523,0.06273841400485054
147,online,0.16143521666526794,0.06340528429309661
148,online,0.17585428059101105,0.0641599755434182
149,online,0.19766424596309662,0.0650500040128827
150,online,0.21062465012073517,0.06601407451690822
151,online,0.22134095430374146,0.06703596188392687
152,online,0.2300792783498764,0.06810160447520758
153,online,0.240260049700737,0.06921951645719153
154,online,0.25086429715156555,0.07039141826812298
155,online,0.25693899393081665,0.07158723606083256
156,online,0.25796112418174744,0.07277433088962819
157,online,0.2661362886428833,0.073998140748826
158,online,0.2710937559604645,0.07523773581305016
159,online,0.2700939178466797,0.07645558695076034
160,online,0.2749119997024536,0.07768823547716837
161,online,0.28032931685447693,0.0789391063498678
162,online,0.28804105520248413,0.0802219403919084
163,online,0.287248820066452,0.08148429941431415
164,online,0.29140761494636536,0.08275656193269021
165,online,0.29375243186950684,0.08402762139014092
166,online,0.2998105585575104,0.08531973478635271
167,online,0.3057034909725189,0.08663154285888941
168,online,0.31287989020347595,0.08797029047631301
169,online,0.3176293969154358,0.08932122639654314
170,online,0.31782370805740356,0.09065749821912127
171,online,0.31717464327812195,0.09197445836481313
172,online,0.3202303349971771,0.09329385649563604
173,online,0.3194505274295807,0.09459360747801504
174,online,0.32575342059135437,0.09591452069580556
175,online,0.32950541377067566,0.09724174167918549
176,online,0.33073967695236206,0.09856093905361021
177,online,0.3283542990684509,0.09985191298627787
178,online,0.3303147554397583,0.1011394148994258
179,online,0.3263241648674011,0.10239044128813678
180,online,0.32936733961105347,0.10364445730097056
181,online,0.3275149464607239,0.10487451493371647
182,online,0.32929345965385437,0.10610084796497404
183,online,0.3290894031524658,0.1073127422866452
184,online,0.3294697105884552,0.10851359076395228
185,online,0.32838115096092224,0.10969567442092523
186,online,0.3294212222099304,0.11087067735027821
187,online,0.3280600607395172,0.11202594002788054
188,online,0.3391234874725342,0.11322751435298453
189,online,0.35022982954978943,0.11447489495928351
190,online,0.3435804545879364,0.1156744005070775
191,online,0.3494974970817566,0.11689222913507062
192,online,0.35057857632637024,0.11810303922414471
193,online,0.35696351528167725,0.11933427879145157
194,online,0.3622051775455475,0.12057977057993412
195,online,0.37157589197158813,0.12186036303601398
196,online,0.36346104741096497,0.1230867624490848
197,online,0.3757426142692566,0.12436280210474224
198,online,0.37161150574684143,0.12560525790193872
199,online,0.3733208179473877,0.12684383570216595
200,online,0.3681015074253082,0.1280441226261617
201,online,0.3748661279678345,0.12926601374171454
202,online,0.3708341419696808,0.13045600452116263
203,online,0.37586891651153564,0.13165900899170369
204,online,0.3594679534435272,0.13277027213537113
205,online,0.33629533648490906,0.1337582578846407
206,online,0.2823823094367981,0.13447624847184922
207,online,0.23261691629886627,0.13494807860563293
208,online,0.21220356225967407,0.13531772206809248
209,online,0.178641676902771,0.13552402661492427
210,online,0.14709345996379852,0.13557885805259667
211,online,0.128175750374794,0.13554393773336174
212,online,0.11226224899291992,0.13543463403035497
213,online,0.10439825057983398,0.13528960420114694
214,online,0.08978625386953354,0.13507796071123246
215,online,0.08483152091503143,0.13484533830476855
216,online,0.08573627471923828,0.13461902925598732
217,online,0.0801258459687233,0.13436906052531178
218,online,0.08227408677339554,0.1341311839328373
219,online,0.08221666514873505,0.133895208847455
220,online,0.08349683880805969,0.13366716192419983
221,online,0.08174638450145721,0.1334332845484217
222,online,0.08155844360589981,0.13320066194329827
223,online,0.08126558363437653,0.13296880891513346
224,online,0.08309430629014969,0.13274714445902241
225,online,0.0852578729391098,0.1325370149390228
226,online,0.08907611668109894,0.13234555723744604
227,online,0.08201137185096741,0.1321247932664527
228,online,0.09316253662109375,0.13195465240773935
229,online,0.09217201173305511,0.13178168440480595
230,online,0.07712297886610031,0.13154506663191112
231,online,0.07551370561122894,0.131303552144753
232,online,0.06941982358694077,0.13103795674321733
233,online,0.06678430736064911,0.1307633684979927
234,online,0.06964749097824097,0.13050330093407886
235,online,0.06551116704940796,0.13022791053626245
236,online,0.05734667554497719,0.12992039477680553
237,online,0.059769198298454285,0.1296256418504259
238,online,0.06185651570558548,0.129342089021368
239,online,0.05626726150512695,0.12903761057338367
240,online,0.05619535967707634,0.12873536056966456
241,online,0.05595520883798599,0.12843461614102125
242,online,0.057757046073675156,0.12814376194321325
243,online,0.0688706487417221,0.12790083934812516
244,online,0.062155578285455704,0.12763249134378774
245,online,0.07198240607976913,0.12740627148499092
246,online,0.08274152874946594,0.12722544256703333
247,online,0.09043130278587341,0.1270770791001738
248,online,0.0923214852809906,0.1269374984021048
249,online,0.09019085019826889,0.12679051180928946
250,online,0.09185363352298737,0.12665132105914484
251,online,0.08876218646764755,0.1265009673504484
252,online,0.08560584485530853,0.12633932655007235
253,online,0.08632747828960419,0.12618179958841697
254,online,0.08795525878667831,0.1260318915852729
255,online,0.07746154814958572,0.12584216368122725
256,online,0.07792159169912338,0.12565570231164708
257,online,0.0741606280207634,0.1254561090004421
258,online,0.06889118999242783,0.12523771162975478
259,online,0.08090519905090332,0.12506720196598997
260,online,0.07611043006181717,0.12487962812727667
261,online,0.07287029176950455,0.12468111920988059
262,online,0.07974483072757721,0.12451025879740035
263,online,0.07988813519477844,0.12434123560193587
264,online,0.07868602871894836,0.12416895180237743
265,online,0.08805565536022186,0.1240331875300385
266,online,0.0831310898065567,0.12387999615279699
267,online,0.0925033837556839,0.12376291924086746
268,online,0.09284335374832153,0.1236479766182186
269,online,0.08828971534967422,0.12351702009500176
270,online,0.08800574392080307,0.12338598217553978
271,online,0.08701373636722565,0.12325226068359744
272,online,0.09058944135904312,0.12313261665676759
273,online,0.0917401984333992,0.12301804578733923
274,online,0.08771689236164093,0.12288967795670032
275,online,0.09844586998224258,0.12280111343505373
276,online,0.10341134667396545,0.12273111427707147
277,online,0.09935067594051361,0.12264701198089681
278,online,0.090947225689888,0.12253339267519427
279,online,0.09306812286376953,0.12242815956872488
280,online,0.09066766500473022,0.12231513289767865
281,online,0.0929761454463005,0.1222110939350851
282,online,0.09469032287597656,0.1221138473942402
283,online,0.09944530576467514,0.12203402858568539
284,online,0.08850961923599243,0.12191639907919524
285,online,0.08422836661338806,0.1217846227419022
286,online,0.08459170907735825,0.12165503070822783
287,online,0.08496838808059692,0.12152764653243746
288,online,0.09756775200366974,0.12144474032299535
289,online,0.09680474549531937,0.12135977482358958
290,online,0.088554747402668,0.12124704277059671
291,online,0.10475512593984604,0.12119056360336812
292,online,0.0948537215590477,0.12110067677045235
293,online,0.09962193667888641,0.12102761983136538
294,online,0.10073520243167877,0.12095883197577323
295,online,0.09949237108230591,0.12088631014843043
296,online,0.0998334065079689,0.12081542495098781
297,online,0.10867790877819061,0.12077469503094486
298,online,0.09971904009580612,0.12070427478032567
299,online,0.09039288014173508,0.12060323679819702
300,online,0.08494803309440613,0.12048478097193858
301,online,0.0796903744339943,0.12034970015558778
302,online,0.08002026379108429,0.12021659970553991
303,online,0.07480502873659134,0.1200672195378789
304,online,0.07327018678188324,0.11991378664359695
305,online,0.07108509540557861,0.11975421575719819
306,online,0.069450743496418,0.11959036079869402
307,online,0.07152609527111053,0.11943430798853953
308,online,0.07138365507125854,0.11927880425741565
309,online,0.06925845891237259,0.1191174483046897
310,online,0.07066638022661209,0.11896165708900457
311,online,0.07030820101499557,0.11880571652466479
312,online,0.06603801995515823,0.11863712963466637
313,online,0.06420968472957611,0.11846379382286672
314,online,0.06898871809244156,0.11830673009038918
315,online,0.0510123036801815,0.11809377304478726
316,online,0.05375039950013161,0.117890797103006
317,online,0.05600902438163757,0.11769620033344196
318,online,0.04703206196427345,0.11747468265830349
319,online,0.044886816293001175,0.11724784557591192
320,online,0.046558551490306854,0.11702762970648636
321,online,0.043555986136198044,0.11679945690036746
322,online,0.04516513645648956,0.11657767881849787
323,online,0.04236301779747009,0.11634862122275395
324,online,0.043867092579603195,0.11612560113462118
325,online,0.03983643651008606,0.11589158529221463
326,online,0.035698238760232925,0.1156463457003737
327,online,0.03680166229605675,0.11540596556804347
328,online,0.03838091343641281,0.11517184686855524
329,online,0.03688235953450203,0.11493460599784598
330,online,0.03559957072138786,0.11469492311181438
331,online,0.03390999510884285,0.11445159501541989
332,online,0.03480413183569908,0.11421241344430962
333,online,0.0325685553252697,0.11396797075533047
334,online,0.033269256353378296,0.1137270790705485
335,online,0.032841913402080536,0.11348634941082093
336,online,0.0292805302888155,0.1132364805113491
337,online,0.02701723389327526,0.11298139398289327
338,online,0.027073314413428307,0.11272797781897154
339,online,0.02542576938867569,0.11247120661770596
340,online,0.02671084553003311,0.11221970995762481
341,online,0.026772335171699524,0.11196986383251976
342,online,0.0258971955627203,0.1117189231087011
343,online,0.02706317789852619,0.1114728308261134
344,online,0.026941221207380295,0.11122781166779822
345,online,0.02662542648613453,0.11098329610368937
346,online,0.027176449075341225,0.1107417778125414
347,online,0.028995512053370476,0.11050687475001504
348,online,0.03007015772163868,0.11027639705079333
349,online,0.030462296679615974,0.11004835676401853
350,online,0.031104708090424538,0.10982344608403678
351,online,0.03000989556312561,0.1095967030427842
352,online,0.03242877498269081,0.10937809701428534
353,online,0.03501534461975098,0.1091680327419844
354,online,0.03395826742053032,0.10895617424812115
355,online,0.03722980245947838,0.10875469567568115
356,online,0.0397777296602726,0.10856148288572202
357,online,0.039936475455760956,0.10836979292083386
358,online,0.04307191073894501,0.10818790466963082
359,online,0.04482579976320267,0.10801189882266853
360,online,0.043287962675094604,0.1078326081408193
361,online,0.04638354480266571,0.10766285934706749
362,online,0.04788173735141754,0.10749817306057809
363,online,0.04856245219707489,0.10733626173952451
364,online,0.048006270080804825,0.10717371381717185
365,online,0.047357432544231415,0.10701028135467748
366,online,0.045686520636081696,0.106843186638823
367,online,0.04384161904454231,0.10667198672688202
368,online,0.041681744158267975,0.10649586140826789
369,online,0.041803568601608276,0.10632101737365529
370,online,0.041660234332084656,0.1061467295487454
371,online,0.0408063642680645,0.10597108340551777
372,online,0.04147679731249809,0.1057981764722925
373,online,0.04119161516427994,0.10562543165596093
374,online,0.04268529638648033,0.1054575912952423
375,online,0.042440518736839294,0.10528999269801251
376,online,0.04270823672413826,0.10512399334529667
377,online,0.04305751249194145,0.10495979630600208
378,online,0.04611821845173836,0.1048045414831676
379,online,0.04650721698999405,0.10465112747134346
380,online,0.048999492079019547,0.10450506018684917
381,online,0.04867199808359146,0.10435890033841133
382,online,0.048230770975351334,0.1042123516977767
383,online,0.04944996535778046,0.10406974131668296
384,online,0.05223527550697327,0.10393510634055385
385,online,0.05176916345953941,0.1037999614108103
386,online,0.05283451825380325,0.1036682677592418
387,online,0.055387772619724274,0.1035438334934183
388,online,0.0559658482670784,0.10342152504810637
389,online,0.05621091276407242,0.10330047219609603
390,online,0.05764932185411453,0.10318371733588635
391,online,0.05779770389199257,0.10306793668934582
392,online,0.05876465514302254,0.10295520569304474
393,online,0.05807504802942276,0.10284129666344163
394,online,0.05960722267627716,0.1027318433115754
395,online,0.060186661779880524,0.10262440598447516
396,online,0.060947079211473465,0.10251942531250285
397,online,0.06076420843601227,0.10241451270728555
398,online,0.06025681272149086,0.10230885431133117
399,online,0.06123414263129234,0.10220616753213108
400,online,0.06026988849043846,0.10210158828265055
401,online,0.06084747985005379,0.10199896612237046
402,online,0.058757368475198746,0.10189166687262562
403,online,0.06106129288673401,0.10179060159048231
404,online,0.06350642442703247,0.10169607275797997
405,online,0.0603814423084259,0.1015943125844589
406,online,0.06218854710459709,0.10149749252185482
407,online,0.05928978696465492,0.1013940422631362
408,online,0.0586971677839756,0.10128964892700132
409,online,0.059622544795274734,0.10118802184375321
410,online,0.059446949511766434,0.10108646205705737
411,online,0.05718578025698662,0.10097990700414458
412,online,0.05951337888836861,0.1008795037883679
413,online,0.059169501066207886,0.10077875498952209
414,online,0.09301862120628357,0.10076005587197212
415,online,0.12892913818359375,0.10082777001214428
416,online,0.16142649948596954,0.10097309070632612
417,online,0.19983415305614471,0.10120960042486636
418,online,0.22993703186511993,0.10151682579823211
419,online,0.2680143117904663,0.10191324838392792
420,online,0.3015305995941162,0.10238739886186185
421,online,0.33211827278137207,0.10293178481901709
422,online,0.37277457118034363,0.10356971102790911
423,online,0.4088042080402374,0.10428960370954196
424,online,0.4191571772098541,0.10503046858836623
425,online,0.47067558765411377,0.10588879046410742
426,online,0.5043478608131409,0.10682194987944474
427,online,0.5357874631881714,0.10782420575166139
428,online,0.5663604140281677,0.10889305472200289
429,online,0.6026226878166199,0.11004126317106014
430,online,0.618129551410675,0.11122012230850704
431,online,0.6480833888053894,0.1124628613513239
432,online,0.6864281892776489,0.11378841638117684
433,online,0.7131132483482361,0.11516934917372768
434,online,0.7464599013328552,0.11662059182236935
435,online,0.7833460569381714,0.11814977866896523
436,online,0.8020502328872681,0.11971476826671877
437,online,0.8358031511306763,0.12134967325042643
438,online,0.8669782876968384,0.12304814389836816
439,online,0.9034037590026855,0.1248216793872416
440,online,0.9361057281494141,0.12666132575631683
441,online,0.9769238829612732,0.12858499670021944
442,online,1.0046286582946777,0.13056252189569226
443,online,1.0424699783325195,0.13261636751829772
444,online,1.0880528688430786,0.1347634158358815
445,online,1.1210991144180298,0.136974930855124
446,online,1.1448380947113037,0.13922965829104386
447,online,1.1723965406417847,0.1415358343677196
448,online,1.1701871156692505,0.14382681717685442
449,online,1.1919810771942139,0.1461560488657819
450,online,1.2127832174301147,0.14852107584707752
451,online,1.2336710691452026,0.15092185016853354
452,online,1.2624951601028442,0.15337565438472409
453,online,1.279121994972229,0.15585527187500495
454,online,1.2995588779449463,0.15836890617405974
455,online,1.3291120529174805,0.1609363253555146
456,online,1.3416571617126465,0.16351995957073812
457,online,1.3647284507751465,0.1661426855340665
458,online,1.400311827659607,0.16883150719447074
459,online,1.4290432929992676,0.17157109803317683
460,online,1.4421718120574951,0.17432728179461784
461,online,1.4685330390930176,0.17712859295760142
462,online,1.4773917198181152,0.1799369366441252
463,online,1.49628484249115,0.182773893337761
464,online,1.5163981914520264,0.1856419025810175
465,online,1.5649442672729492,0.1886017789000989
466,online,1.605810284614563,0.19163648662111488
467,online,1.647927165031433,0.19474821883994034
468,online,1.6956522464752197,0.19794844064726505
469,online,1.7375600337982178,0.20122420999439472
470,online,1.7620148658752441,0.204537990580129
471,online,1.8108628988265991,0.20794122131793932
472,online,1.8554306030273438,0.2114242855498831
473,online,1.8654779195785522,0.21491385017863557
474,online,1.6389210224151611,0.217911760014923
475,online,1.493715763092041,0.2205920205255892
476,online,1.3808664083480835,0.22302446159020659
477,online,1.2801451683044434,0.22523601118584308
478,online,1.2300983667373657,0.22733384491350805
479,online,1.1488627195358276,0.2292536967356379
480,online,1.0994231700897217,0.23106278087982518
481,online,1.0575180053710938,0.23277741827503526
482,online,1.0133272409439087,0.23439346345654433
483,online,0.9859187006950378,0.23594620155001228
484,online,0.9513046741485596,0.23742116747289588
485,online,0.9049071073532104,0.23879459533273192
486,online,0.8818491697311401,0.24011503593724612
487,online,0.8621022701263428,0.24138959994173195
488,online,0.8297955393791199,0.24259288407146076
489,online,0.7882289886474609,0.24370642714202403
490,online,0.7459021210670471,0.24472922896264526
491,online,0.7202957272529602,0.24569582753640606
492,online,0.6884225606918335,0.24659385336430756
493,online,0.656541109085083,0.24742370610868158
494,online,0.6384997963905334,0.24821375881632168
495,online,0.6013073325157166,0.2489256410213608
496,online,0.5545182824134827,0.2495405155513248
497,online,0.5200419425964355,0.2500836911076403
498,online,0.5037436485290527,0.2505920276956592
499,online,0.4635078012943268,0.2510178592428565
500,online,0.3926050066947937,0.2517184890434146
501,online,0.3437004089355469,0.2523138418570161
502,online,0.29776328802108765,0.2528188275694847
503,online,0.26507821679115295,0.2532677815631032
504,online,0.1978352665901184,0.2535954852327704
505,online,0.1666259765625,0.25385593895614145
506,online,0.1363336443901062,0.2540577882006764
507,online,0.0963699072599411,0.25419853507354856
508,online,0.07500626146793365,0.25429992070049046
509,online,0.05977635458111763,0.2543689726442099
510,online,0.05878478288650513,0.25443832590803506
511,online,0.06017365679144859,0.2545115318484604
512,online,0.0698830708861351,0.25460537714138626
513,online,0.08175576478242874,0.2547229761481285
514,online,0.09804873913526535,0.2548729964867234
515,online,0.12098223716020584,0.2550678028315306
516,online,0.14404040575027466,0.25530867600440976
517,online,0.15480580925941467,0.25556876596435907
518,online,0.18277421593666077,0.2558829103335738
519,online,0.20667490363121033,0.2562468820735812
520,online,0.23137784004211426,0.2566626651510596
521,online,0.26418736577033997,0.2571378109827638
522,online,0.29548510909080505,0.25767631353437903
523,online,0.3305545747280121,0.25828111939504744
524,online,0.36383262276649475,0.2589505319595337
525,online,0.3930473327636719,0.2596737424656749
526,online,0.4277173578739166,0.26046375902742147
527,online,0.4601897597312927,0.26132050006091595
528,online,0.4978181719779968,0.2622513982281089
529,online,0.5407528281211853,0.26326593925058844
530,online,0.5721461772918701,0.2643468973115087
531,online,0.6027572154998779,0.2654913412556052
532,online,0.6353678703308105,0.26670044658333064
533,online,0.6703140139579773,0.2679818370826542
534,online,0.7087711691856384,0.2693385557830334
535,online,0.7458319664001465,0.27076941549405453
536,online,0.7794773578643799,0.2722689343690872
537,online,0.8163532614707947,0.27384591230005023
538,online,0.8449321389198303,0.27547559076920153
539,online,0.8873679637908936,0.2771906729415059
540,online,0.9254027009010315,0.27898315130919216
541,online,0.9572012424468994,0.28083705037459733
542,online,0.9956101775169373,0.2827670327872038
543,online,1.0334134101867676,0.2847719280384481
544,online,1.0737419128417969,0.28685405765101313
545,online,1.1125472784042358,0.2890109988711774
546,online,1.1459323167800903,0.29123524913564325
547,online,1.180288553237915,0.2935276516266167
548,online,1.2086756229400635,0.29587173882499335
549,online,1.244080662727356,0.29828131614252923
550,online,1.2801412343978882,0.3007599838785827
551,online,1.3051098585128784,0.3032843466810882
552,online,1.3281428813934326,0.3058482866771519
553,online,1.3486908674240112,0.3084528546668589
554,online,1.3658297061920166,0.3110907095707953
555,online,1.3956551551818848,0.31377672573551535
556,online,1.4107170104980469,0.31648051972314717
557,online,1.4249045848846436,0.3192093875147402
558,online,1.4377473592758179,0.32196939250454304
559,online,1.4582750797271729,0.324759496089071
560,online,1.4601898193359375,0.3275514259003103
561,online,1.4698541164398193,0.33035894322022796
562,online,1.47372305393219,0.3331641579084098
563,online,1.4787577390670776,0.3359848626665771
564,online,1.49263596534729,0.3388332078419626
565,online,1.4748746156692505,0.34164778056368234
566,online,1.4556711912155151,0.3444227357469499
567,online,1.4645256996154785,0.3472147333733738
568,online,1.4475055932998657,0.3499658563099802
569,online,1.4273697137832642,0.35267727782949804
570,online,1.4063268899917603,0.3553410534076393
571,online,1.3779785633087158,0.35794479539617896
572,online,1.3437551259994507,0.3604775868318975
573,online,1.3348336219787598,0.362992751237005
574,online,1.302390217781067,0.36543628814443946
575,online,1.236104130744934,0.36774184813722965
576,online,1.186259388923645,0.3699466360770166
577,online,1.1466991901397705,0.37206866559013724
578,online,1.1211016178131104,0.3741381985656917
579,online,1.0329254865646362,0.3760323911868036
580,online,1.0137054920196533,0.37788270611688496
581,online,0.9369301199913025,0.3795674691610038
582,online,0.8591691851615906,0.38111453200504186
583,online,0.798630952835083,0.3825527440868318
584,online,0.7275254130363464,0.3838482188992202
585,online,0.6378524303436279,0.38496383145079016
586,online,0.5944950580596924,0.38598618092760445
587,online,0.5419220924377441,0.38689413405582307
588,online,0.48527494072914124,0.3876863358728588
589,online,0.4087495803833008,0.3883367268703878
590,online,0.38425421714782715,0.38894116654619576
591,online,0.3364943563938141,0.38945149431750176
592,online,0.314904123544693,0.389920274104923
593,online,0.26920729875564575,0.3902950616888702
594,online,0.25228676199913025,0.3906357233189046
595,online,0.2331547737121582,0.3909390401504934
596,online,0.2196311205625534,0.39121232480928303
597,online,0.22045205533504486,0.39148289219662546
598,online,0.21489860117435455,0.391738172467798
599,online,0.20086216926574707,0.3919623940847814
600,online,0.23656196892261505,0.3922499497793615
601,online,0.2455877959728241,0.3925535568706691
602,online,0.24434930086135864,0.39285709523782136
603,online,0.25408971309661865,0.3932004322372377
604,online,0.25227925181388855,0.3935510443262756
605,online,0.2754736542701721,0.39395385260507465
606,online,0.2829512655735016,0.3943756583444774
607,online,0.33879825472831726,0.39491276526078584
608,online,0.33821600675582886,0.3954483783356845
609,online,0.34275466203689575,0.39599956589564683
610,online,0.334127277135849,0.39653361412510274
611,online,0.39537861943244934,0.3971901139579713
612,online,0.4125797748565674,0.39788415997847915
613,online,0.42263543605804443,0.39859782890602946
614,online,0.44878584146499634,0.39935901553556324
615,online,0.4653432369232178,0.4001535187922418
616,online,0.510496973991394,0.4010368853323162
617,online,0.5066201686859131,0.4019102735929191
618,online,0.5574464797973633,0.402889250215143
619,online,0.5884538292884827,0.40392610197886825
620,online,0.5787369012832642,0.40494308384880423
621,online,0.6127549409866333,0.40602336582168935
622,online,0.6646148562431335,0.4071983116529882
623,online,0.6581922173500061,0.40836445419117806
624,online,0.6903364658355713,0.4095893700383604
625,online,0.7087677121162415,0.4108476543836296
626,online,0.7705041766166687,0.41223324420675633
627,online,0.7387508153915405,0.4135534498058259
628,online,0.7685185074806213,0.4149196969680488
629,online,0.7648836970329285,0.4162854985259473
630,online,0.7615061402320862,0.41763345354422926
631,online,0.8126304149627686,0.4190782529972494
632,online,0.8120000958442688,0.4205130128376186
633,online,0.812965989112854,0.42193068350479007
634,online,0.791689395904541,0.4233092828951776
635,online,0.825302243232727,0.42474779288098213
636,online,0.8172334432601929,0.4261537798307836
