step,method,mse,rolling_mse
2427,solid,0.2594779431819916,0.17855915618687868
2428,solid,0.24555842578411102,0.178734505482018
2429,solid,0.22345036268234253,0.17890246457606554
2430,solid,0.20282940566539764,0.1791082842424512
2431,solid,0.16494615375995636,0.17921959721297026
2432,solid,0.16112154722213745,0.17930839831382037
2433,solid,0.12389300018548965,0.17926289161294698
2434,solid,0.10973921418190002,0.17924999377876522
2435,solid,0.10028459876775742,0.17923652271181345
2436,solid,0.0978117436170578,0.17922100456804038
2437,solid,0.07485757768154144,0.17919710529595614
2438,solid,0.06561588495969772,0.17914847748726606
2439,solid,0.05979950353503227,0.17907832346856595
2440,solid,0.05625063180923462,0.17900017662346362
2441,solid,0.05899561196565628,0.1789204830825329
2442,solid,0.06110670417547226,0.17886292354762554
2443,solid,0.06198624148964882,0.17880843349546194
2444,solid,0.059404339641332626,0.1787694336026907
2445,solid,0.06278107315301895,0.1787262220531702
2446,solid,0.07864679396152496,0.1786819402873516
2447,solid,0.061330173164606094,0.1785586877092719
2448,solid,0.06011370196938515,0.1783952459692955
2449,solid,0.059897493571043015,0.17819734480232
2450,solid,0.05833931267261505,0.17802014028280974
2451,solid,0.058564238250255585,0.17784253553301096
2452,solid,0.06311500072479248,0.17768115366250276
2453,solid,0.0614033080637455,0.17752155111730097
2454,solid,0.05965990200638771,0.1773644903227687
2455,solid,0.0643891766667366,0.17719623703509568
2456,solid,0.060934148728847504,0.17705796696990728
2457,solid,0.07336773723363876,0.17697806546837092
2458,solid,0.06499264389276505,0.17690513318032025
2459,solid,0.07358600199222565,0.17681764929741622
2460,solid,0.07411077618598938,0.1767406016215682
2461,solid,0.08045735210180283,0.17669692238420248
2462,solid,0.07626238465309143,0.17663993559032679
2463,solid,0.08014735579490662,0.1766124349310994
2464,solid,0.10156672447919846,0.17661049806326629
2465,solid,0.13356126844882965,0.17667294055968524
2466,solid,0.15324382483959198,0.17679571752995252
2467,solid,0.1683037430047989,0.17690755132585764
2468,solid,0.18253682553768158,0.17704915387183429
2469,solid,0.2455664575099945,0.17729022232443095
2470,solid,0.3222220242023468,0.17761303225904704
2471,solid,0.3614722788333893,0.1781213665381074
2472,solid,0.34152594208717346,0.17861742348223925
2473,solid,0.43499431014060974,0.17932226618379354
2474,solid,0.48207664489746094,0.18017921243607998
2475,solid,0.5612662434577942,0.18121046935766935
2476,solid,0.6191014647483826,0.18237043706327677
2477,solid,0.5767775774002075,0.18342268834263087
2478,solid,0.625773549079895,0.1845608726516366
2479,solid,0.6398850083351135,0.1857208941206336
2480,solid,0.5886583924293518,0.18678048802912237
2481,solid,0.5506669878959656,0.18772231529653072
2482,solid,0.6337388753890991,0.18883453464508057
2483,solid,0.623297393321991,0.18992326349020006
2484,solid,0.6724324226379395,0.19110646441578866
2485,solid,0.6487322449684143,0.19223536349833012
2486,solid,0.5892770290374756,0.1932430628836155
2487,solid,0.6520854234695435,0.19434695440530778
2488,solid,0.6962470412254333,0.19551276434957982
2489,solid,0.5504895448684692,0.1963491028100252
2490,solid,0.49766746163368225,0.1970540760010481
2491,solid,0.49875137209892273,0.19780011107027531
2492,solid,0.5125611424446106,0.198549861356616
2493,solid,0.2885693311691284,0.19878429760038852
2494,solid,0.133951798081398,0.19866591323912144
2495,solid,0.09932561218738556,0.19846550281345846
2496,solid,0.07532397657632828,0.1981699298620224
2497,solid,0.060624271631240845,0.19780215367674828
2498,solid,0.07202913612127304,0.19742739148437977
2499,solid,0.059886809438467026,0.1970164731219411
2500,solid,0.059243667870759964,0.19656675998866557
2501,solid,0.07177677750587463,0.19607955680787564
2502,solid,0.07388467341661453,0.195605255484581
2503,solid,0.07915840297937393,0.19510973079502583
2504,solid,0.10257641971111298,0.194542423710227
2505,solid,0.11128956824541092,0.19403472447395326
2506,solid,0.11850902438163757,0.19348626244068146
2507,solid,0.1420145034790039,0.19289536988735198
2508,solid,0.14522436261177063,0.19238591420650483
2509,solid,0.15647073090076447,0.19202393832802772
2510,solid,0.17149721086025238,0.19167860275506973
2511,solid,0.15837469696998596,0.19126363164186477
2512,solid,0.172418013215065,0.19080937305092813
2513,solid,0.1591012179851532,0.19042310497164727
2514,solid,0.1679152399301529,0.19017463356256484
2515,solid,0.16968587040901184,0.19001471418142318
2516,solid,0.17056149244308472,0.19004649382829666
2517,solid,0.1780739724636078,0.190180392190814
2518,solid,0.1608210802078247,0.19026515224575996
2519,solid,0.15925627946853638,0.1903782716691494
2520,solid,0.17738479375839233,0.19057005293667317
2521,solid,0.18155698478221893,0.19078469455242156
2522,solid,0.18448767066001892,0.1909314094632864
2523,solid,0.1654583364725113,0.19105538162589072
2524,solid,0.1460590660572052,0.19120895528793336
2525,solid,0.1349988430738449,0.19131602640450002
2526,solid,0.1470484733581543,0.1914162946343422
2527,solid,0.13737721741199493,0.19151963040232658
2528,solid,0.13963426649570465,0.19164035844802857
2529,solid,0.12130964547395706,0.19169805027544498
2530,solid,0.10052918642759323,0.19174039451777936
2531,solid,0.10277214646339417,0.19179239439964293
2532,solid,0.10234396904706955,0.1918368881046772
2533,solid,0.07671107351779938,0.19180489493906497
2534,solid,0.07888960093259811,0.19176980070769786
2535,solid,0.08159986883401871,0.19174620300531386
2536,solid,0.08401665091514587,0.19169509048759936
2537,solid,0.06987887620925903,0.1916018406301737
2538,solid,0.07786065340042114,0.19149925403296947
2539,solid,0.0770561620593071,0.1914019084274769
2540,solid,0.061145659536123276,0.19122397505491973
2541,solid,0.06787240505218506,0.19102294459193944
2542,solid,0.06217948719859123,0.19082971338927746
2543,solid,0.06870164722204208,0.1906080200970173
2544,solid,0.05468006432056427,0.19031055837869645
2545,solid,0.0707513689994812,0.19003005278110505
2546,solid,0.07227668166160583,0.1897294927239418
2547,solid,0.0696406364440918,0.18943405681848527
2548,solid,0.06064540147781372,0.1891302258372307
2549,solid,0.053657758980989456,0.1888531690016389
2550,solid,0.05078377202153206,0.18852225442230702
2551,solid,0.04990880936384201,0.18816548910737038
2552,solid,0.06488322466611862,0.1878281052261591
2553,solid,0.07074986398220062,0.18757352833449842
2554,solid,0.058805081993341446,0.18735009010881185
2555,solid,0.07731209695339203,0.18716293584555388
2556,solid,0.04497794806957245,0.1869544746503234
2557,solid,0.058070242404937744,0.18681851699203253
2558,solid,0.055526722222566605,0.1866929846853018
2559,solid,0.04646524041891098,0.18658922873437406
2560,solid,0.046608924865722656,0.18652497240900992
2561,solid,0.05023564025759697,0.18644832993298768
2562,solid,0.05494826287031174,0.18640035489946605
2563,solid,0.06697195023298264,0.1863954156115651
2564,solid,0.08270195126533508,0.1864337571784854
2565,solid,0.1060052141547203,0.1865298053845763
2566,solid,0.10516870021820068,0.1866475862711668
2567,solid,0.14732928574085236,0.1868645673841238
2568,solid,0.14196458458900452,0.18707035728543997
2569,solid,0.18354004621505737,0.1873360980823636
2570,solid,0.21242249011993408,0.18771532502025365
2571,solid,0.25356820225715637,0.18816497591137887
2572,solid,0.2776144742965698,0.18867068618908525
2573,solid,0.36516207456588745,0.18935547718405724
2574,solid,0.36575037240982056,0.19003280509263276
2575,solid,0.4694862365722656,0.19091338465362787
2576,solid,0.450533926486969,0.19173764990270137
2577,solid,0.48970332741737366,0.192624785810709
2578,solid,0.5558606386184692,0.1936543521732092
2579,solid,0.4576474130153656,0.19447829508036374
2580,solid,0.37043991684913635,0.19512923599034548
2581,solid,0.4569738209247589,0.1959375973045826
2582,solid,0.4694361090660095,0.19676171593368053
2583,solid,0.3977269232273102,0.19740181876718998
2584,solid,0.31036072969436646,0.19785312643647193
2585,solid,0.27659040689468384,0.19818650943040847
2586,solid,0.2545577585697174,0.19843186604976654
2587,solid,0.20933650434017181,0.19855241191387177
2588,solid,0.15521644055843353,0.19850145921111106
2589,solid,0.09257214516401291,0.198253531858325
2590,solid,0.08498404175043106,0.19795823866128923
2591,solid,0.0758814588189125,0.19756592835485937
2592,solid,0.061915479600429535,0.1970839297771454
2593,solid,0.06793650984764099,0.19659875470399857
2594,solid,0.07027426362037659,0.19598749804496765
2595,solid,0.0864463746547699,0.19533004570007323
2596,solid,0.10223104059696198,0.19464892372488976
2597,solid,0.09497985243797302,0.19394246706366539
2598,solid,0.11099207401275635,0.19309709069132805
2599,solid,0.1059173196554184,0.1922502389550209
2600,solid,0.13129709661006927,0.1914148066341877
2601,solid,0.10572490096092224,0.19052392730116843
2602,solid,0.11709031462669373,0.18946026340126992
2603,solid,0.12812703847885132,0.18835493364930153
2604,solid,0.13252000510692596,0.18731501972675324
2605,solid,0.1375795304775238,0.18611138182878495
2606,solid,0.1438821703195572,0.184717836111784
2607,solid,0.15878929197788239,0.18347103106975554
2608,solid,0.14866402745246887,0.18209080523252488
2609,solid,0.13237060606479645,0.18056062802672387
2610,solid,0.1363423615694046,0.1799469051361084
2611,solid,0.14786458015441895,0.17971675103902818
2612,solid,0.12325410544872284,0.17966790634393692
2613,solid,0.16093651950359344,0.17966210982203484
2614,solid,0.15072175860404968,0.1797335298359394
2615,solid,0.16575887799263,0.17984005783498286
2616,solid,0.18218198418617249,0.17995776093006133
2617,solid,0.20456069707870483,0.1801293391287327
2618,solid,0.1945403516292572,0.1802169696390629
2619,solid,0.20873846113681793,0.18045504416525365
2620,solid,0.29413631558418274,0.1808439981341362
2621,solid,0.29236966371536255,0.181180895075202
2622,solid,0.3004264533519745,0.1814891792088747
2623,solid,0.31468260288238525,0.18178959579765797
2624,solid,0.22629503905773163,0.1818579598516226
2625,solid,0.1910932958126068,0.18184308855235576
2626,solid,0.16043341159820557,0.18168035666644572
2627,solid,0.0908253863453865,0.18139262288808822
2628,solid,0.08820486068725586,0.18112376588582993
2629,solid,0.09392813593149185,0.18081986711919307
2630,solid,0.07293996214866638,0.1805202919691801
2631,solid,0.0623718686401844,0.1801779748722911
2632,solid,0.06390511244535446,0.17978971645981073
2633,solid,0.06341143697500229,0.17952584158629178
2634,solid,0.05599435791373253,0.17922346998751162
2635,solid,0.05870107188820839,0.1789331249818206
2636,solid,0.06465063989162445,0.17867848106473685
2637,solid,0.05613483116030693,0.17840376149117948
2638,solid,0.08352747559547424,0.17823960660398006
2639,solid,0.06644455343484879,0.17805037954449654
2640,solid,0.06482400000095367,0.17790509289503098
2641,solid,0.055367544293403625,0.17774139514565468
2642,solid,0.0410878024995327,0.17752690651267766
2643,solid,0.034136660397052765,0.17730809570103884
2644,solid,0.035772789269685745,0.17711755214631558
2645,solid,0.042064882814884186,0.1770434311926365
2646,solid,0.04058205336332321,0.17699035675823688
2647,solid,0.04941890388727188,0.17697415667027236
2648,solid,0.034904833883047104,0.17688843446969987
2649,solid,0.03732376918196678,0.17679552199691534
2650,solid,0.058045223355293274,0.17676666524261236
2651,solid,0.05356258526444435,0.176737979978323
2652,solid,0.05113649368286133,0.1767262978181243
2653,solid,0.08929993212223053,0.17680539525300265
2654,solid,0.06308797746896744,0.17682545587420465
2655,solid,0.053514838218688965,0.17684931091964246
2656,solid,0.06502320617437363,0.17688383092731239
2657,solid,0.0651739239692688,0.17691795764118434
2658,solid,0.07215618342161179,0.17695620777457952
2659,solid,0.07069284468889236,0.1769985740110278
2660,solid,0.07956819236278534,0.1770546145886183
2661,solid,0.07950133830308914,0.1771165198534727
2662,solid,0.12569807469844818,0.17727749705314635
2663,solid,0.12686705589294434,0.17741398449242116
2664,solid,0.1431242823600769,0.17760664059221745
2665,solid,0.15667104721069336,0.17780567142367362
2666,solid,0.15963409841060638,0.1780042903572321
2667,solid,0.1614873707294464,0.17822768980264664
2668,solid,0.17421787977218628,0.17848722091317176
2669,solid,0.19551700353622437,0.17879499616473912
2670,solid,0.19101648032665253,0.17908899412304163
2671,solid,0.1958957016468048,0.1793900131881237
2672,solid,0.20916925370693207,0.17972435034811496
2673,solid,0.23292133212089539,0.1801043017581105
2674,solid,0.27998217940330505,0.18058654783666134
2675,solid,0.3077629506587982,0.18110838744044305
2676,solid,0.33374884724617004,0.18166957446932794
2677,solid,0.43820780515670776,0.18243550258129834
2678,solid,0.5180320143699646,0.1833659216761589
2679,solid,0.501006007194519,0.18426391117274762
2680,solid,0.5267989039421082,0.18520168203115464
2681,solid,0.5517380833625793,0.18618011802434922
2682,solid,0.5906838774681091,0.18721079951524736
2683,solid,0.6211927533149719,0.1882950672209263
2684,solid,0.6613859534263611,0.1894640887528658
2685,solid,0.7085146903991699,0.19071333990991116
2686,solid,0.4289712905883789,0.19140165063738823
2687,solid,0.3569979965686798,0.19191399936378
2688,solid,0.36179712414741516,0.19239418801665306
2689,solid,0.3072740435600281,0.19272053521871566
2690,solid,0.3968978226184845,0.19312182530760766
2691,solid,0.458951860666275,0.19362759563326837
2692,solid,0.4015910029411316,0.19398498383164406
2693,solid,0.398343950510025,0.19430302476882935
2694,solid,0.3971101641654968,0.1945281440615654
2695,solid,0.4758739471435547,0.194961413025856
2696,solid,0.3912406265735626,0.19525237619876862
2697,solid,0.46332278847694397,0.19581377047300338
2698,solid,0.4651765525341034,0.1963702339529991
2699,solid,0.4891906976699829,0.19710163828730584
2700,solid,0.47146081924438477,0.19773351377248763
2701,solid,0.4709003269672394,0.19836713552474974
2702,solid,0.5432211756706238,0.19920905695855617
2703,solid,0.38600122928619385,0.19968345530331136
2704,solid,0.28151702880859375,0.19988180576264858
2705,solid,0.30594465136528015,0.20020588590204716
2706,solid,0.29464036226272583,0.20048717115819453
2707,solid,0.2867334187030792,0.20074335308372973
2708,solid,0.2937832474708557,0.20087272392213346
2709,solid,0.32255351543426514,0.20101815201342105
2710,solid,0.29601162672042847,0.20104960168898106
2711,solid,0.29848745465278625,0.20097117985785007
2712,solid,0.2692705988883972,0.20074761690199375
2713,solid,0.2724866271018982,0.20052237005531787
2714,solid,0.28621286153793335,0.20026529349386693
2715,solid,0.2561463415622711,0.1998246389180422
2716,solid,0.2785326838493347,0.19939357115328313
2717,solid,0.29797014594078064,0.19897572715580464
2718,solid,0.24251633882522583,0.19845625443756582
2719,solid,0.2504640817642212,0.1979943575412035
2720,solid,0.19913001358509064,0.19742913983762264
2721,solid,0.18611586093902588,0.19684748105704786
2722,solid,0.210365429520607,0.1962922387868166
2723,solid,0.21137075126171112,0.19582410757243635
2724,solid,0.2026340812444687,0.19521755768358706
2725,solid,0.20426532626152039,0.19460814090073109
2726,solid,0.19669237732887268,0.19404623509943486
2727,solid,0.20624741911888123,0.19349789614975452
2728,solid,0.19220870733261108,0.19310860873758792
2729,solid,0.1538320928812027,0.19271323888003827
2730,solid,0.1605926901102066,0.19230953921377658
2731,solid,0.134456604719162,0.1919473620802164
2732,solid,0.10440260916948318,0.19145282265543936
2733,solid,0.06486871093511581,0.1908220540434122
2734,solid,0.05979621410369873,0.19021093572676182
2735,solid,0.05876309797167778,0.18958878502994775
2736,solid,0.049489282071590424,0.18906986828893424
2737,solid,0.0545361153781414,0.18853950928151608
2738,solid,0.05243711173534393,0.18804129214584828
2739,solid,0.04289543628692627,0.1874253681451082
2740,solid,0.04055260494351387,0.1867493984028697
2741,solid,0.03851057216525078,0.186291798427701
2742,solid,0.03938944637775421,0.18599445773661136
2743,solid,0.047566551715135574,0.18587736212462186
2744,solid,0.04039561375975609,0.18574858187139034
2745,solid,0.04647843539714813,0.18566350446641444
2746,solid,0.04050732031464577,0.18556158874183892
2747,solid,0.04411959648132324,0.185497799731791
2748,solid,0.05205043405294418,0.18547359191626311
2749,solid,0.06377509981393814,0.18547644422203302
2750,solid,0.09376826137304306,0.18556078653037547
2751,solid,0.058248963207006454,0.18556212043762207
2752,solid,0.0587380975484848,0.18556179323792457
2753,solid,0.06518450379371643,0.18559278671443463
2754,solid,0.06849240511655807,0.18562818340957166
2755,solid,0.08849938958883286,0.18569694855064153
2756,solid,0.10007290542125702,0.18580517008155584
2757,solid,0.111711286008358,0.18591844533383847
2758,solid,0.09698113799095154,0.1860134288519621
2759,solid,0.10662887245416641,0.18611359183490275
2760,solid,0.09079711884260178,0.18617166746407748
2761,solid,0.0847150981426239,0.186216036118567
2762,solid,0.08528728038072586,0.18623145442456007
2763,solid,0.08025876432657242,0.18621468126028776
2764,solid,0.08088555932044983,0.1862319119349122
2765,solid,0.09173225611448288,0.18624241287261248
2766,solid,0.10578908771276474,0.186271282620728
2767,solid,0.11019552499055862,0.18632308941334486
2768,solid,0.10354362428188324,0.18633416182547807
2769,solid,0.10649961978197098,0.18633341260999442
2770,solid,0.12322687357664108,0.1863581719920039
2771,solid,0.10580890625715256,0.18634258686751126
2772,solid,0.09675537049770355,0.18631253995746375
2773,solid,0.1009925901889801,0.1863265869691968
2774,solid,0.12170158326625824,0.18635985857993365
2775,solid,0.12145555764436722,0.1864165555164218
2776,solid,0.17674855887889862,0.1865605114027858
2777,solid,0.14619116485118866,0.1866212886944413
2778,solid,0.16832077503204346,0.1866660019531846
2779,solid,0.15477998554706573,0.186594793446362
2780,solid,0.15500906109809875,0.18641738430410623
2781,solid,0.0989178717136383,0.1860785519257188
2782,solid,0.15703947842121124,0.18581306279450654
2783,solid,0.12925897538661957,0.1853753546848893
2784,solid,0.14498290419578552,0.18470052979141474
2785,solid,0.12586639821529388,0.18389867598563434
2786,solid,0.093919537961483,0.18308755045384167
2787,solid,0.10862566530704498,0.1821514757499099
2788,solid,0.07848448306322098,0.1810018977895379
2789,solid,0.10994350910186768,0.1797052509561181
2790,solid,0.06641212850809097,0.17834907298535108
2791,solid,0.07127026468515396,0.177073730237782
2792,solid,0.07553408294916153,0.1758359840735793
2793,solid,0.10810155421495438,0.17464637611061334
2794,solid,0.12318091094493866,0.1734042529538274
2795,solid,0.20093582570552826,0.17228273347765208
2796,solid,0.30953434109687805,0.1714113192334771
2797,solid,0.3967137038707733,0.17091777423769236
2798,solid,0.3728073835372925,0.1708188391700387
2799,solid,0.4076811671257019,0.1707264302149415
2800,solid,0.4051617383956909,0.17089876065403223
2801,solid,0.4841318726539612,0.17143637795001268
2802,solid,0.48206639289855957,0.17216838502138854
2803,solid,0.439576655626297,0.17284937205165624
2804,solid,0.5026605725288391,0.17368595384806396
2805,solid,0.41488149762153625,0.17434263432770966
2806,solid,0.46573367714881897,0.17513417039066553
2807,solid,0.4176999628543854,0.17580879559367896
2808,solid,0.38477811217308044,0.17639104559272528
2809,solid,0.371902197599411,0.17697437321394682
2810,solid,0.42886418104171753,0.1776943380460143
2811,solid,0.42037537693977356,0.1784038858190179
2812,solid,0.37313592433929443,0.17903871507942676
2813,solid,0.28759095072746277,0.17949492602050304
2814,solid,0.3349069058895111,0.18005382838100195
2815,solid,0.2805318832397461,0.1804871764704585
2816,solid,0.27491724491119385,0.18091250725090505
2817,solid,0.2634347677230835,0.18130620934069155
2818,solid,0.17736704647541046,0.18153763415664434
2819,solid,0.14935441315174103,0.18172239511460067
2820,solid,0.09691901504993439,0.1817579285427928
2821,solid,0.07326796650886536,0.1817131023928523
2822,solid,0.06076730042695999,0.18163114673644304
2823,solid,0.057111941277980804,0.18157004260271786
2824,solid,0.048443909734487534,0.1815023747831583
2825,solid,0.046958815306425095,0.1814587234184146
2826,solid,0.05453409627079964,0.18140401631593706
2827,solid,0.057626549154520035,0.181369948156178
2828,solid,0.0641542300581932,0.1813395403549075
2829,solid,0.08637276291847229,0.18131207912415265
2830,solid,0.06278351694345474,0.18130095190554857
2831,solid,0.053109101951122284,0.1812615800574422
2832,solid,0.05279574170708656,0.18122723700106144
2833,solid,0.059832677245140076,0.1812010673582554
2834,solid,0.06393653154373169,0.181173504114151
2835,solid,0.05808134377002716,0.18110775773227214
2836,solid,0.07159993797540665,0.18098201358318328
2837,solid,0.06352491676807404,0.1808963026255369
2838,solid,0.05153941735625267,0.18082505426555873
2839,solid,0.05992037430405617,0.1807951339483261
2840,solid,0.05488169938325882,0.18070682808756827
2841,solid,0.03733475133776665,0.18059736394137144
2842,solid,0.046872492879629135,0.18050243778526784
2843,solid,0.04365741088986397,0.18042992248386144
2844,solid,0.051132213324308395,0.18037675012648105
2845,solid,0.051512036472558975,0.18030553319305181
2846,solid,0.043952807784080505,0.18017611060291527
2847,solid,0.048730190843343735,0.1801138948649168
2848,solid,0.051654282957315445,0.18004181554168464
2849,solid,0.07883338630199432,0.18004479787498712
2850,solid,0.0732487365603447,0.1800275849327445
2851,solid,0.07763062417507172,0.17999544800072909
2852,solid,0.08039601892232895,0.18001776769012212
2853,solid,0.08249280601739883,0.1800142133459449
2854,solid,0.0951063260436058,0.18002764869481325
2855,solid,0.12235911935567856,0.1800926078632474
2856,solid,0.10455586016178131,0.18011388028413058
2857,solid,0.13756440579891205,0.1802399993017316
2858,solid,0.13233964145183563,0.18035593838244676
2859,solid,0.1366092562675476,0.18046456757932902
2860,solid,0.1560031622648239,0.180628322057426
2861,solid,0.16692905128002167,0.1808387470692396
2862,solid,0.13675473630428314,0.18098548099398612
2863,solid,0.18467961251735687,0.18121092309057713
2864,solid,0.17093414068222046,0.18135234358906746
2865,solid,0.17956838011741638,0.18148528292775154
2866,solid,0.18972039222717285,0.18162288066744806
2867,solid,0.18863044679164886,0.18173701426386832
2868,solid,0.21099533140659332,0.18187570217251778
2869,solid,0.24523253738880157,0.18206451073288918
2870,solid,0.23890437185764313,0.18214437234401704
2871,solid,0.28609520196914673,0.18227435353398322
2872,solid,0.24524255096912384,0.18232806944847108
2873,solid,0.16596439480781555,0.18220544788241386
2874,solid,0.1389639973640442,0.182062160551548
2875,solid,0.1710822880268097,0.18195640683174133
2876,solid,0.2132021188735962,0.18202247822284698
2877,solid,0.21547406911849976,0.18204999887943268
2878,solid,0.15019410848617554,0.1819391668140888
2879,solid,0.11001034080982208,0.18182088500261306
2880,solid,0.06756766140460968,0.18166018226742744
2881,solid,0.06421579420566559,0.18143967527151109
2882,solid,0.06937804073095322,0.18127770845592023
2883,solid,0.07184197008609772,0.18107486478984355
2884,solid,0.07206261903047562,0.1808486822247505
2885,solid,0.07316476106643677,0.1805806835591793
2886,solid,0.09635616838932037,0.18034743097424508
2887,solid,0.1006503775715828,0.18009109900891782
2888,solid,0.09954337030649185,0.17981338265538216
2889,solid,0.13132961094379425,0.1795211394429207
2890,solid,0.14354054629802704,0.17932585838437082
2891,solid,0.1252625584602356,0.17907697722315788
2892,solid,0.14974918961524963,0.1789650464951992
2893,solid,0.14441652595996857,0.17889203372597695
2894,solid,0.14709831774234772,0.17894496420025827
2895,solid,0.13413725793361664,0.17894085884094238
2896,solid,0.1305874139070511,0.17898976644873618
2897,solid,0.135419100522995,0.1790706701427698
2898,solid,0.13157972693443298,0.17914341594278813
2899,solid,0.14220114052295685,0.1792538146674633
2900,solid,0.16572704911231995,0.17941263897717
2901,solid,0.13528236746788025,0.17952153770625592
2902,solid,0.15233460068702698,0.1796592625528574
2903,solid,0.14557477831840515,0.17973503179848194
2904,solid,0.16224358975887299,0.17986568258702754
2905,solid,0.17605772614479065,0.18004823510348797
2906,solid,0.1467399001121521,0.18013752765953542
2907,solid,0.17690837383270264,0.18032266195118427
2908,solid,0.16835345327854156,0.18045507760345936
2909,solid,0.1816827356815338,0.1805936416834593
2910,solid,0.18234466016292572,0.18075932727754115
2911,solid,0.1493954211473465,0.1808277402818203
2912,solid,0.13728980720043182,0.18081985419988633
2913,solid,0.14602774381637573,0.18087154765427113
2914,solid,0.10619869083166122,0.18085000267624854
2915,solid,0.08871538937091827,0.18075403439998627
2916,solid,0.09583680331707001,0.18070101672410965
2917,solid,0.10282377153635025,0.18063121892511844
2918,solid,0.11296781152486801,0.18062185621261598
2919,solid,0.1145792230963707,0.1805819643586874
2920,solid,0.1283697634935379,0.18055320067703723
2921,solid,0.14874058961868286,0.18052226869761945
2922,solid,0.16779987514019012,0.18048587392270565
2923,solid,0.17174433171749115,0.18045268432796002
2924,solid,0.18254594504833221,0.18036132396757604
2925,solid,0.17730949819087982,0.18024155943095685
2926,solid,0.13539981842041016,0.1799707503169775
2927,solid,0.10917142778635025,0.17967013728618622
2928,solid,0.07717670500278473,0.17933337384462356
2929,solid,0.06786035746335983,0.1790221938341856
2930,solid,0.06593849509954453,0.1787484120130539
2931,solid,0.07575879991054535,0.17857003730535506
2932,solid,0.07854539155960083,0.17840488499403
2933,solid,0.08088713884353638,0.1783188732713461
2934,solid,0.07162875682115555,0.1782426523566246
2935,solid,0.08723346143960953,0.1782165500819683
2936,solid,0.1056465208530426,0.1782322196364403
2937,solid,0.08222250640392303,0.17824694949388503
2938,solid,0.0958312377333641,0.17830738019943237
2939,solid,0.11489078402519226,0.1784175627604127
2940,solid,0.12828375399112701,0.17856162900477648
2941,solid,0.12351759523153305,0.17869067297130822
2942,solid,0.1895538717508316,0.17894756730645894
2943,solid,0.2461225986480713,0.1793158400207758
2944,solid,0.2699599862098694,0.17973695131391287
2945,solid,0.26982933282852173,0.18015104783326388
2946,solid,0.2768823206424713,0.18054751888662576
2947,solid,0.21649932861328125,0.18085785719752312
2948,solid,0.22900590300559998,0.18119564159959556
2949,solid,0.22627054154872894,0.1815283876955509
2950,solid,0.28304287791252136,0.18197779482603074
2951,solid,0.24997247755527496,0.18236061130464076
2952,solid,0.23505865037441254,0.18270449860394
2953,solid,0.2598164975643158,0.18310132498294115
2954,solid,0.2542524039745331,0.18349050998687744
2955,solid,0.24168464541435242,0.18384510092437267
2956,solid,0.25252559781074524,0.18422828382253648
2957,solid,0.20893754065036774,0.18449942342936992
2958,solid,0.21128754317760468,0.18479201322793962
2959,solid,0.2123679220676422,0.18506957706809044
2960,solid,0.22442655265331268,0.18537020862102507
2961,solid,0.2603705823421478,0.18573003508150576
2962,solid,0.24849829077720642,0.18607450689375402
2963,solid,0.26672589778900146,0.1864476639777422
2964,solid,0.3052414655685425,0.1868550134599209
2965,solid,0.3247379958629608,0.18723736691474915
2966,solid,0.25411456823349,0.18743910840153694
2967,solid,0.26367413997650146,0.18762984919548034
2968,solid,0.2870747447013855,0.18783892503380775
2969,solid,0.2064431756734848,0.18776067847013472
2970,solid,0.19214607775211334,0.18750052657723426
2971,solid,0.19640934467315674,0.1871704007089138
2972,solid,0.22538141906261444,0.1869381116628647
2973,solid,0.26242220401763916,0.18659296745061874
2974,solid,0.2491401731967926,0.1861270945072174
2975,solid,0.22499734163284302,0.1854545567035675
2976,solid,0.21141700446605682,0.18463918778300287
2977,solid,0.17952050268650055,0.18384467363357543
2978,solid,0.18045635521411896,0.18295403924584389
2979,solid,0.1970975548028946,0.18206846433877946
2980,solid,0.17669200897216797,0.18124453157186507
2981,solid,0.18477973341941833,0.18051275706291198
2982,solid,0.21566516160964966,0.1796766096353531
2983,solid,0.17463277280330658,0.17877928039431573
2984,solid,0.1796909123659134,0.17779379737377166
2985,solid,0.15927506983280182,0.17681488302350043
2986,solid,0.15967649221420288,0.1759556819498539
2987,solid,0.15925076603889465,0.1749700126349926
2988,solid,0.15747524797916412,0.17389246904850006
2989,solid,0.15463222563266754,0.17310075441002845
2990,solid,0.1456400603055954,0.17239669960737228
2991,solid,0.155246302485466,0.17170968946814538
2992,solid,0.16931985318660736,0.17102320688962935
2993,solid,0.18195918202400208,0.1708099865913391
2994,solid,0.20023564994335175,0.17094255429506303
2995,solid,0.19339287281036377,0.17113068881630897
2996,solid,0.2102428376674652,0.17140052653849125
2997,solid,0.21628521382808685,0.17171184842288495
2998,solid,0.2536739408969879,0.17207513803243638
2999,solid,0.2340926229953766,0.1724235496595502
3000,solid,0.2778202295303345,0.17286070278286933
3001,solid,0.2774573266506195,0.17327206388115882
3002,solid,0.31775912642478943,0.17375981278717517
3003,solid,0.2858774960041046,0.17417325097322464
3004,solid,0.2802988886833191,0.17452869591116904
3005,solid,0.3107587397098541,0.17492763425409794
3006,solid,0.3241663873195648,0.1753389489799738
3007,solid,0.3312477767467499,0.1757174155265093
3008,solid,0.29576584696769714,0.17601849849522114
3009,solid,0.30405566096305847,0.17631366835534573
3010,solid,0.2445106953382492,0.17645969532430172
