step,method,mse,rolling_mse
150,frozen,2.199068069458008,0.9342746864880948
151,frozen,1.9004809856414795,0.9406313068772617
152,frozen,0.768650472164154,0.9395072491340388
153,frozen,1.0386793613433838,0.9401512238886449
154,frozen,1.0529301166534424,0.9408788296484178
155,frozen,0.840495765209198,0.9402353484661151
156,frozen,0.9616680145263672,0.9403718622626772
157,frozen,0.6070467829704285,0.9382622098620934
158,frozen,0.6353060007095337,0.9363568248988697
159,frozen,0.863426923751831,0.9359010130167007
160,frozen,0.9053539633750916,0.9357112797891131
161,frozen,0.6919845342636108,0.9342067937056223
162,frozen,0.45791468024253845,0.9312847561997138
163,frozen,0.9042413234710693,0.9311198572196612
164,frozen,1.355893850326538,0.9336942450566725
165,frozen,1.4617351293563843,0.936875214239201
166,frozen,3.746311902999878,0.9536981884233966
167,frozen,4.263725757598877,0.9734007334780126
168,frozen,3.1025681495666504,0.9859993572418506
169,frozen,1.824284553527832,0.9909304466317682
170,frozen,1.3355735540390015,0.9929459034002315
171,frozen,1.2105121612548828,0.9942108235040377
172,frozen,0.8929735422134399,0.9936256369069821
173,frozen,0.7699040770530701,0.9923398808158678
174,frozen,1.419916033744812,0.9947831731183189
175,frozen,1.4552401304244995,0.9973994058302857
176,frozen,1.137911319732666,0.9981932584512032
177,frozen,1.485124945640564,1.0009288297275478
178,frozen,2.094353675842285,1.0070373484209263
179,frozen,2.002072334289551,1.012565320564641
180,frozen,2.592193126678467,1.0212925460127835
181,frozen,2.215066432952881,1.027851743193773
182,frozen,1.0465296506881714,1.0279538082620485
183,frozen,1.4884461164474487,1.0304564838500128
184,frozen,2.2133562564849854,1.0368505366750667
185,frozen,1.5134921073913574,1.039413125764939
186,frozen,1.2783410549163818,1.040690815225642
187,frozen,0.9393584132194519,1.0401518130873113
188,frozen,1.4326529502868652,1.0422285386809595
189,frozen,2.458199977874756,1.0496810199398743
190,frozen,1.6412043571472168,1.0527780007629495
191,frozen,1.0482538938522339,1.0527544377061229
192,frozen,1.2322633266448975,1.0536845355762718
193,frozen,1.3770673274993896,1.055351457184123
194,frozen,0.9906505942344666,1.0550196578869453
195,frozen,1.0461366176605225,1.054974336253137
196,frozen,1.1027412414550781,1.0552168078531468
197,frozen,0.9425044059753418,1.0546475532982085
198,frozen,1.4366425275802612,1.056567126033294
199,frozen,1.242488145828247,1.057496731132269
200,frozen,1.2907049655914307,1.0586569711047025
201,frozen,1.344675064086914,1.06007290225808
202,frozen,1.1828830242156982,1.0606778782283144
203,frozen,0.7963030338287354,1.0593819231087087
204,frozen,1.056652307510376,1.059368607910668
205,frozen,0.6682184934616089,1.057469820947323
206,frozen,0.6914290189743042,1.0557015078943133
207,frozen,0.6781084537506104,1.0538861566724687
208,frozen,0.4617266058921814,1.0510528573864384
209,frozen,0.41299283504486084,1.048014476327669
210,frozen,0.6025260090827942,1.0459031565776933
211,frozen,1.4626916646957397,1.047869140106552
212,frozen,1.851128339767456,1.0516403100580116
213,frozen,1.4444432258605957,1.053475837701949
214,frozen,1.4584672451019287,1.0553595186666
215,frozen,1.5266480445861816,1.0575414099903018
216,frozen,0.9185590147972107,1.0569009381230525
217,frozen,1.044622778892517,1.0568446162917198
218,frozen,0.9714781641960144,1.056454815140598
219,frozen,1.0188546180725098,1.0562839051539248
220,frozen,1.9966939687728882,1.0605391543105716
221,frozen,2.7474722862243652,1.0681379522020753
222,frozen,2.8851852416992188,1.0762861463253808
223,frozen,1.560293197631836,1.0784468920901418
224,frozen,0.9283653497695923,1.0777798630131616
225,frozen,1.1543774604797363,1.07811879043558
226,frozen,1.0721133947372437,1.0780923349479221
227,frozen,1.268977165222168,1.0789295491157918
228,frozen,1.669269323348999,1.0815074520600414
229,frozen,1.9303778409957886,1.0851981928815013
230,frozen,1.6410596370697021,1.0876045194797186
231,frozen,1.247729778289795,1.0882947145607964
232,frozen,1.1789720058441162,1.0886838874847593
233,frozen,1.3089678287506104,1.0896252718491433
234,frozen,0.8793356418609619,1.0887304223598318
235,frozen,0.9318191409111023,1.0880655440486084
236,frozen,0.7318813800811768,1.0865626572808134
237,frozen,0.7118687629699707,1.0849883131870703
238,frozen,1.2974791526794434,1.0858773961974986
239,frozen,2.045417070388794,1.0898754781732956
240,frozen,1.4825671911239624,1.0915049043681118
241,frozen,0.7907633781433105,1.0902621707886704
242,frozen,0.698494553565979,1.088649958372116
243,frozen,0.4934637248516083,1.086210670529819
244,frozen,1.1405372619628906,1.0864324117193416
245,frozen,1.4089386463165283,1.0877434126729888
246,frozen,1.4620156288146973,1.0892586848031172
247,frozen,0.47748231887817383,1.0867918446179359
248,frozen,1.1327091455459595,1.0869762514489723
249,frozen,1.108099102973938,1.087060742855072
250,frozen,0.8054779767990112,1.0859388991656056
251,frozen,0.7596437335014343,1.0846440770796366
252,frozen,0.8971773982048035,1.083903102064321
253,frozen,1.4123867750167847,1.0851963448712205
254,frozen,1.5094608068466187,1.0868601270750458
255,frozen,0.6325808763504028,1.0850855987519026
256,frozen,0.8725282549858093,1.0842585273753809
257,frozen,1.0631773471832275,1.084176817374636
258,frozen,0.8346918821334839,1.0832135550764077
259,frozen,0.5273663997650146,1.0810756814021332
260,frozen,0.8008679151535034,1.0800020884280004
261,frozen,0.612341046333313,1.0782171226184787
262,frozen,0.959000825881958,1.0777638287145375
263,frozen,1.218397617340088,1.0782965324593312
264,frozen,0.6900817155838013,1.0768315708862162
265,frozen,0.9965815544128418,1.076529879094963
266,frozen,1.1416023969650269,1.0767735963903562
267,frozen,0.7892130613327026,1.0757006093192456
268,frozen,0.6556354761123657,1.0741390288984023
269,frozen,0.9535835981369019,1.0736925273029894
270,frozen,0.9909374713897705,1.0733871580929775
271,frozen,1.4629197120666504,1.0748192630708218
272,frozen,1.2334290742874146,1.0754002513902965
273,frozen,0.5756572484970093,1.0735763718176932
274,frozen,0.6816646456718445,1.072151238268072
275,frozen,0.4354681968688965,1.0698444156543068
276,frozen,0.44127950072288513,1.0675752282357818
277,frozen,0.7552679777145386,1.0664518208598062
278,frozen,0.8325589895248413,1.0656134952994658
279,frozen,0.8756257891654968,1.0649349677775588
280,frozen,1.0858643054962158,1.0650094494064508
281,frozen,1.7631583213806152,1.0674851546262174
282,frozen,1.6819372177124023,1.069656363329702
283,frozen,1.0114648342132568,1.069451463579292
284,frozen,0.6399861574172974,1.0679445677681974
285,frozen,0.47023671865463257,1.0658546801838842
286,frozen,0.8637349605560303,1.0651504302897103
287,frozen,1.7961210012435913,1.067688522549967
288,frozen,1.2819876670837402,1.0684300420812256
289,frozen,0.8579518795013428,1.0677042553137088
290,frozen,0.7210955619812012,1.0665131601476179
291,frozen,0.8442035913467407,1.0657518260078886
292,frozen,1.1262032985687256,1.0659581450268678
293,frozen,0.7067713141441345,1.0647364211123005
294,frozen,1.0810807943344116,1.0647918257672908
295,frozen,1.1580227613449097,1.0651067951442421
296,frozen,1.7599260807037354,1.06744625401818
297,frozen,1.6353377103805542,1.0693519300462415
298,frozen,0.788824200630188,1.0684137102154185
299,frozen,0.9260326623916626,1.0679391067226727
300,frozen,0.7293857932090759,1.0668143448837573
301,frozen,0.5473719835281372,1.0650943370646988
302,frozen,0.3692881762981415,1.0627979470951723
303,frozen,0.5067121386528015,1.060968717462138
304,frozen,1.0212652683258057,1.0608385422190683
305,frozen,1.0649852752685547,1.0608520936342627
306,frozen,2.9821224212646484,1.0671103031705178
307,frozen,2.6920127868652344,1.0723859605851112
308,frozen,1.277675747871399,1.073050328828756
309,frozen,0.8246074914932251,1.072248900321222
310,frozen,0.9749733209609985,1.0719361171078452
311,frozen,0.9539923667907715,1.0715580922670853
312,frozen,0.9753735065460205,1.0712507932711715
313,frozen,1.3762478828430176,1.0722221215819097
314,frozen,1.0517547130584717,1.0721571456818353
315,frozen,1.4706573486328125,1.0734182222734523
316,frozen,1.10843825340271,1.0735286955577719
317,frozen,0.9930722117424011,1.0732756877470317
318,frozen,1.224459171295166,1.0737496171625431
319,frozen,1.2554982900619507,1.0743175817653536
320,frozen,1.4377827644348145,1.0754498720540435
321,frozen,0.8040487766265869,1.0746070115092379
322,frozen,0.5384055972099304,1.0729469452110976
323,frozen,0.9434992671012878,1.0725474153403882
324,frozen,1.7208046913146973,1.0745420531126169
325,frozen,1.3878743648529053,1.07550319517317
326,frozen,1.0170464515686035,1.075324428373156
327,frozen,0.8481824398040771,1.0746319223104455
328,frozen,0.7723357081413269,1.0737130888327278
329,frozen,0.6902055740356445,1.072550944848494
330,frozen,0.5744282603263855,1.0710460424783366
331,frozen,0.6020106077194214,1.0696332851447254
332,frozen,0.49915453791618347,1.0679201357536487
333,frozen,0.4469259977340698,1.0660608718673625
334,frozen,0.41550323367118835,1.0641189087682696
335,frozen,0.502526044845581,1.0624475014351664
336,frozen,0.920921802520752,1.062027543871622
337,frozen,0.7283958792686462,1.061040467940844
338,frozen,0.93043053150177,1.0606551878923511
339,frozen,1.1072187423706055,1.0607921395231696
340,frozen,0.6283813714981079,1.0595240727547677
341,frozen,0.5177551507949829,1.0579399530999145
342,frozen,0.5480859875679016,1.0564534983899085
343,frozen,0.45757365226745605,1.054712568604669
344,frozen,0.3204513490200043,1.0525842752145684
345,frozen,0.42192959785461426,1.0507615738349154
346,frozen,0.6729044914245605,1.0496726485253756
347,frozen,0.6520010828971863,1.0485299141413864
348,frozen,0.5076876878738403,1.0469802229486427
349,frozen,1.0429280996322632,1.046968645453453
350,frozen,0.7715201377868652,1.0461838918703574
351,frozen,0.5886334180831909,1.0448840325698256
352,frozen,0.9688425064086914,1.0446686174815505
353,frozen,0.7122661471366882,1.0437296274523278
354,frozen,0.5349896550178528,1.0422965571074418
355,frozen,0.5743756294250488,1.0409821724791206
356,frozen,0.8304035663604736,1.0403923164395725
357,frozen,0.7127847075462341,1.0394772113867978
358,frozen,0.529789924621582,1.0380574696409337
359,frozen,0.7148454189300537,1.037159658388959
360,frozen,0.505256712436676,1.0356862430262104
361,frozen,0.5357599854469299,1.0343052312649417
362,frozen,0.542911946773529,1.0329515307567008
363,frozen,0.6073960065841675,1.0317824221738092
364,frozen,0.530685305595398,1.0304095533612656
365,frozen,0.4227713942527771,1.0287493398117888
366,frozen,0.3673871159553528,1.026947262907548
367,frozen,0.529963493347168,1.0255967635337426
368,frozen,0.7111806273460388,1.0247446872839114
369,frozen,0.973127007484436,1.0246051800412102
370,frozen,0.962904155254364,1.0244388700013534
371,frozen,0.5463820695877075,1.0231537710755103
372,frozen,0.5267173051834106,1.0218228422125286
373,frozen,0.4209967851638794,1.0202163554289763
374,frozen,0.4871949553489685,1.0187949650287629
375,frozen,0.4192132353782654,1.017200332769054
376,frozen,0.4603310227394104,1.0157232258458986
377,frozen,0.4516181945800781,1.0142308844933434
378,frozen,0.6322453022003174,1.0132230069675043
379,frozen,0.9045616984367371,1.0129370561555813
380,frozen,0.9836812019348145,1.012860269136629
381,frozen,0.9814304709434509,1.0127779921780082
382,frozen,0.783937394618988,1.012180497145217
383,frozen,0.5291082262992859,1.010922496439889
384,frozen,0.45247745513916016,1.009471989839108
385,frozen,0.43030214309692383,1.007971549821641
386,frozen,0.2335219830274582,1.0059703881503383
387,frozen,0.25594472885131836,1.0040373323274028
388,frozen,0.7801485061645508,1.0034617826457501
389,frozen,0.8117613792419434,1.002970243149843
390,frozen,0.4776313006877899,1.0016266652918837
391,frozen,0.6283952593803406,1.000674544358436
392,frozen,0.49310073256492615,0.9993830079416586
393,frozen,0.3888552188873291,0.997833445025277
394,frozen,0.42516762018203735,0.9963836581269397
395,frozen,0.6091899871826172,0.9954058963316258
396,frozen,0.998470664024353,0.9954136161494915
397,frozen,0.6944477558135986,0.9946574205205069
398,frozen,0.2950814664363861,0.9929040973273137
399,frozen,0.3156455159187317,0.9912109508737922
400,frozen,0.31484776735305786,0.9895242596430671
401,frozen,0.23266848921775818,0.9876415338459893
402,frozen,0.29485011100769043,0.985922448429517
403,frozen,0.4091618061065674,0.9844948230772326
404,frozen,0.4559505879878998,0.9831897755831848
405,frozen,0.433271586894989,0.9818352972859232
406,frozen,0.6396484375,0.9809945433306753
407,frozen,1.1210881471633911,0.9813379100067359
408,frozen,0.737059473991394,0.9807406522169673
409,frozen,0.5406134128570557,0.9796671711453577
410,frozen,0.49220237135887146,0.9784811254037847
411,frozen,0.5911258459091187,0.9775409426865647
412,frozen,0.7269062995910645,0.9769340791439606
413,frozen,0.6552304029464722,0.9761570171241599
414,frozen,0.8193259239196777,0.9757791108754744
415,frozen,0.8342127799987793,0.9754388071954824
416,frozen,0.5683287382125854,0.9744625240564346
417,frozen,0.37185215950012207,0.973020872466587
418,frozen,0.5645413398742676,0.9720459809806865
419,frozen,0.5822761058807373,0.9711179574685437
420,frozen,0.2804524600505829,0.9694774218452231
421,frozen,0.2700049877166748,0.9678199042288048
422,frozen,0.2764299511909485,0.9661854126140581
423,frozen,0.9938761591911316,0.9662507209786266
424,frozen,1.3915863037109375,0.9672515105850557
425,frozen,0.9273662567138672,0.9671578832285505
426,frozen,0.45652055740356445,0.9659620112711149
427,frozen,0.2700360417366028,0.9643360160151931
428,frozen,0.35064929723739624,0.962905510843217
429,frozen,0.46894317865371704,0.961756761233474
430,frozen,0.389909029006958,0.9604299683512778
431,frozen,0.46945032477378845,0.9592934413985522
432,frozen,0.28894731402397156,0.9577452979173176
433,frozen,0.3067929148674011,0.9562454076337924
434,frozen,0.3658007085323334,0.954888063497927
435,frozen,0.3943037688732147,0.9536023197029162
436,frozen,0.4446215331554413,0.9524376039442263
437,frozen,0.3920350968837738,0.9511581461655495
438,frozen,0.5608607530593872,0.9502690860445787
439,frozen,0.48291271924972534,0.9492069124836814
440,frozen,0.3578747510910034,0.9478660232288226
441,frozen,0.5387238264083862,0.9469403621500434
442,frozen,0.4695391058921814,0.9458627069440437
443,frozen,0.43279165029525757,0.944707141501141
444,frozen,0.34048017859458923,0.943349328101351
445,frozen,0.34540948271751404,0.9420086558022841
446,frozen,0.4599008560180664,0.9409301148631696
447,frozen,0.46317416429519653,0.9398636953306517
448,frozen,0.5414746999740601,0.9389764147173854
449,frozen,0.5622355341911316,0.9381392127606604
450,frozen,0.4774192273616791,0.937117660686605
451,frozen,0.5350005626678467,0.9362280210892183
452,frozen,0.314468115568161,0.9348554826664346
453,frozen,0.4248647689819336,0.9337321551032528
454,frozen,0.418295681476593,0.9325993276886888
455,frozen,0.1758624166250229,0.9309398169188123
456,frozen,0.9312089681625366,0.9309404058712055
457,frozen,0.8691600561141968,0.9308055142778496
458,frozen,0.30063921213150024,0.9294326029441975
459,frozen,0.3064526617527008,0.928078298724216
460,frozen,0.2417801320552826,0.9265895825275372
461,frozen,0.19264869391918182,0.9250009658855277
462,frozen,0.49244189262390137,0.9240667130275112
463,frozen,0.5593320727348328,0.9232806469923978
464,frozen,0.47898513078689575,0.9223251727639988
465,frozen,0.617918848991394,0.9216719403095511
466,frozen,0.6604218482971191,0.9211125182709806
467,frozen,0.5505220293998718,0.9203206582520252
468,frozen,0.28728753328323364,0.9189709074525182
469,frozen,0.2516270875930786,0.9175510269847322
470,frozen,0.2901197671890259,0.9162189011677562
471,frozen,0.2423989474773407,0.914791316520107
472,frozen,0.45415401458740234,0.9138174533024903
473,frozen,0.47160622477531433,0.9128845182212093
474,frozen,0.20874163508415222,0.9114021121514471
475,frozen,0.5510187149047852,0.9106450041740382
476,frozen,0.7033735513687134,0.9102104728264379
477,frozen,0.5307742357254028,0.9094166731672307
478,frozen,0.3964555263519287,0.9083457730694952
479,frozen,0.21251921355724335,0.9068961344038446
480,frozen,0.26900848746299744,0.9055699646596849
481,frozen,0.3649035394191742,0.9044482500844971
482,frozen,0.33927249908447266,0.9032781139540623
483,frozen,0.4465516209602356,0.9023344641751494
484,frozen,0.38890478014945984,0.9012758462699418
485,frozen,0.3024899363517761,0.9000437764964476
486,frozen,0.30206364393234253,0.8988158912139752
487,frozen,0.41524219512939453,0.8978249615088838
488,frozen,0.3856354355812073,0.8967775391654734
489,frozen,0.3782511353492737,0.8957193220148281
490,frozen,0.45625612139701843,0.8948242849463601
491,frozen,0.4502156674861908,0.8939206088946118
492,frozen,0.41576752066612244,0.8929507243343106
493,frozen,0.5220112800598145,0.8921998347710018
494,frozen,0.8651291131973267,0.8921451464445904
495,frozen,0.6782941818237305,0.8917139953062418
496,frozen,0.22942769527435303,0.8903814272981294
497,frozen,0.5187927484512329,0.8896352652924128
498,frozen,0.5617517232894897,0.8889781840459139
499,frozen,0.3885652422904968,0.8879773581624031
500,frozen,0.7182251214981079,0.888418283522129
501,frozen,0.6706380844116211,0.8880619278550148
502,frozen,0.6149355173110962,0.8875166144967079
503,frozen,0.7165493369102478,0.8875224657654762
504,frozen,0.730999231338501,0.8876242025494575
505,frozen,0.5793030261993408,0.8878643353581428
506,frozen,0.34614241123199463,0.8877579427361488
507,frozen,0.41829320788383484,0.8863541450500488
508,frozen,0.6579369306564331,0.8836694247722626
509,frozen,0.8665172457695007,0.8813920880556106
510,frozen,0.8440475463867188,0.8813878053426742
511,frozen,0.5703936815261841,0.8812971428632737
512,frozen,0.4387035369873047,0.880505548119545
513,frozen,0.6211493015289307,0.8782791675329208
514,frozen,0.4351527690887451,0.8745031098127365
515,frozen,0.32506808638572693,0.8716018157601356
516,frozen,0.5769869089126587,0.8706902278065681
517,frozen,0.7270258665084839,0.8678751965165138
518,frozen,0.6377274394035339,0.8652116994261742
519,frozen,0.8131780624389648,0.8659265816211701
520,frozen,0.9072957038879395,0.8672303915023803
521,frozen,0.6707892417907715,0.8680152721405029
522,frozen,0.5154969692230225,0.8673407183885574
523,frozen,0.7733640074729919,0.8663478281497955
524,frozen,0.7325594425201416,0.8649090335369111
525,frozen,0.8038228750228882,0.8636115145683289
526,frozen,0.9726998805999756,0.863163382768631
527,frozen,0.6015856266021729,0.8618926830291748
528,frozen,0.6154534816741943,0.8606661615371705
529,frozen,0.31060367822647095,0.8586092244386673
530,frozen,0.5048031806945801,0.8575298699140549
531,frozen,0.9015637636184692,0.8567416454553605
532,frozen,1.1076678037643433,0.855975776553154
533,frozen,0.8163963556289673,0.855117881655693
534,frozen,0.7486319541931152,0.854537839770317
535,frozen,0.5929181575775146,0.8536541723012924
536,frozen,0.4648129642009735,0.8521642852425575
537,frozen,0.5382612943649292,0.850993742287159
538,frozen,0.6346816420555115,0.8495241839289666
539,frozen,0.6750826239585876,0.8481936364769935
540,frozen,0.5645501613616943,0.8471710763573647
541,frozen,0.3659418225288391,0.8462873792052269
542,frozen,0.784011960029602,0.8460998935103416
543,frozen,1.616668462753296,0.8477325415015221
544,frozen,1.2463500499725342,0.8489295735955238
545,frozen,0.5220638513565063,0.8487239590287209
546,frozen,0.5971612334251404,0.8487028095126152
547,frozen,0.7164618372917175,0.8487356248497963
548,frozen,0.5700733661651611,0.8478671966195106
549,frozen,0.5343102812767029,0.8473342882990837
550,frozen,0.5699659585952759,0.8475557723641396
551,frozen,0.5932609438896179,0.8474276139140129
552,frozen,0.7589954137802124,0.8476376191973686
553,frozen,0.6641920804977417,0.8477480290532112
554,frozen,0.45842689275741577,0.8472327904105187
555,frozen,0.4870856702327728,0.8454764343500137
556,frozen,0.9137084484100342,0.8449867917299271
557,frozen,1.2840604782104492,0.845960914850235
558,frozen,0.8813446760177612,0.8468054270744324
559,frozen,0.6199163198471069,0.8465502774715423
560,frozen,0.7258706092834473,0.8466444557905197
561,frozen,0.6999000906944275,0.8469251891374588
562,frozen,0.7591127157211304,0.8470887347459793
563,frozen,1.1275761127471924,0.8478175860643387
564,frozen,0.7159655094146729,0.8483129314780236
565,frozen,0.7249605059623718,0.8484980431199074
566,frozen,0.7872910499572754,0.8487953917384148
567,frozen,0.648837685585022,0.8487045335173606
568,frozen,0.6600732207298279,0.8480999572873116
569,frozen,0.5612976551055908,0.8462194245457649
570,frozen,0.5013378858566284,0.8434839101433754
571,frozen,0.5058605670928955,0.8420529938340187
572,frozen,0.6406611800193787,0.8425834631919861
573,frozen,0.6274980306625366,0.8428194196224212
574,frozen,0.47214385867118835,0.8428092958927155
575,frozen,0.4027599096298218,0.842752961397171
576,frozen,0.5484227538108826,0.8424979890584946
577,frozen,1.244781494140625,0.8435334906578064
578,frozen,1.1311596632003784,0.8439572814702988
579,frozen,0.37487825751304626,0.8439360846281052
580,frozen,0.7020360827445984,0.8446561689972878
581,frozen,0.7517719268798828,0.8455248662233352
582,frozen,0.4983886182308197,0.8452854965329171
583,frozen,0.3513101041316986,0.8449065518379212
584,frozen,0.3288523554801941,0.8440990144014359
585,frozen,0.5920414924621582,0.8440783530473709
586,frozen,0.987341582775116,0.8447017761468887
587,frozen,0.6837508082389832,0.8438297145366669
588,frozen,0.3011178970336914,0.8421400668621063
