step,method,mse,rolling_mse
4029,er,0.23136591911315918,0.22856843496859075
4030,er,0.23646287620067596,0.22878974856436252
4031,er,0.23050813376903534,0.22899310885369778
4032,er,0.22602638602256775,0.22917588372528552
4033,er,0.2221539169549942,0.22933086587488652
4034,er,0.2130645364522934,0.22947924567759037
4035,er,0.22097647190093994,0.22960678334534168
4036,er,0.22089186310768127,0.22971417938172817
4037,er,0.23375067114830017,0.22984224005043508
4038,er,0.23896574974060059,0.22999155999720097
4039,er,0.22961421310901642,0.2301125261038542
4040,er,0.23435232043266296,0.23025021408498286
4041,er,0.24784651398658752,0.23042275311052798
4042,er,0.24811886250972748,0.23061906282603742
4043,er,0.24770908057689667,0.2308277674764395
4044,er,0.2659331262111664,0.23105205319821834
4045,er,0.2671459913253784,0.23127026917040347
4046,er,0.27689129114151,0.23156669832766055
4047,er,0.27832096815109253,0.23187630419433117
4048,er,0.269319087266922,0.23217305080592632
4049,er,0.27314308285713196,0.2324668508321047
4050,er,0.2641986012458801,0.2327638595253229
4051,er,0.2524281442165375,0.23304068122804164
4052,er,0.24684956669807434,0.23327576537430286
4053,er,0.2525763213634491,0.23352399249374867
4054,er,0.24113377928733826,0.23371568231284617
4055,er,0.24538131058216095,0.23394981180131436
4056,er,0.2550390064716339,0.23421592497825622
4057,er,0.2602110505104065,0.23448454812169076
4058,er,0.26274603605270386,0.2347366671860218
4059,er,0.2480684071779251,0.23498791310191156
4060,er,0.24527686834335327,0.23519299972057342
4061,er,0.2552701532840729,0.23540289878845214
4062,er,0.24799247086048126,0.23557198864221573
4063,er,0.2501062750816345,0.23577824914455414
4064,er,0.25290635228157043,0.23599382850527764
4065,er,0.2444145679473877,0.23622288757562637
4066,er,0.2565685510635376,0.2364779978096485
4067,er,0.24962984025478363,0.236693584471941
4068,er,0.26054316759109497,0.2369319607615471
4069,er,0.259945273399353,0.23717298793792724
4070,er,0.2432221919298172,0.2373233650624752
4071,er,0.24940618872642517,0.23748825731873513
4072,er,0.2460661232471466,0.23766187497973443
4073,er,0.2818787395954132,0.23788630253076554
4074,er,0.30691155791282654,0.2381537754535675
4075,er,0.3382668197154999,0.23846395662426947
4076,er,0.3404971957206726,0.23878292888402938
4077,er,0.34226077795028687,0.23912165215611458
4078,er,0.36168763041496277,0.23950095936656
4079,er,0.3940229117870331,0.23996627590060235
4080,er,0.3936193287372589,0.24044633677601815
4081,er,0.39663979411125183,0.2409245624244213
4082,er,0.40904363989830017,0.2414337850511074
4083,er,0.3995213210582733,0.24191382762789726
4084,er,0.4259752631187439,0.24247421950101852
4085,er,0.40015485882759094,0.2429761810004711
4086,er,0.3747609853744507,0.24342465254664422
4087,er,0.40471336245536804,0.24393033617734908
4088,er,0.41758182644844055,0.24445642682909965
4089,er,0.3996352255344391,0.2449398699402809
4090,er,0.37235185503959656,0.2453706270158291
4091,er,0.3854656219482422,0.2458202615082264
4092,er,0.374094158411026,0.24624285000562668
4093,er,0.35687997937202454,0.24663885721564294
4094,er,0.3779386281967163,0.24706726679205895
4095,er,0.3717986047267914,0.2474771328866482
4096,er,0.3702065944671631,0.24789012253284454
4097,er,0.4021284878253937,0.24836346885561944
4098,er,0.38754913210868835,0.24879909732937813
4099,er,0.37339457869529724,0.24918221166729926
4100,er,0.3202960789203644,0.24944821137189865
4101,er,0.2880522906780243,0.249625122487545
4102,er,0.2755695581436157,0.24977322760224344
4103,er,0.23012512922286987,0.2498178974688053
4104,er,0.21346928179264069,0.24981458032131196
4105,er,0.19926589727401733,0.24978173288702965
4106,er,0.1951340287923813,0.24969990354776384
4107,er,0.18112754821777344,0.24957720756530763
4108,er,0.16723646223545074,0.24942372766137122
4109,er,0.16270075738430023,0.24923454719781876
4110,er,0.1624099612236023,0.2490342989563942
4111,er,0.15574726462364197,0.24881383383274078
4112,er,0.1555183082818985,0.2485822426378727
4113,er,0.1582862287759781,0.24833137106895448
4114,er,0.16876228153705597,0.24810410425066948
4115,er,0.17170187830924988,0.24787807992100716
4116,er,0.1684940755367279,0.24764336916804314
4117,er,0.17256750166416168,0.24741389185190202
4118,er,0.17714011669158936,0.247178360581398
4119,er,0.17572011053562164,0.2469359542429447
4120,er,0.17538192868232727,0.2466702769100666
4121,er,0.17824947834014893,0.24641016510128974
4122,er,0.17346152663230896,0.2461178843677044
4123,er,0.17060980200767517,0.24581859812140464
4124,er,0.1779104769229889,0.24552529725432395
4125,er,0.18663281202316284,0.24526350513100625
4126,er,0.19047467410564423,0.2449902918934822
4127,er,0.1970519870519638,0.24470098760724068
4128,er,0.21279121935367584,0.2444509598016739
4129,er,0.226570263504982,0.24422319689393043
4130,er,0.24599570035934448,0.24400673678517343
4131,er,0.2581864297389984,0.24380634543299676
4132,er,0.2714744210243225,0.24362354388833046
4133,er,0.27026820182800293,0.24343289050459863
4134,er,0.28361865878105164,0.24325492116808892
4135,er,0.2912839353084564,0.2430800655782223
4136,er,0.290499746799469,0.2428780958354473
4137,er,0.2882644236087799,0.24266065821051597
4138,er,0.2702641487121582,0.24238373175263406
4139,er,0.2868441343307495,0.24212770000100137
4140,er,0.292728066444397,0.2418849302828312
4141,er,0.2619166076183319,0.24155008587241172
4142,er,0.2586747109889984,0.2412485058605671
4143,er,0.24803593754768372,0.24090708634257316
4144,er,0.25562313199043274,0.24056550171971322
4145,er,0.24100273847579956,0.24016417422890662
4146,er,0.23556622862815857,0.2399943589270115
4147,er,0.23525971174240112,0.2399798119366169
4148,er,0.20771564543247223,0.23994123846292495
4149,er,0.1801595538854599,0.2398895668387413
4150,er,0.16314257681369781,0.23984037309885026
4151,er,0.1556629240512848,0.23979629176855088
4152,er,0.13761892914772034,0.2397184886932373
4153,er,0.1342572271823883,0.2396388785839081
4154,er,0.11720112711191177,0.23948657934367656
4155,er,0.11534283310174942,0.23937240532040596
4156,er,0.12025106698274612,0.23929174552857876
4157,er,0.11183314025402069,0.2391987714022398
4158,er,0.09517139941453934,0.23910772156715393
4159,er,0.0912250503897667,0.23901495032012463
4160,er,0.08149507641792297,0.23891079853475095
4161,er,0.0740736722946167,0.2388103338330984
4162,er,0.0727379322052002,0.2386929963976145
4163,er,0.07694298774003983,0.23859059020876885
4164,er,0.08203066140413284,0.23849652834236623
4165,er,0.09309747070074081,0.23843349090218544
4166,er,0.0987233892083168,0.23837990461289882
4167,er,0.08692767471075058,0.23830234578251838
4168,er,0.08869020640850067,0.2382240670621395
4169,er,0.09215845912694931,0.23814185629785062
4170,er,0.11920458823442459,0.23811643496155738
4171,er,0.11187393218278885,0.23807306359708308
4172,er,0.11169472336769104,0.23799789489805698
4173,er,0.11723959445953369,0.23794370566308498
4174,er,0.11982472985982895,0.2378971289694309
4175,er,0.12082576006650925,0.23786558048427106
4176,er,0.12366808205842972,0.2378277995288372
4177,er,0.12700071930885315,0.23779978862404824
4178,er,0.12997132539749146,0.23778585031628607
4179,er,0.1290270984172821,0.2378014854490757
4180,er,0.11691908538341522,0.23779561412334443
4181,er,0.10585131496191025,0.23777843184769154
4182,er,0.09881908446550369,0.23773710422217845
4183,er,0.08860591799020767,0.23766437064111232
4184,er,0.08067694306373596,0.23757712601125242
4185,er,0.08093053102493286,0.237489097610116
4186,er,0.06855673342943192,0.23736036190390586
4187,er,0.07313241064548492,0.23723132055997848
4188,er,0.06975757330656052,0.23711787040531634
4189,er,0.06798083335161209,0.23700937946140765
4190,er,0.07374688982963562,0.23693966183066367
4191,er,0.07805071771144867,0.23688933499157427
4192,er,0.08633949607610703,0.23685836616158484
4193,er,0.08892068266868591,0.23682935838401317
4194,er,0.08827519416809082,0.23680771838128567
4195,er,0.09557276964187622,0.23679109843075274
4196,er,0.0955178514122963,0.23678003062307834
4197,er,0.098702572286129,0.23677172860503196
4198,er,0.08801271766424179,0.23673669283092022
4199,er,0.08422470092773438,0.23668185414373874
4200,er,0.07732195407152176,0.23661223043501378
4201,er,0.07624398916959763,0.23650900784134865
4202,er,0.07271448522806168,0.2363991589099169
4203,er,0.07337036728858948,0.2362431275397539
4204,er,0.08359050750732422,0.23610161547362804
4205,er,0.08054843544960022,0.2359098046272993
4206,er,0.08529822528362274,0.2357211692482233
4207,er,0.0913684144616127,0.2355273162126541
4208,er,0.09874650835990906,0.23533460879325865
4209,er,0.09924226999282837,0.23507947704195975
4210,er,0.10020183771848679,0.23481206466257573
4211,er,0.09861936420202255,0.23449422305822373
4212,er,0.11360527575016022,0.234208929926157
4213,er,0.10854387283325195,0.23390002742409707
4214,er,0.10566375404596329,0.23355429171025752
4215,er,0.10124869644641876,0.23312579835951328
4216,er,0.10645291954278946,0.23266664204001428
4217,er,0.10429324954748154,0.23219714154303073
4218,er,0.09567342698574066,0.2317381111830473
4219,er,0.09179732948541641,0.23120227485895156
4220,er,0.102805957198143,0.2306690761744976
4221,er,0.10422249138355255,0.2302072359919548
4222,er,0.10630548745393753,0.22973299147188664
4223,er,0.10892161726951599,0.2292401427179575
4224,er,0.13501664996147156,0.22875749190151692
4225,er,0.14531290531158447,0.2283194792419672
4226,er,0.15335200726985931,0.2279615830630064
4227,er,0.15931271016597748,0.2276228723078966
4228,er,0.16688193380832672,0.22731835363805294
4229,er,0.17812027037143707,0.22703979875147343
4230,er,0.18079151213169098,0.2268344796150923
4231,er,0.18920573592185974,0.22668905614316465
4232,er,0.1889842450618744,0.22660775558650495
4233,er,0.1961669772863388,0.22654786838591098
4234,er,0.19562186300754547,0.22652054472267627
4235,er,0.19376277923583984,0.2265627480596304
4236,er,0.2049996554851532,0.226641906991601
4237,er,0.20541104674339294,0.22673037399351598
4238,er,0.20429718494415283,0.22680052609741688
4239,er,0.21191418170928955,0.2268829842954874
4240,er,0.21987497806549072,0.22698432509601116
4241,er,0.2179633378982544,0.22707384805381298
4242,er,0.22567395865917206,0.22718297769129275
4243,er,0.2290702760219574,0.22732020373642445
4244,er,0.2201436460018158,0.22744150300323962
4245,er,0.2314634770154953,0.22761481781303883
4246,er,0.2232537716627121,0.22777174703776837
4247,er,0.21556389331817627,0.22790812279284
4248,er,0.2164829820394516,0.22802742244303226
4249,er,0.22178241610527039,0.2281441179960966
4250,er,0.21222347021102905,0.22820798470079898
4251,er,0.21370570361614227,0.22826714481413365
4252,er,0.18930880725383759,0.22826658995449542
4253,er,0.2004297822713852,0.22828314901888372
4254,er,0.2080555409193039,0.22830342976748944
4255,er,0.2170402705669403,0.22831834863126277
4256,er,0.20173566043376923,0.22829602183401584
4257,er,0.19012302160263062,0.22825061731040477
4258,er,0.182925283908844,0.22816136895120143
4259,er,0.16823658347129822,0.22801552648842335
4260,er,0.16481883823871613,0.227847860917449
4261,er,0.1599840372800827,0.22765213234722614
4262,er,0.1600237935781479,0.2274546462148428
4263,er,0.16538606584072113,0.22723841853439808
4264,er,0.16034792363643646,0.2269877540320158
4265,er,0.15993238985538483,0.226744585826993
4266,er,0.15969856083393097,0.22643843172490596
4267,er,0.16472168266773224,0.22613143022358417
4268,er,0.15321801602840424,0.22579060094058515
4269,er,0.1431567519903183,0.22543303968012332
4270,er,0.13390371203422546,0.22502291490137577
4271,er,0.12969310581684113,0.22458154736459254
4272,er,0.12373384088277817,0.224113765925169
4273,er,0.11636605113744736,0.22361196120083332
4274,er,0.11146845668554306,0.22313809794187545
4275,er,0.1112285852432251,0.2226658880710602
4276,er,0.1251966804265976,0.222237703114748
4277,er,0.1252320408821106,0.22182836923003196
4278,er,0.12430378794670105,0.22146189519762993
4279,er,0.12907761335372925,0.22115245321393012
4280,er,0.13852712512016296,0.22088223764300347
4281,er,0.1452179253101349,0.22067264690995217
4282,er,0.1378328651189804,0.22050655370950697
4283,er,0.14345702528953552,0.22037503659725188
4284,er,0.14074748754501343,0.22026298290491103
4285,er,0.1543702334165573,0.22020143738389014
4286,er,0.16475370526313782,0.22017729490995408
4287,er,0.16195844113826752,0.22016658866405486
4288,er,0.17206723988056183,0.22021022057533265
4289,er,0.17552217841148376,0.22030480813980102
4290,er,0.18671846389770508,0.22043759751319886
4291,er,0.1905120313167572,0.2205966197401285
4292,er,0.18484917283058167,0.2207492746114731
4293,er,0.18629084527492523,0.22088368682563306
4294,er,0.19494250416755676,0.2210203693062067
4295,er,0.19961993396282196,0.22114276634156704
4296,er,0.20712599158287048,0.22127176801860332
4297,er,0.1988106667995453,0.22133836455643177
4298,er,0.2112479954957962,0.22137711398303508
4299,er,0.21811522543430328,0.22140668193995952
4300,er,0.20537076890468597,0.22136910606920718
4301,er,0.2140454202890396,0.2213142171651125
4302,er,0.23713630437850952,0.22131084944307805
4303,er,0.24774996936321259,0.22129913006722926
4304,er,0.266725093126297,0.22127744095027446
4305,er,0.2708781957626343,0.2212401356548071
4306,er,0.2848914563655853,0.22119960384070872
4307,er,0.31025823950767517,0.2212013228982687
4308,er,0.3246816396713257,0.22122542874515055
4309,er,0.3152739405632019,0.22123025052249431
4310,er,0.3294335901737213,0.22123323015868665
4311,er,0.3297218680381775,0.22122287552058698
4312,er,0.3335055708885193,0.22121100126206875
4313,er,0.3533136248588562,0.22125821624696254
4314,er,0.33238551020622253,0.22128692470490932
4315,er,0.35884690284729004,0.22138427202403546
4316,er,0.3359411656856537,0.22141419081389904
4317,er,0.363859623670578,0.2215086618512869
4318,er,0.39090728759765625,0.22166996078193188
4319,er,0.38435742259025574,0.22181303565204144
4320,er,0.38064244389533997,0.22195292071998118
4321,er,0.3817889094352722,0.22209710048139095
4322,er,0.4050699472427368,0.2223232546299696
4323,er,0.41749829053878784,0.22257910619676113
4324,er,0.3957250416278839,0.22279038171470164
4325,er,0.4137451946735382,0.22304771684110164
4326,er,0.4124831259250641,0.22332764260470866
4327,er,0.3909394443035126,0.22355397568643093
4328,er,0.4076237380504608,0.2237994771450758
4329,er,0.37856870889663696,0.22398894964158536
4330,er,0.3543078601360321,0.224143586024642
4331,er,0.3464209735393524,0.22428878359496593
4332,er,0.3411308526992798,0.22443168358504773
4333,er,0.3471274673938751,0.22458475594222546
4334,er,0.33070555329322815,0.2246910952180624
4335,er,0.32492101192474365,0.2247843039482832
4336,er,0.3231249451637268,0.22489068667590617
4337,er,0.31120261549949646,0.2249795460551977
4338,er,0.3191593289375305,0.22507953898608685
4339,er,0.3121136724948883,0.22518174396455287
4340,er,0.2921331226825714,0.22526855696737766
4341,er,0.286056786775589,0.22540358974039554
4342,er,0.29829075932502747,0.22556695957481862
4343,er,0.29953619837760925,0.22573698343336582
4344,er,0.284801721572876,0.22588531298935413
4345,er,0.2610861361026764,0.22604132913053035
4346,er,0.24427804350852966,0.22620973794162275
4347,er,0.2222936600446701,0.2263664432913065
4348,er,0.21880817413330078,0.22652458627521993
4349,er,0.22090038657188416,0.22667086093127728
4350,er,0.20492376387119293,0.22680050899088383
4351,er,0.19310210645198822,0.2269007598310709
4352,er,0.17395569384098053,0.22699031354486943
4353,er,0.1574430763721466,0.2270162269026041
4354,er,0.1599084734916687,0.2270758522003889
4355,er,0.15349048376083374,0.2271363310366869
4356,er,0.14747565984725952,0.22720038264989853
4357,er,0.14738623797893524,0.2272564014196396
4358,er,0.14164039492607117,0.22725660908222198
4359,er,0.14628906548023224,0.22726986977458
4360,er,0.14355941116809845,0.22726388159394265
4361,er,0.13541525602340698,0.2272400707900524
4362,er,0.13680218160152435,0.2271987689435482
4363,er,0.14340342581272125,0.22719437500834466
4364,er,0.1491948813199997,0.22720941069722175
4365,er,0.1604643166065216,0.2272608918249607
4366,er,0.18544168770313263,0.22737032070755958
4367,er,0.2077711671590805,0.22748218563199044
4368,er,0.22326819598674774,0.22761370992660523
4369,er,0.24407559633255005,0.2277954318523407
4370,er,0.2525566518306732,0.22795527973771096
4371,er,0.281667023897171,0.2281390010714531
4372,er,0.31908872723579407,0.22842023450136184
4373,er,0.332365483045578,0.22875388506054878
4374,er,0.3512093722820282,0.22910261270403862
4375,er,0.3679865896701813,0.22946752706170082
4376,er,0.3829292953014374,0.22988634538650513
4377,er,0.39221829175949097,0.23028540652990342
4378,er,0.38296326994895935,0.23067313635349274
4379,er,0.3770647943019867,0.23104944959282875
4380,er,0.3780493140220642,0.23143057331442832
4381,er,0.3623473048210144,0.23174302285909654
4382,er,0.3635174036026001,0.23197922456264497
4383,er,0.36849281191825867,0.23221424251794814
4384,er,0.3755761981010437,0.2323961080312729
4385,er,0.3981857895851135,0.23254211962223054
4386,er,0.41582706570625305,0.23271556341648103
4387,er,0.4281630516052246,0.23287964767217637
4388,er,0.43853166699409485,0.23300339168310166
4389,er,0.45687490701675415,0.23311083829402923
4390,er,0.47037944197654724,0.23322033846378326
4391,er,0.48516300320625305,0.23329629606008528
4392,er,0.48085975646972656,0.23338000077009202
4393,er,0.5002034306526184,0.2335369120836258
4394,er,0.5174832344055176,0.23370914506912233
4395,er,0.5230868458747864,0.23381264793872833
4396,er,0.5287460684776306,0.2339580317735672
4397,er,0.5261709094047546,0.23407936364412307
4398,er,0.5301864147186279,0.23422736257314683
4399,er,0.5231981873512268,0.23439524924755095
4400,er,0.5119701623916626,0.23456330007314682
4401,er,0.5211280584335327,0.23474844419956206
4402,er,0.5298165678977966,0.23497516185045242
4403,er,0.5350683331489563,0.2352090215086937
4404,er,0.5456399917602539,0.2354310369491577
4405,er,0.5497202277183533,0.2355537150502205
4406,er,0.5630055665969849,0.23572966873645781
4407,er,0.5812085866928101,0.23597137594223022
4408,er,0.5939658284187317,0.23620139849185945
4409,er,0.59295654296875,0.23637808716297148
4410,er,0.5922480225563049,0.23652547109127045
4411,er,0.6021350622177124,0.23658776831626893
4412,er,0.6040002107620239,0.23657933497428893
4413,er,0.6573449969291687,0.23669780766963958
4414,er,0.6017939448356628,0.23668897473812103
4415,er,0.5693939924240112,0.23668296146392823
4416,er,0.5576835870742798,0.2367275685071945
4417,er,0.557320237159729,0.23677692937850953
4418,er,0.5675818920135498,0.23683701276779176
4419,er,0.5565961599349976,0.23693968677520752
4420,er,0.5902477502822876,0.23709842371940612
4421,er,0.6007856726646423,0.23722653722763062
4422,er,0.5950217247009277,0.2373753913640976
4423,er,0.5920214056968689,0.237575115442276
4424,er,0.6128955483436584,0.23785517930984498
4425,er,0.6304019689559937,0.2381617900133133
4426,er,0.6460603475570679,0.2384295173883438
4427,er,0.6765333414077759,0.2389128066301346
4428,er,0.7003530859947205,0.23948490858078003
4429,er,0.7049338817596436,0.2401023042201996
4430,er,0.6980289816856384,0.24087757062911988
4431,er,0.7045482397079468,0.24169848781824113
4432,er,0.6906030178070068,0.242557721555233
4433,er,0.7158544659614563,0.24351727014780045
4434,er,0.7329917550086975,0.24454102078080178
4435,er,0.7122489809989929,0.24552946776151657
4436,er,0.7224377989768982,0.24657937967777252
4437,er,0.6940500140190125,0.24761395624279975
4438,er,0.6884018778800964,0.2486565296649933
4439,er,0.7079541683197021,0.24973394906520843
4440,er,0.7244987487792969,0.2508552463054657
4441,er,0.7115517854690552,0.25195019775629046
4442,er,0.6950069665908813,0.2530164932906628
4443,er,0.6626376509666443,0.2540264014005661
4444,er,0.6174159049987793,0.25493210870027544
4445,er,0.5947160124778748,0.2557954478561878
4446,er,0.5890710353851318,0.25665606278181075
4447,er,0.5892505645751953,0.25750036776065827
4448,er,0.5658113360404968,0.2582986140847206
4449,er,0.5597731471061707,0.259085810482502
4450,er,0.5200476050376892,0.259789956510067
4451,er,0.4900929629802704,0.2604057548940182
4452,er,0.4600435197353363,0.2609616422653198
4453,er,0.44160911440849304,0.26145793083310126
4454,er,0.4355309009552002,0.2619487583637238
4455,er,0.42469698190689087,0.26241091403365135
4456,er,0.4158841073513031,0.2628607570528984
4457,er,0.40863946080207825,0.2633069718778133
4458,er,0.4052377939224243,0.26375445938110353
4459,er,0.39127522706985474,0.26416426691412925
4460,er,0.388705313205719,0.2645656328201294
4461,er,0.3606259524822235,0.26492964708805083
4462,er,0.330404669046402,0.26523763021826746
4463,er,0.30207744240760803,0.26548424181342123
4464,er,0.2905920445919037,0.2656956633031368
4465,er,0.26735737919807434,0.2658589143753052
4466,er,0.24280425906181335,0.265981283724308
4467,er,0.21682217717170715,0.26606692469120025
4468,er,0.21147644519805908,0.26616256961226464
4469,er,0.20231428742408752,0.26622677996754646
4470,er,0.20016054809093475,0.2662817956805229
4471,er,0.19585761427879333,0.2663161420822144
4472,er,0.19823335111141205,0.26637236681580545
4473,er,0.1999216079711914,0.2664319716691971
4474,er,0.2047957479953766,0.2664911441504955
4475,er,0.21386437118053436,0.26656155022978784
4476,er,0.21097776293754578,0.2666266913712025
4477,er,0.2320433109998703,0.2667511050403118
4478,er,0.25680482387542725,0.26695378789305685
4479,er,0.24902166426181793,0.2671336485743523
4480,er,0.2649771273136139,0.26735181763768195
4481,er,0.260065495967865,0.2675715068280697
4482,er,0.25332877039909363,0.26778598842024803
4483,er,0.24704910814762115,0.2680014482140541
4484,er,0.2453717738389969,0.2682360847592354
4485,er,0.24298180639743805,0.26848105892539026
4486,er,0.2369803488254547,0.26873273557424543
4487,er,0.22900407016277313,0.2689665791392326
4488,er,0.24581855535507202,0.2692263682335615
4489,er,0.2391275316476822,0.26947061298787595
4490,er,0.20585523545742035,0.2696467228233814
4491,er,0.1897338479757309,0.26980138985812663
4492,er,0.17445829510688782,0.2699274319410324
4493,er,0.17100751399993896,0.2700474642366171
4494,er,0.1532810777425766,0.2701231715083122
4495,er,0.14882086217403412,0.2701823781579733
4496,er,0.154203400015831,0.2702414108812809
4497,er,0.16180162131786346,0.2703122663497925
4498,er,0.14719434082508087,0.27034575378894804
4499,er,0.13203290104866028,0.2703427605330944
4500,er,0.13068002462387085,0.2703027257323265
4501,er,0.13706578314304352,0.27026920637488366
4502,er,0.12958525121212006,0.2702052109837532
4503,er,0.14154493808746338,0.2701529549062252
4504,er,0.16192911565303802,0.2701396993994713
4505,er,0.1948748379945755,0.2701752787232399
4506,er,0.21113801002502441,0.2702369048297405
4507,er,0.24234870076179504,0.270374871134758
4508,er,0.26507654786109924,0.2705545334815979
4509,er,0.29906025528907776,0.2708050024211407
4510,er,0.32434558868408203,0.27109485140442846
4511,er,0.34839627146720886,0.2714265734255314
4512,er,0.36785250902175903,0.27178847715258597
4513,er,0.3843798041343689,0.2721705813407898
4514,er,0.4085741639137268,0.2725886658728123
4515,er,0.42526277899742126,0.2730273275375366
4516,er,0.4549495279788971,0.27351309978961946
4517,er,0.4882413446903229,0.27406178733706477
4518,er,0.5216199159622192,0.2746583005785942
4519,er,0.5459747910499573,0.2753064272403717
4520,er,0.5646644830703735,0.2760015905201435
4521,er,0.5718799233436584,0.2766987386345863
4522,er,0.6059032678604126,0.2774560725390911
4523,er,0.6239950656890869,0.2782272786796093
4524,er,0.6245931386947632,0.2789872401058674
4525,er,0.632411777973175,0.2797577094137669
4526,er,0.6443054676055908,0.28053966334462166
4527,er,0.66079181432724,0.2813829798400402
4528,er,0.6570178270339966,0.28224017775058746
4529,er,0.6482701897621155,0.28307398629188535
4530,er,0.6442993879318237,0.28388965931534765
4531,er,0.6531981825828552,0.2847350394129753
4532,er,0.6613839864730835,0.28560575461387633
4533,er,0.6542971730232239,0.2864700411260128
4534,er,0.6512511372566223,0.2873464143276215
4535,er,0.647340714931488,0.28819914281368253
4536,er,0.629630982875824,0.28901662105321885
4537,er,0.61529940366745,0.2897797185182571
4538,er,0.6266621947288513,0.29055511140823365
4539,er,0.6418059468269348,0.2913794948756695
4540,er,0.6431182622909546,0.2921970267593861
4541,er,0.6438204646110535,0.292988974660635
4542,er,0.6512223482131958,0.29379518163204194
4543,er,0.6883077025413513,0.29467637887597087
4544,er,0.6990101337432861,0.2955425328910351
4545,er,0.7024175524711609,0.29641307601332667
4546,er,0.7807943224906921,0.297420882076025
4547,er,0.7892301082611084,0.29844270035624504
4548,er,0.7498828768730164,0.2994038279354572
4549,er,0.6941997408866882,0.3002459412515163
4550,er,0.5669575929641724,0.30085145923495293
4551,er,0.4942018985748291,0.30133500674366953
4552,er,0.4108307659626007,0.3016629691421986
4553,er,0.36816099286079407,0.30189413848519325
4554,er,0.3410082757472992,0.30209388747811317
4555,er,0.3020419180393219,0.3022072086930275
4556,er,0.2765125036239624,0.30225015568733216
4557,er,0.2465091496706009,0.30222275188565256
4558,er,0.23423276841640472,0.30216572535037994
4559,er,0.22048057615756989,0.3021105496883392
4560,er,0.19997470080852509,0.3020199453532696
4561,er,0.18154944479465485,0.3018725039362907
4562,er,0.16431275010108948,0.301705144494772
4563,er,0.15817956626415253,0.301521291077137
4564,er,0.14608131349086761,0.3013076409995556
4565,er,0.14513254165649414,0.3011090769469738
4566,er,0.15782155096530914,0.30091158294677733
4567,er,0.16083161532878876,0.30073398649692534
4568,er,0.1473928838968277,0.3005076859295368
4569,er,0.15891598165035248,0.30030562734603883
4570,er,0.14626657962799072,0.30011171612143517
4571,er,0.1533675491809845,0.2999196388423443
4572,er,0.16445444524288177,0.29975641548633575
4573,er,0.16712512075901031,0.29952690824866296
4574,er,0.15702436864376068,0.29922713387012484
4575,er,0.1631682962179184,0.29887693682312966
4576,er,0.16808289289474487,0.2985321082174778
4577,er,0.16189411282539368,0.298171374887228
4578,er,0.16949912905693054,0.29778699788451196
4579,er,0.15690042078495026,0.2973127529025078
4580,er,0.16067305207252502,0.2968468603491783
4581,er,0.17672096192836761,0.29640702268481256
4582,er,0.18125943839550018,0.29595145428180697
4583,er,0.18781699240207672,0.29552804562449453
4584,er,0.19176015257835388,0.2950596154034138
4585,er,0.2069402039051056,0.2946731860935688
4586,er,0.22004975378513336,0.2943637636303902
4587,er,0.23122765123844147,0.2940167922079563
4588,er,0.25357872247695923,0.29368878600001336
4589,er,0.26989519596099854,0.29342930594086647
4590,er,0.2707253098487854,0.29322605285048486
4591,er,0.28796643018722534,0.2930310544669628
4592,er,0.31179502606391907,0.29290645620226863
4593,er,0.3215797245502472,0.29283585569262505
4594,er,0.333935409784317,0.2927478492558003
4595,er,0.3515826165676117,0.2927074172794819
4596,er,0.3440694510936737,0.29265514299273493
4597,er,0.3398418128490448,0.29253056964278223
4598,er,0.32048943638801575,0.29239645025134087
4599,er,0.3000240921974182,0.2922497092783451
4600,er,0.28377828001976013,0.2921766736805439
4601,er,0.28870725631713867,0.2921779836118221
4602,er,0.2985447645187378,0.29222393402457236
4603,er,0.2860091030597687,0.2923357019722462
4604,er,0.2848135828971863,0.29247839057445524
4605,er,0.3115582764148712,0.292702975332737
4606,er,0.31752321124076843,0.29294775369763376
4607,er,0.32051515579223633,0.29322652891278267
4608,er,0.3194480836391449,0.29353095215559005
4609,er,0.3384210467338562,0.2938823927342892
4610,er,0.36249053478240967,0.2942825538814068
4611,er,0.3610766530036926,0.2946932126581669
4612,er,0.3534535765647888,0.29508908319473265
4613,er,0.3542143702507019,0.2954809394776821
4614,er,0.36312606930732727,0.29586966705322265
4615,er,0.3670503795146942,0.29626036405563355
4616,er,0.36717909574508667,0.2966577340960503
4617,er,0.37155255675315857,0.29705570420622823
4618,er,0.39451950788497925,0.29749046298861503
4619,er,0.39660489559173584,0.29793223255872725
4620,er,0.39713937044143677,0.2983757474422455
4621,er,0.410498708486557,0.2988402459025383
4622,er,0.39975813031196594,0.2992928391098976
4623,er,0.4022493362426758,0.2997561181783676
4624,er,0.39894160628318787,0.300198180437088
4625,er,0.38612493872642517,0.3005971646904945
4626,er,0.36536353826522827,0.3009469424188137
4627,er,0.3622632324695587,0.3012773649096489
4628,er,0.3411646783351898,0.3015341118276119
4629,er,0.3295626938343048,0.30174009668827056
4630,er,0.3122989535331726,0.30187270319461823
4631,er,0.32481610774993896,0.3020059625506401
4632,er,0.3103678226470947,0.30208374935388566
4633,er,0.28214776515960693,0.30210750848054885
4634,er,0.2728143334388733,0.3020858998298645
4635,er,0.2680814564228058,0.3020394948720932
4636,er,0.2680743634700775,0.3019946441054344
4637,er,0.2507893145084381,0.3019196938872337
4638,er,0.241593599319458,0.3018623527884483
