step,method,mse,rolling_mse
11115,acl,0.5007060766220093,0.46034073185920715
11116,acl,0.498304545879364,0.4608785173296928
11117,acl,0.5257642865180969,0.46143161419034007
11118,acl,0.5324363112449646,0.46197081956267355
11119,acl,0.5577026605606079,0.46256966146826745
11120,acl,0.5485238432884216,0.46318006971478465
11121,acl,0.549587070941925,0.46377049645781515
11122,acl,0.5489041805267334,0.4643535326421261
11123,acl,0.5542277097702026,0.46494454219937326
11124,acl,0.5643220543861389,0.4655692082941532
11125,acl,0.5711310505867004,0.4662011850774288
11126,acl,0.5603989362716675,0.46684965476393697
11127,acl,0.5596978068351746,0.46749267643690107
11128,acl,0.5652503371238708,0.4681578395366669
11129,acl,0.5668221712112427,0.46882381361722947
11130,acl,0.555237889289856,0.46946306255459785
11131,acl,0.5645430684089661,0.47010739594697953
11132,acl,0.577644407749176,0.4707637850344181
11133,acl,0.5887078642845154,0.4714531029760838
11134,acl,0.5079963207244873,0.47197772961854934
11135,acl,0.5099923610687256,0.4725041897892952
11136,acl,0.48841094970703125,0.4729836629927158
11137,acl,0.4613438546657562,0.47338690599799155
11138,acl,0.47271111607551575,0.4738159468472004
11139,acl,0.4678054749965668,0.4742408938705921
11140,acl,0.4669681489467621,0.47464594134688376
11141,acl,0.4714609384536743,0.4750621222555637
11142,acl,0.47094637155532837,0.47544635888934134
11143,acl,0.4511161744594574,0.4757908490002155
11144,acl,0.4248310327529907,0.4760753172934055
11145,acl,0.4422847628593445,0.47639139971137046
11146,acl,0.4299609959125519,0.4766370758116245
11147,acl,0.4053133726119995,0.47677838572859765
11148,acl,0.3908945918083191,0.4768658259809017
11149,acl,0.36961430311203003,0.4768728541433811
11150,acl,0.34568554162979126,0.47676060155034067
11151,acl,0.33620527386665344,0.4764883678853512
11152,acl,0.320147305727005,0.47610234120488165
11153,acl,0.3120884299278259,0.47558091524243357
11154,acl,0.30980613827705383,0.47515115663409235
11155,acl,0.29731518030166626,0.474638238042593
11156,acl,0.2874666154384613,0.4740532268583775
11157,acl,0.2821541726589203,0.47341624614596367
11158,acl,0.27023446559906006,0.47266324803233145
11159,acl,0.25826495885849,0.4718359818160534
11160,acl,0.25844383239746094,0.4709404611289501
11161,acl,0.2631773054599762,0.4699844956696034
11162,acl,0.2623727023601532,0.4690126886069775
11163,acl,0.25890523195266724,0.4679376253783703
11164,acl,0.25369909405708313,0.4668328017294407
11165,acl,0.24658554792404175,0.4656570961773396
11166,acl,0.22751063108444214,0.46438800540566444
11167,acl,0.23168730735778809,0.4631444758474827
11168,acl,0.23210330307483673,0.4619487208724022
11169,acl,0.2181113213300705,0.46071799483895304
11170,acl,0.21596890687942505,0.459492067605257
11171,acl,0.2055032104253769,0.45822356593608854
11172,acl,0.19909581542015076,0.4569801415801048
11173,acl,0.2081620842218399,0.455737628787756
11174,acl,0.22018270194530487,0.4544929329752922
11175,acl,0.23369289934635162,0.45327703484892845
11176,acl,0.23309211432933807,0.45214250963926317
11177,acl,0.23094241321086884,0.4510504186451435
11178,acl,0.23123592138290405,0.4500192494690418
11179,acl,0.22648116946220398,0.4489694045484066
11180,acl,0.23780132830142975,0.44802527618408206
11181,acl,0.22466310858726501,0.447098536670208
11182,acl,0.2225523293018341,0.4461178513765335
11183,acl,0.20608548820018768,0.4451556460559368
11184,acl,0.20021408796310425,0.44406927964091303
11185,acl,0.21079100668430328,0.44303452014923095
11186,acl,0.2036956250667572,0.4419381586909294
11187,acl,0.19877997040748596,0.44075610041618346
11188,acl,0.21381469070911407,0.4395833170711994
11189,acl,0.21639060974121094,0.43833226659893987
11190,acl,0.23293066024780273,0.4370236646234989
11191,acl,0.256591796875,0.4358002465069294
11192,acl,0.2685503661632538,0.43466651234030723
11193,acl,0.26870962977409363,0.4335814323723316
11194,acl,0.2573910355567932,0.4325070646107197
11195,acl,0.2664409279823303,0.43148542574048043
11196,acl,0.26213690638542175,0.43062657162547113
11197,acl,0.25519686937332153,0.4298413470685482
11198,acl,0.26189181208610535,0.4293225338757038
11199,acl,0.26382631063461304,0.4289255491197109
11200,acl,0.2591243088245392,0.42857656571269037
11201,acl,0.2653724253177643,0.428422411352396
11202,acl,0.27035707235336304,0.42834770664572713
11203,acl,0.27029597759246826,0.42836391666531565
11204,acl,0.24902448058128357,0.4283897390663624
11205,acl,0.26014676690101624,0.42847670331597326
11206,acl,0.26083552837371826,0.42858010056614876
11207,acl,0.2742059528827667,0.4286915692389011
11208,acl,0.26820695400238037,0.42877771309018137
11209,acl,0.26383015513420105,0.4288629547059536
11210,acl,0.27233684062957764,0.4289378751218319
11211,acl,0.2654027044773102,0.42898342964053154
11212,acl,0.26030927896499634,0.4290136845111847
11213,acl,0.26959526538848877,0.429046613752842
11214,acl,0.26892849802970886,0.4290782169699669
11215,acl,0.27032941579818726,0.4291329535245895
11216,acl,0.29342544078826904,0.42922756800055506
11217,acl,0.31293216347694397,0.4293799439668655
11218,acl,0.3212758004665375,0.4295818850398064
11219,acl,0.32823455333709717,0.4298037677407265
11220,acl,0.33218973875045776,0.43004207095503805
11221,acl,0.347409188747406,0.43028965494036675
11222,acl,0.37861040234565735,0.4306163121163845
11223,acl,0.39613911509513855,0.43098117592930796
11224,acl,0.41998472809791565,0.4313586039841175
11225,acl,0.4623399078845978,0.43184360334277155
11226,acl,0.5585232973098755,0.43254075610637666
11227,acl,0.6239039897918701,0.43336120107769965
11228,acl,0.7062172889709473,0.4343572514951229
11229,acl,0.7801601886749268,0.435505814909935
11230,acl,0.8303954601287842,0.4367560828030109
11231,acl,0.8630343079566956,0.43808750626444815
11232,acl,0.9898326396942139,0.439674051463604
11233,acl,1.0064997673034668,0.4413030099272728
11234,acl,0.9988956451416016,0.44293457379937173
11235,acl,1.0412712097167969,0.44465223786234853
11236,acl,1.209483027458191,0.4467179605960846
11237,acl,1.333059549331665,0.4490243010520935
11238,acl,1.399893879890442,0.4514680047631264
11239,acl,1.569626808166504,0.4542459525763988
11240,acl,1.661940097808838,0.4571959363818169
11241,acl,1.7121251821517944,0.4602470510005951
11242,acl,1.831016182899475,0.46352749741077426
11243,acl,1.8834973573684692,0.4669093180000782
11244,acl,1.992377758026123,0.4705177262723446
11245,acl,2.052245855331421,0.47423190414905547
11246,acl,2.0547754764556885,0.4779450173974037
11247,acl,2.0204319953918457,0.48157041281461715
11248,acl,2.043203592300415,0.48521215209364893
11249,acl,2.0214083194732666,0.48882210698723794
11250,acl,1.9695929288864136,0.49237005856633187
11251,acl,1.9427261352539062,0.4958788855671883
11252,acl,1.9476512670516968,0.49940897405147555
11253,acl,1.9349305629730225,0.5029441976547241
11254,acl,1.9066823720932007,0.5064441155791283
11255,acl,1.8989101648330688,0.509918143093586
11256,acl,1.8896678686141968,0.5133549086451531
11257,acl,1.8987419605255127,0.5167690028250217
11258,acl,1.8651129007339478,0.520065320700407
11259,acl,1.8810476064682007,0.5233909861445427
11260,acl,1.8678512573242188,0.5266893958151341
11261,acl,1.783280372619629,0.5297981187701225
11262,acl,1.7145854234695435,0.5328044830858707
11263,acl,1.657273769378662,0.5357005053758621
11264,acl,1.5325931310653687,0.5383830217719078
11265,acl,1.4385284185409546,0.5408901772201061
11266,acl,1.3662787675857544,0.5432588103413581
11267,acl,1.2976393699645996,0.5454592029750347
11268,acl,1.2147517204284668,0.5475151761472226
11269,acl,1.2189323902130127,0.5495694623887539
11270,acl,1.0964529514312744,0.5513833136558532
11271,acl,1.0392341613769531,0.5531041954457759
11272,acl,0.9709978103637695,0.554695452362299
11273,acl,0.862972617149353,0.5560896178781987
11274,acl,0.7183804512023926,0.5571991419494152
11275,acl,0.6493691802024841,0.5581617231369018
11276,acl,0.5928979516029358,0.5589900990426541
11277,acl,0.5432392954826355,0.5597288927137851
11278,acl,0.5405518412590027,0.5604770970344544
11279,acl,0.5340506434440613,0.5611950845718384
11280,acl,0.4398128092288971,0.5617271921336651
11281,acl,0.44811341166496277,0.5622589948177338
11282,acl,0.48157429695129395,0.5628503293693066
11283,acl,0.4822126626968384,0.5634618420004844
11284,acl,0.33815640211105347,0.5638105437457561
11285,acl,0.28016096353530884,0.5639960933625698
11286,acl,0.27026984095573425,0.5641779100298882
11287,acl,0.2050456553697586,0.5642679605782032
11288,acl,0.21214817464351654,0.5643908497989177
11289,acl,0.21705397963523865,0.5645322450399399
11290,acl,0.2165733277797699,0.5646570319533348
11291,acl,0.21270009875297546,0.5647628010809421
11292,acl,0.22980064153671265,0.5648931928873062
11293,acl,0.25744813680648804,0.5650485686957836
11294,acl,0.2215394824743271,0.5651148770451546
11295,acl,0.19130925834178925,0.5650990397930146
11296,acl,0.17524968087673187,0.5651061636805534
11297,acl,0.17934192717075348,0.5651532582938671
11298,acl,0.17380192875862122,0.5651844254136086
11299,acl,0.17262433469295502,0.5652067113518715
11300,acl,0.19466473162174225,0.5652935481369495
11301,acl,0.20252642035484314,0.5653843733072281
11302,acl,0.21256029605865479,0.5655088689029216
11303,acl,0.2206001728773117,0.5656221289932728
11304,acl,0.2343405783176422,0.5657556290924549
11305,acl,0.24988120794296265,0.5659267427921295
11306,acl,0.26546555757522583,0.5661343336999416
11307,acl,0.2673967778682709,0.5663548451960086
11308,acl,0.2774105966091156,0.5666019711792469
11309,acl,0.29775410890579224,0.5668696725666523
11310,acl,0.3009336292743683,0.5671456388533115
11311,acl,0.3169547915458679,0.5674231912195683
11312,acl,0.32840174436569214,0.5677346949875355
11313,acl,0.33553752303123474,0.5680672408044338
11314,acl,0.36469656229019165,0.5684456125497818
11315,acl,0.40093258023262024,0.5688808655440807
11316,acl,0.47684571146965027,0.5694710649549961
11317,acl,0.5440829396247864,0.5702082967460156
11318,acl,0.6362881660461426,0.5711360011100769
11319,acl,0.7408201694488525,0.5722646105587482
11320,acl,0.8611660003662109,0.5736381549239159
11321,acl,0.9853971004486084,0.5752504055500031
11322,acl,1.1017370223999023,0.5771094252169132
11323,acl,1.2574098110198975,0.5792660301029682
11324,acl,1.4379316568374634,0.5817746567130089
11325,acl,1.6240729093551636,0.5846518773436546
11326,acl,1.7337348461151123,0.5877531337738037
11327,acl,1.8728421926498413,0.5911346042454243
11328,acl,2.1036460399627686,0.5949901683330536
11329,acl,2.2144904136657715,0.599070989459753
11330,acl,2.3709442615509033,0.6034508279860019
11331,acl,2.572047233581543,0.6082452467978
11332,acl,2.713063955307007,0.6133218058943748
11333,acl,2.9314775466918945,0.618821535050869
11334,acl,3.062211513519287,0.6245706970691681
11335,acl,3.2221484184265137,0.6306008631885052
11336,acl,3.4311578273773193,0.6370440607368946
11337,acl,3.5581650733947754,0.643694357842207
11338,acl,3.7434213161468506,0.6506918651759624
11339,acl,3.8814857006073,0.6579271800816059
11340,acl,4.042242050170898,0.6654504429996013
11341,acl,4.157107353210449,0.6731640872061253
11342,acl,4.316618919372559,0.6811756978332997
11343,acl,4.3495259284973145,0.6892329150140285
11344,acl,4.488770961761475,0.6975294286906719
11345,acl,4.546998023986816,0.7059625982940197
11346,acl,4.6598286628723145,0.7145803689062595
11347,acl,4.783008575439453,0.7234014140665531
11348,acl,4.7477335929870605,0.7321276796162128
11349,acl,4.7628984451293945,0.7407287609875202
11350,acl,4.852181911468506,0.7492843071520329
11351,acl,4.724830150604248,0.7575664758980274
11352,acl,4.845270156860352,0.7659423245489597
11353,acl,4.925778388977051,0.7743134545385838
11354,acl,4.939444065093994,0.7827392797768116
11355,acl,4.793148994445801,0.7906583810150624
11356,acl,4.790675640106201,0.7983939817249774
11357,acl,4.728229999542236,0.8058523692190647
11358,acl,4.470672607421875,0.8127376820147038
11359,acl,4.089138984680176,0.8188405448496342
11360,acl,3.8796212673187256,0.8244014026224613
11361,acl,3.321568489074707,0.8287484504282474
11362,acl,3.020387887954712,0.8323531493246555
11363,acl,2.707387685775757,0.8352251960337163
11364,acl,2.5216176509857178,0.8376413220465183
11365,acl,2.2354485988616943,0.8393804363310337
11366,acl,2.000887393951416,0.8406421779692173
11367,acl,1.8274469375610352,0.8415049864351749
11368,acl,1.6708526611328125,0.8420277916491031
11369,acl,1.5017240047454834,0.8421494525969029
11370,acl,1.3825839757919312,0.8419060958921909
11371,acl,1.211961269378662,0.8412983182966709
11372,acl,1.0608668327331543,0.8402888135015965
11373,acl,0.9391257762908936,0.838960384041071
11374,acl,0.804452657699585,0.8373257066309452
11375,acl,0.7312389016151428,0.8354542959034443
11376,acl,0.6561175584793091,0.833368295699358
11377,acl,0.5781320333480835,0.8311313944160938
11378,acl,0.5265268087387085,0.8288047652542591
11379,acl,0.4925934672355652,0.8264113000929355
11380,acl,0.4777793884277344,0.8240787009298801
11381,acl,0.4553733170032501,0.8218320090472698
11382,acl,0.424560546875,0.8196114878356456
11383,acl,0.43638139963150024,0.8176240349709988
11384,acl,0.4180532693862915,0.8157853339612484
11385,acl,0.42829424142837524,0.8140942701995373
11386,acl,0.41336360573768616,0.8124012036621571
11387,acl,0.42400798201560974,0.8108662471473217
11388,acl,0.4517591595649719,0.8094644809663296
11389,acl,0.46644705533981323,0.8082504772841931
11390,acl,0.4562542736530304,0.8070261519253253
11391,acl,0.4794507920742035,0.8059305617511272
11392,acl,0.47831809520721436,0.804820415943861
11393,acl,0.48971086740493774,0.8038084228932858
11394,acl,0.512395441532135,0.8030292437970639
11395,acl,0.5158668756484985,0.8023323150575161
11396,acl,0.4751531481742859,0.8015582600533963
11397,acl,0.45763376355171204,0.8009672937691211
11398,acl,0.4352012574672699,0.8006957121789455
11399,acl,0.4061625003814697,0.8002806001603603
11400,acl,0.3919452428817749,0.799980511635542
11401,acl,0.37956053018569946,0.7999012454450131
11402,acl,0.38711604475975037,0.7998667559921742
11403,acl,0.3783366084098816,0.799944821447134
11404,acl,0.389383465051651,0.8001186816990375
11405,acl,0.36660921573638916,0.8002400936186314
11406,acl,0.3699594736099243,0.8003717385232448
11407,acl,0.37204378843307495,0.8005367387831211
11408,acl,0.3860057592391968,0.800762439996004
11409,acl,0.39783596992492676,0.8009273101985455
11410,acl,0.38509678840637207,0.801050134807825
11411,acl,0.3786833584308624,0.8011447450220585
11412,acl,0.36063459515571594,0.8011680354177951
11413,acl,0.3669574558734894,0.8011933045685291
11414,acl,0.3694413900375366,0.8011721824705601
11415,acl,0.3621864914894104,0.8012016327679157
11416,acl,0.409179151058197,0.8013346217572689
11417,acl,0.42691123485565186,0.8014983597695827
11418,acl,0.4292680621147156,0.8016705701053143
11419,acl,0.47420966625213623,0.8020268727242946
11420,acl,0.5045135021209717,0.8024119104444981
11421,acl,0.5508800148963928,0.8029180528223514
11422,acl,0.6047713160514832,0.8035712853968143
11423,acl,0.6717626452445984,0.8043818404376507
11424,acl,0.705653727054596,0.8052373329102993
11425,acl,0.7779691815376282,0.8062639858424664
11426,acl,0.8858559131622314,0.8074783264100551
11427,acl,0.9520276784896851,0.8087936120927334
11428,acl,1.0923765897750854,0.810384664207697
11429,acl,1.2078492641448975,0.8121940371096135
11430,acl,1.275503396987915,0.8141244418919087
11431,acl,1.3922497034072876,0.816285187214613
11432,acl,1.4896982908248901,0.8186435736119747
11433,acl,1.6010615825653076,0.8212240037620068
11434,acl,1.6317065954208374,0.8239189258515834
11435,acl,1.6874076128005981,0.8267426189482212
11436,acl,1.7924067974090576,0.8297342115938664
11437,acl,1.7328546047210693,0.8326220380961895
11438,acl,1.8143354654312134,0.8356938239037991
11439,acl,1.873444676399231,0.8388400361835957
11440,acl,1.8897861242294312,0.8420167613923549
11441,acl,1.9002348184585571,0.8452130816280842
11442,acl,1.9524954557418823,0.8484744019806385
11443,acl,1.9901989698410034,0.851823802024126
11444,acl,2.0322539806365967,0.855223275333643
11445,acl,1.964928388595581,0.858411469310522
11446,acl,1.9549798965454102,0.8615210585296154
11447,acl,1.8694242238998413,0.8643277019560337
11448,acl,1.8217898607254028,0.8670109378993511
11449,acl,1.72214674949646,0.8695057399570942
11450,acl,1.5717450380325317,0.8716950406134129
11451,acl,1.6030542850494385,0.8739437818825245
11452,acl,1.5344858169555664,0.8760510900914669
11453,acl,1.4789996147155762,0.8779956046044827
11454,acl,1.4512957334518433,0.8798004195392132
11455,acl,1.45160710811615,0.8815336818397045
11456,acl,1.4038087129592896,0.8830879174172879
11457,acl,1.340329647064209,0.8844584792554379
11458,acl,1.2639645338058472,0.8856911302506923
11459,acl,1.1466033458709717,0.8865939944684506
11460,acl,1.0591078996658325,0.8873395722806454
11461,acl,0.9695921540260315,0.8879342664182186
11462,acl,0.8818550109863281,0.8883226549327373
11463,acl,0.7808483839035034,0.8886233296096325
11464,acl,0.7159110903739929,0.8887985623776913
11465,acl,0.6293355226516724,0.8888686777055264
11466,acl,0.5723472237586975,0.8888296262919902
11467,acl,0.5055949091911316,0.8885943835675716
11468,acl,0.426508367061615,0.888167651027441
11469,acl,0.3826655447483063,0.8877129921019077
11470,acl,0.33866649866104126,0.8871760857403278
11471,acl,0.28770139813423157,0.8865776887834073
11472,acl,0.28258517384529114,0.8859908260405064
11473,acl,0.2465284764766693,0.8853014183938503
11474,acl,0.21835282444953918,0.8846825169622898
11475,acl,0.22603507339954376,0.8841021375060082
11476,acl,0.22821010649204254,0.8835545848309994
11477,acl,0.20976997911930084,0.8829250168800354
11478,acl,0.23035264015197754,0.882420461654663
11479,acl,0.23464825749397278,0.8818588103652001
11480,acl,0.24612554907798767,0.8812767456769943
11481,acl,0.2839633822441101,0.8807121523618698
11482,acl,0.26947343349456787,0.8801046423912048
11483,acl,0.2679236829280853,0.8795410407185554
11484,acl,0.2702271640300751,0.879004222869873
11485,acl,0.2848859429359436,0.8785088959932327
11486,acl,0.263999342918396,0.8780385306477547
11487,acl,0.27421921491622925,0.8777085611820221
11488,acl,0.31030377745628357,0.8775239021182061
11489,acl,0.34253546595573425,0.8774324547052383
11490,acl,0.30686697363853455,0.8772984700798988
11491,acl,0.28638866543769836,0.8770781049728393
11492,acl,0.27006790041923523,0.8768374238014222
11493,acl,0.2860530614852905,0.8766729013323784
11494,acl,0.26823797821998596,0.8765599387288093
11495,acl,0.2507269084453583,0.8764175027608871
11496,acl,0.2363699972629547,0.8762110136151314
11497,acl,0.23570384085178375,0.8760147879421711
11498,acl,0.23876769840717316,0.8758140448331833
11499,acl,0.22280478477478027,0.8755860641598702
11500,acl,0.23879918456077576,0.8753374170660972
11501,acl,0.23304708302021027,0.8750515142381191
11502,acl,0.22845864295959473,0.8747032531201839
11503,acl,0.23541752994060516,0.8743189932703972
11504,acl,0.23071302473545074,0.8739056551158428
11505,acl,0.25495877861976624,0.8734626753628254
11506,acl,0.2939627766609192,0.8730371157228947
11507,acl,0.3054251968860626,0.8726020011603832
11508,acl,0.31629514694213867,0.8721314383447171
11509,acl,0.3500691056251526,0.8717083674371242
11510,acl,0.3694304823875427,0.8712664762437343
11511,acl,0.4251248240470886,0.8709358501136303
11512,acl,0.5153329968452454,0.8707985833585262
11513,acl,0.5874959826469421,0.8707736040055751
11514,acl,0.6332038640975952,0.8708763744533062
11515,acl,0.7099428772926331,0.871160649985075
11516,acl,0.8161882162094116,0.8717319020926952
11517,acl,0.8188567757606506,0.8723574298322201
11518,acl,0.8211590051651001,0.8730057553350925
11519,acl,0.9466449618339539,0.8739164155423641
11520,acl,1.0648566484451294,0.8750572572052479
11521,acl,1.1971487998962402,0.8764818216860294
11522,acl,1.3071221113204956,0.8781219266951085
11523,acl,1.4671876430511475,0.8801000289022922
11524,acl,1.5656495094299316,0.8823037232458592
11525,acl,1.7143006324768066,0.8848277409970761
11526,acl,1.8345729112625122,0.8875855402052403
11527,acl,1.9743484258651733,0.8905965090692043
11528,acl,2.0968143939971924,0.8938637013733387
11529,acl,2.2399792671203613,0.8973798047602176
11530,acl,2.374800682067871,0.9011432866156102
11531,acl,2.5033936500549316,0.9051040649712085
11532,acl,2.6435675621032715,0.9092680204212665
11533,acl,2.7675485610961914,0.9136360715925693
11534,acl,2.9474360942840576,0.9183136982023716
11535,acl,3.039071559906006,0.9231711024343967
11536,acl,3.101923704147339,0.9281445479691028
11537,acl,3.1291821002960205,0.9331610077917576
11538,acl,3.2083241939544678,0.9385556471645832
11539,acl,3.2230355739593506,0.944120370477438
11540,acl,3.274610757827759,0.9498544966876507
11541,acl,3.2881362438201904,0.9556063998043537
11542,acl,3.2374746799468994,0.96126006808877
11543,acl,3.1683132648468018,0.966784549921751
11544,acl,3.1698012351989746,0.9722993632256984
11545,acl,3.085221529006958,0.9776521197259426
11546,acl,3.0749456882476807,0.9829962584078312
11547,acl,3.0288050174713135,0.9882074637711048
11548,acl,2.984955310821533,0.9933296146094799
11549,acl,3.0373992919921875,0.9985679151117801
11550,acl,3.1219563484191895,1.0039471802413464
11551,acl,3.2269957065582275,1.0094973227083683
11552,acl,3.2589528560638428,1.0150604324042798
11553,acl,3.241743564605713,1.0205564045608044
11554,acl,3.3445885181427,1.0262089193761348
11555,acl,3.3520078659057617,1.0317971327006816
11556,acl,3.476191282272339,1.037569623440504
11557,acl,3.5431177616119385,1.043370377510786
11558,acl,3.511674165725708,1.0491765836179257
11559,acl,3.3208096027374268,1.0546135151088238
11560,acl,3.0488622188568115,1.059533951252699
11561,acl,2.9299607276916504,1.0642612182796
11562,acl,2.71779465675354,1.0685779746472837
11563,acl,2.401764392852783,1.0723051126897336
11564,acl,2.0609781742095947,1.0753183481395245
11565,acl,2.2054648399353027,1.07859481677413
11566,acl,2.0097477436065674,1.0815032375752927
11567,acl,1.5056543350219727,1.0833497600257396
11568,acl,1.041292428970337,1.084224364489317
11569,acl,0.6979140639305115,1.0843837386071682
11570,acl,0.4925098419189453,1.0841212244927882
11571,acl,0.414459228515625,1.083712674587965
11572,acl,0.42119136452674866,1.0833454746305942
11573,acl,0.43657222390174866,1.0829541787803174
11574,acl,0.46583670377731323,1.0827056166827678
11575,acl,0.5147351622581482,1.0826759835183621
11576,acl,0.5496271848678589,1.0828099185526372
11577,acl,0.6087798476219177,1.0831583615839482
11578,acl,0.6288105845451355,1.0836488719880581
11579,acl,0.6334441304206848,1.0843204406797886
11580,acl,0.6511731743812561,1.085094322949648
11581,acl,0.6530505418777466,1.085929493099451
11582,acl,0.6591447591781616,1.0868180214464664
11583,acl,0.6623342037200928,1.0877524205744267
11584,acl,0.6588290333747864,1.0886919928193093
11585,acl,0.6489365100860596,1.0896142612993718
11586,acl,0.6222614049911499,1.0904652193188666
11587,acl,0.6087638735771179,1.0912629295289515
11588,acl,0.5838204622268677,1.0920071735680104
11589,acl,0.5715789794921875,1.0927272889614106
11590,acl,0.5539184212684631,1.0934461888968945
11591,acl,0.5389264822006226,1.0941195028722286
11592,acl,0.4927521347999573,1.0946870122253896
11593,acl,0.4723557233810425,1.0952306973338126
11594,acl,0.475829541683197,1.0957680152654647
11595,acl,0.4781576097011566,1.096251912087202
11596,acl,0.4588526785373688,1.0967032277882098
11597,acl,0.4614591598510742,1.097169211626053
11598,acl,0.44904473423957825,1.0975831082761287
11599,acl,0.4657396674156189,1.0979746285378933
11600,acl,0.4793030917644501,1.0983690128028394
11601,acl,0.49159836769104004,1.0987561560571193
11602,acl,0.5171635746955872,1.0991091439425946
11603,acl,0.547470211982727,1.0994801052510739
11604,acl,0.5554226040840149,1.0998086810410024
11605,acl,0.5489178895950317,1.1000902660787106
11606,acl,0.5563546419143677,1.1003449157774448
11607,acl,0.5883817076683044,1.1006630758345126
11608,acl,0.5766029357910156,1.1009171860516072
11609,acl,0.5844921469688416,1.1011768080890179
11610,acl,0.584712028503418,1.1014124840795994
11611,acl,0.5856720209121704,1.1016305188834667
11612,acl,0.559590220451355,1.1017783581316472
11613,acl,0.5292373895645142,1.1018275327980518
11614,acl,0.5092766284942627,1.1018428448736668
11615,acl,0.4790417551994324,1.1017995162308216
11616,acl,0.43891507387161255,1.101680737286806
11617,acl,0.4752148389816284,1.1015796383917331
11618,acl,0.47823581099510193,1.1014712373912334
11619,acl,0.5237091183662415,1.1014032503068447
11620,acl,0.6011708974838257,1.1015085444152355
11621,acl,0.6426489949226379,1.101694668263197
11622,acl,0.7547023892402649,1.1021062646806241
11623,acl,0.807410478591919,1.1026126302182675
11624,acl,0.9221624135971069,1.1033283109366894
11625,acl,0.9956940412521362,1.1041774369180202
11626,acl,1.054831624031067,1.105166302293539
11627,acl,1.1082416772842407,1.1062633900344372
11628,acl,1.1548926830291748,1.1074426747262478
11629,acl,1.1602783203125,1.1086295870244502
11630,acl,1.2105696201324463,1.1099402504861355
11631,acl,1.2049189805984497,1.1112210023105145
11632,acl,1.2383230924606323,1.1125423596799373
11633,acl,1.2552299499511719,1.1138754038512706
11634,acl,1.253067135810852,1.1153655454814435
11635,acl,1.2872141599655151,1.116919989079237
11636,acl,1.3393033742904663,1.118621773928404
11637,acl,1.3536871671676636,1.1204064605534076
11638,acl,1.4105260372161865,1.122282090395689
11639,acl,1.4327759742736816,1.1242120313942432
11640,acl,1.4868721961975098,1.1262518394887446
11641,acl,1.5675593614578247,1.128444036334753
11642,acl,1.6583670377731323,1.1308188776671886
11643,acl,1.7208952903747559,1.1333584358990192
11644,acl,1.7710132598876953,1.1360508003532888
11645,acl,1.8382283449172974,1.1388426875174045
11646,acl,1.7906650304794312,1.1415640955865383
11647,acl,1.745680332183838,1.144244829505682
11648,acl,1.797067642211914,1.1470571756064891
11649,acl,1.7853126525878906,1.1498885723054408
11650,acl,1.8759852647781372,1.1529491717517375
11651,acl,1.832927942276001,1.1559426170885563
11652,acl,1.8508238792419434,1.159003970235586
11653,acl,1.9080588817596436,1.1621959111392497
11654,acl,1.9359327554702759,1.1654481643736363
11655,acl,1.9896564483642578,1.1688328469097615
11656,acl,2.0385351181030273,1.1723349839150905
11657,acl,2.1095130443573,1.1759897016584873
11658,acl,2.182952642440796,1.1798151380121709
11659,acl,2.2970328330993652,1.1838926737606525
11660,acl,2.2977750301361084,1.18797133615613
11661,acl,2.3439886569976807,1.1921329588592053
11662,acl,2.3060293197631836,1.1962202720940114
11663,acl,2.0468010902404785,1.199796063810587
11664,acl,1.789519190788269,1.2028677040040494
11665,acl,1.2722455263137817,1.2049190239608287
11666,acl,1.0537009239196777,1.2065714045464992
11667,acl,0.7123641967773438,1.2075327583253384
11668,acl,0.5213016271591187,1.2081111549735069
11669,acl,0.3984447717666626,1.2084718218743802
11670,acl,0.3434269428253174,1.2087267379462718
11671,acl,0.3231368362903595,1.208962005198002
11672,acl,0.29095718264579773,1.2091457279324531
11673,acl,0.3049502372741699,1.2093393042385578
11674,acl,0.29629838466644287,1.2094915356040001
11675,acl,0.3295118808746338,1.2096831735670566
11676,acl,0.38502293825149536,1.209987035214901
11677,acl,0.3573571741580963,1.2102398647367953
11678,acl,0.3810442090034485,1.2105394813120365
11679,acl,0.39730921387672424,1.2108811374008654
11680,acl,0.4230700433254242,1.2112516748309134
11681,acl,0.39741817116737366,1.2115971849560738
11682,acl,0.4111015796661377,1.2119742834568024
11683,acl,0.3831138610839844,1.21232834020257
11684,acl,0.35695335268974304,1.2126418187320231
11685,acl,0.3347594738006592,1.212889755666256
11686,acl,0.32902616262435913,1.213140416741371
11687,acl,0.3134671151638031,1.2133697910308838
11688,acl,0.32486361265182495,1.2135918888747692
11689,acl,0.325175404548645,1.2138094584643842
11690,acl,0.32215115427970886,1.2139878994524478
11691,acl,0.33015573024749756,1.2141350273191929
11692,acl,0.33577483892440796,1.2142694762647153
11693,acl,0.35168951749801636,1.214435436040163
11694,acl,0.3680408000946045,1.2146567355692386
11695,acl,0.3727189004421234,1.2148692915141583
11696,acl,0.40401914715766907,1.2151530559957027
11697,acl,0.4292980134487152,1.2155012582838536
11698,acl,0.46260443329811096,1.2159026835262776
11699,acl,0.4702008068561554,1.2163154325187207
11700,acl,0.5176243782043457,1.2168324326574802
11701,acl,0.5530107021331787,1.217407709211111
11702,acl,0.5462685227394104,1.2179595321118832
11703,acl,0.5575366020202637,1.2185340133607387
