step,method,mse,rolling_mse
23685,er,0.2385421097278595,1.0172833808362485
23686,er,0.24869127571582794,1.0141370911598206
23687,er,0.2531976103782654,1.0111104918718339
23688,er,0.2542589008808136,1.008259580552578
23689,er,0.2673742473125458,1.0054092131853103
23690,er,0.2594352066516876,1.0025496413111687
23691,er,0.2466924637556076,0.9998035884201527
23692,er,0.24878309667110443,0.9971845741271973
23693,er,0.2529781460762024,0.9947146188020706
23694,er,0.24301931262016296,0.9922717960476876
23695,er,0.24270731210708618,0.9899623734354973
23696,er,0.26356449723243713,0.9877318463325501
23697,er,0.2882097065448761,0.9855310235619545
23698,er,0.283196359872818,0.9832987998723983
23699,er,0.2885538339614868,0.9809710432291031
23700,er,0.3137723505496979,0.9784829234480857
23701,er,0.33680617809295654,0.9758216010928153
23702,er,0.3533876836299896,0.9731527847051621
23703,er,0.3619648516178131,0.9704389361739159
23704,er,0.3566669523715973,0.9675888679027558
23705,er,0.3491734266281128,0.9645662586688996
23706,er,0.3459938168525696,0.9614122010469437
23707,er,0.33890289068222046,0.9582241396903992
23708,er,0.3457430303096771,0.9550321308970451
23709,er,0.36495599150657654,0.9518710309267044
23710,er,0.3761312663555145,0.9486920929551125
23711,er,0.38767457008361816,0.9455317757725715
23712,er,0.4278319478034973,0.9427406553626061
23713,er,0.42949676513671875,0.9403785406947136
23714,er,0.4122598171234131,0.9382327546477318
23715,er,0.39636901021003723,0.9362047576904297
23716,er,0.4466645121574402,0.934239071726799
23717,er,0.4745679795742035,0.9324194200634957
23718,er,0.521598219871521,0.9307708831429482
23719,er,0.4726562798023224,0.9291037727594376
23720,er,0.5535401701927185,0.9276390941143036
23721,er,0.5723499059677124,0.9262553827762604
23722,er,0.6638405323028564,0.9251532890796661
23723,er,0.6683967113494873,0.9241161324977875
23724,er,0.6960462331771851,0.9232028300762176
23725,er,0.7253689765930176,0.9224296057224274
23726,er,0.722755491733551,0.9217359699010849
23727,er,0.7305822372436523,0.9211104348897934
23728,er,0.8090975880622864,0.9206876690387726
23729,er,0.7578927278518677,0.9201198198795318
23730,er,0.7315537333488464,0.9194604974985122
23731,er,0.8032660484313965,0.9188808242082596
23732,er,0.7999444007873535,0.9182517572641372
23733,er,0.7713228464126587,0.9175714505910874
23734,er,0.6979501843452454,0.9167212381362915
23735,er,0.7358936667442322,0.9159509595632553
23736,er,0.7381961345672607,0.9151055918931961
23737,er,0.6955917477607727,0.9141121649742127
23738,er,0.7218798995018005,0.9131590324640274
23739,er,0.7364406585693359,0.9122497817277908
23740,er,0.7609811425209045,0.9114456748962403
23741,er,0.7552114129066467,0.9103847643136979
23742,er,0.72377610206604,0.9091368373632431
23743,er,0.7553352117538452,0.9077949522733688
23744,er,0.7536125183105469,0.9063404892683029
23745,er,0.7542600631713867,0.904705577492714
23746,er,0.7475103139877319,0.9029209030866623
23747,er,0.7128227353096008,0.9008101408481598
23748,er,0.7187268137931824,0.8984211384057998
23749,er,0.7283568382263184,0.8961966487169266
23750,er,0.7354642152786255,0.893776015162468
23751,er,0.69716477394104,0.8911204789876938
23752,er,0.6635742783546448,0.8883300161361695
23753,er,0.6370560526847839,0.8851158179044724
23754,er,0.6602110862731934,0.8817810720205307
23755,er,0.6367695927619934,0.8781580309867859
23756,er,0.629279613494873,0.8743687615394592
23757,er,0.614142656326294,0.8705047912597657
23758,er,0.5670269131660461,0.8662245942354202
23759,er,0.570485532283783,0.8616355948448181
23760,er,0.5496610403060913,0.8565169126987457
23761,er,0.5605184435844421,0.8504158073663711
23762,er,0.5291967391967773,0.8439815384149552
23763,er,0.5296566486358643,0.8366517688035965
23764,er,0.5250739455223083,0.8303080620765686
23765,er,0.5384387969970703,0.8244247903823853
23766,er,0.5641254782676697,0.8192962430715561
23767,er,0.5737136006355286,0.8142373199462891
23768,er,0.6038959622383118,0.8091561189889908
23769,er,0.6303844451904297,0.8040105220079422
23770,er,0.681009829044342,0.7994170978069305
23771,er,0.7066936492919922,0.7952430183887482
23772,er,0.7593919634819031,0.7909181510210037
23773,er,0.8306010365486145,0.7871773273944854
23774,er,0.9424089193344116,0.7842505931854248
23775,er,0.9757102131843567,0.7817789574861527
23776,er,0.9988580942153931,0.779600972533226
23777,er,1.0338613986968994,0.7776634553670884
23778,er,1.0768158435821533,0.7759416347742081
23779,er,1.1384422779083252,0.7743093556165696
23780,er,1.2777838706970215,0.7730163563489914
23781,er,1.3032816648483276,0.7717342940568924
23782,er,1.3927268981933594,0.7706707946062088
23783,er,1.4325042963027954,0.7697276786565781
23784,er,1.262963891029358,0.7684023333787918
23785,er,1.172188639640808,0.7668456038236618
23786,er,1.3029118776321411,0.7655890074968338
23787,er,1.2840698957443237,0.7643595160245895
23788,er,1.4312794208526611,0.7634486924409867
23789,er,1.253824234008789,0.76250925219059
23790,er,1.1795231103897095,0.7614379054307938
23791,er,1.1485422849655151,0.7604637423753738
23792,er,1.0445038080215454,0.7592459136247635
23793,er,0.8872151970863342,0.7577998189926147
23794,er,0.7414999008178711,0.7560717215538025
23795,er,0.6169443726539612,0.7541285079717636
23796,er,0.4860193133354187,0.7520184540748596
23797,er,0.4517776370048523,0.7499620856046677
23798,er,0.40853554010391235,0.7478656401634216
23799,er,0.3980829417705536,0.7458339585661888
23800,er,0.38137930631637573,0.7437778561711311
23801,er,0.37811279296875,0.741809485733509
23802,er,0.34783151745796204,0.7398554972410202
23803,er,0.37130770087242126,0.7379887683987617
23804,er,0.3818456530570984,0.7362285436987877
23805,er,0.40558916330337524,0.7346507249474525
23806,er,0.3913629353046417,0.7331683691740036
23807,er,0.37444546818733215,0.7317839085459709
23808,er,0.39544662833213806,0.7306063066720963
23809,er,0.4074096977710724,0.7295165075659752
23810,er,0.34212157130241394,0.7282229833602906
23811,er,0.3245674967765808,0.7269823719263077
23812,er,0.2851235866546631,0.7256543755531311
23813,er,0.23945352435112,0.7243919281363487
23814,er,0.22525589168071747,0.7232028439342976
23815,er,0.21674396097660065,0.7221750668883323
23816,er,0.2021302580833435,0.7210826781392098
23817,er,0.2064332365989685,0.7201127173304558
23818,er,0.19704961776733398,0.7192497671246528
23819,er,0.19278684258460999,0.7184960905313492
23820,er,0.18576477468013763,0.717644854515791
23821,er,0.20025750994682312,0.7167596075832844
23822,er,0.22189398109912872,0.715938944876194
23823,er,0.2315286248922348,0.7152067123949528
23824,er,0.22071540355682373,0.7144724209606648
23825,er,0.18286289274692535,0.7136743050217629
23826,er,0.18301920592784882,0.7127451563179493
23827,er,0.2019752413034439,0.7117402746081353
23828,er,0.20919853448867798,0.7107002055048942
23829,er,0.22398647665977478,0.7095238257646561
23830,er,0.236078143119812,0.7082926286458969
23831,er,0.2503857910633087,0.7068882454037666
23832,er,0.2626657485961914,0.7054587674736976
23833,er,0.2717440724372864,0.7039691564440728
23834,er,0.2834056317806244,0.7023811203241348
23835,er,0.2755102217197418,0.700699959218502
23836,er,0.2776784300804138,0.6989033516049385
23837,er,0.2685512900352478,0.6969175273776055
23838,er,0.263727605342865,0.6948027215600013
23839,er,0.2597874104976654,0.692510201215744
23840,er,0.2577712833881378,0.6902643585801125
23841,er,0.2500912547111511,0.6880719696879387
23842,er,0.2644369602203369,0.685896899163723
23843,er,0.28180021047592163,0.6836993425488472
23844,er,0.3065955638885498,0.6816505187153816
23845,er,0.33193227648735046,0.6796581816673278
23846,er,0.35040876269340515,0.6778900737166405
23847,er,0.37973007559776306,0.6761413885354995
23848,er,0.4070570766925812,0.6744031576514244
23849,er,0.42485085129737854,0.6728644280433654
23850,er,0.4402083158493042,0.671491715669632
23851,er,0.4554930329322815,0.6701470659971237
23852,er,0.4744912087917328,0.6690627022385597
23853,er,0.5106331706047058,0.6681234543919563
23854,er,0.513174295425415,0.6672533250451088
23855,er,0.5372141599655151,0.6665361662507057
23856,er,0.5595588088035583,0.6659649741053582
23857,er,0.571300208568573,0.6654587826132774
23858,er,0.615854799747467,0.6651336600184441
23859,er,0.6534264087677002,0.6649405843615532
23860,er,0.6566594839096069,0.6648114041686058
23861,er,0.7023361921310425,0.6648108889460563
23862,er,0.7837616801261902,0.6649696924090386
23863,er,0.8589310646057129,0.6653525164723396
23864,er,0.9280731678009033,0.6659278220534325
23865,er,1.004424810409546,0.666645417869091
23866,er,1.1392996311187744,0.6676184299588204
23867,er,1.2608956098556519,0.6688534420132637
23868,er,1.393337368965149,0.670345893919468
23869,er,1.555527925491333,0.6721329564452171
23870,er,1.6285686492919922,0.6739802055954933
23871,er,1.7265841960906982,0.6761713703274727
23872,er,1.7724636793136597,0.6783811133503914
23873,er,1.8061790466308594,0.6807229990363121
23874,er,1.9448800086975098,0.6834701001048088
23875,er,1.8821436166763306,0.6862958027124405
23876,er,1.79512619972229,0.6889574579596519
23877,er,1.8574010133743286,0.691782228410244
23878,er,1.699483036994934,0.6942936569452286
23879,er,1.7807329893112183,0.6970565254688263
23880,er,1.785477638244629,0.699880525290966
23881,er,1.5700271129608154,0.7022956842780114
23882,er,1.4260839223861694,0.7044539400935173
23883,er,1.4790517091751099,0.7066890608668327
23884,er,1.4144636392593384,0.7088276790380478
23885,er,1.502339243888855,0.7111627145409584
23886,er,1.5507075786590576,0.7136172255277634
23887,er,1.5908416509628296,0.7162020851969719
23888,er,1.7276079654693604,0.7189847880005836
23889,er,1.8913254737854004,0.7221332486867905
23890,er,1.9992316961288452,0.7255234873890877
23891,er,2.128660202026367,0.7291122958660126
23892,er,2.1645612716674805,0.7328772504925728
23893,er,2.2224748134613037,0.7366834396719932
23894,er,2.1868913173675537,0.740377162873745
23895,er,2.306128740310669,0.7443088855743408
23896,er,2.313112258911133,0.7483107798099518
23897,er,2.2821366786956787,0.7522933585643768
23898,er,2.2316954135894775,0.7561229074597359
23899,er,1.886237382888794,0.7592452847361565
23900,er,1.7050707340240479,0.7620196210145951
23901,er,1.43949294090271,0.7642326055765152
23902,er,1.295576572418213,0.7661406839489937
23903,er,1.0421183109283447,0.7674844499826431
23904,er,0.9316717386245728,0.7685022259950638
23905,er,0.8114258646965027,0.7692171493172646
23906,er,0.7645696401596069,0.76986513620615
23907,er,0.7221150994300842,0.7704109415411949
23908,er,0.6949979066848755,0.770828747868538
23909,er,0.710104763507843,0.7711856912374496
23910,er,0.7077646851539612,0.771467988729477
23911,er,0.6884803771972656,0.7716937367916107
23912,er,0.6259675025939941,0.77178797352314
23913,er,0.5700190663337708,0.7717635008096695
23914,er,0.5461974740028381,0.771665962100029
23915,er,0.49875515699386597,0.7714337096214294
23916,er,0.5184086561203003,0.7712061220407486
23917,er,0.5150913596153259,0.7709690932035446
23918,er,0.5274891257286072,0.7707177608013153
23919,er,0.5698183178901672,0.7704039109945298
23920,er,0.6173672080039978,0.7700196268558502
23921,er,0.6360979080200195,0.7695584807395935
23922,er,0.6417897939682007,0.7689704982042312
23923,er,0.682755172252655,0.768265007019043
23924,er,0.6845576167106628,0.7674289654493331
23925,er,0.7464722394943237,0.7664779590368271
23926,er,0.7514098286628723,0.7653358054161071
23927,er,0.7930956482887268,0.7640177680253982
23928,er,0.7766994833946228,0.7626064529418946
23929,er,0.7700852155685425,0.7609061830043793
23930,er,0.7403692007064819,0.7588839876651764
23931,er,0.7260270118713379,0.7566582968235016
23932,er,0.6786804795265198,0.754063352227211
23933,er,0.6311796307563782,0.751208169221878
23934,er,0.6258181929588318,0.7481842008829117
23935,er,0.5951988101005554,0.7452434797286988
23936,er,0.5569019913673401,0.7420520397424698
23937,er,0.5510956645011902,0.7388235211372376
23938,er,0.5462850332260132,0.7358727962970734
23939,er,0.5566310882568359,0.7333539333343506
23940,er,0.5367058515548706,0.7309892041683197
23941,er,0.5112846493721008,0.7289845064878464
23942,er,0.47781938314437866,0.7270427837371826
23943,er,0.4476782977581024,0.7251687547564507
23944,er,0.42730391025543213,0.7233644971251487
23945,er,0.3951737880706787,0.7214550115466117
23946,er,0.3995368778705597,0.7195982322692871
23947,er,0.3930116295814514,0.7178055886030197
23948,er,0.36102986335754395,0.7160106519460678
23949,er,0.34930428862571716,0.7143074262738228
23950,er,0.34330031275749207,0.712664256811142
23951,er,0.3121502101421356,0.7109781627058983
23952,er,0.2977878451347351,0.7092844141125679
23953,er,0.29405245184898376,0.7076243686676026
23954,er,0.2765606641769409,0.7059385697841645
23955,er,0.27442196011543274,0.7042674337029458
23956,er,0.26306265592575073,0.7026152274012566
23957,er,0.24683505296707153,0.700910186111927
23958,er,0.2346542626619339,0.6991683640182018
23959,er,0.22321756184101105,0.6973526169061661
23960,er,0.20369842648506165,0.6954226712584496
23961,er,0.21318671107292175,0.6933351052999497
23962,er,0.21537289023399353,0.6912655718922615
23963,er,0.23250986635684967,0.6890275178849697
23964,er,0.22835208475589752,0.6868242574930191
23965,er,0.24517177045345306,0.6846078012883663
23966,er,0.25999319553375244,0.6824308956563473
23967,er,0.2739400267601013,0.6801971871554852
23968,er,0.24937129020690918,0.6778845388591289
23969,er,0.24364124238491058,0.6756884955763817
23970,er,0.25905564427375793,0.67353475689888
23971,er,0.2653091251850128,0.6713839054703713
23972,er,0.28015872836112976,0.669287415266037
23973,er,0.2666650712490082,0.6671007139086723
23974,er,0.26357337832450867,0.6649647849798203
23975,er,0.26506680250167847,0.6629209003448486
23976,er,0.2703650891780853,0.6610338112711907
23977,er,0.271563857793808,0.6592074519395829
23978,er,0.27860432863235474,0.6575181403160095
23979,er,0.26486632227897644,0.655862977206707
23980,er,0.24358396232128143,0.6543419063389301
23981,er,0.21306945383548737,0.6528750072121621
23982,er,0.19308654963970184,0.6514602138102055
23983,er,0.18663977086544037,0.6501421107053756
23984,er,0.17405419051647186,0.6488928683698177
23985,er,0.14975887537002563,0.6476709147393703
23986,er,0.14897975325584412,0.6465386015474797
23987,er,0.14742356538772583,0.6454890235960483
23988,er,0.13914214074611664,0.6444694173336029
23989,er,0.13556529581546783,0.6434933086931706
23990,er,0.12412238121032715,0.642527628570795
23991,er,0.1356423795223236,0.6416469719111919
23992,er,0.137078195810318,0.640773243457079
23993,er,0.13011552393436432,0.6399398584961891
23994,er,0.145306795835495,0.6391775560379028
23995,er,0.14079532027244568,0.6384006516337395
23996,er,0.14619389176368713,0.6376637996435165
23997,er,0.14148008823394775,0.6369583503007888
23998,er,0.14420916140079498,0.6363113472759724
23999,er,0.15309958159923553,0.6357141284942627
24000,er,0.15687371790409088,0.6351284027397632
24001,er,0.14807124435901642,0.6345105755329132
24002,er,0.14969991147518158,0.6338860010206699
24003,er,0.17507880926132202,0.6333223792016506
24004,er,0.18045563995838165,0.6327705883979797
24005,er,0.18020249903202057,0.6322809359133243
24006,er,0.19993746280670166,0.6318457402288914
24007,er,0.2128382921218872,0.6314574045836926
24008,er,0.2264108955860138,0.6310752958953381
24009,er,0.2632538378238678,0.6307259403169155
24010,er,0.2728264331817627,0.6303861754834652
24011,er,0.2592613399028778,0.6300076615512371
24012,er,0.27535364031791687,0.6295754480659962
24013,er,0.30326709151268005,0.6291966269314289
24014,er,0.32668396830558777,0.6287490987479687
24015,er,0.33941274881362915,0.6282492469251156
24016,er,0.35599321126937866,0.6277909331023693
24017,er,0.35105741024017334,0.6270750399529934
24018,er,0.3343176543712616,0.6265039117634297
24019,er,0.4005107581615448,0.6261307604014873
24020,er,0.4027665853500366,0.6258798472583293
24021,er,0.4421810805797577,0.6257140153944493
24022,er,0.403628408908844,0.6255092246830464
24023,er,0.3477173149585724,0.6252654040157795
24024,er,0.35685211420059204,0.62522430357337
24025,er,0.34706366062164307,0.62518687286973
24026,er,0.3456585705280304,0.62520858964324
24027,er,0.33374351263046265,0.6251276569068431
24028,er,0.33253729343414307,0.6250127701461315
24029,er,0.3633567690849304,0.6248305705487728
24030,er,0.3361736238002777,0.6245890232026577
24031,er,0.36965715885162354,0.6245747617185116
24032,er,0.37724167108535767,0.6246655820906162
24033,er,0.4024192690849304,0.6248223646581172
24034,er,0.4317724108695984,0.6250917907059192
24035,er,0.4627322852611542,0.625469221264124
24036,er,0.523037314414978,0.6260298005640507
24037,er,0.5431827902793884,0.626620499432087
24038,er,0.5625651478767395,0.6272327387332917
24039,er,0.5966894626617432,0.6279633461833
24040,er,0.6450043320655823,0.6288244895339012
24041,er,0.679221510887146,0.6297402002811432
24042,er,0.7177813649177551,0.6307295572161674
24043,er,0.745276689529419,0.6317193186283112
24044,er,0.7904602885246277,0.6327403495311738
24045,er,0.8250159025192261,0.6338628417253495
24046,er,0.8495323061943054,0.6350587383508682
24047,er,0.8870589733123779,0.6362788109779358
24048,er,0.921158492565155,0.6375472446084023
24049,er,0.8664628267288208,0.6387128239870071
24050,er,0.8853583335876465,0.639905979514122
24051,er,0.8287200331687927,0.6409962731003761
24052,er,0.783263623714447,0.6419914346933365
24053,er,0.794417679309845,0.6430464683771133
24054,er,0.6911099553108215,0.6437856301069259
24055,er,0.7021592855453491,0.6445128924250603
24056,er,0.6568105816841125,0.6451575570702552
24057,er,0.6122108101844788,0.6456550810933113
24058,er,0.5557153224945068,0.6460650255680084
24059,er,0.5618072748184204,0.6464236657619477
24060,er,0.5255591869354248,0.6466447979211807
24061,er,0.534060537815094,0.6469018956422806
24062,er,0.555625319480896,0.6470929351449013
24063,er,0.5369750261306763,0.6471602858901024
24064,er,0.5691863894462585,0.6472894029021263
24065,er,0.49184882640838623,0.6472403368353844
24066,er,0.5334107279777527,0.6472976040244103
24067,er,0.4958862066268921,0.6472926132082939
24068,er,0.5058671236038208,0.6472031785845757
24069,er,0.48339858651161194,0.6469852000474929
24070,er,0.35581573843955994,0.6464107417464257
24071,er,0.3484242856502533,0.6458452025651932
24072,er,0.34668052196502686,0.6452279715538025
24073,er,0.3400913178920746,0.644538754761219
24074,er,0.3612174689769745,0.6438796823024749
24075,er,0.34432363510131836,0.6430884263515473
24076,er,0.3123447299003601,0.6421834706068039
24077,er,0.3048368990421295,0.6411966488957405
24078,er,0.30745819211006165,0.6401453109979629
24079,er,0.2839098870754242,0.6390457515120507
24080,er,0.2877418100833893,0.6378867663145066
24081,er,0.28116390109062195,0.6366745724081994
24082,er,0.25939780473709106,0.6353946141600609
24083,er,0.26273953914642334,0.6341667882800103
24084,er,0.24657440185546875,0.6329319110512733
24085,er,0.27055734395980835,0.6317853978276253
24086,er,0.2865789532661438,0.6306944835782051
24087,er,0.27138763666152954,0.6296650498509407
24088,er,0.27175894379615784,0.6287170705795289
24089,er,0.27698251605033875,0.6277761576771737
24090,er,0.2880769371986389,0.6269134427905083
24091,er,0.3052198886871338,0.6261066754460335
24092,er,0.3442763388156891,0.6254361215829849
24093,er,0.3395920991897583,0.6248269625902176
24094,er,0.34461215138435364,0.6241922482848168
24095,er,0.36656248569488525,0.6236133888363838
24096,er,0.3695612847805023,0.6230134201049805
24097,er,0.3691471517086029,0.6223155470490456
24098,er,0.38282138109207153,0.6215555147528649
24099,er,0.3948003649711609,0.6207699066996575
24100,er,0.4264579117298126,0.6198973404169082
24101,er,0.40923935174942017,0.6188530117273331
24102,er,0.4211506247520447,0.617731057882309
24103,er,0.423639178276062,0.6163849046230316
24104,er,0.4545551836490631,0.6149013088345527
24105,er,0.44580015540122986,0.6131904418468476
24106,er,0.4344364106655121,0.6113057722449302
24107,er,0.44037848711013794,0.6091582236886024
24108,er,0.4419773817062378,0.6069656398892402
24109,er,0.41658705472946167,0.6046159667372704
24110,er,0.40550053119659424,0.6021829513907433
24111,er,0.41713500022888184,0.5999705476164818
24112,er,0.4310043454170227,0.5977950306534767
24113,er,0.43189218640327454,0.595999349474907
24114,er,0.37017351388931274,0.5942611286640167
24115,er,0.33810311555862427,0.5926608599424362
24116,er,0.33691632747650146,0.5913552364110947
24117,er,0.32132384181022644,0.5901091130375862
24118,er,0.30112603306770325,0.5888817242383957
24119,er,0.2941666543483734,0.5877328024506568
24120,er,0.2972991466522217,0.5867424998879432
24121,er,0.2910040318965912,0.5858095602989197
24122,er,0.3041042685508728,0.5849757125377655
24123,er,0.3117915391921997,0.5842079945802688
24124,er,0.3127163052558899,0.5835276824235917
24125,er,0.31448087096214294,0.5828982892632485
24126,er,0.33619165420532227,0.582331684410572
24127,er,0.3164052963256836,0.5817650304436683
24128,er,0.2933400273323059,0.5811951562762261
24129,er,0.29155656695365906,0.580632784485817
24130,er,0.2840363681316376,0.5800792290568352
24131,er,0.2691345810890198,0.5795096134543419
24132,er,0.2577145993709564,0.5789618840217591
24133,er,0.26241999864578247,0.5784313591718674
24134,er,0.2658635973930359,0.5779330209493637
24135,er,0.2715195417404175,0.5774651175737381
24136,er,0.28116166591644287,0.5770634455084801
24137,er,0.2591905891895294,0.5766229826211929
24138,er,0.2655750811100006,0.5761849942207337
24139,er,0.24657489359378815,0.5756906609237195
24140,er,0.2319725751876831,0.5751779809892178
24141,er,0.25178763270378113,0.5746638676226139
24142,er,0.25438058376312256,0.5741284685432911
24143,er,0.2571262717247009,0.5735702258646488
24144,er,0.2772790193557739,0.5729536966383457
24145,er,0.28929832577705383,0.5723044942319393
24146,er,0.29339858889579773,0.5715883949100972
24147,er,0.28665047883987427,0.5709125328361988
24148,er,0.25300249457359314,0.5701930970847606
24149,er,0.23277679085731506,0.5693287078440189
24150,er,0.21696071326732635,0.5683696707487106
24151,er,0.2555729150772095,0.5674163889884949
24152,er,0.27031025290489197,0.5664864464402198
24153,er,0.2713707685470581,0.5655962433218956
24154,er,0.27404648065567017,0.5647075631022453
24155,er,0.2745217978954315,0.5638206281661987
24156,er,0.2890436053276062,0.5628759346008301
24157,er,0.2901744246482849,0.5618670560121536
24158,er,0.33152318000793457,0.5609500457048416
24159,er,0.35031336545944214,0.5600852147340775
24160,er,0.3775094747543335,0.5591348702907563
24161,er,0.41191282868385315,0.558193311393261
24162,er,0.4382629692554474,0.5573134015798569
24163,er,0.4448435604572296,0.5565191133618355
24164,er,0.47941458225250244,0.5558121513724327
24165,er,0.4814450442790985,0.5552694388628006
24166,er,0.507122278213501,0.5548770705461502
24167,er,0.6294386982917786,0.5549023424386978
24168,er,0.5817265510559082,0.5548877236843109
24169,er,0.5970565676689148,0.5549723787307739
24170,er,0.7454838156700134,0.5553733021020889
24171,er,0.8928122520446777,0.5561863603591919
24172,er,0.8564082384109497,0.5569880315661431
24173,er,0.8491888642311096,0.5578734865188598
24174,er,0.9858161211013794,0.5590910315513611
24175,er,1.1444199085235596,0.5606363481879234
24176,er,1.2669581174850464,0.5624549545049667
24177,er,1.1497517824172974,0.5641291826963425
24178,er,1.0904169082641602,0.565653102338314
24179,er,0.9625166058540344,0.5670207503437996
24180,er,0.8885106444358826,0.5682103666067123
24181,er,0.7611634135246277,0.5691643183827401
24182,er,0.7585680484771729,0.5700818809270859
24183,er,0.664892315864563,0.57086696600914
24184,er,0.6079676151275635,0.5715475688576699
24185,er,0.5908083915710449,0.5722521014213562
24186,er,0.5523566603660583,0.5728594321906567
24187,er,0.5202457308769226,0.573393528431654
24188,er,0.5259486436843872,0.5739369079172612
24189,er,0.5264825224876404,0.5744551244676113
24190,er,0.5675738453865051,0.575071401745081
24191,er,0.5840219259262085,0.5757460606694221
24192,er,0.60866779088974,0.5764658300578595
24193,er,0.6123080253601074,0.5771844898164272
24194,er,0.6648035645484924,0.5780280583202839
24195,er,0.7056553363800049,0.5789539543688297
24196,er,0.7332788109779358,0.5798933829963208
24197,er,0.7759702801704407,0.5808689041435718
24198,er,0.8304803371429443,0.5819634720981121
24199,er,0.792475163936615,0.5829713147580624
24200,er,0.8018630743026733,0.5839474962055683
24201,er,0.7875264883041382,0.5848489368259907
24202,er,0.8383598327636719,0.5858188811242581
24203,er,0.8438392877578735,0.5867826299965382
24204,er,0.8105149269104004,0.5876903259456158
24205,er,0.8273577690124512,0.5886466946303844
24206,er,0.8296201825141907,0.5896139473617077
24207,er,0.8299583792686462,0.5905960583388805
24208,er,0.8442551493644714,0.5915930825769902
24209,er,1.0040656328201294,0.5928713018596172
24210,er,1.0073872804641724,0.5941338138878346
24211,er,0.8038524389266968,0.5949661696255207
24212,er,0.8768652677536011,0.595864236265421
24213,er,0.7919160723686218,0.5965890748798848
24214,er,0.7857104539871216,0.5973359761536121
24215,er,0.8037926554679871,0.5981508234441281
24216,er,0.7546663284301758,0.5987668270766735
24217,er,0.7330312728881836,0.5992837536633014
24218,er,0.8484477400779724,0.5999374527037143
24219,er,0.7779912948608398,0.6005481227338314
24220,er,0.9368537068367004,0.6013147498071194
24221,er,0.8916023969650269,0.601953254789114
24222,er,0.9613572359085083,0.6025482881963253
24223,er,1.0095512866973877,0.6032305973470211
24224,er,0.9281247854232788,0.6036947544515133
24225,er,0.9248262643814087,0.60409366902709
24226,er,0.9174480438232422,0.6044830541312695
24227,er,0.9080223441123962,0.604837934345007
24228,er,0.987068235874176,0.6051938756406308
24229,er,0.9063636660575867,0.6054908175170421
24230,er,0.9253954887390137,0.6058785010278225
24231,er,0.946420431137085,0.6061648097932338
24232,er,0.8975897431373596,0.6063601004779339
24233,er,0.8530018329620361,0.6065234584510326
24234,er,0.8392271399497986,0.6068060123622417
24235,er,0.7800237536430359,0.6068942725360393
24236,er,0.7555601596832275,0.6069290005862713
24237,er,0.7080379128456116,0.606953892916441
24238,er,0.6770873069763184,0.60686430773139
24239,er,0.6243089437484741,0.6066400443017482
24240,er,0.6575020551681519,0.6064330861270427
24241,er,0.5758748650550842,0.6060744130313397
24242,er,0.49839913845062256,0.6056236591041088
24243,er,0.43898099660873413,0.6049909506738186
24244,er,0.44693848490715027,0.6043776026070118
24245,er,0.38722914457321167,0.6036435407698154
24246,er,0.37426602840423584,0.6028970521986484
24247,er,0.3616199493408203,0.6021946466267108
24248,er,0.3657975494861603,0.6014887880980968
24249,er,0.37129145860671997,0.6007746573388576
24250,er,0.3776824474334717,0.6000590938031674
24251,er,0.40095803141593933,0.5994666803181171
24252,er,0.39231735467910767,0.5989241664707661
24253,er,0.4003967344760895,0.5984508478343487
24254,er,0.41769370436668396,0.5979658130705356
24255,er,0.43120238184928894,0.5975546786487103
24256,er,0.45657113194465637,0.5972092616856098
24257,er,0.4721606969833374,0.5969252977669239
24258,er,0.49737995862960815,0.5967860038578511
24259,er,0.5294796824455261,0.5967039921581745
24260,er,0.5780636668205261,0.5967607974112034
24261,er,0.5891420245170593,0.5968180445730686
24262,er,0.61179119348526,0.5969832334816456
24263,er,0.6532723307609558,0.5972304648458958
24264,er,0.694130539894104,0.5975685780346394
24265,er,0.7335389852523804,0.59795877841115
24266,er,0.7907347083091736,0.598411996871233
24267,er,0.8423077464103699,0.5989491851627826
24268,er,0.9118033051490784,0.5995649998486042
24269,er,1.000192403793335,0.6003046157658101
24270,er,1.0908198356628418,0.6011242357790471
24271,er,1.1776998043060303,0.602066248089075
24272,er,1.2402793169021606,0.6030280227959156
24273,er,1.3824868202209473,0.6041317943632603
24274,er,1.4604945182800293,0.6051679655611515
24275,er,1.5348914861679077,0.6062863281071186
24276,er,1.6383917331695557,0.607565395385027
24277,er,1.749857783317566,0.6089973881542683
24278,er,1.8417460918426514,0.6105272486507892
24279,er,1.8557555675506592,0.611961875230074
24280,er,1.9765734672546387,0.6133594544231892
24281,er,2.0811219215393066,0.6149151349365711
24282,er,2.140878915786743,0.6164114389717579
24283,er,2.230501890182495,0.6180074341595173
24284,er,2.2312123775482178,0.619943931132555
24285,er,2.373080015182495,0.6223457138836384
24286,er,2.548252820968628,0.6248363957703114
24287,er,2.5965142250061035,0.6274612844288349
24288,er,2.7192869186401367,0.6300372994244099
24289,er,2.93823504447937,0.633406121045351
24290,er,2.9096879959106445,0.6368664508163929
24291,er,3.010122776031494,0.6405896117985248
24292,er,3.0396366119384766,0.6445798774063587
24293,er,3.147937297821045,0.6491013216078282
24294,er,3.2549266815185547,0.6541281751692295
24295,er,3.5013504028320312,0.6598969872295857
24296,er,3.6249876022338867,0.6661749238073826
24297,er,3.817669153213501,0.6729067068397999
