step,method,mse,rolling_mse
60,er,0.6075021028518677,1.014073447125857
61,er,0.5662765502929688,1.006850916531778
62,er,0.9702085852622986,1.0062692922259133
63,er,0.9871991872787476,1.005971321836114
64,er,0.47327226400375366,0.9977759517156161
65,er,0.6092367172241211,0.9918889936172601
66,er,0.7255541086196899,0.9879138460799829
67,er,0.7541200518608093,0.984475702047348
68,er,1.0493571758270264,0.9854160132615463
69,er,1.4804537296295166,0.9924879806382315
70,er,1.8633019924163818,1.004752966719614
71,er,1.2877001762390137,1.00868278907405
72,er,0.4748043417930603,1.0013693856866392
73,er,0.43198782205581665,0.9936750402321687
74,er,0.46320781111717224,0.9866021438439687
75,er,0.3828328549861908,0.97865781109584
76,er,0.6522567868232727,0.9744188367546379
77,er,0.6172863245010376,0.9698402148026687
78,er,0.7511423826217651,0.967071887813037
79,er,0.40648865699768066,0.960064597427845
80,er,0.3492661416530609,0.9525238757516131
81,er,0.323738694190979,0.9448557637813615
82,er,0.5280640721321106,0.939834177134985
83,er,0.5783414840698242,0.935530692693733
84,er,0.7407636642456055,0.933239315888461
85,er,0.5962478518486023,0.9293208104926486
86,er,0.6699116230010986,0.9263390956938952
87,er,1.229333758354187,0.9297822168604895
88,er,1.1180920600891113,0.9318980577956425
89,er,0.8327357172966003,0.9307962540123198
90,er,0.3425106704235077,0.9243315772695856
91,er,1.0523607730865479,0.9257231989632482
92,er,1.2024314403533936,0.9286985563975508
93,er,0.7129053473472595,0.9264028839608456
94,er,0.6900166273117065,0.9239146075750652
95,er,0.9177095293998718,0.9238499713440737
96,er,1.0830161571502686,0.9254908598575395
97,er,0.6109671592712402,0.9222814343413528
98,er,0.33836454153060913,0.9163832839089211
99,er,0.5290935039520264,0.9125103861093521
100,er,0.7420111894607544,0.9108222752514452
101,er,0.670967698097229,0.9084707597891489
102,er,0.5621082186698914,0.9051080166714863
103,er,0.3476310968399048,0.8997476616731057
104,er,0.2912586033344269,0.8939525277841659
105,er,0.36131739616394043,0.8889276680518996
106,er,0.9884446859359741,0.8898577336396012
107,er,0.8487701416015625,0.8894772929725824
108,er,0.28958427906036377,0.8839736873403602
109,er,0.4729723334312439,0.8802373113957318
110,er,0.5266461968421936,0.8770518058592135
111,er,0.6771608591079712,0.8752670652632203
112,er,1.3950858116149902,0.8798672311601385
113,er,1.3078482151031494,0.8836214503175334
114,er,0.9444860816001892,0.8841507079808608
115,er,1.023195743560791,0.8853493720806879
116,er,0.863598108291626,0.8851634638431745
117,er,0.8294190764427185,0.8846910537804588
118,er,0.7758311033248901,0.8837762642808321
119,er,0.7906960248947144,0.8830005956192811
120,er,0.8454618453979492,0.8826903580141462
121,er,0.8227481842041016,0.8821990287206212
122,er,0.8987436294555664,0.8823335376696858
123,er,0.8788371086120605,0.8823053406611565
124,er,0.4654647707939148,0.8789706161022186
125,er,0.7827229499816895,0.8782067457361827
126,er,1.187477946281433,0.8806419520396885
127,er,1.3182536363601685,0.8840607933234423
128,er,1.0367097854614258,0.8852441188438919
129,er,0.9815575480461121,0.8859849913762166
130,er,1.5437339544296265,0.891005975827006
131,er,1.1693363189697266,0.8931145390326326
132,er,0.7057429552078247,0.8917057301316943
133,er,0.9659465551376343,0.8922597661392012
134,er,0.9609006643295288,0.8927682172369074
135,er,0.7815159559249878,0.8919501859037315
136,er,0.5626450777053833,0.8895464989825757
137,er,0.8599483966827393,0.889332019980403
138,er,1.0352351665496826,0.8903816829053618
139,er,1.0277549028396606,0.8913629201906068
140,er,1.5695855617523193,0.8961730098470728
141,er,1.6435630321502686,0.9014363198632925
142,er,1.569756269454956,0.9061098859443532
143,er,1.7505214214324951,0.9119738549407985
144,er,1.090718150138855,0.9132065742180265
145,er,0.5057902336120605,0.9104160513371637
146,er,1.87157142162323,0.9169545232438717
147,er,1.9627628326416016,0.9240207956046671
148,er,1.3432700634002686,0.9268345490798054
149,er,1.4097111225128174,0.9300537262360254
150,er,2.267159938812256,0.9389087342663317
151,er,1.9672311544418335,0.9456740133464336
152,er,0.8106188178062439,0.9447912996500926
153,er,1.051457405090332,0.9454839366984058
154,er,1.089268445968628,0.9464115786936975
155,er,0.7906725406646729,0.9454132515268449
156,er,0.9252681732177734,0.9452849389261501
157,er,0.6683759093284607,0.943532350131228
158,er,0.5187008380889893,0.9408604538290756
159,er,0.7215380072593689,0.9394896885380148
160,er,0.8322281837463379,0.9388234680113585
161,er,0.6337058544158936,0.9369400259521272
162,er,0.4552552402019501,0.9339849045671569
163,er,0.8646667003631592,0.9335622325903032
164,er,1.451415777206421,0.93670073892131
165,er,1.4962400197982788,0.9400714574808098
166,er,3.6027956008911133,0.9560159134293744
167,er,4.323153495788574,0.9760583990386554
168,er,3.271042585372925,0.9896381871234736
169,er,2.163346767425537,0.9965423552428975
170,er,1.3466949462890625,0.9985900312139276
171,er,1.218315839767456,0.9998675068450529
172,er,0.76897132396698,0.9985328468284166
173,er,0.700095534324646,0.9968176898600041
174,er,1.4624227285385132,0.9994782900810242
175,er,1.396499514579773,1.001734092492949
176,er,1.0850517749786377,1.0022048138629245
177,er,1.4743428230285645,1.0048572745885742
178,er,1.9769405126571655,1.0102879072034825
179,er,1.9334977865219116,1.0154168509774737
180,er,2.520690679550171,1.023733280969588
181,er,2.2285614013671875,1.0303532156970474
182,er,0.9806002378463745,1.030081341501142
183,er,1.4950780868530273,1.0326084977258807
184,er,2.0920677185058594,1.0383353043246915
185,er,1.531341314315796,1.0409858742708802
186,er,1.0858044624328613,1.0412255458653292
187,er,0.9574829339981079,1.0407801064405036
188,er,1.6467565298080444,1.0439863309027657
189,er,2.3778696060180664,1.0510067691928462
190,er,1.7039607763290405,1.0544253765600513
191,er,1.0165815353393555,1.0542282732203603
192,er,1.4111922979354858,1.056077827752563
193,er,1.2280545234680176,1.0569643055655293
194,er,0.9270336031913757,1.0562979942713029
195,er,1.07668137550354,1.0564019911143245
196,er,1.127131462097168,1.0567610239619531
197,er,1.0828485488891602,1.0568927791383531
198,er,1.676593542098999,1.060006853324085
199,er,1.1866261959075928,1.0606399500370025
200,er,1.013994574546814,1.0604078834922752
201,er,1.3176097869873047,1.0616811602422507
202,er,1.165558099746704,1.062192869303849
203,er,1.0170564651489258,1.0619716124207366
204,er,1.120201587677002,1.0622556610805232
205,er,0.7361053228378296,1.060672407011384
206,er,0.6438306570053101,1.058658678750485
207,er,0.5564858913421631,1.0562443865033297
208,er,0.5504577159881592,1.0538243545869892
209,er,0.33920198678970337,1.0504213909308115
210,er,0.694086492061615,1.04873259994091
211,er,1.4439667463302612,1.0505969119521807
212,er,1.978643774986267,1.0549539394781624
213,er,1.441298246383667,1.0567592867066926
214,er,1.4821065664291382,1.0587376461472622
215,er,1.3107120990753174,1.0599041945404477
216,er,0.905129611492157,1.0591909476139578
217,er,0.9744316339492798,1.0588021434228354
218,er,0.7638218402862549,1.0574552013993808
219,er,0.7862082719802856,1.056222260811112
220,er,1.5650157928466797,1.0585244939877436
221,er,2.5460541248321533,1.0652250779104662
222,er,2.798201084136963,1.0729962707635
223,er,1.5233726501464844,1.075006879600031
224,er,0.8188607096672058,1.0738684521781074
225,er,0.8027094602584839,1.0726686336297904
226,er,0.660515308380127,1.0708529802145936
227,er,1.202755093574524,1.071431498255646
228,er,1.7163399457931519,1.0742476923496962
229,er,1.9007859230041504,1.0778413368308026
230,er,1.624842882156372,1.080209308888489
231,er,1.240139126777649,1.0808986615518044
232,er,1.215548038482666,1.081476555873396
233,er,1.2660551071166992,1.0822653531009316
234,er,0.9645900726318359,1.081764607226595
235,er,0.8800762891769409,1.0809099957094355
236,er,0.8268818855285645,1.0798381471432714
237,er,0.5792223215103149,1.0777347193044775
238,er,1.2389085292816162,1.0784090867102396
239,er,2.2632322311401367,1.0833458498120307
240,er,1.4729636907577515,1.0849625213512246
241,er,0.8984829187393188,1.0841919444809276
242,er,0.5795156955718994,1.0821150874895324
243,er,0.32675230503082275,1.079019338381095
244,er,0.9177632331848145,1.0783611501966204
245,er,1.3299554586410522,1.079383891287858
246,er,1.0865695476531982,1.0794129830140333
247,er,0.6062742471694946,1.0775051655307892
248,er,1.0510698556900024,1.0773989996278142
249,er,1.3113934993743896,1.0783349776268005
250,er,0.8367305994033813,1.0773724103828826
251,er,0.7140157222747803,1.0759305187634058
252,er,0.7159451842308044,1.0745076518284944
253,er,1.1901183128356934,1.0749628119112
254,er,1.3216886520385742,1.075930364225425
255,er,0.6369253396987915,1.0742155008483678
256,er,0.856318473815918,1.073367652494156
257,er,1.1367214918136597,1.0736132100108982
258,er,1.046339511871338,1.0735079061570776
259,er,0.5032404065132141,1.0713145696199857
260,er,0.7221052050590515,1.0699766027059592
261,er,0.6869233846664429,1.0685145675226022
262,er,0.960267186164856,1.068102980521242
263,er,1.0651850700378418,1.068091927830017
264,er,0.7500370740890503,1.0668917208347681
265,er,1.0394234657287598,1.066788456717828
266,er,1.0470995903015137,1.0667147156451078
267,er,0.7525516748428345,1.0655424654928607
268,er,0.593427300453186,1.0637873905298878
269,er,1.003601312637329,1.0635644791302858
270,er,0.960250735282898,1.0631832476031737
271,er,1.1787883043289185,1.0636082661940771
272,er,1.0073597431182861,1.063402227648012
273,er,0.5896432995796204,1.0616731804652806
274,er,0.6320278644561768,1.0601108338616112
275,er,0.3882070779800415,1.0576763999634895
276,er,0.4506905972957611,1.0554851154773244
277,er,0.8127889633178711,1.0546121077357435
278,er,0.9145122766494751,1.0541099578035347
279,er,1.0266125202178955,1.0540117526693003
280,er,1.3000059127807617,1.0548871767266366
281,er,1.9662436246871948,1.0581189371803974
282,er,1.5308914184570312,1.059789511319184
283,er,0.939652681350708,1.0593664943122527
284,er,0.711838960647583,1.058147099457289
285,er,0.5312560796737671,1.0563048231643397
286,er,0.8669773936271667,1.0556451457095064
287,er,1.7782458066940308,1.0581541757823691
288,er,1.3392055034637451,1.0591266717259034
289,er,1.0587310791015625,1.0591253076134057
290,er,0.7365070581436157,1.058016653835159
291,er,0.698727548122406,1.056786211692307
292,er,1.042406439781189,1.0567371339724738
293,er,0.5546874403953552,1.0550294819535042
294,er,1.1082117557525635,1.0552097608477382
295,er,1.4105088710784912,1.056410095679599
296,er,1.6810407638549805,1.058513229242479
297,er,1.5734919309616089,1.0602413456912008
298,er,0.873772382736206,1.059617703674629
299,er,1.1016186475753784,1.0597577068209647
300,er,0.6723822951316833,1.058470745320336
301,er,0.5476719737052917,1.056779358659359
302,er,0.4660796821117401,1.0548298547763635
303,er,0.5749778747558594,1.0532513943157698
304,er,0.7898045778274536,1.0523876342617098
305,er,1.063605546951294,1.0524242941071005
306,er,3.3495776653289795,1.0599068783781815
307,er,3.0286664962768555,1.0662989550596709
308,er,1.3338401317596436,1.0671647841104797
309,er,0.9462066888809204,1.0667745967065134
310,er,0.9746031165122986,1.0664782253875609
311,er,0.8930848836898804,1.0659224774975042
312,er,1.0415935516357422,1.0658447492998628
313,er,1.5209438800811768,1.0672941095889754
314,er,1.036470651626587,1.0671962573414757
315,er,1.4488896131515503,1.0684041477079633
316,er,1.1049394607543945,1.068519401061422
317,er,0.9918098449707031,1.0682781760422688
318,er,1.2661001682281494,1.0688983076792151
319,er,1.0977667570114136,1.0689885215833783
320,er,1.3149387836456299,1.0697547217767187
321,er,0.794073224067688,1.0688985680571255
322,er,0.6615774035453796,1.067637511820247
323,er,1.0752451419830322,1.0676609921602556
324,er,1.7096012830734253,1.069636193055373
325,er,1.3795808553695679,1.0705869435532693
326,er,0.9415489435195923,1.0701923319323712
327,er,0.7121335864067078,1.0691006894155246
328,er,0.6086141467094421,1.0677010342705213
329,er,0.6149488687515259,1.066329058011373
330,er,0.5057010650634766,1.0646353178514094
331,er,0.5216436386108398,1.0629998007452632
332,er,0.5648975968360901,1.0615039983311214
333,er,0.5491396188735962,1.0599699732429253
334,er,0.5995463132858276,1.0585955742579787
335,er,0.4084042012691498,1.0566604808859883
336,er,0.8376340866088867,1.0560105509326436
337,er,0.7870345115661621,1.0552147638339262
338,er,0.9834179282188416,1.0550029737583655
339,er,1.0022799968719482,1.054847906179288
340,er,0.5739682912826538,1.053437702030031
341,er,0.61322420835495,1.0521505280719166
342,er,0.6394546031951904,1.050947332955658
343,er,0.6705209016799927,1.0498414421670659
344,er,0.3842991590499878,1.0479123341000598
345,er,0.30005598068237305,1.04575089955261
346,er,0.5613725185394287,1.044354996437298
347,er,0.5273363590240479,1.0428693106976048
348,er,0.6453989148139954,1.041730427041778
349,er,1.0982880592346191,1.0418920202766146
350,er,0.6426819562911987,1.0407546696669696
351,er,0.6179766654968262,1.039553595791486
352,er,0.9362940788269043,1.0392610759133996
353,er,0.7484148740768433,1.0384394764731832
354,er,0.6107800006866455,1.037234801893503
355,er,0.5985629558563232,1.0360025776068815
356,er,0.798579216003418,1.0353375261738187
357,er,0.6888226270675659,1.0343696074612314
358,er,0.5310101509094238,1.0329674919833711
359,er,0.6569072008132935,1.0319228800634543
360,er,0.5656413435935974,1.0306312414582746
361,er,0.5962940454483032,1.0294314149499597
362,er,0.47508248686790466,1.027904282916676
363,er,0.6214131116867065,1.0267875489297804
364,er,0.6096519231796265,1.025644711598958
365,er,0.4598437249660492,1.0240988072638955
366,er,0.3541821241378784,1.0222734212063314
367,er,0.45309484004974365,1.0207267402792755
368,er,0.6891619563102722,1.019828190729224
369,er,1.0865800380706787,1.020008601127444
370,er,1.0664632320404053,1.0201338157660236
371,er,0.6497147679328918,1.0191380656374398
372,er,0.5903849601745605,1.0179885935048316
373,er,0.4633473753929138,1.0165055955954414
374,er,0.5396601557731628,1.0152340077559152
375,er,0.4179355502128601,1.0136454480284072
376,er,0.4288240671157837,1.0120941976811588
377,er,0.3767596483230591,1.0104134184500528
378,er,0.5918647050857544,1.0093090682828647
379,er,0.8836652636528015,1.008978426691733
380,er,0.9196457862854004,1.0087439578192754
381,er,0.9230248928070068,1.008519562361128
382,er,0.7342549562454224,1.0078034667838025
383,er,0.48377570509910583,1.0064388111544151
384,er,0.4416503608226776,1.0049718281665405
385,er,0.3989795446395874,1.003401899970875
386,er,0.2417566478252411,1.0014338243839354
387,er,0.22348593175411224,0.9994288040421058
388,er,0.7141214609146118,0.9986953661420351
389,er,0.7783814668655396,0.9981304587079929
390,er,0.40438351035118103,0.9966119243132184
391,er,0.5639526844024658,0.9955082017624256
392,er,0.4820845127105713,0.9942017801617848
393,er,0.38619565963745117,0.9926586174193373
394,er,0.38458406925201416,0.9911191881834707
395,er,0.6105772852897644,0.9901582237822238
396,er,0.9591498374938965,0.9900801170157545
397,er,0.6487765312194824,0.9892225703177739
398,er,0.2677710950374603,0.987414421256921
399,er,0.34431028366088867,0.985806660912931
400,er,0.31160175800323486,0.9841253519281188
401,er,0.20147894322872162,0.9821784703144386
402,er,0.29222699999809265,0.9804664319265569
403,er,0.3896780014038086,0.9790040843262531
404,er,0.4739602506160736,0.977757062514623
405,er,0.3970576226711273,0.9763267683278164
406,er,0.6080055236816406,0.9754218021247545
407,er,1.0504313707351685,0.9756056491066428
408,er,0.8543510437011719,0.9753091830787566
409,er,0.6128076314926147,0.9744250329529367
410,er,0.4442283511161804,0.9731350166954263
411,er,0.5846792459487915,0.9721921628829345
412,er,0.7840555906295776,0.9717366263883743
413,er,0.6961588263511658,0.9710709795283811
414,er,0.7880973815917969,0.9706300792923893
415,er,0.8524638414382935,0.9703460258360093
416,er,0.5902182459831238,0.9694344484262901
417,er,0.42356738448143005,0.9681285463594363
418,er,0.6366041898727417,0.9673373187783225
419,er,0.561019778251648,0.9663698960627828
420,er,0.3193243145942688,0.9648329706911236
421,er,0.30032190680503845,0.9632582999236211
422,er,0.3375479578971863,0.9617790792568919
423,er,0.9649308919906616,0.9617865127774904
424,er,1.3816097974777222,0.9627743322709027
425,er,0.8736178278923035,0.9625650447019389
426,er,0.5242783427238464,0.9615386121446131
427,er,0.2689512372016907,0.9599204173433447
428,er,0.38212263584136963,0.9585735693678156
429,er,0.4777578115463257,0.9574553931868354
430,er,0.3252144455909729,0.9559884768351048
431,er,0.36301612854003906,0.9546158556584958
432,er,0.3095088601112366,0.9531260011653151
433,er,0.3046035170555115,0.9516317097272741
434,er,0.3779914379119873,0.9503129964587332
435,er,0.3548540771007538,0.9489472649923159
436,er,0.4300437569618225,0.9477598427771431
437,er,0.3991374969482422,0.9465072803437438
438,er,0.5401986837387085,0.9455817482330261
439,er,0.45697829127311707,0.9444712858308445
440,er,0.43631482124328613,0.9433190035982196
441,er,0.5795237421989441,0.9424959373959588
442,er,0.45496127009391785,0.9413954076729294
443,er,0.42225080728530884,0.9402261630774619
444,er,0.32232221961021423,0.938837614889895
445,er,0.3355041444301605,0.9374848492610615
446,er,0.47540754079818726,0.9364511192645002
447,er,0.4656674265861511,0.9354002628076289
448,er,0.5101295113563538,0.9344531119135281
449,er,0.5214148759841919,0.9335352491670185
450,er,0.43119168281555176,0.9324214053391882
451,er,0.4555198550224304,0.9313663134137086
452,er,0.29369792342185974,0.9299586569236604
453,er,0.3694930076599121,0.9287241510882777
454,er,0.3969821333885193,0.9275554873131133
455,er,0.17818474769592285,0.9259121304279879
456,er,0.8664255142211914,0.9257819627776449
457,er,0.8715505599975586,0.9256635536012692
458,er,0.32155364751815796,0.9243474100150314
459,er,0.2651126980781555,0.9229142910760382
460,er,0.22354194521903992,0.9213972144038972
461,er,0.1969032734632492,0.9198290457005625
462,er,0.469137042760849,0.9188556288475609
463,er,0.571459949016571,0.9181069312617183
464,er,0.46600544452667236,0.9171346699999224
465,er,0.6452105045318604,0.9165511417478451
466,er,0.679330587387085,0.916043174822019
467,er,0.5639923810958862,0.9152909295362794
468,er,0.26814156770706177,0.9139110801507161
469,er,0.26505038142204285,0.91253052547257
470,er,0.26953190565109253,0.9111653479357941
471,er,0.25833702087402344,0.909782237073375
472,er,0.48347020149230957,0.908880943129229
473,er,0.5290991067886353,0.9080797156264008
474,er,0.27820920944213867,0.9067536724554865
475,er,0.5982828140258789,0.9061056244335756
476,er,0.7437354922294617,0.9057652258335669
477,er,0.47546595335006714,0.9048650181505471
478,er,0.3840978145599365,0.9037778214833433
479,er,0.22072355449199677,0.9023547917604446
480,er,0.2954541742801666,0.9010930441149555
481,er,0.3518422245979309,0.899953519593136
482,er,0.33873409032821655,0.8987915746050098
483,er,0.3786427974700928,0.8977168870489459
484,er,0.3323802947998047,0.8965512445907002
485,er,0.3302918076515198,0.8953861017163398
486,er,0.3036549687385559,0.8941710480551945
487,er,0.42057761549949646,0.8932005697097934
488,er,0.4026896357536316,0.8921974798653023
489,er,0.3705138564109802,0.8911328194092731
490,er,0.44847941398620605,0.8902312849786762
491,er,0.4432957172393799,0.8893228793531899
492,er,0.3938285708427429,0.8883178199038786
493,er,0.490092933177948,0.887511696651397
494,er,0.7874016165733337,0.8873094540653806
495,er,0.670842170715332,0.8868730280908846
496,er,0.28176745772361755,0.8856555118527211
497,er,0.4946401119232178,0.8848703403669189
498,er,0.5276678800582886,0.884154503773114
499,er,0.3480951189994812,0.8830823850035667
500,er,0.685533881187439,0.8834411389231682
501,er,0.6336632966995239,0.8828884796500206
502,er,0.6727697253227234,0.8824789829850197
503,er,0.7651205062866211,0.8826078035235405
504,er,0.6636142134666443,0.8826299654841423
505,er,0.5529696345329285,0.8828662301301956
506,er,0.35903868079185486,0.8828860211968422
507,er,0.42123329639434814,0.8817385919690132
508,er,0.6799153089523315,0.8789499068856239
509,er,0.8411609530448914,0.8757544307112693
510,er,0.8405896425247192,0.8753339735865593
511,er,0.5813782215118408,0.875060361802578
512,er,0.4702053666114807,0.8743652601838112
513,er,0.5759198665618896,0.8720170040726661
514,er,0.4100709557533264,0.8683046590685845
515,er,0.35211798548698425,0.865321197628975
516,er,0.5899773836135864,0.864454539179802
517,er,0.7168528437614441,0.8612786695957184
518,er,0.6006001830101013,0.8583603183031082
519,er,0.778949499130249,0.859051320195198
520,er,0.8652636408805847,0.8602765901088715
521,er,0.670489490032196,0.8610396651625634
522,er,0.5204246640205383,0.8605152395367622
523,er,0.7293772101402283,0.8595043928027153
524,er,0.699580192565918,0.8578411421179771
525,er,0.8690683841705322,0.8568714627623558
526,er,0.943164050579071,0.8565603180527687
527,er,0.569191575050354,0.8550523799061776
528,er,0.5752051472663879,0.8539400524497032
529,er,0.30876052379608154,0.851905040204525
530,er,0.4644277095794678,0.850650731742382
531,er,0.810217559337616,0.84980174690485
532,er,0.9776138663291931,0.8485288123488426
533,er,0.7465373277664185,0.8476061105132103
534,er,0.6424741744995117,0.8471835613846779
535,er,0.6520803570747375,0.8463966986536979
536,er,0.49759936332702637,0.8451608373522759
537,er,0.5799447298049927,0.84414507573843
538,er,0.5931000709533691,0.8429215096831322
539,er,0.643226146697998,0.8418304733633996
540,er,0.5557971000671387,0.8405744141936302
541,er,0.3333073556423187,0.8392775324583054
542,er,0.681119441986084,0.8394145158529281
543,er,1.4806911945343018,0.8412494010925293
544,er,1.1109082698822021,0.842472173511982
545,er,0.462826669216156,0.8425983788371086
546,er,0.6599377989768982,0.8427644490599632
547,er,0.7262858152389526,0.8422856596112251
548,er,0.5813595056533813,0.8417251301407814
549,er,0.4404364824295044,0.8409668120741844
550,er,0.5643125176429749,0.8408547371029854
551,er,0.5076675415039062,0.8406669507622719
552,er,0.6286467909812927,0.8406496595740318
553,er,0.6475951671600342,0.8409751670360566
554,er,0.4497886598110199,0.8405783085227012
555,er,0.4609085023403168,0.8390057526826858
556,er,0.8341692686080933,0.8378871973752976
557,er,1.3016960620880127,0.8389430791139603
558,er,0.9014161825180054,0.8395861694812775
559,er,0.6546125411987305,0.8396462496519089
560,er,0.7614690065383911,0.839954183459282
561,er,0.665404200553894,0.8401524387598037
562,er,0.7232108116149902,0.8396584432125092
563,er,1.0770355463027954,0.8398381159305572
564,er,0.6750495433807373,0.8402416704893112
565,er,0.7440065145492554,0.8405112100839615
566,er,0.7026875019073486,0.8404654768705369
567,er,0.5510872602462769,0.8400594112873078
568,er,0.6108711361885071,0.8391824392080307
569,er,0.44901221990585327,0.8371195561885834
570,er,0.4048832654953003,0.8342027187347412
571,er,0.35404014587402344,0.8323353986740112
572,er,0.440829336643219,0.8322674486637115
573,er,0.5332437753677368,0.8324699605703354
574,er,0.41296443343162537,0.8323694738149643
575,er,0.3793189227581024,0.8323624459505081
576,er,0.5470659732818604,0.8321520643234253
577,er,1.1908888816833496,0.8332992694377899
578,er,0.971133828163147,0.8337392523288727
579,er,0.3615049719810486,0.8336492849588394
580,er,0.6739381551742554,0.8342986289858818
581,er,0.7550832629203796,0.8351613181233406
582,er,0.46881240606307983,0.8350428147912026
583,er,0.37303662300109863,0.8346322050690651
584,er,0.3681900203227997,0.8338870577812195
585,er,0.5533542037010193,0.8338012704849244
586,er,1.02693510055542,0.8345153174400329
587,er,0.7113625407218933,0.8334793750047683
588,er,0.3533729314804077,0.8319499367475509
589,er,0.6477728486061096,0.83158001101017
590,er,0.5742330551147461,0.8320434557795524
591,er,0.4626626670360565,0.8308640595674515
592,er,0.571605384349823,0.8296024074554443
593,er,0.4059144854545593,0.828988425731659
594,er,0.3176511228084564,0.8282436947226525
595,er,0.5470638275146484,0.827502403318882
596,er,0.6952032446861267,0.8267267774939537
597,er,0.9766073226928711,0.827458057820797
598,er,0.9590451717376709,0.8286994190812111
599,er,0.5773470401763916,0.8287959261536598
600,er,0.3694111108779907,0.8280507259964943
601,er,0.35491204261779785,0.8274186146855355
602,er,0.25032874941825867,0.8267950557470322
603,er,0.31505951285362244,0.8267299125790596
604,er,0.5747750997543335,0.8272969455718994
605,er,0.5649055242538452,0.8277041218280792
606,er,0.5819562077522278,0.8268911448717118
607,er,0.6226116418838501,0.8264388278722763
608,er,0.4008360803127289,0.826661331474781
609,er,0.34987515211105347,0.8264151371121407
610,er,0.5290586352348328,0.826419961988926
611,er,0.7426307201385498,0.8265509017109871
612,er,0.7923144102096558,0.8253453589081764
613,er,0.5510703921318054,0.8238318032622337
614,er,0.4198969304561615,0.8227826249599457
615,er,0.4629685580730438,0.8216621705889702
616,er,0.4504905641078949,0.8208359555006027
617,er,0.48364150524139404,0.8201444003582
618,er,0.3998621702194214,0.8193924624919892
619,er,0.7001661658287048,0.8192114027738571
620,er,1.0228445529937744,0.8195661681890488
621,er,0.4559618830680847,0.8188325955867767
622,er,0.35513806343078613,0.8177453844547272
623,er,0.45203089714050293,0.8168917720317841
624,er,0.6316161155700684,0.8172240747213364
625,er,0.5412614345550537,0.8167411516904831
626,er,0.36453184485435486,0.815095259487629
627,er,0.2368089258670807,0.8129323700666428
628,er,0.2955916225910187,0.8114501337409019
629,er,0.3070814907550812,0.8101011816263198
630,er,0.32595688104629517,0.8076656274795532
631,er,0.2886531949043274,0.8059042612314224
632,er,0.36397215723991394,0.8052207196354866
633,er,0.37271350622177124,0.8040342535376549
634,er,0.24016588926315308,0.8025927839875221
635,er,0.14138811826705933,0.8013125283122062
636,er,0.261755108833313,0.8007107483744621
637,er,0.20599429309368134,0.799402840167284
638,er,0.5609806180000305,0.7984543310701847
639,er,0.6483144760131836,0.7976954502165318
640,er,0.33112090826034546,0.7952185209095478
641,er,0.43839940428733826,0.7928081936538219
642,er,0.9392244219779968,0.791547129958868
643,er,0.9575104713439941,0.789961108058691
