step,method,mse,rolling_mse
45,frozen,0.7939949035644531,1.2335739304190096
46,frozen,0.6970182657241821,1.2221578524467793
47,frozen,0.8522229790687561,1.2144508759180705
48,frozen,0.7816243171691895,1.2056176808415626
49,frozen,0.7175031900405884,1.1958553910255432
50,frozen,0.685205340385437,1.1858426449345607
51,frozen,0.7161871194839478,1.1768108079066644
52,frozen,0.7348607778549194,1.1684721280943673
53,frozen,0.7445108890533447,1.160620994038052
54,frozen,0.7893907427787781,1.1538713531060651
55,frozen,0.8405786752700806,1.1482768410018511
56,frozen,0.8566563129425049,1.143160691386775
57,frozen,0.7253298759460449,1.1359567118102107
58,frozen,0.6932709217071533,1.128453562825413
59,frozen,0.7154763340950012,1.1215706090132396
60,frozen,0.8023192286491394,1.116336979826943
61,frozen,1.0175678730010986,1.1147439297168487
62,frozen,1.1827714443206787,1.115823731535957
63,frozen,1.201491355895996,1.1171622881665826
64,frozen,1.1481493711471558,1.1176390125201299
65,frozen,1.2804149389266968,1.120105314435381
66,frozen,1.3873071670532227,1.124093401787886
67,frozen,1.1865861415863037,1.1250124126672745
68,frozen,1.2360740900039673,1.1266220021938933
69,frozen,1.1842578649520874,1.1274453716618673
70,frozen,1.0541727542877197,1.1264133629664568
71,frozen,0.8151971101760864,1.122090915011035
72,frozen,0.647458553314209,1.115589101837106
73,frozen,0.560092568397522,1.1080823919257603
74,frozen,0.6876703500747681,1.1024768980344137
75,frozen,0.5682662725448608,1.0954478108569194
76,frozen,0.5710998773574829,1.0886380974348489
77,frozen,0.6120877861976624,1.0825284780600133
78,frozen,0.6536742448806763,1.0770999434628064
79,frozen,0.6894533634185791,1.0722543612122535
80,frozen,0.7208107709884644,1.0679155514564043
81,frozen,0.7395878434181213,1.0639115550169131
82,frozen,0.7439815998077393,1.0600569772433086
83,frozen,0.866104781627655,1.0577480225335985
84,frozen,0.8023688197135925,1.0547435613239513
85,frozen,0.854104220867157,1.0524105457372444
86,frozen,0.9172766208648682,1.0508572822329643
87,frozen,1.1127660274505615,1.051560790701346
88,frozen,0.9690130949020386,1.0506332885013538
89,frozen,0.976637065410614,1.04981110824479
90,frozen,0.8393973112106323,1.047498868716942
91,frozen,0.835236132144928,1.0451916650585507
92,frozen,0.9000113010406494,1.0436305858755623
93,frozen,0.7120519876480103,1.0401031539795247
94,frozen,0.6910282969474792,1.03642868180024
95,frozen,0.7060041427612305,1.0329867595185835
96,frozen,0.613605797290802,1.0286632444440704
97,frozen,0.48407334089279175,1.0231062046119146
98,frozen,0.636766791343689,1.0192037862960739
99,frozen,0.5956047177314758,1.014967795610428
100,frozen,0.6227622032165527,1.0110845719233599
101,frozen,0.7004580497741699,1.0080392138630736
102,frozen,0.6565101742744446,1.0046263105660966
103,frozen,0.6805076599121094,1.001509785079039
104,frozen,0.7769763469696045,0.9993713713827588
105,frozen,0.7848561406135559,0.9973476427905964
106,frozen,0.969955563545227,0.9970916420499855
107,frozen,0.9393380880355835,0.9965568869202225
108,frozen,0.8159372806549072,0.9948998263122839
109,frozen,0.8604155778884888,0.9936772422357039
110,frozen,0.8591466546058655,0.9924652549597595
111,frozen,0.8700423240661621,0.9913721930767808
112,frozen,0.9164730310440063,0.9907093686340129
113,frozen,0.9250561594963074,0.9901334632906997
114,frozen,0.82776939868927,0.988721601859383
115,frozen,0.8892311453819275,0.9878639255104393
116,frozen,0.819878339767456,0.9864281512733198
117,frozen,0.8648461699485779,0.9853977954993813
118,frozen,0.850511908531189,0.9842643006509092
119,frozen,0.9553297758102417,0.9840231796105703
120,frozen,0.8755670785903931,0.9831268481971803
121,frozen,0.9107546806335449,0.9825336337089539
122,frozen,0.9798349142074585,0.9825116928999986
123,frozen,0.9745229482650757,0.9824472675400395
124,frozen,0.9276428818702698,0.9820088324546814
125,frozen,0.9787212610244751,0.9819827406179338
126,frozen,1.0790362358093262,0.9827469413674722
127,frozen,1.1430867910385132,0.9839995964430273
128,frozen,1.2348029613494873,0.985943808574085
129,frozen,1.0474687814712524,0.986417077596371
130,frozen,1.1293586492538452,0.9875082346319243
131,frozen,1.01595139503479,0.9877237131198248
132,frozen,1.0899242162704468,0.9884921379555437
133,frozen,1.2237355709075928,0.9902476859626486
134,frozen,1.2445333003997803,0.9921312831066272
135,frozen,1.382717490196228,0.9950032405116979
136,frozen,1.3813540935516357,0.9978233197309675
137,frozen,1.518861174583435,1.0015989563603331
138,frozen,1.7574652433395386,1.007036843317018
139,frozen,1.60225248336792,1.011288383603096
140,frozen,1.518362283706665,1.0148846523981567
141,frozen,1.4072027206420898,1.0176474556956492
142,frozen,1.629638910293579,1.0219271162173131
143,frozen,1.624764323234558,1.0261134857104883
144,frozen,1.5889772176742554,1.029995304551618
145,frozen,1.4581432342529297,1.032927824618065
146,frozen,1.61781907081604,1.0369066766330175
147,frozen,1.6063975095748901,1.0407545876664084
148,frozen,1.5258450508117676,1.0440102283586592
149,frozen,1.4580023288726807,1.0467701756954193
150,frozen,1.3664214611053467,1.0488870716252863
151,frozen,1.2110828161239624,1.049954148891725
152,frozen,1.2216652631759644,1.0510764437563278
153,frozen,1.0296612977981567,1.0509373843669891
154,frozen,1.1332367658615112,1.0514683481185667
155,frozen,1.1077982187271118,1.0518294370327241
156,frozen,1.1713051795959473,1.0525904290235726
157,frozen,1.201043963432312,1.0535300083552734
158,frozen,1.4890228509902954,1.0562689570510913
159,frozen,1.5119881629943848,1.059117202088237
160,frozen,1.7615166902542114,1.063479931828398
161,frozen,1.8824198246002197,1.068535116351681
162,frozen,2.0323970317840576,1.0744483796365423
163,frozen,2.039452314376831,1.0803325499703245
164,frozen,2.0796122550964355,1.0863887906074523
165,frozen,2.060642719268799,1.0922577901777015
166,frozen,2.196500778198242,1.0988700236389024
167,frozen,2.5370285511016846,1.107430491064276
168,frozen,1.986649751663208,1.1126329718962225
169,frozen,1.6498253345489502,1.1157929269706501
170,frozen,1.455886960029602,1.117781780965147
171,frozen,1.630275845527649,1.12076139761958
172,frozen,1.694136381149292,1.1240757038827576
173,frozen,1.983208179473877,1.129013246845925
174,frozen,2.1805012226104736,1.1350217495645796
175,frozen,2.2006921768188477,1.1410766951739788
176,frozen,2.315408229827881,1.1477113366127014
177,frozen,2.07949161529541,1.1529460572794583
178,frozen,2.0790767669677734,1.1581199718587225
179,frozen,1.888260006904602,1.162176305386755
180,frozen,1.8853291273117065,1.166171624844904
181,frozen,1.8358705043792725,1.1698512890181698
182,frozen,1.6645491123199463,1.1725545558121686
183,frozen,1.4881635904312134,1.1742698223046635
184,frozen,1.6340526342391968,1.176755134801607
185,frozen,1.3843246698379517,1.1778711000437379
186,frozen,1.5831879377365112,1.1800385697640199
187,frozen,1.6010048389434814,1.1822777520468895
188,frozen,1.6511164903640747,1.184758380291954
189,frozen,1.7296751737594604,1.1876263634154671
190,frozen,1.4120122194290161,1.1888011584731297
191,frozen,1.1869428157806396,1.1887914796049397
192,frozen,1.1722031831741333,1.1887055298825002
193,frozen,1.2483574151992798,1.189013013827432
194,frozen,1.2663755416870117,1.1894097447395324
195,frozen,1.430607557296753,1.190640345824008
196,frozen,1.4705164432525635,1.1920610366738993
197,frozen,1.5153956413269043,1.1936940397277023
198,frozen,1.682644009590149,1.1961510747521367
199,frozen,1.5130442380905151,1.1977355405688286
200,frozen,1.2976210117340088,1.1982324832114415
201,frozen,1.1624571084976196,1.1980553773960265
202,frozen,1.31191086769104,1.1986162418802384
203,frozen,1.095623254776001,1.198111374296394
204,frozen,1.1763944625854492,1.1980054381417065
205,frozen,1.0649831295013428,1.1973596987793746
206,frozen,1.099923014640808,1.1968889901603477
207,frozen,1.2127108573913574,1.1969650568297276
208,frozen,1.177577018737793,1.1968722910972303
209,frozen,1.3137680292129517,1.19742893746921
210,frozen,1.378311276435852,1.198286199739194
211,frozen,1.6536362171173096,1.2004340771796569
212,frozen,1.6250808238983154,1.2024277238778665
213,frozen,1.724806785583496,1.2048687475306965
214,frozen,1.6760371923446655,1.2070602286693661
215,frozen,1.7821102142333984,1.2097224971210514
216,frozen,1.6802771091461182,1.2118909515543468
217,frozen,1.8534657955169678,1.214833955425735
218,frozen,2.069563865661621,1.218736831728182
219,frozen,1.786433458328247,1.2213172709400004
220,frozen,2.1819777488708496,1.2256641509306376
221,frozen,2.1793112754821777,1.2299598586988878
222,frozen,1.9313288927078247,1.233105011317762
223,frozen,1.6473075151443481,1.2349541296384163
224,frozen,1.662841796875,1.2368558526039124
225,frozen,1.6004772186279297,1.2384647967013638
226,frozen,1.6063406467437744,1.2400853951597004
227,frozen,1.4893583059310913,1.2411786973999257
228,frozen,1.4484992027282715,1.2420840271175169
229,frozen,1.3409539461135864,1.242513896330543
230,frozen,1.3402868509292603,1.2429371558742606
231,frozen,1.2130022048950195,1.2428081259131432
232,frozen,1.1083030700683594,1.2422308509953544
233,frozen,1.0771074295043945,1.2415251953479571
234,frozen,1.0287256240844727,1.2406196652574741
235,frozen,1.041490077972412,1.2397758958198257
236,frozen,1.063185453414917,1.2390307884679062
237,frozen,1.2012813091278076,1.2388721772101747
238,frozen,1.1629178524017334,1.2385543766879636
239,frozen,1.0923254489898682,1.2379450894892217
240,frozen,1.1645938158035278,1.2376407273577457
241,frozen,1.053476095199585,1.236879716481059
242,frozen,1.0504738092422485,1.236112613982134
243,frozen,0.8862830400466919,1.2346788862201035
244,frozen,1.0115622282028198,1.2337682059832982
245,frozen,1.1009036302566528,1.2332281060819703
246,frozen,1.1670540571212769,1.2329601949525748
247,frozen,0.9950694441795349,1.2320009580542963
248,frozen,1.246626615524292,1.2320596956344971
249,frozen,1.1872950792312622,1.2318806371688842
250,frozen,1.1885122060775757,1.231707854574895
251,frozen,1.0427241325378418,1.230957919169986
252,frozen,1.0710115432739258,1.2303257200557725
253,frozen,0.9306624531745911,1.2291459434145078
254,frozen,1.1469500064849854,1.228823606406941
255,frozen,0.8803744316101074,1.227462476817891
256,frozen,0.9605943560600281,1.2264240794608565
257,frozen,1.112811803817749,1.2259837218033252
258,frozen,1.0262962579727173,1.225212727734481
259,frozen,1.0251004695892334,1.2244430652031533
260,frozen,1.074018955230713,1.2238667276170518
261,frozen,1.2140414714813232,1.2238292266394346
262,frozen,1.1377846002578735,1.2235020607596567
263,frozen,1.4111710786819458,1.2242129282517866
264,frozen,1.2271684408187866,1.224224081129398
265,frozen,1.1942524909973145,1.2241114059785254
266,frozen,1.1485379934310913,1.2238283594895838
267,frozen,1.0275216102600098,1.223095871619324
268,frozen,1.0406389236450195,1.2224175930023193
269,frozen,1.0391356945037842,1.2217387711560284
270,frozen,0.9464994072914124,1.220723127746934
271,frozen,0.9632014632225037,1.2197763569214766
272,frozen,0.9145288467407227,1.2186582341735617
273,frozen,0.9473389983177185,1.2176680179843067
274,frozen,1.0675756931304932,1.217122227712111
275,frozen,1.2558485269546509,1.217262540390526
276,frozen,1.4054279327392578,1.2179418378358282
277,frozen,1.4210683107376099,1.218672508601662
278,frozen,1.6517246961593628,1.220224666980005
279,frozen,1.6103178262710571,1.2216178568346159
280,frozen,1.4853541851043701,1.2225564202804158
281,frozen,1.4022167921066284,1.22319351379753
282,frozen,1.2672199010849,1.2233490840706303
283,frozen,0.9979774355888367,1.2225555219280888
284,frozen,0.876594066619873,1.221341622084902
285,frozen,0.8820673823356628,1.2201553485193453
286,frozen,0.9292477369308472,1.2191417331479568
287,frozen,0.976740300655365,1.2183000615073576
288,frozen,1.110639214515686,1.2179275326250334
289,frozen,0.9797385931015015,1.2171061914542625
290,frozen,1.0250641107559204,1.2164462530326188
291,frozen,0.9655985236167908,1.2155871854661262
292,frozen,0.991977870464325,1.2148240137425705
293,frozen,0.8953168988227844,1.2137372548482857
294,frozen,0.9053406119346619,1.212691842499426
295,frozen,1.0056817531585693,1.2119924840894905
296,frozen,1.1031103134155273,1.2116258774542246
297,frozen,1.0687671899795532,1.2111464858855177
298,frozen,1.1078654527664185,1.2108010643700693
299,frozen,1.223240613937378,1.2108425295352936
300,frozen,1.2289601564407349,1.2109027209868066
301,frozen,1.3481007814407349,1.2113570192002303
302,frozen,1.6577420234680176,1.2128302370360975
303,frozen,1.5891538858413696,1.2140681437755887
304,frozen,1.493269920349121,1.2149835594364855
305,frozen,1.6125530004501343,1.2162828059757458
306,frozen,1.8504575490951538,1.218348521751379
307,frozen,1.508107304573059,1.2192892970202804
308,frozen,1.143783688545227,1.2190449423002965
309,frozen,1.1550906896591187,1.2188386382595184
310,frozen,1.2065308094024658,1.2187990632471164
311,frozen,1.2109510898590088,1.218773909486257
312,frozen,1.1911066770553589,1.2186855157724203
313,frozen,1.155159592628479,1.218483203915274
314,frozen,1.0059372186660767,1.2178084547557528
315,frozen,1.1021510362625122,1.2174424502668502
316,frozen,1.126883864402771,1.2171567764944082
317,frozen,1.0749402046203613,1.216709554570276
318,frozen,1.0528686046600342,1.216195946576827
319,frozen,1.1573939323425293,1.2160121902823449
320,frozen,1.1105988025665283,1.2156837996664076
321,frozen,1.2139617204666138,1.2156784515943586
322,frozen,1.303748369216919,1.21595111387802
323,frozen,1.2835544347763062,1.2161597661030146
324,frozen,1.303595781326294,1.2164287999960093
325,frozen,0.960289716720581,1.2156430972865755
326,frozen,0.931757390499115,1.214774945278051
327,frozen,0.8005799651145935,1.213512155704382
328,frozen,0.7854952216148376,1.2122111923788819
329,frozen,0.6876944303512573,1.2106217476454648
330,frozen,0.776298463344574,1.209309592708
331,frozen,0.7004117965698242,1.2077767680208367
332,frozen,0.7094547748565674,1.206280305578902
333,frozen,0.7384421229362488,1.2048795924572173
334,frozen,0.7986828088760376,1.2036670647450347
335,frozen,0.8023924231529236,1.2024727949783915
336,frozen,0.8164688348770142,1.201327382633877
337,frozen,0.7433170080184937,1.19997232235395
338,frozen,0.7122225165367126,1.1985335323662885
339,frozen,0.6921093463897705,1.1970440494663575
340,frozen,0.6678383350372314,1.195492126550143
341,frozen,0.6658040881156921,1.1939433311161243
342,frozen,0.6354781985282898,1.192315152887005
343,frozen,0.6105697751045227,1.1906240326027537
344,frozen,0.6690301895141602,1.1891121663909028
345,frozen,0.7523955702781677,1.1878499796969353
346,frozen,0.7653523087501526,1.1866324071581837
347,frozen,0.7953967452049255,1.185508166750272
348,frozen,0.8582912683486938,1.1845705825141644
349,frozen,0.8194476366043091,1.1835273740972792
350,frozen,0.8015646934509277,1.182439161331905
351,frozen,0.7760658860206604,1.1812846917997708
352,frozen,0.8073456287384033,1.1802253743406734
353,frozen,0.7767460942268372,1.1790856023629506
354,frozen,0.6381737589836121,1.1775619070294878
355,frozen,0.5778118371963501,1.1758772158220914
356,frozen,0.579845666885376,1.1742076596626048
357,frozen,0.5678344964981079,1.172513879877229
358,frozen,0.5215438604354858,1.1707005929149956
359,frozen,0.524023711681366,1.1689042682449022
360,frozen,0.58689945936203,1.1672920665582462
361,frozen,0.683149516582489,1.1659546561991971
362,frozen,0.623516857624054,1.1644603371948579
363,frozen,0.6379636526107788,1.1630139177317147
364,frozen,0.6071545481681824,1.161491015349349
365,frozen,0.5818771719932556,1.1599073709685945
366,frozen,0.6056273579597473,1.1583970712056277
367,frozen,0.5571842193603516,1.1567633406299611
368,frozen,0.6089150309562683,1.1552786568639077
369,frozen,0.5927839875221252,1.153758401000822
370,frozen,0.6030528545379639,1.1522740194739678
371,frozen,0.5780909061431885,1.1507305164811432
372,frozen,0.6706692576408386,1.1494434889775498
373,frozen,0.7024422883987427,1.1482482986016707
374,frozen,0.7899091243743896,1.147292727470398
375,frozen,0.7380586266517639,1.146204338904391
376,frozen,0.7194560170173645,1.1450723804908975
377,frozen,0.6984063982963562,1.1438907244533458
378,frozen,0.687842071056366,1.1426874298533538
379,frozen,0.6902017593383789,1.1414966780888407
380,frozen,0.7624235153198242,1.1405017354044076
381,frozen,0.755999743938446,1.139495185688528
382,frozen,0.6528202295303345,1.1382244938969923
383,frozen,0.5677485466003418,1.1367388794509072
384,frozen,0.5572237968444824,1.1352336454701113
385,frozen,0.58387291431427,1.1338052497935418
386,frozen,0.5289301872253418,1.1322422651357429
387,frozen,0.5804253816604614,1.1308200566731776
388,frozen,0.6819272637367249,1.129666090624498
389,frozen,0.697246789932251,1.1285573231868256
390,frozen,0.5340951681137085,1.1270369596188636
391,frozen,0.594130277633667,1.1256775037974727
392,frozen,0.5629478096961975,1.124245621624187
393,frozen,0.5493367910385132,1.1227864621556956
394,frozen,0.572912871837616,1.1213943771169155
395,frozen,0.5615667700767517,1.1199806710385314
396,frozen,0.5411466360092163,1.1185226507991628
397,frozen,0.4798983633518219,1.1169180671623604
398,frozen,0.4213424324989319,1.1151747698323768
399,frozen,0.46221497654914856,1.1135423703491687
400,frozen,0.4716460406780243,1.1119416313724328
401,frozen,0.5039514303207397,1.1104292179369808
402,frozen,0.5072752237319946,1.1089325579017326
403,frozen,0.5918321013450623,1.1076526062765923
404,frozen,0.6250205039978027,1.106460922073435
405,frozen,0.7322112321853638,1.1055391248077007
406,frozen,0.7150803208351135,1.1045797665669819
407,frozen,0.7617218494415283,1.1037394285348117
408,frozen,0.668185293674469,1.1026745039997008
409,frozen,0.5888696312904358,1.1014213213833366
410,frozen,0.6430721879005432,1.100306116678999
411,frozen,0.6106916069984436,1.0991177319467647
412,frozen,0.6355039477348328,1.0979951804111425
413,frozen,0.5316705703735352,1.096627246570472
414,frozen,0.571749746799469,1.0953624815107827
415,frozen,0.6640123128890991,1.0943255820669806
416,frozen,0.6275327205657959,1.0932061747252513
417,frozen,0.5887964963912964,1.091999453006749
418,frozen,0.5586864948272705,1.0907266297175378
419,frozen,0.5499133467674255,1.089438979043847
420,frozen,0.6003848314285278,1.0882773302371598
421,frozen,0.629929780960083,1.0871911986038019
422,frozen,0.6637811660766602,1.086190229259766
423,frozen,0.6956257224082947,1.0852690865549277
424,frozen,0.6746824979782104,1.084303000464159
425,frozen,0.49129602313041687,1.0829109653060984
426,frozen,0.46288517117500305,1.0814589142659787
427,frozen,0.36737939715385437,1.0797905041792681
428,frozen,0.4590236246585846,1.0783434951360964
429,frozen,0.4424271583557129,1.0768646199342817
430,frozen,0.40831607580184937,1.0753134632193573
431,frozen,0.40169256925582886,1.0737541555944417
432,frozen,0.4031776785850525,1.0722054801279073
433,frozen,0.4014982581138611,1.0706600717822528
434,frozen,0.4216873347759247,1.069168180432813
435,frozen,0.4457005560398102,1.0677382088172327
436,frozen,0.42204809188842773,1.0662606570622468
437,frozen,0.44641560316085815,1.0648454857063077
438,frozen,0.48236650228500366,1.0635186543089925
439,frozen,0.5006871819496155,1.062239491871812
440,frozen,0.5135237574577332,1.060995238505794
441,frozen,0.5282946825027466,1.0597900336279589
442,frozen,0.5300068855285645,1.0585941348737842
443,frozen,0.4920786917209625,1.0573181991910074
444,frozen,0.5124293565750122,1.056093729881758
445,frozen,0.46173426508903503,1.054761085341864
446,frozen,0.48629623651504517,1.0534893518992985
447,frozen,0.4746328592300415,1.0521972615138762
448,frozen,0.5358051061630249,1.0510471676266804
449,frozen,0.5228201746940613,1.049873329864608
450,frozen,0.46087342500686646,1.0485673433793357
451,frozen,0.45155516266822815,1.0472465199706829
452,frozen,0.4157324731349945,1.0458524492271162
453,frozen,0.38363558053970337,1.044393821763047
454,frozen,0.4795953333377838,1.0431525064038707
455,frozen,0.4172254204750061,1.0417798592856056
456,frozen,0.4762251377105713,1.0405423216016338
457,frozen,0.5311679244041443,1.0394301504287136
458,frozen,0.4598148465156555,1.038167371988816
459,frozen,0.44611766934394836,1.0368803074178488
460,frozen,0.4409707188606262,1.0355876618895252
461,frozen,0.44470739364624023,1.034308700269951
462,frozen,0.4579464793205261,1.033063857460125
463,frozen,0.4891328811645508,1.0318915924250052
464,frozen,0.4871945381164551,1.030720200910363
465,frozen,0.5022167563438416,1.0295860733469158
466,frozen,0.4415225088596344,1.028326836592125
467,frozen,0.517272412776947,1.0272348399600413
468,frozen,0.47725817561149597,1.0260621818271018
469,frozen,0.4824275076389313,1.0249055123075526
470,frozen,0.48877769708633423,1.0237672366913717
471,frozen,0.4747104048728943,1.0226039806917562
472,frozen,0.4752170145511627,1.0214467143785626
473,frozen,0.49457788467407227,1.0203351767631523
474,frozen,0.46633902192115784,1.0191688690687482
475,frozen,0.43405452370643616,1.01793963725076
476,frozen,0.44607168436050415,1.0167407526535057
477,frozen,0.3649609386920929,1.0153771965573521
478,frozen,0.31811681389808655,1.0139215381384394
479,frozen,0.34179311990737915,1.012521270600458
480,frozen,0.34098151326179504,1.0111251380488184
481,frozen,0.3651195764541626,1.0097848775475846
482,frozen,0.37124407291412354,1.0084628468961696
483,frozen,0.3884829580783844,1.0071818967126618
484,frozen,0.4100266396999359,1.0059506487600582
485,frozen,0.4515742361545563,1.004809956553051
486,frozen,0.5058680772781372,1.0037854352403714
487,frozen,0.5346565246582031,1.002824105505572
488,frozen,0.506298840045929,1.0018087164146525
489,frozen,0.5596287250518799,1.0009063082690142
490,frozen,0.549107015132904,0.9999861467758653
491,frozen,0.5247185230255127,0.9990201556706816
492,frozen,0.6305215358734131,0.9982726939672388
493,frozen,0.5903300046920776,0.9974468990496779
494,frozen,0.6157809495925903,0.9966758567275423
495,frozen,0.6189233064651489,0.9959142588439488
496,frozen,0.6375015377998352,0.9951931064877232
497,frozen,0.6339494585990906,0.9944677176365412
498,frozen,0.6660338640213013,0.99380953356116
499,frozen,0.5891715288162231,0.9930002575516701
500,frozen,0.6673402786254883,0.9922984831929207
501,frozen,0.6845369935035706,0.9913742861151695
502,frozen,0.6827103495597839,0.9902840777039528
503,frozen,0.6733301877975464,0.9895327542424202
504,frozen,0.6115668416023254,0.9885817102789879
505,frozen,0.6109179258346558,0.9874102863669395
506,frozen,0.5095677971839905,0.9859325380921364
507,frozen,0.5606051683425903,0.9843338471055031
508,frozen,0.5681170225143433,0.9826608610749245
509,frozen,0.5687862038612366,0.9802641052603721
510,frozen,0.584182620048523,0.9785603055357933
511,frozen,0.6064009666442871,0.9767977172732353
512,frozen,0.6162520051002502,0.9749125061631203
513,frozen,0.6139587759971619,0.9731045328974723
514,frozen,0.6561363339424133,0.9714541040062904
515,frozen,0.6893885135650635,0.970439631998539
516,frozen,0.7455079555511475,0.9696178858876229
517,frozen,0.8174895644187927,0.9688813504576683
518,frozen,0.742464005947113,0.9680175614953042
519,frozen,0.7409279942512512,0.9675565556883812
520,frozen,0.7108763456344604,0.9668075191378593
521,frozen,0.6501315832138062,0.9658313505053521
522,frozen,0.6001991033554077,0.9644086996912956
523,frozen,0.7063907980918884,0.9631754394173622
524,frozen,0.7888370752334595,0.96202617841959
525,frozen,0.7411635518074036,0.9608106397986412
526,frozen,0.8148300051689148,0.9597018170952797
527,frozen,0.7673110961914062,0.9582938874363899
528,frozen,0.8160072565078735,0.9572989822030068
529,frozen,0.781112790107727,0.9561374178528785
530,frozen,0.7548163533210754,0.9549977161288261
531,frozen,0.7838481068611145,0.9537025287747383
532,frozen,0.8120049238204956,0.9525980482697487
533,frozen,0.7930206060409546,0.9511599362492561
534,frozen,0.741481602191925,0.9501240324378014
535,frozen,0.7953218817710876,0.9492694407105445
536,frozen,0.7702267169952393,0.9484553657174111
537,frozen,0.8210284113883972,0.9479654332995415
538,frozen,0.8585920333862305,0.9477183097004891
539,frozen,0.9464597105979919,0.9474968215823174
540,frozen,0.9099046587944031,0.9474771187901497
541,frozen,0.8203473091125488,0.9473495301604271
542,frozen,0.8989641666412354,0.9470925046801567
543,frozen,0.8925038576126099,0.9467343832850457
544,frozen,0.760990560054779,0.9464725617766381
545,frozen,0.5725153684616089,0.9460296027064323
546,frozen,0.5990685820579529,0.9458337033390999
547,frozen,0.6234104633331299,0.9453760783076286
548,frozen,0.6873600482940674,0.9451875497698784
549,frozen,0.7685496211051941,0.9452896426320077
550,frozen,0.8483278155326843,0.9456158875823021
551,frozen,0.880341649055481,0.9459441966414451
552,frozen,0.9254885911941528,0.9463254522681236
553,frozen,0.9085893034934998,0.9466536090970039
554,frozen,0.8710989356040955,0.9468170254826546
555,frozen,0.9216455817222595,0.946979159295559
556,frozen,0.9062472581863403,0.9470783411860466
557,frozen,0.9585288166999817,0.9475447390675544
558,frozen,0.815324068069458,0.9477888453602791
559,frozen,0.7786555290222168,0.9479152037501335
560,frozen,0.7680206894874573,0.9478466066718102
561,frozen,0.8050361275672913,0.9474215431809425
562,frozen,0.8098272085189819,0.9466756547093391
563,frozen,0.8364726901054382,0.9459456173777581
564,frozen,0.7423720359802246,0.9451340627074242
565,frozen,0.7790271639823914,0.9441312871575356
566,frozen,0.7994231581687927,0.9429555191397667
567,frozen,0.8270851373672485,0.9422365171313286
568,frozen,0.7570568919181824,0.941278482735157
569,frozen,0.8367959856987,0.9405835589766502
570,frozen,0.7278043627738953,0.9399308221936226
571,frozen,0.6962449550628662,0.9396929178833962
572,frozen,0.7610817551612854,0.9399201642870904
573,frozen,0.7371675968170166,0.9402743143439293
574,frozen,0.7464172840118408,0.9403918082118035
575,frozen,0.740372896194458,0.9407360214591026
576,frozen,0.7724941372871399,0.9411388099789619
577,frozen,0.7392985820770264,0.9413932315707206
578,frozen,0.7776522636413574,0.941641187608242
579,frozen,0.5380411148071289,0.9413383631110191
580,frozen,0.5558431148529053,0.941008427798748
581,frozen,0.6046580076217651,0.9407385681271553
582,frozen,0.5481078028678894,0.9403468205332756
583,frozen,0.5829266905784607,0.9397804643511772
584,frozen,0.5741056203842163,0.9393239379525185
585,frozen,0.609319269657135,0.9388343680500985
586,frozen,0.6321534514427185,0.9382641217112542
587,frozen,0.645460844039917,0.9373295113444329
588,frozen,0.5572948455810547,0.9365060748457908
589,frozen,0.6591089963912964,0.9358710187077522
590,frozen,0.7209523320198059,0.9356341287493706
