step,method,mse,rolling_mse
157,acl,0.25931844115257263,0.07184970338793495
158,acl,0.26433268189430237,0.07306028815841525
159,acl,0.26392826437950134,0.07425321300979704
160,acl,0.26849496364593506,0.07545968351064261
161,acl,0.273858904838562,0.07668437006204952
162,acl,0.2812190651893616,0.07793918414258517
163,acl,0.2814810574054718,0.07918029312589546
164,acl,0.2857751250267029,0.0804323830162034
165,acl,0.2886342406272888,0.0816866110741015
166,acl,0.2941109538078308,0.08295861312639928
167,acl,0.30034154653549194,0.08425255915859625
168,acl,0.30722856521606445,0.08557194380982387
169,acl,0.31229567527770996,0.0869056128184585
170,acl,0.3131954073905945,0.0882289449504593
171,acl,0.3130553066730499,0.08953607496047436
172,acl,0.3156290054321289,0.09084297051233363
173,acl,0.315405011177063,0.09213355695293553
174,acl,0.3222615718841553,0.09344857418111392
175,acl,0.3257994055747986,0.09476874935948713
176,acl,0.3277376890182495,0.09608495805812421
177,acl,0.32553377747535706,0.09737399636945698
178,acl,0.3280382752418518,0.09866262362572734
179,acl,0.3246203362941742,0.09991794425166316
180,acl,0.32797127962112427,0.10117790743049995
181,acl,0.325784832239151,0.10241201141296508
182,acl,0.3273780643939972,0.10364133410685049
183,acl,0.32699161767959595,0.10485519434365889
184,acl,0.32715392112731934,0.10605680908303003
185,acl,0.3263305425643921,0.10724107646733842
186,acl,0.3268389105796814,0.10841539643585363
187,acl,0.3244437277317047,0.10956448330444858
188,acl,0.33489078283309937,0.11075668594745731
189,acl,0.3448767066001892,0.1119888965824717
190,acl,0.3375178873538971,0.1131696766388666
191,acl,0.34284892678260803,0.11436592273336525
192,acl,0.3424559533596039,0.11554773636355302
193,acl,0.34833163022994995,0.11674765334224578
194,acl,0.35318049788475037,0.11796012946810477
195,acl,0.3624572455883026,0.11920756373402415
196,acl,0.3535937964916229,0.12039734156528101
197,acl,0.36520662903785706,0.12163375210807179
198,acl,0.36136436462402344,0.12283842855287556
199,acl,0.3629196286201477,0.12403883455321192
200,acl,0.35715609788894653,0.1251986219329917
201,acl,0.362811803817749,0.12637492481360932
202,acl,0.35750505328178406,0.1275134968750289
203,acl,0.36210519075393677,0.12866345615874902
204,acl,0.34497320652008057,0.12971862567270676
205,acl,0.32155442237854004,0.13064986740428847
206,acl,0.2699120342731476,0.13132263149544238
207,acl,0.22298207879066467,0.13176330191513094
208,acl,0.203648641705513,0.13210725090934328
209,acl,0.17079973220825195,0.13229150082029048
210,acl,0.13974973559379578,0.1323268479045251
211,acl,0.12118826061487198,0.13227430739844181
212,acl,0.10527091473340988,0.1321475309070567
213,acl,0.09691016376018524,0.13198287031291245
214,acl,0.08314117044210434,0.1317556996158389
215,acl,0.07786638289690018,0.13150621203843643
216,acl,0.07855024188756943,0.13126217530963058
217,acl,0.0727640688419342,0.13099383537170536
218,acl,0.07384321838617325,0.13073287365031025
219,acl,0.07453826814889908,0.13047744362530383
220,acl,0.07564135640859604,0.13022931653382552
221,acl,0.07332257181406021,0.12997297984589865
222,acl,0.07352352142333984,0.12971984326104413
223,acl,0.07145552337169647,0.12945973469010955
224,acl,0.07295383512973785,0.1292085973587301
225,acl,0.07411365956068039,0.12896481444811927
226,acl,0.07624445110559464,0.12873256615145617
227,acl,0.06985188275575638,0.12847431754007152
228,acl,0.07952385395765305,0.12826056005717887
229,acl,0.07816647738218307,0.12804275969772236
230,acl,0.06440651416778564,0.12776727811534166
231,acl,0.06260370463132858,0.1274864006434278
232,acl,0.0565376840531826,0.12718189971385596
233,acl,0.053539615124464035,0.12686718909595257
234,acl,0.05652166157960892,0.12656784642567026
235,acl,0.051810119301080704,0.12625107639548133
236,acl,0.045376863330602646,0.12590983499014427
237,acl,0.04705828055739403,0.12557852593790583
238,acl,0.047876257449388504,0.1252534118438116
239,acl,0.043742068111896515,0.12491378124492863
240,acl,0.042624637484550476,0.12457233251563246
241,acl,0.04184551164507866,0.12423048614839877
242,acl,0.0431513786315918,0.12389682726972878
243,acl,0.051053185015916824,0.12359828775229513
244,acl,0.04568931832909584,0.12328029195873105
245,acl,0.05167553201317787,0.12298921569878977
246,acl,0.061941202729940414,0.12274205775154746
247,acl,0.06793083995580673,0.12252104477656464
248,acl,0.06825894117355347,0.12230312468177343
249,acl,0.06660843640565872,0.12208034592866898
250,acl,0.06525775045156479,0.12185396108613071
251,acl,0.0649154856801033,0.12162801475515442
252,acl,0.06176983192563057,0.12139142114713258
253,acl,0.06204992160201073,0.12115779319616753
254,acl,0.06418907642364502,0.12093438646372627
255,acl,0.057262346148490906,0.12068566755624488
256,acl,0.05985734984278679,0.12044898149510302
257,acl,0.05829377844929695,0.12020806985539059
258,acl,0.05463024228811264,0.11995487360995709
259,acl,0.06319663673639297,0.11973657269890492
260,acl,0.06190727651119232,0.11951500451427767
261,acl,0.06090531498193741,0.1192913034091924
262,acl,0.06419981271028519,0.11908183006052735
263,acl,0.06677205115556717,0.11888368695861462
264,acl,0.07026197016239166,0.1187002087820251
265,acl,0.07529991120100021,0.11853704976856261
266,acl,0.07248824834823608,0.1183645823475127
267,acl,0.08195018768310547,0.11822870774055595
268,acl,0.07765676081180573,0.11807788265903643
269,acl,0.07869516313076019,0.11793202073485763
270,acl,0.07595863938331604,0.11777713740883718
271,acl,0.07184986770153046,0.11760828715256032
272,acl,0.07661666721105576,0.11745813469856213
273,acl,0.0798269510269165,0.11732079461216927
274,acl,0.07657698541879654,0.11717263530601155
275,acl,0.0862322747707367,0.11706053255044896
276,acl,0.08824700117111206,0.11695651258157048
277,acl,0.09048845618963242,0.11686130374562827
278,acl,0.08305098861455917,0.1167401198204273
279,acl,0.08349993824958801,0.11662140488624573
280,acl,0.08163391798734665,0.11649689425671228
281,acl,0.08434243500232697,0.11638287135155488
282,acl,0.08673383295536041,0.11627810443142698
283,acl,0.09310957044363022,0.11619652508639954
284,acl,0.08399077504873276,0.11608352245468842
285,acl,0.07999929785728455,0.11595735383721498
286,acl,0.0825497955083847,0.11584095119495424
287,acl,0.08497536927461624,0.11573377903550863
288,acl,0.09658332914113998,0.11566751450300217
289,acl,0.1012786477804184,0.11561789772120015
290,acl,0.09444189071655273,0.11554512793767903
291,acl,0.10911921411752701,0.11552312138350043
292,acl,0.10462217777967453,0.11548591679782184
293,acl,0.10793520510196686,0.1154602341049788
294,acl,0.11062362790107727,0.11544383882971133
295,acl,0.11330969631671906,0.11543662888878906
296,acl,0.11288604140281677,0.11542804105213596
297,acl,0.12310127913951874,0.11545379017323455
298,acl,0.11993864923715591,0.11546878970187643
299,acl,0.11008080840110779,0.1154508297642072
300,acl,0.10379815101623535,0.1154121165457754
301,acl,0.09982963651418686,0.11536051892977676
302,acl,0.09934603422880173,0.11530766584495507
303,acl,0.09373462945222855,0.11523670190945268
304,acl,0.0909983366727829,0.11515723185949638
305,acl,0.08908670395612717,0.1150720340558906
306,acl,0.08894885331392288,0.11498694226194282
307,acl,0.09163375943899155,0.11491112023979039
308,acl,0.0880817100405693,0.11482429366956637
309,acl,0.08623906224966049,0.11473208324563118
310,acl,0.08700288832187653,0.11464292184716253
311,acl,0.08786624670028687,0.11455709917040971
312,acl,0.08154767006635666,0.11445163773557249
313,acl,0.07973404973745346,0.1143410721686995
314,acl,0.081444151699543,0.11423663750054344
315,acl,0.06161493808031082,0.11407011313528954
316,acl,0.06571166962385178,0.11391756284030077
317,acl,0.0659012719988823,0.1137665682150133
318,acl,0.05677169933915138,0.11358790091446201
319,acl,0.056175317615270615,0.11340848659165204
320,acl,0.05625614896416664,0.11323044192614586
321,acl,0.04981385916471481,0.11303349601694886
322,acl,0.05451776459813118,0.11285233276178225
323,acl,0.046319182962179184,0.11264698353400569
324,acl,0.04495998099446297,0.11243871583388403
325,acl,0.04303683713078499,0.11222582663540825
326,acl,0.036153554916381836,0.1119931897188363
327,acl,0.03730781376361847,0.11176549040189968
328,acl,0.03616178780794144,0.11153569191377213
329,acl,0.03287927806377411,0.11129733914452972
330,acl,0.03288549929857254,0.11106044536856007
331,acl,0.029944563284516335,0.11081612042252378
332,acl,0.030003640800714493,0.11057344030353937
333,acl,0.02834121510386467,0.11032723603647447
334,acl,0.02795879729092121,0.11008136009992059
335,acl,0.028221672400832176,0.10983773007700663
336,acl,0.025615083053708076,0.10958781124310961
337,acl,0.02300146035850048,0.10933163860735633
338,acl,0.0236978642642498,0.10907903160339436
339,acl,0.022667784243822098,0.1088248808758662
340,acl,0.023620082065463066,0.10857501343067441
341,acl,0.024988912045955658,0.10833060962545593
342,acl,0.02453847974538803,0.10808631770160733
343,acl,0.027447203174233437,0.1078519016710045
344,acl,0.02849222905933857,0.10762187363444894
345,acl,0.0300300233066082,0.10739761973176733
346,acl,0.031052274629473686,0.10717760432801432
347,acl,0.03412790969014168,0.10696769141238825
348,acl,0.036712221801280975,0.10676638634186932
349,acl,0.03820719197392464,0.10657050292938948
350,acl,0.04024073854088783,0.10638152924167295
351,acl,0.03797224909067154,0.10618718469578942
352,acl,0.0413198359310627,0.1060034245009885
353,acl,0.04458674415946007,0.10582993105369604
354,acl,0.04225590080022812,0.10565084927833417
355,acl,0.04634862020611763,0.10548426998318748
356,acl,0.049639809876680374,0.10532784292406562
357,acl,0.04944288730621338,0.10517173969608279
358,acl,0.05343586578965187,0.10502762862670555
359,acl,0.05534569174051285,0.10488962324646613
360,acl,0.052539974451065063,0.10474461036891654
361,acl,0.05649176239967346,0.1046113152087805
362,acl,0.05823361128568649,0.10448355293901991
363,acl,0.057125527411699295,0.10435344847328551
364,acl,0.056807223707437515,0.10422318484379003
365,acl,0.055856816470623016,0.10409103629632237
366,acl,0.05252461135387421,0.10395052832645194
367,acl,0.05014342442154884,0.10380431337018861
368,acl,0.04685816168785095,0.10364998775587334
369,acl,0.04638585075736046,0.10349521981803952
370,acl,0.046002261340618134,0.10334025227497369
371,acl,0.04444516450166702,0.10318193214655083
372,acl,0.044791072607040405,0.10302538828719557
373,acl,0.044210005551576614,0.10286812790554953
374,acl,0.04516914114356041,0.1027142639408509
375,acl,0.044846221804618835,0.10256035957346729
376,acl,0.04508354887366295,0.10240790118964818
377,acl,0.044812459498643875,0.10225553229628574
378,acl,0.04791610687971115,0.10211215650362987
379,acl,0.04801860451698303,0.10196980505103344
380,acl,0.050113826990127563,0.10183370012173971
381,acl,0.050093162804841995,0.10169825368897296
382,acl,0.04915280640125275,0.10156105930963166
383,acl,0.04950150474905968,0.1014254875529635
384,acl,0.05244598165154457,0.10129826805711567
385,acl,0.05209675058722496,0.10117080298595015
386,acl,0.052908241748809814,0.10104609352538906
387,acl,0.055414099246263504,0.1009284852927109
388,acl,0.05579749494791031,0.10081246732267285
389,acl,0.05519861727952957,0.10069550873281864
390,acl,0.05678868293762207,0.10058321506070816
391,acl,0.05725261569023132,0.10047267781741613
392,acl,0.05812212824821472,0.10036491560477186
393,acl,0.057611625641584396,0.10025640471654042
394,acl,0.05855493247509003,0.1001508313690937
395,acl,0.05911079794168472,0.10004719492104469
396,acl,0.06055084615945816,0.09994770789645631
397,acl,0.0592060312628746,0.09984534187476389
398,acl,0.05904332548379898,0.0997430811820547
399,acl,0.05984551087021828,0.09964333725627511
400,acl,0.0582147091627121,0.09954002396925875
401,acl,0.05985167622566223,0.09944129673606572
402,acl,0.05722029134631157,0.099336529973312
403,acl,0.059367816895246506,0.09923759751519796
404,acl,0.06189492344856262,0.0991453933817001
405,acl,0.05808686465024948,0.09904426400058816
406,acl,0.060694266110658646,0.09895003796154656
407,acl,0.05694235861301422,0.09884707796314329
408,acl,0.055537186563014984,0.09874118580813075
409,acl,0.05699404701590538,0.09863936351839363
410,acl,0.056776221841573715,0.0985375067259926
411,acl,0.05414468050003052,0.09842975714777424
412,acl,0.056611381471157074,0.09832850200085749
413,acl,0.05678732320666313,0.09822816098927732
414,acl,0.09052198380231857,0.09820959188762199
415,acl,0.12519174814224243,0.09827445284015714
416,acl,0.1579238474369049,0.09841749695189994
417,acl,0.19518151879310608,0.09864898982711813
418,acl,0.22441038489341736,0.09894913635472267
419,acl,0.2629484534263611,0.09933961091917895
420,acl,0.2951347827911377,0.09980468258633325
421,acl,0.32507777214050293,0.10033850507342844
422,acl,0.36604979634284973,0.10096666415444362
423,acl,0.40179434418678284,0.10167616339980291
424,acl,0.40863123536109924,0.10239841062794713
425,acl,0.46165594458580017,0.10324173817244914
426,acl,0.4955286681652069,0.10416044292653054
427,acl,0.5266175270080566,0.10514749218840326
428,acl,0.5535299777984619,0.10619267280754092
429,acl,0.5891716480255127,0.10731587972665249
430,acl,0.5997289419174194,0.10845836943011135
431,acl,0.6253085732460022,0.10965478193894443
432,acl,0.6681133508682251,0.11094452459236077
433,acl,0.6903224587440491,0.11227949679086698
434,acl,0.7237778902053833,0.1136852402240038
435,acl,0.7634193897247314,0.11517545616322565
436,acl,0.7765772938728333,0.11668896151267555
437,acl,0.8091990947723389,0.11827003487628208
438,acl,0.8403595089912415,0.11991488561458495
439,acl,0.874670684337616,0.12163023970259185
440,acl,0.9061635732650757,0.12340922685352718
441,acl,0.9519869089126587,0.12528383699393245
442,acl,0.9777014851570129,0.1272080303306437
443,acl,1.0177197456359863,0.12921368734709718
444,acl,1.0679582357406616,0.13132322565809396
445,acl,1.0968135595321655,0.13348800219144388
446,acl,1.1223305463790894,0.1357001779055102
447,acl,1.1448882818222046,0.1379528299231814
448,acl,1.1256904602050781,0.14015269101512326
449,acl,1.1471341848373413,0.1423904276680615
450,acl,1.162967324256897,0.14465334761615206
451,acl,1.1794095039367676,0.14694263114783485
452,acl,1.2109794616699219,0.1492914983233803
453,acl,1.2207300662994385,0.15165149516914253
454,acl,1.2397339344024658,0.1540428851454795
455,acl,1.2716646194458008,0.15649381000140125
456,acl,1.2806994915008545,0.15895377866989022
457,acl,1.2944446802139282,0.16143301644618724
458,acl,1.3386220932006836,0.1639976985306197
459,acl,1.3633599281311035,0.16660500772540335
460,acl,1.3715587854385376,0.16921879032347958
461,acl,1.3956564664840698,0.17187341732815617
462,acl,1.3996905088424683,0.17452529009600568
463,acl,1.4161423444747925,0.17720118892009787
464,acl,1.4407027959823608,0.179918396677221
465,acl,1.5051500797271729,0.18276224149063294
466,acl,1.5534039735794067,0.18569723449296435
467,acl,1.6079858541488647,0.18873631274009234
468,acl,1.6641981601715088,0.19188228682843225
469,acl,1.7097870111465454,0.19511187134825803
470,acl,1.7317190170288086,0.19837430690171992
471,acl,1.7875912189483643,0.20174129188486958
472,acl,1.8334578275680542,0.20519100971929494
473,acl,1.8402422666549683,0.20864048494489762
474,acl,1.5410126447677612,0.21144547896557733
475,acl,1.3382949829101562,0.2138128098562172
476,acl,1.186334490776062,0.2158516393759653
477,acl,1.0431545972824097,0.21758239870212942
478,acl,0.9721310138702393,0.2191576567713739
479,acl,0.8651024699211121,0.22050337513210252
480,acl,0.7918567657470703,0.22169122001903593
481,acl,0.7421906590461731,0.222771094373864
482,acl,0.7007386088371277,0.22376067514915027
483,acl,0.656409740447998,0.22465457817662723
484,acl,0.6314572691917419,0.22549334661170994
485,acl,0.5820813775062561,0.22622706683988802
486,acl,0.5473880767822266,0.2268865350327881
487,acl,0.5277100801467896,0.22750297672359548
488,acl,0.5083796977996826,0.22807736674624596
489,acl,0.4555034339427948,0.22854150157725933
490,acl,0.40546685457229614,0.22890183834507
491,acl,0.38564175367355347,0.22922041540874577
492,acl,0.35812804102897644,0.22948189132278274
493,acl,0.3197808265686035,0.22966468268967713
494,acl,0.3134841024875641,0.22983401485088498
495,acl,0.27910956740379333,0.22993336072296747
496,acl,0.23528574407100677,0.2299441301059615
497,acl,0.2107236236333847,0.22990553471143824
498,acl,0.201576367020607,0.2298487628322983
499,acl,0.17236609756946564,0.22973379750177264
500,acl,0.12736776471138,0.2299039528183639
501,acl,0.11245591193437576,0.2300368064828217
502,acl,0.09350196272134781,0.23013326363638043
503,acl,0.08023539930582047,0.2302125630863011
504,acl,0.05890647694468498,0.23026246548071502
505,acl,0.052162881940603256,0.2302940584011376
506,acl,0.04852437973022461,0.23032032911852002
507,acl,0.05042331665754318,0.23036920568346977
508,acl,0.059438567608594894,0.23043947703018786
509,acl,0.06866355985403061,0.23052632511779667
510,acl,0.0855657160282135,0.2306492793224752
511,acl,0.09581652283668518,0.23079383897781372
512,acl,0.1155281513929367,0.23097902698814868
513,acl,0.13605497777462006,0.2312052863575518
514,acl,0.15335875749588013,0.23146597281098366
515,acl,0.17804008722305298,0.23177496193349362
516,acl,0.2014765441417694,0.2321308210156858
517,acl,0.21465326845645905,0.23251061638444662
518,acl,0.23947441577911377,0.23293818029016256
519,acl,0.2627178132534027,0.23341432894021272
520,acl,0.28360944986343384,0.23393442227691413
521,acl,0.31325873732566833,0.2345076526030898
522,acl,0.3357402980327606,0.23512660759687423
523,acl,0.3634054362773895,0.2357970253787935
524,acl,0.39185062050819397,0.23652257573232055
525,acl,0.41860145330429077,0.237297144446522
526,acl,0.450035959482193,0.23813209047541023
527,acl,0.4788697361946106,0.23902638483420013
528,acl,0.5090749859809875,0.23998009433969855
529,acl,0.5499721169471741,0.24101346101239324
530,acl,0.5819486379623413,0.24211438788846135
531,acl,0.6074074506759644,0.2432683924883604
532,acl,0.638827383518219,0.24448465956002474
533,acl,0.6720470786094666,0.2457696899101138
534,acl,0.7095354795455933,0.24712819247320295
535,acl,0.7449003458023071,0.24855743428692223
536,acl,0.7759790420532227,0.2500502197183669
537,acl,0.8098451495170593,0.2516143653020263
538,acl,0.8349521160125732,0.2532243422269821
539,acl,0.8773950338363647,0.254919652082026
540,acl,0.9137229323387146,0.2566889942996204
541,acl,0.9412448406219482,0.2585112070254981
542,acl,0.9750566482543945,0.26040029975399376
543,acl,1.0105819702148438,0.2623598432280123
544,acl,1.049380898475647,0.26439357155933974
545,acl,1.0857821702957153,0.26649749345704915
546,acl,1.116456151008606,0.26866331547126177
547,acl,1.1475937366485596,0.2708908449821174
548,acl,1.1700679063796997,0.2731585962213576
549,acl,1.2015633583068848,0.2754843096025288
550,acl,1.2336490154266357,0.2778711385317147
551,acl,1.2545602321624756,0.2802961844317615
552,acl,1.2686535120010376,0.28274354453012346
553,acl,1.2813670635223389,0.2852158468924463
554,acl,1.2907211780548096,0.287705682028085
555,acl,1.3178702592849731,0.2902395792938769
556,acl,1.3233295679092407,0.29277344927564264
557,acl,1.329986333847046,0.29531765608116983
558,acl,1.3343112468719482,0.29787508193776013
559,acl,1.3532135486602783,0.300460710208863
560,acl,1.3488948345184326,0.30303622006997466
561,acl,1.3469569683074951,0.30560406322404743
562,acl,1.3389889001846313,0.3081472527347505
563,acl,1.337325930595398,0.3106920278482139
564,acl,1.344383955001831,0.3132507213316858
565,acl,1.3088527917861938,0.3157393333874643
566,acl,1.2670382261276245,0.3181427127532661
567,acl,1.276638388633728,0.32056371406838297
568,acl,1.244102120399475,0.32291273960098626
569,acl,1.2077642679214478,0.3251899474672973
570,acl,1.1629480123519897,0.3273719266317785
571,acl,1.1114774942398071,0.32944754118844866
572,acl,1.0571852922439575,0.33141139343008397
573,acl,1.0492937564849854,0.333359694045037
574,acl,1.00254225730896,0.3352071781270206
575,acl,0.8960224986076355,0.33683629889413713
576,acl,0.8193250894546509,0.33831134804710744
577,acl,0.7544240355491638,0.33965277844294905
578,acl,0.7348728179931641,0.34095316935703157
579,acl,0.611963152885437,0.34200946911796926
580,acl,0.6014006733894348,0.34303854532167316
581,acl,0.49734002351760864,0.3438476168178022
582,acl,0.40972864627838135,0.34449879885837437
583,acl,0.35613954067230225,0.345054940443486
584,acl,0.2975834012031555,0.34549420357868077
585,acl,0.23853124678134918,0.3458154359571636
586,acl,0.21802139282226562,0.34608973805233834
587,acl,0.19648882746696472,0.3463125848285854
588,acl,0.1806381493806839,0.3465015544705093
589,acl,0.16527023911476135,0.34666974424943325
590,acl,0.16656970977783203,0.34684280927106736
591,acl,0.16166847944259644,0.34700710168108345
592,acl,0.1635809689760208,0.34717576242610815
593,acl,0.15957629680633545,0.34733418553695083
594,acl,0.17257918417453766,0.3475180319212377
595,acl,0.17449888586997986,0.3477060336731374
596,acl,0.17381542921066284,0.34788936079666016
597,acl,0.1823989450931549,0.3480855487696827
598,acl,0.18324518203735352,0.34827873059734704
599,acl,0.17359209060668945,0.34844985274598
600,acl,0.19623930752277374,0.34865855602547524
601,acl,0.2008313536643982,0.3488738685362041
602,acl,0.19617021083831787,0.34908277122303843
603,acl,0.1962565928697586,0.3493114359043539
604,acl,0.196885347366333,0.3495515398643911
605,acl,0.20708651840686798,0.34981778747960923
606,acl,0.2185429036617279,0.35011154678091405
607,acl,0.26204079389572144,0.3504950667731464
608,acl,0.2615043818950653,0.3508777213804424
