step,ms_per_step,samples_per_sec
1524,112.17009999381844,8.915031724631687
1525,119.93950000032783,8.337536841468129
1526,113.96529999910854,8.774600689927743
1527,111.65890000120271,8.955846779694486
1528,109.0431000047829,9.17068571928107
1529,108.26189999352209,9.236859874617345
1530,114.4998000090709,8.733639708722444
1531,116.32069999177475,8.596922130546943
1532,108.06070000398904,9.25405813550241
1533,112.45919999782927,8.892113762318266
1534,112.26069999975152,8.90783684764315
1535,113.84659999748692,8.78374936117613
1536,109.89429999608546,9.099653030554096
1537,110.73649999161717,9.030446149875612
1538,113.37209999328479,8.820512278234517
1539,110.60679999354761,9.041035452235633
1540,112.58159999852069,8.882446154728125
1541,112.93870001100004,8.854360816111765
1542,112.8201999963494,8.863660940437596
1543,114.03559999598656,8.769191375633527
1544,114.40329998731613,8.741006597806791
1545,112.93879999720957,8.854352977229325
1546,113.59609999635722,8.803119121449308
1547,112.90000000735745,8.857395925020658
1548,112.98079999687616,8.851061419530126
1549,112.50590000418015,8.888422740166028
1550,113.77440000069328,8.789323432985862
1551,112.31739999493584,8.903339999368646
1552,114.99560000083875,8.695984889793229
1553,108.49199999938719,9.217269476142466
1554,112.65470000216737,8.876682464031779
1555,112.35189999570139,8.900606042605958
1556,118.88619999808725,8.411405192663985
1557,108.12639999494422,9.24843516520256
1558,110.42889999225736,9.055600482030648
1559,112.98140000144485,8.851014414648885
1560,113.46619999676477,8.813197234317467
1561,115.91160000534728,8.627264225097985
1562,111.71749999630265,8.95114910406244
1563,111.41710000811145,8.975282967580357
1564,114.63450000155717,8.723377342653531
1565,110.90619998867624,9.016628467138016
1566,110.52570000174455,9.04766945592035
1567,112.20140001387335,8.912544762154065
1568,113.15759998979047,8.837232321030351
1569,112.43690000264905,8.89387736567301
1570,112.94190000626259,8.854109944533874
1571,112.9823000082979,8.850943908263115
1572,111.61020000872668,8.959754573702144
1573,112.83189999812748,8.862741831136368
1574,110.06349998933729,9.085664185646266
1575,112.40860000543762,8.89611648887742
1576,111.96449999988545,8.931402364151344
1577,110.88330000347923,9.018490611017372
1578,111.9889000110561,8.929456400601087
1579,114.3405999901006,8.745799830389014
1580,109.87600000225939,9.101168589859814
1581,115.11060000339057,8.687297259944307
1582,110.09030000423081,9.08345240190616
1583,111.63820000365376,8.957507376214158
1584,110.73000000033062,9.030976248505501
1585,111.19189999590162,8.993460854944098
1586,114.3681999965338,8.743689242554376
1587,111.01349999080412,9.00791345271373
1588,110.02420001022983,9.088909529967243
1589,112.94550000457093,8.85382773071552
1590,113.19580000417773,8.834250033685816
1591,111.59300000872463,8.961135554396938
1592,112.73159999109339,8.87062722501062
1593,111.67239998758305,8.954764114599408
1594,112.32980000204407,8.902357165968452
1595,119.56959999224637,8.363329810126038
1596,109.84030000690836,9.104126626903836
1597,114.76240000047255,8.713655343526122
1598,112.00530000496656,8.928148935413395
1599,112.28920001303777,8.90557595818557
1600,116.80709999927785,8.561123424913232
1601,105.81839999940712,9.45015233650861
1602,113.32160000165459,8.824443001028923
1603,111.67620000196621,8.954459410173284
1604,112.58639999141451,8.8820674617561
1605,121.06620000849944,8.2599437326834
1606,124.51409999630414,8.031218954557614
1607,117.82049998873845,8.487487322627066
1608,108.71090000728145,9.198709604400479
1609,110.68220000015572,9.034876429982356
1610,110.8686000079615,9.019686366817924
1611,111.70300000230782,8.952311038909786
1612,119.02050000207964,8.40191395585237
1613,109.97400000633206,9.093058358724992
1614,110.38659999030642,9.059070576390747
1615,116.73449999943841,8.566447793966743
1616,108.86459999892395,9.185722447975598
1617,113.49400000472087,8.811038468627453
1618,109.50310000043828,9.132161555207091
1619,113.25209999631625,8.82985834286982
1620,112.34669999976177,8.901018009448613
1621,114.70310000004247,8.718160189215721
1622,108.6652999947546,9.202569726014387
1623,114.42179999721702,8.739593329455769
1624,117.40269999427255,8.517691671901794
1625,104.16370000166353,9.600273415633563
1626,112.19669999263715,8.91291811671488
1627,112.75990000285674,8.868400911801672
1628,111.26439999497961,8.987600706471444
1629,113.12470000120811,8.839802448000485
1630,115.52700000174809,8.655985180822393
1631,119.57140000595246,8.363203909548758
1632,110.88469999958761,9.018376746329468
1633,111.92749999463558,8.934354828330193
1634,112.05919999338221,8.923854534559021
1635,113.02840001008008,8.847333943600177
1636,116.67170000146143,8.571058791356208
1637,106.2518000107957,9.411605261260469
1638,112.5546000112081,8.884576906678365
1639,113.39549999684095,8.818692100020359
1640,112.74440000124741,8.869620131810857
1641,112.63509999844246,8.878227124704717
1642,111.92090000258759,8.934881688557546
1643,109.9813000037102,9.092454807919756
1644,115.97699999401812,8.62239926926527
1645,108.38420000800397,9.226437063023502
1646,111.7250000097556,8.950548220296998
1647,114.62690000189468,8.723955720546146
1648,111.6502000077162,8.956544636112515
1649,111.15040000004228,8.996818724895453
1650,115.60330000065733,8.65027209425954
1651,111.07499999343418,9.002925951466231
1652,115.56500000006054,8.653138926140926
1653,112.19460000575054,8.913084943025288
1654,113.87639999156818,8.781450766568346
1655,110.20640000060666,9.07388318640746
1656,111.6461000056006,8.956873549096978
1657,113.72569999366533,8.793087227035764
1658,122.10129998857155,8.189920992598752
1659,102.86879999330267,9.72112049586566
1660,112.47829999774694,8.890603787753113
1661,122.72860000666697,8.148060027945215
1662,107.02240001410246,9.34383829804068
1663,113.57699999643955,8.804599523066715
1664,118.06949999299832,8.469587828010633
1665,113.76510000263806,8.790041937086253
1666,108.63139999855775,9.205441520713869
1667,113.38100000284612,8.81981989905626
1668,109.84180000377819,9.104002301178635
1669,114.67209999682382,8.720517022254741
1670,112.89839999517426,8.857521453295567
1671,112.72619999363087,8.871052160513713
1672,111.56299999856856,8.963545261536806
1673,111.70120000315364,8.952455300137931
1674,113.23459999402985,8.831222965884312
1675,112.06579999998212,8.923328972801333
1676,113.42579999472946,8.816336318954479
1677,113.00070000288542,8.849502701969682
1678,110.47640000469983,9.0517069705155
1679,112.07370000192896,8.922699973167553
1680,109.8375000001397,9.104358711721662
1681,113.65200000000186,8.79878928659402
1682,112.07160000049043,8.92286716702201
1683,112.66129999421537,8.876162444879878
1684,113.52099999203347,8.808942839388102
1685,111.46040000312496,8.971796261021524
1686,112.30950000754092,8.903966271177914
1687,111.04059999343008,9.005715027288819
1688,115.51760000293143,8.65668954319189
1689,110.6141999916872,9.040430614470395
1690,109.79620000580326,9.107783328996314
1691,113.37750000529923,8.820092169550929
1692,120.29609999444801,8.312821446797965
1693,109.92099999566562,9.097442709213269
1694,113.43450000276789,8.815660138455225
1695,112.22060000000056,8.911019901871805
1696,111.31900000327732,8.983192446667317
1697,112.95690000406466,8.85293417191881
1698,117.10459999449085,8.539374200902822
1699,110.49789999378845,9.04994574608399
1700,114.33139999280684,8.746503585742106
1701,110.53169998922385,9.047178321671463
1702,112.65100000309758,8.87697401685296
1703,114.23690000083297,8.753738940681236
1704,112.98969999188557,8.850364237375757
1705,110.29430000053253,9.066651676425453
1706,113.32429999310989,8.824232755559045
1707,112.68570000538602,8.874240475519104
1708,112.67980000411626,8.874705137597594
1709,113.73610000009649,8.792283188883316
1710,112.24349999974947,8.909201869170438
1711,119.95379999279976,8.336542902851141
1712,106.20409999683034,9.415832345736606
1713,113.44040000403766,8.815201638608531
1714,112.97849999391474,8.851241608393297
1715,113.62420000659768,8.800942052326302
1716,119.42000000271946,8.373806732349923
1717,108.10009999840986,9.250685244645563
1718,110.48529999970924,9.050977822412861
1719,118.53310000151396,8.436462051420468
1720,107.61900000215974,9.29203950956552
1721,112.27330000838265,8.906837154740593
1722,118.42500000784639,8.444162971785888
1723,118.14800000865944,8.463960455756398
1724,116.4167999959318,8.58982552376414
1725,109.73640000156593,9.112746545227747
1726,115.08570000296459,8.689176847985808
1727,108.8101000059396,9.190323324263218
1728,116.20169998786878,8.605726078916211
1729,114.86770000192337,8.705667476438162
1730,111.9576000055531,8.931952810263885
1731,119.17600000742823,8.390951197704824
1732,111.99560000386555,8.928922207349975
1733,107.66519999015145,9.288052221994421
1734,134.5893999969121,7.430005632114736
1735,145.55790000304114,6.870118351385305
1736,143.4581000066828,6.970676455030538
1737,143.34010001039132,6.976414833863697
1738,141.68230000359472,7.05804465324623
1739,141.67270000325516,7.058522919214664
1740,142.0017999917036,7.042164254667368
1741,143.4404000028735,6.971536610187696
1742,142.524200011394,7.01635231013439
1743,144.3816999963019,6.926085508243865
1744,134.04250000894535,7.460320420264206
1745,137.16670000576414,7.290399200082652
1746,154.31359999638516,6.4803102255629135
1747,126.90319999819621,7.880021938093081
1748,135.64070001302753,7.372418454814489
1749,146.83640000293963,6.810300443078012
1750,140.1798000006238,7.133695439682108
1751,138.2521000050474,7.2331631849606
1752,137.2032999934163,7.288454432568204
1753,136.65500000934117,7.317697851755473
1754,144.2168999928981,6.934000107125064
1755,138.88299999234732,7.200305293341169
1756,139.49549999961164,7.168690029447431
1757,133.96439999633003,7.4646697184281425
1758,145.38750000065193,6.878170406640983
1759,139.83339999685995,7.151367270068922
1760,137.28989999799524,7.283857006339159
1761,136.8813000008231,7.305599815270506
1762,139.65230000030715,7.1606411065038
1763,133.6418999999296,7.482683200407409
1764,145.78580000670627,6.859378622293798
1765,137.72890000836924,7.260640286383134
1766,137.65029999194667,7.26478620139953
1767,140.93560000765137,7.095439335027559
1768,152.1657000121195,6.571783259435953
1769,127.28939999942668,7.8561137062827235
1770,148.0816999974195,6.753028902406079
1771,131.54319999739528,7.602065329259143
1772,151.23819999280386,6.612086100254972
1773,128.35300000733696,7.791013844186249
1774,141.37769999797456,7.073251297866117
1775,137.02029999694787,7.298188662718408
1776,136.2399999925401,7.339988256420695
1777,151.83170000091195,6.586239895845161
1778,127.71079999220092,7.830191339033726
1779,138.545099995099,7.217866240201745
1780,140.2457000076538,7.130343389818196
1781,144.47620000282768,6.921555245642037
1782,139.54420000663958,7.166188203826597
1783,140.68569999653846,7.108042964029782
1784,134.22920000448357,7.449943827174695
1785,135.82039999892004,7.362664224284065
1786,144.39820000552572,6.9252940823482065
1787,138.46029998967424,7.222286822104066
1788,139.03360000404064,7.192505983955948
1789,141.76990000123624,7.053683468714304
1790,137.23989999562036,7.2865107015664705
1791,148.1018999911612,6.752107839667692
1792,123.43190000683535,8.101633369855138
1793,105.1374999951804,9.51135417948725
1794,112.99580000923015,8.84988645523386
1795,98.09879999374971,10.193804613957706
1796,110.73549999855459,9.030527699003958
1797,98.70759998739231,10.13093216862458
1798,107.39800000737887,9.311160356163933
1799,106.36359998898115,9.401712616944106
1800,102.53930000180844,9.75235836388939
1801,104.76569998718332,9.545108753364284
1802,105.2242000005208,9.50351725168783
1803,105.27430000365712,9.498994531098862
1804,112.63370000233408,8.87833747785323
1805,100.16750000067987,9.983278009266606
1806,105.30409999773838,9.496306411825152
1807,103.48239999439102,9.663479007581987
1808,106.33090000192169,9.404603929637831
1809,111.87239999708254,8.938755224935537
1810,106.14830000849906,9.420782056047361
1811,105.58030000538565,9.471463899505778
1812,105.0284999946598,9.52122519174172
1813,105.22800000035204,9.503174060104293
1814,106.15269999834709,9.4203915681426
1815,102.89219999685884,9.718909694131613
1816,104.60939999029506,9.559370382516036
1817,112.65049999929033,8.877013417661704
1818,105.14610000245739,9.510576236081308
1819,104.28099999262486,9.58947459336527
1820,106.07639999943785,9.427167588693615
1821,106.82919999817386,9.360736577799834
1822,106.77620000205934,9.365382922230923
1823,105.94219999620691,9.439109250476236
1824,103.9769999915734,9.61751156583709
1825,131.62740001280326,7.597202405446974
1826,136.73450000351295,7.313443205440531
1827,143.17350000783335,6.984532751838068
1828,143.94540000648703,6.947078544746369
1829,142.59960000345018,7.012642391534094
1830,142.45500000834,7.019760625751678
1831,150.62980000220705,6.638792589416887
1832,128.3079999993788,7.793746298008241
1833,143.53790000313893,6.966801102552926
1834,143.98069999879226,6.9453753177223625
1835,136.61570000112988,7.3198029215656
1836,141.27800001006108,7.0782428964791775
1837,139.52949999656994,7.16694319140098
1838,136.79069999489002,7.310438502305757
1839,137.50440000148956,7.272494552822798
1840,141.95839999592863,7.044317208623653
1841,139.07259999541566,7.190488996631713
1842,132.30130000738427,7.558504715707147
1843,142.44340000732336,7.020332286006846
1844,152.17259999189992,6.571485274308447
1845,130.37190001341514,7.670364548626667
1846,141.16719999583438,7.0837985029773805
1847,142.62289999169298,7.011496751631363
1848,132.0140000025276,7.574954171382228
1849,138.19430000148714,7.236188467898016
1850,142.9906999983359,6.993461812632834
1851,115.77119999856222,8.637726826813742
1852,101.98809999565128,9.805065493353043
1853,106.20489998837002,9.415761420701918
1854,104.03589998895768,9.612066604952131
1855,112.45859999326058,8.892161204744928
1856,101.9594999961555,9.807815848819445
1857,102.00210000039078,9.803719727301388
1858,104.77890000038315,9.543906263535343
1859,115.45529999420978,8.661360717525755
1860,100.12060000735801,9.9879545261066
1861,105.84930000186432,9.447393605648664
1862,108.22799999732524,9.239753114025152
1863,105.43980001239106,9.484084756254111
1864,103.82119999849238,9.631944150274908
1865,103.43689999717753,9.667729794950224
1866,114.72729999513831,8.716321224698708
1867,110.58710000361316,9.042646022613193
1868,105.20170000381768,9.50554981491469
1869,109.47090000263415,9.134847708166621
1870,107.7759000036167,9.27851217170483
1871,118.91499999910593,8.409368036055321
1872,114.55830000340939,8.729179814733973
1873,107.3954000021331,9.3113857761146
1874,125.23180000425782,7.985192259202539
1875,106.04060000332538,9.430350261773702
1876,113.68919999222271,8.795910254170215
1877,107.95340000186116,9.263256182600637
1878,105.90999999840278,9.441979038948928
1879,107.12060000514612,9.335272580175612
1880,106.11160000553355,9.424040349479714
1881,112.5499000045238,8.884947920520641
1882,110.79550000431482,9.025637322463963
1883,105.227099993499,9.503255340703875
1884,111.5678000060143,8.963159620841255
1885,113.10030000458937,8.841709526494821
1886,119.47430000873283,8.370000911718305
1887,115.83499998960178,8.632969310569063
1888,112.57860000478104,8.882682854090667
1889,109.49709999840707,9.13266196104324
1890,108.21160000341479,9.241153443516623
1891,110.50809999869671,9.049110427306177
1892,106.47259998950176,9.392087730539128
1893,102.49560000374913,9.756516376931513
1894,104.45759999856818,9.573262261565526
1895,106.22020000300836,9.414405169371532
1896,105.79190000134986,9.452519521695333
1897,107.49290000239853,9.30294000792319
1898,109.54489999858197,9.128676917071855
1899,104.94839999591932,9.528492097439148
1900,108.8679999957094,9.185435573716896
1901,107.44520000298508,9.30707002241345
1902,102.07090000039898,9.797111615515208
1903,103.96610001043882,9.618519881957619
1904,131.87009999819566,7.583220153876297
1905,143.9161000016611,6.948492906550816
1906,134.6276999975089,7.4278918827143565
1907,147.302999990643,6.788727996466617
1908,130.5653000017628,7.6590028130483265
1909,135.05199999781325,7.404555282529632
1910,142.96399999875575,6.994767913661503
1911,136.7443000053754,7.312919075681327
1912,136.85880000411998,7.30680087776523
1913,124.10739999904763,8.0575372621429
1914,110.77169999771286,9.027576538237179
1915,94.91149999666959,10.536131027695165
1916,102.17910000937991,9.786737208570063
1917,102.915600000415,9.716699897741135
1918,107.35710000153631,9.314707643795238
1919,101.13999999884982,9.887284951664745
1920,114.22400000446942,8.754727552535995
1921,101.03619999426883,9.897442699316917
1922,113.25149999174755,8.829905123312878
1923,100.80420000304002,9.920221577769997
1924,101.4632000005804,9.85579007949956
1925,104.00690000096802,9.614746713830455
1926,104.11369999928866,9.604883891426704
1927,102.97970000829082,9.71065171018648
1928,102.52810000383761,9.753423695187662
1929,102.13220000150613,9.791231364694514
1930,163.61170000163838,6.112032330145009
1931,105.41469999589026,9.486342986689584
1932,105.90380000940058,9.442531806330223
1933,107.45640000095591,9.306099962320571
1934,113.57470000803005,8.80477782401624
1935,95.62359999108594,10.457669446592895
1936,101.88410000409931,9.815074186843335
1937,102.69069999048952,9.737980168531452
1938,100.53519999200944,9.946764914969883
1939,102.59229999792296,9.74732021818641
1940,103.01600000821054,9.707229944089253
1941,103.67279998899903,9.645731571888792
1942,104.84829999040812,9.53758907003245
1943,103.19320000417065,9.690561005566105
1944,102.97310000169091,9.711274109292418
1945,107.30960000364576,9.318830747351829
1946,106.55510000651702,9.384815930338753
1947,245.10929999814834,4.079812557122698
1948,281.4268000074662,3.5533218583783426
1949,262.6215000054799,3.807761359900594
1950,173.71419999108184,5.756581788082598
1951,134.82639999710955,7.416945049496525
1952,143.26089998940006,6.980271658728868
1953,137.60229999024887,7.267320386874817
1954,116.46319999999832,8.586403258711888
1955,116.72489999909885,8.567152338598879
1956,121.78119999589399,8.21144807272154
1957,140.29399999708403,7.127888576993918
1958,136.5804999950342,7.321689406879885
1959,137.994599994272,7.246660376866261
1960,130.13589999172837,7.684274670275931
1961,135.6781999929808,7.3703807984756144
1962,139.45489999605343,7.170777075802285
1963,139.58489999640733,7.16409869567366
1964,136.9391999905929,7.302510895847905
1965,136.78990000335034,7.3104812561125305
1966,134.97059998917393,7.409020928114794
1967,140.7955999893602,7.102494680768213
1968,111.18779999378603,8.993792484929886
1969,103.49319998931605,9.66247057877458
1970,104.30939999059774,9.586863696753488
1971,100.78029999567661,9.922574154302966
1972,101.33790000691079,9.867976343814156
1973,103.09060000872705,9.700205449530275
1974,105.60210001131054,9.469508654590152
1975,106.6014000098221,9.380739839325388
1976,99.06059999775607,10.094830841148267
1977,102.4178999941796,9.763918221881427
1978,102.07290000107605,9.796919652419575
1979,107.15999999956694,9.331840238932823
1980,98.62469999643508,10.139447826316799
1981,102.64910000842065,9.741926621061136
1982,104.57550000865012,9.562469220011222
1983,102.21310000633821,9.78348176445084
1984,101.04069999943022,9.897001901269876
1985,101.53530001116451,9.848791502955555
1986,100.1811999885831,9.98191277519098
1987,104.85240000707563,9.537216124118459
1988,104.34420000819955,9.583666364986442
1989,103.67200001201127,9.64580600243211
1990,102.31250000651926,9.773976786182343
1991,102.3608000105014,9.76936483397363
1992,112.0490999892354,8.92465892270505
1993,95.40419999393634,10.481718834847497
1994,102.56820000358857,9.74961050271929
1995,101.4125000074273,9.860717366466279
1996,102.09949999989476,9.794367259399221
1997,100.65550000581425,9.934876881464362
1998,99.76550001010764,10.023505118489718
1999,104.05939999327529,9.609895887008994
2000,101.26359999412671,9.875216761580667
2001,103.41830000106711,9.669468556238902
2002,178.32289999932982,5.607804718315809
2003,231.33000000962056,4.3228288590256865
2004,234.43360000965185,4.265600152703491
2005,228.7620999995852,4.3713534715838565
2006,144.5093999936944,6.9199650683182865
2007,140.87020000442863,7.098733443755758
2008,126.68029998894781,7.893887211249458
2009,134.24629998917226,7.448994870478038
2010,134.105000004638,7.456843517880879
2011,132.07469999906607,7.571472810516104
2012,138.20359999954235,7.23570153023012
2013,138.44030001200736,7.223330200189301
2014,140.95459999225568,7.09448290481433
2015,135.4088999942178,7.3850389453182315
2016,137.05650001065806,7.29626103046726
2017,134.61439999809954,7.428625763767604
2018,131.2398000009125,7.619639773857069
2019,139.78599999973085,7.153792225272384
2020,137.45680000283755,7.27501294937287
2021,147.11299999908078,6.7974958025888155
2022,130.1091999921482,7.68585157744685
2023,121.45619999500923,8.233420772600255
2024,113.64720000710804,8.799160911465089
2025,118.08949999976903,8.468153392147107
2026,107.02310000488069,9.343777184125631
2027,103.99319999851286,9.61601335485686
2028,105.60579999582842,9.469176882704373
2029,103.42769999988377,9.668589749178642
2030,101.36859999329317,9.86498777793284
2031,102.13489999296144,9.790972528184923
2032,97.79060000437312,10.225931735312809
2033,99.97239999938756,10.002760762031581
2034,101.2481000070693,9.876728550265916
2035,101.03700000036042,9.897364331843114
2036,100.12550000101328,9.987465730407138
2037,102.1762000018498,9.787014979827944
2038,103.25390000070911,9.684864203610056
2039,110.6973999994807,9.033635839727864
2040,99.74320000037551,10.02574611598821
2041,107.24040000059176,9.324843995308502
2042,99.0285000007134,10.098103071265303
2043,101.50449999491684,9.851779970839502
2044,103.073400008725,9.70182413615299
2045,100.64009999041446,9.936397122968337
2046,112.64479999954347,8.877462608163473
2047,102.78840000682976,9.728724252284842
2048,98.5202999872854,10.150192398206823
2049,103.16470000543632,9.69323809352719
2050,103.42310000851285,9.669019782985513
2051,102.39939999883063,9.765682220905784
2052,100.69520000251941,9.930959966065709
2053,101.05290000501554,9.895807047104705
2054,104.20169999997597,9.596772413504103
2055,105.44569999910891,9.483554094746877
2056,104.17470001266338,9.599259703924666
2057,103.00589998951182,9.708181765334036
2058,100.60590000648517,9.939774903216797
2059,120.66159999812953,8.287640807145785
2060,122.92169999273028,8.135260088813782
2061,123.05340000602882,8.126553187079807
2062,121.92980000691023,8.201440500544791
2063,126.61160000425298,7.898170467527535
2064,116.63070000940934,8.574071834596925
2065,124.93640001048334,8.004072471402175
2066,127.17389999306761,7.863248670163541
2067,117.95770000026096,8.477615280713236
2068,121.61509999714326,8.222663139885508
2069,119.48350000602659,8.369356437914535
2070,121.73540001094807,8.214537430443952
2071,121.5296999871498,8.228441279010292
2072,123.84139999630861,8.074844115375047
2073,123.88159999682102,8.072223800997577
2074,124.78329999430571,8.013892885070627
2075,128.70069999189582,7.769965509612374
2076,117.69939999794587,8.496220031856172
2077,119.35280000034254,8.378521492559287
2078,119.92369999643415,8.33863531586946
2079,127.80470000870991,7.824438380840844
2080,116.54519999865443,8.580361954087731
2081,125.14800000644755,7.990539201173656
2082,122.00190000294242,8.196593659409256
2083,120.66450000565965,8.287441624944337
2084,120.40739999793004,8.30513739203065
2085,127.46630000765435,7.845210851338353
2086,113.30169999564532,8.825992902475729
2087,122.92900000466034,8.134776984780558
2088,120.57039998762775,8.293909617141638
2089,122.42249998962507,8.168433091014698
2090,120.75590000313241,8.281168870208909
2091,125.73800000245683,7.95304522085973
2092,121.56699999468401,8.22591657311383
2093,122.17550000059418,8.184947063815057
2094,123.57889999111649,8.0919962879738
2095,119.6812999987742,8.35552421314142
2096,121.14210000436287,8.254768573138367
2097,127.25769999087788,7.858070671336055
2098,125.85359999502543,7.945740130115679
2099,115.17469999671448,8.682462381308797
2100,129.42029999976512,7.7267631121378555
2101,113.55549999279901,8.806266539827783
2102,120.5171000037808,8.297577687885193
2103,123.40970001241658,8.103090761094041
2104,130.63499999407213,7.654916370386017
2105,116.12659999809694,8.611291469968016
2106,121.89460000081453,8.203808864324733
2107,123.58339999627788,8.091701636547613
2108,122.78029999288265,8.144629065558304
2109,116.32599998847581,8.59653044116593
2110,120.56300000404008,8.294418685388468
2111,127.06899999466259,7.869740062816297
2112,114.09570000250824,8.76457219665611
2113,120.69769999652635,8.285162020724336
2114,121.0235000035027,8.262858039728298
2115,124.01340001088101,8.063644734458206
2116,129.94410000101198,7.695616807475001
2117,114.96819999592844,8.698057376173713
2118,120.08109998714644,8.327705193465421
2119,122.49069999961648,8.163885094975626
2120,129.12369999685325,7.744511658389359
2121,117.89300000236835,8.482267818953721
2122,122.40100000053644,8.16986789320036
2123,122.05349998839665,8.193128423970371
2124,120.79290000838228,8.278632270030823
2125,128.96570000157226,7.753999706804279
2126,121.02089999825694,8.263035558439931
2127,119.40460000187159,8.374886729525711
2128,115.63210000167601,8.64811760735562
2129,122.30819999240339,8.1760666910486
2130,117.90340000879951,8.481519616273719
2131,121.8759999901522,8.205060882214726
2132,123.34180000470951,8.107551535341768
2133,122.08480000845157,8.191027875139026
2134,120.86920000729151,8.273406293246538
2135,121.6980000026524,8.21706190716532
2136,122.22569998994004,8.181585379198536
2137,120.37200000486337,8.307579835506573
2138,124.31780000042636,8.043900390745094
2139,121.0335999930976,8.262168522270088
2140,119.32459998934064,8.380501590529787
2141,127.38510000053793,7.850211680924827
2142,117.59130000427831,8.504030484939083
2143,119.30370000482071,8.38196971225195
2144,120.38029999530409,8.30700704383532
2145,122.31659999815747,8.175505205467317
2146,122.78230000811163,8.144496396743952
2147,121.66220000653993,8.219479837996067
2148,129.366499997559,7.729976462367528
2149,116.85929998930078,8.557299248682446
2150,121.03540000680368,8.262045648990194
2151,121.1782000027597,8.252309408600112
2152,123.48340000608005,8.098254501825851
2153,117.88750000414439,8.482663556058485
2154,122.12889999500476,8.188070145894226
2155,118.89850000443403,8.410535035872677
2156,119.92199999804143,8.338753523259552
2157,128.25209999573417,7.7971432829034475
2158,117.89259999932256,8.482296598817452
2159,120.89079999714158,8.271928054274143
2160,130.37959999928717,7.669911550621933
2161,120.06180000025779,8.329043875719446
2162,120.21439999807626,8.318470998615828
2163,124.32520001311786,8.04342160635565
2164,120.33960000553634,8.309816552107486
2165,126.00129999918863,7.93642605279818
2166,117.87210000329651,8.483771816842435
2167,126.06399999640416,7.93247874118324
2168,121.6262999951141,8.221905953236853
2169,122.60689999675378,8.156147818976555
2170,131.7115000128979,7.592351464390541
2171,115.54239998804405,8.65483147401713
2172,117.82990000210702,8.48681022373878
2173,130.57389999448787,7.658498367914373
2174,114.87079999642447,8.70543253839206
2175,119.61280000105035,8.3603092644869
2176,121.6300000087358,8.221655840895973
2177,118.8828000013018,8.411645755223208
2178,121.5140000131214,8.22950441835523
2179,123.00110000069253,8.13000859337331
2180,127.19640000432264,7.861857725265935
2181,114.5542000012938,8.729492240255755
2182,123.10880000586621,8.122896169504937
2183,123.08229999325704,8.12464505501428
2184,123.3185000019148,8.109083389633126
2185,121.83500001265202,8.207822053565515
2186,118.54989999847021,8.435266499701005
2187,121.84150000393856,8.207384183284633
2188,122.92600001092069,8.134975513000997
2189,123.10159999469761,8.123371264411457
2190,124.89409999398049,8.006783347237354
2191,122.37750001077075,8.171436742146126
2192,122.24910000804812,8.180019320667116
2193,122.47930000012275,8.16464496448786
2194,130.46870000835042,7.664673595552012
2195,121.83680001180619,8.207700792396865
2196,113.35300000791904,8.821998534931923
2197,121.48359999991953,8.231563766637327
2198,123.2365000032587,8.114479070515289
2199,121.87039999116678,8.205437908404997
2200,122.25440000474919,8.179664698866898
2201,125.05460000829771,7.99650712515691
2202,114.52819999249186,8.73147399562341
2203,121.01370000164025,8.263527187305618
2204,120.74629998824093,8.281827270047915
2205,121.07920000562444,8.259056881392901
2206,124.0133999963291,8.063644735404406
2207,120.5313000100432,8.296600135538865
2208,122.18710000161082,8.184170014566323
2209,123.34810000902507,8.10713744214003
2210,120.59940000472125,8.291915216500678
2211,123.11610000324436,8.122414533709629
2212,123.62139999459032,8.089214327323264
2213,121.51779999840073,8.229247073376582
2214,130.448099997011,7.665883980087968
2215,113.1215999921551,8.84004469587903
2216,124.15529999998398,8.054428606754033
2217,123.94579999090638,8.068042645038135
2218,118.56550000084098,8.434156647531593
2219,124.32049999188166,8.043725693391691
2220,124.0896000090288,8.058693072805777
2221,123.76400000357535,8.079893991557412
2222,120.57430000277236,8.293641347924119
2223,123.02800000179559,8.128230971692664
2224,118.09309999807738,8.467895245499362
2225,120.04709999018814,8.330063783979233
2226,125.41999999666587,7.973210014563736
2227,122.73660000937525,8.147528935326665
2228,119.35829999856651,8.378135412552039
2229,123.39500000234693,8.104056079913937
2230,124.31990000186488,8.043764513846932
2231,120.41590000444558,8.304551142856395
2232,122.61140000191517,8.155848477257255
2233,119.31509998976253,8.381168855289918
2234,125.68700000701938,7.956272326844876
2235,123.43309998686891,8.101554608175459
2236,118.56919999991078,8.433893456317092
2237,125.21080000442453,7.986531512973828
2238,120.8483999944292,8.274830283612339
2239,120.16649999713991,8.321786854271375
2240,120.98729998979252,8.265330328756557
2241,126.09800000791438,7.930339893870135
2242,126.07069998921361,7.93205717177392
2243,129.52990000485443,7.720225214120622
2244,116.1837999970885,8.6070519300028
2245,118.95049999293406,8.406858315512775
2246,120.21439999807626,8.318470998615828
2247,128.9734000019962,7.753536775680275
2248,120.3830000013113,8.306820730411332
2249,119.47429999418091,8.370000912737767
2250,122.02049999905284,8.195344225009423
2251,121.00349999673199,8.26422376234578
2252,123.6672999948496,8.086211957741838
2253,119.38839999493212,8.37602313158103
2254,123.36159999540541,8.106250243489423
2255,127.02749999880325,7.872311113809381
2256,117.84400000760797,8.485794778991211
2257,128.19059999310412,7.800883996594087
2258,119.30130000109784,8.382138333704644
