step,method,mse,rolling_mse
103,mir,0.3678912818431854,0.905011871113227
104,mir,0.2928628623485565,0.8991818805535634
105,mir,0.3578082323074341,0.8940745819852037
106,mir,1.0254238843917847,0.895302145559097
107,mir,0.8583023548126221,0.894959554904037
108,mir,0.26848840713500977,0.8892121131813854
109,mir,0.46926411986351013,0.885394404151223
110,mir,0.5639104843139648,0.8824981526211575
111,mir,0.6925634145736694,0.8808023067457336
112,mir,1.397934913635254,0.8853787014969682
113,mir,1.3316513299942017,0.8892933736767685
114,mir,0.9899184703826904,0.8901683745176896
115,mir,1.0171825885772705,0.8912633246388929
116,mir,0.8354021906852722,0.8907858790495456
117,mir,0.8244842886924744,0.8902240011651638
118,mir,0.7421343326568604,0.8889795501692956
119,mir,0.8079754114151001,0.8883045156796773
120,mir,0.8479434847831726,0.8879709534408632
121,mir,0.8246674537658691,0.8874520722959862
122,mir,0.8946661949157715,0.8875107236993991
123,mir,0.8788267374038696,0.8874406915518546
124,mir,0.45351216197013855,0.8839692633152008
125,mir,0.7973836660385132,0.8832820760352271
126,mir,1.1940951347351074,0.8857294229541238
127,mir,1.3344929218292236,0.8892353877890855
128,mir,1.0380606651306152,0.8903890721095625
129,mir,0.9670295715332031,0.8909786144128212
130,mir,1.5258960723876953,0.8958253125653012
131,mir,1.196224570274353,0.8981010645176425
132,mir,0.7244163751602173,0.8967951645976618
133,mir,1.01300847530365,0.8976624281103931
134,mir,0.9566854238510132,0.8980996354862496
135,mir,0.832737147808075,0.8976190289592042
136,mir,0.5655878782272339,0.8951954439173649
137,mir,0.8605008125305176,0.8949440335449965
138,mir,1.0674446821212769,0.8961850454052576
139,mir,1.002771258354187,0.8969463754977499
140,mir,1.6305341720581055,0.9021491258279651
141,mir,1.6763733625411987,0.9076014091851006
142,mir,1.685548186302185,0.9130415964376676
143,mir,1.8123276233673096,0.9192866382913457
144,mir,1.0419007539749146,0.9201322528822669
145,mir,0.5060017704963684,0.9172957427289388
146,mir,1.8800581693649292,0.9238451469917687
147,mir,1.9632441997528076,0.9308681135644784
148,mir,1.3168314695358276,0.9334584716582458
149,mir,1.4231361150741577,0.9367229892810186
150,mir,2.3168444633483887,0.945862866592723
151,mir,2.0003037452697754,0.952799977636651
152,mir,0.8012034296989441,0.9518091505259471
153,mir,1.0579559803009033,0.9524984156543558
154,mir,1.0885438919067383,0.9533761284043712
155,mir,0.8040575385093689,0.9524189579563264
156,mir,0.942612886428833,0.952356498902011
157,mir,0.7061938047409058,0.9507985071668142
158,mir,0.5422048568725586,0.9482287357813157
159,mir,0.6917144060134888,0.9466255212202668
160,mir,0.8629435896873474,0.9461057576703729
161,mir,0.6290092468261719,0.9441483718009642
162,mir,0.47116464376449585,0.9412466311381639
163,mir,0.8951830863952637,0.9409657558653413
164,mir,1.446049451828003,0.9440268691742059
165,mir,1.5565211772918701,0.9477165939219027
166,mir,3.6519551277160645,0.9639096390344426
167,mir,4.171969413757324,0.9830052329316026
168,mir,3.0620994567871094,0.9953075656171381
169,mir,2.0335371494293213,1.0014147984630921
170,mir,1.3282791376113892,1.0033262858265324
171,mir,1.2666562795639038,1.0048572741622148
172,mir,0.7691431045532227,1.003494764511296
173,mir,0.6863815188407898,1.0016722745936493
174,mir,1.4886517524719238,1.0044550144672393
175,mir,1.3637536764144897,1.0064964841373942
176,mir,0.9865696430206299,1.0063839031141357
177,mir,1.5321974754333496,1.0093379119473898
178,mir,2.0905399322509766,1.015378146697689
179,mir,1.9062116146087646,1.0203272215194172
180,mir,2.4863011837005615,1.0284265251778766
181,mir,2.2395975589752197,1.035081311077862
182,mir,0.9409911036491394,1.0345671569389072
183,mir,1.5691808462142944,1.0374726661197518
184,mir,2.141016960144043,1.043437770411775
185,mir,1.5956552028656006,1.046406681338946
186,mir,1.0969455242156982,1.0466769425308002
187,mir,0.9836130142211914,1.0463414961036215
188,mir,1.7233352661132812,1.0499234737227203
189,mir,2.376037359237671,1.0569030204885885
190,mir,1.774610996246338,1.0606606538695191
191,mir,1.0220812559127808,1.060459719505161
192,mir,1.540581226348877,1.0629473957064237
193,mir,1.1821274757385254,1.0635617260158676
194,mir,0.9210411310195923,1.0628308511697329
195,mir,1.1369845867156982,1.0632091865551716
196,mir,1.1066173315048218,1.0634295324686216
197,mir,1.1153942346572876,1.0636919804594733
198,mir,1.7862727642059326,1.0673230396742797
199,mir,1.1125249862670898,1.0675490494072437
200,mir,0.9585337042808533,1.0670066845061175
201,mir,1.2241954803466797,1.0677848468617637
202,mir,1.1115878820419312,1.0680006253601881
203,mir,1.0260579586029053,1.0677950240525544
204,mir,1.031986117362976,1.0676203464589469
205,mir,0.7532411813735962,1.0660942340070763
206,mir,0.6356004476547241,1.06401455387977
207,mir,0.567990779876709,1.061629824197063
208,mir,0.5909073352813721,1.0593775634845477
209,mir,0.3646574914455414,1.0560693726653145
210,mir,0.7043576240539551,1.054402492340142
211,mir,1.4972054958343506,1.0564911857528507
212,mir,1.972342848777771,1.0607909588186955
213,mir,1.4783732891082764,1.062742278119114
214,mir,1.469936728477478,1.0646362057951995
215,mir,1.3476707935333252,1.0659465511088018
216,mir,0.9308874607086182,1.065324158987142
217,mir,0.996026873588562,1.0650062815311852
218,mir,0.7702838778495789,1.0636605171308124
219,mir,0.8032960891723633,1.0624770424582741
220,mir,1.5874552726745605,1.0648525095633252
221,mir,2.451723098754883,1.0710996743795034
222,mir,2.8235158920288086,1.0789580430685137
223,mir,1.5924038887023926,1.0812502120222365
224,mir,0.8291128873825073,1.0801296016905042
225,mir,0.8486553430557251,1.0791053793071645
226,mir,0.7628443241119385,1.0777121587996965
227,mir,1.0566203594207764,1.0776196509076839
228,mir,1.6073068380355835,1.0799326953929584
229,mir,1.7445329427719116,1.0828222616859104
230,mir,1.6323566436767578,1.0852011984044856
231,mir,1.2233844995498657,1.0857968160818363
232,mir,1.2695896625518799,1.0865856265817078
233,mir,1.2431772947311401,1.0872548217447395
234,mir,0.9976916313171387,1.086873701785473
235,mir,0.8926115036010742,1.0860505568779122
236,mir,0.8156452178955078,1.084909606080518
237,mir,0.6308169364929199,1.0830016536872928
238,mir,1.218812108039856,1.083569898266174
239,mir,2.243046522140503,1.08840105086565
240,mir,1.5238590240478516,1.0902079304224228
241,mir,0.9426953196525574,1.089598374179572
242,mir,0.6540393233299255,1.0878059501020017
243,mir,0.40022796392440796,1.0849880075357
244,mir,0.9382888674736023,1.0843892355354465
245,mir,1.272843599319458,1.085155310184975
246,mir,0.929085910320282,1.0845234502664944
247,mir,0.5371063351631165,1.0823161231894647
248,mir,1.1015177965164185,1.0823932383433883
249,mir,1.3802908658981323,1.0835848288536072
250,mir,0.8258897066116333,1.0825581550598145
251,mir,0.7191224098205566,1.0811159497215634
252,mir,0.7276817560195923,1.0797189766239272
253,mir,1.1158756017684937,1.0798613255418192
254,mir,1.2574214935302734,1.0805576399260877
255,mir,0.6117680072784424,1.0787264304235578
256,mir,0.8807252645492554,1.0779559978715176
257,mir,1.1159722805023193,1.0781033478041953
258,mir,0.9489408731460571,1.0776046509908432
259,mir,0.5198763608932495,1.0754595421827757
260,mir,0.7374838590621948,1.0741646161938079
261,mir,0.7164902687072754,1.0727994469285922
262,mir,0.9851391315460205,1.072466137744628
263,mir,1.052380084991455,1.072390054211472
264,mir,0.7183845043182373,1.0710541842118748
265,mir,1.0284630060195923,1.0708940670006257
266,mir,1.087233304977417,1.0709552626484788
267,mir,0.7276099920272827,1.0696741235789968
268,mir,0.5792513489723206,1.067850990587894
269,mir,1.0760498046875,1.0678813565660406
270,mir,1.01528000831604,1.067687255649989
271,mir,1.1413092613220215,1.0679579247884892
272,mir,0.9682673215866089,1.0675927577437936
273,mir,0.5423738360404968,1.0656759003653145
274,mir,0.6385810375213623,1.064122828136791
275,mir,0.4420563578605652,1.0618689641140509
276,mir,0.48486870527267456,1.0597859306886308
277,mir,0.8157798647880554,1.058908211027118
278,mir,0.8558939695358276,1.058180561416038
279,mir,0.9851608276367188,1.0579197766525406
280,mir,1.3392410278320312,1.0589209198951721
281,mir,2.0167856216430664,1.0623176032347037
282,mir,1.5996131896972656,1.0642161742116032
283,mir,0.97007817029953,1.0638847023668423
284,mir,0.7840290069580078,1.0629027525583903
285,mir,0.5370509624481201,1.061064109935627
286,mir,0.9066170454025269,1.0605259668536302
287,mir,1.836732268333435,1.0632211276226573
288,mir,1.2453839778900146,1.0638514489038593
289,mir,1.050423264503479,1.06380514481972
290,mir,0.7785302996635437,1.0628248188913483
291,mir,0.6679795980453491,1.0614726092309168
292,mir,1.1442875862121582,1.061755254203549
293,mir,0.597427487373352,1.060175908057868
294,mir,0.941396176815033,1.0597732649011127
295,mir,1.286773681640625,1.0605401582009084
296,mir,1.6696734428405762,1.062591112021244
297,mir,1.604102611541748,1.0644082647041986
298,mir,0.9196975231170654,1.0639242822908637
299,mir,1.300798773765564,1.0647138639291127
300,mir,0.6779076457023621,1.063428793436665
301,mir,0.5591684579849243,1.06175905722656
302,mir,0.475166380405426,1.0598231077981073
303,mir,0.5580386519432068,1.0581725010354268
304,mir,0.7835149168968201,1.0572719843661198
305,mir,1.0892584323883057,1.0573765152420094
306,mir,3.2146573066711426,1.0644034885039935
307,mir,2.9691805839538574,1.0705878297229865
308,mir,1.3221187591552734,1.0714018456758418
309,mir,0.9436867237091064,1.070989861411433
310,mir,0.9465986490249634,1.070589889667425
311,mir,0.9024266600608826,1.0700509049571478
312,mir,1.1247541904449463,1.0702256758373005
313,mir,1.560596227645874,1.0717873654927417
314,mir,1.1028674840927124,1.0718860325359163
315,mir,1.5086743831634521,1.0732682741518262
316,mir,1.0901389122009277,1.0733214938302145
317,mir,0.962681770324707,1.0729735701713923
318,mir,1.3114749193191528,1.073721223303517
319,mir,1.055826187133789,1.0736653013154864
320,mir,1.2152009010314941,1.0741062221868758
321,mir,0.8030278086662292,1.0732643637597932
322,mir,0.8070971965789795,1.072440316802577
323,mir,1.2661131620407104,1.0730380724977564
324,mir,1.9463590383529663,1.075725213931157
325,mir,1.4488295316696167,1.076869705703361
326,mir,0.9994038343429565,1.0766328070141853
327,mir,0.746055006980896,1.0756249478677424
328,mir,0.6215686798095703,1.0742448376304836
329,mir,0.6765376925468445,1.0730396644635634
330,mir,0.586190402507782,1.0715688207718541
331,mir,0.5311903953552246,1.0699411749121654
332,mir,0.5873193740844727,1.0684918601949651
333,mir,0.5164323449134827,1.0668389873947213
334,mir,0.5872832536697388,1.0654074777418108
335,mir,0.4494895935058594,1.0635743888006324
336,mir,0.7800722122192383,1.0627331360511327
337,mir,0.7102866172790527,1.0616903948713337
338,mir,0.9924718737602234,1.0614862104432772
339,mir,1.0804338455200195,1.0615419387817382
340,mir,0.6296486854553223,1.0602753896517487
341,mir,0.6909953951835632,1.0591956235860522
342,mir,0.6782015562057495,1.058084853710308
343,mir,0.719097375869751,1.0570994249956553
344,mir,0.39117950201034546,1.0551692223203355
345,mir,0.2946825921535492,1.0529712840828593
346,mir,0.5776517987251282,1.0516014872950847
347,mir,0.6084986925125122,1.0503282034020314
348,mir,0.6990066766738892,1.0493215514629823
349,mir,1.099364995956421,1.0494645327329635
350,mir,0.6328447461128235,1.0482775817739318
351,mir,0.6584063768386841,1.0471699931235476
352,mir,0.9377454519271851,1.0468600085875805
353,mir,0.7216250896453857,1.0459412658787044
354,mir,0.6084422469139099,1.0447088742759867
355,mir,0.5564621090888977,1.0433373945984947
356,mir,0.7537757754325867,1.0425262976260412
357,mir,0.6509422063827515,1.0414324873153058
358,mir,0.5298065543174744,1.04000734544066
359,mir,0.6149193644523621,1.0388265454934702
360,mir,0.5474175810813904,1.0374653018247388
361,mir,0.6316608786582947,1.0363442951309088
362,mir,0.46482986211776733,1.0347698752052528
363,mir,0.5825529098510742,1.0335275209048291
364,mir,0.6289276480674744,1.0324190281025352
365,mir,0.5297313928604126,1.031045564618267
366,mir,0.3848010003566742,1.029284680246982
367,mir,0.407265841960907,1.027594411664683
368,mir,0.6648473143577576,1.0266113572004365
369,mir,1.1186718940734863,1.0268601694622554
370,mir,1.0430399179458618,1.026903780644152
371,mir,0.7227093577384949,1.0260860537008574
372,mir,0.6254442930221558,1.0250119471038635
373,mir,0.508569061756134,1.0236310837740568
374,mir,0.5829704999923706,1.0224559888839722
375,mir,0.42320746183395386,1.0208622428013923
376,mir,0.44331759214401245,1.0193302941259086
377,mir,0.39747369289398193,1.0176851708422263
378,mir,0.6191326975822449,1.0166335812030178
379,mir,0.8840000629425049,1.016284545628648
380,mir,0.929398238658905,1.0160564975788586
381,mir,0.9656268954277039,1.0159244829135416
382,mir,0.7761588096618652,1.0152984628789419
383,mir,0.46087154746055603,1.0138546427867066
384,mir,0.41457459330558777,1.0122980712296126
385,mir,0.39331650733947754,1.01069449204855
386,mir,0.2380504608154297,1.0086979958438134
387,mir,0.2525554597377777,1.006749174874468
388,mir,0.7217342257499695,1.0060164886299319
389,mir,0.7828408479690552,1.0054442433974682
390,mir,0.38860881328582764,1.0038666591772338
391,mir,0.5399714708328247,1.0026832530845184
392,mir,0.5074803829193115,1.001423194890714
393,mir,0.37507277727127075,0.9998334730185833
394,mir,0.38435956835746765,0.9982753112346311
395,mir,0.6125397086143494,0.9973012314300345
396,mir,0.9593517184257507,0.9972056407171773
397,mir,0.6393049955368042,0.9963063928649654
398,mir,0.27600711584091187,0.9945011315190404
399,mir,0.359597772359848,0.9929138731211424
400,mir,0.3223758041858673,0.9912417083607052
401,mir,0.19659094512462616,0.9892649651685758
402,mir,0.28396058082580566,0.9875148302198343
403,mir,0.4047945737838745,0.9860724533474682
404,mir,0.4753865599632263,0.9848115005242972
405,mir,0.4207063317298889,0.9834220789262814
406,mir,0.6257532835006714,0.9825432858171276
407,mir,1.0839667320251465,0.9827918726950884
408,mir,0.8576139211654663,0.9824858141338912
409,mir,0.6666502952575684,0.9817154836000466
410,mir,0.48465800285339355,0.9805060980021229
411,mir,0.6221559047698975,0.9796363159797146
412,mir,0.8231180906295776,0.9792573372258401
413,mir,0.7078379392623901,0.9786017348153003
414,mir,0.7890228033065796,0.9781449181128697
415,mir,0.8428682088851929,0.9778197337156878
416,mir,0.5892457962036133,0.9768879017312464
417,mir,0.41410553455352783,0.9755415324317781
418,mir,0.6690646409988403,0.9748100840035373
419,mir,0.6004149317741394,0.9739186669744196
420,mir,0.333587646484375,0.9723976906787188
421,mir,0.28164395689964294,0.9707608334896689
422,mir,0.3393602967262268,0.9692681608259255
423,mir,0.9694943428039551,0.9692686942739869
424,mir,1.4014689922332764,0.9702856361515382
425,mir,0.8652793765068054,0.970039142584297
426,mir,0.5093998908996582,0.9689603621353868
427,mir,0.26703739166259766,0.9673203551950299
428,mir,0.42877310514450073,0.9660650002998072
429,mir,0.5462674498558044,0.9650887269266816
430,mir,0.34871482849121094,0.9636586250741631
431,mir,0.39279985427856445,0.9623371927343585
432,mir,0.34754079580307007,0.9609173396236627
433,mir,0.3029725253582001,0.9594013377474749
434,mir,0.3988379240036011,0.9581126862216269
435,mir,0.3628726899623871,0.9567474568724086
436,mir,0.45981365442276,0.9556103085830501
437,mir,0.4383072257041931,0.9544292513162034
438,mir,0.5409702062606812,0.9534874311680132
439,mir,0.43976885080337524,0.9523198889399117
440,mir,0.5089902281761169,0.9513146062624428
441,mir,0.6449700593948364,0.950621519052335
442,mir,0.4612184762954712,0.9495167717774888
443,mir,0.4196884036064148,0.9483234646419684
444,mir,0.3006383180618286,0.9468679924024624
445,mir,0.3363785147666931,0.9454991819144899
446,mir,0.4548890292644501,0.9444016200517381
447,mir,0.45497632026672363,0.9433091528647181
448,mir,0.503635823726654,0.9423299249601789
449,mir,0.47563666105270386,0.9412928288181622
450,mir,0.3922199606895447,0.9400753723478106
451,mir,0.4437595307826996,0.9389773284505426
452,mir,0.3119295537471771,0.9375931170273564
453,mir,0.36878880858421326,0.9363402441012701
454,mir,0.40699371695518494,0.9351768451405096
455,mir,0.1770632565021515,0.933514315340864
456,mir,0.8574475049972534,0.9333478671781865
457,mir,0.8967287540435791,0.9332679127826962
458,mir,0.34700560569763184,0.9319906528544062
459,mir,0.27732157707214355,0.9305674592114013
460,mir,0.2117980718612671,0.9290083065273447
461,mir,0.20546194911003113,0.9274421888705972
462,mir,0.46253809332847595,0.9264380763532276
463,mir,0.54179847240448,0.925609111689545
464,mir,0.44605201482772827,0.9245778061048959
465,mir,0.6552937030792236,0.9239999432228666
466,mir,0.649048388004303,0.9234111818626555
467,mir,0.6014950275421143,0.922723326832056
468,mir,0.2637542188167572,0.9213182754290383
469,mir,0.25475287437438965,0.9199000511714752
470,mir,0.25025293231010437,0.9184782950804745
471,mir,0.2601458728313446,0.9170835229994382
472,mir,0.4976446330547333,0.9161967600185825
473,mir,0.5275850296020508,0.9153769040472397
474,mir,0.27843186259269714,0.9140359671178617
475,mir,0.6054338812828064,0.9133876434081242
476,mir,0.7674961090087891,0.9130817911347503
477,mir,0.5038238763809204,0.9122256030285708
478,mir,0.3633021116256714,0.9110796249671869
479,mir,0.22944018244743347,0.9096595427952707
480,mir,0.3135838508605957,0.9084203001924959
481,mir,0.3611236810684204,0.907284830028338
482,mir,0.3423548638820648,0.9061152027692361
483,mir,0.36049509048461914,0.9049878884876562
484,mir,0.3127950429916382,0.9037668723113758
485,mir,0.36211711168289185,0.9026523666310703
486,mir,0.3342185914516449,0.9014851514869647
487,mir,0.4256749153137207,0.9005101305111999
488,mir,0.42327040433883667,0.8995341801509291
489,mir,0.38642606139183044,0.8984870207248902
490,mir,0.45304757356643677,0.8975798120748729
491,mir,0.4092876613140106,0.8965873483538143
492,mir,0.37989914417266846,0.8955392992581122
493,mir,0.491428017616272,0.8947212602264485
494,mir,0.7884923815727234,0.8945066564311885
495,mir,0.6727685332298279,0.8940596037634438
496,mir,0.29654428362846375,0.8928573596585444
497,mir,0.4882388114929199,0.8920448726140352
498,mir,0.518110990524292,0.8912955061168614
499,mir,0.35828742384910583,0.8902294899523259
500,mir,0.690727710723877,0.8905986315310002
501,mir,0.611481785774231,0.8899887920916081
502,mir,0.6853312253952026,0.8896314424574375
503,mir,0.7560447454452515,0.8897325222790241
504,mir,0.6454244256019592,0.8896860677301883
505,mir,0.5439407825469971,0.8898729865849018
506,mir,0.39841747283935547,0.889977686792612
507,mir,0.4427568316459656,0.8888838962614536
508,mir,0.6773468255996704,0.8859448119699955
509,mir,0.806588888168335,0.8827087217867374
510,mir,0.8331207633018494,0.882217754393816
511,mir,0.5793101191520691,0.8819531622231007
512,mir,0.46995314955711365,0.8812004425227642
513,mir,0.5892452597618103,0.8788363538682461
514,mir,0.3816913962364197,0.875163132160902
515,mir,0.35586485266685486,0.8721243843138218
516,mir,0.6265013217926025,0.8713254617750644
517,mir,0.712795615196228,0.8679564401209354
518,mir,0.6246711611747742,0.8650719847977162
519,mir,0.8372625708580017,0.8658818661868573
520,mir,0.8726193308830261,0.8671286248266697
521,mir,0.6466764807701111,0.8678257291615009
522,mir,0.5218309164047241,0.8673148290216923
523,mir,0.7289950251579285,0.8663449962437153
524,mir,0.6896359920501709,0.8645933957397938
525,mir,0.8800134658813477,0.8636870992481709
526,mir,0.9129886627197266,0.8633418934643269
527,mir,0.5470226407051086,0.8616648735105992
528,mir,0.5357563495635986,0.8604828778803348
529,mir,0.3083319067955017,0.8584456420242786
530,mir,0.4780876040458679,0.8571848384439945
531,mir,0.7423837184906006,0.8561734463274479
532,mir,0.9326572418212891,0.8547467428743839
533,mir,0.7014902830123901,0.8536784540712833
534,mir,0.5791263580322266,0.8531821505129338
535,mir,0.6012943983078003,0.852251775175333
536,mir,0.5078437328338623,0.8509955667555332
537,mir,0.5873117446899414,0.8500646661818028
538,mir,0.5939156413078308,0.8488606889545918
539,mir,0.6462878584861755,0.8477933396399021
540,mir,0.5553627014160156,0.8463473950922489
541,mir,0.3139778971672058,0.8448982928097248
542,mir,0.6227664351463318,0.8449403003752232
543,mir,1.4540126323699951,0.8468069161474705
544,mir,1.0974591970443726,0.8481336076557636
545,mir,0.4709615111351013,0.8483144132196904
546,mir,0.713146448135376,0.8486406606733798
547,mir,0.746596097946167,0.8481520906984806
548,mir,0.6061278581619263,0.8475933312475681
549,mir,0.4078487753868103,0.8467433972656727
550,mir,0.5444250106811523,0.8465464468300342
551,mir,0.4340740144252777,0.8461816696822644
552,mir,0.6102327704429626,0.8461178208291531
553,mir,0.6344487071037292,0.8463653162419796
554,mir,0.4271373152732849,0.8459381811320782
555,mir,0.44396278262138367,0.8443573371469975
556,mir,0.7831957340240479,0.8431736535131932
557,mir,1.2415751218795776,0.8441374129354954
558,mir,0.9545848369598389,0.8448674658834934
559,mir,0.6912833452224731,0.8450286877453327
560,mir,0.8162137866020203,0.8454273022711277
561,mir,0.665503978729248,0.8456278511583805
562,mir,0.7279118299484253,0.8450720590651035
563,mir,1.100897192955017,0.8453259347975254
564,mir,0.7014369368553162,0.8458468177616596
565,mir,0.7763681411743164,0.8461955032646656
566,mir,0.6846110820770264,0.8461557956039906
567,mir,0.5635719299316406,0.8457133323252201
568,mir,0.6339496970176697,0.8447910082638264
569,mir,0.46531468629837036,0.8427826980650425
570,mir,0.37769365310668945,0.8398640331327916
571,mir,0.30895471572875977,0.8376701501905918
572,mir,0.4068410396575928,0.8374582480490208
573,mir,0.5007179379463196,0.837523254185915
574,mir,0.4202032685279846,0.8373826713860035
575,mir,0.42174232006073,0.8375474548637867
576,mir,0.5871104001998901,0.8374684169590473
577,mir,1.2663991451263428,0.8387594863474369
578,mir,1.0170981884002686,0.8393302872478962
579,mir,0.40593084692955017,0.8392605005204677
580,mir,0.7414135932922363,0.8400868296325207
581,mir,0.8343403339385986,0.8411199812591076
582,mir,0.49722999334335327,0.8410710652768612
583,mir,0.43202897906303406,0.8407372082769871
584,mir,0.44290852546691895,0.8401144024431706
585,mir,0.5897215604782104,0.8400772728025914
586,mir,1.052626371383667,0.8409296275675296
587,mir,0.7593402862548828,0.8400285998880863
588,mir,0.4652020335197449,0.8387630243599414
589,mir,0.7068419456481934,0.8384845018684864
590,mir,0.6088675856590271,0.8390034123957157
591,mir,0.4445781707763672,0.8377719189226628
592,mir,0.5988304018974304,0.8365398702919483
593,mir,0.4168470799922943,0.836010424464941
594,mir,0.3123287558555603,0.8353187303245068
595,mir,0.5397231578826904,0.8344853353202343
596,mir,0.8019055128097534,0.8339200102984905
597,mir,1.0934760570526123,0.834908307403326
598,mir,0.9584073424339294,0.8361439528763295
599,mir,0.5682687759399414,0.8362322953045368
600,mir,0.3615999221801758,0.8354917543232441
601,mir,0.3552817106246948,0.8348516532480716
602,mir,0.27083033323287964,0.8341967926323414
603,mir,0.30757179856300354,0.834076153665781
604,mir,0.5465824604034424,0.8345835928618908
605,mir,0.5489110350608826,0.8349657984673977
606,mir,0.6424224376678467,0.8341997955739499
607,mir,0.6722950339317322,0.833827780932188
608,mir,0.4172419309616089,0.8341252879798412
609,mir,0.3756653964519501,0.8339380905330182
610,mir,0.5631239414215088,0.8339365174472332
611,mir,0.8131686449050903,0.834177727907896
612,mir,0.8101111650466919,0.8330020804107189
613,mir,0.574508786201477,0.8314877953231334
614,mir,0.462894082069397,0.8304337465465069
