step,method,mse,rolling_mse
4033,mir,0.009592452086508274,0.017219223495572804
4034,mir,0.009380700066685677,0.01721076732687652
4035,mir,0.009075254201889038,0.017200993737205864
4036,mir,0.00928916223347187,0.017187337206676603
4037,mir,0.010001211427152157,0.01717556643113494
4038,mir,0.010159922763705254,0.017163348130881786
4039,mir,0.012076151557266712,0.01715639716386795
4040,mir,0.010064161382615566,0.017142075004056095
4041,mir,0.009138276800513268,0.017125692499801518
4042,mir,0.00931345671415329,0.0171111227478832
4043,mir,0.011013585142791271,0.017103495774790645
4044,mir,0.009271166287362576,0.017093130733817817
4045,mir,0.009442435577511787,0.017082110658288
4046,mir,0.011482715606689453,0.017076882185414432
4047,mir,0.011701388284564018,0.017076087499037385
4048,mir,0.013023218140006065,0.017080760788172483
4049,mir,0.010134796611964703,0.01708214850910008
4050,mir,0.00850577000528574,0.01708100118674338
4051,mir,0.009052156470716,0.01708364067133516
4052,mir,0.0076863025315105915,0.0170838817153126
4053,mir,0.00627607386559248,0.017084471742622554
4054,mir,0.00612410344183445,0.017085788386873902
4055,mir,0.00651421956717968,0.01708870497532189
4056,mir,0.00618778495118022,0.01709035624191165
4057,mir,0.004103909712284803,0.017084636041894554
4058,mir,0.003318621776998043,0.017075193855911493
4059,mir,0.004261089023202658,0.017063252006657422
4060,mir,0.0036204515490680933,0.01704888356057927
4061,mir,0.0029207554180175066,0.017030668642371894
4062,mir,0.0031779385171830654,0.01701191397290677
4063,mir,0.0027941446751356125,0.0169919638549909
4064,mir,0.003412651363760233,0.016972085762768985
4065,mir,0.004891641903668642,0.01695754658896476
4066,mir,0.002984657185152173,0.016941473505925387
4067,mir,0.0036971094086766243,0.016929767792578786
4068,mir,0.004366310313344002,0.01692286656750366
4069,mir,0.0062342481687664986,0.01692251647496596
4070,mir,0.0055881342850625515,0.016919667818117885
4071,mir,0.005844039376825094,0.01691818206338212
4072,mir,0.004448761697858572,0.01691596940578893
4073,mir,0.003754381323233247,0.016913646926172077
4074,mir,0.00388643448241055,0.01690879383822903
4075,mir,0.0035142479464411736,0.016908684557303787
4076,mir,0.002970725065097213,0.01690697937319055
4077,mir,0.003972506150603294,0.01690793833229691
4078,mir,0.004231770057231188,0.016907981517724692
4079,mir,0.00440647779032588,0.016904258325695993
4080,mir,0.003897435264661908,0.016898584533948453
4081,mir,0.003188207047060132,0.016889421575702727
4082,mir,0.0029447388369590044,0.01687465306511149
4083,mir,0.00295465555973351,0.016857017125934362
4084,mir,0.003319729119539261,0.016843872737139463
4085,mir,0.003258603624999523,0.016829711612313985
4086,mir,0.0030659958720207214,0.01681408784352243
4087,mir,0.0030145009513944387,0.01679652634030208
4088,mir,0.0037723591085523367,0.01677564936224371
4089,mir,0.005162549205124378,0.016754739564843475
4090,mir,0.0061448984779417515,0.016736282823607326
4091,mir,0.007259467616677284,0.016723692562431097
4092,mir,0.00878751277923584,0.01671470927633345
4093,mir,0.013554083183407784,0.01671821591258049
4094,mir,0.013863543048501015,0.016724354667589068
4095,mir,0.01893528550863266,0.016739974273368718
4096,mir,0.01957155205309391,0.016760544929653405
4097,mir,0.020432356745004654,0.016786154236644507
4098,mir,0.019999520853161812,0.016811444161459802
4099,mir,0.017501287162303925,0.016830338198691605
4100,mir,0.01638409122824669,0.016847182249650358
4101,mir,0.01757560297846794,0.016861969208344818
4102,mir,0.014064909890294075,0.01687284016981721
4103,mir,0.013068938627839088,0.016882007148116825
4104,mir,0.009622456505894661,0.016885846702381968
4105,mir,0.014746604487299919,0.0169021152658388
4106,mir,0.013443255797028542,0.01691286491882056
4107,mir,0.012263303622603416,0.016923900860361756
4108,mir,0.011834935285151005,0.016931999751366673
4109,mir,0.0070020523853600025,0.016930910639464856
4110,mir,0.006386452354490757,0.01692883805371821
4111,mir,0.007487241178750992,0.01692837572749704
4112,mir,0.008244914934039116,0.016928440782241524
4113,mir,0.008171888068318367,0.01692768881190568
4114,mir,0.011121653020381927,0.016933414979837833
4115,mir,0.00955455843359232,0.016933078899048267
4116,mir,0.009323129430413246,0.01693195387814194
4117,mir,0.006109955720603466,0.016919057938270272
4118,mir,0.00766872800886631,0.016908952229656278
4119,mir,0.004030505195260048,0.016889339829795062
4120,mir,0.0046699158847332,0.016869451464153827
4121,mir,0.006340589839965105,0.016850869031623007
4122,mir,0.007007292937487364,0.016832061284221708
4123,mir,0.008021540008485317,0.016809232561849057
4124,mir,0.008561929687857628,0.016781922518275677
4125,mir,0.010175446979701519,0.01675855546165258
4126,mir,0.0075305430218577385,0.016733790806494654
4127,mir,0.006936177611351013,0.01671231675799936
4128,mir,0.009219075553119183,0.0166955023156479
4129,mir,0.007537474390119314,0.016676788918673992
4130,mir,0.008593904785811901,0.01664936008490622
4131,mir,0.007756832055747509,0.016617512956261633
4132,mir,0.0071173300966620445,0.016580522211268545
4133,mir,0.008200271986424923,0.016545038230717183
4134,mir,0.008392581716179848,0.0165052390769124
4135,mir,0.0074667129665613174,0.01645572042837739
4136,mir,0.009092983789741993,0.016408578833565116
4137,mir,0.00888430792838335,0.016357279047369958
4138,mir,0.01106169167906046,0.01630347126163542
4139,mir,0.011284783482551575,0.01625012512691319
4140,mir,0.009781033731997013,0.01619257343187928
4141,mir,0.009742268361151218,0.016135301737114787
4142,mir,0.01020591426640749,0.01608392234891653
4143,mir,0.010125907137989998,0.01603721020743251
4144,mir,0.01000569574534893,0.016008690144866704
4145,mir,0.008554029278457165,0.015984713768586515
4146,mir,0.007742575369775295,0.015960103306919337
4147,mir,0.007286532782018185,0.015943589635193347
4148,mir,0.0067865061573684216,0.015935039241798222
4149,mir,0.005728458054363728,0.015925670345313846
4150,mir,0.005681606475263834,0.0159209180213511
4151,mir,0.006628755945712328,0.0159192272182554
4152,mir,0.0063996692188084126,0.015918974883854388
4153,mir,0.00806074496358633,0.01591882294230163
4154,mir,0.008309613913297653,0.015922166248783468
4155,mir,0.009115200489759445,0.01592744017485529
4156,mir,0.011301795952022076,0.01593582549598068
4157,mir,0.012408171780407429,0.015943423236720263
4158,mir,0.011406097561120987,0.015945790995843707
4159,mir,0.013660194352269173,0.01594654164928943
4160,mir,0.012094011530280113,0.01593994642701
4161,mir,0.008873892948031425,0.015917359861545265
4162,mir,0.010850232094526291,0.015901220216415823
4163,mir,0.011974162422120571,0.015902897060848773
4164,mir,0.009376011788845062,0.015900775355286896
4165,mir,0.006085169967263937,0.015888863006606697
4166,mir,0.006075378507375717,0.01587650808505714
4167,mir,0.005781975109130144,0.01586060641054064
4168,mir,0.008168797940015793,0.015851171801798045
4169,mir,0.006731316447257996,0.015839579078368842
4170,mir,0.006128803361207247,0.01582952507957816
4171,mir,0.006087186746299267,0.015822365330532193
4172,mir,0.004397481679916382,0.015810763273388147
4173,mir,0.005778979510068893,0.015799852991476654
4174,mir,0.007510536350309849,0.015797193355858326
4175,mir,0.007388994563370943,0.015792305043898523
4176,mir,0.008757098577916622,0.015795214761979877
4177,mir,0.006352790165692568,0.015785847179591656
4178,mir,0.004815578460693359,0.015770830756053327
4179,mir,0.004117732867598534,0.015751775337383152
4180,mir,0.004532965831458569,0.0157328444942832
4181,mir,0.003974470775574446,0.015708500667475166
4182,mir,0.003584405640140176,0.015678995567839592
4183,mir,0.00329256197437644,0.015651420126203446
4184,mir,0.003427407005801797,0.015623509383760392
4185,mir,0.002979559823870659,0.015592765918932855
4186,mir,0.0037961662746965885,0.015559747345745563
4187,mir,0.0034778141416609287,0.015525715929456054
4188,mir,0.003675616579130292,0.01548381433216855
4189,mir,0.004745025187730789,0.015432734105270357
4190,mir,0.004959968384355307,0.015387629935983568
4191,mir,0.005550332833081484,0.01535607824428007
4192,mir,0.006126204039901495,0.015328009689692407
4193,mir,0.0071141584776341915,0.015296046325471253
4194,mir,0.006974114570766687,0.015258850450161844
4195,mir,0.00875956378877163,0.015225402938667684
4196,mir,0.009902103804051876,0.015205885909963399
4197,mir,0.009626560844480991,0.015197135195601731
4198,mir,0.01154936570674181,0.015189205816481262
4199,mir,0.012215564027428627,0.015176989725325257
4200,mir,0.013618756085634232,0.01516957717994228
4201,mir,0.015066658146679401,0.015160837643314154
4202,mir,0.01483654510229826,0.015141489809844642
4203,mir,0.015840629115700722,0.015112991760019213
4204,mir,0.014810165390372276,0.01508097573230043
4205,mir,0.013914940878748894,0.015053053917828947
4206,mir,0.012514336034655571,0.015024509402457625
4207,mir,0.0116059435531497,0.014993113715667278
4208,mir,0.0107912952080369,0.014951954847667367
4209,mir,0.011613202281296253,0.014911789022851736
4210,mir,0.008639718405902386,0.01486664696643129
4211,mir,0.008277812041342258,0.014822459765244276
4212,mir,0.007092083804309368,0.014770412443671376
4213,mir,0.007729200646281242,0.01473047679895535
4214,mir,0.00818792823702097,0.014698163841385394
4215,mir,0.008390634320676327,0.0146564323999919
4216,mir,0.006805045995861292,0.014585990301799029
4217,mir,0.005371154751628637,0.014515270384494215
4218,mir,0.005883274134248495,0.014469852352049202
4219,mir,0.006923923268914223,0.014450712928082794
4220,mir,0.0066562010906636715,0.01443759607942775
4221,mir,0.007064835634082556,0.014423901438247412
4222,mir,0.0067010060884058475,0.01441231812024489
4223,mir,0.0068328725174069405,0.014403186042327433
4224,mir,0.007766955532133579,0.014393230902496725
4225,mir,0.007913229055702686,0.01438466240512207
4226,mir,0.007611686829477549,0.01437762507563457
4227,mir,0.007128528784960508,0.014363667266909033
4228,mir,0.005369925405830145,0.014351410964038223
4229,mir,0.005325143225491047,0.014336204543244094
4230,mir,0.005777471698820591,0.014319026750978082
4231,mir,0.005237092263996601,0.014301620656158776
4232,mir,0.004841156769543886,0.014284676233772189
4233,mir,0.005221441388130188,0.01427092387387529
4234,mir,0.004609371535480022,0.014246495306957513
4235,mir,0.00591922365128994,0.01422503322409466
4236,mir,0.005377982277423143,0.014204732100944965
4237,mir,0.00691269850358367,0.01418552121007815
4238,mir,0.008461946621537209,0.01417168021062389
4239,mir,0.009267404675483704,0.014161400218028575
4240,mir,0.007663090713322163,0.01414816107461229
4241,mir,0.006680394522845745,0.014130356612149626
4242,mir,0.007567948196083307,0.01411801730422303
4243,mir,0.00826648436486721,0.014108340955805033
4244,mir,0.010864054784178734,0.014102722724433988
4245,mir,0.011260627768933773,0.014100031818728894
4246,mir,0.009489462710916996,0.014090716802980751
4247,mir,0.011783994734287262,0.01408677272265777
4248,mir,0.011137313209474087,0.014073282170575113
4249,mir,0.010327661409974098,0.014061934034805745
4250,mir,0.011362209916114807,0.014054103277157993
4251,mir,0.01248228084295988,0.01404740966623649
4252,mir,0.009717668406665325,0.014035300895106047
4253,mir,0.010308361612260342,0.014017790583427996
4254,mir,0.009700747206807137,0.014000779838766903
4255,mir,0.007587588857859373,0.01398248376371339
4256,mir,0.006261213682591915,0.013964136770460754
4257,mir,0.005903326440602541,0.013942421834450216
4258,mir,0.007048448082059622,0.013921636993531137
4259,mir,0.008625105023384094,0.013910681438166648
4260,mir,0.007779709063470364,0.013900799675378949
4261,mir,0.008788860403001308,0.013893587962258607
4262,mir,0.010485304519534111,0.013886218514759094
4263,mir,0.008490674197673798,0.013875405217055232
4264,mir,0.011853035539388657,0.013879799312446267
4265,mir,0.010678211227059364,0.013888594573829323
4266,mir,0.008012017235159874,0.01389502931246534
4267,mir,0.007501876447349787,0.013903075683861971
4268,mir,0.007977358996868134,0.013910102556459606
4269,mir,0.007743860594928265,0.01391523293312639
4270,mir,0.006611451506614685,0.013918201996013521
4271,mir,0.005927689839154482,0.013918724151328206
4272,mir,0.006041154731065035,0.0139171448238194
4273,mir,0.006748972460627556,0.0139139937274158
4274,mir,0.006772179156541824,0.013902448590844869
4275,mir,0.005853045266121626,0.013883798112161458
4276,mir,0.005478012841194868,0.013862826004624367
4277,mir,0.005782744847238064,0.013842537196353078
4278,mir,0.005423357710242271,0.01382654162682593
4279,mir,0.008110701106488705,0.0138196463547647
4280,mir,0.008879309520125389,0.013816782217472791
4281,mir,0.00919189490377903,0.013819140566512943
4282,mir,0.009812899865210056,0.013827297024428845
4283,mir,0.010890179313719273,0.0138367035118863
4284,mir,0.014062362723052502,0.013850571682676673
4285,mir,0.012576541863381863,0.013860849913209676
4286,mir,0.011676614172756672,0.013863912606611848
4287,mir,0.012358445674180984,0.013867771498858929
4288,mir,0.011915592476725578,0.013877743441611528
4289,mir,0.01100813690572977,0.013877080054953694
4290,mir,0.011180827394127846,0.013881983041763305
4291,mir,0.010891126468777657,0.013890953148715197
4292,mir,0.009626236744225025,0.013892563556320965
4293,mir,0.009306405670940876,0.0138969322219491
4294,mir,0.012485054321587086,0.01390958831831813
4295,mir,0.009882774204015732,0.013911861458793282
4296,mir,0.011763646267354488,0.013921469104476274
4297,mir,0.012239332310855389,0.013929527166299522
4298,mir,0.017522376030683517,0.013954154489561915
4299,mir,0.015100969932973385,0.01397485651820898
4300,mir,0.012063383124768734,0.013989806221798063
4301,mir,0.010813357308506966,0.014002107811160385
4302,mir,0.012838291004300117,0.014020386669784784
4303,mir,0.012374956160783768,0.014036212474107742
4304,mir,0.008723901584744453,0.014043055602349341
4305,mir,0.009732278063893318,0.014051067336462438
4306,mir,0.006388070993125439,0.014051274612545968
4307,mir,0.008978168480098248,0.014057544867508114
4308,mir,0.007558322977274656,0.014060452570207417
4309,mir,0.007576522883027792,0.014061913365498184
4310,mir,0.006929227616637945,0.014056447359733283
4311,mir,0.006339130457490683,0.014048786427825689
4312,mir,0.0059647629968822,0.014039827489294112
4313,mir,0.005219215992838144,0.014029314782470464
4314,mir,0.005799942649900913,0.014022536711767316
4315,mir,0.00614403048530221,0.014016522566787898
4316,mir,0.005788261536508799,0.014008270110934973
4317,mir,0.006236812099814415,0.013998636480420828
4318,mir,0.006141414400190115,0.013983116216026246
4319,mir,0.006349986884742975,0.013972684983164072
4320,mir,0.005975733511149883,0.013958432398736478
4321,mir,0.00718762306496501,0.013941822377033532
4322,mir,0.006908971816301346,0.013921109774149955
4323,mir,0.005388766992837191,0.013896076684817672
4324,mir,0.005314027890563011,0.013875357853248716
4325,mir,0.005549123510718346,0.013861885115504265
4326,mir,0.005963519681245089,0.013841295880265534
4327,mir,0.00650556618347764,0.013823987290263176
4328,mir,0.0056824772618710995,0.013803845229558647
4329,mir,0.006963362917304039,0.01378450498264283
4330,mir,0.0071944925002753735,0.013769343372434378
4331,mir,0.0076839495450258255,0.0137581259123981
4332,mir,0.007496713660657406,0.01374802309460938
4333,mir,0.007932745851576328,0.013739138750359417
4334,mir,0.008075704798102379,0.01373466176353395
4335,mir,0.007849002256989479,0.013725071707740425
4336,mir,0.008589502424001694,0.013720912896096706
4337,mir,0.008350645191967487,0.01371233244612813
4338,mir,0.008041663095355034,0.013696165405213833
4339,mir,0.008085244335234165,0.013682382244616747
4340,mir,0.007270043715834618,0.013658655997365713
4341,mir,0.005593990907073021,0.013626726154237986
4342,mir,0.005768969655036926,0.013576694529503584
4343,mir,0.006728928070515394,0.013526798668317496
4344,mir,0.0073185935616493225,0.013458362954668701
4345,mir,0.009102092124521732,0.01338634102512151
4346,mir,0.01095753163099289,0.013323133726604283
4347,mir,0.007541405037045479,0.013245862365700304
4348,mir,0.005564334336668253,0.013159246204420924
4349,mir,0.005608472041785717,0.013066335950046777
4350,mir,0.005225775297731161,0.012977162539027632
4351,mir,0.005100608337670565,0.012882852755486965
4352,mir,0.005929427221417427,0.012781616609543562
4353,mir,0.004200311377644539,0.012728318057954312
4354,mir,0.00475325295701623,0.01268459636438638
4355,mir,0.003178174141794443,0.012645355654880404
4356,mir,0.002550003817304969,0.01260297048976645
4357,mir,0.002981038298457861,0.012545724470634014
4358,mir,0.0026768811512738466,0.01249696400295943
4359,mir,0.002451377222314477,0.012438440680038184
4360,mir,0.002857780084013939,0.012368535261135549
4361,mir,0.0028984490782022476,0.012324088599067182
4362,mir,0.0032112805638462305,0.012299979954957962
4363,mir,0.0032721064053475857,0.012272290415130555
4364,mir,0.003945960197597742,0.01223901928588748
4365,mir,0.003914172295480967,0.012209207453764975
4366,mir,0.004185921512544155,0.012178586426191032
4367,mir,0.004194365814328194,0.012151976506225765
4368,mir,0.005645104218274355,0.012113432500511407
4369,mir,0.005825619678944349,0.012061825337819755
4370,mir,0.0068092551082372665,0.012015860046260058
4371,mir,0.007231030147522688,0.011984222272410989
4372,mir,0.007556717377156019,0.011945401535369455
4373,mir,0.009068087674677372,0.01190630845632404
4374,mir,0.009573954157531261,0.011845302526839078
4375,mir,0.007442764472216368,0.011786816153675318
4376,mir,0.008975074626505375,0.011733899226412176
4377,mir,0.007727461401373148,0.011662811453454196
4378,mir,0.008484548889100552,0.01160230226907879
4379,mir,0.008110697381198406,0.011549035034142435
4380,mir,0.008474516682326794,0.01147504843492061
4381,mir,0.00965336337685585,0.011404642445035279
4382,mir,0.010886928997933865,0.011335030089132487
4383,mir,0.011811590753495693,0.011275920414365828
4384,mir,0.012758574448525906,0.011206027618609369
4385,mir,0.014112130738794804,0.011130183489061892
4386,mir,0.0156986303627491,0.011080132820643485
4387,mir,0.017573488876223564,0.011055638150312007
4388,mir,0.015246198512613773,0.011032564937137068
4389,mir,0.014239774085581303,0.011003600005991756
4390,mir,0.014806976541876793,0.010975100551731884
4391,mir,0.015074428170919418,0.010953764089383184
4392,mir,0.017126498743891716,0.010944052000530065
4393,mir,0.014186990447342396,0.010923746555112303
4394,mir,0.01670118235051632,0.010898156150244176
4395,mir,0.015085872262716293,0.010866845007054508
4396,mir,0.01096360757946968,0.01083047456573695
4397,mir,0.01250168215483427,0.010792677567340434
4398,mir,0.012873200699687004,0.010752711665816605
4399,mir,0.011266708374023438,0.010700398621149361
4400,mir,0.011173367500305176,0.010632862684316933
4401,mir,0.011345489881932735,0.01056607876997441
4402,mir,0.010035733692348003,0.01048967541847378
4403,mir,0.007938751019537449,0.010405276562087238
4404,mir,0.005442128982394934,0.01031387940607965
4405,mir,0.005617162212729454,0.010213910238817334
4406,mir,0.004501838702708483,0.01010750888567418
4407,mir,0.004625262226909399,0.00999069487117231
4408,mir,0.0050116307102143764,0.009864257575012744
4409,mir,0.006152940448373556,0.009772025141865015
4410,mir,0.0048140594735741615,0.009707399902865291
4411,mir,0.005503053776919842,0.009668047290295363
4412,mir,0.0069288043305277824,0.009635793076828122
4413,mir,0.0066971550695598125,0.009609359425492585
4414,mir,0.007410354446619749,0.009591526605188846
4415,mir,0.008172571659088135,0.009578812904655933
4416,mir,0.008935626596212387,0.009568431129679084
4417,mir,0.008768050000071526,0.009557573612779379
4418,mir,0.007578553166240454,0.009544792887754738
4419,mir,0.007601242978125811,0.009538090966641903
4420,mir,0.007466284092515707,0.00953113756980747
4421,mir,0.0076363179832696915,0.009524579997174442
4422,mir,0.008148499764502048,0.009521795309148729
4423,mir,0.007081331219524145,0.009517082830891014
4424,mir,0.004320043604820967,0.009506646658293903
4425,mir,0.004924348555505276,0.009497040922753512
4426,mir,0.005488913506269455,0.009491458331234753
4427,mir,0.004104733467102051,0.009483472106046975
4428,mir,0.004992171656340361,0.00947633894905448
4429,mir,0.005540159996598959,0.009461824557743966
4430,mir,0.004965624772012234,0.009443162606097759
4431,mir,0.0048578702844679356,0.00942626267299056
4432,mir,0.003928707912564278,0.009401752963662148
4433,mir,0.004537503235042095,0.009375034851953387
4434,mir,0.005742315668612719,0.009343396200798451
4435,mir,0.005764577072113752,0.009304625613614916
4436,mir,0.004376273136585951,0.00925831111613661
4437,mir,0.002372132381424308,0.009199778099078685
4438,mir,0.0034932508133351803,0.009137567951809615
4439,mir,0.0036091161891818047,0.0090742969638668
4440,mir,0.0038113584741950035,0.009009287695866078
4441,mir,0.003794335061684251,0.008956043627113103
4442,mir,0.0031935651786625385,0.008917310983873904
4443,mir,0.003378845052793622,0.008883744913619011
4444,mir,0.0033629932440817356,0.00885622675018385
4445,mir,0.003455531783401966,0.008837168943602591
4446,mir,0.003840527730062604,0.00882092195469886
4447,mir,0.003612230299040675,0.008805806318763643
4448,mir,0.005184674169868231,0.008789003008510918
4449,mir,0.004095932003110647,0.008774826447013766
4450,mir,0.005868780892342329,0.008764871485065669
4451,mir,0.005066001322120428,0.00875185081595555
4452,mir,0.0064307209104299545,0.008747422647196799
4453,mir,0.006274871993809938,0.008741689020302148
4454,mir,0.00589247839525342,0.008735235264990478
4455,mir,0.004465850070118904,0.008727466678712516
4456,mir,0.004277970641851425,0.008711816953960807
4457,mir,0.0035143138375133276,0.008689128814265132
4458,mir,0.003233088180422783,0.0086627933178097
4459,mir,0.004025215748697519,0.008643704195506871
4460,mir,0.003957903943955898,0.008622372929938138
4461,mir,0.003356688190251589,0.008602845933288335
4462,mir,0.003158773295581341,0.008584170419722795
4463,mir,0.002593118231743574,0.008565689600072802
4464,mir,0.0024846980813890696,0.008551178408320993
4465,mir,0.0031005798373371363,0.008538467625156044
4466,mir,0.0036984102334827185,0.008527703733649104
4467,mir,0.0028268215246498585,0.00851341336639598
4468,mir,0.0029001093935221434,0.008498503712937236
4469,mir,0.0025691657792776823,0.008483786429744214
4470,mir,0.003240494057536125,0.008467323714401573
4471,mir,0.003340145805850625,0.008448915095999836
4472,mir,0.003266753163188696,0.008423081764020025
4473,mir,0.00406181113794446,0.008391497621312737
4474,mir,0.005130280740559101,0.008358762759715319
4475,mir,0.006020321510732174,0.008329159187152982
4476,mir,0.007137859705835581,0.008304418439976872
4477,mir,0.009659341536462307,0.008291707706637681
4478,mir,0.010197116993367672,0.008278680513612927
4479,mir,0.010810374282300472,0.008268344891257584
4480,mir,0.011434881016612053,0.008260984566994011
4481,mir,0.012329639866948128,0.008255817792378366
4482,mir,0.014489470049738884,0.008260539851151407
4483,mir,0.014440080150961876,0.008264500166289507
4484,mir,0.012572943232953548,0.00826705020200461
4485,mir,0.01159755140542984,0.008272736069746316
4486,mir,0.00848710723221302,0.008274512952193619
4487,mir,0.0074109528213739395,0.008278020322322846
4488,mir,0.0064054145477712154,0.008283413261175156
4489,mir,0.005297667812556028,0.008286306656431406
4490,mir,0.0033161896280944347,0.008282729180995376
4491,mir,0.004151749890297651,0.008282125979196281
4492,mir,0.004676865413784981,0.008278260353486985
4493,mir,0.004333580378443003,0.008270093227270991
4494,mir,0.004021469037979841,0.008253900886978954
4495,mir,0.004666001535952091,0.008243921372573822
4496,mir,0.004794913809746504,0.008226510499138385
4497,mir,0.00598036777228117,0.008211172735784204
4498,mir,0.004571445286273956,0.008191608852241189
4499,mir,0.005431950092315674,0.008162607903126628
4500,mir,0.005662925075739622,0.008143692079465836
4501,mir,0.005860718432813883,0.008128924899268895
4502,mir,0.005302724428474903,0.00810938565293327
4503,mir,0.005974540486931801,0.008086154582444579
4504,mir,0.005041614640504122,0.008060138660948724
4505,mir,0.004862301051616669,0.008034088130574673
4506,mir,0.0034759631380438805,0.008006992453243584
4507,mir,0.00418006582185626,0.007982693270314485
4508,mir,0.005359369795769453,0.007964709708001465
4509,mir,0.0076668900437653065,0.007953479303512723
4510,mir,0.006706541404128075,0.007946124194655567
4511,mir,0.006320760119706392,0.00793609064957127
4512,mir,0.006069723982363939,0.007921164615545422
4513,mir,0.006090182811021805,0.007907687571365386
4514,mir,0.00734998844563961,0.007903559083584696
4515,mir,0.006196633446961641,0.007885915493126958
4516,mir,0.007775362581014633,0.007873844440560787
4517,mir,0.011820907704532146,0.007868463916238397
4518,mir,0.025837136432528496,0.007889614501502365
4519,mir,0.041368309408426285,0.007944574448745698
4520,mir,0.05830330401659012,0.008033589906524866
4521,mir,0.07254437357187271,0.008153522798325867
4522,mir,0.08743932843208313,0.008300583749543875
4523,mir,0.10087550431489944,0.00847011389164254
4524,mir,0.11721562594175339,0.008668078585993498
4525,mir,0.13455736637115479,0.008898382696788758
4526,mir,0.1470802128314972,0.009154692098032683
4527,mir,0.16142162680625916,0.009445207036565989
4528,mir,0.17779333889484406,0.00977177931694314
4529,mir,0.19524432718753815,0.010135849426966161
4530,mir,0.207483172416687,0.010525879198219627
4531,mir,0.22149628400802612,0.010946543510537594
4532,mir,0.18989437818527222,0.011304320053663105
4533,mir,0.13614386320114136,0.01155742287589237
4534,mir,0.10202685743570328,0.011742715190630406
4535,mir,0.08139978349208832,0.011887364249210804
4536,mir,0.07203684747219086,0.012012859619688242
4537,mir,0.07781649380922318,0.012148490184452385
4538,mir,0.08606483042240143,0.012300299999769776
4539,mir,0.08518549054861069,0.012446518677752465
4540,mir,0.07003097981214523,0.012566452314611525
4541,mir,0.05858753249049187,0.012665350825991482
4542,mir,0.04908512160181999,0.012744894155766816
4543,mir,0.03937176614999771,0.012801610517781227
4544,mir,0.03504248335957527,0.012853153151925653
4545,mir,0.030896831303834915,0.0128960619433783
4546,mir,0.02561485767364502,0.01292432622751221
4547,mir,0.020764298737049103,0.01294245204841718
4548,mir,0.015334822237491608,0.012947075256612152
4549,mir,0.013249057345092297,0.012953303778078407
4550,mir,0.011567610315978527,0.012959427458699792
4551,mir,0.00916669238358736,0.012959656530525535
4552,mir,0.010343218222260475,0.012964970361907035
4553,mir,0.007481195032596588,0.012967380604241043
4554,mir,0.006227853707969189,0.012967588104773314
4555,mir,0.005495913792401552,0.012965551493223756
4556,mir,0.005762808956205845,0.012964701541233808
4557,mir,0.006134768016636372,0.01296876325784251
4558,mir,0.006973805371671915,0.012976073625031859
4559,mir,0.007408833596855402,0.012982369114179165
4560,mir,0.007467447780072689,0.012990063106641173
4561,mir,0.010244867764413357,0.013004711331333966
4562,mir,0.011017462238669395,0.013020390378776938
4563,mir,0.011787168681621552,0.01303837642678991
4564,mir,0.013436789624392986,0.013058424703311176
4565,mir,0.015026984736323357,0.013078695388976484
4566,mir,0.015055473893880844,0.013102837022393942
4567,mir,0.013117804192006588,0.013121678411960602
4568,mir,0.01369217038154602,0.013140330132097006
4569,mir,0.007661383133381605,0.013143184402026236
4570,mir,0.009489624761044979,0.0131509873829782
4571,mir,0.008403518237173557,0.013156106340698899
4572,mir,0.00846930406987667,0.013164147425442934
4573,mir,0.006183994468301535,0.01316900665173307
4574,mir,0.007325992453843355,0.013175885767675937
4575,mir,0.006053160410374403,0.013180963592603803
4576,mir,0.006168700754642487,0.013187359543982893
4577,mir,0.010529239661991596,0.01320047301100567
4578,mir,0.011327576823532581,0.013214664624538273
4579,mir,0.014269436709582806,0.013234390542376786
4580,mir,0.017425937578082085,0.013261447547003627
4581,mir,0.020513370633125305,0.013296097874175758
4582,mir,0.017510712146759033,0.013325229820795358
4583,mir,0.015053735114634037,0.013349427979905158
4584,mir,0.0179706159979105,0.013378729753661901
4585,mir,0.019627384841442108,0.013411467316094786
4586,mir,0.01644975319504738,0.01343823483074084
4587,mir,0.017386820167303085,0.013466979469172656
4588,mir,0.018988551571965218,0.013497411854099483
4589,mir,0.01611035130918026,0.013519307458307595
4590,mir,0.01795080676674843,0.013542919274885207
4591,mir,0.015861675143241882,0.013560123689938336
4592,mir,0.01653973013162613,0.013575628124643118
4593,mir,0.01841985434293747,0.013585359666962176
4594,mir,0.01968313381075859,0.013596998848486691
4595,mir,0.02109026163816452,0.013601308800745756
4596,mir,0.02340477891266346,0.013608975254464894
4597,mir,0.024033132940530777,0.013616176806855947
4598,mir,0.02692228928208351,0.01363002234371379
4599,mir,0.030375365167856216,0.013655770499724895
4600,mir,0.031297340989112854,0.013685596999246628
4601,mir,0.03249885141849518,0.013715443496126682
4602,mir,0.030308788642287254,0.013747931253630668
4603,mir,0.031578339636325836,0.013784950055647642
4604,mir,0.028818724676966667,0.013823342591989786
4605,mir,0.025943435728549957,0.013845736254472286
4606,mir,0.027198970317840576,0.01387324768351391
4607,mir,0.02340923435986042,0.013895539544988424
4608,mir,0.020011624321341515,0.013911892923060805
4609,mir,0.018803345039486885,0.013935495508369058
4610,mir,0.012679503299295902,0.01394808161025867
4611,mir,0.01049313135445118,0.01395409339061007
4612,mir,0.010639777407050133,0.01395888311555609
