step,method,mse,rolling_mse
2515,solid,1.548022985458374,1.1603444281816482
2516,solid,1.5451303720474243,1.1599971421957016
2517,solid,1.502902626991272,1.1594145053625107
2518,solid,1.5165735483169556,1.1591556552648545
2519,solid,1.502139687538147,1.1586584986448287
2520,solid,1.6628854274749756,1.1583182553052902
2521,solid,1.627908706665039,1.1578870910406112
2522,solid,1.7529915571212769,1.1578877869844437
2523,solid,1.7723777294158936,1.1580606399774551
2524,solid,1.8816105127334595,1.15837391102314
2525,solid,1.8107751607894897,1.158621263384819
2526,solid,1.6695289611816406,1.1585385175943375
2527,solid,1.6471469402313232,1.1585600088834762
2528,solid,1.6149113178253174,1.1586994513273239
2529,solid,1.7530908584594727,1.1593170930147172
2530,solid,1.8470956087112427,1.1601206763982772
2531,solid,1.5622225999832153,1.1602946425676346
2532,solid,1.4285999536514282,1.1601418875455856
2533,solid,1.238401174545288,1.1598778229951858
2534,solid,1.1778860092163086,1.1597365540266038
2535,solid,1.2432199716567993,1.159924702525139
2536,solid,1.2620041370391846,1.1602187200784684
2537,solid,1.3385602235794067,1.1608039034605027
2538,solid,1.486236810684204,1.1619169335365296
2539,solid,1.4143736362457275,1.16309516954422
2540,solid,1.6212632656097412,1.164721466898918
2541,solid,1.569393515586853,1.1666123150587082
2542,solid,1.6939891576766968,1.1687842106819153
2543,solid,1.873155117034912,1.1712602858543395
2544,solid,2.0367302894592285,1.1741781011819838
2545,solid,2.0102431774139404,1.1771081449985503
2546,solid,1.9029892683029175,1.1798643374443054
2547,solid,2.0839920043945312,1.1828465131521224
2548,solid,2.236769437789917,1.1860139483213425
2549,solid,2.5967555046081543,1.1898226138353347
2550,solid,2.4867124557495117,1.1933888210058212
2551,solid,2.3715498447418213,1.196508152127266
2552,solid,2.347782611846924,1.1995908310413361
2553,solid,2.5909085273742676,1.2029568042755128
2554,solid,2.760674476623535,1.206296636581421
2555,solid,2.766204595565796,1.2095745975971222
2556,solid,2.91227126121521,1.2128568484783173
2557,solid,3.010897159576416,1.216572030544281
2558,solid,2.9758872985839844,1.2203427348136902
2559,solid,2.6960840225219727,1.2237008180618285
2560,solid,3.2240073680877686,1.2279240856170655
2561,solid,3.262601137161255,1.232313719511032
2562,solid,3.627973794937134,1.237647599339485
2563,solid,3.55643892288208,1.2427336393594741
2564,solid,3.696934461593628,1.2481295622587203
2565,solid,2.9614431858062744,1.2522585175037384
2566,solid,2.848257064819336,1.2560960829257966
2567,solid,2.284672737121582,1.2588279057741165
2568,solid,2.1188831329345703,1.2616582758426667
2569,solid,2.038806438446045,1.2645941061973571
2570,solid,2.235189914703369,1.2679125295877456
2571,solid,2.0310871601104736,1.270982501924038
2572,solid,1.6483160257339478,1.2734399898052216
2573,solid,1.2225656509399414,1.2751325971484184
2574,solid,1.0820988416671753,1.2766021510362626
2575,solid,0.9461194276809692,1.277840769469738
2576,solid,0.8484932780265808,1.2789750741124153
2577,solid,0.7888481020927429,1.2801418700516225
2578,solid,0.7514277100563049,1.2812145839631557
2579,solid,0.825900137424469,1.2825195708274841
2580,solid,0.9015079736709595,1.2839616766572
2581,solid,0.9241760969161987,1.2855002231299877
2582,solid,0.9455018639564514,1.2870776562392712
2583,solid,0.9115642309188843,1.2886071180403234
2584,solid,0.8695545792579651,1.2900541242957115
2585,solid,0.9024052023887634,1.2916028225123883
2586,solid,0.7967543601989746,1.2928746050298214
2587,solid,0.8992621302604675,1.294409846574068
2588,solid,0.8182530999183655,1.2957434506118297
2589,solid,0.8112009763717651,1.297010848760605
2590,solid,0.8088357448577881,1.2982313655614852
2591,solid,0.7646278738975525,1.299329032421112
2592,solid,0.7515104413032532,1.3002882724404334
2593,solid,0.7097510695457458,1.3011490008234978
2594,solid,0.6844061613082886,1.301930124282837
2595,solid,0.7009913325309753,1.3026608747243882
2596,solid,0.7464593052864075,1.3034336829781532
2597,solid,0.745056688785553,1.3040688998699188
2598,solid,0.8375881910324097,1.3048024381399155
2599,solid,0.8053506016731262,1.3052277824878693
2600,solid,0.826534628868103,1.305720360994339
2601,solid,0.8721583485603333,1.3062290859222412
2602,solid,0.8450205326080322,1.3064837630987167
2603,solid,0.8357844948768616,1.3067175452709199
2604,solid,0.8450462818145752,1.3070688667297363
2605,solid,0.8644559979438782,1.3071554101705551
2606,solid,0.8808424472808838,1.307053342819214
2607,solid,0.8568039536476135,1.30687731218338
2608,solid,0.8398679494857788,1.3064943027496339
2609,solid,0.7905871868133545,1.3056438174247742
2610,solid,0.8447775840759277,1.304929934978485
2611,solid,0.7961133122444153,1.3037386637926103
2612,solid,0.7258619070053101,1.3015077105760575
2613,solid,0.6831442713737488,1.2995430085659028
2614,solid,0.6445650458335876,1.2974845539331437
2615,solid,0.6423358917236328,1.295065120577812
2616,solid,0.6092780232429504,1.2924121615886688
2617,solid,0.6110472679138184,1.2893428180217743
2618,solid,0.5786455273628235,1.2862344535589219
2619,solid,0.5817111730575562,1.2828058406114577
2620,solid,0.5548853874206543,1.2786407972574234
2621,solid,0.536316454410553,1.2749604709148408
2622,solid,0.5310116410255432,1.270289904475212
2623,solid,0.5198562145233154,1.2651556228399277
2624,solid,0.583498477935791,1.2594492934942245
2625,solid,0.5690662860870361,1.2539369052648544
2626,solid,0.5776964426040649,1.247477571129799
2627,solid,0.5916468501091003,1.2413192052841187
2628,solid,0.5817504525184631,1.2352424050569535
2629,solid,0.5452473163604736,1.229091410279274
2630,solid,0.523485541343689,1.222916610121727
2631,solid,0.4953979253768921,1.217080228447914
2632,solid,0.47980085015296936,1.211454052388668
2633,solid,0.4397873878479004,1.2053964213728905
2634,solid,0.42951175570487976,1.1993050855398177
2635,solid,0.4581410586833954,1.1935727575421333
2636,solid,0.4512336552143097,1.1885975970029832
2637,solid,0.4635152220726013,1.183816869020462
2638,solid,0.49501997232437134,1.1796631964445115
2639,solid,0.5048589706420898,1.1761010049581528
2640,solid,0.47360771894454956,1.172673766851425
2641,solid,0.5136550068855286,1.169151394724846
2642,solid,0.503801703453064,1.165728530526161
2643,solid,0.5686125159263611,1.1625120649337768
2644,solid,0.6874914169311523,1.1594076681137084
2645,solid,0.6847708225250244,1.1564848141670228
2646,solid,0.7132783532142639,1.1539319678545
2647,solid,0.718907356262207,1.1516488825082778
2648,solid,0.7246778607368469,1.1493980443477632
2649,solid,0.7941055297851562,1.1476255810260774
2650,solid,0.8587694764137268,1.1458385862112046
2651,solid,0.8481087684631348,1.144357497572899
2652,solid,0.7585745453834534,1.1430176923274993
2653,solid,0.7600513100624084,1.1420720442533494
2654,solid,0.8054447174072266,1.1408770574331284
2655,solid,0.8043563365936279,1.1400847598314285
2656,solid,0.8656725287437439,1.1393019468784333
2657,solid,0.80470871925354,1.1384534809589386
2658,solid,0.7559842467308044,1.1377794431447983
2659,solid,0.776128888130188,1.1373369423151016
2660,solid,0.794155478477478,1.1369982800483704
2661,solid,0.8259261846542358,1.1369344094991685
2662,solid,0.7799329161643982,1.1367816826105117
2663,solid,0.795619010925293,1.1367065864801407
2664,solid,0.8169044852256775,1.1367157723903656
2665,solid,0.8782410621643066,1.1367955554723739
2666,solid,0.8166447281837463,1.1369027535915375
2667,solid,0.886090874671936,1.1371846398115157
2668,solid,0.8361350893974304,1.1373242633342744
2669,solid,0.9046156406402588,1.1376124993562697
2670,solid,0.9053124785423279,1.1378561681509018
2671,solid,0.8276281356811523,1.1379255105257033
2672,solid,0.8282058238983154,1.1381727772951127
2673,solid,1.1802507638931274,1.1392492241859435
2674,solid,1.2151868343353271,1.1404565916061402
2675,solid,0.9808824062347412,1.1410931395292283
2676,solid,0.9206740856170654,1.141679881453514
2677,solid,0.894794225692749,1.1424015794992446
2678,solid,0.9076633453369141,1.1430897386074066
2679,solid,1.11654794216156,1.1442651695013046
2680,solid,1.0151511430740356,1.1451957328319549
2681,solid,1.2250560522079468,1.1466394283771515
2682,solid,1.356142282485962,1.1484085248112679
2683,solid,1.361021876335144,1.150158511698246
2684,solid,1.4082638025283813,1.1519737654328346
2685,solid,1.3171899318695068,1.1535884141325952
2686,solid,1.075523018836975,1.1547161838412285
2687,solid,1.086937427520752,1.1557793987393379
2688,solid,1.1260946989059448,1.1569153400063514
2689,solid,1.10785973072052,1.1580650498270988
2690,solid,1.1078009605407715,1.159185406267643
2691,solid,1.151360273361206,1.1602543389201165
2692,solid,1.286458134651184,1.1616041861176492
2693,solid,1.7255735397338867,1.163763115465641
2694,solid,1.8634240627288818,1.1663950504660607
2695,solid,1.40055513381958,1.1680922814011574
2696,solid,1.1703810691833496,1.1693213687539101
2697,solid,1.0893774032592773,1.1704198502898215
2698,solid,1.1322661638259888,1.1716001123785973
2699,solid,1.0407934188842773,1.1727366080880166
2700,solid,1.0240421295166016,1.173887072145939
2701,solid,0.9346153140068054,1.1748191843032836
2702,solid,0.9655181169509888,1.1758718183636665
2703,solid,0.8132073879241943,1.1765108807682991
2704,solid,0.7125546336174011,1.176949926197529
2705,solid,0.7363916039466858,1.177312236726284
2706,solid,0.6838629841804504,1.1775076523423196
2707,solid,0.6269086599349976,1.1774763956665992
2708,solid,0.5475872159004211,1.1772000047564506
2709,solid,0.5358651876449585,1.1767781457304956
2710,solid,0.5069003105163574,1.1765058636069299
2711,solid,0.5347841382026672,1.1764070495963097
2712,solid,0.5413962006568909,1.176177773296833
2713,solid,0.5474992394447327,1.1758428998589516
2714,solid,0.5741361975669861,1.1756488948464394
2715,solid,0.49074846506118774,1.175344489276409
2716,solid,0.47173047065734863,1.175016693174839
2717,solid,0.44348952174186707,1.174717663884163
2718,solid,0.38573434948921204,1.1742502946257591
2719,solid,0.36248722672462463,1.1737945042848588
2720,solid,0.3390917181968689,1.1732399669885636
2721,solid,0.32004258036613464,1.172744046151638
2722,solid,0.31384357810020447,1.1722263156175614
2723,solid,0.32064300775527954,1.1716870777606965
2724,solid,0.36840713024139404,1.1711913061141968
2725,solid,0.4269242286682129,1.1707329558134079
2726,solid,0.37148070335388184,1.1701440026760102
2727,solid,0.4180889427661896,1.1698719230294228
2728,solid,0.3919001519680023,1.1696282550096513
2729,solid,0.3830326795578003,1.1694349821805954
2730,solid,0.3782390058040619,1.169091242969036
2731,solid,0.3330576717853546,1.1687866868972778
2732,solid,0.32663577795028687,1.1684165157079696
2733,solid,0.2930046021938324,1.167982716858387
2734,solid,0.26063665747642517,1.1674897546768188
2735,solid,0.2919997274875641,1.1671052972078324
2736,solid,0.2821013331413269,1.1665769656896592
2737,solid,0.2385728508234024,1.1658917057812215
2738,solid,0.22403773665428162,1.1651546034514904
2739,solid,0.18969090282917023,1.1643896193504333
2740,solid,0.15011122822761536,1.1635886669754982
2741,solid,0.1716518998146057,1.1626054124236107
2742,solid,0.16170856356620789,1.1615370442867279
2743,solid,0.1782480627298355,1.1604702569544316
2744,solid,0.1800384372472763,1.1592432537078858
2745,solid,0.1952832043170929,1.1580714587569236
2746,solid,0.21559205651283264,1.1568343344926835
2747,solid,0.23411975800991058,1.1556808248460293
2748,solid,0.2451692521572113,1.1547070980370044
2749,solid,0.25415894389152527,1.1536285854279995
2750,solid,0.284220814704895,1.152583349198103
2751,solid,0.2904425263404846,1.151514539450407
2752,solid,0.3028269112110138,1.1501790707409383
2753,solid,0.3153253197669983,1.1491429146826266
2754,solid,0.28289610147476196,1.1479882322847843
2755,solid,0.281139999628067,1.1464446026980877
2756,solid,0.29249367117881775,1.1448742009699344
2757,solid,0.30456042289733887,1.1435424543917179
2758,solid,0.2811425030231476,1.1423399142920971
2759,solid,0.3022940754890442,1.1403988905847073
2760,solid,0.2934752404689789,1.1387268853485584
2761,solid,0.28420454263687134,1.1361587227880954
2762,solid,0.2665592432022095,1.134444348961115
2763,solid,0.2741630971431732,1.1327615276277065
2764,solid,0.273712158203125,1.1308646536767484
2765,solid,0.2583337426185608,1.1285726651847363
2766,solid,0.25864192843437195,1.1269468268454075
2767,solid,0.24692460894584656,1.1247034169137478
2768,solid,0.21997511386871338,1.1225876379907131
2769,solid,0.2079230546951294,1.1201566751897336
2770,solid,0.21118122339248657,1.1179648816287517
2771,solid,0.19167187809944153,1.1162156679928303
2772,solid,0.1932092159986496,1.1140427805185318
2773,solid,0.19688940048217773,1.111745244860649
2774,solid,0.20264141261577606,1.1097236015498637
2775,solid,0.19044163823127747,1.1076289782822133
2776,solid,0.19128592312335968,1.1062878307700157
2777,solid,0.17583101987838745,1.1045411873459816
2778,solid,0.17294330894947052,1.1030017983615399
2779,solid,0.16858918964862823,1.1017202024459838
2780,solid,0.16022250056266785,1.100711888730526
2781,solid,0.15737716853618622,1.0995338330566884
2782,solid,0.16033720970153809,1.0981709586679935
2783,solid,0.15843965113162994,1.097549997150898
2784,solid,0.15362533926963806,1.0967097177505494
2785,solid,0.15631434321403503,1.0956797220110894
2786,solid,0.1418425291776657,1.0948495291769504
2787,solid,0.1360977441072464,1.0939539900422097
2788,solid,0.1354547142982483,1.093203586757183
2789,solid,0.13467039167881012,1.0924785272181035
2790,solid,0.1324261873960495,1.091663491010666
2791,solid,0.14743538200855255,1.0906061443388462
2792,solid,0.13587525486946106,1.0896700256764889
2793,solid,0.13064034283161163,1.0884468542337418
2794,solid,0.12721243500709534,1.0873866323828698
2795,solid,0.12847965955734253,1.0864440214037896
2796,solid,0.1319623738527298,1.085611791461706
2797,solid,0.13110114634037018,1.0841571435928345
2798,solid,0.1505783349275589,1.0829264664947986
2799,solid,0.15901754796504974,1.081497278213501
2800,solid,0.14019013941287994,1.0796130097210408
2801,solid,0.14587272703647614,1.0779428698420526
2802,solid,0.14325879514217377,1.0762859185039997
2803,solid,0.12901440262794495,1.0742339554727078
2804,solid,0.13165529072284698,1.0715384991168977
2805,solid,0.13728433847427368,1.0691881247758865
2806,solid,0.15628179907798767,1.0668954446911811
2807,solid,0.1945687234401703,1.0646774430274963
2808,solid,0.20282292366027832,1.0627620313167572
2809,solid,0.2504953444004059,1.0611666732430458
2810,solid,0.2936277985572815,1.0589746450781823
2811,solid,0.26904478669166565,1.0574030237197876
2812,solid,0.3354308605194092,1.0562173393964767
2813,solid,0.3978252112865448,1.0551324704289435
2814,solid,0.4130166471004486,1.0544469859600067
2815,solid,0.5064206123352051,1.0541612998247147
2816,solid,0.5099827647209167,1.0538879746198655
2817,solid,0.6124284863471985,1.0537810373306273
2818,solid,0.6924238801002502,1.0542514991760255
2819,solid,0.8443907499313354,1.05521456438303
2820,solid,1.0059292316436768,1.0564106489419938
2821,solid,1.146060824394226,1.0578949583768844
2822,solid,1.1527845859527588,1.0594864583611487
2823,solid,1.2473881244659424,1.061298746407032
2824,solid,1.3218883275985718,1.0632800783514977
2825,solid,1.4277983903884888,1.0653530784249305
2826,solid,1.5419950485229492,1.0676133198142053
2827,solid,1.4819937944412231,1.0694259226918221
2828,solid,1.5073268413543701,1.0715107674002646
2829,solid,1.4917598962783813,1.0734725496172906
2830,solid,1.6337785720825195,1.075777910709381
2831,solid,1.6845284700393677,1.07811299598217
2832,solid,1.676825761795044,1.0805020042061806
2833,solid,1.7763175964355469,1.0830797217488288
2834,solid,1.9026901721954346,1.0856097925305366
2835,solid,1.8699737787246704,1.0882366331219673
2836,solid,1.6686675548553467,1.0905840371847153
2837,solid,1.7620919942855835,1.0931058346033096
2838,solid,1.5835223197937012,1.09543424898386
2839,solid,1.5205724239349365,1.0976106157302856
2840,solid,1.3226635456085205,1.0993370160460472
2841,solid,1.2955470085144043,1.1008849731087684
2842,solid,1.3016443252563477,1.1026375661492347
2843,solid,1.2752662897109985,1.1044147627949714
2844,solid,1.2217005491256714,1.1060637613534927
2845,solid,1.1260802745819092,1.1075845389962196
2846,solid,0.9124333262443542,1.108553287923336
2847,solid,0.8913492560386658,1.1094078497290611
2848,solid,0.6985912322998047,1.1097837194800377
2849,solid,0.5946998596191406,1.1100010983347892
2850,solid,0.5545755624771118,1.110180008471012
2851,solid,0.4902355670928955,1.110276912689209
2852,solid,0.4993089437484741,1.110346554160118
2853,solid,0.44496944546699524,1.1104886977076531
2854,solid,0.46702632308006287,1.1106995797157289
2855,solid,0.42206642031669617,1.110696891129017
2856,solid,0.42746827006340027,1.1107645964026451
2857,solid,0.43996110558509827,1.1107438663244247
2858,solid,0.4382840096950531,1.1106853316426277
2859,solid,0.4402492940425873,1.1105050612688065
2860,solid,0.4586522877216339,1.110351451933384
2861,solid,0.4797867238521576,1.110263084411621
2862,solid,0.5294861197471619,1.1104402529001236
2863,solid,0.578126072883606,1.110711282491684
2864,solid,0.5816053748130798,1.1109473167061805
2865,solid,0.5759113430976868,1.111109303355217
2866,solid,0.5955512523651123,1.1114920931458474
2867,solid,0.5657810568809509,1.1116639372706414
2868,solid,0.5054376125335693,1.1118807215690614
2869,solid,0.5283449292182922,1.1119933486580849
2870,solid,0.5590236783027649,1.1122194778323173
2871,solid,0.569368302822113,1.1125523918271065
2872,solid,0.5284392833709717,1.1128638535737991
2873,solid,0.5826216340065002,1.1132617927193642
2874,solid,0.5873470306396484,1.1136090896725654
2875,solid,0.6143351793289185,1.1140209421515466
2876,solid,0.5713165998458862,1.114352347612381
2877,solid,0.515315055847168,1.11454593616724
2878,solid,0.37829455733299255,1.1143431277871132
2879,solid,0.4158177673816681,1.1141676687002182
2880,solid,0.3715096414089203,1.1138885965943337
2881,solid,0.30259522795677185,1.1133383141756057
2882,solid,0.25371310114860535,1.112623177587986
2883,solid,0.23331071436405182,1.1118306543529033
2884,solid,0.246445894241333,1.110821767181158
2885,solid,0.24174930155277252,1.1096542599201202
2886,solid,0.264397531747818,1.1083524640202522
2887,solid,0.2755659818649292,1.1069952018857003
2888,solid,0.29463571310043335,1.1056220881342889
2889,solid,0.2972417175769806,1.103811348438263
2890,solid,0.28571394085884094,1.1020469573140144
2891,solid,0.31006568670272827,1.1002320842146873
2892,solid,0.33809980750083923,1.0985107535123826
2893,solid,0.3409353494644165,1.0966093982458114
2894,solid,0.3484162986278534,1.0940757279992104
2895,solid,0.36745303869247437,1.0915064045786858
2896,solid,0.36219340562820435,1.088029413998127
2897,solid,0.3534393012523651,1.0845329444408416
2898,solid,0.35394087433815,1.0808858318924903
2899,solid,0.33008071780204773,1.0773959856033326
2900,solid,0.33643007278442383,1.07382524061203
2901,solid,0.32725393772125244,1.0703104407787323
2902,solid,0.32418593764305115,1.0663851341605186
2903,solid,0.33385923504829407,1.0620840854644775
2904,solid,0.33980393409729004,1.0579287910461426
2905,solid,0.3291732966899872,1.0537200950980186
2906,solid,0.3265303671360016,1.0493720648288727
2907,solid,0.3102511763572693,1.0450620094537735
2908,solid,0.27486947178840637,1.0406014234423637
2909,solid,0.24824267625808716,1.0365066526532174
2910,solid,0.22642572224140167,1.032114674538374
2911,solid,0.19775597751140594,1.027874788582325
2912,solid,0.17198289930820465,1.0234296375215053
2913,solid,0.18493491411209106,1.018978789061308
2914,solid,0.1783558875322342,1.0148638550043105
2915,solid,0.16939672827720642,1.0104445818066596
2916,solid,0.14576485753059387,1.0057869914770126
2917,solid,0.14384382963180542,1.0013053572177888
2918,solid,0.14724774658679962,0.9962620092928409
2919,solid,0.14957258105278015,0.99112513884902
2920,solid,0.16599425673484802,0.9863191845715046
2921,solid,0.14907650649547577,0.9817361987829208
2922,solid,0.14759066700935364,0.9776360220313072
2923,solid,0.13543087244033813,0.9730914655327797
2924,solid,0.1296749860048294,0.9687022030055523
2925,solid,0.13772423565387726,0.9648349326848984
2926,solid,0.14017662405967712,0.9609741483330727
2927,solid,0.12678217887878418,0.95764762955904
2928,solid,0.13375400006771088,0.9544245968163013
2929,solid,0.19575731456279755,0.9514581595659256
2930,solid,0.24804049730300903,0.9489864490032196
2931,solid,0.2871689200401306,0.94676098549366
2932,solid,0.3246098458766937,0.9447473037838936
2933,solid,0.3519752621650696,0.9429258746504784
2934,solid,0.38989755511283875,0.9415945566892624
2935,solid,0.49644938111305237,0.9404976841807365
2936,solid,0.572770357131958,0.9397124362587929
2937,solid,0.5150906443595886,0.9388165354132653
2938,solid,0.607852041721344,0.9381143838763237
2939,solid,0.6226666569709778,0.9375835798382759
2940,solid,0.7075631618499756,0.9371763290762901
2941,solid,0.7571489810943604,0.936723990380764
2942,solid,0.8074350953102112,0.9366428399682045
2943,solid,0.8364548087120056,0.9360970706343651
2944,solid,0.8030408024787903,0.9355981367230415
2945,solid,0.8785740733146667,0.9352107912898063
2946,solid,0.9078804850578308,0.9351518254876137
2947,solid,0.8347300887107849,0.9349943132996559
2948,solid,0.8878755569458008,0.9352156953215599
2949,solid,0.8459338545799255,0.9353890264630318
2950,solid,0.7693897485733032,0.9355862908959389
2951,solid,0.8526318669319153,0.9362364620566368
2952,solid,0.8342682719230652,0.9369164218902588
2953,solid,0.8169907331466675,0.9378745177984238
2954,solid,0.8487043976783752,0.9388215609192848
2955,solid,0.8831793069839478,0.9394844253659248
2956,solid,0.8503127098083496,0.939877527654171
2957,solid,0.8346388339996338,0.9396494062542915
2958,solid,0.8966971635818481,0.9393768499493599
2959,solid,0.8922825455665588,0.9389780594706535
2960,solid,0.8328932523727417,0.9384040052294731
2961,solid,0.9074691534042358,0.937902610719204
2962,solid,0.9452711343765259,0.937299767434597
2963,solid,0.9927151799201965,0.9367976518273353
2964,solid,1.1171032190322876,0.9365353544354439
2965,solid,1.1779742240905762,0.9362327650189399
2966,solid,1.2124708890914917,0.9358924492001534
2967,solid,1.2288603782653809,0.9353854601979256
2968,solid,1.2904276847839355,0.9349082587361336
2969,solid,1.4191325902938843,0.9344512580037116
2970,solid,1.3868006467819214,0.9335902357697486
2971,solid,1.3723621368408203,0.9328073888421059
2972,solid,1.5039435625076294,0.9321712284684182
2973,solid,1.5817216634750366,0.9317107098698616
2974,solid,1.5746990442276,0.9310605056881904
2975,solid,1.6157889366149902,0.9302594121098519
2976,solid,1.5970624685287476,0.9295131555199623
2977,solid,1.5711214542388916,0.9283513146042823
2978,solid,1.6276025772094727,0.9272994323372841
2979,solid,1.724794626235962,0.9262488470673561
2980,solid,2.013486862182617,0.9261118879914284
2981,solid,2.1441192626953125,0.9261344338059425
2982,solid,2.374368906021118,0.9263799238801003
2983,solid,2.6497504711151123,0.9271101575493813
2984,solid,2.8769445419311523,0.928453328192234
2985,solid,2.632666826248169,0.9292213740944862
2986,solid,2.9707047939300537,0.9305074711441994
2987,solid,2.964465618133545,0.9316316285729408
2988,solid,3.0993757247924805,0.9329863811135292
2989,solid,3.210348606109619,0.9341142731308937
2990,solid,2.8836286067962646,0.9345261493325233
2991,solid,2.5770175457000732,0.9343460250496864
2992,solid,2.353065252304077,0.9335278883576393
2993,solid,2.0580782890319824,0.9319344578385353
2994,solid,1.8158667087554932,0.9293952623009681
2995,solid,1.6660144329071045,0.9263408675789833
2996,solid,1.5999057292938232,0.9230560980439186
2997,solid,1.52837073802948,0.9196517642140388
2998,solid,1.4399806261062622,0.9161012540459633
2999,solid,1.3598058223724365,0.9122578440308571
3000,solid,1.3626093864440918,0.908448056280613
3001,solid,1.1982775926589966,0.9039982607960702
3002,solid,1.0707911252975464,0.8999505196213722
3003,solid,0.959400475025177,0.8971041905283927
3004,solid,0.9423748254776001,0.8950338243842125
3005,solid,0.9441236853599548,0.8935415719151497
3006,solid,0.8490792512893677,0.8920918663144112
3007,solid,0.7733688950538635,0.8902741433978081
3008,solid,0.6754120588302612,0.888749563395977
3009,solid,0.6980137825012207,0.8874662155508996
3010,solid,0.6235297918319702,0.8860966066718101
3011,solid,0.5998848676681519,0.884689132630825
3012,solid,0.5714858174324036,0.8830890746712685
3013,solid,0.5839142799377441,0.8814317455887795
3014,solid,0.6324082016944885,0.8797848376631737
3015,solid,0.593569278717041,0.877875930249691
3016,solid,0.546829879283905,0.875879329264164
3017,solid,0.4948864281177521,0.873863296866417
3018,solid,0.4725037217140198,0.8717751572132111
3019,solid,0.5112041234970093,0.8697932860851287
3020,solid,0.4982021749019623,0.8674639195799828
3021,solid,0.5133066773414612,0.8652347155213356
3022,solid,0.4809170365333557,0.8626905664801597
3023,solid,0.517064094543457,0.8601799392104149
3024,solid,0.47287699580192566,0.8573624721765518
3025,solid,0.5049476027488708,0.8547508170604706
3026,solid,0.5061674118041992,0.8524240939617157
3027,solid,0.4647919833660126,0.8500593840479851
3028,solid,0.4469948709011078,0.8477235511541367
3029,solid,0.4557030498981476,0.845128775537014
3030,solid,0.4816424548625946,0.8423978692293167
3031,solid,0.43866270780563354,0.8401507494449616
3032,solid,0.46346184611320496,0.8382204732298851
3033,solid,0.45078521966934204,0.8366452413201332
3034,solid,0.47020119428634644,0.8352298716902733
3035,solid,0.48141881823539734,0.8337062693834305
3036,solid,0.4996274709701538,0.8321815160512924
3037,solid,0.508586585521698,0.830521568775177
3038,solid,0.552031397819519,0.8286531579494476
3039,solid,0.5589889883995056,0.8269423886537551
3040,solid,0.5257388353347778,0.8247513397932053
3041,solid,0.6152633428573608,0.8228430794477463
3042,solid,0.6172130703926086,0.8206895272731781
3043,solid,0.654816746711731,0.8182528505325317
3044,solid,0.7238697409629822,0.8156271294355393
3045,solid,0.7317734360694885,0.8130701899528503
3046,solid,0.8023250699043274,0.8108688615560532
3047,solid,0.8698431253433228,0.8084405637979507
3048,solid,0.8921005129814148,0.8057512259483337
3049,solid,0.8853588104248047,0.802328432559967
3050,solid,0.9603864550590515,0.7992757805585862
3051,solid,0.9629960656166077,0.7964586730003357
3052,solid,1.0365102291107178,0.7938361282348633
3053,solid,1.0314794778823853,0.7907172701358796
3054,solid,1.0786813497543335,0.7873532838821411
3055,solid,1.0999020338058472,0.7840206787586212
3056,solid,1.120342493057251,0.7804368212223053
3057,solid,1.0931236743927002,0.7766012742519378
3058,solid,1.0924993753433228,0.7728344984054566
3059,solid,1.1366406679153442,0.7697156116962433
3060,solid,1.1136869192123413,0.7654949707984924
3061,solid,1.1797599792480469,0.761329288482666
3062,solid,1.1412235498428345,0.7563557879924774
3063,solid,1.2088803052902222,0.7516606707572937
3064,solid,1.1198152303695679,0.7465064322948456
3065,solid,1.0096335411071777,0.7426028130054474
3066,solid,1.048609733581543,0.7390035183429718
3067,solid,1.0957812070846558,0.736625735282898
3068,solid,1.0568058490753174,0.7345015807151795
3069,solid,1.1464729309082031,0.7327169137001037
3070,solid,1.1141746044158936,0.7304748830795288
3071,solid,1.1317224502563477,0.7286761536598205
3072,solid,1.1153464317321777,0.7276102144718171
3073,solid,1.118744969367981,0.7274025731086731
3074,solid,1.024361491203308,0.7272870984077454
3075,solid,1.027909755706787,0.727450679063797
3076,solid,1.0099997520446777,0.7277736920118332
3077,solid,1.029807209968567,0.7282556102275849
3078,solid,1.0709805488586426,0.7288947159051895
3079,solid,1.0175457000732422,0.7292780070304871
3080,solid,0.9462993144989014,0.729367589712143
3081,solid,1.038037657737732,0.729595312833786
3082,solid,1.0751423835754395,0.729854593873024
3083,solid,1.0805144309997559,0.7301924942731858
3084,solid,1.0714818239212036,0.7305963487625122
3085,solid,1.0270551443099976,0.7308456486463547
3086,solid,1.050426721572876,0.7313529933691025
3087,solid,1.0213028192520142,0.7315970747470856
3088,solid,1.0562020540237427,0.7320729726552964
3089,solid,1.019257664680481,0.7324890860319138
3090,solid,0.9864513278007507,0.7328443171977996
3091,solid,1.0286353826522827,0.7333723322153092
3092,solid,0.956670343875885,0.7337826520204545
3093,solid,0.7444503903388977,0.7338520506620407
3094,solid,0.6110666990280151,0.7337053717374802
3095,solid,0.5862825512886047,0.7334759541749954
3096,solid,0.598852813243866,0.7331807411909104
3097,solid,0.6039093732833862,0.732898446559906
3098,solid,0.6296190619468689,0.7324825083017349
3099,solid,0.7201992273330688,0.7323122055530548
3100,solid,0.6068746447563171,0.7318728855848312
3101,solid,0.605988621711731,0.7313405461311341
3102,solid,0.652280330657959,0.7309550657272339
3103,solid,0.6387225985527039,0.7305609419345855
3104,solid,0.7185652256011963,0.7303079798221588
