step,method,mse,rolling_mse
2017,er,1.2774368524551392,1.003469209909439
2018,er,1.3897773027420044,1.0039681372642517
2019,er,1.3388283252716064,1.004293877840042
2020,er,1.2561370134353638,1.0044821474552155
2021,er,1.211893916130066,1.0041610953807831
2022,er,0.9933267831802368,1.0034872558116912
2023,er,0.9221158027648926,1.0023787050247193
2024,er,0.9150874018669128,1.0016005259752274
2025,er,1.0358787775039673,1.0012189189195633
2026,er,1.1260660886764526,1.0011317952871324
2027,er,1.0964170694351196,1.000731954216957
2028,er,1.3107080459594727,1.00126844227314
2029,er,1.3499513864517212,1.0018072592020035
2030,er,1.1042879819869995,1.001975797057152
2031,er,1.231068730354309,1.0025423485040665
2032,er,1.3352152109146118,1.0033776593208312
2033,er,1.3971631526947021,1.0041276431083679
2034,er,1.4288948774337769,1.0049457714557648
2035,er,1.2670618295669556,1.0054981653690338
2036,er,1.2123736143112183,1.0060361133813858
2037,er,1.192254662513733,1.0067503070831298
2038,er,1.0323712825775146,1.0071290192604065
2039,er,1.2360107898712158,1.0080250749588013
2040,er,1.4032090902328491,1.009305989265442
2041,er,1.1873975992202759,1.0101109448671342
2042,er,1.158344030380249,1.0109334627389908
2043,er,1.2659709453582764,1.0122529376745224
2044,er,1.0705994367599487,1.0131236362457274
2045,er,1.080153465270996,1.0140299247503282
2046,er,1.040757417678833,1.0148615102767944
2047,er,1.0742346048355103,1.015726142168045
2048,er,1.020563006401062,1.0166205040216445
2049,er,1.0849050283432007,1.017586413025856
2050,er,1.2141637802124023,1.0189550397396088
2051,er,1.2119237184524536,1.0200713045597076
2052,er,1.236904501914978,1.0212132852077485
2053,er,1.1891905069351196,1.0220242520570755
2054,er,1.4924681186676025,1.0235986680984497
2055,er,1.5038633346557617,1.0250089319944382
2056,er,1.5607147216796875,1.0264560410976409
2057,er,1.5144392251968384,1.0278708884716035
2058,er,1.5498342514038086,1.0292204040288926
2059,er,1.5164121389389038,1.0306191416978836
2060,er,1.4145419597625732,1.0317724958658219
2061,er,1.6194075345993042,1.0335383112430572
2062,er,1.5146093368530273,1.0350060195922852
2063,er,1.4250348806381226,1.0364068170785905
2064,er,1.2317945957183838,1.0374836772680283
2065,er,1.2847071886062622,1.0380860739946365
2066,er,1.1651347875595093,1.0386630283594132
2067,er,1.1811281442642212,1.03896784055233
2068,er,1.0575402975082397,1.0390191255807877
2069,er,0.9229919910430908,1.038815748810768
2070,er,0.9012990593910217,1.0384463436603546
2071,er,0.8668749332427979,1.0378680186271667
2072,er,0.8347057700157166,1.0375877660512924
2073,er,0.991105318069458,1.0376444475650788
2074,er,1.0003410577774048,1.037716917514801
2075,er,1.087586522102356,1.0383626716136933
2076,er,1.2687180042266846,1.039512846469879
2077,er,1.259529709815979,1.0407771275043487
2078,er,1.2435470819473267,1.0419590710401534
2079,er,1.3145484924316406,1.0432430291175843
2080,er,1.3270882368087769,1.044627760410309
2081,er,1.2110159397125244,1.0456683348417282
2082,er,1.272182583808899,1.0465630847215652
2083,er,1.087512731552124,1.0472035323381423
2084,er,0.9906445145606995,1.0478034794330597
2085,er,1.098010778427124,1.0486707911491393
2086,er,0.8862351775169373,1.049044881939888
2087,er,0.9235457181930542,1.0495843771696092
2088,er,0.9945694208145142,1.050213328719139
2089,er,0.9283941388130188,1.0507284611463548
2090,er,0.8598744869232178,1.0510243765115739
2091,er,0.9123480916023254,1.051589507818222
2092,er,0.8847737908363342,1.0520367234945298
2093,er,0.9291791915893555,1.052600388765335
2094,er,0.9366387128829956,1.0531760212183
2095,er,0.8846984505653381,1.053563975572586
2096,er,0.9179755449295044,1.0540541399717331
2097,er,0.7978626489639282,1.0544993546009063
2098,er,0.8496538996696472,1.054927757024765
2099,er,0.8056231737136841,1.0553317177295685
2100,er,0.8526909351348877,1.0560401059389115
2101,er,0.8671018481254578,1.056768231153488
2102,er,0.8443330526351929,1.0574975257515908
2103,er,0.9394654035568237,1.058253990471363
2104,er,1.1181669235229492,1.059446467459202
2105,er,1.0628553628921509,1.060423083603382
2106,er,1.0760064125061035,1.0612847917675972
2107,er,1.1359034776687622,1.0622943244576455
2108,er,1.0279810428619385,1.063047626554966
2109,er,1.091881275177002,1.0640313133597374
2110,er,1.144669532775879,1.0651542702317238
2111,er,1.091309666633606,1.0661317589879036
2112,er,1.1203739643096924,1.0671784545779228
2113,er,1.0974857807159424,1.0682703085541725
2114,er,1.0301568508148193,1.0689045962691308
2115,er,1.049564242362976,1.0695612904429437
2116,er,1.1154289245605469,1.0705013409256936
2117,er,1.064446210861206,1.071240504682064
2118,er,1.0762457847595215,1.0718705407977105
2119,er,1.0600305795669556,1.0723761691451072
2120,er,0.9662631750106812,1.0726553934216498
2121,er,1.0102876424789429,1.07298356705904
2122,er,1.0481343269348145,1.0733849477171897
2123,er,1.1429215669631958,1.0740073322653771
2124,er,1.372170329093933,1.0753795650601388
2125,er,1.3277493715286255,1.0769565511345864
2126,er,1.4534410238265991,1.0787242528796197
2127,er,1.2278083562850952,1.0801764186024665
2128,er,1.2723469734191895,1.0819102054238319
2129,er,1.1686651706695557,1.0834105378389358
2130,er,1.1135268211364746,1.0848699153661727
2131,er,1.1241332292556763,1.0863341825604438
2132,er,1.1258141994476318,1.0877417966723442
2133,er,1.1969354152679443,1.0893204676508903
2134,er,1.0582044124603271,1.0904636365175246
2135,er,1.0629372596740723,1.091571108341217
2136,er,1.2398449182510376,1.0928641998767852
2137,er,1.1722712516784668,1.0938484455347062
2138,er,1.1392197608947754,1.0945657391548156
2139,er,1.1302801370620728,1.095014110326767
2140,er,1.0975782871246338,1.0953929855823517
2141,er,1.013694167137146,1.0955212696790695
2142,er,1.0724616050720215,1.0959083930253983
2143,er,1.0053541660308838,1.0961934645175935
2144,er,1.0177468061447144,1.096561002612114
2145,er,1.0174274444580078,1.0965882536172866
2146,er,0.9104948043823242,1.0965920293331146
2147,er,0.9262483716011047,1.0966796107292176
2148,er,0.9021409153938293,1.0966810933351516
2149,er,0.8014150261878967,1.0965117794275283
2150,er,0.790614664554596,1.096371128320694
2151,er,0.9271958470344543,1.096429160118103
2152,er,0.8244683742523193,1.096098343849182
2153,er,0.7403889298439026,1.0955442849397659
2154,er,0.7063916325569153,1.0947746827602387
2155,er,0.5781522393226624,1.093889673113823
2156,er,0.5634793639183044,1.092611100435257
2157,er,0.5528585314750671,1.0911399282217025
2158,er,0.541883647441864,1.089503518819809
2159,er,0.6213828325271606,1.087827365398407
2160,er,0.5877439379692078,1.0855122824907304
2161,er,0.49331343173980713,1.082986692070961
2162,er,0.5333284139633179,1.0799569090604781
2163,er,0.46325770020484924,1.0770601257681847
2164,er,0.46734365820884705,1.0745696748495102
2165,er,0.4698784053325653,1.0723905075192453
2166,er,0.4852117598056793,1.07045803129673
2167,er,0.49114060401916504,1.068606165766716
2168,er,0.5170340538024902,1.0669619866609574
2169,er,0.4281098246574402,1.06524365234375
2170,er,0.47578883171081543,1.0639553062915803
2171,er,0.44913268089294434,1.06241113448143
2172,er,0.4331691265106201,1.060614974975586
2173,er,0.49082744121551514,1.0591098628044129
2174,er,0.48371201753616333,1.0575358256101608
2175,er,0.5290383100509644,1.0562306131124497
2176,er,0.5893588066101074,1.0550026777982713
2177,er,0.5303627848625183,1.053595674276352
2178,er,0.6017829775810242,1.0522041126489639
2179,er,0.6405611634254456,1.0507344756126404
2180,er,0.5960143208503723,1.0491438118219376
2181,er,0.5822051763534546,1.0476499625444413
2182,er,0.6353811621665955,1.0461336307525635
2183,er,0.6478552222251892,1.0441414662599564
2184,er,0.6474126577377319,1.0419711540937424
2185,er,0.658243715763092,1.0399189677238465
2186,er,0.7494829297065735,1.0380689414739608
2187,er,0.7985341548919678,1.0363038638830184
2188,er,0.6684085130691528,1.0342955824136735
2189,er,0.7257768511772156,1.03209725189209
2190,er,0.7127352356910706,1.0295625408887863
2191,er,0.7320805788040161,1.0271994923353196
2192,er,0.7125436067581177,1.025223486304283
2193,er,0.6495305299758911,1.023506572842598
2194,er,0.6290249228477478,1.0221415705680847
2195,er,0.5214217901229858,1.0209655051231383
2196,er,0.5097929239273071,1.0199125463962555
2197,er,0.5337457656860352,1.0190642371177674
2198,er,0.6008778810501099,1.018516896724701
2199,er,0.5602685213088989,1.0178987355232239
2200,er,0.5730433464050293,1.0173081901073455
2201,er,0.6133320331573486,1.0168335787057876
2202,er,0.6889816522598267,1.0166344283819198
2203,er,0.7040536403656006,1.0165507801771163
2204,er,0.6977219581604004,1.016655264377594
2205,er,0.7459816336631775,1.0168764510154724
2206,er,0.7229456901550293,1.0170994918346405
2207,er,0.7293984293937683,1.0172316855192185
2208,er,0.6633408665657043,1.0171983680725099
2209,er,0.6537554264068604,1.0169814281463623
2210,er,0.6696031093597412,1.0169206179380417
2211,er,0.6210146546363831,1.0169555265903474
2212,er,0.5825533866882324,1.0168566308021545
2213,er,0.5360219478607178,1.01677805352211
2214,er,0.599370539188385,1.016773697257042
2215,er,0.5010961890220642,1.0164850598573685
2216,er,0.5118020176887512,1.0163395613431931
2217,er,0.47336772084236145,1.0161068997979164
2218,er,0.5266895890235901,1.0159450643658638
2219,er,0.5328842401504517,1.0158006114363671
2220,er,0.4778359532356262,1.0155759096741677
2221,er,0.5189615488052368,1.0154659208655357
2222,er,0.5536209344863892,1.0154412643313409
2223,er,0.5496662259101868,1.0153664366602897
2224,er,0.4793938994407654,1.0151129775643348
2225,er,0.5336207151412964,1.015118528664112
2226,er,0.5870638489723206,1.0152992607951163
2227,er,0.6888044476509094,1.0155237224698066
2228,er,0.6776413917541504,1.0157779164910317
2229,er,0.7079077363014221,1.0161705572009088
2230,er,0.8027626276016235,1.0167323301434517
2231,er,0.7182269096374512,1.0170747205615043
2232,er,0.7656208276748657,1.0175844035744668
2233,er,0.7651609182357788,1.0180624945759773
2234,er,0.6965224146842957,1.0183689970374108
2235,er,0.5723659992218018,1.0183765422701836
2236,er,0.5624063611030579,1.01839633756876
2237,er,0.5785987377166748,1.0186347405910492
2238,er,0.6291645169258118,1.0190210859179496
2239,er,0.6097283959388733,1.0194490102529525
2240,er,0.6219563484191895,1.0199190658926964
2241,er,0.6935467720031738,1.0204462053179741
2242,er,0.6347137689590454,1.0209435716867448
2243,er,0.6200757026672363,1.0214005914330482
2244,er,0.7152694463729858,1.0220560525655746
2245,er,0.726381778717041,1.022649647831917
2246,er,0.803205668926239,1.023331668972969
2247,er,0.7964023947715759,1.0239932906031608
2248,er,0.7224416732788086,1.024533682703972
2249,er,0.6779972314834595,1.0249524874687195
2250,er,0.7612959742546082,1.0255116012692451
2251,er,0.8099949359893799,1.0262120736837388
2252,er,0.7695079445838928,1.0268097860217094
2253,er,0.770704448223114,1.0274738554358482
2254,er,0.7775872945785522,1.0281847385764122
2255,er,0.7804232835769653,1.028990379333496
2256,er,0.7308445572853088,1.0297314126491546
2257,er,0.706318199634552,1.0303958891034126
2258,er,0.766642689704895,1.0311731888651847
2259,er,0.7548916935920715,1.0319774747490882
2260,er,0.7099457383155823,1.0326525064110756
2261,er,0.6354726552963257,1.0331022828817367
2262,er,0.6266606450080872,1.0335367981791497
2263,er,0.5626203417778015,1.0336363568902016
2264,er,0.5637386441230774,1.0334515528082848
2265,er,0.5576710104942322,1.0332622564435006
2266,er,0.5935318470001221,1.0332023503184318
2267,er,0.6864461898803711,1.0332534653544425
2268,er,0.5468507409095764,1.032898830473423
2269,er,0.5261551141738892,1.0324253081679344
2270,er,0.5407189130783081,1.0319198905825615
2271,er,0.5161616206169128,1.0314525931477547
2272,er,0.5171173214912415,1.0309321648478509
2273,er,0.624884843826294,1.0307616819739343
2274,er,0.6332249045372009,1.0309342687726022
2275,er,0.6859315633773804,1.0311863475441934
2276,er,0.6274246573448181,1.0313776903748513
2277,er,0.5726325511932373,1.0315091195702553
2278,er,0.5531647801399231,1.0318026704192163
2279,er,0.520643413066864,1.0319307606220245
2280,er,0.4867538809776306,1.032017012655735
2281,er,0.5310333967208862,1.0321798034906386
2282,er,0.5273165702819824,1.0323302633166314
2283,er,0.41666680574417114,1.0322847082018851
2284,er,0.40476056933403015,1.0321151177883148
2285,er,0.32473495602607727,1.031774351119995
2286,er,0.32818856835365295,1.03121157425642
2287,er,0.30275124311447144,1.030677399814129
2288,er,0.3039146661758423,1.030158922970295
2289,er,0.2879021465778351,1.029743866801262
2290,er,0.3906630277633667,1.029642542362213
2291,er,0.3575723171234131,1.029473153412342
2292,er,0.37453144788742065,1.0292969737648965
2293,er,0.4881366491317749,1.029381905734539
2294,er,0.48395025730133057,1.0294494487643242
2295,er,0.4740763008594513,1.0295139192938805
2296,er,0.4722413718700409,1.0296384668946266
2297,er,0.5109995007514954,1.0296070646643638
2298,er,0.5224164724349976,1.0295569850802422
2299,er,0.5585569739341736,1.0294709154963493
2300,er,0.5713008046150208,1.0293658012747764
2301,er,0.5539344549179077,1.0291804974675178
2302,er,0.5159907341003418,1.0289963296055793
2303,er,0.4351346492767334,1.0285078456997871
2304,er,0.46610769629478455,1.0280942033529281
2305,er,0.4653927683830261,1.0274073243141175
2306,er,0.5180454254150391,1.0267659885883331
2307,er,0.5150930881500244,1.0263902782201766
2308,er,0.5368236899375916,1.026189741373062
2309,er,0.5092393159866333,1.0260968210697174
2310,er,0.43267378211021423,1.0257095839381218
2311,er,0.5109197497367859,1.0255105442404746
2312,er,0.5049153566360474,1.0253043851256372
2313,er,0.46834054589271545,1.0251057403087616
2314,er,0.4979311525821686,1.0249622622132302
2315,er,0.4658050239086151,1.0247654739618302
2316,er,0.43758299946784973,1.0244669060111047
2317,er,0.4486714005470276,1.0241784343123437
2318,er,0.4317827522754669,1.0238672770261765
2319,er,0.47974085807800293,1.0236727561950683
2320,er,0.5196943283081055,1.0235761182308196
2321,er,0.4450150430202484,1.023147343456745
2322,er,0.46477648615837097,1.022661211490631
2323,er,0.4298994243144989,1.0220626400113106
2324,er,0.460036039352417,1.021476293027401
2325,er,0.46016523241996765,1.0209208282232285
2326,er,0.46082547307014465,1.0205425606369973
2327,er,0.42405712604522705,1.020231548845768
2328,er,0.4655786156654358,1.019929426729679
2329,er,0.4011049270629883,1.0193865351080895
2330,er,0.3819296956062317,1.0186797384619712
2331,er,0.42601314187049866,1.0181934369802474
2332,er,0.44380122423171997,1.0179174056053162
2333,er,0.5114396810531616,1.0175903179645538
2334,er,0.46094441413879395,1.0168432173728943
2335,er,0.47240427136421204,1.0161860910058023
2336,er,0.5080975294113159,1.015647750198841
2337,er,0.5162473917007446,1.0152995548844337
2338,er,0.5036600232124329,1.0151096907258035
2339,er,0.5683398246765137,1.0149591515660286
2340,er,0.5636861324310303,1.0147869765162467
2341,er,0.5414590835571289,1.01463862067461
2342,er,0.5280611515045166,1.0144086901545524
2343,er,0.4730511009693146,1.0141050992012024
2344,er,0.46275225281715393,1.0137883073687552
2345,er,0.48721349239349365,1.0135733206868172
2346,er,0.41069504618644714,1.0131438493728637
2347,er,0.3977322280406952,1.0126765488982201
2348,er,0.37808758020401,1.0121716893315316
2349,er,0.3510662317276001,1.0112641360163688
2350,er,0.3717002868652344,1.010424184858799
2351,er,0.26091107726097107,1.0094102514982224
2352,er,0.28833842277526855,1.0086559834480286
2353,er,0.35463181138038635,1.0080428443551064
2354,er,0.33398738503456116,1.0075091915130616
2355,er,0.32802286744117737,1.0070358219742774
2356,er,0.35877788066864014,1.006490612447262
2357,er,0.40079233050346375,1.0058982102870941
2358,er,0.41282886266708374,1.005262213230133
2359,er,0.43371284008026123,1.0046902768611907
2360,er,0.43811559677124023,1.0040918962955474
2361,er,0.4930611550807953,1.003565590918064
2362,er,0.5392560362815857,1.0030926660895347
2363,er,0.4832048714160919,1.0024763548374176
2364,er,0.44547781348228455,1.0015695752501488
2365,er,0.46469488739967346,1.0006259578466414
2366,er,0.524444580078125,0.999795429944992
2367,er,0.49096181988716125,0.998850566804409
2368,er,0.5339348316192627,0.9979803313612938
2369,er,0.47203078866004944,0.9971582618951798
2370,er,0.47266054153442383,0.9963587681055069
2371,er,0.5486119389533997,0.9951088955402374
2372,er,0.6170260310173035,0.9939398394823075
2373,er,0.618437647819519,0.9926973801851272
2374,er,0.5947797298431396,0.9915561512708664
2375,er,0.6653686761856079,0.9904324849843978
2376,er,0.6690160036087036,0.9893925586938858
2377,er,0.7220451831817627,0.9884176577329635
2378,er,0.7308879494667053,0.9874795744419098
2379,er,0.739721953868866,0.9864622029066086
2380,er,0.7595311403274536,0.9855023735761642
2381,er,0.7510526776313782,0.9848444645404816
2382,er,0.667397677898407,0.9839558340311051
2383,er,0.685328483581543,0.9830628329515457
2384,er,0.7016926407814026,0.9821474967002869
2385,er,0.620897650718689,0.9813585169315339
2386,er,0.6302383542060852,0.9804649072885513
2387,er,0.6056062579154968,0.9795264661312103
2388,er,0.5379021167755127,0.9784080092906952
2389,er,0.555103600025177,0.9771904112100601
2390,er,0.5870457887649536,0.9760779527425766
2391,er,0.5650469660758972,0.9747323851585388
2392,er,0.5972462892532349,0.9731957790851593
2393,er,0.5224096775054932,0.9714345672130584
2394,er,0.5021917819976807,0.9696103019714355
2395,er,0.49718764424324036,0.9678030889630318
2396,er,0.5816791653633118,0.9660080909132958
2397,er,0.5774427056312561,0.9642378535866737
2398,er,0.6293848752975464,0.9628420644402504
2399,er,0.5750973224639893,0.9611679618954658
2400,er,0.4878254532814026,0.9592008544802666
2401,er,0.42768093943595886,0.9571139177083969
2402,er,0.41719892621040344,0.9548570026755333
2403,er,0.41591334342956543,0.952912337243557
2404,er,0.5345575213432312,0.9513590543866157
2405,er,0.5539292693138123,0.9498016504645348
2406,er,0.5429222583770752,0.9482038206458092
2407,er,0.5234459042549133,0.9466566620469093
2408,er,0.4854065775871277,0.9448529657721519
2409,er,0.5368386507034302,0.9431838425993919
2410,er,0.578768789768219,0.941737628519535
2411,er,0.5920063257217407,0.940202868282795
2412,er,0.5444011688232422,0.938233367741108
2413,er,0.558957040309906,0.9363685461878777
2414,er,0.49091118574142456,0.9343584559559822
2415,er,0.4713285565376282,0.9325171994566918
2416,er,0.4316244125366211,0.9307555081248283
2417,er,0.4316944479942322,0.9289700773358345
2418,er,0.45871269702911377,0.926933261692524
2419,er,0.46316173672676086,0.9250299643278121
2420,er,0.4852618873119354,0.9233255854249001
2421,er,0.5203192830085754,0.9213955537676811
2422,er,0.5291929244995117,0.9196317877173423
2423,er,0.49905839562416077,0.9174686148166656
2424,er,0.4873209297657013,0.9154405761361122
2425,er,0.5607398748397827,0.9127998338341713
2426,er,0.5987105369567871,0.9103624983429909
2427,er,0.6260623335838318,0.9075000466704368
2428,er,0.6071637868881226,0.9052307173609734
2429,er,0.61928391456604,0.902507969558239
2430,er,0.6291084885597229,0.899671099960804
2431,er,0.6088635921478271,0.8970731351971626
2432,er,0.6683684587478638,0.8945268269181251
2433,er,0.7061353325843811,0.8924681667685509
2434,er,0.6779800653457642,0.8902118501067161
2435,er,0.6548219323158264,0.8882278135418892
2436,er,0.6789331436157227,0.8858318873047829
2437,er,0.6263672113418579,0.8835868824124337
2438,er,0.6548886895179749,0.881247019469738
2439,er,0.6806561350822449,0.8794305315613746
2440,er,0.6395503878593445,0.8775364448428153
2441,er,0.5868198871612549,0.8751975819468498
2442,er,0.5456708669662476,0.8728738378882408
2443,er,0.5223986506462097,0.8702267823815346
2444,er,0.5310604572296143,0.8677417023777961
2445,er,0.5595206022262573,0.8648375564217567
2446,er,0.5431906580924988,0.8620323001742363
2447,er,0.524849534034729,0.8593005303740502
2448,er,0.5866360664367676,0.8566600558161735
2449,er,0.4878791570663452,0.8537382683157921
2450,er,0.467970609664917,0.85090062302351
2451,er,0.5215293169021606,0.8489207202792167
2452,er,0.5632379055023193,0.8472532865405082
2453,er,0.5288143157958984,0.8455052329897881
2454,er,0.5354381203651428,0.8438047707676888
2455,er,0.5047632455825806,0.8422405355572701
2456,er,0.49897924065589905,0.8408489564657211
2457,er,0.612128734588623,0.8398849192857742
2458,er,0.5457503199577332,0.8389636471271514
2459,er,0.5342162847518921,0.8380458512306214
2460,er,0.49521124362945557,0.8364214980602265
2461,er,0.44963526725769043,0.8347487058639527
2462,er,0.4492694139480591,0.8325958549976349
2463,er,0.512200117111206,0.8304597642421723
2464,er,0.5151962637901306,0.8280771332979202
2465,er,0.6351478695869446,0.8263804156780243
2466,er,0.7098681330680847,0.8242762922048569
2467,er,0.6745877861976624,0.8217127313613891
2468,er,0.6779489517211914,0.8186948781013489
2469,er,0.6822419762611389,0.8155598551034927
2470,er,0.7237141728401184,0.8134638135433196
2471,er,0.7381429672241211,0.8109626944065094
2472,er,0.7316109538078308,0.8088395816087722
2473,er,0.6216199398040771,0.806672213435173
2474,er,0.6238424181938171,0.8047457001209259
2475,er,0.650287926197052,0.802408140540123
2476,er,0.5655530691146851,0.8006977788209915
2477,er,0.5582874417304993,0.7987253651618957
2478,er,0.53472900390625,0.7966516616344452
2479,er,0.5032732486724854,0.7939798316955566
2480,er,0.5265027284622192,0.7907344014644623
2481,er,0.5703773498535156,0.7880332834720611
2482,er,0.5358389019966125,0.7850498474836349
2483,er,0.575778603553772,0.7817360550165177
2484,er,0.5518283843994141,0.7782164450883865
2485,er,0.5509898662567139,0.7748696948289872
2486,er,0.5392023921012878,0.7713605947494507
2487,er,0.4865727722644806,0.768019481241703
2488,er,0.5824772119522095,0.7648149488568305
2489,er,0.573151171207428,0.7618792871832848
2490,er,0.5317670106887817,0.7592538596987725
2491,er,0.48819729685783386,0.7564395908117294
2492,er,0.486221581697464,0.7536633896231651
2493,er,0.4468330442905426,0.7512830767631531
2494,er,0.5872002840042114,0.7492710015773774
2495,er,0.5502011775970459,0.7471234254837036
2496,er,0.6205600500106812,0.7451249704360962
2497,er,0.6411813497543335,0.7434040317535401
2498,er,0.5151328444480896,0.7415124760866165
2499,er,0.49773934483528137,0.7395737490057945
2500,er,0.5572803616523743,0.7376675515770912
2501,er,0.605115532875061,0.7359398477673531
2502,er,0.58982253074646,0.7345546072125435
2503,er,0.6053929924964905,0.7331215276122093
2504,er,0.5431997179985046,0.7314546526074409
2505,er,0.5741267204284668,0.7298722072243691
2506,er,0.5942807197570801,0.7284359615445137
2507,er,0.5361249446868896,0.7270087750554085
2508,er,0.6374465823173523,0.7258917464613914
2509,er,0.6441157460212708,0.7244292128682136
2510,er,0.598030149936676,0.7228570708632469
2511,er,0.5921337604522705,0.7213200070261955
2512,er,0.5908764004707336,0.7193731647133828
2513,er,0.5707382559776306,0.7172929374575615
2514,er,0.5660321116447449,0.7154903767704963
2515,er,0.5536641478538513,0.7138921610713005
2516,er,0.530814528465271,0.7122760791182517
2517,er,0.5496639609336853,0.7108205333352089
2518,er,0.5061584711074829,0.7090532956719399
2519,er,0.4921407401561737,0.707359920501709
2520,er,0.48439404368400574,0.7058164345622062
2521,er,0.609201192855835,0.7046110491156579
2522,er,0.6630577445030212,0.7039505110383034
2523,er,0.7339788675308228,0.7035742371678352
2524,er,0.7841078042984009,0.7033122779726982
2525,er,0.8056325912475586,0.7028517856001854
2526,er,0.9039965271949768,0.7024076464772224
2527,er,0.9558582901954651,0.7021265289187432
2528,er,0.9465170502662659,0.7013981469273567
2529,er,1.007663607597351,0.700713571369648
2530,er,0.9882417917251587,0.7004814789891243
2531,er,0.9091739058494568,0.6998376893401146
2532,er,0.9574227929115295,0.6990821045041085
2533,er,1.0326194763183594,0.6983530171513558
2534,er,0.9861389398574829,0.6974675052762032
2535,er,0.9805492162704468,0.6968944800496102
2536,er,0.9349611401557922,0.6963396551012992
2537,er,0.981109619140625,0.695917365014553
2538,er,1.0667736530303955,0.6959861697554588
2539,er,1.0457954406738281,0.695605739057064
2540,er,1.1418380737304688,0.6950829970240593
2541,er,1.0492056608200073,0.6948066131472588
2542,er,1.0246883630752563,0.6945393018126488
2543,er,1.1738402843475342,0.6943550404906272
2544,er,1.2685908079147339,0.6947510232329368
2545,er,1.550052523612976,0.6956908213496208
2546,er,1.5709654092788696,0.6967512373328208
2547,er,1.8554794788360596,0.698313727080822
2548,er,1.7567200660705566,0.699786041200161
2549,er,1.9998011589050293,0.7016158334612846
2550,er,2.211221933364868,0.7036099497675896
2551,er,2.203650951385498,0.7055934042334556
2552,er,2.232966184616089,0.7075855275988578
2553,er,1.7025551795959473,0.7086122569441795
2554,er,1.773965835571289,0.709175252377987
2555,er,1.4681110382080078,0.7091037477850914
2556,er,1.4194129705429077,0.7088211442828178
2557,er,1.317173719406128,0.7084266132712365
2558,er,1.3086926937103271,0.7079443301558495
2559,er,1.2693196535110474,0.7074501451849937
2560,er,1.260237216949463,0.7071415356993676
2561,er,1.1852043867111206,0.7062731294035911
2562,er,1.1908612251281738,0.7056256331801415
2563,er,1.4672040939331055,0.7057099716067314
2564,er,1.3687998056411743,0.705983982026577
2565,er,1.630420207977295,0.706675408065319
2566,er,1.6616734266281128,0.7076684853434563
2567,er,1.6483831405639648,0.7086029953360558
2568,er,1.6934542655944824,0.7098748232722283
2569,er,1.691519856452942,0.7114118790030479
2570,er,1.7025823593139648,0.7130144456028938
2571,er,1.9482595920562744,0.7151772149205208
2572,er,1.9919344186782837,0.7174916722178459
2573,er,1.5717003345489502,0.7186528622508049
2574,er,1.5664024353027344,0.7197849850058555
2575,er,1.5221428871154785,0.7206540977358818
2576,er,1.5668864250183105,0.7212504345774651
2577,er,1.5604193210601807,0.7218522137999535
2578,er,1.568030834197998,0.7225011813044548
2579,er,1.425098180770874,0.7227222806811333
2580,er,1.622725248336792,0.7233135547041893
2581,er,1.5461317300796509,0.7239837862849235
2582,er,1.4955298900604248,0.7244304808974266
2583,er,1.4418495893478394,0.725139154613018
2584,er,1.5097830295562744,0.7261774316430092
2585,er,1.2912529706954956,0.7265639160275459
2586,er,1.1402698755264282,0.7270719854235649
2587,er,1.0915813446044922,0.7274080566763877
2588,er,1.0418901443481445,0.727502698123455
2589,er,0.9722440838813782,0.7275903980135918
2590,er,0.8752454519271851,0.7276211399435997
2591,er,0.9842686057090759,0.7277649809718132
2592,er,1.0383577346801758,0.7280721488595009
2593,er,1.4335874319076538,0.7290809653401374
2594,er,1.5545846223831177,0.7303168571591377
2595,er,1.583341121673584,0.7317141425013542
2596,er,1.5052913427352905,0.7328887740969658
2597,er,1.7322750091552734,0.7347575988173485
2598,er,1.6527676582336426,0.7363638263344765
2599,er,1.7024768590927124,0.7381575337052345
2600,er,1.942259669303894,0.7403366711735725
2601,er,1.8802076578140259,0.7423628827929497
2602,er,2.0716118812561035,0.7448174404501915
2603,er,1.6914056539535522,0.7463213209509849
2604,er,1.7751113176345825,0.7476352097392083
2605,er,1.7810953855514526,0.7490716897845269
2606,er,1.7392406463623047,0.7503981582522392
2607,er,1.5482877492904663,0.7512229267954826
2608,er,1.5208438634872437,0.7522086524367333
2609,er,1.5613603591918945,0.753147610604763
2610,er,1.346636414527893,0.7535515443682671
2611,er,1.294121503829956,0.7539571680426598
2612,er,1.2217272520065308,0.7541598746180534
2613,er,1.2624518871307373,0.7544898068308831
2614,er,1.2843183279037476,0.7549981297850609
2615,er,1.3838887214660645,0.755666778743267
2616,er,1.4031816720962524,0.7562422842383385
2617,er,1.3689929246902466,0.7568513776659965
2618,er,1.2928385734558105,0.7572845632433891
2619,er,1.3526016473770142,0.7578697053790092
2620,er,1.4192192554473877,0.7587756175398827
2621,er,1.4402334690093994,0.7596355091929435
2622,er,1.5225540399551392,0.7605843486189843
2623,er,1.5875530242919922,0.7614736115336418
2624,er,1.4600147008895874,0.7616493002772331
2625,er,1.2885361909866333,0.7615708739161492
2626,er,1.2591229677200317,0.761182237803936
2627,er,1.5053586959838867,0.7617373384833336
2628,er,1.5812935829162598,0.7623552317023278
2629,er,1.6176198720932007,0.7632531411051751
2630,er,1.694808006286621,0.7644157034754753
2631,er,1.7313835620880127,0.76563020414114
2632,er,1.4903013706207275,0.7663591784834862
