step,ms_per_step,samples_per_sec
2996,36.24200000194833,27.592296229409005
2997,24.853200011420995,40.23626734345927
2998,24.98820000619162,40.0188889056522
2999,25.40929999668151,39.35566899247918
3000,23.355900004389696,42.81573391785596
3001,23.04329999606125,43.3965621317662
3002,23.23659999819938,43.03555597968251
3003,23.531599988928065,42.496047887543284
3004,24.322999990545213,41.113349520565635
3005,23.680400001467206,42.22901639913352
3006,24.591199995484203,40.664953324101084
3007,25.978999998187646,38.49262866429663
3008,23.952800009283237,41.74877256990566
3009,22.966500007896684,43.541680258470606
3010,35.094199993181974,28.49473702760792
3011,25.933899989468046,38.559568765442435
3012,28.351499990094453,35.27150240196757
3013,28.318299999227747,35.31285423303201
3014,23.12030000030063,43.25203392633301
3015,24.49260000139475,40.82865844961557
3016,23.997299998882227,41.671354696010766
3017,21.890599993639626,45.68170814370336
3018,21.059200007584877,47.4851846052951
3019,21.14899999287445,47.28355952229048
3020,20.80759999807924,48.05936292952145
3021,21.47940000577364,46.55623526407633
3022,20.875499991234392,47.90304425857581
3023,21.01090000360273,47.59434388001135
3024,22.64880000439007,44.15244956934441
3025,24.028500003623776,41.617246180543454
3026,23.122200000216253,43.24847981552998
3027,22.451299999374896,44.54085064240568
3028,24.41739999630954,40.954401375705054
3029,25.088499998673797,39.858899497891905
3030,25.223199991160072,39.64604016740414
3031,24.551199996494688,40.73120662708037
3032,38.272000005235896,26.12876253823141
3033,33.21639999921899,30.10561048227721
3034,29.802799996105023,33.553894269353606
3035,27.59949999745004,36.232540447920854
3036,29.958700004499406,33.37928547800182
3037,28.728700010105968,34.80839716549052
3038,36.424699996132404,27.453898044628524
3039,30.99270000529941,32.26566255373075
3040,27.335299993865192,36.58273368956726
3041,24.464799993438646,40.87505314853159
3042,23.768300001393072,42.07284492123498
3043,24.780200008535758,40.35479938239163
3044,32.78649999992922,30.5003583792768
3045,28.873799994471483,34.633473951868886
3046,25.539099995512515,39.155647621713776
3047,29.331900004763156,34.092574972559284
3048,32.32279999065213,30.937913803544358
3049,23.5819000081392,42.40540413006814
3050,21.93499999702908,45.58924094531306
3051,23.126400003093295,43.240625426622564
3052,25.327900002594106,39.4821520891025
3053,24.891399996704422,40.17451811197434
3054,24.38270000857301,41.01268520911949
3055,25.653699995018542,38.980731831828585
3056,35.59220000170171,28.096043513808887
3057,29.137499994249083,34.32003432680812
3058,24.273100003483705,41.19786924028982
3059,22.55759999388829,44.330957206038676
3060,22.024800011422485,45.403363457619626
3061,24.48950000689365,40.83382673057865
3062,27.825299999676645,35.93851638658418
3063,24.849299996276386,40.24258229205039
3064,23.576799998409115,42.41457704469973
3065,24.29590000247117,41.15920792801619
3066,23.252500002854504,43.00612836801371
3067,20.765900000697002,48.15587092138724
3068,20.734699995955452,48.22833222545114
3069,21.189500010223128,47.19318528127318
3070,21.13429999735672,47.3164476762926
3071,21.51610000873916,46.47682431266966
3072,20.521599988569506,48.729143953541545
3073,20.480800012592226,48.82621769585022
3074,20.59340001142118,48.55924711050123
3075,22.0534999971278,45.344276424614584
3076,23.897999999462627,41.84450581732723
3077,22.91230000264477,43.64467992670181
3078,25.258099994971417,39.59125984136131
3079,29.580599992186762,33.80594038877284
3080,27.35049999319017,36.562402890220795
3081,35.88640000089072,27.86570957173691
3082,34.892399999080226,28.659536174822033
3083,34.897799996542744,28.655101470553102
3084,39.72409998823423,25.17363515589245
3085,41.284799997811206,24.221989692405362
3086,35.06020001077559,28.522370086099187
3087,28.840600003604777,34.6733424365308
3088,32.429400002001785,30.836216517674472
3089,23.95460000843741,41.74563547910527
3090,26.170400000410154,38.21110873293215
3091,26.232500007608905,38.12065185208972
3092,25.785499994526617,38.781485726949875
3093,25.156899995636195,39.75052570759766
3094,24.445000002742745,40.90816117356512
3095,23.31080001022201,42.89857060081552
3096,22.85670000128448,43.75084767021499
3097,21.924399989075027,45.611282429544346
3098,46.428999994532205,21.538262726265195
3099,28.12029999040533,35.56149828917902
3100,24.683099996764213,40.51354976202718
3101,22.127999996882863,45.19161244309782
3102,24.139400004060008,41.42605035053936
3103,22.31000000028871,44.82294934948719
3104,25.509799990686588,39.20062095214747
3105,35.4871000017738,28.17925386830752
3106,23.777499998686835,42.05656608370212
3107,23.818599991500378,41.98399571582075
3108,24.026500002946705,41.62071046042312
3109,35.303600001498125,28.32572315451015
3110,22.973600003751926,43.52822369313844
3111,25.811600004089996,38.74227091081313
3112,24.868799999239855,40.21102747340307
3113,25.843800001894124,38.69400010550727
3114,25.17779999470804,39.7175289425678
3115,22.66099999542348,44.12867923754273
3116,20.84860000468325,47.964851346151235
3117,21.108800006913953,47.37360720043115
3118,21.484099997906014,46.546050339435524
3119,22.294200010946952,44.85471555422386
3120,20.93060000333935,47.776939019447894
3121,20.50930001132656,48.75836812800707
3122,22.7735000080429,43.91068564984876
3123,23.28269999998156,42.95034510605694
3124,37.31329999573063,26.800095411406108
3125,24.520699997083284,40.78187001671849
3126,30.073000001721084,33.252419111587464
3127,24.97090000542812,40.04661425029223
3128,33.69799999927636,29.67535165355434
3129,25.539399997796863,39.1551876741922
3130,27.793600005679764,35.979506065988026
3131,30.901400008588098,32.360993344058215
3132,24.56510000047274,40.70815913555229
3133,24.44399999512825,40.909834732421146
3134,26.166299998294562,38.217096038231496
3135,26.936200010823086,37.12476145849064
3136,26.403299998492002,37.874053624248255
3137,24.836900003720075,40.26267367707805
3138,31.710499999462627,31.535295880447997
3139,23.777100010192953,42.05727357715248
3140,23.58059999824036,42.407741960536306
3141,29.159099998651072,34.29461128931486
3142,27.614500009804033,36.21285917344033
3143,26.438900007633492,37.823056167664994
3144,31.672700002673082,31.57293189136395
3145,27.970099996309727,35.7524642433147
3146,24.22949999163393,41.27200315092282
3147,24.051300002611242,41.57779412719605
3148,23.04280000680592,43.39750376276495
3149,23.908400005893782,41.82630371557632
3150,25.596600011340342,39.06768866009388
3151,24.503100008587353,40.81116265491061
3152,24.03670000785496,41.603048657811165
3153,25.544399992213584,39.147523539594545
3154,29.689499991945922,33.68194143624099
3155,32.59269999398384,30.68171707727761
3156,35.21750000072643,28.39497408900044
3157,26.528699992923066,37.695024643754316
3158,26.9791000027908,37.0657286527926
3159,26.437999986228533,37.824343767338554
3160,30.44420000514947,32.846979057779656
3161,24.693600003956817,40.49632292738861
3162,21.547099997405894,46.40995772611592
3163,21.246300006168894,47.06701871430077
3164,20.958100009011105,47.71424888563572
3165,27.74150000186637,36.0470774807679
3166,21.241399997961707,47.07787622736536
3167,21.04900000267662,47.50819515762452
3168,21.144800004549325,47.2929514483395
3169,20.161299995379522,49.59997620337853
3170,20.66549999290146,48.38982847467989
3171,21.695500006899238,46.09250764822183
3172,23.706899999524467,42.181812047128005
3173,24.42259999224916,40.945681471971184
3174,31.457699995371513,31.788719459691386
3175,39.9526999972295,25.02959750077828
3176,29.87040000152774,33.477958110666556
3177,26.24439999635797,38.103366818779385
3178,31.178000004729256,32.073898256729564
3179,32.62959999847226,30.647019885221415
3180,24.998000008054078,40.00320024313189
3181,26.835700002266094,37.26379412184354
3182,31.492900001467206,31.75318881250731
3183,25.078899998334236,39.87415716265151
3184,34.771599996020086,28.75910225915571
3185,28.387900005327538,35.22627597717093
3186,25.482600001851097,39.242463482037095
3187,25.666600005934015,38.96114014979795
3188,31.84359999431763,31.403484536247355
3189,23.211799998534843,43.08153611797108
3190,23.586700001033023,42.39677445154274
3191,22.91970000078436,43.63058853151559
3192,23.123699997086078,43.245674356872584
3193,25.991400005295873,38.47426455659353
3194,37.253300004522316,26.843259520058794
3195,25.393300005816855,39.38046649198527
3196,24.878100011846982,40.19599565576948
3197,34.97169999172911,28.594549313773776
3198,25.172800000291318,39.7254179109367
3199,25.399399994057603,39.37100877319772
3200,25.137100004940294,39.78183640131384
3201,24.694599997019395,40.494683053003435
3202,24.026800005231053,41.62019077789313
3203,24.55040000495501,40.73253388124714
3204,30.208700001821853,33.10304647137053
3205,29.11339999991469,34.348444359055634
3206,24.210400006268173,41.30456331746257
3207,24.554399991757236,40.72589842699043
3208,26.184999995166436,38.18980332956245
3209,23.54100000229664,42.47907904942189
3210,24.572300011641346,40.69623110275559
3211,24.806100002024323,40.312665026682716
3212,24.928399987402372,40.11488906248907
3213,23.547300006612204,42.46771390856679
3214,22.606300000916235,44.23545648600036
3215,21.622799991746433,46.24747953001955
3216,21.737500006565824,46.00345024487404
3217,24.1974999953527,41.32658333266069
3218,31.824899997445755,31.421936913556973
3219,37.71299999789335,26.516055473069237
3220,37.97160000249278,26.33547177191247
3221,26.995499996701255,37.043210910047826
3222,44.13799999747425,22.656214600961164
3223,45.09719999623485,22.174325680607435
3224,27.822700008982792,35.941874788469185
3225,26.96020000439603,37.09171296344032
3226,25.03219999198336,39.948546285194794
3227,24.813199997879565,40.30113004713039
3228,36.36769999866374,27.49692721939367
3229,29.869399993913248,33.479078930402984
3230,33.1241000094451,30.189499479679665
3231,34.29270000196993,29.160725167238372
3232,32.53789999871515,30.73339090843256
3233,26.812299998709932,37.296315498786555
3234,29.807099999743514,33.549053749227696
3235,27.48099999735132,36.38877770446426
3236,26.35780000127852,37.93943348653885
3237,25.80129999842029,38.75773701562425
3238,26.031600005808286,38.4148496357072
3239,25.043300003744662,39.930839779520774
3240,27.20470000349451,36.758354250241595
3241,23.22400000412017,43.058904573828364
3242,26.19609999237582,38.17362127534414
3243,24.49999999953434,40.81632653138802
3244,30.130700004519895,33.18874104650706
3245,42.4399000039557,23.56273223798343
3246,25.24479999556206,39.612118146144795
3247,25.109900001552887,39.824929606973996
3248,24.409699995885603,40.967320375447294
3249,23.67660000163596,42.2357939877729
3250,24.20049998909235,41.321460319031424
3251,27.81220000179019,35.95544401146378
3252,44.41190000216011,22.516487697021788
3253,28.08990000630729,35.59998432801329
3254,35.78770000603981,27.94256126633542
3255,46.72220000065863,21.403101737202086
3256,48.33119999966584,20.69056841143845
3257,27.598300002864562,36.23411586569481
3258,34.229400000185706,29.2146517319782
3259,39.23110000323504,25.48998116080199
3260,29.186600004322827,34.262298446954766
3261,28.986600009375252,34.4986993878746
3262,39.40949999378063,25.37459242461371
3263,29.03140000125859,34.445462497731675
3264,46.59760001231916,21.460332715324967
3265,36.104300001170486,27.697531872036862
3266,36.15600000193808,27.657926760327378
3267,47.82510000222828,20.90952240462451
3268,32.73839999746997,30.54517020004888
3269,44.811900006607175,22.31550101318082
3270,34.84389999357518,28.699428025691404
3271,32.79950001160614,30.48826962746837
3272,32.12509999866597,31.128307773097234
3273,39.3290999927558,25.426465395450045
3274,40.004599999519996,24.997125330886917
3275,32.93869999470189,30.359425240244683
3276,32.44750000885688,30.81901532404776
3277,34.78519999771379,28.747858286447215
3278,41.27649999281857,24.2268603242519
3279,41.430299999774434,24.13692394227038
3280,28.147099990746938,35.527638738226656
3281,26.92360000219196,37.14213552120021
3282,33.32349999982398,30.00885261167891
3283,32.52310000243597,30.74737647779887
3284,39.994500009925105,25.00343796651635
3285,25.71489999536425,38.88795990574628
3286,30.84040000976529,32.42500096248299
3287,23.959999991348013,41.73622706014613
3288,29.361100008827634,34.05866945377873
3289,37.83810000459198,26.428388314387917
3290,37.29639999801293,26.81223925240178
3291,27.790799998911098,35.9831311095464
3292,40.682499995455146,24.58059362408198
3293,27.88209999562241,35.865304268939695
3294,26.893200003542006,37.18412088811646
3295,26.063299999805167,38.36812682996686
3296,29.240699994261377,34.19890769360018
3297,37.90730000764597,26.380143133335746
3298,37.14390000095591,26.922321026447538
3299,29.00450000015553,34.47740867777889
3300,30.263400010881014,33.04321390327777
3301,28.856000004452653,34.65483781001158
3302,29.02929999982007,34.447954308446924
3303,33.58010000374634,29.77954204688002
3304,42.52760000235867,23.51414140333661
3305,29.293800005689263,34.13691633744294
3306,29.77680000185501,33.583192281833604
3307,28.810199990402907,34.70992913388711
3308,26.539800004684366,37.67925906839903
3309,45.05649999191519,22.19435597925798
3310,37.78240000247024,26.467349875461043
3311,30.302800005301833,33.00025079613231
3312,44.66159999719821,22.39059953209768
3313,50.534699999843724,19.788383031918514
3314,43.76480000792071,22.84941322293296
3315,27.940099986153655,35.790852591636124
3316,28.06379999674391,35.633093170419706
3317,27.35459999530576,36.55692279074111
3318,26.228200003970414,38.12690157344463
3319,26.25850000185892,38.08290648472711
3320,29.107299997122027,34.35564274593915
3321,30.76240001246333,32.50721658891542
3322,36.0761000047205,27.719182502242525
3323,27.220400006626733,36.73715300864619
3324,25.744799990206957,38.842795453077485
3325,23.783900003763847,42.045249090424534
3326,25.971900002332404,38.50315147949111
3327,26.486199989449233,37.75551043178522
3328,26.071200001752004,38.35650065715423
3329,26.007899999967776,38.449855620839784
3330,23.57299999857787,42.42141433251299
3331,21.63709999877028,46.21691446898308
3332,24.717199994483963,40.45765702519565
3333,24.107500008540228,41.48086693542441
3334,23.729599997750483,42.141460458448435
3335,23.32619999651797,42.870248911064614
3336,23.52200000314042,42.51339171271533
3337,24.570699999458157,40.69888118865366
3338,25.246399993193336,39.60960771712439
3339,28.02019999944605,35.68853898329668
3340,23.901699998532422,41.838028259973164
3341,22.09519999451004,45.25869873313971
3342,23.22259999345988,43.06150044704845
3343,23.533499988843687,42.492616927956355
3344,24.021400007768534,41.62954697380667
3345,22.72850000008475,43.99762412813301
3346,24.64650000911206,40.57371227680563
3347,27.606299991020933,36.22361563575178
3348,24.646499994560145,40.57371230076137
3349,22.538599994732067,44.36832812303024
3350,22.682099996018223,44.08762857828627
3351,23.06799999496434,43.350095379672986
3352,22.83230000466574,43.79760251028814
3353,22.444499991252087,44.554345179877366
3354,25.6807999976445,38.939596900864544
3355,39.72300000896212,25.17433224515733
3356,31.701699990662746,31.544049697477888
3357,27.766900006099604,36.0141031148716
3358,26.643700010026805,37.53232470053599
3359,25.819000002229586,38.731166966716195
3360,24.434899998595938,40.92507029115983
3361,36.22239999822341,27.607226468954202
3362,36.56250001222361,27.35042734128353
3363,36.00250001181848,27.775848890264054
3364,31.358399995951913,31.889382115448843
3365,25.132599999778904,39.78895935990694
3366,22.538499993970618,44.368524980256666
3367,22.061399999074638,45.32803902027727
3368,22.50839999760501,44.42785804883529
3369,23.939999999129213,41.771094404192716
3370,28.416799992555752,35.19045072851153
3371,24.677499997778796,40.52274339337491
3372,24.965399992652237,40.05543673621563
3373,29.49530001205858,33.90370667839179
3374,38.18410000531003,26.188911087623804
3375,29.003899995586835,34.47812191298955
3376,26.232999996864237,38.11992528950311
3377,22.70919999864418,44.03501664786534
3378,24.20739999797661,41.309682166758336
3379,25.51369999127928,39.194628781470556
3380,24.060499999905005,41.561896053862064
3381,21.888399991439655,45.686299610345685
3382,23.049399998853914,43.38507727097985
3383,22.608800005400553,44.23056507913425
3384,21.71960000123363,46.041363558408165
3385,24.160200002370402,41.39038583711592
3386,24.936899993917905,40.101215477621494
3387,22.921099996892735,43.62792362214569
3388,22.84239999426063,43.77823697384073
3389,22.395799998776056,44.65122925078143
3390,22.385200005373918,44.672372807030285
3391,31.97520000685472,31.274237527384468
3392,26.65480000723619,37.51669491905856
3393,23.380700004054233,42.77031910193446
3394,23.477899987483397,42.593247289285785
3395,26.432200000272132,37.83264351774368
3396,25.23890000884421,39.62137809688933
3397,26.558099998510443,37.65329598337557
3398,32.88139999494888,30.412330379899164
3399,32.36569999717176,30.896906295472796
3400,28.72620000562165,34.81142649582271
3401,22.531099995831028,44.383097149497004
3402,22.727899995516054,43.99878564219696
3403,43.5769000032451,22.947938011320943
3404,30.621100013377145,32.6572200072218
3405,24.110399986966513,41.475877651991475
3406,23.711300003924407,42.17398454890673
3407,22.821500009740703,43.81832918840474
3408,22.262900005443953,44.91777799637378
3409,29.471299989381805,33.93131624191296
3410,27.8359000076307,35.92483087401048
3411,30.357600000570528,32.94068042207574
3412,32.54470000683796,30.726969361828203
3413,28.590000001713634,34.97726477579789
3414,27.60689999558963,36.222828356670114
3415,29.08630001184065,34.38044713809983
3416,33.64569999394007,29.721480016171757
3417,26.180799992289394,38.19592985296529
3418,37.63669999898411,26.569810850233733
3419,30.966599995736033,32.292857470232306
3420,28.04580000520218,35.655962740036344
3421,29.309499994269572,34.11863048484329
3422,29.970600007800385,33.36603203605307
3423,37.98200000892393,26.32826074890865
3424,32.98989999166224,30.312307713959022
3425,36.36650000407826,27.49783454244584
3426,28.94889999879524,34.54362687499756
3427,28.510100004496053,35.07528910253909
3428,37.44130000995938,26.708474324716295
3429,31.626399999368005,31.61915361912779
3430,36.833200007095,27.149419540180457
3431,35.16930001205765,28.433889774807977
3432,28.20080000674352,35.45998694224543
3433,28.9755999983754,34.51179613385289
3434,25.006600000779144,39.98944278585823
3435,24.706299998797476,40.47550624936444
3436,21.11120001063682,47.36822158362162
3437,21.00540000537876,47.60680585677656
3438,22.10689999628812,45.234745720472155
3439,22.645200006081723,44.15946866141321
3440,22.392900005797856,44.65701180914866
3441,37.109099997906014,26.9475681182359
3442,23.0918000015663,43.30541577235949
3443,22.935400003916584,43.60072202051127
3444,23.339299994404428,42.8461864854451
3445,23.18859999650158,43.12463883765592
3446,33.02000000257976,30.284675951601233
3447,25.244499993277714,39.61258889129463
3448,27.445999992778525,36.435181821143914
3449,33.59590000764001,29.765536859336734
3450,25.55080001184251,39.13771778325967
3451,23.688100001891144,42.215289530193
3452,23.91920000081882,41.807418306873444
3453,24.48230001027696,40.8458355456893
3454,39.442700013751164,25.353233922915102
3455,24.908600011258386,40.1467765971597
3456,24.8524000053294,40.23756256078117
3457,24.379399997997098,41.01823671141027
3458,22.943799995118752,43.58475929064706
3459,22.627900005318224,44.19323047056822
3460,23.570800010929815,42.42537374787018
3461,22.585300001082942,44.276586981445945
3462,30.317000011564232,32.98479399737956
3463,29.749399996944703,33.61412331350216
3464,34.30769999977201,29.147975527553445
3465,25.892899997415952,38.620625735232345
3466,32.93950000079349,30.358687896777752
3467,25.424899999052286,39.33152146271077
3468,38.96859999804292,25.661686589978135
3469,27.4725000053877,36.400036392897896
3470,28.027799999108538,35.67886170273108
3471,29.102000000420958,34.36189952530874
3472,30.72940000856761,32.54212577275156
3473,35.59359999781009,28.094938417623545
3474,25.478099996689707,39.24939458318819
3475,24.148199998307973,41.410954028460445
3476,25.36950001376681,39.41741064890313
3477,26.622000004863366,37.56291788059942
3478,26.52890000899788,37.694740440079585
3479,23.507500009145588,42.539614999934074
3480,22.908500002813525,43.651919587802965
3481,36.91199999593664,27.091460774547095
3482,24.017699994146824,41.63596015620574
3483,23.4515000047395,42.641195650508585
3484,25.966700006392784,38.51086197914284
3485,20.745300003909506,48.20368950131101
3486,21.55299999867566,46.397253285456586
3487,22.49139999912586,44.46143859603517
3488,22.86540000932291,43.734201002049815
3489,22.850299996207468,43.763101585798566
3490,31.581700008246116,31.66390662120455
3491,29.8832999978913,33.463506375486126
3492,25.53050000278745,39.168837268789055
3493,26.172700003371574,38.20775081941029
3494,36.83219999948051,27.15015665678684
3495,25.39260000048671,39.38155210497675
3496,26.041799996164627,38.39980339866206
3497,24.20719999645371,41.31002347014513
3498,23.673300005611964,42.241681546845655
3499,22.17519999248907,45.095421928041624
3500,28.265800006920472,35.37844319832322
3501,39.96700000425335,25.020642027011746
3502,29.16989999357611,34.281913898238365
3503,30.94180001062341,32.31874033368016
3504,34.09590000228491,29.329039559976007
3505,31.222999998135492,32.027671910441526
3506,24.174000005587004,41.36675766397302
3507,23.28989999659825,42.93706714696332
3508,23.264600007678382,42.983760721007634
3509,33.49729999899864,29.853152344514147
3510,26.022899997769855,38.427692535639736
3511,26.119100002688356,38.28615840121111
3512,39.09630000998732,25.57786797585822
3513,24.007799991522916,41.653129414319395
3514,24.877400006516837,40.19712669885285
3515,24.956399996881373,40.06988187899549
3516,24.778999999398366,40.356753703712016
3517,25.525399993057363,39.176663255893715
3518,25.481700009549968,39.24384949297819
3519,29.095799996866845,34.36922167830698
3520,30.970299994805828,32.28899946618905
3521,24.720500005059876,40.45225621631102
3522,23.36730000388343,42.794845781661095
3523,22.573199996259063,44.300320741663775
3524,27.12759999849368,36.86282605374332
3525,23.31549998780247,42.88992303502611
3526,21.227399993222207,47.10892527202081
3527,22.055299996281974,45.340575742274076
3528,24.13930000329856,41.4262219643218
3529,23.832999999285676,41.958628793268666
3530,23.254799991264008,43.0018748978991
3531,23.166700004367158,43.165405509265014
3532,20.893599998089485,47.86154612376231
3533,22.904400000697933,43.659733499656326
3534,23.198599999886937,43.10604950319733
3535,24.422199989203364,40.94635210759403
3536,25.21300000080373,39.662079084921366
3537,25.616899991291575,39.03672967220657
3538,24.325299993506633,41.10946217588021
3539,25.2182999975048,39.65374351557972
3540,24.317999996128492,41.1218027863806
3541,36.68219999235589,27.26117845190276
3542,28.454300001612864,35.14407312579531
3543,40.88960000080988,24.45609641523012
3544,27.537999994819984,36.313457774279335
3545,26.25870000338182,38.08261642317447
3546,26.676699999370612,37.485895932540124
3547,27.038799991714768,36.98388982892806
3548,24.898100004065782,40.16370726427732
3549,32.735299988416955,30.548062805406996
3550,28.263599990168586,35.38119702896472
3551,23.736100003588945,42.12992024169085
3552,23.993099996005185,41.67864928527362
3553,23.389900001347996,42.75349616468512
3554,23.027799994451925,43.42577233782339
3555,30.257399994297884,33.04976634438034
3556,23.59440000145696,42.38293832173099
3557,29.243099997984245,34.19610096292565
3558,30.715399989276193,32.556958410085315
3559,26.16170000692364,38.22381572051327
3560,24.065499994321726,41.55326090195304
3561,28.676400004769675,34.871880704470314
3562,25.77039999596309,38.8042094867231
3563,23.379399994155392,42.77269734253187
3564,23.248099998454563,43.014267835499496
3565,28.769500000635162,34.75903300293444
3566,36.34550000424497,27.513722465867993
3567,22.70459999272134,44.043938246900666
3568,26.05910001148004,38.374310684538656
3569,25.729400003910996,38.866044285836246
3570,26.100999995833263,38.31270833146772
3571,29.978399994433858,33.35735063197742
3572,25.124700012383983,39.80147024669346
3573,26.26060000329744,38.07986107988523
3574,27.680399987730198,36.1266455847194
3575,36.228899989509955,27.602273331223113
3576,25.493599998299032,39.22553111630846
3577,26.914600006421097,37.15455551118824
3578,24.99159998842515,40.013444535890045
3579,26.151199999731034,38.239163021593086
3580,23.891599994385615,41.855714989159125
3581,27.001800001016818,37.03456806443802
3582,26.894999988144264,37.181632290047055
3583,26.764800000819378,37.36250597685714
3584,26.00240000174381,38.45798849079072
3585,26.067699989653192,38.36165064032963
3586,23.16399999835994,43.170436887877834
3587,22.75870001176372,43.93924079508544
3588,33.7565999943763,29.623836528755724
3589,26.879199998802505,37.20348820071099
3590,23.816300003090873,41.98805019546362
3591,25.034700011019595,39.94455693736403
3592,30.629300003056414,32.64847710852722
3593,30.276799996499904,33.02858955093019
3594,26.864099985687062,37.22439986944623
3595,25.93699999852106,38.55496009781472
3596,28.239799998118542,35.41101566111036
3597,29.681400003028102,33.691133164135785
3598,23.543699993751943,42.47420754874473
3599,26.137700013350695,38.25891335080045
3600,32.84829999029171,30.442975748990033
3601,26.53870001086034,37.680820823581165
3602,27.728699991712347,36.06371738663852
3603,24.984300005598925,40.02513577630361
3604,25.933099997928366,38.56075826183078
3605,25.159999990137294,39.745627996502364
3606,24.12670000921935,41.44785650826171
3607,22.79810000618454,43.86330438627454
3608,22.18420000281185,45.07712695852228
3609,23.689800000283867,42.212260128326
3610,34.88989999459591,28.661589748176116
3611,23.3723999990616,42.785507694552116
3612,33.49940000043716,29.851280918074657
3613,47.764599992660806,20.93600700421763
3614,30.772199999773875,32.496864052857724
3615,35.35250001004897,28.286542669280795
3616,25.292799997259863,39.53694332412136
3617,23.293599995668046,42.930246942764185
3618,23.15209999505896,43.192626164080856
3619,24.093900006846525,41.504281154808474
3620,24.428199991234578,40.936294952506685
3621,21.865400005481206,45.73435655187285
3622,22.464299996499904,44.515075037094725
3623,21.91909999237396,45.622311150910285
3624,20.88789999834262,47.87460683359009
3625,23.14789999218192,43.20046312355525
3626,23.811999999452382,41.99563245519056
3627,23.06420000968501,43.357237605470154
3628,24.335800000699237,41.091724947249205
3629,29.153499999665655,34.30119882729238
3630,26.724199997261167,37.41926793327715
3631,25.71719999832567,38.88448198346264
3632,23.24560000852216,43.01889388242876
3633,28.709299993352033,34.83191858497286
3634,27.620299995760433,36.205254836243434
3635,25.459099997533485,39.27868621030914
3636,33.08969999488909,30.220884449071956
3637,26.15679999871645,38.23097626808598
3638,31.48049999435898,31.765696230339127
3639,36.72430000733584,27.229926773287595
3640,30.414499997277744,32.87905440133835
3641,31.168100002105348,32.08408597034955
3642,43.130100006237626,23.185663836981053
3643,43.48999999638181,22.993791678160402
3644,33.05270000419114,30.2547144370414
3645,29.990700000780635,33.34366987012543
3646,26.141100010136142,38.25393727166235
3647,24.603099998785183,40.64528453932133
3648,24.72440000565257,40.445875320387024
3649,23.68420000129845,42.222240985347895
3650,29.225799997220747,34.216343097369304
3651,29.18120000686031,34.26863870453945
3652,28.33650000684429,35.29017344267866
3653,24.229400005424395,41.272173465959675
3654,30.232799996156245,33.07665846786069
3655,25.55479999864474,39.13159171869995
3656,26.39640000415966,37.88395386652785
3657,35.56189998926129,28.119982349142546
3658,25.615799997467548,39.038405987666316
3659,35.422200002358295,28.230883455387392
3660,25.711500013130717,38.89310228844314
3661,28.647400002228096,34.90718180086931
3662,25.606900002458133,39.05197426881056
3663,24.7106999886455,40.46829917644977
3664,24.9346000055084,40.10491444735773
3665,22.572899993974715,44.30090950949703
3666,23.91209999041166,41.81983181740553
3667,23.027799994451925,43.42577233782339
3668,22.29010000883136,44.86296605236401
3669,22.359300011885352,44.724119246507634
3670,22.67870001378469,44.09423817909204
3671,22.137199994176626,45.17283126425466
3672,23.271900005056523,42.97027744974496
3673,23.059099999954924,43.366826979455176
3674,22.163699992233887,45.11882042936865
3675,22.577800002181903,44.29129498460261
3676,24.692100007086992,40.49878299994676
3677,25.98039999429602,38.49055442639641
3678,25.183599995216355,39.70838165274031
3679,25.719600002048537,38.88085350939949
3680,22.811100003309548,43.83830678287829
3681,21.952100010821596,45.55372832244004
3682,22.651999999652617,44.14621225566553
3683,27.819900002214126,35.94549225268287
3684,37.57870000845287,26.610819420976835
3685,26.17830000235699,38.19957750923337
3686,25.09339999232907,39.85111624194789
3687,32.212099991738796,31.04423493831395
3688,30.735399996046908,32.53577308668886
3689,24.980999995023012,40.03042312954769
3690,27.769499996793456,36.01073120205513
3691,25.406200002180412,39.36047106273972
3692,26.129399993806146,38.271066317521466
3693,28.796099999453872,34.726924827284435
3694,26.88540000235662,37.19490875762852
3695,27.639099993393756,36.18062817671408
3696,26.151199999731034,38.239163021593086
3697,32.28590000071563,30.97327316190147
3698,25.324900008854456,39.486829154325015
3699,26.250199996866286,38.09494785256412
3700,31.696699996246025,31.549025612080573
3701,40.529300007619895,24.67350780329269
3702,36.963799997465685,27.053495584019014
3703,41.31260000576731,24.20569027029038
3704,37.12919999088626,26.932979979247065
3705,24.66489998914767,40.543444345608165
3706,26.787499999045394,37.33084461168964
3707,31.58320000511594,31.662402791294646
3708,25.06569999968633,39.89515553176308
3709,24.13170000363607,41.439268673542436
3710,22.424200011300854,44.5946789404323
3711,21.675199997844175,46.13567579996773
3712,22.41209999192506,44.61875506357252
3713,23.05799999157898,43.36889584375099
3714,21.072799994726665,47.454538563942315
3715,21.1435000092024,47.29585922693805
3716,21.7415999941295,45.99477500597988
3717,23.813500010874122,41.99298715196687
3718,22.25140000518877,44.940992466398136
3719,21.452400003909133,46.614830966128565
3720,21.483100004843436,46.548216960054496
3721,22.51080000132788,44.42312134357781
3722,24.16889999585692,41.37548668625473
3723,22.424599999794737,44.59388350334693
3724,22.49350000056438,44.45728765976434
3725,24.285799998324364,41.17632526286952
3726,30.266799993114546,33.03950203614165
3727,28.524499997729436,35.057582081354646
3728,25.14589999918826,39.76791445254619
3729,26.888699998380616,37.19034390134984
3730,27.897000007214956,35.84614832209096
3731,26.046600003610365,38.392726876497825
