step,method,mse,rolling_mse
2055,acl,0.34241583943367004,1.7241929540038108
2056,acl,0.3215806186199188,1.7214350999593735
2057,acl,0.3235648274421692,1.7184158663749696
2058,acl,0.3387957215309143,1.7151815487146378
2059,acl,0.2802656888961792,1.7116942237615584
2060,acl,0.280956894159317,1.707927976310253
2061,acl,0.24193210899829865,1.7037893196046352
2062,acl,0.2398531436920166,1.6994910584390164
2063,acl,0.23923742771148682,1.6950054157674312
2064,acl,0.2526714503765106,1.6903576767742634
2065,acl,0.26381731033325195,1.6853662469685078
2066,acl,0.2823542356491089,1.6802164817154408
2067,acl,0.27340394258499146,1.6749264489710332
2068,acl,0.21626286208629608,1.6693991692066192
2069,acl,0.212761789560318,1.663908125936985
2070,acl,0.21213696897029877,1.658422585040331
2071,acl,0.20452770590782166,1.6528360006511211
2072,acl,0.18660199642181396,1.647273010224104
2073,acl,0.1872836798429489,1.6418785102963447
2074,acl,0.18618682026863098,1.636622170329094
2075,acl,0.18831956386566162,1.631497015595436
2076,acl,0.18951743841171265,1.626559748649597
2077,acl,0.1967059075832367,1.6218995730280876
2078,acl,0.19409072399139404,1.6173382591605185
2079,acl,0.1974046677350998,1.613136615306139
2080,acl,0.211267352104187,1.6093026693165302
2081,acl,0.1930367648601532,1.6059307250678538
2082,acl,0.19216421246528625,1.6027086246311664
2083,acl,0.19096006453037262,1.5997910802960396
2084,acl,0.21816818416118622,1.5969796816408635
2085,acl,0.2118857353925705,1.5945177342891692
2086,acl,0.22535806894302368,1.592003357052803
2087,acl,0.22132769227027893,1.5896383389830588
2088,acl,0.2252240926027298,1.5872811091840267
2089,acl,0.23402418196201324,1.5849782503843308
2090,acl,0.24194544553756714,1.5826733963489532
2091,acl,0.23447886109352112,1.5804588583111763
2092,acl,0.2403431385755539,1.5783205224573613
2093,acl,0.23189790546894073,1.5761597412228585
2094,acl,0.2248915582895279,1.5739651783406734
2095,acl,0.23041439056396484,1.5716647449433803
2096,acl,0.22862935066223145,1.5693616014420986
2097,acl,0.22742217779159546,1.5669538535773755
2098,acl,0.24292531609535217,1.5645662889778613
2099,acl,0.2634744942188263,1.5621949428021908
2100,acl,0.2738535404205322,1.559593841165304
2101,acl,0.2799604833126068,1.5569895234405995
2102,acl,0.29784491658210754,1.5542676349580289
2103,acl,0.31472092866897583,1.5513886775672436
2104,acl,0.3320154547691345,1.5485714779794215
2105,acl,0.378970205783844,1.5459797703921796
2106,acl,0.4358597695827484,1.5435102185308933
2107,acl,0.46455132961273193,1.5408843363821507
2108,acl,0.5150091648101807,1.5383973590433597
2109,acl,0.5576140284538269,1.5359187639057637
2110,acl,0.6092843413352966,1.5335432554781436
2111,acl,0.658267080783844,1.5313856165707112
2112,acl,0.7823283672332764,1.5294007139503956
2113,acl,0.8211056590080261,1.5276685155928136
2114,acl,0.9115752577781677,1.5261687827408315
2115,acl,0.9904269576072693,1.524954619795084
2116,acl,1.1354014873504639,1.5240575555860996
2117,acl,1.3176888227462769,1.5237977339327335
2118,acl,1.4550693035125732,1.5239417468607426
2119,acl,1.6879684925079346,1.5247600149214269
2120,acl,1.7982197999954224,1.5258635324537755
2121,acl,1.9258174896240234,1.5272795464098454
2122,acl,2.0655016899108887,1.5290302073061466
2123,acl,2.127173900604248,1.5310166832506658
2124,acl,2.3608622550964355,1.5336099392473697
2125,acl,2.4812004566192627,1.5366818535625935
2126,acl,2.6643741130828857,1.5402416926920415
2127,acl,2.845249652862549,1.5443359849750995
2128,acl,3.1512229442596436,1.549167793303728
2129,acl,3.381979465484619,1.5546006983816623
2130,acl,3.337811231613159,1.5600672028362752
2131,acl,3.580322027206421,1.5660447309315204
2132,acl,3.8518030643463135,1.5726580189764499
2133,acl,3.933128833770752,1.5795160980522633
2134,acl,4.123876094818115,1.5867527857124806
2135,acl,4.180381774902344,1.5941418732702732
2136,acl,4.196486949920654,1.6015957114994526
2137,acl,4.257248878479004,1.6092135008871555
2138,acl,4.427737712860107,1.6171375724971295
2139,acl,4.4040751457214355,1.625086415976286
2140,acl,4.726113796234131,1.6335762024223806
2141,acl,5.00828742980957,1.6426315664350986
2142,acl,4.899113655090332,1.6514729298055173
2143,acl,4.684252738952637,1.6598394907414913
2144,acl,4.431686878204346,1.6676084983050823
2145,acl,4.161842346191406,1.674755553215742
2146,acl,3.9314520359039307,1.6814360868632794
2147,acl,3.5357441902160645,1.6873085986077785
2148,acl,3.396097421646118,1.6928282679021358
2149,acl,3.3195393085479736,1.6981509962975978
2150,acl,3.2273752689361572,1.7033166271150113
2151,acl,2.76564359664917,1.707573822826147
2152,acl,2.391629695892334,1.711078546255827
2153,acl,2.1587588787078857,1.7141518422067166
2154,acl,1.9257062673568726,1.716744855850935
2155,acl,1.887717604637146,1.7193672969043254
2156,acl,1.8425878286361694,1.721913979500532
2157,acl,1.6533433198928833,1.72407173666358
2158,acl,1.493485689163208,1.725888020247221
2159,acl,1.4425500631332397,1.7276962054669858
2160,acl,1.350730538368225,1.7292563352286816
2161,acl,1.3308019638061523,1.7307417770326137
2162,acl,1.326053500175476,1.7322144449651242
2163,acl,1.1981916427612305,1.7333725602328778
2164,acl,1.145453691482544,1.7343728638589382
2165,acl,1.078222393989563,1.735260773986578
2166,acl,1.090579628944397,1.7361082811057567
2167,acl,1.0175316333770752,1.7366654404103756
2168,acl,0.991094708442688,1.7371185818612576
2169,acl,0.9580895900726318,1.7373383403718472
2170,acl,0.9771878123283386,1.7374591412246227
2171,acl,0.9264647364616394,1.7372459639012814
2172,acl,0.9630926847457886,1.736946192830801
2173,acl,0.9562224745750427,1.7363476614654063
2174,acl,0.923009991645813,1.7355023202598094
2175,acl,0.9160100817680359,1.7342609032094478
2176,acl,0.890616238117218,1.7325642132461072
2177,acl,0.9038057923316956,1.7307124560773373
2178,acl,0.8806524872779846,1.7284813496768474
2179,acl,0.8193673491477966,1.7257635432183742
2180,acl,0.8035569787025452,1.7227426244914532
2181,acl,0.8203687071800232,1.7195385981500149
2182,acl,0.8266255259513855,1.7160555391013623
2183,acl,0.8411554098129272,1.7127253129184246
2184,acl,0.8819935321807861,1.7093123209178447
2185,acl,0.8056471347808838,1.705381738394499
2186,acl,0.7870000600814819,1.701265492886305
2187,acl,0.8056653141975403,1.6966501832902432
2188,acl,0.8341125249862671,1.6919113601148128
2189,acl,0.8468523025512695,1.6870654700696468
2190,acl,0.7529714107513428,1.6813943541944028
2191,acl,0.7174488306045532,1.6756173420846463
2192,acl,0.6811795234680176,1.6693700128495694
2193,acl,0.6837839484214783,1.6625299811065197
2194,acl,0.6307884454727173,1.6551574427783489
2195,acl,0.6247908473014832,1.6473314686715603
2196,acl,0.656410276889801,1.6389424812495708
2197,acl,0.6494998931884766,1.6302922718226909
2198,acl,0.6359071135520935,1.620923324674368
2199,acl,0.5716534852981567,1.6110314162671566
2200,acl,0.5133441090583801,1.6006394138038158
2201,acl,0.5182543992996216,1.58995323869586
2202,acl,0.5128437876701355,1.5786680551469325
2203,acl,0.49670523405075073,1.5677576732337475
2204,acl,0.4929346442222595,1.5562773359715938
2205,acl,0.5413787364959717,1.5449198544919491
2206,acl,0.5271984338760376,1.53381991443038
2207,acl,0.47728297114372253,1.5224852099716664
2208,acl,0.45523175597190857,1.5107961890399455
2209,acl,0.49494534730911255,1.4989807380139828
2210,acl,0.47932150959968567,1.4874461893141269
2211,acl,0.5130131244659424,1.4759721058905124
2212,acl,0.5811959505081177,1.4647648774683475
2213,acl,0.6072752475738525,1.4535223614275457
2214,acl,0.5552270412445068,1.4417772513926028
2215,acl,0.5334734916687012,1.4304882117807864
2216,acl,0.5474529266357422,1.4189721824228763
2217,acl,0.5282808542251587,1.4078882297575475
2218,acl,0.5047735571861267,1.3972596743404866
2219,acl,0.5183174014091492,1.3864987913668156
2220,acl,0.5691655874252319,1.3760171083509922
2221,acl,0.5530847311019897,1.3655345660746097
2222,acl,0.6029015779495239,1.3554842285215856
2223,acl,0.5747976303100586,1.3457149452269077
2224,acl,0.5986863970756531,1.3359309652149678
2225,acl,0.6442896127700806,1.3267960014641285
2226,acl,0.621400773525238,1.3176149138510227
2227,acl,0.6118353009223938,1.3085929637253284
2228,acl,0.5908612608909607,1.299896667867899
2229,acl,0.54489666223526,1.2920732121765615
2230,acl,0.5594044923782349,1.2847264812290669
2231,acl,0.5267101526260376,1.2772943821251392
2232,acl,0.5253071188926697,1.2704397372305394
2233,acl,0.5115990042686462,1.2642608626186849
2234,acl,0.5232133865356445,1.2580650389492511
2235,acl,0.507717490196228,1.2518132529556751
2236,acl,0.5009638071060181,1.2459222095310687
2237,acl,0.49334290623664856,1.24023171505332
2238,acl,0.5166398882865906,1.2348427002131939
2239,acl,0.4949505627155304,1.229434670716524
2240,acl,0.5054528713226318,1.2244749491512776
2241,acl,0.4978978931903839,1.2198918269574641
2242,acl,0.4932297170162201,1.2161651292145252
2243,acl,0.5029942989349365,1.2127012815773488
2244,acl,0.5057412981987,1.2097748159468174
2245,acl,0.5539955496788025,1.2072431361973286
2246,acl,0.5580357909202576,1.2050239883959293
2247,acl,0.5659667253494263,1.2028676637709141
2248,acl,0.5842997431755066,1.2008755381405354
2249,acl,0.5703169107437134,1.1989877646267415
2250,acl,0.5532148480415344,1.1973448804914952
2251,acl,0.5458742380142212,1.1959080447256565
2252,acl,0.5624984502792358,1.1947870987951756
2253,acl,0.5630480647087097,1.1936753790676593
2254,acl,0.5422124266624451,1.192685920625925
2255,acl,0.5221443772315979,1.191695803910494
2256,acl,0.5076521039009094,1.1906647318899632
2257,acl,0.5481361746788025,1.189672508507967
2258,acl,0.43074631690979004,1.1884949484169482
2259,acl,0.4890066087245941,1.1874192127883434
2260,acl,0.48216623067855835,1.186224834293127
2261,acl,0.5051997303962708,1.185151421993971
2262,acl,0.4445858895778656,1.1838620914518834
2263,acl,0.47217896580696106,1.1825556888282298
2264,acl,0.5119608640670776,1.1813341860473157
2265,acl,0.5334951281547546,1.180104507058859
2266,acl,0.48389631509780884,1.1788809358775616
2267,acl,0.47557443380355835,1.1778033502995968
2268,acl,0.36704960465431213,1.1765440062582493
2269,acl,0.389438271522522,1.1752237004339694
2270,acl,0.4007517099380493,1.1738272873461246
2271,acl,0.4232819080352783,1.1725531655848027
2272,acl,0.44565004110336304,1.1712692494690418
2273,acl,0.4597388207912445,1.1700191938579083
2274,acl,0.5056309103965759,1.168835214227438
2275,acl,0.5786736011505127,1.1679138256013393
2276,acl,0.6357194185256958,1.1673077592551708
2277,acl,0.6838685870170593,1.1667222510278226
2278,acl,0.6781415343284607,1.1662169836461544
2279,acl,0.7261504530906677,1.1657841807305813
2280,acl,0.8017592430114746,1.1654183058440686
2281,acl,0.9233407378196716,1.1652780838906764
2282,acl,0.993598222732544,1.1651592453420163
2283,acl,1.1505985260009766,1.16542312130332
2284,acl,1.348587155342102,1.1658912197053433
2285,acl,1.430445671081543,1.1664740215241909
2286,acl,1.492552399635315,1.1671517852246762
2287,acl,1.554797887802124,1.1679434336125851
2288,acl,1.6446093320846558,1.1687503434121609
2289,acl,1.6702622175216675,1.1696698475778102
2290,acl,1.5916383266448975,1.1705525122582912
2291,acl,1.5887606143951416,1.17141811260581
2292,acl,1.6041287183761597,1.1723303469121455
2293,acl,1.7951942682266235,1.173630439132452
2294,acl,1.8265841007232666,1.1749782799184323
2295,acl,1.6475521326065063,1.1759897526204586
2296,acl,1.6689454317092896,1.177136772722006
2297,acl,1.692168116569519,1.1782324546277523
2298,acl,1.6279239654541016,1.1793291550576688
2299,acl,1.3971190452575684,1.179906262487173
2300,acl,1.2660112380981445,1.1805173022449016
2301,acl,1.0033891201019287,1.1806930603682995
2302,acl,0.9128456711769104,1.1806691353023053
2303,acl,0.9295920133590698,1.1808197301328183
2304,acl,0.9885445237159729,1.1811026476323605
2305,acl,0.9635379910469055,1.1813476189076901
2306,acl,0.9754161238670349,1.1815616383254528
2307,acl,0.9289386868476868,1.1817775326669215
2308,acl,0.8924826383590698,1.181861790984869
2309,acl,0.8864009380340576,1.1818926819264888
2310,acl,0.9940118193626404,1.1821379441916942
2311,acl,1.111428141593933,1.182574395030737
2312,acl,1.0809643268585205,1.183083774894476
2313,acl,1.0352469682693481,1.1834474157989026
2314,acl,1.0393784046173096,1.1837339572608472
2315,acl,1.0274914503097534,1.1839602018296718
2316,acl,0.9278298020362854,1.1840294168889522
2317,acl,0.9205517768859863,1.1839602079093456
2318,acl,1.0096110105514526,1.1841698932349682
2319,acl,1.0765345096588135,1.1843161065280436
2320,acl,1.0021945238113403,1.1843018741309643
2321,acl,1.0210739374160767,1.1842425989806653
2322,acl,0.9718337655067444,1.1839405692517757
2323,acl,0.9768869280815125,1.1835215840041637
2324,acl,1.00699782371521,1.1830457665622234
2325,acl,0.9974073767662048,1.1823978432118893
2326,acl,1.1509065628051758,1.1819545403420926
2327,acl,1.132372498512268,1.181436466783285
2328,acl,1.1309959888458252,1.1808169465959073
2329,acl,1.0313760042190552,1.1799027238786222
2330,acl,0.9375407099723816,1.1785719887912274
2331,acl,0.8961960673332214,1.1769829567372798
2332,acl,0.8056108355522156,1.174717233389616
2333,acl,0.7534533143043518,1.171939915984869
2334,acl,0.7176722288131714,1.1690567742288112
2335,acl,0.6342815160751343,1.165960487216711
2336,acl,0.5632209777832031,1.1624657991826535
2337,acl,0.5612255334854126,1.1586863919198513
2338,acl,0.5116662979125977,1.15473842009902
2339,acl,0.5579836964607239,1.150631365507841
2340,acl,0.5092033743858337,1.1460823141038419
2341,acl,0.4848759174346924,1.1410666318833829
2342,acl,0.4750843048095703,1.1359309884011746
2343,acl,0.4682069420814514,1.1306814419925213
2344,acl,0.4546573758125305,1.1251804355084896
2345,acl,0.467187762260437,1.1196705809533596
2346,acl,0.5340407490730286,1.1140057642161847
2347,acl,0.557348370552063,1.1078387794196605
2348,acl,0.5536828637123108,1.101424563974142
2349,acl,0.5363556742668152,1.0947393092811109
2350,acl,0.5753300786018372,1.088039810270071
2351,acl,0.554078996181488,1.0811508063971997
2352,acl,0.5581391453742981,1.0739785943925382
2353,acl,0.5071697235107422,1.0667637821137905
2354,acl,0.5092517137527466,1.0594182060658932
2355,acl,0.5026312470436096,1.0521032199561595
2356,acl,0.49306735396385193,1.0449996120035647
2357,acl,0.5416454076766968,1.0381244796812534
2358,acl,0.5392407774925232,1.0311512167751788
2359,acl,0.5644983053207397,1.024460170775652
2360,acl,0.5475314259529114,1.0177370325624944
2361,acl,0.5685659050941467,1.011394643098116
2362,acl,0.5642651319503784,1.0052282715141774
2363,acl,0.5865325331687927,0.9993737773001194
2364,acl,0.5739256739616394,0.9935464031994343
2365,acl,0.5870487093925476,0.9878347260057926
2366,acl,0.5114374756813049,0.9819770806133747
2367,acl,0.556682825088501,0.976585528165102
2368,acl,0.5455507636070251,0.9715662333071232
2369,acl,0.56544029712677,0.9669444793760776
2370,acl,0.5701203346252441,0.9622468947470189
2371,acl,0.546779453754425,0.9580019493401051
2372,acl,0.5227602124214172,0.9540933648645877
2373,acl,0.560761570930481,0.9502421135008335
2374,acl,0.5040671229362488,0.9467098768055439
2375,acl,0.5241565108299255,0.9432398211061954
2376,acl,0.4817294478416443,0.9399587102234364
2377,acl,0.4444296956062317,0.9367268468439579
2378,acl,0.4413994550704956,0.9336547457277775
2379,acl,0.4150333106517792,0.9306627102792263
2380,acl,0.48909229040145874,0.9277770983874798
2381,acl,0.46317383646965027,0.9250066961348057
2382,acl,0.5328713655471802,0.9226289238035679
2383,acl,0.5170462727546692,0.9203261099159717
2384,acl,0.5299729108810425,0.9182855813801288
2385,acl,0.5738041996955872,0.9163684767782688
2386,acl,0.627510130405426,0.9146681416332721
2387,acl,0.6166544556617737,0.9130365187227726
2388,acl,0.7042878866195679,0.9117019652426243
2389,acl,0.7080025672912598,0.910598676353693
2390,acl,0.7498893737792969,0.9096541451513768
2391,acl,0.7791923880577087,0.9086994431316853
2392,acl,0.7683385610580444,0.9078984554111957
2393,acl,0.8268880248069763,0.9072468284666538
2394,acl,0.7438642978668213,0.906770586758852
2395,acl,0.756817102432251,0.9064608633816242
2396,acl,0.7368135452270508,0.9063727661669254
2397,acl,0.754425585269928,0.9064734621345997
2398,acl,0.733870804309845,0.9064221163094044
2399,acl,0.7568821310997009,0.9065321551859379
2400,acl,0.7139330506324768,0.9065229516327381
2401,acl,0.7069913744926453,0.9064967766106129
2402,acl,0.7276708483695984,0.9064051375687122
2403,acl,0.7076389789581299,0.9062794090807438
2404,acl,0.6985796093940735,0.9062096741497516
2405,acl,0.6823873519897461,0.9060023408234119
2406,acl,0.6796578764915466,0.9056851836740971
2407,acl,0.6500030159950256,0.9053522967398167
2408,acl,0.6344687342643738,0.9050738202631473
2409,acl,0.6237090826034546,0.9046989510357379
2410,acl,0.5847423672676086,0.9042667203247547
2411,acl,0.5504738092422485,0.9038896572887898
2412,acl,0.5104233622550964,0.9034790832102298
2413,acl,0.4819164276123047,0.902989044457674
2414,acl,0.4542095363140106,0.9024211034476757
2415,acl,0.418347030878067,0.9018141833841801
2416,acl,0.41363435983657837,0.9011991204321385
2417,acl,0.39626482129096985,0.9004992731511593
2418,acl,0.3828968107700348,0.8997963747084141
2419,acl,0.38556525111198425,0.8991235429942608
2420,acl,0.3813827335834503,0.8983192122280598
2421,acl,0.3797059953212738,0.8976867651641369
2422,acl,0.39480116963386536,0.8969050778448582
2423,acl,0.4107118844985962,0.8960558678209781
2424,acl,0.40721312165260315,0.8951468932330608
2425,acl,0.41538941860198975,0.8943006260097027
2426,acl,0.4361315965652466,0.8934941656291485
2427,acl,0.4627455174922943,0.8927072743475437
2428,acl,0.48753997683525085,0.8919575140178203
2429,acl,0.554994523525238,0.8913609546124935
2430,acl,0.5586819052696228,0.8906682305037975
2431,acl,0.6253286004066467,0.8901322475373745
2432,acl,0.6009777188301086,0.889684058278799
2433,acl,0.6274374723434448,0.8892192266881466
2434,acl,0.6753308176994324,0.8887530415952206
2435,acl,0.7434632182121277,0.8883283837735653
2436,acl,0.779958188533783,0.8879111503064633
2437,acl,0.7588054537773132,0.8874476656615734
2438,acl,0.7504259347915649,0.8870152920186519
2439,acl,0.6976750493049622,0.8865053393542767
2440,acl,0.6999521851539612,0.8860136302411556
2441,acl,0.7222092747688293,0.8855453514754772
2442,acl,0.7231747508049011,0.8851089166104793
2443,acl,0.7146515846252441,0.8846476807296276
2444,acl,0.7440686225891113,0.8844068591296673
2445,acl,0.724878191947937,0.8841094981133938
2446,acl,0.7415338158607483,0.8837712217271328
2447,acl,0.7336630821228027,0.8834411234557629
2448,acl,0.7317753434181213,0.8831995976865291
2449,acl,0.6606907844543457,0.8829306020438671
2450,acl,0.6336147785186768,0.8827105823457241
2451,acl,0.567444920539856,0.8823933467566967
2452,acl,0.5646334886550903,0.8821734903752804
2453,acl,0.4704136848449707,0.8817750390470028
2454,acl,0.48714232444763184,0.8815605989396572
2455,acl,0.6214514970779419,0.8817516482770443
2456,acl,0.7375399470329285,0.882106140345335
2457,acl,0.9968520998954773,0.8829549569785595
2458,acl,1.074413776397705,0.883966144412756
2459,acl,1.1435503959655762,0.8851685439050198
2460,acl,1.2161734104156494,0.8865149018466473
2461,acl,1.2845791578292847,0.887875777810812
2462,acl,1.3872696161270142,0.8893592662513256
2463,acl,1.4006259441375732,0.8907880291640758
2464,acl,1.3955225944519043,0.8920298747718334
2465,acl,1.448731541633606,0.8933263529241086
2466,acl,1.422452688217163,0.894546936005354
2467,acl,1.4529705047607422,0.8958375957906246
2468,acl,1.4517256021499634,0.8972034477889538
2469,acl,1.4937729835510254,0.8984148494899273
2470,acl,1.4801115989685059,0.8995784156024456
2471,acl,1.4483394622802734,0.90066782066226
2472,acl,1.4482660293579102,0.9017409984767437
2473,acl,1.4952008724212646,0.9029218811690808
2474,acl,1.455101490020752,0.904048536747694
2475,acl,1.4274629354476929,0.9051579396426678
2476,acl,1.4023340940475464,0.9061903112828732
2477,acl,1.4528943300247192,0.9071804675757885
2478,acl,1.454046607017517,0.9083052061498165
2479,acl,1.440506935119629,0.9095067807137966
2480,acl,1.4250314235687256,0.9106601706445218
2481,acl,1.439390778541565,0.9117230611741542
2482,acl,1.434360384941101,0.9128280317485332
2483,acl,1.4601024389266968,0.9139628017842769
2484,acl,1.4480329751968384,0.915263437718153
2485,acl,1.52135169506073,0.9167057869136334
2486,acl,1.5767998695373535,0.9181594010293483
2487,acl,1.6565115451812744,0.919702606767416
2488,acl,1.731763482093811,0.921366686552763
2489,acl,1.7718106508255005,0.923119039863348
2490,acl,1.8367338180541992,0.924982377141714
2491,acl,1.9035398960113525,0.9270572386682033
2492,acl,1.9421831369400024,0.9290438675582409
2493,acl,2.00358510017395,0.931287569731474
2494,acl,2.0420901775360107,0.9334489463269711
2495,acl,2.1427812576293945,0.9357817424237728
2496,acl,2.1874985694885254,0.9378325544297695
2497,acl,2.2150962352752686,0.9400929583013058
2498,acl,2.249664068222046,0.9424495135247707
2499,acl,2.293260097503662,0.9449274955689907
2500,acl,2.349400281906128,0.9475313585698605
2501,acl,2.442038059234619,0.9503328174054623
2502,acl,2.3690972328186035,0.9529238542020321
2503,acl,2.004310369491577,0.954852540820837
2504,acl,1.8621270656585693,0.9566384536921978
2505,acl,1.626437783241272,0.9580041886270046
2506,acl,1.6549311876296997,0.959407840102911
2507,acl,1.6334474086761475,0.9608466422259807
2508,acl,1.5004990100860596,0.9620391981303692
2509,acl,1.5185116529464722,0.9631979407966137
2510,acl,1.4758408069610596,0.964313843101263
2511,acl,1.4578478336334229,0.9654479479491711
2512,acl,1.4780579805374146,0.9665802362859249
2513,acl,1.512355923652649,0.9678220659196377
2514,acl,1.5651016235351562,0.9692273611724377
2515,acl,1.5496443510055542,0.9706685118377208
2516,acl,1.5814911127090454,0.9721552415788174
2517,acl,1.6285737752914429,0.9737005396783351
2518,acl,1.6394681930541992,0.975303956836462
2519,acl,1.68350350856781,0.9770955482423306
2520,acl,1.7102800607681274,0.9788211311995983
2521,acl,1.7632757425308228,0.9806798698604107
2522,acl,1.8945571184158325,0.9828898961246013
2523,acl,1.9194504022598267,0.9852490909993649
2524,acl,2.024254560470581,0.9878315692842007
2525,acl,2.0794620513916016,0.9904624728858471
2526,acl,2.1134073734283447,0.9931823502480984
2527,acl,2.2156338691711426,0.9961690267026424
2528,acl,2.3533248901367188,0.9994116624295711
2529,acl,2.5204193592071533,1.0030852164924144
2530,acl,2.592684268951416,1.0068605256974696
2531,acl,2.540570020675659,1.0105304618775846
2532,acl,2.494532585144043,1.0141863314807416
2533,acl,2.3931849002838135,1.0176151461303233
2534,acl,2.3114125728607178,1.0209088214337825
2535,acl,2.322666883468628,1.0243523509204389
2536,acl,2.338871955871582,1.0278503429591657
2537,acl,2.3381457328796387,1.0314276464879513
2538,acl,2.385158061981201,1.0350780212581159
2539,acl,2.346210241317749,1.038708501189947
2540,acl,2.339315891265869,1.042272590249777
2541,acl,2.2922470569610596,1.0458543862998486
2542,acl,2.325587749481201,1.0494908464848995
2543,acl,2.37929368019104,1.0532593789994718
2544,acl,2.4079833030700684,1.0570533350408078
2545,acl,2.505129098892212,1.0610808515250683
2546,acl,2.5975914001464844,1.0652369850575925
2547,acl,2.7040116786956787,1.069694255322218
2548,acl,2.840881586074829,1.0745502137839795
2549,acl,2.987630844116211,1.0797445250451565
2550,acl,3.0886120796203613,1.0851530037224293
2551,acl,3.1521928310394287,1.0907039096057416
2552,acl,3.1321582794189453,1.0962278496921063
2553,acl,3.227221727371216,1.101935771971941
2554,acl,3.2644097805023193,1.1077816243469716
2555,acl,3.3388490676879883,1.1137744908034801
2556,acl,3.393712282180786,1.119918754130602
2557,acl,3.2171521186828613,1.1257059287130833
2558,acl,3.2253940105438232,1.1314791252911092
2559,acl,3.0480339527130127,1.1370146618187427
2560,acl,3.0517852306365967,1.1425563184916974
2561,acl,2.9195404052734375,1.1479115350842475
2562,acl,3.0439605712890625,1.1535197499394416
2563,acl,2.8831074237823486,1.1588074899315834
2564,acl,2.8003647327423096,1.163902876496315
2565,acl,2.439769983291626,1.1682547818422317
2566,acl,2.339128017425537,1.1723683294057845
2567,acl,2.1234984397888184,1.1760685184001922
2568,acl,2.0293128490448,1.1796946183741093
2569,acl,1.8911352157592773,1.1830513652265071
2570,acl,1.8235834836959839,1.1862742582559584
2571,acl,1.7651729583740234,1.189395548760891
2572,acl,1.7088295221328735,1.192440003812313
2573,acl,1.6866883039474487,1.195438813060522
2574,acl,1.6553280353546143,1.198377095490694
2575,acl,1.5610976219177246,1.201122651606798
2576,acl,1.6147890090942383,1.2039731947481633
2577,acl,1.5148842334747314,1.2066095513999462
2578,acl,1.5351229906082153,1.20929161593318
2579,acl,1.5291039943695068,1.2119550145864486
2580,acl,1.4827098846435547,1.2144978996515274
2581,acl,1.5236308574676514,1.2171590878367424
2582,acl,1.4293913841247559,1.2196335421800613
2583,acl,1.4437137842178345,1.2221390496194362
2584,acl,1.5163134336471558,1.2247353401184082
2585,acl,1.4613254070281982,1.2272342194616794
2586,acl,1.5187228918075562,1.2298209491074086
2587,acl,1.543177604675293,1.2324646489322186
2588,acl,1.5154424905776978,1.2350450857281685
2589,acl,1.605489730834961,1.2377880168259143
2590,acl,1.7362371683120728,1.2407766002714633
2591,acl,1.7165648937225342,1.2437407723367213
2592,acl,1.7802139520645142,1.2468205139636994
2593,acl,1.8017935752868652,1.2499603053033352
2594,acl,1.7003144025802612,1.2529111509919166
2595,acl,1.6117051839828491,1.2556737325787544
2596,acl,1.6028804779052734,1.2584222348332406
2597,acl,1.53542160987854,1.2610382336974144
2598,acl,1.5690034627914429,1.2636903899908065
2599,acl,1.534469723701477,1.266232380449772
2600,acl,1.4441280364990234,1.2685729294419288
2601,acl,1.4615299701690674,1.2709360684156419
2602,acl,1.4200925827026367,1.2731805637478828
2603,acl,1.3409759998321533,1.2752330738902091
2604,acl,1.3302404880523682,1.2772295239567757
2605,acl,1.3093591928482056,1.2790903019309043
2606,acl,1.255089282989502,1.2807287609577178
2607,acl,1.2225146293640137,1.2822446875572204
2608,acl,1.2755287885665894,1.2837657268047333
2609,acl,1.3218512535095215,1.2852942012548447
2610,acl,1.3293944597244263,1.286734421491623
2611,acl,1.350667119026184,1.2881192215681077
2612,acl,1.3733000755310059,1.289301164984703
2613,acl,1.4315019845962524,1.2905219576358795
2614,acl,1.4570451974868774,1.291612897515297
2615,acl,1.382957100868225,1.2923979578018188
2616,acl,1.4683144092559814,1.2930637836456298
2617,acl,1.465064525604248,1.293358535051346
2618,acl,1.4614423513412476,1.2933712811470033
2619,acl,1.431008219718933,1.292857360601425
2620,acl,1.4350947141647339,1.2921311104297637
2621,acl,1.4227898120880127,1.2911250550746918
2622,acl,1.3780975341796875,1.2897502467632294
2623,acl,1.3850177526474,1.2882659344673157
2624,acl,1.4316532611846924,1.2864075164794921
2625,acl,1.4518719911575317,1.2843488595485688
2626,acl,1.4174317121505737,1.281854974746704
2627,acl,1.4412072896957397,1.2790468900203704
2628,acl,1.4303913116455078,1.2756052267551423
2629,acl,1.460136890411377,1.2717615416049957
2630,acl,1.5177558660507202,1.2681214308738709
2631,acl,1.4368383884429932,1.263834463596344
2632,acl,1.4155083894729614,1.2589618742465973
2633,acl,1.3377063274383545,1.2537710292339326
2634,acl,1.2734729051589966,1.2480702228546143
2635,acl,1.3302342891693115,1.2423699278831482
2636,acl,1.2716130018234253,1.2365201799869536
2637,acl,1.2521421909332275,1.2305099666118622
2638,acl,1.2223509550094604,1.2240991930961609
2639,acl,1.2394466400146484,1.2177699360847474
2640,acl,1.1823415756225586,1.210682391643524
2641,acl,1.1502717733383179,1.2029663603305816
2642,acl,1.0892746448516846,1.1953466823101044
2643,acl,1.1110458374023438,1.1882002685070039
2644,acl,0.9935991168022156,1.1813240929841995
2645,acl,0.986633837223053,1.1749736759662628
