step,method,mse,rolling_mse
25884,solid,0.7682510018348694,3.8226035175770523
25885,solid,0.8391723036766052,3.8236971468776466
25886,solid,0.8260866403579712,3.8243836819380523
25887,solid,0.9561198353767395,3.8225865126103162
25888,solid,1.0875810384750366,3.8148096750229596
25889,solid,1.0761902332305908,3.799428129479289
25890,solid,1.1022117137908936,3.769108089253306
25891,solid,1.2233341932296753,3.69479215388
25892,solid,1.2329808473587036,3.6016534631699324
25893,solid,1.3532938957214355,3.5016194045990705
25894,solid,1.4280999898910522,3.398171794459224
25895,solid,1.4980409145355225,3.2937695684880017
25896,solid,1.5065151453018188,3.1892072508782148
25897,solid,1.6362007856369019,3.084587982222438
25898,solid,1.7740339040756226,2.9788733318299054
25899,solid,1.6796997785568237,2.8713760877102614
25900,solid,1.7140504121780396,2.763134869381785
25901,solid,1.7426866292953491,2.654227222010493
25902,solid,1.5839757919311523,2.5441764388531447
25903,solid,1.5107693672180176,2.4326224389523268
25904,solid,1.392007827758789,2.320503691241145
25905,solid,1.259520173072815,2.2079809759110214
25906,solid,1.3272732496261597,2.0955370345562696
25907,solid,1.3591715097427368,1.9835322406738995
25908,solid,1.453709363937378,1.872805404946208
25909,solid,1.4736019372940063,1.7621352153271437
25910,solid,1.2096867561340332,1.6554289098232984
25911,solid,1.204960823059082,1.5617116036862135
25912,solid,1.394887924194336,1.4834337144345044
25913,solid,1.3127635717391968,1.4162566445320846
25914,solid,1.0468007326126099,1.3639491458386184
25915,solid,0.9836061596870422,1.3397198878973722
25916,solid,1.1255253553390503,1.317499453470111
25917,solid,1.0883034467697144,1.2916707770079374
25918,solid,1.013845682144165,1.264767460986972
25919,solid,1.0326526165008545,1.239108715698123
25920,solid,0.9380025863647461,1.2172886797636748
25921,solid,0.8592614531517029,1.1972794232815505
25922,solid,0.8023008704185486,1.1801179365366696
25923,solid,0.7919242978096008,1.1629582739323379
25924,solid,0.9291321635246277,1.146627018377185
25925,solid,1.0583271980285645,1.1309216284006833
25926,solid,0.914362907409668,1.1131171621531248
25927,solid,0.7341217994689941,1.090373917028308
25928,solid,0.6810985207557678,1.071662162348628
25929,solid,0.6531844735145569,1.0600911080092192
25930,solid,0.5845865607261658,1.0537744827717543
25931,solid,0.6167187690734863,1.0479536352604628
25932,solid,0.5835890173912048,1.044534504339099
25933,solid,0.5804315209388733,1.0418943670243024
25934,solid,0.5847100615501404,1.0401975063532591
25935,solid,0.5870347023010254,1.039363770172
25936,solid,0.576951801776886,1.038187191054225
25937,solid,0.6020017266273499,1.0371701449602841
25938,solid,0.5148000717163086,1.0365060509890318
25939,solid,0.5110880732536316,1.0360578754395247
25940,solid,0.5068941116333008,1.035344910427928
25941,solid,0.47985005378723145,1.0348931526392697
25942,solid,0.3936513662338257,1.0339840041846038
25943,solid,0.3568100035190582,1.0325501346439123
25944,solid,0.3652588129043579,1.0311742043346166
25945,solid,0.39023277163505554,1.0301206645220518
25946,solid,0.3564729392528534,1.0290412241071463
25947,solid,0.3030427098274231,1.0278221266120673
25948,solid,0.3312996029853821,1.0265463557094336
25949,solid,0.32048872113227844,1.0251237018555404
25950,solid,0.3666301369667053,1.0235857934206725
25951,solid,0.4052935540676117,1.0216885510534048
25952,solid,0.43120497465133667,1.020021173223853
25953,solid,0.4244081974029541,1.0181169111579658
25954,solid,0.28627532720565796,1.015738169297576
25955,solid,0.2288755476474762,1.0129429904669522
25956,solid,0.2237265706062317,1.0098512497395278
25957,solid,0.24396732449531555,1.0060197802633046
25958,solid,0.2769927978515625,1.0021481395810843
25959,solid,0.2986459732055664,0.9982142850011587
25960,solid,0.22861270606517792,0.9944539849311114
25961,solid,0.18286915123462677,0.9902585774511099
25962,solid,0.1679895669221878,0.9861538350731135
25963,solid,0.12723420560359955,0.982204588636756
25964,solid,0.12286759912967682,0.9783140366226435
25965,solid,0.12938366830348969,0.974686552748084
25966,solid,0.13284288346767426,0.971349146798253
25967,solid,0.13335666060447693,0.968058174982667
25968,solid,0.1179538369178772,0.9647578830868005
25969,solid,0.13557496666908264,0.9617697506695986
25970,solid,0.1265684813261032,0.9585510641783476
25971,solid,0.13940280675888062,0.9555454447716475
25972,solid,0.16322734951972961,0.952832118138671
25973,solid,0.11819464713335037,0.9500265963077545
25974,solid,0.13829869031906128,0.9469620553255081
25975,solid,0.1366639882326126,0.9439558058083057
25976,solid,0.16257362067699432,0.9411720031499863
25977,solid,0.10718889534473419,0.9381063454449177
25978,solid,0.12579526007175446,0.9347536011338234
25979,solid,0.09184037148952484,0.9303860609829426
25980,solid,0.08888116478919983,0.9253337179124356
25981,solid,0.12401551008224487,0.9205428743064403
25982,solid,0.1325887143611908,0.9151128078997135
25983,solid,0.13745640218257904,0.9100276657342911
25984,solid,0.151779904961586,0.9055114327967166
25985,solid,0.14114665985107422,0.9015225154459476
25986,solid,0.1765913963317871,0.8977788087427616
25987,solid,0.15998393297195435,0.8943167715370655
25988,solid,0.16308657824993134,0.8911118866205215
25989,solid,0.17986226081848145,0.8881615093946457
25990,solid,0.18879683315753937,0.885552117139101
25991,solid,0.22901245951652527,0.8832609972655773
25992,solid,0.2356289029121399,0.8813679719865322
25993,solid,0.281338095664978,0.8797859283387661
25994,solid,0.3003370463848114,0.8784749083817005
25995,solid,0.26935476064682007,0.8775023933947086
25996,solid,0.33538633584976196,0.8768736952841282
25997,solid,0.314157098531723,0.8764073831737041
25998,solid,0.3846053183078766,0.8760649595558644
25999,solid,0.3866482377052307,0.8757191243469715
26000,solid,0.42543309926986694,0.8755453638136387
26001,solid,0.45110538601875305,0.8755048516094684
26002,solid,0.4341016113758087,0.875705600708723
26003,solid,0.5211480259895325,0.8760928942859173
26004,solid,0.5023022294044495,0.8765064692795277
26005,solid,0.5222295522689819,0.8770349940359592
26006,solid,0.5072038173675537,0.8774993639290333
26007,solid,0.4859537184238434,0.8777783173024655
26008,solid,0.5066671371459961,0.8783343352675438
26009,solid,0.45213210582733154,0.878829312056303
26010,solid,0.43094590306282043,0.8792629832327366
26011,solid,0.43127191066741943,0.8797144686877727
26012,solid,0.4407290816307068,0.8800795930325985
26013,solid,0.43175435066223145,0.8804261406958103
26014,solid,0.44560831785202026,0.8808357187509537
26015,solid,0.4585052728652954,0.8813874421417713
26016,solid,0.47415944933891296,0.8818984921276569
26017,solid,0.5163073539733887,0.8824610568881035
26018,solid,0.5419497489929199,0.8831157988011837
26019,solid,0.5766749382019043,0.883764954417944
26020,solid,0.6673644781112671,0.8845599019229412
26021,solid,0.8384405374526978,0.8857439044117927
26022,solid,0.8719007968902588,0.8870086590349674
26023,solid,0.9834135174751282,0.8884725892841816
26024,solid,1.0961425304412842,0.8901223895847797
26025,solid,1.1950350999832153,0.8918933772742749
26026,solid,1.3054674863815308,0.8937535026371479
26027,solid,1.2641993761062622,0.8954473874866963
26028,solid,1.2683035135269165,0.8971285022199154
26029,solid,1.3948915004730225,0.899060397952795
26030,solid,1.4397341012954712,0.9011992112696171
26031,solid,1.401259422302246,0.9034248330295086
26032,solid,1.3215281963348389,0.9054495796263218
26033,solid,1.3570380210876465,0.9076239244043827
26034,solid,1.3389246463775635,0.9095377528369427
26035,solid,1.2810266017913818,0.9114404152333736
26036,solid,1.2301242351531982,0.9132834273874759
26037,solid,1.1654026508331299,0.9150469680130482
26038,solid,1.1459400653839111,0.9167209757864475
26039,solid,1.1447291374206543,0.9183904586732388
26040,solid,1.1120482683181763,0.9197947916090489
26041,solid,1.0624809265136719,0.9213303505480289
26042,solid,1.081748127937317,0.9228879360854626
26043,solid,1.141438364982605,0.9245670130550862
26044,solid,1.1301541328430176,0.9259999426901341
26045,solid,1.0960415601730347,0.9270066702663898
26046,solid,1.0417611598968506,0.9283240749537944
26047,solid,0.994221568107605,0.9297065690457821
26048,solid,0.9131075143814087,0.9308652902543545
26049,solid,0.8733955025672913,0.9317671090662479
26050,solid,0.838655412197113,0.9327767027318478
26051,solid,0.8678668141365051,0.9338711653053761
26052,solid,0.8163657188415527,0.9346313950121403
26053,solid,0.8386973738670349,0.9353590817153454
26054,solid,0.826318085193634,0.9359108221232891
26055,solid,0.8660387992858887,0.9364807796180248
26056,solid,0.9117095470428467,0.9369446295201779
26057,solid,0.9458842873573303,0.9370767374932766
26058,solid,1.0362294912338257,0.9368149484097957
26059,solid,0.9679794907569885,0.9360734622180462
26060,solid,0.9646076560020447,0.9355274797379971
26061,solid,0.8962010741233826,0.9346434263885022
26062,solid,0.8695191740989685,0.9337710565030575
26063,solid,0.7954699993133545,0.9325865410268307
26064,solid,0.7313452959060669,0.9310217016637325
26065,solid,0.7148088812828064,0.9292185070216655
26066,solid,0.6569744944572449,0.9267903433740139
26067,solid,0.5895576477050781,0.9239951821267605
26068,solid,0.6963616609573364,0.9215775874555111
26069,solid,0.889708936214447,0.9201221980750561
26070,solid,0.7749022841453552,0.9187962549626827
26071,solid,0.6189159154891968,0.9170889163911342
26072,solid,0.5787705183029175,0.9149486330449581
26073,solid,0.4929794669151306,0.9123684231936932
26074,solid,0.5252897143363953,0.9097853017747403
26075,solid,0.44348323345184326,0.9072306562364102
26076,solid,0.4102182686328888,0.9046639308035374
26077,solid,0.42246466875076294,0.9029889655411243
26078,solid,0.37044984102249146,0.9018651141226292
26079,solid,0.3523848354816437,0.9009891366660595
26080,solid,0.3022565543651581,0.9001662726700306
26081,solid,0.36115843057632446,0.8997752445042133
26082,solid,0.2515404224395752,0.8994075419008731
26083,solid,0.3416416347026825,0.899313788920641
26084,solid,0.37012651562690735,0.8993218916356563
26085,solid,0.41263994574546814,0.8992065490782261
26086,solid,0.4288504123687744,0.8986430566608906
26087,solid,0.46456459164619446,0.8982167060077191
26088,solid,0.45474082231521606,0.897903268545866
26089,solid,0.44381704926490784,0.8975866498053073
26090,solid,0.40830400586128235,0.8971816698014736
26091,solid,0.44478440284729004,0.8965369498431682
26092,solid,0.5061279535293579,0.8963573748767376
26093,solid,0.44558417797088623,0.8960285063683987
26094,solid,0.4782492220401764,0.8956929538547993
26095,solid,0.46558526158332825,0.895412141174078
26096,solid,0.5565508604049683,0.8947033800780774
26097,solid,0.5594151020050049,0.893548417776823
26098,solid,0.6260268688201904,0.8925813328921794
26099,solid,0.5349674224853516,0.8911808054149151
26100,solid,0.5705611109733582,0.8899055000245572
26101,solid,0.6615312695503235,0.8888110296428203
26102,solid,0.7564499378204346,0.8870351097285748
26103,solid,0.8756698966026306,0.885459744066
26104,solid,1.0359042882919312,0.8843932541310787
26105,solid,0.9937350153923035,0.8827098252475262
26106,solid,0.9566173553466797,0.8808171472251415
26107,solid,0.7848552465438843,0.8783834001719951
26108,solid,0.678013801574707,0.8757304823100567
26109,solid,0.6311954855918884,0.8731595695912838
26110,solid,0.5747337341308594,0.8707569168508053
26111,solid,0.6038468480110168,0.8683377873599529
26112,solid,0.4704713225364685,0.8656568828523159
26113,solid,0.3729339838027954,0.8631460722386837
26114,solid,0.3135737478733063,0.8604185518324375
26115,solid,0.3040003776550293,0.857933167129755
26116,solid,0.25753748416900635,0.855110399633646
26117,solid,0.25035232305526733,0.8519144721329213
26118,solid,0.23894281685352325,0.8489648975729942
26119,solid,0.2392292469739914,0.8459597962200641
26120,solid,0.20423294603824615,0.8423559034466743
26121,solid,0.1496463567018509,0.838165678948164
26122,solid,0.12376981973648071,0.8326082936227321
26123,solid,0.12393498420715332,0.8266610876023769
26124,solid,0.12655708193778992,0.8210984435379505
26125,solid,0.12845690548419952,0.814675600707531
26126,solid,0.13061615824699402,0.8075272423028946
26127,solid,0.1597544401884079,0.8016910648047924
26128,solid,0.16731801629066467,0.7959666350185871
26129,solid,0.16754071414470673,0.7890137473344803
26130,solid,0.1683960258960724,0.7820116183161736
26131,solid,0.19593019783496857,0.7741917029321194
26132,solid,0.19938500225543976,0.7650590054988861
26133,solid,0.1690395176410675,0.7550464652180672
26134,solid,0.19782571494579315,0.7443642624914646
26135,solid,0.15452267229557037,0.7332085422873497
26136,solid,0.20498421788215637,0.7219281353950501
26137,solid,0.18720059096813202,0.7089085689485073
26138,solid,0.21182768046855927,0.6976610512137413
26139,solid,0.18516647815704346,0.6873961817622185
26140,solid,0.18756234645843506,0.6783220772147178
26141,solid,0.18524034321308136,0.6688581195771695
26142,solid,0.18055446445941925,0.6588003671169281
26143,solid,0.18302534520626068,0.6485206362903118
26144,solid,0.19307442009449005,0.6387108927965164
26145,solid,0.20309041440486908,0.6300697933137417
26146,solid,0.21207720041275024,0.6221642863452435
26147,solid,0.24625658988952637,0.614847899645567
26148,solid,0.24391506612300873,0.6076026431918145
26149,solid,0.20088158547878265,0.6024451998770237
26150,solid,0.1954757571220398,0.5987985337078572
26151,solid,0.1844073385000229,0.5954762735366821
26152,solid,0.17461109161376953,0.5919094245433807
26153,solid,0.16028301417827606,0.5881966181695462
26154,solid,0.15864627063274384,0.5849007624983787
26155,solid,0.18156088888645172,0.582292808741331
26156,solid,0.22232460975646973,0.5798408991992473
26157,solid,0.23424886167049408,0.5770075067877769
26158,solid,0.25090211629867554,0.5746594029068947
26159,solid,0.33459776639938354,0.5729687916636467
26160,solid,0.3850518763065338,0.5713920731544495
26161,solid,0.3711172938346863,0.5699664486646652
26162,solid,0.39099445939064026,0.5682911931872368
26163,solid,0.33840224146842957,0.5663896752595902
26164,solid,0.36467739939689636,0.5639248295426369
26165,solid,0.3958684206008911,0.5611666381955147
26166,solid,0.3650248944759369,0.557893175125122
26167,solid,0.38339415192604065,0.5541187942624092
26168,solid,0.3837256133556366,0.550890276670456
26169,solid,0.4250747561454773,0.5478818191289901
26170,solid,0.39978355169296265,0.5445637934207916
26171,solid,0.39253559708595276,0.5416660569310189
26172,solid,0.4045685827732086,0.5401369119882584
26173,solid,0.43996256589889526,0.539314622759819
26174,solid,0.48656967282295227,0.5383059272170067
26175,solid,0.5160501003265381,0.5375052459836006
26176,solid,0.5120927691459656,0.5369137880206108
26177,solid,0.5171762108802795,0.5364132276177407
26178,solid,0.5089526176452637,0.5357282159924507
26179,solid,0.5798675417900085,0.5354631087183952
26180,solid,0.5135059356689453,0.5353626242280006
26181,solid,0.5141962766647339,0.5351865685582161
26182,solid,0.5242081880569458,0.5350864616036415
26183,solid,0.5435587763786316,0.5351106306910515
26184,solid,0.6081706881523132,0.5353480991125107
26185,solid,0.6823614835739136,0.5357953079938889
26186,solid,0.7164328098297119,0.5361470140218735
26187,solid,0.748843789100647,0.5365647358894348
26188,solid,0.7598685026168823,0.5371502773165703
26189,solid,0.8063488006591797,0.5379711546301842
26190,solid,0.8647513389587402,0.5389860914349556
26191,solid,0.887999951839447,0.5400290912985801
26192,solid,0.9816217422485352,0.5411183914542198
26193,solid,0.9771535396575928,0.5420416992306709
26194,solid,0.963110625743866,0.5428045962452889
26195,solid,0.9015490412712097,0.5428434115052223
26196,solid,0.8379308581352234,0.5426774554848671
26197,solid,0.8642480373382568,0.5422754121422768
26198,solid,0.8663088083267212,0.5417652850747109
26199,solid,0.9599863290786743,0.5417139505743981
26200,solid,1.017678141593933,0.5417588443160057
26201,solid,1.126710295677185,0.5417286264300346
26202,solid,1.3822215795516968,0.5424851433634758
26203,solid,1.1730432510375977,0.5429755443930626
26204,solid,1.4223567247390747,0.5441504843831062
26205,solid,1.334754467010498,0.5450820338129997
26206,solid,1.605547547340393,0.5465245147347451
26207,solid,1.2815715074539185,0.547532051384449
26208,solid,1.1834449768066406,0.5484934900403022
26209,solid,1.2878977060317993,0.5497008594870567
26210,solid,1.281066656112671,0.5509556837677956
26211,solid,1.2573882341384888,0.5522427361607551
26212,solid,1.2313833236694336,0.5535184411406517
26213,solid,1.2837202548980713,0.5549068836569786
26214,solid,1.2254103422164917,0.5560230298638343
26215,solid,1.3001748323440552,0.5573660790324211
26216,solid,1.0379048585891724,0.5582730014920234
26217,solid,0.997169017791748,0.5590492087006569
26218,solid,0.9046944975852966,0.5597556741833687
26219,solid,0.8659339547157288,0.5605025707483292
26220,solid,0.8445302844047546,0.5612613893151284
26221,solid,0.855217456817627,0.562086754322052
26222,solid,0.8638775944709778,0.5629045222401619
26223,solid,0.8945513367652893,0.5637543579339981
26224,solid,0.9037108421325684,0.5646160061955452
26225,solid,0.8676129579544067,0.5653728314638138
26226,solid,0.8609966039657593,0.5660021201372146
26227,solid,0.8789042234420776,0.5667961802482605
26228,solid,0.877525806427002,0.5675222351551056
26229,solid,0.8417317271232605,0.5681062468290329
26230,solid,0.9082580208778381,0.5685394262075424
26231,solid,1.0857949256896973,0.5694539949893952
26232,solid,1.243761658668518,0.5705770008563995
26233,solid,1.0099084377288818,0.5710408432483673
26234,solid,0.8927497267723083,0.5712164522409439
26235,solid,0.8344208598136902,0.571152663230896
26236,solid,0.8156750202178955,0.5710689002275466
26237,solid,0.7684767842292786,0.5705553255081177
26238,solid,0.7766956090927124,0.5702177678346634
26239,solid,0.7414507865905762,0.5699636888504028
26240,solid,0.7578507661819458,0.5697914444208145
26241,solid,0.6596009731292725,0.569563771367073
26242,solid,0.6692195534706116,0.569248963356018
26243,solid,0.6834858059883118,0.5689628118276596
26244,solid,0.7218407392501831,0.5686346515417099
26245,solid,0.6754170060157776,0.5682225668430329
26246,solid,0.7515422701835632,0.5680345206260681
26247,solid,0.7212493419647217,0.5679076300859451
26248,solid,0.6189324855804443,0.5675875840187072
26249,solid,0.6189759373664856,0.5672480717897416
26250,solid,0.5842194557189941,0.566950954914093
26251,solid,0.5270121097564697,0.5665133355855941
26252,solid,0.5253667235374451,0.5658528480529785
26253,solid,0.5373569130897522,0.5654363843202591
26254,solid,0.5041613578796387,0.5650322989225388
26255,solid,0.4090447425842285,0.5645754845142364
26256,solid,0.36967045068740845,0.5640293474197388
26257,solid,0.30998221039772034,0.5634268769621849
26258,solid,0.3177838623523712,0.5631384731531143
26259,solid,0.25486472249031067,0.5627510756850242
26260,solid,0.27119264006614685,0.5625802435278893
26261,solid,0.28554219007492065,0.5625082280039787
26262,solid,0.3182574212551117,0.5623696945309639
26263,solid,0.31067824363708496,0.5619443491101265
26264,solid,0.39786818623542786,0.5613950502872467
26265,solid,0.21717862784862518,0.5608276381194591
26266,solid,0.18199603259563446,0.5606455585360527
26267,solid,0.15155990421772003,0.5605203767716884
26268,solid,0.16508860886096954,0.5604882964491844
26269,solid,0.2190607488155365,0.5605350098013878
26270,solid,0.25202763080596924,0.5605623015761375
26271,solid,0.27169880270957947,0.5606971210539341
26272,solid,0.2044619470834732,0.5607660872936249
26273,solid,0.216607004404068,0.5609284183382988
26274,solid,0.2048555463552475,0.5610608748197555
26275,solid,0.1881769597530365,0.5611021504700184
26276,solid,0.23273465037345886,0.5611178823113442
26277,solid,0.21398426592350006,0.561114008307457
26278,solid,0.22764943540096283,0.5612005962729454
26279,solid,0.13615666329860687,0.5610613471865654
26280,solid,0.11221393197774887,0.5609845825582742
26281,solid,0.11512129753828049,0.5609990793913603
26282,solid,0.09877871721982956,0.5607740460336208
26283,solid,0.10529682040214539,0.5605953433811665
26284,solid,0.10599498450756073,0.5605020273029804
26285,solid,0.18644896149635315,0.5605897226929665
26286,solid,0.11053972691297531,0.5605737006962299
26287,solid,0.06733091175556183,0.5604786699265242
26288,solid,0.04999494180083275,0.5603542298451066
26289,solid,0.052087102085351944,0.5602069300860166
26290,solid,0.04103317856788635,0.5597904336303473
26291,solid,0.044993434101343155,0.5593043325468898
26292,solid,0.04764076694846153,0.5589560649245977
26293,solid,0.039524126797914505,0.5585693340227008
26294,solid,0.03758789598941803,0.5581040184721351
26295,solid,0.0426405668258667,0.5577024985179305
26296,solid,0.0436612144112587,0.5573204870596528
26297,solid,0.04757625609636307,0.5569470483288169
26298,solid,0.05939825624227524,0.5565132224038243
26299,solid,0.06949460506439209,0.5560618693903089
26300,solid,0.07538685947656631,0.5556756351217628
26301,solid,0.07714739441871643,0.5552709059938788
26302,solid,0.09174031019210815,0.5548964793905615
26303,solid,0.09032351523637772,0.5545554061308503
26304,solid,0.096265509724617,0.5541597815230489
26305,solid,0.08572978526353836,0.553750159226358
26306,solid,0.11906374990940094,0.5534758508130908
26307,solid,0.14519807696342468,0.5531858327910304
26308,solid,0.18165910243988037,0.5529362772032619
26309,solid,0.22380201518535614,0.5527661401256919
26310,solid,0.2822452187538147,0.5524970872029662
26311,solid,0.36828237771987915,0.55205701931566
26312,solid,0.42031052708625793,0.5517978185638786
26313,solid,0.5271173119544983,0.5519342957362533
26314,solid,0.5748492479324341,0.552400340758264
26315,solid,0.692531943321228,0.5529904552921653
26316,solid,0.8057685494422913,0.5539212687239051
26317,solid,0.8251649737358093,0.5550784327611327
26318,solid,0.8513977527618408,0.5561899060830474
26319,solid,0.8220545649528503,0.5571840926632285
26320,solid,0.835737943649292,0.5580828638300299
26321,solid,0.8663609623908997,0.558990662060678
26322,solid,0.8374934792518616,0.5597847758159041
26323,solid,0.8982643485069275,0.5609469822272658
26324,solid,0.9916579723358154,0.5623816152438521
26325,solid,1.0126503705978394,0.5639710298702121
26326,solid,1.019565224647522,0.5656731983050703
26327,solid,1.115354061126709,0.5675369542762637
26328,solid,1.1981544494628906,0.5695821493491531
26329,solid,1.2131811380386353,0.5716758481487632
26330,solid,1.1820403337478638,0.5736216306015849
26331,solid,1.2055524587631226,0.5755939495787025
26332,solid,1.1162517070770264,0.5774553443118929
26333,solid,1.0149990320205688,0.5790042020305991
26334,solid,0.9320394992828369,0.5803366580232978
26335,solid,0.8881925940513611,0.5814956519827247
26336,solid,0.861583948135376,0.5823941796049475
26337,solid,0.9661485552787781,0.5836409332379698
26338,solid,0.9952511191368103,0.5850556822046638
26339,solid,0.9373708367347717,0.5857186813578009
26340,solid,0.9040713310241699,0.5863639191612602
26341,solid,0.7548983693122864,0.5871440264210105
26342,solid,0.6635192036628723,0.5877882257327437
26343,solid,0.6437588930130005,0.5883189879283309
26344,solid,0.5462202429771423,0.5885356016978621
26345,solid,0.4705905020236969,0.5884953088387846
26346,solid,0.4516483545303345,0.588275265417993
26347,solid,0.41471660137176514,0.5880284230336547
26348,solid,0.3977271020412445,0.5879712338075042
26349,solid,0.41788583993911743,0.5879321500882506
26350,solid,0.4057758152484894,0.5879516817554832
26351,solid,0.363815575838089,0.5879993901476264
26352,solid,0.38070714473724365,0.5883325603529811
26353,solid,0.3998648524284363,0.5886281266734004
26354,solid,0.27143171429634094,0.5886126095578075
26355,solid,0.24517850577831268,0.5885126142129302
26356,solid,0.1915220022201538,0.5882487763389945
26357,solid,0.15542282164096832,0.5878406689092517
26358,solid,0.15621280670166016,0.5875717637464404
26359,solid,0.1484871208667755,0.5874049161300063
26360,solid,0.18687637150287628,0.5873884655162692
26361,solid,0.16291920840740204,0.5872534112259745
26362,solid,0.1752159744501114,0.5872183785364031
26363,solid,0.17165254056453705,0.5872326057180762
26364,solid,0.20602236688137054,0.5871079667136073
26365,solid,0.2044164091348648,0.5870461430475116
26366,solid,0.23929095268249512,0.5871045931205153
26367,solid,0.19225642085075378,0.5870363449379802
26368,solid,0.2307283580303192,0.5869888605996967
26369,solid,0.24359826743602753,0.5870859035477042
26370,solid,0.2604237496852875,0.5872902761623263
26371,solid,0.2390793114900589,0.587482490323484
26372,solid,0.23104599118232727,0.587631267927587
26373,solid,0.22170625627040863,0.5877997481152415
26374,solid,0.23213139176368713,0.5879395628795028
26375,solid,0.2441953420639038,0.5880686612352729
26376,solid,0.283150851726532,0.5883164037689567
26377,solid,0.32223474979400635,0.5885700861737132
26378,solid,0.33274757862091064,0.5886454613134265
26379,solid,0.3405986428260803,0.588403980486095
26380,solid,0.3374916613101959,0.5880578468367458
26381,solid,0.3442969024181366,0.5876128805801273
26382,solid,0.30753108859062195,0.5869585673138499
26383,solid,0.29379770159721375,0.5861226444169879
26384,solid,0.28520718216896057,0.5851565567776561
26385,solid,0.28086957335472107,0.5840399513170124
26386,solid,0.2669704258441925,0.5829217188879847
26387,solid,0.27536100149154663,0.5815602012202143
26388,solid,0.2381383627653122,0.579861315868795
26389,solid,0.22118599712848663,0.5781513073965907
26390,solid,0.19098345935344696,0.5763288508877158
26391,solid,0.2494862973690033,0.5743811550959945
26392,solid,0.19244380295276642,0.5723000810071825
26393,solid,0.22212067246437073,0.5700377345606684
26394,solid,0.3104850947856903,0.5678025047704578
26395,solid,0.312929630279541,0.5654322822019457
26396,solid,0.2571529150009155,0.562933557741344
26397,solid,0.288991779088974,0.5602391397282481
26398,solid,0.34305477142333984,0.5573771814629436
26399,solid,0.33712339401245117,0.5546920286938548
26400,solid,0.39081448316574097,0.5520455568358302
26401,solid,0.3512490391731262,0.5492626816555858
26402,solid,0.30247369408607483,0.5466996774598956
26403,solid,0.29122671484947205,0.5442605921551585
26404,solid,0.30452314019203186,0.542085622780025
26405,solid,0.3266729414463043,0.540219928316772
26406,solid,0.2765795886516571,0.5381185409948229
26407,solid,0.36433568596839905,0.5361288693472743
26408,solid,0.34127077460289,0.5339039921686053
26409,solid,0.35428130626678467,0.5316653509065509
26410,solid,0.3041176199913025,0.5298542126342655
26411,solid,0.30255699157714844,0.5280494049713016
26412,solid,0.30828678607940674,0.5258762026950717
26413,solid,0.32517486810684204,0.523901025287807
26414,solid,0.31951096653938293,0.5224464457556606
26415,solid,0.4192896783351898,0.5213178127929569
26416,solid,0.4145989418029785,0.5198959599658847
26417,solid,0.5143237113952637,0.5187480004951358
26418,solid,0.5720031261444092,0.5178643153831363
26419,solid,0.5409037470817566,0.516880817644298
26420,solid,0.47775575518608093,0.5159603239819407
26421,solid,0.45910969376564026,0.5151600204631687
26422,solid,0.5548950433731079,0.5146652088090777
26423,solid,0.5656009316444397,0.5142125620767474
26424,solid,0.6060419678688049,0.5135663816854358
26425,solid,0.5496070981025696,0.5125489414855838
26426,solid,0.5258904695510864,0.5117719966098666
26427,solid,0.5738281011581421,0.511451409213245
26428,solid,0.6478363275527954,0.511384884826839
26429,solid,0.5137736201286316,0.5111060631200671
26430,solid,0.5141955614089966,0.5109652811214328
26431,solid,0.5661442279815674,0.510864132039249
26432,solid,0.5634822845458984,0.5108239185735584
26433,solid,0.5095254182815552,0.5106821063682437
26434,solid,0.5849406719207764,0.510682567588985
26435,solid,0.5690507888793945,0.5106465997621417
26436,solid,0.5616856217384338,0.5106160674020648
26437,solid,0.5813179016113281,0.5105746997520327
26438,solid,0.5622601509094238,0.510669619910419
26439,solid,0.5141456723213196,0.5106757351085544
26440,solid,0.546068012714386,0.5107540829107166
26441,solid,0.5255541205406189,0.5108454910442233
26442,solid,0.5454736351966858,0.511149135582149
26443,solid,0.5231627225875854,0.511481841020286
26444,solid,0.5112966299057007,0.5117739166542887
26445,solid,0.4632299244403839,0.5119199109598994
26446,solid,0.43588635325431824,0.5120787377879024
26447,solid,0.37184447050094604,0.5122163413092494
26448,solid,0.3697293698787689,0.5122932008430362
26449,solid,0.3792516887187958,0.5124107267782092
26450,solid,0.37249571084976196,0.5124224579259753
26451,solid,0.4227760136127472,0.5124574228450656
26452,solid,0.5199877023696899,0.5126349883005022
26453,solid,0.554158091545105,0.5128944880887866
26454,solid,0.5565279722213745,0.513434993378818
26455,solid,0.5232558846473694,0.5140237540528179
26456,solid,0.5926111340522766,0.5147615231797099
26457,solid,0.6621208190917969,0.5155978301689029
26458,solid,0.7940294146537781,0.5166319034025073
26459,solid,0.6444147825241089,0.5173234410211444
26460,solid,0.638853907585144,0.5181439234241844
26461,solid,0.7735914587974548,0.51932536803931
26462,solid,0.6743028163909912,0.5203379945382476
26463,solid,0.5276721715927124,0.5211388704702258
26464,solid,0.46900758147239685,0.5218311504349112
26465,solid,0.4848845601081848,0.5225421522185206
26466,solid,0.3696727752685547,0.5230158120021224
26467,solid,0.37268534302711487,0.5234944693669676
26468,solid,0.31548362970352173,0.5238895289525389
26469,solid,0.338689386844635,0.5242957577928901
26470,solid,0.31718653440475464,0.5246769938990474
