step,method,mse,rolling_mse
12070,hmem,1.7022185325622559,1.096927373558283
12071,hmem,1.3547420501708984,1.0986113989651203
12072,hmem,1.100453495979309,1.1000216700136662
12073,hmem,0.8544989824295044,1.101017686635256
12074,hmem,0.627137303352356,1.101544241398573
12075,hmem,0.5577875375747681,1.101705038279295
12076,hmem,0.4280071258544922,1.101416858881712
12077,hmem,0.348844975233078,1.1010890232622623
12078,hmem,0.33877119421958923,1.1004682787358762
12079,hmem,0.27711787819862366,1.0998551830351353
12080,hmem,0.24821454286575317,1.0994150127470492
12081,hmem,0.308424174785614,1.0990834030807017
12082,hmem,0.2792647182941437,1.0987732242047787
12083,hmem,0.2970283031463623,1.0985281566679477
12084,hmem,0.4451634883880615,1.0984921275675297
12085,hmem,0.33423709869384766,1.0984891112148762
12086,hmem,0.274044007062912,1.0983607583343982
12087,hmem,0.24743618071079254,1.0982394300103187
12088,hmem,0.2730582654476166,1.0982526803612709
12089,hmem,0.24759694933891296,1.09830299153924
12090,hmem,0.2089930921792984,1.098392895936966
12091,hmem,0.18515953421592712,1.0983631218373775
12092,hmem,0.16905568540096283,1.0983195834159851
12093,hmem,0.1314416229724884,1.0982383379042149
12094,hmem,0.16094152629375458,1.0982146916389466
12095,hmem,0.15792372822761536,1.0980928909480572
12096,hmem,0.18997617065906525,1.0978354806900024
12097,hmem,0.13912932574748993,1.0974502739608287
12098,hmem,0.12359520047903061,1.0970057228952645
12099,hmem,0.1371794193983078,1.0963625813573599
12100,hmem,0.1631062626838684,1.0958898360580205
12101,hmem,0.1811278909444809,1.095440186396241
12102,hmem,0.16202706098556519,1.094920466557145
12103,hmem,0.2045995444059372,1.0944898059219121
12104,hmem,0.19372233748435974,1.094099665686488
12105,hmem,0.2541425824165344,1.0937952148169279
12106,hmem,0.19830626249313354,1.0934984468072653
12107,hmem,0.23740586638450623,1.0931514806598426
12108,hmem,0.23966845870018005,1.0928573639839887
12109,hmem,0.2898466885089874,1.092464077219367
12110,hmem,0.40373802185058594,1.0925885740369559
12111,hmem,0.4532124996185303,1.0927809562534094
12112,hmem,0.5426119565963745,1.093226157590747
12113,hmem,0.6803015470504761,1.0940681065171958
12114,hmem,0.7236390113830566,1.0950109956115484
12115,hmem,0.8394882678985596,1.0962688407748937
12116,hmem,0.8752156496047974,1.0974918848127126
12117,hmem,0.9604726433753967,1.098876555427909
12118,hmem,1.073401689529419,1.1004276556819677
12119,hmem,1.1488852500915527,1.1020953121632338
12120,hmem,1.2631490230560303,1.1039167024940253
12121,hmem,1.4781988859176636,1.1061477448195218
12122,hmem,1.6037083864212036,1.1086631132811309
12123,hmem,1.8151262998580933,1.111668514236808
12124,hmem,2.0757877826690674,1.1151868181675673
12125,hmem,2.166501045227051,1.1188515677899122
12126,hmem,2.216768264770508,1.122600338920951
12127,hmem,2.3765177726745605,1.1267457476109266
12128,hmem,2.420410633087158,1.1307814268916845
12129,hmem,1.7428512573242188,1.1333705517500638
12130,hmem,1.8506240844726562,1.136160770997405
12131,hmem,1.7962868213653564,1.1386958799213172
12132,hmem,1.5185678005218506,1.1406713074296713
12133,hmem,1.4443601369857788,1.1424370173066853
12134,hmem,1.2126822471618652,1.143544350847602
12135,hmem,0.9695143699645996,1.1442719119638205
12136,hmem,0.8491727113723755,1.1446423355191946
12137,hmem,0.8517285585403442,1.1450396168082952
12138,hmem,0.8325117230415344,1.1454380522817373
12139,hmem,0.8512526154518127,1.1459038301557303
12140,hmem,0.7909719347953796,1.1461699317544698
12141,hmem,0.7280672788619995,1.146248496517539
12142,hmem,0.6739382743835449,1.146282546505332
12143,hmem,0.6857010722160339,1.1460836870521307
12144,hmem,0.64906245470047,1.1453605283349753
12145,hmem,0.6750069856643677,1.1447658742517233
12146,hmem,0.6517421007156372,1.1439037414640187
12147,hmem,0.6755266785621643,1.142654981598258
12148,hmem,0.7220171689987183,1.1413868260234594
12149,hmem,0.590225338935852,1.1396395764201879
12150,hmem,0.6638576984405518,1.1381385936588049
12151,hmem,0.7046782374382019,1.1365429159253835
12152,hmem,0.5901028513908386,1.134560054525733
12153,hmem,0.7681400775909424,1.1327789137214421
12154,hmem,0.8317564725875854,1.1309513029903173
12155,hmem,1.035764455795288,1.1293817608207464
12156,hmem,0.8758631944656372,1.1274968314021825
12157,hmem,0.7782154083251953,1.1255603761523962
12158,hmem,0.46652039885520935,1.1227692496031523
12159,hmem,0.7477883100509644,1.120296618387103
12160,hmem,0.49563470482826233,1.1174239587634802
12161,hmem,0.24326801300048828,1.1137336325496434
12162,hmem,0.17010176181793213,1.1097855479568244
12163,hmem,0.1265231817960739,1.1063015936166047
12164,hmem,0.10738428682088852,1.102775332927704
12165,hmem,0.09536030143499374,1.1001511373966932
12166,hmem,0.06943748146295547,1.0978750505447388
12167,hmem,0.08355327695608139,1.0964144392460584
12168,hmem,0.0905270203948021,1.0954445100724697
12169,hmem,0.08909787237644196,1.094720298051834
12170,hmem,0.09487708657979965,1.0942551008313894
12171,hmem,0.1035943254828453,1.0939189286530018
12172,hmem,0.12135938555002213,1.09369882170856
12173,hmem,0.07946386188268661,1.0934402692317962
12174,hmem,0.09070495516061783,1.0931785971075296
12175,hmem,0.08353046327829361,1.0927937273681163
12176,hmem,0.10301364958286285,1.0924189000725746
12177,hmem,0.14542563259601593,1.0920572247207165
12178,hmem,0.146014004945755,1.0915753456652164
12179,hmem,0.1509122997522354,1.0911220547556877
12180,hmem,0.10403097420930862,1.0903688119798898
12181,hmem,0.12483972311019897,1.0900066055804492
12182,hmem,0.12743355333805084,1.0895318581312894
12183,hmem,0.11818967759609222,1.0891032095104456
12184,hmem,0.10973864793777466,1.088956959590316
12185,hmem,0.14687953889369965,1.0888872725516558
12186,hmem,0.10611917823553085,1.0886748973727227
12187,hmem,0.1766130030155182,1.0887067455649375
12188,hmem,0.14630097150802612,1.0885901908874511
12189,hmem,0.12062682211399078,1.088431362092495
12190,hmem,0.1164599284529686,1.088212121888995
12191,hmem,0.1164276972413063,1.087947475284338
12192,hmem,0.1261415183544159,1.087670375019312
12193,hmem,0.1450691968202591,1.0872980381250381
12194,hmem,0.17786738276481628,1.0869937579631805
12195,hmem,0.2250709980726242,1.0867377162873746
12196,hmem,0.2380349338054657,1.0864939535558225
12197,hmem,0.2445143312215805,1.0862809971570968
12198,hmem,0.2767088711261749,1.0860766559839248
12199,hmem,0.2728574275970459,1.0857972275018692
12200,hmem,0.2761119604110718,1.0854554604887963
12201,hmem,0.27624770998954773,1.084981238603592
12202,hmem,0.303543359041214,1.084674706339836
12203,hmem,0.2825833261013031,1.0844557888507842
12204,hmem,0.30604076385498047,1.0843147446513175
12205,hmem,0.5027385950088501,1.0844176415801048
12206,hmem,0.6293604373931885,1.0850031072497368
12207,hmem,0.7335559129714966,1.0857529137134552
12208,hmem,0.8825603723526001,1.0868222086429595
12209,hmem,0.9162400364875793,1.088215109884739
12210,hmem,1.0595078468322754,1.0899065754115582
12211,hmem,1.0851470232009888,1.0915802408456803
12212,hmem,1.0600388050079346,1.0933569393455982
12213,hmem,1.0114282369613647,1.0949879605472088
12214,hmem,0.9552175402641296,1.0964929582178593
12215,hmem,0.9533320665359497,1.0980722804069518
12216,hmem,0.834377646446228,1.0994385505020619
12217,hmem,0.7734605669975281,1.100711989760399
12218,hmem,0.8520568013191223,1.1020291639566422
12219,hmem,0.7425216436386108,1.103021754026413
12220,hmem,0.8704487085342407,1.104243878662586
12221,hmem,0.785581111907959,1.1051586796045303
12222,hmem,0.8463807106018066,1.105972067654133
12223,hmem,0.8764308094978333,1.106535514652729
12224,hmem,0.8401917815208435,1.106600488603115
12225,hmem,0.8087352514266968,1.10651671987772
12226,hmem,0.8808331489562988,1.1064421914219855
12227,hmem,0.8938106298446655,1.1063717007040978
12228,hmem,0.8234164714813232,1.1057721847891808
12229,hmem,0.9172923564910889,1.1051498607993127
12230,hmem,0.7824081182479858,1.104149931371212
12231,hmem,0.7444735765457153,1.1027390934824943
12232,hmem,0.601621150970459,1.1007858650088311
12233,hmem,0.5749312043190002,1.0990300531983375
12234,hmem,0.5688010454177856,1.0968250363469123
12235,hmem,0.5671671628952026,1.0942854636311532
12236,hmem,0.6539020538330078,1.0919415281414986
12237,hmem,0.7807053327560425,1.0901047592759132
12238,hmem,0.9383867979049683,1.088263731777668
12239,hmem,1.069193959236145,1.086571442902088
12240,hmem,0.9266880750656128,1.084494521677494
12241,hmem,0.9476498365402222,1.0817198732495308
12242,hmem,0.5757021307945251,1.0784339963793754
12243,hmem,0.568448543548584,1.0747500721812249
12244,hmem,0.46697998046875,1.0707348386645317
12245,hmem,0.4555169641971588,1.0661791477203368
12246,hmem,0.4559367597103119,1.0613076741099357
12247,hmem,0.35311979055404663,1.0566178737282752
12248,hmem,0.26240476965904236,1.0520655353069306
12249,hmem,0.22926005721092224,1.0470461954474448
12250,hmem,0.264270544052124,1.042395578801632
12251,hmem,0.30248790979385376,1.0377462645173072
12252,hmem,0.2892151474952698,1.033559368789196
12253,hmem,0.1984211653470993,1.029918498069048
12254,hmem,0.17419719696044922,1.0266275687515736
12255,hmem,0.24264127016067505,1.0239805466234684
12256,hmem,0.20520159602165222,1.0213619264066218
12257,hmem,0.10667115449905396,1.0186505639255048
12258,hmem,0.12373898923397064,1.0159830257296563
12259,hmem,0.150362029671669,1.0139480457007886
12260,hmem,0.15448033809661865,1.01200534889102
12261,hmem,0.27990269660949707,1.0104857718646527
12262,hmem,0.32289785146713257,1.009457890957594
12263,hmem,0.28523898124694824,1.0084796118438244
12264,hmem,0.2716587781906128,1.0080564564168453
12265,hmem,0.21429945528507233,1.0075427567362785
12266,hmem,0.2014867216348648,1.0071987623870373
12267,hmem,0.20422184467315674,1.0069060409367085
12268,hmem,0.21931278705596924,1.006750518232584
12269,hmem,0.23258040845394135,1.006536828517914
12270,hmem,0.2588267922401428,1.006474103629589
12271,hmem,0.3357049524784088,1.006520150601864
12272,hmem,0.3464718461036682,1.0065890697836877
12273,hmem,0.32028132677078247,1.0066576969623566
12274,hmem,0.35752683877944946,1.0067858212590217
12275,hmem,0.34354841709136963,1.0068313305974006
12276,hmem,0.36365920305252075,1.0066806980371474
12277,hmem,0.37774157524108887,1.0067648609876634
12278,hmem,0.44938284158706665,1.0070382568240166
12279,hmem,0.566761314868927,1.0072253320813178
12280,hmem,0.5419105291366577,1.007487517297268
12281,hmem,0.5826255083084106,1.0077697350978851
12282,hmem,0.5399069786071777,1.007945326089859
12283,hmem,0.4963681399822235,1.0081101038455964
12284,hmem,0.49241161346435547,1.008417827129364
12285,hmem,0.33931708335876465,1.0084739171266557
12286,hmem,0.25189679861068726,1.008289255261421
12287,hmem,0.17032569646835327,1.0079436524510383
12288,hmem,0.22348567843437195,1.0076940463781356
12289,hmem,0.27799251675605774,1.007452138543129
12290,hmem,0.2162540704011917,1.0071491518318654
12291,hmem,0.2610167860984802,1.0069207890331746
12292,hmem,0.27138692140579224,1.0067143643200398
12293,hmem,0.28113555908203125,1.0064029941260815
12294,hmem,0.21187187731266022,1.0057660448551178
12295,hmem,0.2879471182823181,1.0053769996762276
12296,hmem,0.30462419986724854,1.0050064123868943
12297,hmem,0.4011892080307007,1.004747526049614
12298,hmem,0.46868446469306946,1.0045117215514183
12299,hmem,0.4944693148136139,1.0043186410665512
12300,hmem,0.6244694590568542,1.00452632021904
12301,hmem,0.7919503450393677,1.005099250793457
12302,hmem,1.0684797763824463,1.006171857714653
12303,hmem,1.0203015804290771,1.0072332313656807
12304,hmem,1.199433445930481,1.0086224847435952
12305,hmem,1.2233316898345947,1.0100597110390663
12306,hmem,1.2839220762252808,1.011943984925747
12307,hmem,1.2417665719985962,1.0137424117922782
12308,hmem,1.2635681629180908,1.0157838515639306
12309,hmem,1.2606127262115479,1.0176635537147523
12310,hmem,1.3310526609420776,1.0198757910132408
12311,hmem,1.3559987545013428,1.021989849090576
12312,hmem,1.5159270763397217,1.024373658299446
12313,hmem,1.4123499393463135,1.0266414940953255
12314,hmem,1.71920907497406,1.0294563930034637
12315,hmem,1.8091681003570557,1.0323707934617996
12316,hmem,1.9899632930755615,1.0358337594270706
12317,hmem,2.321357011795044,1.0399524846076966
12318,hmem,2.212887763977051,1.0438741956353188
12319,hmem,2.1615917682647705,1.047700217217207
12320,hmem,2.215569257736206,1.0515167104303837
12321,hmem,2.155277729034424,1.0552335998117923
12322,hmem,2.074312448501587,1.0587397749722003
12323,hmem,1.9038658142089844,1.0616435756385327
12324,hmem,1.991747498512268,1.0646031884849072
12325,hmem,1.8111201524734497,1.0670524660050869
12326,hmem,1.7990682125091553,1.0693070469796657
12327,hmem,1.4400273561477661,1.070545016258955
12328,hmem,1.3413841724395752,1.0713710726201535
12329,hmem,0.9830672144889832,1.0711840514838695
12330,hmem,1.085214376449585,1.0707660941779613
12331,hmem,1.0536131858825684,1.0699127053916455
12332,hmem,0.8678857684135437,1.0680539356172085
12333,hmem,0.6834927201271057,1.065390781134367
12334,hmem,0.7456231117248535,1.0621372587382794
12335,hmem,0.6024655103683472,1.0580774702727795
12336,hmem,0.4537011682987213,1.0529770863354206
12337,hmem,0.4479854702949524,1.0475171226561069
12338,hmem,0.4017714560031891,1.0416816360652448
12339,hmem,0.4136095643043518,1.0358503416478635
12340,hmem,0.43147408962249756,1.0296432548463346
12341,hmem,0.492175430059433,1.0238017318546773
12342,hmem,0.4869019091129303,1.0176319447457791
12343,hmem,0.5478507280349731,1.0114627941548824
12344,hmem,0.5526826977729797,1.0062201714217662
12345,hmem,0.5969199538230896,1.0009676831662655
12346,hmem,0.5786483883857727,0.9963539170920849
12347,hmem,0.5725330710411072,0.9918283289372921
12348,hmem,0.6293593049049377,0.987985783547163
12349,hmem,0.5298727750778198,0.9839193899333477
12350,hmem,0.5775502920150757,0.9803156351745128
12351,hmem,0.5920984745025635,0.9767957615554332
12352,hmem,0.5993409156799316,0.9739255361258984
12353,hmem,0.44711050391197205,0.971056698948145
12354,hmem,0.3508754074573517,0.9684989676177501
12355,hmem,0.342321515083313,0.9665817365348339
12356,hmem,0.3239641785621643,0.9651726842820645
12357,hmem,0.2978789508342743,0.9641861889660358
12358,hmem,0.23503614962100983,0.9631528466343879
12359,hmem,0.19363391399383545,0.9624179729819298
12360,hmem,0.13620780408382416,0.9618357226550579
12361,hmem,0.1108139380812645,0.9613660662323237
12362,hmem,0.09884630888700485,0.9609522655010223
12363,hmem,0.1247936338186264,0.9605556950867176
12364,hmem,0.11661078780889511,0.9602077379971743
12365,hmem,0.10507281869649887,0.9598269156217575
12366,hmem,0.08993764966726303,0.9593891736119986
12367,hmem,0.09081190079450607,0.958806037157774
12368,hmem,0.08840063959360123,0.9582088798731565
12369,hmem,0.10795096307992935,0.9576296383738517
12370,hmem,0.12003198266029358,0.9571510714292526
12371,hmem,0.14730136096477509,0.9566523455679417
12372,hmem,0.1542813777923584,0.9561788301765919
12373,hmem,0.15960349142551422,0.9557884401679039
12374,hmem,0.16584661602973938,0.9553632103800773
12375,hmem,0.1853509098291397,0.9550671254694462
12376,hmem,0.18520210683345795,0.9547920789718628
12377,hmem,0.22459766268730164,0.9546229732632637
12378,hmem,0.23004913330078125,0.9545347963571549
12379,hmem,0.26681995391845703,0.9545592671632767
12380,hmem,0.2948158383369446,0.9545882593393326
12381,hmem,0.29539480805397034,0.9546406908631325
12382,hmem,0.26575005054473877,0.9546009621620178
12383,hmem,0.23215115070343018,0.954501743555069
12384,hmem,0.2451627552509308,0.9543971605896949
12385,hmem,0.27321019768714905,0.9543765762448311
12386,hmem,0.3187742233276367,0.9544847902059556
12387,hmem,0.4151841700077057,0.9547907029986381
12388,hmem,0.5337765216827393,0.9552817200422287
12389,hmem,0.5275480151176453,0.9557617822885514
12390,hmem,0.531328022480011,0.9562630203366279
12391,hmem,0.5961865186691284,0.9567894762158394
12392,hmem,0.5332638025283813,0.9570736990571022
12393,hmem,0.5472826957702637,0.9573199244737625
12394,hmem,0.5682570338249207,0.9576187275648117
12395,hmem,0.40074312686920166,0.9575731283426285
12396,hmem,0.38418182730674744,0.9573665418624878
12397,hmem,0.45625680685043335,0.9572708002328872
12398,hmem,0.4873429834842682,0.9571821944117546
12399,hmem,0.650024950504303,0.9572074573636055
12400,hmem,0.7433120012283325,0.9573678254485131
12401,hmem,0.8645232319831848,0.9576601606011391
12402,hmem,0.956275224685669,0.9578887274861336
12403,hmem,1.0320863723754883,0.9579711137413979
12404,hmem,1.137558937072754,0.9580035219788552
12405,hmem,1.460544466972351,0.9594030480980873
12406,hmem,1.5604854822158813,0.9612117237448692
12407,hmem,1.6466764211654663,0.9634033580422401
12408,hmem,1.9210375547409058,0.9664957688450814
12409,hmem,1.9176833629608154,0.9695837874412536
12410,hmem,1.9422680139541626,0.9727991308569908
12411,hmem,2.0665361881256104,0.9763809708356858
12412,hmem,2.2998385429382324,0.980312090575695
12413,hmem,2.170149803161621,0.9840016276240349
12414,hmem,2.209937334060669,0.9877534992098809
12415,hmem,2.289937734603882,0.9917268333435059
12416,hmem,2.4216675758361816,0.9958924136161804
12417,hmem,2.1293997764587402,0.9994283245205879
12418,hmem,2.397411584854126,1.0033495565652848
12419,hmem,2.553128480911255,1.0073237295150756
12420,hmem,2.264601469039917,1.0103352370262146
12421,hmem,2.119582176208496,1.0127861531972886
12422,hmem,1.6709871292114258,1.0138278988599778
12423,hmem,1.5746374130249023,1.0140152095556259
12424,hmem,1.4700515270233154,1.01306283557415
12425,hmem,1.049317717552185,1.0108850227594375
12426,hmem,1.0870634317398071,1.0077362889051438
12427,hmem,0.8992498517036438,1.0033259444236755
12428,hmem,0.5903781652450562,0.9976014053821564
12429,hmem,0.48380914330482483,0.9909381628632545
12430,hmem,0.36023828387260437,0.9831331562995911
12431,hmem,0.36438634991645813,0.9749601631760597
12432,hmem,0.20570464432239532,0.9657931165397167
12433,hmem,0.18530182540416718,0.9563902388215065
12434,hmem,0.19621793925762177,0.9461375874578952
12435,hmem,0.19953177869319916,0.9361574224233628
12436,hmem,0.17015311121940613,0.9256965029835701
12437,hmem,0.21843217313289642,0.9151995179951191
12438,hmem,0.27754732966423035,0.9058757598102093
12439,hmem,0.3152960240840912,0.8970640586912632
12440,hmem,0.2855776846408844,0.8886322796046734
12441,hmem,0.30288001894950867,0.8816704098284245
12442,hmem,0.30004143714904785,0.8751397391855716
12443,hmem,0.3961687684059143,0.8697735946476459
12444,hmem,0.31649234890937805,0.8652919023931026
12445,hmem,0.33178287744522095,0.8613630337417125
12446,hmem,0.3301355242729187,0.8587320278584957
12447,hmem,0.2771955728530884,0.8565816794335842
12448,hmem,0.3246229290962219,0.8549451453387737
12449,hmem,0.26068776845932007,0.8538781038224698
12450,hmem,0.34346213936805725,0.8533053447306156
12451,hmem,0.1967066526412964,0.8527135223448277
12452,hmem,0.19232797622680664,0.8521562928259373
12453,hmem,0.20809003710746765,0.851663066715002
12454,hmem,0.2239098846912384,0.8512268484532833
12455,hmem,0.16247110068798065,0.8506011805534363
12456,hmem,0.1815088540315628,0.8498397935926915
12457,hmem,0.17661739885807037,0.8493779167532921
12458,hmem,0.20482318103313446,0.848847801297903
12459,hmem,0.21030481159687042,0.8481826720237732
12460,hmem,0.22704367339611053,0.8474511009156704
12461,hmem,0.2599148452281952,0.8465126432478428
12462,hmem,0.31510984897613525,0.8457438484728337
12463,hmem,0.37663084268569946,0.8448977796137332
12464,hmem,0.382981538772583,0.8440777283012867
12465,hmem,0.431930810213089,0.8424711228311061
12466,hmem,0.44978028535842896,0.8415487006604672
12467,hmem,0.4838417172431946,0.8408770588338375
12468,hmem,0.5921798944473267,0.840211574524641
12469,hmem,0.6443476676940918,0.8393791436851025
12470,hmem,0.7580044865608215,0.8389572122991085
12471,hmem,0.7748174071311951,0.8397519154250622
12472,hmem,0.7898505330085754,0.8406624913513661
12473,hmem,0.8764291405677795,0.8418333997428418
12474,hmem,0.8982216715812683,0.8432014934122563
12475,hmem,0.8454640507698059,0.8445146491527558
12476,hmem,0.7866498827934265,0.8456673706769944
12477,hmem,0.8405563831329346,0.8469086944758892
12478,hmem,0.5776262283325195,0.8475843124091625
12479,hmem,0.41780608892440796,0.8477316707074642
12480,hmem,0.37547144293785095,0.8476971889436244
12481,hmem,0.509076714515686,0.8479096758663655
12482,hmem,0.6061462163925171,0.8482456792891025
12483,hmem,0.5275986790657043,0.8484514283835888
12484,hmem,0.4778781235218048,0.8484151841700077
12485,hmem,0.4398002028465271,0.8482873758375644
12486,hmem,0.444145530462265,0.8482046506106854
12487,hmem,0.4903450608253479,0.8481214222609996
12488,hmem,0.4048144817352295,0.8480445377528667
12489,hmem,0.36607465147972107,0.8477927431166172
12490,hmem,0.3102096617221832,0.8475694041550159
12491,hmem,0.3060314953327179,0.8473025414645672
12492,hmem,0.31963279843330383,0.8469343746006489
12493,hmem,0.3144131898880005,0.8464846804440022
12494,hmem,0.31403517723083496,0.846194796949625
12495,hmem,0.3654197156429291,0.8459578995406628
12496,hmem,0.40704044699668884,0.8457027392685413
12497,hmem,0.3877802789211273,0.8458024245202541
12498,hmem,0.4045158624649048,0.8460544712245465
12499,hmem,0.38948550820350647,0.8464241120517254
12500,hmem,0.42122623324394226,0.8469438129067421
12501,hmem,0.48878806829452515,0.8476463723480702
12502,hmem,0.45407894253730774,0.8483004342019558
12503,hmem,0.49895626306533813,0.8490241685211658
12504,hmem,0.4541134536266327,0.8496339087188244
12505,hmem,0.4430748224258423,0.8502058252096176
12506,hmem,0.40217843651771545,0.8507108852565288
12507,hmem,0.4621236026287079,0.8512070380449295
12508,hmem,0.43109917640686035,0.851681468874216
12509,hmem,0.41045910120010376,0.8518397105038166
12510,hmem,0.3863062560558319,0.8517778033316136
12511,hmem,0.32617437839508057,0.8510353730022907
12512,hmem,0.3591765761375427,0.8501064483225346
12513,hmem,0.31263718008995056,0.8488048184812069
12514,hmem,0.2926524877548218,0.8470590077340603
12515,hmem,0.2641332745552063,0.8450043205916882
12516,hmem,0.19976933300495148,0.8423109701871871
12517,hmem,0.21460935473442078,0.8394286099076271
12518,hmem,0.1713755875825882,0.8358769333064556
12519,hmem,0.17440076172351837,0.8318409634828567
12520,hmem,0.12670180201530457,0.8271854096055031
12521,hmem,0.12810304760932922,0.8212199164628983
12522,hmem,0.12654125690460205,0.8148917459249496
12523,hmem,0.13061457872390747,0.8077837080955506
12524,hmem,0.12386033684015274,0.7999040464907885
12525,hmem,0.10687142610549927,0.7914605274945498
12526,hmem,0.12551072239875793,0.7825397225767374
12527,hmem,0.11638312041759491,0.7731535541862249
12528,hmem,0.11880131810903549,0.7634257656633854
12529,hmem,0.11925630271434784,0.75283371758461
12530,hmem,0.0994323343038559,0.7425038690268994
12531,hmem,0.1102779284119606,0.7324929776638747
12532,hmem,0.09650880843400955,0.7227548286318779
12533,hmem,0.11026731878519058,0.7137146163135767
12534,hmem,0.09386836737394333,0.7048522498607636
12535,hmem,0.07530121505260468,0.6962272184789181
12536,hmem,0.0879363864660263,0.6886040580868721
12537,hmem,0.07497202605009079,0.6811857548207044
12538,hmem,0.083446204662323,0.6750734318941831
12539,hmem,0.068424291908741,0.670032887518406
12540,hmem,0.07813083380460739,0.6657873151749373
12541,hmem,0.081058569252491,0.662719424188137
12542,hmem,0.07829578965902328,0.6600688751786947
12543,hmem,0.06858359277248383,0.6575739260464907
12544,hmem,0.09209538996219635,0.6554194546788931
12545,hmem,0.14590910077095032,0.6534595648497343
12546,hmem,0.15717296302318573,0.6516257932335139
12547,hmem,0.10836914926767349,0.6498408752381801
12548,hmem,0.1529996246099472,0.6481318183541298
12549,hmem,0.12917734682559967,0.6463847938477993
12550,hmem,0.19379442930221558,0.644704633206129
12551,hmem,0.18035347759723663,0.6427346810102462
12552,hmem,0.24137166142463684,0.6406723801493645
12553,hmem,0.225224107503891,0.6388634566068649
12554,hmem,0.20684178173542023,0.6368413307964802
12555,hmem,0.18757793307304382,0.6346177560985088
12556,hmem,0.14085876941680908,0.6321211826503277
12557,hmem,0.14893046021461487,0.6296306622326374
12558,hmem,0.15498369932174683,0.6267543834745883
12559,hmem,0.1619897186756134,0.6235965099036693
12560,hmem,0.16936752200126648,0.6203508845865726
12561,hmem,0.18668287992477417,0.6164577794373035
12562,hmem,0.178817480802536,0.6120978784263134
12563,hmem,0.2229083776473999,0.6072122003734112
12564,hmem,0.21229006350040436,0.6022632672786713
12565,hmem,0.22730614244937897,0.5972586777508259
12566,hmem,0.20881688594818115,0.5921011796295643
12567,hmem,0.1775047332048416,0.5868029245734214
12568,hmem,0.14770661294460297,0.5822716137468815
12569,hmem,0.17378824949264526,0.578183900386095
12570,hmem,0.13759209215641022,0.5750546475052833
12571,hmem,0.12466046959161758,0.5725944843441247
12572,hmem,0.11758343130350113,0.5706287442147732
12573,hmem,0.12489952147006989,0.5691695452928544
12574,hmem,0.13593079149723053,0.5681871322691441
12575,hmem,0.10978715866804123,0.5672911315113306
12576,hmem,0.12113700807094574,0.5666773912757636
12577,hmem,0.1663845181465149,0.5663124703615904
12578,hmem,0.17036376893520355,0.5659756555110216
12579,hmem,0.16601212322711945,0.5657534440010786
12580,hmem,0.15609364211559296,0.5655692021995783
12581,hmem,0.16301143169403076,0.5652783767133951
12582,hmem,0.15443633496761322,0.5650287199467421
12583,hmem,0.1559017449617386,0.5647464668303728
12584,hmem,0.14718790352344513,0.5641505156606436
12585,hmem,0.212006613612175,0.5639060546904803
12586,hmem,0.2518253028392792,0.563861617282033
12587,hmem,0.24872389435768127,0.5638641927093268
12588,hmem,0.22901391983032227,0.5637761040180922
12589,hmem,0.2110925018787384,0.5637030951231718
12590,hmem,0.13389773666858673,0.5635529044121503
12591,hmem,0.16865698993206024,0.5635198993235826
12592,hmem,0.15123990178108215,0.5634842677563429
12593,hmem,0.14232294261455536,0.563506030395627
12594,hmem,0.14923562109470367,0.563482618585229
12595,hmem,0.18035975098609924,0.5635274906307459
12596,hmem,0.2210945338010788,0.56358972735703
12597,hmem,0.2847793698310852,0.5638810274451971
12598,hmem,0.32002758979797363,0.564273892223835
12599,hmem,0.3234747350215912,0.5646464828550816
12600,hmem,0.4410612881183624,0.5652023929059505
12601,hmem,0.5968981981277466,0.5660339335203171
12602,hmem,1.0166947841644287,0.5677432689666748
12603,hmem,1.2031493186950684,0.5697403685152531
12604,hmem,1.359752893447876,0.5720724296271801
12605,hmem,1.615043044090271,0.5747942305505276
12606,hmem,1.9753425121307373,0.5783483030498028
12607,hmem,2.172245740890503,0.5822179827988148
12608,hmem,2.30915904045105,0.5863569639623165
12609,hmem,2.253514528274536,0.5902842996418476
12610,hmem,2.5114996433258057,0.5944998228847981
12611,hmem,2.903154134750366,0.5993997061550618
12612,hmem,3.1021604537963867,0.6045188031494617
12613,hmem,2.848119020462036,0.6088544380962848
12614,hmem,3.382291555404663,0.6141717431843281
12615,hmem,3.186237096786499,0.6188652408421039
12616,hmem,2.7858762741088867,0.6226865620911122
12617,hmem,3.098267078399658,0.6269621509611607
12618,hmem,2.879824161529541,0.6305749959051609
12619,hmem,2.2294209003448486,0.6327360672056674
12620,hmem,2.0185558795928955,0.6342468809187413
12621,hmem,1.7713998556137085,0.6348332828581333
12622,hmem,1.6011300086975098,0.6348281261026859
12623,hmem,1.501246452331543,0.6342003664076328
12624,hmem,1.3471019268035889,0.6327429946959019
12625,hmem,1.5251721143722534,0.6314603368341922
12626,hmem,0.9060825109481812,0.6288389653265476
12627,hmem,0.9090946912765503,0.6259041191637515
12628,hmem,0.9782952666282654,0.6230198884308338
12629,hmem,0.8587185144424438,0.6212516229450703
12630,hmem,0.7464460730552673,0.6190432669222354
12631,hmem,0.7550767660140991,0.616960846811533
12632,hmem,0.8128954768180847,0.6155495021641254
12633,hmem,0.8694758415222168,0.6143997335731983
12634,hmem,0.8842130303382874,0.6137427951395512
