step,method,mse,rolling_mse
2964,acl,1.035417079925537,0.6386393316164612
2965,acl,1.109570026397705,0.640280927695334
2966,acl,1.1562914848327637,0.6421269588246942
2967,acl,1.1080795526504517,0.6438984703794122
2968,acl,1.1068115234375,0.6457107793465257
2969,acl,1.1720517873764038,0.6476465991809964
2970,acl,1.2255170345306396,0.6497330863550306
2971,acl,1.272314190864563,0.6519594433382153
2972,acl,1.1972541809082031,0.6540090419426561
2973,acl,1.2033605575561523,0.6560757899060845
2974,acl,1.2121503353118896,0.6581693585589528
2975,acl,1.2318285703659058,0.6602847556248307
2976,acl,1.283920168876648,0.6625020316317678
2977,acl,0.970725417137146,0.6640644733682275
2978,acl,0.7449556589126587,0.664984498359263
2979,acl,0.6813523173332214,0.665120167709887
2980,acl,0.6461681723594666,0.6646741806045174
2981,acl,0.594544529914856,0.6629224761500955
2982,acl,0.5944393277168274,0.6608869633451104
2983,acl,0.6401621699333191,0.6588743825927377
2984,acl,0.7566937804222107,0.65710623190552
2985,acl,0.5881485939025879,0.6548514051213861
2986,acl,0.5886494517326355,0.6525363162532449
2987,acl,0.5576916933059692,0.6500963378921151
2988,acl,0.6977899074554443,0.6478186083808541
2989,acl,0.7622044086456299,0.6455974598899483
2990,acl,0.48226332664489746,0.6427687042728066
2991,acl,0.3442089855670929,0.6395623649731278
2992,acl,0.3382920026779175,0.6362654334679246
2993,acl,0.3215577304363251,0.6327581134811043
2994,acl,0.31311219930648804,0.6292075834050774
2995,acl,0.34398260712623596,0.6255596754923463
2996,acl,0.3438628017902374,0.6218454240337015
2997,acl,0.3685421347618103,0.6181201674714685
2998,acl,0.3937835693359375,0.6142768723741173
2999,acl,0.38218238949775696,0.6101703417673707
3000,acl,0.3965688645839691,0.6061057371869684
3001,acl,0.42589321732521057,0.6017673347368836
3002,acl,0.4106035530567169,0.5978436282649636
3003,acl,0.3890162408351898,0.5950289836302399
3004,acl,0.3690127730369568,0.5926520165577531
3005,acl,0.34090790152549744,0.5908157745376229
3006,acl,0.3377766013145447,0.5890547516122461
3007,acl,0.2874417006969452,0.5872431952133774
3008,acl,0.27354589104652405,0.5858417986407876
3009,acl,0.23998171091079712,0.5843102757707238
3010,acl,0.20406539738178253,0.5826646727398038
3011,acl,0.1902349591255188,0.580786637313664
3012,acl,0.1751178801059723,0.5787287352755666
3013,acl,0.15968912839889526,0.5763872560933232
3014,acl,0.15733329951763153,0.5738554525747895
3015,acl,0.14061763882637024,0.5708915675655007
3016,acl,0.14399097859859467,0.5678356946185231
3017,acl,0.13726063072681427,0.5651652700677514
3018,acl,0.13528624176979065,0.5625242085829377
3019,acl,0.1350393295288086,0.5598518872633577
3020,acl,0.12142258882522583,0.5569744948521257
3021,acl,0.11051559448242188,0.5540116123333574
3022,acl,0.1060638353228569,0.5508392936214804
3023,acl,0.1003320962190628,0.5473961747214198
3024,acl,0.09273400902748108,0.5438479436561465
3025,acl,0.07990707457065582,0.5402909199222923
3026,acl,0.07588121294975281,0.5367707141265273
3027,acl,0.0792979970574379,0.5331633205786347
3028,acl,0.07146351784467697,0.5292623719200492
3029,acl,0.07113397866487503,0.5248522831574083
3030,acl,0.08691997081041336,0.5202977738901973
3031,acl,0.10373974591493607,0.5162782059386373
3032,acl,0.08834078907966614,0.512490227587521
3033,acl,0.10320354998111725,0.5090992960110307
3034,acl,0.1122860461473465,0.5056167805865407
3035,acl,0.10771089792251587,0.5021701282933354
3036,acl,0.10266045480966568,0.4985466187223792
3037,acl,0.11997395753860474,0.49479001536220313
3038,acl,0.11172496527433395,0.49062584245949986
3039,acl,0.1356080323457718,0.4869921791926026
3040,acl,0.14316493272781372,0.48357045666128395
3041,acl,0.14510175585746765,0.4805161615386605
3042,acl,0.1500910371541977,0.4777280483916402
3043,acl,0.17218419909477234,0.4750625453069806
3044,acl,0.16524848341941833,0.472595522351563
3045,acl,0.16907188296318054,0.4701487566307187
3046,acl,0.15944525599479675,0.46784922439605
3047,acl,0.1788739413022995,0.46550325910001994
3048,acl,0.1855960637331009,0.4630606477931142
3049,acl,0.2029920071363449,0.46046482244879006
3050,acl,0.20513489842414856,0.45775547859817745
3051,acl,0.20223188400268555,0.45495751593261957
3052,acl,0.20686568319797516,0.45231137419492007
3053,acl,0.1900821030139923,0.4495735688880086
3054,acl,0.20019814372062683,0.4467675526216626
3055,acl,0.18178358674049377,0.44379656798392536
3056,acl,0.15514644980430603,0.4407801330164075
3057,acl,0.14618904888629913,0.43764737812429666
3058,acl,0.13139130175113678,0.43438459414988756
3059,acl,0.12255267053842545,0.431077643416822
3060,acl,0.11534512042999268,0.42755082800239325
3061,acl,0.10623684525489807,0.42393108328431844
3062,acl,0.09323813021183014,0.4199098344966769
3063,acl,0.07683426141738892,0.41584720491617916
3064,acl,0.07082138955593109,0.4115120071992278
3065,acl,0.0717814713716507,0.40787019168585537
3066,acl,0.0709037035703659,0.40437182446569203
3067,acl,0.05750817805528641,0.4010806661620736
3068,acl,0.06335308402776718,0.3979155553802848
3069,acl,0.13432788848876953,0.394958815716207
3070,acl,0.20951978862285614,0.3920167417451739
3071,acl,0.2554195523262024,0.38945667373389004
3072,acl,0.2887839078903198,0.3872157615348697
3073,acl,0.3182052969932556,0.38526959823817014
3074,acl,0.3839974105358124,0.38349491994827983
3075,acl,0.4756036400794983,0.3820865543410182
3076,acl,0.4858846068382263,0.380770968131721
3077,acl,0.4806032180786133,0.37983105617016555
3078,acl,0.4833310842514038,0.37912578969448807
3079,acl,0.5080066323280334,0.3786599683091044
3080,acl,0.5584575533866882,0.3784027826115489
3081,acl,0.6381135582923889,0.37847742169350385
3082,acl,0.6671772599220276,0.37868304746598
3083,acl,0.6887803673744202,0.37896300046890974
3084,acl,0.6892815828323364,0.3793158318325877
3085,acl,0.7069201469421387,0.3797588223144412
3086,acl,0.7185936570167542,0.38023297994583843
3087,acl,0.7177891135215759,0.3807915560528636
3088,acl,0.7250865697860718,0.3814459330961108
3089,acl,0.7099565267562866,0.382084646217525
3090,acl,0.6792198419570923,0.3826358491703868
3091,acl,0.710364043712616,0.38319212805479763
3092,acl,0.7900203466415405,0.383873673312366
3093,acl,0.6565145254135132,0.38417654382437466
3094,acl,0.5666305422782898,0.38426712702959775
3095,acl,0.5152522921562195,0.38406883370131256
3096,acl,0.49911725521087646,0.3836682382747531
3097,acl,0.4921834170818329,0.38290765552967787
3098,acl,0.4843994975090027,0.3820981998965144
3099,acl,0.4798039197921753,0.38102590113133195
3100,acl,0.43822234869003296,0.37971005123108625
3101,acl,0.4398537576198578,0.3784094933196902
3102,acl,0.4575784206390381,0.3771595164462924
3103,acl,0.4368216097354889,0.3757374567314982
3104,acl,0.4387527406215668,0.37428045641630886
3105,acl,0.5016564130783081,0.37309416257590056
3106,acl,0.4558989405632019,0.3718898451253772
3107,acl,0.45694902539253235,0.3709125506207347
3108,acl,0.4551754295825958,0.370043320171535
3109,acl,0.478704571723938,0.3692973314449191
3110,acl,0.4951065480709076,0.3687128248736262
3111,acl,0.49559226632118225,0.368016482822597
3112,acl,0.517304539680481,0.36749546336382627
3113,acl,0.5445325970649719,0.36710496722906827
3114,acl,0.5136845111846924,0.36658376251906155
3115,acl,0.5337883234024048,0.36617373167723416
3116,acl,0.4190116822719574,0.365411428026855
3117,acl,0.3935168981552124,0.36466109948605296
3118,acl,0.40119707584381104,0.3639526283070445
3119,acl,0.41707417368888855,0.36339421736449
3120,acl,0.44581854343414307,0.3628954131528735
3121,acl,0.4152277708053589,0.3623791060373187
3122,acl,0.4217715263366699,0.3619840603992343
3123,acl,0.4032137989997864,0.3615782321617007
3124,acl,0.4220206141471863,0.36123444639891383
3125,acl,0.4035549759864807,0.36085264252871274
3126,acl,0.38808560371398926,0.3604305843040347
3127,acl,0.4107992649078369,0.3600572771951556
3128,acl,0.40099477767944336,0.35966799437254665
3129,acl,0.3295094668865204,0.35906709771603346
3130,acl,0.2591553032398224,0.3583007429763675
3131,acl,0.2234535962343216,0.35754091265052557
3132,acl,0.20572903752326965,0.35672746630758045
3133,acl,0.19798250496387482,0.35589520847052336
3134,acl,0.2031080722808838,0.3550892544910312
3135,acl,0.2109529674053192,0.35420592599362133
3136,acl,0.22502397000789642,0.3534685369953513
3137,acl,0.24734506011009216,0.3528612036332488
3138,acl,0.2719248831272125,0.35229912879318
3139,acl,0.3052828013896942,0.3516190580949187
3140,acl,0.3255753815174103,0.3510016150698066
3141,acl,0.34917813539505005,0.35042940761893987
3142,acl,0.35482868552207947,0.3498943291530013
3143,acl,0.3995017111301422,0.3494903649315238
3144,acl,0.4364525079727173,0.34934905435889957
3145,acl,0.4664590358734131,0.3492010947689414
3146,acl,0.47128763794898987,0.34909196861833336
3147,acl,0.44526445865631104,0.34884365101903675
3148,acl,0.454013854265213,0.34852700283378363
3149,acl,0.450505793094635,0.3482553884014487
3150,acl,0.43623343110084534,0.34768708785623315
3151,acl,0.41231825947761536,0.3471273269876838
3152,acl,0.389562726020813,0.34659065737575295
3153,acl,0.39031460881233215,0.346034038387239
3154,acl,0.37402433156967163,0.3454106170758605
3155,acl,0.37449967861175537,0.34462295600026843
3156,acl,0.37063777446746826,0.3437572713717818
3157,acl,0.35164716839790344,0.3428874275907874
3158,acl,0.34479832649230957,0.3418418309912086
3159,acl,0.33902162313461304,0.3405329528078437
3160,acl,0.3488733768463135,0.3391643703207374
3161,acl,0.33646389842033386,0.3377808642014861
3162,acl,0.361259788274765,0.33648717012256385
3163,acl,0.3687111437320709,0.3351568762883544
3164,acl,0.33739104866981506,0.3336842191442847
3165,acl,0.36941996216773987,0.3321967318877578
3166,acl,0.3931678533554077,0.33081446870416403
3167,acl,0.4707549512386322,0.32934043361991644
3168,acl,0.45709478855133057,0.3277641220316291
3169,acl,0.46323180198669434,0.32617191960662606
3170,acl,0.47468477487564087,0.3242879096493125
3171,acl,0.44876548647880554,0.3227847145423293
3172,acl,0.4563278555870056,0.32156385823339223
3173,acl,0.48345041275024414,0.32049898859113457
3174,acl,0.48578640818595886,0.31922923316806556
3175,acl,0.4980286955833435,0.3181697948202491
3176,acl,0.49091535806655884,0.31722587754577397
3177,acl,0.44490963220596313,0.3161794063076377
3178,acl,0.43143096566200256,0.3151330647096038
3179,acl,0.427179753780365,0.31410884924978016
3180,acl,0.41878271102905273,0.31312686236947773
3181,acl,0.4141233265399933,0.31209515061229465
3182,acl,0.41946864128112793,0.31099944426864384
3183,acl,0.4296180009841919,0.3096740312799811
3184,acl,0.4245820939540863,0.30875720151513814
3185,acl,0.4135477840900421,0.30784014620631933
3186,acl,0.37952545285224915,0.3068580888137221
3187,acl,0.3886033594608307,0.3058728180155158
3188,acl,0.4050298035144806,0.3049297778233886
3189,acl,0.4309293031692505,0.30399391873925924
3190,acl,0.4443383812904358,0.3031539946421981
3191,acl,0.4602694511413574,0.30251693781465294
3192,acl,0.48324140906333923,0.30184088435024026
3193,acl,0.505126416683197,0.30094274093955753
3194,acl,0.5060083866119385,0.30016270353645086
3195,acl,0.48916909098625183,0.2998980953320861
3196,acl,0.4904978275299072,0.29990761282294987
3197,acl,0.4471203088760376,0.2999269854053855
3198,acl,0.5701661109924316,0.3003029036149383
3199,acl,0.6501684784889221,0.30083996560424564
3200,acl,0.6455527544021606,0.30149031241983176
3201,acl,0.6010454297065735,0.3021480264291167
3202,acl,0.661449670791626,0.3029095006212592
3203,acl,0.6145163774490356,0.303605096064508
3204,acl,0.5894882082939148,0.3042743912562728
3205,acl,0.5455361008644104,0.3047907403334975
3206,acl,0.5665116310119629,0.3052775080427527
3207,acl,0.5669460892677307,0.3056913344487548
3208,acl,0.5902565121650696,0.30618413247913123
3209,acl,0.6143444180488586,0.306687283180654
3210,acl,0.6396273970603943,0.3073255163654685
3211,acl,0.6223199367523193,0.3077215760573745
3212,acl,0.6478726267814636,0.30808506544679404
3213,acl,0.659837543964386,0.30848972805589436
3214,acl,0.6705416440963745,0.30892200203984976
3215,acl,0.7218818664550781,0.3094994358047843
3216,acl,0.7442706823348999,0.31013353999704124
3217,acl,0.7383029460906982,0.31069618424028156
3218,acl,0.6534073352813721,0.311135461114347
3219,acl,0.5947040319442749,0.31146604742854833
3220,acl,0.616033673286438,0.31192425825446846
3221,acl,0.6244902014732361,0.3123389066681266
3222,acl,0.5692856907844543,0.3125713640078902
3223,acl,0.5395735502243042,0.3126543460711837
3224,acl,0.5330726504325867,0.31271232112497094
3225,acl,0.5206807255744934,0.31268866416066887
3226,acl,0.46417397260665894,0.3126542037948966
3227,acl,0.4365221858024597,0.31252452459186314
3228,acl,0.4316336214542389,0.3123603278025985
3229,acl,0.4101838767528534,0.3121348188146949
3230,acl,0.3867112100124359,0.31196560396999123
3231,acl,0.366169810295105,0.3118512145504355
3232,acl,0.3881807029247284,0.3118193567022681
3233,acl,0.36647316813468933,0.31180830117315056
3234,acl,0.3657906651496887,0.31184419461339713
3235,acl,0.2862433195114136,0.31173237373679874
3236,acl,0.24553519487380981,0.3115602165684104
3237,acl,0.23005960881710052,0.31141800790280105
3238,acl,0.20469824969768524,0.31124409683793786
3239,acl,0.19177013635635376,0.31105510791391133
3240,acl,0.17082203924655914,0.3108705823346972
3241,acl,0.15304763615131378,0.3106774948462844
3242,acl,0.13803963363170624,0.3105053558275104
3243,acl,0.12976568937301636,0.31032822536677124
3244,acl,0.1197625920176506,0.31013325656205415
3245,acl,0.11553361266851425,0.3099612884148955
3246,acl,0.10156016051769257,0.309796874396503
3247,acl,0.09146804362535477,0.30963815040141346
3248,acl,0.09499368071556091,0.3094674114063382
3249,acl,0.09102071821689606,0.30930117604881524
3250,acl,0.10023119300603867,0.30916078778356315
3251,acl,0.10977843403816223,0.30899747454375026
3252,acl,0.1120506227016449,0.3088855086788535
3253,acl,0.14176784455776215,0.30884228851646184
3254,acl,0.1435876339673996,0.30876209723204373
3255,acl,0.15786412358283997,0.3087355838343501
3256,acl,0.1801571100950241,0.30874303021281957
3257,acl,0.18312767148017883,0.3087795436307788
3258,acl,0.211769238114357,0.3088923307582736
3259,acl,0.2411658614873886,0.30904518934339287
3260,acl,0.2853527367115021,0.3091878263577819
3261,acl,0.3435216546058655,0.3094217316135764
3262,acl,0.4106312692165375,0.30980990796536206
3263,acl,0.46639132499694824,0.31028751914948227
3264,acl,0.5020287036895752,0.31081534957140683
3265,acl,0.5714851021766663,0.31151172014325856
3266,acl,0.6380081176757812,0.312345983736217
3267,acl,0.7344297766685486,0.31340576960891486
3268,acl,0.8029375672340393,0.3145694028958678
3269,acl,0.859497606754303,0.31579974707216024
3270,acl,0.9195685386657715,0.31717334332317115
3271,acl,0.9510695934295654,0.3186316732093692
3272,acl,0.9927307367324829,0.3201547945067286
3273,acl,1.0238909721374512,0.32174687197059393
3274,acl,1.0865823030471802,0.32345429994910957
3275,acl,1.0903218984603882,0.3252051806971431
3276,acl,1.08367121219635,0.326994044713676
3277,acl,0.9516769647598267,0.3285774077102542
3278,acl,0.9126653075218201,0.33011493303626777
3279,acl,0.8530685901641846,0.33153354688733816
3280,acl,0.9180688261985779,0.3331025431379676
3281,acl,0.9489250183105469,0.33471668773144486
3282,acl,0.959791898727417,0.33637994312494995
3283,acl,0.9679109454154968,0.33806715651601554
3284,acl,0.9701428413391113,0.3397306907996535
3285,acl,1.0532701015472412,0.34158155374974014
3286,acl,1.1513447761535645,0.3435983697995543
3287,acl,1.275965690612793,0.34583946358412504
3288,acl,1.3146796226501465,0.3481703433021903
3289,acl,1.3281474113464355,0.3505410994514823
3290,acl,1.4456621408462524,0.3531466414257884
3291,acl,1.4738396406173706,0.35580782728642224
3292,acl,1.4635814428329468,0.35846913858503104
3293,acl,1.467421531677246,0.36113897340744733
3294,acl,1.4402211904525757,0.363760368578136
3295,acl,1.428006649017334,0.3663398010954261
3296,acl,1.4557026624679565,0.36894536509364845
3297,acl,1.4019774198532104,0.3714422229155898
3298,acl,1.3877865076065063,0.37391734003275634
3299,acl,1.372907042503357,0.3763838852271438
3300,acl,1.303108811378479,0.3786904185935855
3301,acl,1.1759982109069824,0.3807750730141997
3302,acl,1.0048636198043823,0.3824788406714797
3303,acl,0.7996156215667725,0.3838013093993068
3304,acl,0.6624345183372498,0.38486975356191394
3305,acl,0.5065205693244934,0.3855913426503539
3306,acl,0.4019765257835388,0.386059906385839
3307,acl,0.32231423258781433,0.38633945532888175
3308,acl,0.25855496525764465,0.3865120203718543
3309,acl,0.2397223562002182,0.3866026238724589
3310,acl,0.18578462302684784,0.38662353249639275
3311,acl,0.15988166630268097,0.38665921162813904
3312,acl,0.16843928396701813,0.3866892658695579
3313,acl,0.1871005892753601,0.38667933439463376
3314,acl,0.17336325347423553,0.3867100931033492
3315,acl,0.18480992317199707,0.38677386405318975
3316,acl,0.1934942901134491,0.3868798796162009
3317,acl,0.20578257739543915,0.3870344406887889
3318,acl,0.24198266863822937,0.38720948024839164
3319,acl,0.2448054552078247,0.38736137535423043
3320,acl,0.2756432294845581,0.3876404737457633
3321,acl,0.29242631793022156,0.38800099613517525
3322,acl,0.30632415413856506,0.3883592802807689
3323,acl,0.3108018636703491,0.38874796944111584
3324,acl,0.34510695934295654,0.38921398884803055
3325,acl,0.361661434173584,0.3897030424550176
3326,acl,0.38313785195350647,0.3902260766997933
3327,acl,0.41821375489234924,0.39085314600914717
3328,acl,0.4664570689201355,0.3915822361037135
3329,acl,0.4910839796066284,0.3923688586130738
3330,acl,0.5050135254859924,0.39321023077517747
3331,acl,0.5370818972587585,0.39414308086782696
3332,acl,0.5393791198730469,0.3950889062806964
3333,acl,0.5806183218955994,0.39612110129743816
3334,acl,0.5929274559020996,0.39719370306283236
3335,acl,0.594143271446228,0.39825840178132055
3336,acl,0.6072709560394287,0.3993281851559877
3337,acl,0.5780775547027588,0.40035308857262136
3338,acl,0.5606780648231506,0.4013241008222103
3339,acl,0.5589881539344788,0.40228883638978
3340,acl,0.5245674848556519,0.4031944182366133
3341,acl,0.5274497866630554,0.40407926657795906
3342,acl,0.4862532615661621,0.40487228098511696
3343,acl,0.4331778287887573,0.4055427343994379
3344,acl,0.4436396360397339,0.40622040863335135
3345,acl,0.4019104242324829,0.40680461889505387
3346,acl,0.3742588758468628,0.40730515055358407
3347,acl,0.3470252752304077,0.40772701136767864
3348,acl,0.33657681941986084,0.40810070253908637
3349,acl,0.33894607424736023,0.4084626104682684
3350,acl,0.32752758264541626,0.40881587453186513
3351,acl,0.3369283974170685,0.4091943601220846
3352,acl,0.3479217290878296,0.40952642472088335
3353,acl,0.3633010685443878,0.40987865863740447
3354,acl,0.34675267338752747,0.4101310904175043
3355,acl,0.325170636177063,0.41029232473671434
3356,acl,0.32937273383140564,0.4104067371040583
3357,acl,0.3083672523498535,0.4104704945236444
3358,acl,0.3036686182022095,0.41048870976269247
3359,acl,0.2998881936073303,0.4105124296694994
3360,acl,0.28966981172561646,0.41055158235132694
3361,acl,0.2794733941555023,0.41056644220650196
3362,acl,0.2723691463470459,0.41052707375586034
3363,acl,0.26114192605018616,0.41047620733082296
3364,acl,0.237932488322258,0.41042452238500116
3365,acl,0.22902660071849823,0.41043556056916713
3366,acl,0.2253742218017578,0.41042064858973026
3367,acl,0.21641826629638672,0.4104424674063921
3368,acl,0.2159939855337143,0.4105320226401091
3369,acl,0.20152144134044647,0.4105957574993372
3370,acl,0.19801096618175507,0.41072422011196613
3371,acl,0.1827089488506317,0.4108803539723158
3372,acl,0.17168501019477844,0.41104180410504343
3373,acl,0.14537003636360168,0.4111543268710375
3374,acl,0.13404309749603271,0.41125047723948954
3375,acl,0.14286798238754272,0.4113917693793774
3376,acl,0.1499549150466919,0.41156623953580856
3377,acl,0.1588367074728012,0.4117563961744308
3378,acl,0.16074690222740173,0.41197031693905595
3379,acl,0.15858633816242218,0.41215114326030017
3380,acl,0.15891176462173462,0.41232204749435186
3381,acl,0.20329879224300385,0.4126058022007346
3382,acl,0.26558589935302734,0.41300231698900464
3383,acl,0.3438374698162079,0.4135492544695735
3384,acl,0.42713314294815063,0.41422897700220346
3385,acl,0.460058331489563,0.41496182686835525
3386,acl,0.5122492909431458,0.41578180410712956
3387,acl,0.5738145709037781,0.4166900080665946
3388,acl,0.5996706485748291,0.4176286921128631
3389,acl,0.6450783610343933,0.41861289110034705
3390,acl,0.6741321682929993,0.41967058580368755
3391,acl,0.6722202897071838,0.42065992709249256
3392,acl,0.6416845917701721,0.421602379463613
3393,acl,0.6586535573005676,0.422569934271276
3394,acl,0.6368547677993774,0.4234727840051055
3395,acl,0.6963624358177185,0.4244864516481757
3396,acl,0.7242916822433472,0.4255618070885539
3397,acl,0.682273805141449,0.42652203326672317
3398,acl,0.7375856041908264,0.4276533439382911
3399,acl,0.6837607622146606,0.42869021867960694
3400,acl,0.6772428750991821,0.4297278258427978
3401,acl,0.7137690186500549,0.43086239736527204
3402,acl,0.6853120923042297,0.43198076453059914
3403,acl,0.6766948699951172,0.43312405864149334
3404,acl,0.7173582315444946,0.4343671237304807
3405,acl,0.5485365390777588,0.4352935395911336
3406,acl,0.4212019145488739,0.43598329212516546
3407,acl,0.406864196062088,0.4366472184881568
3408,acl,0.43467339873313904,0.43738834755867717
3409,acl,0.4829307794570923,0.4382203289195895
3410,acl,0.5491055250167847,0.4391814238503575
3411,acl,0.6487811207771301,0.440329261906445
3412,acl,0.4811294674873352,0.4411495226696134
3413,acl,0.5780700445175171,0.44215907352417705
3414,acl,0.4980281889438629,0.4430051360353828
3415,acl,0.5252736806869507,0.4438891945257783
3416,acl,0.568351686000824,0.4448307196423411
3417,acl,0.6219117045402527,0.44584520206600425
3418,acl,0.7085326910018921,0.44701216781884434
3419,acl,0.8027599453926086,0.44834893084317445
3420,acl,0.9147515892982483,0.4499067286327481
3421,acl,1.0470607280731201,0.4517029415741563
3422,acl,1.1952273845672607,0.45377948493510484
3423,acl,1.3216642141342163,0.45608424640446904
3424,acl,1.4610735177993774,0.45865404538065196
3425,acl,1.6720809936523438,0.4616415166929364
3426,acl,1.9222561120986938,0.46509400463849304
3427,acl,2.0598342418670654,0.4688029616549611
3428,acl,2.2240729331970215,0.472842110581696
3429,acl,2.423739433288574,0.47730303306132554
3430,acl,2.536332607269287,0.4820100928619504
3431,acl,2.6381826400756836,0.4869345539882779
3432,acl,2.7693004608154297,0.4921158797815442
3433,acl,2.7932751178741455,0.4973461992815137
3434,acl,2.812046527862549,0.5026353126838803
3435,acl,2.828810453414917,0.5079915735498071
3436,acl,2.851428985595703,0.5134018589928746
3437,acl,2.9359142780303955,0.5189665627256036
3438,acl,2.860515832901001,0.5243862041905523
3439,acl,2.8492133617401123,0.5297771233394742
3440,acl,2.886384963989258,0.5352911400571465
3441,acl,2.78378963470459,0.5406102927252651
3442,acl,2.7583842277526855,0.5459130084738135
3443,acl,2.6473162174224854,0.5510206692293287
3444,acl,2.600271463394165,0.5560175574347377
3445,acl,2.537909507751465,0.5608904288187623
3446,acl,2.430812358856201,0.5655782850459218
3447,acl,2.2734177112579346,0.5699356804862619
3448,acl,2.1870462894439697,0.5741469998583197
3449,acl,2.055281400680542,0.5780772411003708
3450,acl,1.9102212190628052,0.581713518448174
3451,acl,1.8570095300674438,0.5853118074983359
3452,acl,1.7752933502197266,0.5887484310120344
3453,acl,1.7261637449264526,0.5919030547887086
3454,acl,1.6633100509643555,0.5947689462453127
3455,acl,1.6191173791885376,0.5973720011264085
3456,acl,1.5774892568588257,0.5997466147094965
3457,acl,1.661448359489441,0.6021340712457895
3458,acl,1.5670970678329468,0.6041351363807916
3459,acl,1.563249111175537,0.6059408272653818
3460,acl,1.6478190422058105,0.6077478592544794
3461,acl,1.4696993827819824,0.6091832251697779
3462,acl,1.5193179845809937,0.6105761140733957
3463,acl,1.5277836322784424,0.611834160104394
3464,acl,1.7214869260787964,0.6132062997967005
3465,acl,1.6181880235671997,0.6142235357910395
3466,acl,1.4406448602676392,0.6147922425419092
3467,acl,1.1268444061279297,0.6148297722488641
3468,acl,1.0038102865219116,0.614623769775033
3469,acl,0.8353055119514465,0.613950277224183
3470,acl,0.7990172505378723,0.6130972776561976
3471,acl,0.6899768710136414,0.6119326030164957
3472,acl,0.7134526968002319,0.6109650000482798
3473,acl,0.8084685206413269,0.6101752159744501
3474,acl,0.8211370706558228,0.609393189445138
3475,acl,0.9207924604415894,0.6087711172252893
3476,acl,0.7750602960586548,0.6077533974796534
3477,acl,0.6338986158370972,0.6070797438770532
3478,acl,0.6271314024925232,0.606844095364213
3479,acl,0.6231399774551392,0.6067276706844569
3480,acl,0.6127500534057617,0.6066608344465494
3481,acl,0.6394454836845398,0.6067506363540888
3482,acl,0.6431662440299988,0.6068480901867152
3483,acl,0.649944007396698,0.6068676538616419
3484,acl,0.6356887221336365,0.6066256437450648
3485,acl,0.5691295266151428,0.6065876056104899
3486,acl,0.604356586933136,0.6066190198808908
3487,acl,0.6177153587341309,0.6067390672117472
3488,acl,0.5854727625846863,0.6065144329220057
3489,acl,0.6318750977516174,0.6062537743002177
3490,acl,0.6045090556144714,0.6064982657581568
3491,acl,0.5821555256843567,0.6069741588383913
3492,acl,0.5945885181427002,0.6074867518693209
3493,acl,0.6701765656471252,0.6081839895397425
3494,acl,0.6769576072692871,0.6089116803556681
3495,acl,0.7248356342315674,0.6096733864098788
3496,acl,0.7479287981987,0.6104815184026957
3497,acl,0.7575525641441345,0.6112595392614603
3498,acl,0.7186009287834167,0.6119091739803553
3499,acl,0.7244735360145569,0.6125937562733889
3500,acl,0.7303228378295898,0.6132612642198801
3501,acl,0.7729132175445557,0.6139553042203187
3502,acl,0.7105591297149658,0.6145552153736353
3503,acl,0.7183821201324463,0.6152139471322298
3504,acl,0.615258514881134,0.6157064386159181
3505,acl,0.5777620077133179,0.6161801468282938
3506,acl,0.5469592213630676,0.6165985120683909
3507,acl,0.5361461639404297,0.6170959209948779
3508,acl,0.5626481175422668,0.6176741254478693
3509,acl,0.5706169605255127,0.6183353959470987
3510,acl,0.4645281732082367,0.6188563214987517
3511,acl,0.4800514876842499,0.6194359545558691
3512,acl,0.48000046610832214,0.6200457197278738
3513,acl,0.45708873867988586,0.6206405189484357
3514,acl,0.421378493309021,0.6211686093360186
3515,acl,0.42573457956314087,0.6217388432174921
3516,acl,0.4203415811061859,0.6222915444225073
3517,acl,0.2922382950782776,0.6226014997512103
3518,acl,0.2471168041229248,0.6228251608759164
3519,acl,0.22456622123718262,0.6230042146593332
3520,acl,0.22463448345661163,0.623210638448596
3521,acl,0.23236073553562164,0.6234543287307024
3522,acl,0.22731104493141174,0.6236968231499195
3523,acl,0.22246089577674866,0.6239410807490349
3524,acl,0.23362818360328674,0.6242228690981865
3525,acl,0.22688812017440796,0.624516831189394
3526,acl,0.2831621766090393,0.6249313931167125
3527,acl,0.29624345898628235,0.6253652840405702
3528,acl,0.2893042266368866,0.6258009654581547
3529,acl,0.2673443853855133,0.6261933862715959
3530,acl,0.2792392373085022,0.6265780248045921
3531,acl,0.2982930839061737,0.6269671314805746
3532,acl,0.30439475178718567,0.6273992394059896
3533,acl,0.3377176523208618,0.6278682676106692
3534,acl,0.346494197845459,0.6283366839140654
3535,acl,0.3671106696128845,0.6288554834574461
3536,acl,0.3801073729991913,0.6294103772938251
3537,acl,0.3730582296848297,0.6299165458381176
3538,acl,0.35537371039390564,0.6304038433283567
3539,acl,0.3592992126941681,0.6308512256890535
3540,acl,0.39753156900405884,0.631359958961606
3541,acl,0.402494877576828,0.6318747452050447
3542,acl,0.39900270104408264,0.6323725685328245
3543,acl,0.390230268239975,0.632808660671115
3544,acl,0.42553871870040894,0.6333292411416769
3545,acl,0.46325263381004333,0.6339176026433706
3546,acl,0.5097329020500183,0.634618177935481
3547,acl,0.4727487564086914,0.6352059275656938
3548,acl,0.4654373824596405,0.6357656102031469
3549,acl,0.47364529967308044,0.6363069167882204
3550,acl,0.416808158159256,0.6367302633076907
