step,method,mse,rolling_mse
1178,solid,0.03942721337080002,0.03414218629710376
1179,solid,0.03430232033133507,0.03418080576322973
1180,solid,0.03335384279489517,0.034206544170156124
1181,solid,0.03384174406528473,0.03423260188661516
1182,solid,0.033913057297468185,0.034260327430441974
1183,solid,0.030282407999038696,0.03429318577609956
1184,solid,0.03373388946056366,0.034337452039122585
1185,solid,0.03115861676633358,0.03437333899363875
1186,solid,0.03444765508174896,0.034420606868341565
1187,solid,0.03783964738249779,0.03447827113419771
1188,solid,0.0372350737452507,0.03453029823489487
1189,solid,0.04300188645720482,0.034601024704054
1190,solid,0.044041745364665985,0.03467352604214102
1191,solid,0.04307757318019867,0.03474926275387406
1192,solid,0.050436899065971375,0.03483848183043301
1193,solid,0.04999865964055061,0.03492463874071836
1194,solid,0.046186693012714386,0.035002151595428584
1195,solid,0.054439205676317215,0.0350944004766643
1196,solid,0.049469467252492905,0.03517867817822844
1197,solid,0.05489734560251236,0.03526694057416171
1198,solid,0.05783842131495476,0.035356194258667525
1199,solid,0.05898641049861908,0.03544505728315562
1200,solid,0.06057504191994667,0.035534226599149406
1201,solid,0.04689416289329529,0.03558395949658007
1202,solid,0.02901625633239746,0.0355874756379053
1203,solid,0.023799054324626923,0.035583123493008316
1204,solid,0.020993966609239578,0.03557293892186135
1205,solid,0.01818295381963253,0.03554594391491264
1206,solid,0.017385248094797134,0.035521559192799035
1207,solid,0.01739867776632309,0.03549414014350623
1208,solid,0.011583887040615082,0.03546821315493435
1209,solid,0.011914685368537903,0.03543030451145023
1210,solid,0.011149246245622635,0.03539467427041382
1211,solid,0.009367603808641434,0.03536091277282685
1212,solid,0.008527889847755432,0.03533345695119351
1213,solid,0.009630815126001835,0.03531847057957202
1214,solid,0.006806880235671997,0.03531039699818939
1215,solid,0.008678711019456387,0.03530530029628426
1216,solid,0.009678580798208714,0.03530270502250642
1217,solid,0.014394586905837059,0.03530467245448381
1218,solid,0.014728476293385029,0.035305509355850515
1219,solid,0.020990867167711258,0.03530939404014498
1220,solid,0.02656523510813713,0.035328547441400585
1221,solid,0.034653954207897186,0.035357428909279405
1222,solid,0.05125056952238083,0.03542345604021102
1223,solid,0.06187673285603523,0.03551113514322787
1224,solid,0.07425190508365631,0.0356130080120638
1225,solid,0.10516654700040817,0.035771808953024446
1226,solid,0.1392437070608139,0.0360064590619877
1227,solid,0.1663273274898529,0.036313545334152875
1228,solid,0.19371630251407623,0.0366726564494893
1229,solid,0.21078215539455414,0.037060608788393436
1230,solid,0.23072296380996704,0.03748904515337199
1231,solid,0.22476746141910553,0.03791410423349589
1232,solid,0.2174583077430725,0.03831759279128164
1233,solid,0.21491025388240814,0.038720896475948396
1234,solid,0.2191871702671051,0.03913094657007605
1235,solid,0.22317492961883545,0.03954495009873062
1236,solid,0.22804565727710724,0.039964027506299314
1237,solid,0.23580217361450195,0.04039834235329181
1238,solid,0.2537432312965393,0.04087048142869026
1239,solid,0.27222317457199097,0.04138067162875086
1240,solid,0.19095134735107422,0.041733583592809737
1241,solid,0.23344150185585022,0.04216296631190926
1242,solid,0.3003315329551697,0.0427206825139001
1243,solid,0.38063913583755493,0.04343981528375298
1244,solid,0.45610883831977844,0.04431457231286913
1245,solid,0.5633028149604797,0.04539282919187099
1246,solid,0.30237916111946106,0.045951292940415445
1247,solid,0.2277652770280838,0.046356169600971046
1248,solid,0.176456019282341,0.046655431025661526
1249,solid,0.17326107621192932,0.04695564806181937
1250,solid,0.17590829730033875,0.04726327305752784
1251,solid,0.14404548704624176,0.04752353712264448
1252,solid,0.15633712708950043,0.047811125052161514
1253,solid,0.16098342835903168,0.04811075837630779
1254,solid,0.1539783924818039,0.04839146385807544
1255,solid,0.13179968297481537,0.04863194065634161
1256,solid,0.12455681711435318,0.04886309143621474
1257,solid,0.11247812211513519,0.04906934461090714
1258,solid,0.10009892284870148,0.04924951977562159
1259,solid,0.11224568635225296,0.04945625891443342
1260,solid,0.11759267747402191,0.04967359400447458
1261,solid,0.1808319389820099,0.050014628856442866
1262,solid,0.24323126673698425,0.05048085146676749
1263,solid,0.2757449448108673,0.05100674906652421
1264,solid,0.2538372576236725,0.051490940521471205
1265,solid,0.21885058283805847,0.051911706860177216
1266,solid,0.1536567360162735,0.05220422737952322
1267,solid,0.13397441804409027,0.052428393355570736
1268,solid,0.14330127835273743,0.05262115133460611
1269,solid,0.13773411512374878,0.052761253184638916
1270,solid,0.13708220422267914,0.05283713801857084
1271,solid,0.1248612105846405,0.05282792552467436
1272,solid,0.13266925513744354,0.05276929395552725
1273,solid,0.1367821842432022,0.052637554875575004
1274,solid,0.12787096202373505,0.052447771838866175
1275,solid,0.12223375588655472,0.05218768627103418
1276,solid,0.085831418633461,0.05184355989750475
1277,solid,0.06126713380217552,0.05142327847983688
1278,solid,0.048599500209093094,0.05097022355254739
1279,solid,0.05131852999329567,0.05049363364186138
1280,solid,0.051403243094682693,0.05000609051343054
1281,solid,0.057295724749565125,0.04951890804525465
1282,solid,0.057663723826408386,0.04926816882845014
1283,solid,0.06099661439657211,0.049165529361926016
1284,solid,0.06030470132827759,0.04914137082453817
1285,solid,0.06323858350515366,0.049156377366743984
1286,solid,0.0640643909573555,0.04919127671327442
1287,solid,0.060366347432136536,0.04922866379376501
1288,solid,0.05510459095239639,0.049271108738146725
1289,solid,0.05175541341304779,0.04931445258017629
1290,solid,0.044679149985313416,0.04934856572281569
1291,solid,0.03329329937696457,0.04937220099102706
1292,solid,0.027547841891646385,0.04939436285104602
1293,solid,0.02359900251030922,0.04941097688768059
1294,solid,0.026761528104543686,0.0494353943830356
1295,solid,0.02632526308298111,0.04946673464309424
1296,solid,0.024373888969421387,0.04949692913796753
1297,solid,0.022546658292412758,0.04952639999892563
1298,solid,0.03064373880624771,0.04957432139012963
1299,solid,0.034069858491420746,0.04962943425960839
1300,solid,0.03174659609794617,0.04967886303644627
1301,solid,0.032477740198373795,0.04973293351475149
1302,solid,0.032279931008815765,0.04978588185086846
1303,solid,0.034661274403333664,0.04984230664931238
1304,solid,0.03981344401836395,0.049907362775877116
1305,solid,0.0409020334482193,0.04997240491397679
1306,solid,0.04249434545636177,0.05003753024339676
1307,solid,0.03947605565190315,0.05009882871247828
1308,solid,0.041429463773965836,0.0501540621612221
1309,solid,0.042553726583719254,0.05020582002215088
1310,solid,0.03910123184323311,0.05024900378845632
1311,solid,0.03976769000291824,0.0502912734914571
1312,solid,0.03765856474637985,0.05032786583714187
1313,solid,0.02327987365424633,0.05032692537643015
1314,solid,0.02472209930419922,0.05032243983633816
1315,solid,0.024156222119927406,0.05032781235687435
1316,solid,0.017305556684732437,0.050313528290018436
1317,solid,0.020002007484436035,0.050306495061144235
1318,solid,0.01530536450445652,0.050290702188387514
1319,solid,0.04384986311197281,0.050338511688634756
1320,solid,0.06538601964712143,0.05043041537515819
1321,solid,0.08574527502059937,0.0505674138572067
1322,solid,0.11438259482383728,0.05075839811377227
1323,solid,0.12922993302345276,0.05098822171427309
1324,solid,0.1790616810321808,0.05131849231570959
1325,solid,0.20143409073352814,0.051699826469644904
1326,solid,0.22615009546279907,0.05213208463229239
1327,solid,0.2446807473897934,0.05260247985459864
1328,solid,0.2735058069229126,0.05313421352487058
1329,solid,0.29196614027023315,0.05369945421535522
1330,solid,0.3250412046909332,0.054333815134130416
1331,solid,0.3340478241443634,0.05498543516080827
1332,solid,0.35797831416130066,0.055688863690011206
1333,solid,0.37867942452430725,0.05643552676774562
1334,solid,0.4949468970298767,0.05741352912504226
1335,solid,0.6323015093803406,0.058667245304211975
1336,solid,0.7823222279548645,0.06022327962890267
1337,solid,0.9493257403373718,0.0621120012011379
1338,solid,0.5221865177154541,0.06314535222761333
1339,solid,0.1530344933271408,0.063436781514436
1340,solid,0.05484440550208092,0.0635338984420523
1341,solid,0.044988732784986496,0.06361269491072744
1342,solid,0.05237255245447159,0.06370343411713839
1343,solid,0.0479961633682251,0.06378637334425002
1344,solid,0.04374024644494057,0.06386133871041239
1345,solid,0.04305441677570343,0.06393171592988074
1346,solid,0.04261834919452667,0.06400221070554107
1347,solid,0.04175147786736488,0.06407178338896483
1348,solid,0.039429616183042526,0.06413747559767216
1349,solid,0.03668810799717903,0.06419745403341949
1350,solid,0.03851906955242157,0.06425855418667198
1351,solid,0.04033004492521286,0.06432114166021347
1352,solid,0.06041862443089485,0.06442422809638083
1353,solid,0.0859432965517044,0.06458533534687012
1354,solid,0.11025776714086533,0.06479206979461015
1355,solid,0.10658837854862213,0.06499228616803884
1356,solid,0.09258141368627548,0.06516340753436088
1357,solid,0.14930106699466705,0.06544904816430062
1358,solid,0.2640828490257263,0.06596173613611608
1359,solid,0.27473440766334534,0.06649732116702944
1360,solid,0.28240352869033813,0.06704645408224315
1361,solid,0.2743853032588959,0.06758043263573199
1362,solid,0.2767384350299835,0.06812013555690646
1363,solid,0.29138311743736267,0.0686889948407188
1364,solid,0.2892971932888031,0.06925607935432344
1365,solid,0.2999022603034973,0.06984645763318986
1366,solid,0.3014621436595917,0.07043629902694375
1367,solid,0.30786433815956116,0.07103469891380519
1368,solid,0.3121410012245178,0.0716421074392274
1369,solid,0.30858075618743896,0.07224291442241519
1370,solid,0.27167215943336487,0.07277244628500193
1371,solid,0.25343379378318787,0.07326005749683827
1372,solid,0.37267670035362244,0.07398722769971937
1373,solid,0.6643447875976562,0.07529348988551647
1374,solid,0.21682420372962952,0.07570725301932543
1375,solid,0.10623513907194138,0.07589820611197501
1376,solid,0.0517340712249279,0.0759738893872127
1377,solid,0.044029247015714645,0.07603303305897861
1378,solid,0.04381038621068001,0.07609282616805285
1379,solid,0.027922295033931732,0.07611634074058383
1380,solid,0.05350758507847786,0.07619378400687128
1381,solid,0.03736687824130058,0.07623835812415927
1382,solid,0.038813136518001556,0.07628373352717609
1383,solid,0.0352032333612442,0.07632865661289542
1384,solid,0.027272818610072136,0.07636027514468878
1385,solid,0.036940913647413254,0.07641321306955069
1386,solid,0.02212071232497692,0.0764364765184
1387,solid,0.025256061926484108,0.07646358322445303
1388,solid,0.028900353237986565,0.0764946946715936
1389,solid,0.027017666026949883,0.07652283696364612
1390,solid,0.029238775372505188,0.07655113882292063
1391,solid,0.02159910276532173,0.07656474381964654
1392,solid,0.023792019113898277,0.0765836735246703
1393,solid,0.02155454084277153,0.07659684240352363
1394,solid,0.012586040422320366,0.07659449279215187
1395,solid,0.01162128895521164,0.07659208006318659
1396,solid,0.008582846261560917,0.0765833641262725
1397,solid,0.011858089827001095,0.07657999779935926
1398,solid,0.011815754696726799,0.07657226152252405
1399,solid,0.012293744832277298,0.07656811670120806
1400,solid,0.014042410999536514,0.07656519466917962
1401,solid,0.01666310615837574,0.07656444694008678
1402,solid,0.018955009058117867,0.07656830185186118
1403,solid,0.013906534761190414,0.07656284739729018
1404,solid,0.014742686413228512,0.07654897015634925
1405,solid,0.023016350343823433,0.07654655965510755
1406,solid,0.028909631073474884,0.07655873069260269
1407,solid,0.023300765082240105,0.07655612085852773
1408,solid,0.029190368950366974,0.07655574919749052
1409,solid,0.047681719064712524,0.07659891264606267
1410,solid,0.026120148599147797,0.0765866556512192
1411,solid,0.028724003583192825,0.07655081431288271
1412,solid,0.027211952954530716,0.07651824892777949
1413,solid,0.021321434527635574,0.07650971821416169
1414,solid,0.03220411390066147,0.07652797407750041
1415,solid,0.026995336636900902,0.07653546899277718
1416,solid,0.025353267788887024,0.07653441675100475
1417,solid,0.025403155013918877,0.07651150476653129
1418,solid,0.018041178584098816,0.07649614092800766
1419,solid,0.01763523370027542,0.07648578924778848
1420,solid,0.02643446996808052,0.07648530076537281
1421,solid,0.023747898638248444,0.07648741312790662
1422,solid,0.02089458890259266,0.07648082399088889
1423,solid,0.014134775847196579,0.07646675432939082
1424,solid,0.017596231773495674,0.07646127890516073
1425,solid,0.015794362872838974,0.07644869675207883
1426,solid,0.01688271015882492,0.07644230749923736
1427,solid,0.020921669900417328,0.07644706836808472
1428,solid,0.01359459850937128,0.07643330285605043
1429,solid,0.013886293396353722,0.0764247619425878
1430,solid,0.015106122940778732,0.07641780668031424
1431,solid,0.01688293367624283,0.07640946011897176
1432,solid,0.014299885369837284,0.07639859959948808
1433,solid,0.014008307829499245,0.07638449426461011
1434,solid,0.01706833578646183,0.07637948206532746
1435,solid,0.013708401471376419,0.07636719723511487
1436,solid,0.013777254149317741,0.07635100616607815
1437,solid,0.012933696620166302,0.07632600121106953
1438,solid,0.012004932388663292,0.07631324496399611
1439,solid,0.016353899613022804,0.07630191291030497
1440,solid,0.016213031485676765,0.07628630928974599
1441,solid,0.013810824602842331,0.0762606846569106
1442,solid,0.013475659303367138,0.0762368945935741
1443,solid,0.010081958025693893,0.07621135749388486
1444,solid,0.015355812385678291,0.07619700503814965
1445,solid,0.027112770825624466,0.0762077190252021
1446,solid,0.019094372168183327,0.07618560708779841
1447,solid,0.0251140333712101,0.07620040981564671
1448,solid,0.025077499449253082,0.07621696531865746
1449,solid,0.024495510384440422,0.07622907465416938
1450,solid,0.03683102875947952,0.07626771340984852
1451,solid,0.045280300080776215,0.07631422320846468
1452,solid,0.033298712223768234,0.07633860670868307
1453,solid,0.032263364642858505,0.07637368068750948
1454,solid,0.028975551947951317,0.07639594130124897
1455,solid,0.03191778063774109,0.07641528851445764
1456,solid,0.036970071494579315,0.07644295658078044
1457,solid,0.032537151128053665,0.07644333907123656
1458,solid,0.027454514056444168,0.07644777040090411
1459,solid,0.026334591209888458,0.07645567616727203
1460,solid,0.0253282580524683,0.07646071191411466
1461,solid,0.025005055591464043,0.07646754689421505
1462,solid,0.02389208786189556,0.07645688815694303
1463,solid,0.022555431351065636,0.07645394178014249
1464,solid,0.02771998569369316,0.07646376226376742
1465,solid,0.03073856607079506,0.07649201639648527
1466,solid,0.018036415800452232,0.07649636479374021
1467,solid,0.018689429387450218,0.07650600466039031
1468,solid,0.01783919148147106,0.07651167766470462
1469,solid,0.012247043661773205,0.07651240555662661
1470,solid,0.012855037115514278,0.07651745475362987
1471,solid,0.01141839474439621,0.07652430087979883
1472,solid,0.013815863989293575,0.07653458217810839
1473,solid,0.012534567154943943,0.07654243541043251
1474,solid,0.012114728800952435,0.07654986646119505
1475,solid,0.008542683906853199,0.07655043718684465
1476,solid,0.01739739626646042,0.0765678403871134
1477,solid,0.015314910560846329,0.0765825294656679
1478,solid,0.019542157649993896,0.07659973468538374
1479,solid,0.012585566379129887,0.07660934116691351
1480,solid,0.012338569387793541,0.07661296969279646
1481,solid,0.012163154780864716,0.07661995363794268
1482,solid,0.020728835836052895,0.0766377851832658
1483,solid,0.018034949898719788,0.07664817518182099
1484,solid,0.02258775569498539,0.07666703343205154
1485,solid,0.020843729376792908,0.07668420669808984
1486,solid,0.0187664907425642,0.07669867917522788
1487,solid,0.021495113149285316,0.07671930160559713
1488,solid,0.017535557970404625,0.07671803194843232
1489,solid,0.013877347111701965,0.07670013586618006
1490,solid,0.01657574251294136,0.07667986696399748
1491,solid,0.014866228215396404,0.07665392998605966
1492,solid,0.012124518863856792,0.07661720375530422
1493,solid,0.01325767207890749,0.07657640318572521
1494,solid,0.015234108082950115,0.07653367920778692
1495,solid,0.01395421102643013,0.07647363082878292
1496,solid,0.011932622641324997,0.07641076364181935
1497,solid,0.012951557524502277,0.07634263364225626
1498,solid,0.013755859807133675,0.07626481133326889
1499,solid,0.013584308326244354,0.07618421686813236
1500,solid,0.015874715521931648,0.076093456402421
1501,solid,0.014685971662402153,0.07599546490237116
1502,solid,0.01713181845843792,0.07591422215104103
1503,solid,0.01547339279204607,0.07581776050664485
1504,solid,0.015202618204057217,0.07574331207573413
1505,solid,0.015051482245326042,0.07567391045764088
1506,solid,0.017010940238833427,0.07562099831551314
1507,solid,0.013431993313133717,0.07558777729980648
1508,solid,0.013375106267631054,0.07557156748697162
1509,solid,0.014623841270804405,0.07556480808183551
1510,solid,0.01442940253764391,0.07555978077836335
1511,solid,0.013851665891706944,0.07554801280423999
1512,solid,0.014526693150401115,0.07554190730303526
1513,solid,0.016744369640946388,0.07553410374000669
1514,solid,0.018452510237693787,0.0755367233082652
1515,solid,0.020441822707653046,0.07554821628704667
1516,solid,0.022662820294499397,0.07557296102680267
1517,solid,0.020421458408236504,0.07559058812446892
1518,solid,0.022306950762867928,0.07560633346065879
1519,solid,0.020162278786301613,0.07560674869641662
1520,solid,0.016180291771888733,0.07559156808257103
1521,solid,0.016126058995723724,0.07557441060990096
1522,solid,0.01784234493970871,0.0755456971079111
1523,solid,0.0158491563051939,0.0754947251342237
1524,solid,0.025630587711930275,0.07545085261762143
1525,solid,0.02675289660692215,0.07538244471698999
1526,solid,0.02866092324256897,0.0752982345148921
1527,solid,0.03165197744965553,0.07522519892454148
1528,solid,0.03505080193281174,0.07513317450881005
1529,solid,0.037794552743434906,0.07504405431449414
1530,solid,0.03836152330040932,0.07495706801861525
1531,solid,0.043497487902641296,0.07487629470974207
1532,solid,0.04263600707054138,0.07477738892287016
1533,solid,0.04168491065502167,0.07466807914525271
1534,solid,0.039521224796772,0.07454246630519629
1535,solid,0.03337910398840904,0.07439005266129971
1536,solid,0.03602365031838417,0.07421875477582217
1537,solid,0.026697250083088875,0.07400817711278797
1538,solid,0.029887210577726364,0.07384511731937528
1539,solid,0.028980880975723267,0.07371811741963029
1540,solid,0.05337829887866974,0.07365696362033486
1541,solid,0.08617711067199707,0.0736713629849255
1542,solid,0.10011561959981918,0.07369445625320077
1543,solid,0.12337855249643326,0.07376884094253182
1544,solid,0.13295456767082214,0.07385876189544797
1545,solid,0.15057024359703064,0.07399219479039311
1546,solid,0.17119380831718445,0.07415987511351704
1547,solid,0.17990858852863312,0.0743350667692721
1548,solid,0.19140392541885376,0.07450274220481515
1549,solid,0.20375846326351166,0.07468907115235925
1550,solid,0.21273937821388245,0.07490610562637448
1551,solid,0.22420811653137207,0.07515895232930779
1552,solid,0.2321932464838028,0.07541231078281999
1553,solid,0.19453144073486328,0.07558028643205762
1554,solid,0.14724183082580566,0.07564936104789376
1555,solid,0.14504660665988922,0.07570679884031414
1556,solid,0.1875670850276947,0.07584231728687882
1557,solid,0.180001363158226,0.07596584926918148
1558,solid,0.1576140820980072,0.07607250444963574
1559,solid,0.12416532635688782,0.07616704285517335
1560,solid,0.07962529361248016,0.07615975740924477
1561,solid,0.054464854300022125,0.07615622543171048
1562,solid,0.05094998702406883,0.0761799422390759
1563,solid,0.05133930966258049,0.07619741146638989
1564,solid,0.048932891339063644,0.07621765896305442
1565,solid,0.05004862695932388,0.07624959782883525
1566,solid,0.05192787945270538,0.07627354391291738
1567,solid,0.047353532165288925,0.0763016260676086
1568,solid,0.04368099570274353,0.07631905346736312
1569,solid,0.054086748510599136,0.07633234179392458
1570,solid,0.05627162382006645,0.07631682578846813
1571,solid,0.06444408744573593,0.07630474869534373
1572,solid,0.06907723844051361,0.07627125826105476
1573,solid,0.05776049941778183,0.07620083741471172
1574,solid,0.04674729332327843,0.07610302329435945
1575,solid,0.04446778818964958,0.07592076259478926
1576,solid,0.045162688940763474,0.07570148863270879
1577,solid,0.04927578195929527,0.07547113097831606
1578,solid,0.05619349703192711,0.07525587422028183
1579,solid,0.04661170393228531,0.07500259651616216
1580,solid,0.04018734395503998,0.0748159211166203
1581,solid,0.04067067801952362,0.0746903293468058
1582,solid,0.03583681583404541,0.07457187337055803
1583,solid,0.03790678083896637,0.07449651953950524
1584,solid,0.04000494256615639,0.07447573842480779
1585,solid,0.02110159769654274,0.07443609615787863
1586,solid,0.0225710216909647,0.07441684918105602
1587,solid,0.017458340153098106,0.07438799007609487
1588,solid,0.01240870077162981,0.07436343322508038
1589,solid,0.012617863714694977,0.07434745243377984
1590,solid,0.0133926160633564,0.07433177462033927
1591,solid,0.012556993402540684,0.07432182788848878
1592,solid,0.01661120168864727,0.07431468269228936
1593,solid,0.011487806215882301,0.07428282662853598
1594,solid,0.017681583762168884,0.07427557265013457
1595,solid,0.012099442072212696,0.07426493662409485
1596,solid,0.022328436374664307,0.07427630547247827
1597,solid,0.01569899171590805,0.0742715590763837
1598,solid,0.00889901164919138,0.07425382414832711
1599,solid,0.010069643147289753,0.07423130180127918
1600,solid,0.00965160969644785,0.07419725128635764
1601,solid,0.008623956702649593,0.07415644057653845
1602,solid,0.007049272768199444,0.07409694954380393
1603,solid,0.007745492737740278,0.07403522823285312
1604,solid,0.007925991900265217,0.07397374046314507
1605,solid,0.007481134030967951,0.07391061818785966
1606,solid,0.012274964712560177,0.07385160135477781
1607,solid,0.017482023686170578,0.07380925073474645
1608,solid,0.01449812576174736,0.07377871567755938
1609,solid,0.013394990935921669,0.07374277547374368
1610,solid,0.012830143794417381,0.07369396203011275
1611,solid,0.013176041655242443,0.07364785739593208
1612,solid,0.013047152198851109,0.0735935134217143
1613,solid,0.01690460368990898,0.07356028695404529
1614,solid,0.014326767064630985,0.07352287583239377
1615,solid,0.014052770100533962,0.0734946899972856
1616,solid,0.017830295488238335,0.07347707435488701
1617,solid,0.017265770584344864,0.07346504882723093
1618,solid,0.01898285560309887,0.07346471743658185
1619,solid,0.016785157844424248,0.0734670059978962
1620,solid,0.015360543504357338,0.07348067254573107
1621,solid,0.01824825070798397,0.07350271538365633
1622,solid,0.016222825273871422,0.07351872488390654
1623,solid,0.01619608886539936,0.07353366639185697
1624,solid,0.01995563879609108,0.0735584943657741
1625,solid,0.020632054656744003,0.07358730328455568
1626,solid,0.02289455197751522,0.07362111487984657
1627,solid,0.019152766093611717,0.07364380893483757
1628,solid,0.020170122385025024,0.0736668552737683
1629,solid,0.02151135541498661,0.07369237380102277
1630,solid,0.024294128641486168,0.07371841418929398
1631,solid,0.02382328361272812,0.07374945227988064
1632,solid,0.021912289783358574,0.07377498218230903
1633,solid,0.021912863478064537,0.07379968539252878
1634,solid,0.018380260095000267,0.07381668411195279
1635,solid,0.02080170251429081,0.07383884108066559
1636,solid,0.018696781247854233,0.07385971123166382
1637,solid,0.01643509417772293,0.07387414715997875
1638,solid,0.015561699867248535,0.07388826816156506
1639,solid,0.01680091768503189,0.07390098627097905
1640,solid,0.015460064634680748,0.07391055056639016
1641,solid,0.012563753873109818,0.07391256733238696
1642,solid,0.00785275548696518,0.07390368515811861
1643,solid,0.006820156238973141,0.07389414442330598
1644,solid,0.010230905376374722,0.07388644335605205
1645,solid,0.008342789486050606,0.07386728842370212
1646,solid,0.009624739177525043,0.07385460217669607
1647,solid,0.012006527744233608,0.07384360056556762
1648,solid,0.013501960784196854,0.07383415701799095
1649,solid,0.017725415527820587,0.07382548281736671
1650,solid,0.018641754984855652,0.0738242984842509
1651,solid,0.018831368535757065,0.07381225650571287
1652,solid,0.019475264474749565,0.07380691980384291
1653,solid,0.020360097289085388,0.07380926013924181
1654,solid,0.020121490582823753,0.07381185758300125
1655,solid,0.0197274312376976,0.07381341324560345
1656,solid,0.016077440232038498,0.073813790069893
1657,solid,0.012224736623466015,0.07379965400695801
1658,solid,0.007530958391726017,0.07378029424883426
1659,solid,0.00890256091952324,0.07376279658265412
1660,solid,0.006266518495976925,0.07373668771609664
1661,solid,0.00938461348414421,0.07371554646268487
1662,solid,0.01387559249997139,0.07369931558519602
1663,solid,0.011042132042348385,0.07367052973248064
1664,solid,0.01588456705212593,0.07364399659074843
1665,solid,0.012152678333222866,0.0735967233479023
1666,solid,0.010180337354540825,0.073528832975775
1667,solid,0.011241583153605461,0.07343166019022465
1668,solid,0.009568910114467144,0.0733163431789726
1669,solid,0.011037679389119148,0.07317372294701636
1670,solid,0.011818790808320045,0.07302840003184974
1671,solid,0.00927193183451891,0.0729017743691802
1672,solid,0.010012512095272541,0.07278297734446823
1673,solid,0.009667474776506424,0.07267754198051989
1674,solid,0.00961986556649208,0.07258194296993316
1675,solid,0.008846485987305641,0.07246433876268565
1676,solid,0.005572345107793808,0.07236951671354473
1677,solid,0.006255455780774355,0.0722936672931537
1678,solid,0.007455818820744753,0.0722297245040536
1679,solid,0.008479664102196693,0.07217807919159532
1680,solid,0.009171559475362301,0.07212971462495625
1681,solid,0.015081428922712803,0.07209219399467111
1682,solid,0.012766250409185886,0.07204990038089454
1683,solid,0.009470842778682709,0.07200827725045383
1684,solid,0.006874483544379473,0.07195455843862146
1685,solid,0.005605120211839676,0.07190345144551247
1686,solid,0.008144528605043888,0.07185084519255906
1687,solid,0.005900145974010229,0.07178696618974209
1688,solid,0.004614303819835186,0.07172172464989125
1689,solid,0.006165679544210434,0.07164805223606527
1690,solid,0.007659798953682184,0.0715752883432433
1691,solid,0.005377800669521093,0.07149988879822194
1692,solid,0.007815216667950153,0.0714146454334259
1693,solid,0.008390520699322224,0.07133142915554344
1694,solid,0.01269849669188261,0.07126445276290179
1695,solid,0.013721651397645473,0.07118301765434444
1696,solid,0.0190956499427557,0.07112227001972496
1697,solid,0.022250235080718994,0.07105697579868138
1698,solid,0.030454890802502632,0.07100220873765647
1699,solid,0.029428794980049133,0.07094309350661933
1700,solid,0.028894780203700066,0.07087973298318684
1701,solid,0.024710586294531822,0.07083536582998931
1702,solid,0.021313130855560303,0.07081995957903564
1703,solid,0.02278471551835537,0.07081793090142309
1704,solid,0.023840393871068954,0.07082362375594675
1705,solid,0.017784975469112396,0.07082282779924572
1706,solid,0.016229834407567978,0.07082051697187125
1707,solid,0.013581300154328346,0.07081288221664726
1708,solid,0.012742428109049797,0.07081519929878413
1709,solid,0.01389121264219284,0.07081915235333144
1710,solid,0.01802903413772583,0.07083291192911566
1711,solid,0.014675186015665531,0.0708435270935297
1712,solid,0.01648651622235775,0.0708594443462789
1713,solid,0.014244722202420235,0.07086867216043174
1714,solid,0.013005985878407955,0.07088107037171722
1715,solid,0.0130420858040452,0.07088979712128639
1716,solid,0.014682148583233356,0.07089980425685644
1717,solid,0.013987628743052483,0.07089899034053088
1718,solid,0.014966527931392193,0.07089946644380689
1719,solid,0.01538836769759655,0.07088826144486665
1720,solid,0.016182804480195045,0.07086749658361077
1721,solid,0.026039429008960724,0.0708502675332129
1722,solid,0.03663955256342888,0.070821045499295
1723,solid,0.03650355339050293,0.07077029914036394
1724,solid,0.028528230264782906,0.07067885179072618
1725,solid,0.018707895651459694,0.07050593448802829
1726,solid,0.023035896942019463,0.0702735188677907
1727,solid,0.025841636583209038,0.06999254748597741
1728,solid,0.022594546899199486,0.06965030397474765
1729,solid,0.025374842807650566,0.06927948934957386
1730,solid,0.02757170796394348,0.06887318683788181
1731,solid,0.03278680890798569,0.06848922553285956
1732,solid,0.03439786285161972,0.06812310464307667
1733,solid,0.03369598463177681,0.0677606761045754
1734,solid,0.03145493566989899,0.06738521163538098
1735,solid,0.03304930403828621,0.06700496038421988
1736,solid,0.03165716305375099,0.06661218339577317
1737,solid,0.03267481550574303,0.06620592867955566
1738,solid,0.0317925401031971,0.06576202729716897
1739,solid,0.032899126410484314,0.06528337920084595
1740,solid,0.03408786281943321,0.06496965223178268
1741,solid,0.03627241775393486,0.06457531406357885
1742,solid,0.034846726804971695,0.06404434445127845
1743,solid,0.038776759058237076,0.0633606196977198
1744,solid,0.04249422997236252,0.06253339048102498
1745,solid,0.0446464903652668,0.061496077831834556
1746,solid,0.03912699595093727,0.06096957350149751
1747,solid,0.029248720034956932,0.06057254038751125
1748,solid,0.029047951102256775,0.060277724251151084
1749,solid,0.025069311261177063,0.05998134072124958
1750,solid,0.02554188296198845,0.05968060789257288
1751,solid,0.028211763128638268,0.059448940444737676
1752,solid,0.028612742200493813,0.05919349167495966
1753,solid,0.02440778911113739,0.05892034039646387
1754,solid,0.019217705354094505,0.05865081902220845
1755,solid,0.01749856024980545,0.058422216776758434
1756,solid,0.01811174675822258,0.05820932663604617
1757,solid,0.016345983371138573,0.05801706235855818
1758,solid,0.013803797774016857,0.05784447210840881
1759,solid,0.01202284824103117,0.057644026432186364
1760,solid,0.013408930040895939,0.05743565893732011
